end_date,stock_code,score
2015-03-17,S000419,-0.6284166324785422
2015-03-17,S000420,-0.47715993318284694
2015-03-17,S000421,-1.8591793053548156
2015-03-17,S000422,1.6541217153437247
2015-03-17,S000423,-0.815611716831824
2015-03-17,S000424,-1.5668304578387748
2015-03-17,S000425,-1.7602362767986388
2015-03-17,S000426,2.0679266789257413
2015-03-17,S000427,-2.9779835448786867
2015-03-17,S000428,-0.9965840819601273
2015-03-17,S000429,1.163726877432742
2015-03-17,S000430,1.4039379836801051
2015-03-17,S000431,0.629702094354877
2015-03-17,S000432,0.5933295485725029
2015-03-17,S000433,-0.392414196905564
2015-03-17,S000434,0.4531859051740334
2015-03-17,S000435,-0.5303335324156617
2015-03-17,S000436,-0.7173333280992442
2015-03-17,S000437,-1.2389070278423797
2015-03-17,S000438,1.024790790419839
2015-03-17,S000439,0.28880282703254895
2015-03-17,S000440,0.6596394494621
2015-03-17,S000441,-1.1083566300931251
2015-03-17,S000442,-0.7384645621412059
2015-03-17,S000443,0.9654700885655373
2015-03-17,S000444,-1.78983418921715
2015-03-17,S000445,-2.0445335948771937
2015-03-17,S000446,1.5232786895841
2015-03-17,S000447,-0.5871289976720379
2015-03-17,S000448,0.5184915433064704
2015-03-17,S000449,1.3782871875564267
2015-03-17,S000450,0.7093709926829947
2015-03-17,S000451,-1.4553092676609911
2015-03-17,S000452,-0.5285314286487479
2015-03-17,S000453,-0.7157533716060127
2015-03-17,S000454,0.507141377484501
2015-03-17,S000455,0.114022226804144
2015-03-17,S000456,-0.9138235445932631
2015-03-17,S000457,-1.0385024210406895
2015-03-17,S000458,-1.1947997738442881
2015-03-17,S000459,-2.2859740141017837
2015-03-17,S000460,0.538070446725655
2015-03-17,S000461,0.3156457373181019
2015-03-17,S000462,0.015313354929996276
2015-03-17,S000463,0.8717179414730518
2015-03-17,S000464,0.381207850289988
2015-03-17,S000465,-1.084988814326148
2015-03-17,S000466,-0.17843489016986833
2015-03-17,S000467,1.119656984246977
2015-03-17,S000468,1.0636753397885212
2015-03-17,S000469,-0.05036175082540535
2015-03-17,S000470,-0.07439530375740694
2015-03-17,S000471,-0.6921200665220284
2015-03-17,S000472,-0.2607119841244786
2015-03-17,S000473,-0.41819971552727847
2015-03-17,S000474,0.5486734660545357
2015-03-17,S000475,0.7784561662201884
2015-03-17,S000476,0.5819914856656939
2015-03-17,S000477,-0.1982531331249165
2015-03-17,S000478,1.554963954682986
2015-03-17,S000479,-0.5761614438590007
2015-03-17,S000480,1.5064602581266462
2015-03-17,S000481,-0.5584139193088964
2015-03-17,S000482,-0.9546084799864959
2015-03-17,S000483,-0.7175348293002715
2015-03-17,S000484,-1.29234256236436
2015-03-17,S000485,0.5081893273359782
2015-03-17,S000486,-0.1628752883386685
2015-03-17,S000487,1.565627933310627
2015-03-17,S000488,-0.04840848057593768
2015-03-17,S000489,-0.3954148520431726
2015-03-17,S000490,0.30803146419346333
2015-03-17,S000491,1.0995798798537748
2015-03-17,S000492,-0.1489915243788999
2015-03-17,S000493,0.605265483083473
2015-03-17,S000494,-0.02964850157128877
2015-03-17,S000495,-0.6359619332028876
2015-03-17,S000496,-0.7195149658547443
2015-03-17,S000497,1.3890925626665813
2015-03-17,S000498,0.48652732510689184
2015-03-17,S000499,-0.6943305138123376
2015-03-17,S000500,-0.7709449944991256
2015-03-17,S000501,0.3786930245477872
2015-03-17,S000502,0.05633339980355804
2015-03-17,S000503,0.5825608886367668
2015-03-17,S000504,0.15771927292294355
2015-03-17,S000505,0.1703547715567155
2015-03-17,S000506,-0.47110863406135667
2015-03-17,S000507,-0.8005175898520348
2015-03-17,S000508,2.4149365671648373
2015-03-17,S000509,-0.13220359818755179
2015-03-17,S000510,0.3777261674464171
2015-03-17,S000511,0.18552330335041095
2015-03-17,S000512,-0.7808454567306468
2015-03-17,S000513,-0.558699680072183
2015-03-17,S000514,-0.9667625290346958
2015-03-17,S000515,-1.2445196474743783
2015-03-17,S000516,0.04970710085030873
2015-03-17,S000517,1.1425064838735026
2015-03-17,S000518,-1.696936988269135
2015-03-17,S000519,-0.450285950356339
2015-03-17,S000520,0.33180808508528065
2015-03-17,S000521,-0.08438945779073796
2015-03-17,S000522,-0.32265807575816163
2015-03-17,S000523,0.5371211556187947
2015-03-17,S000524,0.32715428520846834
2015-03-17,S000525,0.5585601100528672
2015-03-17,S000526,1.2346859263403607
2015-03-17,S000527,1.2826043345564697
2015-03-17,S000528,-0.6922296935669197
2015-03-17,S000529,0.8729211694431394
2015-03-17,S000530,0.009941069336188733
2015-03-17,S000531,-1.6307135059647315
2015-03-17,S000532,1.1292471469910343
2015-03-17,S000533,0.5641649104543938
2015-03-17,S000534,-0.29644922379903654
2015-03-17,S000535,0.24581347271093987
2015-03-17,S000536,0.5129039986741355
2015-03-17,S000537,0.1977184870493242
2015-03-17,S000538,-1.5856137984626968
2015-03-17,S000539,-0.5569217399817379
2015-03-17,S000540,-0.6352657657223719
2015-03-17,S000541,1.4197424166054093
2015-03-17,S000542,1.3067217780820126
2015-03-17,S000543,-1.6143831985098067
2015-03-17,S000544,-0.10047221221612868
2015-03-17,S000545,-0.48409264711906325
2015-03-17,S000546,0.10537031709824685
2015-03-17,S000547,0.016895469203553618
2015-03-17,S000548,0.8843005696959719
2015-03-17,S000549,0.9873295905196227
2015-03-17,S000550,-0.862728161177749
2015-03-17,S000551,0.24738215626902285
2015-03-17,S000552,-0.15439146589960565
2015-03-17,S000553,-0.2973154831774499
2015-03-17,S000554,-2.3025282542694723
2015-03-17,S000555,-0.9039478027708093
2015-03-17,S000556,-0.7377520243054636
2015-03-17,S000557,-1.441261803364363
2015-03-17,S000558,1.5089847072833038
2015-03-17,S000559,0.4748457825897703
2015-03-17,S000560,-0.141792594452169
2015-03-17,S000561,-0.04697399996406417
2015-03-17,S000562,-0.33187255449495057
2015-03-17,S000563,1.0100122072915965
2015-03-17,S000564,-0.7860580779248774
2015-03-17,S000565,-0.28567490742225304
2015-03-17,S000566,0.6096076007675234
2015-03-17,S000567,-0.22343237342731012
2015-03-17,S000568,-0.9445177430055335
2015-03-17,S000569,0.5211303349121573
2015-03-17,S000570,-0.8019026934860835
2015-03-17,S000571,-2.3587472775127925
2015-03-17,S000572,-0.45337614268890813
2015-03-17,S000573,0.46612118560297056
2015-03-17,S000574,-1.7712486626431825
2015-03-17,S000575,3.0017695147766967
2015-03-17,S000576,-0.17431063084153564
2015-03-17,S000577,0.30161664032476543
2015-03-17,S000578,0.20045573169921943
2015-03-17,S000579,2.041699932536853
2015-03-17,S000580,-1.1053908748827508
2015-03-17,S000581,2.0380617920442976
2015-03-17,S000582,-1.73396050280562
2015-03-17,S000583,1.8930330578942356
2015-03-17,S000584,0.04327014090241596
2015-03-17,S000585,0.777211821768981
2015-03-17,S000586,-0.10997367309797788
2015-03-17,S000587,2.2577237742541567
2015-03-17,S000588,-1.592045656688164
2015-03-17,S000589,2.185442641126957
2015-03-17,S000590,0.8835860148662453
2015-03-17,S000591,0.675703166529856
2015-03-17,S000592,0.08049966453811129
2015-03-17,S000593,0.6329256502482928
2015-03-17,S000594,1.0507116110348433
2015-03-17,S000595,-0.0019359407954795279
2015-03-17,S000596,0.35070852827844684
2015-03-17,S000597,-0.9561673817095453
2015-03-17,S000598,-0.07050914098558005
2015-03-17,S000599,0.21403422092476426
2015-03-17,S000600,0.18060776549307844
2015-03-17,S000601,0.17405940420091495
2015-03-17,S000602,-0.10827739577020547
2015-03-17,S000603,0.6676010119357928
2015-03-17,S000604,-0.5786350682762004
2015-03-17,S000605,-0.33613023492386956
2015-03-17,S000606,0.5130093500256538
2015-03-17,S000607,-0.1779527527427345
2015-03-17,S000608,0.762659218806001
2015-03-17,S000609,-0.8205733872464054
2015-03-17,S000610,-1.5379094459313318
2015-03-17,S000611,-1.8267462412415576
2015-03-17,S000612,0.48303148734648804
2015-03-17,S000613,0.5669434464948648
2015-03-17,S000614,-1.2266251419570087
2015-03-17,S000615,0.24069887442642074
2015-03-17,S000616,-2.2383722051443096
2015-03-17,S000617,-1.694097899198429
2015-03-17,S000618,-0.10503335275015839
2015-03-17,S000619,0.1339923885717961
2015-03-17,S000620,1.218475978089253
2015-03-17,S000621,-0.7028149280023249
2015-03-17,S000622,-0.5699449861275946
2015-03-17,S000623,-1.199272761534843
2015-03-17,S000624,-1.2680742730765773
2015-03-17,S000625,0.7183065158076504
2015-03-17,S000626,-0.2543943774920996
2015-03-17,S000627,-0.5231437012298049
2015-03-17,S000628,-0.5746724659305967
2015-03-17,S000629,-1.2455961338815358
2015-03-17,S000630,-1.4129075826786959
2015-03-17,S000631,1.256043586544712
2015-03-17,S000632,0.6549077385218111
2015-03-17,S000633,-2.220384813972275
2015-03-17,S000634,-1.138770840436322
2015-03-17,S000635,0.17755993024475952
2015-03-17,S000636,0.46227585945248056
2015-03-17,S000637,0.35336069834285416
2015-03-17,S000638,-0.38896694936283244
2015-03-17,S000639,-1.3993162656481213
2015-03-17,S000640,-0.3341025252521622
2015-03-17,S000641,0.37635647442413583
2015-03-17,S000642,0.004841085579889174
2015-03-17,S000643,-0.9161210318680819
2015-03-17,S000644,0.08614194794920656
2015-03-17,S000645,1.6728717319024538
2015-03-17,S000646,-1.419318875838341
2015-03-17,S000647,-0.6613755108077267
2015-03-17,S000648,-1.2320699458599809
2015-03-17,S000649,1.7559738923693808
2015-03-17,S000650,1.2573403746255176
2015-03-17,S000651,-0.29452725077858294
2015-03-17,S000652,-0.4828384305640975
2015-03-17,S000653,-0.17558522349259945
2015-03-17,S000654,0.8935962240327437
2015-03-17,S000655,1.1228473139198143
2015-03-17,S000656,0.053705348754035744
2015-03-17,S000657,0.6926210344127252
2015-03-17,S000658,0.45478772297095665
2015-03-17,S000659,-0.9255734742056049
2015-03-17,S000660,-1.8491477604053956
2015-03-17,S000661,-0.5786505810269876
2015-03-17,S000662,0.5318029310168401
2015-03-17,S000663,1.867949751347408
2015-03-17,S000664,-0.11539586915412076
2015-03-17,S000665,0.09975124625705781
2015-03-17,S000666,1.2122848150579322
2015-03-17,S000667,0.434764076049108
2015-03-17,S000668,0.8680742331370537
2015-03-17,S000669,-0.43268935690736
2015-03-17,S000670,0.41662862140539686
2015-03-17,S000671,0.606474900201525
2015-03-17,S000672,0.9507062918343809
2015-03-17,S000673,-1.3280995644087426
2015-03-17,S000674,1.2233726834578145
2015-03-17,S000675,-0.43872600168717035
2015-03-17,S000676,-0.08024550293054777
2015-03-17,S000677,-1.5616986496151763
2015-03-17,S000678,-1.4462555221692885
2015-03-17,S000679,1.668351613433792
2015-03-17,S000680,-1.0759463739440933
2015-03-17,S000681,-0.45967281874404986
2015-03-17,S000682,1.3784339380899266
2015-03-17,S000683,0.5480571129468623
2015-03-17,S000684,-0.741712533785903
2015-03-17,S000685,-2.4148797258485466
2015-03-17,S000686,0.48205971478428417
2015-03-17,S000687,0.40630470915960315
2015-03-17,S000688,1.275210911255329
2015-03-17,S000689,-1.7165222046087842
2015-03-17,S000690,0.535696346052673
2015-03-17,S000691,1.0053247797912428
2015-03-17,S000692,0.7763787346990559
2015-03-17,S000693,-1.266034222662092
2015-03-17,S000694,-0.8353283592582046
2015-03-17,S000695,-0.2529989683315726
2015-03-17,S000696,2.1012973007675635
2015-03-17,S000697,-0.9172492237624156
2015-03-17,S000698,-0.28954221289319515
2015-03-17,S000699,0.2264311381833792
2015-03-17,S000700,-1.3405475935954179
2015-03-17,S000701,0.13276554801563745
2015-03-17,S000702,1.274140885704953
2015-03-17,S000703,-0.06008185632262361
2015-03-17,S000704,-0.17805906215861184
2015-03-17,S000705,0.9267591262612075
2015-03-17,S000706,-0.20012672596572872
2015-03-17,S000707,1.6952647695266785
2015-03-17,S000708,0.2838289038665561
2015-03-17,S000709,0.7571001784968919
2015-03-17,S000710,-0.7557254961570363
2015-03-17,S000711,1.40872332041938
2015-03-17,S000712,-0.0670894397648654
2015-03-17,S000713,-0.6320595622555687
2015-03-17,S000714,0.0395886412072377
2015-03-17,S000715,-0.3643956952593504
2015-03-17,S000716,-0.898240028178557
2015-03-17,S000717,1.5155255526244111
2015-03-17,S000718,-0.8323072843680753
2015-03-17,S000719,-0.8382430384350018
2015-03-17,S000720,1.3515142881816005
2015-03-17,S000721,-2.2430171686545686
2015-03-17,S000722,0.437197571287628
2015-03-17,S000723,0.14697412587875336
2015-03-17,S000724,0.06264483472444805
2015-03-17,S000725,-2.3237177472507935
2015-03-17,S000726,-0.3788283659749603
2015-03-17,S000727,-1.644939303939458
2015-03-17,S000728,0.2888312557869616
2015-03-17,S000729,0.8569348066219363
2015-03-17,S000730,-0.18479278435019936
2015-03-17,S000731,-0.712553206122677
2015-03-17,S000732,-0.5066268738018982
2015-03-17,S000733,0.9029823317920859
2015-03-17,S000734,1.2114815561065237
2015-03-17,S000735,-0.13557018342702792
2015-03-17,S000736,0.3086336665325367
2015-03-17,S000737,-0.5369636218401648
2015-03-17,S000738,1.6703967875069123
2015-03-17,S000739,0.665660221754971
2015-03-17,S000740,-0.27381719516715997
2015-03-17,S000741,0.17902621520330084
2015-03-17,S000742,-0.9007841509297626
2015-03-17,S000743,-0.06558274504042552
2015-03-17,S000744,-1.5168725982232139
2015-03-17,S000745,0.4824100088523408
2015-03-17,S000746,0.045601141270636525
2015-03-17,S000747,-1.1149403892620602
2015-03-17,S000748,0.12024846737913819
2015-03-17,S000749,0.007050193358394883
2015-03-17,S000750,-0.029550279714809505
2015-03-17,S000751,1.0553365339518048
2015-03-17,S000752,0.587482677816382
2015-03-17,S000753,0.9522979530376366
2015-03-17,S000754,-1.4019009520007462
2015-03-17,S000755,-0.9115198969357708
2015-03-17,S000756,0.1449979570828772
2015-03-17,S000757,-1.2866602446433548
2015-03-17,S000758,0.5208991414205042
2015-03-17,S000759,-1.2863769787826793
2015-03-17,S000760,0.8241982199446176
2015-03-17,S000761,-0.07500891060004294
2015-03-17,S000762,0.394611545763343
2015-03-17,S000763,0.6755301241193122
2015-03-17,S000764,-1.156201094768946
2015-03-17,S000765,-0.7837178773699991
2015-03-17,S000766,-0.16012747734361396
2015-03-17,S000767,-0.4542867824801763
2015-03-17,S000768,0.8071618289848005
2015-03-17,S000769,-0.5277116647487263
2015-03-17,S000770,0.22734320845117068
2015-03-17,S000771,-0.1917901637912089
2015-03-17,S000772,-0.4612568001599462
2015-03-17,S000773,-0.10332483930182175
2015-03-17,S000774,2.125174021022638
2015-03-17,S000775,1.481746656970969
2015-03-17,S000776,-0.7155836988964208
2015-03-17,S000777,-0.5507110368493655
2015-03-17,S000778,0.43052089697783735
2015-03-17,S000779,-1.1900912202796357
2015-03-17,S000780,1.0456263716933698
2015-03-17,S000781,-2.144843762577444
2015-03-17,S000782,-0.8943560750534859
2015-03-17,S000783,0.24731417362554015
2015-03-17,S000784,1.3276731113458204
2015-03-17,S000785,-1.2413199234942889
2015-03-17,S000786,-0.4147671957166471
2015-03-17,S000787,0.2533724706792577
2015-03-17,S000788,0.8485530030332225
2015-03-17,S000789,1.0280437127518864
2015-03-17,S000790,-1.0538049797789666
2015-03-17,S000791,-0.4774576736448496
2015-03-17,S000792,0.11863440377230151
2015-03-17,S000793,0.784395869850717
2015-03-17,S000794,-1.3504570861780931
2015-03-17,S000795,-1.1838031429293956
2015-03-17,S000796,1.3892513901746437
2015-03-17,S000797,0.5189584778099987
2015-03-17,S000798,0.24063688907768419
2015-03-17,S000799,0.01256561464954495
2015-03-17,S000800,0.3039152450951784
2015-03-17,S000801,1.0399257499444388
2015-03-17,S000802,0.5105535848452742
2015-03-17,S000803,0.0956519369650251
2015-03-17,S000804,0.8789890238052589
2015-03-17,S000805,-0.6866989399666493
2015-03-17,S000806,0.4649216304335154
2015-03-17,S000807,0.04854851401448072
2015-03-17,S000808,1.5032345807086602
2015-03-17,S000809,-1.644442123838815
2015-03-17,S000810,-0.1936605403823451
2015-03-17,S000811,-1.4231041405365519
2015-03-17,S000812,-0.6396064066887716
2015-03-17,S000813,-0.7110543691086374
2015-03-17,S000814,-0.8700024037933446
2015-03-17,S000815,-0.21101257419082
2015-03-17,S000816,-0.2678240390641502
2015-03-17,S000817,-1.6853596775757982
2015-03-17,S000818,0.632234456424285
2015-03-17,S000819,0.5215492920004883
2015-03-17,S000820,0.3482046739155068
2015-03-17,S000821,1.577447673133599
2015-03-17,S000822,-0.22809290732681559
2015-03-17,S000823,0.2718324977804469
2015-03-17,S000824,-2.4430291751087356
2015-03-17,S000825,-0.8675653633565088
2015-03-17,S000826,-1.4048041477564823
2015-03-17,S000827,-0.4527393547989646
2015-03-17,S000828,0.8501597107382506
2015-03-17,S000829,-1.7571340291008513
2015-03-17,S000830,-0.6017915061397443
2015-03-17,S000831,2.683371425444077
2015-03-17,S000832,-1.7794964449057542
2015-03-17,S000833,0.581337413188202
2015-03-17,S000834,-1.2540824934413735
2015-03-17,S000835,0.19708441813580863
2015-03-17,S000836,-0.6178136006554406
2015-03-17,S000837,-1.252088868140151
2015-03-17,S000838,-1.0578656790133698
2015-03-17,S000839,0.4305236951225438
2015-03-17,S000840,0.14825527686976128
2015-03-17,S000841,1.5864177158139272
2015-03-17,S000842,-0.6188642312256912
2015-03-17,S000843,-1.7209433013795576
2015-03-17,S000844,0.31504334919762106
2015-03-17,S000845,-1.942111942247274
2015-03-17,S000846,1.8671611256967797
2015-03-17,S000847,-0.23800828516789235
2015-03-17,S000848,-1.4520919825552356
2015-03-17,S000849,-0.7398366131282066
2015-03-17,S000850,-1.1664569722388043
2015-03-17,S000851,-0.3411365492704977
2015-03-17,S000852,-2.1324093257464036
2015-03-17,S000853,-0.19155287932770748
2015-03-17,S000854,-2.12906694288904
2015-03-17,S000855,-1.6712824405068716
2015-03-17,S000856,1.0574693621457119
2015-03-17,S000857,1.11212992748743
2015-03-17,S000858,0.7518621923625959
2015-03-17,S000859,-2.2249350508800743
2015-03-17,S000860,0.21967878246859243
2015-03-17,S000861,-0.42090855018144036
2015-03-17,S000862,0.9128893026249439
2015-03-17,S000863,-0.016700897166724144
2015-03-17,S000864,-0.4235971120719286
2015-03-17,S000865,2.2958482726346636
2015-03-17,S000866,0.508415324640813
2015-03-17,S000867,0.050554532290284365
2015-03-17,S000868,-0.858501860919388
2015-03-17,S000869,-0.38402238336762107
2015-03-17,S000870,1.309896900291845
2015-03-17,S000871,-2.136902560183929
2015-03-17,S000872,0.04101455264351914
2015-03-17,S000873,1.5096474965943985
2015-03-17,S000874,-0.387508150253239
2015-03-17,S000875,1.4784179257774945
2015-03-17,S000876,-1.2982593387940182
2015-03-17,S000877,0.0945218434660891
2015-03-17,S000878,-0.4758846793919788
2015-03-17,S000879,-0.021297686060904323
2015-03-17,S000880,1.1482195512761875
2015-03-17,S000881,-0.6594586191856802
2015-03-17,S000882,-1.5034928030153853
2015-03-17,S000883,-2.2285845854434103
2015-03-17,S000884,-0.24117729063448232
2015-03-17,S000885,0.6123512035083936
2015-03-17,S000886,1.4601741848781258
2015-03-17,S000887,1.6245227853449908
2015-03-17,S000888,-0.06099963368557357
2015-03-17,S000889,0.47995575059914286
2015-03-17,S000890,-1.8433625704615328
2015-03-17,S000891,0.756957907200105
2015-03-17,S000892,0.7737701446182891
2015-03-17,S000893,0.7702403409963253
2015-03-17,S000894,1.5431563029468622
2015-03-17,S000895,0.012958746515621474
2015-03-17,S000896,-0.958827823004301
2015-03-17,S000897,1.445824715494533
2015-03-17,S000898,-0.1928794083646763
2015-03-17,S000899,-1.300611405780212
2015-03-17,S000900,-1.1585711163301888
2015-03-17,S000901,-0.4196862844213203
2015-03-17,S000902,-0.21059250194323648
2015-03-17,S000903,-0.3728467674210828
2015-03-17,S000904,0.39228776197542004
2015-03-17,S000905,0.33939060420248446
2015-03-17,S000906,-0.023982480471324757
2015-03-17,S000907,0.523032130058778
2015-03-17,S000908,0.3107570783434623
2015-03-17,S000909,-1.25549568061052
2015-03-17,S000910,-1.0296664665212385
2015-03-17,S000911,-2.8948808446559138
2015-03-17,S000912,0.003909977027064582
2015-03-17,S000913,2.526313113319299
2015-03-17,S000914,0.2524043738731218
2015-03-17,S000915,-0.28160795925013066
2015-03-17,S000916,0.1203313525592122
2015-03-17,S000917,-0.5233323678046404
2015-03-17,S000918,1.364919279490362
2015-03-17,S000919,-0.5117853262080118
2015-03-17,S000920,0.013125832714701375
2015-03-17,S000921,0.8491885200882385
2015-03-17,S000922,-1.4153592523559282
2015-03-17,S000923,-0.529110690395134
2015-03-17,S000924,0.43102508216547836
2015-03-17,S000925,0.3878296250570763
2015-03-17,S000926,0.35865015374672865
2015-03-17,S000927,0.4983821300345903
2015-03-17,S000928,-1.140211617551518
2015-03-17,S000929,-1.070197229295818
2015-03-17,S000930,0.664436135015052
2015-03-17,S000931,-1.612278217848441
2015-03-17,S000932,2.500013873353257
2015-03-17,S000933,0.7706131624549815
2015-03-17,S000934,-0.3618587877081718
2015-03-17,S000935,-0.8183604911761617
2015-03-17,S000936,2.0505736190525856
2015-03-17,S000937,0.6844793067351915
2015-03-17,S000938,-0.291284012031183
2015-03-17,S000939,2.06281909112673
2015-03-17,S000940,-1.3188235636666876
2015-03-17,S000941,-0.4597806152389144
2015-03-17,S000942,-0.07986626289245503
2015-03-17,S000943,-0.5306068114360974
2015-03-17,S000944,-0.41118198905798325
2015-03-17,S000945,-1.155832303747338
2015-03-17,S000946,0.5727749241472908
2015-03-17,S000947,-1.6588557069888223
2015-03-17,S000948,0.2763697831608852
2015-03-17,S000949,-0.13308275212500395
2015-03-17,S000950,0.2833568907156706
2015-03-17,S000951,1.1344511420935364
2015-03-17,S000952,1.3684548529591696
2015-03-17,S000953,-0.11263853206878102
2015-03-17,S000954,0.6173190146584472
2015-03-17,S000955,-0.23320125465887181
2015-03-17,S000956,0.9760372623981722
2015-03-17,S000957,-1.2932729736512052
2015-03-17,S000958,-0.21264760134382477
2015-03-17,S000959,-0.06188526963268987
2015-03-17,S000960,0.9789311442087927
2015-03-17,S000961,1.484209542401219
2015-03-17,S000962,-0.7609777809899629
2015-03-17,S000963,-1.4435077810248402
2015-03-17,S000964,-0.8853942035974532
2015-03-17,S000965,0.2984428574497698
2015-03-17,S000966,1.4081132722256346
2015-03-17,S000967,1.0099401767253662
2015-03-17,S000968,0.36108148403909396
2015-03-17,S000969,-1.2050508011406724
2015-03-17,S000970,-0.494788775711407
2015-03-17,S000971,0.7338884899629201
2015-03-17,S000972,0.9207309079626136
2015-03-17,S000973,0.2772358882061738
2015-03-17,S000974,-1.052937806615556
2015-03-17,S000975,1.6148695171415581
2015-03-17,S000976,-0.6542155755150254
2015-03-17,S000977,-0.8563187454458967
2015-03-17,S000978,0.9901970531833821
2015-03-17,S000979,1.7584123677657688
2015-03-17,S000980,-0.40571918975338855
2015-03-17,S000981,-0.9990913331375249
2015-03-17,S000982,1.2806188705308235
2015-03-17,S000983,-0.27197455916451296
2015-03-17,S000984,0.9515430667241298
2015-03-17,S000985,1.5345108985541727
2015-03-17,S000986,0.21069045978971968
2015-03-17,S000987,1.843979965654594
2015-03-17,S000988,-1.4427193170503485
2015-03-17,S000989,0.5334079207828005
2015-03-17,S000990,-1.143998243202063
2015-03-17,S000991,-1.930388886037022
2015-03-17,S000992,1.042239618547455
2015-03-17,S000993,0.7356354351389808
2015-03-17,S000994,-1.3894929858219038
2015-03-17,S000995,-0.4356850764136605
2015-03-17,S000996,-1.2736666513765444
2015-03-17,S000997,-1.5797380422665008
2015-03-17,S000998,0.04176231923904623
2015-03-17,S000999,0.5669772822443719
2015-03-18,S000000,-0.9135713799223105
2015-03-18,S000001,-2.17340503202633
2015-03-18,S000002,0.5310864073708996
2015-03-18,S000003,0.5291851487623804
2015-03-18,S000004,1.5216593627393262
2015-03-18,S000005,-0.07353593201425081
2015-03-18,S000006,-1.02645323692391
2015-03-18,S000007,-0.422066964565921
2015-03-18,S000008,-0.9336440477278084
2015-03-18,S000009,0.5327487783489446
2015-03-18,S000010,0.6022534484175105
2015-03-18,S000011,0.8572685152904013
2015-03-18,S000012,0.3909946617618483
2015-03-18,S000013,0.510966346140179
2015-03-18,S000014,0.9727866693015379
2015-03-18,S000015,-0.6150155143353367
2015-03-18,S000016,0.9007271866234654
2015-03-18,S000017,-0.4289839466078099
2015-03-18,S000018,-0.056284211401898585
2015-03-18,S000019,1.4353584103426793
2015-03-18,S000020,-1.8100733417071473
2015-03-18,S000021,-0.23877427329316303
2015-03-18,S000022,0.23786812901244697
2015-03-18,S000023,1.226070851509261
2015-03-18,S000024,-0.746791946657074
2015-03-18,S000025,1.2181033506382133
2015-03-18,S000026,1.4565426651755229
2015-03-18,S000027,0.44941503901257585
2015-03-18,S000028,0.2842656469545604
2015-03-18,S000029,0.9999466554705545
2015-03-18,S000030,-1.32893132923498
2015-03-18,S000031,0.3810610958289652
2015-03-18,S000032,1.2532753233497753
2015-03-18,S000033,0.3526011084269649
2015-03-18,S000034,-0.09158801989464171
2015-03-18,S000035,-0.13506755192906722
2015-03-18,S000036,-1.9599081775268838
2015-03-18,S000037,0.7709051652372193
2015-03-18,S000038,0.7053293347363637
2015-03-18,S000039,0.43312931194377946
2015-03-18,S000040,-0.42051169551174866
2015-03-18,S000041,-1.0604752160709314
2015-03-18,S000042,1.599071442307011
2015-03-18,S000043,-0.1823261321711436
2015-03-18,S000044,0.6241465642333688
2015-03-18,S000045,-0.04874634026329381
2015-03-18,S000046,0.4977420593588284
2015-03-18,S000047,0.5381504122826557
2015-03-18,S000048,-0.0964772725975826
2015-03-18,S000049,0.7813588935069661
2015-03-18,S000050,0.6710162589786997
2015-03-18,S000051,0.33213660151202024
2015-03-18,S000052,-2.4323558123464704
2015-03-18,S000053,-0.04074040567223699
2015-03-18,S000054,1.0187378180600806
2015-03-18,S000055,-0.8361022538053418
2015-03-18,S000056,0.8205802803356039
2015-03-18,S000057,1.8466723180232414
2015-03-18,S000058,-1.7630912040441795
2015-03-18,S000059,-1.0787480578403552
2015-03-18,S000060,-0.00675589250427229
2015-03-18,S000061,-0.24761280770329916
2015-03-18,S000062,-0.07324073091297624
2015-03-18,S000063,0.8795551110831501
2015-03-18,S000064,0.3768933579443935
2015-03-18,S000065,2.3971459880786488
2015-03-18,S000066,-1.1011030009621907
2015-03-18,S000067,-0.9776120014494385
2015-03-18,S000068,0.16833718090476069
2015-03-18,S000069,-0.36352905026657434
2015-03-18,S000070,-1.0070657513602104
2015-03-18,S000071,1.012194950537864
2015-03-18,S000072,0.07891927299200521
2015-03-18,S000073,-0.1845585839884794
2015-03-18,S000074,-0.5253597547086544
2015-03-18,S000075,1.1951731302325734
2015-03-18,S000076,-0.014438163450540907
2015-03-18,S000077,1.63199906908466
2015-03-18,S000078,-0.4726646688714063
2015-03-18,S000079,2.1727806852028193
2015-03-18,S000080,-0.4157148536709495
2015-03-18,S000081,0.29480307570603353
2015-03-18,S000082,-0.6758086123141146
2015-03-18,S000083,-0.019424376828951283
2015-03-18,S000084,0.5863184202058586
2015-03-18,S000085,-0.5963910824470384
2015-03-18,S000086,1.9441068166898434
2015-03-18,S000087,-0.9477684666095345
2015-03-18,S000088,0.8143528481278138
2015-03-18,S000089,-0.10762132908495194
2015-03-18,S000090,-1.8454459791044044
2015-03-18,S000091,-1.9217129998278855
2015-03-18,S000092,1.1775853500679085
2015-03-18,S000093,0.7038575468194027
2015-03-18,S000094,1.0813187342773896
2015-03-18,S000095,0.12136968217825567
2015-03-18,S000096,1.704551542590246
2015-03-18,S000097,-0.7849257113244752
2015-03-18,S000098,0.09601390206577685
2015-03-18,S000099,0.9671717634119209
2015-03-18,S000100,-0.0929816547318287
2015-03-18,S000101,-1.1622725182012419
2015-03-18,S000102,-2.1987724869209226
2015-03-18,S000103,-1.8729667295819183
2015-03-18,S000104,-0.2851278450185777
2015-03-18,S000105,-0.7049180274017405
