end_date,stock_code,score
2015-03-24,S000669,-0.41833089767534987
2015-03-24,S000670,-1.1375407793298562
2015-03-24,S000671,0.9425092864946413
2015-03-24,S000672,1.423955739944889
2015-03-24,S000673,0.4532956099413654
2015-03-24,S000674,0.4120773125902648
2015-03-24,S000675,0.19866325453356895
2015-03-24,S000676,1.3426067137090472
2015-03-24,S000677,-0.6178704753183417
2015-03-24,S000678,-0.0684297009549063
2015-03-24,S000679,0.4747862232733655
2015-03-24,S000680,0.5729633817779423
2015-03-24,S000681,0.10198364570731618
2015-03-24,S000682,-0.7287773978091632
2015-03-24,S000683,-1.045096522357675
2015-03-24,S000684,0.008107986652049943
2015-03-24,S000685,0.12493705662660996
2015-03-24,S000686,-0.4468822629206092
2015-03-24,S000687,0.8162831275496198
2015-03-24,S000688,-1.1406242259705717
2015-03-24,S000689,-0.810594677354295
2015-03-24,S000690,-2.268860727079089
2015-03-24,S000691,-0.2748594683240526
2015-03-24,S000692,-0.8572462493179459
2015-03-24,S000693,0.007943190938132925
2015-03-24,S000694,0.3793180482064096
2015-03-24,S000695,-1.3137225043327412
2015-03-24,S000696,1.1079773317265103
2015-03-24,S000697,-0.395843289912006
2015-03-24,S000698,-0.7059029500070442
2015-03-24,S000699,-0.38602398977973407
2015-03-24,S000700,0.40992981849461235
2015-03-24,S000701,0.8585282618286574
2015-03-24,S000702,1.8675987923179134
2015-03-24,S000703,-1.7112303503326376
2015-03-24,S000704,0.5094010534548684
2015-03-24,S000705,0.8736586565977533
2015-03-24,S000706,1.0608714552630243
2015-03-24,S000707,-0.19628274206559967
2015-03-24,S000708,-2.7186062195606
2015-03-24,S000709,-0.6445695223355944
2015-03-24,S000710,0.5423169529855253
2015-03-24,S000711,-0.12428561744032478
2015-03-24,S000712,0.8913844383889538
2015-03-24,S000713,1.3367284572442173
2015-03-24,S000714,-0.24462137971830264
2015-03-24,S000715,-0.10812993521963622
2015-03-24,S000716,2.531148934608875
2015-03-24,S000717,1.4334976897776137
2015-03-24,S000718,-1.7056044548886007
2015-03-24,S000719,-0.15504394658133083
2015-03-24,S000720,0.16005575819639672
2015-03-24,S000721,-0.06295859313203438
2015-03-24,S000722,0.027777650700686798
2015-03-24,S000723,-0.44188103017686936
2015-03-24,S000724,0.5353971312606663
2015-03-24,S000725,-0.018124842362994532
2015-03-24,S000726,-0.2452479424651684
2015-03-24,S000727,0.15129702724181265
2015-03-24,S000728,0.1298770822360042
2015-03-24,S000729,0.2667585272607888
2015-03-24,S000730,-0.6045864436609779
2015-03-24,S000731,1.2329630701638683
2015-03-24,S000732,0.309918547350585
2015-03-24,S000733,0.8742580479811767
2015-03-24,S000734,-0.3840725901613031
2015-03-24,S000735,1.0520953340322523
2015-03-24,S000736,-1.4274136062047695
2015-03-24,S000737,-0.7697396904750113
2015-03-24,S000738,-0.456774892633133
2015-03-24,S000739,0.06886981102536582
2015-03-24,S000740,1.1891741344142694
2015-03-24,S000741,-1.1713903721700605
2015-03-24,S000742,-1.6068392271476872
2015-03-24,S000743,0.6476549523034167
2015-03-24,S000744,-1.2453275103560588
2015-03-24,S000745,0.7657915413679021
2015-03-24,S000746,0.30978094890096847
2015-03-24,S000747,0.051649323858409146
2015-03-24,S000748,-2.1004044669729063
2015-03-24,S000749,0.00928765536448651
2015-03-24,S000750,-0.3489394880149033
2015-03-24,S000751,0.7418469664513382
2015-03-24,S000752,-0.4322357276524216
2015-03-24,S000753,-1.6912895177386478
2015-03-24,S000754,1.0273553308221368
2015-03-24,S000755,-0.224861408155454
2015-03-24,S000756,-1.3705103232226994
2015-03-24,S000757,-1.5820682260542576
2015-03-24,S000758,-1.8920648032077805
2015-03-24,S000759,0.49754938027719936
2015-03-24,S000760,-0.4789070802023623
2015-03-24,S000761,-1.315031289851047
2015-03-24,S000762,-1.2042077753554363
2015-03-24,S000763,2.0242861983103153
2015-03-24,S000764,-0.018107635791113096
2015-03-24,S000765,-0.4597242806229556
2015-03-24,S000766,1.3680508495921218
2015-03-24,S000767,-0.6471667650301998
2015-03-24,S000768,0.5240620977794139
2015-03-24,S000769,-1.4910651070434977
2015-03-24,S000770,1.0596589884142682
2015-03-24,S000771,1.2913562447238287
2015-03-24,S000772,-0.0296449818883512
2015-03-24,S000773,0.3245217461001739
2015-03-24,S000774,0.5141584997358793
2015-03-24,S000775,-0.5527087994720513
2015-03-24,S000776,-0.45784456940261126
2015-03-24,S000777,1.3785609470661226
2015-03-24,S000778,-0.21516679826154067
2015-03-24,S000779,-0.7191874001254116
2015-03-24,S000780,0.37992538774630563
2015-03-24,S000781,-1.2264958200217655
2015-03-24,S000782,-0.6725480225298828
2015-03-24,S000783,-0.22749764873808276
2015-03-24,S000784,1.696430282282818
2015-03-24,S000785,1.7200990413623305
2015-03-24,S000786,1.8425130490006023
2015-03-24,S000787,-0.4857241655793211
2015-03-24,S000788,1.4652411607643019
2015-03-24,S000789,1.0128457390116323
2015-03-24,S000790,0.731679674122762
2015-03-24,S000791,-1.7899083749483324
2015-03-24,S000792,0.6708870730305249
2015-03-24,S000793,-0.02400089473023034
2015-03-24,S000794,-0.6521108290485583
2015-03-24,S000795,0.7526478968512018
2015-03-24,S000796,-1.057394867490376
2015-03-24,S000797,0.812592412186156
2015-03-24,S000798,-1.20300614949515
2015-03-24,S000799,-0.7119036032745364
2015-03-24,S000800,0.9754235165461924
2015-03-24,S000801,-0.8874073454861213
2015-03-24,S000802,3.275149858536488
2015-03-24,S000803,0.1671191746491936
2015-03-24,S000804,-0.5037629061427538
2015-03-24,S000805,0.08667336553704454
2015-03-24,S000806,-0.6694769088770036
2015-03-24,S000807,-2.0465501698346102
2015-03-24,S000808,-0.8308743308706603
2015-03-24,S000809,1.0715710303614145
2015-03-24,S000810,-0.6160782602939794
2015-03-24,S000811,1.7445259051469846
2015-03-24,S000812,-0.7929487673891182
2015-03-24,S000813,-0.3912826365439935
2015-03-24,S000814,0.34430429125468937
2015-03-24,S000815,-1.1679620564681266
2015-03-24,S000816,-1.3344112779284203
2015-03-24,S000817,-1.7088546769596846
2015-03-24,S000818,-1.3659093472097972
2015-03-24,S000819,-0.6052752808384566
2015-03-24,S000820,-0.7877478512770075
2015-03-24,S000821,0.6579395724290996
2015-03-24,S000822,0.7921625927949717
2015-03-24,S000823,0.4216444907211116
2015-03-24,S000824,1.1746093756068534
2015-03-24,S000825,-0.05578675294453178
2015-03-24,S000826,1.848711163143884
2015-03-24,S000827,0.3028165110147416
2015-03-24,S000828,1.2639728519265392
2015-03-24,S000829,-0.6915056679925278
2015-03-24,S000830,0.6735088479893396
2015-03-24,S000831,-0.9292179410371956
2015-03-24,S000832,0.5480712458747683
2015-03-24,S000833,0.08520449645903005
2015-03-24,S000834,-0.23788724722451837
2015-03-24,S000835,-0.152386897904525
2015-03-24,S000836,1.2106539404866152
2015-03-24,S000837,-1.0567836491663105
2015-03-24,S000838,0.05806162226575895
2015-03-24,S000839,0.17886407346774105
2015-03-24,S000840,0.7694413203187513
2015-03-24,S000841,0.8112481803581035
2015-03-24,S000842,-1.9325842715929413
2015-03-24,S000843,-0.7554028112998635
2015-03-24,S000844,0.34032094356402126
2015-03-24,S000845,-1.6467215443307008
2015-03-24,S000846,1.5188914377848561
2015-03-24,S000847,-0.5299279547715019
2015-03-24,S000848,0.7818810651509576
2015-03-24,S000849,-0.43087322328129773
2015-03-24,S000850,1.2387005958651274
2015-03-24,S000851,-1.130905030671628
2015-03-24,S000852,0.9910977574092343
2015-03-24,S000853,-0.17177935744296136
2015-03-24,S000854,-0.39532878745659056
2015-03-24,S000855,0.19972026645638183
2015-03-24,S000856,1.2214211253035683
2015-03-24,S000857,-2.4085304836061394
2015-03-24,S000858,1.9145915167630176
2015-03-24,S000859,-1.0764037069398744
2015-03-24,S000860,1.192494199710115
2015-03-24,S000861,2.361065049943207
2015-03-24,S000862,-0.85876498559778
2015-03-24,S000863,0.903658826057224
2015-03-24,S000864,0.2549798928812511
2015-03-24,S000865,-1.1741492416395067
2015-03-24,S000866,-0.3162726994181247
2015-03-24,S000867,-1.0056976796162038
2015-03-24,S000868,1.4874316210530205
2015-03-24,S000869,-0.5621464805858948
2015-03-24,S000870,1.2117554011073561
2015-03-24,S000871,-1.3764595838582279
2015-03-24,S000872,0.3739652908484131
2015-03-24,S000873,0.26498955786726014
2015-03-24,S000874,-0.6900684135368136
2015-03-24,S000875,2.6191792138263468
2015-03-24,S000876,-0.4665554573533023
2015-03-24,S000877,-2.005647415829464
2015-03-24,S000878,-0.8844828037764083
2015-03-24,S000879,1.2611070373569022
2015-03-24,S000880,-1.791898204846528
2015-03-24,S000881,-0.22055293203735724
2015-03-24,S000882,0.7384336644436247
2015-03-24,S000883,-2.228907418548099
2015-03-24,S000884,-3.3454851539976387
2015-03-24,S000885,0.21915767879958073
2015-03-24,S000886,-0.9273940333622402
2015-03-24,S000887,1.563421297298983
2015-03-24,S000888,0.4450599608307007
2015-03-24,S000889,-0.24371852337073274
2015-03-24,S000890,-1.7100686121881201
2015-03-24,S000891,1.5394700945718434
2015-03-24,S000892,0.3649967237446428
2015-03-24,S000893,0.2892547805018032
2015-03-24,S000894,1.4509178602552206
2015-03-24,S000895,-0.35135828808237524
2015-03-24,S000896,-0.7990615726985949
2015-03-24,S000897,-1.1602779737842828
2015-03-24,S000898,1.1638352057567618
2015-03-24,S000899,-1.0526534701613466
2015-03-24,S000900,0.2038772448745129
2015-03-24,S000901,0.4422386088510526
2015-03-24,S000902,-0.23598951896624235
2015-03-24,S000903,-0.43873227954395594
2015-03-24,S000904,-1.232775505236084
2015-03-24,S000905,0.8785267192559252
2015-03-24,S000906,1.4690174044610915
2015-03-24,S000907,-1.198127852158862
2015-03-24,S000908,-0.7125105476978202
2015-03-24,S000909,-0.8364239941391418
2015-03-24,S000910,-0.11136369169873477
2015-03-24,S000911,-0.5160306782826036
2015-03-24,S000912,-0.7440831248691652
2015-03-24,S000913,0.010950954123478594
2015-03-24,S000914,-0.42245384563569705
2015-03-24,S000915,-0.3259925493449177
2015-03-24,S000916,-1.1676039129422129
2015-03-24,S000917,-0.7329144034005893
2015-03-24,S000918,0.07758192603642232
2015-03-24,S000919,-1.2986131637510392
2015-03-24,S000920,-0.751095242478784
2015-03-24,S000921,1.5226329536769083
2015-03-24,S000922,-0.20480798442068873
2015-03-24,S000923,1.7024441176530642
2015-03-24,S000924,-0.37721534895019815
2015-03-24,S000925,-0.14655298556199875
2015-03-24,S000926,0.006180622801519535
2015-03-24,S000927,0.7379539229250753
2015-03-24,S000928,1.4106319812846717
2015-03-24,S000929,0.5779162529963721
2015-03-24,S000930,0.7626466248319758
2015-03-24,S000931,1.1332424089116013
2015-03-24,S000932,0.783112712482307
2015-03-24,S000933,0.4795833040514924
2015-03-24,S000934,0.012437815603778948
2015-03-24,S000935,-0.8068373489670562
2015-03-24,S000936,-1.2354757657696327
2015-03-24,S000937,-0.741422132791083
2015-03-24,S000938,-0.42841257287761875
2015-03-24,S000939,3.020657660247083
2015-03-24,S000940,-2.342153448715955
2015-03-24,S000941,-1.0670418346134756
2015-03-24,S000942,2.091500527256141
2015-03-24,S000943,-1.5565900283941012
2015-03-24,S000944,-0.6345170314455268
2015-03-24,S000945,-1.8930498220961272
2015-03-24,S000946,-0.376564376098975
2015-03-24,S000947,-0.3977114273678001
2015-03-24,S000948,-1.8688011033192955
2015-03-24,S000949,0.4376409010220768
2015-03-24,S000950,0.28970800862580487
2015-03-24,S000951,0.14578893218084876
2015-03-24,S000952,1.463784392754496
2015-03-24,S000953,1.1634394055654769
2015-03-24,S000954,1.5857872668822641
2015-03-24,S000955,-0.9571555610866264
2015-03-24,S000956,-1.3018729981049058
2015-03-24,S000957,-1.4770762206020214
2015-03-24,S000958,-0.7751502219714806
2015-03-24,S000959,-0.5807724136564587
2015-03-24,S000960,0.05125638822172887
2015-03-24,S000961,1.8661770962753055
2015-03-24,S000962,-0.22848541616433718
2015-03-24,S000963,1.3717926950602717
2015-03-24,S000964,1.9015122886256564
2015-03-24,S000965,-0.46636194216218485
2015-03-24,S000966,-1.54175886403353
2015-03-24,S000967,1.2614267764515892
2015-03-24,S000968,0.02476155945340939
2015-03-24,S000969,-1.4006606722318367
2015-03-24,S000970,-0.2762279534472709
2015-03-24,S000971,-0.8564567417792784
2015-03-24,S000972,-0.2213345912311428
2015-03-24,S000973,1.530621007376707
2015-03-24,S000974,-0.13136584977064153
2015-03-24,S000975,-0.9502664425695326
2015-03-24,S000976,-0.9933312509538939
2015-03-24,S000977,-1.1360309137152051
2015-03-24,S000978,-0.7398930146074986
2015-03-24,S000979,0.9869227510505091
2015-03-24,S000980,0.3887189447677183
2015-03-24,S000981,-1.6111852291083024
2015-03-24,S000982,1.5051268877012596
2015-03-24,S000983,-0.8667377225900448
2015-03-24,S000984,-1.1331621028818795
2015-03-24,S000985,-0.7302087641788648
2015-03-24,S000986,0.5683439409507502
2015-03-24,S000987,0.3302135382595998
2015-03-24,S000988,1.70188642255099
2015-03-24,S000989,0.538991114611455
2015-03-24,S000990,-1.615195275092192
2015-03-24,S000991,-0.6790324269208261
2015-03-24,S000992,0.17150845289545782
2015-03-24,S000993,1.4932431378651019
2015-03-24,S000994,1.17987088682034
2015-03-24,S000995,-0.5777170419512657
2015-03-24,S000996,-0.4279343096288998
2015-03-24,S000997,0.002616219271552471
2015-03-24,S000998,-1.6464180712100192
2015-03-24,S000999,1.1123259384070723
2015-03-25,S000000,-0.07421249517081431
2015-03-25,S000001,-0.6136530901380884
2015-03-25,S000002,-0.9492238868444313
2015-03-25,S000003,1.6178234800733733
2015-03-25,S000004,0.6787306903801966
2015-03-25,S000005,-0.40151023379546724
2015-03-25,S000006,1.6124059411158351
2015-03-25,S000007,0.4956092938087408
2015-03-25,S000008,-0.6311752928449245
2015-03-25,S000009,0.12811878715415767
2015-03-25,S000010,-1.1911188426498842
2015-03-25,S000011,1.5346611131010743
2015-03-25,S000012,-1.9987920671740673
2015-03-25,S000013,0.3778829750354458
2015-03-25,S000014,0.35986222638300824
2015-03-25,S000015,-0.05832372695518941
2015-03-25,S000016,0.47748747972275873
2015-03-25,S000017,1.632918607566809
2015-03-25,S000018,-1.5249104203260033
2015-03-25,S000019,-1.1160489379459044
2015-03-25,S000020,-0.4658419511115695
2015-03-25,S000021,-0.13948533279210132
2015-03-25,S000022,-1.5487937843090516
2015-03-25,S000023,-1.6485873526880752
2015-03-25,S000024,0.3937463905692462
2015-03-25,S000025,0.678407878591762
2015-03-25,S000026,0.07419353186133042
2015-03-25,S000027,0.15513081312110702
2015-03-25,S000028,-2.6505881516037686
2015-03-25,S000029,-1.4512319329696517
2015-03-25,S000030,-0.8029539121479847
2015-03-25,S000031,0.8255981913703576
2015-03-25,S000032,0.6244482262403651
2015-03-25,S000033,0.32883280461897035
2015-03-25,S000034,0.24128849952587406
2015-03-25,S000035,1.7152165753817779
2015-03-25,S000036,0.5063659259110672
2015-03-25,S000037,-0.5847110035094797
2015-03-25,S000038,1.4144386457508338
2015-03-25,S000039,0.12353593668312776
2015-03-25,S000040,-0.36933358375609426
2015-03-25,S000041,0.707958472433467
2015-03-25,S000042,0.7877955892032205
2015-03-25,S000043,-0.7897953289349043
2015-03-25,S000044,-0.11992633106907914
2015-03-25,S000045,1.2359219825953254
2015-03-25,S000046,0.13486374921400363
2015-03-25,S000047,-0.9396560167366141
2015-03-25,S000048,-0.5919911147062156
2015-03-25,S000049,-1.5675282276832043
2015-03-25,S000050,-1.1691859197552699
2015-03-25,S000051,1.1653340920233828
2015-03-25,S000052,0.1807598309041784
2015-03-25,S000053,-0.20572230412146944
2015-03-25,S000054,-1.8290174460078132
2015-03-25,S000055,-0.1089084706958619
2015-03-25,S000056,-0.9518351971604254
2015-03-25,S000057,-0.13819464755495686
2015-03-25,S000058,1.6269132711895102
2015-03-25,S000059,-0.789219280457832
2015-03-25,S000060,0.11822615067489263
2015-03-25,S000061,0.21889328469010133
2015-03-25,S000062,-1.1688195722819688
2015-03-25,S000063,1.7458430293929899
2015-03-25,S000064,1.5511415747293609
2015-03-25,S000065,2.01283116308967
2015-03-25,S000066,-0.6040322507659055
2015-03-25,S000067,1.5888604792523573
2015-03-25,S000068,-1.396347818905442
2015-03-25,S000069,-0.08493273352558066
2015-03-25,S000070,0.6471591707737623
2015-03-25,S000071,-1.9942176534413667
2015-03-25,S000072,0.41150397154969026
2015-03-25,S000073,-0.5124153181965684
2015-03-25,S000074,0.6373836324929067
2015-03-25,S000075,1.106531361748649
2015-03-25,S000076,-0.7054058817427719
2015-03-25,S000077,-0.3269239141764052
2015-03-25,S000078,-0.2992660455110237
2015-03-25,S000079,0.5222953636787524
2015-03-25,S000080,-0.6677900741416234
2015-03-25,S000081,0.13856664898802734
2015-03-25,S000082,-0.07869287599492253
2015-03-25,S000083,0.6161964333701614
2015-03-25,S000084,-2.7354674132999413
2015-03-25,S000085,0.06088969773103799
2015-03-25,S000086,0.535595644177796
2015-03-25,S000087,2.557486839047708
2015-03-25,S000088,-1.6644527398053446
2015-03-25,S000089,-0.6910952080186158
2015-03-25,S000090,1.3823217091779094
2015-03-25,S000091,1.0345426268888982
2015-03-25,S000092,-0.17722367603300918
2015-03-25,S000093,-2.082989838001983
2015-03-25,S000094,0.7461729918073631
2015-03-25,S000095,1.103636707707308
2015-03-25,S000096,1.9338969758918014
2015-03-25,S000097,0.3439075848701298
2015-03-25,S000098,0.2635861769786167
2015-03-25,S000099,2.4704080674201476
2015-03-25,S000100,1.0952030678908533
2015-03-25,S000101,1.751444689993172
2015-03-25,S000102,-1.8746397440216824
2015-03-25,S000103,0.24268339849022952
2015-03-25,S000104,2.1741434725800715
2015-03-25,S000105,0.5286616621151506
2015-03-25,S000106,-0.6037713668940066
2015-03-25,S000107,-1.1640248195260279
2015-03-25,S000108,-1.8344651810991353
2015-03-25,S000109,-0.8673176631496285
2015-03-25,S000110,-1.5058780797491982
2015-03-25,S000111,0.060236084310146654
2015-03-25,S000112,-0.7041740941270984
2015-03-25,S000113,1.5648666446969728
2015-03-25,S000114,0.5805315300438338
2015-03-25,S000115,0.4643246538032346
2015-03-25,S000116,0.03917627765059471
2015-03-25,S000117,-0.09451672171529228
2015-03-25,S000118,0.286288507993412
2015-03-25,S000119,1.3312213625942015
2015-03-25,S000120,1.2378384509968483
2015-03-25,S000121,-2.315958637809803
2015-03-25,S000122,1.0042344133967893
2015-03-25,S000123,-0.5372203721958178
2015-03-25,S000124,0.44760204482962784
2015-03-25,S000125,-0.40755515863962205
2015-03-25,S000126,0.02050078874537884
2015-03-25,S000127,-1.0169237007877843
2015-03-25,S000128,-0.3180948319583829
2015-03-25,S000129,-0.2951157906888164
2015-03-25,S000130,0.7990831213149846
2015-03-25,S000131,-0.030477620653730775
2015-03-25,S000132,0.16885281518529913
2015-03-25,S000133,-0.4402279759989995
2015-03-25,S000134,1.183460613844785
2015-03-25,S000135,-0.1196123994261091
2015-03-25,S000136,-1.6120412949165344
2015-03-25,S000137,1.0566373409603607
2015-03-25,S000138,1.0289718947025657
2015-03-25,S000139,-0.5242950709265035
2015-03-25,S000140,2.4972240924445157
2015-03-25,S000141,1.0459076284469364
2015-03-25,S000142,0.6179085348707307
2015-03-25,S000143,0.24655817067163974
2015-03-25,S000144,-0.6500461636865728
2015-03-25,S000145,-0.7468693625800364
2015-03-25,S000146,0.9681133446334865
2015-03-25,S000147,-0.33549763358436535
2015-03-25,S000148,-0.7084824612407424
2015-03-25,S000149,-0.6091184878317103
2015-03-25,S000150,-0.3891130335830644
2015-03-25,S000151,0.03683437286884586
2015-03-25,S000152,0.14615899145822422
2015-03-25,S000153,-0.3299998698809847
2015-03-25,S000154,0.7373095349294396
2015-03-25,S000155,-0.687786118823177
2015-03-25,S000156,0.681452168191026
2015-03-25,S000157,0.6166615212373571
2015-03-25,S000158,-1.567612135616791
2015-03-25,S000159,-0.43437498709930783
2015-03-25,S000160,0.931066679521503
2015-03-25,S000161,-1.291526881898764
2015-03-25,S000162,-0.6766922905334387
2015-03-25,S000163,-1.5243473355853636
2015-03-25,S000164,-0.6135021125087005
2015-03-25,S000165,-1.1618612010372118
2015-03-25,S000166,1.0411811915799123
2015-03-25,S000167,0.284379655155603
2015-03-25,S000168,-0.3810853590624136
2015-03-25,S000169,-0.8019610433398718
2015-03-25,S000170,1.8682786741522195
2015-03-25,S000171,0.3584354184572406
2015-03-25,S000172,-1.2332350999185866
2015-03-25,S000173,1.0416833924147888
2015-03-25,S000174,-1.7455804079193369
2015-03-25,S000175,-2.0231249241544784
2015-03-25,S000176,-0.5360949890884036
2015-03-25,S000177,0.1371426281867232
2015-03-25,S000178,1.299307264018265
2015-03-25,S000179,0.16365337181296924
2015-03-25,S000180,-0.34632530658151284
2015-03-25,S000181,-1.1278715180860364
2015-03-25,S000182,1.5086185825642797
2015-03-25,S000183,-1.0909787342201582
2015-03-25,S000184,-0.5343638390377122
2015-03-25,S000185,0.41323760772107193
2015-03-25,S000186,0.21223163764200081
2015-03-25,S000187,1.2577561618741826
2015-03-25,S000188,-0.029020738891227985
2015-03-25,S000189,-0.6869054505606272
2015-03-25,S000190,0.3744524297928425
2015-03-25,S000191,1.29998605245236
2015-03-25,S000192,-0.13399816773862505
2015-03-25,S000193,0.66567561550955
2015-03-25,S000194,-1.3334678730580398
2015-03-25,S000195,-0.02036545007237882
2015-03-25,S000196,0.20043683870926637
2015-03-25,S000197,-0.20134697676604077
2015-03-25,S000198,-0.6815795896635105
2015-03-25,S000199,0.45672575003137506
2015-03-25,S000200,-0.4796207717461828
2015-03-25,S000201,0.10909914294321285
2015-03-25,S000202,-1.4646611015618625
2015-03-25,S000203,-0.26258913134347
2015-03-25,S000204,-1.2920081410307893
2015-03-25,S000205,1.1407185552427273
2015-03-25,S000206,0.7130899498435339
2015-03-25,S000207,-1.0746702910173807
2015-03-25,S000208,-0.48307153808879766
2015-03-25,S000209,-0.1368432437363988
2015-03-25,S000210,-0.2821820186148178
2015-03-25,S000211,-0.49061728185338654
2015-03-25,S000212,-0.8128103223465813
2015-03-25,S000213,0.2507429703863057
2015-03-25,S000214,0.30878318966169926
2015-03-25,S000215,-0.16580996878316545
2015-03-25,S000216,0.18507249811848767
2015-03-25,S000217,0.48753974136420986
2015-03-25,S000218,1.7003674564086488
2015-03-25,S000219,0.6289436791919476
2015-03-25,S000220,-0.14541412168729162
2015-03-25,S000221,-0.32321171433926527
2015-03-25,S000222,-0.23421032202101863
2015-03-25,S000223,1.3572487259690762
2015-03-25,S000224,2.103888275168232
2015-03-25,S000225,-0.3058433110210186
2015-03-25,S000226,-0.2247785411411066
2015-03-25,S000227,-0.2705968179691129
2015-03-25,S000228,-1.3623995220547669
2015-03-25,S000229,0.17357813447886913
2015-03-25,S000230,-1.5635097631557031
2015-03-25,S000231,1.1902801670049605
2015-03-25,S000232,1.1873247635846653
2015-03-25,S000233,-1.09215583586318
2015-03-25,S000234,-0.01510216157270022
2015-03-25,S000235,0.4223278998368227
2015-03-25,S000236,0.43205037382395167
2015-03-25,S000237,-0.3908311624408609
2015-03-25,S000238,-0.9936136922300799
2015-03-25,S000239,1.426308975514683
2015-03-25,S000240,1.584552046368188
2015-03-25,S000241,-0.3070993001533696
2015-03-25,S000242,-1.0200381709067086
2015-03-25,S000243,-1.322628930599073
2015-03-25,S000244,0.7998466315664102
2015-03-25,S000245,-0.15193016158731776
2015-03-25,S000246,0.7792626921709056
2015-03-25,S000247,0.8507725668849654
2015-03-25,S000248,-0.816874120837317
2015-03-25,S000249,-0.2692957595814829
2015-03-25,S000250,-1.1668329639910087
2015-03-25,S000251,1.0372521091649987
2015-03-25,S000252,0.4548776055134881
2015-03-25,S000253,-0.1233700654455262
2015-03-25,S000254,-0.7533286752852295
2015-03-25,S000255,-1.116521449192785
2015-03-25,S000256,0.181845448631553
2015-03-25,S000257,0.5644681998930907
2015-03-25,S000258,0.6948635993369882
2015-03-25,S000259,-0.12378587890558682
2015-03-25,S000260,1.4351090869229837
2015-03-25,S000261,0.9546442274273033
2015-03-25,S000262,0.2028135734063905
2015-03-25,S000263,0.434562933109099
2015-03-25,S000264,0.31232893594116967
2015-03-25,S000265,-0.8771144393645283
2015-03-25,S000266,0.7551212521840688
2015-03-25,S000267,1.1225918082347053
2015-03-25,S000268,1.0664855812140852
2015-03-25,S000269,0.16249173117815902
2015-03-25,S000270,-1.1050646195156035
2015-03-25,S000271,-0.20845666069418337
2015-03-25,S000272,0.41463029405226814
2015-03-25,S000273,0.0458445970894712
2015-03-25,S000274,1.2910340055600076
2015-03-25,S000275,-0.4429758932880031
2015-03-25,S000276,-0.47305368260793695
2015-03-25,S000277,0.8135212457960341
2015-03-25,S000278,0.35508309314564235
2015-03-25,S000279,-1.1648217754617138
2015-03-25,S000280,-1.0856367061480954
2015-03-25,S000281,2.410195768486253
2015-03-25,S000282,-0.19608264680739476
2015-03-25,S000283,1.3406728448354703
2015-03-25,S000284,-1.245671398668583
2015-03-25,S000285,-0.25778038294926614
2015-03-25,S000286,0.1112367931878875
2015-03-25,S000287,1.9910743023445616
2015-03-25,S000288,1.4119572317534532
2015-03-25,S000289,0.24517965804477806
2015-03-25,S000290,0.2862794523008896
2015-03-25,S000291,-0.5027856736129211
2015-03-25,S000292,1.4152814674387582
2015-03-25,S000293,-0.5328763727125203
2015-03-25,S000294,0.12241535804252736
2015-03-25,S000295,0.09829086125009329
2015-03-25,S000296,0.27765963701619567
2015-03-25,S000297,-0.17061387566407932
2015-03-25,S000298,-0.05896283569477099
2015-03-25,S000299,-1.945597344145938
2015-03-25,S000300,-0.7948918664718981
2015-03-25,S000301,-0.29623502381196126
2015-03-25,S000302,-0.5830191666638018
2015-03-25,S000303,1.323567507978763
2015-03-25,S000304,0.9947911474133775
2015-03-25,S000305,0.05789276998918384
2015-03-25,S000306,-0.32366749223858104
2015-03-25,S000307,-0.27061226276976175
2015-03-25,S000308,-0.47215022354503083
2015-03-25,S000309,-1.6196612532817023
2015-03-25,S000310,0.45264919648673513
2015-03-25,S000311,-2.173954501163452
2015-03-25,S000312,0.007988152474953748
2015-03-25,S000313,1.4217584857918495
2015-03-25,S000314,0.8445733939467824
2015-03-25,S000315,-0.26688191926780547
2015-03-25,S000316,0.26476528553810375
2015-03-25,S000317,-0.8536102678290073
2015-03-25,S000318,0.034645234131121916
2015-03-25,S000319,-0.5974154339197911
2015-03-25,S000320,-0.8976939191343403
2015-03-25,S000321,1.0584943146704309
2015-03-25,S000322,1.291503472605435
2015-03-25,S000323,-1.1255989252165235
2015-03-25,S000324,0.5332240499736259
2015-03-25,S000325,0.4178544541805091
2015-03-25,S000326,0.25364008072381006
2015-03-25,S000327,-0.3287441849526415
2015-03-25,S000328,-1.2283918237968512
2015-03-25,S000329,1.1137966636209031
2015-03-25,S000330,0.3597689788848245
2015-03-25,S000331,0.32384629643915364
2015-03-25,S000332,1.0251843435404255
2015-03-25,S000333,0.3273558967496486
2015-03-25,S000334,-0.671749565622774
2015-03-25,S000335,0.13307649217596507
2015-03-25,S000336,-0.12723087579623663
2015-03-25,S000337,-1.8910348644313815
2015-03-25,S000338,0.8953089488591711
2015-03-25,S000339,0.2431580940561521
2015-03-25,S000340,-0.41232737710319234
2015-03-25,S000341,-0.29400066992563967
2015-03-25,S000342,-0.643979116245745
2015-03-25,S000343,1.3961935337166593
2015-03-25,S000344,-0.5137615728255425
2015-03-25,S000345,-1.5057045149127355
2015-03-25,S000346,-1.6989303288708786
2015-03-25,S000347,0.8522704043152253
2015-03-25,S000348,-0.3807930633135007
2015-03-25,S000349,-1.2991790068161326
2015-03-25,S000350,0.8399245030204829
2015-03-25,S000351,-0.452861406233626
2015-03-25,S000352,0.8064715902630128
2015-03-25,S000353,-0.884999738951655
2015-03-25,S000354,1.4171738496350343
