end_date,stock_code,score
2015-04-14,S000386,-0.3244844278925211
2015-04-14,S000387,0.13251891468325916
2015-04-14,S000388,-0.02876930078427651
2015-04-14,S000389,1.2244193746035414
2015-04-14,S000390,-0.7907146510100489
2015-04-14,S000391,-1.6538516734319992
2015-04-14,S000392,-0.011325515268974764
2015-04-14,S000393,-0.7031779920070474
2015-04-14,S000394,-1.3419651887044517
2015-04-14,S000395,-0.279469843855713
2015-04-14,S000396,-0.8699408409543103
2015-04-14,S000397,-2.0371864767616863
2015-04-14,S000398,0.957103843312723
2015-04-14,S000399,0.025031698324028635
2015-04-14,S000400,-0.27517878328035267
2015-04-14,S000401,-0.45098393633569356
2015-04-14,S000402,1.1445189319581082
2015-04-14,S000403,0.6675087936884653
2015-04-14,S000404,-2.1811287200172895
2015-04-14,S000405,-0.39668489547973174
2015-04-14,S000406,0.09850153637719224
2015-04-14,S000407,-0.0770313849886691
2015-04-14,S000408,0.29011989286809003
2015-04-14,S000409,-1.3884483832498093
2015-04-14,S000410,0.9784407624811129
2015-04-14,S000411,0.7201632246612465
2015-04-14,S000412,-0.3370043986859968
2015-04-14,S000413,-0.061669403452234976
2015-04-14,S000414,2.1614271149931357
2015-04-14,S000415,-0.9617477112071776
2015-04-14,S000416,-0.3950115220243564
2015-04-14,S000417,0.5137474201644832
2015-04-14,S000418,0.7061731955089556
2015-04-14,S000419,0.4526042048787302
2015-04-14,S000420,-0.9466404258233159
2015-04-14,S000421,-0.6031171767605201
2015-04-14,S000422,-1.8404630193032858
2015-04-14,S000423,0.15635514080697713
2015-04-14,S000424,0.6040538901429593
2015-04-14,S000425,1.0025961659861868
2015-04-14,S000426,-0.5185494562081573
2015-04-14,S000427,-0.474563439571251
2015-04-14,S000428,1.040701856029093
2015-04-14,S000429,1.040838399146198
2015-04-14,S000430,0.9497486837113068
2015-04-14,S000431,0.8802858506242712
2015-04-14,S000432,-0.20130853716368993
2015-04-14,S000433,0.7685386365869773
2015-04-14,S000434,-1.5694070178750652
2015-04-14,S000435,0.22360672815078497
2015-04-14,S000436,-1.4917094849430614
2015-04-14,S000437,0.33669008847159715
2015-04-14,S000438,-1.6437199878764617
2015-04-14,S000439,0.48446123453308254
2015-04-14,S000440,0.8531683309022263
2015-04-14,S000441,-0.41471636821157815
2015-04-14,S000442,0.7040626686577808
2015-04-14,S000443,0.18515159794437117
2015-04-14,S000444,0.07977395927781311
2015-04-14,S000445,2.178835455231397
2015-04-14,S000446,1.0637231085275365
2015-04-14,S000447,1.2775755920231568
2015-04-14,S000448,-0.4750584207422817
2015-04-14,S000449,-0.00024197957028646022
2015-04-14,S000450,-1.682930073196064
2015-04-14,S000451,0.6253484561588807
2015-04-14,S000452,-1.6651248132713499
2015-04-14,S000453,-0.5428376822281504
2015-04-14,S000454,0.15165070128925687
2015-04-14,S000455,-0.28423262559302437
2015-04-14,S000456,-0.11616171136412431
2015-04-14,S000457,1.4109023656765398
2015-04-14,S000458,-0.07989309539129927
2015-04-14,S000459,1.2037993384008823
2015-04-14,S000460,-0.12893348693638912
2015-04-14,S000461,-0.3644430764836682
2015-04-14,S000462,-0.30109202226583
2015-04-14,S000463,-0.479508042975515
2015-04-14,S000464,-2.3994938403955977
2015-04-14,S000465,1.0115670786899755
2015-04-14,S000466,-0.3860094885520263
2015-04-14,S000467,0.2123589306614055
2015-04-14,S000468,0.6705901700999362
2015-04-14,S000469,-0.512616197028591
2015-04-14,S000470,-0.5794810396915936
2015-04-14,S000471,-0.12141412980047853
2015-04-14,S000472,0.5624800339434124
2015-04-14,S000473,0.7653940102590128
2015-04-14,S000474,0.3719676300453372
2015-04-14,S000475,0.6192229755873522
2015-04-14,S000476,-1.6123856096346052
2015-04-14,S000477,0.02957185233659366
2015-04-14,S000478,-0.013007810898813523
2015-04-14,S000479,-0.7269493421686384
2015-04-14,S000480,0.7295454352354129
2015-04-14,S000481,-1.234989831581466
2015-04-14,S000482,-0.06418742103726338
2015-04-14,S000483,0.5284688182341013
2015-04-14,S000484,2.570859460372568
2015-04-14,S000485,1.192038369050264
2015-04-14,S000486,0.938584133848411
2015-04-14,S000487,-0.9361916691161362
2015-04-14,S000488,0.07372327283243213
2015-04-14,S000489,0.34248612561938785
2015-04-14,S000490,-0.8675449358735946
2015-04-14,S000491,1.015906760118662
2015-04-14,S000492,1.233029843409281
2015-04-14,S000493,0.7243694036649646
2015-04-14,S000494,0.7904951922508158
2015-04-14,S000495,0.9532001057451492
2015-04-14,S000496,0.3085350189874472
2015-04-14,S000497,0.354564043172071
2015-04-14,S000498,-0.48612786555774884
2015-04-14,S000499,0.9935325813652504
2015-04-14,S000500,-1.192673383026148
2015-04-14,S000501,-2.0463408769194507
2015-04-14,S000502,1.1263872234519365
2015-04-14,S000503,-0.7512731597459319
2015-04-14,S000504,0.3264962600728026
2015-04-14,S000505,-0.6548393779485571
2015-04-14,S000506,0.18296772878681206
2015-04-14,S000507,0.41481424658190186
2015-04-14,S000508,0.4809214571533858
2015-04-14,S000509,0.8918450899008993
2015-04-14,S000510,-2.571742302713694
2015-04-14,S000511,-0.947697677652541
2015-04-14,S000512,-1.7552415675717594
2015-04-14,S000513,-0.881646513140131
2015-04-14,S000514,0.8293614324394605
2015-04-14,S000515,-1.5478112584883585
2015-04-14,S000516,1.3574359654164563
2015-04-14,S000517,-0.9103587420809771
2015-04-14,S000518,0.2525530628378352
2015-04-14,S000519,-0.6061208543912907
2015-04-14,S000520,0.04807152897862908
2015-04-14,S000521,-0.08089066573477352
2015-04-14,S000522,0.11239835977393212
2015-04-14,S000523,-1.1698388402051099
2015-04-14,S000524,-2.0013455726473035
2015-04-14,S000525,-0.531738106063334
2015-04-14,S000526,0.5732418729756764
2015-04-14,S000527,1.0492808190667873
2015-04-14,S000528,0.042715195980356314
2015-04-14,S000529,-1.1211620391799793
2015-04-14,S000530,-0.24869254414331934
2015-04-14,S000531,0.2587298288745847
2015-04-14,S000532,-0.5109575384278695
2015-04-14,S000533,-0.05865039302856086
2015-04-14,S000534,-0.021949734788350595
2015-04-14,S000535,0.9772605327957471
2015-04-14,S000536,0.6302988663237441
2015-04-14,S000537,-0.664589373254395
2015-04-14,S000538,-0.7796952505034925
2015-04-14,S000539,0.4227836006637338
2015-04-14,S000540,0.19347671165675506
2015-04-14,S000541,-0.6374681234946473
2015-04-14,S000542,0.23906368556422486
2015-04-14,S000543,2.080767537846594
2015-04-14,S000544,0.05424499586162949
2015-04-14,S000545,0.5018311962252666
2015-04-14,S000546,0.5817456800013375
2015-04-14,S000547,0.286892806587995
2015-04-14,S000548,1.3428688170170096
2015-04-14,S000549,-0.6141708881761522
2015-04-14,S000550,-0.48610591492947886
2015-04-14,S000551,1.637294362811683
2015-04-14,S000552,0.09607642230743527
2015-04-14,S000553,-0.38529774343367457
2015-04-14,S000554,-1.7395193775969668
2015-04-14,S000555,0.12759550788978058
2015-04-14,S000556,-0.6623357039240994
2015-04-14,S000557,-0.5793213222131666
2015-04-14,S000558,-0.21171286647339244
2015-04-14,S000559,0.8569452306426882
2015-04-14,S000560,-2.5110727686239764
2015-04-14,S000561,1.2915407776161238
2015-04-14,S000562,0.05687513170217819
2015-04-14,S000563,0.2701256812890935
2015-04-14,S000564,0.9081274156971113
2015-04-14,S000565,-0.4813551062263429
2015-04-14,S000566,-0.19929290327753785
2015-04-14,S000567,-1.178652558021859
2015-04-14,S000568,-0.8585149356029036
2015-04-14,S000569,1.4714987368784629
2015-04-14,S000570,0.6660206947257927
2015-04-14,S000571,0.014712246127625523
2015-04-14,S000572,0.33910349142124274
2015-04-14,S000573,1.564038909512489
2015-04-14,S000574,0.11470188437988668
2015-04-14,S000575,1.3709579563581709
2015-04-14,S000576,0.13823785368131003
2015-04-14,S000577,1.519366355605065
2015-04-14,S000578,-0.6621954095494491
2015-04-14,S000579,0.17688776211834278
2015-04-14,S000580,0.616833041348902
2015-04-14,S000581,0.19610679835329498
2015-04-14,S000582,1.2640314260751984
2015-04-14,S000583,2.166406797841016
2015-04-14,S000584,1.6645844215631036
2015-04-14,S000585,-0.1599116577051852
2015-04-14,S000586,-0.4720864877068432
2015-04-14,S000587,0.4815150762061567
2015-04-14,S000588,1.6613105089540425
2015-04-14,S000589,-0.9256624629303146
2015-04-14,S000590,-0.3510548745559488
2015-04-14,S000591,-0.3857362374905749
2015-04-14,S000592,0.038033143171888495
2015-04-14,S000593,0.46899841889131777
2015-04-14,S000594,-1.6233723867742942
2015-04-14,S000595,-1.4542020888213059
2015-04-14,S000596,-1.1066217292543477
2015-04-14,S000597,-1.1310034145517736
2015-04-14,S000598,0.1754943950293392
2015-04-14,S000599,1.21715574235879
2015-04-14,S000600,-1.2700585789559868
2015-04-14,S000601,-2.1236848325991984
2015-04-14,S000602,-0.017161714046267457
2015-04-14,S000603,0.02738470508030752
2015-04-14,S000604,-2.361405285603401
2015-04-14,S000605,0.20129146991441896
2015-04-14,S000606,0.9841784186312166
2015-04-14,S000607,1.4689416364016608
2015-04-14,S000608,-1.4330671906786805
2015-04-14,S000609,0.20918645764297877
2015-04-14,S000610,-0.6393801211134412
2015-04-14,S000611,-0.7188609537624193
2015-04-14,S000612,0.3788439443889823
2015-04-14,S000613,-2.2014040546649793
2015-04-14,S000614,1.2873151120849684
2015-04-14,S000615,0.7387560897285268
2015-04-14,S000616,-0.7958879243384162
2015-04-14,S000617,-0.07391717892981842
2015-04-14,S000618,-0.3785702358831249
2015-04-14,S000619,-1.2735408655039258
2015-04-14,S000620,-0.7438421952249286
2015-04-14,S000621,-0.2536796336444555
2015-04-14,S000622,2.029644715193372
2015-04-14,S000623,-1.5808325396180674
2015-04-14,S000624,0.10740073273443662
2015-04-14,S000625,0.8220774936073328
2015-04-14,S000626,0.6062023622093549
2015-04-14,S000627,0.41804801587526524
2015-04-14,S000628,0.601646077721616
2015-04-14,S000629,-1.0368533874134833
2015-04-14,S000630,0.7273327186600616
2015-04-14,S000631,-1.0328006312317084
2015-04-14,S000632,-0.6482046549700731
2015-04-14,S000633,-0.8739095663319323
2015-04-14,S000634,-0.0087385443282585
2015-04-14,S000635,2.6345164240785337
2015-04-14,S000636,-0.9767356502362833
2015-04-14,S000637,-0.4252480158821297
2015-04-14,S000638,-0.7206277783820222
2015-04-14,S000639,-0.3359420549402902
2015-04-14,S000640,-0.6731804450204568
2015-04-14,S000641,0.8428405091673263
2015-04-14,S000642,-0.13394190918237758
2015-04-14,S000643,0.12584945308612333
2015-04-14,S000644,-1.2390971970017264
2015-04-14,S000645,1.24410769191316
2015-04-14,S000646,-1.8974218812625183
2015-04-14,S000647,0.5054130216546523
2015-04-14,S000648,-0.22217082925178347
2015-04-14,S000649,0.36842591986298284
2015-04-14,S000650,-0.27657655905294415
2015-04-14,S000651,0.8584735777484043
2015-04-14,S000652,-1.6263496027702964
2015-04-14,S000653,0.13129693653753416
2015-04-14,S000654,0.2470277889084103
2015-04-14,S000655,0.41806687943637366
2015-04-14,S000656,-0.37902991730996954
2015-04-14,S000657,-0.40740691168383025
2015-04-14,S000658,0.3979434556466027
2015-04-14,S000659,0.5939015123510045
2015-04-14,S000660,-0.64681597907153
2015-04-14,S000661,-0.35701250585664934
2015-04-14,S000662,-0.2922281915064679
2015-04-14,S000663,-0.35832758509296747
2015-04-14,S000664,1.935072835596298
2015-04-14,S000665,0.11103723375894754
2015-04-14,S000666,1.2443884021412268
2015-04-14,S000667,0.7172825967076113
2015-04-14,S000668,0.4415905408919272
2015-04-14,S000669,-0.14843472431691007
2015-04-14,S000670,-1.5540489937882027
2015-04-14,S000671,-0.8451615512712615
2015-04-14,S000672,0.3728032911997457
2015-04-14,S000673,-0.8001274170995273
2015-04-14,S000674,-1.276456261555637
2015-04-14,S000675,-0.44359584661387846
2015-04-14,S000676,-1.1953525389755173
2015-04-14,S000677,1.4588958922079973
2015-04-14,S000678,-0.9255114716405886
2015-04-14,S000679,0.773557733218788
2015-04-14,S000680,-0.11297139758817441
2015-04-14,S000681,0.5651812512277087
2015-04-14,S000682,-0.45772156397510266
2015-04-14,S000683,1.479409788859086
2015-04-14,S000684,0.7970777923174057
2015-04-14,S000685,-1.2236677004388616
2015-04-14,S000686,-0.6233682519169601
2015-04-14,S000687,-2.470676231168589
2015-04-14,S000688,-0.44564648820772373
2015-04-14,S000689,-0.20297062586408626
2015-04-14,S000690,0.3787682295397176
2015-04-14,S000691,0.055357917595097735
2015-04-14,S000692,-0.7556112834267766
2015-04-14,S000693,0.1274996229508741
2015-04-14,S000694,-0.5857898164220511
2015-04-14,S000695,-0.8451495027283622
2015-04-14,S000696,-1.4397647949415322
2015-04-14,S000697,-8.691968069629574e-05
2015-04-14,S000698,-1.326027364202552
2015-04-14,S000699,0.11473753721889758
2015-04-14,S000700,0.16994055027362986
2015-04-14,S000701,0.6063647741317532
2015-04-14,S000702,0.35073163535032004
2015-04-14,S000703,-1.1684252862994378
2015-04-14,S000704,-1.2149569129452016
2015-04-14,S000705,0.47988976881561946
2015-04-14,S000706,1.1248394875079792
2015-04-14,S000707,0.25323144591034263
2015-04-14,S000708,0.00373983046639867
2015-04-14,S000709,1.5995736118039845
2015-04-14,S000710,-0.35047613888782697
2015-04-14,S000711,0.7426564026101541
2015-04-14,S000712,0.5390078818090661
2015-04-14,S000713,1.0201383809248539
2015-04-14,S000714,1.6317892989199378
2015-04-14,S000715,-0.5918046113217602
2015-04-14,S000716,1.6082606249559708
2015-04-14,S000717,0.3490670767526735
2015-04-14,S000718,0.09864279118921106
2015-04-14,S000719,-1.2047284940225567
2015-04-14,S000720,-2.29697367334912
2015-04-14,S000721,-0.017783647870867194
2015-04-14,S000722,-0.8627136710242372
2015-04-14,S000723,-1.5935034747225567
2015-04-14,S000724,1.0897665767710658
2015-04-14,S000725,-0.6377156077144178
2015-04-14,S000726,-0.4607372576067694
2015-04-14,S000727,0.9375730941125199
2015-04-14,S000728,1.3247666952367456
2015-04-14,S000729,0.00465128750566958
2015-04-14,S000730,0.5920049337247315
2015-04-14,S000731,-0.34148799490403076
2015-04-14,S000732,1.038701365716026
2015-04-14,S000733,-1.7532852320962085
2015-04-14,S000734,-0.2564064764354494
2015-04-14,S000735,0.7295494142460859
2015-04-14,S000736,0.10600914400775661
2015-04-14,S000737,1.3797008906062165
2015-04-14,S000738,1.0062234295836652
2015-04-14,S000739,-0.580925050675
2015-04-14,S000740,-1.130022552598417
2015-04-14,S000741,-0.5528162854967443
2015-04-14,S000742,-0.0308062390219572
2015-04-14,S000743,1.9701312650341778
2015-04-14,S000744,-0.09862618890460599
2015-04-14,S000745,0.9522473986096546
2015-04-14,S000746,2.0386756854583212
2015-04-14,S000747,0.689082799070811
2015-04-14,S000748,-1.5163495144361694
2015-04-14,S000749,1.0036855778175935
2015-04-14,S000750,-1.3926548174950477
2015-04-14,S000751,0.12960574526093216
2015-04-14,S000752,2.6274652613440908
2015-04-14,S000753,-0.3940816613463303
2015-04-14,S000754,-1.5985631004566283
2015-04-14,S000755,-0.6440781654277606
2015-04-14,S000756,1.3985943662740081
2015-04-14,S000757,0.2558748259694436
2015-04-14,S000758,-1.7956854338593813
2015-04-14,S000759,-0.025848909261396515
2015-04-14,S000760,-0.03349784648185467
2015-04-14,S000761,-2.166937992988622
2015-04-14,S000762,-0.17258714886232443
2015-04-14,S000763,0.901924887087854
2015-04-14,S000764,1.0835621403750426
2015-04-14,S000765,1.397959804304852
2015-04-14,S000766,1.1875375208004193
2015-04-14,S000767,0.4902553378528439
2015-04-14,S000768,-0.43265099966898807
2015-04-14,S000769,-0.7482647912409895
2015-04-14,S000770,0.5644497428390731
2015-04-14,S000771,-0.7035374664052133
2015-04-14,S000772,-0.23020590261711615
2015-04-14,S000773,2.1645112036455068
2015-04-14,S000774,-1.7591649267463907
2015-04-14,S000775,-0.052454214928120184
2015-04-14,S000776,0.8494243386029571
2015-04-14,S000777,0.6019323297348101
2015-04-14,S000778,-1.1598458591575387
2015-04-14,S000779,0.7558660524146295
2015-04-14,S000780,1.0681790931920372
2015-04-14,S000781,-0.04507649252924587
2015-04-14,S000782,-0.8307608182709613
2015-04-14,S000783,0.17349228399718442
2015-04-14,S000784,-0.009749151196903214
2015-04-14,S000785,0.4383677081660272
2015-04-14,S000786,1.9714190084858259
2015-04-14,S000787,-1.7826496875548787
2015-04-14,S000788,0.9593657498888988
2015-04-14,S000789,-0.5735581197993423
2015-04-14,S000790,-0.2708044370197011
2015-04-14,S000791,-1.88470404670158
2015-04-14,S000792,-1.6304759247555127
2015-04-14,S000793,0.2542095803819559
2015-04-14,S000794,0.5481863909754546
2015-04-14,S000795,2.0048841317303117
2015-04-14,S000796,-0.5244326187414485
2015-04-14,S000797,-1.121688211827692
2015-04-14,S000798,1.116908359807424
2015-04-14,S000799,-0.6884233385494438
2015-04-14,S000800,0.7731861561619598
2015-04-14,S000801,-0.2985493867605367
2015-04-14,S000802,-0.713799322042552
2015-04-14,S000803,0.44122756410723435
2015-04-14,S000804,-0.8908677718637797
2015-04-14,S000805,-0.8404501799351158
2015-04-14,S000806,0.9998556509612326
2015-04-14,S000807,0.5935545423156474
2015-04-14,S000808,0.1269878542997666
2015-04-14,S000809,0.5043018257511016
2015-04-14,S000810,0.39606922477124373
2015-04-14,S000811,-1.3917161653787764
2015-04-14,S000812,1.2674684926450097
2015-04-14,S000813,-1.8702888035074001
2015-04-14,S000814,-0.5831871945836821
2015-04-14,S000815,-0.8953344648105311
2015-04-14,S000816,0.16648955896804946
2015-04-14,S000817,-0.3136715144698229
2015-04-14,S000818,0.9298036265569148
2015-04-14,S000819,0.7188527982476596
2015-04-14,S000820,0.2402925244402483
2015-04-14,S000821,0.10121714185280713
2015-04-14,S000822,-0.4851173119691998
2015-04-14,S000823,0.7397966370961737
2015-04-14,S000824,-0.32403569714469777
2015-04-14,S000825,-0.42116296086009775
2015-04-14,S000826,0.7953748118620545
2015-04-14,S000827,-0.6431825693021226
2015-04-14,S000828,-0.8742390699878432
2015-04-14,S000829,-0.2926379167750653
2015-04-14,S000830,-0.1388399231564843
2015-04-14,S000831,0.31693599439626685
2015-04-14,S000832,-0.03590147500896711
2015-04-14,S000833,-1.1795712193983434
2015-04-14,S000834,-1.6711796236179073
2015-04-14,S000835,-1.0368978697155198
2015-04-14,S000836,0.4477154478773651
2015-04-14,S000837,-0.5213098765316643
2015-04-14,S000838,-0.669340439479514
2015-04-14,S000839,-2.9066024102994064
2015-04-14,S000840,-0.14028321372728306
2015-04-14,S000841,-1.1756391372540425
2015-04-14,S000842,2.3176220826019662
2015-04-14,S000843,1.5544899314669727
2015-04-14,S000844,-0.08609690981783576
2015-04-14,S000845,1.1222878872781914
2015-04-14,S000846,-0.12103633395632334
2015-04-14,S000847,-0.16471302497855864
2015-04-14,S000848,-0.05226741720359783
2015-04-14,S000849,1.1607794475878852
2015-04-14,S000850,0.6087006105774626
2015-04-14,S000851,-1.2001486584820942
2015-04-14,S000852,0.7892358859638002
2015-04-14,S000853,0.6086644607286789
2015-04-14,S000854,0.6083252138580162
2015-04-14,S000855,0.7935995754139578
2015-04-14,S000856,1.2093632806485624
2015-04-14,S000857,-0.8837335676349178
2015-04-14,S000858,1.2293151095176542
2015-04-14,S000859,-0.36763371659467
2015-04-14,S000860,1.0650719786066623
2015-04-14,S000861,-1.4584101238781395
2015-04-14,S000862,0.24609222444839765
2015-04-14,S000863,1.1638464340253747
2015-04-14,S000864,-1.5480461245334558
2015-04-14,S000865,-0.16950594851464068
2015-04-14,S000866,-0.08955735208647386
2015-04-14,S000867,0.6881079148462879
2015-04-14,S000868,-1.4782566242826238
2015-04-14,S000869,0.7426293243894018
2015-04-14,S000870,1.1163826090760391
2015-04-14,S000871,-0.6376090136729908
2015-04-14,S000872,0.07203894880829737
2015-04-14,S000873,0.18214858353759258
2015-04-14,S000874,1.2719371880398382
2015-04-14,S000875,0.7455920906865603
2015-04-14,S000876,0.29395087837779976
2015-04-14,S000877,-0.8716746194324191
2015-04-14,S000878,-0.6303782878840583
2015-04-14,S000879,-0.5152446201462036
2015-04-14,S000880,1.1251398589964536
2015-04-14,S000881,-0.36888258067253665
2015-04-14,S000882,0.6791887397606979
2015-04-14,S000883,0.39354324601891244
2015-04-14,S000884,-0.46647590734172906
2015-04-14,S000885,-0.952615708204721
2015-04-14,S000886,1.1645175721055196
2015-04-14,S000887,-0.5041598945574277
2015-04-14,S000888,-1.2022064594678272
2015-04-14,S000889,-2.081130054684566
2015-04-14,S000890,-0.6621843257555323
2015-04-14,S000891,0.33335675432610906
2015-04-14,S000892,-0.9343382627864631
2015-04-14,S000893,-0.7701042509272586
2015-04-14,S000894,-0.13331812417255848
2015-04-14,S000895,0.38464030968303575
2015-04-14,S000896,-0.21752476764600004
2015-04-14,S000897,-1.064072588830997
2015-04-14,S000898,-0.302095801318859
2015-04-14,S000899,-0.18005635506273104
2015-04-14,S000900,1.7455549544246913
2015-04-14,S000901,-0.1872529701341526
2015-04-14,S000902,-1.052638576836216
2015-04-14,S000903,-1.4331549083856872
2015-04-14,S000904,1.4001742423981691
2015-04-14,S000905,-1.4766374688394142
2015-04-14,S000906,0.07327682311594613
2015-04-14,S000907,-0.6934173412463859
2015-04-14,S000908,0.05195321225999124
2015-04-14,S000909,0.15388579652652384
2015-04-14,S000910,-0.8097474131780962
2015-04-14,S000911,0.22031460456164986
2015-04-14,S000912,0.0647196133100173
2015-04-14,S000913,1.1233579503525954
2015-04-14,S000914,-2.0049646545668995
2015-04-14,S000915,-0.5865116117143069
2015-04-14,S000916,-0.9767436565661792
2015-04-14,S000917,1.1043304538568302
2015-04-14,S000918,-1.0472590976253746
2015-04-14,S000919,0.31305791008808126
2015-04-14,S000920,0.5070707553735931
2015-04-14,S000921,0.0253249645763267
2015-04-14,S000922,0.3438485017266196
2015-04-14,S000923,-0.5388887627672034
2015-04-14,S000924,-0.3292087167064261
2015-04-14,S000925,1.6012118639545918
2015-04-14,S000926,-1.163216517190517
2015-04-14,S000927,-0.05035996537787769
2015-04-14,S000928,0.9684312061577909
2015-04-14,S000929,-0.34249777755645283
2015-04-14,S000930,0.2563349064178153
2015-04-14,S000931,-0.09182526682249234
2015-04-14,S000932,0.9730768814901315
2015-04-14,S000933,-0.0880281778808864
2015-04-14,S000934,-0.6722850829559356
2015-04-14,S000935,-0.3646802401896554
2015-04-14,S000936,-0.8554284465115207
2015-04-14,S000937,1.3701533275825224
2015-04-14,S000938,-1.2013713853751637
2015-04-14,S000939,0.06972781375348934
2015-04-14,S000940,0.4578550788357129
2015-04-14,S000941,-0.46510984695146396
2015-04-14,S000942,-0.5954667220879689
2015-04-14,S000943,0.7712730616907111
2015-04-14,S000944,2.668044263695877
2015-04-14,S000945,-0.15079185352370963
2015-04-14,S000946,-1.0993924713534937
2015-04-14,S000947,-1.2268071486100545
2015-04-14,S000948,0.7525302644324614
2015-04-14,S000949,1.8095259785238988
2015-04-14,S000950,1.0429927359101252
2015-04-14,S000951,-1.3241985746929448
2015-04-14,S000952,-0.3927073091818077
2015-04-14,S000953,-0.2481226222101812
2015-04-14,S000954,0.13558259252296573
2015-04-14,S000955,0.12651360704643122
2015-04-14,S000956,2.0607853306461754
2015-04-14,S000957,0.30414553912036524
2015-04-14,S000958,-1.4713407914226573
2015-04-14,S000959,-0.25462167706301264
2015-04-14,S000960,0.11980338992333664
2015-04-14,S000961,-0.8706419290412545
2015-04-14,S000962,-0.18227664324617432
2015-04-14,S000963,-1.4009161319665282
2015-04-14,S000964,-0.6821895514989808
2015-04-14,S000965,-0.7654834790684978
2015-04-14,S000966,-1.1894853010996629
2015-04-14,S000967,0.3196666947609746
2015-04-14,S000968,1.2674871538752277
2015-04-14,S000969,0.15903546254904163
2015-04-14,S000970,1.3779853503966666
2015-04-14,S000971,0.1056085285707811
2015-04-14,S000972,-0.22135993552695707
2015-04-14,S000973,0.616987569045367
2015-04-14,S000974,1.1624538672220417
2015-04-14,S000975,1.0713022537931272
2015-04-14,S000976,0.6617257339034839
2015-04-14,S000977,0.754139213986485
2015-04-14,S000978,0.27485859865131895
2015-04-14,S000979,-1.1294095228796686
2015-04-14,S000980,1.569008782094285
2015-04-14,S000981,-0.2360839456760718
2015-04-14,S000982,1.0865242055442024
2015-04-14,S000983,0.015195138543902356
2015-04-14,S000984,0.9792101736697593
2015-04-14,S000985,-0.7899128102802717
2015-04-14,S000986,1.8937892914144718
2015-04-14,S000987,-0.09379830170870551
2015-04-14,S000988,0.05206824164089423
2015-04-14,S000989,0.6286479396467571
2015-04-14,S000990,0.5338263883798479
2015-04-14,S000991,-0.4872902466035688
2015-04-14,S000992,0.8938640858796183
2015-04-14,S000993,-0.4826578762074933
2015-04-14,S000994,-1.5220422236064084
2015-04-14,S000995,-1.4288603366762795
2015-04-14,S000996,-0.07272321511115853
2015-04-14,S000997,-0.26691552456450385
2015-04-14,S000998,-0.7266244375039049
2015-04-14,S000999,-0.3699562821035757
2015-04-15,S000000,0.8065165637398967
2015-04-15,S000001,1.1231943505447022
2015-04-15,S000002,-0.6135179456721328
2015-04-15,S000003,-0.8375745479824501
2015-04-15,S000004,-1.3401373664858836
2015-04-15,S000005,-1.2734253372553532
2015-04-15,S000006,-0.6455818990419361
2015-04-15,S000007,-0.21081948458721061
2015-04-15,S000008,-1.0544672166057454
2015-04-15,S000009,1.4471049659970805
2015-04-15,S000010,-0.18370075827373775
2015-04-15,S000011,1.7511166696254792
2015-04-15,S000012,-1.1997873807883486
2015-04-15,S000013,0.977859481434774
2015-04-15,S000014,-0.5176961506645439
2015-04-15,S000015,0.8052683655428813
2015-04-15,S000016,-0.6265271191375197
2015-04-15,S000017,-0.4214909142032082
2015-04-15,S000018,-0.22952644087176077
2015-04-15,S000019,2.2346431218558434
2015-04-15,S000020,0.85699197991814
2015-04-15,S000021,-0.4842999809542735
2015-04-15,S000022,1.7043965544375668
2015-04-15,S000023,0.4758125935966707
2015-04-15,S000024,0.7113140350342979
2015-04-15,S000025,-0.012769391153891852
2015-04-15,S000026,0.7946366965305723
2015-04-15,S000027,-0.789835629382038
2015-04-15,S000028,0.25237386785298693
2015-04-15,S000029,-0.04830487251363533
2015-04-15,S000030,-0.7043070850660623
2015-04-15,S000031,-1.6542900733329184
2015-04-15,S000032,2.8305193814871212
2015-04-15,S000033,0.23434579304176253
2015-04-15,S000034,0.7275126983791559
2015-04-15,S000035,0.6771933200631444
2015-04-15,S000036,-0.5628348642027968
2015-04-15,S000037,-0.06964651887902609
2015-04-15,S000038,-0.26692301115053024
2015-04-15,S000039,0.5349800712997762
2015-04-15,S000040,-0.5616723304575014
2015-04-15,S000041,-0.3238592935069428
2015-04-15,S000042,-0.34379304044811093
2015-04-15,S000043,0.4833537596300741
2015-04-15,S000044,-0.04950464798937769
2015-04-15,S000045,-1.0183101380746942
2015-04-15,S000046,0.005930982065167602
2015-04-15,S000047,1.0837435228325805
2015-04-15,S000048,0.5523821704114483
2015-04-15,S000049,-0.2672793687446747
2015-04-15,S000050,1.5059533529466487
2015-04-15,S000051,-0.2709349069106369
2015-04-15,S000052,0.7556709532305099
2015-04-15,S000053,0.212582420362178
2015-04-15,S000054,0.5382353645841441
2015-04-15,S000055,-0.12787147250436245
2015-04-15,S000056,0.048106992334616135
2015-04-15,S000057,1.8756031594593436
2015-04-15,S000058,-0.37933875829344815
2015-04-15,S000059,-0.6362740917683201
2015-04-15,S000060,-0.12841651351888958
2015-04-15,S000061,0.9266273348245676
2015-04-15,S000062,-1.3609868225153892
2015-04-15,S000063,-1.7454916783942338
2015-04-15,S000064,0.49547998512293834
2015-04-15,S000065,0.3776760738420006
2015-04-15,S000066,-0.3572490199733287
2015-04-15,S000067,-0.8075209621349277
2015-04-15,S000068,1.705379180154798
2015-04-15,S000069,1.2115266124322421
2015-04-15,S000070,-0.5668368136588704
