end_date,stock_code,score
2014-08-21,S000442,-0.7044530816531913
2014-08-21,S000443,0.050114881531816986
2014-08-21,S000444,0.5517822266139429
2014-08-21,S000445,-1.2028376915811352
2014-08-21,S000446,-0.9737292670813883
2014-08-21,S000447,1.06709459248537
2014-08-21,S000448,-1.3549293374168843
2014-08-21,S000449,-0.3266999954628821
2014-08-21,S000450,-0.1403985127974255
2014-08-21,S000451,-0.5943605171055009
2014-08-21,S000452,-0.49497887604088886
2014-08-21,S000453,-1.3494399526589003
2014-08-21,S000454,1.1970774329089884
2014-08-21,S000455,0.34142098040677077
2014-08-21,S000456,0.3117891115468995
2014-08-21,S000457,0.670951645724426
2014-08-21,S000458,-0.0407289571651593
2014-08-21,S000459,-0.6925555554199092
2014-08-21,S000460,1.3154390482252651
2014-08-21,S000461,0.2512769193380661
2014-08-21,S000462,-1.3974639448835369
2014-08-21,S000463,-0.1827307681109519
2014-08-21,S000464,-0.04137243437857529
2014-08-21,S000465,0.3650598176148639
2014-08-21,S000466,-0.06538310858688728
2014-08-21,S000467,-2.1528191519824915
2014-08-21,S000468,-0.30003326074532416
2014-08-21,S000469,1.1865236312177536
2014-08-21,S000470,-1.8350432421019696
2014-08-21,S000471,-0.4500650898322557
2014-08-21,S000472,0.13589627169808036
2014-08-21,S000473,-0.5355791118184561
2014-08-21,S000474,-0.46637535301056277
2014-08-21,S000475,1.3914957865666593
2014-08-21,S000476,0.36156119126259045
2014-08-21,S000477,1.0369811079962372
2014-08-21,S000478,-0.428038196592456
2014-08-21,S000479,0.08319538588270527
2014-08-21,S000480,1.8177952393308945
2014-08-21,S000481,1.245095286367888
2014-08-21,S000482,-2.2012756057334784
2014-08-21,S000483,0.37675869367063913
2014-08-21,S000484,0.5912712764850035
2014-08-21,S000485,0.4301202821480386
2014-08-21,S000486,0.025269592164155565
2014-08-21,S000487,-0.49693062156849777
2014-08-21,S000488,-0.06528215807189501
2014-08-21,S000489,-0.3924873122723804
2014-08-21,S000490,0.11625403137655493
2014-08-21,S000491,-1.466882454845234
2014-08-21,S000492,-0.09343275587264804
2014-08-21,S000493,-1.1002446123313732
2014-08-21,S000494,-0.8254021123880083
2014-08-21,S000495,0.5859762224447562
2014-08-21,S000496,-0.17007133056145635
2014-08-21,S000497,-0.8866378060512952
2014-08-21,S000498,-0.006430363689887158
2014-08-21,S000499,0.1361249478294499
2014-08-21,S000500,0.3793100842615744
2014-08-21,S000501,-0.17273591901237356
2014-08-21,S000502,-0.22840337809042927
2014-08-21,S000503,2.0849325479371927
2014-08-21,S000504,-0.22728998815681645
2014-08-21,S000505,0.9314611298731528
2014-08-21,S000506,-1.124474734696215
2014-08-21,S000507,-1.0876381200415841
2014-08-21,S000508,-1.0987273158129336
2014-08-21,S000509,-0.8775983041830759
2014-08-21,S000510,-0.33535829076127965
2014-08-21,S000511,-0.3436409282813349
2014-08-21,S000512,1.669570915086739
2014-08-21,S000513,0.026374578218434405
2014-08-21,S000514,2.1191230632472733
2014-08-21,S000515,-2.2602980774223322
2014-08-21,S000516,0.25292706474112364
2014-08-21,S000517,0.7129439350790606
2014-08-21,S000518,-0.683001376017413
2014-08-21,S000519,0.7300218843740132
2014-08-21,S000520,-0.07207453969637152
2014-08-21,S000521,-2.6426750374540977
2014-08-21,S000522,1.177895917944925
2014-08-21,S000523,0.3008993271294988
2014-08-21,S000524,-0.2164663372796915
2014-08-21,S000525,-0.7593435862079011
2014-08-21,S000526,0.8195107457492079
2014-08-21,S000527,0.03039911754870132
2014-08-21,S000528,1.3005571494669974
2014-08-21,S000529,-0.8095628409138323
2014-08-21,S000530,-1.2073086487496554
2014-08-21,S000531,-0.4812911246374896
2014-08-21,S000532,-0.9273170843132972
2014-08-21,S000533,-1.2591294883373694
2014-08-21,S000534,0.7375076778542973
2014-08-21,S000535,0.023427250104170794
2014-08-21,S000536,-0.6710470661789065
2014-08-21,S000537,0.3354964128353462
2014-08-21,S000538,1.5635887496496332
2014-08-21,S000539,-0.965558672876436
2014-08-21,S000540,-0.2893749308969682
2014-08-21,S000541,0.6491258220261117
2014-08-21,S000542,0.3061611292571646
2014-08-21,S000543,0.22732114668603182
2014-08-21,S000544,0.007456588572766918
2014-08-21,S000545,0.9715892158202212
2014-08-21,S000546,1.4375652335042433
2014-08-21,S000547,1.3726863150026138
2014-08-21,S000548,-0.08100042798757424
2014-08-21,S000549,-0.3494860663027018
2014-08-21,S000550,-0.25026584571964855
2014-08-21,S000551,-0.5182954135508914
2014-08-21,S000552,2.123461684945223
2014-08-21,S000553,1.0089549378269318
2014-08-21,S000554,1.0143354148654453
2014-08-21,S000555,0.4072386870494743
2014-08-21,S000556,2.4410428163788827
2014-08-21,S000557,0.6021288512134103
2014-08-21,S000558,0.2974296612341557
2014-08-21,S000559,-0.417448654274994
2014-08-21,S000560,-0.9390101364405646
2014-08-21,S000561,0.9933001756913499
2014-08-21,S000562,1.609646254557376
2014-08-21,S000563,0.08007997878382135
2014-08-21,S000564,-0.5264586168144404
2014-08-21,S000565,0.8127283650587291
2014-08-21,S000566,-0.6173534264613373
2014-08-21,S000567,-0.1989933679932323
2014-08-21,S000568,-1.5974284839709423
2014-08-21,S000569,-0.7817085239767355
2014-08-21,S000570,0.5021219265972442
2014-08-21,S000571,-0.018976471779764345
2014-08-21,S000572,1.3919163294192411
2014-08-21,S000573,-0.9844078790194613
2014-08-21,S000574,-0.5762811347686821
2014-08-21,S000575,0.8020562284937967
2014-08-21,S000576,1.2137799599650116
2014-08-21,S000577,1.774734816365347
2014-08-21,S000578,0.4430692113508929
2014-08-21,S000579,0.2440874797921332
2014-08-21,S000580,-0.07584630394536555
2014-08-21,S000581,0.5375468193827811
2014-08-21,S000582,-0.15052387787036584
2014-08-21,S000583,0.5230276179863769
2014-08-21,S000584,-1.1399026607013194
2014-08-21,S000585,-0.4526261583960614
2014-08-21,S000586,1.5584147761752623
2014-08-21,S000587,1.309402182486047
2014-08-21,S000588,0.3079980925166721
2014-08-21,S000589,-2.6408964906934216
2014-08-21,S000590,-0.4867195956574935
2014-08-21,S000591,-0.7382121190576912
2014-08-21,S000592,-0.7116922313349701
2014-08-21,S000593,1.6958396337492556
2014-08-21,S000594,-1.1864075153493456
2014-08-21,S000595,1.6780620531239354
2014-08-21,S000596,-1.0383603991058405
2014-08-21,S000597,2.9529135895032343
2014-08-21,S000598,1.0058471583228366
2014-08-21,S000599,-0.1529598090762813
2014-08-21,S000600,0.9426638988326999
2014-08-21,S000601,0.8967121776916929
2014-08-21,S000602,0.9147744049937815
2014-08-21,S000603,0.8880377309162653
2014-08-21,S000604,1.7096081338163496
2014-08-21,S000605,1.481721837725621
2014-08-21,S000606,-1.4547626870410522
2014-08-21,S000607,-0.005700414922414265
2014-08-21,S000608,-0.37012453913843035
2014-08-21,S000609,0.2602364658979518
2014-08-21,S000610,-0.3173878441449205
2014-08-21,S000611,-1.9739407391519588
2014-08-21,S000612,1.7657551855329798
2014-08-21,S000613,1.315466964353605
2014-08-21,S000614,-1.6088996591300986
2014-08-21,S000615,0.49440911613559774
2014-08-21,S000616,1.6147174430218787
2014-08-21,S000617,-2.4189153172288074
2014-08-21,S000618,-0.12850069188045418
2014-08-21,S000619,1.0442359160467867
2014-08-21,S000620,0.2511968331136533
2014-08-21,S000621,-1.7564901902567056
2014-08-21,S000622,1.1718508475300475
2014-08-21,S000623,0.0818206755139463
2014-08-21,S000624,0.7515061623090079
2014-08-21,S000625,0.8769934398493118
2014-08-21,S000626,-0.6710409069803974
2014-08-21,S000627,1.6228735634195641
2014-08-21,S000628,1.101043058691068
2014-08-21,S000629,0.5947771400465139
2014-08-21,S000630,-0.9411260058934069
2014-08-21,S000631,-0.4133935273867734
2014-08-21,S000632,-0.24076171316961295
2014-08-21,S000633,-0.21515755497172892
2014-08-21,S000634,-1.18294678435147
2014-08-21,S000635,1.4345675464687617
2014-08-21,S000636,0.487565577301942
2014-08-21,S000637,-1.2020562543852904
2014-08-21,S000638,0.850524644194203
2014-08-21,S000639,-0.3719092167672089
2014-08-21,S000640,-1.563157645873423
2014-08-21,S000641,0.034219354102999214
2014-08-21,S000642,1.2069002065405185
2014-08-21,S000643,0.3955014335972814
2014-08-21,S000644,-0.4837489026881277
2014-08-21,S000645,0.11163096765043212
2014-08-21,S000646,0.41359682741068915
2014-08-21,S000647,2.0511006254555144
2014-08-21,S000648,1.0776217571893216
2014-08-21,S000649,0.3172758272413187
2014-08-21,S000650,1.5437688639942067
2014-08-21,S000651,-1.1720946789515214
2014-08-21,S000652,1.8900222876992214
2014-08-21,S000653,-0.2800818682433057
2014-08-21,S000654,0.4898118748514558
2014-08-21,S000655,0.22531671915788573
2014-08-21,S000656,0.3370215778507527
2014-08-21,S000657,-0.19833653143214358
2014-08-21,S000658,0.29751409739774887
2014-08-21,S000659,0.23552618812206524
2014-08-21,S000660,0.8559835769661003
2014-08-21,S000661,-1.5885966064891763
2014-08-21,S000662,0.11058394250864793
2014-08-21,S000663,-0.29040933180976475
2014-08-21,S000664,0.3530422675113511
2014-08-21,S000665,1.2737691321805562
2014-08-21,S000666,1.2722822662323787
2014-08-21,S000667,-0.1241589749616318
2014-08-21,S000668,-0.22998257155855714
2014-08-21,S000669,-0.9936209396768877
2014-08-21,S000670,0.5623872682668812
2014-08-21,S000671,3.0778931234392575
2014-08-21,S000672,1.1896738614239089
2014-08-21,S000673,0.44027421633818814
2014-08-21,S000674,0.06051883599848432
2014-08-21,S000675,1.2375372425650804
2014-08-21,S000676,-1.3741383434184096
2014-08-21,S000677,0.4919367759276408
2014-08-21,S000678,-1.2886140562201835
2014-08-21,S000679,0.5639410611849095
2014-08-21,S000680,-0.4380121863682682
2014-08-21,S000681,3.1740856365953967
2014-08-21,S000682,-0.2516298664465879
2014-08-21,S000683,-0.00566768430419853
2014-08-21,S000684,-0.5939583958778246
2014-08-21,S000685,-0.8665015255060442
2014-08-21,S000686,1.289270197227897
2014-08-21,S000687,-1.2271316014935834
2014-08-21,S000688,-0.04236958350269094
2014-08-21,S000689,-2.4183025746331293
2014-08-21,S000690,-0.01971305563244156
2014-08-21,S000691,0.12676919877063988
2014-08-21,S000692,-2.459837910656244
2014-08-21,S000693,-1.0653847893641541
2014-08-21,S000694,-1.2845157109450875
2014-08-21,S000695,0.8301751283606177
2014-08-21,S000696,-0.0903847153489167
2014-08-21,S000697,-0.29223000064888505
2014-08-21,S000698,-0.28436862686711933
2014-08-21,S000699,0.47850100321672817
2014-08-21,S000700,0.9141420336611676
2014-08-21,S000701,1.8258657213667255
2014-08-21,S000702,-0.4538236393190928
2014-08-21,S000703,0.05986703128905456
2014-08-21,S000704,-0.6944644525943054
2014-08-21,S000705,-0.46073347992284275
2014-08-21,S000706,1.0547611053612007
2014-08-21,S000707,-1.5068451849772195
2014-08-21,S000708,1.4049863179855786
2014-08-21,S000709,-1.441101452646857
2014-08-21,S000710,-0.2951469992424405
2014-08-21,S000711,-0.9097563377572079
2014-08-21,S000712,0.5862261257766641
2014-08-21,S000713,0.24175843644442033
2014-08-21,S000714,1.2203332813542316
2014-08-21,S000715,-0.2509308374594707
2014-08-21,S000716,-1.7759507918690862
2014-08-21,S000717,-0.03617082564273642
2014-08-21,S000718,0.3649376614388017
2014-08-21,S000719,-1.1643253975335752
2014-08-21,S000720,-0.5718452174510575
2014-08-21,S000721,0.08802393655695023
2014-08-21,S000722,1.3682557132616466
2014-08-21,S000723,-0.33284330554000185
2014-08-21,S000724,0.0499217864690352
2014-08-21,S000725,-0.2420444480082093
2014-08-21,S000726,0.7907444735178446
2014-08-21,S000727,-1.1227119884952557
2014-08-21,S000728,-0.2892176789109457
2014-08-21,S000729,0.20752183265300103
2014-08-21,S000730,1.2370694589369826
2014-08-21,S000731,-0.6707707862116465
2014-08-21,S000732,1.133050230422685
2014-08-21,S000733,0.09394671104042059
2014-08-21,S000734,0.08928327428939425
2014-08-21,S000735,-0.842392802419733
2014-08-21,S000736,0.005208521417807832
2014-08-21,S000737,0.6645933547878268
2014-08-21,S000738,-0.4527799056976285
2014-08-21,S000739,2.1308650958821374
2014-08-21,S000740,-0.9195089343256732
2014-08-21,S000741,-0.5389091672265302
2014-08-21,S000742,-0.39387713183239215
2014-08-21,S000743,-0.7122843503739779
2014-08-21,S000744,-0.0023994426452991283
2014-08-21,S000745,-0.0875830918821181
2014-08-21,S000746,-0.09087659032002578
2014-08-21,S000747,-0.4896799845399161
2014-08-21,S000748,-0.21114982248907174
2014-08-21,S000749,1.1371400909047207
2014-08-21,S000750,1.061079353907886
2014-08-21,S000751,0.94869342444819
2014-08-21,S000752,0.5454791049282721
2014-08-21,S000753,-0.9976828312080679
2014-08-21,S000754,0.40015532697471773
2014-08-21,S000755,0.5981582552049334
2014-08-21,S000756,0.19144048394363145
2014-08-21,S000757,0.1888708665657857
2014-08-21,S000758,1.246501433576456
2014-08-21,S000759,0.25570052971977003
2014-08-21,S000760,-0.7560770710419267
2014-08-21,S000761,-0.2860139885159407
2014-08-21,S000762,1.6844855136490477
2014-08-21,S000763,-0.9575433904900365
2014-08-21,S000764,-1.197999277604332
2014-08-21,S000765,-1.1346729395987913
2014-08-21,S000766,-0.4124455595162943
2014-08-21,S000767,-0.31213130030713593
2014-08-21,S000768,-0.4592850364979639
2014-08-21,S000769,-0.6796633435364706
2014-08-21,S000770,-0.4234091781043294
2014-08-21,S000771,1.7474789543537554
2014-08-21,S000772,1.0894008573343488
2014-08-21,S000773,0.736433419239133
2014-08-21,S000774,-0.59819425169067
2014-08-21,S000775,-0.7384917263020286
2014-08-21,S000776,-0.04075893469945803
2014-08-21,S000777,-0.6024009173352318
2014-08-21,S000778,0.20642143217107045
2014-08-21,S000779,-0.7010511321476718
2014-08-21,S000780,-1.0233935193893218
2014-08-21,S000781,1.2577399532905356
2014-08-21,S000782,-0.8334712499255931
2014-08-21,S000783,0.2994722019867384
2014-08-21,S000784,-0.6826259039321233
2014-08-21,S000785,-0.06058124060389346
2014-08-21,S000786,0.3118584699395385
2014-08-21,S000787,0.22377015759921542
2014-08-21,S000788,0.05256863214687973
2014-08-21,S000789,1.1244858375024347
2014-08-21,S000790,0.43962750590747446
2014-08-21,S000791,0.7260043842414288
2014-08-21,S000792,-0.88671525925317
2014-08-21,S000793,0.5189701517723725
2014-08-21,S000794,-0.6355708687753292
2014-08-21,S000795,-0.26337064767266594
2014-08-21,S000796,-1.7135058458621641
2014-08-21,S000797,-0.3183563522585869
2014-08-21,S000798,0.4860925909846517
2014-08-21,S000799,0.4591488697901157
2014-08-21,S000800,0.6122847990020289
2014-08-21,S000801,-1.0989835192714728
2014-08-21,S000802,0.9691413125712208
2014-08-21,S000803,-0.3197020380529118
2014-08-21,S000804,-0.0861570091989646
2014-08-21,S000805,-0.033574084781444656
2014-08-21,S000806,0.8475848617308845
2014-08-21,S000807,1.2556895161541421
2014-08-21,S000808,0.5685670086829736
2014-08-21,S000809,-0.7627525806794306
2014-08-21,S000810,1.0667974909590154
2014-08-21,S000811,-1.413716273599805
2014-08-21,S000812,-0.3591532551958802
2014-08-21,S000813,0.502229564458763
2014-08-21,S000814,-0.45885773368017146
2014-08-21,S000815,0.7137473333024068
2014-08-21,S000816,-0.35665949790357054
2014-08-21,S000817,-0.3366062617283754
2014-08-21,S000818,0.5882637022003172
2014-08-21,S000819,0.3107354478068583
2014-08-21,S000820,0.27684948904947826
2014-08-21,S000821,-0.5133448779605129
2014-08-21,S000822,0.8327213700317376
2014-08-21,S000823,0.40540128280641935
2014-08-21,S000824,0.6703881725190151
2014-08-21,S000825,0.3976713231514813
2014-08-21,S000826,1.1108336693466156
2014-08-21,S000827,0.10405471845054569
2014-08-21,S000828,0.5721623120959326
2014-08-21,S000829,0.74303794515599
2014-08-21,S000830,0.4157493218618743
2014-08-21,S000831,-0.24732132853851735
2014-08-21,S000832,-0.49567168251838356
2014-08-21,S000833,-1.0427730414783778
2014-08-21,S000834,-1.4880071382156546
2014-08-21,S000835,0.7829679472504663
2014-08-21,S000836,2.0196849469879243
2014-08-21,S000837,-3.235230597401364
2014-08-21,S000838,0.3082271949309733
2014-08-21,S000839,-0.7167144019775272
2014-08-21,S000840,-0.6020113348171717
2014-08-21,S000841,0.7996464359355014
2014-08-21,S000842,-0.8941061680429756
2014-08-21,S000843,-0.20550742230540037
2014-08-21,S000844,-0.12919675219932372
2014-08-21,S000845,0.8988587430645183
2014-08-21,S000846,0.3431859727067128
2014-08-21,S000847,0.35765392170578497
2014-08-21,S000848,-0.3903720405017311
2014-08-21,S000849,-0.3343004377287654
2014-08-21,S000850,-0.7068163441960704
2014-08-21,S000851,0.7394529375825007
2014-08-21,S000852,0.3119346488949623
2014-08-21,S000853,0.585435396169828
2014-08-21,S000854,-0.7090252179231095
2014-08-21,S000855,0.2610718544541676
2014-08-21,S000856,0.00422045918667612
2014-08-21,S000857,-0.21874126781819822
2014-08-21,S000858,-0.2524677017777369
2014-08-21,S000859,-1.3926122717388605
2014-08-21,S000860,1.8907986986470298
2014-08-21,S000861,-0.46329128021157395
2014-08-21,S000862,-0.46556881564205
2014-08-21,S000863,0.5921544822964823
2014-08-21,S000864,0.4520306033600642
2014-08-21,S000865,1.1765855010746704
2014-08-21,S000866,0.17989205432965225
2014-08-21,S000867,1.2921312337265969
2014-08-21,S000868,1.3277848065130633
2014-08-21,S000869,-0.44087592501731143
2014-08-21,S000870,-1.7903035682677866
2014-08-21,S000871,-0.13898811697701902
2014-08-21,S000872,0.6869559860583523
2014-08-21,S000873,1.0832319974558893
2014-08-21,S000874,-0.6932717747586122
2014-08-21,S000875,1.5925420946296156
2014-08-21,S000876,-0.3747434492741905
2014-08-21,S000877,1.7351919878331046
2014-08-21,S000878,-0.33306327689025267
2014-08-21,S000879,-0.007042169575491237
2014-08-21,S000880,0.505193891644092
2014-08-21,S000881,-0.7989421901740226
2014-08-21,S000882,-1.7617201769361575
2014-08-21,S000883,1.689406188985455
2014-08-21,S000884,-0.8790871688316498
2014-08-21,S000885,-0.40027034685946994
2014-08-21,S000886,-1.1925806782048298
2014-08-21,S000887,1.2355770764601568
2014-08-21,S000888,-1.251856953763365
2014-08-21,S000889,-0.7343575302361178
2014-08-21,S000890,-0.26457516588462804
2014-08-21,S000891,0.6029291227550673
2014-08-21,S000892,1.4674749296753085
2014-08-21,S000893,-0.6606868993811015
2014-08-21,S000894,2.268272455561198
2014-08-21,S000895,-0.06599316272716714
2014-08-21,S000896,-0.15150568600645545
2014-08-21,S000897,-1.752284507749926
2014-08-21,S000898,0.5420542362453497
2014-08-21,S000899,1.5288822182145936
2014-08-21,S000900,0.4060842925090147
2014-08-21,S000901,-1.8332357721967991
2014-08-21,S000902,-0.0372556158395411
2014-08-21,S000903,-1.9127993525126394
2014-08-21,S000904,-0.1708891105262541
2014-08-21,S000905,-0.35392232569723076
2014-08-21,S000906,-1.0364700569171794
2014-08-21,S000907,-0.5477185510711334
2014-08-21,S000908,-0.17847793054016764
2014-08-21,S000909,-1.8249856071337356
2014-08-21,S000910,0.5991252016168502
2014-08-21,S000911,0.38048744164908493
2014-08-21,S000912,-1.094157292731291
2014-08-21,S000913,-0.4701662128334548
2014-08-21,S000914,-1.3323115921071151
2014-08-21,S000915,1.6809979474648054
2014-08-21,S000916,-0.3941753874895731
2014-08-21,S000917,0.14567816421640356
2014-08-21,S000918,-0.9960256041280198
2014-08-21,S000919,-1.6200477822371218
2014-08-21,S000920,0.5593617208852062
2014-08-21,S000921,-1.564112091893291
2014-08-21,S000922,-2.0515744149239628
2014-08-21,S000923,-0.7726201921769738
2014-08-21,S000924,1.419343868852807
2014-08-21,S000925,-0.4570798191403672
2014-08-21,S000926,-0.28443609192474445
2014-08-21,S000927,1.0737940395137235
2014-08-21,S000928,1.482027294221764
2014-08-21,S000929,1.4150782443293206
2014-08-21,S000930,-1.9923210827372442
2014-08-21,S000931,-0.013093743656667978
2014-08-21,S000932,0.6264430905969854
2014-08-21,S000933,2.601842021845434
2014-08-21,S000934,-0.7909470076649321
2014-08-21,S000935,1.3405922515644801
2014-08-21,S000936,0.808772156371458
2014-08-21,S000937,-1.8390067767067686
2014-08-21,S000938,0.3414444852822773
2014-08-21,S000939,0.5030707107491864
2014-08-21,S000940,-0.02552610739180018
2014-08-21,S000941,1.1412535683637135
2014-08-21,S000942,-0.6165720033347364
2014-08-21,S000943,-1.443322748602531
2014-08-21,S000944,-1.4000989374778297
2014-08-21,S000945,-1.2364266114531224
2014-08-21,S000946,0.3204465642349254
2014-08-21,S000947,-0.6007824879746207
2014-08-21,S000948,0.9541292012119066
2014-08-21,S000949,-0.8095840207102579
2014-08-21,S000950,-0.4506131459722776
2014-08-21,S000951,0.04705620545329469
2014-08-21,S000952,0.2833120524983033
2014-08-21,S000953,-1.6494610397712575
2014-08-21,S000954,0.364337638483641
2014-08-21,S000955,-0.4531518588312907
2014-08-21,S000956,-0.13783743456708342
2014-08-21,S000957,1.0633987342646325
2014-08-21,S000958,0.3964948190787605
2014-08-21,S000959,-0.636806843796728
2014-08-21,S000960,1.2747568411386632
2014-08-21,S000961,-0.541518896936871
2014-08-21,S000962,0.07839891348042102
2014-08-21,S000963,0.39570542761954397
2014-08-21,S000964,-1.7795364969208634
2014-08-21,S000965,-0.07640185630434215
2014-08-21,S000966,-1.5609276148025855
2014-08-21,S000967,0.41262492050328897
2014-08-21,S000968,-1.2380108120649485
2014-08-21,S000969,-0.7905447392991551
2014-08-21,S000970,-0.8589597058650802
2014-08-21,S000971,-0.4018011320074065
2014-08-21,S000972,1.0401801427396526
2014-08-21,S000973,0.7321490955047016
2014-08-21,S000974,-1.3834305092841876
2014-08-21,S000975,0.9914464335411076
2014-08-21,S000976,-0.42501059907948585
2014-08-21,S000977,0.41217650151879764
2014-08-21,S000978,-1.7249368545201338
2014-08-21,S000979,-0.579585748698831
2014-08-21,S000980,0.08863180398032229
2014-08-21,S000981,0.33694922957697826
2014-08-21,S000982,1.130980125645246
2014-08-21,S000983,-2.411093336461009
2014-08-21,S000984,1.7507941300926169
2014-08-21,S000985,1.450728458827042
2014-08-21,S000986,-1.62370342254641
2014-08-21,S000987,0.5884870119974573
2014-08-21,S000988,-0.2856799693994747
2014-08-21,S000989,0.3108001206000489
2014-08-21,S000990,0.8397614917018242
2014-08-21,S000991,-0.3228148730603337
2014-08-21,S000992,-1.4480151994132393
2014-08-21,S000993,0.7914526103829882
2014-08-21,S000994,0.7996667618351473
2014-08-21,S000995,-0.2792379806051093
2014-08-21,S000996,-1.8797726151409249
2014-08-21,S000997,1.4751977429679977
2014-08-21,S000998,0.016773744969714465
2014-08-21,S000999,0.21177553032208885
2014-08-22,S000000,-0.7015099522045732
2014-08-22,S000001,-0.0894538208522821
2014-08-22,S000002,0.9341026107278906
2014-08-22,S000003,0.5599305256099338
2014-08-22,S000004,1.1301776087920223
2014-08-22,S000005,0.9906104522780789
2014-08-22,S000006,0.22215408530077213
2014-08-22,S000007,0.962439982559941
2014-08-22,S000008,-0.1072311154999538
2014-08-22,S000009,-1.6305243616808263
2014-08-22,S000010,0.11083709116166655
2014-08-22,S000011,0.4511484625141467
2014-08-22,S000012,-0.2854866816347032
2014-08-22,S000013,-1.4042655315539718
2014-08-22,S000014,0.09338632588149968
2014-08-22,S000015,-0.5467149928425652
2014-08-22,S000016,1.4668045798918379
2014-08-22,S000017,-0.6440033897094426
2014-08-22,S000018,-0.022567886087268233
2014-08-22,S000019,0.6918261491288625
2014-08-22,S000020,-2.6174396779522344
2014-08-22,S000021,0.5994759804041251
2014-08-22,S000022,1.8079383404245015
2014-08-22,S000023,-0.372794036201298
2014-08-22,S000024,-1.4460065900800196
2014-08-22,S000025,0.28028082348751915
2014-08-22,S000026,-2.3555676495147035
2014-08-22,S000027,-2.009505105778136
2014-08-22,S000028,-0.04765653146804165
2014-08-22,S000029,-0.10305712339701012
2014-08-22,S000030,1.8978287254024655
2014-08-22,S000031,-2.6687010206042596
2014-08-22,S000032,0.12131606243275393
2014-08-22,S000033,-1.3942172643641868
2014-08-22,S000034,0.36994490221581466
2014-08-22,S000035,0.14117093573840225
2014-08-22,S000036,-1.7605862029059876
2014-08-22,S000037,2.2619059071155454
2014-08-22,S000038,0.6854696312682227
2014-08-22,S000039,1.884777669694082
2014-08-22,S000040,-1.8016045825258056
2014-08-22,S000041,0.9705113097588023
2014-08-22,S000042,-0.9761875853000918
2014-08-22,S000043,1.0230907058351706
2014-08-22,S000044,1.596908295800036
2014-08-22,S000045,-0.5451979035789442
2014-08-22,S000046,0.0015405932600251158
2014-08-22,S000047,0.2727381742149915
2014-08-22,S000048,-0.7888228302296159
2014-08-22,S000049,0.15707065826187824
2014-08-22,S000050,0.1748717609709967
2014-08-22,S000051,1.5438383966747353
2014-08-22,S000052,0.26089019427885746
2014-08-22,S000053,0.02200586212085056
2014-08-22,S000054,0.07113936348661691
2014-08-22,S000055,-0.8536438601410559
2014-08-22,S000056,-0.33162623191528723
2014-08-22,S000057,-0.6357647877932775
2014-08-22,S000058,-1.109482420774956
2014-08-22,S000059,1.539067452601611
2014-08-22,S000060,-2.299437216596912
2014-08-22,S000061,0.2771447202700386
2014-08-22,S000062,-0.30068868977541185
2014-08-22,S000063,1.0808751051798633
2014-08-22,S000064,0.3356499609012365
2014-08-22,S000065,-0.15397836495725284
2014-08-22,S000066,-1.5808119668167504
2014-08-22,S000067,-0.7742321715043723
2014-08-22,S000068,-1.245492369751486
2014-08-22,S000069,2.1840873909683096
2014-08-22,S000070,-0.5438887953913403
2014-08-22,S000071,-0.4042296620612421
2014-08-22,S000072,0.41009255518215615
2014-08-22,S000073,-0.1410091199455736
2014-08-22,S000074,-0.42987349889246923
2014-08-22,S000075,-1.3554843611064111
2014-08-22,S000076,-0.46833753361993813
2014-08-22,S000077,-0.9019564216509081
2014-08-22,S000078,-0.9145528402500535
2014-08-22,S000079,-0.6395676159252051
2014-08-22,S000080,-0.423943233840953
2014-08-22,S000081,-0.2797115108483138
2014-08-22,S000082,0.745200363209082
2014-08-22,S000083,0.2056229768987502
2014-08-22,S000084,1.4420314467061257
2014-08-22,S000085,-0.19635349278812703
2014-08-22,S000086,-0.7006732568526393
2014-08-22,S000087,-1.9027691129375905
2014-08-22,S000088,0.44483766662819557
2014-08-22,S000089,-1.307442007980228
2014-08-22,S000090,-0.9287632262391421
2014-08-22,S000091,-0.41175734537951797
2014-08-22,S000092,-0.012558372084241591
2014-08-22,S000093,-1.3136378869906835
2014-08-22,S000094,0.2808933288630447
2014-08-22,S000095,-1.3510664264138077
2014-08-22,S000096,-0.4571732360063056
2014-08-22,S000097,0.0839157481730604
2014-08-22,S000098,-0.833305367068524
2014-08-22,S000099,-0.8598193030156936
2014-08-22,S000100,-0.6225279233258826
2014-08-22,S000101,-2.2716025903689876
2014-08-22,S000102,-0.19313241933987055
2014-08-22,S000103,0.8483751982605721
2014-08-22,S000104,-0.2584887537573759
2014-08-22,S000105,-1.2214427299652921
2014-08-22,S000106,1.1170621504864187
2014-08-22,S000107,0.01381942922859582
2014-08-22,S000108,-1.6526159672398064
2014-08-22,S000109,-2.192726409696283
2014-08-22,S000110,-2.1382789359615177
2014-08-22,S000111,0.7097378840394365
2014-08-22,S000112,2.1208835196693174
2014-08-22,S000113,-0.3420369205622534
2014-08-22,S000114,0.46880436892251265
2014-08-22,S000115,0.08336952496195668
2014-08-22,S000116,-0.8474615263116698
2014-08-22,S000117,-0.6001905782644257
2014-08-22,S000118,-0.2714011206756411
2014-08-22,S000119,0.2365592089690886
2014-08-22,S000120,0.6380993329821577
2014-08-22,S000121,-0.14264196176285854
2014-08-22,S000122,0.289562708477736
2014-08-22,S000123,-0.5232772899308678
2014-08-22,S000124,0.024103639166490158
2014-08-22,S000125,0.3628258278396556
2014-08-22,S000126,-0.043508982411316066
