end_date,stock_code,score
2015-05-13,S000510,0.11765086562058624
2015-05-13,S000511,-1.0335538481837
2015-05-13,S000512,0.43936369267105013
2015-05-13,S000513,-0.2780866431053524
2015-05-13,S000514,0.13598786498178758
2015-05-13,S000515,1.2041171681249112
2015-05-13,S000516,-1.13362823929559
2015-05-13,S000517,-0.7652051573314371
2015-05-13,S000518,-2.1705757314759877
2015-05-13,S000519,0.016928932160568885
2015-05-13,S000520,1.2400178631417436
2015-05-13,S000521,-0.16050307675721354
2015-05-13,S000522,0.3976898042596691
2015-05-13,S000523,-0.25532802406719746
2015-05-13,S000524,0.16335182982392166
2015-05-13,S000525,0.27557079500407894
2015-05-13,S000526,1.295640568853096
2015-05-13,S000527,1.632780670836048
2015-05-13,S000528,0.6530579443290052
2015-05-13,S000529,0.5957563647143777
2015-05-13,S000530,-0.2222371941072912
2015-05-13,S000531,0.31370595071040025
2015-05-13,S000532,-1.4657819826101401
2015-05-13,S000533,1.2548984400560061
2015-05-13,S000534,0.2464315011744248
2015-05-13,S000535,0.5629645584597169
2015-05-13,S000536,-1.9603082324421848
2015-05-13,S000537,0.31018044119140187
2015-05-13,S000538,-0.3290929495423178
2015-05-13,S000539,-0.8242134193850992
2015-05-13,S000540,0.30210546372589087
2015-05-13,S000541,0.08052235511805876
2015-05-13,S000542,-0.3124857795816647
2015-05-13,S000543,2.2496813203091413
2015-05-13,S000544,-0.028584123423999255
2015-05-13,S000545,-0.6262621990447671
2015-05-13,S000546,0.9727634925751529
2015-05-13,S000547,-1.1405646727251477
2015-05-13,S000548,0.9124745546340112
2015-05-13,S000549,0.19012315169985783
2015-05-13,S000550,1.1503347963286876
2015-05-13,S000551,0.2095078668737712
2015-05-13,S000552,-0.45967237950726253
2015-05-13,S000553,0.22442290534933962
2015-05-13,S000554,-0.6581117238135448
2015-05-13,S000555,0.9226145706736012
2015-05-13,S000556,-0.17852095064880408
2015-05-13,S000557,-0.11567916562687013
2015-05-13,S000558,-0.7695221731588746
2015-05-13,S000559,-0.20373124880636764
2015-05-13,S000560,-0.5975105282967436
2015-05-13,S000561,-1.9316115359482493
2015-05-13,S000562,0.7981136748264598
2015-05-13,S000563,0.15980239365257676
2015-05-13,S000564,-0.25341235572134635
2015-05-13,S000565,1.0949597461886589
2015-05-13,S000566,-0.35653965425767786
2015-05-13,S000567,-1.1341816030381746
2015-05-13,S000568,-0.4072833610814678
2015-05-13,S000569,-1.242553451509071
2015-05-13,S000570,-0.8787078776130108
2015-05-13,S000571,1.7203090495005908
2015-05-13,S000572,-0.5822583878118825
2015-05-13,S000573,0.6092344227763404
2015-05-13,S000574,0.583388394208194
2015-05-13,S000575,1.1454148503947694
2015-05-13,S000576,0.9842705368529487
2015-05-13,S000577,-0.5258239664771656
2015-05-13,S000578,1.295834330536885
2015-05-13,S000579,1.1844085348720672
2015-05-13,S000580,0.14043813187444662
2015-05-13,S000581,-0.9995662811131711
2015-05-13,S000582,-1.4492845057244317
2015-05-13,S000583,-0.13974690431775316
2015-05-13,S000584,-0.3253593341427673
2015-05-13,S000585,1.1383489623683098
2015-05-13,S000586,-1.2170791932530516
2015-05-13,S000587,0.24057140897033483
2015-05-13,S000588,-0.6009540088630052
2015-05-13,S000589,-1.4498281576079792
2015-05-13,S000590,0.562257057871294
2015-05-13,S000591,-1.4085358794155
2015-05-13,S000592,2.04816811533523
2015-05-13,S000593,-1.3595301063172562
2015-05-13,S000594,-1.0821996847760527
2015-05-13,S000595,0.40338015690305384
2015-05-13,S000596,-0.2522465460820159
2015-05-13,S000597,0.7778274348302665
2015-05-13,S000598,1.871481678532004
2015-05-13,S000599,0.14769298212856352
2015-05-13,S000600,2.354291201725667
2015-05-13,S000601,2.0820610803130903
2015-05-13,S000602,-1.773090864535382
2015-05-13,S000603,0.5468866389548405
2015-05-13,S000604,-1.4825463198572568
2015-05-13,S000605,-0.09414975556975914
2015-05-13,S000606,0.9979836156532863
2015-05-13,S000607,-0.2566818417193569
2015-05-13,S000608,1.8125478041805863
2015-05-13,S000609,-0.986016704908071
2015-05-13,S000610,1.5868609480239426
2015-05-13,S000611,1.9596278792781991
2015-05-13,S000612,0.15471905008798365
2015-05-13,S000613,0.9011401221320382
2015-05-13,S000614,-0.746379961532166
2015-05-13,S000615,0.23639565666869905
2015-05-13,S000616,-0.5121037462580142
2015-05-13,S000617,0.5894704494530663
2015-05-13,S000618,-1.4228318810741418
2015-05-13,S000619,-1.0293923184569396
2015-05-13,S000620,-1.1678110961337185
2015-05-13,S000621,-0.7416174445548933
2015-05-13,S000622,-2.102377345498022
2015-05-13,S000623,-0.8736471617323137
2015-05-13,S000624,-1.0876754629898506
2015-05-13,S000625,0.5966001730467465
2015-05-13,S000626,0.17168168607794843
2015-05-13,S000627,-0.23955531455567589
2015-05-13,S000628,-0.286322304992139
2015-05-13,S000629,-1.3932506940685547
2015-05-13,S000630,-0.45773878471626595
2015-05-13,S000631,0.6060895915085696
2015-05-13,S000632,0.026467884333181355
2015-05-13,S000633,-1.904257260088419
2015-05-13,S000634,0.3814701709120999
2015-05-13,S000635,-0.4009167541715666
2015-05-13,S000636,-0.9819429864072177
2015-05-13,S000637,-0.4955461658410819
2015-05-13,S000638,-1.4904154007599402
2015-05-13,S000639,-1.3412450037975572
2015-05-13,S000640,0.9804028835401098
2015-05-13,S000641,0.1518104295957451
2015-05-13,S000642,-1.727087971636839
2015-05-13,S000643,0.15116835090454747
2015-05-13,S000644,0.7452450586509539
2015-05-13,S000645,-0.13796432265592165
2015-05-13,S000646,-0.9121908673905652
2015-05-13,S000647,1.0935833018029
2015-05-13,S000648,0.27479003820896103
2015-05-13,S000649,-0.5534552127796577
2015-05-13,S000650,1.0406308881459447
2015-05-13,S000651,-0.8925966468289913
2015-05-13,S000652,-1.3904914640916737
2015-05-13,S000653,-0.05053270323786918
2015-05-13,S000654,1.2457766403621502
2015-05-13,S000655,0.05217487539136066
2015-05-13,S000656,-0.27560998191795083
2015-05-13,S000657,-0.11029827037932859
2015-05-13,S000658,-1.0591942481741132
2015-05-13,S000659,-1.459126803016289
2015-05-13,S000660,0.9037840719950736
2015-05-13,S000661,-1.1716951689426311
2015-05-13,S000662,0.10808130115305575
2015-05-13,S000663,-1.4181217193082187
2015-05-13,S000664,1.9074981786053506
2015-05-13,S000665,1.6394387741059333
2015-05-13,S000666,-0.3737970466287085
2015-05-13,S000667,1.6239273082597385
2015-05-13,S000668,-0.9969297814991346
2015-05-13,S000669,-2.1341470497648927
2015-05-13,S000670,-0.649765043511344
2015-05-13,S000671,0.7939580035486677
2015-05-13,S000672,0.5407404558316783
2015-05-13,S000673,1.3088926667974543
2015-05-13,S000674,-0.003973965465131193
2015-05-13,S000675,1.2940294374209467
2015-05-13,S000676,-0.13921478006030266
2015-05-13,S000677,0.05544166464051917
2015-05-13,S000678,-1.4670880026628874
2015-05-13,S000679,-0.43901928787597044
2015-05-13,S000680,-1.974859184882138
2015-05-13,S000681,0.5978469339671735
2015-05-13,S000682,0.3114949579212309
2015-05-13,S000683,-1.0351232513312731
2015-05-13,S000684,0.7644789278614208
2015-05-13,S000685,1.407053204570731
2015-05-13,S000686,-0.02828433915974771
2015-05-13,S000687,1.6599744630055104
2015-05-13,S000688,0.3146965316353847
2015-05-13,S000689,0.3325315812783969
2015-05-13,S000690,-0.708534814605286
2015-05-13,S000691,-0.8514073418495763
2015-05-13,S000692,2.2435896896247973
2015-05-13,S000693,1.4879358575944546
2015-05-13,S000694,-1.3161393142733193
2015-05-13,S000695,0.29826875943416514
2015-05-13,S000696,1.8871113920707878
2015-05-13,S000697,-0.049776762236076834
2015-05-13,S000698,-1.035767157788623
2015-05-13,S000699,0.008543412248557938
2015-05-13,S000700,-0.32508230073985384
2015-05-13,S000701,-0.3024955163655651
2015-05-13,S000702,-1.5759193969090561
2015-05-13,S000703,0.7339362262399758
2015-05-13,S000704,1.5155171756771144
2015-05-13,S000705,1.244152206919394
2015-05-13,S000706,2.6227912417900874
2015-05-13,S000707,1.0704144700860891
2015-05-13,S000708,-0.6119537163050599
2015-05-13,S000709,-0.2786977016113766
2015-05-13,S000710,-0.9286406550345272
2015-05-13,S000711,1.7115281203219537
2015-05-13,S000712,-1.312915090874309
2015-05-13,S000713,-0.008765725986488384
2015-05-13,S000714,-0.4360024318015451
2015-05-13,S000715,-0.4780622025046616
2015-05-13,S000716,0.7400810706623528
2015-05-13,S000717,0.9903553662403554
2015-05-13,S000718,-0.09692855634097387
2015-05-13,S000719,0.5502380241204694
2015-05-13,S000720,2.085923936695057
2015-05-13,S000721,1.7173467843796624
2015-05-13,S000722,-0.5977772896068293
2015-05-13,S000723,-0.08552877643003585
2015-05-13,S000724,0.3344137146696401
2015-05-13,S000725,-1.2808150921448427
2015-05-13,S000726,-0.3815945429728196
2015-05-13,S000727,-0.047321865912537155
2015-05-13,S000728,-0.0332832883426124
2015-05-13,S000729,-0.5284354102820825
2015-05-13,S000730,0.13119718648203776
2015-05-13,S000731,-0.7323170225276311
2015-05-13,S000732,0.6187696484439746
2015-05-13,S000733,0.1496079735763297
2015-05-13,S000734,1.648785091419347
2015-05-13,S000735,-0.845249847988911
2015-05-13,S000736,1.2213345422977013
2015-05-13,S000737,-0.6454980521231565
2015-05-13,S000738,-0.6135615249767621
2015-05-13,S000739,-1.1628083755944791
2015-05-13,S000740,-0.5586767590963103
2015-05-13,S000741,1.6031276941187875
2015-05-13,S000742,-2.9300856333859007
2015-05-13,S000743,-1.8403362577994942
2015-05-13,S000744,0.07874095487692716
2015-05-13,S000745,-0.7930325349275963
2015-05-13,S000746,-0.27234202798267426
2015-05-13,S000747,0.24174364310976565
2015-05-13,S000748,-1.3399617495875937
2015-05-13,S000749,0.38418654238275385
2015-05-13,S000750,-0.0740338566328409
2015-05-13,S000751,0.6931710080117488
2015-05-13,S000752,0.21207008216940548
2015-05-13,S000753,0.03298392764181397
2015-05-13,S000754,-0.9562492402285366
2015-05-13,S000755,0.2406833394012933
2015-05-13,S000756,1.061546393719553
2015-05-13,S000757,-0.7177786530449826
2015-05-13,S000758,-0.8071263707924144
2015-05-13,S000759,0.1964450933537341
2015-05-13,S000760,-0.6199038821374429
2015-05-13,S000761,-0.4560452032706187
2015-05-13,S000762,0.13401737980322892
2015-05-13,S000763,-1.2792033070316253
2015-05-13,S000764,-1.112714423347047
2015-05-13,S000765,0.17389596492718656
2015-05-13,S000766,-1.755582395318099
2015-05-13,S000767,-0.020695583936103913
2015-05-13,S000768,0.4919516633822155
2015-05-13,S000769,1.5303278593791079
2015-05-13,S000770,-0.9397244056958004
2015-05-13,S000771,-2.093841273198654
2015-05-13,S000772,-0.7715206757510535
2015-05-13,S000773,1.2994902972556825
2015-05-13,S000774,-0.05253244672853834
2015-05-13,S000775,-0.786921359799801
2015-05-13,S000776,-2.241616796014283
2015-05-13,S000777,0.00844031217879141
2015-05-13,S000778,-0.6093191189407736
2015-05-13,S000779,-0.4361253715474188
2015-05-13,S000780,0.49207301243874957
2015-05-13,S000781,0.9490875193600592
2015-05-13,S000782,-1.1835037972226277
2015-05-13,S000783,-0.19995932759242396
2015-05-13,S000784,-1.3813722613180226
2015-05-13,S000785,1.260098861392592
2015-05-13,S000786,0.20777126902871676
2015-05-13,S000787,0.3567877584689706
2015-05-13,S000788,1.1830138964927754
2015-05-13,S000789,-0.18816092278085297
2015-05-13,S000790,-1.70302439543876
2015-05-13,S000791,-0.6315402848342455
2015-05-13,S000792,0.200712830801028
2015-05-13,S000793,-0.3384349171576068
2015-05-13,S000794,-0.5633534495635458
2015-05-13,S000795,-2.3199077230652003
2015-05-13,S000796,1.6256032166095726
2015-05-13,S000797,0.2939131464816063
2015-05-13,S000798,0.22818293858493027
2015-05-13,S000799,0.7120038291482411
2015-05-13,S000800,0.8590415638894219
2015-05-13,S000801,-0.36294376684070023
2015-05-13,S000802,1.4555919996793412
2015-05-13,S000803,0.5424133045285287
2015-05-13,S000804,0.3463828549247207
2015-05-13,S000805,-0.8325001543192991
2015-05-13,S000806,-0.21317175919197473
2015-05-13,S000807,0.3195225932144618
2015-05-13,S000808,0.2294877911402295
2015-05-13,S000809,0.23703426033416428
2015-05-13,S000810,1.3157912076304326
2015-05-13,S000811,-1.090434710838133
2015-05-13,S000812,-1.482732495497314
2015-05-13,S000813,-1.2863301419447075
2015-05-13,S000814,0.8766347245739647
2015-05-13,S000815,0.5923965991750458
2015-05-13,S000816,0.32333641788510137
2015-05-13,S000817,0.8582876184665489
2015-05-13,S000818,-0.26941647966974025
2015-05-13,S000819,0.8983560931645183
2015-05-13,S000820,-1.2322405736952837
2015-05-13,S000821,0.38081429176056253
2015-05-13,S000822,-1.5876601321925672
2015-05-13,S000823,-2.905600382540001
2015-05-13,S000824,0.09538406663875432
2015-05-13,S000825,1.7769830061276586
2015-05-13,S000826,0.13492542537415123
2015-05-13,S000827,-0.7837032108735262
2015-05-13,S000828,0.19701947796454258
2015-05-13,S000829,1.403368290089568
2015-05-13,S000830,-0.4175320121865696
2015-05-13,S000831,0.662326420773789
2015-05-13,S000832,0.4421686260050154
2015-05-13,S000833,-0.20458146598267243
2015-05-13,S000834,-0.7205128143345382
2015-05-13,S000835,2.3037596717330677
2015-05-13,S000836,-0.6373218438618674
2015-05-13,S000837,0.21104540297058885
2015-05-13,S000838,1.4735811031352206
2015-05-13,S000839,-1.3712900957236924
2015-05-13,S000840,-0.45116040042073285
2015-05-13,S000841,-0.23820793834098816
2015-05-13,S000842,-1.2646161998245327
2015-05-13,S000843,-1.6060757738138256
2015-05-13,S000844,-1.2241062035061532
2015-05-13,S000845,-0.4596924278734748
2015-05-13,S000846,-1.1109946027365425
2015-05-13,S000847,0.9874287733315883
2015-05-13,S000848,-1.0329801202333464
2015-05-13,S000849,-1.2314392768418698
2015-05-13,S000850,0.3485227681947065
2015-05-13,S000851,-0.13951501383750847
2015-05-13,S000852,0.5161547139529864
2015-05-13,S000853,0.7080026391435223
2015-05-13,S000854,-0.1298421041329923
2015-05-13,S000855,-1.3500466740367598
2015-05-13,S000856,0.8238059072747959
2015-05-13,S000857,-0.44249793450420416
2015-05-13,S000858,-1.380611793323078
2015-05-13,S000859,1.3222902501946703
2015-05-13,S000860,1.0109636371071309
2015-05-13,S000861,0.6228618789997418
2015-05-13,S000862,0.22317085381208315
2015-05-13,S000863,-0.21672906717812196
2015-05-13,S000864,-0.5656097311581815
2015-05-13,S000865,-0.3780767044497795
2015-05-13,S000866,-0.0759869207702716
2015-05-13,S000867,-1.793044899847769
2015-05-13,S000868,-0.1912415206776019
2015-05-13,S000869,0.6645481475643078
2015-05-13,S000870,-0.11876029662040229
2015-05-13,S000871,0.3838103432320722
2015-05-13,S000872,0.6963328472099481
2015-05-13,S000873,-0.5532757332717243
2015-05-13,S000874,-1.8541745642259877
2015-05-13,S000875,1.4480679821216083
2015-05-13,S000876,0.849976043777619
2015-05-13,S000877,0.015152639616476952
2015-05-13,S000878,0.10411450063471593
2015-05-13,S000879,0.5706532055627795
2015-05-13,S000880,-0.5543344759219735
2015-05-13,S000881,-0.3145120020755721
2015-05-13,S000882,-0.3003539193988558
2015-05-13,S000883,-1.304903029197811
2015-05-13,S000884,0.07455925418021728
2015-05-13,S000885,1.5648941810874444
2015-05-13,S000886,-0.9804013923125607
2015-05-13,S000887,-0.7448876408054548
2015-05-13,S000888,0.1027721270981401
2015-05-13,S000889,0.30263667029243235
2015-05-13,S000890,0.4928226889624458
2015-05-13,S000891,-0.6748078155834267
2015-05-13,S000892,-1.3451738408134986
2015-05-13,S000893,-0.004811126809233565
2015-05-13,S000894,-2.8476870375347567
2015-05-13,S000895,-0.8416685092512183
2015-05-13,S000896,-1.3438957917002088
2015-05-13,S000897,-1.815339228896563
2015-05-13,S000898,2.1889044916054683
2015-05-13,S000899,0.9141965147306277
2015-05-13,S000900,-1.3406261366736107
2015-05-13,S000901,-0.14277493534405772
2015-05-13,S000902,-0.4993283770735887
2015-05-13,S000903,0.043248739504961865
2015-05-13,S000904,-1.013747040273983
2015-05-13,S000905,-1.1368769733143116
2015-05-13,S000906,-1.6195070368641642
2015-05-13,S000907,-0.43651376813382764
2015-05-13,S000908,2.102200062663125
2015-05-13,S000909,0.7730703875134226
2015-05-13,S000910,-0.02579884187502049
2015-05-13,S000911,1.1370607863531297
2015-05-13,S000912,-0.00046111541399236275
2015-05-13,S000913,-0.35326277783401794
2015-05-13,S000914,-1.267084767520551
2015-05-13,S000915,-1.9215565294564265
2015-05-13,S000916,-1.5394395092919964
2015-05-13,S000917,-0.43970277518818024
2015-05-13,S000918,-0.9045892397808993
2015-05-13,S000919,0.8022020880937648
2015-05-13,S000920,-0.5081309236924014
2015-05-13,S000921,-0.006441307324498352
2015-05-13,S000922,0.5791352703935313
2015-05-13,S000923,-0.07620916638101789
2015-05-13,S000924,0.23893496897857647
2015-05-13,S000925,0.5567140540513952
2015-05-13,S000926,0.21558925008393623
2015-05-13,S000927,0.588572772373097
2015-05-13,S000928,1.72854185103911
2015-05-13,S000929,0.507113630445014
2015-05-13,S000930,0.6803758569710966
2015-05-13,S000931,0.5747265695375054
2015-05-13,S000932,-0.3049305979615132
2015-05-13,S000933,-1.0605269381945897
2015-05-13,S000934,-0.2636968761845934
2015-05-13,S000935,-0.10959792561138715
2015-05-13,S000936,0.9866853043059597
2015-05-13,S000937,-0.1441995888661057
2015-05-13,S000938,-0.5500933968630761
2015-05-13,S000939,-1.5668310617766072
2015-05-13,S000940,-0.6159831020474424
2015-05-13,S000941,1.3740791702387696
2015-05-13,S000942,-0.9539287855904494
2015-05-13,S000943,-0.4084864769588603
2015-05-13,S000944,-0.8056726991313568
2015-05-13,S000945,-1.0736923208206979
2015-05-13,S000946,-0.18212269245040208
2015-05-13,S000947,-0.4631448205172126
2015-05-13,S000948,0.8366171319227305
2015-05-13,S000949,0.07651834261178092
2015-05-13,S000950,-1.3777813247627437
2015-05-13,S000951,2.0900242360310264
2015-05-13,S000952,-1.2201733762523403
2015-05-13,S000953,-0.6963443625700085
2015-05-13,S000954,0.4769435506295143
2015-05-13,S000955,1.6129004334797508
2015-05-13,S000956,-1.401716235126954
2015-05-13,S000957,-0.5673351778770428
2015-05-13,S000958,0.9497163424679479
2015-05-13,S000959,-0.23661630091908326
2015-05-13,S000960,0.0400027487884238
2015-05-13,S000961,-1.2395815624571243
2015-05-13,S000962,2.0009611414918993
2015-05-13,S000963,0.8781850176986328
2015-05-13,S000964,0.8696054214920862
2015-05-13,S000965,0.21139103232274875
2015-05-13,S000966,-0.08379094112276342
2015-05-13,S000967,-0.7402294540388528
2015-05-13,S000968,0.26740635854327094
2015-05-13,S000969,2.5369245669020333
2015-05-13,S000970,-0.21282341759205728
2015-05-13,S000971,0.47038508185130107
2015-05-13,S000972,0.4945279945167389
2015-05-13,S000973,0.9399352976726464
2015-05-13,S000974,-0.44399805907489476
2015-05-13,S000975,-0.5237470804283381
2015-05-13,S000976,1.9574445881518483
2015-05-13,S000977,1.182393517916172
2015-05-13,S000978,-1.2367658551689769
2015-05-13,S000979,0.48504489326576633
2015-05-13,S000980,1.445688655357157
2015-05-13,S000981,-0.6329918540828681
2015-05-13,S000982,1.3799624475956243
2015-05-13,S000983,0.3065296516308106
2015-05-13,S000984,-0.24474021344848224
2015-05-13,S000985,0.8061519825025943
2015-05-13,S000986,0.5575359234047589
2015-05-13,S000987,0.026134315305771805
2015-05-13,S000988,-0.9078147997931241
2015-05-13,S000989,0.363111356812602
2015-05-13,S000990,-0.49750067772512063
2015-05-13,S000991,-0.3611005517569125
2015-05-13,S000992,-1.1913679719289578
2015-05-13,S000993,-0.3132764380487037
2015-05-13,S000994,-0.8403163321209552
2015-05-13,S000995,-0.036706146676669715
2015-05-13,S000996,1.9949559086086055
2015-05-13,S000997,0.22722663326508974
2015-05-13,S000998,1.3119916445415238
2015-05-13,S000999,1.1279514772744015
2015-05-14,S000000,0.6409626951404027
2015-05-14,S000001,-0.7192872619090943
2015-05-14,S000002,-0.3865853756218635
2015-05-14,S000003,-1.4164886640607386
2015-05-14,S000004,0.40231202516254044
2015-05-14,S000005,0.5216270182584013
2015-05-14,S000006,0.6959797084538549
2015-05-14,S000007,-0.8818030846765582
2015-05-14,S000008,1.0387329339932891
2015-05-14,S000009,0.5651630272393678
2015-05-14,S000010,-0.5924759663834462
2015-05-14,S000011,-0.9315430145149436
2015-05-14,S000012,-0.5139074561559316
2015-05-14,S000013,0.6396708928878595
2015-05-14,S000014,-2.529733085699275
2015-05-14,S000015,1.0734294738721173
2015-05-14,S000016,-0.8675359027600945
2015-05-14,S000017,-0.4861811265130801
2015-05-14,S000018,1.0431488012962682
2015-05-14,S000019,1.7708653421254381
2015-05-14,S000020,1.0423375918904016
2015-05-14,S000021,2.5459807560713252
2015-05-14,S000022,-1.546387955248903
2015-05-14,S000023,-0.4383961476108117
2015-05-14,S000024,1.1958098226227794
2015-05-14,S000025,-0.29706614653509633
2015-05-14,S000026,0.14146918659354615
2015-05-14,S000027,-1.1919798546155267
2015-05-14,S000028,-1.208961453066463
2015-05-14,S000029,0.1920754393148295
2015-05-14,S000030,-0.7106328623025473
2015-05-14,S000031,-0.396734368766563
2015-05-14,S000032,-0.13551609516380492
2015-05-14,S000033,-1.1076696461696274
2015-05-14,S000034,0.08065655673144762
2015-05-14,S000035,0.6501575772240283
2015-05-14,S000036,-0.8351320050872851
2015-05-14,S000037,1.1385406342165973
2015-05-14,S000038,0.28525632264293327
2015-05-14,S000039,-1.1682021284734518
2015-05-14,S000040,0.6749747705504641
2015-05-14,S000041,0.3432853196649691
2015-05-14,S000042,0.5032201877940679
2015-05-14,S000043,0.8924304320883134
2015-05-14,S000044,0.5548611603626696
2015-05-14,S000045,1.8598571500805794
2015-05-14,S000046,-0.3953865259169633
2015-05-14,S000047,0.949878722506471
2015-05-14,S000048,-0.8140907976744188
2015-05-14,S000049,-1.7501812030772572
2015-05-14,S000050,-0.15780108989965833
2015-05-14,S000051,0.6436025484241495
2015-05-14,S000052,0.5151883248905378
2015-05-14,S000053,-1.0731923118792397
2015-05-14,S000054,0.9754721061390501
2015-05-14,S000055,-2.580846105929353
2015-05-14,S000056,0.3233279329100417
2015-05-14,S000057,0.38241114760557504
2015-05-14,S000058,1.1865638919129315
2015-05-14,S000059,0.11777099459839
2015-05-14,S000060,-0.16979840523847464
2015-05-14,S000061,1.4356710412958247
2015-05-14,S000062,-0.2944775452356076
2015-05-14,S000063,-0.8093336122955446
2015-05-14,S000064,-0.5464040222780434
2015-05-14,S000065,0.05482279677976774
2015-05-14,S000066,0.1267647217812504
2015-05-14,S000067,0.5370054672316465
2015-05-14,S000068,1.0588201994483597
2015-05-14,S000069,-0.19939741503453395
2015-05-14,S000070,-0.9081341410914869
2015-05-14,S000071,-1.7256494704193626
2015-05-14,S000072,-0.3839557206029752
2015-05-14,S000073,0.7793660438506811
2015-05-14,S000074,1.914295926805721
2015-05-14,S000075,-0.4851178569463025
2015-05-14,S000076,0.886809692097395
2015-05-14,S000077,1.1304105269658862
2015-05-14,S000078,-0.19311326168229204
2015-05-14,S000079,-0.8938634600533892
2015-05-14,S000080,0.18008519449700428
2015-05-14,S000081,-0.6278773420537492
2015-05-14,S000082,-1.9771899418187238
2015-05-14,S000083,0.748563750203525
2015-05-14,S000084,-0.8287693756342746
2015-05-14,S000085,-0.20406726605451497
2015-05-14,S000086,-1.426788732276846
2015-05-14,S000087,-0.027291726228792362
2015-05-14,S000088,-0.16500647904958599
2015-05-14,S000089,-1.5413298019426478
2015-05-14,S000090,0.9403267044626822
2015-05-14,S000091,0.4215730674515658
2015-05-14,S000092,0.5994333373866568
2015-05-14,S000093,1.3308340958898832
2015-05-14,S000094,0.05277414972931957
2015-05-14,S000095,-0.8592904653301955
2015-05-14,S000096,-1.9271801786906135
2015-05-14,S000097,-0.6060587835156909
2015-05-14,S000098,-0.7484655938295798
2015-05-14,S000099,0.2779887231086872
2015-05-14,S000100,-0.13358314370039598
2015-05-14,S000101,-1.9416518057643333
2015-05-14,S000102,0.5569487245839734
2015-05-14,S000103,-1.1706346440641255
2015-05-14,S000104,1.126733060302607
2015-05-14,S000105,0.06457517851261818
2015-05-14,S000106,-0.5920522431763008
2015-05-14,S000107,0.4027129057913618
2015-05-14,S000108,-0.13664550286655186
2015-05-14,S000109,1.0884844382460312
2015-05-14,S000110,-2.0137641102804253
2015-05-14,S000111,1.7698913227088495
2015-05-14,S000112,-1.115686095307603
2015-05-14,S000113,-1.6367529027878076
2015-05-14,S000114,0.4324816890252045
2015-05-14,S000115,0.2810221519120102
2015-05-14,S000116,-0.9762883565545072
2015-05-14,S000117,-1.3472198357950629
2015-05-14,S000118,-1.3113223425991136
2015-05-14,S000119,0.8626658143816448
2015-05-14,S000120,-0.5584496317107674
2015-05-14,S000121,0.4937492370064627
2015-05-14,S000122,0.35160903815439604
2015-05-14,S000123,-0.04904907754976819
2015-05-14,S000124,1.5360030186535996
2015-05-14,S000125,-0.7156704782336087
2015-05-14,S000126,0.6633540168251546
2015-05-14,S000127,-1.3702693896346607
2015-05-14,S000128,0.13052009899474537
2015-05-14,S000129,-0.9863356712974941
2015-05-14,S000130,-0.6726399595678214
2015-05-14,S000131,0.02741309978115487
2015-05-14,S000132,-1.6304995502454724
2015-05-14,S000133,-1.3124894308242412
2015-05-14,S000134,0.405495816761376
2015-05-14,S000135,0.43456778617954456
2015-05-14,S000136,-2.581776122408912
2015-05-14,S000137,1.5419750013784255
2015-05-14,S000138,1.2675619675755927
2015-05-14,S000139,-0.17437098726707703
2015-05-14,S000140,-0.6729882173889814
2015-05-14,S000141,0.27439199335986536
2015-05-14,S000142,-1.120204897898061
2015-05-14,S000143,0.6415337676292986
2015-05-14,S000144,-0.12763082587947447
2015-05-14,S000145,-0.3895187450012271
2015-05-14,S000146,0.5045459969703542
2015-05-14,S000147,-0.12178553629463354
2015-05-14,S000148,0.3849570521823774
2015-05-14,S000149,-0.8173957399062823
2015-05-14,S000150,-0.5380747417025213
2015-05-14,S000151,0.1708132068379083
2015-05-14,S000152,1.4065159854769331
2015-05-14,S000153,0.6497795170760797
2015-05-14,S000154,-0.08098803991687124
2015-05-14,S000155,1.7009060568334733
2015-05-14,S000156,-1.4867252143526184
2015-05-14,S000157,-0.5017361820073224
2015-05-14,S000158,-0.15897413215799114
2015-05-14,S000159,0.34291727978813313
2015-05-14,S000160,0.8019476657701178
2015-05-14,S000161,1.7472188188530335
2015-05-14,S000162,-1.9707541008963079
2015-05-14,S000163,2.0233892009289733
2015-05-14,S000164,1.890465115841037
2015-05-14,S000165,1.4226084333122837
2015-05-14,S000166,-0.40775146001478807
2015-05-14,S000167,0.8420746269769586
2015-05-14,S000168,-0.6071333489293228
2015-05-14,S000169,-0.8077095725237186
2015-05-14,S000170,0.2824522019014168
2015-05-14,S000171,-0.5470773307258944
2015-05-14,S000172,-1.3383882583368378
2015-05-14,S000173,-0.3615838939120683
2015-05-14,S000174,-1.8977923173115723
2015-05-14,S000175,-0.8160187206695716
2015-05-14,S000176,-1.593788463949632
2015-05-14,S000177,0.4135799032508667
2015-05-14,S000178,0.25631569556920175
2015-05-14,S000179,-1.324556190681431
2015-05-14,S000180,0.19342398848051912
2015-05-14,S000181,0.7691856518616023
2015-05-14,S000182,0.30587866350446197
2015-05-14,S000183,-1.3344848198680441
2015-05-14,S000184,-0.9250367765565333
2015-05-14,S000185,-1.2229988914927172
2015-05-14,S000186,0.6674244247454768
2015-05-14,S000187,1.6191723579613597
2015-05-14,S000188,0.09111156376301503
2015-05-14,S000189,-0.5262768862591032
2015-05-14,S000190,0.5075064045496774
2015-05-14,S000191,-2.2082070124798943
2015-05-14,S000192,0.11383152884559795
2015-05-14,S000193,-0.6958298611557702
2015-05-14,S000194,0.615620434152593
