end_date,stock_code,score
2014-11-13,S000007,0.08745547228372355
2014-11-13,S000008,1.4331097383942755
2014-11-13,S000009,0.665245697757529
2014-11-13,S000010,-0.8075075649482899
2014-11-13,S000011,0.857847517774383
2014-11-13,S000012,-0.4913790438932447
2014-11-13,S000013,1.2105458229415853
2014-11-13,S000014,0.08022956751713448
2014-11-13,S000015,1.0016029918665235
2014-11-13,S000016,0.4622042594905622
2014-11-13,S000017,1.0661001108554988
2014-11-13,S000018,0.12303855735983762
2014-11-13,S000019,-0.8641335380615094
2014-11-13,S000020,-0.8178404698722603
2014-11-13,S000021,-0.5675947139485055
2014-11-13,S000022,1.359795548132084
2014-11-13,S000023,1.019218646162963
2014-11-13,S000024,0.09925097996090916
2014-11-13,S000025,-0.6570952431081817
2014-11-13,S000026,-1.673954635122818
2014-11-13,S000027,-0.7636357343400311
2014-11-13,S000028,-0.14993087996965274
2014-11-13,S000029,-0.5524834014784173
2014-11-13,S000030,0.7919572180001768
2014-11-13,S000031,-0.7120414932798739
2014-11-13,S000032,-2.2891656353721017
2014-11-13,S000033,-0.7165097979507155
2014-11-13,S000034,0.36467672623043024
2014-11-13,S000035,1.4925935565936401
2014-11-13,S000036,-0.886072701929819
2014-11-13,S000037,1.5439224892252679
2014-11-13,S000038,-0.44828055574358716
2014-11-13,S000039,-1.0522521565332565
2014-11-13,S000040,-1.3946724950505027
2014-11-13,S000041,-1.36048489241898
2014-11-13,S000042,0.2697136526472928
2014-11-13,S000043,0.23218157442613327
2014-11-13,S000044,1.3058069950329811
2014-11-13,S000045,-1.3620243887162728
2014-11-13,S000046,-1.5382756805922315
2014-11-13,S000047,-0.1434756059895187
2014-11-13,S000048,0.7209013704277034
2014-11-13,S000049,2.0103131248580497
2014-11-13,S000050,0.2577706639125809
2014-11-13,S000051,0.4132880587195189
2014-11-13,S000052,-1.4634137518240644
2014-11-13,S000053,0.6408188762196128
2014-11-13,S000054,-0.8401082484015082
2014-11-13,S000055,1.4660170970638573
2014-11-13,S000056,-0.04881020182946832
2014-11-13,S000057,-2.2714258411809363
2014-11-13,S000058,0.7120778427920778
2014-11-13,S000059,1.1876128276750522
2014-11-13,S000060,-1.0622639112585717
2014-11-13,S000061,-0.30825985231159175
2014-11-13,S000062,0.1961938512455328
2014-11-13,S000063,-1.017687842419599
2014-11-13,S000064,-0.07161386059699576
2014-11-13,S000065,0.5899064069213528
2014-11-13,S000066,0.0977150512683463
2014-11-13,S000067,-0.04013701581375763
2014-11-13,S000068,1.5185817061954434
2014-11-13,S000069,0.9131275476985502
2014-11-13,S000070,-1.78331786649564
2014-11-13,S000071,2.2897585396457183
2014-11-13,S000072,0.3082993523987007
2014-11-13,S000073,1.0545852358962515
2014-11-13,S000074,-0.8629036100248896
2014-11-13,S000075,-0.3676650741399614
2014-11-13,S000076,-0.5019738149879271
2014-11-13,S000077,0.28013330144906307
2014-11-13,S000078,0.03877815863250967
2014-11-13,S000079,0.30119839828093337
2014-11-13,S000080,-1.3145518240223157
2014-11-13,S000081,1.5864630120519916
2014-11-13,S000082,1.9014496914350312
2014-11-13,S000083,0.19917742017416334
2014-11-13,S000084,-1.2103314559379736
2014-11-13,S000085,-0.47077592487876185
2014-11-13,S000086,-0.17197014480687114
2014-11-13,S000087,-0.8964355025869564
2014-11-13,S000088,0.32764314050743404
2014-11-13,S000089,0.232983885223102
2014-11-13,S000090,0.9586625058425893
2014-11-13,S000091,-0.9343044313809329
2014-11-13,S000092,3.1060783850796336
2014-11-13,S000093,-1.467936699521808
2014-11-13,S000094,-0.137929415858747
2014-11-13,S000095,-0.12187781898807956
2014-11-13,S000096,-0.1849769508301553
2014-11-13,S000097,1.428014634265937
2014-11-13,S000098,0.8108181022896098
2014-11-13,S000099,0.16914367405620198
2014-11-13,S000100,-0.09162150922307602
2014-11-13,S000101,-2.8613267076976108
2014-11-13,S000102,0.616614397836455
2014-11-13,S000103,0.22717889996294782
2014-11-13,S000104,1.2013724239343178
2014-11-13,S000105,-0.18502097100767054
2014-11-13,S000106,-0.29047645784943305
2014-11-13,S000107,0.37267616691280964
2014-11-13,S000108,0.7102029136597041
2014-11-13,S000109,1.5267299376977255
2014-11-13,S000110,0.24532584065640264
2014-11-13,S000111,-0.024988373635030356
2014-11-13,S000112,-1.365526799629426
2014-11-13,S000113,0.8137044915794
2014-11-13,S000114,0.029287946450505135
2014-11-13,S000115,0.9307445087120019
2014-11-13,S000116,-0.9176087221713419
2014-11-13,S000117,0.9408682958651291
2014-11-13,S000118,0.45666839810848464
2014-11-13,S000119,1.5684652151202763
2014-11-13,S000120,-0.20875623801609405
2014-11-13,S000121,-0.597036192868205
2014-11-13,S000122,0.7589444750156359
2014-11-13,S000123,0.20110446050250627
2014-11-13,S000124,-0.07375048266904308
2014-11-13,S000125,-0.5764522323144732
2014-11-13,S000126,-1.3947603785303415
2014-11-13,S000127,0.7785754689935491
2014-11-13,S000128,-0.7442877414305112
2014-11-13,S000129,-1.9442384405315183
2014-11-13,S000130,0.34967326349409544
2014-11-13,S000131,0.5947937581899239
2014-11-13,S000132,0.13727362698220236
2014-11-13,S000133,0.7968213041249944
2014-11-13,S000134,-0.9892725130580596
2014-11-13,S000135,0.344648021616211
2014-11-13,S000136,-0.8813831524420611
2014-11-13,S000137,-0.4559793123388561
2014-11-13,S000138,0.3594985234532024
2014-11-13,S000139,-1.8074272788746084
2014-11-13,S000140,0.1871859154697968
2014-11-13,S000141,0.7111642692438519
2014-11-13,S000142,0.2595824027137699
2014-11-13,S000143,1.5464707042725254
2014-11-13,S000144,1.037692972895618
2014-11-13,S000145,0.33446876317234825
2014-11-13,S000146,-0.8292890066670962
2014-11-13,S000147,0.5160012570548135
2014-11-13,S000148,0.815641352856433
2014-11-13,S000149,-0.42857767836892335
2014-11-13,S000150,0.9356357860937691
2014-11-13,S000151,1.668906177732221
2014-11-13,S000152,0.6896691965665245
2014-11-13,S000153,1.6346385557207908
2014-11-13,S000154,0.26009027269507345
2014-11-13,S000155,1.3505562325782634
2014-11-13,S000156,0.6906222109611965
2014-11-13,S000157,-1.2261125531536412
2014-11-13,S000158,-1.0354489490221246
2014-11-13,S000159,1.3186714474382975
2014-11-13,S000160,-0.4962923209299617
2014-11-13,S000161,1.2168697012103804
2014-11-13,S000162,0.9848958037635469
2014-11-13,S000163,0.9415886900790427
2014-11-13,S000164,-1.219242484071142
2014-11-13,S000165,-0.5228962896581358
2014-11-13,S000166,-0.8723534978750522
2014-11-13,S000167,-0.4410948808919865
2014-11-13,S000168,1.662933298867405
2014-11-13,S000169,1.6039385276902924
2014-11-13,S000170,-0.38095893924143925
2014-11-13,S000171,1.6444149178269807
2014-11-13,S000172,-1.0817890272140256
2014-11-13,S000173,0.18938249432105883
2014-11-13,S000174,0.7241354260748439
2014-11-13,S000175,1.8029501171211229
2014-11-13,S000176,-1.20446465235847
2014-11-13,S000177,0.5659661349245856
2014-11-13,S000178,-0.39304436897981865
2014-11-13,S000179,0.15891893504717416
2014-11-13,S000180,0.30290280573438033
2014-11-13,S000181,0.45453687731213177
2014-11-13,S000182,-1.4523260811100445
2014-11-13,S000183,0.3628598474308831
2014-11-13,S000184,-0.7501082534865867
2014-11-13,S000185,0.36044631627103435
2014-11-13,S000186,1.6517852476830477
2014-11-13,S000187,-1.5152803745362544
2014-11-13,S000188,0.5383789873972529
2014-11-13,S000189,-0.7731640895943285
2014-11-13,S000190,-0.6462475519461791
2014-11-13,S000191,0.3025884776121708
2014-11-13,S000192,0.05121677369411571
2014-11-13,S000193,-0.9696947554458429
2014-11-13,S000194,-0.6509658191956462
2014-11-13,S000195,1.187722631362049
2014-11-13,S000196,1.1070871932790571
2014-11-13,S000197,0.6318728924417902
2014-11-13,S000198,-0.011035108866866594
2014-11-13,S000199,-0.32659945469607976
2014-11-13,S000200,0.36838163051382034
2014-11-13,S000201,0.9639210449607107
2014-11-13,S000202,-1.1507304659657016
2014-11-13,S000203,0.7380677679104664
2014-11-13,S000204,0.3335618289825389
2014-11-13,S000205,-1.8354781074167859
2014-11-13,S000206,0.9183752183437459
2014-11-13,S000207,0.9185309593561765
2014-11-13,S000208,-0.4583447919186118
2014-11-13,S000209,0.6775926355526829
2014-11-13,S000210,-0.4632616669826995
2014-11-13,S000211,-0.08467503315764548
2014-11-13,S000212,-1.2676931246968013
2014-11-13,S000213,0.7046825718451634
2014-11-13,S000214,1.0567183980750623
2014-11-13,S000215,0.47354218039787077
2014-11-13,S000216,0.6334292684290287
2014-11-13,S000217,-0.5618576949818991
2014-11-13,S000218,0.42386689771515096
2014-11-13,S000219,-0.32479281816490363
2014-11-13,S000220,0.9772462333199798
2014-11-13,S000221,-1.3675932618760127
2014-11-13,S000222,-0.4481713257291337
2014-11-13,S000223,0.9356984564523386
2014-11-13,S000224,0.4712061244803543
2014-11-13,S000225,-0.10439286169171087
2014-11-13,S000226,0.3483061169495711
2014-11-13,S000227,0.15777154303256108
2014-11-13,S000228,-1.0808449611413855
2014-11-13,S000229,-1.199817284745825
2014-11-13,S000230,-0.9842799382266834
2014-11-13,S000231,-1.7690896393249504
2014-11-13,S000232,0.010313257578125594
2014-11-13,S000233,-0.21279299509514688
2014-11-13,S000234,0.8877321228819461
2014-11-13,S000235,1.2095828441562622
2014-11-13,S000236,-0.5918264223559592
2014-11-13,S000237,0.0751967501437635
2014-11-13,S000238,1.5245610050508505
2014-11-13,S000239,-0.9136952305437733
2014-11-13,S000240,-1.2307535562776546
2014-11-13,S000241,-0.6188709007095764
2014-11-13,S000242,-0.0792461736503482
2014-11-13,S000243,-0.3368361269933497
2014-11-13,S000244,0.4497936704456004
2014-11-13,S000245,1.542193577382213
2014-11-13,S000246,2.278435476647783
2014-11-13,S000247,-0.09588392193995375
2014-11-13,S000248,-0.14277892252330524
2014-11-13,S000249,-0.58558917683375
2014-11-13,S000250,-1.453539004560812
2014-11-13,S000251,-0.3926273261328364
2014-11-13,S000252,1.0361980511333975
2014-11-13,S000253,-0.3450665926042572
2014-11-13,S000254,-1.515445629028213
2014-11-13,S000255,-0.6606748329507067
2014-11-13,S000256,1.6135409279762498
2014-11-13,S000257,0.84060575906072
2014-11-13,S000258,-1.3762150815039835
2014-11-13,S000259,0.9594217735147006
2014-11-13,S000260,1.4183838342622246
2014-11-13,S000261,-0.2713356391627023
2014-11-13,S000262,0.0013668775477791559
2014-11-13,S000263,-0.5845902577121215
2014-11-13,S000264,-1.0695733032765178
2014-11-13,S000265,0.2248435211175437
2014-11-13,S000266,-0.2723169230122694
2014-11-13,S000267,-1.7370841339580632
2014-11-13,S000268,-1.8662030711898636
2014-11-13,S000269,-0.28770157714523426
2014-11-13,S000270,-0.4778734604262474
2014-11-13,S000271,1.9356372437029916
2014-11-13,S000272,0.1879244146933929
2014-11-13,S000273,-0.3507777936996907
2014-11-13,S000274,0.34561568944764554
2014-11-13,S000275,-0.9736317040066392
2014-11-13,S000276,-0.0443421312137269
2014-11-13,S000277,0.7873293296336837
2014-11-13,S000278,-0.6127885387125236
2014-11-13,S000279,-0.7789670494034064
2014-11-13,S000280,0.39498981395118987
2014-11-13,S000281,-0.0740559035524834
2014-11-13,S000282,0.3572451958478264
2014-11-13,S000283,0.31377437358655236
2014-11-13,S000284,0.9055101399429356
2014-11-13,S000285,2.313677450740626
2014-11-13,S000286,-0.0012557591180525829
2014-11-13,S000287,-1.2709237481367008
2014-11-13,S000288,0.001245008822080105
2014-11-13,S000289,0.45153673511243625
2014-11-13,S000290,-1.5157280062374565
2014-11-13,S000291,1.209365796724532
2014-11-13,S000292,0.5153216125736494
2014-11-13,S000293,-0.2373377764026529
2014-11-13,S000294,0.13812112369757368
2014-11-13,S000295,0.7114102187007325
2014-11-13,S000296,0.6504673281884511
2014-11-13,S000297,0.6218456765722458
2014-11-13,S000298,0.7015263758495527
2014-11-13,S000299,-0.5948091650071176
2014-11-13,S000300,-1.9531883354801183
2014-11-13,S000301,0.5475344701780431
2014-11-13,S000302,-1.1590015116579049
2014-11-13,S000303,-0.7915910201537976
2014-11-13,S000304,1.3644296011196193
2014-11-13,S000305,-1.715768896253526
2014-11-13,S000306,0.11283061200836826
2014-11-13,S000307,-1.8664037823654032
2014-11-13,S000308,0.08356254362291726
2014-11-13,S000309,-0.3129983693007722
2014-11-13,S000310,1.1483161606490133
2014-11-13,S000311,1.3762060889235634
2014-11-13,S000312,0.3572916873484148
2014-11-13,S000313,0.3160728407396823
2014-11-13,S000314,1.0908836748915183
2014-11-13,S000315,0.0787968604149343
2014-11-13,S000316,1.2918621939762682
2014-11-13,S000317,-0.24428301986422826
2014-11-13,S000318,1.6832516127796477
2014-11-13,S000319,-0.23130518875430972
2014-11-13,S000320,-0.334362789527382
2014-11-13,S000321,-1.970645673873285
2014-11-13,S000322,0.10258354038225366
2014-11-13,S000323,2.5281805649091647
2014-11-13,S000324,-0.03730981203067546
2014-11-13,S000325,1.231633562673726
2014-11-13,S000326,-0.13964173277923791
2014-11-13,S000327,1.7022686615401
2014-11-13,S000328,3.276210958021035
2014-11-13,S000329,0.07573259989089312
2014-11-13,S000330,0.27349773243496334
2014-11-13,S000331,0.6203644622593784
2014-11-13,S000332,0.2185018467686938
2014-11-13,S000333,0.5595167076927433
2014-11-13,S000334,0.5118818435020116
2014-11-13,S000335,-0.8752437998694192
2014-11-13,S000336,0.8852035574810315
2014-11-13,S000337,-0.6612518589153089
2014-11-13,S000338,-0.8340966145826525
2014-11-13,S000339,-1.6146419040029563
2014-11-13,S000340,1.03655319118968
2014-11-13,S000341,-0.6620355392513938
2014-11-13,S000342,-0.9757022107260757
2014-11-13,S000343,1.4184946536528986
2014-11-13,S000344,-0.21810119659711735
2014-11-13,S000345,-0.24513671307525145
2014-11-13,S000346,0.3151963326261792
2014-11-13,S000347,-0.5975907620806922
2014-11-13,S000348,-1.5911337013489397
2014-11-13,S000349,1.2279223920968505
2014-11-13,S000350,-0.9843121860679125
2014-11-13,S000351,-0.7270401710518697
2014-11-13,S000352,0.7850525360122648
2014-11-13,S000353,0.49636710018953034
2014-11-13,S000354,0.7477131657260383
2014-11-13,S000355,0.6539875143780433
2014-11-13,S000356,0.7544329433671347
2014-11-13,S000357,0.7557441135579506
2014-11-13,S000358,0.819096012576856
2014-11-13,S000359,0.07904233328077775
2014-11-13,S000360,-1.417052513837381
2014-11-13,S000361,-1.9604356213313647
2014-11-13,S000362,-0.11460130353102417
2014-11-13,S000363,0.8809710739707365
2014-11-13,S000364,-0.7350795667572372
2014-11-13,S000365,0.9447563120458851
2014-11-13,S000366,0.9588408656588755
2014-11-13,S000367,1.2689948776259883
2014-11-13,S000368,0.12964646317035416
2014-11-13,S000369,-0.9274202932538539
2014-11-13,S000370,0.10971097852668066
2014-11-13,S000371,0.3000385544572695
2014-11-13,S000372,0.9065551612925925
2014-11-13,S000373,0.13962618619504508
2014-11-13,S000374,-0.9094519845386857
2014-11-13,S000375,-4.2507580684859025
2014-11-13,S000376,0.927607401976768
2014-11-13,S000377,0.6006947859374387
2014-11-13,S000378,0.6323283944574138
2014-11-13,S000379,0.8164509313157517
2014-11-13,S000380,0.763878441411551
2014-11-13,S000381,2.2221872456411322
2014-11-13,S000382,0.15719787095023768
2014-11-13,S000383,-0.7859102237367834
2014-11-13,S000384,-1.7962484966699
2014-11-13,S000385,0.63631609535445
2014-11-13,S000386,2.0003241597429255
2014-11-13,S000387,1.0033821135471968
2014-11-13,S000388,0.5088531908975998
2014-11-13,S000389,0.3414432887071154
2014-11-13,S000390,-0.33454033561645224
2014-11-13,S000391,-0.3630612619009909
2014-11-13,S000392,0.0455663307132152
2014-11-13,S000393,-0.42771197751120643
2014-11-13,S000394,0.8729778799503002
2014-11-13,S000395,-0.3075115510604186
2014-11-13,S000396,-1.0946798287454016
2014-11-13,S000397,0.4709660777791774
2014-11-13,S000398,-0.4837874634311015
2014-11-13,S000399,-0.6633030317850314
2014-11-13,S000400,0.34813859414221304
2014-11-13,S000401,1.1537648966865561
2014-11-13,S000402,-0.32845182573241144
2014-11-13,S000403,1.3128031712516188
2014-11-13,S000404,1.1723021157046407
2014-11-13,S000405,1.4985173228328195
2014-11-13,S000406,0.371979930971539
2014-11-13,S000407,0.6918691165719179
2014-11-13,S000408,0.01131113966732245
2014-11-13,S000409,-0.5345922325018536
2014-11-13,S000410,0.6691916201234213
2014-11-13,S000411,-2.123399247559675
2014-11-13,S000412,1.0772589963670103
2014-11-13,S000413,-0.9789580143146276
2014-11-13,S000414,0.6816968992410658
2014-11-13,S000415,-0.4230514463196515
2014-11-13,S000416,0.1243600624130532
2014-11-13,S000417,-0.2588088409885542
2014-11-13,S000418,1.101649297635252
2014-11-13,S000419,1.031643911966278
2014-11-13,S000420,-0.03612742358540374
2014-11-13,S000421,0.9396050800600874
2014-11-13,S000422,0.41949613470312574
2014-11-13,S000423,1.3295503443089616
2014-11-13,S000424,1.2015093171616713
2014-11-13,S000425,0.22782757667760073
2014-11-13,S000426,0.2217149521868224
2014-11-13,S000427,0.4082982457670151
2014-11-13,S000428,-0.4088905699006473
2014-11-13,S000429,1.143392835186515
2014-11-13,S000430,-0.6276717023143066
2014-11-13,S000431,-0.8727039275954981
2014-11-13,S000432,0.4002294476842506
2014-11-13,S000433,0.43703447906938714
2014-11-13,S000434,0.8884844228574083
2014-11-13,S000435,0.28148382412087436
2014-11-13,S000436,0.2681890703220768
2014-11-13,S000437,-2.046872411101744
2014-11-13,S000438,-1.4803111330389371
2014-11-13,S000439,-2.2264195829720634
2014-11-13,S000440,0.3220677364048953
2014-11-13,S000441,-1.1014784144325436
2014-11-13,S000442,-1.6910260891288056
2014-11-13,S000443,0.6307868610054254
2014-11-13,S000444,2.113688846339828
2014-11-13,S000445,-0.24000180317322797
2014-11-13,S000446,-0.09658396097439016
2014-11-13,S000447,0.362796523441452
2014-11-13,S000448,0.41658122251456575
2014-11-13,S000449,-0.3482815588956835
2014-11-13,S000450,-2.301161143634307
2014-11-13,S000451,0.8942600392770302
2014-11-13,S000452,1.2061249085581063
2014-11-13,S000453,0.22708024237754537
2014-11-13,S000454,0.012231288287767228
2014-11-13,S000455,-0.6145332523091372
2014-11-13,S000456,-0.28546457139389414
2014-11-13,S000457,0.30725429124275544
2014-11-13,S000458,-1.8269414812349496
2014-11-13,S000459,0.555770417350207
2014-11-13,S000460,0.9698050513538701
2014-11-13,S000461,-0.11943938565302051
2014-11-13,S000462,-0.4614968802391528
2014-11-13,S000463,1.8861603172848767
2014-11-13,S000464,-0.12911014757109315
2014-11-13,S000465,1.498892149777247
2014-11-13,S000466,0.6971696177643649
2014-11-13,S000467,-1.1236502829909663
2014-11-13,S000468,-0.5305183208484153
2014-11-13,S000469,-0.15512632570957338
2014-11-13,S000470,1.6613311150753194
2014-11-13,S000471,0.15865763477686612
2014-11-13,S000472,-1.630899773551323
2014-11-13,S000473,-0.9214181851899182
2014-11-13,S000474,0.106687879948691
2014-11-13,S000475,0.4403799534230662
2014-11-13,S000476,-1.0577824200424184
2014-11-13,S000477,-0.7467225351264799
2014-11-13,S000478,-0.2275742582112174
2014-11-13,S000479,-0.6693633473501481
2014-11-13,S000480,1.5758346778156036
2014-11-13,S000481,0.9277563891378932
2014-11-13,S000482,-0.8073924478080919
2014-11-13,S000483,-1.168700248316481
2014-11-13,S000484,0.8080119964127783
2014-11-13,S000485,-0.05023426511149779
2014-11-13,S000486,-0.8821371311554372
2014-11-13,S000487,-0.6878079097002576
2014-11-13,S000488,-0.8310286005321283
2014-11-13,S000489,0.17344467403609218
2014-11-13,S000490,1.4654749288097049
2014-11-13,S000491,-0.6679415298193954
2014-11-13,S000492,0.647705263698247
2014-11-13,S000493,2.4022554883773832
2014-11-13,S000494,-1.222199186305402
2014-11-13,S000495,1.565926440802461
2014-11-13,S000496,-0.43387154110004084
2014-11-13,S000497,1.3536034350472594
2014-11-13,S000498,0.22711869961987
2014-11-13,S000499,-0.3574820549676471
2014-11-13,S000500,-0.8239558849853518
2014-11-13,S000501,0.04867327975875258
2014-11-13,S000502,-0.47026031427693193
2014-11-13,S000503,-1.2974434506681374
2014-11-13,S000504,-0.5324734968756745
2014-11-13,S000505,-2.4284069932290047
2014-11-13,S000506,2.413916378354391
2014-11-13,S000507,0.7814969066537589
2014-11-13,S000508,0.15025091868370835
2014-11-13,S000509,-0.2545896271551141
2014-11-13,S000510,0.6403707611737548
2014-11-13,S000511,1.9508488226923408
2014-11-13,S000512,0.3109809591865299
2014-11-13,S000513,-0.5839806659386408
2014-11-13,S000514,1.1800235365158132
2014-11-13,S000515,0.33763313613449597
2014-11-13,S000516,0.6725568906344251
2014-11-13,S000517,1.4351290467591395
2014-11-13,S000518,0.2603069506421916
2014-11-13,S000519,1.3165765823369058
2014-11-13,S000520,-0.6812191085960677
2014-11-13,S000521,2.553919693362078
2014-11-13,S000522,1.088379675827988
2014-11-13,S000523,-1.000143494567642
2014-11-13,S000524,0.8515688193530634
2014-11-13,S000525,0.2217826101262384
2014-11-13,S000526,0.23397946645718928
2014-11-13,S000527,0.40562931698735877
2014-11-13,S000528,-0.602153462569827
2014-11-13,S000529,0.29885640139469444
2014-11-13,S000530,-0.999961428238398
2014-11-13,S000531,0.514610854668702
2014-11-13,S000532,-0.3077711053660914
2014-11-13,S000533,-1.5638211284709418
2014-11-13,S000534,0.20472180854362923
2014-11-13,S000535,-2.014219146401458
2014-11-13,S000536,0.4660098004943474
2014-11-13,S000537,-1.5137150739396998
2014-11-13,S000538,1.6342217989880092
2014-11-13,S000539,1.1341570971350001
2014-11-13,S000540,-0.31657727280588016
2014-11-13,S000541,0.951999640270908
2014-11-13,S000542,2.3730621114526027
2014-11-13,S000543,-0.4808565316379624
2014-11-13,S000544,-0.3037193500215971
2014-11-13,S000545,-0.27769007189199146
2014-11-13,S000546,0.8251764518971737
2014-11-13,S000547,0.08137680996639854
2014-11-13,S000548,0.6411396947580145
2014-11-13,S000549,0.5675133494186916
2014-11-13,S000550,0.18856080087674768
2014-11-13,S000551,1.3259326667377578
2014-11-13,S000552,0.5474209245809306
2014-11-13,S000553,0.09935099216007438
2014-11-13,S000554,-0.6928227582716122
2014-11-13,S000555,-0.31256370830694336
2014-11-13,S000556,0.1559617747782132
2014-11-13,S000557,2.717127669598687
2014-11-13,S000558,1.0453458409375171
2014-11-13,S000559,0.07702038868434545
2014-11-13,S000560,0.45056898841079307
2014-11-13,S000561,-0.07866061928442535
2014-11-13,S000562,-0.6900222601695781
2014-11-13,S000563,-0.4396119402283114
2014-11-13,S000564,-0.8908189206496105
2014-11-13,S000565,0.7766773659838244
2014-11-13,S000566,1.904357417874879
2014-11-13,S000567,-0.7296458067207329
2014-11-13,S000568,0.5691354951293338
2014-11-13,S000569,-0.18368111671182016
2014-11-13,S000570,-1.5652898560772763
2014-11-13,S000571,-0.7054005224563248
2014-11-13,S000572,0.9003128736517492
2014-11-13,S000573,1.2188560538502073
2014-11-13,S000574,0.1435027932027547
2014-11-13,S000575,-1.2816143803292885
2014-11-13,S000576,1.3071815026184292
2014-11-13,S000577,2.136661283191234
2014-11-13,S000578,0.4231006645601953
2014-11-13,S000579,-0.06577999537377496
2014-11-13,S000580,0.7960391946504615
2014-11-13,S000581,3.0509145261537634
2014-11-13,S000582,0.4780960008392309
2014-11-13,S000583,-0.28301487573003514
2014-11-13,S000584,-0.31026695981590996
2014-11-13,S000585,0.4964002349263957
2014-11-13,S000586,-1.0183781029116377
2014-11-13,S000587,-0.8384158615108714
2014-11-13,S000588,-1.3544832761765493
2014-11-13,S000589,0.021886113310516906
2014-11-13,S000590,0.8364329367936028
2014-11-13,S000591,0.2065681894675943
2014-11-13,S000592,-0.0551356793439096
2014-11-13,S000593,0.13867509125359084
2014-11-13,S000594,-0.882255269741859
2014-11-13,S000595,0.850447854684788
2014-11-13,S000596,-0.9666531003557716
2014-11-13,S000597,0.751107078070701
2014-11-13,S000598,1.1869061744897214
2014-11-13,S000599,1.0894484047030812
2014-11-13,S000600,0.9160869159762894
2014-11-13,S000601,1.262212355867766
2014-11-13,S000602,0.5930714512022484
2014-11-13,S000603,-0.7754634289039064
2014-11-13,S000604,0.2965012783237242
2014-11-13,S000605,1.2057599680258333
2014-11-13,S000606,1.4851545202210137
2014-11-13,S000607,-0.9409528828460922
2014-11-13,S000608,-0.7845493375057903
2014-11-13,S000609,1.4971318313473363
2014-11-13,S000610,0.28026487216639484
2014-11-13,S000611,-0.089686037809952
2014-11-13,S000612,-0.4422329530683059
2014-11-13,S000613,-0.45994832015235465
2014-11-13,S000614,-0.7487372763321324
2014-11-13,S000615,1.0634688468744946
2014-11-13,S000616,-0.16121628521317743
2014-11-13,S000617,-0.11729530542085262
2014-11-13,S000618,0.010601962679560374
2014-11-13,S000619,1.7748116237728222
2014-11-13,S000620,-0.3123652740756327
2014-11-13,S000621,-1.2981857235021559
2014-11-13,S000622,1.2140223483578834
2014-11-13,S000623,-0.18713105386544276
2014-11-13,S000624,-0.3859701395162641
2014-11-13,S000625,-0.003593881003131705
2014-11-13,S000626,-0.09044611878063513
2014-11-13,S000627,0.7277236652888328
2014-11-13,S000628,0.6180925199371017
2014-11-13,S000629,0.2769326799862766
2014-11-13,S000630,-0.25191248863570803
2014-11-13,S000631,-1.4531065725500159
2014-11-13,S000632,-0.42483254318191377
2014-11-13,S000633,-1.1064390814873641
2014-11-13,S000634,-1.2584675265192857
2014-11-13,S000635,-0.10548060897820324
2014-11-13,S000636,0.5650464819928811
2014-11-13,S000637,0.028931547520834502
2014-11-13,S000638,-0.4260623744264361
2014-11-13,S000639,-0.1359355356128149
2014-11-13,S000640,-0.2312388841985054
2014-11-13,S000641,-1.3848046653472905
2014-11-13,S000642,-0.2661295998221302
2014-11-13,S000643,-1.3651672928329857
2014-11-13,S000644,-1.2271477992837654
2014-11-13,S000645,1.0196955193481947
2014-11-13,S000646,-1.768996276784258
2014-11-13,S000647,-2.0610722443868266
2014-11-13,S000648,-0.1892037940863544
2014-11-13,S000649,-0.22026110924555894
2014-11-13,S000650,0.8457532329676536
2014-11-13,S000651,0.7653308268554516
2014-11-13,S000652,-0.042436564885742205
2014-11-13,S000653,2.2806966264038335
2014-11-13,S000654,-0.3472066947322577
2014-11-13,S000655,1.1863229139288096
2014-11-13,S000656,-0.5440304662322386
2014-11-13,S000657,1.4456961289526975
2014-11-13,S000658,-0.46157611579450597
2014-11-13,S000659,-1.3324416851347702
2014-11-13,S000660,-1.7315264601701177
2014-11-13,S000661,-1.1787964743010027
2014-11-13,S000662,-0.590778736512618
2014-11-13,S000663,-1.4135537748981113
2014-11-13,S000664,0.5183719636877482
2014-11-13,S000665,-1.1562246804694718
2014-11-13,S000666,-0.32406803681116625
2014-11-13,S000667,-0.7177661033006142
2014-11-13,S000668,-0.20793846827157944
2014-11-13,S000669,-0.8484198460033873
2014-11-13,S000670,0.13794919424978566
2014-11-13,S000671,0.5669922858647545
2014-11-13,S000672,-0.01654878156790007
2014-11-13,S000673,2.093883655382725
2014-11-13,S000674,1.636476132525311
2014-11-13,S000675,-0.8407618673934457
2014-11-13,S000676,0.8022196318964804
2014-11-13,S000677,-1.1055416389744717
2014-11-13,S000678,-1.6813130326852184
2014-11-13,S000679,1.85180958961252
2014-11-13,S000680,-0.3754873952562866
2014-11-13,S000681,1.0602274638358788
2014-11-13,S000682,1.5112005059185496
2014-11-13,S000683,-0.07588002779950816
2014-11-13,S000684,1.561490370414261
2014-11-13,S000685,-0.8296674018298839
2014-11-13,S000686,-0.13503891878187177
2014-11-13,S000687,-0.5641404500560783
2014-11-13,S000688,-0.5488853655182706
2014-11-13,S000689,-2.3994001418480986
2014-11-13,S000690,0.20604371188363965
2014-11-13,S000691,0.16794353348101912
2014-11-13,S000692,0.3784995183504912
2014-11-13,S000693,-1.2659005681665618
2014-11-13,S000694,0.8388027407830441
