end_date,stock_code,score
2015-03-30,S000628,1.490202823047827
2015-03-30,S000629,1.4664344444431654
2015-03-30,S000630,0.1939598700670707
2015-03-30,S000631,-0.7394217987787901
2015-03-30,S000632,-0.6230789685856175
2015-03-30,S000633,-0.753196595772044
2015-03-30,S000634,-0.23463376949395018
2015-03-30,S000635,0.6318208205566154
2015-03-30,S000636,-0.9102257275359562
2015-03-30,S000637,1.9426430532611256
2015-03-30,S000638,1.6120860662895793
2015-03-30,S000639,-1.3488854074018382
2015-03-30,S000640,0.08790973992064227
2015-03-30,S000641,-0.42301613910536184
2015-03-30,S000642,0.765153041620705
2015-03-30,S000643,1.3800883073412376
2015-03-30,S000644,0.5164097621931615
2015-03-30,S000645,-0.07477479807165135
2015-03-30,S000646,0.7669042671342772
2015-03-30,S000647,-0.22365068032311408
2015-03-30,S000648,-1.5580535686576125
2015-03-30,S000649,-1.7931438813583271
2015-03-30,S000650,1.5368827214616374
2015-03-30,S000651,-0.6946412109531885
2015-03-30,S000652,-0.4186884595461208
2015-03-30,S000653,1.018748472003935
2015-03-30,S000654,0.47388612986421963
2015-03-30,S000655,1.0563562772193944
2015-03-30,S000656,1.0911099455704405
2015-03-30,S000657,-0.5445333484586624
2015-03-30,S000658,-0.11135880327976502
2015-03-30,S000659,0.8632392176897165
2015-03-30,S000660,0.05009451796886462
2015-03-30,S000661,-0.9480865176260608
2015-03-30,S000662,0.16243568180262796
2015-03-30,S000663,0.6660572335158954
2015-03-30,S000664,0.08100508485981858
2015-03-30,S000665,0.35014529306293124
2015-03-30,S000666,-0.4563130950262778
2015-03-30,S000667,0.5550362308870802
2015-03-30,S000668,-0.15450569505334966
2015-03-30,S000669,0.42757818778302764
2015-03-30,S000670,1.6839892089802235
2015-03-30,S000671,3.1844329628722585
2015-03-30,S000672,0.3236343231804907
2015-03-30,S000673,-0.29569333503154177
2015-03-30,S000674,-1.116389764738671
2015-03-30,S000675,1.036960053542024
2015-03-30,S000676,0.2361817174480328
2015-03-30,S000677,0.2340809193279143
2015-03-30,S000678,-0.0016659090235937
2015-03-30,S000679,-1.6852738410667787
2015-03-30,S000680,0.2763260367806484
2015-03-30,S000681,0.21480759928424648
2015-03-30,S000682,-0.132276939340068
2015-03-30,S000683,0.6794326912103751
2015-03-30,S000684,-0.9485735730978111
2015-03-30,S000685,-0.5172380000091974
2015-03-30,S000686,-0.9718684815863723
2015-03-30,S000687,-0.23178225738640937
2015-03-30,S000688,-2.463855400914412
2015-03-30,S000689,1.0141297480425937
2015-03-30,S000690,0.4309053666878969
2015-03-30,S000691,0.6998780182275038
2015-03-30,S000692,-0.38655270279273585
2015-03-30,S000693,-0.6647036162580312
2015-03-30,S000694,0.847801170587049
2015-03-30,S000695,0.47422615145599245
2015-03-30,S000696,1.6830737313243038
2015-03-30,S000697,-0.61873920668214
2015-03-30,S000698,-1.2443909482137407
2015-03-30,S000699,-0.6759487691041591
2015-03-30,S000700,-0.4523143512407941
2015-03-30,S000701,1.48509157371045
2015-03-30,S000702,-0.7327432868768101
2015-03-30,S000703,0.425853043058237
2015-03-30,S000704,0.7930545905567639
2015-03-30,S000705,1.0239185577857914
2015-03-30,S000706,1.8251390732072572
2015-03-30,S000707,-0.41826980907650174
2015-03-30,S000708,-0.08083126482328205
2015-03-30,S000709,0.6514181740833581
2015-03-30,S000710,-0.24197004704453193
2015-03-30,S000711,-1.5402036232696283
2015-03-30,S000712,-1.061987848024726
2015-03-30,S000713,0.9885492727089008
2015-03-30,S000714,2.6006425941433804
2015-03-30,S000715,-1.2929514384505214
2015-03-30,S000716,-1.3611712982878261
2015-03-30,S000717,-1.3090909631323773
2015-03-30,S000718,-0.8109178190420832
2015-03-30,S000719,-0.18033734498413273
2015-03-30,S000720,1.1957775418783883
2015-03-30,S000721,0.25478755057283015
2015-03-30,S000722,-1.8195894756461608
2015-03-30,S000723,0.42551837580160795
2015-03-30,S000724,-0.33839914049870234
2015-03-30,S000725,-0.23023500248524673
2015-03-30,S000726,1.0589993284997712
2015-03-30,S000727,0.4043746895888324
2015-03-30,S000728,-1.6350015779880027
2015-03-30,S000729,-0.13246363190190918
2015-03-30,S000730,-0.15040452190341563
2015-03-30,S000731,-0.7093675629209233
2015-03-30,S000732,0.4542960845671996
2015-03-30,S000733,-0.6192707537236876
2015-03-30,S000734,0.6964131385012103
2015-03-30,S000735,1.0235771624284677
2015-03-30,S000736,-0.2975710196828621
2015-03-30,S000737,-2.0058829679335433
2015-03-30,S000738,-0.3537039668668211
2015-03-30,S000739,-1.3199519422853792
2015-03-30,S000740,-0.25270284173041485
2015-03-30,S000741,0.17088899138381528
2015-03-30,S000742,-2.509934901522539
2015-03-30,S000743,-0.8936357698428614
2015-03-30,S000744,2.8285546266392156
2015-03-30,S000745,0.12563077041555412
2015-03-30,S000746,0.4915175203847065
2015-03-30,S000747,1.4457788605666915
2015-03-30,S000748,1.5409511720041444
2015-03-30,S000749,1.018751981242853
2015-03-30,S000750,0.29200926630911944
2015-03-30,S000751,-0.2700192649758616
2015-03-30,S000752,-2.1982432167362123
2015-03-30,S000753,0.8477948146030642
2015-03-30,S000754,-0.5831167326783575
2015-03-30,S000755,-0.6979147303781813
2015-03-30,S000756,0.14223825958925698
2015-03-30,S000757,0.21224756840256792
2015-03-30,S000758,0.791377658806173
2015-03-30,S000759,-0.23550246102919803
2015-03-30,S000760,0.40076843218763397
2015-03-30,S000761,-1.8809172918574926
2015-03-30,S000762,-0.9403585559566147
2015-03-30,S000763,1.8418138706655285
2015-03-30,S000764,-1.5428187784143081
2015-03-30,S000765,0.11256032776844928
2015-03-30,S000766,-0.10849853832819631
2015-03-30,S000767,-0.43099796458597006
2015-03-30,S000768,0.0965395251299223
2015-03-30,S000769,1.0263555384486736
2015-03-30,S000770,0.23198335394184552
2015-03-30,S000771,-0.14432778541645364
2015-03-30,S000772,0.014832262790009886
2015-03-30,S000773,-0.21059037154896834
2015-03-30,S000774,0.1339012760876535
2015-03-30,S000775,-1.904950845583401
2015-03-30,S000776,0.5769624500542853
2015-03-30,S000777,-0.7231159364523658
2015-03-30,S000778,1.1010959269996174
2015-03-30,S000779,0.44710980498114333
2015-03-30,S000780,-0.6149314194280401
2015-03-30,S000781,-0.9626418560044908
2015-03-30,S000782,-1.3931083400099489
2015-03-30,S000783,-0.8459492122139615
2015-03-30,S000784,0.18396977573894224
2015-03-30,S000785,-1.0185946125079246
2015-03-30,S000786,-1.3054137085899213
2015-03-30,S000787,-0.23133519407911604
2015-03-30,S000788,1.187347248845625
2015-03-30,S000789,-1.288448936963187
2015-03-30,S000790,-0.8439131007555283
2015-03-30,S000791,0.3345690979826794
2015-03-30,S000792,-2.2646133689133143
2015-03-30,S000793,-1.4675544793288715
2015-03-30,S000794,0.8745914336755203
2015-03-30,S000795,-0.8541719243421815
2015-03-30,S000796,-0.42088358311271784
2015-03-30,S000797,0.6828898128675442
2015-03-30,S000798,-0.6875309006247163
2015-03-30,S000799,-0.21227895324580406
2015-03-30,S000800,0.4900222501633754
2015-03-30,S000801,-0.8175024031213239
2015-03-30,S000802,-1.0126069008326248
2015-03-30,S000803,0.7064801296697825
2015-03-30,S000804,0.3347754437536102
2015-03-30,S000805,-0.5408997263068038
2015-03-30,S000806,-0.007382262858244379
2015-03-30,S000807,-0.28922534096939967
2015-03-30,S000808,-1.4222330016408944
2015-03-30,S000809,-0.9594642141924519
2015-03-30,S000810,0.47382237676563926
2015-03-30,S000811,0.6330249012427165
2015-03-30,S000812,-0.29251751366457684
2015-03-30,S000813,-0.48844319047450213
2015-03-30,S000814,0.4152692991012066
2015-03-30,S000815,-0.8587300637986064
2015-03-30,S000816,0.7082985642224477
2015-03-30,S000817,0.38410216743645065
2015-03-30,S000818,-2.636094859079136
2015-03-30,S000819,0.29282619121809417
2015-03-30,S000820,-0.6882329848719876
2015-03-30,S000821,-0.08376439481590531
2015-03-30,S000822,-0.2094223988287684
2015-03-30,S000823,0.558873603646136
2015-03-30,S000824,2.432888033814616
2015-03-30,S000825,0.4731880245052916
2015-03-30,S000826,-0.12945411738709375
2015-03-30,S000827,-1.0447774510635268
2015-03-30,S000828,2.1498759812351103
2015-03-30,S000829,-1.6909780836307984
2015-03-30,S000830,-0.9051168395711158
2015-03-30,S000831,-0.5651067757604765
2015-03-30,S000832,0.11309375214390364
2015-03-30,S000833,0.38225121979220256
2015-03-30,S000834,-0.770744413719
2015-03-30,S000835,0.9834425819554705
2015-03-30,S000836,0.048671142461964405
2015-03-30,S000837,0.5013226523927244
2015-03-30,S000838,0.853985250752709
2015-03-30,S000839,-0.7021020296149871
2015-03-30,S000840,-0.41292013156822227
2015-03-30,S000841,-0.4287462258752346
2015-03-30,S000842,-0.458411709695411
2015-03-30,S000843,-0.0628186774486767
2015-03-30,S000844,0.07152610334626718
2015-03-30,S000845,-0.3531552380014219
2015-03-30,S000846,1.3401141366258003
2015-03-30,S000847,0.32938731702607205
2015-03-30,S000848,-0.09039608738658549
2015-03-30,S000849,-1.711799912257493
2015-03-30,S000850,1.515085382450368
2015-03-30,S000851,-0.7221927154236406
2015-03-30,S000852,1.839914517913368
2015-03-30,S000853,1.536762249698706
2015-03-30,S000854,2.7927690022362532
2015-03-30,S000855,-0.13162332165777094
2015-03-30,S000856,0.1815297251991124
2015-03-30,S000857,-1.2479402144474014
2015-03-30,S000858,0.7921768024454003
2015-03-30,S000859,-1.5686273885588937
2015-03-30,S000860,0.19123867684110074
2015-03-30,S000861,-0.4788599177953934
2015-03-30,S000862,-0.7290098928516312
2015-03-30,S000863,-0.03131260359246305
2015-03-30,S000864,0.5799559258538719
2015-03-30,S000865,-0.411684224506033
2015-03-30,S000866,-0.7793253574395006
2015-03-30,S000867,-1.4189373265403764
2015-03-30,S000868,1.1595120129889307
2015-03-30,S000869,2.2633890930469964
2015-03-30,S000870,0.41759359866674883
2015-03-30,S000871,1.278524238620226
2015-03-30,S000872,-0.3968294716395056
2015-03-30,S000873,0.027903051025087215
2015-03-30,S000874,0.09138398249972714
2015-03-30,S000875,-2.0458203804963064
2015-03-30,S000876,-1.8849382731417985
2015-03-30,S000877,0.20169871105246776
2015-03-30,S000878,0.19787638404750243
2015-03-30,S000879,0.8387098560478724
2015-03-30,S000880,0.16321708937556356
2015-03-30,S000881,-0.74045349125567
2015-03-30,S000882,1.0025097697652234
2015-03-30,S000883,0.0046858781669888785
2015-03-30,S000884,-1.3467278990647575
2015-03-30,S000885,0.8801324401316469
2015-03-30,S000886,0.6498686787866353
2015-03-30,S000887,-0.061012073501658
2015-03-30,S000888,-0.7310281883015438
2015-03-30,S000889,0.16763507140911518
2015-03-30,S000890,0.060134317917905036
2015-03-30,S000891,-0.12856191262205083
2015-03-30,S000892,1.1177739443761934
2015-03-30,S000893,0.8842247313074107
2015-03-30,S000894,1.0709396856704476
2015-03-30,S000895,0.01958825554104622
2015-03-30,S000896,-0.782595535783113
2015-03-30,S000897,-1.0669029283683071
2015-03-30,S000898,1.4946156696659807
2015-03-30,S000899,-0.4312960163272643
2015-03-30,S000900,0.4924386422087322
2015-03-30,S000901,0.5009757450514077
2015-03-30,S000902,-0.1963638550899989
2015-03-30,S000903,0.35857530937494925
2015-03-30,S000904,0.5258130792740415
2015-03-30,S000905,1.0750940196960745
2015-03-30,S000906,0.2528258279147934
2015-03-30,S000907,1.403588659724204
2015-03-30,S000908,-0.8860676038536341
2015-03-30,S000909,-0.8270516419961552
2015-03-30,S000910,1.0766463410835863
2015-03-30,S000911,-0.7367037568459756
2015-03-30,S000912,0.010103547684610067
2015-03-30,S000913,0.06750830927710463
2015-03-30,S000914,-0.6256573612032668
2015-03-30,S000915,-0.6272814385923676
2015-03-30,S000916,-1.5213430835950947
2015-03-30,S000917,-0.4257723281135785
2015-03-30,S000918,1.4229307640103106
2015-03-30,S000919,0.022340312623036394
2015-03-30,S000920,0.9880924403862761
2015-03-30,S000921,1.1503225707373115
2015-03-30,S000922,-2.579010923071748
2015-03-30,S000923,0.25440438035159213
2015-03-30,S000924,-0.19229378591770852
2015-03-30,S000925,2.4122538140487304
2015-03-30,S000926,-0.3958691007965312
2015-03-30,S000927,-0.518389360801842
2015-03-30,S000928,1.3075977121754034
2015-03-30,S000929,0.30439368563171487
2015-03-30,S000930,1.412006791265952
2015-03-30,S000931,-0.14308166232303204
2015-03-30,S000932,-1.6257650034973778
2015-03-30,S000933,0.316412598986443
2015-03-30,S000934,-1.083474895385849
2015-03-30,S000935,-0.055997125723161525
2015-03-30,S000936,-0.7032534564300921
2015-03-30,S000937,-0.5663143288933168
2015-03-30,S000938,-1.4240127515070296
2015-03-30,S000939,0.37869260762076756
2015-03-30,S000940,0.14297901994883122
2015-03-30,S000941,-0.16667086926523778
2015-03-30,S000942,-1.109676816495676
2015-03-30,S000943,0.1370013537279359
2015-03-30,S000944,-0.20024067740553148
2015-03-30,S000945,0.962301719724449
2015-03-30,S000946,1.602864040123689
2015-03-30,S000947,1.2292152792217035
2015-03-30,S000948,0.7834543736272195
2015-03-30,S000949,0.20214436743146927
2015-03-30,S000950,0.14760125556808354
2015-03-30,S000951,-0.06459330778719584
2015-03-30,S000952,0.7422867452110142
2015-03-30,S000953,-1.2015346663413553
2015-03-30,S000954,0.9321231061010609
2015-03-30,S000955,0.36116460123712624
2015-03-30,S000956,0.8255641162271621
2015-03-30,S000957,-0.011202454020760954
2015-03-30,S000958,1.8377238221467618
2015-03-30,S000959,0.36842058977613595
2015-03-30,S000960,0.00809546083250353
2015-03-30,S000961,-1.6002401643436945
2015-03-30,S000962,1.4556572309725877
2015-03-30,S000963,-0.9818278853167427
2015-03-30,S000964,-0.14321304451982672
2015-03-30,S000965,0.5805330674384638
2015-03-30,S000966,0.8433679884197388
2015-03-30,S000967,-1.09393397753493
2015-03-30,S000968,-0.624754811729399
2015-03-30,S000969,0.2717083317920387
2015-03-30,S000970,-0.47373174010434105
2015-03-30,S000971,0.6479645624358679
2015-03-30,S000972,1.2800810323920482
2015-03-30,S000973,1.728565388554649
2015-03-30,S000974,0.8828364873069923
2015-03-30,S000975,-1.2994914454093984
2015-03-30,S000976,-1.070575222345733
2015-03-30,S000977,0.37038012907329715
2015-03-30,S000978,1.1565223804167932
2015-03-30,S000979,-0.6637365101399203
2015-03-30,S000980,0.38851646993218136
2015-03-30,S000981,1.0230733774531924
2015-03-30,S000982,1.0553640860369187
2015-03-30,S000983,-0.6080999505925594
2015-03-30,S000984,0.15648906365592993
2015-03-30,S000985,0.43945723638283835
2015-03-30,S000986,-0.08052658416505265
2015-03-30,S000987,-0.2518765288225973
2015-03-30,S000988,1.0617152840456432
2015-03-30,S000989,0.6386038995899517
2015-03-30,S000990,1.2249098775604814
2015-03-30,S000991,1.6572307180919827
2015-03-30,S000992,0.8957943252275427
2015-03-30,S000993,-0.46119640417380436
2015-03-30,S000994,-0.4319836476869736
2015-03-30,S000995,0.2208018206425896
2015-03-30,S000996,-1.1880545860430929
2015-03-30,S000997,-1.5082746750264193
2015-03-30,S000998,0.057969701191519146
2015-03-30,S000999,0.1229437856016379
2015-03-31,S000000,1.020528099457291
2015-03-31,S000001,2.0666041439599345
2015-03-31,S000002,-0.15309805962389578
2015-03-31,S000003,1.290021414230769
2015-03-31,S000004,-1.317446912577366
2015-03-31,S000005,0.1301646408979753
2015-03-31,S000006,0.5042470732994573
2015-03-31,S000007,0.6143423965255717
2015-03-31,S000008,0.07662708921963673
2015-03-31,S000009,-0.5694938287454838
2015-03-31,S000010,0.4859529870153671
2015-03-31,S000011,-0.9593315168130158
2015-03-31,S000012,0.8015604256737252
2015-03-31,S000013,-0.5992524318555116
2015-03-31,S000014,0.3047281624483407
2015-03-31,S000015,-0.9864750881011728
2015-03-31,S000016,-0.9038470284607834
2015-03-31,S000017,-0.6769663197181505
2015-03-31,S000018,-0.17168709870048127
2015-03-31,S000019,-1.2159186497356689
2015-03-31,S000020,-1.378028988906505
2015-03-31,S000021,-0.272226032639287
2015-03-31,S000022,-0.8923485260962977
2015-03-31,S000023,-0.1674488901223546
2015-03-31,S000024,-0.45406780879435976
2015-03-31,S000025,-1.3979023673140352
2015-03-31,S000026,0.34701091444256404
2015-03-31,S000027,-0.7128493395612112
2015-03-31,S000028,0.5311736249718135
2015-03-31,S000029,-0.9206775045169587
2015-03-31,S000030,0.9208318453296704
2015-03-31,S000031,-1.0741796444605403
2015-03-31,S000032,-0.5017462754112448
2015-03-31,S000033,1.062341638688608
2015-03-31,S000034,2.0250475226211897
2015-03-31,S000035,-0.5691761785483934
2015-03-31,S000036,0.07175841089171496
2015-03-31,S000037,1.092876183918336
2015-03-31,S000038,-0.2678887277208418
2015-03-31,S000039,0.09900142584996702
2015-03-31,S000040,-0.27192886438570274
2015-03-31,S000041,-0.09876431944685006
2015-03-31,S000042,0.4896704012412225
2015-03-31,S000043,-1.0945902113308112
2015-03-31,S000044,1.3129677575472976
2015-03-31,S000045,0.09837859402627577
2015-03-31,S000046,-0.7207234029603289
2015-03-31,S000047,0.0031608717951586048
2015-03-31,S000048,-0.7658108912865479
2015-03-31,S000049,1.0153871413459734
2015-03-31,S000050,0.37128200541505346
2015-03-31,S000051,-1.9985117495282776
2015-03-31,S000052,-0.4747897143843582
2015-03-31,S000053,-0.043268761222988186
2015-03-31,S000054,-1.0852103100782597
2015-03-31,S000055,-0.11072642920416585
2015-03-31,S000056,1.0573835939687506
2015-03-31,S000057,0.34259345598671703
2015-03-31,S000058,-0.9621123515039469
2015-03-31,S000059,-0.10398618975546818
2015-03-31,S000060,0.5754075982580188
2015-03-31,S000061,-0.617248139762852
2015-03-31,S000062,0.8069515488526299
2015-03-31,S000063,-1.0513332535819704
2015-03-31,S000064,1.485694091439357
2015-03-31,S000065,0.5155892506480012
2015-03-31,S000066,-0.3037468571644462
2015-03-31,S000067,0.9424449928149835
2015-03-31,S000068,0.9992244891209672
2015-03-31,S000069,-0.25352868894507585
2015-03-31,S000070,0.14559269134132935
2015-03-31,S000071,0.9388811929078361
2015-03-31,S000072,0.2790443358245103
2015-03-31,S000073,0.10541861922189105
2015-03-31,S000074,0.4958158283640125
2015-03-31,S000075,-0.7959808216445963
2015-03-31,S000076,-0.5434998398716967
2015-03-31,S000077,-0.7054332869526504
2015-03-31,S000078,-0.6453132338519915
2015-03-31,S000079,0.12082932442848474
2015-03-31,S000080,0.984610842104566
2015-03-31,S000081,0.5850864408746808
2015-03-31,S000082,-0.2773153726210248
2015-03-31,S000083,-0.44642123457133115
2015-03-31,S000084,-0.026204951052627174
2015-03-31,S000085,-0.6438917454598995
2015-03-31,S000086,-0.3383009570032617
2015-03-31,S000087,0.9561158000826719
2015-03-31,S000088,-1.8634936597476477
2015-03-31,S000089,0.7648611466047116
2015-03-31,S000090,0.7997165132393814
2015-03-31,S000091,1.5580751973253997
2015-03-31,S000092,0.26061501031365353
2015-03-31,S000093,1.501399098339104
2015-03-31,S000094,-0.018715035714644272
2015-03-31,S000095,0.245539151309293
2015-03-31,S000096,-0.8866637994739183
2015-03-31,S000097,-1.0937944543098161
2015-03-31,S000098,-0.3406296284081969
2015-03-31,S000099,-1.7812742790766958
2015-03-31,S000100,0.5506965548783961
2015-03-31,S000101,-2.31965468806959
2015-03-31,S000102,1.6785662535958057
2015-03-31,S000103,1.7272166266086202
2015-03-31,S000104,-0.5778079892642266
2015-03-31,S000105,0.5559928773950115
2015-03-31,S000106,0.80058798345846
2015-03-31,S000107,-1.3783944459810509
2015-03-31,S000108,-1.8447782986892265
2015-03-31,S000109,0.028888072035019134
2015-03-31,S000110,0.06713419334961189
2015-03-31,S000111,-0.6261515453936585
2015-03-31,S000112,1.781139239238818
2015-03-31,S000113,-0.44877039032151805
2015-03-31,S000114,-1.9617938971886804
2015-03-31,S000115,-1.0805182404050724
2015-03-31,S000116,1.7150826598505604
2015-03-31,S000117,0.5924671749281337
2015-03-31,S000118,-1.1309272924274327
2015-03-31,S000119,-0.4298554840279246
2015-03-31,S000120,0.3487901297710465
2015-03-31,S000121,0.6911448310511805
2015-03-31,S000122,-0.3750480759016373
2015-03-31,S000123,-0.8301616194216573
2015-03-31,S000124,0.44312167190408813
2015-03-31,S000125,1.2472029123911919
2015-03-31,S000126,-0.7472800712662415
2015-03-31,S000127,-0.8451213493363434
2015-03-31,S000128,-0.31520442218153016
2015-03-31,S000129,1.218123544358441
2015-03-31,S000130,0.05288903754840357
2015-03-31,S000131,0.5899361330872693
2015-03-31,S000132,-0.21279941858012827
2015-03-31,S000133,-2.913149748253382
2015-03-31,S000134,-0.17730238132163323
2015-03-31,S000135,1.9234507013964972
2015-03-31,S000136,1.410395357965324
2015-03-31,S000137,0.3222964086334022
2015-03-31,S000138,-1.2629694856334297
2015-03-31,S000139,1.0758012834372688
2015-03-31,S000140,-0.07687638718704036
2015-03-31,S000141,0.1706779473755307
2015-03-31,S000142,-0.805608206673127
2015-03-31,S000143,0.656478770089276
2015-03-31,S000144,1.9359055840684984
2015-03-31,S000145,0.218869627014651
2015-03-31,S000146,0.6984775162061797
2015-03-31,S000147,1.2347788398929205
2015-03-31,S000148,2.0059122473362616
2015-03-31,S000149,-0.6548493116057367
2015-03-31,S000150,-0.6227073715460154
2015-03-31,S000151,-3.0661334627744647
2015-03-31,S000152,-0.808138607772496
2015-03-31,S000153,-1.0377875196959356
2015-03-31,S000154,-0.5436232114470512
2015-03-31,S000155,1.4772877400854807
2015-03-31,S000156,0.5821677860262391
2015-03-31,S000157,-0.19894692788088092
2015-03-31,S000158,-1.343069868611113
2015-03-31,S000159,-0.49938102579444343
2015-03-31,S000160,0.5634434023963283
2015-03-31,S000161,0.1664801956458093
2015-03-31,S000162,1.2549401714423105
2015-03-31,S000163,-0.5717329038595543
2015-03-31,S000164,0.8333648102628783
2015-03-31,S000165,-0.1813857106238104
2015-03-31,S000166,-0.9590292155112314
2015-03-31,S000167,1.0283540367223996
2015-03-31,S000168,0.6521490415754004
2015-03-31,S000169,0.8433404428038384
2015-03-31,S000170,1.4583539667840832
2015-03-31,S000171,2.1032189398121486
2015-03-31,S000172,2.6015500014707555
2015-03-31,S000173,-1.4314571906420894
2015-03-31,S000174,-1.6234316012139796
2015-03-31,S000175,-1.45240639328497
2015-03-31,S000176,-0.097358987904943
2015-03-31,S000177,1.2827158641499996
2015-03-31,S000178,-0.6217869514638564
2015-03-31,S000179,-0.3492856793296433
2015-03-31,S000180,0.9641208536772065
2015-03-31,S000181,2.248050276799446
2015-03-31,S000182,0.3056129611749222
2015-03-31,S000183,0.2657164487711559
2015-03-31,S000184,2.5368958604436225
2015-03-31,S000185,-0.890527830855689
2015-03-31,S000186,-0.17847597485566327
2015-03-31,S000187,-1.477216582180832
2015-03-31,S000188,0.5479159971338798
2015-03-31,S000189,-0.4661208520186803
2015-03-31,S000190,0.621768178719094
2015-03-31,S000191,-1.5703136222838192
2015-03-31,S000192,2.6886164932152514
2015-03-31,S000193,-0.06427790613014926
2015-03-31,S000194,-0.6301836464600707
2015-03-31,S000195,-1.1248265140756408
2015-03-31,S000196,1.8474153793958483
2015-03-31,S000197,-1.4531796996111228
2015-03-31,S000198,0.9018241596757496
2015-03-31,S000199,1.2195555767367765
2015-03-31,S000200,-0.31038089823938897
2015-03-31,S000201,1.943871214137477
2015-03-31,S000202,-2.40653695233854
2015-03-31,S000203,-0.40742242288709146
2015-03-31,S000204,0.8065116277044397
2015-03-31,S000205,0.3373645040478431
2015-03-31,S000206,0.8433825994069514
2015-03-31,S000207,1.399942098610423
2015-03-31,S000208,0.5471712085625923
2015-03-31,S000209,0.0628740771504233
2015-03-31,S000210,-0.7425223017536022
2015-03-31,S000211,0.3655717778210728
2015-03-31,S000212,0.8174503007909726
2015-03-31,S000213,0.7545955559271665
2015-03-31,S000214,-0.14072263276505317
2015-03-31,S000215,1.2486687202184241
2015-03-31,S000216,0.639801136811047
2015-03-31,S000217,-1.5963122347784202
2015-03-31,S000218,0.07694089480260585
2015-03-31,S000219,2.1680403789240934
2015-03-31,S000220,-1.4506891725840834
2015-03-31,S000221,0.12755273691959226
2015-03-31,S000222,0.006631107828338397
2015-03-31,S000223,0.9321594819999296
2015-03-31,S000224,-0.11741243606150553
2015-03-31,S000225,-0.2566181349840691
2015-03-31,S000226,-0.7004849079928159
2015-03-31,S000227,2.2131386726756497
2015-03-31,S000228,-0.22576260631457065
2015-03-31,S000229,-0.5348444800385245
2015-03-31,S000230,0.17195637407060482
2015-03-31,S000231,2.103912700142896
2015-03-31,S000232,-1.361308124200594
2015-03-31,S000233,-0.45701112956768913
2015-03-31,S000234,0.5446210008558509
2015-03-31,S000235,-1.4507317346746784
2015-03-31,S000236,-0.4009085417110345
2015-03-31,S000237,0.14883929637910592
2015-03-31,S000238,-1.795358165840274
2015-03-31,S000239,0.4045568345242102
2015-03-31,S000240,-1.461511699537397
2015-03-31,S000241,-0.041730392931208324
2015-03-31,S000242,0.37316837890467547
2015-03-31,S000243,-0.8046307653269199
2015-03-31,S000244,1.4729048232322053
2015-03-31,S000245,1.3238358992300787
2015-03-31,S000246,0.8435109152302281
2015-03-31,S000247,-1.1068565074577101
2015-03-31,S000248,0.9888571505902568
2015-03-31,S000249,0.31041468263451716
2015-03-31,S000250,-1.1280832899135131
2015-03-31,S000251,0.709775001015483
2015-03-31,S000252,-1.2043779646418726
2015-03-31,S000253,-0.5243279086127743
2015-03-31,S000254,1.1793643913220344
2015-03-31,S000255,0.6399473362905382
2015-03-31,S000256,-0.28769373435066853
2015-03-31,S000257,1.3457856471212095
2015-03-31,S000258,-1.6560374240635682
2015-03-31,S000259,-0.2187014621429706
2015-03-31,S000260,1.6454882955403292
2015-03-31,S000261,-1.9099217552597236
2015-03-31,S000262,0.7220046411981875
2015-03-31,S000263,0.5522578443551116
2015-03-31,S000264,0.3097685144183852
2015-03-31,S000265,0.6909881487825934
2015-03-31,S000266,0.7294639512836252
2015-03-31,S000267,-1.5868140597701403
2015-03-31,S000268,0.3591951289660033
2015-03-31,S000269,-2.304924279708764
2015-03-31,S000270,0.3139808963266727
2015-03-31,S000271,-1.2554712170069375
2015-03-31,S000272,0.9961244793400245
2015-03-31,S000273,1.1327580404213597
2015-03-31,S000274,-0.33141434897624505
2015-03-31,S000275,0.7098554353300882
2015-03-31,S000276,-0.9812061990855954
2015-03-31,S000277,-0.718084731885767
2015-03-31,S000278,-0.8420794845894995
2015-03-31,S000279,-0.18630403047138613
2015-03-31,S000280,0.19625020634257326
2015-03-31,S000281,0.070290267726429
2015-03-31,S000282,0.11446318406812153
2015-03-31,S000283,0.6755479438321265
2015-03-31,S000284,-0.25615216663521057
2015-03-31,S000285,-0.27940910961268645
2015-03-31,S000286,-0.08418232896081165
2015-03-31,S000287,-0.11715180106565229
2015-03-31,S000288,-0.25716888121091985
2015-03-31,S000289,-0.3648385186556113
2015-03-31,S000290,1.32200016452868
2015-03-31,S000291,-0.9094354339268446
2015-03-31,S000292,2.2468817729660104
2015-03-31,S000293,0.4034817522887336
2015-03-31,S000294,0.6791842705545538
2015-03-31,S000295,-0.6921247100767214
2015-03-31,S000296,1.34421403607081
2015-03-31,S000297,0.2098043659972721
2015-03-31,S000298,-0.1001918565796768
2015-03-31,S000299,1.5698384619211163
2015-03-31,S000300,-0.22689806544615534
2015-03-31,S000301,0.007628122996818842
2015-03-31,S000302,1.090855527328154
2015-03-31,S000303,0.9062220994227814
2015-03-31,S000304,1.1059550415766
2015-03-31,S000305,-0.5746586660283108
2015-03-31,S000306,-2.553490275799392
2015-03-31,S000307,0.3695252103606764
2015-03-31,S000308,-0.850048105207485
2015-03-31,S000309,-0.8395295681265824
2015-03-31,S000310,0.05807758117801229
2015-03-31,S000311,-0.466038948992379
2015-03-31,S000312,-0.9547885612305403
2015-03-31,S000313,-0.05616671303677775
2015-03-31,S000314,1.2302732153972014
