end_date,stock_code,score
2015-05-06,S000884,0.2307326786175896
2015-05-06,S000885,1.0900799121486398
2015-05-06,S000886,-0.6455937716162212
2015-05-06,S000887,-1.3824336016041703
2015-05-06,S000888,0.0013890747346295973
2015-05-06,S000889,0.48620960044359046
2015-05-06,S000890,-0.24107022153294516
2015-05-06,S000891,-0.13078016058977981
2015-05-06,S000892,-0.12468590863488904
2015-05-06,S000893,-1.2950543261531846
2015-05-06,S000894,0.6550848510393719
2015-05-06,S000895,1.1636576508244494
2015-05-06,S000896,0.43749454219608885
2015-05-06,S000897,0.7404151212577977
2015-05-06,S000898,1.528957800361822
2015-05-06,S000899,-1.463843860910495
2015-05-06,S000900,0.23369920538286865
2015-05-06,S000901,0.5998133064484664
2015-05-06,S000902,1.449304229536198
2015-05-06,S000903,-0.3848782701299479
2015-05-06,S000904,0.22756682492893382
2015-05-06,S000905,0.41691728913648957
2015-05-06,S000906,-1.801065501121435
2015-05-06,S000907,1.4695502217200282
2015-05-06,S000908,-0.6511989204225959
2015-05-06,S000909,-1.0464179751856915
2015-05-06,S000910,0.5845267484896688
2015-05-06,S000911,2.7152607444365358
2015-05-06,S000912,-0.7450598003128399
2015-05-06,S000913,-0.8771727030111041
2015-05-06,S000914,-0.2762096189863025
2015-05-06,S000915,0.23427162657206393
2015-05-06,S000916,-3.1998245209534577
2015-05-06,S000917,0.5046179579455689
2015-05-06,S000918,-0.26336929154548494
2015-05-06,S000919,-0.23600028788442848
2015-05-06,S000920,-1.1183632454634043
2015-05-06,S000921,0.8432120734353806
2015-05-06,S000922,-0.5787723458405393
2015-05-06,S000923,0.765509714373005
2015-05-06,S000924,-2.183784303083981
2015-05-06,S000925,-1.5773484372341802
2015-05-06,S000926,0.2276392134606644
2015-05-06,S000927,-0.48356153076546327
2015-05-06,S000928,-1.146919092071722
2015-05-06,S000929,0.8092150525479699
2015-05-06,S000930,-2.476946681088929
2015-05-06,S000931,-0.05568497650267144
2015-05-06,S000932,1.3765481783257234
2015-05-06,S000933,-0.4265974588365371
2015-05-06,S000934,-0.1409985330514264
2015-05-06,S000935,1.0252461115305431
2015-05-06,S000936,0.5653698693794791
2015-05-06,S000937,-0.14198252547408083
2015-05-06,S000938,1.0950431240503167
2015-05-06,S000939,0.5684382186945859
2015-05-06,S000940,0.9439735872080942
2015-05-06,S000941,0.08644247463554672
2015-05-06,S000942,0.2282242044376238
2015-05-06,S000943,0.47135302354067954
2015-05-06,S000944,0.3075081434638413
2015-05-06,S000945,-0.5758753354084952
2015-05-06,S000946,-0.07635877539946188
2015-05-06,S000947,0.05061275846129302
2015-05-06,S000948,-0.9713711162393677
2015-05-06,S000949,-0.013001120027067367
2015-05-06,S000950,-2.0378832049000732
2015-05-06,S000951,-0.2925099217582495
2015-05-06,S000952,0.5704123752810821
2015-05-06,S000953,-0.8482094125547458
2015-05-06,S000954,0.6986811660886091
2015-05-06,S000955,1.2470179260280911
2015-05-06,S000956,0.9045329186489637
2015-05-06,S000957,0.7294673049734479
2015-05-06,S000958,-1.1535942603690557
2015-05-06,S000959,-0.6696901297734188
2015-05-06,S000960,-2.3416700497770964
2015-05-06,S000961,0.15512205329441955
2015-05-06,S000962,0.09684261620356305
2015-05-06,S000963,-0.14085113573428149
2015-05-06,S000964,-0.3271506124603709
2015-05-06,S000965,-1.7309917538582225
2015-05-06,S000966,0.9809922838628867
2015-05-06,S000967,1.5677210199171177
2015-05-06,S000968,-1.8551135847386615
2015-05-06,S000969,1.0456534264864827
2015-05-06,S000970,2.182337529885621
2015-05-06,S000971,0.6072370714570273
2015-05-06,S000972,1.0400295970393751
2015-05-06,S000973,0.5977644760988837
2015-05-06,S000974,-0.27616427690376016
2015-05-06,S000975,0.44379640321019576
2015-05-06,S000976,2.4030010828407193
2015-05-06,S000977,0.8262628307391807
2015-05-06,S000978,-1.386063468922481
2015-05-06,S000979,-0.7103946202238572
2015-05-06,S000980,1.5083825670656983
2015-05-06,S000981,1.1194805026876555
2015-05-06,S000982,0.4284715023932362
2015-05-06,S000983,-1.3169876048604046
2015-05-06,S000984,1.6307575548605175
2015-05-06,S000985,1.1115752368523282
2015-05-06,S000986,-2.1262550234067907
2015-05-06,S000987,-0.8174174318756428
2015-05-06,S000988,-0.9419214699660438
2015-05-06,S000989,-0.4106675281199219
2015-05-06,S000990,0.1447892051415547
2015-05-06,S000991,-1.993288108040857
2015-05-06,S000992,-0.6126476843783192
2015-05-06,S000993,3.69073953765978
2015-05-06,S000994,0.1817616002349889
2015-05-06,S000995,-1.3798701729886746
2015-05-06,S000996,-0.49545548468146194
2015-05-06,S000997,-0.7461635927728507
2015-05-06,S000998,-0.8669641162088019
2015-05-06,S000999,0.6549959060214687
2015-05-07,S000000,0.46715309822020085
2015-05-07,S000001,-0.24956894916192215
2015-05-07,S000002,-0.6256760197195341
2015-05-07,S000003,0.7649565115523711
2015-05-07,S000004,0.6736583528067435
2015-05-07,S000005,1.8215087903821625
2015-05-07,S000006,1.3929832398651518
2015-05-07,S000007,-1.0164619955890395
2015-05-07,S000008,1.6185816796963348
2015-05-07,S000009,-0.4817727405507596
2015-05-07,S000010,0.541754402163422
2015-05-07,S000011,-0.06245921933960226
2015-05-07,S000012,0.39096048497475067
2015-05-07,S000013,1.5677793165103537
2015-05-07,S000014,-0.1614248112979667
2015-05-07,S000015,-1.6695811907631344
2015-05-07,S000016,0.7556190459224834
2015-05-07,S000017,0.35895023695508976
2015-05-07,S000018,1.183960894899916
2015-05-07,S000019,0.37653940054185026
2015-05-07,S000020,-0.22959414595552777
2015-05-07,S000021,-0.09846017600236634
2015-05-07,S000022,0.74119630805465
2015-05-07,S000023,-1.082493917340304
2015-05-07,S000024,0.6006133131967091
2015-05-07,S000025,0.2768890034363668
2015-05-07,S000026,-0.9928793350735069
2015-05-07,S000027,0.5112513557732411
2015-05-07,S000028,0.9148672901671948
2015-05-07,S000029,-0.4498866727021672
2015-05-07,S000030,0.5858043247693138
2015-05-07,S000031,0.8853929676854543
2015-05-07,S000032,-1.9508567353756414
2015-05-07,S000033,-0.6285222171989224
2015-05-07,S000034,0.16534000564449858
2015-05-07,S000035,-1.7750849516962748
2015-05-07,S000036,-1.0223591490418484
2015-05-07,S000037,-0.19170589365699106
2015-05-07,S000038,-2.1044298949441456
2015-05-07,S000039,-0.2004449212085603
2015-05-07,S000040,-1.4461895260852438
2015-05-07,S000041,1.4210406516541998
2015-05-07,S000042,1.3420816921502718
2015-05-07,S000043,1.5949636578064783
2015-05-07,S000044,0.5377268848738471
2015-05-07,S000045,-1.5097054949314659
2015-05-07,S000046,-1.2195338633458381
2015-05-07,S000047,0.917665811467983
2015-05-07,S000048,-0.5287471106690229
2015-05-07,S000049,-0.8197128405183023
2015-05-07,S000050,-0.7443632886632681
2015-05-07,S000051,1.4169206950543798
2015-05-07,S000052,0.26449484108653615
2015-05-07,S000053,-1.5555196802543747
2015-05-07,S000054,1.55618722347592
2015-05-07,S000055,-0.3582456778128347
2015-05-07,S000056,3.1793104822781095
2015-05-07,S000057,-0.38099680957614307
2015-05-07,S000058,0.028565057138935143
2015-05-07,S000059,-0.12412697274271936
2015-05-07,S000060,-0.3601074427585068
2015-05-07,S000061,0.07386584317925332
2015-05-07,S000062,0.4303205250552935
2015-05-07,S000063,0.08165018293522713
2015-05-07,S000064,0.7807994571197153
2015-05-07,S000065,-1.32413638362356
2015-05-07,S000066,-1.1041400923856952
2015-05-07,S000067,1.0722464016324933
2015-05-07,S000068,0.06381664625888028
2015-05-07,S000069,1.1344928184549081
2015-05-07,S000070,1.8663956314448031
2015-05-07,S000071,-0.5919453706744705
2015-05-07,S000072,0.6433799527346268
2015-05-07,S000073,0.4475517904222014
2015-05-07,S000074,-0.5090154444296502
2015-05-07,S000075,-1.6914660611611172
2015-05-07,S000076,-0.45258028656597776
2015-05-07,S000077,0.6169533985104108
2015-05-07,S000078,-0.08409019768843015
2015-05-07,S000079,2.9887026702029655
2015-05-07,S000080,1.6896235469413416
2015-05-07,S000081,-1.2957110717493325
2015-05-07,S000082,-1.2721307158015767
2015-05-07,S000083,-1.6718235328018651
2015-05-07,S000084,1.772048192418463
2015-05-07,S000085,-0.9860567947552223
2015-05-07,S000086,1.115704567348428
2015-05-07,S000087,0.15261398539076065
2015-05-07,S000088,-0.37758549797094876
2015-05-07,S000089,-0.04178279676045179
2015-05-07,S000090,1.2505202716866495
2015-05-07,S000091,0.2516371822509689
2015-05-07,S000092,1.1979314400044458
2015-05-07,S000093,-1.2589505481060848
2015-05-07,S000094,-0.5584085189057427
2015-05-07,S000095,-1.783041613337792
2015-05-07,S000096,-0.9437410651396565
2015-05-07,S000097,0.4330542138773425
2015-05-07,S000098,-1.606264737920932
2015-05-07,S000099,0.3156217348018845
2015-05-07,S000100,0.7079782564939994
2015-05-07,S000101,-0.8795143127231991
2015-05-07,S000102,-0.18715387359775756
2015-05-07,S000103,1.0305558799924621
2015-05-07,S000104,-0.13537487988009758
2015-05-07,S000105,-0.267254083559
2015-05-07,S000106,-1.133145890827563
2015-05-07,S000107,1.4796544715064837
2015-05-07,S000108,0.5773513188315231
2015-05-07,S000109,0.7199947925341221
2015-05-07,S000110,-0.8134527275187339
2015-05-07,S000111,0.4910306793044511
2015-05-07,S000112,-0.6442650093256724
2015-05-07,S000113,0.0020553651479867097
2015-05-07,S000114,1.0229217476438228
2015-05-07,S000115,1.5810198711402466
2015-05-07,S000116,0.5670274469060989
2015-05-07,S000117,-0.2945579955713478
2015-05-07,S000118,1.7700501094317733
2015-05-07,S000119,-0.08856828185261198
2015-05-07,S000120,-1.1531345284253551
2015-05-07,S000121,-0.6438919736351953
2015-05-07,S000122,0.32404024682845334
2015-05-07,S000123,-0.44579607181087555
2015-05-07,S000124,-0.3178466544287517
2015-05-07,S000125,-0.8394633856269222
2015-05-07,S000126,-1.8196038395448233
2015-05-07,S000127,-0.2746498081393885
2015-05-07,S000128,-0.3452997764869515
2015-05-07,S000129,0.09428568526549572
2015-05-07,S000130,1.0396150132003144
2015-05-07,S000131,0.7074884098118478
2015-05-07,S000132,0.47303202482945567
2015-05-07,S000133,-1.5511444355882344
2015-05-07,S000134,0.6640377950223499
2015-05-07,S000135,0.2691142014910623
2015-05-07,S000136,-1.8196237081155517
2015-05-07,S000137,-0.9273920983129386
2015-05-07,S000138,-0.006730924653198994
2015-05-07,S000139,-0.5992572216399343
2015-05-07,S000140,1.4986930460803636
2015-05-07,S000141,-0.3405253419601011
2015-05-07,S000142,-1.2600500506412253
2015-05-07,S000143,-1.041792565704167
2015-05-07,S000144,1.4169793241185529
2015-05-07,S000145,-0.7232127681496242
2015-05-07,S000146,-0.13748815405942164
2015-05-07,S000147,-0.590877843809384
2015-05-07,S000148,-1.3328840088290554
2015-05-07,S000149,0.27724414243234624
2015-05-07,S000150,0.15977551999535042
2015-05-07,S000151,-1.925158991663648
2015-05-07,S000152,1.1816177748137071
2015-05-07,S000153,-0.3627754438906852
2015-05-07,S000154,0.07631082576672821
2015-05-07,S000155,-0.8678761883272295
2015-05-07,S000156,-0.20197021593497963
2015-05-07,S000157,-0.7839114892405072
2015-05-07,S000158,0.8881059518290916
2015-05-07,S000159,-0.3242039901458537
2015-05-07,S000160,0.24396984995687562
2015-05-07,S000161,0.4671958275224739
2015-05-07,S000162,-0.6975899456319693
2015-05-07,S000163,-0.021224126886579694
2015-05-07,S000164,0.08517711513047259
2015-05-07,S000165,-0.3604456854149517
2015-05-07,S000166,-2.3234503759605754
2015-05-07,S000167,0.31739554120857527
2015-05-07,S000168,0.4036263788857407
2015-05-07,S000169,0.8445984491362036
2015-05-07,S000170,1.0768787649958524
2015-05-07,S000171,1.5130312498593692
2015-05-07,S000172,-0.6435098605616036
2015-05-07,S000173,0.33864923156282833
2015-05-07,S000174,0.7393884698520705
2015-05-07,S000175,0.16413122678722133
2015-05-07,S000176,-0.7917877812325309
2015-05-07,S000177,-0.16036333587102203
2015-05-07,S000178,-0.014634624884241325
2015-05-07,S000179,0.5434203907264835
2015-05-07,S000180,-0.8173612975793798
2015-05-07,S000181,1.3390394936689793
2015-05-07,S000182,0.7533913182405765
2015-05-07,S000183,0.8187706802195981
2015-05-07,S000184,-1.2908346286015069
2015-05-07,S000185,-0.8130307541897519
2015-05-07,S000186,-1.244513667367664
2015-05-07,S000187,0.5918046908876518
2015-05-07,S000188,1.5123862687990206
2015-05-07,S000189,0.7305898877880016
2015-05-07,S000190,-0.4931086433087044
2015-05-07,S000191,-0.1120717297747606
2015-05-07,S000192,0.668759805571244
2015-05-07,S000193,-0.13468364562719135
2015-05-07,S000194,1.399894041298603
2015-05-07,S000195,0.24420607665856425
2015-05-07,S000196,-0.9643724893339228
2015-05-07,S000197,-0.5946431346403636
2015-05-07,S000198,-0.6766910194568767
2015-05-07,S000199,0.6224876397565497
2015-05-07,S000200,-0.6596618598134423
2015-05-07,S000201,0.6972056735345907
2015-05-07,S000202,-1.3122607502217685
2015-05-07,S000203,-1.0573815627019651
2015-05-07,S000204,0.3148787809211821
2015-05-07,S000205,-0.8054540164129149
2015-05-07,S000206,0.8804371741186316
2015-05-07,S000207,-0.0425110113647074
2015-05-07,S000208,1.338763190821798
2015-05-07,S000209,-0.5757656451739309
2015-05-07,S000210,-0.14178702623887646
2015-05-07,S000211,-0.8429568495639875
2015-05-07,S000212,-0.791286919935624
2015-05-07,S000213,-1.1966233882156643
2015-05-07,S000214,0.962133301595485
2015-05-07,S000215,0.8906743122541283
2015-05-07,S000216,1.7307259940203776
2015-05-07,S000217,-1.1381366625408338
2015-05-07,S000218,0.8493565196112461
2015-05-07,S000219,-1.2041375148362374
2015-05-07,S000220,0.13179914277536553
2015-05-07,S000221,-0.5209632740004528
2015-05-07,S000222,-0.5826230267849364
2015-05-07,S000223,0.6440724398522176
2015-05-07,S000224,-0.24841083777447945
2015-05-07,S000225,-0.7684660658807689
2015-05-07,S000226,-0.09677362701314077
2015-05-07,S000227,-1.0508781381642534
2015-05-07,S000228,-1.312777996439802
2015-05-07,S000229,-1.1459225687713661
2015-05-07,S000230,-0.765992992230618
2015-05-07,S000231,-1.265783511122534
2015-05-07,S000232,0.6991990945367758
2015-05-07,S000233,1.261792009007715
2015-05-07,S000234,1.339560663220874
2015-05-07,S000235,-0.20152082996405413
2015-05-07,S000236,0.08474645651653895
2015-05-07,S000237,-0.734972486666021
2015-05-07,S000238,-0.1304535241831708
2015-05-07,S000239,-0.7222079651573391
2015-05-07,S000240,-1.1719183462237708
2015-05-07,S000241,-1.3744454561666024
2015-05-07,S000242,-0.03656743542518404
2015-05-07,S000243,0.010447165103850048
2015-05-07,S000244,-0.9086566474013202
2015-05-07,S000245,-0.3181111032218518
2015-05-07,S000246,-0.1975239164491842
2015-05-07,S000247,0.8785176481203409
2015-05-07,S000248,0.39456592113474664
2015-05-07,S000249,-0.5065509239264457
2015-05-07,S000250,0.7683141560338314
2015-05-07,S000251,-0.09231187740201036
2015-05-07,S000252,1.3082149816163808
2015-05-07,S000253,-0.9026443099962194
2015-05-07,S000254,0.31640787426421085
2015-05-07,S000255,1.4806429008905622
2015-05-07,S000256,1.3739855156584893
2015-05-07,S000257,1.6036076339773648
2015-05-07,S000258,-0.054201242474819666
2015-05-07,S000259,0.6037104487512028
2015-05-07,S000260,-0.7387004945656654
2015-05-07,S000261,-0.6696416334515112
2015-05-07,S000262,0.2929673388452285
2015-05-07,S000263,0.27009603030442275
2015-05-07,S000264,-1.25167218294847
2015-05-07,S000265,0.16843190067701538
2015-05-07,S000266,1.4925753225262117
2015-05-07,S000267,0.49848659108570387
2015-05-07,S000268,-1.059646511054048
2015-05-07,S000269,0.5242808939209398
2015-05-07,S000270,0.09395084001754048
2015-05-07,S000271,0.8957589724394887
2015-05-07,S000272,-0.8742198603208933
2015-05-07,S000273,0.14409416545422024
2015-05-07,S000274,0.36648062875358817
2015-05-07,S000275,0.8101072005590287
2015-05-07,S000276,-0.9061235746458722
2015-05-07,S000277,-1.2723335231988697
2015-05-07,S000278,2.0295832795136395
2015-05-07,S000279,1.01479344259516
2015-05-07,S000280,0.11647353681643834
2015-05-07,S000281,1.042800088123677
2015-05-07,S000282,-1.5357501588100533
2015-05-07,S000283,1.913207175757377
2015-05-07,S000284,-1.982130583028739
2015-05-07,S000285,0.9328378845568429
2015-05-07,S000286,-0.4831655335381432
2015-05-07,S000287,-0.2080263516476531
2015-05-07,S000288,-0.5296920092332894
2015-05-07,S000289,1.563793340554315
2015-05-07,S000290,-0.10636855759122642
2015-05-07,S000291,-0.8492179697268012
2015-05-07,S000292,0.746832565341733
2015-05-07,S000293,-1.7070081426974977
2015-05-07,S000294,-0.21653122633416377
2015-05-07,S000295,-1.2472081091911424
2015-05-07,S000296,-1.0969603573647746
2015-05-07,S000297,-0.4494616767721355
2015-05-07,S000298,0.7100400948861252
2015-05-07,S000299,-0.6104474542505512
2015-05-07,S000300,0.00510403675252989
2015-05-07,S000301,0.3318600855075279
2015-05-07,S000302,-0.8291732996838396
2015-05-07,S000303,1.9526460014652658
2015-05-07,S000304,-1.1252174471362422
2015-05-07,S000305,-1.659901737848544
2015-05-07,S000306,0.4942695561847992
2015-05-07,S000307,0.1017270455986406
2015-05-07,S000308,0.049849839194204645
2015-05-07,S000309,1.0255070018966586
2015-05-07,S000310,1.4152391145324266
2015-05-07,S000311,-0.37678450472025626
2015-05-07,S000312,-1.6973755692668233
2015-05-07,S000313,1.208671757066045
2015-05-07,S000314,-0.4223779571030364
2015-05-07,S000315,0.4957950885130452
2015-05-07,S000316,-0.40648702770223516
2015-05-07,S000317,-2.0534382569861287
2015-05-07,S000318,-0.9605277769923163
2015-05-07,S000319,-1.5931873462937243
2015-05-07,S000320,-0.9703914568810327
2015-05-07,S000321,-0.13119434061734137
2015-05-07,S000322,0.23667522199970298
2015-05-07,S000323,0.8408735013869602
2015-05-07,S000324,-1.427179631176298
2015-05-07,S000325,1.085710367986301
2015-05-07,S000326,0.0333182012632309
2015-05-07,S000327,-0.5369515998579439
2015-05-07,S000328,1.0114425525166413
2015-05-07,S000329,1.7166796060328402
2015-05-07,S000330,0.06647601193901355
2015-05-07,S000331,-0.1060016760346038
2015-05-07,S000332,-0.7153226010199589
2015-05-07,S000333,1.5068260904013564
2015-05-07,S000334,-0.6474903445439362
2015-05-07,S000335,0.897135532811101
2015-05-07,S000336,0.19699392763995935
2015-05-07,S000337,0.3747936710652881
2015-05-07,S000338,-0.21291945975299323
2015-05-07,S000339,0.6626265464885907
2015-05-07,S000340,-0.3084402297753882
2015-05-07,S000341,0.979243749444793
2015-05-07,S000342,-0.9489814263528957
2015-05-07,S000343,1.961305574201324
2015-05-07,S000344,-0.4231915065794865
2015-05-07,S000345,-2.160950317677074
2015-05-07,S000346,1.1288961622759095
2015-05-07,S000347,-0.9654249565077099
2015-05-07,S000348,1.4444847471887776
2015-05-07,S000349,-1.361342608184455
2015-05-07,S000350,0.8981564199678967
2015-05-07,S000351,0.339616435650296
2015-05-07,S000352,-0.5798664296985206
2015-05-07,S000353,0.6473322918114914
2015-05-07,S000354,-1.1595755127545497
2015-05-07,S000355,0.9570023706487171
2015-05-07,S000356,-0.5944398903046243
2015-05-07,S000357,0.9304632580117232
2015-05-07,S000358,-0.5975146547674784
2015-05-07,S000359,0.753840379560092
2015-05-07,S000360,0.7650076436628237
2015-05-07,S000361,-0.1020145855031001
2015-05-07,S000362,0.5649750323254695
2015-05-07,S000363,-0.7679065338402118
2015-05-07,S000364,-0.4125983857930385
2015-05-07,S000365,1.3599670974465237
2015-05-07,S000366,0.41248786747742433
2015-05-07,S000367,1.0920923199137575
2015-05-07,S000368,1.0816890839162665
2015-05-07,S000369,0.482778719609961
2015-05-07,S000370,-0.806921508643026
2015-05-07,S000371,-1.339430383442406
2015-05-07,S000372,0.8966109469275941
2015-05-07,S000373,0.8878628112918939
2015-05-07,S000374,-0.04873576409591561
2015-05-07,S000375,-0.042930435767532596
2015-05-07,S000376,-0.5076900431178385
2015-05-07,S000377,0.606276222751622
2015-05-07,S000378,0.7094528314872363
2015-05-07,S000379,2.4727442074837334
2015-05-07,S000380,1.6192615003724504
2015-05-07,S000381,0.18466047948950778
2015-05-07,S000382,0.240478754204697
2015-05-07,S000383,-0.5172162168477368
2015-05-07,S000384,-0.5235455302761862
2015-05-07,S000385,1.4112735253736488
2015-05-07,S000386,-0.07283298128863813
2015-05-07,S000387,-0.36432381284742427
2015-05-07,S000388,2.75325615893671
2015-05-07,S000389,-0.9868673710039038
2015-05-07,S000390,-0.8147568102184785
2015-05-07,S000391,-0.6671310844294357
2015-05-07,S000392,-0.34283318153920145
2015-05-07,S000393,-1.8916882787078844
2015-05-07,S000394,0.9350545149533828
2015-05-07,S000395,0.1482755956377349
2015-05-07,S000396,0.5540376490756438
2015-05-07,S000397,0.7863685465555487
2015-05-07,S000398,0.6285894630189667
2015-05-07,S000399,-0.9256960375132918
2015-05-07,S000400,0.5632733465059205
2015-05-07,S000401,0.866162148322373
2015-05-07,S000402,-0.4052204080728087
2015-05-07,S000403,0.41728714890426793
2015-05-07,S000404,0.5423078804252089
2015-05-07,S000405,-0.17830294658417978
2015-05-07,S000406,-0.34452656932227976
2015-05-07,S000407,-1.2268422918219033
2015-05-07,S000408,-0.7598155482789887
2015-05-07,S000409,0.16315384908878705
2015-05-07,S000410,0.36702518096734765
2015-05-07,S000411,-0.7620163511899005
2015-05-07,S000412,0.0648968046972527
2015-05-07,S000413,0.47098620937130153
2015-05-07,S000414,-1.2515104868404103
2015-05-07,S000415,1.8498935046084777
2015-05-07,S000416,0.6608492677321003
2015-05-07,S000417,0.24429225679081829
2015-05-07,S000418,-0.6898159493800275
2015-05-07,S000419,-0.31002021433431654
2015-05-07,S000420,1.2121931758415203
2015-05-07,S000421,-2.1731332995957904
2015-05-07,S000422,0.45251363085955315
2015-05-07,S000423,0.10555618930956098
2015-05-07,S000424,0.24718328620608698
2015-05-07,S000425,0.24718141598717794
2015-05-07,S000426,-0.24832642663703094
2015-05-07,S000427,-1.565310102297138
2015-05-07,S000428,-0.7091331420202396
2015-05-07,S000429,0.2432339423739014
2015-05-07,S000430,-0.41139995864100926
2015-05-07,S000431,1.7370367600821017
2015-05-07,S000432,0.8536088468918678
2015-05-07,S000433,-0.7938809341633758
2015-05-07,S000434,0.7587911274061895
2015-05-07,S000435,0.48264131355788426
2015-05-07,S000436,0.2692788314190239
2015-05-07,S000437,-2.665458447505194
2015-05-07,S000438,0.23935473417410794
2015-05-07,S000439,0.269383523540521
2015-05-07,S000440,-0.8005616577995015
2015-05-07,S000441,-0.5890471162644123
2015-05-07,S000442,0.5305101686797321
2015-05-07,S000443,-0.4015927163818077
2015-05-07,S000444,0.10930490983638065
2015-05-07,S000445,0.31465320604168256
2015-05-07,S000446,0.30149862536868294
2015-05-07,S000447,2.768118262632109
2015-05-07,S000448,1.6554407110471454
2015-05-07,S000449,-1.1301660890174796
2015-05-07,S000450,-1.3133355241048483
2015-05-07,S000451,0.8028127573143996
2015-05-07,S000452,-0.3388312159975484
2015-05-07,S000453,0.4375655050500743
2015-05-07,S000454,-1.520003436271992
2015-05-07,S000455,-0.29063101543038566
2015-05-07,S000456,-1.752652820665618
2015-05-07,S000457,-1.8738385719151167
2015-05-07,S000458,2.3314473937108997
2015-05-07,S000459,-2.964565001567281
2015-05-07,S000460,-1.1866555854444112
2015-05-07,S000461,1.5579045007084604
2015-05-07,S000462,0.2759684979146765
2015-05-07,S000463,-0.7663151547976603
2015-05-07,S000464,0.5147263041551461
2015-05-07,S000465,2.0703984556266053
2015-05-07,S000466,-0.2634670806328412
2015-05-07,S000467,-1.356307164563572
2015-05-07,S000468,0.41764090419921734
2015-05-07,S000469,0.1306529102065508
2015-05-07,S000470,-0.546864205716422
2015-05-07,S000471,-0.9857669219065193
2015-05-07,S000472,-0.33614368358644386
2015-05-07,S000473,1.4667210292076722
2015-05-07,S000474,-0.20710308046217993
2015-05-07,S000475,0.39578890617000007
2015-05-07,S000476,0.5275113291363382
2015-05-07,S000477,1.242426615586749
2015-05-07,S000478,-0.7986501402167692
2015-05-07,S000479,1.1065233658766338
2015-05-07,S000480,-0.021533876397120066
2015-05-07,S000481,0.1916582842079534
2015-05-07,S000482,0.37315997588766603
2015-05-07,S000483,0.04691748739687232
2015-05-07,S000484,0.2176002747002774
2015-05-07,S000485,1.1571540846181019
2015-05-07,S000486,-0.37476438661509137
2015-05-07,S000487,0.47009250965286137
2015-05-07,S000488,-0.7417539778343133
2015-05-07,S000489,0.7872696164713548
2015-05-07,S000490,1.1700784447646542
2015-05-07,S000491,-0.7511022381148053
2015-05-07,S000492,-0.0712918814427201
2015-05-07,S000493,0.27410462854241124
2015-05-07,S000494,0.26880484464806925
2015-05-07,S000495,-2.47542303903535
2015-05-07,S000496,0.5889843821837105
2015-05-07,S000497,1.4451883195051964
2015-05-07,S000498,-0.47907586796837687
2015-05-07,S000499,-1.1730900088895893
2015-05-07,S000500,1.2591739822661778
2015-05-07,S000501,1.9088285587308391
2015-05-07,S000502,1.1599387269833545
2015-05-07,S000503,-0.892005262365057
2015-05-07,S000504,-1.4600112174240316
2015-05-07,S000505,0.8787207748324963
2015-05-07,S000506,0.5732996125869053
2015-05-07,S000507,-0.889671369918922
2015-05-07,S000508,-1.3772633614341352
2015-05-07,S000509,-0.3890853516693813
2015-05-07,S000510,0.8266576820515764
2015-05-07,S000511,1.9049107777979661
2015-05-07,S000512,-1.343342112206585
2015-05-07,S000513,-0.6451929540247949
2015-05-07,S000514,1.185450562319445
2015-05-07,S000515,-0.7030224083552813
2015-05-07,S000516,-1.240053731030247
2015-05-07,S000517,0.050627655067214485
2015-05-07,S000518,-0.03816346950072498
2015-05-07,S000519,-0.15730822050187976
2015-05-07,S000520,1.0351696252724147
2015-05-07,S000521,1.1549893324170732
2015-05-07,S000522,0.15925999456303655
2015-05-07,S000523,-0.5370600036959192
2015-05-07,S000524,0.3298099740008591
2015-05-07,S000525,0.4711085108082971
2015-05-07,S000526,-0.40071899565357244
2015-05-07,S000527,0.9359154624787629
2015-05-07,S000528,1.5303221433393062
2015-05-07,S000529,0.5439119651162587
2015-05-07,S000530,-0.9055917088733243
2015-05-07,S000531,-1.5311259639235562
2015-05-07,S000532,0.5061751411611531
2015-05-07,S000533,1.0421489225408282
2015-05-07,S000534,1.475222169816945
2015-05-07,S000535,0.7493360822874287
2015-05-07,S000536,-0.3141694269871929
2015-05-07,S000537,-1.445910002949315
2015-05-07,S000538,-1.5817569844535915
2015-05-07,S000539,2.018015458977147
2015-05-07,S000540,-0.8958725890442226
2015-05-07,S000541,-0.12631705064873705
2015-05-07,S000542,0.05434499592734926
2015-05-07,S000543,-0.8008566006341177
2015-05-07,S000544,1.3848291346257458
2015-05-07,S000545,-0.5106198881660733
2015-05-07,S000546,-1.2745384906322692
2015-05-07,S000547,-1.8130616281954948
2015-05-07,S000548,-0.3496979857828006
2015-05-07,S000549,1.8988132864748064
2015-05-07,S000550,0.15745073474490356
2015-05-07,S000551,-0.3819845645569877
2015-05-07,S000552,0.18535679802031674
2015-05-07,S000553,-0.6795985021624842
2015-05-07,S000554,0.4518637263020895
2015-05-07,S000555,0.9352092842049491
2015-05-07,S000556,0.38773900017310425
2015-05-07,S000557,-0.8504625752210083
2015-05-07,S000558,-0.43670096334588715
2015-05-07,S000559,0.16471774491759467
2015-05-07,S000560,0.5039115878060474
2015-05-07,S000561,1.0619214494736289
2015-05-07,S000562,-0.036526404258055124
2015-05-07,S000563,-0.4170397892810896
2015-05-07,S000564,0.06999650345269179
2015-05-07,S000565,1.561760349181082
2015-05-07,S000566,0.14901624233531
2015-05-07,S000567,0.727555343869861
2015-05-07,S000568,-1.4298830345320759
2015-05-07,S000569,0.24210472887707934
2015-05-07,S000570,-1.1791218974317264
