end_date,stock_code,score
2014-09-16,S000779,0.6270095004825448
2014-09-16,S000780,0.5298067662526499
2014-09-16,S000781,1.0240361999565304
2014-09-16,S000782,0.9201857559111888
2014-09-16,S000783,-1.01139932752036
2014-09-16,S000784,1.7987084815147298
2014-09-16,S000785,0.29144844884762
2014-09-16,S000786,-0.740741903205793
2014-09-16,S000787,-0.14353205480317832
2014-09-16,S000788,0.3684760112116199
2014-09-16,S000789,0.6360023437276803
2014-09-16,S000790,-0.29386915937579167
2014-09-16,S000791,1.2868483483286233
2014-09-16,S000792,-0.12885754224057896
2014-09-16,S000793,-0.22564484203564183
2014-09-16,S000794,-0.20321315687845573
2014-09-16,S000795,1.3984605244690307
2014-09-16,S000796,-0.774273338233396
2014-09-16,S000797,-0.7445984201940631
2014-09-16,S000798,0.08079263290443789
2014-09-16,S000799,-0.38380098238046123
2014-09-16,S000800,-1.315717082404941
2014-09-16,S000801,1.3325852134348755
2014-09-16,S000802,-0.36824121143803634
2014-09-16,S000803,0.17610243688976537
2014-09-16,S000804,0.5254932872786837
2014-09-16,S000805,0.5280598349772134
2014-09-16,S000806,-0.5947688464597403
2014-09-16,S000807,-1.3442799597184452
2014-09-16,S000808,1.4127210727249777
2014-09-16,S000809,0.31996481617983885
2014-09-16,S000810,-0.6722296482459451
2014-09-16,S000811,1.258930508202707
2014-09-16,S000812,-1.3803030912930376
2014-09-16,S000813,-0.5469928256165563
2014-09-16,S000814,-1.5610118745619341
2014-09-16,S000815,0.9417432239258615
2014-09-16,S000816,-0.13221236817118287
2014-09-16,S000817,-0.33129958614780525
2014-09-16,S000818,-0.12000630452015348
2014-09-16,S000819,0.6817724932647856
2014-09-16,S000820,0.6391326733915824
2014-09-16,S000821,1.1899998062257888
2014-09-16,S000822,1.3479974931354768
2014-09-16,S000823,0.8929105760957844
2014-09-16,S000824,-1.2037719635935746
2014-09-16,S000825,1.4525198731494144
2014-09-16,S000826,0.693097108682198
2014-09-16,S000827,2.4304854005973695
2014-09-16,S000828,-0.18257761701606015
2014-09-16,S000829,0.6060210384329082
2014-09-16,S000830,-0.09544268539121464
2014-09-16,S000831,0.5151616010706909
2014-09-16,S000832,-0.5434036961658243
2014-09-16,S000833,-0.6305939194223182
2014-09-16,S000834,0.8143486724695677
2014-09-16,S000835,0.6739679313673064
2014-09-16,S000836,-0.3169020596473973
2014-09-16,S000837,-0.1284921533207501
2014-09-16,S000838,0.0682243639111441
2014-09-16,S000839,1.0599030254183943
2014-09-16,S000840,-0.5260884350739033
2014-09-16,S000841,-0.685962887081508
2014-09-16,S000842,-0.3558545810281552
2014-09-16,S000843,0.3765971121919014
2014-09-16,S000844,-0.21568722209006738
2014-09-16,S000845,-0.1289149539463988
2014-09-16,S000846,0.8411547766254173
2014-09-16,S000847,0.834339623279876
2014-09-16,S000848,0.20256202873328533
2014-09-16,S000849,-1.5079665808217924
2014-09-16,S000850,0.023310062855784554
2014-09-16,S000851,1.1963415046909298
2014-09-16,S000852,0.6941931444976202
2014-09-16,S000853,-0.6675359861844176
2014-09-16,S000854,0.7072119755439681
2014-09-16,S000855,-1.8876715253961687
2014-09-16,S000856,-0.6063263402277062
2014-09-16,S000857,1.964214185944552
2014-09-16,S000858,-1.0713348237409992
2014-09-16,S000859,0.10498203318296198
2014-09-16,S000860,-0.409555597143017
2014-09-16,S000861,0.9699494159686276
2014-09-16,S000862,-0.04194298980256417
2014-09-16,S000863,0.4608594581510168
2014-09-16,S000864,1.681229089636695
2014-09-16,S000865,2.0006361444583827
2014-09-16,S000866,0.06650814744102616
2014-09-16,S000867,-0.5575967523038938
2014-09-16,S000868,0.21331706888920382
2014-09-16,S000869,0.980733953880751
2014-09-16,S000870,1.91796812093463
2014-09-16,S000871,1.0089485300082073
2014-09-16,S000872,0.7270525955487447
2014-09-16,S000873,0.7630714293711178
2014-09-16,S000874,-0.33850701897015745
2014-09-16,S000875,-0.7478703223945555
2014-09-16,S000876,-0.3776449732190591
2014-09-16,S000877,1.6714378638765168
2014-09-16,S000878,-0.6413667264352015
2014-09-16,S000879,1.7578384699612997
2014-09-16,S000880,1.0730742904707298
2014-09-16,S000881,0.07243340742487447
2014-09-16,S000882,-0.18845739556142505
2014-09-16,S000883,-1.1548469650200075
2014-09-16,S000884,-1.130658809100898
2014-09-16,S000885,1.5988283025978727
2014-09-16,S000886,-0.9576928741282721
2014-09-16,S000887,0.2048701181637399
2014-09-16,S000888,0.48925072183743534
2014-09-16,S000889,-0.4543531363735532
2014-09-16,S000890,-0.6327634091937675
2014-09-16,S000891,0.9071631884976232
2014-09-16,S000892,0.44366665024107027
2014-09-16,S000893,-0.4453463210020505
2014-09-16,S000894,0.4138154415986846
2014-09-16,S000895,0.7938051490067252
2014-09-16,S000896,-1.8476430979072926
2014-09-16,S000897,1.4905808737579693
2014-09-16,S000898,0.7796226661562328
2014-09-16,S000899,-0.5973074060904501
2014-09-16,S000900,-0.034380455447215776
2014-09-16,S000901,1.3418798664474474
2014-09-16,S000902,-0.8779581329613827
2014-09-16,S000903,0.2575908957780031
2014-09-16,S000904,-1.3062119963676053
2014-09-16,S000905,-0.09612015707677907
2014-09-16,S000906,-1.467502789236839
2014-09-16,S000907,0.6012088282685513
2014-09-16,S000908,-1.5729439401629324
2014-09-16,S000909,-0.004453792465070994
2014-09-16,S000910,-1.2177304238645983
2014-09-16,S000911,1.2427437850586571
2014-09-16,S000912,-0.05360961867514104
2014-09-16,S000913,-0.317759892557213
2014-09-16,S000914,1.097428602929314
2014-09-16,S000915,-0.574176042608619
2014-09-16,S000916,1.1528677918071601
2014-09-16,S000917,0.5160085643088592
2014-09-16,S000918,1.6817882590071869
2014-09-16,S000919,0.5264428256059095
2014-09-16,S000920,1.3990869055880242
2014-09-16,S000921,0.05252163231432852
2014-09-16,S000922,0.4557505778576929
2014-09-16,S000923,1.6217434783167834
2014-09-16,S000924,-1.664930086151983
2014-09-16,S000925,2.252170616164309
2014-09-16,S000926,-0.7413252899101005
2014-09-16,S000927,-0.3306934758341871
2014-09-16,S000928,0.47430886805823913
2014-09-16,S000929,-1.475344457523235
2014-09-16,S000930,2.740896833216598
2014-09-16,S000931,1.424197395263491
2014-09-16,S000932,1.2606481411342352
2014-09-16,S000933,-1.199880316853153
2014-09-16,S000934,0.5641608888235473
2014-09-16,S000935,0.5708526845469449
2014-09-16,S000936,-0.8565358177712723
2014-09-16,S000937,-0.6260093193666447
2014-09-16,S000938,0.14887206631230718
2014-09-16,S000939,1.2364864716966097
2014-09-16,S000940,1.1782369736578282
2014-09-16,S000941,-0.6411209025888982
2014-09-16,S000942,0.48792219160264627
2014-09-16,S000943,-0.49655363366942523
2014-09-16,S000944,0.33343127519276233
2014-09-16,S000945,-1.3165528539830897
2014-09-16,S000946,-1.5699768806079706
2014-09-16,S000947,0.21564437952041077
2014-09-16,S000948,0.9031448867912627
2014-09-16,S000949,-0.4539439370484889
2014-09-16,S000950,0.1414915943505079
2014-09-16,S000951,-1.0269054084050253
2014-09-16,S000952,0.9680270414789593
2014-09-16,S000953,-0.33015997726335106
2014-09-16,S000954,-0.24538311811257432
2014-09-16,S000955,2.1907522059649653
2014-09-16,S000956,-0.8870879220903541
2014-09-16,S000957,-0.8783470994255392
2014-09-16,S000958,-2.778169891307503
2014-09-16,S000959,-1.7344466598550357
2014-09-16,S000960,0.9208031796915764
2014-09-16,S000961,1.323685365220138
2014-09-16,S000962,-1.63736732437797
2014-09-16,S000963,1.0431141045812824
2014-09-16,S000964,1.0057042318086482
2014-09-16,S000965,-0.5541424351954615
2014-09-16,S000966,0.8933643568607771
2014-09-16,S000967,-0.5867125520840103
2014-09-16,S000968,-0.04512510871453945
2014-09-16,S000969,1.2293451452771202
2014-09-16,S000970,0.0607051061809669
2014-09-16,S000971,-0.6502863299387395
2014-09-16,S000972,0.4482024738757442
2014-09-16,S000973,0.8953146777151145
2014-09-16,S000974,0.8929273565680311
2014-09-16,S000975,0.4129807859080847
2014-09-16,S000976,-0.19090066339862494
2014-09-16,S000977,-1.434204143953511
2014-09-16,S000978,-0.06462581226124178
2014-09-16,S000979,-1.4295085093556288
2014-09-16,S000980,-0.26542118229575234
2014-09-16,S000981,-1.0205397352400645
2014-09-16,S000982,-0.6220230032039133
2014-09-16,S000983,0.1906712379730976
2014-09-16,S000984,-1.7607899360127315
2014-09-16,S000985,-1.1360743359057435
2014-09-16,S000986,0.5657083365798092
2014-09-16,S000987,-0.35010415912134174
2014-09-16,S000988,-0.009473603835041873
2014-09-16,S000989,0.643957033713517
2014-09-16,S000990,1.1321499997834115
2014-09-16,S000991,-1.4248537749875894
2014-09-16,S000992,-0.9776103165284702
2014-09-16,S000993,1.5071514012088028
2014-09-16,S000994,-0.3412008927924703
2014-09-16,S000995,0.061721786210218774
2014-09-16,S000996,-0.23885261315829037
2014-09-16,S000997,-0.22151632433286614
2014-09-16,S000998,0.3558101194342014
2014-09-16,S000999,0.26868942972638854
2014-09-17,S000000,-0.8338158522862175
2014-09-17,S000001,-0.8936558405530247
2014-09-17,S000002,-0.1147233809037875
2014-09-17,S000003,0.7603701171814069
2014-09-17,S000004,0.15186309135316584
2014-09-17,S000005,-0.10617040768747812
2014-09-17,S000006,-0.1011465904185279
2014-09-17,S000007,0.6629599249957601
2014-09-17,S000008,0.7218114579628637
2014-09-17,S000009,-1.2579540960645164
2014-09-17,S000010,-0.47526593313445215
2014-09-17,S000011,0.9269479617995025
2014-09-17,S000012,0.8859717781084017
2014-09-17,S000013,-1.8854006685563542
2014-09-17,S000014,1.5163378702551478
2014-09-17,S000015,-0.5673924732185539
2014-09-17,S000016,-0.2499088104245898
2014-09-17,S000017,0.4863674992921967
2014-09-17,S000018,-0.7348834842310427
2014-09-17,S000019,-0.5851081342503494
2014-09-17,S000020,-1.3454268966838774
2014-09-17,S000021,0.05823218580353809
2014-09-17,S000022,-0.8402468015996463
2014-09-17,S000023,-0.2536458015880872
2014-09-17,S000024,-1.8654787504756631
2014-09-17,S000025,1.3922188235555268
2014-09-17,S000026,-0.05563004049788674
2014-09-17,S000027,0.045404050473962676
2014-09-17,S000028,0.26231945876704443
2014-09-17,S000029,-0.04354707299419385
2014-09-17,S000030,-0.2569232308016049
2014-09-17,S000031,-0.3180554792687252
2014-09-17,S000032,0.7641762727911615
2014-09-17,S000033,-0.5040407599311729
2014-09-17,S000034,0.2516829761673859
2014-09-17,S000035,0.09640841651462895
2014-09-17,S000036,-0.3371586495848968
2014-09-17,S000037,-0.6402439977576622
2014-09-17,S000038,-0.9231481111934985
2014-09-17,S000039,0.9703748716210949
2014-09-17,S000040,0.2616508854410786
2014-09-17,S000041,-0.8893905257881601
2014-09-17,S000042,-1.203234555227195
2014-09-17,S000043,-0.6539911481768123
2014-09-17,S000044,-0.637344664358294
2014-09-17,S000045,-0.3522771594479208
2014-09-17,S000046,-0.07227946294553794
2014-09-17,S000047,0.7297034201940311
2014-09-17,S000048,0.1434474509540717
2014-09-17,S000049,1.3542646345719027
2014-09-17,S000050,-1.6841550343520433
2014-09-17,S000051,1.0582040472490322
2014-09-17,S000052,0.5299720131232436
2014-09-17,S000053,0.9212451500186121
2014-09-17,S000054,-1.5723149313831697
2014-09-17,S000055,1.8992059805590795
2014-09-17,S000056,0.269350156141951
2014-09-17,S000057,-0.2441272586681507
2014-09-17,S000058,0.18598413016914445
2014-09-17,S000059,-1.715419323616472
2014-09-17,S000060,-0.8941329416948371
2014-09-17,S000061,0.43609634158465604
2014-09-17,S000062,-1.6502392742193117
2014-09-17,S000063,1.1534701852726525
2014-09-17,S000064,1.5466435642804093
2014-09-17,S000065,-0.29313558599614337
2014-09-17,S000066,-0.24522222861551757
2014-09-17,S000067,-2.566465931138335
2014-09-17,S000068,0.5629969368025057
2014-09-17,S000069,0.3429584792158013
2014-09-17,S000070,0.02873968588098054
2014-09-17,S000071,0.36234531714332274
2014-09-17,S000072,-0.11442215868975326
2014-09-17,S000073,-0.3767514998471101
2014-09-17,S000074,1.0767206111854604
2014-09-17,S000075,0.6430729966169475
2014-09-17,S000076,-1.3797813032180732
2014-09-17,S000077,0.07700033849764706
2014-09-17,S000078,0.481573282268895
2014-09-17,S000079,-0.48107986991880075
2014-09-17,S000080,0.8820893822862772
2014-09-17,S000081,-0.5095429568791012
2014-09-17,S000082,-2.096971136878233
2014-09-17,S000083,0.19476604960126298
2014-09-17,S000084,-1.2763531696466974
2014-09-17,S000085,0.8008237777496316
2014-09-17,S000086,-1.025049031434548
2014-09-17,S000087,-0.9392360146132691
2014-09-17,S000088,-0.7579132734788948
2014-09-17,S000089,-0.1447786608740827
2014-09-17,S000090,0.44669975046561905
2014-09-17,S000091,1.1198414318501135
2014-09-17,S000092,-0.729613494624395
2014-09-17,S000093,-1.157567207310046
2014-09-17,S000094,-1.343812193050705
2014-09-17,S000095,-0.3946177868207813
2014-09-17,S000096,0.995224948418422
2014-09-17,S000097,-1.6943848088260336
2014-09-17,S000098,1.0489160540412823
2014-09-17,S000099,-1.2348612192167983
2014-09-17,S000100,-0.17322364664662585
2014-09-17,S000101,0.5946063125329941
2014-09-17,S000102,-0.2551497422213863
2014-09-17,S000103,0.12923830499348063
2014-09-17,S000104,4.100344143416287
2014-09-17,S000105,-1.0431370294213964
2014-09-17,S000106,1.4878028249644484
2014-09-17,S000107,0.1641757009572297
2014-09-17,S000108,-0.2718276403370406
2014-09-17,S000109,0.14822548043926492
2014-09-17,S000110,-0.9259935375946204
2014-09-17,S000111,0.9965133801657908
2014-09-17,S000112,-0.5659518580912306
2014-09-17,S000113,0.8499508804322204
2014-09-17,S000114,1.5380771715315318
2014-09-17,S000115,-0.3223336792919982
2014-09-17,S000116,-1.5649913063428167
2014-09-17,S000117,-0.3647481425280443
2014-09-17,S000118,0.026415823853714375
2014-09-17,S000119,-0.8811471649429237
2014-09-17,S000120,0.15538654273805036
2014-09-17,S000121,-0.1839672569179147
2014-09-17,S000122,-2.4730330972349126
2014-09-17,S000123,-0.7552384959845625
2014-09-17,S000124,0.5164030197976796
2014-09-17,S000125,-0.9784488434091828
2014-09-17,S000126,1.0514522067053786
2014-09-17,S000127,-0.3615441790329268
2014-09-17,S000128,0.12093847396883245
2014-09-17,S000129,1.1232170343286825
2014-09-17,S000130,-0.11233165083377
2014-09-17,S000131,-0.03275133047281251
2014-09-17,S000132,-0.6932317207733295
2014-09-17,S000133,-0.1128167976992907
2014-09-17,S000134,1.2187076890276802
2014-09-17,S000135,-1.4139721610016713
2014-09-17,S000136,-0.05369831262483656
2014-09-17,S000137,0.7461638911688774
2014-09-17,S000138,-0.540775823350689
2014-09-17,S000139,-0.11870158944749545
2014-09-17,S000140,-0.9631044629637115
2014-09-17,S000141,-0.4437358053753947
2014-09-17,S000142,0.24786828440102088
2014-09-17,S000143,1.1941940583853705
2014-09-17,S000144,0.6673925452090106
2014-09-17,S000145,0.25466468609639714
2014-09-17,S000146,1.4887302174674328
2014-09-17,S000147,-0.6593764797912203
2014-09-17,S000148,0.026920037770765806
2014-09-17,S000149,-1.0625404063442188
2014-09-17,S000150,1.0231816522118358
2014-09-17,S000151,1.3039683714509558
2014-09-17,S000152,-0.2815019401749983
2014-09-17,S000153,-1.8022556868400286
2014-09-17,S000154,0.26628942268433214
2014-09-17,S000155,-0.11061003119114485
2014-09-17,S000156,1.9441133460403806
2014-09-17,S000157,0.8465413576096703
2014-09-17,S000158,1.5466434478521958
2014-09-17,S000159,-0.19906696739158591
2014-09-17,S000160,0.4776942248477964
2014-09-17,S000161,-0.3289092125489975
2014-09-17,S000162,-0.5924470860365283
2014-09-17,S000163,1.6045095828905496
2014-09-17,S000164,-1.644244382723768
2014-09-17,S000165,0.7457561415880324
2014-09-17,S000166,-0.08010530829323032
2014-09-17,S000167,-0.10280173190905022
2014-09-17,S000168,1.1914303080084194
2014-09-17,S000169,-1.1540560352699054
2014-09-17,S000170,0.9691182230066447
2014-09-17,S000171,0.30047778462255653
2014-09-17,S000172,0.044038152972974434
2014-09-17,S000173,-3.6405248848207843
2014-09-17,S000174,-1.878892964104686
2014-09-17,S000175,0.22600218228430957
2014-09-17,S000176,-1.528786480868263
2014-09-17,S000177,0.36878020479754836
2014-09-17,S000178,-1.0385475153914818
2014-09-17,S000179,-0.46674775909462035
2014-09-17,S000180,0.9166677073703045
2014-09-17,S000181,0.1921624879940104
2014-09-17,S000182,-1.0131281705411552
2014-09-17,S000183,-0.6690638017147349
2014-09-17,S000184,-0.6550269998711469
2014-09-17,S000185,0.41365424905784154
2014-09-17,S000186,2.2420737464574425
2014-09-17,S000187,-0.8491858641679496
2014-09-17,S000188,-1.9247753001105765
2014-09-17,S000189,-1.7234520380411298
2014-09-17,S000190,0.15011369585944623
2014-09-17,S000191,-1.119392874896795
2014-09-17,S000192,-1.7328751775982958
2014-09-17,S000193,-0.5441228332167566
2014-09-17,S000194,0.8992169731798504
2014-09-17,S000195,-0.5610963385753365
2014-09-17,S000196,-0.20608974940245706
2014-09-17,S000197,-0.7432724345262784
2014-09-17,S000198,-0.2440469065740904
2014-09-17,S000199,1.1177779134873085
2014-09-17,S000200,0.492079253836869
2014-09-17,S000201,1.4321570220931368
2014-09-17,S000202,-1.2009767177117974
2014-09-17,S000203,-1.9745582507237311
2014-09-17,S000204,0.11132369183591997
2014-09-17,S000205,0.10585481247388004
2014-09-17,S000206,-0.8911340072018459
2014-09-17,S000207,1.4631273349305953
2014-09-17,S000208,1.2859163778129405
2014-09-17,S000209,0.5638417565340467
2014-09-17,S000210,2.210426073819894
2014-09-17,S000211,0.570191596840326
2014-09-17,S000212,0.5884245457655789
2014-09-17,S000213,0.3879535872925187
2014-09-17,S000214,1.1100922656291798
2014-09-17,S000215,-0.08536352573947442
2014-09-17,S000216,-0.9536948158413482
2014-09-17,S000217,-0.5121014257180921
2014-09-17,S000218,0.17132708914247502
2014-09-17,S000219,0.6273827794212404
2014-09-17,S000220,1.2478156358970094
2014-09-17,S000221,-0.2716923266698738
2014-09-17,S000222,1.9406860314621952
2014-09-17,S000223,-1.5891748099201704
2014-09-17,S000224,-2.021300165487816
2014-09-17,S000225,-0.9686024100028405
2014-09-17,S000226,-0.11190509135725832
2014-09-17,S000227,0.7912461129839863
2014-09-17,S000228,0.7172734005961694
2014-09-17,S000229,-0.3086089617393831
2014-09-17,S000230,-0.29658142335311666
2014-09-17,S000231,-0.9945995326181709
2014-09-17,S000232,1.4546510186981196
2014-09-17,S000233,0.24891528032834476
2014-09-17,S000234,-1.6190486973108822
2014-09-17,S000235,-1.8722134006054025
2014-09-17,S000236,-2.8569714612247554
2014-09-17,S000237,-0.26452841314139863
2014-09-17,S000238,0.954992126848052
2014-09-17,S000239,0.34103570846387343
2014-09-17,S000240,-0.1360322930372747
2014-09-17,S000241,0.9288892572521782
2014-09-17,S000242,0.8730616929614495
2014-09-17,S000243,1.7643340528371994
2014-09-17,S000244,0.13230786765705504
2014-09-17,S000245,-0.2790082562811867
2014-09-17,S000246,0.9872814177733436
2014-09-17,S000247,-0.044236100509925665
2014-09-17,S000248,0.6248354768901593
2014-09-17,S000249,-0.5467689868817037
2014-09-17,S000250,-0.4971515087504618
2014-09-17,S000251,-1.0037478074323989
2014-09-17,S000252,0.7256294973413757
2014-09-17,S000253,0.9281154665023152
2014-09-17,S000254,-0.6051517194541947
2014-09-17,S000255,0.16112553739360133
2014-09-17,S000256,0.09893825035264792
2014-09-17,S000257,-0.966883671514481
2014-09-17,S000258,-0.6167664110558704
2014-09-17,S000259,1.392468490159208
2014-09-17,S000260,-0.9252839584418404
2014-09-17,S000261,-1.8690698918802628
2014-09-17,S000262,1.97020326090611
2014-09-17,S000263,-1.1100185483801963
2014-09-17,S000264,-0.8576038873694426
2014-09-17,S000265,0.9543883744032375
2014-09-17,S000266,0.7982729061565399
2014-09-17,S000267,2.1934750856784517
2014-09-17,S000268,0.47318216748145364
2014-09-17,S000269,0.9932476224531568
2014-09-17,S000270,-0.2304077901692987
2014-09-17,S000271,-0.7598335502424529
2014-09-17,S000272,-0.9308710915677105
2014-09-17,S000273,-0.11731273339867301
2014-09-17,S000274,-0.8276057406413598
2014-09-17,S000275,-1.4662079094861478
2014-09-17,S000276,-0.143864973314876
2014-09-17,S000277,2.11984291183909
2014-09-17,S000278,0.8259338245162964
2014-09-17,S000279,-0.38720553252746776
2014-09-17,S000280,0.4265527760037504
2014-09-17,S000281,1.5330759969443497
2014-09-17,S000282,-1.8179982320597894
2014-09-17,S000283,-1.4215673978665102
2014-09-17,S000284,0.03602959815904799
2014-09-17,S000285,-1.014060284708094
2014-09-17,S000286,0.5204487119819281
2014-09-17,S000287,-1.1471243021069661
2014-09-17,S000288,1.411798074520899
2014-09-17,S000289,-0.282254294229622
2014-09-17,S000290,-1.1740836802712729
2014-09-17,S000291,-0.2247647246318378
2014-09-17,S000292,-1.2085344184347138
2014-09-17,S000293,1.3336518891177036
2014-09-17,S000294,1.2137030272700486
2014-09-17,S000295,-0.4618936589558197
2014-09-17,S000296,-0.1339487374296507
2014-09-17,S000297,-1.3018980654463237
2014-09-17,S000298,-0.7617975732817667
2014-09-17,S000299,0.12412958611230372
2014-09-17,S000300,0.134339569495243
2014-09-17,S000301,0.5502454409915919
2014-09-17,S000302,-0.5699595235327646
2014-09-17,S000303,0.772773813533733
2014-09-17,S000304,0.9413525525807529
2014-09-17,S000305,-0.49604972995596597
2014-09-17,S000306,-0.2500508663631085
2014-09-17,S000307,-1.8844666555467287
2014-09-17,S000308,1.4168315083787015
2014-09-17,S000309,-2.249143849528771
2014-09-17,S000310,1.3055449100225782
2014-09-17,S000311,1.2668615061373942
2014-09-17,S000312,-2.402390315166146
2014-09-17,S000313,0.4323414797949129
2014-09-17,S000314,1.2372242518960477
2014-09-17,S000315,0.2920968483354298
2014-09-17,S000316,-3.001624621921253
2014-09-17,S000317,-0.3184210684178394
2014-09-17,S000318,1.2397653491871046
2014-09-17,S000319,-1.4748963882449604
2014-09-17,S000320,0.6817019620499096
2014-09-17,S000321,0.2855405345763362
2014-09-17,S000322,-1.5902990169011508
2014-09-17,S000323,1.2060462008942439
2014-09-17,S000324,2.1003615143756673
2014-09-17,S000325,0.6215985550685118
2014-09-17,S000326,0.26330044418177273
2014-09-17,S000327,0.8550918867629116
2014-09-17,S000328,-1.4352401648743909
2014-09-17,S000329,0.9068391624338478
2014-09-17,S000330,-0.3101530934680867
2014-09-17,S000331,-0.2399679748305596
2014-09-17,S000332,-0.5093938172908693
2014-09-17,S000333,-0.4608409679971854
2014-09-17,S000334,-0.8700748896343022
2014-09-17,S000335,-0.7662809886795466
2014-09-17,S000336,0.46250035122745903
2014-09-17,S000337,2.2387848904509755
2014-09-17,S000338,-0.52122802523796
2014-09-17,S000339,1.3850596623200753
2014-09-17,S000340,-0.35268969188366595
2014-09-17,S000341,-0.06354802600828932
2014-09-17,S000342,-0.0811084085534753
2014-09-17,S000343,0.007874209899476917
2014-09-17,S000344,-0.617434984900533
2014-09-17,S000345,0.06953906016181527
2014-09-17,S000346,-0.5064061858025329
2014-09-17,S000347,-0.9130162526659903
2014-09-17,S000348,0.8008010339555515
2014-09-17,S000349,-1.318098095844994
2014-09-17,S000350,-0.47808214061972915
2014-09-17,S000351,0.8664187058301424
2014-09-17,S000352,0.6205437515933276
2014-09-17,S000353,0.7721902049222381
2014-09-17,S000354,1.5748922963751069
2014-09-17,S000355,0.6264926903835377
2014-09-17,S000356,-0.1089046612806421
2014-09-17,S000357,0.04387036673691633
2014-09-17,S000358,-0.5995405636957493
2014-09-17,S000359,0.042317913817181106
2014-09-17,S000360,1.846965604373465
2014-09-17,S000361,-0.8008227649825614
2014-09-17,S000362,-1.8796218447140622
2014-09-17,S000363,-0.4354137890816211
2014-09-17,S000364,1.0825435152442853
2014-09-17,S000365,-1.517289968156589
2014-09-17,S000366,-0.4761739620550283
2014-09-17,S000367,-0.2826637124344562
2014-09-17,S000368,-0.5167264483941265
2014-09-17,S000369,-0.4214120070123728
2014-09-17,S000370,-0.615345898695713
2014-09-17,S000371,-1.1570466774786907
2014-09-17,S000372,-0.45656586426732554
2014-09-17,S000373,-1.4290336477235872
2014-09-17,S000374,1.7359428293301473
2014-09-17,S000375,-0.32226539768641044
2014-09-17,S000376,-1.2445780448968693
2014-09-17,S000377,0.474250755763235
2014-09-17,S000378,-2.570959996829338
2014-09-17,S000379,0.37414736316106945
2014-09-17,S000380,-0.029195253149009365
2014-09-17,S000381,-1.1810644318205072
2014-09-17,S000382,-0.6838565134656351
2014-09-17,S000383,-3.606381480559845
2014-09-17,S000384,0.624044859711118
2014-09-17,S000385,0.2264209368379733
2014-09-17,S000386,0.3870830130563948
2014-09-17,S000387,0.16527402588726073
2014-09-17,S000388,1.089727946145051
2014-09-17,S000389,0.4643903117945756
2014-09-17,S000390,1.375794796764877
2014-09-17,S000391,0.09889796376349613
2014-09-17,S000392,0.6667174187111757
2014-09-17,S000393,0.8843978461328345
2014-09-17,S000394,0.964182848841287
2014-09-17,S000395,0.3423656947026119
2014-09-17,S000396,-1.2314234995099476
2014-09-17,S000397,-1.3057315477824925
2014-09-17,S000398,0.4478506481313931
2014-09-17,S000399,-0.5217353885921878
2014-09-17,S000400,2.180881643346844
2014-09-17,S000401,0.5136611201240899
2014-09-17,S000402,0.6320199851818842
2014-09-17,S000403,0.5988712451908648
2014-09-17,S000404,-0.06715634430481818
2014-09-17,S000405,0.1576652974600269
2014-09-17,S000406,0.518056987247608
2014-09-17,S000407,-0.4035183130703694
2014-09-17,S000408,0.5531162150107647
2014-09-17,S000409,-0.6304761253895738
2014-09-17,S000410,0.04662100938247297
2014-09-17,S000411,0.5478357685629174
2014-09-17,S000412,0.46141797771156634
2014-09-17,S000413,-0.7079597411412659
2014-09-17,S000414,-0.9796513975270189
2014-09-17,S000415,-1.853541104903893
2014-09-17,S000416,1.670092387084493
2014-09-17,S000417,-0.6436752489293613
2014-09-17,S000418,0.017460900141565358
2014-09-17,S000419,-0.20281863935586142
2014-09-17,S000420,-0.4468367500551588
2014-09-17,S000421,-0.32064527948258914
2014-09-17,S000422,-0.9609040757848367
2014-09-17,S000423,-2.1125000510493748
2014-09-17,S000424,2.3503390264664996
2014-09-17,S000425,0.49854897137698656
2014-09-17,S000426,-0.7356588942116213
2014-09-17,S000427,-0.5335375592319849
2014-09-17,S000428,-1.059503315070337
2014-09-17,S000429,-0.5496895913844264
2014-09-17,S000430,-2.187223973993772
2014-09-17,S000431,1.2370772557280476
2014-09-17,S000432,1.8237816462782648
2014-09-17,S000433,-0.5470002839664021
2014-09-17,S000434,0.792993168831491
2014-09-17,S000435,-0.834811519982531
2014-09-17,S000436,0.2445387956424638
2014-09-17,S000437,-0.5982385925497437
2014-09-17,S000438,-0.47051054319867125
2014-09-17,S000439,0.8691904771211261
2014-09-17,S000440,-0.5305822395686072
2014-09-17,S000441,-0.539579680681322
2014-09-17,S000442,1.439803213013485
2014-09-17,S000443,-1.6488160881524314
2014-09-17,S000444,0.4935956819644778
2014-09-17,S000445,1.4752131274303861
2014-09-17,S000446,1.5699890618977783
2014-09-17,S000447,1.082894983103198
2014-09-17,S000448,0.9174400914965583
2014-09-17,S000449,0.3146643292880906
2014-09-17,S000450,-0.77022805852286
2014-09-17,S000451,-1.620817668346396
2014-09-17,S000452,-0.08733973465042119
2014-09-17,S000453,0.4142008980126619
2014-09-17,S000454,-0.8304977619856617
2014-09-17,S000455,0.04701295334995703
2014-09-17,S000456,0.2624998232834671
2014-09-17,S000457,1.0548238603157787
2014-09-17,S000458,-1.865655646672649
2014-09-17,S000459,-1.2189961352352556
2014-09-17,S000460,-0.46592814292782303
2014-09-17,S000461,-0.10242067637382606
2014-09-17,S000462,1.2109910456186208
2014-09-17,S000463,1.544018378944878
2014-09-17,S000464,0.6978585308099223
