end_date,stock_code,score
2014-09-12,S000933,0.5784815962159433
2014-09-12,S000934,-1.8096209460655557
2014-09-12,S000935,0.25447249707939634
2014-09-12,S000936,1.0718489333848913
2014-09-12,S000937,-0.8578649188155316
2014-09-12,S000938,0.44186941006524627
2014-09-12,S000939,-1.5850735116461814
2014-09-12,S000940,0.08529089608920691
2014-09-12,S000941,0.20821173903747583
2014-09-12,S000942,0.4122254591483343
2014-09-12,S000943,-0.5542676802294615
2014-09-12,S000944,-0.00435231945374169
2014-09-12,S000945,0.5382963210742221
2014-09-12,S000946,-1.556644697776573
2014-09-12,S000947,-0.11235530659719543
2014-09-12,S000948,0.6191069918813543
2014-09-12,S000949,1.5106015165073217
2014-09-12,S000950,0.3002589788369592
2014-09-12,S000951,0.2567164316639804
2014-09-12,S000952,0.30299876600848646
2014-09-12,S000953,1.2746078320941432
2014-09-12,S000954,-0.1804468061120919
2014-09-12,S000955,0.44263610409851484
2014-09-12,S000956,1.7809124658997475
2014-09-12,S000957,1.5340547478772737
2014-09-12,S000958,-1.7002299621285866
2014-09-12,S000959,0.41466621573577694
2014-09-12,S000960,1.1066066974871553
2014-09-12,S000961,0.473686049169108
2014-09-12,S000962,0.7541850108697322
2014-09-12,S000963,0.8615087419326253
2014-09-12,S000964,-0.24763213871025974
2014-09-12,S000965,-0.7352083759085067
2014-09-12,S000966,1.0831566051029604
2014-09-12,S000967,-0.509422078649303
2014-09-12,S000968,0.8080969490052224
2014-09-12,S000969,1.6197978294494857
2014-09-12,S000970,-0.772250023984953
2014-09-12,S000971,0.5924437150013007
2014-09-12,S000972,1.497297312714679
2014-09-12,S000973,-1.5916957915760293
2014-09-12,S000974,-1.5740813058329692
2014-09-12,S000975,0.3222438488751493
2014-09-12,S000976,-1.154906523217401
2014-09-12,S000977,1.4922283652584998
2014-09-12,S000978,-0.2616608633844052
2014-09-12,S000979,-1.2306531714177114
2014-09-12,S000980,-0.2534240307531345
2014-09-12,S000981,0.4370800504782226
2014-09-12,S000982,1.6903010675836465
2014-09-12,S000983,-1.0115241458456488
2014-09-12,S000984,-1.4749237897650118
2014-09-12,S000985,0.7249103776877961
2014-09-12,S000986,-0.4292591867591587
2014-09-12,S000987,-0.4741445681833322
2014-09-12,S000988,0.3518060125978496
2014-09-12,S000989,-2.887325670376996
2014-09-12,S000990,-0.9214477749860865
2014-09-12,S000991,-0.2124665630303508
2014-09-12,S000992,-1.1031271960348792
2014-09-12,S000993,-0.7056728123636377
2014-09-12,S000994,-0.2519595522886658
2014-09-12,S000995,-0.6425286933685638
2014-09-12,S000996,-1.083207774391852
2014-09-12,S000997,0.1858776456059734
2014-09-12,S000998,-1.0870561128213583
2014-09-12,S000999,0.20266232476513707
2014-09-15,S000000,0.82380903655277
2014-09-15,S000001,3.0703708487104007
2014-09-15,S000002,1.0405101539096466
2014-09-15,S000003,-1.219068399349885
2014-09-15,S000004,0.44745700581417036
2014-09-15,S000005,0.9393707171061539
2014-09-15,S000006,1.2610610624968104
2014-09-15,S000007,-2.8155478454731933
2014-09-15,S000008,0.03393027229672817
2014-09-15,S000009,-1.259790366650315
2014-09-15,S000010,-0.5491164301343212
2014-09-15,S000011,-0.9300485436079501
2014-09-15,S000012,1.2876777694372663
2014-09-15,S000013,0.5252260769003004
2014-09-15,S000014,-0.02620922842515567
2014-09-15,S000015,-0.47469217952262677
2014-09-15,S000016,0.17053727797010404
2014-09-15,S000017,1.005085288137657
2014-09-15,S000018,-0.8799261593866997
2014-09-15,S000019,0.7610834940309545
2014-09-15,S000020,0.8272894058858139
2014-09-15,S000021,0.6264662934270032
2014-09-15,S000022,0.8159970373044048
2014-09-15,S000023,-0.5179432878764842
2014-09-15,S000024,-0.2599469468091979
2014-09-15,S000025,0.2402483945680131
2014-09-15,S000026,-1.312193252652744
2014-09-15,S000027,0.30577192641838374
2014-09-15,S000028,0.08449256831605051
2014-09-15,S000029,-1.3207469571580601
2014-09-15,S000030,1.9464083529536493
2014-09-15,S000031,0.7435657178303001
2014-09-15,S000032,0.3994629874319794
2014-09-15,S000033,-0.8019517332906372
2014-09-15,S000034,1.5594516157905767
2014-09-15,S000035,0.16670011056838593
2014-09-15,S000036,1.3754923725162078
2014-09-15,S000037,-0.14189974036925276
2014-09-15,S000038,-0.5339333359385576
2014-09-15,S000039,-1.338522759752975
2014-09-15,S000040,-0.19983809566991143
2014-09-15,S000041,-0.7941561901962932
2014-09-15,S000042,-0.1088564048198785
2014-09-15,S000043,1.133052438363749
2014-09-15,S000044,0.30150462888190843
2014-09-15,S000045,0.27100432071368
2014-09-15,S000046,-0.06437209339737673
2014-09-15,S000047,0.3711959687483155
2014-09-15,S000048,-0.9780985588494497
2014-09-15,S000049,-2.272102434384971
2014-09-15,S000050,-0.36280857082226337
2014-09-15,S000051,0.3181745996988163
2014-09-15,S000052,0.06082716564987536
2014-09-15,S000053,-0.424523131732775
2014-09-15,S000054,-0.0336404593226301
2014-09-15,S000055,-0.0449134140529627
2014-09-15,S000056,-0.028779642133306735
2014-09-15,S000057,1.71179594913432
2014-09-15,S000058,-1.6486820594209701
2014-09-15,S000059,-1.2418624767168962
2014-09-15,S000060,-0.5171337610889102
2014-09-15,S000061,0.27950006169921593
2014-09-15,S000062,0.1537403496378251
2014-09-15,S000063,0.1746814102498009
2014-09-15,S000064,-0.20582655370224537
2014-09-15,S000065,-1.0513019831415906
2014-09-15,S000066,-0.11481385258903336
2014-09-15,S000067,1.2107764975310464
2014-09-15,S000068,2.3481161834024493
2014-09-15,S000069,-2.510719422113456
2014-09-15,S000070,-0.31184196841204015
2014-09-15,S000071,-0.8784050362350307
2014-09-15,S000072,0.7141041199051037
2014-09-15,S000073,-0.426445388143471
2014-09-15,S000074,-3.195745288630966
2014-09-15,S000075,1.7041954936666743
2014-09-15,S000076,-1.0978663880652908
2014-09-15,S000077,0.03982227599849664
2014-09-15,S000078,0.26475133483614827
2014-09-15,S000079,0.260365418582572
2014-09-15,S000080,-0.06401107896254556
2014-09-15,S000081,-1.4607098866639812
2014-09-15,S000082,0.4007869765015508
2014-09-15,S000083,-0.28661529578863293
2014-09-15,S000084,0.8867140553134822
2014-09-15,S000085,0.25934508991890626
2014-09-15,S000086,0.11678390567468097
2014-09-15,S000087,-1.018038129239341
2014-09-15,S000088,0.9334895138005045
2014-09-15,S000089,0.20579711278866064
2014-09-15,S000090,-0.6858674787035961
2014-09-15,S000091,1.748935002114785
2014-09-15,S000092,-0.3711638110304408
2014-09-15,S000093,1.7525668092623328
2014-09-15,S000094,-1.4711554552984663
2014-09-15,S000095,-0.482676799484852
2014-09-15,S000096,1.1954619352782032
2014-09-15,S000097,0.86919689265286
2014-09-15,S000098,-1.1940449575352357
2014-09-15,S000099,0.12423174884009083
2014-09-15,S000100,1.5742667804847787
2014-09-15,S000101,0.20854176211279576
2014-09-15,S000102,-0.9820624548333852
2014-09-15,S000103,0.8597763636753444
2014-09-15,S000104,0.41601960306164976
2014-09-15,S000105,-1.6252418180702322
2014-09-15,S000106,-0.22158499252848796
2014-09-15,S000107,-0.9740986938803475
2014-09-15,S000108,1.566637385070623
2014-09-15,S000109,-0.1751752502723959
2014-09-15,S000110,0.961344533595599
2014-09-15,S000111,-0.3701809577486608
2014-09-15,S000112,-0.554182472329341
2014-09-15,S000113,-0.7936822605103221
2014-09-15,S000114,-0.06111055909891855
2014-09-15,S000115,1.511460778749675
2014-09-15,S000116,0.4942595559002429
2014-09-15,S000117,0.5293350205510691
2014-09-15,S000118,0.11359676373488206
2014-09-15,S000119,0.2522501748977635
2014-09-15,S000120,-1.288364694698216
2014-09-15,S000121,0.18530020107740752
2014-09-15,S000122,-1.8427776901992146
2014-09-15,S000123,-0.7237563179178088
2014-09-15,S000124,0.19945543619660386
2014-09-15,S000125,-1.4600371021411556
2014-09-15,S000126,1.210827108871759
2014-09-15,S000127,0.5537867260933509
2014-09-15,S000128,0.5965180882818747
2014-09-15,S000129,0.018970292282234853
2014-09-15,S000130,1.3538309643399262
2014-09-15,S000131,-2.271924047454032
2014-09-15,S000132,0.983845435079561
2014-09-15,S000133,-0.7466441422763503
2014-09-15,S000134,-0.28411376570987745
2014-09-15,S000135,0.4231797670602903
2014-09-15,S000136,-0.7248075916976134
2014-09-15,S000137,-0.5840188910102723
2014-09-15,S000138,1.2286634008987063
2014-09-15,S000139,-1.127731440666219
2014-09-15,S000140,0.34418405647445405
2014-09-15,S000141,-0.7130276224847086
2014-09-15,S000142,0.7368453168377502
2014-09-15,S000143,-2.2180650878041677
2014-09-15,S000144,-1.2074790906851698
2014-09-15,S000145,0.7619898873164739
2014-09-15,S000146,-1.6200416486693676
2014-09-15,S000147,-0.4069417758311633
2014-09-15,S000148,0.5942769433928078
2014-09-15,S000149,-0.4018185241856753
2014-09-15,S000150,-0.7524052951066325
2014-09-15,S000151,1.3355838348299633
2014-09-15,S000152,1.9352378122102873
2014-09-15,S000153,0.29026401608294544
2014-09-15,S000154,0.1898727094942859
2014-09-15,S000155,-0.5874494715681542
2014-09-15,S000156,-0.7772641211046297
2014-09-15,S000157,-1.9572456323672338
2014-09-15,S000158,-0.4466262135618734
2014-09-15,S000159,-1.0405559133091185
2014-09-15,S000160,-0.277287815558504
2014-09-15,S000161,0.3428100806448615
2014-09-15,S000162,1.457459550905352
2014-09-15,S000163,-0.5082174372989336
2014-09-15,S000164,-0.47686944213217536
2014-09-15,S000165,0.07290287914815226
2014-09-15,S000166,-0.681277284674907
2014-09-15,S000167,-0.5969953090897071
2014-09-15,S000168,-0.13882307697479948
2014-09-15,S000169,-1.5744652360712594
2014-09-15,S000170,-0.8269205326134771
2014-09-15,S000171,-2.51649268337631
2014-09-15,S000172,-1.5961804698491466
2014-09-15,S000173,1.121052460470515
2014-09-15,S000174,-0.5011180787314862
2014-09-15,S000175,1.206267514730495
2014-09-15,S000176,-0.688040244599813
2014-09-15,S000177,-0.38669147999401393
2014-09-15,S000178,0.3509646556864883
2014-09-15,S000179,-0.3669541604297945
2014-09-15,S000180,-0.1494009609900635
2014-09-15,S000181,-0.7302782220485262
2014-09-15,S000182,-1.4723837577747505
2014-09-15,S000183,-0.17759250912648042
2014-09-15,S000184,-0.4665090005927066
2014-09-15,S000185,-1.2095360102509378
2014-09-15,S000186,-0.25600606519559826
2014-09-15,S000187,-0.6661283213982717
2014-09-15,S000188,-0.9080960342328726
2014-09-15,S000189,-0.6911348664445771
2014-09-15,S000190,-0.6859249909715878
2014-09-15,S000191,0.38868034203777707
2014-09-15,S000192,0.030220851309068035
2014-09-15,S000193,-0.36113679323384906
2014-09-15,S000194,-1.420463084679504
2014-09-15,S000195,0.490701547022698
2014-09-15,S000196,0.5725373887134032
2014-09-15,S000197,-0.626584458995224
2014-09-15,S000198,1.4025881765938495
2014-09-15,S000199,0.4327608429076491
2014-09-15,S000200,-0.07549981541875997
2014-09-15,S000201,-1.023025958080483
2014-09-15,S000202,0.6222414764421812
2014-09-15,S000203,-0.5133003524655358
2014-09-15,S000204,0.2792274538365473
2014-09-15,S000205,0.06915236412025988
2014-09-15,S000206,-1.7852778713884963
2014-09-15,S000207,1.2293712075127152
2014-09-15,S000208,0.16377551854815947
2014-09-15,S000209,0.3512833301415634
2014-09-15,S000210,-1.4460706217116843
2014-09-15,S000211,-0.9485258496818687
2014-09-15,S000212,0.7605822688665167
2014-09-15,S000213,0.26431399276515344
2014-09-15,S000214,-0.19875323976905968
2014-09-15,S000215,-1.2331850933712851
2014-09-15,S000216,-0.823758094882827
2014-09-15,S000217,-0.9081031395540335
2014-09-15,S000218,0.038968458597796615
2014-09-15,S000219,0.865393567359406
2014-09-15,S000220,-1.4569054166529292
2014-09-15,S000221,-1.5679859109716594
2014-09-15,S000222,3.001274605143646
2014-09-15,S000223,-0.366755071801441
2014-09-15,S000224,-0.07480561606592605
2014-09-15,S000225,0.3365602946316848
2014-09-15,S000226,1.251106930255131
2014-09-15,S000227,0.534388482203775
2014-09-15,S000228,-0.7902050684405414
2014-09-15,S000229,-0.5223465469197269
2014-09-15,S000230,0.23034389224697818
2014-09-15,S000231,-1.0605575308457347
2014-09-15,S000232,-0.21660335641249578
2014-09-15,S000233,-0.03360876051650446
2014-09-15,S000234,0.6169143775787606
2014-09-15,S000235,0.7352735150682937
2014-09-15,S000236,0.019567155301791997
2014-09-15,S000237,-0.11094309320738215
2014-09-15,S000238,2.1031715540017646
2014-09-15,S000239,0.2831395185878673
2014-09-15,S000240,-0.7816888783924439
2014-09-15,S000241,0.44983942246668895
2014-09-15,S000242,-0.0882817188030934
2014-09-15,S000243,0.15415615741481498
2014-09-15,S000244,2.081028698260866
2014-09-15,S000245,0.8402714980310925
2014-09-15,S000246,-0.8220543421474894
2014-09-15,S000247,-2.361808303702206
2014-09-15,S000248,0.48327933444375537
2014-09-15,S000249,-0.8036683667757705
2014-09-15,S000250,1.5267700309600336
2014-09-15,S000251,-0.9477358743862232
2014-09-15,S000252,0.5844596496428051
2014-09-15,S000253,0.8039880463275543
2014-09-15,S000254,0.38177552648301616
2014-09-15,S000255,-0.7660406899868397
2014-09-15,S000256,-1.5967284816585756
2014-09-15,S000257,1.2844623962488828
2014-09-15,S000258,0.5044452902598889
2014-09-15,S000259,-0.7235781557924967
2014-09-15,S000260,-0.10718726759813244
2014-09-15,S000261,-1.2471285621653714
2014-09-15,S000262,0.2593927157932953
2014-09-15,S000263,-0.8079857182340623
2014-09-15,S000264,-0.7837509913062689
2014-09-15,S000265,-0.21662489697132087
2014-09-15,S000266,0.8490613576010252
2014-09-15,S000267,-0.6745801462707285
2014-09-15,S000268,-1.4481596095316767
2014-09-15,S000269,-1.5205956273596546
2014-09-15,S000270,-0.4995691381885695
2014-09-15,S000271,-0.24418706582354047
2014-09-15,S000272,-0.6912109509178407
2014-09-15,S000273,-0.6911504765293333
2014-09-15,S000274,1.6907861777760136
2014-09-15,S000275,-1.32749597628305
2014-09-15,S000276,2.302370412921045
2014-09-15,S000277,0.6531301811929519
2014-09-15,S000278,0.6407923221639281
2014-09-15,S000279,1.47200666214565
2014-09-15,S000280,-1.2138909450297564
2014-09-15,S000281,2.2234783631617328
2014-09-15,S000282,-1.3689501932692405
2014-09-15,S000283,-0.29067654399252296
2014-09-15,S000284,1.9918861429951384
2014-09-15,S000285,-0.21162675838345152
2014-09-15,S000286,-0.8178415923217816
2014-09-15,S000287,-0.12379745047582792
2014-09-15,S000288,-0.7740388259559929
2014-09-15,S000289,-0.004875428656851715
2014-09-15,S000290,-1.3406802484512532
2014-09-15,S000291,0.9933074933069649
2014-09-15,S000292,-2.032076538932958
2014-09-15,S000293,0.281171341921209
2014-09-15,S000294,-0.5811574426738922
2014-09-15,S000295,-0.5022405836884151
2014-09-15,S000296,1.0114839841581074
2014-09-15,S000297,-0.6965358959040254
2014-09-15,S000298,1.674343098753828
2014-09-15,S000299,-1.0554948575587337
2014-09-15,S000300,-0.7951188324204064
2014-09-15,S000301,-1.1807532180580604
2014-09-15,S000302,-1.328927192177897
2014-09-15,S000303,-0.0030074465899908726
2014-09-15,S000304,0.4637371910515651
2014-09-15,S000305,0.34569303306193677
2014-09-15,S000306,0.5118121467761082
2014-09-15,S000307,0.4279885474425772
2014-09-15,S000308,-0.224037428431133
2014-09-15,S000309,-1.1491967702032375
2014-09-15,S000310,0.8254675479484771
2014-09-15,S000311,0.458637768919304
2014-09-15,S000312,-0.23854258297918812
2014-09-15,S000313,1.458688767523237
2014-09-15,S000314,0.20148599474486703
2014-09-15,S000315,1.3766115585263201
2014-09-15,S000316,-0.12609290585398972
2014-09-15,S000317,-0.92321437890549
2014-09-15,S000318,0.4529574695378673
2014-09-15,S000319,0.3737646574860641
2014-09-15,S000320,1.260725644691446
2014-09-15,S000321,-1.8831045908760475
2014-09-15,S000322,-1.1488709267626458
2014-09-15,S000323,-0.5971048873672276
2014-09-15,S000324,1.0511947986293504
2014-09-15,S000325,0.1353368850538936
2014-09-15,S000326,-0.36499235310992634
2014-09-15,S000327,-0.5649913794220387
2014-09-15,S000328,0.7700498368154877
2014-09-15,S000329,0.3835404779474507
2014-09-15,S000330,0.7607865593882028
2014-09-15,S000331,-0.39479611021640315
2014-09-15,S000332,-1.2759140994478113
2014-09-15,S000333,-0.8004395396528163
2014-09-15,S000334,0.6609492264997042
2014-09-15,S000335,1.2394715180174014
2014-09-15,S000336,-0.03532719705015168
2014-09-15,S000337,0.6523640704295375
2014-09-15,S000338,-0.6462367292812633
2014-09-15,S000339,-1.7282694003130155
2014-09-15,S000340,0.34826314691008775
2014-09-15,S000341,0.38554750833181883
2014-09-15,S000342,0.032882862581130955
2014-09-15,S000343,-1.2509836758668993
2014-09-15,S000344,-0.825322038925524
2014-09-15,S000345,-0.0004481086927121598
2014-09-15,S000346,0.3149645947762162
2014-09-15,S000347,0.24311435615039534
2014-09-15,S000348,0.1899755657403199
2014-09-15,S000349,-1.4255570309953234
2014-09-15,S000350,1.0340423482375924
2014-09-15,S000351,1.5048492166563063
2014-09-15,S000352,-1.1182413182932165
2014-09-15,S000353,0.6920366047255524
2014-09-15,S000354,1.6168982745770102
2014-09-15,S000355,1.1514413849134202
2014-09-15,S000356,-0.06875819053406615
2014-09-15,S000357,0.5035101016576774
2014-09-15,S000358,0.01377127486098982
2014-09-15,S000359,-0.0909491559929195
2014-09-15,S000360,-0.3898655151645588
2014-09-15,S000361,0.6553019372067928
2014-09-15,S000362,1.4821524311274683
2014-09-15,S000363,-0.16794638209618049
2014-09-15,S000364,0.5351857582075238
2014-09-15,S000365,0.7318409885169632
2014-09-15,S000366,2.461730849260626
2014-09-15,S000367,-1.327694418607605
2014-09-15,S000368,-0.2249374176044978
2014-09-15,S000369,0.9253506978470497
2014-09-15,S000370,0.8022667524616933
2014-09-15,S000371,-0.3422784250239147
2014-09-15,S000372,-0.21661890352413843
2014-09-15,S000373,-0.5372695858479527
2014-09-15,S000374,0.7813653147376463
2014-09-15,S000375,0.602309837652093
2014-09-15,S000376,0.6101431752483757
2014-09-15,S000377,2.9607979363575394
2014-09-15,S000378,1.0443532601116599
2014-09-15,S000379,-0.13537324779703655
2014-09-15,S000380,-0.012747592324154802
2014-09-15,S000381,-0.4496621429366461
2014-09-15,S000382,0.5259702483925481
2014-09-15,S000383,-0.6228317009909718
2014-09-15,S000384,-0.35959308280028063
2014-09-15,S000385,1.3032759019567735
2014-09-15,S000386,0.2654017188959788
2014-09-15,S000387,1.3807793249083673
2014-09-15,S000388,1.774927180653524
2014-09-15,S000389,0.3755617310630126
2014-09-15,S000390,-1.9788620778132253
2014-09-15,S000391,-0.26768552851448196
2014-09-15,S000392,-0.42743993864443564
2014-09-15,S000393,0.1967777960613474
2014-09-15,S000394,-0.3995946526778673
2014-09-15,S000395,0.26089442427898957
2014-09-15,S000396,0.439276459295133
2014-09-15,S000397,2.3068280090591364
2014-09-15,S000398,-0.569685148265288
2014-09-15,S000399,1.9575602461169097
2014-09-15,S000400,-0.32261858004807725
2014-09-15,S000401,-1.1458247379779951
2014-09-15,S000402,0.9388462296948955
2014-09-15,S000403,0.22536489290579986
2014-09-15,S000404,1.5362853436786867
2014-09-15,S000405,1.1549067124404309
2014-09-15,S000406,0.28004781577100846
2014-09-15,S000407,1.029213163783904
2014-09-15,S000408,0.10880446205442734
2014-09-15,S000409,-1.3351023708170688
2014-09-15,S000410,-0.9518783553139503
2014-09-15,S000411,1.0196744268009759
2014-09-15,S000412,0.9142749323230535
2014-09-15,S000413,-0.20561487355033084
2014-09-15,S000414,-0.0728154912028778
2014-09-15,S000415,0.5429734142769698
2014-09-15,S000416,1.3089313302654606
2014-09-15,S000417,-0.6083295002932799
2014-09-15,S000418,-0.8476251876076144
2014-09-15,S000419,-0.04185371664081682
2014-09-15,S000420,0.9018985666611381
2014-09-15,S000421,0.5375474971179763
2014-09-15,S000422,-0.2861634567918046
2014-09-15,S000423,-1.0473116977315349
2014-09-15,S000424,-0.34039098025094794
2014-09-15,S000425,-0.16971783732170936
2014-09-15,S000426,-0.9968661406931985
2014-09-15,S000427,2.990767273988849
2014-09-15,S000428,-1.1826841819440037
2014-09-15,S000429,-2.7617266219246592
2014-09-15,S000430,-1.0050278208806418
2014-09-15,S000431,1.2976837230693785
2014-09-15,S000432,-1.041604906418687
2014-09-15,S000433,0.6374676945139824
2014-09-15,S000434,0.1677538549229227
2014-09-15,S000435,-0.18030470462055864
2014-09-15,S000436,-0.7421860185299302
2014-09-15,S000437,0.3517518450378733
2014-09-15,S000438,-0.17962650561427843
2014-09-15,S000439,-1.7094343295459047
2014-09-15,S000440,0.3919321610622973
2014-09-15,S000441,0.13949372211677252
2014-09-15,S000442,-1.6062485644825355
2014-09-15,S000443,1.690240337560327
2014-09-15,S000444,-0.33395466244335037
2014-09-15,S000445,-1.6046031840305026
2014-09-15,S000446,-0.07889533044002302
2014-09-15,S000447,1.4994288712113102
2014-09-15,S000448,-0.17095420051990162
2014-09-15,S000449,0.038139557010681294
2014-09-15,S000450,0.5190232417772843
2014-09-15,S000451,-0.29707958939230267
2014-09-15,S000452,-0.008935708044729245
2014-09-15,S000453,-0.6912555549019891
2014-09-15,S000454,-0.35836972551781227
2014-09-15,S000455,-2.0285952229415867
2014-09-15,S000456,0.21914229230514765
2014-09-15,S000457,0.023378121044611636
2014-09-15,S000458,-0.21645034865164173
2014-09-15,S000459,0.553380040082196
2014-09-15,S000460,-0.8968401553073937
2014-09-15,S000461,-0.02082100202253065
2014-09-15,S000462,0.4741549586832354
2014-09-15,S000463,1.5194789628095984
2014-09-15,S000464,-1.280529083053998
2014-09-15,S000465,-0.5302221739091303
2014-09-15,S000466,-0.9848170669373194
2014-09-15,S000467,-1.2153875027548233
2014-09-15,S000468,-0.28443976385901326
2014-09-15,S000469,-1.3504649615289068
2014-09-15,S000470,0.404005849804033
2014-09-15,S000471,0.052204669414693844
2014-09-15,S000472,-2.176599057982706
2014-09-15,S000473,-1.1720635801233348
2014-09-15,S000474,-0.2918833278678404
2014-09-15,S000475,-2.025000434404955
2014-09-15,S000476,0.4043186970048685
2014-09-15,S000477,-0.5532143513917434
2014-09-15,S000478,-1.0101639743186508
2014-09-15,S000479,0.9276744705696955
2014-09-15,S000480,-0.3802171782348515
2014-09-15,S000481,-1.1439239408556772
2014-09-15,S000482,0.3812019026896832
2014-09-15,S000483,0.34341499054183017
2014-09-15,S000484,0.09878249731192958
2014-09-15,S000485,0.43294972914985136
2014-09-15,S000486,0.05715422573623237
2014-09-15,S000487,1.3776056547200581
2014-09-15,S000488,1.3377256826347146
2014-09-15,S000489,-0.046187635600493125
2014-09-15,S000490,-1.1882324666341355
2014-09-15,S000491,1.073321568116163
2014-09-15,S000492,1.9943138600415664
2014-09-15,S000493,0.6125601607278286
2014-09-15,S000494,1.7117557837189454
2014-09-15,S000495,-0.42943577606480215
2014-09-15,S000496,-0.920831910551906
2014-09-15,S000497,1.052919102640518
2014-09-15,S000498,-0.11370191332892021
2014-09-15,S000499,-0.6455933614277977
2014-09-15,S000500,-1.6344996608245526
2014-09-15,S000501,-0.41487021771044047
2014-09-15,S000502,-0.05138647318733072
2014-09-15,S000503,-1.0128194614306432
2014-09-15,S000504,-0.624110415294876
2014-09-15,S000505,-1.0920528625738497
2014-09-15,S000506,1.0021097721797692
2014-09-15,S000507,0.6185712551445092
2014-09-15,S000508,0.893551788971187
2014-09-15,S000509,-0.14264216853789455
2014-09-15,S000510,-1.6898486887408526
2014-09-15,S000511,0.40655570987194123
2014-09-15,S000512,0.9352693364043271
2014-09-15,S000513,-1.6537625430302383
2014-09-15,S000514,-1.8933022633098433
2014-09-15,S000515,0.10692721896299394
2014-09-15,S000516,-0.0743115326589134
2014-09-15,S000517,-0.4283255550515294
2014-09-15,S000518,1.6647760345575915
2014-09-15,S000519,-0.26507752378985333
2014-09-15,S000520,-0.7240901732776416
2014-09-15,S000521,0.8071224668531297
2014-09-15,S000522,0.44878435159973207
2014-09-15,S000523,-1.3536010547318047
2014-09-15,S000524,0.19135362375600481
2014-09-15,S000525,-0.43884909630374036
2014-09-15,S000526,-0.15678386973021302
2014-09-15,S000527,-0.6287383130730261
2014-09-15,S000528,0.17302968754613837
2014-09-15,S000529,1.07173557572703
2014-09-15,S000530,0.00480087714658901
2014-09-15,S000531,-0.6618866168174972
2014-09-15,S000532,-0.12580751536633142
2014-09-15,S000533,-1.2044467105107954
2014-09-15,S000534,2.1976811134174783
2014-09-15,S000535,-0.46595094864313163
2014-09-15,S000536,0.3661298644995896
2014-09-15,S000537,0.09092993642264541
2014-09-15,S000538,0.817134184884956
2014-09-15,S000539,0.024742017741769762
2014-09-15,S000540,0.2279100572752825
2014-09-15,S000541,1.3155947724419121
2014-09-15,S000542,-0.32796079487251306
2014-09-15,S000543,1.2268436139442374
2014-09-15,S000544,0.34634669641006777
2014-09-15,S000545,3.3014251286645964
2014-09-15,S000546,-0.8961238286139452
2014-09-15,S000547,1.0822151721897302
2014-09-15,S000548,-0.35054264038252075
2014-09-15,S000549,0.4069248376629667
2014-09-15,S000550,-0.6746221851552677
2014-09-15,S000551,0.613363866961075
2014-09-15,S000552,-0.21480128224723583
2014-09-15,S000553,-0.28513408142487967
2014-09-15,S000554,0.5811243919896153
2014-09-15,S000555,0.6995073496054015
2014-09-15,S000556,-0.8623008656481042
2014-09-15,S000557,0.3267732844414837
2014-09-15,S000558,-1.3923961052691445
2014-09-15,S000559,-0.8061100395049161
2014-09-15,S000560,1.4151707125430455
2014-09-15,S000561,-0.7811616195505844
2014-09-15,S000562,0.5780257351816523
2014-09-15,S000563,-0.31111098730657216
2014-09-15,S000564,-0.3373418236506245
2014-09-15,S000565,-0.7568639047989496
2014-09-15,S000566,-2.160680314191639
2014-09-15,S000567,-0.2133239125028017
2014-09-15,S000568,-0.04346793798341856
2014-09-15,S000569,0.2756135062344437
2014-09-15,S000570,-0.11903239415020653
2014-09-15,S000571,-0.7376031464666859
2014-09-15,S000572,1.51543057917046
2014-09-15,S000573,0.7664960387606543
2014-09-15,S000574,-0.14407860932052116
2014-09-15,S000575,2.3808238809372235
2014-09-15,S000576,0.18620823692560542
2014-09-15,S000577,-1.568713507213732
2014-09-15,S000578,-0.20046562872176496
2014-09-15,S000579,-2.029221966568967
2014-09-15,S000580,-0.03432137027697228
2014-09-15,S000581,-1.069196220224321
2014-09-15,S000582,-0.5379113973552812
2014-09-15,S000583,0.16868464815196507
2014-09-15,S000584,0.058815978532700576
2014-09-15,S000585,-1.0516622445872574
2014-09-15,S000586,1.70439975694845
2014-09-15,S000587,0.9881558870278584
2014-09-15,S000588,-0.862706740215799
2014-09-15,S000589,0.9930430004255185
2014-09-15,S000590,1.7906091378803417
2014-09-15,S000591,1.071631473418722
2014-09-15,S000592,-0.021566941232611863
2014-09-15,S000593,-1.6238641692541387
2014-09-15,S000594,-0.4464658350975766
2014-09-15,S000595,-1.3161713763648637
2014-09-15,S000596,-1.5519191989641423
2014-09-15,S000597,1.1076977950850457
2014-09-15,S000598,1.1555105735314664
2014-09-15,S000599,-0.4910835189513521
2014-09-15,S000600,1.5098049673822465
2014-09-15,S000601,-1.0865386600826643
2014-09-15,S000602,1.0574870864171537
2014-09-15,S000603,0.7947791290630039
2014-09-15,S000604,2.0044803610434734
2014-09-15,S000605,0.9132167832201641
2014-09-15,S000606,-1.3417558299525643
2014-09-15,S000607,0.9816879444925085
2014-09-15,S000608,0.6700457510724109
2014-09-15,S000609,1.956977285233389
2014-09-15,S000610,0.8707557046762064
2014-09-15,S000611,-0.19676178136767086
2014-09-15,S000612,0.10164820314549336
2014-09-15,S000613,1.0325423444813702
2014-09-15,S000614,-0.4483894591778118
2014-09-15,S000615,1.6282018806961218
2014-09-15,S000616,-1.807424048274257
2014-09-15,S000617,-0.1145598095643822
2014-09-15,S000618,-0.010052985075756063
