end_date,stock_code,score
2015-03-10,S000728,0.8984143733691317
2015-03-10,S000729,0.4115485973931106
2015-03-10,S000730,-1.1045279226133708
2015-03-10,S000731,0.03769297961550494
2015-03-10,S000732,1.32789123980184
2015-03-10,S000733,-1.9511307924611812
2015-03-10,S000734,0.8400572848328063
2015-03-10,S000735,-0.001447901653901934
2015-03-10,S000736,0.6263905647795657
2015-03-10,S000737,-0.1842130097742347
2015-03-10,S000738,-0.3425661816124524
2015-03-10,S000739,-0.11198136041341508
2015-03-10,S000740,-0.2215628187610636
2015-03-10,S000741,-0.022802068773679712
2015-03-10,S000742,1.081091380337641
2015-03-10,S000743,-0.8964050700206503
2015-03-10,S000744,-1.6391736012270661
2015-03-10,S000745,0.5578952167276742
2015-03-10,S000746,-1.7320870311928467
2015-03-10,S000747,0.9210950008034208
2015-03-10,S000748,-0.6664102444308141
2015-03-10,S000749,-1.2584815701145766
2015-03-10,S000750,-1.095937015625597
2015-03-10,S000751,-1.6814142437135555
2015-03-10,S000752,-0.6688843481916262
2015-03-10,S000753,1.6960023301343072
2015-03-10,S000754,-2.3567258763336913
2015-03-10,S000755,1.2115651935260214
2015-03-10,S000756,0.6569531242018603
2015-03-10,S000757,-0.4369432286387183
2015-03-10,S000758,0.2805991235003537
2015-03-10,S000759,-1.0173388994558623
2015-03-10,S000760,-1.4872957126320379
2015-03-10,S000761,-1.033636280786471
2015-03-10,S000762,1.0718476256553102
2015-03-10,S000763,0.9480013806572593
2015-03-10,S000764,-1.017714669449108
2015-03-10,S000765,0.20632900271907623
2015-03-10,S000766,-0.00867193597858451
2015-03-10,S000767,0.4342352408159192
2015-03-10,S000768,-0.3331493695843347
2015-03-10,S000769,0.5430297539405378
2015-03-10,S000770,0.8959517012964214
2015-03-10,S000771,1.329156100859422
2015-03-10,S000772,0.3801997788021656
2015-03-10,S000773,-1.7289206175245206
2015-03-10,S000774,0.2620363561149644
2015-03-10,S000775,0.14864142793123739
2015-03-10,S000776,-0.07339238913275312
2015-03-10,S000777,-0.03995559321550196
2015-03-10,S000778,-0.19776601872138544
2015-03-10,S000779,0.446901234432378
2015-03-10,S000780,-0.3337182614188594
2015-03-10,S000781,-0.35219366989436907
2015-03-10,S000782,-1.2209069068476308
2015-03-10,S000783,1.1875812033501871
2015-03-10,S000784,-0.2824471138946938
2015-03-10,S000785,1.2359915973833282
2015-03-10,S000786,0.5291906888166126
2015-03-10,S000787,-0.7562467015235067
2015-03-10,S000788,0.6612855602822407
2015-03-10,S000789,-1.0898323600626758
2015-03-10,S000790,0.0011863594451450854
2015-03-10,S000791,1.3465286714155187
2015-03-10,S000792,-1.5624298276584705
2015-03-10,S000793,0.7365276596068949
2015-03-10,S000794,0.19190210262666996
2015-03-10,S000795,-1.209243497574324
2015-03-10,S000796,-0.1262369918218219
2015-03-10,S000797,-0.9618039636672213
2015-03-10,S000798,0.048882090641039044
2015-03-10,S000799,-0.5953537415225214
2015-03-10,S000800,0.4917576875210935
2015-03-10,S000801,0.2210650724412694
2015-03-10,S000802,1.1527970908394034
2015-03-10,S000803,-0.5617104022057903
2015-03-10,S000804,-0.01277763965628606
2015-03-10,S000805,-0.018902647432960565
2015-03-10,S000806,0.2251429481077234
2015-03-10,S000807,0.27070602423362217
2015-03-10,S000808,0.45070735653667193
2015-03-10,S000809,0.10601842042554568
2015-03-10,S000810,-0.9833380288071212
2015-03-10,S000811,-0.10979496478090342
2015-03-10,S000812,-1.0457684145736896
2015-03-10,S000813,1.8995160694193136
2015-03-10,S000814,-0.26523818925286746
2015-03-10,S000815,-0.9704076922260745
2015-03-10,S000816,1.8688390530896994
2015-03-10,S000817,-1.143207479540533
2015-03-10,S000818,-0.2468401788749081
2015-03-10,S000819,1.2187679000635037
2015-03-10,S000820,-0.3806845361366716
2015-03-10,S000821,-0.01101926359500871
2015-03-10,S000822,-0.594717469462628
2015-03-10,S000823,0.13167728850482638
2015-03-10,S000824,-1.0889190075921662
2015-03-10,S000825,-0.7402167189773416
2015-03-10,S000826,0.7010835364742776
2015-03-10,S000827,1.856460699221833
2015-03-10,S000828,1.62712485367706
2015-03-10,S000829,-0.35176068431153673
2015-03-10,S000830,-0.2989983235907466
2015-03-10,S000831,1.4537828084294313
2015-03-10,S000832,0.892854865926991
2015-03-10,S000833,0.650561543976045
2015-03-10,S000834,-2.4221648462587226
2015-03-10,S000835,-0.25568330972900905
2015-03-10,S000836,-0.7497889642026783
2015-03-10,S000837,-0.15588242977549924
2015-03-10,S000838,-0.5551751377338767
2015-03-10,S000839,-0.24567153058823282
2015-03-10,S000840,-0.0597448381284187
2015-03-10,S000841,-0.5031751039165239
2015-03-10,S000842,-1.382935683020576
2015-03-10,S000843,-0.44583488609072697
2015-03-10,S000844,0.4534943388486257
2015-03-10,S000845,-1.4699531308311264
2015-03-10,S000846,-1.22458660926721
2015-03-10,S000847,1.4563410655181355
2015-03-10,S000848,-0.24027948588546152
2015-03-10,S000849,1.7427863077999641
2015-03-10,S000850,1.0395106868939767
2015-03-10,S000851,0.15183845345781832
2015-03-10,S000852,0.4263670186667682
2015-03-10,S000853,0.7216750434833494
2015-03-10,S000854,-0.5231189005920914
2015-03-10,S000855,-0.9278370109962089
2015-03-10,S000856,0.15898820859519974
2015-03-10,S000857,0.233561933712995
2015-03-10,S000858,-0.8315926101759751
2015-03-10,S000859,-1.97999562441391
2015-03-10,S000860,-1.446855953958608
2015-03-10,S000861,0.10596674898788463
2015-03-10,S000862,0.5971726011619661
2015-03-10,S000863,-0.12541830009988747
2015-03-10,S000864,-0.1732680584959368
2015-03-10,S000865,1.0130621796020767
2015-03-10,S000866,1.2389940207670225
2015-03-10,S000867,-0.8022839186586155
2015-03-10,S000868,0.48981684753071864
2015-03-10,S000869,-0.2834572378761044
2015-03-10,S000870,-1.1999303832627761
2015-03-10,S000871,0.4308811411283474
2015-03-10,S000872,-0.28094613911009214
2015-03-10,S000873,-0.24159615437737686
2015-03-10,S000874,1.769413677653668
2015-03-10,S000875,-0.7713794462903477
2015-03-10,S000876,0.5647695948907187
2015-03-10,S000877,0.5607825968679346
2015-03-10,S000878,-1.5942266377558392
2015-03-10,S000879,1.2549719630083884
2015-03-10,S000880,1.1470901498969377
2015-03-10,S000881,-0.6558223151078051
2015-03-10,S000882,-1.1543647081331885
2015-03-10,S000883,-1.7351041210888385
2015-03-10,S000884,0.24887210060904918
2015-03-10,S000885,-0.7150586440415965
2015-03-10,S000886,-1.9181833632799055
2015-03-10,S000887,-1.406239524250753
2015-03-10,S000888,0.09195179474812235
2015-03-10,S000889,0.5032887671288112
2015-03-10,S000890,0.890243379624606
2015-03-10,S000891,0.22613055992678588
2015-03-10,S000892,0.07466151118633176
2015-03-10,S000893,0.505948240668006
2015-03-10,S000894,-0.04379692776853777
2015-03-10,S000895,-0.7723216741934555
2015-03-10,S000896,-0.5103893959181103
2015-03-10,S000897,0.1399688224068543
2015-03-10,S000898,-1.1116029096537912
2015-03-10,S000899,-0.4991429806834994
2015-03-10,S000900,-0.3993150556585591
2015-03-10,S000901,0.7017725275741954
2015-03-10,S000902,-0.04855374031978779
2015-03-10,S000903,-1.1130423446721025
2015-03-10,S000904,-0.6103348155733603
2015-03-10,S000905,-0.762521373049873
2015-03-10,S000906,-0.012130805853211104
2015-03-10,S000907,1.2590439469605292
2015-03-10,S000908,1.7101959913631128
2015-03-10,S000909,-0.2922232272036975
2015-03-10,S000910,-0.6651126856626214
2015-03-10,S000911,-0.4479715968447207
2015-03-10,S000912,0.2815215240980369
2015-03-10,S000913,0.3942766628961942
2015-03-10,S000914,-1.096153363516975
2015-03-10,S000915,2.4034104828299068
2015-03-10,S000916,-0.26361488985512693
2015-03-10,S000917,-0.9783755677315784
2015-03-10,S000918,1.8080507027050343
2015-03-10,S000919,-0.34988877653973494
2015-03-10,S000920,0.015053777909236676
2015-03-10,S000921,-1.3260224409764767
2015-03-10,S000922,-0.02101292242010456
2015-03-10,S000923,1.3381106762762294
2015-03-10,S000924,-0.8811138533617134
2015-03-10,S000925,-0.9984194421248612
2015-03-10,S000926,-0.47855186042830367
2015-03-10,S000927,0.7629856980582982
2015-03-10,S000928,1.4124936520588283
2015-03-10,S000929,-0.4077936323534267
2015-03-10,S000930,-0.7327597288122073
2015-03-10,S000931,-1.6602128086775596
2015-03-10,S000932,1.1901864631747778
2015-03-10,S000933,0.4838821061058599
2015-03-10,S000934,0.6573060749824258
2015-03-10,S000935,-1.1069233285873576
2015-03-10,S000936,-0.12467740205054775
2015-03-10,S000937,0.13870998299735288
2015-03-10,S000938,1.404404382476047
2015-03-10,S000939,0.8267224862933699
2015-03-10,S000940,-0.1349617204913512
2015-03-10,S000941,0.6278359626134578
2015-03-10,S000942,-1.037886623425139
2015-03-10,S000943,1.0909376357232208
2015-03-10,S000944,-1.1718448852220247
2015-03-10,S000945,0.35149421469830033
2015-03-10,S000946,1.0170695519679502
2015-03-10,S000947,0.6851380893267
2015-03-10,S000948,-0.18293414223726148
2015-03-10,S000949,0.7175457174364342
2015-03-10,S000950,-0.5614451744494148
2015-03-10,S000951,-0.07615805969544193
2015-03-10,S000952,-0.5649880474050892
2015-03-10,S000953,0.06000231873760665
2015-03-10,S000954,-1.409091682423494
2015-03-10,S000955,0.7846724852943109
2015-03-10,S000956,2.1089763712421425
2015-03-10,S000957,-0.381370887842436
2015-03-10,S000958,-1.6703007464149218
2015-03-10,S000959,-0.8922508041491465
2015-03-10,S000960,0.38900935583193197
2015-03-10,S000961,0.7746350725020591
2015-03-10,S000962,0.9553114603755806
2015-03-10,S000963,-0.8623304358389573
2015-03-10,S000964,0.6408599964222218
2015-03-10,S000965,0.2469941680750002
2015-03-10,S000966,0.4068496663126475
2015-03-10,S000967,0.5825581766217193
2015-03-10,S000968,0.8588176636355818
2015-03-10,S000969,-0.39653200860387006
2015-03-10,S000970,1.6323637110311515
2015-03-10,S000971,0.9510444285433716
2015-03-10,S000972,1.3186556867778343
2015-03-10,S000973,0.06396864918575026
2015-03-10,S000974,-0.5733704320900375
2015-03-10,S000975,1.0979342004752946
2015-03-10,S000976,0.06237869509416853
2015-03-10,S000977,-1.1747247762153112
2015-03-10,S000978,0.7275519758232256
2015-03-10,S000979,1.0399461157244694
2015-03-10,S000980,0.2233715404230454
2015-03-10,S000981,-0.2323743970256473
2015-03-10,S000982,0.23263340031447252
2015-03-10,S000983,-0.7662293836196161
2015-03-10,S000984,-0.8379875632906216
2015-03-10,S000985,1.428659561953688
2015-03-10,S000986,0.8356402384433127
2015-03-10,S000987,1.4923073579241584
2015-03-10,S000988,0.2251925231637762
2015-03-10,S000989,0.051086500189292616
2015-03-10,S000990,0.6737766538050689
2015-03-10,S000991,1.5885216407438594
2015-03-10,S000992,1.1650746249208312
2015-03-10,S000993,-1.5762002417563046
2015-03-10,S000994,0.9530987380720248
2015-03-10,S000995,0.4836153053229595
2015-03-10,S000996,-0.4570257792497886
2015-03-10,S000997,-0.9025371840668346
2015-03-10,S000998,-1.597053283952794
2015-03-10,S000999,0.26460084480883594
2015-03-11,S000000,0.6735629289312458
2015-03-11,S000001,-2.1081263246897146
2015-03-11,S000002,0.44524304307526663
2015-03-11,S000003,-1.3430758991571048
2015-03-11,S000004,0.45490666153685616
2015-03-11,S000005,2.359600441122128
2015-03-11,S000006,0.9366864617286914
2015-03-11,S000007,0.8976183632997214
2015-03-11,S000008,-1.6047013444244143
2015-03-11,S000009,-2.0304686432432293
2015-03-11,S000010,0.19893926363045694
2015-03-11,S000011,-0.2667065195253755
2015-03-11,S000012,-0.0011216742805513769
2015-03-11,S000013,-0.14529110452758148
2015-03-11,S000014,0.859329917959804
2015-03-11,S000015,1.6984020401008144
2015-03-11,S000016,-0.2588512916467631
2015-03-11,S000017,-1.1665891566843785
2015-03-11,S000018,0.5238531677426012
2015-03-11,S000019,-1.5759168623167075
2015-03-11,S000020,-1.9489737589464653
2015-03-11,S000021,0.5291180784574201
2015-03-11,S000022,1.4344228977957387
2015-03-11,S000023,0.036904414613691906
2015-03-11,S000024,0.6047974643222832
2015-03-11,S000025,-0.4463566859393208
2015-03-11,S000026,1.2220364409884665
2015-03-11,S000027,-0.5801798300262202
2015-03-11,S000028,-0.547308914655127
2015-03-11,S000029,1.1553569168759015
2015-03-11,S000030,-0.6560356028996158
2015-03-11,S000031,0.19508269422433155
2015-03-11,S000032,0.31078602119904686
2015-03-11,S000033,0.30276598006637817
2015-03-11,S000034,-1.04243722332767
2015-03-11,S000035,0.1542508543068534
2015-03-11,S000036,-0.060382432939739134
2015-03-11,S000037,0.1913615947354704
2015-03-11,S000038,-1.7925087835949707
2015-03-11,S000039,-0.7691964497905128
2015-03-11,S000040,-0.9884600734961276
2015-03-11,S000041,-0.47563904560661213
2015-03-11,S000042,-0.5235472717365715
2015-03-11,S000043,-1.0264013808293817
2015-03-11,S000044,0.3117774856095503
2015-03-11,S000045,0.07648100666236296
2015-03-11,S000046,-1.3389350490112877
2015-03-11,S000047,0.09484581539712973
2015-03-11,S000048,0.28533972857522527
2015-03-11,S000049,-0.09055540323803249
2015-03-11,S000050,0.5298331323337957
2015-03-11,S000051,1.399559755157538
2015-03-11,S000052,-0.11489931017922692
2015-03-11,S000053,-2.4708621823400327
2015-03-11,S000054,0.22556118496470765
2015-03-11,S000055,0.8489772422125496
2015-03-11,S000056,-1.3690038370924216
2015-03-11,S000057,-0.2323857066743094
2015-03-11,S000058,0.9754067515785791
2015-03-11,S000059,-0.30101210632462233
2015-03-11,S000060,-0.7900761706621223
2015-03-11,S000061,0.49685621993528595
2015-03-11,S000062,0.34629600954500905
2015-03-11,S000063,-0.9998616937172962
2015-03-11,S000064,-0.3700974450182251
2015-03-11,S000065,-0.4431760471979451
2015-03-11,S000066,-0.9464427377709113
2015-03-11,S000067,1.5994496929626096
2015-03-11,S000068,0.07245351823163015
2015-03-11,S000069,-0.5966030849963658
2015-03-11,S000070,-0.9717645002555502
2015-03-11,S000071,-0.06181730306991906
2015-03-11,S000072,1.5711984103549257
2015-03-11,S000073,0.7524648395938501
2015-03-11,S000074,0.1528364857084906
2015-03-11,S000075,1.1591234388326945
2015-03-11,S000076,-1.9123674670648316
2015-03-11,S000077,-1.5169705590944471
2015-03-11,S000078,-0.7188190305681529
2015-03-11,S000079,-0.85742876768868
2015-03-11,S000080,0.56168062785439
2015-03-11,S000081,-0.04475772133081912
2015-03-11,S000082,-0.04720333761639979
2015-03-11,S000083,0.5012058256625191
2015-03-11,S000084,0.2950644262862492
2015-03-11,S000085,-0.10540335890079203
2015-03-11,S000086,-1.1673633725783623
2015-03-11,S000087,-0.42143183555914215
2015-03-11,S000088,0.10144980229447377
2015-03-11,S000089,1.1825536823089395
2015-03-11,S000090,0.3075064576801287
2015-03-11,S000091,0.293085625656643
2015-03-11,S000092,1.1414317511999619
2015-03-11,S000093,-0.3491110626203634
2015-03-11,S000094,-0.9327830194468542
2015-03-11,S000095,0.9955779859401278
2015-03-11,S000096,-0.22727069170245598
2015-03-11,S000097,-0.2456054734629369
2015-03-11,S000098,0.7895317466823185
2015-03-11,S000099,1.2921466353725035
2015-03-11,S000100,0.44055970198147426
2015-03-11,S000101,-1.4128843273735199
2015-03-11,S000102,-1.3518269002644903
2015-03-11,S000103,-0.5292813145838238
2015-03-11,S000104,-0.40428994979695887
2015-03-11,S000105,0.5662483809058348
2015-03-11,S000106,-0.11586343881999127
2015-03-11,S000107,0.5385113705971881
2015-03-11,S000108,2.2632210775669965
2015-03-11,S000109,1.6628577710452068
2015-03-11,S000110,0.3001612556359287
2015-03-11,S000111,1.6497967737072312
2015-03-11,S000112,-0.8082247950596242
2015-03-11,S000113,-0.07379342668580749
2015-03-11,S000114,-0.6469250735061784
2015-03-11,S000115,0.6486241240081001
2015-03-11,S000116,-2.1386210961950924
2015-03-11,S000117,1.7327928097179017
2015-03-11,S000118,-0.052366697319174926
2015-03-11,S000119,0.682134450786975
2015-03-11,S000120,-0.2988130880068169
2015-03-11,S000121,-0.7561246583593524
2015-03-11,S000122,0.7861545466969949
2015-03-11,S000123,0.13126888630936695
2015-03-11,S000124,1.2625258387048826
2015-03-11,S000125,0.3857723742177406
2015-03-11,S000126,-0.19109435239882813
2015-03-11,S000127,-1.60958401932414
2015-03-11,S000128,1.6266901678189878
2015-03-11,S000129,0.6019526143759696
2015-03-11,S000130,1.564301359203135
2015-03-11,S000131,-0.38844849503449275
2015-03-11,S000132,0.4850962576221792
2015-03-11,S000133,-0.07805352027055701
2015-03-11,S000134,0.42899723124517597
2015-03-11,S000135,1.4193320212431804
2015-03-11,S000136,2.2795862088095937
2015-03-11,S000137,0.05890838245132665
2015-03-11,S000138,-0.1487312923959699
2015-03-11,S000139,-1.518122289206049
2015-03-11,S000140,1.8204904414875642
2015-03-11,S000141,-0.44737277535501496
2015-03-11,S000142,-0.23749564072577672
2015-03-11,S000143,0.13212228489162509
2015-03-11,S000144,-0.323841573175316
2015-03-11,S000145,-0.6421489482917659
2015-03-11,S000146,0.38392917774199264
2015-03-11,S000147,0.287152431217609
2015-03-11,S000148,0.7560567206823047
2015-03-11,S000149,-0.3015945085109967
2015-03-11,S000150,0.9909866026792228
2015-03-11,S000151,-2.413704489791716
2015-03-11,S000152,-0.16667799488645602
2015-03-11,S000153,0.14894914057570077
2015-03-11,S000154,-0.26035183737772155
2015-03-11,S000155,-0.24459579376954915
2015-03-11,S000156,0.35203820773429423
2015-03-11,S000157,-1.411507631566766
2015-03-11,S000158,-1.2720137838569674
2015-03-11,S000159,-0.446255156811729
2015-03-11,S000160,0.6827221216553719
2015-03-11,S000161,1.2090839935334463
2015-03-11,S000162,-0.9132615159225445
2015-03-11,S000163,1.4938960926078935
2015-03-11,S000164,-0.5969272527923407
2015-03-11,S000165,0.5675739605525333
2015-03-11,S000166,1.0697946761605295
2015-03-11,S000167,-0.3123727284126692
2015-03-11,S000168,-0.5586565157072072
2015-03-11,S000169,0.360843560732221
2015-03-11,S000170,0.29254208855005376
2015-03-11,S000171,0.4850153925232091
2015-03-11,S000172,-0.297837836247803
2015-03-11,S000173,-0.8466975583925473
2015-03-11,S000174,-0.7098661360480989
2015-03-11,S000175,0.7803038581123075
2015-03-11,S000176,0.8482739595761998
2015-03-11,S000177,0.4101482294257967
2015-03-11,S000178,1.3444220035591485
2015-03-11,S000179,-1.6610748121966132
2015-03-11,S000180,0.8908482098000433
2015-03-11,S000181,-0.18833667194943998
2015-03-11,S000182,0.87349451573116
2015-03-11,S000183,0.43160264718368846
2015-03-11,S000184,-0.79597040333253
2015-03-11,S000185,-0.862882128552086
2015-03-11,S000186,0.762666615866378
2015-03-11,S000187,1.51571777870649
2015-03-11,S000188,-0.3772908901708076
2015-03-11,S000189,-0.6739215274736784
2015-03-11,S000190,1.61530585085997
2015-03-11,S000191,-0.7125992208043168
2015-03-11,S000192,0.971394283909656
2015-03-11,S000193,-1.622975437489158
2015-03-11,S000194,0.7005366629463619
2015-03-11,S000195,-1.7643856256247252
2015-03-11,S000196,0.32694731469953564
2015-03-11,S000197,-0.7227804126908827
2015-03-11,S000198,0.052504477126327186
2015-03-11,S000199,-1.0340033053204274
2015-03-11,S000200,1.3609084426465383
2015-03-11,S000201,0.5227094418143694
2015-03-11,S000202,-0.802950448890269
2015-03-11,S000203,-0.49530380033676824
2015-03-11,S000204,0.3796206714965542
2015-03-11,S000205,-0.285219247875686
2015-03-11,S000206,0.815069597863981
2015-03-11,S000207,-0.8129007248104309
2015-03-11,S000208,1.1364709089464582
2015-03-11,S000209,0.17073667623023725
2015-03-11,S000210,0.4737552059455428
2015-03-11,S000211,-1.899158018856084
2015-03-11,S000212,-0.5171182802531837
2015-03-11,S000213,-1.3581876313232413
2015-03-11,S000214,0.40949898675508956
2015-03-11,S000215,1.816419476623394
2015-03-11,S000216,1.1347021970299411
2015-03-11,S000217,-2.207297897611983
2015-03-11,S000218,-0.225956974008942
2015-03-11,S000219,-0.4589177678563453
2015-03-11,S000220,-1.0700270904980986
2015-03-11,S000221,0.23400547577191155
2015-03-11,S000222,2.5846022739282732
2015-03-11,S000223,0.978756213977313
2015-03-11,S000224,0.05853497376657802
2015-03-11,S000225,1.669576159668241
2015-03-11,S000226,-1.4654751635962353
2015-03-11,S000227,-0.35591793522045434
2015-03-11,S000228,-1.0035992554749524
2015-03-11,S000229,1.3723942153580526
2015-03-11,S000230,-0.5145063227262319
2015-03-11,S000231,0.4673156430886931
2015-03-11,S000232,1.0688167544643599
2015-03-11,S000233,1.3428592734281632
2015-03-11,S000234,-1.2054268888755373
2015-03-11,S000235,-0.10930782323011609
2015-03-11,S000236,1.5315850916243892
2015-03-11,S000237,-0.7535986007040973
2015-03-11,S000238,-0.9248784487663373
2015-03-11,S000239,0.633779007244315
2015-03-11,S000240,-0.20553358118639387
2015-03-11,S000241,-0.964791133914127
2015-03-11,S000242,-0.5585637049252344
2015-03-11,S000243,1.8547713374406054
2015-03-11,S000244,-1.0957381144585963
2015-03-11,S000245,0.3088022191761644
2015-03-11,S000246,1.6211588869864308
2015-03-11,S000247,1.914982763187735
2015-03-11,S000248,-0.8783998684451431
2015-03-11,S000249,-0.6771072322470291
2015-03-11,S000250,-0.8734778731617603
2015-03-11,S000251,-0.8530607451885219
2015-03-11,S000252,0.24486838415980128
2015-03-11,S000253,-0.42361051620017987
2015-03-11,S000254,-1.0548064577015976
2015-03-11,S000255,-0.27029500018489117
2015-03-11,S000256,2.6160998561170827
2015-03-11,S000257,0.7136191963448135
2015-03-11,S000258,0.723541459037143
2015-03-11,S000259,0.6864613718726177
2015-03-11,S000260,1.9504689898035275
2015-03-11,S000261,0.2530294398740541
2015-03-11,S000262,-0.3766177938667491
2015-03-11,S000263,0.16880119132038257
2015-03-11,S000264,1.5250994346334
2015-03-11,S000265,0.31692151883535435
2015-03-11,S000266,-0.26005280268851766
2015-03-11,S000267,-0.3908111815200059
2015-03-11,S000268,0.2998689236162683
2015-03-11,S000269,-0.9103372675882273
2015-03-11,S000270,0.535601992066085
2015-03-11,S000271,0.7805845838814592
2015-03-11,S000272,0.06561773723683319
2015-03-11,S000273,-0.8495704221878899
2015-03-11,S000274,-1.4710684227512352
2015-03-11,S000275,0.6096971493484761
2015-03-11,S000276,0.6443715662010728
2015-03-11,S000277,0.7703141334649833
2015-03-11,S000278,-0.7072592991456937
2015-03-11,S000279,0.49916970021206397
2015-03-11,S000280,-0.5483404897882889
2015-03-11,S000281,1.0673045067025368
2015-03-11,S000282,-1.6342265780722602
2015-03-11,S000283,1.5467454290847729
2015-03-11,S000284,1.3057143886780815
2015-03-11,S000285,-0.10672584897579382
2015-03-11,S000286,-1.4726776351535125
2015-03-11,S000287,-0.19981159230433992
2015-03-11,S000288,-1.5267638735523976
2015-03-11,S000289,0.36335381665275657
2015-03-11,S000290,-1.4632073395896035
2015-03-11,S000291,-0.21467083435691547
2015-03-11,S000292,1.0039292516043594
2015-03-11,S000293,-0.1275333890842501
2015-03-11,S000294,-1.1741152268778592
2015-03-11,S000295,1.1536179810651022
2015-03-11,S000296,2.20639048181377
2015-03-11,S000297,0.013760983984310728
2015-03-11,S000298,-0.10158007279244455
2015-03-11,S000299,-0.05770116640147596
2015-03-11,S000300,-0.36522946717809185
2015-03-11,S000301,0.5184711653697206
2015-03-11,S000302,1.9806122056738984
2015-03-11,S000303,0.2657448168821007
2015-03-11,S000304,0.9427882276051843
2015-03-11,S000305,-0.8306387281736132
2015-03-11,S000306,0.0851747213200943
2015-03-11,S000307,1.016860015051993
2015-03-11,S000308,0.11354165635746422
2015-03-11,S000309,-0.22706803431738992
2015-03-11,S000310,-2.0719915367144934
2015-03-11,S000311,-1.690644747694836
2015-03-11,S000312,-0.0683654498503563
2015-03-11,S000313,0.3561331403042078
2015-03-11,S000314,-0.9360990587418498
2015-03-11,S000315,-2.633085892809261
2015-03-11,S000316,1.181289792403088
2015-03-11,S000317,-1.4407878284660893
2015-03-11,S000318,1.3662122046125027
2015-03-11,S000319,-1.139954829767851
2015-03-11,S000320,1.6189537158434373
2015-03-11,S000321,-0.2643845404064468
2015-03-11,S000322,-0.1023810297183217
2015-03-11,S000323,0.326057563166269
2015-03-11,S000324,-0.13803228416750513
2015-03-11,S000325,0.6705786078128027
2015-03-11,S000326,-1.9552200412586493
2015-03-11,S000327,1.0016792678367792
2015-03-11,S000328,-0.037420265965933446
2015-03-11,S000329,0.6005252199608588
2015-03-11,S000330,-1.1563538021232858
2015-03-11,S000331,-0.4524746134695482
2015-03-11,S000332,0.1328158424355829
2015-03-11,S000333,0.583951921176344
2015-03-11,S000334,0.20588542668152812
2015-03-11,S000335,-0.14757461306819755
2015-03-11,S000336,1.198894477492867
2015-03-11,S000337,-0.6157543114734145
2015-03-11,S000338,1.4662745868790488
2015-03-11,S000339,-0.1899845654243825
2015-03-11,S000340,-1.7767092528658823
2015-03-11,S000341,-0.9184240287692659
2015-03-11,S000342,1.2685775466230316
2015-03-11,S000343,-0.26859186611721386
2015-03-11,S000344,-2.596990759557445
2015-03-11,S000345,1.687172295158955
2015-03-11,S000346,1.5352785119646282
2015-03-11,S000347,-0.3747836162125954
2015-03-11,S000348,1.034760664441122
2015-03-11,S000349,-1.2758677811114034
2015-03-11,S000350,-0.7054818468457885
2015-03-11,S000351,-0.28324332751515113
2015-03-11,S000352,0.07044946802320697
2015-03-11,S000353,-1.935855830175121
2015-03-11,S000354,1.1062938673357807
2015-03-11,S000355,0.39258824091936456
2015-03-11,S000356,-1.092425329091612
2015-03-11,S000357,-0.02470810983704037
2015-03-11,S000358,-0.02389570325961418
2015-03-11,S000359,-0.34403469654357455
2015-03-11,S000360,-0.9737120575722561
2015-03-11,S000361,-0.08186504703283674
2015-03-11,S000362,0.4704755757666509
2015-03-11,S000363,-0.16285912913404346
2015-03-11,S000364,1.6188468475112598
2015-03-11,S000365,-0.6322264119073281
2015-03-11,S000366,-0.2253690042066094
2015-03-11,S000367,-1.3235011855273515
2015-03-11,S000368,-2.0450090288903997
2015-03-11,S000369,0.6056440957765222
2015-03-11,S000370,1.3620891997617244
2015-03-11,S000371,-2.029500704957235
2015-03-11,S000372,-2.8454195994067657
2015-03-11,S000373,-0.5301836333987727
2015-03-11,S000374,-0.02351864602138505
2015-03-11,S000375,0.6353408658053334
2015-03-11,S000376,0.08535728897142816
2015-03-11,S000377,-1.6351678978594164
2015-03-11,S000378,0.6027459520122715
2015-03-11,S000379,-0.02560770015336858
2015-03-11,S000380,0.8430921087610939
2015-03-11,S000381,0.10202873231017023
2015-03-11,S000382,0.5148110446886354
2015-03-11,S000383,-0.8141950957101297
2015-03-11,S000384,-0.6444515619133792
2015-03-11,S000385,-0.6350107379977429
2015-03-11,S000386,-1.0542737162467537
2015-03-11,S000387,-0.2490606734234586
2015-03-11,S000388,2.477940512910041
2015-03-11,S000389,-1.3235140992137855
2015-03-11,S000390,0.8093013084079982
2015-03-11,S000391,-1.332998656674622
2015-03-11,S000392,0.9979796325713932
2015-03-11,S000393,-0.3237978258623655
2015-03-11,S000394,1.2569277380227388
2015-03-11,S000395,1.3867177861956528
2015-03-11,S000396,0.8784077770910798
2015-03-11,S000397,0.680803865326541
2015-03-11,S000398,0.5281783647801978
2015-03-11,S000399,-0.37345335103675326
2015-03-11,S000400,0.33357335039459934
2015-03-11,S000401,-0.06781766514322216
2015-03-11,S000402,1.4138848935029513
2015-03-11,S000403,1.1460600060298878
2015-03-11,S000404,2.1154798000699833
2015-03-11,S000405,-0.4889629699203289
2015-03-11,S000406,1.9996186802001725
2015-03-11,S000407,-0.589076140149009
2015-03-11,S000408,0.35456062193050486
2015-03-11,S000409,-0.8672783724319676
2015-03-11,S000410,-0.7586802120233953
2015-03-11,S000411,0.5673675359317382
2015-03-11,S000412,0.17873318387020398
2015-03-11,S000413,1.4490759152323174
