end_date,stock_code,score
2014-12-11,S000514,1.1653128545205427
2014-12-11,S000515,0.2183465106151623
2014-12-11,S000516,0.7431086577414386
2014-12-11,S000517,-2.174418969009631
2014-12-11,S000518,-0.4893894790602291
2014-12-11,S000519,-1.1200754519460308
2014-12-11,S000520,-0.5342813005615757
2014-12-11,S000521,-0.05298955971433053
2014-12-11,S000522,0.16847823947791657
2014-12-11,S000523,-0.3814939101990974
2014-12-11,S000524,-2.3518312012347278
2014-12-11,S000525,0.8333904196432125
2014-12-11,S000526,0.2501588511418301
2014-12-11,S000527,-0.7126523438732889
2014-12-11,S000528,0.7034635605267903
2014-12-11,S000529,0.6418720686373048
2014-12-11,S000530,0.528685413452488
2014-12-11,S000531,0.02346228179791389
2014-12-11,S000532,1.6733045176102845
2014-12-11,S000533,0.4805129227411653
2014-12-11,S000534,0.4761462999239034
2014-12-11,S000535,-0.6819651822962597
2014-12-11,S000536,1.016422508233043
2014-12-11,S000537,-1.296604816430503
2014-12-11,S000538,2.1899706007443855
2014-12-11,S000539,-0.03284439369457
2014-12-11,S000540,0.6358356615565621
2014-12-11,S000541,1.0942975010451221
2014-12-11,S000542,0.1280892821247942
2014-12-11,S000543,0.5103526861846045
2014-12-11,S000544,0.6821904400950877
2014-12-11,S000545,2.0562488145721023
2014-12-11,S000546,-0.6650719288253462
2014-12-11,S000547,0.9425836611464008
2014-12-11,S000548,1.0227826469580807
2014-12-11,S000549,-0.6276037261567108
2014-12-11,S000550,1.9591756081458238
2014-12-11,S000551,-0.4136748493543451
2014-12-11,S000552,-0.13449360262418264
2014-12-11,S000553,0.22175254478358652
2014-12-11,S000554,-1.4006070297641315
2014-12-11,S000555,0.5151339235422382
2014-12-11,S000556,-0.10891183659819749
2014-12-11,S000557,-0.6429232380071047
2014-12-11,S000558,-0.355963757526331
2014-12-11,S000559,0.8654698293972481
2014-12-11,S000560,-0.6423110626765187
2014-12-11,S000561,-0.41649410102320084
2014-12-11,S000562,-0.3986090393017806
2014-12-11,S000563,-0.9516258459452525
2014-12-11,S000564,-0.03519187487261962
2014-12-11,S000565,-0.44329201256788464
2014-12-11,S000566,0.06789333516310313
2014-12-11,S000567,0.915293399907067
2014-12-11,S000568,1.4067144766784339
2014-12-11,S000569,1.2869115882345628
2014-12-11,S000570,-1.05490697150218
2014-12-11,S000571,-0.06623699831806588
2014-12-11,S000572,-1.5680131013836496
2014-12-11,S000573,0.5600217130920123
2014-12-11,S000574,0.7830446956624538
2014-12-11,S000575,0.36939642105030024
2014-12-11,S000576,0.14257034619045397
2014-12-11,S000577,0.8633409093525113
2014-12-11,S000578,2.088308497066023
2014-12-11,S000579,-0.556052765306962
2014-12-11,S000580,-0.2910365301746705
2014-12-11,S000581,-0.010872795140888299
2014-12-11,S000582,-0.12019621164176927
2014-12-11,S000583,-1.3435289397084451
2014-12-11,S000584,-0.2730128882991413
2014-12-11,S000585,1.7979557149092587
2014-12-11,S000586,1.1985550469145292
2014-12-11,S000587,0.41842504294044325
2014-12-11,S000588,-0.9984808693097533
2014-12-11,S000589,0.46501110592103656
2014-12-11,S000590,-0.5148260405432517
2014-12-11,S000591,-0.19884328339871787
2014-12-11,S000592,-0.39759246679987315
2014-12-11,S000593,-0.40697916916961274
2014-12-11,S000594,0.3512728410691251
2014-12-11,S000595,1.266501412944207
2014-12-11,S000596,-1.0739980409432504
2014-12-11,S000597,-0.5750416076562455
2014-12-11,S000598,-0.4060527601207905
2014-12-11,S000599,0.9875563587823495
2014-12-11,S000600,0.24324110277912497
2014-12-11,S000601,0.24905477500871942
2014-12-11,S000602,0.2581494289273202
2014-12-11,S000603,0.35539341330288104
2014-12-11,S000604,1.3859917849768977
2014-12-11,S000605,0.31782203342369464
2014-12-11,S000606,-0.30309030516673796
2014-12-11,S000607,0.6612091662394965
2014-12-11,S000608,-1.481180037768035
2014-12-11,S000609,1.7289388149489415
2014-12-11,S000610,-0.698581427904413
2014-12-11,S000611,0.2678067650362645
2014-12-11,S000612,0.708071886306177
2014-12-11,S000613,-0.8637474067570996
2014-12-11,S000614,-0.723587446350159
2014-12-11,S000615,-2.5739606879515966
2014-12-11,S000616,0.6915514082436837
2014-12-11,S000617,-1.3880216687219158
2014-12-11,S000618,-1.2094028959368492
2014-12-11,S000619,1.5735459833546588
2014-12-11,S000620,-1.1427847656550134
2014-12-11,S000621,-0.792569954230254
2014-12-11,S000622,-0.9549717184324106
2014-12-11,S000623,-1.2060100535692406
2014-12-11,S000624,1.5706857958333373
2014-12-11,S000625,0.3222160182421745
2014-12-11,S000626,0.15220780137932519
2014-12-11,S000627,-1.7541993348903746
2014-12-11,S000628,-0.8561666539819701
2014-12-11,S000629,0.38943667497658724
2014-12-11,S000630,0.2162730099067662
2014-12-11,S000631,-0.575469853932993
2014-12-11,S000632,0.9508047167865428
2014-12-11,S000633,0.3911831631295915
2014-12-11,S000634,0.2951830018796788
2014-12-11,S000635,-0.2524407866406684
2014-12-11,S000636,0.5732992448446652
2014-12-11,S000637,-0.6169969523378633
2014-12-11,S000638,-0.2697151678499894
2014-12-11,S000639,-0.5994712338036561
2014-12-11,S000640,-1.8117503687932548
2014-12-11,S000641,-0.6685142794537197
2014-12-11,S000642,-0.6087760292362459
2014-12-11,S000643,-0.9589950927201475
2014-12-11,S000644,0.683733285968196
2014-12-11,S000645,-1.6560892272009495
2014-12-11,S000646,0.25992620858918025
2014-12-11,S000647,0.21685515145870676
2014-12-11,S000648,-1.2328482307102095
2014-12-11,S000649,0.07478018521387647
2014-12-11,S000650,0.23455009818038045
2014-12-11,S000651,-1.0696086060985615
2014-12-11,S000652,0.6257704094016312
2014-12-11,S000653,-0.40296696930416176
2014-12-11,S000654,-0.31965205325435647
2014-12-11,S000655,-0.9841901643665149
2014-12-11,S000656,0.7732025927305127
2014-12-11,S000657,-0.7613242795730898
2014-12-11,S000658,1.2106141423492904
2014-12-11,S000659,1.404013263837311
2014-12-11,S000660,-0.45051365250171777
2014-12-11,S000661,1.1396251670193638
2014-12-11,S000662,-0.6878848141519003
2014-12-11,S000663,0.3249712515486276
2014-12-11,S000664,-0.2278154353481379
2014-12-11,S000665,0.7256610276759934
2014-12-11,S000666,-0.9426581293414915
2014-12-11,S000667,-0.6489537917157321
2014-12-11,S000668,-0.02131032086781036
2014-12-11,S000669,0.09680478119536325
2014-12-11,S000670,-1.756876503303057
2014-12-11,S000671,0.4522218452847475
2014-12-11,S000672,-1.450188632819974
2014-12-11,S000673,-0.23246274033197928
2014-12-11,S000674,-1.51392039483995
2014-12-11,S000675,-0.7363790541942862
2014-12-11,S000676,-0.8606746992366413
2014-12-11,S000677,0.6075429628708808
2014-12-11,S000678,2.057807428781522
2014-12-11,S000679,-0.5296426354672191
2014-12-11,S000680,-1.3551374148353326
2014-12-11,S000681,-1.1270528464195855
2014-12-11,S000682,0.1408059588234348
2014-12-11,S000683,-0.001104356821638612
2014-12-11,S000684,-0.18657106237725274
2014-12-11,S000685,1.2501936714746638
2014-12-11,S000686,1.6292215528624228
2014-12-11,S000687,-0.2585656231293483
2014-12-11,S000688,-0.9622892815962816
2014-12-11,S000689,0.860521470415394
2014-12-11,S000690,1.1849162596848133
2014-12-11,S000691,-0.5105292763281684
2014-12-11,S000692,0.3275286950113455
2014-12-11,S000693,-1.2319690594671635
2014-12-11,S000694,-0.022175251069968815
2014-12-11,S000695,0.1856096675862267
2014-12-11,S000696,1.9635000997757543
2014-12-11,S000697,0.21617711655504218
2014-12-11,S000698,-0.025888029905251866
2014-12-11,S000699,1.3597832197961557
2014-12-11,S000700,0.9920662537281734
2014-12-11,S000701,1.983943506157453
2014-12-11,S000702,1.2377062453755725
2014-12-11,S000703,-0.5032252100105177
2014-12-11,S000704,2.63925059754599
2014-12-11,S000705,-0.3241278475911709
2014-12-11,S000706,1.4641725845758906
2014-12-11,S000707,-0.4911147297306302
2014-12-11,S000708,1.3315218587086133
2014-12-11,S000709,-0.22855398135837757
2014-12-11,S000710,0.34508391820577494
2014-12-11,S000711,-0.18864900698803042
2014-12-11,S000712,0.7451234642741797
2014-12-11,S000713,0.05718202576526185
2014-12-11,S000714,1.4648800290839814
2014-12-11,S000715,0.8126239011319468
2014-12-11,S000716,1.0824175814966368
2014-12-11,S000717,0.295903983666256
2014-12-11,S000718,2.5843194486537664
2014-12-11,S000719,0.6492102313706145
2014-12-11,S000720,0.9090689081734468
2014-12-11,S000721,0.5424680287910281
2014-12-11,S000722,-1.6756482611918841
2014-12-11,S000723,0.3412786900321119
2014-12-11,S000724,-0.17542582891835773
2014-12-11,S000725,-1.00457155442293
2014-12-11,S000726,-0.3359083768285852
2014-12-11,S000727,1.2542409806478592
2014-12-11,S000728,0.3761834205066925
2014-12-11,S000729,-0.7259859485846057
2014-12-11,S000730,-0.4782057769237872
2014-12-11,S000731,-0.5734449271212035
2014-12-11,S000732,-0.36740138743570383
2014-12-11,S000733,-0.5879124988535612
2014-12-11,S000734,-1.1933832805452569
2014-12-11,S000735,-0.425504622563978
2014-12-11,S000736,-0.17868691445740625
2014-12-11,S000737,0.9674607867804472
2014-12-11,S000738,1.777589881330044
2014-12-11,S000739,0.10908275089465864
2014-12-11,S000740,-2.019439669217957
2014-12-11,S000741,-0.7547731151504874
2014-12-11,S000742,0.4670350227586608
2014-12-11,S000743,-0.3461294337849605
2014-12-11,S000744,-0.04070585332009633
2014-12-11,S000745,0.3121048791776708
2014-12-11,S000746,-0.7769095217231432
2014-12-11,S000747,1.2562378316289162
2014-12-11,S000748,-0.4890171631544857
2014-12-11,S000749,-1.34660051300087
2014-12-11,S000750,0.3937507283643874
2014-12-11,S000751,-0.9130777645748559
2014-12-11,S000752,0.8208868590734951
2014-12-11,S000753,1.2837095211360632
2014-12-11,S000754,1.3567493641514592
2014-12-11,S000755,-0.12223356498572008
2014-12-11,S000756,-1.2647161535617337
2014-12-11,S000757,-1.9521189021885361
2014-12-11,S000758,-1.0122356656039206
2014-12-11,S000759,-0.8653963216032404
2014-12-11,S000760,0.13153317035553488
2014-12-11,S000761,0.0938198682434983
2014-12-11,S000762,-0.9920175029132656
2014-12-11,S000763,-1.1194320498254025
2014-12-11,S000764,1.2549958103840357
2014-12-11,S000765,1.5480141426947354
2014-12-11,S000766,1.112318060747005
2014-12-11,S000767,1.4839436877160328
2014-12-11,S000768,0.30356601047686566
2014-12-11,S000769,0.8335783852512012
2014-12-11,S000770,-1.6960349927442222
2014-12-11,S000771,-0.15100313806126409
2014-12-11,S000772,1.532759372836728
2014-12-11,S000773,-0.6853184647381719
2014-12-11,S000774,-0.5246051711409702
2014-12-11,S000775,0.2671413171468241
2014-12-11,S000776,-0.05553003849925633
2014-12-11,S000777,1.193515102298159
2014-12-11,S000778,2.3155056463338495
2014-12-11,S000779,1.3524294038769826
2014-12-11,S000780,0.7932556887680087
2014-12-11,S000781,-1.8992785959020246
2014-12-11,S000782,-0.4074485043058942
2014-12-11,S000783,1.053352920507733
2014-12-11,S000784,-0.4165861366040232
2014-12-11,S000785,0.029475670169982426
2014-12-11,S000786,-0.5784072541253207
2014-12-11,S000787,-0.3844351131447028
2014-12-11,S000788,0.6968593864467881
2014-12-11,S000789,-0.6735729959354106
2014-12-11,S000790,-0.8468587432961552
2014-12-11,S000791,-0.5202840056869393
2014-12-11,S000792,-0.36710937738881255
2014-12-11,S000793,-0.3030659468080349
2014-12-11,S000794,1.2645904558698833
2014-12-11,S000795,-0.03151954408676287
2014-12-11,S000796,0.9567851381871885
2014-12-11,S000797,0.72236553616865
2014-12-11,S000798,2.5310159873790345
2014-12-11,S000799,2.0645881456628836
2014-12-11,S000800,0.1906623807387354
2014-12-11,S000801,1.8409798843529597
2014-12-11,S000802,0.4122475580981897
2014-12-11,S000803,-1.1650756117776713
2014-12-11,S000804,-0.337370090705198
2014-12-11,S000805,0.5146532627501735
2014-12-11,S000806,1.188138220359589
2014-12-11,S000807,1.6270151774286836
2014-12-11,S000808,0.20925648480927184
2014-12-11,S000809,-0.3107199267819162
2014-12-11,S000810,-0.40019851932366146
2014-12-11,S000811,0.3816032310510448
2014-12-11,S000812,0.96374635364017
2014-12-11,S000813,-2.028920184482779
2014-12-11,S000814,0.3132092223154545
2014-12-11,S000815,-2.2570368013988165
2014-12-11,S000816,-0.6524072527973737
2014-12-11,S000817,-0.2852627758761962
2014-12-11,S000818,0.19304347898344187
2014-12-11,S000819,-1.917313901503702
2014-12-11,S000820,-0.43425894413015637
2014-12-11,S000821,1.8843359084957196
2014-12-11,S000822,-0.251990699899151
2014-12-11,S000823,1.4228928389212987
2014-12-11,S000824,0.5961033265813322
2014-12-11,S000825,1.0125022545315558
2014-12-11,S000826,-1.1729933703882158
2014-12-11,S000827,2.2887146763338886
2014-12-11,S000828,0.1377833933219114
2014-12-11,S000829,0.5598605965377423
2014-12-11,S000830,1.1805388398003624
2014-12-11,S000831,-0.2703923684893257
2014-12-11,S000832,-1.1167565292907635
2014-12-11,S000833,0.8773421940637797
2014-12-11,S000834,1.5826125418761108
2014-12-11,S000835,-1.0381179164645489
2014-12-11,S000836,1.5548029187438026
2014-12-11,S000837,1.319491491210822
2014-12-11,S000838,0.5013280815176896
2014-12-11,S000839,-2.3161635011398
2014-12-11,S000840,0.29359659011275335
2014-12-11,S000841,1.2052427749197303
2014-12-11,S000842,-0.7823350251914161
2014-12-11,S000843,-1.430144348742554
2014-12-11,S000844,-0.5265579401636362
2014-12-11,S000845,0.642696236140145
2014-12-11,S000846,0.04246001054095559
2014-12-11,S000847,1.0910335908845488
2014-12-11,S000848,-0.36424197461146446
2014-12-11,S000849,-0.4332709951997162
2014-12-11,S000850,-1.2058728452111631
2014-12-11,S000851,0.06402309134182432
2014-12-11,S000852,-0.7947812526303145
2014-12-11,S000853,0.43512297978551173
2014-12-11,S000854,0.1048009054397149
2014-12-11,S000855,0.06353606072923525
2014-12-11,S000856,-1.4243888377672853
2014-12-11,S000857,-0.1269342035779869
2014-12-11,S000858,0.1628178081297041
2014-12-11,S000859,0.043400289083407734
2014-12-11,S000860,1.0378999792758807
2014-12-11,S000861,-0.05512039948748046
2014-12-11,S000862,-1.3145316980074657
2014-12-11,S000863,-0.9923297284934971
2014-12-11,S000864,0.04879941967772141
2014-12-11,S000865,0.4611696163608747
2014-12-11,S000866,0.8161214851390688
2014-12-11,S000867,-1.6850987255025092
2014-12-11,S000868,0.5446343693755813
2014-12-11,S000869,-1.7260861952620377
2014-12-11,S000870,1.5386349087997897
2014-12-11,S000871,-0.4218152018238706
2014-12-11,S000872,0.17199777328887653
2014-12-11,S000873,-0.7154662578517444
2014-12-11,S000874,0.03786156961014815
2014-12-11,S000875,-0.5532860515398975
2014-12-11,S000876,0.11142951299883433
2014-12-11,S000877,-1.083159377945941
2014-12-11,S000878,-1.516633715071594
2014-12-11,S000879,1.095999495928279
2014-12-11,S000880,1.4731202055498642
2014-12-11,S000881,1.6154408152359059
2014-12-11,S000882,0.33452391356415306
2014-12-11,S000883,0.026208366632335757
2014-12-11,S000884,0.9169570018157149
2014-12-11,S000885,-1.6164762217004465
2014-12-11,S000886,1.9712636430650257
2014-12-11,S000887,1.2238172892260495
2014-12-11,S000888,-0.47780375012785653
2014-12-11,S000889,-1.1106501475486192
2014-12-11,S000890,0.45595392372306165
2014-12-11,S000891,-0.34754864171022526
2014-12-11,S000892,-0.4127446232842144
2014-12-11,S000893,0.2197842578116136
2014-12-11,S000894,0.28685513482375885
2014-12-11,S000895,0.6663129113202029
2014-12-11,S000896,0.5990201477420128
2014-12-11,S000897,-1.9369229505504804
2014-12-11,S000898,0.9238953273682783
2014-12-11,S000899,1.042173891793124
2014-12-11,S000900,-1.382601728002138
2014-12-11,S000901,-0.2109856411694105
2014-12-11,S000902,1.4872996508120364
2014-12-11,S000903,-0.29898147780652057
2014-12-11,S000904,-0.5020984980317635
2014-12-11,S000905,1.257396663491391
2014-12-11,S000906,0.06654679317279856
2014-12-11,S000907,-1.3712129899445111
2014-12-11,S000908,-0.9416407803334962
2014-12-11,S000909,-0.31036244515512146
2014-12-11,S000910,-0.625618959677553
2014-12-11,S000911,1.1080709621913583
2014-12-11,S000912,1.4855265425381496
2014-12-11,S000913,0.9461428043554507
2014-12-11,S000914,-0.0533535722192643
2014-12-11,S000915,0.14128279827257645
2014-12-11,S000916,0.7221461714303397
2014-12-11,S000917,0.48527640351511436
2014-12-11,S000918,-1.5280908967171156
2014-12-11,S000919,-0.22157818676006708
2014-12-11,S000920,-1.2708581193020172
2014-12-11,S000921,-0.18959509739225933
2014-12-11,S000922,-3.095180329506995
2014-12-11,S000923,-0.8323132341589292
2014-12-11,S000924,0.24535876366362463
2014-12-11,S000925,0.001648604482554522
2014-12-11,S000926,-0.9812724905823981
2014-12-11,S000927,2.3453602880218045
2014-12-11,S000928,-1.5629574978803231
2014-12-11,S000929,0.13225799614619393
2014-12-11,S000930,-0.19484294834079804
2014-12-11,S000931,0.19252951369933097
2014-12-11,S000932,0.638540890482783
2014-12-11,S000933,0.8427090733941351
2014-12-11,S000934,1.2452844252651112
2014-12-11,S000935,-0.4078881971607675
2014-12-11,S000936,0.4404990390931129
2014-12-11,S000937,1.0919123216213251
2014-12-11,S000938,-0.7107894699042013
2014-12-11,S000939,-0.8271256597236106
2014-12-11,S000940,-0.2043465593692911
2014-12-11,S000941,-0.9057754990394785
2014-12-11,S000942,0.6216084187208794
2014-12-11,S000943,-1.198282636454133
2014-12-11,S000944,0.6800624154873426
2014-12-11,S000945,-1.2983495294707417
2014-12-11,S000946,0.13269642563042322
2014-12-11,S000947,1.378131360813108
2014-12-11,S000948,-1.4036434439802878
2014-12-11,S000949,-0.2626226930213876
2014-12-11,S000950,-0.15404310608361516
2014-12-11,S000951,0.3468803935439243
2014-12-11,S000952,-0.586633539645357
2014-12-11,S000953,0.7414857268336515
2014-12-11,S000954,1.157011030040084
2014-12-11,S000955,-0.43045132254486956
2014-12-11,S000956,-0.5674988005733466
2014-12-11,S000957,0.545263818639473
2014-12-11,S000958,2.1194110943093514
2014-12-11,S000959,-1.6906159471114923
2014-12-11,S000960,-0.5039533395857468
2014-12-11,S000961,-0.8179395449420052
2014-12-11,S000962,1.8599483882452599
2014-12-11,S000963,1.0022925031667322
2014-12-11,S000964,-0.6769965850165567
2014-12-11,S000965,-0.7695210426845457
2014-12-11,S000966,0.22802264364155522
2014-12-11,S000967,0.23237478878151546
2014-12-11,S000968,-1.2850759919607433
2014-12-11,S000969,-1.6637215544939776
2014-12-11,S000970,0.20418639352335777
2014-12-11,S000971,0.41524732364854366
2014-12-11,S000972,0.8005088542239722
2014-12-11,S000973,0.996301617629532
2014-12-11,S000974,-0.8695350368563102
2014-12-11,S000975,1.4474943560568552
2014-12-11,S000976,0.030242987026891426
2014-12-11,S000977,-0.15008898673136042
2014-12-11,S000978,-0.23142273746600273
2014-12-11,S000979,1.723882677391087
2014-12-11,S000980,-0.5320626470941427
2014-12-11,S000981,0.3533701077211253
2014-12-11,S000982,-0.3138972136945387
2014-12-11,S000983,2.2279033133387434
2014-12-11,S000984,0.8324256570862113
2014-12-11,S000985,0.3053803555620727
2014-12-11,S000986,1.2771298843930727
2014-12-11,S000987,-0.9566598715871533
2014-12-11,S000988,-0.7637217593312853
2014-12-11,S000989,-0.10612575527802012
2014-12-11,S000990,0.1219080269202032
2014-12-11,S000991,-0.33698232600030503
2014-12-11,S000992,0.10937739956778575
2014-12-11,S000993,-0.9850794796797908
2014-12-11,S000994,-1.200093840442543
2014-12-11,S000995,1.801948397499557
2014-12-11,S000996,0.06834141984084928
2014-12-11,S000997,-1.2746831759032589
2014-12-11,S000998,-1.8133811871813832
2014-12-11,S000999,2.053015003567438
2014-12-12,S000000,0.11969273349800187
2014-12-12,S000001,0.6081877413810846
2014-12-12,S000002,0.021278214497739964
2014-12-12,S000003,-0.0015625945661463408
2014-12-12,S000004,0.6995665731092842
2014-12-12,S000005,-0.43949107615631827
2014-12-12,S000006,-0.22852863226735265
2014-12-12,S000007,-0.4227516660484997
2014-12-12,S000008,-0.2636077627379156
2014-12-12,S000009,-0.03850798588827278
2014-12-12,S000010,0.6736003184234998
2014-12-12,S000011,-1.576091715050241
2014-12-12,S000012,-1.5348085734592132
2014-12-12,S000013,2.7947003508719894
2014-12-12,S000014,0.9097012572097919
2014-12-12,S000015,-0.9399000228859756
2014-12-12,S000016,1.0746091621110077
2014-12-12,S000017,0.5782655753029591
2014-12-12,S000018,0.4574994456992782
2014-12-12,S000019,0.2969230309687182
2014-12-12,S000020,0.0671382340269705
2014-12-12,S000021,-0.2446801165473084
2014-12-12,S000022,-0.3230544137623605
2014-12-12,S000023,0.04813374509051141
2014-12-12,S000024,-2.4039283546991097
2014-12-12,S000025,0.2144273945656069
2014-12-12,S000026,-0.559629727057958
2014-12-12,S000027,1.067634852838459
2014-12-12,S000028,-0.20336424649864882
2014-12-12,S000029,-0.5367635296856087
2014-12-12,S000030,0.2294631037376647
2014-12-12,S000031,0.11459666976297887
2014-12-12,S000032,-0.7585195627725452
2014-12-12,S000033,0.08711660904914433
2014-12-12,S000034,-0.6920669256899837
2014-12-12,S000035,0.9109533639141278
2014-12-12,S000036,-1.1599293148965488
2014-12-12,S000037,0.15456829629258015
2014-12-12,S000038,1.2797580890253735
2014-12-12,S000039,0.5705258516851843
2014-12-12,S000040,-1.4716222618924277
2014-12-12,S000041,0.6267741646771471
2014-12-12,S000042,-0.32058653862875647
2014-12-12,S000043,1.6088214994201948
2014-12-12,S000044,0.26657690850348914
2014-12-12,S000045,0.5402655194480316
2014-12-12,S000046,-0.747569571330555
2014-12-12,S000047,0.23654216734318506
2014-12-12,S000048,0.5177278344857298
2014-12-12,S000049,1.0060996884636537
2014-12-12,S000050,0.7054539587983713
2014-12-12,S000051,-0.07564459680230937
2014-12-12,S000052,1.3434292021588314
2014-12-12,S000053,-0.1412151331641448
2014-12-12,S000054,0.22177628133012112
2014-12-12,S000055,-0.298281013795716
2014-12-12,S000056,0.22911369623329053
2014-12-12,S000057,0.6350910087627798
2014-12-12,S000058,0.5559469068547935
2014-12-12,S000059,0.7376427652674225
2014-12-12,S000060,-0.6942224592211984
2014-12-12,S000061,-0.10892471488038352
2014-12-12,S000062,0.07402500822487014
2014-12-12,S000063,-0.7777710550779757
2014-12-12,S000064,1.0774253854148985
2014-12-12,S000065,1.3820853997331415
2014-12-12,S000066,1.6227151680283654
2014-12-12,S000067,0.25866615665091347
2014-12-12,S000068,-0.20101835911501992
2014-12-12,S000069,0.5151660550843722
2014-12-12,S000070,-0.3635903056474066
2014-12-12,S000071,-1.2699586324386518
2014-12-12,S000072,-1.4877041012516548
2014-12-12,S000073,-2.0516282809688104
2014-12-12,S000074,1.8847795558820624
2014-12-12,S000075,-0.1149486146802323
2014-12-12,S000076,-1.7195286468194655
2014-12-12,S000077,-1.1661414143005144
2014-12-12,S000078,-1.931456242612581
2014-12-12,S000079,0.35159459631991347
2014-12-12,S000080,1.6348545347751433
2014-12-12,S000081,0.3230914214220674
2014-12-12,S000082,-0.7896414349550922
2014-12-12,S000083,-0.10137538989158697
2014-12-12,S000084,0.2834869192457529
2014-12-12,S000085,0.06391032894138032
2014-12-12,S000086,-0.3221026677143275
2014-12-12,S000087,-1.2912091796764595
2014-12-12,S000088,0.7551248349508677
2014-12-12,S000089,-0.0516100219112694
2014-12-12,S000090,-0.34762121809578217
2014-12-12,S000091,-0.25500599253549583
2014-12-12,S000092,0.2797250927984488
2014-12-12,S000093,-0.13697603780168197
2014-12-12,S000094,1.3979798341199519
2014-12-12,S000095,-0.06961766373743127
2014-12-12,S000096,1.863588961630602
2014-12-12,S000097,-0.48109270715231844
2014-12-12,S000098,-0.41619318262883576
2014-12-12,S000099,0.3844119810041135
2014-12-12,S000100,-0.626640318404644
2014-12-12,S000101,0.4198872271250702
2014-12-12,S000102,-0.5512787239637735
2014-12-12,S000103,0.7190340867212347
2014-12-12,S000104,-0.7211671241393234
2014-12-12,S000105,1.8641189026419092
2014-12-12,S000106,0.060770358228899035
2014-12-12,S000107,-0.9334236932223573
2014-12-12,S000108,-0.4497650797509847
2014-12-12,S000109,1.6310546936445869
2014-12-12,S000110,1.6516060521378015
2014-12-12,S000111,2.705557454527016
2014-12-12,S000112,-0.7060070840098512
2014-12-12,S000113,0.27524082372733055
2014-12-12,S000114,1.0380004157729008
2014-12-12,S000115,-0.7264553673573787
2014-12-12,S000116,-0.3992587148908598
2014-12-12,S000117,2.503805644034806
2014-12-12,S000118,-0.23981721378870421
2014-12-12,S000119,-0.4541776134491803
2014-12-12,S000120,0.1510410104116211
2014-12-12,S000121,0.12169527472578313
2014-12-12,S000122,0.4548798757526104
2014-12-12,S000123,1.0824869081382915
2014-12-12,S000124,-0.0006516942691279376
2014-12-12,S000125,0.30863776681793953
2014-12-12,S000126,1.3480515377123365
2014-12-12,S000127,0.7610363135972138
2014-12-12,S000128,0.03217936203851154
2014-12-12,S000129,1.138900429604018
2014-12-12,S000130,-1.4417856587904023
2014-12-12,S000131,0.6267566708103397
2014-12-12,S000132,-0.9064861902147079
2014-12-12,S000133,-2.364952695295413
2014-12-12,S000134,1.1289182040902384
2014-12-12,S000135,-0.4828995009822562
2014-12-12,S000136,-0.710508639348945
2014-12-12,S000137,2.4216670059327354
2014-12-12,S000138,-0.43440470479611276
2014-12-12,S000139,0.8713851414787822
2014-12-12,S000140,-1.4843449532427104
2014-12-12,S000141,-0.16999666394496193
2014-12-12,S000142,0.44407829177420033
2014-12-12,S000143,-0.8648500096735612
2014-12-12,S000144,0.32366934431413386
2014-12-12,S000145,-1.072533439017179
2014-12-12,S000146,0.22589043939606576
2014-12-12,S000147,0.31082280652311145
2014-12-12,S000148,-0.7956905505437654
2014-12-12,S000149,-0.6054749408413053
2014-12-12,S000150,-0.4353660695567278
2014-12-12,S000151,-0.062346193136562526
2014-12-12,S000152,1.0368419971827487
2014-12-12,S000153,-0.30818152856570286
2014-12-12,S000154,-0.4148597048324759
2014-12-12,S000155,-0.5912604270796494
2014-12-12,S000156,-0.06913149313001939
2014-12-12,S000157,-0.7559439983652841
2014-12-12,S000158,1.1482340096009438
2014-12-12,S000159,0.6183391262510292
2014-12-12,S000160,0.3523865946654802
2014-12-12,S000161,-0.8730408902401148
2014-12-12,S000162,0.8461450713771118
2014-12-12,S000163,2.0169660853383604
2014-12-12,S000164,-1.2322608988493677
2014-12-12,S000165,-0.37908605697248715
2014-12-12,S000166,0.7483177370665269
2014-12-12,S000167,0.7394730620483118
2014-12-12,S000168,-0.39527193868072147
2014-12-12,S000169,-1.116449923592528
2014-12-12,S000170,-0.09582098955337251
2014-12-12,S000171,-1.118324998011322
2014-12-12,S000172,0.16066737820571808
2014-12-12,S000173,0.7377586624252576
2014-12-12,S000174,0.3961729149827691
2014-12-12,S000175,-1.3044462001603319
2014-12-12,S000176,-0.10032813389179417
2014-12-12,S000177,-0.2071790013454012
2014-12-12,S000178,1.337643560122672
2014-12-12,S000179,0.7366265723349363
2014-12-12,S000180,1.0498964113019684
2014-12-12,S000181,-0.5134480483359409
2014-12-12,S000182,-0.7974836088323658
2014-12-12,S000183,0.3714029003841919
2014-12-12,S000184,0.14852829037472015
2014-12-12,S000185,-0.7878431722875598
2014-12-12,S000186,0.9503127394970236
2014-12-12,S000187,0.13205479330369768
2014-12-12,S000188,-0.42808415548883094
2014-12-12,S000189,-0.7458987421156994
2014-12-12,S000190,2.1030324054859277
2014-12-12,S000191,3.2717151992431943
2014-12-12,S000192,0.2790757705712016
2014-12-12,S000193,0.14491250384327317
2014-12-12,S000194,-2.155528327306262
2014-12-12,S000195,-1.3745422854681768
2014-12-12,S000196,-0.06561176971992363
2014-12-12,S000197,1.091752347020487
2014-12-12,S000198,0.1904872119277915
2014-12-12,S000199,-1.9660544922221315
2014-12-12,S000200,0.45670074324307613
