end_date,stock_code,score
2014-08-26,S000593,1.2056848152631738
2014-08-26,S000594,0.34539490188149424
2014-08-26,S000595,-0.1192001833572528
2014-08-26,S000596,0.8559607081084949
2014-08-26,S000597,-0.9386635009811275
2014-08-26,S000598,-0.601728869383537
2014-08-26,S000599,-0.3173168420856501
2014-08-26,S000600,-0.43470405192946315
2014-08-26,S000601,-1.994552138206393
2014-08-26,S000602,-0.6026554427696494
2014-08-26,S000603,1.5638303278915906
2014-08-26,S000604,-0.4409393383816937
2014-08-26,S000605,0.031110863840177194
2014-08-26,S000606,-0.31969950125260466
2014-08-26,S000607,0.49598039769913105
2014-08-26,S000608,-1.5678128200246997
2014-08-26,S000609,-1.3060155659644799
2014-08-26,S000610,0.32949917409100016
2014-08-26,S000611,-0.09568062679369821
2014-08-26,S000612,-0.7845481291014673
2014-08-26,S000613,0.14943901169259652
2014-08-26,S000614,-0.2650202506169178
2014-08-26,S000615,-1.425689976759418
2014-08-26,S000616,0.07898735352657676
2014-08-26,S000617,-1.2703284446642653
2014-08-26,S000618,-1.1422144122378577
2014-08-26,S000619,0.852233405659339
2014-08-26,S000620,1.0915837313866423
2014-08-26,S000621,-0.8290874197454743
2014-08-26,S000622,0.4562759399125239
2014-08-26,S000623,1.1791297562942271
2014-08-26,S000624,0.7202312765083395
2014-08-26,S000625,1.4119011258984822
2014-08-26,S000626,0.2377241288707544
2014-08-26,S000627,0.860517276388278
2014-08-26,S000628,1.478577758837639
2014-08-26,S000629,0.486726979812545
2014-08-26,S000630,-0.8014406049088145
2014-08-26,S000631,-0.3077674656506189
2014-08-26,S000632,0.9969569906935074
2014-08-26,S000633,0.6765201415397664
2014-08-26,S000634,1.4764496117067623
2014-08-26,S000635,-1.08509687737656
2014-08-26,S000636,0.18848962071573555
2014-08-26,S000637,-1.3908711266232974
2014-08-26,S000638,-0.7322394723814037
2014-08-26,S000639,0.8632360605175268
2014-08-26,S000640,-0.8760673996247663
2014-08-26,S000641,0.3668183567312747
2014-08-26,S000642,0.7795857940578796
2014-08-26,S000643,-1.1431300640058035
2014-08-26,S000644,-0.5459941338482813
2014-08-26,S000645,0.25274592968093845
2014-08-26,S000646,0.6616477497863608
2014-08-26,S000647,-0.5958424735857526
2014-08-26,S000648,-0.4221318108361192
2014-08-26,S000649,-0.39008878470529545
2014-08-26,S000650,0.768973928360337
2014-08-26,S000651,0.8696047789909979
2014-08-26,S000652,-0.4022065028068438
2014-08-26,S000653,1.1867896327970777
2014-08-26,S000654,-1.002973250610959
2014-08-26,S000655,-1.001900647370629
2014-08-26,S000656,1.6465369364213487
2014-08-26,S000657,-1.2081664941341734
2014-08-26,S000658,1.3624454780546897
2014-08-26,S000659,1.050188445525049
2014-08-26,S000660,1.0865040847886598
2014-08-26,S000661,0.4744741692984336
2014-08-26,S000662,-0.05736836315983533
2014-08-26,S000663,-0.06570994560189217
2014-08-26,S000664,-0.280275584339196
2014-08-26,S000665,0.8304447620627895
2014-08-26,S000666,0.5529880399460771
2014-08-26,S000667,0.6852605361316395
2014-08-26,S000668,-0.8780939511117732
2014-08-26,S000669,0.7517009347097575
2014-08-26,S000670,-0.4338173276188414
2014-08-26,S000671,0.12162640855438446
2014-08-26,S000672,1.2189515087475078
2014-08-26,S000673,-1.3088472181172655
2014-08-26,S000674,-2.944634327697589
2014-08-26,S000675,1.125461651519542
2014-08-26,S000676,0.5423718043692607
2014-08-26,S000677,-1.7045921512808238
2014-08-26,S000678,-0.9395692255340964
2014-08-26,S000679,-0.19504680829999826
2014-08-26,S000680,0.8146003523215595
2014-08-26,S000681,-0.7392185369730784
2014-08-26,S000682,-0.22272472331382726
2014-08-26,S000683,0.9205794940640686
2014-08-26,S000684,-0.6573180725776875
2014-08-26,S000685,0.2557189336887093
2014-08-26,S000686,0.07356143291099138
2014-08-26,S000687,0.1585040387657566
2014-08-26,S000688,-0.713614738683737
2014-08-26,S000689,0.44275442383429814
2014-08-26,S000690,-1.0788058434045629
2014-08-26,S000691,-0.1879208200991375
2014-08-26,S000692,-0.7233003088872471
2014-08-26,S000693,-0.07356118407335778
2014-08-26,S000694,0.24468026082261485
2014-08-26,S000695,1.581632468058622
2014-08-26,S000696,-0.44152938443699297
2014-08-26,S000697,0.7468606952911969
2014-08-26,S000698,-1.6213844865428269
2014-08-26,S000699,0.7359822917526264
2014-08-26,S000700,-0.6677144337562564
2014-08-26,S000701,-0.20336983571174022
2014-08-26,S000702,0.34237934011424304
2014-08-26,S000703,0.2413931331476205
2014-08-26,S000704,-1.8987371342798387
2014-08-26,S000705,0.46430765558260184
2014-08-26,S000706,-0.5623357928705086
2014-08-26,S000707,-1.226717790963746
2014-08-26,S000708,0.5181261873551883
2014-08-26,S000709,-0.33041302306686426
2014-08-26,S000710,-1.14656193704964
2014-08-26,S000711,0.2167377029220703
2014-08-26,S000712,-0.32246434520512696
2014-08-26,S000713,-0.32065344601409285
2014-08-26,S000714,1.4498148738107286
2014-08-26,S000715,1.1767993511576738
2014-08-26,S000716,-0.8001935940721022
2014-08-26,S000717,0.41957089742198533
2014-08-26,S000718,0.6625793743981377
2014-08-26,S000719,0.09716598263629858
2014-08-26,S000720,1.0317255728068182
2014-08-26,S000721,1.1047528232770578
2014-08-26,S000722,0.17679072997425993
2014-08-26,S000723,1.3275149752744342
2014-08-26,S000724,1.1645617552110585
2014-08-26,S000725,-1.8450191400679348
2014-08-26,S000726,-0.8355200733627827
2014-08-26,S000727,-0.556470644079639
2014-08-26,S000728,-1.2242559715744457
2014-08-26,S000729,0.8791991179614164
2014-08-26,S000730,0.9088025770519385
2014-08-26,S000731,-1.6159554862609564
2014-08-26,S000732,0.18950083752375707
2014-08-26,S000733,-0.5652945169924033
2014-08-26,S000734,-0.5329671109631784
2014-08-26,S000735,-0.19900316216941102
2014-08-26,S000736,-0.7711593018865781
2014-08-26,S000737,-1.0211528257387668
2014-08-26,S000738,-0.03281186484528395
2014-08-26,S000739,1.499981350729969
2014-08-26,S000740,-0.7476932791345582
2014-08-26,S000741,0.1668980493059199
2014-08-26,S000742,-0.11472543504197392
2014-08-26,S000743,0.7745370364357788
2014-08-26,S000744,0.16685420212250046
2014-08-26,S000745,2.110275132615666
2014-08-26,S000746,1.8594612206057684
2014-08-26,S000747,0.2948491532729909
2014-08-26,S000748,0.3395111218634791
2014-08-26,S000749,0.11858272250995286
2014-08-26,S000750,-0.05410115731468566
2014-08-26,S000751,1.779593713236478
2014-08-26,S000752,-0.5413982540997813
2014-08-26,S000753,-1.9422972206926867
2014-08-26,S000754,1.0289018404896897
2014-08-26,S000755,0.6252076376611192
2014-08-26,S000756,-0.8964873473800922
2014-08-26,S000757,1.9248748901338293
2014-08-26,S000758,0.40342745460014773
2014-08-26,S000759,0.26893363385819097
2014-08-26,S000760,-0.14291338776952006
2014-08-26,S000761,-0.4715845440512568
2014-08-26,S000762,1.076788624737257
2014-08-26,S000763,1.8363470391470051
2014-08-26,S000764,0.04109481272710758
2014-08-26,S000765,-1.1460006062877304
2014-08-26,S000766,1.1794096686727875
2014-08-26,S000767,0.7397667691744456
2014-08-26,S000768,0.7984071915834625
2014-08-26,S000769,-1.4071812781597626
2014-08-26,S000770,-0.10198316427702345
2014-08-26,S000771,0.21634780388084457
2014-08-26,S000772,1.0173586809715056
2014-08-26,S000773,2.0787892131320436
2014-08-26,S000774,-2.178301007941447
2014-08-26,S000775,0.2390369504766437
2014-08-26,S000776,-0.02966603012454378
2014-08-26,S000777,-0.9883962408081785
2014-08-26,S000778,1.3271288706767455
2014-08-26,S000779,-0.6400122715837008
2014-08-26,S000780,0.1585846839934145
2014-08-26,S000781,0.8393138119480292
2014-08-26,S000782,-0.22023119573420546
2014-08-26,S000783,1.3702059841321639
2014-08-26,S000784,1.2627893767548701
2014-08-26,S000785,0.014872458524376742
2014-08-26,S000786,-0.11797581353889747
2014-08-26,S000787,-1.2008926903872141
2014-08-26,S000788,1.0293870043044386
2014-08-26,S000789,0.3177639527803789
2014-08-26,S000790,-0.4160763057561252
2014-08-26,S000791,-0.12834609073141787
2014-08-26,S000792,0.9556239410802705
2014-08-26,S000793,-1.5128050109890643
2014-08-26,S000794,0.637410683746664
2014-08-26,S000795,0.9535868145753894
2014-08-26,S000796,0.8049712739126035
2014-08-26,S000797,-0.779879596326492
2014-08-26,S000798,-0.465721546273214
2014-08-26,S000799,-0.8712580945764992
2014-08-26,S000800,0.7509720298257458
2014-08-26,S000801,0.1899646539093388
2014-08-26,S000802,1.9280328186429372
2014-08-26,S000803,1.4548850629907581
2014-08-26,S000804,1.6459094317825638
2014-08-26,S000805,-0.46795951810274317
2014-08-26,S000806,0.9320848129268446
2014-08-26,S000807,0.13844923556915548
2014-08-26,S000808,1.1287386098335677
2014-08-26,S000809,-2.1216403219911752
2014-08-26,S000810,-0.7604465422758745
2014-08-26,S000811,0.1338167811516891
2014-08-26,S000812,-0.3601565375747488
2014-08-26,S000813,-0.96733969333066
2014-08-26,S000814,-0.8214323020402045
2014-08-26,S000815,-1.6430092901784892
2014-08-26,S000816,-1.3593574620367006
2014-08-26,S000817,-1.0308006426501317
2014-08-26,S000818,0.1638929290081078
2014-08-26,S000819,0.5900665610054979
2014-08-26,S000820,0.555188228133311
2014-08-26,S000821,-0.4197213478337328
2014-08-26,S000822,1.2985640762280333
2014-08-26,S000823,0.647396670379087
2014-08-26,S000824,0.5727864946919767
2014-08-26,S000825,0.9162030265276374
2014-08-26,S000826,0.22171891287624837
2014-08-26,S000827,-0.5248025824033797
2014-08-26,S000828,0.11327554316162827
2014-08-26,S000829,-0.5843236710950734
2014-08-26,S000830,-0.058841089802728265
2014-08-26,S000831,-2.0911470137274915
2014-08-26,S000832,-0.097517780688603
2014-08-26,S000833,-1.2243263262477924
2014-08-26,S000834,0.07635093837230499
2014-08-26,S000835,0.24762230209812933
2014-08-26,S000836,-1.1012149194337144
2014-08-26,S000837,1.1816747007363508
2014-08-26,S000838,-1.8281318290949147
2014-08-26,S000839,0.9172235406555387
2014-08-26,S000840,-0.2883052835199038
2014-08-26,S000841,-0.17694354305975873
2014-08-26,S000842,2.4100334390622313
2014-08-26,S000843,-0.199450984952318
2014-08-26,S000844,1.115564635597777
2014-08-26,S000845,0.35136992871821104
2014-08-26,S000846,0.9047476673313971
2014-08-26,S000847,-0.5591008785786031
2014-08-26,S000848,0.7438168777498212
2014-08-26,S000849,-1.0731607381239703
2014-08-26,S000850,0.15539844350998233
2014-08-26,S000851,0.6408770497984311
2014-08-26,S000852,-1.8855473208518354
2014-08-26,S000853,1.54856637466169
2014-08-26,S000854,0.25319379828265276
2014-08-26,S000855,1.088621391631386
2014-08-26,S000856,-0.5907569732601822
2014-08-26,S000857,-0.6182289284495499
2014-08-26,S000858,0.7164231661061197
2014-08-26,S000859,1.506530115744979
2014-08-26,S000860,-0.784759978202416
2014-08-26,S000861,0.20410391667862954
2014-08-26,S000862,-0.44364697070923714
2014-08-26,S000863,-0.1734211222368775
2014-08-26,S000864,1.3041174992168578
2014-08-26,S000865,-0.5260880270465822
2014-08-26,S000866,-0.9080071683901747
2014-08-26,S000867,0.4666537308266653
2014-08-26,S000868,-0.005913335083723072
2014-08-26,S000869,-0.15241340351643157
2014-08-26,S000870,1.0539595660434202
2014-08-26,S000871,1.3587856151307998
2014-08-26,S000872,2.5849882052430027
2014-08-26,S000873,1.3975129435665956
2014-08-26,S000874,0.17497522303819593
2014-08-26,S000875,2.090282686900783
2014-08-26,S000876,1.3193226940887746
2014-08-26,S000877,-0.1957759493274158
2014-08-26,S000878,1.089107296695005
2014-08-26,S000879,0.11438092402595962
2014-08-26,S000880,0.6775877356234324
2014-08-26,S000881,1.2933578889537682
2014-08-26,S000882,0.3002412051753914
2014-08-26,S000883,-0.8894413261619347
2014-08-26,S000884,-0.20782543970547224
2014-08-26,S000885,-1.9519514790782462
2014-08-26,S000886,1.2700256501832345
2014-08-26,S000887,-1.6743087113837067
2014-08-26,S000888,-0.04274329124623494
2014-08-26,S000889,-1.4170079593204044
2014-08-26,S000890,0.5308317948807368
2014-08-26,S000891,0.7470469813443371
2014-08-26,S000892,0.434284860855215
2014-08-26,S000893,0.3878471206875806
2014-08-26,S000894,-1.0790002251621138
2014-08-26,S000895,-0.9933894984237138
2014-08-26,S000896,0.8347077470365705
2014-08-26,S000897,-0.018165522091272295
2014-08-26,S000898,0.04609625046987799
2014-08-26,S000899,2.02069873461848
2014-08-26,S000900,0.28076570139959384
2014-08-26,S000901,-0.0006189289034236253
2014-08-26,S000902,-0.7803862484021599
2014-08-26,S000903,0.9131197279432429
2014-08-26,S000904,0.8856661909817608
2014-08-26,S000905,1.7163609448925197
2014-08-26,S000906,-0.3240234770306028
2014-08-26,S000907,0.6484367026894996
2014-08-26,S000908,-0.02726818831999696
2014-08-26,S000909,0.3840379747690298
2014-08-26,S000910,0.050504841332504075
2014-08-26,S000911,-0.39138333242017637
2014-08-26,S000912,-0.8290442102216175
2014-08-26,S000913,-0.2907459108016108
2014-08-26,S000914,-1.2361593854268216
2014-08-26,S000915,0.07941097861413969
2014-08-26,S000916,1.449474333997528
2014-08-26,S000917,-0.12126349517819122
2014-08-26,S000918,0.755533999986662
2014-08-26,S000919,1.9411364200025598
2014-08-26,S000920,-0.3729674659580976
2014-08-26,S000921,-1.4932479658551037
2014-08-26,S000922,0.43525163392781496
2014-08-26,S000923,-2.4784691641805963
2014-08-26,S000924,-0.14539972390091627
2014-08-26,S000925,-0.031939126186335653
2014-08-26,S000926,-1.3793562492505924
2014-08-26,S000927,-0.6508964001888422
2014-08-26,S000928,1.7766192478934013
2014-08-26,S000929,-0.49795160355124984
2014-08-26,S000930,1.1894006286752659
2014-08-26,S000931,-0.9255290077139516
2014-08-26,S000932,0.8449092736985032
2014-08-26,S000933,0.1700638251844474
2014-08-26,S000934,-1.9848757396615186
2014-08-26,S000935,-0.7391441669459229
2014-08-26,S000936,-0.1582779672010392
2014-08-26,S000937,0.9675742250404438
2014-08-26,S000938,2.002992274905945
2014-08-26,S000939,-0.7802094273833259
2014-08-26,S000940,-1.6848743126353032
2014-08-26,S000941,0.26864990531746613
2014-08-26,S000942,0.3898562008821628
2014-08-26,S000943,-2.626151969066123
2014-08-26,S000944,0.3195900698322683
2014-08-26,S000945,-0.30813029438086764
2014-08-26,S000946,-1.243279740173055
2014-08-26,S000947,-0.5561709790716632
2014-08-26,S000948,0.17798307736564226
2014-08-26,S000949,-0.9844397661247605
2014-08-26,S000950,-1.4296406051564512
2014-08-26,S000951,1.246224189892198
2014-08-26,S000952,0.29701119170844836
2014-08-26,S000953,-1.3793451762220044
2014-08-26,S000954,-1.6817492089026966
2014-08-26,S000955,1.313261556913358
2014-08-26,S000956,-1.742642011882371
2014-08-26,S000957,0.3382947389021679
2014-08-26,S000958,2.0218015738756083
2014-08-26,S000959,1.2264077459627676
2014-08-26,S000960,0.7983521427205283
2014-08-26,S000961,-0.5547738379340112
2014-08-26,S000962,-2.2337418873511337
2014-08-26,S000963,0.14846983239370862
2014-08-26,S000964,0.5032114940128903
2014-08-26,S000965,1.1097152418049971
2014-08-26,S000966,0.549277455431088
2014-08-26,S000967,-0.3609912625311923
2014-08-26,S000968,2.746650618288812
2014-08-26,S000969,-1.0197481509311666
2014-08-26,S000970,-1.0913836860382586
2014-08-26,S000971,0.7856918269143511
2014-08-26,S000972,-1.1836811213431804
2014-08-26,S000973,0.19396584472502326
2014-08-26,S000974,-1.2067435563105178
2014-08-26,S000975,-0.32214447436198274
2014-08-26,S000976,0.022262032546671424
2014-08-26,S000977,-0.9555945316421367
2014-08-26,S000978,0.9204226035525912
2014-08-26,S000979,-0.13132389521392618
2014-08-26,S000980,2.921161757244205
2014-08-26,S000981,0.5858010810407811
2014-08-26,S000982,2.2260863093067287
2014-08-26,S000983,-0.5888297068082725
2014-08-26,S000984,0.21827027122377493
2014-08-26,S000985,1.0375029090797194
2014-08-26,S000986,1.2411118543918596
2014-08-26,S000987,1.1361687269813527
2014-08-26,S000988,-0.4146059284426577
2014-08-26,S000989,-0.9889272930497054
2014-08-26,S000990,0.23889603581273275
2014-08-26,S000991,-0.2831286032276392
2014-08-26,S000992,0.7233130465890688
2014-08-26,S000993,-0.6623710741068013
2014-08-26,S000994,-0.29412037651980405
2014-08-26,S000995,-0.03262733029418426
2014-08-26,S000996,-2.2601762198694737
2014-08-26,S000997,0.9757555601008543
2014-08-26,S000998,-0.6286074351079787
2014-08-26,S000999,0.32243289449912615
2014-08-27,S000000,0.9175404123000079
2014-08-27,S000001,0.1991071353641148
2014-08-27,S000002,-0.01535309100511949
2014-08-27,S000003,0.3657976305688844
2014-08-27,S000004,-0.6945359160388898
2014-08-27,S000005,-0.41541415803152726
2014-08-27,S000006,1.44234674909791
2014-08-27,S000007,0.08180300027113292
2014-08-27,S000008,-1.3703975281614715
2014-08-27,S000009,-0.8000391909996628
2014-08-27,S000010,0.6064280140419636
2014-08-27,S000011,-1.0047045587346315
2014-08-27,S000012,1.3786570503742221
2014-08-27,S000013,-2.209954787999505
2014-08-27,S000014,-0.6222045435964572
2014-08-27,S000015,-0.3799024515384708
2014-08-27,S000016,1.0110152516033484
2014-08-27,S000017,-0.503822977043307
2014-08-27,S000018,-2.3022468931888884
2014-08-27,S000019,-1.1121860907412793
2014-08-27,S000020,1.4677544290507325
2014-08-27,S000021,0.9479007964575332
2014-08-27,S000022,0.714885278809407
2014-08-27,S000023,-0.001997408443809412
2014-08-27,S000024,1.3578805054280112
2014-08-27,S000025,-0.5925766858417699
2014-08-27,S000026,0.8039142428305609
2014-08-27,S000027,-1.100199971744153
2014-08-27,S000028,-1.0792780300793028
2014-08-27,S000029,0.4605376243708994
2014-08-27,S000030,0.8643378010293279
2014-08-27,S000031,0.3561715675467421
2014-08-27,S000032,-0.5057577583658375
2014-08-27,S000033,0.5814353747209715
2014-08-27,S000034,0.5459023738077989
2014-08-27,S000035,1.2459520529239838
2014-08-27,S000036,-1.75306472604215
2014-08-27,S000037,0.3923867933658319
2014-08-27,S000038,0.014950928756410305
2014-08-27,S000039,0.6852860446462223
2014-08-27,S000040,-1.5838731832936064
2014-08-27,S000041,-0.28784751791115243
2014-08-27,S000042,0.15255160678156152
2014-08-27,S000043,-1.4564784771438857
2014-08-27,S000044,0.6409789583474277
2014-08-27,S000045,0.22035206086681536
2014-08-27,S000046,-0.030374462935100013
2014-08-27,S000047,0.7292801026935842
2014-08-27,S000048,1.2421900213603183
2014-08-27,S000049,1.6219567617136477
2014-08-27,S000050,-1.3351425921654185
2014-08-27,S000051,0.3321414623243732
2014-08-27,S000052,-0.031033445748196577
2014-08-27,S000053,0.11768014562071176
2014-08-27,S000054,0.5946638332189353
2014-08-27,S000055,0.01630398885320826
2014-08-27,S000056,-1.856871849155902
2014-08-27,S000057,-0.11392395157692055
2014-08-27,S000058,-0.8344346161969143
2014-08-27,S000059,-0.06917330569400218
2014-08-27,S000060,-0.440461691684143
2014-08-27,S000061,-1.7055961738760048
2014-08-27,S000062,-0.818002834563466
2014-08-27,S000063,0.18464954711612147
2014-08-27,S000064,0.6828118489391708
2014-08-27,S000065,0.35111247136836365
2014-08-27,S000066,0.23194044840908928
2014-08-27,S000067,1.0179454659964438
2014-08-27,S000068,-0.2691676338759448
2014-08-27,S000069,1.4340558648834605
2014-08-27,S000070,-0.11476890998300875
2014-08-27,S000071,1.0630628708062673
2014-08-27,S000072,0.9271022453302169
2014-08-27,S000073,1.1534846302991748
2014-08-27,S000074,0.3565052203142824
2014-08-27,S000075,-1.0199698745697188
2014-08-27,S000076,-0.08447374349756742
2014-08-27,S000077,-1.6142912249175012
2014-08-27,S000078,0.18846452941712516
2014-08-27,S000079,1.3093711059854736
2014-08-27,S000080,0.02538231916867737
2014-08-27,S000081,1.6476564557964077
2014-08-27,S000082,-1.603417015123176
2014-08-27,S000083,0.012617209160110894
2014-08-27,S000084,-0.5063124622431525
2014-08-27,S000085,0.19360347118283674
2014-08-27,S000086,0.27940745856405147
2014-08-27,S000087,-1.0204487170042262
2014-08-27,S000088,0.5318024718839965
2014-08-27,S000089,1.5309860793056684
2014-08-27,S000090,1.9188049424789873
2014-08-27,S000091,-0.4971421680851541
2014-08-27,S000092,-0.14972323278973582
2014-08-27,S000093,-0.8199979857317592
2014-08-27,S000094,-0.14953222389999637
2014-08-27,S000095,-0.9999426102938759
2014-08-27,S000096,-0.19133515703455367
2014-08-27,S000097,-1.0237336878773957
2014-08-27,S000098,-2.000978403443502
2014-08-27,S000099,-0.2702651324433278
2014-08-27,S000100,-2.489069209462063
2014-08-27,S000101,0.17442201341795185
2014-08-27,S000102,-0.07098087332118122
2014-08-27,S000103,0.25289789924284883
2014-08-27,S000104,0.699004901458163
2014-08-27,S000105,0.7490675513359618
2014-08-27,S000106,-1.1595172465943928
2014-08-27,S000107,0.9581204769491294
2014-08-27,S000108,0.8994183661111582
2014-08-27,S000109,-0.06127808603943945
2014-08-27,S000110,1.0777455535027864
2014-08-27,S000111,1.8728258997707325
2014-08-27,S000112,0.21745021052258046
2014-08-27,S000113,-0.9194226762791888
2014-08-27,S000114,0.7137727916682097
2014-08-27,S000115,-2.2745891519775023
2014-08-27,S000116,-0.3182883760189991
2014-08-27,S000117,-1.014211459902461
2014-08-27,S000118,-0.2657332172828715
2014-08-27,S000119,1.0755258313379477
2014-08-27,S000120,0.8122961715525377
2014-08-27,S000121,-0.3860491276700574
2014-08-27,S000122,1.3023965487299418
2014-08-27,S000123,1.2844327171395797
2014-08-27,S000124,-1.0311711829430885
2014-08-27,S000125,0.05927265972865191
2014-08-27,S000126,1.6149538406293915
2014-08-27,S000127,-0.20999731898743776
2014-08-27,S000128,1.037237572636898
2014-08-27,S000129,0.560618813184997
2014-08-27,S000130,-0.15512192163242514
2014-08-27,S000131,0.7975310817226944
2014-08-27,S000132,-2.493120510652644
2014-08-27,S000133,0.07054747564319004
2014-08-27,S000134,-0.7908223609907143
2014-08-27,S000135,-0.22024856718580002
2014-08-27,S000136,-1.4037318573079496
2014-08-27,S000137,0.04273055286379339
2014-08-27,S000138,-1.1005598406712245
2014-08-27,S000139,-2.960383511934127
2014-08-27,S000140,1.5192109505665827
2014-08-27,S000141,0.02954930140068294
2014-08-27,S000142,-1.2825192479270204
2014-08-27,S000143,1.042757399746825
2014-08-27,S000144,0.4421812011084269
2014-08-27,S000145,2.1281962519351807
2014-08-27,S000146,-0.9323907952337065
2014-08-27,S000147,0.4293628281295794
2014-08-27,S000148,0.823641458200612
2014-08-27,S000149,0.2726950404943405
2014-08-27,S000150,-0.5419435015372839
2014-08-27,S000151,-1.2632590657429579
2014-08-27,S000152,-0.9973718144964623
2014-08-27,S000153,-1.3038316031322947
2014-08-27,S000154,-1.6283270773936882
2014-08-27,S000155,0.1563724448211761
2014-08-27,S000156,0.36453377389372005
2014-08-27,S000157,2.133500454701455
2014-08-27,S000158,-0.855875251776468
2014-08-27,S000159,0.38743655075562
2014-08-27,S000160,0.654460121348395
2014-08-27,S000161,-0.5646320641873049
2014-08-27,S000162,-0.5283919633686964
2014-08-27,S000163,0.19502683206577573
2014-08-27,S000164,0.14146932358526398
2014-08-27,S000165,0.204625870648883
2014-08-27,S000166,-0.6196971042553081
2014-08-27,S000167,0.16291086951381203
2014-08-27,S000168,1.6400790737613677
2014-08-27,S000169,-0.6581404422346611
2014-08-27,S000170,1.0036754563541854
2014-08-27,S000171,0.07210083429550129
2014-08-27,S000172,-1.023709122180423
2014-08-27,S000173,-0.6574783916966004
2014-08-27,S000174,-2.178889607234911
2014-08-27,S000175,-0.061410238450058344
2014-08-27,S000176,0.3003395383985007
2014-08-27,S000177,-0.8830903755277784
2014-08-27,S000178,1.7885191391066466
2014-08-27,S000179,-0.3840540479963576
2014-08-27,S000180,-1.3554426664838926
2014-08-27,S000181,1.3106774064320579
2014-08-27,S000182,0.6058232420409521
2014-08-27,S000183,0.08227934801895508
2014-08-27,S000184,-1.373074319560461
2014-08-27,S000185,-0.052423826763553436
2014-08-27,S000186,0.6339984813614036
2014-08-27,S000187,0.042432018435688675
2014-08-27,S000188,-0.2671318863912056
2014-08-27,S000189,-0.960193018745651
2014-08-27,S000190,0.4863013406671489
2014-08-27,S000191,0.12187788507951841
2014-08-27,S000192,0.5304317361587965
2014-08-27,S000193,0.647260495750497
2014-08-27,S000194,-0.8286280969831828
2014-08-27,S000195,-1.344586425465061
2014-08-27,S000196,1.3629827182563121
2014-08-27,S000197,-0.9550244984126667
2014-08-27,S000198,-1.40797102320112
2014-08-27,S000199,-0.2188869709102228
2014-08-27,S000200,0.18016419381644808
2014-08-27,S000201,0.184366455308768
2014-08-27,S000202,1.0801536101281521
2014-08-27,S000203,0.34279004002035335
2014-08-27,S000204,-1.0615766850050476
2014-08-27,S000205,-0.7629481717304586
2014-08-27,S000206,0.48369846960753005
2014-08-27,S000207,-1.0890990396057516
2014-08-27,S000208,1.0463394195781068
2014-08-27,S000209,0.20893855539186149
2014-08-27,S000210,1.674456184087821
2014-08-27,S000211,0.8801630064190566
2014-08-27,S000212,3.3383477573508173
2014-08-27,S000213,0.5096249506463959
2014-08-27,S000214,-1.0973542826676141
2014-08-27,S000215,-0.7758532383036537
2014-08-27,S000216,1.5180176014884785
2014-08-27,S000217,-2.3508865857202763
2014-08-27,S000218,-0.3368052501674992
2014-08-27,S000219,-1.2459983509938124
2014-08-27,S000220,-1.3230178062228855
2014-08-27,S000221,-0.1205898472556517
2014-08-27,S000222,-2.3276061696136927
2014-08-27,S000223,0.8127862840474508
2014-08-27,S000224,-0.45873342495689345
2014-08-27,S000225,-0.008492393557519254
2014-08-27,S000226,0.6187030695048004
2014-08-27,S000227,0.3789443687683063
2014-08-27,S000228,-0.9115078257688807
2014-08-27,S000229,1.8221720103604917
2014-08-27,S000230,0.9937242705223857
2014-08-27,S000231,-0.10761736191281353
2014-08-27,S000232,-0.9720991733824762
2014-08-27,S000233,0.14981305357712715
2014-08-27,S000234,0.6129576858589532
2014-08-27,S000235,-0.8139553458950174
2014-08-27,S000236,-0.19288233732783888
2014-08-27,S000237,1.7657794227025683
2014-08-27,S000238,-0.9445837660895287
2014-08-27,S000239,0.8368082175865849
2014-08-27,S000240,0.8738629409499711
2014-08-27,S000241,1.5099536316636564
2014-08-27,S000242,0.11118045768553861
2014-08-27,S000243,0.2599363669177454
2014-08-27,S000244,1.7876256144108902
2014-08-27,S000245,1.791231996438901
2014-08-27,S000246,0.29842539820307773
2014-08-27,S000247,-0.4746866370635051
2014-08-27,S000248,1.1148232807452447
2014-08-27,S000249,0.5183578491209987
2014-08-27,S000250,0.9210491364049628
2014-08-27,S000251,0.5006428640206656
2014-08-27,S000252,0.35295181324472225
2014-08-27,S000253,2.162144827609106
2014-08-27,S000254,0.5463661967999761
2014-08-27,S000255,1.300087488358773
2014-08-27,S000256,2.597352941997941
2014-08-27,S000257,-2.0481393361141675
2014-08-27,S000258,1.1596407034209064
2014-08-27,S000259,-0.7107549416277202
2014-08-27,S000260,-0.056346381331281316
2014-08-27,S000261,0.7883058152194327
2014-08-27,S000262,0.11976413651913624
2014-08-27,S000263,0.2351365032862391
2014-08-27,S000264,-0.6353339872715897
2014-08-27,S000265,0.1934119573230485
2014-08-27,S000266,-0.7737482606273648
2014-08-27,S000267,1.969501555968838
2014-08-27,S000268,-0.09187085483560499
2014-08-27,S000269,1.661737538055935
2014-08-27,S000270,-1.0013612843192756
2014-08-27,S000271,0.3760978565950294
2014-08-27,S000272,0.933123262204186
2014-08-27,S000273,-1.1724592958389926
2014-08-27,S000274,-0.33477409461272883
2014-08-27,S000275,0.3600523478684421
2014-08-27,S000276,0.5582608694020108
2014-08-27,S000277,-0.8631902162793136
2014-08-27,S000278,-0.12813414470262155
2014-08-27,S000279,0.19800527112719765
2014-08-27,S000280,0.4147296262824282
