end_date,stock_code,score
2014-09-05,S000105,-1.4356900934772976
2014-09-05,S000106,-0.8844589682918452
2014-09-05,S000107,0.3662097701499029
2014-09-05,S000108,0.01772093178289534
2014-09-05,S000109,-0.19494378541586
2014-09-05,S000110,0.956292665414173
2014-09-05,S000111,-0.8800265715193394
2014-09-05,S000112,0.641734737804307
2014-09-05,S000113,-1.1856462185814642
2014-09-05,S000114,-0.5082802345069899
2014-09-05,S000115,-1.9504026665536855
2014-09-05,S000116,-0.8354655368578618
2014-09-05,S000117,-0.8414221869819999
2014-09-05,S000118,0.4958218617634516
2014-09-05,S000119,-0.061112102548921424
2014-09-05,S000120,0.19599261122241382
2014-09-05,S000121,0.3722959682112077
2014-09-05,S000122,0.002460472711646075
2014-09-05,S000123,-0.443956139381348
2014-09-05,S000124,-0.06674327737434566
2014-09-05,S000125,-2.3396549399988453
2014-09-05,S000126,-0.18965667755216506
2014-09-05,S000127,-1.4131582807369722
2014-09-05,S000128,0.43632925316705995
2014-09-05,S000129,2.2946495837691163
2014-09-05,S000130,-0.6493093333367098
2014-09-05,S000131,1.8811931199553376
2014-09-05,S000132,0.8631685933858442
2014-09-05,S000133,1.212718576740181
2014-09-05,S000134,0.7883659803422475
2014-09-05,S000135,0.15697355758770323
2014-09-05,S000136,0.7779748571404025
2014-09-05,S000137,-1.6324097041606722
2014-09-05,S000138,1.6846855813306265
2014-09-05,S000139,-1.061433189162823
2014-09-05,S000140,0.2980153592540975
2014-09-05,S000141,0.2138044407656004
2014-09-05,S000142,0.5379065564004062
2014-09-05,S000143,-0.2632779701210264
2014-09-05,S000144,-0.17849960712666788
2014-09-05,S000145,-0.6043874400119639
2014-09-05,S000146,-0.8516098860296188
2014-09-05,S000147,0.4040620836385981
2014-09-05,S000148,-0.6256932327988752
2014-09-05,S000149,1.0442268033401332
2014-09-05,S000150,1.3986855983261286
2014-09-05,S000151,0.2520404233230311
2014-09-05,S000152,-0.08520551135841091
2014-09-05,S000153,-2.5207817154765304
2014-09-05,S000154,2.0127176753292817
2014-09-05,S000155,-1.7843948092242758
2014-09-05,S000156,-0.5350193843102442
2014-09-05,S000157,1.2216770585385335
2014-09-05,S000158,-1.148402255787911
2014-09-05,S000159,0.09518891102513496
2014-09-05,S000160,0.20356143221029
2014-09-05,S000161,2.0105269217682804
2014-09-05,S000162,-0.386826355364249
2014-09-05,S000163,0.14256213850993893
2014-09-05,S000164,-0.9488825043814361
2014-09-05,S000165,0.9097734978753986
2014-09-05,S000166,-0.11436135075150053
2014-09-05,S000167,0.49298774425354713
2014-09-05,S000168,1.6199776303480318
2014-09-05,S000169,-0.5648108361940447
2014-09-05,S000170,-0.7687813406542199
2014-09-05,S000171,-1.5910313471835142
2014-09-05,S000172,0.4473444637913253
2014-09-05,S000173,1.2098848775821391
2014-09-05,S000174,0.6923153922340107
2014-09-05,S000175,-0.32684501801935756
2014-09-05,S000176,1.5260715126836364
2014-09-05,S000177,-1.2527942196885888
2014-09-05,S000178,-0.907384970199961
2014-09-05,S000179,0.3093243180271067
2014-09-05,S000180,-0.4010852513756279
2014-09-05,S000181,1.1270411207053168
2014-09-05,S000182,-0.0671369862824648
2014-09-05,S000183,-0.20808591467431786
2014-09-05,S000184,2.089598836992337
2014-09-05,S000185,-1.5835223749868619
2014-09-05,S000186,-1.4617129582380521
2014-09-05,S000187,-0.6699907101116167
2014-09-05,S000188,-0.7527034427672424
2014-09-05,S000189,0.2583735018581198
2014-09-05,S000190,-0.40059822063653183
2014-09-05,S000191,-0.18569359942346966
2014-09-05,S000192,0.5024698264707221
2014-09-05,S000193,-0.4481014591976601
2014-09-05,S000194,0.6631547243493711
2014-09-05,S000195,0.44103425325516216
2014-09-05,S000196,-0.4882107180385951
2014-09-05,S000197,0.5236447673928178
2014-09-05,S000198,1.114025054216835
2014-09-05,S000199,1.1149415717209246
2014-09-05,S000200,-1.2232111777399914
2014-09-05,S000201,0.08063744683887819
2014-09-05,S000202,-3.0094887038865292
2014-09-05,S000203,0.0015931088696744511
2014-09-05,S000204,0.7962015387906113
2014-09-05,S000205,0.01663875232211781
2014-09-05,S000206,-0.5723929560672285
2014-09-05,S000207,-0.30836423848644084
2014-09-05,S000208,-0.8499007543027527
2014-09-05,S000209,1.6932494492051429
2014-09-05,S000210,0.9797204388504988
2014-09-05,S000211,3.2351647368546366
2014-09-05,S000212,-2.1461934351778003
2014-09-05,S000213,0.9934558557907767
2014-09-05,S000214,-0.46935127532033094
2014-09-05,S000215,0.2785819661641188
2014-09-05,S000216,-0.8972157219927956
2014-09-05,S000217,-1.7386780966299167
2014-09-05,S000218,0.6578143778075608
2014-09-05,S000219,1.2563174021073897
2014-09-05,S000220,1.4906192142046015
2014-09-05,S000221,-0.13601451392103248
2014-09-05,S000222,-0.4152074701637066
2014-09-05,S000223,1.2159465739933955
2014-09-05,S000224,-1.122260262704656
2014-09-05,S000225,0.0567386367913536
2014-09-05,S000226,-2.1941216877702137
2014-09-05,S000227,-0.1220839419446183
2014-09-05,S000228,-0.20301094826350588
2014-09-05,S000229,-0.4524990206335417
2014-09-05,S000230,0.39772991776577726
2014-09-05,S000231,-0.3177395422113916
2014-09-05,S000232,-0.5176126424346646
2014-09-05,S000233,-0.0578481409798056
2014-09-05,S000234,1.3747657499359942
2014-09-05,S000235,0.5912936645629004
2014-09-05,S000236,-0.15181949590017188
2014-09-05,S000237,0.03716110305410665
2014-09-05,S000238,0.31000618693815235
2014-09-05,S000239,0.4084256327391034
2014-09-05,S000240,0.03419522140691749
2014-09-05,S000241,-0.14778885782745357
2014-09-05,S000242,0.1371129819583016
2014-09-05,S000243,0.7886749997039062
2014-09-05,S000244,0.1551128619115783
2014-09-05,S000245,0.25024154106063495
2014-09-05,S000246,1.2278025872708649
2014-09-05,S000247,-0.12256923805714097
2014-09-05,S000248,-0.6752930253042553
2014-09-05,S000249,-0.5167526639741735
2014-09-05,S000250,-0.6194651653299643
2014-09-05,S000251,0.550138917692411
2014-09-05,S000252,0.629335040156647
2014-09-05,S000253,-0.20603307640756474
2014-09-05,S000254,-0.8696029125174427
2014-09-05,S000255,-0.3256313684420081
2014-09-05,S000256,-0.7426231028219673
2014-09-05,S000257,-1.5212643908538623
2014-09-05,S000258,1.093205236145263
2014-09-05,S000259,0.4289239648723664
2014-09-05,S000260,-1.6198861688712025
2014-09-05,S000261,-0.3111935072362351
2014-09-05,S000262,-1.7240721733943132
2014-09-05,S000263,-1.2864606602027895
2014-09-05,S000264,-0.984011569839837
2014-09-05,S000265,-0.28594666472442
2014-09-05,S000266,1.6846001184789465
2014-09-05,S000267,1.1147973513987794
2014-09-05,S000268,-0.5406535211180798
2014-09-05,S000269,-0.5495506650378643
2014-09-05,S000270,-0.19695618639795462
2014-09-05,S000271,-1.1119008076641397
2014-09-05,S000272,2.12605658174374
2014-09-05,S000273,-0.17136491628886347
2014-09-05,S000274,0.9565841460853646
2014-09-05,S000275,1.4562078435885066
2014-09-05,S000276,-1.388098641540295
2014-09-05,S000277,1.007102108354382
2014-09-05,S000278,1.5981086686380526
2014-09-05,S000279,0.35404109625987046
2014-09-05,S000280,-0.5313660155378888
2014-09-05,S000281,0.4846261856462197
2014-09-05,S000282,-1.6290189539227673
2014-09-05,S000283,-0.5063497309116332
2014-09-05,S000284,-1.1120875822844078
2014-09-05,S000285,1.535148773967851
2014-09-05,S000286,1.1240302284257389
2014-09-05,S000287,1.3662964444903622
2014-09-05,S000288,-0.6992097604048294
2014-09-05,S000289,0.31917199243543126
2014-09-05,S000290,-0.9011465945049801
2014-09-05,S000291,0.11629480063799548
2014-09-05,S000292,-0.6700584677600159
2014-09-05,S000293,-0.9407446867918917
2014-09-05,S000294,1.3944156947842525
2014-09-05,S000295,1.1408147446896544
2014-09-05,S000296,-0.7968737191058929
2014-09-05,S000297,-0.21145405252630167
2014-09-05,S000298,-0.7474713627042342
2014-09-05,S000299,-1.530670306737005
2014-09-05,S000300,0.9168090767478296
2014-09-05,S000301,-0.29557383635869683
2014-09-05,S000302,0.1168683855701647
2014-09-05,S000303,1.0424584911273358
2014-09-05,S000304,0.4332838022983945
2014-09-05,S000305,-2.8633048041899283
2014-09-05,S000306,0.42665009993642766
2014-09-05,S000307,-0.06767071345148006
2014-09-05,S000308,-0.6783040539739539
2014-09-05,S000309,-0.7149973730029697
2014-09-05,S000310,0.47514152539064836
2014-09-05,S000311,2.1845178342051437
2014-09-05,S000312,-0.6717211014305312
2014-09-05,S000313,-0.9709481054906434
2014-09-05,S000314,0.18337575208276144
2014-09-05,S000315,0.6076145546969145
2014-09-05,S000316,0.4845286871418727
2014-09-05,S000317,0.748076705488775
2014-09-05,S000318,-1.0245368992014448
2014-09-05,S000319,0.4416312539647157
2014-09-05,S000320,0.5347846736821932
2014-09-05,S000321,-0.43056767936240553
2014-09-05,S000322,1.4363315639816439
2014-09-05,S000323,0.7944073653623573
2014-09-05,S000324,0.5256213176713562
2014-09-05,S000325,1.6263786645111677
2014-09-05,S000326,-0.35231757419056425
2014-09-05,S000327,0.8407106513801509
2014-09-05,S000328,-0.5940890795202436
2014-09-05,S000329,-0.9470745710811095
2014-09-05,S000330,-1.0052515950234233
2014-09-05,S000331,1.8306559539712548
2014-09-05,S000332,-0.06644921653251137
2014-09-05,S000333,-0.5148013087914741
2014-09-05,S000334,-1.7124338264666135
2014-09-05,S000335,1.6802783169345636
2014-09-05,S000336,0.40515458176282243
2014-09-05,S000337,-0.9684103656356643
2014-09-05,S000338,0.7906068577367967
2014-09-05,S000339,-0.16328695849077712
2014-09-05,S000340,0.6231119160007739
2014-09-05,S000341,0.2830125930404304
2014-09-05,S000342,0.900569709519468
2014-09-05,S000343,-1.7202917903558181
2014-09-05,S000344,-0.5119138752049314
2014-09-05,S000345,-0.8904384149944669
2014-09-05,S000346,-0.4520593932826416
2014-09-05,S000347,0.8284214788449357
2014-09-05,S000348,-0.9884370751469017
2014-09-05,S000349,0.9174150482752536
2014-09-05,S000350,0.523034260927474
2014-09-05,S000351,0.7042446791110174
2014-09-05,S000352,-0.9423265677207959
2014-09-05,S000353,-0.20160009370675672
2014-09-05,S000354,-1.224586272235239
2014-09-05,S000355,0.6064177403205174
2014-09-05,S000356,0.9456737924213441
2014-09-05,S000357,-0.35110622500499256
2014-09-05,S000358,-0.4955132001516053
2014-09-05,S000359,-0.544390354649274
2014-09-05,S000360,0.8340731698456783
2014-09-05,S000361,0.6712816577035352
2014-09-05,S000362,1.137354610908549
2014-09-05,S000363,-0.8616938103766583
2014-09-05,S000364,-0.6445233770911077
2014-09-05,S000365,-0.3192958365613987
2014-09-05,S000366,0.9418581924883214
2014-09-05,S000367,-1.2068685343486865
2014-09-05,S000368,0.45536447189062923
2014-09-05,S000369,-0.6978698557565226
2014-09-05,S000370,-0.006025124825608972
2014-09-05,S000371,-1.5088406080373946
2014-09-05,S000372,0.6332527827906366
2014-09-05,S000373,-0.19786859226496
2014-09-05,S000374,-0.005186453071993809
2014-09-05,S000375,0.7602252252144498
2014-09-05,S000376,-0.4685824162717828
2014-09-05,S000377,0.3771160692250212
2014-09-05,S000378,2.1373412694036733
2014-09-05,S000379,-1.762073434114957
2014-09-05,S000380,2.563647152374401
2014-09-05,S000381,-0.0326150546557143
2014-09-05,S000382,1.061037797899909
2014-09-05,S000383,0.7319808064439697
2014-09-05,S000384,-0.26378533674890314
2014-09-05,S000385,0.16573308849642987
2014-09-05,S000386,1.2970362606090644
2014-09-05,S000387,-0.8704600438414928
2014-09-05,S000388,0.5225375681727884
2014-09-05,S000389,-2.2236022831825726
2014-09-05,S000390,-0.809915785849277
2014-09-05,S000391,-1.9131972830524715
2014-09-05,S000392,-0.644032727225823
2014-09-05,S000393,-0.09435939506247495
2014-09-05,S000394,1.3564222351329664
2014-09-05,S000395,1.0379334689938697
2014-09-05,S000396,1.397680121457539
2014-09-05,S000397,-1.879255568169298
2014-09-05,S000398,1.1528660897365364
2014-09-05,S000399,0.3844867820921025
2014-09-05,S000400,-1.815572289958781
2014-09-05,S000401,-0.2129075334268522
2014-09-05,S000402,-0.06840449316764517
2014-09-05,S000403,0.007885159686316496
2014-09-05,S000404,0.25806706640349925
2014-09-05,S000405,-1.9357339266759188
2014-09-05,S000406,0.6002534849668476
2014-09-05,S000407,0.5893485214126071
2014-09-05,S000408,0.8606740351731966
2014-09-05,S000409,-0.40928853965112216
2014-09-05,S000410,0.27875554622064236
2014-09-05,S000411,1.0728158580574205
2014-09-05,S000412,1.194005206992166
2014-09-05,S000413,-0.5820447633034231
2014-09-05,S000414,1.8880623633287674
2014-09-05,S000415,-1.2654293212845082
2014-09-05,S000416,1.1236136429580186
2014-09-05,S000417,0.24867062310819954
2014-09-05,S000418,1.4427451422457245
2014-09-05,S000419,-0.8252364087862002
2014-09-05,S000420,1.8097553644341469
2014-09-05,S000421,-0.2989302718737722
2014-09-05,S000422,-0.85611172120766
2014-09-05,S000423,1.854303724368311
2014-09-05,S000424,0.4698818110183591
2014-09-05,S000425,-0.09221085611644698
2014-09-05,S000426,0.2815339002618784
2014-09-05,S000427,-1.4578319196623275
2014-09-05,S000428,-1.5516108118436847
2014-09-05,S000429,0.7939272632921504
2014-09-05,S000430,-1.375918895835703
2014-09-05,S000431,-0.5500167082094456
2014-09-05,S000432,0.18160980510027366
2014-09-05,S000433,0.5976066816824868
2014-09-05,S000434,0.022555443562058273
2014-09-05,S000435,-0.7823651594819224
2014-09-05,S000436,0.4455044946754135
2014-09-05,S000437,-0.1388942102757016
2014-09-05,S000438,-0.15093558296775525
2014-09-05,S000439,0.3391361411184751
2014-09-05,S000440,-0.9269200781558524
2014-09-05,S000441,1.4950133234919687
2014-09-05,S000442,0.2847652632507802
2014-09-05,S000443,1.1004898455724095
2014-09-05,S000444,-0.10626198744945728
2014-09-05,S000445,-0.5964969319033269
2014-09-05,S000446,-0.7258241062973377
2014-09-05,S000447,-0.32436803571493084
2014-09-05,S000448,0.08185813957402882
2014-09-05,S000449,-1.8764601503411769
2014-09-05,S000450,-0.4006849826686954
2014-09-05,S000451,1.1362432399755114
2014-09-05,S000452,0.8341897981030907
2014-09-05,S000453,-0.1988157744538648
2014-09-05,S000454,-0.6251126890688035
2014-09-05,S000455,1.2997120185914208
2014-09-05,S000456,0.21515253119804323
2014-09-05,S000457,-0.03384196200930302
2014-09-05,S000458,-0.8190848548112285
2014-09-05,S000459,-0.8524806291321714
2014-09-05,S000460,-0.16257411287034157
2014-09-05,S000461,-0.36034136716051046
2014-09-05,S000462,0.21394958136254583
2014-09-05,S000463,0.7139213852704174
2014-09-05,S000464,-2.6670438767228415
2014-09-05,S000465,-1.0283771976574358
2014-09-05,S000466,1.8515376550322258
2014-09-05,S000467,-0.8361453603023559
2014-09-05,S000468,0.31890886613488134
2014-09-05,S000469,1.433722078072579
2014-09-05,S000470,-0.08939284551559332
2014-09-05,S000471,0.11946223423087683
2014-09-05,S000472,0.4933925655787265
2014-09-05,S000473,0.4076554322481477
2014-09-05,S000474,-0.2070947662563623
2014-09-05,S000475,-1.4657514907543934
2014-09-05,S000476,-0.5731557236580316
2014-09-05,S000477,0.7864335864919114
2014-09-05,S000478,-1.7728881118106232
2014-09-05,S000479,-1.275748480591635
2014-09-05,S000480,-1.1222413635822206
2014-09-05,S000481,0.4455738669504442
2014-09-05,S000482,0.29861552780202943
2014-09-05,S000483,-0.30973988030685656
2014-09-05,S000484,0.7936755275214786
2014-09-05,S000485,-0.8292670087844977
2014-09-05,S000486,-1.3493877082900778
2014-09-05,S000487,-1.9963089559600595
2014-09-05,S000488,-0.2536904160488385
2014-09-05,S000489,2.286504796624222
2014-09-05,S000490,0.1389806998748685
2014-09-05,S000491,-0.519238157642347
2014-09-05,S000492,0.4413238866533788
2014-09-05,S000493,-0.8997652907459069
2014-09-05,S000494,1.0971527351371784
2014-09-05,S000495,-0.07106879017976847
2014-09-05,S000496,-1.2083067750204375
2014-09-05,S000497,0.2630680603631012
2014-09-05,S000498,-1.6233084998343288
2014-09-05,S000499,-1.096715280099742
2014-09-05,S000500,-0.7501167585542817
2014-09-05,S000501,-0.2176666252449278
2014-09-05,S000502,-0.3247498653726369
2014-09-05,S000503,-0.7415296812710884
2014-09-05,S000504,-0.4589247268449986
2014-09-05,S000505,1.2813874064570938
2014-09-05,S000506,0.5149202570079742
2014-09-05,S000507,0.26027299537805193
2014-09-05,S000508,0.8897955726383476
2014-09-05,S000509,-1.2912048260461282
2014-09-05,S000510,1.499774826621938
2014-09-05,S000511,-1.0918384505779792
2014-09-05,S000512,-0.8020301376386604
2014-09-05,S000513,-2.1904632530012615
2014-09-05,S000514,1.0251955858613573
2014-09-05,S000515,0.8869512155594933
2014-09-05,S000516,2.180938253796996
2014-09-05,S000517,0.8170378634768198
2014-09-05,S000518,-0.879890579700772
2014-09-05,S000519,2.3758427445520227
2014-09-05,S000520,0.22339096897542654
2014-09-05,S000521,0.8330759464652299
2014-09-05,S000522,0.4318397075259641
2014-09-05,S000523,0.7375550765974523
2014-09-05,S000524,-1.1338087834577795
2014-09-05,S000525,0.050379915833952946
2014-09-05,S000526,-1.3812257828545444
2014-09-05,S000527,0.19496892504876123
2014-09-05,S000528,-0.8488326579815983
2014-09-05,S000529,-0.19415029057810657
2014-09-05,S000530,2.1490607273754345
2014-09-05,S000531,0.8177762273555953
2014-09-05,S000532,0.412747624952614
2014-09-05,S000533,0.7986517411373868
2014-09-05,S000534,-0.07474009455797673
2014-09-05,S000535,1.25210791858651
2014-09-05,S000536,0.8940262439141923
2014-09-05,S000537,1.2558807110493666
2014-09-05,S000538,-1.0986892673703608
2014-09-05,S000539,-0.9888292876551603
2014-09-05,S000540,-0.8679523827373604
2014-09-05,S000541,1.4587196856883837
2014-09-05,S000542,-1.126348380943695
2014-09-05,S000543,-0.12431605839630931
2014-09-05,S000544,2.309053345277003
2014-09-05,S000545,-1.7624518833165832
2014-09-05,S000546,-1.5470695605218538
2014-09-05,S000547,-0.32358530673973956
2014-09-05,S000548,-0.062053318323875055
2014-09-05,S000549,1.8472473515014876
2014-09-05,S000550,0.029011064784214807
2014-09-05,S000551,-0.05090356658260982
2014-09-05,S000552,1.3742003941681664
2014-09-05,S000553,-0.13722624639207512
2014-09-05,S000554,0.29126905153567506
2014-09-05,S000555,0.8513186208618706
2014-09-05,S000556,-0.6884657387093572
2014-09-05,S000557,-1.290729698994974
2014-09-05,S000558,-1.2761323723966573
2014-09-05,S000559,0.6186291019033795
2014-09-05,S000560,0.3384544205638484
2014-09-05,S000561,1.4112599738419318
2014-09-05,S000562,-0.3208802948248761
2014-09-05,S000563,2.006506329582162
2014-09-05,S000564,0.30297156712784573
2014-09-05,S000565,0.25998127737411364
2014-09-05,S000566,-1.2728583964833597
2014-09-05,S000567,1.966048900690276
2014-09-05,S000568,-3.3418463284638986
2014-09-05,S000569,0.9427092748486272
2014-09-05,S000570,-0.31596980140410813
2014-09-05,S000571,-0.08772462524582982
2014-09-05,S000572,0.6479553935433767
2014-09-05,S000573,1.1425664405215177
2014-09-05,S000574,0.9091998688548036
2014-09-05,S000575,-0.4072434846957618
2014-09-05,S000576,0.06578882987853069
2014-09-05,S000577,-0.7109264658093705
2014-09-05,S000578,0.19211668036740429
2014-09-05,S000579,-0.7571845820726048
2014-09-05,S000580,-0.4972725648125766
2014-09-05,S000581,-1.851636679723525
2014-09-05,S000582,-1.2270486969954302
2014-09-05,S000583,1.3318189704523558
2014-09-05,S000584,-0.3365263776430015
2014-09-05,S000585,-1.2841938731566334
2014-09-05,S000586,2.4464722604714786
2014-09-05,S000587,2.036622125695123
2014-09-05,S000588,1.0580225726227226
2014-09-05,S000589,-0.03475298205112269
2014-09-05,S000590,-0.5651141491391349
2014-09-05,S000591,-0.5217341092947111
2014-09-05,S000592,0.7133637722119756
2014-09-05,S000593,-0.12211294245249248
2014-09-05,S000594,0.15967824953359025
2014-09-05,S000595,-0.6467252036279515
2014-09-05,S000596,2.290040124189163
2014-09-05,S000597,0.8450771879544582
2014-09-05,S000598,1.370519116278093
2014-09-05,S000599,0.060122724981444386
2014-09-05,S000600,0.17996448449508307
2014-09-05,S000601,-0.17790149145138978
2014-09-05,S000602,0.43272445190602815
2014-09-05,S000603,0.8765074880653522
2014-09-05,S000604,0.20811711889087645
2014-09-05,S000605,-1.1540896594407086
2014-09-05,S000606,-0.5829237487463743
2014-09-05,S000607,0.29084604660599367
2014-09-05,S000608,-0.9016096035486962
2014-09-05,S000609,0.927672848731535
2014-09-05,S000610,0.14301165157063517
2014-09-05,S000611,-0.09335222231216327
2014-09-05,S000612,0.5019613932425663
2014-09-05,S000613,-1.1680631431654678
2014-09-05,S000614,0.8977554259025486
2014-09-05,S000615,0.20370374397861898
2014-09-05,S000616,0.2555136960245213
2014-09-05,S000617,0.07240955614977847
2014-09-05,S000618,-0.6809351865463783
2014-09-05,S000619,1.3420015626287551
2014-09-05,S000620,-1.1239232832964683
2014-09-05,S000621,-0.4618386395865575
2014-09-05,S000622,-0.7862469958798348
2014-09-05,S000623,0.037211768591034235
2014-09-05,S000624,0.9119829621432869
2014-09-05,S000625,1.0588477667395304
2014-09-05,S000626,-2.3040845262972374
2014-09-05,S000627,-0.4221799381353694
2014-09-05,S000628,0.2275146666798349
2014-09-05,S000629,1.3454502976501528
2014-09-05,S000630,0.2989490705849029
2014-09-05,S000631,-0.6166595078598338
2014-09-05,S000632,0.9660576810714634
2014-09-05,S000633,0.9651100042054844
2014-09-05,S000634,0.3229853478891588
2014-09-05,S000635,0.9926364946797488
2014-09-05,S000636,0.0304011899282457
2014-09-05,S000637,1.4011619817422556
2014-09-05,S000638,1.9747935321624046
2014-09-05,S000639,0.4157657119386562
2014-09-05,S000640,-0.14532149523245172
2014-09-05,S000641,-0.5089334945459142
2014-09-05,S000642,0.002619634843981509
2014-09-05,S000643,0.5205279288283917
2014-09-05,S000644,-0.8320651054482424
2014-09-05,S000645,-0.2687408864353
2014-09-05,S000646,0.16967014093761104
2014-09-05,S000647,1.6924391767703122
2014-09-05,S000648,0.8460827211699131
2014-09-05,S000649,-0.3766682654636751
2014-09-05,S000650,0.6152843453423829
2014-09-05,S000651,1.5962205643673015
2014-09-05,S000652,-1.311664464227559
2014-09-05,S000653,-1.7574760356114876
2014-09-05,S000654,-0.2781823719459724
2014-09-05,S000655,-0.1895569252116037
2014-09-05,S000656,-1.317913986916004
2014-09-05,S000657,-1.1664219431304654
2014-09-05,S000658,1.7101300476155838
2014-09-05,S000659,-0.9153877888740733
2014-09-05,S000660,0.4719457321645312
2014-09-05,S000661,-0.45639030776520784
2014-09-05,S000662,1.6119558445454505
2014-09-05,S000663,0.7323730295913771
2014-09-05,S000664,-0.6618759878338755
2014-09-05,S000665,1.0955443593665017
2014-09-05,S000666,1.3872617785581631
2014-09-05,S000667,1.11906492637812
2014-09-05,S000668,-0.9150763221050258
2014-09-05,S000669,0.9343854598847309
2014-09-05,S000670,1.522271132321811
2014-09-05,S000671,0.018488905299525227
2014-09-05,S000672,1.0919934737806924
2014-09-05,S000673,1.0254208680264245
2014-09-05,S000674,-0.5663504889913548
2014-09-05,S000675,-1.344789269726476
2014-09-05,S000676,0.9940961658173049
2014-09-05,S000677,1.4834139359530958
2014-09-05,S000678,0.23423220200115716
2014-09-05,S000679,0.826606943753532
2014-09-05,S000680,0.7834833464296197
2014-09-05,S000681,0.3086595943648803
2014-09-05,S000682,1.1121756305626302
2014-09-05,S000683,0.23169414234715488
2014-09-05,S000684,-0.33407391898071875
2014-09-05,S000685,-0.14702987364942455
2014-09-05,S000686,-0.03446069851819921
2014-09-05,S000687,-0.17193907342519238
2014-09-05,S000688,0.8083840786050607
2014-09-05,S000689,-0.6334224688357828
2014-09-05,S000690,-0.39396312089290364
2014-09-05,S000691,0.08790100287976703
2014-09-05,S000692,-1.1193837151562827
2014-09-05,S000693,0.8125896426773177
2014-09-05,S000694,-0.659782411263345
2014-09-05,S000695,0.4835838365952925
2014-09-05,S000696,0.8412949022263368
2014-09-05,S000697,1.371257650106671
2014-09-05,S000698,-0.21373549606161238
2014-09-05,S000699,-0.08604307400401591
2014-09-05,S000700,0.9331184065754266
2014-09-05,S000701,0.09380424648741661
2014-09-05,S000702,-1.5197279837542967
2014-09-05,S000703,0.4915575514509712
2014-09-05,S000704,-0.739679870231582
2014-09-05,S000705,0.12978283922136358
2014-09-05,S000706,-0.7524791424368111
2014-09-05,S000707,-1.1627753340129539
2014-09-05,S000708,1.4188387999396732
2014-09-05,S000709,-0.03583201896904765
2014-09-05,S000710,-0.13615301524692955
2014-09-05,S000711,-0.5518355293764707
2014-09-05,S000712,0.49456678473331506
2014-09-05,S000713,0.7724458536755491
2014-09-05,S000714,0.22141985843107834
2014-09-05,S000715,0.9839856642203878
2014-09-05,S000716,0.4344525157282865
2014-09-05,S000717,-1.9496381085154124
2014-09-05,S000718,0.3632018330407846
2014-09-05,S000719,0.7097776846659446
2014-09-05,S000720,-0.37172341704351075
2014-09-05,S000721,-1.6009079940152087
2014-09-05,S000722,-0.35572766876609013
2014-09-05,S000723,-0.33163971056482183
2014-09-05,S000724,-1.9563982198811014
2014-09-05,S000725,2.318717006641147
2014-09-05,S000726,1.1795483461601317
2014-09-05,S000727,0.4921525875697224
2014-09-05,S000728,1.0166009801170437
2014-09-05,S000729,-1.9019348929951776
2014-09-05,S000730,-2.2487027469207894
2014-09-05,S000731,1.2932597575908464
2014-09-05,S000732,0.5869135915936796
2014-09-05,S000733,1.3289910002160048
2014-09-05,S000734,0.5712990702864762
2014-09-05,S000735,-0.23556407103422614
2014-09-05,S000736,-0.10616580400212892
2014-09-05,S000737,1.7003272623545174
2014-09-05,S000738,0.175904976942504
2014-09-05,S000739,-0.01968843153870713
2014-09-05,S000740,-0.26322064346353075
2014-09-05,S000741,0.05348115233506574
2014-09-05,S000742,-0.4706610037699483
2014-09-05,S000743,-0.059219054051804554
2014-09-05,S000744,-1.2458325557651142
2014-09-05,S000745,0.24737780343934274
2014-09-05,S000746,1.2342240682500274
2014-09-05,S000747,-1.4436592974828761
2014-09-05,S000748,0.8441871925788177
2014-09-05,S000749,0.06557602801414443
2014-09-05,S000750,0.6536701130968673
2014-09-05,S000751,-0.445363086189539
2014-09-05,S000752,0.5135601322037813
2014-09-05,S000753,-2.0973574487564544
2014-09-05,S000754,0.18406432579624563
2014-09-05,S000755,-1.4219701332764665
2014-09-05,S000756,-1.099438727073325
2014-09-05,S000757,0.13829679161632372
2014-09-05,S000758,-0.6498991408888811
2014-09-05,S000759,-0.1530686854722663
2014-09-05,S000760,-0.5191861304495894
2014-09-05,S000761,1.0302079327962066
2014-09-05,S000762,-0.38400937114975725
2014-09-05,S000763,1.5102981120000603
2014-09-05,S000764,-0.2753811735308515
2014-09-05,S000765,-2.099293269423461
2014-09-05,S000766,-1.0759316913428196
2014-09-05,S000767,0.9282710166623109
2014-09-05,S000768,-0.08616421733857771
2014-09-05,S000769,0.7001217337623304
2014-09-05,S000770,1.0147253227539594
2014-09-05,S000771,0.7018616850946677
2014-09-05,S000772,-0.6616886130465538
2014-09-05,S000773,1.9164722646111878
2014-09-05,S000774,-1.3839590385004616
2014-09-05,S000775,-0.5836163463290395
2014-09-05,S000776,-1.1912819822872047
2014-09-05,S000777,-0.154983321830188
2014-09-05,S000778,0.20241524704703226
2014-09-05,S000779,-0.6571523616954074
2014-09-05,S000780,1.3220624763630153
2014-09-05,S000781,0.7058382457845199
2014-09-05,S000782,0.31193195611198604
2014-09-05,S000783,0.31476495120385256
2014-09-05,S000784,1.272071233193854
2014-09-05,S000785,-0.3274764362211097
2014-09-05,S000786,-0.31068449327406367
2014-09-05,S000787,-0.08638887205423376
2014-09-05,S000788,0.43464002948772906
2014-09-05,S000789,1.18557485291961
2014-09-05,S000790,-0.9303067097217316
