end_date,stock_code,score
2015-02-04,S000084,0.2538981933500326
2015-02-04,S000085,1.0457666681738707
2015-02-04,S000086,0.15110207288856056
2015-02-04,S000087,0.4656330849347023
2015-02-04,S000088,-1.0946726714907093
2015-02-04,S000089,-0.6539730777855326
2015-02-04,S000090,-0.4967671295340377
2015-02-04,S000091,1.3183556050589262
2015-02-04,S000092,-0.584229123937271
2015-02-04,S000093,0.7735080512298553
2015-02-04,S000094,-0.9554747437434202
2015-02-04,S000095,-0.7266685184440247
2015-02-04,S000096,0.2610363499202812
2015-02-04,S000097,0.6707170233144941
2015-02-04,S000098,1.0163476681557646
2015-02-04,S000099,-0.6430200508774251
2015-02-04,S000100,0.17893899262992852
2015-02-04,S000101,0.31879468455078935
2015-02-04,S000102,1.6350348713533582
2015-02-04,S000103,0.5701178342295161
2015-02-04,S000104,0.5151355365743573
2015-02-04,S000105,0.19765771649022276
2015-02-04,S000106,-0.5952416619269508
2015-02-04,S000107,-0.19069483324367212
2015-02-04,S000108,-1.514353981677177
2015-02-04,S000109,-1.036166132175332
2015-02-04,S000110,-0.5754145846612481
2015-02-04,S000111,-0.4804784501420728
2015-02-04,S000112,-0.2840545077699399
2015-02-04,S000113,-1.5922322787768977
2015-02-04,S000114,1.1290450516058281
2015-02-04,S000115,-0.9713887225515885
2015-02-04,S000116,0.3814913554451138
2015-02-04,S000117,0.0002585512668600194
2015-02-04,S000118,-0.110850372054479
2015-02-04,S000119,-1.4665372190303603
2015-02-04,S000120,0.1331873717584464
2015-02-04,S000121,-0.7048996583728702
2015-02-04,S000122,0.7985452454363128
2015-02-04,S000123,-0.5711180114745972
2015-02-04,S000124,-0.30948033696327915
2015-02-04,S000125,-0.3657958842165665
2015-02-04,S000126,1.166981833666431
2015-02-04,S000127,0.1827961939589959
2015-02-04,S000128,0.9397059192836331
2015-02-04,S000129,1.3535332946311924
2015-02-04,S000130,0.8473637661192328
2015-02-04,S000131,0.023912241058233225
2015-02-04,S000132,-1.3765914954194594
2015-02-04,S000133,-0.44556522210216776
2015-02-04,S000134,-0.21425204916915272
2015-02-04,S000135,0.6175857213437596
2015-02-04,S000136,1.474948176578374
2015-02-04,S000137,-0.48978341111940327
2015-02-04,S000138,0.6839890010863741
2015-02-04,S000139,-0.8280437893533527
2015-02-04,S000140,-0.825206572197498
2015-02-04,S000141,0.7555851125308539
2015-02-04,S000142,1.4220826823441155
2015-02-04,S000143,1.0181650556003745
2015-02-04,S000144,-2.2468279027132976
2015-02-04,S000145,-1.0390640784054241
2015-02-04,S000146,0.25245643156954645
2015-02-04,S000147,-2.2470560875807815
2015-02-04,S000148,-1.5397407601805828
2015-02-04,S000149,-0.509617511845908
2015-02-04,S000150,-0.1256285739842919
2015-02-04,S000151,2.431233420280585
2015-02-04,S000152,0.7312847475686944
2015-02-04,S000153,0.5729182137446536
2015-02-04,S000154,1.849077023491478
2015-02-04,S000155,0.7455978002455866
2015-02-04,S000156,0.7077212685895234
2015-02-04,S000157,1.1969616131115874
2015-02-04,S000158,0.7224290943686228
2015-02-04,S000159,-1.454791112390307
2015-02-04,S000160,-0.05028424630328765
2015-02-04,S000161,1.1010559462662561
2015-02-04,S000162,-0.26921936166696514
2015-02-04,S000163,-1.4490441404393173
2015-02-04,S000164,0.12769470835355423
2015-02-04,S000165,0.4348321737815348
2015-02-04,S000166,0.12222492559055476
2015-02-04,S000167,-1.8254468884172046
2015-02-04,S000168,1.4954637820698953
2015-02-04,S000169,0.23302286245435513
2015-02-04,S000170,1.4308890209680971
2015-02-04,S000171,-0.27292643814996903
2015-02-04,S000172,-0.3119870631819309
2015-02-04,S000173,-0.47601190662169984
2015-02-04,S000174,1.4598660865079205
2015-02-04,S000175,-0.20860045315248732
2015-02-04,S000176,-1.7181556982413992
2015-02-04,S000177,0.965303821369332
2015-02-04,S000178,-1.3919124051473235
2015-02-04,S000179,0.8769552668767242
2015-02-04,S000180,-0.25176832459549425
2015-02-04,S000181,-0.05526501378438966
2015-02-04,S000182,-0.9069256705582187
2015-02-04,S000183,1.109010283672651
2015-02-04,S000184,2.0964448692663105
2015-02-04,S000185,1.1139582079671886
2015-02-04,S000186,0.2303720492387175
2015-02-04,S000187,0.8303969387535673
2015-02-04,S000188,0.11663476665707953
2015-02-04,S000189,-0.9019449756634742
2015-02-04,S000190,0.3026913115033838
2015-02-04,S000191,-0.42664575064899524
2015-02-04,S000192,-1.9188036313204613
2015-02-04,S000193,0.9760374160233817
2015-02-04,S000194,0.15789823500229816
2015-02-04,S000195,-0.16227426010262083
2015-02-04,S000196,0.6058642384861894
2015-02-04,S000197,0.6753972114121022
2015-02-04,S000198,0.9802831183221558
2015-02-04,S000199,-0.4833899318407071
2015-02-04,S000200,-1.0376827407467657
2015-02-04,S000201,-3.490926264520584
2015-02-04,S000202,-0.17182052125969652
2015-02-04,S000203,-0.4781338380792117
2015-02-04,S000204,-2.2945040053856762
2015-02-04,S000205,0.41372922938152323
2015-02-04,S000206,0.5550084408801869
2015-02-04,S000207,2.692979551720253
2015-02-04,S000208,1.1085346678485732
2015-02-04,S000209,0.5522726506508021
2015-02-04,S000210,0.8800826507168727
2015-02-04,S000211,-0.22551745777650967
2015-02-04,S000212,-0.2848514573013922
2015-02-04,S000213,-0.7122382202589908
2015-02-04,S000214,-1.3414565131938467
2015-02-04,S000215,0.10515322900749222
2015-02-04,S000216,0.07113708227703312
2015-02-04,S000217,2.2827068401326542
2015-02-04,S000218,0.8412337014348993
2015-02-04,S000219,0.38650224374916997
2015-02-04,S000220,0.9845118393492407
2015-02-04,S000221,-1.0313591108884506
2015-02-04,S000222,-1.908372530916507
2015-02-04,S000223,-1.0347506519733272
2015-02-04,S000224,0.291391046682167
2015-02-04,S000225,-1.4529561493580792
2015-02-04,S000226,1.0281044462694613
2015-02-04,S000227,1.240741612099817
2015-02-04,S000228,0.10104308528756607
2015-02-04,S000229,-0.5025834012104692
2015-02-04,S000230,-0.1243802901748137
2015-02-04,S000231,0.15262554219619115
2015-02-04,S000232,-0.5683047554066124
2015-02-04,S000233,0.3645974159544581
2015-02-04,S000234,-0.6563325796991664
2015-02-04,S000235,-0.3246030718764381
2015-02-04,S000236,0.3726002045040725
2015-02-04,S000237,-2.852857075596645
2015-02-04,S000238,2.079975711809918
2015-02-04,S000239,0.7248548814361044
2015-02-04,S000240,-0.5936104185474999
2015-02-04,S000241,-0.4707585375379526
2015-02-04,S000242,-0.5369696690320229
2015-02-04,S000243,-0.2739885758187232
2015-02-04,S000244,-0.6715524935941892
2015-02-04,S000245,-0.18433096697588144
2015-02-04,S000246,-0.6968593721797485
2015-02-04,S000247,0.19910646741099453
2015-02-04,S000248,0.1641298898854169
2015-02-04,S000249,0.05711986124134019
2015-02-04,S000250,0.797222536826684
2015-02-04,S000251,-0.17261689020881793
2015-02-04,S000252,0.14837312037428765
2015-02-04,S000253,-1.8193168193872797
2015-02-04,S000254,0.18129556025340876
2015-02-04,S000255,-1.1095353198877413
2015-02-04,S000256,0.2906650239211522
2015-02-04,S000257,-0.19088013517112506
2015-02-04,S000258,-1.1003501626749588
2015-02-04,S000259,-0.9755538616475898
2015-02-04,S000260,-1.1246371270941613
2015-02-04,S000261,0.3289690616278806
2015-02-04,S000262,-0.2794361588461084
2015-02-04,S000263,0.5871824977218746
2015-02-04,S000264,3.759194241089612
2015-02-04,S000265,2.5698002553349686
2015-02-04,S000266,-0.8108159411134643
2015-02-04,S000267,-0.5702933208464129
2015-02-04,S000268,0.5419128635090947
2015-02-04,S000269,1.2338851997072284
2015-02-04,S000270,0.8041394484243191
2015-02-04,S000271,-0.27007468128904033
2015-02-04,S000272,0.03914522308569346
2015-02-04,S000273,0.44540561310335164
2015-02-04,S000274,0.8878707460048074
2015-02-04,S000275,0.7648250051084381
2015-02-04,S000276,0.16763083554708136
2015-02-04,S000277,-0.8670480157202356
2015-02-04,S000278,0.7059530362778396
2015-02-04,S000279,-0.1721406211867844
2015-02-04,S000280,-0.0010689164267900647
2015-02-04,S000281,-0.6879339004543846
2015-02-04,S000282,-2.1546873587531468
2015-02-04,S000283,0.37303854691959715
2015-02-04,S000284,1.526279784714181
2015-02-04,S000285,-0.6131569951814544
2015-02-04,S000286,0.752431247896365
2015-02-04,S000287,0.5140623096699998
2015-02-04,S000288,0.24736044686766806
2015-02-04,S000289,-0.11476281789213578
2015-02-04,S000290,-0.06912194997527446
2015-02-04,S000291,1.1949685970875024
2015-02-04,S000292,1.3868025654099845
2015-02-04,S000293,0.05065965795140535
2015-02-04,S000294,0.3400826212704844
2015-02-04,S000295,-0.08261901180616782
2015-02-04,S000296,-0.18376858563392365
2015-02-04,S000297,-0.701115942282608
2015-02-04,S000298,0.6720103996259381
2015-02-04,S000299,0.22331454001519713
2015-02-04,S000300,0.11656737262020496
2015-02-04,S000301,0.3962462696811248
2015-02-04,S000302,0.002018281180818926
2015-02-04,S000303,-0.7372293307942175
2015-02-04,S000304,-0.4999057568820998
2015-02-04,S000305,-1.3508524518438607
2015-02-04,S000306,0.5234125067195067
2015-02-04,S000307,-0.9414736488212827
2015-02-04,S000308,0.39999932327299226
2015-02-04,S000309,-0.960303165559315
2015-02-04,S000310,0.8794116854538739
2015-02-04,S000311,-0.1102103845023999
2015-02-04,S000312,0.09218932152132414
2015-02-04,S000313,0.14033407236347747
2015-02-04,S000314,1.9124432924850037
2015-02-04,S000315,0.2523131680984957
2015-02-04,S000316,-0.4334593226335778
2015-02-04,S000317,-1.027362979569559
2015-02-04,S000318,-0.5615866410893893
2015-02-04,S000319,-0.47558718914022957
2015-02-04,S000320,0.634966313674622
2015-02-04,S000321,-0.9881234169925202
2015-02-04,S000322,-0.08483314005446956
2015-02-04,S000323,0.10915193284955449
2015-02-04,S000324,-0.2884308754577626
2015-02-04,S000325,-0.2085027205869185
2015-02-04,S000326,-1.9920882536639801
2015-02-04,S000327,-1.2291899421825365
2015-02-04,S000328,1.3137862486843261
2015-02-04,S000329,1.1736056151115766
2015-02-04,S000330,-0.8739676566184953
2015-02-04,S000331,0.6363641188677159
2015-02-04,S000332,-0.1574087956898155
2015-02-04,S000333,1.8808362695752174
2015-02-04,S000334,-0.5487910500686979
2015-02-04,S000335,-0.4616440358052887
2015-02-04,S000336,0.9047943461351082
2015-02-04,S000337,-0.08172977676185958
2015-02-04,S000338,1.0619757879132985
2015-02-04,S000339,-0.5132393653368621
2015-02-04,S000340,-0.5443333136384507
2015-02-04,S000341,-0.07814454807830482
2015-02-04,S000342,-0.956779826886887
2015-02-04,S000343,-0.04764013687580298
2015-02-04,S000344,0.05051781442680087
2015-02-04,S000345,0.22225958473337482
2015-02-04,S000346,0.9567959994759154
2015-02-04,S000347,-0.10421030503354353
2015-02-04,S000348,0.5234731598969254
2015-02-04,S000349,-0.35800917812842153
2015-02-04,S000350,0.5800010507978157
2015-02-04,S000351,-0.26360555946594044
2015-02-04,S000352,1.061375032194637
2015-02-04,S000353,1.0401259365090494
2015-02-04,S000354,-1.702611426160659
2015-02-04,S000355,0.0444619074585077
2015-02-04,S000356,0.17481060538152468
2015-02-04,S000357,-0.5164102918251406
2015-02-04,S000358,0.8401791968977754
2015-02-04,S000359,0.9586022961426681
2015-02-04,S000360,-0.4818127850143462
2015-02-04,S000361,0.5179986492477501
2015-02-04,S000362,-0.2995379653103698
2015-02-04,S000363,-0.8638706954190134
2015-02-04,S000364,1.0540616113461072
2015-02-04,S000365,0.12347609329783953
2015-02-04,S000366,-0.5477944658542778
2015-02-04,S000367,0.44946005453561
2015-02-04,S000368,1.158825811646597
2015-02-04,S000369,0.3282918458672437
2015-02-04,S000370,-0.1488039602113115
2015-02-04,S000371,-1.384148780590684
2015-02-04,S000372,-0.5493892703419669
2015-02-04,S000373,-0.9046938321031587
2015-02-04,S000374,0.3075454529605409
2015-02-04,S000375,0.36002948244367766
2015-02-04,S000376,0.8248847392083214
2015-02-04,S000377,-1.2060784889942544
2015-02-04,S000378,-0.4087902595189354
2015-02-04,S000379,0.5982929077347129
2015-02-04,S000380,-0.4342721151085054
2015-02-04,S000381,0.8146600919565222
2015-02-04,S000382,-1.176956545739585
2015-02-04,S000383,-1.3857975633592516
2015-02-04,S000384,0.3387159281798947
2015-02-04,S000385,-1.7970858456378664
2015-02-04,S000386,-0.3135854182305024
2015-02-04,S000387,0.9955006421303998
2015-02-04,S000388,0.43194526737810934
2015-02-04,S000389,-0.7007916335838855
2015-02-04,S000390,-0.13509481878683846
2015-02-04,S000391,0.44460969344550444
2015-02-04,S000392,-0.6736973314376971
2015-02-04,S000393,-0.074756330057064
2015-02-04,S000394,-1.5481323744238147
2015-02-04,S000395,1.157218933921732
2015-02-04,S000396,-1.4031730427382
2015-02-04,S000397,-0.4044570739616426
2015-02-04,S000398,1.088810782477076
2015-02-04,S000399,0.18052896325654957
2015-02-04,S000400,0.14372592210284757
2015-02-04,S000401,-1.2572827612253739
2015-02-04,S000402,1.5313688603357318
2015-02-04,S000403,-1.1054863967629733
2015-02-04,S000404,0.9579886923150547
2015-02-04,S000405,-0.9215645579629368
2015-02-04,S000406,1.1314228824308108
2015-02-04,S000407,2.198163775897733
2015-02-04,S000408,0.6978610615515326
2015-02-04,S000409,-0.19559255117138694
2015-02-04,S000410,0.9921694723549941
2015-02-04,S000411,-2.64818507701849
2015-02-04,S000412,1.2986111496066421
2015-02-04,S000413,0.13717758578569944
2015-02-04,S000414,-0.011468991093855678
2015-02-04,S000415,-0.15589055868681279
2015-02-04,S000416,-0.12597891086861915
2015-02-04,S000417,0.45035226401898865
2015-02-04,S000418,0.49021022452370017
2015-02-04,S000419,0.34277500859449495
2015-02-04,S000420,1.8073711806238946
2015-02-04,S000421,1.5044205665210988
2015-02-04,S000422,-0.0056869437149543595
2015-02-04,S000423,-1.6083394246035532
2015-02-04,S000424,5.1211287351082824e-05
2015-02-04,S000425,2.7558822295261365
2015-02-04,S000426,-0.33087406793849916
2015-02-04,S000427,0.6068203249929279
2015-02-04,S000428,-1.6547311783403753
2015-02-04,S000429,1.059065221956656
2015-02-04,S000430,1.1839005661558475
2015-02-04,S000431,0.5319510836391681
2015-02-04,S000432,-0.2826879857156185
2015-02-04,S000433,-2.9156110329018325
2015-02-04,S000434,-0.13106720248145173
2015-02-04,S000435,-0.14225411290596865
2015-02-04,S000436,1.9167483096556264
2015-02-04,S000437,1.2128579900875005
2015-02-04,S000438,-1.148110108095797
2015-02-04,S000439,0.16605792663736546
2015-02-04,S000440,-1.6219253788540933
2015-02-04,S000441,0.07670909232113102
2015-02-04,S000442,-0.009114306066429493
2015-02-04,S000443,-1.0621183918315031
2015-02-04,S000444,3.4531660414038283
2015-02-04,S000445,1.0131446994577047
2015-02-04,S000446,0.2904045889551182
2015-02-04,S000447,-0.12765230433854577
2015-02-04,S000448,-0.38596952239191995
2015-02-04,S000449,-0.3944490960098794
2015-02-04,S000450,-0.7343594610363051
2015-02-04,S000451,-0.17501055478777547
2015-02-04,S000452,-0.9888621500505148
2015-02-04,S000453,-0.299829514846382
2015-02-04,S000454,-0.8566302612771566
2015-02-04,S000455,-0.7141860976116051
2015-02-04,S000456,-0.584051450642588
2015-02-04,S000457,-1.1297209701770026
2015-02-04,S000458,0.1260225489760428
2015-02-04,S000459,-0.3424903921849102
2015-02-04,S000460,-0.5122485300046674
2015-02-04,S000461,-0.6049128471539139
2015-02-04,S000462,-0.9825703741173275
2015-02-04,S000463,1.6592101312355696
2015-02-04,S000464,0.6167873785609805
2015-02-04,S000465,0.5826053920587142
2015-02-04,S000466,-0.594218873589251
2015-02-04,S000467,2.089846049452624
2015-02-04,S000468,-0.23184156194826275
2015-02-04,S000469,-0.17615826953382946
2015-02-04,S000470,0.12792390142293728
2015-02-04,S000471,-1.27422874061605
2015-02-04,S000472,-2.2286473036544416
2015-02-04,S000473,0.9318267107102348
2015-02-04,S000474,1.2027708364292953
2015-02-04,S000475,1.9429626779801052
2015-02-04,S000476,-1.6796818654593033
2015-02-04,S000477,0.42449450280558676
2015-02-04,S000478,-0.9236242220717714
2015-02-04,S000479,0.3831996377100854
2015-02-04,S000480,-0.20078405136821692
2015-02-04,S000481,-0.2983987180728934
2015-02-04,S000482,0.649277819563714
2015-02-04,S000483,1.1870714308429033
2015-02-04,S000484,0.25033543257561963
2015-02-04,S000485,-0.07904005079604724
2015-02-04,S000486,0.8912311845781302
2015-02-04,S000487,1.6435379502337564
2015-02-04,S000488,-0.8943257004139973
2015-02-04,S000489,1.1464713177809953
2015-02-04,S000490,-0.9026759187321257
2015-02-04,S000491,-0.38021586407048596
2015-02-04,S000492,-1.221980013784092
2015-02-04,S000493,1.2342277318948305
2015-02-04,S000494,-0.45053676364938594
2015-02-04,S000495,0.283767722687845
2015-02-04,S000496,1.7513144407529009
2015-02-04,S000497,0.4347540128502434
2015-02-04,S000498,-1.6661114091732294
2015-02-04,S000499,-0.6548423131778157
2015-02-04,S000500,0.5939148585752521
2015-02-04,S000501,-0.5746938107464402
2015-02-04,S000502,-0.13107357968649758
2015-02-04,S000503,-0.21064027408061725
2015-02-04,S000504,0.4438345893159604
2015-02-04,S000505,0.28793829500071344
2015-02-04,S000506,-1.0789432348145755
2015-02-04,S000507,-0.6480592127253327
2015-02-04,S000508,-0.30745423615320217
2015-02-04,S000509,-1.4777696231950612
2015-02-04,S000510,-1.519322369291779
2015-02-04,S000511,-0.20765837053493436
2015-02-04,S000512,-0.8971761327859091
2015-02-04,S000513,0.6996138919928603
2015-02-04,S000514,-0.2877251290770623
2015-02-04,S000515,0.863504084325367
2015-02-04,S000516,1.0431439649089511
2015-02-04,S000517,1.2739667586990573
2015-02-04,S000518,-0.9585846429866046
2015-02-04,S000519,0.8889165521304679
2015-02-04,S000520,-1.3140268642258286
2015-02-04,S000521,0.16415831443970638
2015-02-04,S000522,-0.06305115719941899
2015-02-04,S000523,-0.3470496554781286
2015-02-04,S000524,0.39664265053381104
2015-02-04,S000525,0.5419605650524151
2015-02-04,S000526,-1.001408944099583
2015-02-04,S000527,0.40615419293086974
2015-02-04,S000528,-1.1859346758096931
2015-02-04,S000529,-0.6186488637886696
2015-02-04,S000530,0.3501041421981216
2015-02-04,S000531,0.6850203055851546
2015-02-04,S000532,1.3023912979735652
2015-02-04,S000533,0.731196734318918
2015-02-04,S000534,0.02112956962793587
2015-02-04,S000535,-0.5875212242123661
2015-02-04,S000536,-1.2939275283754779
2015-02-04,S000537,-0.9761674543022293
2015-02-04,S000538,0.18615765659136613
2015-02-04,S000539,-0.33860626115894993
2015-02-04,S000540,0.07017831730972393
2015-02-04,S000541,-0.051471793372148696
2015-02-04,S000542,-0.2646669042200331
2015-02-04,S000543,-0.32912929148067765
2015-02-04,S000544,0.48949599515367664
2015-02-04,S000545,0.03677477701155181
2015-02-04,S000546,-1.4483366571272949
2015-02-04,S000547,-0.06709883254830139
2015-02-04,S000548,-0.8313977802778035
2015-02-04,S000549,0.5985504876372398
2015-02-04,S000550,0.6042592014008757
2015-02-04,S000551,1.4690512793605377
2015-02-04,S000552,0.28991622810443796
2015-02-04,S000553,-0.3501569349022322
2015-02-04,S000554,-1.559744984139616
2015-02-04,S000555,-0.49281970548308074
2015-02-04,S000556,1.7812803904965258
2015-02-04,S000557,0.6783469672200904
2015-02-04,S000558,1.0714018584011282
2015-02-04,S000559,-1.5507492533316634
2015-02-04,S000560,0.39143837054624664
2015-02-04,S000561,0.5581104956383265
2015-02-04,S000562,1.1743821146587088
2015-02-04,S000563,-0.5267272132627296
2015-02-04,S000564,0.20188003086064366
2015-02-04,S000565,-1.672864987935694
2015-02-04,S000566,0.25959486076339716
2015-02-04,S000567,-0.38672934803967585
2015-02-04,S000568,0.26547357615425865
2015-02-04,S000569,0.11398052517692697
2015-02-04,S000570,0.25919785737663426
2015-02-04,S000571,-0.5647714744888788
2015-02-04,S000572,-4.841994540540431
2015-02-04,S000573,-1.47535444892592
2015-02-04,S000574,-0.6972471627186303
2015-02-04,S000575,0.5494488066557917
2015-02-04,S000576,-0.6409234066561706
2015-02-04,S000577,0.43583666521770664
2015-02-04,S000578,-1.01703169797823
2015-02-04,S000579,-0.43414963406370677
2015-02-04,S000580,-0.5900650175905893
2015-02-04,S000581,1.1515259969976996
2015-02-04,S000582,-0.04993153183317074
2015-02-04,S000583,-0.9810033507603422
2015-02-04,S000584,0.4318422331686505
2015-02-04,S000585,-0.9920889709739414
2015-02-04,S000586,1.105507065378162
2015-02-04,S000587,-0.33106445481767044
2015-02-04,S000588,0.438230321390523
2015-02-04,S000589,1.0333286686396173
2015-02-04,S000590,-1.9337820735658149
2015-02-04,S000591,1.024303861834546
2015-02-04,S000592,-0.501573261572392
2015-02-04,S000593,0.9950116285583401
2015-02-04,S000594,1.5809702968975372
2015-02-04,S000595,0.691571317917273
2015-02-04,S000596,-1.5288906364861663
2015-02-04,S000597,1.247200357245777
2015-02-04,S000598,-0.02269372201659529
2015-02-04,S000599,0.15441708527116416
2015-02-04,S000600,0.4426348468988207
2015-02-04,S000601,0.85904165238713
2015-02-04,S000602,-0.5101408869239961
2015-02-04,S000603,1.232637753430042
2015-02-04,S000604,-1.9599725507219128
2015-02-04,S000605,-1.2558911274689546
2015-02-04,S000606,0.8362272080989204
2015-02-04,S000607,-0.8076021659876571
2015-02-04,S000608,0.06189771264672078
2015-02-04,S000609,-1.604196378058321
2015-02-04,S000610,-0.8122895929554548
2015-02-04,S000611,-0.0221352030944408
2015-02-04,S000612,-0.3222044139218119
2015-02-04,S000613,1.8144251925498707
2015-02-04,S000614,0.5070346479111054
2015-02-04,S000615,0.4787569093474223
2015-02-04,S000616,-0.48596306799605904
2015-02-04,S000617,0.6172058993004005
2015-02-04,S000618,0.9791291745650672
2015-02-04,S000619,0.012897844819199152
2015-02-04,S000620,-0.4875045683426287
2015-02-04,S000621,-0.4252650945098577
2015-02-04,S000622,0.17717001567850937
2015-02-04,S000623,0.551570841719486
2015-02-04,S000624,-0.1393169849338606
2015-02-04,S000625,-0.727241960570525
2015-02-04,S000626,-1.0371485881050608
2015-02-04,S000627,0.9264785162472985
2015-02-04,S000628,0.18354308733598435
2015-02-04,S000629,0.13336761106327671
2015-02-04,S000630,-1.3080056899270374
2015-02-04,S000631,-0.9579802213997833
2015-02-04,S000632,-2.917383747962915
2015-02-04,S000633,1.4249169336252858
2015-02-04,S000634,0.5418736276960175
2015-02-04,S000635,-0.6372811237111988
2015-02-04,S000636,0.32681398664031547
2015-02-04,S000637,0.7242266933174122
2015-02-04,S000638,0.06136311420721298
2015-02-04,S000639,0.5363585317406812
2015-02-04,S000640,-0.32476319157872
2015-02-04,S000641,0.39873022500985306
2015-02-04,S000642,-0.4667732752921529
2015-02-04,S000643,-0.5055867069871548
2015-02-04,S000644,1.7682050085099459
2015-02-04,S000645,-0.9503941991538178
2015-02-04,S000646,-0.6158328271278937
2015-02-04,S000647,-0.2804932470566861
2015-02-04,S000648,-0.528357589665281
2015-02-04,S000649,0.6249623955266554
2015-02-04,S000650,1.6935920598548126
2015-02-04,S000651,0.9722827890130367
2015-02-04,S000652,0.8548481087634496
2015-02-04,S000653,0.9666442609935837
2015-02-04,S000654,-0.03264067201374213
2015-02-04,S000655,-0.6482181099076225
2015-02-04,S000656,0.6456022582775872
2015-02-04,S000657,2.294648868741907
2015-02-04,S000658,-0.7103566595957679
2015-02-04,S000659,-0.6677136061472302
2015-02-04,S000660,0.8732972419169257
2015-02-04,S000661,0.9331683452322285
2015-02-04,S000662,0.08216361352086447
2015-02-04,S000663,-1.1101807264215497
2015-02-04,S000664,-0.6479491914668001
2015-02-04,S000665,-1.2408523735796422
2015-02-04,S000666,0.059328124084516404
2015-02-04,S000667,0.5928177147136594
2015-02-04,S000668,-0.38978375597739223
2015-02-04,S000669,0.290475659499867
2015-02-04,S000670,-0.9299088185234441
2015-02-04,S000671,0.6709940975475405
2015-02-04,S000672,0.19474919849157304
2015-02-04,S000673,-0.7733605871636349
2015-02-04,S000674,-0.15854396282875308
2015-02-04,S000675,-0.8999339487860463
2015-02-04,S000676,-0.1074315701728577
2015-02-04,S000677,-1.3710363965688455
2015-02-04,S000678,0.1349113062010938
2015-02-04,S000679,-0.8960646949665302
2015-02-04,S000680,0.46370763942935783
2015-02-04,S000681,1.945250948265245
2015-02-04,S000682,1.5786985025706104
2015-02-04,S000683,-1.9757633262006404
2015-02-04,S000684,0.03123986907202686
2015-02-04,S000685,1.4786501277619912
2015-02-04,S000686,-2.3713587000600724
2015-02-04,S000687,-1.0131927945280164
2015-02-04,S000688,-0.4707235452247763
2015-02-04,S000689,-0.30040301975542405
2015-02-04,S000690,-0.4491004017337908
2015-02-04,S000691,-0.768102644144802
2015-02-04,S000692,-0.2765390037641723
2015-02-04,S000693,0.33028058476619654
2015-02-04,S000694,-0.48535270205006625
2015-02-04,S000695,-1.3470551753700923
2015-02-04,S000696,1.2108554769447488
2015-02-04,S000697,-0.07405030535821851
2015-02-04,S000698,-0.0006456983956183784
2015-02-04,S000699,-0.9423584144458997
2015-02-04,S000700,-0.029886462311703207
2015-02-04,S000701,1.272089483467878
2015-02-04,S000702,-1.4170843227748056
2015-02-04,S000703,0.2763923438673526
2015-02-04,S000704,0.5553735814830754
2015-02-04,S000705,1.0607111067722628
2015-02-04,S000706,1.884617256709602
2015-02-04,S000707,-1.3030842515161187
2015-02-04,S000708,0.9343797325403286
2015-02-04,S000709,2.330181127203902
2015-02-04,S000710,-0.2796214956528867
2015-02-04,S000711,0.7458281887215559
2015-02-04,S000712,0.7293898366103861
2015-02-04,S000713,0.24299563548627304
2015-02-04,S000714,-1.0259439575178948
2015-02-04,S000715,0.29192921343716216
2015-02-04,S000716,-0.16339679488928055
2015-02-04,S000717,-0.934130198794725
2015-02-04,S000718,-1.3558121779562602
2015-02-04,S000719,-0.716730154105173
2015-02-04,S000720,0.2895816962175225
2015-02-04,S000721,-0.26619059892705904
2015-02-04,S000722,-0.8581149790375658
2015-02-04,S000723,-0.8318779340102352
2015-02-04,S000724,-0.9660577963083137
2015-02-04,S000725,-0.967686451822059
2015-02-04,S000726,-0.319841112177994
2015-02-04,S000727,-0.13066682174881025
2015-02-04,S000728,0.8514898695519412
2015-02-04,S000729,-0.24776019642347213
2015-02-04,S000730,-2.025096188608237
2015-02-04,S000731,2.2591109542300463
2015-02-04,S000732,1.1767828153315758
2015-02-04,S000733,2.0322282386894766
2015-02-04,S000734,1.0266903916678023
2015-02-04,S000735,2.2379305049681473
2015-02-04,S000736,-1.2104497854855787
2015-02-04,S000737,-0.20570408532685736
2015-02-04,S000738,0.5101819061744246
2015-02-04,S000739,-0.8390092950495235
2015-02-04,S000740,-0.9707517580452171
2015-02-04,S000741,0.03602307409023263
2015-02-04,S000742,-1.794817055196842
2015-02-04,S000743,-0.21339309873647477
2015-02-04,S000744,-0.4233208809414053
2015-02-04,S000745,1.1200047403235642
2015-02-04,S000746,0.8959593804289184
2015-02-04,S000747,0.3409456570253215
2015-02-04,S000748,0.4356751642430084
2015-02-04,S000749,-0.8000567174722812
2015-02-04,S000750,0.23465242762949953
2015-02-04,S000751,0.02814500317503092
2015-02-04,S000752,-1.6786089027573212
2015-02-04,S000753,-0.6631108705404412
2015-02-04,S000754,-0.7580427638108183
2015-02-04,S000755,-0.40301987187318744
2015-02-04,S000756,-0.5557988583828192
2015-02-04,S000757,-0.06906559937079321
2015-02-04,S000758,-0.9181920251458725
2015-02-04,S000759,0.44617668991521686
2015-02-04,S000760,-0.8135265570265756
2015-02-04,S000761,-0.6477543729052336
2015-02-04,S000762,0.8909862387289484
2015-02-04,S000763,0.3211359387236046
2015-02-04,S000764,-1.61035030685393
2015-02-04,S000765,-0.3494881695505683
2015-02-04,S000766,-1.0407052207650869
2015-02-04,S000767,1.9512815182226577
2015-02-04,S000768,1.143394902013721
2015-02-04,S000769,-0.5456805950307442
