end_date,stock_code,score
2014-12-26,S000414,-0.19572910586316605
2014-12-26,S000415,0.04689040697539877
2014-12-26,S000416,-0.5067792842325762
2014-12-26,S000417,-0.1819036461752514
2014-12-26,S000418,-0.40396456601498565
2014-12-26,S000419,0.6521787561200161
2014-12-26,S000420,1.1426103718658243
2014-12-26,S000421,-1.0941759705533673
2014-12-26,S000422,0.9626709078174182
2014-12-26,S000423,0.21198048522371393
2014-12-26,S000424,-0.13088010015590112
2014-12-26,S000425,-0.5933337382341971
2014-12-26,S000426,-0.3397528283382642
2014-12-26,S000427,-1.0223238990269963
2014-12-26,S000428,0.41466166883642697
2014-12-26,S000429,-0.4200886879379682
2014-12-26,S000430,0.5913680192942652
2014-12-26,S000431,0.38582169811614125
2014-12-26,S000432,-0.7408595297085685
2014-12-26,S000433,-0.6606441753593884
2014-12-26,S000434,0.3743473203436633
2014-12-26,S000435,0.001313203983121916
2014-12-26,S000436,0.2990322407449348
2014-12-26,S000437,-0.7425479374121199
2014-12-26,S000438,-0.34691238471689617
2014-12-26,S000439,-0.6150428384546666
2014-12-26,S000440,-0.021869490105013975
2014-12-26,S000441,-1.2120326423271952
2014-12-26,S000442,-0.283096077796475
2014-12-26,S000443,1.0017311711893253
2014-12-26,S000444,0.5477853693567021
2014-12-26,S000445,1.0401366983829883
2014-12-26,S000446,0.7944090791664787
2014-12-26,S000447,1.784834763199468
2014-12-26,S000448,-0.010545272512984035
2014-12-26,S000449,-2.6434631140089975
2014-12-26,S000450,1.458814059830362
2014-12-26,S000451,-1.0094408618206394
2014-12-26,S000452,0.7707172037174986
2014-12-26,S000453,-0.0977509176279558
2014-12-26,S000454,0.6548744136544945
2014-12-26,S000455,-0.4303672643316655
2014-12-26,S000456,-0.32752616519023725
2014-12-26,S000457,-1.0398010365830788
2014-12-26,S000458,1.233423960732607
2014-12-26,S000459,-0.005256276408998992
2014-12-26,S000460,0.30402103445004747
2014-12-26,S000461,1.0066480776113944
2014-12-26,S000462,0.14052578940023464
2014-12-26,S000463,-0.23974336322185633
2014-12-26,S000464,0.2706332533381852
2014-12-26,S000465,-0.9715724828939857
2014-12-26,S000466,0.7379180926468103
2014-12-26,S000467,-0.844712984803683
2014-12-26,S000468,0.08308892238657697
2014-12-26,S000469,-0.010329789379232391
2014-12-26,S000470,1.031278406721413
2014-12-26,S000471,-1.223547332674329
2014-12-26,S000472,-0.019051811820486014
2014-12-26,S000473,0.29005684054142566
2014-12-26,S000474,0.27496706842914725
2014-12-26,S000475,0.25773274549060776
2014-12-26,S000476,-0.8352130629230929
2014-12-26,S000477,1.4157597159673148
2014-12-26,S000478,-0.11331532134745147
2014-12-26,S000479,0.16325575621340316
2014-12-26,S000480,0.8690758225296
2014-12-26,S000481,-1.8090140562959827
2014-12-26,S000482,0.9929527160706604
2014-12-26,S000483,-0.5127590003771815
2014-12-26,S000484,-1.4869973317339598
2014-12-26,S000485,-0.02239100168901481
2014-12-26,S000486,1.3821843406194252
2014-12-26,S000487,-0.024125357699180026
2014-12-26,S000488,1.935145975805114
2014-12-26,S000489,-1.5009646926702853
2014-12-26,S000490,-0.8356444506708562
2014-12-26,S000491,-0.9603820408239508
2014-12-26,S000492,1.172597385990691
2014-12-26,S000493,-0.4526255477059722
2014-12-26,S000494,0.5381142375989232
2014-12-26,S000495,1.0669149731256222
2014-12-26,S000496,-0.12368910366909777
2014-12-26,S000497,1.6572745651721634
2014-12-26,S000498,0.8467951246850012
2014-12-26,S000499,0.06485135632467727
2014-12-26,S000500,0.7413275762541401
2014-12-26,S000501,0.9554714678336979
2014-12-26,S000502,-0.061482695349221746
2014-12-26,S000503,-0.46974836161611533
2014-12-26,S000504,-0.8680565615115553
2014-12-26,S000505,-1.1167154852324943
2014-12-26,S000506,-0.3596327020769828
2014-12-26,S000507,1.0434024470337913
2014-12-26,S000508,0.7986134581414364
2014-12-26,S000509,1.420291329165499
2014-12-26,S000510,-0.48862922148822013
2014-12-26,S000511,-2.408647119938467
2014-12-26,S000512,0.6186838136886877
2014-12-26,S000513,0.23144868521873577
2014-12-26,S000514,1.3707079601521834
2014-12-26,S000515,0.1655950113803278
2014-12-26,S000516,-0.3992258871974457
2014-12-26,S000517,1.1990805135422131
2014-12-26,S000518,0.09399975888681028
2014-12-26,S000519,0.10037688001818174
2014-12-26,S000520,-1.2206748659817936
2014-12-26,S000521,0.4771070049099151
2014-12-26,S000522,1.8415837922854492
2014-12-26,S000523,-0.7447117358460283
2014-12-26,S000524,-0.9941445211359102
2014-12-26,S000525,-0.07077283210848564
2014-12-26,S000526,1.4589257373633433
2014-12-26,S000527,-2.2774740136021676
2014-12-26,S000528,0.6769841108156539
2014-12-26,S000529,-1.1004377945146007
2014-12-26,S000530,0.3225812670681143
2014-12-26,S000531,-0.6462096730274949
2014-12-26,S000532,1.5631758908372937
2014-12-26,S000533,0.4992941437796711
2014-12-26,S000534,0.4870781389848495
2014-12-26,S000535,-1.2826302528315563
2014-12-26,S000536,-0.8283258889041732
2014-12-26,S000537,-0.27535366519478055
2014-12-26,S000538,0.36274643605054946
2014-12-26,S000539,-1.6306623056829899
2014-12-26,S000540,1.1639891955793904
2014-12-26,S000541,-0.044763610074887904
2014-12-26,S000542,-0.42694144442599063
2014-12-26,S000543,-0.7358054195327912
2014-12-26,S000544,0.22094770922114434
2014-12-26,S000545,0.09402564610767697
2014-12-26,S000546,-0.12703947076645133
2014-12-26,S000547,0.29742063079592085
2014-12-26,S000548,-0.17506631130335065
2014-12-26,S000549,0.7054259330841864
2014-12-26,S000550,-0.4144429983015674
2014-12-26,S000551,0.5583049870101152
2014-12-26,S000552,0.13696551396580675
2014-12-26,S000553,1.097509382990307
2014-12-26,S000554,0.562251130577345
2014-12-26,S000555,1.4465782766749826
2014-12-26,S000556,0.07874686466398538
2014-12-26,S000557,0.2808898258865944
2014-12-26,S000558,-0.5432185802893081
2014-12-26,S000559,0.47888556766230905
2014-12-26,S000560,-1.3090069307377505
2014-12-26,S000561,0.6264638109844112
2014-12-26,S000562,0.7952964826955428
2014-12-26,S000563,1.4944714171911824
2014-12-26,S000564,-0.5582656764303701
2014-12-26,S000565,-2.231510116882698
2014-12-26,S000566,1.7481058648431742
2014-12-26,S000567,0.8259893558969394
2014-12-26,S000568,0.9305770509160785
2014-12-26,S000569,-0.49721482479041346
2014-12-26,S000570,-0.5383152112267777
2014-12-26,S000571,1.5875810451398893
2014-12-26,S000572,1.5759603506283655
2014-12-26,S000573,1.3156470411159045
2014-12-26,S000574,0.4858860526765932
2014-12-26,S000575,-0.7530514990028728
2014-12-26,S000576,-1.4373177671660016
2014-12-26,S000577,1.3024038876574142
2014-12-26,S000578,-0.11810678803251597
2014-12-26,S000579,-1.4701316619480234
2014-12-26,S000580,2.041107523637025
2014-12-26,S000581,-1.0844248085088795
2014-12-26,S000582,0.07001579837872593
2014-12-26,S000583,0.2871769988798006
2014-12-26,S000584,-0.697531623307355
2014-12-26,S000585,1.1532756205719417
2014-12-26,S000586,0.27148689853368185
2014-12-26,S000587,1.9788524656137252
2014-12-26,S000588,0.5614724634235483
2014-12-26,S000589,-1.642784303152579
2014-12-26,S000590,0.8422506852361744
2014-12-26,S000591,0.7825160370605457
2014-12-26,S000592,-0.7502931974499261
2014-12-26,S000593,0.3597453201445113
2014-12-26,S000594,-0.4286762656729461
2014-12-26,S000595,-1.5522974010472987
2014-12-26,S000596,0.5893293740020964
2014-12-26,S000597,1.3044664227848912
2014-12-26,S000598,1.3926142374151538
2014-12-26,S000599,0.6831956765474494
2014-12-26,S000600,0.2673656418530986
2014-12-26,S000601,-0.9637733413554889
2014-12-26,S000602,-1.059272779898587
2014-12-26,S000603,-1.5446742334915953
2014-12-26,S000604,-1.410323743641303
2014-12-26,S000605,-1.0887089361090574
2014-12-26,S000606,0.07793863395947825
2014-12-26,S000607,-1.2350749265761585
2014-12-26,S000608,0.07298262786044873
2014-12-26,S000609,-1.206888041887627
2014-12-26,S000610,0.1836536493543861
2014-12-26,S000611,0.1145471806844689
2014-12-26,S000612,1.4442775218409465
2014-12-26,S000613,0.593573536637388
2014-12-26,S000614,0.396466265032557
2014-12-26,S000615,0.576984873245504
2014-12-26,S000616,2.1301542480868627
2014-12-26,S000617,0.2032239163907404
2014-12-26,S000618,1.323425666701699
2014-12-26,S000619,-0.13044254873900418
2014-12-26,S000620,-0.9869403189885545
2014-12-26,S000621,-1.8932010273884186
2014-12-26,S000622,-1.735838235917378
2014-12-26,S000623,-1.0667158251221704
2014-12-26,S000624,-1.7437473929185476
2014-12-26,S000625,1.5719198366777078
2014-12-26,S000626,0.5682214420475256
2014-12-26,S000627,-0.37667077402482224
2014-12-26,S000628,0.6567964479258369
2014-12-26,S000629,-1.08413708873524
2014-12-26,S000630,-1.5953935294146462
2014-12-26,S000631,-1.0800578005058237
2014-12-26,S000632,-0.7420956408030317
2014-12-26,S000633,-1.6497959280784282
2014-12-26,S000634,-0.7710688665650338
2014-12-26,S000635,1.1763548334644807
2014-12-26,S000636,0.17086878405907877
2014-12-26,S000637,-0.36077949806150866
2014-12-26,S000638,0.27756207019994905
2014-12-26,S000639,-0.22402199245118853
2014-12-26,S000640,-0.5962603542201848
2014-12-26,S000641,-0.7757997596254989
2014-12-26,S000642,0.632216878299416
2014-12-26,S000643,-1.4506802537513992
2014-12-26,S000644,0.7477084198143686
2014-12-26,S000645,0.6332025443023326
2014-12-26,S000646,0.09194291625038803
2014-12-26,S000647,-1.1738052763006266
2014-12-26,S000648,-2.121474627065667
2014-12-26,S000649,1.7349327613000083
2014-12-26,S000650,0.9337113604988725
2014-12-26,S000651,0.41557030070201956
2014-12-26,S000652,-1.4250051708458418
2014-12-26,S000653,-0.5455670482690498
2014-12-26,S000654,-2.8429341670240684
2014-12-26,S000655,-0.7106539291525924
2014-12-26,S000656,-0.429882416439603
2014-12-26,S000657,-0.20207971506078065
2014-12-26,S000658,0.1275580901596014
2014-12-26,S000659,0.5258406125032057
2014-12-26,S000660,-0.5221113863086906
2014-12-26,S000661,0.7323203949394381
2014-12-26,S000662,-0.5313906272372924
2014-12-26,S000663,0.6207322595280564
2014-12-26,S000664,0.32810999771257043
2014-12-26,S000665,-0.9205110641596481
2014-12-26,S000666,-0.5321932693993894
2014-12-26,S000667,-0.07764479660102674
2014-12-26,S000668,0.17693162648419564
2014-12-26,S000669,0.43876473979597597
2014-12-26,S000670,-1.120210664198595
2014-12-26,S000671,-0.9317610825938513
2014-12-26,S000672,-0.24396495149479497
2014-12-26,S000673,0.9510950989037226
2014-12-26,S000674,0.934971579734197
2014-12-26,S000675,0.8359266288637077
2014-12-26,S000676,-0.7989784536897672
2014-12-26,S000677,0.11482484525801402
2014-12-26,S000678,0.3101164322622175
2014-12-26,S000679,-2.3129955651662923
2014-12-26,S000680,-0.6870611106899379
2014-12-26,S000681,0.21740664912626845
2014-12-26,S000682,1.231575947309699
2014-12-26,S000683,-1.03334476186274
2014-12-26,S000684,1.7478872567451762
2014-12-26,S000685,0.21845300693271036
2014-12-26,S000686,-0.1793464282668592
2014-12-26,S000687,-0.505195579552541
2014-12-26,S000688,1.3686259930947913
2014-12-26,S000689,-0.7147302835223373
2014-12-26,S000690,-1.420964478318124
2014-12-26,S000691,-1.0091621156233626
2014-12-26,S000692,-1.296180881647228
2014-12-26,S000693,-1.1140581640604656
2014-12-26,S000694,-0.4483306516037864
2014-12-26,S000695,0.1278666924973299
2014-12-26,S000696,-0.18967436595817794
2014-12-26,S000697,0.912511747612456
2014-12-26,S000698,-0.1725345831819401
2014-12-26,S000699,-0.15959764042143698
2014-12-26,S000700,-1.2597524710768402
2014-12-26,S000701,1.2577084950485022
2014-12-26,S000702,0.7047067123789561
2014-12-26,S000703,0.8519530646250254
2014-12-26,S000704,-0.8957319748992864
2014-12-26,S000705,-0.6709725026481974
2014-12-26,S000706,-0.7897496603525235
2014-12-26,S000707,-0.3066480782936234
2014-12-26,S000708,0.8169846337926067
2014-12-26,S000709,-0.777383389029206
2014-12-26,S000710,-2.014844309125324
2014-12-26,S000711,-1.0031499136195225
2014-12-26,S000712,-0.20404192461955267
2014-12-26,S000713,0.3942568073307065
2014-12-26,S000714,-0.6091091308646402
2014-12-26,S000715,1.0219134016672955
2014-12-26,S000716,-0.5028691166541729
2014-12-26,S000717,1.6686915620445884
2014-12-26,S000718,-1.929218706639685
2014-12-26,S000719,-1.7368843057388612
2014-12-26,S000720,-0.35531927233180766
2014-12-26,S000721,-0.45586100385706047
2014-12-26,S000722,-0.4301144517748387
2014-12-26,S000723,-0.6241978736492423
2014-12-26,S000724,0.8694963458069562
2014-12-26,S000725,-2.0583423430620464
2014-12-26,S000726,1.2205028801780036
2014-12-26,S000727,0.6543218182605032
2014-12-26,S000728,1.4062738404218553
2014-12-26,S000729,-0.9632960002502468
2014-12-26,S000730,0.4191680053822874
2014-12-26,S000731,-0.8330393977819599
2014-12-26,S000732,-0.514628492731292
2014-12-26,S000733,0.7790510576680051
2014-12-26,S000734,-0.20992343539405584
2014-12-26,S000735,-0.06403915220309093
2014-12-26,S000736,0.5740087270531463
2014-12-26,S000737,-0.3627567099839951
2014-12-26,S000738,-0.7856410926415952
2014-12-26,S000739,-0.3744308887218335
2014-12-26,S000740,-0.6504106062095637
2014-12-26,S000741,1.0405843906034593
2014-12-26,S000742,1.8365008318138414
2014-12-26,S000743,-0.42391056409844846
2014-12-26,S000744,0.49342837164573305
2014-12-26,S000745,-0.043452909667596476
2014-12-26,S000746,0.20189457888417617
2014-12-26,S000747,-0.33050243417213365
2014-12-26,S000748,-0.7094175534651268
2014-12-26,S000749,-0.9655470659209695
2014-12-26,S000750,-0.32654320145819987
2014-12-26,S000751,0.0705595330747663
2014-12-26,S000752,-0.6704293760204499
2014-12-26,S000753,-0.26238527099711884
2014-12-26,S000754,0.8654648562700564
2014-12-26,S000755,-0.6866498248900252
2014-12-26,S000756,-0.09252606357543693
2014-12-26,S000757,0.4491825109047565
2014-12-26,S000758,2.5122681458665537
2014-12-26,S000759,-0.1977275835418598
2014-12-26,S000760,-0.8809941301683895
2014-12-26,S000761,-0.29072658370817783
2014-12-26,S000762,-0.45463558317299335
2014-12-26,S000763,-0.3856769399708512
2014-12-26,S000764,-0.8778352620503469
2014-12-26,S000765,-1.5809972053103398
2014-12-26,S000766,-0.37752398223395195
2014-12-26,S000767,0.10708425766350285
2014-12-26,S000768,1.1019679501048216
2014-12-26,S000769,-0.2141358029659749
2014-12-26,S000770,1.229163759587883
2014-12-26,S000771,-1.0579961365142851
2014-12-26,S000772,-0.5206700652940147
2014-12-26,S000773,0.6611380336826697
2014-12-26,S000774,-0.6360352560729776
2014-12-26,S000775,0.3506486955034705
2014-12-26,S000776,0.9268666842254968
2014-12-26,S000777,0.004646292310142616
2014-12-26,S000778,1.0836065785594813
2014-12-26,S000779,1.140584593414502
2014-12-26,S000780,1.8058881347523017
2014-12-26,S000781,1.1069306388088538
2014-12-26,S000782,-2.055344956053797
2014-12-26,S000783,-0.2573011283409263
2014-12-26,S000784,-0.6134278155553055
2014-12-26,S000785,-0.6228322404852558
2014-12-26,S000786,-0.1170639717611929
2014-12-26,S000787,-0.7764439853525535
2014-12-26,S000788,0.0699909166262917
2014-12-26,S000789,0.7552366294859009
2014-12-26,S000790,-0.7367437365206283
2014-12-26,S000791,0.18921590980229525
2014-12-26,S000792,0.37326894375601194
2014-12-26,S000793,-1.7157795086013936
2014-12-26,S000794,0.6073172315991304
2014-12-26,S000795,-0.027389065753457828
2014-12-26,S000796,0.39788791548221025
2014-12-26,S000797,-0.009034666944224196
2014-12-26,S000798,-1.174665618805632
2014-12-26,S000799,0.46793119535262473
2014-12-26,S000800,2.1699709758520602
2014-12-26,S000801,0.07821003087382807
2014-12-26,S000802,0.7223397093929697
2014-12-26,S000803,-0.38342535158624047
2014-12-26,S000804,0.7146604944493785
2014-12-26,S000805,0.542138279265714
2014-12-26,S000806,0.6431590823735412
2014-12-26,S000807,0.19208102403151744
2014-12-26,S000808,1.1191081428302143
2014-12-26,S000809,0.08631207927688735
2014-12-26,S000810,0.09779502444218102
2014-12-26,S000811,0.451681964297394
2014-12-26,S000812,-0.33603716785235654
2014-12-26,S000813,0.5767407760263945
2014-12-26,S000814,-0.332782542273124
2014-12-26,S000815,-0.053538364867253656
2014-12-26,S000816,0.9263728303253201
2014-12-26,S000817,0.07198116738703242
2014-12-26,S000818,0.43709725720459436
2014-12-26,S000819,-2.040330003086537
2014-12-26,S000820,0.22803484536110125
2014-12-26,S000821,-1.3980069851695822
2014-12-26,S000822,0.8911659676687053
2014-12-26,S000823,-0.11219137745798805
2014-12-26,S000824,0.32350797110061363
2014-12-26,S000825,-0.9969644621364627
2014-12-26,S000826,0.08459360916825441
2014-12-26,S000827,0.428844342329854
2014-12-26,S000828,-0.27396670395891903
2014-12-26,S000829,0.28224419013720686
2014-12-26,S000830,-2.45592195970305
2014-12-26,S000831,1.9336916521032004
2014-12-26,S000832,-0.8804924903837259
2014-12-26,S000833,2.0437574151916276
2014-12-26,S000834,0.8492946698065882
2014-12-26,S000835,-1.4954534474258365
2014-12-26,S000836,-0.40622420910302814
2014-12-26,S000837,0.22719628716443635
2014-12-26,S000838,0.8524586377086565
2014-12-26,S000839,-0.24196355322864502
2014-12-26,S000840,-0.11209591386547929
2014-12-26,S000841,0.4423281896774449
2014-12-26,S000842,0.16519860533169375
2014-12-26,S000843,-1.2167753474022667
2014-12-26,S000844,1.5151013305040795
2014-12-26,S000845,0.7037929192313719
2014-12-26,S000846,-1.0342184867215858
2014-12-26,S000847,1.0185917258747719
2014-12-26,S000848,-0.20330318803739253
2014-12-26,S000849,1.6749217394537117
2014-12-26,S000850,-0.47410435457737327
2014-12-26,S000851,1.2377628360892912
2014-12-26,S000852,-1.4858178413290062
2014-12-26,S000853,-1.1078350186531696
2014-12-26,S000854,0.8400309658295062
2014-12-26,S000855,0.27341377588230387
2014-12-26,S000856,0.2099415424004119
2014-12-26,S000857,-2.1848674434205275
2014-12-26,S000858,1.4573322467945293
2014-12-26,S000859,0.06850700114249328
2014-12-26,S000860,0.14261156271230419
2014-12-26,S000861,1.2486867678012181
2014-12-26,S000862,-0.3488297563137353
2014-12-26,S000863,-2.6630361071188573
2014-12-26,S000864,2.5092214767952705
2014-12-26,S000865,0.3486826915149378
2014-12-26,S000866,-2.0298101845924097
2014-12-26,S000867,0.9312913070215703
2014-12-26,S000868,0.7519106572276341
2014-12-26,S000869,0.7183441698429474
2014-12-26,S000870,-0.37301001264156547
2014-12-26,S000871,0.721322498454281
2014-12-26,S000872,0.144602636631544
2014-12-26,S000873,-0.34512661411295953
2014-12-26,S000874,0.568093257456072
2014-12-26,S000875,-0.14628377900021308
2014-12-26,S000876,0.4083310847684583
2014-12-26,S000877,1.8543426732802615
2014-12-26,S000878,-1.074806654502732
2014-12-26,S000879,-0.23431587776971055
2014-12-26,S000880,0.1726722281290833
2014-12-26,S000881,0.21384417206035547
2014-12-26,S000882,0.7541699003913037
2014-12-26,S000883,-1.5305068501601409
2014-12-26,S000884,0.2691086312557003
2014-12-26,S000885,0.9110981107409327
2014-12-26,S000886,0.7798319409727738
2014-12-26,S000887,-2.066561737192363
2014-12-26,S000888,-1.617629297615112
2014-12-26,S000889,1.3235970723729462
2014-12-26,S000890,-0.3759899960415134
2014-12-26,S000891,-1.3727358430597607
2014-12-26,S000892,0.18101318365175628
2014-12-26,S000893,-1.3430332202815964
2014-12-26,S000894,0.08286036264146664
2014-12-26,S000895,0.742252105775093
2014-12-26,S000896,0.49951400657811657
2014-12-26,S000897,-1.6319720765050665
2014-12-26,S000898,0.27101434983288736
2014-12-26,S000899,0.225310645192906
2014-12-26,S000900,0.6646127495983065
2014-12-26,S000901,0.17215164749616282
2014-12-26,S000902,-0.06898181155852781
2014-12-26,S000903,-0.5281744150382611
2014-12-26,S000904,0.9073031478148201
2014-12-26,S000905,-1.524120321394868
2014-12-26,S000906,-0.3458209027116478
2014-12-26,S000907,-0.16327565292991553
2014-12-26,S000908,-2.2401070779082306
2014-12-26,S000909,2.052818030425202
2014-12-26,S000910,-1.5422554319760553
2014-12-26,S000911,-0.14860677636471925
2014-12-26,S000912,0.17305631640221533
2014-12-26,S000913,0.29003573456001724
2014-12-26,S000914,-0.1776794038911673
2014-12-26,S000915,1.0098997386832174
2014-12-26,S000916,-1.8081399715915636
2014-12-26,S000917,-1.8861829521144415
2014-12-26,S000918,1.8155891199767207
2014-12-26,S000919,0.23040809056765482
2014-12-26,S000920,1.0943335229192228
2014-12-26,S000921,1.9666205272808455
2014-12-26,S000922,0.8923565817116115
2014-12-26,S000923,0.03169764134837544
2014-12-26,S000924,0.740254118678832
2014-12-26,S000925,-0.2512616761611141
2014-12-26,S000926,0.4937179607586507
2014-12-26,S000927,-1.5221443966329167
2014-12-26,S000928,0.341258595761576
2014-12-26,S000929,-0.1910595160191539
2014-12-26,S000930,1.1060174205251434
2014-12-26,S000931,0.5047217356032973
2014-12-26,S000932,-0.43019216984367803
2014-12-26,S000933,-2.7029066512174467
2014-12-26,S000934,0.8471841565596454
2014-12-26,S000935,1.0470612045324448
2014-12-26,S000936,-0.12610792028468343
2014-12-26,S000937,1.6692504053603159
2014-12-26,S000938,-1.8695084800902588
2014-12-26,S000939,-1.2411982305361215
2014-12-26,S000940,-0.1800946050178323
2014-12-26,S000941,-0.5382155927412933
2014-12-26,S000942,-2.152784449681508
2014-12-26,S000943,-0.6485688164969841
2014-12-26,S000944,0.7055686753555175
2014-12-26,S000945,0.4276041990825599
2014-12-26,S000946,0.11021749315268432
2014-12-26,S000947,0.7699858276963619
2014-12-26,S000948,0.114538562050904
2014-12-26,S000949,-0.687296609182048
2014-12-26,S000950,1.5938798467237363
2014-12-26,S000951,0.14877097349924207
2014-12-26,S000952,-3.2706272233510134
2014-12-26,S000953,1.3097437052029677
2014-12-26,S000954,0.007916118157601895
2014-12-26,S000955,0.389447690722152
2014-12-26,S000956,0.8058344413750508
2014-12-26,S000957,-0.5129895496071901
2014-12-26,S000958,0.35436330035629743
2014-12-26,S000959,-0.9816412536357828
2014-12-26,S000960,0.6635357839037143
2014-12-26,S000961,-0.09692903134978549
2014-12-26,S000962,-0.18991120802325215
2014-12-26,S000963,-0.21525852266011636
2014-12-26,S000964,-2.461667410149474
2014-12-26,S000965,1.3792961454946706
2014-12-26,S000966,0.00490743037218129
2014-12-26,S000967,0.9228599468778766
2014-12-26,S000968,1.1540189797732396
2014-12-26,S000969,0.20425627904678373
2014-12-26,S000970,-0.03395089908180947
2014-12-26,S000971,-0.6455485228728505
2014-12-26,S000972,0.5749091976253092
2014-12-26,S000973,-0.6891556782280875
2014-12-26,S000974,0.13085914200022428
2014-12-26,S000975,1.3321702212631081
2014-12-26,S000976,1.1740947509954944
2014-12-26,S000977,0.8000468156572116
2014-12-26,S000978,-0.9579483620542377
2014-12-26,S000979,-0.26728325292007193
2014-12-26,S000980,0.36625568256729946
2014-12-26,S000981,-0.10280845597432516
2014-12-26,S000982,0.751965538655249
2014-12-26,S000983,-1.0424153388208885
2014-12-26,S000984,0.5688168368968033
2014-12-26,S000985,-0.7220254838309291
2014-12-26,S000986,0.41645200900041973
2014-12-26,S000987,-0.9691397469604182
2014-12-26,S000988,-0.04409745742253533
2014-12-26,S000989,-1.378605033156416
2014-12-26,S000990,0.09038815109298179
2014-12-26,S000991,-1.278670512520714
2014-12-26,S000992,-0.4780090286408095
2014-12-26,S000993,0.07522421505262096
2014-12-26,S000994,-1.1344297915721862
2014-12-26,S000995,1.7825312810325744
2014-12-26,S000996,-0.8644316783124749
2014-12-26,S000997,0.06890905635297022
2014-12-26,S000998,0.2833425769824454
2014-12-26,S000999,1.464779659304488
2014-12-29,S000000,-0.8200798839495428
2014-12-29,S000001,-0.38088113667603335
2014-12-29,S000002,3.0268710035852293
2014-12-29,S000003,0.695323233773256
2014-12-29,S000004,-1.953593771680595
2014-12-29,S000005,0.5011378727180356
2014-12-29,S000006,1.7038433524626957
2014-12-29,S000007,0.5092256759838567
2014-12-29,S000008,-2.0996198546436604
2014-12-29,S000009,0.3405517637349524
2014-12-29,S000010,0.33073509129109097
2014-12-29,S000011,-1.168086363028276
2014-12-29,S000012,-0.2984839522305552
2014-12-29,S000013,-0.9909147353449242
2014-12-29,S000014,-0.8638737772326694
2014-12-29,S000015,-0.5709176813147998
2014-12-29,S000016,0.17806828423625837
2014-12-29,S000017,-0.9639294169670144
2014-12-29,S000018,-0.7021624285836774
2014-12-29,S000019,0.38397260810585865
2014-12-29,S000020,-0.5634404755632949
2014-12-29,S000021,-0.43012088739190546
2014-12-29,S000022,0.05447952662457145
2014-12-29,S000023,0.22215222641657423
2014-12-29,S000024,0.5678899922715425
2014-12-29,S000025,1.372272199897875
2014-12-29,S000026,-1.5668391500189691
2014-12-29,S000027,-1.311026237303447
2014-12-29,S000028,0.055998932406111146
2014-12-29,S000029,-1.3015413876539716
2014-12-29,S000030,0.8805521802819885
2014-12-29,S000031,0.9347570005828598
2014-12-29,S000032,0.11995793133546107
2014-12-29,S000033,-0.41120002159901703
2014-12-29,S000034,1.1618892872485946
2014-12-29,S000035,1.1575576275774435
2014-12-29,S000036,-0.704522956864816
2014-12-29,S000037,0.1919204531793583
2014-12-29,S000038,-0.9017255309077903
2014-12-29,S000039,0.9519125195968934
2014-12-29,S000040,-0.4011076918979419
2014-12-29,S000041,0.16786101842168014
2014-12-29,S000042,1.746988698663845
2014-12-29,S000043,-1.191242636329612
2014-12-29,S000044,-0.5091998878211026
2014-12-29,S000045,-0.3494019766267583
2014-12-29,S000046,0.6783977498529377
2014-12-29,S000047,-2.5202405145871616
2014-12-29,S000048,1.1717626455964707
2014-12-29,S000049,-0.4671270767646856
2014-12-29,S000050,1.5508689078003874
2014-12-29,S000051,1.1376666220956047
2014-12-29,S000052,-0.11213643964777323
2014-12-29,S000053,-0.05918086645989257
2014-12-29,S000054,0.29901495295247776
2014-12-29,S000055,-1.190964224386965
2014-12-29,S000056,-0.05557489139448985
2014-12-29,S000057,1.1609371938549848
2014-12-29,S000058,0.19052362115107285
2014-12-29,S000059,1.5971947400284106
2014-12-29,S000060,-0.28182517569077736
2014-12-29,S000061,1.3710399033101763
2014-12-29,S000062,-0.8188215048624092
2014-12-29,S000063,-0.11657699177492892
2014-12-29,S000064,-0.3524667705211689
2014-12-29,S000065,1.2984174754144324
2014-12-29,S000066,0.7675602588160877
2014-12-29,S000067,0.6422588422418081
2014-12-29,S000068,0.4735349403343611
2014-12-29,S000069,0.19747635315779016
2014-12-29,S000070,-1.4405388462108488
2014-12-29,S000071,0.7227861111559449
2014-12-29,S000072,0.5046888712771457
2014-12-29,S000073,-0.01021514393130411
2014-12-29,S000074,-0.8273973547102401
2014-12-29,S000075,-0.3992765015974915
2014-12-29,S000076,2.296470305821451
2014-12-29,S000077,-0.17913369601520804
2014-12-29,S000078,0.5595389658602713
2014-12-29,S000079,0.14576423044086023
2014-12-29,S000080,-0.07470843276902563
2014-12-29,S000081,-1.0860650041469277
2014-12-29,S000082,1.1140324716077166
2014-12-29,S000083,2.081914938157708
2014-12-29,S000084,-1.7792128443467998
2014-12-29,S000085,2.11543679996681
2014-12-29,S000086,-1.2673635749499599
2014-12-29,S000087,1.2109601603841071
2014-12-29,S000088,-0.6636574537451826
2014-12-29,S000089,0.8480453859752065
2014-12-29,S000090,-0.4450420511985659
2014-12-29,S000091,-0.12940458636256105
2014-12-29,S000092,0.8315128180709302
2014-12-29,S000093,1.745289001953199
2014-12-29,S000094,-1.0762996723702445
2014-12-29,S000095,-0.9203336378909945
2014-12-29,S000096,0.18882965463753631
2014-12-29,S000097,-2.0453173513889698
2014-12-29,S000098,-1.4710243370383023
2014-12-29,S000099,1.1062117011107349
2014-12-29,S000100,-0.950834958489125
