end_date,stock_code,score
2014-10-08,S000368,0.023579475526241997
2014-10-08,S000369,0.321554687881883
2014-10-08,S000370,-0.372869887861394
2014-10-08,S000371,-0.2125992677046067
2014-10-08,S000372,-1.129960558370626
2014-10-08,S000373,0.5944262321811159
2014-10-08,S000374,-1.644070375603398
2014-10-08,S000375,-0.6730744273316889
2014-10-08,S000376,-0.10305173256484278
2014-10-08,S000377,-0.40236802589153753
2014-10-08,S000378,1.03711134890672
2014-10-08,S000379,0.37023389023312425
2014-10-08,S000380,-0.47565811792858415
2014-10-08,S000381,-1.539200044669449
2014-10-08,S000382,0.6361196913011652
2014-10-08,S000383,1.2646825822393353
2014-10-08,S000384,0.04856141088010918
2014-10-08,S000385,-0.0809738441513077
2014-10-08,S000386,0.871527951771019
2014-10-08,S000387,0.8945526349048355
2014-10-08,S000388,0.30480018452410496
2014-10-08,S000389,1.5683459858714195
2014-10-08,S000390,-0.6468105545975602
2014-10-08,S000391,0.32214894515544046
2014-10-08,S000392,-0.384134793581545
2014-10-08,S000393,-1.1320511929710446
2014-10-08,S000394,-0.6213877335888748
2014-10-08,S000395,1.150976391006553
2014-10-08,S000396,-1.5204438755527068
2014-10-08,S000397,2.082800536066248
2014-10-08,S000398,-1.796360367652199
2014-10-08,S000399,0.34356340683770287
2014-10-08,S000400,-1.4459916807303395
2014-10-08,S000401,0.1858786843525096
2014-10-08,S000402,-0.746782063357566
2014-10-08,S000403,-0.4057758855623601
2014-10-08,S000404,0.8990630348396889
2014-10-08,S000405,-0.7621445504894185
2014-10-08,S000406,-0.9525745441669433
2014-10-08,S000407,-1.0073189704258456
2014-10-08,S000408,0.6470955423658047
2014-10-08,S000409,0.8171440857459749
2014-10-08,S000410,-1.4128020685727376
2014-10-08,S000411,-0.4814745688156228
2014-10-08,S000412,0.43778251016165637
2014-10-08,S000413,0.5573524897190768
2014-10-08,S000414,0.6483881673286938
2014-10-08,S000415,1.2323370896436139
2014-10-08,S000416,1.5308987663087186
2014-10-08,S000417,1.082128152573845
2014-10-08,S000418,-1.0031392361754468
2014-10-08,S000419,-0.6664450840115362
2014-10-08,S000420,-1.249415956736079
2014-10-08,S000421,0.6649090428107902
2014-10-08,S000422,-0.1949040954189728
2014-10-08,S000423,-1.2470658933111918
2014-10-08,S000424,-0.8846616297789232
2014-10-08,S000425,-1.7948415327000382
2014-10-08,S000426,0.22333450716550415
2014-10-08,S000427,0.5414170041431514
2014-10-08,S000428,-3.0313181328810934
2014-10-08,S000429,1.848513961734892
2014-10-08,S000430,0.1145860681787581
2014-10-08,S000431,0.4483676554704036
2014-10-08,S000432,0.17129516068437137
2014-10-08,S000433,-0.6265009025271557
2014-10-08,S000434,0.24522291583482417
2014-10-08,S000435,1.6527642484105443
2014-10-08,S000436,-1.095034347263783
2014-10-08,S000437,1.4902980651815638
2014-10-08,S000438,-0.655280987335752
2014-10-08,S000439,-0.09113113326184835
2014-10-08,S000440,-1.7371348354038443
2014-10-08,S000441,0.03146849593378295
2014-10-08,S000442,-0.055391281346173216
2014-10-08,S000443,1.5951754440463914
2014-10-08,S000444,-1.8190506643909161
2014-10-08,S000445,-0.8313526192350603
2014-10-08,S000446,1.231998306521518
2014-10-08,S000447,-1.229387778929946
2014-10-08,S000448,0.5520937163487347
2014-10-08,S000449,0.2900521078141875
2014-10-08,S000450,-0.4737697123864534
2014-10-08,S000451,-1.261259097684793
2014-10-08,S000452,1.3747740253153984
2014-10-08,S000453,1.1969714639853444
2014-10-08,S000454,0.13799117654346693
2014-10-08,S000455,-0.648140890693296
2014-10-08,S000456,0.7751130075459013
2014-10-08,S000457,0.7606065832101834
2014-10-08,S000458,-0.3069952393378096
2014-10-08,S000459,-1.4965611932969207
2014-10-08,S000460,-0.7083196567026152
2014-10-08,S000461,0.3250498976764981
2014-10-08,S000462,-1.1992315179339956
2014-10-08,S000463,-0.7300310017250455
2014-10-08,S000464,-0.08126566056001182
2014-10-08,S000465,-0.26583950894580666
2014-10-08,S000466,0.1375032515972809
2014-10-08,S000467,-0.7556657207368022
2014-10-08,S000468,-1.6771647554246
2014-10-08,S000469,1.0701719735526285
2014-10-08,S000470,0.05678692825598736
2014-10-08,S000471,2.045986609522925
2014-10-08,S000472,0.5628391322637327
2014-10-08,S000473,-0.5890347110341163
2014-10-08,S000474,-0.40764219913095995
2014-10-08,S000475,-0.011069176512638994
2014-10-08,S000476,-0.98612013377549
2014-10-08,S000477,1.0882541340060874
2014-10-08,S000478,0.9029104056521489
2014-10-08,S000479,-0.06583181963686544
2014-10-08,S000480,-0.44766883005224783
2014-10-08,S000481,-1.40609448333059
2014-10-08,S000482,0.5951200103573098
2014-10-08,S000483,0.326378973279236
2014-10-08,S000484,-1.407388828918765
2014-10-08,S000485,-1.5846846510956512
2014-10-08,S000486,0.4535168195664591
2014-10-08,S000487,-0.9712013550605701
2014-10-08,S000488,-1.5700384295215464
2014-10-08,S000489,-0.9346274365609768
2014-10-08,S000490,1.7621311465038556
2014-10-08,S000491,-1.1089709892848008
2014-10-08,S000492,-0.942275923011818
2014-10-08,S000493,-0.4751004608050693
2014-10-08,S000494,1.3554509265572081
2014-10-08,S000495,0.707419331331192
2014-10-08,S000496,0.8123002219348409
2014-10-08,S000497,-1.5683458133776853
2014-10-08,S000498,1.1108248982654298
2014-10-08,S000499,0.2034545119746787
2014-10-08,S000500,-1.2806658734761536
2014-10-08,S000501,0.12029749719589689
2014-10-08,S000502,-0.6430980006084932
2014-10-08,S000503,7.134857357237248e-05
2014-10-08,S000504,0.8319846635224951
2014-10-08,S000505,-0.3477446701797747
2014-10-08,S000506,-1.4379488367333404
2014-10-08,S000507,0.3753971986626795
2014-10-08,S000508,-0.17258525800414012
2014-10-08,S000509,-0.7280770115756672
2014-10-08,S000510,-0.09360519490150437
2014-10-08,S000511,-1.5791599462198826
2014-10-08,S000512,0.7711923368290409
2014-10-08,S000513,1.5650010381592394
2014-10-08,S000514,-1.1560206491757608
2014-10-08,S000515,-0.2463734928300151
2014-10-08,S000516,1.3336482253281885
2014-10-08,S000517,-1.6731834049151653
2014-10-08,S000518,-0.21028674108441353
2014-10-08,S000519,0.2259065406692912
2014-10-08,S000520,-1.112943993926471
2014-10-08,S000521,0.1466161397169607
2014-10-08,S000522,1.5378972686748655
2014-10-08,S000523,-1.6062344237953958
2014-10-08,S000524,0.7853049738868338
2014-10-08,S000525,0.9048367294357583
2014-10-08,S000526,-0.0979400295046296
2014-10-08,S000527,0.68354256763656
2014-10-08,S000528,1.0357863186745648
2014-10-08,S000529,-0.09381288336868257
2014-10-08,S000530,-1.1330450953488678
2014-10-08,S000531,-0.6174640113691438
2014-10-08,S000532,0.5541261014750068
2014-10-08,S000533,-0.3353562505905839
2014-10-08,S000534,1.6744698549060244
2014-10-08,S000535,-0.34091335031387926
2014-10-08,S000536,0.5549006464674193
2014-10-08,S000537,-1.4193399061958811
2014-10-08,S000538,-0.4453972659208442
2014-10-08,S000539,-1.6074045168676117
2014-10-08,S000540,1.5620483510478071
2014-10-08,S000541,-0.3056516532591913
2014-10-08,S000542,0.29067930438943324
2014-10-08,S000543,0.42684761897276957
2014-10-08,S000544,0.20823612519858264
2014-10-08,S000545,0.6204370111937522
2014-10-08,S000546,0.27661096879096353
2014-10-08,S000547,-1.0431960029649747
2014-10-08,S000548,0.30330030028090765
2014-10-08,S000549,-0.8684536728520151
2014-10-08,S000550,0.791499764169923
2014-10-08,S000551,1.03007044367158
2014-10-08,S000552,1.3157092213367534
2014-10-08,S000553,0.045009441629181725
2014-10-08,S000554,-0.5620214012709268
2014-10-08,S000555,1.0356713686137307
2014-10-08,S000556,-0.32312669653161674
2014-10-08,S000557,1.2552973781107668
2014-10-08,S000558,-0.24880259877695296
2014-10-08,S000559,0.23442139132369097
2014-10-08,S000560,0.2934903718096774
2014-10-08,S000561,0.22086783663396314
2014-10-08,S000562,0.3823045083092686
2014-10-08,S000563,0.5690497281007582
2014-10-08,S000564,-0.07379182610549732
2014-10-08,S000565,-0.27452762158304056
2014-10-08,S000566,0.343572549197401
2014-10-08,S000567,-0.9518419028056071
2014-10-08,S000568,-0.23407072523492928
2014-10-08,S000569,0.549879226313128
2014-10-08,S000570,-0.17058602580721427
2014-10-08,S000571,0.6532472049581677
2014-10-08,S000572,0.5625722273880458
2014-10-08,S000573,1.0431254009901707
2014-10-08,S000574,-1.4734495513082924
2014-10-08,S000575,-0.25367923347597154
2014-10-08,S000576,0.616369896144228
2014-10-08,S000577,1.6122421820998747
2014-10-08,S000578,-0.6280137213905501
2014-10-08,S000579,1.2376952599771542
2014-10-08,S000580,1.342632297767681
2014-10-08,S000581,-0.5266259458039575
2014-10-08,S000582,0.6971364069859912
2014-10-08,S000583,0.45808865321852615
2014-10-08,S000584,0.6806483250586067
2014-10-08,S000585,0.7238199498271757
2014-10-08,S000586,0.7804518740892625
2014-10-08,S000587,-0.65901344900495
2014-10-08,S000588,0.8911992989418046
2014-10-08,S000589,-0.13237860729674295
2014-10-08,S000590,2.029737897305218
2014-10-08,S000591,0.6653393281185732
2014-10-08,S000592,-0.7503785482474574
2014-10-08,S000593,-0.3225123237797047
2014-10-08,S000594,0.4036864989601004
2014-10-08,S000595,-1.4131816612483912
2014-10-08,S000596,1.3702569121611794
2014-10-08,S000597,1.9066729284223654
2014-10-08,S000598,0.02993133054300951
2014-10-08,S000599,0.5021840086792163
2014-10-08,S000600,-0.36161230623130075
2014-10-08,S000601,-1.76948987478798
2014-10-08,S000602,0.17101734095128895
2014-10-08,S000603,-1.7426516260108034
2014-10-08,S000604,0.4397962491275891
2014-10-08,S000605,0.6489294026766366
2014-10-08,S000606,2.7877307713823156
2014-10-08,S000607,-1.278812719362846
2014-10-08,S000608,-1.5029054332861045
2014-10-08,S000609,-1.9682665480254455
2014-10-08,S000610,0.18293954219640993
2014-10-08,S000611,1.513802536606427
2014-10-08,S000612,1.2255321706555231
2014-10-08,S000613,1.7453722010892763
2014-10-08,S000614,-2.317323749430105
2014-10-08,S000615,-0.8835740796082764
2014-10-08,S000616,0.7555829929525497
2014-10-08,S000617,0.34530922938780956
2014-10-08,S000618,1.9666118162073176
2014-10-08,S000619,2.9287309609746073
2014-10-08,S000620,0.6957022987467776
2014-10-08,S000621,1.853699804378383
2014-10-08,S000622,-0.20783520666788172
2014-10-08,S000623,-0.9917945106192811
2014-10-08,S000624,-0.5504866468290172
2014-10-08,S000625,0.5915698018197582
2014-10-08,S000626,0.379458946494736
2014-10-08,S000627,-0.04727611111307137
2014-10-08,S000628,0.034405037861326794
2014-10-08,S000629,-2.9727257954525568
2014-10-08,S000630,-0.8115693559294629
2014-10-08,S000631,0.6747997074103972
2014-10-08,S000632,-1.1029177751823078
2014-10-08,S000633,1.7695383448126178
2014-10-08,S000634,1.0874081000917832
2014-10-08,S000635,-1.3694320336011303
2014-10-08,S000636,-0.5726891357555346
2014-10-08,S000637,-0.004097087539974748
2014-10-08,S000638,2.868477042603511
2014-10-08,S000639,-0.17474324705532446
2014-10-08,S000640,-0.3049807452349633
2014-10-08,S000641,-0.6855716442305896
2014-10-08,S000642,0.05719211633945791
2014-10-08,S000643,0.3046737880505103
2014-10-08,S000644,1.292275416242184
2014-10-08,S000645,0.6549742367172567
2014-10-08,S000646,-0.2735834159546588
2014-10-08,S000647,0.06913276362823705
2014-10-08,S000648,-0.8168430488172317
2014-10-08,S000649,-0.6128005733683385
2014-10-08,S000650,-0.5504262739667599
2014-10-08,S000651,-0.566116626851082
2014-10-08,S000652,-0.45474395403618634
2014-10-08,S000653,-1.6520305237517428
2014-10-08,S000654,0.8518812666199037
2014-10-08,S000655,2.948763882640873
2014-10-08,S000656,0.5887080419502345
2014-10-08,S000657,1.2618843270705808
2014-10-08,S000658,-0.11126799593408428
2014-10-08,S000659,-1.8547736051981616
2014-10-08,S000660,-0.419074569027579
2014-10-08,S000661,0.04916089584163241
2014-10-08,S000662,-0.154155418933024
2014-10-08,S000663,0.5647435628128352
2014-10-08,S000664,-1.5440699390324868
2014-10-08,S000665,0.38941876089976557
2014-10-08,S000666,-1.4660731577124357
2014-10-08,S000667,-0.4086519222537971
2014-10-08,S000668,1.2016400646604741
2014-10-08,S000669,1.5934161641886546
2014-10-08,S000670,0.35476218025066336
2014-10-08,S000671,-0.45137745014502173
2014-10-08,S000672,0.9438980252620239
2014-10-08,S000673,0.3338869984706679
2014-10-08,S000674,-0.4079438435220115
2014-10-08,S000675,0.32236422514631086
2014-10-08,S000676,-0.020908893081638895
2014-10-08,S000677,2.0537696236348357
2014-10-08,S000678,-0.8256139508369432
2014-10-08,S000679,1.1427823265918053
2014-10-08,S000680,-0.6150930976063484
2014-10-08,S000681,-0.10995798924219238
2014-10-08,S000682,1.2844814577807593
2014-10-08,S000683,-0.16035865523491988
2014-10-08,S000684,-0.3600623454886522
2014-10-08,S000685,1.0239703686363324
2014-10-08,S000686,-0.3997898085120924
2014-10-08,S000687,1.7245606869575314
2014-10-08,S000688,-0.41808048461575265
2014-10-08,S000689,1.5061179769913573
2014-10-08,S000690,-0.3536899111301696
2014-10-08,S000691,-0.3378673307848625
2014-10-08,S000692,-0.24458482257159467
2014-10-08,S000693,-0.24266155959590974
2014-10-08,S000694,0.21664209370762683
2014-10-08,S000695,-0.014600144146222814
2014-10-08,S000696,1.4202369279469298
2014-10-08,S000697,0.8662532730136309
2014-10-08,S000698,0.5297620879235972
2014-10-08,S000699,0.6372738093509792
2014-10-08,S000700,0.5723030016241138
2014-10-08,S000701,0.1965632657111257
2014-10-08,S000702,0.13517764967179005
2014-10-08,S000703,-0.5769851733298282
2014-10-08,S000704,-2.1541078723725122
2014-10-08,S000705,0.23066404718125277
2014-10-08,S000706,0.04985631858035876
2014-10-08,S000707,-1.4654347967449453
2014-10-08,S000708,-0.0025251874101900156
2014-10-08,S000709,-1.1572377868634884
2014-10-08,S000710,-1.4674811821320473
2014-10-08,S000711,1.191770039616437
2014-10-08,S000712,0.931845218499175
2014-10-08,S000713,1.2202158615539067
2014-10-08,S000714,-0.3236380262174854
2014-10-08,S000715,0.5016276113277002
2014-10-08,S000716,0.9977111330112691
2014-10-08,S000717,-1.2780274136237304
2014-10-08,S000718,-0.8318284731284871
2014-10-08,S000719,0.8473961671606536
2014-10-08,S000720,0.8673785229003013
2014-10-08,S000721,-0.09144135135822473
2014-10-08,S000722,-1.3627641848830063
2014-10-08,S000723,-1.1009157179330025
2014-10-08,S000724,0.8229943945184228
2014-10-08,S000725,-0.8221398697320889
2014-10-08,S000726,-0.6505040239811026
2014-10-08,S000727,0.15495111224024302
2014-10-08,S000728,1.5578281882988632
2014-10-08,S000729,-1.1076579032185538
2014-10-08,S000730,-0.008203830055086375
2014-10-08,S000731,-0.9565822467175614
2014-10-08,S000732,-1.3070201708021627
2014-10-08,S000733,-0.15155004015578122
2014-10-08,S000734,-1.7497938799483832
2014-10-08,S000735,-0.38749520782883645
2014-10-08,S000736,-0.037555641448530366
2014-10-08,S000737,0.46649419752956306
2014-10-08,S000738,1.6447315392533413
2014-10-08,S000739,-0.34667123133661126
2014-10-08,S000740,1.6722079759152786
2014-10-08,S000741,1.1886953622922258
2014-10-08,S000742,-1.077447970772231
2014-10-08,S000743,0.5977194562149187
2014-10-08,S000744,-0.8880102297457207
2014-10-08,S000745,1.0196297941151884
2014-10-08,S000746,-1.2342129851872274
2014-10-08,S000747,-0.19456818276700144
2014-10-08,S000748,-1.4132967371764773
2014-10-08,S000749,-0.49411231508983233
2014-10-08,S000750,-0.1678786487208553
2014-10-08,S000751,-0.800485759026289
2014-10-08,S000752,1.2565449406569775
2014-10-08,S000753,-1.0222632653451482
2014-10-08,S000754,-1.5103461706407726
2014-10-08,S000755,1.3298947638103453
2014-10-08,S000756,-0.5553737390776918
2014-10-08,S000757,0.5266324890936497
2014-10-08,S000758,1.0468854897640634
2014-10-08,S000759,2.3070425151118283
2014-10-08,S000760,0.2978685644137981
2014-10-08,S000761,0.28194146074377885
2014-10-08,S000762,1.5772120582296754
2014-10-08,S000763,0.14008815388324172
2014-10-08,S000764,-0.865179250354299
2014-10-08,S000765,0.38803435407573283
2014-10-08,S000766,0.47151411120531794
2014-10-08,S000767,-0.09920046604548462
2014-10-08,S000768,1.537108957048738
2014-10-08,S000769,-2.955735971455656
2014-10-08,S000770,0.14254773979307928
2014-10-08,S000771,1.3639576249638157
2014-10-08,S000772,1.0711722911666213
2014-10-08,S000773,-0.1516361711628234
2014-10-08,S000774,1.0992848929660493
2014-10-08,S000775,1.312906386981715
2014-10-08,S000776,-0.6488006777281985
2014-10-08,S000777,-1.1124180943825326
2014-10-08,S000778,-0.4089073386588267
2014-10-08,S000779,2.3408560342202236
2014-10-08,S000780,1.7640018913360644
2014-10-08,S000781,-1.167845994444439
2014-10-08,S000782,-1.971928495847326
2014-10-08,S000783,0.2752417667750472
2014-10-08,S000784,-0.8688849844191174
2014-10-08,S000785,1.5708510576507189
2014-10-08,S000786,-1.1777733706775202
2014-10-08,S000787,-0.08377176748619065
2014-10-08,S000788,-0.01490918554892762
2014-10-08,S000789,-1.2456020190412118
2014-10-08,S000790,0.8741147138018726
2014-10-08,S000791,1.067247052623233
2014-10-08,S000792,-0.1285688546649713
2014-10-08,S000793,-0.2701760882122527
2014-10-08,S000794,0.46911191975650957
2014-10-08,S000795,-0.8201254404819058
2014-10-08,S000796,0.0011825611120424434
2014-10-08,S000797,0.4327823086212749
2014-10-08,S000798,0.5745305224242672
2014-10-08,S000799,-0.044499307896978875
2014-10-08,S000800,3.00036863700856
2014-10-08,S000801,0.8298369110339087
2014-10-08,S000802,-0.4699888634285578
2014-10-08,S000803,-0.6671148618211905
2014-10-08,S000804,-0.36094865195695225
2014-10-08,S000805,-0.675958668803241
2014-10-08,S000806,0.19510831512941804
2014-10-08,S000807,-1.3143062681971125
2014-10-08,S000808,-0.7853238550787557
2014-10-08,S000809,0.3734603842264357
2014-10-08,S000810,0.7175787966457738
2014-10-08,S000811,-0.02494342914504236
2014-10-08,S000812,0.7059546029172922
2014-10-08,S000813,-0.3601722584914529
2014-10-08,S000814,-0.5724548245573354
2014-10-08,S000815,-0.08879501622996883
2014-10-08,S000816,-1.3356127266245899
2014-10-08,S000817,-2.055903461487248
2014-10-08,S000818,-0.9417760776691074
2014-10-08,S000819,0.6716609964750252
2014-10-08,S000820,0.6597033346235163
2014-10-08,S000821,0.3611699854723034
2014-10-08,S000822,-0.8852895311822613
2014-10-08,S000823,0.29583715871196864
2014-10-08,S000824,-0.43843502965797904
2014-10-08,S000825,-1.1492432464404612
2014-10-08,S000826,-0.024960562584030788
2014-10-08,S000827,-0.09221207033345559
2014-10-08,S000828,-0.05130957418812251
2014-10-08,S000829,-0.3026203042664142
2014-10-08,S000830,-1.606339761795856
2014-10-08,S000831,-0.5814696895249752
2014-10-08,S000832,-0.7026737529474193
2014-10-08,S000833,-0.0014841748889385734
2014-10-08,S000834,1.2086163038961832
2014-10-08,S000835,0.07769126935136939
2014-10-08,S000836,1.2371776380487087
2014-10-08,S000837,0.5655853743174047
2014-10-08,S000838,1.6215031504370039
2014-10-08,S000839,2.060083355284181
2014-10-08,S000840,-0.35118539296617857
2014-10-08,S000841,-2.1640808338725783
2014-10-08,S000842,-1.0931913177474792
2014-10-08,S000843,-1.7987640697818397
2014-10-08,S000844,0.8894765784374034
2014-10-08,S000845,0.257956954930807
2014-10-08,S000846,0.15489262666453565
2014-10-08,S000847,-0.9263048372128742
2014-10-08,S000848,1.389812920915904
2014-10-08,S000849,1.2203373952691514
2014-10-08,S000850,-0.17843536119786307
2014-10-08,S000851,-1.8550960387016864
2014-10-08,S000852,0.9103702661646712
2014-10-08,S000853,1.2100632792348853
2014-10-08,S000854,0.964646597498416
2014-10-08,S000855,-0.8196022429815244
2014-10-08,S000856,0.5677981105021458
2014-10-08,S000857,-0.12665679666330112
2014-10-08,S000858,-0.42055272815771755
2014-10-08,S000859,-0.27383964494393476
2014-10-08,S000860,-1.4077731058230787
2014-10-08,S000861,-0.1757112195082921
2014-10-08,S000862,-0.46215962697634255
2014-10-08,S000863,-0.9222258365983342
2014-10-08,S000864,0.5149766577899124
2014-10-08,S000865,-1.0476385247096265
2014-10-08,S000866,-0.5792041435677897
2014-10-08,S000867,-0.14320475967618712
2014-10-08,S000868,-1.8873937873121693
2014-10-08,S000869,1.2880002614622643
2014-10-08,S000870,0.8162280040705239
2014-10-08,S000871,-1.00870567287952
2014-10-08,S000872,1.3434258900783418
2014-10-08,S000873,-2.5886213630572175
2014-10-08,S000874,-0.14100892059798695
2014-10-08,S000875,-0.2764442484792465
2014-10-08,S000876,0.06590994104809277
2014-10-08,S000877,-1.4415610418186906
2014-10-08,S000878,0.40502399526878125
2014-10-08,S000879,0.5547089033650405
2014-10-08,S000880,-0.5088203073378235
2014-10-08,S000881,0.8516402077136103
2014-10-08,S000882,-0.6290522142516286
2014-10-08,S000883,-0.6333050832062785
2014-10-08,S000884,-0.23228545570538334
2014-10-08,S000885,0.47948990361330623
2014-10-08,S000886,-0.47411587609128636
2014-10-08,S000887,-0.27436662796474953
2014-10-08,S000888,-0.8394330334765236
2014-10-08,S000889,-0.4277942147494994
2014-10-08,S000890,-0.31379298619570656
2014-10-08,S000891,0.3073684648729292
2014-10-08,S000892,-1.1226660018653145
2014-10-08,S000893,1.9518029671014367
2014-10-08,S000894,-0.24033193448215137
2014-10-08,S000895,0.006899726816019354
2014-10-08,S000896,0.6148043634179212
2014-10-08,S000897,-0.6813973777204017
2014-10-08,S000898,1.7204784998357305
2014-10-08,S000899,0.7834677282785112
2014-10-08,S000900,2.1189121738633685
2014-10-08,S000901,-0.7580779309902682
2014-10-08,S000902,0.06617317111966771
2014-10-08,S000903,0.848871090356917
2014-10-08,S000904,0.6197378455347201
2014-10-08,S000905,-0.2313229855886896
2014-10-08,S000906,-0.8215374684894503
2014-10-08,S000907,1.0684795655507873
2014-10-08,S000908,0.24986711293683841
2014-10-08,S000909,-0.8015546985840473
2014-10-08,S000910,1.6896486347876842
2014-10-08,S000911,0.08733332057493909
2014-10-08,S000912,1.4046227856723084
2014-10-08,S000913,1.0133284037787054
2014-10-08,S000914,0.42006766821064073
2014-10-08,S000915,1.1880978311518533
2014-10-08,S000916,-1.159852306445546
2014-10-08,S000917,-1.093269382298535
2014-10-08,S000918,-1.518973065598503
2014-10-08,S000919,0.8014385249686631
2014-10-08,S000920,0.4569299916747419
2014-10-08,S000921,0.7262002228350832
2014-10-08,S000922,0.4244660544561442
2014-10-08,S000923,0.5247262871122803
2014-10-08,S000924,-0.06347400433939053
2014-10-08,S000925,0.49158826009184853
2014-10-08,S000926,-0.7772019500062372
2014-10-08,S000927,-0.19954191885898293
2014-10-08,S000928,-0.055987372643001465
2014-10-08,S000929,-0.3822549603190002
2014-10-08,S000930,1.2679407522494
2014-10-08,S000931,-0.6832855047686024
2014-10-08,S000932,0.7364073427049146
2014-10-08,S000933,-0.4778637975955015
2014-10-08,S000934,0.3406883675686428
2014-10-08,S000935,-0.4345148811915181
2014-10-08,S000936,1.608890376947205
2014-10-08,S000937,-0.903722950363385
2014-10-08,S000938,0.4754046802481201
2014-10-08,S000939,-1.308399049375708
2014-10-08,S000940,1.1730628160913443
2014-10-08,S000941,-0.0053931069637859624
2014-10-08,S000942,1.0290722703123463
2014-10-08,S000943,1.8709062716279332
2014-10-08,S000944,0.23827854455080602
2014-10-08,S000945,0.39352794019114756
2014-10-08,S000946,0.20865927909323506
2014-10-08,S000947,-0.9296211465115717
2014-10-08,S000948,-0.10096741913637228
2014-10-08,S000949,-0.7311210656460198
2014-10-08,S000950,1.8386344677854207
2014-10-08,S000951,-1.6561781560573947
2014-10-08,S000952,0.2855938232498586
2014-10-08,S000953,-1.8635511962586024
2014-10-08,S000954,0.02022521578936751
2014-10-08,S000955,-0.41482552465671324
2014-10-08,S000956,1.305126820036989
2014-10-08,S000957,0.4746091736450455
2014-10-08,S000958,-0.5837546490774977
2014-10-08,S000959,-1.527753612405439
2014-10-08,S000960,-0.034958268146713864
2014-10-08,S000961,-1.8709045294834599
2014-10-08,S000962,0.06667994432659322
2014-10-08,S000963,-0.35678642500197194
2014-10-08,S000964,0.923192822607432
2014-10-08,S000965,-0.39805749424503306
2014-10-08,S000966,0.30478225174603196
2014-10-08,S000967,-0.4843128960679099
2014-10-08,S000968,-0.1911247698520302
2014-10-08,S000969,1.7240989237279423
2014-10-08,S000970,-0.3994959921004343
2014-10-08,S000971,-0.03256872759001005
2014-10-08,S000972,-1.3500720497917893
2014-10-08,S000973,-0.04555889722991405
2014-10-08,S000974,0.1452382046306102
2014-10-08,S000975,1.2958138587971735
2014-10-08,S000976,-0.7691323575155298
2014-10-08,S000977,1.1014813940713046
2014-10-08,S000978,0.4110085501003555
2014-10-08,S000979,-0.8603427399279293
2014-10-08,S000980,-0.7198346778474474
2014-10-08,S000981,1.1220450783478257
2014-10-08,S000982,-1.1855231712337004
2014-10-08,S000983,1.6073748641581962
2014-10-08,S000984,-1.012339064616178
2014-10-08,S000985,-0.30406750588301
2014-10-08,S000986,0.6230597489971842
2014-10-08,S000987,-0.2550039786866851
2014-10-08,S000988,0.4260518859623555
2014-10-08,S000989,0.903729469180055
2014-10-08,S000990,0.22838201376944678
2014-10-08,S000991,-0.546458634810226
2014-10-08,S000992,0.8548570847941379
2014-10-08,S000993,1.4675481186342798
2014-10-08,S000994,1.6395454769451272
2014-10-08,S000995,0.08869463337552189
2014-10-08,S000996,0.37346918970583975
2014-10-08,S000997,1.61463432078781
2014-10-08,S000998,0.5772381804014916
2014-10-08,S000999,-0.1018978859660789
2014-10-09,S000000,-0.34143800312808664
2014-10-09,S000001,-0.3631592998826735
2014-10-09,S000002,0.8432732992355819
2014-10-09,S000003,0.00997139324314387
2014-10-09,S000004,1.3664534356612281
2014-10-09,S000005,2.658916381048329
2014-10-09,S000006,-0.5357309498125223
2014-10-09,S000007,-1.5368945576115456
2014-10-09,S000008,0.3856428400536928
2014-10-09,S000009,0.03674408414946063
2014-10-09,S000010,-1.4603215099985085
2014-10-09,S000011,-0.5137514186666507
2014-10-09,S000012,1.7536655616963246
2014-10-09,S000013,0.6954515945640779
2014-10-09,S000014,-2.3169308637885395
2014-10-09,S000015,1.5226033612657823
2014-10-09,S000016,-1.0073186988890803
2014-10-09,S000017,0.27797192927058867
2014-10-09,S000018,0.2722359508956367
2014-10-09,S000019,-0.20209073102315903
2014-10-09,S000020,0.48698662349331373
2014-10-09,S000021,0.8276274323094974
2014-10-09,S000022,-0.48398549739146096
2014-10-09,S000023,0.22838737748728585
2014-10-09,S000024,-0.016234549103538408
2014-10-09,S000025,-0.3455949920323733
2014-10-09,S000026,-1.5107414999726416
2014-10-09,S000027,0.4882858223466538
2014-10-09,S000028,-0.5929115189363565
2014-10-09,S000029,-0.7605237314935037
2014-10-09,S000030,-1.4229136921645655
2014-10-09,S000031,-0.8827324207714329
2014-10-09,S000032,1.1206680945249632
2014-10-09,S000033,-0.49608179075152475
2014-10-09,S000034,0.4282861052106036
2014-10-09,S000035,-0.20623893015363015
2014-10-09,S000036,-0.3150883305332832
2014-10-09,S000037,0.277991664358008
2014-10-09,S000038,-0.40422188752241356
2014-10-09,S000039,-0.512881407335123
2014-10-09,S000040,-3.1039868513842093
2014-10-09,S000041,1.6151301490615821
2014-10-09,S000042,0.14726170643795986
2014-10-09,S000043,0.6443208730739902
2014-10-09,S000044,0.05619867035999776
2014-10-09,S000045,-0.48242753219655093
2014-10-09,S000046,0.5452465397100081
2014-10-09,S000047,-1.136335467597331
2014-10-09,S000048,-0.5142717515729518
2014-10-09,S000049,0.42557282626731996
2014-10-09,S000050,0.036680610924139975
2014-10-09,S000051,-0.20228583895749952
2014-10-09,S000052,-0.25204180500570117
2014-10-09,S000053,-0.010712742904758998
