end_date,stock_code,score
2014-09-12,S000405,-0.25579672676683796
2014-09-12,S000406,0.1458875751096604
2014-09-12,S000407,0.38988417038694095
2014-09-12,S000408,0.09858509653771678
2014-09-12,S000409,-0.3003191802857777
2014-09-12,S000410,1.0044900625613808
2014-09-12,S000411,-2.416135582850875
2014-09-12,S000412,-0.2677897195679606
2014-09-12,S000413,-0.035817263077325176
2014-09-12,S000414,0.8789630447194007
2014-09-12,S000415,2.0130701840878062
2014-09-12,S000416,0.4735636136643472
2014-09-12,S000417,1.0180869343108463
2014-09-12,S000418,0.24128754698120533
2014-09-12,S000419,1.3382585440717611
2014-09-12,S000420,1.1231484838731127
2014-09-12,S000421,-1.2701734372679063
2014-09-12,S000422,-0.42666384364082177
2014-09-12,S000423,0.7651725087144892
2014-09-12,S000424,-0.603361589064435
2014-09-12,S000425,-1.420556728397643
2014-09-12,S000426,-0.5954528897294324
2014-09-12,S000427,-0.016706637450499218
2014-09-12,S000428,0.4011225854017787
2014-09-12,S000429,-0.008674438815317959
2014-09-12,S000430,0.7481219653514951
2014-09-12,S000431,-0.5805226920413082
2014-09-12,S000432,-1.4191896079540955
2014-09-12,S000433,0.004014677536217814
2014-09-12,S000434,-1.2584543259620309
2014-09-12,S000435,1.7029307620807865
2014-09-12,S000436,-0.7616119840092
2014-09-12,S000437,0.8136999457231834
2014-09-12,S000438,-0.8596993862818247
2014-09-12,S000439,-2.2027432691994697
2014-09-12,S000440,-0.012948642001583688
2014-09-12,S000441,-0.0828997526059008
2014-09-12,S000442,0.8514410463860356
2014-09-12,S000443,0.2914891919311439
2014-09-12,S000444,0.2127242417496506
2014-09-12,S000445,0.6878551850965614
2014-09-12,S000446,0.9053536835867247
2014-09-12,S000447,0.5136630910951521
2014-09-12,S000448,0.7147977356868972
2014-09-12,S000449,1.9629387870924386
2014-09-12,S000450,-2.1850590344121397
2014-09-12,S000451,1.4779419591254404
2014-09-12,S000452,-0.45610811313186983
2014-09-12,S000453,-0.13494944413280957
2014-09-12,S000454,0.5137602605600945
2014-09-12,S000455,1.7979545611874947
2014-09-12,S000456,1.4221586841430918
2014-09-12,S000457,-0.8872098486230098
2014-09-12,S000458,-0.03507875011921639
2014-09-12,S000459,0.6544426660453612
2014-09-12,S000460,-0.4046475475396807
2014-09-12,S000461,0.7391204921108128
2014-09-12,S000462,-0.31377811659746424
2014-09-12,S000463,1.1961062770537796
2014-09-12,S000464,-0.008697776903849666
2014-09-12,S000465,-0.9047200981287551
2014-09-12,S000466,0.4932636749275109
2014-09-12,S000467,2.078986529413768
2014-09-12,S000468,-0.6719417892988628
2014-09-12,S000469,-0.037700287580152966
2014-09-12,S000470,0.6633186812808434
2014-09-12,S000471,0.51581572395194
2014-09-12,S000472,-0.9405730048573965
2014-09-12,S000473,-0.9557210307759635
2014-09-12,S000474,-0.11435900897631762
2014-09-12,S000475,1.257849749469098
2014-09-12,S000476,0.6675761036653517
2014-09-12,S000477,-0.24315078821131542
2014-09-12,S000478,-0.7098927682468189
2014-09-12,S000479,-0.43166300011337166
2014-09-12,S000480,0.8011417234750984
2014-09-12,S000481,-0.8489409927078438
2014-09-12,S000482,-0.7084132957133764
2014-09-12,S000483,0.1769353653648605
2014-09-12,S000484,-0.7237924513692058
2014-09-12,S000485,-1.4523580316383173
2014-09-12,S000486,1.3110273155488539
2014-09-12,S000487,1.261188357964434
2014-09-12,S000488,-1.2582093494058812
2014-09-12,S000489,0.6009393312036648
2014-09-12,S000490,-0.7913888932263828
2014-09-12,S000491,-0.18863127250180703
2014-09-12,S000492,0.6682416408064107
2014-09-12,S000493,1.6637557686423126
2014-09-12,S000494,-0.6183874961722692
2014-09-12,S000495,0.9864182036418762
2014-09-12,S000496,-0.14907102688499713
2014-09-12,S000497,1.0847443830581465
2014-09-12,S000498,0.5330236143745934
2014-09-12,S000499,0.3298318529939287
2014-09-12,S000500,-1.3599269895751838
2014-09-12,S000501,-1.1192591455218193
2014-09-12,S000502,-0.29734718012029526
2014-09-12,S000503,0.845503705354556
2014-09-12,S000504,-0.6169030283000212
2014-09-12,S000505,0.539098846416007
2014-09-12,S000506,-0.6160558658613011
2014-09-12,S000507,0.308938593726104
2014-09-12,S000508,0.3141458440233561
2014-09-12,S000509,-0.8430109223390065
2014-09-12,S000510,-0.07092816347028022
2014-09-12,S000511,-1.1692980121765995
2014-09-12,S000512,0.038137203887382176
2014-09-12,S000513,-0.9371388971435662
2014-09-12,S000514,-0.8187077959134278
2014-09-12,S000515,-0.0030325996932086853
2014-09-12,S000516,-0.2958452747536637
2014-09-12,S000517,0.14562735777088265
2014-09-12,S000518,-0.5414601537898834
2014-09-12,S000519,2.06311062641004
2014-09-12,S000520,-0.3703933092539757
2014-09-12,S000521,-1.646536155091188
2014-09-12,S000522,1.8855447393989346
2014-09-12,S000523,0.3385907443920687
2014-09-12,S000524,0.36195324719649397
2014-09-12,S000525,-0.624279032683763
2014-09-12,S000526,-1.2549327403751633
2014-09-12,S000527,-0.6612789126906958
2014-09-12,S000528,0.9612255672260593
2014-09-12,S000529,1.3972183838590557
2014-09-12,S000530,-1.204495757327718
2014-09-12,S000531,0.4516991610314397
2014-09-12,S000532,1.7827506588695337
2014-09-12,S000533,0.43665556021275476
2014-09-12,S000534,-0.4264216902755379
2014-09-12,S000535,0.6953864154717422
2014-09-12,S000536,-1.6156266865869975
2014-09-12,S000537,-0.28694742206465085
2014-09-12,S000538,0.5153254014424331
2014-09-12,S000539,-0.769869290999183
2014-09-12,S000540,1.187885104965731
2014-09-12,S000541,-1.9442534930568285
2014-09-12,S000542,1.8032148995065773
2014-09-12,S000543,-1.222828121389006
2014-09-12,S000544,-1.6150400837577357
2014-09-12,S000545,0.3888332775480995
2014-09-12,S000546,1.2012286298067372
2014-09-12,S000547,-0.8287862978577373
2014-09-12,S000548,-0.8784724307355389
2014-09-12,S000549,0.7090412617645594
2014-09-12,S000550,0.37407203385710525
2014-09-12,S000551,-0.026688929309891918
2014-09-12,S000552,-0.9980902740154862
2014-09-12,S000553,-0.6315342973115459
2014-09-12,S000554,-0.04859237588209967
2014-09-12,S000555,-0.3124164102979312
2014-09-12,S000556,0.7177487612909359
2014-09-12,S000557,0.2069648316173536
2014-09-12,S000558,-0.837428160266539
2014-09-12,S000559,-0.3367355598489211
2014-09-12,S000560,0.932927024254151
2014-09-12,S000561,-0.9394689532511213
2014-09-12,S000562,-0.43775757562377393
2014-09-12,S000563,0.09698257026496895
2014-09-12,S000564,0.12328809828115367
2014-09-12,S000565,-0.26135837577421983
2014-09-12,S000566,-0.6911678683771497
2014-09-12,S000567,-0.8166008643286213
2014-09-12,S000568,-1.3660670068810363
2014-09-12,S000569,0.7867205336797153
2014-09-12,S000570,-0.10630172987284431
2014-09-12,S000571,0.24671738714045618
2014-09-12,S000572,1.0569411145445757
2014-09-12,S000573,-0.40190743961540576
2014-09-12,S000574,-1.0055852529525537
2014-09-12,S000575,0.27954356917572076
2014-09-12,S000576,0.22656615048727663
2014-09-12,S000577,0.5651991947938286
2014-09-12,S000578,0.20758389848724731
2014-09-12,S000579,-1.2353286826311038
2014-09-12,S000580,-1.4192323483957874
2014-09-12,S000581,-0.9736501025464017
2014-09-12,S000582,-0.038647741605083843
2014-09-12,S000583,-0.6434945825206976
2014-09-12,S000584,-0.1217217294934987
2014-09-12,S000585,0.44316456679567284
2014-09-12,S000586,-0.012682184741670828
2014-09-12,S000587,0.7085035685535895
2014-09-12,S000588,-0.2396133226630237
2014-09-12,S000589,-0.20675995332234426
2014-09-12,S000590,0.578292693537091
2014-09-12,S000591,1.3690142869407274
2014-09-12,S000592,-0.23165528538685073
2014-09-12,S000593,0.8505149004485123
2014-09-12,S000594,-0.10012775054982674
2014-09-12,S000595,-1.2144319284637204
2014-09-12,S000596,-1.6065677655313932
2014-09-12,S000597,-0.019067356061741356
2014-09-12,S000598,0.09124200594493459
2014-09-12,S000599,1.4891579667154042
2014-09-12,S000600,0.0692659833332175
2014-09-12,S000601,0.12177129786721977
2014-09-12,S000602,0.12211536358922398
2014-09-12,S000603,0.5199253028572252
2014-09-12,S000604,0.1441953892812041
2014-09-12,S000605,-0.7736496524960907
2014-09-12,S000606,-0.5585792171660857
2014-09-12,S000607,0.5492294506092875
2014-09-12,S000608,-1.6695101185247538
2014-09-12,S000609,1.7437072518837977
2014-09-12,S000610,-1.315284362087367
2014-09-12,S000611,-0.9662741651970148
2014-09-12,S000612,1.0433338720897343
2014-09-12,S000613,-2.1229722800336255
2014-09-12,S000614,0.9046925062096098
2014-09-12,S000615,-2.299296362936384
2014-09-12,S000616,1.4518895348387497
2014-09-12,S000617,-1.1270289040150534
2014-09-12,S000618,-0.09972674267100717
2014-09-12,S000619,-0.3079240002241046
2014-09-12,S000620,-2.309076846022648
2014-09-12,S000621,-0.501458039815402
2014-09-12,S000622,0.6230276501039212
2014-09-12,S000623,1.0375920999552264
2014-09-12,S000624,-0.05785682392163059
2014-09-12,S000625,-0.44342072250164827
2014-09-12,S000626,-0.08809965024603597
2014-09-12,S000627,-0.7379042020005638
2014-09-12,S000628,-1.2205922668984173
2014-09-12,S000629,0.8818491697949061
2014-09-12,S000630,-1.5024044720591598
2014-09-12,S000631,-1.799633126551793
2014-09-12,S000632,-0.9156312326609951
2014-09-12,S000633,0.7281428432934702
2014-09-12,S000634,-0.5836609951454615
2014-09-12,S000635,-1.7033385732898874
2014-09-12,S000636,0.5483702994066272
2014-09-12,S000637,1.9072906588581189
2014-09-12,S000638,-0.2790617687572574
2014-09-12,S000639,1.2909032304977404
2014-09-12,S000640,-1.2260147992956432
2014-09-12,S000641,2.1261111083744533
2014-09-12,S000642,0.6223068551209734
2014-09-12,S000643,-1.1927473393612693
2014-09-12,S000644,-0.7408154674694702
2014-09-12,S000645,0.04004850239515528
2014-09-12,S000646,0.5956564140183984
2014-09-12,S000647,0.8961589519197792
2014-09-12,S000648,-0.35015960252011513
2014-09-12,S000649,0.8132800471495326
2014-09-12,S000650,0.6948913676749758
2014-09-12,S000651,1.663633114172422
2014-09-12,S000652,-0.2409854941743833
2014-09-12,S000653,-0.8150552745406268
2014-09-12,S000654,-0.16835468107853455
2014-09-12,S000655,-1.4541477436187464
2014-09-12,S000656,1.9092760112353846
2014-09-12,S000657,1.2055237755752444
2014-09-12,S000658,0.14991854865147486
2014-09-12,S000659,-0.6934814166390721
2014-09-12,S000660,-0.8057283587971507
2014-09-12,S000661,0.5289063543032586
2014-09-12,S000662,-0.262381084344782
2014-09-12,S000663,0.1731667142210992
2014-09-12,S000664,-0.8405425339527954
2014-09-12,S000665,-0.9878292426284913
2014-09-12,S000666,-0.7134551081378842
2014-09-12,S000667,-0.06327610893691028
2014-09-12,S000668,-1.0354594602001945
2014-09-12,S000669,0.4302878794263527
2014-09-12,S000670,0.4766282707587819
2014-09-12,S000671,0.10390246742871276
2014-09-12,S000672,-0.6587538160038906
2014-09-12,S000673,-0.045065386122715906
2014-09-12,S000674,0.6998403945466045
2014-09-12,S000675,0.5872236257126635
2014-09-12,S000676,0.14710339683872067
2014-09-12,S000677,-0.9276399056183156
2014-09-12,S000678,0.7830539970860888
2014-09-12,S000679,0.34720838159867173
2014-09-12,S000680,-0.1899898718193031
2014-09-12,S000681,-0.034806113375399864
2014-09-12,S000682,0.04020447989537107
2014-09-12,S000683,0.31532652274275363
2014-09-12,S000684,-0.8315664177781636
2014-09-12,S000685,0.49087187586568937
2014-09-12,S000686,1.0968528626195673
2014-09-12,S000687,-1.6297236442580123
2014-09-12,S000688,0.6343838070118915
2014-09-12,S000689,0.9235414765173832
2014-09-12,S000690,-0.8165009472786108
2014-09-12,S000691,-0.1808101234702151
2014-09-12,S000692,-1.7624190154769737
2014-09-12,S000693,1.1073577647242407
2014-09-12,S000694,0.7083674315102969
2014-09-12,S000695,-1.202313703741566
2014-09-12,S000696,-0.1558796110488645
2014-09-12,S000697,0.5593752435098748
2014-09-12,S000698,-1.095991799697107
2014-09-12,S000699,-0.8016740615115651
2014-09-12,S000700,0.2578363782436231
2014-09-12,S000701,-1.7925611994476827
2014-09-12,S000702,-0.29790298359429335
2014-09-12,S000703,-2.263775281400404
2014-09-12,S000704,0.6156242305454864
2014-09-12,S000705,-1.0507735639035414
2014-09-12,S000706,-1.2446516796254847
2014-09-12,S000707,0.9546091398432219
2014-09-12,S000708,0.3804469667598062
2014-09-12,S000709,-0.6901360526438804
2014-09-12,S000710,0.23339609546236398
2014-09-12,S000711,-0.28563565131207214
2014-09-12,S000712,0.39865598769364835
2014-09-12,S000713,-0.7450975763125519
2014-09-12,S000714,-0.07205257104265672
2014-09-12,S000715,0.0881086410503053
2014-09-12,S000716,-1.0125202732080356
2014-09-12,S000717,-0.061912632917803204
2014-09-12,S000718,-0.2795728997240289
2014-09-12,S000719,-1.788531890293785
2014-09-12,S000720,0.004701616257128172
2014-09-12,S000721,1.7410826278102984
2014-09-12,S000722,-1.8172102442445202
2014-09-12,S000723,-0.8147013933536543
2014-09-12,S000724,2.442631531454599
2014-09-12,S000725,0.02306484128966448
2014-09-12,S000726,0.5680127730196205
2014-09-12,S000727,1.2004749703079127
2014-09-12,S000728,-0.7217989220074383
2014-09-12,S000729,-0.22350474850756819
2014-09-12,S000730,-1.285026091914926
2014-09-12,S000731,-0.46521605699083207
2014-09-12,S000732,-0.3027063196438141
2014-09-12,S000733,0.9324404417011309
2014-09-12,S000734,-0.7354975988250846
2014-09-12,S000735,-1.64892621362416
2014-09-12,S000736,-0.6436483509910006
2014-09-12,S000737,-0.538874290987367
2014-09-12,S000738,1.255061849744139
2014-09-12,S000739,1.5502723815700705
2014-09-12,S000740,0.19955177747473976
2014-09-12,S000741,-0.5255855107861898
2014-09-12,S000742,0.6916286325327489
2014-09-12,S000743,-0.004666913117963002
2014-09-12,S000744,-0.34397649232000943
2014-09-12,S000745,1.6290760880197463
2014-09-12,S000746,1.4817191439331503
2014-09-12,S000747,0.48668712470092285
2014-09-12,S000748,-0.9193313716834313
2014-09-12,S000749,0.40855771087327364
2014-09-12,S000750,-1.31564034074359
2014-09-12,S000751,1.5215482356263959
2014-09-12,S000752,0.4783324262092326
2014-09-12,S000753,0.005596221475225427
2014-09-12,S000754,0.17507086857256018
2014-09-12,S000755,0.557633315183131
2014-09-12,S000756,-0.1103873241402146
2014-09-12,S000757,-0.48130720484456047
2014-09-12,S000758,0.05966380428871221
2014-09-12,S000759,0.9656093327718417
2014-09-12,S000760,1.7719793127322
2014-09-12,S000761,-2.579770720924328
2014-09-12,S000762,-1.134134943111876
2014-09-12,S000763,-1.1067426169113135
2014-09-12,S000764,-0.5875413673321322
2014-09-12,S000765,-0.79806932047908
2014-09-12,S000766,0.6857342993667488
2014-09-12,S000767,1.2459653100928116
2014-09-12,S000768,0.45515260009754255
2014-09-12,S000769,0.6481013458356757
2014-09-12,S000770,-1.3389487308866972
2014-09-12,S000771,0.9505318151390245
2014-09-12,S000772,1.8312752096786977
2014-09-12,S000773,2.2368357213829055
2014-09-12,S000774,2.1459806493794127
2014-09-12,S000775,1.0509852934320687
2014-09-12,S000776,1.6572618351751318
2014-09-12,S000777,0.7982027249535786
2014-09-12,S000778,-0.7020492431311791
2014-09-12,S000779,-0.639831633538978
2014-09-12,S000780,0.6451503369087798
2014-09-12,S000781,-0.6389501990901956
2014-09-12,S000782,-1.418539403753873
2014-09-12,S000783,0.4749767257894541
2014-09-12,S000784,-1.0142771291712396
2014-09-12,S000785,-0.9128274278524976
2014-09-12,S000786,-1.123874450188849
2014-09-12,S000787,0.5173512117271587
2014-09-12,S000788,-0.8973942905033189
2014-09-12,S000789,-0.05449585878828872
2014-09-12,S000790,1.1126056704868186
2014-09-12,S000791,-0.6866074876088799
2014-09-12,S000792,0.4018619901408826
2014-09-12,S000793,1.089370037630913
2014-09-12,S000794,0.20110347297121056
2014-09-12,S000795,-0.6334448783338877
2014-09-12,S000796,1.1942637893281305
2014-09-12,S000797,-2.826523871313899
2014-09-12,S000798,0.20012930699072753
2014-09-12,S000799,0.8007680808078569
2014-09-12,S000800,-1.6074619655855722
2014-09-12,S000801,-0.5702524628937589
2014-09-12,S000802,-0.18760096457752007
2014-09-12,S000803,1.0460189417843533
2014-09-12,S000804,-0.5616593968078667
2014-09-12,S000805,0.6774919876680121
2014-09-12,S000806,0.03852603218236571
2014-09-12,S000807,-0.34686157783851485
2014-09-12,S000808,-0.6741829942658155
2014-09-12,S000809,-0.24215102299937924
2014-09-12,S000810,-1.0588936695066868
2014-09-12,S000811,-0.3514214037730678
2014-09-12,S000812,0.21692278625538242
2014-09-12,S000813,-0.6233760437339105
2014-09-12,S000814,-0.8705812184377301
2014-09-12,S000815,-1.7817527586240176
2014-09-12,S000816,-1.6667914671824522
2014-09-12,S000817,-0.244031834718621
2014-09-12,S000818,0.06346838076976943
2014-09-12,S000819,-0.264756379839533
2014-09-12,S000820,-1.6424683181624247
2014-09-12,S000821,-0.6074953586761084
2014-09-12,S000822,-1.510618020411813
2014-09-12,S000823,0.8797540649567586
2014-09-12,S000824,-1.9549961346385474
2014-09-12,S000825,-0.9139947475535515
2014-09-12,S000826,0.2795012804177527
2014-09-12,S000827,0.6762713702478312
2014-09-12,S000828,-0.022437500948105482
2014-09-12,S000829,0.7508758961674679
2014-09-12,S000830,-0.5763817911174827
2014-09-12,S000831,1.8427119566409609
2014-09-12,S000832,0.13488993165720953
2014-09-12,S000833,0.5408824836855395
2014-09-12,S000834,-0.45713894360960683
2014-09-12,S000835,0.9905933771898211
2014-09-12,S000836,-0.8551954506074139
2014-09-12,S000837,0.26080823390347885
2014-09-12,S000838,-0.9099934734001484
2014-09-12,S000839,1.2213495549830755
2014-09-12,S000840,0.1817344742955724
2014-09-12,S000841,-1.9696173788228382
2014-09-12,S000842,-1.5248963698765108
2014-09-12,S000843,-0.1518180554090543
2014-09-12,S000844,-1.268019391278852
2014-09-12,S000845,0.25464084505445367
2014-09-12,S000846,0.06848808052094496
2014-09-12,S000847,-1.6533639054038245
2014-09-12,S000848,-0.7870708114671071
2014-09-12,S000849,0.6523467628950271
2014-09-12,S000850,-3.5830152648039295
2014-09-12,S000851,-2.3508478770485164
2014-09-12,S000852,-1.0193532307349291
2014-09-12,S000853,0.2825631373975512
2014-09-12,S000854,1.3895672242935184
2014-09-12,S000855,-1.4713620106977643
2014-09-12,S000856,0.2876567902463921
2014-09-12,S000857,-1.9066404886322006
2014-09-12,S000858,-1.457461746571049
2014-09-12,S000859,-0.984603114135348
2014-09-12,S000860,-1.2510757723150894
2014-09-12,S000861,-0.7174281998378383
2014-09-12,S000862,-0.4781748533018012
2014-09-12,S000863,-1.092358540589746
2014-09-12,S000864,-1.2573631614018674
2014-09-12,S000865,-0.502298785475165
2014-09-12,S000866,-0.8886713762798248
2014-09-12,S000867,-1.6488480510727752
2014-09-12,S000868,0.067465092903945
2014-09-12,S000869,0.8079988417215124
2014-09-12,S000870,-0.7840357253516619
2014-09-12,S000871,1.3490495016735644
2014-09-12,S000872,0.5953224534126373
2014-09-12,S000873,0.7862603737454152
2014-09-12,S000874,0.10506675203180146
2014-09-12,S000875,0.12384496314764318
2014-09-12,S000876,0.6921708767837488
2014-09-12,S000877,-1.173156022727877
2014-09-12,S000878,0.07063829126649522
2014-09-12,S000879,-0.6398404764593404
2014-09-12,S000880,1.0082654516004206
2014-09-12,S000881,-0.07263502358984497
2014-09-12,S000882,-1.1294003793359573
2014-09-12,S000883,2.0283738606573825
2014-09-12,S000884,0.9011983925614007
2014-09-12,S000885,-0.29683885910788527
2014-09-12,S000886,-1.1338171130231591
2014-09-12,S000887,0.7190159283414006
2014-09-12,S000888,-1.194060515479984
2014-09-12,S000889,0.29694779409883326
2014-09-12,S000890,-1.3563030052447127
2014-09-12,S000891,1.5743289419241457
2014-09-12,S000892,-0.16620166915056678
2014-09-12,S000893,0.4226951157234606
2014-09-12,S000894,0.5311534397107255
2014-09-12,S000895,2.008900810912347
2014-09-12,S000896,0.9877327534565659
2014-09-12,S000897,-0.45115911118825663
2014-09-12,S000898,-0.11788644673223822
2014-09-12,S000899,-0.45095945611699173
2014-09-12,S000900,-1.878836268325116
2014-09-12,S000901,0.43410124809730666
2014-09-12,S000902,1.9076652585796638
2014-09-12,S000903,-0.5382952489207142
2014-09-12,S000904,2.14893717704165
2014-09-12,S000905,-1.3780483325488886
2014-09-12,S000906,-2.432896273785906
2014-09-12,S000907,-1.718636148836865
2014-09-12,S000908,1.232010397955499
2014-09-12,S000909,0.03263978351843705
2014-09-12,S000910,-0.8574518162380178
2014-09-12,S000911,1.1849595400819042
2014-09-12,S000912,-0.16298754107004937
2014-09-12,S000913,0.7931431131508692
2014-09-12,S000914,0.9572464612980134
2014-09-12,S000915,-0.4259442530091332
2014-09-12,S000916,-2.1761122559905215
2014-09-12,S000917,0.6004494650008456
2014-09-12,S000918,-0.16454213019494449
2014-09-12,S000919,0.18738379853031106
2014-09-12,S000920,0.7633738226311069
2014-09-12,S000921,-0.34393040721135726
2014-09-12,S000922,0.8699728987890157
2014-09-12,S000923,-1.247296750984161
2014-09-12,S000924,-0.2218333380560771
2014-09-12,S000925,1.5120537981046844
2014-09-12,S000926,-0.8723960033181528
2014-09-12,S000927,-1.0532207501668973
2014-09-12,S000928,0.22013814141194382
2014-09-12,S000929,0.5049132634769188
2014-09-12,S000930,0.1777036350110326
2014-09-12,S000931,0.9751101709195905
2014-09-12,S000932,0.8692813446058918
2014-09-12,S000933,0.0656463293741569
2014-09-12,S000934,0.22011699247710195
2014-09-12,S000935,0.6490563782823254
2014-09-12,S000936,-0.21593860918271102
2014-09-12,S000937,1.0655613627642984
2014-09-12,S000938,-0.16610913021383925
2014-09-12,S000939,-0.7727366912706244
2014-09-12,S000940,-1.268737703495424
2014-09-12,S000941,-0.6056884458469467
2014-09-12,S000942,2.851974673967213
2014-09-12,S000943,-1.2115392921818318
2014-09-12,S000944,0.6305350947719208
2014-09-12,S000945,0.5042220827502885
2014-09-12,S000946,2.4381909957942764
2014-09-12,S000947,-1.5108023502041596
2014-09-12,S000948,-1.054196839082805
2014-09-12,S000949,-0.1415916866452459
2014-09-12,S000950,0.13710559421643198
2014-09-12,S000951,-0.755456341133949
2014-09-12,S000952,0.8475963602448879
2014-09-12,S000953,0.704297591909367
2014-09-12,S000954,-0.7604226860479582
2014-09-12,S000955,1.9806605812531364
2014-09-12,S000956,0.38661949161449505
2014-09-12,S000957,-1.2725937787126675
2014-09-12,S000958,-0.17083576807520073
2014-09-12,S000959,-1.197202998611102
2014-09-12,S000960,0.2710036568672806
2014-09-12,S000961,0.8777834965747634
2014-09-12,S000962,-0.39340049841042923
2014-09-12,S000963,-0.2968210717788598
2014-09-12,S000964,-0.5339460160763673
2014-09-12,S000965,1.1235646430075692
2014-09-12,S000966,0.4697476720563782
2014-09-12,S000967,-2.9761065169092373
2014-09-12,S000968,-0.8300947216265986
2014-09-12,S000969,-1.0388952516781524
2014-09-12,S000970,-0.1357779156450043
2014-09-12,S000971,1.231412720153004
2014-09-12,S000972,1.0891878766136331
2014-09-12,S000973,0.7345321431909925
2014-09-12,S000974,-1.7009084487771677
2014-09-12,S000975,-0.9844674901606747
2014-09-12,S000976,1.208986169959909
2014-09-12,S000977,-0.5706287652759783
2014-09-12,S000978,-0.7963657051082959
2014-09-12,S000979,-1.5345936444693622
2014-09-12,S000980,0.9093874599245417
2014-09-12,S000981,-2.474601324552411
2014-09-12,S000982,0.3316037818109441
2014-09-12,S000983,-0.12007110424497469
2014-09-12,S000984,-0.0468159687798885
2014-09-12,S000985,0.47603766215268095
2014-09-12,S000986,-0.8002950352652838
2014-09-12,S000987,1.4813206386628142
2014-09-12,S000988,0.8994659256279108
2014-09-12,S000989,-0.3128826522344974
2014-09-12,S000990,-0.35184561060859026
2014-09-12,S000991,0.11412606696451653
2014-09-12,S000992,0.41111797587756393
2014-09-12,S000993,-0.6836333726289856
2014-09-12,S000994,1.1853104035444655
2014-09-12,S000995,-0.6265315320929353
2014-09-12,S000996,-0.3181233375719743
2014-09-12,S000997,-0.5864083047543096
2014-09-12,S000998,-0.08489755208118746
2014-09-12,S000999,2.3551926374015046
2014-09-15,S000000,-0.47914740252624577
2014-09-15,S000001,-0.7489635423703941
2014-09-15,S000002,0.7587604682468903
2014-09-15,S000003,3.1354993075538795
2014-09-15,S000004,-1.1150855020816892
2014-09-15,S000005,0.5448597477993226
2014-09-15,S000006,1.9418466300335118
2014-09-15,S000007,-0.46906334522661286
2014-09-15,S000008,-1.517424122131683
2014-09-15,S000009,-1.2988758335089075
2014-09-15,S000010,-0.9489252456640774
2014-09-15,S000011,0.9585994080289764
2014-09-15,S000012,-0.3842269036858331
2014-09-15,S000013,0.2049416406759347
2014-09-15,S000014,-0.8090641585693351
2014-09-15,S000015,0.4922269255107745
2014-09-15,S000016,0.20513015029486578
2014-09-15,S000017,-0.22949589126185263
2014-09-15,S000018,-0.2300943456312457
2014-09-15,S000019,-0.1666796781743993
2014-09-15,S000020,1.6864348720003701
2014-09-15,S000021,-0.4146555726932063
2014-09-15,S000022,1.212142440642063
2014-09-15,S000023,0.7642177181146043
2014-09-15,S000024,0.09954402364503684
2014-09-15,S000025,0.08912711012711752
2014-09-15,S000026,-0.19213797087664747
2014-09-15,S000027,0.0340323695648599
2014-09-15,S000028,0.47025556636902577
2014-09-15,S000029,-1.2455692451485083
2014-09-15,S000030,-0.033589950629175386
2014-09-15,S000031,1.2783704611360058
2014-09-15,S000032,-1.663336421244975
2014-09-15,S000033,-0.6092481687479173
2014-09-15,S000034,-0.30279588564328885
2014-09-15,S000035,-1.8265245822598741
2014-09-15,S000036,0.26721860669621184
2014-09-15,S000037,0.2529844512131591
2014-09-15,S000038,-0.7400844557155469
2014-09-15,S000039,1.05677427800137
2014-09-15,S000040,-0.09785401150792697
2014-09-15,S000041,-0.22729013694215044
2014-09-15,S000042,0.863582902608626
2014-09-15,S000043,-0.42204769265650016
2014-09-15,S000044,-1.7838599870803007
2014-09-15,S000045,0.5756324020046908
2014-09-15,S000046,-0.7435225001842073
2014-09-15,S000047,0.3028296854429995
2014-09-15,S000048,-2.7582469667861162
2014-09-15,S000049,-1.1051752856903363
2014-09-15,S000050,-0.02819218849192119
2014-09-15,S000051,-0.8653533945696323
2014-09-15,S000052,0.5572907841080291
2014-09-15,S000053,-0.1306770206586336
2014-09-15,S000054,0.5934587555586093
2014-09-15,S000055,-0.14044563909884292
2014-09-15,S000056,0.3874344728099935
2014-09-15,S000057,0.7374592920004217
2014-09-15,S000058,-0.3093234653717062
2014-09-15,S000059,0.16793629867150622
2014-09-15,S000060,-1.8442040306395637
2014-09-15,S000061,2.205580818885301
2014-09-15,S000062,1.3283552337828912
2014-09-15,S000063,0.17005112876138986
2014-09-15,S000064,0.4039392102293616
2014-09-15,S000065,-0.47279786905348375
2014-09-15,S000066,-0.880482680203329
2014-09-15,S000067,-0.07306759639867881
2014-09-15,S000068,0.6780073009680729
2014-09-15,S000069,-0.8267984578557236
2014-09-15,S000070,-1.0008033211757714
2014-09-15,S000071,-1.472649702102468
2014-09-15,S000072,-0.07736252464638216
2014-09-15,S000073,-2.4806526484244427
2014-09-15,S000074,0.9548004482669362
2014-09-15,S000075,0.572477857374261
2014-09-15,S000076,-0.6117253611527022
2014-09-15,S000077,0.7012222987349147
2014-09-15,S000078,0.1214325988009641
2014-09-15,S000079,-0.45901585842559145
2014-09-15,S000080,1.5124487125604875
2014-09-15,S000081,-0.6918042943393203
2014-09-15,S000082,0.42773426240030354
2014-09-15,S000083,1.0295216921692538
2014-09-15,S000084,0.7346236756810316
2014-09-15,S000085,1.5030774880867468
2014-09-15,S000086,0.2835546969935835
2014-09-15,S000087,-1.658351626873642
2014-09-15,S000088,0.7261553094727506
2014-09-15,S000089,-2.0585827453133736
