end_date,stock_code,score
2015-01-26,S000852,0.6761282790714167
2015-01-26,S000853,-1.1178018127166336
2015-01-26,S000854,0.3431774322682874
2015-01-26,S000855,-0.14889949219063103
2015-01-26,S000856,-0.569308019497891
2015-01-26,S000857,-0.6492370478874129
2015-01-26,S000858,-0.5048805769940816
2015-01-26,S000859,-1.3784259024143193
2015-01-26,S000860,1.1218529503461248
2015-01-26,S000861,-2.2165929559414566
2015-01-26,S000862,-0.3135243747543093
2015-01-26,S000863,2.2313530305045366
2015-01-26,S000864,0.0992251778520091
2015-01-26,S000865,1.2130759209543416
2015-01-26,S000866,0.018391985025632926
2015-01-26,S000867,-0.01905318919063584
2015-01-26,S000868,0.20619772300957936
2015-01-26,S000869,-0.247482208947048
2015-01-26,S000870,-1.1287202039644753
2015-01-26,S000871,-0.3954982811630466
2015-01-26,S000872,-0.4741896739864063
2015-01-26,S000873,0.28397038627134596
2015-01-26,S000874,-1.481592449094277
2015-01-26,S000875,-0.25051135465755847
2015-01-26,S000876,-0.5659992430334714
2015-01-26,S000877,-0.3733061841480131
2015-01-26,S000878,1.493840577264788
2015-01-26,S000879,-1.6023994733939941
2015-01-26,S000880,0.7249669475852274
2015-01-26,S000881,0.0441125942254581
2015-01-26,S000882,0.931863227071071
2015-01-26,S000883,-0.022425652642763957
2015-01-26,S000884,-0.7136637123989892
2015-01-26,S000885,-1.0961248565626605
2015-01-26,S000886,1.0516021111270855
2015-01-26,S000887,-1.3492227644472514
2015-01-26,S000888,0.45478273840288314
2015-01-26,S000889,-0.28217246934024187
2015-01-26,S000890,0.813636051398874
2015-01-26,S000891,2.6016043618977838
2015-01-26,S000892,0.5730254540321327
2015-01-26,S000893,0.34192792598365374
2015-01-26,S000894,0.8266010784214667
2015-01-26,S000895,-0.9391397572957356
2015-01-26,S000896,1.406627612360057
2015-01-26,S000897,0.19745393684166057
2015-01-26,S000898,-1.0442793321305956
2015-01-26,S000899,0.26766664434598664
2015-01-26,S000900,0.7954295942020887
2015-01-26,S000901,1.0412056652879838
2015-01-26,S000902,0.6344869373739459
2015-01-26,S000903,-2.4485196757650924
2015-01-26,S000904,-1.0937471872619133
2015-01-26,S000905,0.9361351587075597
2015-01-26,S000906,0.378990746448325
2015-01-26,S000907,-0.6074723821128039
2015-01-26,S000908,-0.019942252837823207
2015-01-26,S000909,-1.7388952128069932
2015-01-26,S000910,0.4916488771776423
2015-01-26,S000911,-0.016254097725314994
2015-01-26,S000912,1.1593011734970244
2015-01-26,S000913,-0.020263077133250443
2015-01-26,S000914,0.6174953339010311
2015-01-26,S000915,0.760308970701557
2015-01-26,S000916,-0.2773182280601154
2015-01-26,S000917,0.6607485179441763
2015-01-26,S000918,0.11555483151566415
2015-01-26,S000919,-0.04965970831862697
2015-01-26,S000920,-0.522540282536722
2015-01-26,S000921,0.130914152164015
2015-01-26,S000922,1.4211642920748533
2015-01-26,S000923,0.9089387988479114
2015-01-26,S000924,-1.4928394666061513
2015-01-26,S000925,0.16096027492903492
2015-01-26,S000926,-2.2998934072188426
2015-01-26,S000927,0.3892639112098317
2015-01-26,S000928,-0.4706851566493771
2015-01-26,S000929,-0.3696428360145732
2015-01-26,S000930,0.6303106944914061
2015-01-26,S000931,-0.5354388408310106
2015-01-26,S000932,1.3304644743270682
2015-01-26,S000933,2.230596061257864
2015-01-26,S000934,-0.030663164478570554
2015-01-26,S000935,0.25932577835048143
2015-01-26,S000936,0.035152798042332005
2015-01-26,S000937,0.4797751928482794
2015-01-26,S000938,1.263192582452433
2015-01-26,S000939,0.748796074312382
2015-01-26,S000940,0.29449959131267767
2015-01-26,S000941,-0.6961884370432091
2015-01-26,S000942,0.3539144299817344
2015-01-26,S000943,1.5688883285373558
2015-01-26,S000944,-0.21890526084033238
2015-01-26,S000945,-0.6873118815884516
2015-01-26,S000946,-0.6189090186622401
2015-01-26,S000947,-0.7282813481240122
2015-01-26,S000948,0.8721819162277517
2015-01-26,S000949,-0.4446631635725254
2015-01-26,S000950,-0.2706988455386007
2015-01-26,S000951,1.4557000017206458
2015-01-26,S000952,1.609470405979085
2015-01-26,S000953,-0.3842461971291401
2015-01-26,S000954,-1.7903277763543308
2015-01-26,S000955,-0.3554375063893023
2015-01-26,S000956,-0.31096157014935083
2015-01-26,S000957,0.4448411296128713
2015-01-26,S000958,-0.41723444167746093
2015-01-26,S000959,-0.4647033368249784
2015-01-26,S000960,-0.21240195884209284
2015-01-26,S000961,0.3708543651635402
2015-01-26,S000962,0.3537630282240109
2015-01-26,S000963,2.326991614759339
2015-01-26,S000964,0.8655025802278833
2015-01-26,S000965,0.21438209566554237
2015-01-26,S000966,1.1887015651906563
2015-01-26,S000967,-0.005821954579779728
2015-01-26,S000968,-0.11455967435966555
2015-01-26,S000969,-0.34031282830494225
2015-01-26,S000970,-0.782495578254245
2015-01-26,S000971,-0.49252530653377563
2015-01-26,S000972,1.4614617283205003
2015-01-26,S000973,1.932251821212795
2015-01-26,S000974,1.1470633342882912
2015-01-26,S000975,-0.1179754698776423
2015-01-26,S000976,-1.0866410564248616
2015-01-26,S000977,0.9890668243776186
2015-01-26,S000978,-0.2234338695915559
2015-01-26,S000979,0.9564287456734445
2015-01-26,S000980,-1.301740316140301
2015-01-26,S000981,-0.8525435238477729
2015-01-26,S000982,-0.3514550794607462
2015-01-26,S000983,0.12948990858730167
2015-01-26,S000984,1.4427294015980925
2015-01-26,S000985,0.9387834732354048
2015-01-26,S000986,0.2080559749935344
2015-01-26,S000987,-0.574333591241032
2015-01-26,S000988,-2.4130223767385557
2015-01-26,S000989,1.7487628887696989
2015-01-26,S000990,0.20975678564115194
2015-01-26,S000991,-1.3505620550280242
2015-01-26,S000992,-1.6322255419503164
2015-01-26,S000993,-0.5763167669685006
2015-01-26,S000994,0.9517380568352888
2015-01-26,S000995,-2.3677826309836165
2015-01-26,S000996,-0.8101359788397068
2015-01-26,S000997,-0.6605577023705987
2015-01-26,S000998,-0.9540613163942203
2015-01-26,S000999,-1.5302912252265795
2015-01-27,S000000,-0.7107771457333811
2015-01-27,S000001,-0.2498317292494509
2015-01-27,S000002,-0.2110242374371053
2015-01-27,S000003,1.622410814506168
2015-01-27,S000004,-0.31775670284090024
2015-01-27,S000005,0.7929460066480589
2015-01-27,S000006,-2.5628724119399537
2015-01-27,S000007,2.464689806545474
2015-01-27,S000008,-0.06733193714641326
2015-01-27,S000009,-0.21070380703857305
2015-01-27,S000010,-1.3382341053722704
2015-01-27,S000011,-1.7072133427090095
2015-01-27,S000012,0.5527981743603845
2015-01-27,S000013,0.29538631345682004
2015-01-27,S000014,-1.2743541862636627
2015-01-27,S000015,-0.5943661278550629
2015-01-27,S000016,-0.19218793061007977
2015-01-27,S000017,-2.314004365137393
2015-01-27,S000018,1.3125650545796714
2015-01-27,S000019,-0.9195134929383639
2015-01-27,S000020,-0.10146600355781488
2015-01-27,S000021,-1.0439615021275792
2015-01-27,S000022,-1.3823559547790476
2015-01-27,S000023,0.5151343925731263
2015-01-27,S000024,0.8330391553035285
2015-01-27,S000025,0.042670572409409635
2015-01-27,S000026,-0.2685907715539647
2015-01-27,S000027,1.7183398948150639
2015-01-27,S000028,0.36467490780787665
2015-01-27,S000029,1.0998806916887838
2015-01-27,S000030,-0.35950483305944375
2015-01-27,S000031,-0.850158954031415
2015-01-27,S000032,-0.7071883371689899
2015-01-27,S000033,-0.3902251886411017
2015-01-27,S000034,-0.1326679943555192
2015-01-27,S000035,-0.10632951884204887
2015-01-27,S000036,-1.5356987720616497
2015-01-27,S000037,0.1623621112639939
2015-01-27,S000038,-1.0876569133478977
2015-01-27,S000039,-0.23634692511573738
2015-01-27,S000040,1.0462649231225745
2015-01-27,S000041,0.44916988211762643
2015-01-27,S000042,0.5340386129855019
2015-01-27,S000043,1.7901267415641806
2015-01-27,S000044,-1.7455310598557658
2015-01-27,S000045,-0.6016297222010104
2015-01-27,S000046,-0.8778040766367065
2015-01-27,S000047,0.019983433648622515
2015-01-27,S000048,0.6105040646374044
2015-01-27,S000049,-1.9734918389817542
2015-01-27,S000050,-0.07636945319243704
2015-01-27,S000051,-0.9593112387289983
2015-01-27,S000052,1.7179015284445578
2015-01-27,S000053,-1.3616567950617622
2015-01-27,S000054,1.61088638735692
2015-01-27,S000055,0.2751864789731654
2015-01-27,S000056,1.0660196609927826
2015-01-27,S000057,0.44203037078649327
2015-01-27,S000058,0.511534091882093
2015-01-27,S000059,-0.7424626360910399
2015-01-27,S000060,1.123686615806395
2015-01-27,S000061,-0.41279486135730825
2015-01-27,S000062,-0.6222464408011871
2015-01-27,S000063,0.37084412341838413
2015-01-27,S000064,0.27271313584487084
2015-01-27,S000065,-0.3052492682398119
2015-01-27,S000066,-1.0735049459260573
2015-01-27,S000067,0.9980639325910071
2015-01-27,S000068,0.2164854279932385
2015-01-27,S000069,-0.10570500778795106
2015-01-27,S000070,0.9382216061499894
2015-01-27,S000071,0.5806869189615473
2015-01-27,S000072,1.0963755523346597
2015-01-27,S000073,1.7247889007918191
2015-01-27,S000074,-0.5164227156712894
2015-01-27,S000075,0.043085103899724815
2015-01-27,S000076,0.14880500229599306
2015-01-27,S000077,-1.468673836769724
2015-01-27,S000078,1.896638785588325
2015-01-27,S000079,-1.2700890358587977
2015-01-27,S000080,-0.7040970681094938
2015-01-27,S000081,1.5363960763453568
2015-01-27,S000082,-0.2634695767408682
2015-01-27,S000083,-1.5256983091133343
2015-01-27,S000084,0.2433739148244763
2015-01-27,S000085,-0.3444283938204566
2015-01-27,S000086,0.003827663427376938
2015-01-27,S000087,-0.013961963829876486
2015-01-27,S000088,-0.32546687289346343
2015-01-27,S000089,-0.022194213070553116
2015-01-27,S000090,-0.2465950361269392
2015-01-27,S000091,-0.018308548671124386
2015-01-27,S000092,1.8322448215033444
2015-01-27,S000093,2.808374992667324
2015-01-27,S000094,-1.233193900934748
2015-01-27,S000095,-0.9959628307705322
2015-01-27,S000096,-1.8070836429196815
2015-01-27,S000097,0.4564792198904305
2015-01-27,S000098,1.6054046921549965
2015-01-27,S000099,-0.1653091268354195
2015-01-27,S000100,-0.3777631554416444
2015-01-27,S000101,0.055957594922101936
2015-01-27,S000102,-0.85917146593818
2015-01-27,S000103,-2.1827273502036264
2015-01-27,S000104,2.5110802916726067
2015-01-27,S000105,1.7751958082166508
2015-01-27,S000106,1.0314219725344258
2015-01-27,S000107,0.675684312353497
2015-01-27,S000108,-0.8680541237610513
2015-01-27,S000109,1.2236654249855934
2015-01-27,S000110,-0.1982172985327214
2015-01-27,S000111,-0.5759915475827553
2015-01-27,S000112,1.2405518556982527
2015-01-27,S000113,0.9540343230241487
2015-01-27,S000114,1.561582334637464
2015-01-27,S000115,-0.7328368660670143
2015-01-27,S000116,0.6978575929104197
2015-01-27,S000117,2.34964553207674
2015-01-27,S000118,0.1521627786264393
2015-01-27,S000119,-0.6784661172134334
2015-01-27,S000120,-0.507754492237572
2015-01-27,S000121,-1.645222365054946
2015-01-27,S000122,0.7247583253979399
2015-01-27,S000123,-1.4265801456727718
2015-01-27,S000124,-0.04094360496420875
2015-01-27,S000125,-0.24007529599383376
2015-01-27,S000126,0.08674316973750021
2015-01-27,S000127,-0.6452547171327456
2015-01-27,S000128,2.062894533481727
2015-01-27,S000129,-0.8726556031199026
2015-01-27,S000130,0.6939602408779987
2015-01-27,S000131,-0.651067748806856
2015-01-27,S000132,0.6560311238996774
2015-01-27,S000133,0.6843810189716231
2015-01-27,S000134,0.6877548577186756
2015-01-27,S000135,2.841582905924686
2015-01-27,S000136,0.347432100849279
2015-01-27,S000137,0.8517795436367733
2015-01-27,S000138,-2.660329240080537
2015-01-27,S000139,2.3566731723020675
2015-01-27,S000140,-0.6854212203644101
2015-01-27,S000141,0.7433892174422027
2015-01-27,S000142,-0.4992524980954126
2015-01-27,S000143,-0.8748166803592271
2015-01-27,S000144,0.7055645472862747
2015-01-27,S000145,-0.02346770305778749
2015-01-27,S000146,-0.4675560521790062
2015-01-27,S000147,-0.10866185418037762
2015-01-27,S000148,-0.07357645895546486
2015-01-27,S000149,-1.4487079289062819
2015-01-27,S000150,0.9203603880414881
2015-01-27,S000151,0.18848413395768016
2015-01-27,S000152,0.6369664377908013
2015-01-27,S000153,-1.0848769325025953
2015-01-27,S000154,1.011955833400365
2015-01-27,S000155,0.9360988384802191
2015-01-27,S000156,-1.8139732050388708
2015-01-27,S000157,-1.2167203660050636
2015-01-27,S000158,-0.01939103118240012
2015-01-27,S000159,0.4726805376583254
2015-01-27,S000160,-0.5552480273307505
2015-01-27,S000161,-0.6866688931689687
2015-01-27,S000162,0.7482273494667877
2015-01-27,S000163,-2.7737375786063607
2015-01-27,S000164,1.2775368310187256
2015-01-27,S000165,-0.18222133169364435
2015-01-27,S000166,-0.9166143572297517
2015-01-27,S000167,0.7944539320332125
2015-01-27,S000168,-0.14067527779213013
2015-01-27,S000169,0.40159191825948404
2015-01-27,S000170,0.3809417875854858
2015-01-27,S000171,1.2256316093317845
2015-01-27,S000172,0.4405879560548326
2015-01-27,S000173,1.4366184397731394
2015-01-27,S000174,-1.0978437784343207
2015-01-27,S000175,-1.098341864425082
2015-01-27,S000176,1.08508268542255
2015-01-27,S000177,-1.9495772078930114
2015-01-27,S000178,-1.7414580526495618
2015-01-27,S000179,-0.7528983210172346
2015-01-27,S000180,0.8317519510819611
2015-01-27,S000181,0.8174757161896582
2015-01-27,S000182,1.670880479845618
2015-01-27,S000183,-0.6344426265673492
2015-01-27,S000184,1.3873982744885842
2015-01-27,S000185,0.31442580446296436
2015-01-27,S000186,0.7463468071920815
2015-01-27,S000187,-1.109085322073818
2015-01-27,S000188,1.7509402124312907
2015-01-27,S000189,-0.6362828164359278
2015-01-27,S000190,0.7698717745940336
2015-01-27,S000191,-0.313872790830784
2015-01-27,S000192,-0.14193903677466677
2015-01-27,S000193,0.3025016034675009
2015-01-27,S000194,0.10618418190299794
2015-01-27,S000195,1.2323251271335156
2015-01-27,S000196,1.2273024897748004
2015-01-27,S000197,0.8114368356849826
2015-01-27,S000198,0.9336418791537955
2015-01-27,S000199,0.15754245818695484
2015-01-27,S000200,-0.22524162908389306
2015-01-27,S000201,0.8007482263848305
2015-01-27,S000202,1.8176397856910904
2015-01-27,S000203,-1.0833229564506057
2015-01-27,S000204,-1.2019431683867436
2015-01-27,S000205,1.0494634296007626
2015-01-27,S000206,-0.5028293520768716
2015-01-27,S000207,-0.33628291334768556
2015-01-27,S000208,-0.6504569524242045
2015-01-27,S000209,-0.6034872269667872
2015-01-27,S000210,-0.07348290650386854
2015-01-27,S000211,-1.7370552347066113
2015-01-27,S000212,-0.42520388018989
2015-01-27,S000213,0.27730386847715466
2015-01-27,S000214,-1.3400431069976093
2015-01-27,S000215,-0.09659603231246995
2015-01-27,S000216,-1.3423436078905588
2015-01-27,S000217,-0.7055826791954616
2015-01-27,S000218,0.2879046906296208
2015-01-27,S000219,-1.3718934290913056
2015-01-27,S000220,-1.1198037453914342
2015-01-27,S000221,0.4947172557369277
2015-01-27,S000222,-0.3383174169030713
2015-01-27,S000223,0.5943693971702676
2015-01-27,S000224,0.4978309770865463
2015-01-27,S000225,-0.9594231438197779
2015-01-27,S000226,-1.2081813561818742
2015-01-27,S000227,-0.8386116036890435
2015-01-27,S000228,0.7908069221234724
2015-01-27,S000229,0.9804629511995185
2015-01-27,S000230,-0.3664890976248759
2015-01-27,S000231,0.5208208777912691
2015-01-27,S000232,-2.275745084489627
2015-01-27,S000233,-0.4360977464941961
2015-01-27,S000234,-0.12267534488184739
2015-01-27,S000235,-0.002304778837691243
2015-01-27,S000236,-0.021129131377858937
2015-01-27,S000237,-0.9479239187315207
2015-01-27,S000238,-0.23743667077152877
2015-01-27,S000239,-1.2413925190157122
2015-01-27,S000240,1.4939909899148136
2015-01-27,S000241,-2.0126008575829712
2015-01-27,S000242,-0.1006191374988016
2015-01-27,S000243,-0.47305895582340385
2015-01-27,S000244,0.9593551981867547
2015-01-27,S000245,-1.2183311955311604
2015-01-27,S000246,0.7264005516421839
2015-01-27,S000247,-0.9765839195256101
2015-01-27,S000248,-0.2998453977170872
2015-01-27,S000249,-1.2041618916591186
2015-01-27,S000250,0.17080226005062127
2015-01-27,S000251,-0.26948397902422283
2015-01-27,S000252,-1.4390864239542793
2015-01-27,S000253,2.6677162433353443
2015-01-27,S000254,0.0026326649295968785
2015-01-27,S000255,-0.6276807139882884
2015-01-27,S000256,1.079365799276026
2015-01-27,S000257,-2.2846943098807637
2015-01-27,S000258,-0.9515517249548769
2015-01-27,S000259,0.5734437489302524
2015-01-27,S000260,-0.9985013854970932
2015-01-27,S000261,1.381384189386994
2015-01-27,S000262,0.29190279420158943
2015-01-27,S000263,0.4735978244647237
2015-01-27,S000264,1.5287224369504995
2015-01-27,S000265,0.4914588984382029
2015-01-27,S000266,-1.4110708703763404
2015-01-27,S000267,-1.3465315831472937
2015-01-27,S000268,-0.07946555816424107
2015-01-27,S000269,0.7716034290939631
2015-01-27,S000270,1.0506185655231328
2015-01-27,S000271,-0.46450548456048324
2015-01-27,S000272,-0.9478244404828993
2015-01-27,S000273,0.3116892376023667
2015-01-27,S000274,-1.143415309588849
2015-01-27,S000275,0.7006361670474823
2015-01-27,S000276,1.1471829350193068
2015-01-27,S000277,-0.6714321556677928
2015-01-27,S000278,0.972788017752191
2015-01-27,S000279,0.15143939063988254
2015-01-27,S000280,0.6334953481613942
2015-01-27,S000281,1.2597362469193043
2015-01-27,S000282,-0.5931664282903067
2015-01-27,S000283,-2.1027245828080274
2015-01-27,S000284,-0.40127996269566524
2015-01-27,S000285,0.4843664544851399
2015-01-27,S000286,0.9513803611920909
2015-01-27,S000287,0.7293037657806221
2015-01-27,S000288,-0.857066135125502
2015-01-27,S000289,0.9184782307525962
2015-01-27,S000290,-0.041407948904000624
2015-01-27,S000291,0.4465234897688857
2015-01-27,S000292,-0.031163602246310946
2015-01-27,S000293,0.8292100673194728
2015-01-27,S000294,1.2508199779560487
2015-01-27,S000295,-0.7892122574873139
2015-01-27,S000296,1.1574576667382541
2015-01-27,S000297,0.13975966529898204
2015-01-27,S000298,0.49122824622860123
2015-01-27,S000299,0.7668365045754548
2015-01-27,S000300,-0.01789944485912423
2015-01-27,S000301,-0.23618912865223665
2015-01-27,S000302,1.5145556473418391
2015-01-27,S000303,1.4125599779149152
2015-01-27,S000304,0.4022582172624979
2015-01-27,S000305,-0.3873897968684239
2015-01-27,S000306,0.25854668582260965
2015-01-27,S000307,-0.5894089634627132
2015-01-27,S000308,-0.2402092482528579
2015-01-27,S000309,0.8036326465893667
2015-01-27,S000310,-0.32019038689753543
2015-01-27,S000311,1.2263617437560774
2015-01-27,S000312,0.47893669405612566
2015-01-27,S000313,-0.868831046137397
2015-01-27,S000314,-0.12518308855744006
2015-01-27,S000315,-1.2045189950709703
2015-01-27,S000316,0.5978236716043974
2015-01-27,S000317,1.366457836470716
2015-01-27,S000318,-0.48728962186316743
2015-01-27,S000319,0.14434595751116683
2015-01-27,S000320,0.28718396780518773
2015-01-27,S000321,0.4596623638297436
2015-01-27,S000322,-0.11236541660782856
2015-01-27,S000323,0.11344524221877086
2015-01-27,S000324,-1.868641146063669
2015-01-27,S000325,0.5817979875203849
2015-01-27,S000326,-1.9447700783209734
2015-01-27,S000327,0.8126615679377812
2015-01-27,S000328,-0.5305361194952264
2015-01-27,S000329,0.5083654103192301
2015-01-27,S000330,-1.585963027689931
2015-01-27,S000331,-1.874342702134723
2015-01-27,S000332,-0.34059803157648283
2015-01-27,S000333,0.4819943783359855
2015-01-27,S000334,-1.3827687926449452
2015-01-27,S000335,-0.4228844070481509
2015-01-27,S000336,-1.2221490361497518
2015-01-27,S000337,-0.14916858194464963
2015-01-27,S000338,0.33577506865755463
2015-01-27,S000339,-0.07027546261021184
2015-01-27,S000340,1.482661554374768
2015-01-27,S000341,0.2891798079150345
2015-01-27,S000342,-0.22603502421425709
2015-01-27,S000343,-2.1708494486905594
2015-01-27,S000344,0.14433348595736495
2015-01-27,S000345,-1.507488432428321
2015-01-27,S000346,1.5851902235555317
2015-01-27,S000347,-0.013607218820610542
2015-01-27,S000348,-0.5131171022674158
2015-01-27,S000349,0.04075718099133762
2015-01-27,S000350,-0.0040073529354409665
2015-01-27,S000351,0.5239973874016947
2015-01-27,S000352,-0.11811710363746095
2015-01-27,S000353,-0.7839840613368478
2015-01-27,S000354,0.4845507687373013
2015-01-27,S000355,-0.4939577097201844
2015-01-27,S000356,1.589079450807065
2015-01-27,S000357,1.0161911630553289
2015-01-27,S000358,-0.8374346459788412
2015-01-27,S000359,0.4520138855009799
2015-01-27,S000360,1.3512908086642903
2015-01-27,S000361,-0.34429352596724
2015-01-27,S000362,-0.008948905762489745
2015-01-27,S000363,-0.8584665507440615
2015-01-27,S000364,-0.9762271182635087
2015-01-27,S000365,-1.1486794682885684
2015-01-27,S000366,0.2200473929186045
2015-01-27,S000367,-0.14183626162189275
2015-01-27,S000368,1.1619507641643207
2015-01-27,S000369,0.7472443716512704
2015-01-27,S000370,-1.39742414904637
2015-01-27,S000371,0.9611064985451538
2015-01-27,S000372,-0.20514938437215352
2015-01-27,S000373,-0.9212590186320041
2015-01-27,S000374,0.24085231514891525
2015-01-27,S000375,-0.11210427164603183
2015-01-27,S000376,0.5316317138930813
2015-01-27,S000377,0.44803577757522417
2015-01-27,S000378,-0.08045501787563925
2015-01-27,S000379,-0.8850967317174803
2015-01-27,S000380,-0.07472842055766438
2015-01-27,S000381,0.1554056150231518
2015-01-27,S000382,0.4043117237685417
2015-01-27,S000383,1.612887270425597
2015-01-27,S000384,-0.21014557264266337
2015-01-27,S000385,-0.48431572970210013
2015-01-27,S000386,-0.1231624439287729
2015-01-27,S000387,0.36517331117995333
2015-01-27,S000388,1.4593813212823714e-05
2015-01-27,S000389,0.8544120732973719
2015-01-27,S000390,-0.1651954866933794
2015-01-27,S000391,-0.6726510998230993
2015-01-27,S000392,-0.09835223681283417
2015-01-27,S000393,0.4969512723254691
2015-01-27,S000394,0.08800901026558232
2015-01-27,S000395,-0.41098280749638927
2015-01-27,S000396,0.12506451507922067
2015-01-27,S000397,0.8310270781777941
2015-01-27,S000398,-1.5608781179914641
2015-01-27,S000399,0.830061781167304
2015-01-27,S000400,0.5150917284512889
2015-01-27,S000401,2.5653228059544064
2015-01-27,S000402,1.5392704210897536
2015-01-27,S000403,-0.9731383233476932
2015-01-27,S000404,-1.248744589413233
2015-01-27,S000405,-1.952183675196725
2015-01-27,S000406,-0.7235313414447172
2015-01-27,S000407,0.31594419470812046
2015-01-27,S000408,0.39153340892590477
2015-01-27,S000409,-0.06081561485265751
2015-01-27,S000410,-0.4868578705714995
2015-01-27,S000411,-0.3308171358346756
2015-01-27,S000412,1.1267613079856664
2015-01-27,S000413,1.0837337740571371
2015-01-27,S000414,0.2540255351624717
2015-01-27,S000415,-0.8605186950502663
2015-01-27,S000416,1.002441914468274
2015-01-27,S000417,1.3801815712965508
2015-01-27,S000418,1.4594272600766258
2015-01-27,S000419,0.006334986913934991
2015-01-27,S000420,0.25482204058010877
2015-01-27,S000421,-1.1812059869767604
2015-01-27,S000422,0.9678939435122215
2015-01-27,S000423,-0.04397030993536721
2015-01-27,S000424,-0.4388607774858626
2015-01-27,S000425,-0.5894222579590646
2015-01-27,S000426,0.5435733925454171
2015-01-27,S000427,0.592647962881384
2015-01-27,S000428,-0.5894771362105605
2015-01-27,S000429,-1.2143010298427668
2015-01-27,S000430,0.24647607872347488
2015-01-27,S000431,1.3246458827182506
2015-01-27,S000432,0.815095846310598
2015-01-27,S000433,1.356069346979994
2015-01-27,S000434,1.2754471059652233
2015-01-27,S000435,-0.018223423872001446
2015-01-27,S000436,0.7425241367006757
2015-01-27,S000437,-2.2285665286001852
2015-01-27,S000438,-0.9032645108751821
2015-01-27,S000439,-1.6939720917155578
2015-01-27,S000440,-0.2497374057955779
2015-01-27,S000441,-0.982884038404888
2015-01-27,S000442,0.8462435531001253
2015-01-27,S000443,-0.8729161463682312
2015-01-27,S000444,-1.9269501399583984
2015-01-27,S000445,-0.9960483018613073
2015-01-27,S000446,-0.40881784480030336
2015-01-27,S000447,-1.1223031247980908
2015-01-27,S000448,-1.2587091678420301
2015-01-27,S000449,-0.0695270950375649
2015-01-27,S000450,-0.2395459685560158
2015-01-27,S000451,0.6333104755944208
2015-01-27,S000452,-0.7897113082521995
2015-01-27,S000453,0.9769011746345766
2015-01-27,S000454,-0.6355932508764588
2015-01-27,S000455,-1.0407087874050371
2015-01-27,S000456,0.0697815268993155
2015-01-27,S000457,-0.7545959346210459
2015-01-27,S000458,0.060660533889662055
2015-01-27,S000459,-0.07517356582416787
2015-01-27,S000460,0.2704471454459814
2015-01-27,S000461,-0.2598854770279436
2015-01-27,S000462,0.01513309478192397
2015-01-27,S000463,0.4470472985026738
2015-01-27,S000464,1.4919762774636793
2015-01-27,S000465,0.652688858189999
2015-01-27,S000466,0.6518326634659006
2015-01-27,S000467,-1.1252111079272789
2015-01-27,S000468,0.515477829472696
2015-01-27,S000469,0.8237177880159787
2015-01-27,S000470,-1.327044373713384
2015-01-27,S000471,-0.4400490529724449
2015-01-27,S000472,-1.295871317993119
2015-01-27,S000473,0.9411994832844246
2015-01-27,S000474,1.6260888959689213
2015-01-27,S000475,0.16552193204977206
2015-01-27,S000476,-0.6747103226101356
2015-01-27,S000477,1.3682717113655334
2015-01-27,S000478,1.2776029240446667
2015-01-27,S000479,0.5716526434062856
2015-01-27,S000480,-0.7429339283176692
2015-01-27,S000481,0.6186744394514435
2015-01-27,S000482,1.1712113286493993
2015-01-27,S000483,-1.1394349336749061
2015-01-27,S000484,-0.848291237301481
2015-01-27,S000485,-1.6695359058725134
2015-01-27,S000486,-1.394100896011851
2015-01-27,S000487,1.8122532778637996
2015-01-27,S000488,1.6085891048989756
2015-01-27,S000489,-1.1546327768492632
2015-01-27,S000490,-2.5148830280532644
2015-01-27,S000491,0.1311647324800095
2015-01-27,S000492,0.33907260031531233
2015-01-27,S000493,0.7920509205751481
2015-01-27,S000494,-1.3636780717115733
2015-01-27,S000495,0.7417386031807327
2015-01-27,S000496,0.4903018565626834
2015-01-27,S000497,0.9629350379050411
2015-01-27,S000498,-0.05352671474263376
2015-01-27,S000499,-0.4810768405381538
2015-01-27,S000500,1.9701590556167818
2015-01-27,S000501,-0.14762490760842925
2015-01-27,S000502,0.9992573417080886
2015-01-27,S000503,-1.6597916787983804
2015-01-27,S000504,0.20301299203427073
2015-01-27,S000505,0.6521567367722948
2015-01-27,S000506,-1.0489505691783874
2015-01-27,S000507,1.6812931803312643
2015-01-27,S000508,1.3659660599946992
2015-01-27,S000509,0.22483280783683599
2015-01-27,S000510,1.3087963876513684
2015-01-27,S000511,-0.4749908418611203
2015-01-27,S000512,0.1545005240049434
2015-01-27,S000513,-1.7121022438938407
2015-01-27,S000514,-1.474936561510907
2015-01-27,S000515,0.2547199659749632
2015-01-27,S000516,-0.14596844763983344
2015-01-27,S000517,0.0870311859362737
2015-01-27,S000518,-0.2818451729630987
2015-01-27,S000519,-1.5856212061300279
2015-01-27,S000520,-1.433087454341899
2015-01-27,S000521,-0.1611587949467565
2015-01-27,S000522,0.4286381972473625
2015-01-27,S000523,-1.5130479893391453
2015-01-27,S000524,-0.09555547740366994
2015-01-27,S000525,0.9701850622657415
2015-01-27,S000526,1.1925971623435534
2015-01-27,S000527,0.4629825749923716
2015-01-27,S000528,0.47569390417321344
2015-01-27,S000529,-0.8205704952881765
2015-01-27,S000530,-0.33439889965123587
2015-01-27,S000531,0.08665199701293216
2015-01-27,S000532,-0.570200334182682
2015-01-27,S000533,1.5850192955319613
2015-01-27,S000534,-0.9281221997179195
2015-01-27,S000535,0.17298767798607667
2015-01-27,S000536,0.6222200228246078
