end_date,stock_code,score
2014-12-10,S000821,-0.9850317878642615
2014-12-10,S000822,1.2069519776702164
2014-12-10,S000823,0.35825956069422055
2014-12-10,S000824,-1.1521727215403392
2014-12-10,S000825,-2.467772977401937
2014-12-10,S000826,-0.02730289385467101
2014-12-10,S000827,-0.4014558885180637
2014-12-10,S000828,-0.7169390967694407
2014-12-10,S000829,1.0416234986286232
2014-12-10,S000830,-1.1003239258727955
2014-12-10,S000831,-0.9531574187880265
2014-12-10,S000832,-0.07865537450709609
2014-12-10,S000833,0.5730490197541205
2014-12-10,S000834,0.9029706574224372
2014-12-10,S000835,0.9647351432528237
2014-12-10,S000836,1.5452209676282804
2014-12-10,S000837,-1.2433819013043403
2014-12-10,S000838,0.20248473288162588
2014-12-10,S000839,0.44342104213201106
2014-12-10,S000840,0.6721729220369347
2014-12-10,S000841,-0.24803566597206275
2014-12-10,S000842,0.9417823012867481
2014-12-10,S000843,1.1955779981938273
2014-12-10,S000844,0.5899801863887013
2014-12-10,S000845,-0.0328561002666095
2014-12-10,S000846,-0.15171874988959952
2014-12-10,S000847,-0.737098788528394
2014-12-10,S000848,1.1786835621154017
2014-12-10,S000849,0.8534094981148229
2014-12-10,S000850,0.6487980725599641
2014-12-10,S000851,-0.0035725954983841512
2014-12-10,S000852,-2.176242956779083
2014-12-10,S000853,-1.725762914879316
2014-12-10,S000854,1.1669370392199796
2014-12-10,S000855,0.4891352024169196
2014-12-10,S000856,0.8347031920560366
2014-12-10,S000857,1.0778838672604836
2014-12-10,S000858,-0.7900066496180732
2014-12-10,S000859,-0.8523233839523745
2014-12-10,S000860,-1.0283287300040234
2014-12-10,S000861,-0.15788130936054573
2014-12-10,S000862,0.44507274802219493
2014-12-10,S000863,0.9634937584033307
2014-12-10,S000864,-1.5615910834215245
2014-12-10,S000865,0.7440993328062964
2014-12-10,S000866,0.9584595947074874
2014-12-10,S000867,-0.3982774686750234
2014-12-10,S000868,-1.7687848342323187
2014-12-10,S000869,0.04615077601641543
2014-12-10,S000870,0.24709437966838946
2014-12-10,S000871,-0.010721740187762872
2014-12-10,S000872,-2.311862528371271
2014-12-10,S000873,-1.147037743865675
2014-12-10,S000874,-1.922788646081621
2014-12-10,S000875,-0.38512877761028264
2014-12-10,S000876,-0.3673740583129293
2014-12-10,S000877,-0.7954928613040197
2014-12-10,S000878,1.082427737219948
2014-12-10,S000879,2.182887843066521
2014-12-10,S000880,-1.7260436269853763
2014-12-10,S000881,1.2514444040677886
2014-12-10,S000882,0.035866306815021176
2014-12-10,S000883,-0.22480707813036752
2014-12-10,S000884,0.1380268184878798
2014-12-10,S000885,-0.07284816518156322
2014-12-10,S000886,0.6513881613066798
2014-12-10,S000887,-1.4830588801857068
2014-12-10,S000888,0.7987972896934449
2014-12-10,S000889,0.1858505108997171
2014-12-10,S000890,-0.20438572948252504
2014-12-10,S000891,0.5707004701202308
2014-12-10,S000892,-1.740656388044037
2014-12-10,S000893,0.5996140618622026
2014-12-10,S000894,-0.427472715808743
2014-12-10,S000895,0.4283247474449678
2014-12-10,S000896,-0.09786691681112669
2014-12-10,S000897,1.4109947075178062
2014-12-10,S000898,1.041469121622975
2014-12-10,S000899,-1.8551737080557458
2014-12-10,S000900,0.41651137643201197
2014-12-10,S000901,0.6300560376722029
2014-12-10,S000902,0.11871248124919416
2014-12-10,S000903,-1.6275970096640702
2014-12-10,S000904,-0.23133522451246175
2014-12-10,S000905,0.017008548094540943
2014-12-10,S000906,-1.4943651563870002
2014-12-10,S000907,-0.28384264657019187
2014-12-10,S000908,-1.4778889176191599
2014-12-10,S000909,-0.6928251264548704
2014-12-10,S000910,1.7604157630282875
2014-12-10,S000911,-1.436863398455705
2014-12-10,S000912,-1.1228455227643892
2014-12-10,S000913,-0.6006284377249546
2014-12-10,S000914,-0.6400018919231741
2014-12-10,S000915,0.1553795779407282
2014-12-10,S000916,0.8718368292423632
2014-12-10,S000917,1.4343191720381643
2014-12-10,S000918,0.5799873231366536
2014-12-10,S000919,0.8707386316144171
2014-12-10,S000920,1.2728322001032972
2014-12-10,S000921,0.8772906650540481
2014-12-10,S000922,-0.7873711125542201
2014-12-10,S000923,-0.0709120184923422
2014-12-10,S000924,-2.045591746302389
2014-12-10,S000925,0.20128495849877115
2014-12-10,S000926,-0.24767504890571723
2014-12-10,S000927,-0.27456332080126933
2014-12-10,S000928,1.4368463842500296
2014-12-10,S000929,0.48950602253819947
2014-12-10,S000930,0.07246935668790665
2014-12-10,S000931,0.8018315208270695
2014-12-10,S000932,0.23185897884135803
2014-12-10,S000933,-0.1389895945264008
2014-12-10,S000934,-0.5640731393169726
2014-12-10,S000935,-0.4766482975779415
2014-12-10,S000936,-1.023745289034213
2014-12-10,S000937,0.22381305163346
2014-12-10,S000938,-0.25893875038485303
2014-12-10,S000939,-1.6282869191279876
2014-12-10,S000940,1.3325570563549447
2014-12-10,S000941,0.555907428533106
2014-12-10,S000942,-1.1457718624325788
2014-12-10,S000943,-1.8742762829312263
2014-12-10,S000944,-1.877091604821253
2014-12-10,S000945,-0.3424525140511983
2014-12-10,S000946,0.09181847932023479
2014-12-10,S000947,0.3297524281085939
2014-12-10,S000948,0.054397778467665185
2014-12-10,S000949,0.480587055074252
2014-12-10,S000950,1.466465962496308
2014-12-10,S000951,0.27288604899660057
2014-12-10,S000952,0.011868207937974842
2014-12-10,S000953,1.189109038544791
2014-12-10,S000954,1.3169063300428057
2014-12-10,S000955,-0.2764350618297854
2014-12-10,S000956,0.21181938666924433
2014-12-10,S000957,0.505646476771124
2014-12-10,S000958,-1.316263926802242
2014-12-10,S000959,-0.4256256895013979
2014-12-10,S000960,-1.2909967836275347
2014-12-10,S000961,0.5813610903930853
2014-12-10,S000962,-1.3512623665223091
2014-12-10,S000963,0.8740801724559394
2014-12-10,S000964,-1.3108775948025515
2014-12-10,S000965,1.0825779477005932
2014-12-10,S000966,-0.9551264534490533
2014-12-10,S000967,-0.6243359485695636
2014-12-10,S000968,0.4877729906610403
2014-12-10,S000969,0.4850000912468583
2014-12-10,S000970,0.3719906882268751
2014-12-10,S000971,-0.47057094145954065
2014-12-10,S000972,-1.907078798677143
2014-12-10,S000973,0.39166086541798956
2014-12-10,S000974,-0.31605063452465776
2014-12-10,S000975,-0.37184642763537934
2014-12-10,S000976,2.0354896119939845
2014-12-10,S000977,0.1498021733135375
2014-12-10,S000978,1.0230779816059024
2014-12-10,S000979,0.4181234483185691
2014-12-10,S000980,-0.5854212941013519
2014-12-10,S000981,-1.6971415414579893
2014-12-10,S000982,0.26343160298286944
2014-12-10,S000983,2.1627446281065845
2014-12-10,S000984,0.8401922689732687
2014-12-10,S000985,0.7277883052649725
2014-12-10,S000986,-1.2651541638072503
2014-12-10,S000987,-0.6393541637739083
2014-12-10,S000988,0.19908526372741125
2014-12-10,S000989,-2.4458137444663284
2014-12-10,S000990,-0.2620727650322483
2014-12-10,S000991,-1.3256925024499808
2014-12-10,S000992,-2.7672192381806706
2014-12-10,S000993,0.9775734442877275
2014-12-10,S000994,0.21107660502510442
2014-12-10,S000995,-0.09306550115582049
2014-12-10,S000996,1.1349247985889717
2014-12-10,S000997,-1.0115732550198728
2014-12-10,S000998,1.6266514378438446
2014-12-10,S000999,1.4564007658873102
2014-12-11,S000000,-0.14186742917922118
2014-12-11,S000001,-0.9977194190407201
2014-12-11,S000002,0.8003516804104803
2014-12-11,S000003,-1.0036942567665514
2014-12-11,S000004,0.9352128933804069
2014-12-11,S000005,1.2009305120189944
2014-12-11,S000006,-0.48868694287980274
2014-12-11,S000007,0.6627927847926529
2014-12-11,S000008,-0.3320129525800835
2014-12-11,S000009,-0.7589014787338166
2014-12-11,S000010,1.1987734066134965
2014-12-11,S000011,1.634739937352793
2014-12-11,S000012,0.12065495053872924
2014-12-11,S000013,1.0582767022585748
2014-12-11,S000014,0.28456740599187125
2014-12-11,S000015,0.624637423881135
2014-12-11,S000016,-0.4308691994490709
2014-12-11,S000017,-0.10643493953341511
2014-12-11,S000018,0.1021712172659074
2014-12-11,S000019,-0.7621904900776761
2014-12-11,S000020,0.0011229502977683492
2014-12-11,S000021,0.7561136442982981
2014-12-11,S000022,0.18961736801486004
2014-12-11,S000023,-1.3757222624635994
2014-12-11,S000024,-1.236023595614466
2014-12-11,S000025,0.5409708192420908
2014-12-11,S000026,0.406839058152142
2014-12-11,S000027,0.6330019096789938
2014-12-11,S000028,-0.10260144403700791
2014-12-11,S000029,-2.562765473381835
2014-12-11,S000030,-0.7910368715326005
2014-12-11,S000031,-0.5958457278075658
2014-12-11,S000032,-2.0671212947094855
2014-12-11,S000033,-0.22817244850954604
2014-12-11,S000034,-1.2348840819504487
2014-12-11,S000035,-0.5803090386785038
2014-12-11,S000036,-0.7829817624363645
2014-12-11,S000037,0.4661665293874081
2014-12-11,S000038,0.0448843782921035
2014-12-11,S000039,0.11285121019531302
2014-12-11,S000040,1.6073016888803808
2014-12-11,S000041,-0.25770116330261317
2014-12-11,S000042,-0.6655713385483791
2014-12-11,S000043,0.35569297200598116
2014-12-11,S000044,-0.0701898353668329
2014-12-11,S000045,-0.9204908378108985
2014-12-11,S000046,0.3187844572086954
2014-12-11,S000047,0.1608196929441041
2014-12-11,S000048,0.05279315670849939
2014-12-11,S000049,-0.015061897732614266
2014-12-11,S000050,1.3296125675604014
2014-12-11,S000051,0.41703490574704927
2014-12-11,S000052,1.1929440076422517
2014-12-11,S000053,0.5609133105219342
2014-12-11,S000054,0.38922409442611383
2014-12-11,S000055,-1.5628496336607403
2014-12-11,S000056,1.6356150033740795
2014-12-11,S000057,-1.9301273028046455
2014-12-11,S000058,-0.3106109920155744
2014-12-11,S000059,-0.23876229541409416
2014-12-11,S000060,1.4271838952199918
2014-12-11,S000061,-0.8517294948174265
2014-12-11,S000062,-1.6298572969354859
2014-12-11,S000063,0.06538918805923737
2014-12-11,S000064,0.37942944252738486
2014-12-11,S000065,1.2861101122061842
2014-12-11,S000066,-0.1543789723721893
2014-12-11,S000067,1.3740175172388203
2014-12-11,S000068,-0.9165538779492901
2014-12-11,S000069,-0.019807930778364333
2014-12-11,S000070,1.5901952300814126
2014-12-11,S000071,-0.1639898702306649
2014-12-11,S000072,1.5849464788157215
2014-12-11,S000073,0.03244036498409659
2014-12-11,S000074,-1.5763201285318886
2014-12-11,S000075,-0.15083550334997695
2014-12-11,S000076,-0.6480348612778772
2014-12-11,S000077,-0.4276575041819664
2014-12-11,S000078,0.699357529083306
2014-12-11,S000079,0.1646813699035304
2014-12-11,S000080,0.13463641688498054
2014-12-11,S000081,0.1795586470528576
2014-12-11,S000082,1.125121811932936
2014-12-11,S000083,2.076358990617465
2014-12-11,S000084,0.31325819996131166
2014-12-11,S000085,0.9483904813518639
2014-12-11,S000086,-0.6663538179927815
2014-12-11,S000087,-0.7597722307139273
2014-12-11,S000088,-1.4942039671410074
2014-12-11,S000089,0.17578677211171273
2014-12-11,S000090,0.0875758671826341
2014-12-11,S000091,0.7308684919379399
2014-12-11,S000092,0.22286518540844613
2014-12-11,S000093,-0.3170568380136721
2014-12-11,S000094,-1.9558965664666166
2014-12-11,S000095,-0.4834474822036051
2014-12-11,S000096,-2.1032490118272826
2014-12-11,S000097,0.1656227579188976
2014-12-11,S000098,0.7901319091193229
2014-12-11,S000099,1.1244083991696874
2014-12-11,S000100,-2.3982618630771033
2014-12-11,S000101,-0.7297413172646625
2014-12-11,S000102,-0.7903833817366517
2014-12-11,S000103,-0.343937053109744
2014-12-11,S000104,0.556622027950354
2014-12-11,S000105,0.38065426281822645
2014-12-11,S000106,0.7522307281237137
2014-12-11,S000107,-1.1935709569399235
2014-12-11,S000108,-1.3556413853969145
2014-12-11,S000109,0.44958926398185844
2014-12-11,S000110,-0.7158713439455209
2014-12-11,S000111,-1.4449394498996604
2014-12-11,S000112,0.8182147719127948
2014-12-11,S000113,-0.3279454542816138
2014-12-11,S000114,-0.06980477236428678
2014-12-11,S000115,0.921129973273647
2014-12-11,S000116,-1.5827441730901288
2014-12-11,S000117,-1.1893368704753997
2014-12-11,S000118,-1.0543243306205132
2014-12-11,S000119,0.31513202891571457
2014-12-11,S000120,2.21298003668153
2014-12-11,S000121,1.51786103837314
2014-12-11,S000122,0.8110522310968736
2014-12-11,S000123,0.17708192819669097
2014-12-11,S000124,0.956613991216325
2014-12-11,S000125,0.38875418834368364
2014-12-11,S000126,0.39990136426851325
2014-12-11,S000127,0.9516470797396066
2014-12-11,S000128,0.4462862067064
2014-12-11,S000129,1.5936392061873763
2014-12-11,S000130,0.3911318724569356
2014-12-11,S000131,0.7354347772620813
2014-12-11,S000132,-0.44259846360518135
2014-12-11,S000133,0.07235909471120197
2014-12-11,S000134,-0.3120080373651643
2014-12-11,S000135,-0.2304948729703401
2014-12-11,S000136,-0.6358182526987965
2014-12-11,S000137,0.27990334284441826
2014-12-11,S000138,1.9578942645401964
2014-12-11,S000139,-0.7206862273955261
2014-12-11,S000140,1.0632572487521557
2014-12-11,S000141,-0.10360858383646755
2014-12-11,S000142,1.3757942495735804
2014-12-11,S000143,-0.9555104937526507
2014-12-11,S000144,0.05618727776636552
2014-12-11,S000145,-0.11494923432224671
2014-12-11,S000146,-0.8555638433659155
2014-12-11,S000147,0.026458561970756266
2014-12-11,S000148,0.008472746276849252
2014-12-11,S000149,0.4113429878830261
2014-12-11,S000150,-0.024784621066131544
2014-12-11,S000151,1.7609178650803927
2014-12-11,S000152,0.2051615380880665
2014-12-11,S000153,-0.9354082255116994
2014-12-11,S000154,-0.8020694900798051
2014-12-11,S000155,0.3098846438676458
2014-12-11,S000156,0.4771505589954369
2014-12-11,S000157,-0.20853947483054455
2014-12-11,S000158,-1.319808162991594
2014-12-11,S000159,0.6536221489909378
2014-12-11,S000160,0.27407564288457553
2014-12-11,S000161,-0.4902906333107747
2014-12-11,S000162,-0.5433463104790659
2014-12-11,S000163,-1.9271453247605896
2014-12-11,S000164,-0.3872828253353777
2014-12-11,S000165,-0.11789607707385087
2014-12-11,S000166,0.24225325026493755
2014-12-11,S000167,-0.6100965556634035
2014-12-11,S000168,1.3705714133239288
2014-12-11,S000169,-0.19510166375259505
2014-12-11,S000170,1.1227741324325473
2014-12-11,S000171,0.6036194606740964
2014-12-11,S000172,-0.3025950702025959
2014-12-11,S000173,-0.09583772925606629
2014-12-11,S000174,0.22801083711703007
2014-12-11,S000175,-2.6006817396901507
2014-12-11,S000176,-0.4695537153972498
2014-12-11,S000177,-1.9555850256832112
2014-12-11,S000178,-1.4367107697980164
2014-12-11,S000179,-0.05932913765562417
2014-12-11,S000180,0.8481469213159126
2014-12-11,S000181,0.35031600351649933
2014-12-11,S000182,-0.8831236380243905
2014-12-11,S000183,1.699260104447006
2014-12-11,S000184,0.17078111249401245
2014-12-11,S000185,-1.063302358742507
2014-12-11,S000186,-1.033691493430808
2014-12-11,S000187,-0.1628478844586271
2014-12-11,S000188,1.4554937223673818
2014-12-11,S000189,-1.930507451082722
2014-12-11,S000190,-0.45625628562166726
2014-12-11,S000191,0.6170728881077389
2014-12-11,S000192,-0.5071918121632355
2014-12-11,S000193,1.1856930708839355
2014-12-11,S000194,0.9225014329489081
2014-12-11,S000195,1.4404650900410347
2014-12-11,S000196,-0.9098022765549688
2014-12-11,S000197,-0.34406489955161224
2014-12-11,S000198,-0.20046522505571124
2014-12-11,S000199,-0.531461659799989
2014-12-11,S000200,-0.38110202732087667
2014-12-11,S000201,0.007152998297546571
2014-12-11,S000202,0.4771673948682945
2014-12-11,S000203,-1.041271135550677
2014-12-11,S000204,-0.3907238750876383
2014-12-11,S000205,-2.2560871323961282
2014-12-11,S000206,-1.53883336733999
2014-12-11,S000207,-1.5371639383800126
2014-12-11,S000208,0.6107704586814454
2014-12-11,S000209,1.5117909885237018
2014-12-11,S000210,1.3937561763162847
2014-12-11,S000211,-1.7820284374365498
2014-12-11,S000212,0.7803221491746156
2014-12-11,S000213,1.8031979459842635
2014-12-11,S000214,0.57701870432702
2014-12-11,S000215,1.9110111360139084
2014-12-11,S000216,-0.513556486469438
2014-12-11,S000217,-0.4963644895285774
2014-12-11,S000218,-2.4645400287389783
2014-12-11,S000219,0.026219657163835515
2014-12-11,S000220,0.8206507328209984
2014-12-11,S000221,0.5247610073394294
2014-12-11,S000222,0.9042228146640054
2014-12-11,S000223,0.6935279520112948
2014-12-11,S000224,1.78998674033032
2014-12-11,S000225,-0.7310189686710125
2014-12-11,S000226,0.3613687640071063
2014-12-11,S000227,2.2642681135600036
2014-12-11,S000228,-1.487669122607224
2014-12-11,S000229,-2.053268854869237
2014-12-11,S000230,-0.20902200602361046
2014-12-11,S000231,0.9564998955051209
2014-12-11,S000232,-0.46048826697474304
2014-12-11,S000233,0.12671656163273876
2014-12-11,S000234,-0.18707780634736298
2014-12-11,S000235,0.21810049238752627
2014-12-11,S000236,2.0814715332847546
2014-12-11,S000237,2.970893316570084
2014-12-11,S000238,0.8615437176404283
2014-12-11,S000239,1.3326559317294322
2014-12-11,S000240,0.6410431847787895
2014-12-11,S000241,-0.40956640385493115
2014-12-11,S000242,0.6408831993110304
2014-12-11,S000243,-0.32829601757072435
2014-12-11,S000244,-0.44666390201421535
2014-12-11,S000245,0.2305048779933479
2014-12-11,S000246,0.6617106888082158
2014-12-11,S000247,-1.5661617963879726
2014-12-11,S000248,-0.8863461881769659
2014-12-11,S000249,0.24551884689637182
2014-12-11,S000250,-0.7296773444523384
2014-12-11,S000251,-1.3646726085532124
2014-12-11,S000252,-1.0005491005747804
2014-12-11,S000253,1.5935470826135598
2014-12-11,S000254,-0.571411974828948
2014-12-11,S000255,-0.7986328442595849
2014-12-11,S000256,-0.7956202490870328
2014-12-11,S000257,1.4031966747736129
2014-12-11,S000258,1.4607753967994546
2014-12-11,S000259,-0.0324256102219803
2014-12-11,S000260,-0.7920760806232771
2014-12-11,S000261,0.5613464252700101
2014-12-11,S000262,0.35043153343650746
2014-12-11,S000263,-0.8687419710284263
2014-12-11,S000264,-0.7090569709356804
2014-12-11,S000265,0.12048523454445909
2014-12-11,S000266,-1.6516907563616985
2014-12-11,S000267,-1.187459482040119
2014-12-11,S000268,0.5388529533980173
2014-12-11,S000269,-0.6493468866351726
2014-12-11,S000270,0.5487306773829459
2014-12-11,S000271,1.315657864665091
2014-12-11,S000272,0.42270549564701054
2014-12-11,S000273,0.19602447701737408
2014-12-11,S000274,0.3726135969763647
2014-12-11,S000275,-0.03355255678157973
2014-12-11,S000276,-0.919851794518332
2014-12-11,S000277,1.822200844801815
2014-12-11,S000278,0.3234147819857802
2014-12-11,S000279,-1.7586820638859966
2014-12-11,S000280,-1.2042488381359409
2014-12-11,S000281,0.22472597657916937
2014-12-11,S000282,-0.5265121662937067
2014-12-11,S000283,-1.0256181046353372
2014-12-11,S000284,1.5755812423863207
2014-12-11,S000285,0.7390128454564462
2014-12-11,S000286,-1.3796789074103168
2014-12-11,S000287,-0.7294320095207633
2014-12-11,S000288,-0.5757154438559517
2014-12-11,S000289,1.5017606498327158
2014-12-11,S000290,-0.852507614016862
2014-12-11,S000291,-0.4928643106931228
2014-12-11,S000292,-0.3822277099917474
2014-12-11,S000293,0.1395538255479537
2014-12-11,S000294,1.1787227665646467
2014-12-11,S000295,-1.678549901374458
2014-12-11,S000296,-0.6909480707527008
2014-12-11,S000297,-1.528504184039266
2014-12-11,S000298,-0.4562246575283122
2014-12-11,S000299,-1.2727537044752377
2014-12-11,S000300,0.02486420204043735
2014-12-11,S000301,0.18276729080885468
2014-12-11,S000302,0.16122861811597267
2014-12-11,S000303,-1.5128654749403019
2014-12-11,S000304,0.9090841723399682
2014-12-11,S000305,-0.11616791222941522
2014-12-11,S000306,1.1196930624383497
2014-12-11,S000307,1.7967409137032464
2014-12-11,S000308,-0.492294684483463
2014-12-11,S000309,-0.6127085988684753
2014-12-11,S000310,-0.9613630506846512
2014-12-11,S000311,-0.13869402144905074
2014-12-11,S000312,0.6994191383799994
2014-12-11,S000313,0.5431940321017789
2014-12-11,S000314,1.2293481848130374
2014-12-11,S000315,-1.2425827796094318
2014-12-11,S000316,-0.5373466770078138
2014-12-11,S000317,0.38728073203601443
2014-12-11,S000318,-0.08780502210594425
2014-12-11,S000319,0.7878407277111041
2014-12-11,S000320,1.3245265873961654
2014-12-11,S000321,1.3782138854137618
2014-12-11,S000322,0.7283772035495777
2014-12-11,S000323,-0.45564734199660606
2014-12-11,S000324,0.18747383853480212
2014-12-11,S000325,-0.3134382695869705
2014-12-11,S000326,-1.2669111195551317
2014-12-11,S000327,1.1639319248787383
2014-12-11,S000328,0.6626975628764654
2014-12-11,S000329,1.5870325298608365
2014-12-11,S000330,1.3609863514792262
2014-12-11,S000331,0.2848340895578131
2014-12-11,S000332,-0.3094196175913936
2014-12-11,S000333,1.563617118055024
2014-12-11,S000334,1.3420614414385816
2014-12-11,S000335,-0.1283867073752243
2014-12-11,S000336,-1.5361598334450448
2014-12-11,S000337,0.13215358473895117
2014-12-11,S000338,-0.5331307359358142
2014-12-11,S000339,-0.19983661853817766
2014-12-11,S000340,-0.6808450786564747
2014-12-11,S000341,-0.7863687490697296
2014-12-11,S000342,-1.1801075867144546
2014-12-11,S000343,0.6335555968112453
2014-12-11,S000344,-0.20583953124217982
2014-12-11,S000345,-0.5982129966678997
2014-12-11,S000346,-0.303275262581343
2014-12-11,S000347,0.2790284947974931
2014-12-11,S000348,0.4264417842860938
2014-12-11,S000349,-0.9596873747858425
2014-12-11,S000350,1.0853453943804308
2014-12-11,S000351,0.13776258706846914
2014-12-11,S000352,-1.2326615109750785
2014-12-11,S000353,-0.9683966078861702
2014-12-11,S000354,0.028810187565487727
2014-12-11,S000355,0.3259085508417689
2014-12-11,S000356,0.03213330007842923
2014-12-11,S000357,-0.7915868181738211
2014-12-11,S000358,-0.2867381548887594
2014-12-11,S000359,0.12275851629334059
2014-12-11,S000360,-0.19962667689609517
2014-12-11,S000361,-0.10024506483152185
2014-12-11,S000362,-0.32002357961158734
2014-12-11,S000363,1.308817719831084
2014-12-11,S000364,0.055938237882261634
2014-12-11,S000365,-0.15983765356686255
2014-12-11,S000366,0.8058917615099036
2014-12-11,S000367,-0.3678221819857951
2014-12-11,S000368,0.041953962852653764
2014-12-11,S000369,0.8467036536231163
2014-12-11,S000370,-0.8941803450985374
2014-12-11,S000371,-0.52312208727966
2014-12-11,S000372,-1.7589483426183796
2014-12-11,S000373,1.065316962777168
2014-12-11,S000374,-1.256645205650406
2014-12-11,S000375,0.13239822594602046
2014-12-11,S000376,-1.0780156670531853
2014-12-11,S000377,2.0300325995733792
2014-12-11,S000378,0.9486920389086076
2014-12-11,S000379,-0.7831361717569756
2014-12-11,S000380,0.7188933253084502
2014-12-11,S000381,0.24679716431590856
2014-12-11,S000382,0.8669352522693317
2014-12-11,S000383,0.5363907196311546
2014-12-11,S000384,0.3757513268297694
2014-12-11,S000385,1.7136528613554134
2014-12-11,S000386,0.4574444355676008
2014-12-11,S000387,0.10385918341924642
2014-12-11,S000388,-1.547668257035669
2014-12-11,S000389,-0.441458419430405
2014-12-11,S000390,-1.5308883892105942
2014-12-11,S000391,0.03015307502395763
2014-12-11,S000392,0.6041642554951729
2014-12-11,S000393,1.1266932706724053
2014-12-11,S000394,-0.6097012004495792
2014-12-11,S000395,1.2624356770605007
2014-12-11,S000396,-0.7831706012572329
2014-12-11,S000397,0.756481765881824
2014-12-11,S000398,0.8436612989511826
2014-12-11,S000399,0.6037752178442758
2014-12-11,S000400,-0.6406133741600957
2014-12-11,S000401,0.882488675461053
2014-12-11,S000402,-0.0397659840083734
2014-12-11,S000403,-0.481468960005544
2014-12-11,S000404,0.48883755477393454
2014-12-11,S000405,-0.36226402236596966
2014-12-11,S000406,-0.4169886409471997
2014-12-11,S000407,-0.5516187143289863
2014-12-11,S000408,-1.6330243359360317
2014-12-11,S000409,1.6944880204413262
2014-12-11,S000410,-1.1607565119878605
2014-12-11,S000411,1.5478325054408035
2014-12-11,S000412,0.5799227430293847
2014-12-11,S000413,-1.1743294526778307
2014-12-11,S000414,0.3951446399013708
2014-12-11,S000415,1.0803777474686895
2014-12-11,S000416,1.9091839469047747
2014-12-11,S000417,-0.6799454694651983
2014-12-11,S000418,1.8669532456568394
2014-12-11,S000419,-1.5144076640024107
2014-12-11,S000420,-1.4698715778848481
2014-12-11,S000421,-0.6898871271896129
2014-12-11,S000422,-0.3985418838453146
2014-12-11,S000423,0.20905760957000571
2014-12-11,S000424,0.7686323844152931
2014-12-11,S000425,-0.5477518495375737
2014-12-11,S000426,2.3682281204695403
2014-12-11,S000427,-1.428805255699372
2014-12-11,S000428,-1.6759449415519776
2014-12-11,S000429,0.7678527482584768
2014-12-11,S000430,-0.17666860730635953
2014-12-11,S000431,0.210653277516749
2014-12-11,S000432,-1.4489199810157163
2014-12-11,S000433,-0.3790023902201033
2014-12-11,S000434,1.0331360119688813
2014-12-11,S000435,0.8961852655686764
2014-12-11,S000436,0.6836809790311893
2014-12-11,S000437,-0.2555529973215784
2014-12-11,S000438,-0.5814368984691216
2014-12-11,S000439,-0.2577197198935419
2014-12-11,S000440,-0.7694182630060526
2014-12-11,S000441,-0.545139591054224
2014-12-11,S000442,0.8462614751650832
2014-12-11,S000443,-2.0909802096499086
2014-12-11,S000444,-0.10985123280928252
2014-12-11,S000445,2.18334695846318
2014-12-11,S000446,0.6575624537743908
2014-12-11,S000447,3.2555125940501823
2014-12-11,S000448,-0.02635047220213549
2014-12-11,S000449,0.3278876014945538
2014-12-11,S000450,2.991104213392531
2014-12-11,S000451,1.3257667045456434
2014-12-11,S000452,-0.9459826236769074
2014-12-11,S000453,0.7028271283811707
2014-12-11,S000454,0.8927650546265716
2014-12-11,S000455,0.5070514840372389
2014-12-11,S000456,0.40599192533348394
2014-12-11,S000457,0.08458384894360531
2014-12-11,S000458,-0.00941981943614098
2014-12-11,S000459,0.2242450614096834
2014-12-11,S000460,-1.252312034129581
2014-12-11,S000461,1.5362891979175946
2014-12-11,S000462,-0.48501707883013856
2014-12-11,S000463,-0.14407556452267464
2014-12-11,S000464,-0.5063164727908567
2014-12-11,S000465,-0.7072216258669193
2014-12-11,S000466,0.476141870091605
2014-12-11,S000467,-0.025864358317952245
2014-12-11,S000468,-0.2910170439523041
2014-12-11,S000469,-0.011763524060949368
2014-12-11,S000470,0.7431074982310643
2014-12-11,S000471,-1.6456077517015852
2014-12-11,S000472,-1.6422348086362228
2014-12-11,S000473,-0.42293685385880664
2014-12-11,S000474,0.4659534154812057
2014-12-11,S000475,-1.198350688752573
2014-12-11,S000476,1.294531226710868
2014-12-11,S000477,1.5343422440308527
2014-12-11,S000478,-1.2738825309534523
2014-12-11,S000479,0.33718025569860544
2014-12-11,S000480,0.12887210902393167
2014-12-11,S000481,0.3933215291232778
2014-12-11,S000482,0.43171519799865854
2014-12-11,S000483,1.07593425265718
2014-12-11,S000484,0.022577605267767725
2014-12-11,S000485,-0.17350264433399532
2014-12-11,S000486,0.9834567435795027
2014-12-11,S000487,1.0256328037570326
2014-12-11,S000488,0.607339623216404
2014-12-11,S000489,0.4113734459010092
2014-12-11,S000490,2.0871072211294384
2014-12-11,S000491,-0.6092797159845225
2014-12-11,S000492,-0.3076550048781908
2014-12-11,S000493,-0.05449384519156019
2014-12-11,S000494,-1.3051256312829234
2014-12-11,S000495,-0.9299928271840634
2014-12-11,S000496,-0.0020504503966044113
2014-12-11,S000497,1.2199929241194447
2014-12-11,S000498,0.8055242914165858
2014-12-11,S000499,1.2966143257817813
2014-12-11,S000500,-1.3051361069096097
2014-12-11,S000501,0.886966157580195
2014-12-11,S000502,0.459608692693316
2014-12-11,S000503,0.09491034433662185
2014-12-11,S000504,-1.7636958896083175
2014-12-11,S000505,1.9398375588150527
2014-12-11,S000506,-0.32623549619813164
