end_date,stock_code,score
2015-06-26,S000520,-0.2507938180541136
2015-06-26,S000521,2.4920973219781586
2015-06-26,S000522,-0.7112702086141959
2015-06-26,S000523,0.017689096182128612
2015-06-26,S000524,1.8329343207729412
2015-06-26,S000525,-1.7027238452193647
2015-06-26,S000526,0.5556043367613801
2015-06-26,S000527,-1.8282261344329531
2015-06-26,S000528,0.1405627646721957
2015-06-26,S000529,-1.3052815899326156
2015-06-26,S000530,-0.21062967803632357
2015-06-26,S000531,1.8484971831914205
2015-06-26,S000532,-0.748936517509702
2015-06-26,S000533,-0.7671620818036842
2015-06-26,S000534,0.46925654369438324
2015-06-26,S000535,-0.3610169002637877
2015-06-26,S000536,-0.16755328324328073
2015-06-26,S000537,0.3768391947259505
2015-06-26,S000538,-1.2803489230173062
2015-06-26,S000539,0.0732590806713482
2015-06-26,S000540,-1.2568157194878884
2015-06-26,S000541,0.11039836564338604
2015-06-26,S000542,-0.2846207946932815
2015-06-26,S000543,0.43797976360635327
2015-06-26,S000544,-0.28958327512478776
2015-06-26,S000545,1.8269993792047385
2015-06-26,S000546,-0.14766650438978773
2015-06-26,S000547,-0.6910823815421655
2015-06-26,S000548,-2.23081072465224
2015-06-26,S000549,0.6330876730065604
2015-06-26,S000550,0.808749719230431
2015-06-26,S000551,-2.005944262165632
2015-06-26,S000552,-0.41158429483017
2015-06-26,S000553,-0.41164814733849614
2015-06-26,S000554,-0.4047821777621595
2015-06-26,S000555,-0.7561144770251839
2015-06-26,S000556,0.4846278451475549
2015-06-26,S000557,1.0656221823151657
2015-06-26,S000558,-2.048253935539513
2015-06-26,S000559,-0.6074191257112085
2015-06-26,S000560,0.3299130041085855
2015-06-26,S000561,-0.08540139115383524
2015-06-26,S000562,-1.8261529245687347
2015-06-26,S000563,0.22983201692802824
2015-06-26,S000564,-0.5674820758400115
2015-06-26,S000565,0.5868286184851277
2015-06-26,S000566,-0.2554813265896862
2015-06-26,S000567,-0.7021886478981656
2015-06-26,S000568,0.046118668601686556
2015-06-26,S000569,-1.3295099914108504
2015-06-26,S000570,-1.249707527857848
2015-06-26,S000571,0.9389089413203028
2015-06-26,S000572,-0.5401198468631199
2015-06-26,S000573,-0.06553911888268393
2015-06-26,S000574,1.820130077178959
2015-06-26,S000575,0.32646826971969933
2015-06-26,S000576,-1.9807898293414006
2015-06-26,S000577,0.6142323175064307
2015-06-26,S000578,0.4669582758793628
2015-06-26,S000579,0.6557639233359186
2015-06-26,S000580,1.5949734844560846
2015-06-26,S000581,1.1673812223465072
2015-06-26,S000582,-0.3451388439192433
2015-06-26,S000583,0.15053478072502757
2015-06-26,S000584,-0.0310910114070532
2015-06-26,S000585,-0.8207542041044997
2015-06-26,S000586,-0.7496704412590617
2015-06-26,S000587,-0.1854387345152672
2015-06-26,S000588,0.9128266031185065
2015-06-26,S000589,-1.308116545722907
2015-06-26,S000590,0.8968699182715979
2015-06-26,S000591,0.43168028685706206
2015-06-26,S000592,-2.8038938488814824
2015-06-26,S000593,-0.14087149947197414
2015-06-26,S000594,0.027811465481249895
2015-06-26,S000595,1.1994264321878152
2015-06-26,S000596,0.03524050021077832
2015-06-26,S000597,0.6169230990342452
2015-06-26,S000598,0.46718608544310436
2015-06-26,S000599,1.5483058980102316
2015-06-26,S000600,-0.1893752429879194
2015-06-26,S000601,1.9902088946389578
2015-06-26,S000602,-0.6729923196161098
2015-06-26,S000603,-0.7047677867131109
2015-06-26,S000604,1.1175884576592956
2015-06-26,S000605,0.8615731004143962
2015-06-26,S000606,1.5044014140486106
2015-06-26,S000607,-0.24125320678094472
2015-06-26,S000608,0.5965419378743515
2015-06-26,S000609,1.1015029376954488
2015-06-26,S000610,0.5837008799978658
2015-06-26,S000611,-0.34364995376229496
2015-06-26,S000612,0.45982872220809967
2015-06-26,S000613,0.916312821387733
2015-06-26,S000614,-1.5356434020037484
2015-06-26,S000615,-0.2505919383057841
2015-06-26,S000616,-0.29049337934757485
2015-06-26,S000617,0.5551846425453301
2015-06-26,S000618,1.9442881888028516
2015-06-26,S000619,-1.912668005055944
2015-06-26,S000620,1.4158090650623594
2015-06-26,S000621,-0.43362855436137376
2015-06-26,S000622,0.35310746086706385
2015-06-26,S000623,-0.0796020564131312
2015-06-26,S000624,-0.07217039473599784
2015-06-26,S000625,-0.36260843233907636
2015-06-26,S000626,-2.464016367775797
2015-06-26,S000627,0.43530231617167336
2015-06-26,S000628,0.1251032857136743
2015-06-26,S000629,0.4104516577331014
2015-06-26,S000630,-1.4788321345418196
2015-06-26,S000631,0.25533573235161217
2015-06-26,S000632,0.28665412406076934
2015-06-26,S000633,-0.15098337714417784
2015-06-26,S000634,-0.046131321696298314
2015-06-26,S000635,-0.35911988285098806
2015-06-26,S000636,0.07753789392760903
2015-06-26,S000637,-0.07139633502389765
2015-06-26,S000638,-1.1481549495110857
2015-06-26,S000639,-0.7879383129160167
2015-06-26,S000640,0.24138732969235543
2015-06-26,S000641,1.0469105033440809
2015-06-26,S000642,-0.26456307637832405
2015-06-26,S000643,1.1187992619605593
2015-06-26,S000644,0.6066100546508847
2015-06-26,S000645,-1.1030270482383036
2015-06-26,S000646,1.2724995886596908
2015-06-26,S000647,-1.1852625177988598
2015-06-26,S000648,-0.7998762768602733
2015-06-26,S000649,-1.9839218574144817
2015-06-26,S000650,-0.4994503642387597
2015-06-26,S000651,0.6578453825167354
2015-06-26,S000652,-0.3263069195280146
2015-06-26,S000653,1.8718773658694254
2015-06-26,S000654,0.9053625800858979
2015-06-26,S000655,-0.1759190339756352
2015-06-26,S000656,-1.5904648884825845
2015-06-26,S000657,-1.3853446089867592
2015-06-26,S000658,1.384670001376253
2015-06-26,S000659,-1.407804764799826
2015-06-26,S000660,-1.0218515536469748
2015-06-26,S000661,0.40220163112376534
2015-06-26,S000662,2.1271790056801114
2015-06-26,S000663,-1.5727814604756665
2015-06-26,S000664,0.116556562944759
2015-06-26,S000665,0.20033885405577742
2015-06-26,S000666,-0.6372194796488121
2015-06-26,S000667,0.3263679019322297
2015-06-26,S000668,-0.22636668056146084
2015-06-26,S000669,0.13643641067644935
2015-06-26,S000670,0.8402923919246658
2015-06-26,S000671,-0.42268613317170833
2015-06-26,S000672,-0.001743501375405146
2015-06-26,S000673,1.0605240343282742
2015-06-26,S000674,0.6836698925255523
2015-06-26,S000675,-0.7365081105611726
2015-06-26,S000676,-1.0664713434659787
2015-06-26,S000677,-1.0484624502067756
2015-06-26,S000678,-0.2564201919589226
2015-06-26,S000679,1.131644718288269
2015-06-26,S000680,-0.40945490686334424
2015-06-26,S000681,-0.022599132986601607
2015-06-26,S000682,-1.8798135523204136
2015-06-26,S000683,1.2352099613749086
2015-06-26,S000684,-1.409441924063775
2015-06-26,S000685,0.5454604227258292
2015-06-26,S000686,-1.2230924647898256
2015-06-26,S000687,-0.4090721087503227
2015-06-26,S000688,0.15411867950923877
2015-06-26,S000689,-0.8554294539481353
2015-06-26,S000690,-0.8160543601966109
2015-06-26,S000691,-0.7121845746546844
2015-06-26,S000692,-0.015945438277851092
2015-06-26,S000693,-0.7554039958125988
2015-06-26,S000694,-0.3859147830492968
2015-06-26,S000695,1.2916221543812823
2015-06-26,S000696,0.49208442300478866
2015-06-26,S000697,-0.026423127887072566
2015-06-26,S000698,0.07449394532983175
2015-06-26,S000699,0.8006382240236032
2015-06-26,S000700,-0.7711889820493312
2015-06-26,S000701,1.4698564406140138
2015-06-26,S000702,-0.6036906027499325
2015-06-26,S000703,0.7621372827811105
2015-06-26,S000704,-0.6177294922972753
2015-06-26,S000705,0.517583325491135
2015-06-26,S000706,1.0810593576001075
2015-06-26,S000707,1.3328781967686332
2015-06-26,S000708,-0.04265251300334708
2015-06-26,S000709,1.0899931905557048
2015-06-26,S000710,-0.13538910147370278
2015-06-26,S000711,0.29005389999466963
2015-06-26,S000712,0.19450290585977112
2015-06-26,S000713,0.6427778289767838
2015-06-26,S000714,0.0938283452182069
2015-06-26,S000715,-0.19544454776960737
2015-06-26,S000716,-2.8144290664111264
2015-06-26,S000717,0.12394718534074935
2015-06-26,S000718,-1.631764263203551
2015-06-26,S000719,0.1740236298887209
2015-06-26,S000720,-1.9590363970531213
2015-06-26,S000721,-0.11384012765841661
2015-06-26,S000722,-0.028857594811214828
2015-06-26,S000723,-1.052124735922307
2015-06-26,S000724,-1.8716975446845618
2015-06-26,S000725,-0.42368134191270457
2015-06-26,S000726,0.5075565138636502
2015-06-26,S000727,-1.4937946164021645
2015-06-26,S000728,-0.14049140766552873
2015-06-26,S000729,-0.4818588102669231
2015-06-26,S000730,0.5447516256510152
2015-06-26,S000731,0.5738951834189993
2015-06-26,S000732,-0.9805757400713542
2015-06-26,S000733,-1.0928018918196294
2015-06-26,S000734,-0.250349615761186
2015-06-26,S000735,-0.2561019039606125
2015-06-26,S000736,0.9587549892870761
2015-06-26,S000737,1.2847594038946024
2015-06-26,S000738,-1.2027355987432278
2015-06-26,S000739,-1.3011809758840396
2015-06-26,S000740,1.0714946937571457
2015-06-26,S000741,-0.7984487715770447
2015-06-26,S000742,1.2203377425313104
2015-06-26,S000743,0.6888761841211609
2015-06-26,S000744,-0.48569118713017795
2015-06-26,S000745,-0.5016115104905191
2015-06-26,S000746,0.9095007325750666
2015-06-26,S000747,0.08116756024708915
2015-06-26,S000748,-0.05694941916120233
2015-06-26,S000749,0.6469074537223543
2015-06-26,S000750,2.0307936372790443
2015-06-26,S000751,-1.070267508101852
2015-06-26,S000752,-0.30861699619185584
2015-06-26,S000753,2.303994454203163
2015-06-26,S000754,1.937668453543204
2015-06-26,S000755,-0.4376166927525774
2015-06-26,S000756,-1.3409353539382791
2015-06-26,S000757,-0.29455506769918155
2015-06-26,S000758,0.7092348823360503
2015-06-26,S000759,0.9341500372066402
2015-06-26,S000760,1.440082281813861
2015-06-26,S000761,-0.9404029073999756
2015-06-26,S000762,0.11697434517605734
2015-06-26,S000763,-0.002540340241680941
2015-06-26,S000764,1.7017463518176466
2015-06-26,S000765,-0.46986281842747785
2015-06-26,S000766,-1.1876344425878134
2015-06-26,S000767,-1.1626589839514103
2015-06-26,S000768,-0.9790487786452658
2015-06-26,S000769,0.5204926574317208
2015-06-26,S000770,0.46878701023500713
2015-06-26,S000771,-0.22510051358909441
2015-06-26,S000772,0.8319214871519742
2015-06-26,S000773,1.0686234648082589
2015-06-26,S000774,0.3763508029744797
2015-06-26,S000775,-0.5766970056674899
2015-06-26,S000776,-0.9686184020183302
2015-06-26,S000777,-2.1665743272865594
2015-06-26,S000778,0.50206768162264
2015-06-26,S000779,0.1453251697855374
2015-06-26,S000780,-2.976689289900582
2015-06-26,S000781,1.1787808673892288
2015-06-26,S000782,-0.9429292702874497
2015-06-26,S000783,-1.5227090978010807
2015-06-26,S000784,-0.9298000377973226
2015-06-26,S000785,0.506245957404893
2015-06-26,S000786,0.3577432152039592
2015-06-26,S000787,-1.6940271465256356
2015-06-26,S000788,-0.4077544506406242
2015-06-26,S000789,0.890523025671568
2015-06-26,S000790,-0.9268949117508443
2015-06-26,S000791,0.20005466838214236
2015-06-26,S000792,-1.5578650840275177
2015-06-26,S000793,0.3326956101510629
2015-06-26,S000794,1.0104009465946757
2015-06-26,S000795,-1.7455660047616937
2015-06-26,S000796,-0.24735151045814152
2015-06-26,S000797,0.39713628371021925
2015-06-26,S000798,-0.23030893136937844
2015-06-26,S000799,-1.565521898855356
2015-06-26,S000800,-0.23778080611844093
2015-06-26,S000801,0.7041612322213563
2015-06-26,S000802,-0.8940309087945847
2015-06-26,S000803,1.4376167390784165
2015-06-26,S000804,-0.3866355767272026
2015-06-26,S000805,-0.14429751439100455
2015-06-26,S000806,1.5724006462581848
2015-06-26,S000807,-0.43718057251788667
2015-06-26,S000808,1.8855750102364879
2015-06-26,S000809,0.1179453112154133
2015-06-26,S000810,0.5706784289754385
2015-06-26,S000811,1.0803626951441159
2015-06-26,S000812,-0.5377323878487126
2015-06-26,S000813,0.8439286371190703
2015-06-26,S000814,0.19084232521805455
2015-06-26,S000815,1.1627105366072121
2015-06-26,S000816,-0.9484759061547913
2015-06-26,S000817,-1.247808825902557
2015-06-26,S000818,-0.4802531738243229
2015-06-26,S000819,0.5778920382932428
2015-06-26,S000820,1.022720181138413
2015-06-26,S000821,0.455700143168312
2015-06-26,S000822,1.3593272777662686
2015-06-26,S000823,0.09294602760251394
2015-06-26,S000824,0.6502363225527825
2015-06-26,S000825,-1.122998739571386
2015-06-26,S000826,1.4383908636369047
2015-06-26,S000827,-0.5075919610287644
2015-06-26,S000828,0.1567493580501214
2015-06-26,S000829,-0.9202970387772262
2015-06-26,S000830,-1.2720775547168468
2015-06-26,S000831,0.44731441174204645
2015-06-26,S000832,1.1842272941522736
2015-06-26,S000833,-0.5941991816719525
2015-06-26,S000834,2.811078154610484
2015-06-26,S000835,-0.15929313431354392
2015-06-26,S000836,0.9802091190726211
2015-06-26,S000837,-0.0907062699362795
2015-06-26,S000838,-0.3200398877245186
2015-06-26,S000839,-0.49968557884836273
2015-06-26,S000840,-0.20696399942204685
2015-06-26,S000841,-0.8479190639387134
2015-06-26,S000842,0.3084932164416979
2015-06-26,S000843,0.33418180662901636
2015-06-26,S000844,1.2219108648959809
2015-06-26,S000845,0.7215871222769956
2015-06-26,S000846,-0.3262152554736045
2015-06-26,S000847,0.5889513667301092
2015-06-26,S000848,-0.9499831641570351
2015-06-26,S000849,0.4748678624641644
2015-06-26,S000850,-0.13017729688580773
2015-06-26,S000851,-1.2065932435871463
2015-06-26,S000852,-0.37880216107556786
2015-06-26,S000853,-0.42277464204403037
2015-06-26,S000854,0.007593388567674053
2015-06-26,S000855,0.27488155254886504
2015-06-26,S000856,-1.2241028076388256
2015-06-26,S000857,-2.297551132369854
2015-06-26,S000858,0.8882038320718805
2015-06-26,S000859,0.19757403421218567
2015-06-26,S000860,-1.047671212750567
2015-06-26,S000861,-0.6091761258328362
2015-06-26,S000862,-1.5522134199205364
2015-06-26,S000863,1.2583968552842344
2015-06-26,S000864,-0.4184328131192183
2015-06-26,S000865,0.5822127833520633
2015-06-26,S000866,-0.0032935611077805496
2015-06-26,S000867,-1.2886269982995202
2015-06-26,S000868,0.1913663765056586
2015-06-26,S000869,0.9508427487452037
2015-06-26,S000870,0.017778080009740044
2015-06-26,S000871,0.48393514537979904
2015-06-26,S000872,-1.6129832496899015
2015-06-26,S000873,-0.41145615168920713
2015-06-26,S000874,0.017729273429857723
2015-06-26,S000875,0.20517353947801995
2015-06-26,S000876,0.6677943693618275
2015-06-26,S000877,1.0253511576256262
2015-06-26,S000878,0.454204100719101
2015-06-26,S000879,1.4581147839893709
2015-06-26,S000880,1.0582483758243277
2015-06-26,S000881,-1.2390433510542915
2015-06-26,S000882,0.9307608541197054
2015-06-26,S000883,1.9910570782802175
2015-06-26,S000884,0.9602198272578303
2015-06-26,S000885,-2.949200505204315
2015-06-26,S000886,1.258957969698292
2015-06-26,S000887,-0.4277202575094736
2015-06-26,S000888,-0.07186292034243306
2015-06-26,S000889,-1.1734652978844666
2015-06-26,S000890,-0.43665830814745527
2015-06-26,S000891,-0.7207796735799782
2015-06-26,S000892,-1.1112677899288914
2015-06-26,S000893,0.5769583241978022
2015-06-26,S000894,0.3011267386096342
2015-06-26,S000895,-0.524359482328188
2015-06-26,S000896,1.146445299999793
2015-06-26,S000897,0.11989369764498614
2015-06-26,S000898,1.231973811583961
2015-06-26,S000899,0.4179251688972636
2015-06-26,S000900,0.8150022598566128
2015-06-26,S000901,-1.4006920010027712
2015-06-26,S000902,0.5381035853321966
2015-06-26,S000903,-0.6332253292530158
2015-06-26,S000904,0.27037072755366154
2015-06-26,S000905,1.0201958332304164
2015-06-26,S000906,-0.4289033137089755
2015-06-26,S000907,0.9132906816667801
2015-06-26,S000908,-1.345874978709521
2015-06-26,S000909,-1.4186116938839863
2015-06-26,S000910,0.8480729685899755
2015-06-26,S000911,-1.0764101307601481
2015-06-26,S000912,-0.45588052732454354
2015-06-26,S000913,-1.2939354340215512
2015-06-26,S000914,-1.1758471280509486
2015-06-26,S000915,-0.43600196872094804
2015-06-26,S000916,0.5590726397550402
2015-06-26,S000917,-0.32753913357437925
2015-06-26,S000918,0.8853556428780848
2015-06-26,S000919,-1.523814322900697
2015-06-26,S000920,-0.7525616392555314
2015-06-26,S000921,0.3961737525497109
2015-06-26,S000922,-0.018889208368919663
2015-06-26,S000923,-1.3310929948582744
2015-06-26,S000924,0.10918439969055922
2015-06-26,S000925,1.0388787013710064
2015-06-26,S000926,0.5635787381463205
2015-06-26,S000927,-2.3434581567709634
2015-06-26,S000928,0.9022080712150722
2015-06-26,S000929,0.005612323144026935
2015-06-26,S000930,-0.18725547093665615
2015-06-26,S000931,-0.039404877565792945
2015-06-26,S000932,0.2262884483773191
2015-06-26,S000933,1.079641024485413
2015-06-26,S000934,0.2847647570727473
2015-06-26,S000935,-0.7550449571699015
2015-06-26,S000936,-0.21992036848902638
2015-06-26,S000937,-0.9077556516350637
2015-06-26,S000938,-1.5474812687518835
2015-06-26,S000939,0.9657464137466086
2015-06-26,S000940,-0.37714651772506647
2015-06-26,S000941,0.6308420130770875
2015-06-26,S000942,-0.9902149882190884
2015-06-26,S000943,-1.0124794751849995
2015-06-26,S000944,-0.565205675186248
2015-06-26,S000945,1.5981347859567705
2015-06-26,S000946,0.5093574189312795
2015-06-26,S000947,-0.6650448839656589
2015-06-26,S000948,-1.2972870228051498
2015-06-26,S000949,0.20252089953183064
2015-06-26,S000950,-0.7664662251794259
2015-06-26,S000951,-1.3792910624054993
2015-06-26,S000952,0.18426619877660122
2015-06-26,S000953,0.10968746099778862
2015-06-26,S000954,-0.4297616911367561
2015-06-26,S000955,0.115542743999875
2015-06-26,S000956,-0.5000770704463265
2015-06-26,S000957,0.532804958320023
2015-06-26,S000958,0.7142090004564772
2015-06-26,S000959,0.8215797533621231
2015-06-26,S000960,-0.08908218442745798
2015-06-26,S000961,-0.5509763393686533
2015-06-26,S000962,-0.09028132406953135
2015-06-26,S000963,0.996065898845951
2015-06-26,S000964,-1.0335621072205332
2015-06-26,S000965,-0.0893696006552725
2015-06-26,S000966,0.8998961712152973
2015-06-26,S000967,3.340107737357164
2015-06-26,S000968,1.4996832399134772
2015-06-26,S000969,0.6604999792306566
2015-06-26,S000970,-0.5605124787259923
2015-06-26,S000971,-0.22350296166884046
2015-06-26,S000972,-1.5300491388277666
2015-06-26,S000973,-0.6215374334490552
2015-06-26,S000974,-0.5855887504377103
2015-06-26,S000975,1.1925921775425672
2015-06-26,S000976,0.42652066893149077
2015-06-26,S000977,0.9149192194625787
2015-06-26,S000978,-1.1735650936200313
2015-06-26,S000979,-0.0854003385171202
2015-06-26,S000980,1.5540673708873942
2015-06-26,S000981,1.0456543022599485
2015-06-26,S000982,-0.5223194456675785
2015-06-26,S000983,-0.33861961569049326
2015-06-26,S000984,-2.0893412960468725
2015-06-26,S000985,-0.8871708870442327
2015-06-26,S000986,-0.40947965883086396
2015-06-26,S000987,-0.7326231211365958
2015-06-26,S000988,-1.3351324846242738
2015-06-26,S000989,-0.3415697133528461
2015-06-26,S000990,-0.06973508992735926
2015-06-26,S000991,0.8320827021569257
2015-06-26,S000992,-0.8230594272942093
2015-06-26,S000993,0.8400741028028249
2015-06-26,S000994,0.5950402468110235
2015-06-26,S000995,0.287547167410388
2015-06-26,S000996,1.6252505421083634
2015-06-26,S000997,1.0711037279823514
2015-06-26,S000998,-2.6669800282537306
2015-06-26,S000999,-0.1939162026528892
2015-06-29,S000000,-0.5302753688150006
2015-06-29,S000001,1.2779781050434078
2015-06-29,S000002,-1.1794808299007642
2015-06-29,S000003,0.3296075936916688
2015-06-29,S000004,-0.6312305351341577
2015-06-29,S000005,-0.4058355988803709
2015-06-29,S000006,1.216484989890102
2015-06-29,S000007,-0.5038074029423041
2015-06-29,S000008,0.6204606159073189
2015-06-29,S000009,-0.6535874517258772
2015-06-29,S000010,-0.9192779190722724
2015-06-29,S000011,-0.6073628969386486
2015-06-29,S000012,-0.10004161757905297
2015-06-29,S000013,-0.7760841315325144
2015-06-29,S000014,0.5412621117815011
2015-06-29,S000015,-1.7008029532064899
2015-06-29,S000016,-0.8138987817452307
2015-06-29,S000017,0.6798702979518897
2015-06-29,S000018,-2.6422116005539107
2015-06-29,S000019,0.02722147625355103
2015-06-29,S000020,0.48325369503018933
2015-06-29,S000021,0.6365740269681038
2015-06-29,S000022,0.05216812083058271
2015-06-29,S000023,-0.9921459159275321
2015-06-29,S000024,-1.4230725485941995
2015-06-29,S000025,0.41174116694401963
2015-06-29,S000026,-1.6078391785196646
2015-06-29,S000027,-0.3080536361558606
2015-06-29,S000028,0.8002930307267351
2015-06-29,S000029,0.5359699270419791
2015-06-29,S000030,0.5631499499663775
2015-06-29,S000031,0.3972630862995159
2015-06-29,S000032,1.4367926056406894
2015-06-29,S000033,0.7542807492204366
2015-06-29,S000034,0.028527317298935213
2015-06-29,S000035,-1.7268569347018932
2015-06-29,S000036,1.1628205595437908
2015-06-29,S000037,0.630467620757487
2015-06-29,S000038,-0.5391664234102642
2015-06-29,S000039,0.3555155866090358
2015-06-29,S000040,0.29781686715693195
2015-06-29,S000041,0.10513651094563531
2015-06-29,S000042,-0.494045914321917
2015-06-29,S000043,0.8948511757188796
2015-06-29,S000044,-0.7544964383808278
2015-06-29,S000045,1.9114595529628624
2015-06-29,S000046,-0.7841899685131078
2015-06-29,S000047,-1.5364712516981263
2015-06-29,S000048,-0.17615492028427635
2015-06-29,S000049,0.3568877171280778
2015-06-29,S000050,0.48452245835052504
2015-06-29,S000051,1.2777750610616312
2015-06-29,S000052,0.23702762065509994
2015-06-29,S000053,-0.43511650624749215
2015-06-29,S000054,2.6168868256498286
2015-06-29,S000055,0.0024080709455370827
2015-06-29,S000056,0.9589612905504452
2015-06-29,S000057,0.40077266429851266
2015-06-29,S000058,0.34307473304926117
2015-06-29,S000059,0.6079557071841842
2015-06-29,S000060,-0.2768791647453629
2015-06-29,S000061,0.026941036645122735
2015-06-29,S000062,-0.1401638498432523
2015-06-29,S000063,1.4935905441895228
2015-06-29,S000064,2.2510292045791758
2015-06-29,S000065,1.0840670195061122
2015-06-29,S000066,-1.759123486961996
2015-06-29,S000067,-0.36331953839047704
2015-06-29,S000068,0.9362443018626417
2015-06-29,S000069,0.42442751923710936
2015-06-29,S000070,-1.1060129312205282
2015-06-29,S000071,-0.4544939404322805
2015-06-29,S000072,-0.5634682210628753
2015-06-29,S000073,0.39726583657532216
2015-06-29,S000074,0.261231526739779
2015-06-29,S000075,-1.8127842510989616
2015-06-29,S000076,-0.3516153016207429
2015-06-29,S000077,-0.7234242086207983
2015-06-29,S000078,1.93225932013931
2015-06-29,S000079,-1.1379624454862314
2015-06-29,S000080,0.8791947513247007
2015-06-29,S000081,-0.2872328155854909
2015-06-29,S000082,-0.9827404245338409
2015-06-29,S000083,-2.77470948799791
2015-06-29,S000084,0.6222050360309982
2015-06-29,S000085,-0.3064148080166334
2015-06-29,S000086,-1.6734132577163903
2015-06-29,S000087,-1.1801562521508782
2015-06-29,S000088,-0.17276466487131187
2015-06-29,S000089,-0.2813793602269825
2015-06-29,S000090,-0.7257267340625728
2015-06-29,S000091,-0.2145474391939357
2015-06-29,S000092,0.6514034082740529
2015-06-29,S000093,0.8855653083447723
2015-06-29,S000094,2.210752207700395
2015-06-29,S000095,-1.2516694107976118
2015-06-29,S000096,0.2419678014273099
2015-06-29,S000097,0.4021758406724101
2015-06-29,S000098,0.7501964259433767
2015-06-29,S000099,0.48255620380674835
2015-06-29,S000100,1.5425216941263473
2015-06-29,S000101,0.2345004931300831
2015-06-29,S000102,1.4925934356684323
2015-06-29,S000103,-0.07313830968435332
2015-06-29,S000104,-0.47834321598380136
2015-06-29,S000105,0.15855208838337703
2015-06-29,S000106,-0.16022412859845242
2015-06-29,S000107,0.1123978967159957
2015-06-29,S000108,-0.586126479718599
2015-06-29,S000109,0.4894092728452717
2015-06-29,S000110,-0.1995103494170442
2015-06-29,S000111,0.4683787400620135
2015-06-29,S000112,-0.6833466854217798
2015-06-29,S000113,2.807226484181061
2015-06-29,S000114,-0.26894444396682693
2015-06-29,S000115,-0.06859782632723405
2015-06-29,S000116,0.8094352350962287
2015-06-29,S000117,-0.4872084178462536
2015-06-29,S000118,-0.09845437268208557
2015-06-29,S000119,-1.7385198404753328
2015-06-29,S000120,1.1747194720250038
2015-06-29,S000121,-0.003361165990740128
2015-06-29,S000122,1.5097105015961416
2015-06-29,S000123,-0.7631242317023119
2015-06-29,S000124,1.2356712568578891
2015-06-29,S000125,-0.22619952909793092
2015-06-29,S000126,-1.02004437624783
2015-06-29,S000127,-0.5189754760899483
2015-06-29,S000128,1.5347593480275985
2015-06-29,S000129,1.7063073153243709
2015-06-29,S000130,1.6635439399450458
2015-06-29,S000131,2.046216381907743
2015-06-29,S000132,2.0008681776192256
2015-06-29,S000133,0.32884453239081246
2015-06-29,S000134,-0.9468368093477018
2015-06-29,S000135,-0.4603646491751401
2015-06-29,S000136,0.2105962051954575
2015-06-29,S000137,0.09150579522386945
2015-06-29,S000138,-0.9818156734106425
2015-06-29,S000139,0.7865724896553887
2015-06-29,S000140,-0.24476303950405479
2015-06-29,S000141,0.839160350878316
2015-06-29,S000142,2.2072008317778495
2015-06-29,S000143,0.1912592485802117
2015-06-29,S000144,-1.070807048817818
2015-06-29,S000145,0.351574033901242
2015-06-29,S000146,-1.485562527146339
2015-06-29,S000147,-0.6804719198769441
2015-06-29,S000148,0.45835810654719955
2015-06-29,S000149,-0.2034044201593879
2015-06-29,S000150,1.4194484244540617
2015-06-29,S000151,0.8325135200629842
2015-06-29,S000152,-0.7756420279102046
2015-06-29,S000153,0.37688175068961416
2015-06-29,S000154,1.765019054384411
2015-06-29,S000155,1.108434356866491
2015-06-29,S000156,-0.26096068432306835
2015-06-29,S000157,1.0646256706809103
2015-06-29,S000158,0.2504473823414279
2015-06-29,S000159,-0.6252339428793948
2015-06-29,S000160,1.5922630399913882
2015-06-29,S000161,1.1321204143522072
2015-06-29,S000162,1.3570989130210334
2015-06-29,S000163,-2.161879633451521
2015-06-29,S000164,-1.3976245382252264
2015-06-29,S000165,-0.29775283317898427
2015-06-29,S000166,1.1655231581100598
2015-06-29,S000167,1.467170848440422
2015-06-29,S000168,-1.3128845844859478
2015-06-29,S000169,0.8500425356306212
2015-06-29,S000170,-0.6943548441307821
2015-06-29,S000171,0.4847719167166962
2015-06-29,S000172,0.2105611772104132
2015-06-29,S000173,-2.6753527894377123
2015-06-29,S000174,2.0859039510020185
2015-06-29,S000175,-1.5856235536859398
2015-06-29,S000176,1.2114843148849428
2015-06-29,S000177,0.2789549421052342
2015-06-29,S000178,-1.107681666923913
2015-06-29,S000179,-0.6170779309005139
2015-06-29,S000180,0.35757915535096196
2015-06-29,S000181,-1.1737334105459476
2015-06-29,S000182,0.6072057547416382
2015-06-29,S000183,0.19337646937128686
2015-06-29,S000184,0.5835984030173568
2015-06-29,S000185,0.9693252915179883
2015-06-29,S000186,-0.7578947987564539
2015-06-29,S000187,-0.1163259329853891
2015-06-29,S000188,0.5612685763327592
2015-06-29,S000189,0.2035981539819333
2015-06-29,S000190,-1.161271553146498
2015-06-29,S000191,-0.6298497734500428
2015-06-29,S000192,0.5577129157054088
2015-06-29,S000193,-0.4642470362021197
2015-06-29,S000194,-0.30663338385849415
2015-06-29,S000195,1.0712731110254203
2015-06-29,S000196,-0.45522095792936745
2015-06-29,S000197,0.42030519042085807
2015-06-29,S000198,-2.255553224460419
2015-06-29,S000199,0.927135683052756
2015-06-29,S000200,-0.015415523060555294
2015-06-29,S000201,0.37446274378565086
2015-06-29,S000202,-0.7040126906695625
2015-06-29,S000203,-2.2082229611613555
2015-06-29,S000204,-0.4439623779361015
