end_date,stock_code,score
2014-09-16,S000374,0.6963221184155723
2014-09-16,S000375,0.23162281533171447
2014-09-16,S000376,1.6192682364477213
2014-09-16,S000377,0.14085424458792167
2014-09-16,S000378,0.02795710758704442
2014-09-16,S000379,-0.16594753194339426
2014-09-16,S000380,1.7249919573927721
2014-09-16,S000381,1.3805018148764823
2014-09-16,S000382,0.9621467447177329
2014-09-16,S000383,1.1626920696948062
2014-09-16,S000384,0.45005768697048065
2014-09-16,S000385,1.0425791479182025
2014-09-16,S000386,-0.8654963437092348
2014-09-16,S000387,-1.1299106072644698
2014-09-16,S000388,1.062457629036628
2014-09-16,S000389,0.56553494368788
2014-09-16,S000390,0.39162099932448574
2014-09-16,S000391,-0.4165485754098715
2014-09-16,S000392,-0.12165938991491973
2014-09-16,S000393,2.3283597943537915
2014-09-16,S000394,0.1846799459154358
2014-09-16,S000395,0.18115880546756125
2014-09-16,S000396,0.37480519830309933
2014-09-16,S000397,-0.2652593833800547
2014-09-16,S000398,-1.1888003209921307
2014-09-16,S000399,-0.7749214527999726
2014-09-16,S000400,0.2290997763542638
2014-09-16,S000401,-1.0401259176529813
2014-09-16,S000402,1.2846560733484385
2014-09-16,S000403,-0.975679857488943
2014-09-16,S000404,-0.35746152575936796
2014-09-16,S000405,2.778669651980901
2014-09-16,S000406,0.15086764279392492
2014-09-16,S000407,-1.07050811511352
2014-09-16,S000408,-0.7496959570083696
2014-09-16,S000409,-1.4545966605478413
2014-09-16,S000410,0.9200413932639684
2014-09-16,S000411,-1.5754870207026437
2014-09-16,S000412,0.49088557883415246
2014-09-16,S000413,0.4106755321697883
2014-09-16,S000414,0.40154396093392103
2014-09-16,S000415,-0.8132627409449292
2014-09-16,S000416,-0.5566088413869219
2014-09-16,S000417,0.4771622881395314
2014-09-16,S000418,-0.8234382994742492
2014-09-16,S000419,0.3178391860577892
2014-09-16,S000420,-0.9004579730669531
2014-09-16,S000421,0.09857992867938495
2014-09-16,S000422,1.2600582244222505
2014-09-16,S000423,0.2065364606916239
2014-09-16,S000424,1.005696011343789
2014-09-16,S000425,-0.6872698022846119
2014-09-16,S000426,0.9581401108282916
2014-09-16,S000427,-0.09691430194935904
2014-09-16,S000428,0.2349551120281662
2014-09-16,S000429,0.19487606703197272
2014-09-16,S000430,-0.6475628816869595
2014-09-16,S000431,1.0112358552529466
2014-09-16,S000432,0.36573856226788104
2014-09-16,S000433,-1.683536099802304
2014-09-16,S000434,-1.2375243319244356
2014-09-16,S000435,-0.9915062283434518
2014-09-16,S000436,1.0751331827675181
2014-09-16,S000437,1.2737352510543625
2014-09-16,S000438,0.7815188010750119
2014-09-16,S000439,-1.1527223826196953
2014-09-16,S000440,0.2898049819664519
2014-09-16,S000441,-0.36167201564040996
2014-09-16,S000442,0.4722823133690456
2014-09-16,S000443,0.31147910404326284
2014-09-16,S000444,-1.638452030666343
2014-09-16,S000445,-1.088423771668943
2014-09-16,S000446,0.1273018791116221
2014-09-16,S000447,0.6614603697502862
2014-09-16,S000448,-1.0113971937553015
2014-09-16,S000449,-1.8738503224634089
2014-09-16,S000450,-0.7524775569041202
2014-09-16,S000451,-2.9861049631279655
2014-09-16,S000452,-0.22632280136971306
2014-09-16,S000453,1.405538566273097
2014-09-16,S000454,0.5892428229891875
2014-09-16,S000455,1.413744812508025
2014-09-16,S000456,-1.0420444906811406
2014-09-16,S000457,0.3778760432242927
2014-09-16,S000458,-0.18024216743288973
2014-09-16,S000459,-0.6124904982336993
2014-09-16,S000460,1.0675187141341276
2014-09-16,S000461,1.8838522357954857
2014-09-16,S000462,0.01225051667500135
2014-09-16,S000463,0.48221040106254676
2014-09-16,S000464,2.780550878932196
2014-09-16,S000465,0.44551605147331835
2014-09-16,S000466,0.07682997793806505
2014-09-16,S000467,0.2997731396818012
2014-09-16,S000468,0.6338047768256305
2014-09-16,S000469,-0.4488638719187376
2014-09-16,S000470,0.5170955575690889
2014-09-16,S000471,0.09308202276931885
2014-09-16,S000472,-0.8969399440775092
2014-09-16,S000473,1.2732334642507865
2014-09-16,S000474,-1.6389967357479966
2014-09-16,S000475,0.6066668702707396
2014-09-16,S000476,0.40375258137393916
2014-09-16,S000477,0.419526173439985
2014-09-16,S000478,0.15757590141005048
2014-09-16,S000479,-2.679773413727492
2014-09-16,S000480,-0.862376285526679
2014-09-16,S000481,1.6305460771158178
2014-09-16,S000482,-0.2184115162111124
2014-09-16,S000483,1.0383345087751852
2014-09-16,S000484,0.44517389164901744
2014-09-16,S000485,1.3102663365689358
2014-09-16,S000486,-1.4411478876740225
2014-09-16,S000487,-0.06803768493097176
2014-09-16,S000488,-0.8463868643285039
2014-09-16,S000489,1.155072981818321
2014-09-16,S000490,-1.1793272256600509
2014-09-16,S000491,-0.43330179742429487
2014-09-16,S000492,1.5014572814408464
2014-09-16,S000493,0.11324802264248154
2014-09-16,S000494,-0.6445678237328819
2014-09-16,S000495,0.04896318670268509
2014-09-16,S000496,1.2841474963849226
2014-09-16,S000497,0.4080094523103479
2014-09-16,S000498,0.5033550262882771
2014-09-16,S000499,-0.9134032040397032
2014-09-16,S000500,-1.4380071272175388
2014-09-16,S000501,-1.8305374713706586
2014-09-16,S000502,0.16397620666157206
2014-09-16,S000503,0.4392797936583532
2014-09-16,S000504,-0.3066260586077779
2014-09-16,S000505,1.477273139444301
2014-09-16,S000506,-1.0559392390955773
2014-09-16,S000507,0.8120807925987139
2014-09-16,S000508,-1.0692732082095493
2014-09-16,S000509,-1.426393435572054
2014-09-16,S000510,-0.49599846923935614
2014-09-16,S000511,0.10725887566137088
2014-09-16,S000512,-1.546061380288401
2014-09-16,S000513,0.7638178046171769
2014-09-16,S000514,1.4766535281612188
2014-09-16,S000515,-0.2717642638093154
2014-09-16,S000516,-1.0425787987935844
2014-09-16,S000517,-0.4405771448668892
2014-09-16,S000518,0.8939711350450754
2014-09-16,S000519,-1.3811047211896257
2014-09-16,S000520,-1.1555246351630815
2014-09-16,S000521,-0.23292790548379297
2014-09-16,S000522,-0.1204591862451441
2014-09-16,S000523,0.4475874149313752
2014-09-16,S000524,-1.0841932710380167
2014-09-16,S000525,-1.303710505031171
2014-09-16,S000526,0.9342805433830079
2014-09-16,S000527,-0.719626272122601
2014-09-16,S000528,1.5527020679103276
2014-09-16,S000529,-0.8334195615954314
2014-09-16,S000530,0.7189605859503436
2014-09-16,S000531,-0.30092021219459847
2014-09-16,S000532,0.5859834266553582
2014-09-16,S000533,0.34654052710665634
2014-09-16,S000534,1.306568916753869
2014-09-16,S000535,-0.37177986632604676
2014-09-16,S000536,0.31257121364104495
2014-09-16,S000537,-0.48736286938503137
2014-09-16,S000538,0.7716030460062505
2014-09-16,S000539,-1.007039885238793
2014-09-16,S000540,1.4778678015429483
2014-09-16,S000541,0.8723084727406759
2014-09-16,S000542,-0.28415140282053114
2014-09-16,S000543,0.2769799431867754
2014-09-16,S000544,-0.7625400068311571
2014-09-16,S000545,0.055045591225739994
2014-09-16,S000546,0.6967405715776135
2014-09-16,S000547,-1.0041221112587222
2014-09-16,S000548,0.3165475222723823
2014-09-16,S000549,-1.0393027398981247
2014-09-16,S000550,0.007092975711359044
2014-09-16,S000551,1.190993439034287
2014-09-16,S000552,0.7109335618352715
2014-09-16,S000553,2.3003533367160536
2014-09-16,S000554,-0.10552417888044839
2014-09-16,S000555,0.04102802794531242
2014-09-16,S000556,-1.0904659489287492
2014-09-16,S000557,-0.0120345285300077
2014-09-16,S000558,0.6021385322907833
2014-09-16,S000559,-0.8369773448155364
2014-09-16,S000560,0.3820994180262747
2014-09-16,S000561,-1.7070860289016248
2014-09-16,S000562,1.3978193772353251
2014-09-16,S000563,-0.9722591193165907
2014-09-16,S000564,1.5417045666883347
2014-09-16,S000565,0.06241080955929004
2014-09-16,S000566,-1.7578916936801294
2014-09-16,S000567,0.6106375650545767
2014-09-16,S000568,-0.8756302671738563
2014-09-16,S000569,-0.7456943341405795
2014-09-16,S000570,0.07478667165891245
2014-09-16,S000571,1.2187879348976658
2014-09-16,S000572,-0.16522702034732495
2014-09-16,S000573,0.4979766963460926
2014-09-16,S000574,1.8375390158819975
2014-09-16,S000575,-0.6108348316279203
2014-09-16,S000576,0.3048162788252682
2014-09-16,S000577,0.5957080797970409
2014-09-16,S000578,0.6212664732224867
2014-09-16,S000579,-0.7297749615145216
2014-09-16,S000580,-0.9286902704898721
2014-09-16,S000581,1.1873875424708749
2014-09-16,S000582,-1.1605015301984258
2014-09-16,S000583,-0.4434344983384961
2014-09-16,S000584,-0.0455137320562385
2014-09-16,S000585,-0.13438720454921338
2014-09-16,S000586,0.6693406786937248
2014-09-16,S000587,0.8125114333055595
2014-09-16,S000588,-0.7482695081885861
2014-09-16,S000589,2.226955066331494
2014-09-16,S000590,0.7563332022753936
2014-09-16,S000591,0.9130271984346977
2014-09-16,S000592,-0.5322362009968868
2014-09-16,S000593,-0.6627196567256712
2014-09-16,S000594,0.6809003214159621
2014-09-16,S000595,-0.33331426913469664
2014-09-16,S000596,0.16020912383579333
2014-09-16,S000597,-1.2869560813405776
2014-09-16,S000598,-0.945150175868084
2014-09-16,S000599,-0.6853280719990679
2014-09-16,S000600,0.24539852258944095
2014-09-16,S000601,1.6601387834565793
2014-09-16,S000602,0.6714153148424378
2014-09-16,S000603,0.11479508502519736
2014-09-16,S000604,0.5085555274844084
2014-09-16,S000605,0.32497018037930064
2014-09-16,S000606,0.0003402911678340552
2014-09-16,S000607,-0.4033550543407176
2014-09-16,S000608,-0.07437908945658474
2014-09-16,S000609,0.6368827600138613
2014-09-16,S000610,-1.3260284381613796
2014-09-16,S000611,-1.676957196013912
2014-09-16,S000612,2.0051792779611928
2014-09-16,S000613,0.48619206311357616
2014-09-16,S000614,0.4043895088028435
2014-09-16,S000615,1.1924800875884773
2014-09-16,S000616,-0.028929138127933643
2014-09-16,S000617,-0.4442851284322663
2014-09-16,S000618,0.9254478207296448
2014-09-16,S000619,-1.466258281163034
2014-09-16,S000620,-0.3608947272503783
2014-09-16,S000621,1.0706093180315093
2014-09-16,S000622,0.4766810537738556
2014-09-16,S000623,0.006346922225342222
2014-09-16,S000624,-1.2564902636341353
2014-09-16,S000625,1.1688166627080947
2014-09-16,S000626,-1.4278591159868412
2014-09-16,S000627,-0.7127938163346499
2014-09-16,S000628,-0.35270554781424523
2014-09-16,S000629,-0.45871367374897654
2014-09-16,S000630,-0.08152174777675561
2014-09-16,S000631,-0.05615288694194581
2014-09-16,S000632,0.718951101059709
2014-09-16,S000633,1.5022099374392024
2014-09-16,S000634,0.582499339524548
2014-09-16,S000635,0.7805202100572076
2014-09-16,S000636,0.7735795265451106
2014-09-16,S000637,-0.466927192168225
2014-09-16,S000638,-0.4799536740969556
2014-09-16,S000639,-0.6659499711563238
2014-09-16,S000640,1.365561087012553
2014-09-16,S000641,0.28159850730096025
2014-09-16,S000642,-1.437813065592802
2014-09-16,S000643,0.2736196153764735
2014-09-16,S000644,0.5564633676927502
2014-09-16,S000645,0.35309550082018143
2014-09-16,S000646,-1.853469990600982
2014-09-16,S000647,0.08422917185625815
2014-09-16,S000648,-0.13852207665157948
2014-09-16,S000649,0.056744996894453045
2014-09-16,S000650,1.3744207081377375
2014-09-16,S000651,0.3283612527476615
2014-09-16,S000652,-0.5659227242440167
2014-09-16,S000653,0.3443360009835734
2014-09-16,S000654,-0.1465296716109534
2014-09-16,S000655,-0.07325886107984884
2014-09-16,S000656,-0.06422173964040831
2014-09-16,S000657,0.26307835599200524
2014-09-16,S000658,0.8704710139780399
2014-09-16,S000659,-0.24659881751111887
2014-09-16,S000660,1.4707095112888526
2014-09-16,S000661,0.5976304779566031
2014-09-16,S000662,0.49344343334458207
2014-09-16,S000663,-1.1152614395818938
2014-09-16,S000664,-1.561188329220029
2014-09-16,S000665,1.4187587211492736
2014-09-16,S000666,-0.16130599868125717
2014-09-16,S000667,-0.9673694056930452
2014-09-16,S000668,1.3012202396207138
2014-09-16,S000669,0.5342167789890462
2014-09-16,S000670,0.6658713123165274
2014-09-16,S000671,-1.7181955070327999
2014-09-16,S000672,-0.6617606748710139
2014-09-16,S000673,0.43560346717141823
2014-09-16,S000674,0.671755914774642
2014-09-16,S000675,-0.8941288582252764
2014-09-16,S000676,-1.6367502944716708
2014-09-16,S000677,0.15273949505242954
2014-09-16,S000678,-0.5428955572358086
2014-09-16,S000679,0.6193087362965414
2014-09-16,S000680,-0.7617299508348766
2014-09-16,S000681,-0.343321345461053
2014-09-16,S000682,0.8292425937662229
2014-09-16,S000683,-0.198925002893413
2014-09-16,S000684,-0.6988672687051183
2014-09-16,S000685,-1.064411800274237
2014-09-16,S000686,0.17835584310764308
2014-09-16,S000687,2.0086072238262385
2014-09-16,S000688,-1.791422473631909
2014-09-16,S000689,-1.6059592546977721
2014-09-16,S000690,2.101196426107956
2014-09-16,S000691,0.22755948246629604
2014-09-16,S000692,-1.3772569111390784
2014-09-16,S000693,0.11624593104563302
2014-09-16,S000694,-0.13733919798484628
2014-09-16,S000695,-2.6370770378091777
2014-09-16,S000696,1.6518919868757658
2014-09-16,S000697,0.07509972644943914
2014-09-16,S000698,0.9747920787657445
2014-09-16,S000699,-0.6411685583427584
2014-09-16,S000700,-0.5865971920277656
2014-09-16,S000701,0.009681714815522078
2014-09-16,S000702,1.2336765977502282
2014-09-16,S000703,0.00024533389638446007
2014-09-16,S000704,0.2239891413391953
2014-09-16,S000705,1.8324595487728288
2014-09-16,S000706,-0.7662715695156446
2014-09-16,S000707,0.5997742581558881
2014-09-16,S000708,-2.4392273410086465
2014-09-16,S000709,0.0790898114012093
2014-09-16,S000710,-0.6785646738296791
2014-09-16,S000711,0.2264771919268558
2014-09-16,S000712,0.38493672352036035
2014-09-16,S000713,0.5592347371758821
2014-09-16,S000714,-1.70524661318611
2014-09-16,S000715,1.5296121307432045
2014-09-16,S000716,-0.3367023875484414
2014-09-16,S000717,-0.1705652109935602
2014-09-16,S000718,1.2079327089966616
2014-09-16,S000719,-0.2645006838831674
2014-09-16,S000720,-0.045827505038958966
2014-09-16,S000721,-3.0324824623529745
2014-09-16,S000722,-0.9019613713238513
2014-09-16,S000723,-0.8437554237894572
2014-09-16,S000724,0.5293449242723374
2014-09-16,S000725,1.0440086951996232
2014-09-16,S000726,-0.19259926606097638
2014-09-16,S000727,-1.4420914785029015
2014-09-16,S000728,0.04695845068592653
2014-09-16,S000729,0.19706500260231324
2014-09-16,S000730,-0.6858138600749217
2014-09-16,S000731,-0.04003327435918054
2014-09-16,S000732,-0.6681424569225112
2014-09-16,S000733,-0.3955364588947246
2014-09-16,S000734,0.6982474277807211
2014-09-16,S000735,0.14635260235472328
2014-09-16,S000736,-0.7167931045383681
2014-09-16,S000737,-1.1038588596166699
2014-09-16,S000738,-0.13973578993264518
2014-09-16,S000739,0.6022203651211929
2014-09-16,S000740,0.9665465887702349
2014-09-16,S000741,-0.0919087547483218
2014-09-16,S000742,-0.4326689485245057
2014-09-16,S000743,-0.021414952201585596
2014-09-16,S000744,0.09813095874035728
2014-09-16,S000745,0.01754205494487017
2014-09-16,S000746,-0.20570528184360357
2014-09-16,S000747,1.13907554273194
2014-09-16,S000748,0.60343993106187
2014-09-16,S000749,0.24494524393187977
2014-09-16,S000750,-0.5789438228323988
2014-09-16,S000751,0.8804171468782527
2014-09-16,S000752,-0.5804052038282611
2014-09-16,S000753,0.8378919831909494
2014-09-16,S000754,-0.5288977512439593
2014-09-16,S000755,0.8984837656198068
2014-09-16,S000756,-0.8240599029305142
2014-09-16,S000757,-0.6742824901952467
2014-09-16,S000758,0.3034573850890886
2014-09-16,S000759,-1.4237110769190915
2014-09-16,S000760,1.70988540731289
2014-09-16,S000761,-1.595397266791196
2014-09-16,S000762,0.2534723500406314
2014-09-16,S000763,2.145636516282943
2014-09-16,S000764,-1.082352089907143
2014-09-16,S000765,-0.2965249908636338
2014-09-16,S000766,1.326572943016435
2014-09-16,S000767,-0.5394589791287898
2014-09-16,S000768,-1.4624592171866992
2014-09-16,S000769,0.25084572513004444
2014-09-16,S000770,1.4637278420631181
2014-09-16,S000771,-0.01936229193388124
2014-09-16,S000772,1.1406772413931514
2014-09-16,S000773,-0.5198156261304904
2014-09-16,S000774,-1.854213610682242
2014-09-16,S000775,-0.9764945155107196
2014-09-16,S000776,-1.885802563597117
2014-09-16,S000777,-0.5059657820737287
2014-09-16,S000778,-1.4144158893560805
2014-09-16,S000779,0.15833053685406712
2014-09-16,S000780,-0.6069037783933416
2014-09-16,S000781,0.039556162760454164
2014-09-16,S000782,0.08417487873771033
2014-09-16,S000783,-0.351075733003715
2014-09-16,S000784,1.302845985350352
2014-09-16,S000785,-0.46450695709980033
2014-09-16,S000786,-1.2660561910643564
2014-09-16,S000787,0.5493390214288918
2014-09-16,S000788,1.4120758869342638
2014-09-16,S000789,-0.8028776594180805
2014-09-16,S000790,-1.9866951560747312
2014-09-16,S000791,-0.564432232054715
2014-09-16,S000792,0.6012769550271192
2014-09-16,S000793,0.561809985901582
2014-09-16,S000794,0.41617451418614837
2014-09-16,S000795,-0.05967158435342869
2014-09-16,S000796,0.9230542785849564
2014-09-16,S000797,-0.8299560565841785
2014-09-16,S000798,0.3365843950177693
2014-09-16,S000799,-1.0050506291463226
2014-09-16,S000800,0.5430979188760615
2014-09-16,S000801,0.09834629342266757
2014-09-16,S000802,0.2421301663191798
2014-09-16,S000803,-0.7191035562373886
2014-09-16,S000804,0.11113099070195684
2014-09-16,S000805,1.2085509349969936
2014-09-16,S000806,-0.11371005377906153
2014-09-16,S000807,-0.7331775523469316
2014-09-16,S000808,0.6371274937605158
2014-09-16,S000809,1.1124354998946193
2014-09-16,S000810,-0.8295558695056217
2014-09-16,S000811,0.21464508867251106
2014-09-16,S000812,1.7124037682367264
2014-09-16,S000813,0.4308507452284294
2014-09-16,S000814,1.947278183007674
2014-09-16,S000815,1.1333053502003203
2014-09-16,S000816,0.790196720954659
2014-09-16,S000817,-0.35498863138232134
2014-09-16,S000818,0.19342875883502703
2014-09-16,S000819,0.554352975976931
2014-09-16,S000820,0.018919760448962278
2014-09-16,S000821,-1.2984031481723675
2014-09-16,S000822,0.11499017505258809
2014-09-16,S000823,-0.18691437956475265
2014-09-16,S000824,1.1713186107817901
2014-09-16,S000825,1.3440896957967734
2014-09-16,S000826,1.039036094122588
2014-09-16,S000827,-1.4777922188842325
2014-09-16,S000828,0.42208474938143076
2014-09-16,S000829,0.9315993911717395
2014-09-16,S000830,-0.10253171835996738
2014-09-16,S000831,-0.9829132694847725
2014-09-16,S000832,-1.2936917101024064
2014-09-16,S000833,-0.43756161167442
2014-09-16,S000834,-0.17634202163013413
2014-09-16,S000835,-0.008307933796601396
2014-09-16,S000836,-0.25180573525294137
2014-09-16,S000837,0.12489738364309641
2014-09-16,S000838,0.25174655671535595
2014-09-16,S000839,0.6161497083148707
2014-09-16,S000840,-0.14735782702889047
2014-09-16,S000841,-1.4078007974268816
2014-09-16,S000842,-1.0602904872945635
2014-09-16,S000843,-0.23061287369196978
2014-09-16,S000844,2.3889901100038227
2014-09-16,S000845,1.0993375351617216
2014-09-16,S000846,0.22342976023353686
2014-09-16,S000847,-1.4151436770093568
2014-09-16,S000848,-2.2422423007759598
2014-09-16,S000849,0.3470653253778831
2014-09-16,S000850,1.6366555514990562
2014-09-16,S000851,-1.2574822533947994
2014-09-16,S000852,-0.9358816165271058
2014-09-16,S000853,-1.6354640198018269
2014-09-16,S000854,1.7797087351185694
2014-09-16,S000855,-1.5816985727404584
2014-09-16,S000856,-0.7538624644463644
2014-09-16,S000857,-0.3664992623098555
2014-09-16,S000858,2.257485037528868
2014-09-16,S000859,-0.6252510043793028
2014-09-16,S000860,1.7004018172740842
2014-09-16,S000861,2.086760967721293
2014-09-16,S000862,1.5152072461015396
2014-09-16,S000863,0.8155343289572345
2014-09-16,S000864,0.5234635836538907
2014-09-16,S000865,0.8868973006297737
2014-09-16,S000866,2.7991266391594425
2014-09-16,S000867,-0.14249622071094897
2014-09-16,S000868,1.8035316042633844
2014-09-16,S000869,0.2764434035122927
2014-09-16,S000870,-1.1050278729541372
2014-09-16,S000871,2.362133762890874
2014-09-16,S000872,1.94568972538813
2014-09-16,S000873,-0.6787161057949759
2014-09-16,S000874,1.4193146531890088
2014-09-16,S000875,-1.3544007484060545
2014-09-16,S000876,1.6487299676845888
2014-09-16,S000877,-0.47610988166811774
2014-09-16,S000878,-0.13533163279639135
2014-09-16,S000879,0.5141594548952074
2014-09-16,S000880,-1.7744709123790843
2014-09-16,S000881,0.8564281304557735
2014-09-16,S000882,0.11372969308472766
2014-09-16,S000883,-0.7897835548618155
2014-09-16,S000884,0.3700162777506199
2014-09-16,S000885,-0.03902481414034586
2014-09-16,S000886,-1.4053095882876756
2014-09-16,S000887,-1.1373370710986666
2014-09-16,S000888,0.6901449421892663
2014-09-16,S000889,1.7776912031618746
2014-09-16,S000890,-0.09940644767491806
2014-09-16,S000891,-1.0458687631810821
2014-09-16,S000892,-1.8364556218997241
2014-09-16,S000893,0.7986215217501027
2014-09-16,S000894,1.0780260031986706
2014-09-16,S000895,0.29303336200620766
2014-09-16,S000896,0.23611749100403043
2014-09-16,S000897,1.2639641155029167
2014-09-16,S000898,-0.02561956805057064
2014-09-16,S000899,0.0677563164290575
2014-09-16,S000900,0.6224527588699348
2014-09-16,S000901,-0.2905811197234267
2014-09-16,S000902,-0.2384042831647422
2014-09-16,S000903,-0.6907566234232183
2014-09-16,S000904,-1.1747083171664283
2014-09-16,S000905,-2.1762977520577
2014-09-16,S000906,0.07728928831030303
2014-09-16,S000907,2.930343226077072
2014-09-16,S000908,-1.180781591721481
2014-09-16,S000909,0.5707024804293976
2014-09-16,S000910,-0.26311502820948396
2014-09-16,S000911,-1.543418310214713
2014-09-16,S000912,-0.7431227992069278
2014-09-16,S000913,1.4589565710188437
2014-09-16,S000914,0.582704957278167
2014-09-16,S000915,-1.1673289642483562
2014-09-16,S000916,-0.7245498714375473
2014-09-16,S000917,-0.10686075317250464
2014-09-16,S000918,0.37742015030715664
2014-09-16,S000919,-0.7653758429478701
2014-09-16,S000920,-1.9554157752376466
2014-09-16,S000921,0.8698640246638116
2014-09-16,S000922,0.6155023730135258
2014-09-16,S000923,1.0928405047568064
2014-09-16,S000924,0.6892180917256588
2014-09-16,S000925,0.0033393200794126637
2014-09-16,S000926,-2.9324747792352435
2014-09-16,S000927,-0.047288296614131045
2014-09-16,S000928,-0.1575578344884524
2014-09-16,S000929,0.3192952541943148
2014-09-16,S000930,0.25931365575266063
2014-09-16,S000931,0.6047037277180874
2014-09-16,S000932,0.4106499402348787
2014-09-16,S000933,1.0151228570865654
2014-09-16,S000934,0.12917873216725032
2014-09-16,S000935,1.5850726244553694
2014-09-16,S000936,1.6561882477944747
2014-09-16,S000937,1.347526643352853
2014-09-16,S000938,-0.08515355069482229
2014-09-16,S000939,-0.6527925869266725
2014-09-16,S000940,-0.1830363080719548
2014-09-16,S000941,0.5975438200808557
2014-09-16,S000942,0.4095482088945223
2014-09-16,S000943,-0.374584945338575
2014-09-16,S000944,0.6043331646928936
2014-09-16,S000945,1.3976881111851198
2014-09-16,S000946,0.5596431975839741
2014-09-16,S000947,1.6646450912385384
2014-09-16,S000948,1.8713279598717283
2014-09-16,S000949,-0.05433494466284128
2014-09-16,S000950,-0.4360537075620919
2014-09-16,S000951,-1.1704266310984621
2014-09-16,S000952,0.9814203342535106
2014-09-16,S000953,-0.005960710745697536
2014-09-16,S000954,-0.31225266199522206
2014-09-16,S000955,-0.6424250855431083
2014-09-16,S000956,1.8409729200254243
2014-09-16,S000957,0.185883971719437
2014-09-16,S000958,-0.3781455467639867
2014-09-16,S000959,-0.005243963321787139
2014-09-16,S000960,0.5419313613521182
2014-09-16,S000961,-0.39208530269407543
2014-09-16,S000962,-1.356515887844502
2014-09-16,S000963,0.09617314390424572
2014-09-16,S000964,0.038521237660214064
2014-09-16,S000965,0.6458833907424838
2014-09-16,S000966,1.6137762460260319
2014-09-16,S000967,-2.774188135488286
2014-09-16,S000968,0.5269683876648199
2014-09-16,S000969,-0.09507600778174935
2014-09-16,S000970,-0.06522971642995413
2014-09-16,S000971,0.15084479263603706
2014-09-16,S000972,-1.1840342623902564
2014-09-16,S000973,0.8225426921850848
2014-09-16,S000974,0.16132235452203667
2014-09-16,S000975,-0.8641657063406788
2014-09-16,S000976,-0.1670087717872003
2014-09-16,S000977,1.7962733661676837
2014-09-16,S000978,2.611396016451026
2014-09-16,S000979,-1.5534741205246112
2014-09-16,S000980,-0.07615304531387945
2014-09-16,S000981,-0.8935955707571558
2014-09-16,S000982,-1.6023303217726461
2014-09-16,S000983,-0.15955578980594298
2014-09-16,S000984,0.5104913671568946
2014-09-16,S000985,0.7852726867017545
2014-09-16,S000986,-0.5653783154993308
2014-09-16,S000987,0.0564648606087443
2014-09-16,S000988,-1.1024223644615059
2014-09-16,S000989,0.4896693995104279
2014-09-16,S000990,-2.1853975322491586
2014-09-16,S000991,-1.4417448590154767
2014-09-16,S000992,2.9571667352081747
2014-09-16,S000993,-0.9572416049942688
2014-09-16,S000994,-1.1002323684102524
2014-09-16,S000995,0.5139317609773524
2014-09-16,S000996,-0.9707636530564366
2014-09-16,S000997,0.8964012943676697
2014-09-16,S000998,-0.2380809244059524
2014-09-16,S000999,0.8975097368041374
2014-09-17,S000000,-0.08969040411409762
2014-09-17,S000001,-1.3298439337471797
2014-09-17,S000002,-0.2896429734552092
2014-09-17,S000003,0.8119983334044922
2014-09-17,S000004,-0.654282998510506
2014-09-17,S000005,-1.3506260175956968
2014-09-17,S000006,-0.6483077611890221
2014-09-17,S000007,0.12673377278439552
2014-09-17,S000008,0.7349361376532575
2014-09-17,S000009,-1.2693545294458721
2014-09-17,S000010,0.5578999487073656
2014-09-17,S000011,-1.1439975500036557
2014-09-17,S000012,-0.349227392639354
2014-09-17,S000013,-0.5319443063930915
2014-09-17,S000014,-0.19198200444707836
2014-09-17,S000015,0.10941963219801767
2014-09-17,S000016,-0.8537260941321452
2014-09-17,S000017,1.998832936967331
2014-09-17,S000018,-0.9317846817482648
2014-09-17,S000019,1.0195938793919996
2014-09-17,S000020,1.7405277834138533
2014-09-17,S000021,1.8614996073769958
2014-09-17,S000022,0.12344884533937742
2014-09-17,S000023,0.25721043101428487
2014-09-17,S000024,-0.4536587355474802
2014-09-17,S000025,-0.7144486604678357
2014-09-17,S000026,-0.538169527039349
2014-09-17,S000027,1.241265169666174
2014-09-17,S000028,-0.4174401897577064
2014-09-17,S000029,-1.8146073920049257
2014-09-17,S000030,-1.852108127810866
2014-09-17,S000031,1.8473542504614375
2014-09-17,S000032,0.5224966603565045
2014-09-17,S000033,-0.8525757906188809
2014-09-17,S000034,0.7214911729335998
2014-09-17,S000035,-0.7798108722143653
2014-09-17,S000036,1.2733526763215408
2014-09-17,S000037,-0.655840073590945
2014-09-17,S000038,-1.793715578691192
2014-09-17,S000039,-0.06027589576835685
2014-09-17,S000040,-0.9622320395455675
2014-09-17,S000041,-0.5213747147077569
2014-09-17,S000042,0.04667093463387739
2014-09-17,S000043,0.33582220542262314
2014-09-17,S000044,-1.2459013358039641
2014-09-17,S000045,-1.1556954973402347
2014-09-17,S000046,-0.2225170145453088
2014-09-17,S000047,-0.7873835777901187
2014-09-17,S000048,0.21087394272769555
2014-09-17,S000049,0.0937551787711485
2014-09-17,S000050,1.7924660804539982
2014-09-17,S000051,0.5465841339326571
2014-09-17,S000052,-0.5506042559545443
2014-09-17,S000053,0.7540286223369307
2014-09-17,S000054,0.9449808546887064
2014-09-17,S000055,-0.3410519558960601
2014-09-17,S000056,-1.518755683619472
2014-09-17,S000057,-1.5513249461562666
2014-09-17,S000058,0.05498414980615826
2014-09-17,S000059,-1.5689737004147544
2014-09-17,S000060,1.2419957505905415
