end_date,stock_code,score
2015-04-03,S000211,0.6536532664828395
2015-04-03,S000212,-0.8714003983296297
2015-04-03,S000213,-0.07407147289174928
2015-04-03,S000214,1.859148942944125
2015-04-03,S000215,-0.040028025803923034
2015-04-03,S000216,-0.4935069544830175
2015-04-03,S000217,0.32555875569839976
2015-04-03,S000218,-0.20524542322569356
2015-04-03,S000219,2.0634032730743153
2015-04-03,S000220,2.2495745752589773
2015-04-03,S000221,-1.381737858029936
2015-04-03,S000222,1.9773891274097464
2015-04-03,S000223,1.6320419704996592
2015-04-03,S000224,0.6768767034124537
2015-04-03,S000225,0.5813710119288005
2015-04-03,S000226,1.4372478100827404
2015-04-03,S000227,-0.1967376211173542
2015-04-03,S000228,-0.5950777550106594
2015-04-03,S000229,0.10271683453426345
2015-04-03,S000230,-0.5194202596421861
2015-04-03,S000231,-0.1313487036567143
2015-04-03,S000232,-1.927660574591454
2015-04-03,S000233,2.284512929950282
2015-04-03,S000234,1.6209254935335973
2015-04-03,S000235,-0.6641019547901188
2015-04-03,S000236,1.5315024815964855
2015-04-03,S000237,-0.8849172605609232
2015-04-03,S000238,-0.8132295706743559
2015-04-03,S000239,-2.2199690054395176
2015-04-03,S000240,-1.9866931869708198
2015-04-03,S000241,-0.8768968017062346
2015-04-03,S000242,0.5802902054455509
2015-04-03,S000243,0.597061222943342
2015-04-03,S000244,-1.182320172879594
2015-04-03,S000245,-0.11695469309813229
2015-04-03,S000246,1.6265922083250957
2015-04-03,S000247,0.10847999945858275
2015-04-03,S000248,-0.5545017616581506
2015-04-03,S000249,-0.14634339022395776
2015-04-03,S000250,0.07518940757714104
2015-04-03,S000251,1.474952200430803
2015-04-03,S000252,0.23352033854225912
2015-04-03,S000253,-0.26776688144434574
2015-04-03,S000254,-0.4253214284238511
2015-04-03,S000255,0.5488335430983353
2015-04-03,S000256,1.4946777093835693
2015-04-03,S000257,-0.6986361500864646
2015-04-03,S000258,0.4244725386221423
2015-04-03,S000259,1.152647906227282
2015-04-03,S000260,-1.1774760708099266
2015-04-03,S000261,0.18674581226678
2015-04-03,S000262,0.028422987812947983
2015-04-03,S000263,-1.075184602118004
2015-04-03,S000264,-0.41680844551981844
2015-04-03,S000265,-0.33329164373293085
2015-04-03,S000266,-0.6094973184063706
2015-04-03,S000267,-0.40785830318358873
2015-04-03,S000268,1.5574836224867608
2015-04-03,S000269,-0.7694684371814424
2015-04-03,S000270,-0.5561116585177596
2015-04-03,S000271,-0.28300530310905875
2015-04-03,S000272,-0.3912544289208928
2015-04-03,S000273,-1.5067779396432945
2015-04-03,S000274,0.060973183004672346
2015-04-03,S000275,-1.383526770548624
2015-04-03,S000276,-1.7536230952421097
2015-04-03,S000277,-0.25108439392281123
2015-04-03,S000278,0.06923614954799671
2015-04-03,S000279,0.898908015514591
2015-04-03,S000280,0.7418749843592672
2015-04-03,S000281,0.7469523803841936
2015-04-03,S000282,-0.08122675004714319
2015-04-03,S000283,-0.9295893904893788
2015-04-03,S000284,-0.789702820515786
2015-04-03,S000285,-0.40247187728288214
2015-04-03,S000286,-0.7533122791688234
2015-04-03,S000287,-1.0059391595301441
2015-04-03,S000288,-0.40033509547048324
2015-04-03,S000289,-1.4024697392671182
2015-04-03,S000290,-1.4940202429953449
2015-04-03,S000291,-0.5914388885935351
2015-04-03,S000292,-0.648627003215615
2015-04-03,S000293,0.8669712324416793
2015-04-03,S000294,1.0994070050355869
2015-04-03,S000295,-0.9490291838667652
2015-04-03,S000296,0.0355576889565441
2015-04-03,S000297,-0.4583904567476552
2015-04-03,S000298,2.2704893731349043
2015-04-03,S000299,-0.7531532153324879
2015-04-03,S000300,-1.5452484783234253
2015-04-03,S000301,0.7789051029205424
2015-04-03,S000302,0.28724245508177576
2015-04-03,S000303,-0.18417397287747145
2015-04-03,S000304,0.7127551646417287
2015-04-03,S000305,-0.6989807469831368
2015-04-03,S000306,0.9431955998590792
2015-04-03,S000307,-0.26885813741247655
2015-04-03,S000308,1.2811663412071326
2015-04-03,S000309,-2.1043813967574385
2015-04-03,S000310,0.48048274749059044
2015-04-03,S000311,-1.5884412928639104
2015-04-03,S000312,-0.7758023421378375
2015-04-03,S000313,-1.2021581903714431
2015-04-03,S000314,-0.4359504505285068
2015-04-03,S000315,-0.2342697280113781
2015-04-03,S000316,0.024914606918948826
2015-04-03,S000317,-0.7001597158498003
2015-04-03,S000318,1.7072304357878425
2015-04-03,S000319,1.5672462645649397
2015-04-03,S000320,0.19092639559784685
2015-04-03,S000321,1.3781658016257017
2015-04-03,S000322,-0.5762861651441527
2015-04-03,S000323,0.1509159107316557
2015-04-03,S000324,0.5969996410841881
2015-04-03,S000325,0.4238031951511158
2015-04-03,S000326,0.47852742009190247
2015-04-03,S000327,3.1072983587736367
2015-04-03,S000328,-0.14515401145969284
2015-04-03,S000329,-0.36170165523342934
2015-04-03,S000330,0.3470658309494107
2015-04-03,S000331,0.7852817127060593
2015-04-03,S000332,-2.5251621857508884
2015-04-03,S000333,1.1995480749846699
2015-04-03,S000334,1.801752308246639
2015-04-03,S000335,-1.1097781490884007
2015-04-03,S000336,1.6088020694864331
2015-04-03,S000337,-0.15942924567236397
2015-04-03,S000338,0.03584558961094466
2015-04-03,S000339,0.36799626978334155
2015-04-03,S000340,0.46251496217543386
2015-04-03,S000341,-1.9235213556253008
2015-04-03,S000342,0.2430804031497205
2015-04-03,S000343,1.7981862428454904
2015-04-03,S000344,0.47741248292237043
2015-04-03,S000345,1.0431890313647307
2015-04-03,S000346,-0.3431967554665639
2015-04-03,S000347,-2.0530427350411786
2015-04-03,S000348,1.5237431795477794
2015-04-03,S000349,0.9484970622125977
2015-04-03,S000350,0.5371774499111005
2015-04-03,S000351,-1.3636874012934759
2015-04-03,S000352,-1.182906367942896
2015-04-03,S000353,0.500809287487329
2015-04-03,S000354,-0.27812561265682306
2015-04-03,S000355,0.7026451315745394
2015-04-03,S000356,0.23228627531525983
2015-04-03,S000357,0.7740427763109682
2015-04-03,S000358,2.23736625026914
2015-04-03,S000359,0.47768351423392624
2015-04-03,S000360,-2.6991721211878765
2015-04-03,S000361,0.48454436771436793
2015-04-03,S000362,-0.5598654140845665
2015-04-03,S000363,-0.029671671946471412
2015-04-03,S000364,0.14705979547849765
2015-04-03,S000365,0.24792039692177337
2015-04-03,S000366,0.2983241691969076
2015-04-03,S000367,-0.2199011082427568
2015-04-03,S000368,-1.3982183872199032
2015-04-03,S000369,-0.6794750160633543
2015-04-03,S000370,0.3764875473304512
2015-04-03,S000371,-1.0551525215245592
2015-04-03,S000372,-0.9567745062513915
2015-04-03,S000373,0.2754265150893634
2015-04-03,S000374,0.07679267176493929
2015-04-03,S000375,-0.8402640353701036
2015-04-03,S000376,-0.0052587916209994295
2015-04-03,S000377,0.803407306226166
2015-04-03,S000378,1.1803488563519406
2015-04-03,S000379,0.3591352006055267
2015-04-03,S000380,0.03230357520492115
2015-04-03,S000381,-0.27411900536318506
2015-04-03,S000382,-0.3003492564887581
2015-04-03,S000383,1.5159979691208334
2015-04-03,S000384,0.6330679343278759
2015-04-03,S000385,-0.7306715417413105
2015-04-03,S000386,-0.6315553542458866
2015-04-03,S000387,-0.5048923149906103
2015-04-03,S000388,0.359090483592698
2015-04-03,S000389,-0.3114755489344908
2015-04-03,S000390,-1.0345648133102876
2015-04-03,S000391,-0.8205790728703455
2015-04-03,S000392,0.3046330222062658
2015-04-03,S000393,0.5967481298511517
2015-04-03,S000394,1.3567973007783825
2015-04-03,S000395,-2.052207151114819
2015-04-03,S000396,-1.6123366585695273
2015-04-03,S000397,-0.6748696201442782
2015-04-03,S000398,1.1714507880814737
2015-04-03,S000399,-0.8896301601889242
2015-04-03,S000400,-1.00467706991956
2015-04-03,S000401,-0.31751717451110795
2015-04-03,S000402,0.8727562859452203
2015-04-03,S000403,-0.16238441067505766
2015-04-03,S000404,-1.2235224911789695
2015-04-03,S000405,0.37761100269341774
2015-04-03,S000406,0.09543264160615961
2015-04-03,S000407,-0.18804595568087135
2015-04-03,S000408,0.9197261881886067
2015-04-03,S000409,-0.5199829452705564
2015-04-03,S000410,-0.516700457436366
2015-04-03,S000411,-0.30261182424826827
2015-04-03,S000412,0.4716607109655738
2015-04-03,S000413,0.27310293337013947
2015-04-03,S000414,-0.16309164228705478
2015-04-03,S000415,-1.4755603308939225
2015-04-03,S000416,-0.42119444257342076
2015-04-03,S000417,-2.119438676189104
2015-04-03,S000418,-0.39211655702014914
2015-04-03,S000419,-0.9323449929078325
2015-04-03,S000420,-0.6856047703305385
2015-04-03,S000421,-0.9279795153082362
2015-04-03,S000422,-0.8018141377682533
2015-04-03,S000423,-0.36668807871831355
2015-04-03,S000424,-0.764449039829363
2015-04-03,S000425,0.7425649975978159
2015-04-03,S000426,0.8918900325269553
2015-04-03,S000427,0.7449312378521759
2015-04-03,S000428,0.27351818778995385
2015-04-03,S000429,-0.4939432646166534
2015-04-03,S000430,-0.04163488635930624
2015-04-03,S000431,0.49563125066765423
2015-04-03,S000432,-2.409521398337709
2015-04-03,S000433,0.20417985447653308
2015-04-03,S000434,-1.9407505001729226
2015-04-03,S000435,-1.8277129795326619
2015-04-03,S000436,-0.21218378939750476
2015-04-03,S000437,0.643041026424682
2015-04-03,S000438,-0.0878663932126444
2015-04-03,S000439,0.09022721125569612
2015-04-03,S000440,-0.8295863333261244
2015-04-03,S000441,1.6587364784924157
2015-04-03,S000442,-1.874381577793303
2015-04-03,S000443,-1.0007976575048727
2015-04-03,S000444,0.05093632999069424
2015-04-03,S000445,-0.9232858092390498
2015-04-03,S000446,-0.20402663223274592
2015-04-03,S000447,-0.5610982489623667
2015-04-03,S000448,0.30775679537661954
2015-04-03,S000449,0.3611490339716062
2015-04-03,S000450,0.494060124411404
2015-04-03,S000451,-1.1657129878465573
2015-04-03,S000452,-1.1030829140319258
2015-04-03,S000453,-0.10343359312618058
2015-04-03,S000454,-0.3321078002268695
2015-04-03,S000455,0.3075029627677288
2015-04-03,S000456,-0.6587418711740867
2015-04-03,S000457,1.5333435001798437
2015-04-03,S000458,0.0964068131386529
2015-04-03,S000459,-0.5119749348315057
2015-04-03,S000460,-0.8792759885502139
2015-04-03,S000461,-2.6056100916815286
2015-04-03,S000462,0.9921675967918249
2015-04-03,S000463,-2.3337665836024946
2015-04-03,S000464,-0.09137779500078144
2015-04-03,S000465,0.02542360688538072
2015-04-03,S000466,-2.2945148114091274
2015-04-03,S000467,-1.2025465476793225
2015-04-03,S000468,-0.3009352530188019
2015-04-03,S000469,0.4680704156904659
2015-04-03,S000470,-0.6870782315500346
2015-04-03,S000471,0.8383238284816433
2015-04-03,S000472,-0.12656153091150826
2015-04-03,S000473,1.0237100894839184
2015-04-03,S000474,0.2817465385547888
2015-04-03,S000475,1.4145408115114868
2015-04-03,S000476,-0.08529472143246265
2015-04-03,S000477,-1.8873982327302974
2015-04-03,S000478,-1.3363324011810458
2015-04-03,S000479,-0.7986392009973711
2015-04-03,S000480,-0.09827226194007128
2015-04-03,S000481,-0.46589152468928363
2015-04-03,S000482,0.6007947789388605
2015-04-03,S000483,0.5494853052068279
2015-04-03,S000484,-0.49150103666764333
2015-04-03,S000485,-1.3201036693136035
2015-04-03,S000486,-1.6810861184153625
2015-04-03,S000487,-0.25974414582210803
2015-04-03,S000488,-0.8599805145838109
2015-04-03,S000489,0.8740331177924692
2015-04-03,S000490,0.5258808392021469
2015-04-03,S000491,-0.6619367255866809
2015-04-03,S000492,0.12109798140544337
2015-04-03,S000493,-1.4024018090594392
2015-04-03,S000494,-1.1555229769296773
2015-04-03,S000495,1.2889280039797242
2015-04-03,S000496,-0.3725464391683726
2015-04-03,S000497,0.18413429283722849
2015-04-03,S000498,0.6664015610040385
2015-04-03,S000499,-0.3953537282050272
2015-04-03,S000500,-0.08796404061416936
2015-04-03,S000501,0.2622127033479292
2015-04-03,S000502,-0.07606768333490521
2015-04-03,S000503,-0.13289361562864366
2015-04-03,S000504,0.38810260691811876
2015-04-03,S000505,0.2655961094172511
2015-04-03,S000506,0.03501984272635965
2015-04-03,S000507,0.6615795542709395
2015-04-03,S000508,-0.738304515777878
2015-04-03,S000509,-1.4204898235746275
2015-04-03,S000510,2.2115474044743584
2015-04-03,S000511,0.402832576135692
2015-04-03,S000512,0.0554992520459389
2015-04-03,S000513,-0.598957176786312
2015-04-03,S000514,-0.9135257604838417
2015-04-03,S000515,-1.4563907575426869
2015-04-03,S000516,-0.47067085689193827
2015-04-03,S000517,0.2594103384324407
2015-04-03,S000518,-0.26757434900047555
2015-04-03,S000519,1.27881943100713
2015-04-03,S000520,-0.7763913607772562
2015-04-03,S000521,0.8665454119479468
2015-04-03,S000522,0.060481240694205726
2015-04-03,S000523,1.1375023002089781
2015-04-03,S000524,0.10591842879404392
2015-04-03,S000525,0.6633757966615661
2015-04-03,S000526,1.4466468309728155
2015-04-03,S000527,0.03109275888386827
2015-04-03,S000528,0.8425095742217606
2015-04-03,S000529,-0.5005791832321048
2015-04-03,S000530,-0.08952331445448189
2015-04-03,S000531,1.2647151980920694
2015-04-03,S000532,0.9072077982684894
2015-04-03,S000533,2.75507617625699
2015-04-03,S000534,-1.157322805834784
2015-04-03,S000535,-0.5941952435524355
2015-04-03,S000536,0.47357303860853023
2015-04-03,S000537,0.16654268452569587
2015-04-03,S000538,-2.352603912400107
2015-04-03,S000539,-0.6868718615621574
2015-04-03,S000540,-0.7376242125157586
2015-04-03,S000541,-0.009102969889144594
2015-04-03,S000542,0.7302124367017989
2015-04-03,S000543,-1.2858369154813762
2015-04-03,S000544,-0.9858015597492912
2015-04-03,S000545,-1.1684035878054841
2015-04-03,S000546,2.1350767060150315
2015-04-03,S000547,-0.6249953873623812
2015-04-03,S000548,0.22165066594162408
2015-04-03,S000549,-0.14380907995037118
2015-04-03,S000550,0.0031799736593713665
2015-04-03,S000551,0.2839918211588477
2015-04-03,S000552,1.124941558232663
2015-04-03,S000553,0.3916305722366275
2015-04-03,S000554,-1.8095193233653197
2015-04-03,S000555,-0.24115355336267572
2015-04-03,S000556,-0.466365547922891
2015-04-03,S000557,-0.1972503540992161
2015-04-03,S000558,1.304095470091513
2015-04-03,S000559,0.43615987166209214
2015-04-03,S000560,1.2805184199470698
2015-04-03,S000561,-0.041951171004110874
2015-04-03,S000562,-1.7510747852878272
2015-04-03,S000563,0.483355809395039
2015-04-03,S000564,1.0104787414187484
2015-04-03,S000565,-1.0764891170528075
2015-04-03,S000566,-2.2551853070432992
2015-04-03,S000567,-1.5064512850786853
2015-04-03,S000568,0.7517977622810272
2015-04-03,S000569,0.12012146925014769
2015-04-03,S000570,-2.8668925244188297
2015-04-03,S000571,-0.2035622775228676
2015-04-03,S000572,-2.0142397908896923
2015-04-03,S000573,0.4756892246625334
2015-04-03,S000574,-1.009685588198916
2015-04-03,S000575,-0.13427690767246786
2015-04-03,S000576,-0.17822466277645402
2015-04-03,S000577,1.1124172431749617
2015-04-03,S000578,0.5041144613159375
2015-04-03,S000579,-1.144816369373271
2015-04-03,S000580,-0.7405827351038305
2015-04-03,S000581,-1.0971074225734183
2015-04-03,S000582,-0.29927939076185495
2015-04-03,S000583,1.4950841332055103
2015-04-03,S000584,1.3283648700736534
2015-04-03,S000585,0.8748460817170964
2015-04-03,S000586,0.09541223219946766
2015-04-03,S000587,0.46208120776911094
2015-04-03,S000588,-0.2358388992069429
2015-04-03,S000589,-1.4423372581753036
2015-04-03,S000590,2.539681443280163
2015-04-03,S000591,0.09057774270346512
2015-04-03,S000592,0.8486079115984899
2015-04-03,S000593,0.761628600283425
2015-04-03,S000594,-0.5410707716625547
2015-04-03,S000595,-0.7687396562476532
2015-04-03,S000596,-0.922525071603939
2015-04-03,S000597,0.05877754730887863
2015-04-03,S000598,-0.09334777448451216
2015-04-03,S000599,-0.30573341354350453
2015-04-03,S000600,-0.027392009380702735
2015-04-03,S000601,0.82662256698307
2015-04-03,S000602,0.446086832479865
2015-04-03,S000603,-2.47407720483754
2015-04-03,S000604,1.3984866809614014
2015-04-03,S000605,0.6542256255013789
2015-04-03,S000606,0.5335694046988252
2015-04-03,S000607,0.5870530872819486
2015-04-03,S000608,0.6975396952122023
2015-04-03,S000609,-1.233568346348803
2015-04-03,S000610,0.21989359687594923
2015-04-03,S000611,-0.10691633274750882
2015-04-03,S000612,0.7826192042869252
2015-04-03,S000613,0.6248698248157356
2015-04-03,S000614,-0.5966609984266217
2015-04-03,S000615,0.4693137195301345
2015-04-03,S000616,-1.6122912657563082
2015-04-03,S000617,0.4274922432042941
2015-04-03,S000618,-0.9974420618111844
2015-04-03,S000619,-0.14887416506771775
2015-04-03,S000620,-1.7221536169366167
2015-04-03,S000621,0.03507103517878773
2015-04-03,S000622,0.022986642558736736
2015-04-03,S000623,0.6364798934615737
2015-04-03,S000624,1.0090537649461506
2015-04-03,S000625,-0.40317864475955284
2015-04-03,S000626,-0.2751143001787347
2015-04-03,S000627,0.14838787110904086
2015-04-03,S000628,-0.03503834646149307
2015-04-03,S000629,-1.2987643803033098
2015-04-03,S000630,-0.12942863519117398
2015-04-03,S000631,-1.1251058466497574
2015-04-03,S000632,1.1030841525310122
2015-04-03,S000633,0.24158971672805082
2015-04-03,S000634,-0.8602238314752616
2015-04-03,S000635,0.48482126200531583
2015-04-03,S000636,1.9248211561268913
2015-04-03,S000637,-0.12627153896889545
2015-04-03,S000638,0.5887422832306248
2015-04-03,S000639,-0.16819720052280523
2015-04-03,S000640,-0.30229113108117744
2015-04-03,S000641,-0.30115000373038264
2015-04-03,S000642,-0.16906373443372397
2015-04-03,S000643,-1.4640235380648141
2015-04-03,S000644,0.3277921574297562
2015-04-03,S000645,0.09954167264819555
2015-04-03,S000646,0.6306796620864973
2015-04-03,S000647,-0.34811593879961344
2015-04-03,S000648,0.5696086179298838
2015-04-03,S000649,-1.1354788573141177
2015-04-03,S000650,-1.0374631684423474
2015-04-03,S000651,0.8317955702254689
2015-04-03,S000652,0.25679874423573984
2015-04-03,S000653,1.465742028426353
2015-04-03,S000654,-1.2082896082577208
2015-04-03,S000655,0.6202320458929396
2015-04-03,S000656,0.792160573372498
2015-04-03,S000657,0.9415755057908461
2015-04-03,S000658,0.710037476442636
2015-04-03,S000659,0.3347171614324906
2015-04-03,S000660,0.035165141961232535
2015-04-03,S000661,1.1182137240671894
2015-04-03,S000662,0.1285986908014575
2015-04-03,S000663,0.44922081047731677
2015-04-03,S000664,0.5847816546852718
2015-04-03,S000665,-1.112596875344157
2015-04-03,S000666,-2.069266837418986
2015-04-03,S000667,0.0015272238475274175
2015-04-03,S000668,0.24127925381652499
2015-04-03,S000669,0.1918586596777903
2015-04-03,S000670,0.15857417516870115
2015-04-03,S000671,-0.8851849123499901
2015-04-03,S000672,-1.2508759648116605
2015-04-03,S000673,1.1420796754394595
2015-04-03,S000674,0.04328492405874483
2015-04-03,S000675,-0.05328098710376014
2015-04-03,S000676,1.6681274772203531
2015-04-03,S000677,0.6092748459049708
2015-04-03,S000678,-0.6953533548994016
2015-04-03,S000679,1.5614757607197838
2015-04-03,S000680,0.4274602573754557
2015-04-03,S000681,-0.7524786422745225
2015-04-03,S000682,0.7170976106558462
2015-04-03,S000683,0.48824253397734707
2015-04-03,S000684,-0.09235119958268713
2015-04-03,S000685,0.8995539060014737
2015-04-03,S000686,-2.5613782495395037
2015-04-03,S000687,0.3434936192012855
2015-04-03,S000688,-0.2928397745743688
2015-04-03,S000689,-0.0483416542052489
2015-04-03,S000690,0.4618469967229574
2015-04-03,S000691,-0.3514939458108509
2015-04-03,S000692,-0.012929157867787783
2015-04-03,S000693,1.450860237034391
2015-04-03,S000694,0.11589494294347946
2015-04-03,S000695,-0.2898158320934675
2015-04-03,S000696,0.10928924295026837
2015-04-03,S000697,0.6681018148924232
2015-04-03,S000698,-0.379513487169054
2015-04-03,S000699,1.0315452499734696
2015-04-03,S000700,-0.33973310044015587
2015-04-03,S000701,0.1714832499016174
2015-04-03,S000702,0.7591242527860019
2015-04-03,S000703,-0.10507540324120668
2015-04-03,S000704,-0.9596274568721996
2015-04-03,S000705,-0.851454379990186
2015-04-03,S000706,1.2276277725226485
2015-04-03,S000707,-0.4179069802337332
2015-04-03,S000708,-0.15135881923534822
2015-04-03,S000709,-2.0115670520868236
2015-04-03,S000710,1.030954823295962
2015-04-03,S000711,1.1892993795774873
2015-04-03,S000712,-1.061380826278215
2015-04-03,S000713,1.3844372506282925
2015-04-03,S000714,-0.707909595171904
2015-04-03,S000715,-0.1610961077551562
2015-04-03,S000716,1.283120750331043
2015-04-03,S000717,-0.4528455651252269
2015-04-03,S000718,1.3712631826500477
2015-04-03,S000719,1.5386135579015496
2015-04-03,S000720,0.9073151808905913
2015-04-03,S000721,0.7266047500785369
2015-04-03,S000722,-1.010283858078867
2015-04-03,S000723,2.8005609950940387
2015-04-03,S000724,0.6737636454489712
2015-04-03,S000725,0.8426344028618894
2015-04-03,S000726,-1.749502944583385
2015-04-03,S000727,0.3860829261473291
2015-04-03,S000728,-1.213959497570743
2015-04-03,S000729,-1.054847936017295
2015-04-03,S000730,1.406559448854689
2015-04-03,S000731,0.5582182722578647
2015-04-03,S000732,2.3506392720285647
2015-04-03,S000733,1.1150845428501361
2015-04-03,S000734,1.3424481749404564
2015-04-03,S000735,-1.3054203723096212
2015-04-03,S000736,1.2915016771511574
2015-04-03,S000737,1.2778760516083574
2015-04-03,S000738,2.898393720569648
2015-04-03,S000739,-1.4985901905828185
2015-04-03,S000740,0.018360601750793543
2015-04-03,S000741,0.3458312173131147
2015-04-03,S000742,-0.6460870595347278
2015-04-03,S000743,1.0040779361653702
2015-04-03,S000744,-1.540993009636184
2015-04-03,S000745,0.22576713177484006
2015-04-03,S000746,1.3656676633307296
2015-04-03,S000747,1.4256019083025993
2015-04-03,S000748,0.1445801684649874
2015-04-03,S000749,-1.6920252215608949
2015-04-03,S000750,0.049822770156084994
2015-04-03,S000751,-1.2720980028553561
2015-04-03,S000752,1.7687413148303393
2015-04-03,S000753,-0.22612671581021632
2015-04-03,S000754,-0.5068523757360338
2015-04-03,S000755,-0.8878443184483444
2015-04-03,S000756,-1.0140166971168219
2015-04-03,S000757,0.2582240304183818
2015-04-03,S000758,-0.8199717122872953
2015-04-03,S000759,1.1199933714289978
2015-04-03,S000760,-1.2552165331782523
2015-04-03,S000761,1.1300158603257413
2015-04-03,S000762,-1.067402309234682
2015-04-03,S000763,0.050869000155965204
2015-04-03,S000764,-0.6736266969450382
2015-04-03,S000765,-0.4190236092518407
2015-04-03,S000766,-0.47206721120640355
2015-04-03,S000767,-0.6718645951507113
2015-04-03,S000768,0.500991443386225
2015-04-03,S000769,-0.0317117941129873
2015-04-03,S000770,-1.2957501641387228
2015-04-03,S000771,0.6706886530353734
2015-04-03,S000772,-0.5822357872244478
2015-04-03,S000773,-0.5380287697739726
2015-04-03,S000774,-0.8216317202357982
2015-04-03,S000775,-1.8486568732876025
2015-04-03,S000776,0.4578333803594296
2015-04-03,S000777,0.9672208152551051
2015-04-03,S000778,-1.3333673464226212
2015-04-03,S000779,-1.6255062272308602
2015-04-03,S000780,-0.6027539650206062
2015-04-03,S000781,1.4334965807117197
2015-04-03,S000782,1.1655502428964855
2015-04-03,S000783,0.9839843269766292
2015-04-03,S000784,0.9361623700218731
2015-04-03,S000785,-1.0652349333033575
2015-04-03,S000786,-0.8175512844884241
2015-04-03,S000787,-0.31134094022750947
2015-04-03,S000788,-1.7924412097388658
2015-04-03,S000789,-0.5214102554310105
2015-04-03,S000790,-2.0453950486534467
2015-04-03,S000791,0.8035073519704921
2015-04-03,S000792,1.70928116191133
2015-04-03,S000793,1.8210618803931342
2015-04-03,S000794,0.8844595921223892
2015-04-03,S000795,-0.10291017205396744
2015-04-03,S000796,1.5528044539684187
2015-04-03,S000797,-0.462240038618534
2015-04-03,S000798,1.2316100055473123
2015-04-03,S000799,-1.022273569198732
2015-04-03,S000800,-1.0440893494663057
2015-04-03,S000801,-0.8054799738545134
2015-04-03,S000802,0.9194830750221515
2015-04-03,S000803,0.027478013986235506
2015-04-03,S000804,-0.909562552076729
2015-04-03,S000805,0.3026436462448594
2015-04-03,S000806,2.5089610796670656
2015-04-03,S000807,-1.066697618091101
2015-04-03,S000808,2.588855031903762
2015-04-03,S000809,-0.8664452676798391
2015-04-03,S000810,0.33599063121032935
2015-04-03,S000811,-0.2983339090751797
2015-04-03,S000812,-0.26457961419983717
2015-04-03,S000813,-1.9849051719230313
2015-04-03,S000814,-1.857272356980744
2015-04-03,S000815,0.5571372588495178
2015-04-03,S000816,0.7821401500917072
2015-04-03,S000817,-0.04836158621902825
2015-04-03,S000818,1.9559906183282725
2015-04-03,S000819,-1.214349810594309
2015-04-03,S000820,-0.8818374130554233
2015-04-03,S000821,0.23843820355269404
2015-04-03,S000822,0.8470330279580757
2015-04-03,S000823,0.06167678289758395
2015-04-03,S000824,-1.1050871902796502
2015-04-03,S000825,0.574364198545373
2015-04-03,S000826,2.688305875644361
2015-04-03,S000827,-0.19821854479453996
2015-04-03,S000828,-0.5270519242952143
2015-04-03,S000829,-0.00018182981726894837
2015-04-03,S000830,0.6585285265422738
2015-04-03,S000831,-0.580037408915851
2015-04-03,S000832,0.02745885376590879
2015-04-03,S000833,0.20967166321507946
2015-04-03,S000834,-0.5551482956012561
2015-04-03,S000835,-0.625337778265464
2015-04-03,S000836,-0.23946264424017458
2015-04-03,S000837,0.5389823853745377
2015-04-03,S000838,1.255749839968222
2015-04-03,S000839,1.1390056842792262
2015-04-03,S000840,0.9041087344719924
2015-04-03,S000841,-1.578574475184016
2015-04-03,S000842,0.06920269185301502
2015-04-03,S000843,-1.358495751858215
2015-04-03,S000844,-1.0508451870383357
2015-04-03,S000845,0.6165430076394036
2015-04-03,S000846,-1.1732682403201111
2015-04-03,S000847,-1.1340983865062164
2015-04-03,S000848,-0.6765386751983068
2015-04-03,S000849,-0.5207813752354533
2015-04-03,S000850,0.6641213123257993
2015-04-03,S000851,0.722404087023158
2015-04-03,S000852,-0.29582977352220374
2015-04-03,S000853,-0.6190124791841867
2015-04-03,S000854,0.4301076434612497
2015-04-03,S000855,1.1100106087748367
2015-04-03,S000856,0.240987562387803
2015-04-03,S000857,0.10116542947768999
2015-04-03,S000858,0.02201171061588266
2015-04-03,S000859,0.4744760695081571
2015-04-03,S000860,0.3237520139967724
2015-04-03,S000861,-0.8214629681115647
2015-04-03,S000862,1.1431263226929005
2015-04-03,S000863,-0.23307242216473034
2015-04-03,S000864,-0.801346628993992
2015-04-03,S000865,-1.193475038867892
2015-04-03,S000866,1.1418832352416108
2015-04-03,S000867,1.3333860508682311
2015-04-03,S000868,0.35726820755729166
2015-04-03,S000869,0.31620066696392146
2015-04-03,S000870,1.5138051032283342
2015-04-03,S000871,-0.4389493148988731
2015-04-03,S000872,0.3107537431223961
2015-04-03,S000873,-0.12607759819858722
2015-04-03,S000874,0.4402476888713593
2015-04-03,S000875,-0.2827643752931339
2015-04-03,S000876,0.35198467999640315
2015-04-03,S000877,0.16960890761746703
2015-04-03,S000878,0.839607421324914
2015-04-03,S000879,-1.3153436382730617
2015-04-03,S000880,-1.2836846661948358
2015-04-03,S000881,1.6308075087680616
2015-04-03,S000882,2.376515001594245
2015-04-03,S000883,-0.20215977253405407
2015-04-03,S000884,0.34452496499421525
2015-04-03,S000885,-0.9182559523295377
2015-04-03,S000886,0.6062105233325163
2015-04-03,S000887,0.153128436535362
2015-04-03,S000888,-0.1985009315815191
2015-04-03,S000889,-0.6259595205310596
2015-04-03,S000890,0.5105688150394194
2015-04-03,S000891,0.9853604683644215
2015-04-03,S000892,1.5056083652762926
2015-04-03,S000893,-0.24046817704264972
2015-04-03,S000894,0.18607755431284384
2015-04-03,S000895,-1.1151934371742043
2015-04-03,S000896,-0.4001362596680813
