end_date,stock_code,score
2014-12-02,S000369,0.204643848978854
2014-12-02,S000370,0.9840270593163619
2014-12-02,S000371,0.6134223976783635
2014-12-02,S000372,-0.36983983189252184
2014-12-02,S000373,-0.9789158067844916
2014-12-02,S000374,-1.3772941961028695
2014-12-02,S000375,-2.5446235957632233
2014-12-02,S000376,1.116096568807311
2014-12-02,S000377,-0.4357883183656931
2014-12-02,S000378,2.403059483132279
2014-12-02,S000379,1.6155820169403845
2014-12-02,S000380,-0.03127895990416307
2014-12-02,S000381,-1.6197810092243028
2014-12-02,S000382,-1.100703316369777
2014-12-02,S000383,0.7741005842615337
2014-12-02,S000384,-1.116964456920303
2014-12-02,S000385,-0.28782839883108696
2014-12-02,S000386,0.09967870942136434
2014-12-02,S000387,0.016236000590870218
2014-12-02,S000388,-1.499509220534857
2014-12-02,S000389,1.2915450066737766
2014-12-02,S000390,-0.3151842805014395
2014-12-02,S000391,-0.40735419780923526
2014-12-02,S000392,0.9019888409888944
2014-12-02,S000393,-0.03057392444272793
2014-12-02,S000394,0.6410653314579319
2014-12-02,S000395,-0.23144385323235853
2014-12-02,S000396,1.0794070699622498
2014-12-02,S000397,0.9926616644057108
2014-12-02,S000398,0.23087939141839126
2014-12-02,S000399,-0.6310058214388002
2014-12-02,S000400,-1.9304807781702842
2014-12-02,S000401,0.35075929354274316
2014-12-02,S000402,0.10686735847791501
2014-12-02,S000403,-1.8054191852059984
2014-12-02,S000404,0.9770319510628501
2014-12-02,S000405,-0.6327935856224546
2014-12-02,S000406,0.5188367320674475
2014-12-02,S000407,-0.7323988444274472
2014-12-02,S000408,-0.0026948502172817954
2014-12-02,S000409,-1.9197261750379162
2014-12-02,S000410,-0.6939965063186692
2014-12-02,S000411,-1.290165853415059
2014-12-02,S000412,-0.15984827273928864
2014-12-02,S000413,0.9547656402039961
2014-12-02,S000414,-0.40785858847078904
2014-12-02,S000415,0.3429671695531806
2014-12-02,S000416,-0.775407493826713
2014-12-02,S000417,-0.02018152962838481
2014-12-02,S000418,1.5739574894367487
2014-12-02,S000419,0.4393467851629196
2014-12-02,S000420,1.28411241903066
2014-12-02,S000421,1.2266349584885408
2014-12-02,S000422,-0.5890587907296838
2014-12-02,S000423,-0.2822553090796354
2014-12-02,S000424,-2.008820415283182
2014-12-02,S000425,-0.9591147392594838
2014-12-02,S000426,0.3246688879866803
2014-12-02,S000427,1.1975747953455154
2014-12-02,S000428,1.0566778411080082
2014-12-02,S000429,-2.1524143043700756
2014-12-02,S000430,1.396539867428172
2014-12-02,S000431,0.07251921708716513
2014-12-02,S000432,2.393079485724132
2014-12-02,S000433,1.6907557485205629
2014-12-02,S000434,0.5662538353412495
2014-12-02,S000435,-0.8051439185672539
2014-12-02,S000436,-0.0928884826257237
2014-12-02,S000437,0.288242881651855
2014-12-02,S000438,-0.13033512907018996
2014-12-02,S000439,-0.07016092957181351
2014-12-02,S000440,1.4084009371449773
2014-12-02,S000441,0.23781661522118122
2014-12-02,S000442,3.0008907264322287
2014-12-02,S000443,1.08678977070064
2014-12-02,S000444,-0.3772594782601843
2014-12-02,S000445,-0.4080881548954225
2014-12-02,S000446,-1.1037727894471445
2014-12-02,S000447,1.0009290080388844
2014-12-02,S000448,1.7578869359848177
2014-12-02,S000449,0.7014587163764576
2014-12-02,S000450,1.1512147273685835
2014-12-02,S000451,0.45666284447619554
2014-12-02,S000452,-0.7384908108083874
2014-12-02,S000453,-1.230547829453942
2014-12-02,S000454,-0.19260125293930022
2014-12-02,S000455,-1.0072307770637288
2014-12-02,S000456,-1.4993257869586802
2014-12-02,S000457,-1.1565022617950067
2014-12-02,S000458,0.00845640790957613
2014-12-02,S000459,0.38491043930194285
2014-12-02,S000460,1.5196011933654052
2014-12-02,S000461,1.6521318210912883
2014-12-02,S000462,-0.143236725326439
2014-12-02,S000463,1.2057186044551127
2014-12-02,S000464,-0.3765723930409834
2014-12-02,S000465,0.3812512646355097
2014-12-02,S000466,0.33391672014720625
2014-12-02,S000467,1.7316525543280215
2014-12-02,S000468,-1.2257626061089595
2014-12-02,S000469,1.2582643509917744
2014-12-02,S000470,0.213677591573979
2014-12-02,S000471,-1.1457091855657118
2014-12-02,S000472,0.9143161685711211
2014-12-02,S000473,1.6958635565048754
2014-12-02,S000474,-0.17120196983255714
2014-12-02,S000475,-1.3242262145256196
2014-12-02,S000476,0.6344985914223881
2014-12-02,S000477,0.4761249703243028
2014-12-02,S000478,-0.9684695916538107
2014-12-02,S000479,-1.1655520567863153
2014-12-02,S000480,-1.8787998149383949
2014-12-02,S000481,1.3191611147598765
2014-12-02,S000482,0.5536258829433598
2014-12-02,S000483,1.0361886653813206
2014-12-02,S000484,-1.6526071809941631
2014-12-02,S000485,1.0756319217212256
2014-12-02,S000486,-0.11264001885030081
2014-12-02,S000487,0.37876155311220966
2014-12-02,S000488,0.06495379246157554
2014-12-02,S000489,0.6601649949097014
2014-12-02,S000490,0.16382206463414611
2014-12-02,S000491,2.409313682761316
2014-12-02,S000492,-0.06185348056484279
2014-12-02,S000493,0.12461186524473153
2014-12-02,S000494,-1.9124069301597482
2014-12-02,S000495,-0.321300109680628
2014-12-02,S000496,1.1349080562339495
2014-12-02,S000497,0.6009712615328838
2014-12-02,S000498,-0.9045769814534724
2014-12-02,S000499,1.2615409883067825
2014-12-02,S000500,-0.8608657873704318
2014-12-02,S000501,0.4350469247052714
2014-12-02,S000502,-1.3991876084874375
2014-12-02,S000503,0.014128651256705115
2014-12-02,S000504,0.8320634114173323
2014-12-02,S000505,0.6090699332287275
2014-12-02,S000506,-0.17985102381252757
2014-12-02,S000507,0.4856497226631038
2014-12-02,S000508,0.33719940243539515
2014-12-02,S000509,2.3072243124929055
2014-12-02,S000510,-0.4779702362166667
2014-12-02,S000511,-0.9424700243512178
2014-12-02,S000512,0.7279403490394091
2014-12-02,S000513,-1.183343902906359
2014-12-02,S000514,-0.5214529798824463
2014-12-02,S000515,0.26250516495987014
2014-12-02,S000516,0.13030669055114957
2014-12-02,S000517,-0.14162584970878558
2014-12-02,S000518,0.21381938190322664
2014-12-02,S000519,-0.007102206547675304
2014-12-02,S000520,-0.7689124563520034
2014-12-02,S000521,-0.4948763340994976
2014-12-02,S000522,-0.41380183298507267
2014-12-02,S000523,0.8187170269689016
2014-12-02,S000524,0.7726068895837297
2014-12-02,S000525,-0.9478230050581922
2014-12-02,S000526,0.7462498851936494
2014-12-02,S000527,-0.6595695537654512
2014-12-02,S000528,0.40024161600771946
2014-12-02,S000529,-1.1163783543957275
2014-12-02,S000530,1.2363316355863698
2014-12-02,S000531,0.6025103234419746
2014-12-02,S000532,-0.23258961450196683
2014-12-02,S000533,-1.1839107916126397
2014-12-02,S000534,-0.7414143345025078
2014-12-02,S000535,1.053966616855107
2014-12-02,S000536,0.9816101633577154
2014-12-02,S000537,-0.0789633880170709
2014-12-02,S000538,1.1763383407051713
2014-12-02,S000539,-1.4955746559110403
2014-12-02,S000540,3.1924818789456264
2014-12-02,S000541,-2.0005176780331615
2014-12-02,S000542,-0.4226547101437322
2014-12-02,S000543,-0.5090288702363079
2014-12-02,S000544,1.285187750518764
2014-12-02,S000545,-0.2617643673877125
2014-12-02,S000546,-0.8318960978426372
2014-12-02,S000547,0.7592404563129803
2014-12-02,S000548,1.8879003678656812
2014-12-02,S000549,-0.8392117922755291
2014-12-02,S000550,0.5543297618965558
2014-12-02,S000551,2.731891491718989
2014-12-02,S000552,-1.0380684964335767
2014-12-02,S000553,1.2857087480802014
2014-12-02,S000554,-1.1980590016264572
2014-12-02,S000555,0.6297388844773717
2014-12-02,S000556,-1.2015668591843305
2014-12-02,S000557,-0.4315841960964194
2014-12-02,S000558,0.32320002033103035
2014-12-02,S000559,-1.3256890603089329
2014-12-02,S000560,-0.19512056082928364
2014-12-02,S000561,0.6030429658139835
2014-12-02,S000562,1.170012404151355
2014-12-02,S000563,-1.1340651863902178
2014-12-02,S000564,-0.2033970015731763
2014-12-02,S000565,0.8948585088528618
2014-12-02,S000566,0.2643806173339288
2014-12-02,S000567,1.0281640882989647
2014-12-02,S000568,-0.026389574719586452
2014-12-02,S000569,0.21125892408984492
2014-12-02,S000570,0.24169741460614816
2014-12-02,S000571,0.4485314111669
2014-12-02,S000572,0.6011459706774117
2014-12-02,S000573,2.150856968559096
2014-12-02,S000574,-0.8092607260327597
2014-12-02,S000575,-0.7364631938108107
2014-12-02,S000576,1.347294955973922
2014-12-02,S000577,-1.943019458159255
2014-12-02,S000578,1.0193964525697636
2014-12-02,S000579,0.05658629827229471
2014-12-02,S000580,-0.5585515848608398
2014-12-02,S000581,1.247476289503758
2014-12-02,S000582,-0.4242050442809686
2014-12-02,S000583,1.3335516385362325
2014-12-02,S000584,0.004578693294436303
2014-12-02,S000585,-0.2663116591880351
2014-12-02,S000586,-1.3144774671802084
2014-12-02,S000587,-0.9196601531095727
2014-12-02,S000588,-1.097360359403679
2014-12-02,S000589,-1.0765801416020302
2014-12-02,S000590,-0.9231437639707278
2014-12-02,S000591,1.0468649207413376
2014-12-02,S000592,-0.33384176703015883
2014-12-02,S000593,-0.35116707447044637
2014-12-02,S000594,1.2278677168204153
2014-12-02,S000595,-0.6046795228150458
2014-12-02,S000596,-1.1520200675606669
2014-12-02,S000597,0.7538214421610833
2014-12-02,S000598,0.6705528235006691
2014-12-02,S000599,1.8308512184122276
2014-12-02,S000600,0.7620377746326614
2014-12-02,S000601,-1.0408382043132216
2014-12-02,S000602,-0.728747010434369
2014-12-02,S000603,-0.23818114438742255
2014-12-02,S000604,-0.45902549427680495
2014-12-02,S000605,-0.6907347714706599
2014-12-02,S000606,-0.8989564119581925
2014-12-02,S000607,-0.9812479001257559
2014-12-02,S000608,-0.8157664864677038
2014-12-02,S000609,-0.9418501866417118
2014-12-02,S000610,-0.20411841504569808
2014-12-02,S000611,1.246301064515619
2014-12-02,S000612,0.4020706783388572
2014-12-02,S000613,1.5754734594651907
2014-12-02,S000614,1.894202280015358
2014-12-02,S000615,-0.5617121139585252
2014-12-02,S000616,0.3130243436508207
2014-12-02,S000617,-2.977090339456939
2014-12-02,S000618,-0.6252977978608188
2014-12-02,S000619,0.7518274069712876
2014-12-02,S000620,0.33496647859126677
2014-12-02,S000621,-1.2949131051129614
2014-12-02,S000622,0.8007809985377703
2014-12-02,S000623,-0.029338410631667623
2014-12-02,S000624,1.1463576897241532
2014-12-02,S000625,-0.811660959274366
2014-12-02,S000626,0.45465948284518853
2014-12-02,S000627,-0.7377377247240106
2014-12-02,S000628,-0.9298638392459702
2014-12-02,S000629,1.382740036741296
2014-12-02,S000630,0.32355690684129684
2014-12-02,S000631,0.7898537180723573
2014-12-02,S000632,0.8591671299507322
2014-12-02,S000633,-0.36260342521475847
2014-12-02,S000634,-0.0902424382675375
2014-12-02,S000635,0.6397028419100457
2014-12-02,S000636,-1.0434290067087608
2014-12-02,S000637,-0.18564534017567863
2014-12-02,S000638,1.245674746409694
2014-12-02,S000639,1.379253241508473
2014-12-02,S000640,0.6352220675022611
2014-12-02,S000641,1.1632437536966391
2014-12-02,S000642,0.26007002543532537
2014-12-02,S000643,0.8215430928133969
2014-12-02,S000644,0.1702839474209637
2014-12-02,S000645,0.5625562756330983
2014-12-02,S000646,-0.899028682436797
2014-12-02,S000647,-1.6088511144590996
2014-12-02,S000648,1.0448848317387778
2014-12-02,S000649,1.02281930029429
2014-12-02,S000650,0.4282902576131198
2014-12-02,S000651,-1.6456835286070444
2014-12-02,S000652,0.45010096779657505
2014-12-02,S000653,1.1402988776728744
2014-12-02,S000654,0.2659960642946464
2014-12-02,S000655,-1.7516296109775635
2014-12-02,S000656,-0.6168630484835719
2014-12-02,S000657,1.1409208618204176
2014-12-02,S000658,1.3240219055568077
2014-12-02,S000659,0.33697944592634105
2014-12-02,S000660,-0.09344166996718045
2014-12-02,S000661,0.6491178597566596
2014-12-02,S000662,2.3389864848615023
2014-12-02,S000663,1.4247662209475105
2014-12-02,S000664,-0.9719994217886752
2014-12-02,S000665,0.6892353824275077
2014-12-02,S000666,-0.6004187483667085
2014-12-02,S000667,0.27440176175079856
2014-12-02,S000668,-0.6456215890617848
2014-12-02,S000669,-0.2910223591516078
2014-12-02,S000670,-0.09419876477165054
2014-12-02,S000671,0.15424750791747208
2014-12-02,S000672,-0.9784255683438785
2014-12-02,S000673,-1.0664827305731364
2014-12-02,S000674,0.9432906364876378
2014-12-02,S000675,-1.1722897312094753
2014-12-02,S000676,-0.05352234136004985
2014-12-02,S000677,2.4803882349833466
2014-12-02,S000678,-0.010853301888165313
2014-12-02,S000679,-0.3999585425497546
2014-12-02,S000680,-1.2420619185863746
2014-12-02,S000681,-2.039466026152344
2014-12-02,S000682,-1.8718251346632147
2014-12-02,S000683,-0.09029390073834022
2014-12-02,S000684,1.2546706551961817
2014-12-02,S000685,0.40117145689558614
2014-12-02,S000686,-0.19177303321785574
2014-12-02,S000687,0.22241162931085973
2014-12-02,S000688,2.323224491355865
2014-12-02,S000689,-2.0521754563321153
2014-12-02,S000690,-1.2032154527726928
2014-12-02,S000691,0.06423932516069492
2014-12-02,S000692,0.2924124643843093
2014-12-02,S000693,1.4453913692378737
2014-12-02,S000694,-0.27210034843856595
2014-12-02,S000695,-0.27783740247193073
2014-12-02,S000696,-0.6793168902069425
2014-12-02,S000697,-1.2075073261835343
2014-12-02,S000698,-0.403682197109802
2014-12-02,S000699,-0.03224808610732004
2014-12-02,S000700,0.06486367394028339
2014-12-02,S000701,1.3121813006449783
2014-12-02,S000702,0.9661936671523009
2014-12-02,S000703,0.2402155884289826
2014-12-02,S000704,-1.0609218678305656
2014-12-02,S000705,-0.4037980046323783
2014-12-02,S000706,-0.9483771563242168
2014-12-02,S000707,1.3439062278970086
2014-12-02,S000708,1.1009382325290518
2014-12-02,S000709,0.22077251891218605
2014-12-02,S000710,0.034339607598962325
2014-12-02,S000711,-0.3691627427219146
2014-12-02,S000712,0.4088296449144764
2014-12-02,S000713,0.44755291551717713
2014-12-02,S000714,0.7284579687092695
2014-12-02,S000715,1.058116794895638
2014-12-02,S000716,1.5005258776060075
2014-12-02,S000717,-0.23045905116781784
2014-12-02,S000718,-0.6479686141240266
2014-12-02,S000719,0.46775566987611444
2014-12-02,S000720,-0.5507610292092491
2014-12-02,S000721,-1.1589184556991634
2014-12-02,S000722,-0.024186847365013635
2014-12-02,S000723,-1.3930030711539452
2014-12-02,S000724,-1.2397111322486367
2014-12-02,S000725,1.5550645169839166
2014-12-02,S000726,0.41469110441344414
2014-12-02,S000727,-0.24441557555564097
2014-12-02,S000728,-0.42668213595651155
2014-12-02,S000729,-0.37794291672402053
2014-12-02,S000730,0.1771069204716546
2014-12-02,S000731,-0.2548134840260164
2014-12-02,S000732,-0.44047315126878706
2014-12-02,S000733,-0.8664092943319619
2014-12-02,S000734,-1.0718048769215842
2014-12-02,S000735,-0.07975353227786425
2014-12-02,S000736,-1.0880143226738113
2014-12-02,S000737,0.4114904074630527
2014-12-02,S000738,-1.870609950556131
2014-12-02,S000739,-0.4555142575946199
2014-12-02,S000740,-0.8970159492694209
2014-12-02,S000741,-1.3667422708938484
2014-12-02,S000742,-0.9477859296300984
2014-12-02,S000743,2.097590492926861
2014-12-02,S000744,0.3133463882694483
2014-12-02,S000745,-0.6660895752977916
2014-12-02,S000746,-0.08430689675632284
2014-12-02,S000747,-0.6247073080924558
2014-12-02,S000748,0.3268561946146005
2014-12-02,S000749,-1.0041377446176354
2014-12-02,S000750,-1.2778307699685894
2014-12-02,S000751,-1.6118913296276152
2014-12-02,S000752,0.5026960778960801
2014-12-02,S000753,-1.8831531400668913
2014-12-02,S000754,0.12588144159526526
2014-12-02,S000755,0.34392327113126375
2014-12-02,S000756,-0.09041276076070359
2014-12-02,S000757,0.9772479441510399
2014-12-02,S000758,-0.5874157684088992
2014-12-02,S000759,-1.1527857918400468
2014-12-02,S000760,-0.06709606851404112
2014-12-02,S000761,0.8923779365422297
2014-12-02,S000762,-1.7398587414165716
2014-12-02,S000763,0.6740959754795065
2014-12-02,S000764,-0.25710467019547995
2014-12-02,S000765,0.6313859343741304
2014-12-02,S000766,-2.5026201664129126
2014-12-02,S000767,0.18302279938448587
2014-12-02,S000768,0.16591083538368537
2014-12-02,S000769,-0.7079574133154194
2014-12-02,S000770,0.384763445806544
2014-12-02,S000771,-0.33932985719491676
2014-12-02,S000772,-1.5395470456987663
2014-12-02,S000773,1.449105994032412
2014-12-02,S000774,0.6666630441265684
2014-12-02,S000775,0.006509047790719126
2014-12-02,S000776,0.8019879802669643
2014-12-02,S000777,-1.5231149146671532
2014-12-02,S000778,-0.9596386309745504
2014-12-02,S000779,0.3791567439798955
2014-12-02,S000780,-0.39607951836977895
2014-12-02,S000781,0.8189105008231741
2014-12-02,S000782,0.2782036670308003
2014-12-02,S000783,-1.3614202488911487
2014-12-02,S000784,1.3550637349184327
2014-12-02,S000785,-0.8256425702107049
2014-12-02,S000786,-1.3743817063437613
2014-12-02,S000787,0.025143055911301674
2014-12-02,S000788,-2.1162468036083757
2014-12-02,S000789,-0.2919286260411204
2014-12-02,S000790,-0.6612216908370083
2014-12-02,S000791,-0.5894523644001016
2014-12-02,S000792,-0.8171396434430164
2014-12-02,S000793,-0.6144790823446806
2014-12-02,S000794,-0.5954773548910465
2014-12-02,S000795,0.4897256210689566
2014-12-02,S000796,-0.7040881671616891
2014-12-02,S000797,-0.29476348901330884
2014-12-02,S000798,1.333672791319202
2014-12-02,S000799,-0.371582821876284
2014-12-02,S000800,-0.25777774497671824
2014-12-02,S000801,-0.1427075119230659
2014-12-02,S000802,-0.6385576519116049
2014-12-02,S000803,-1.5218834843888467
2014-12-02,S000804,0.21404143653725452
2014-12-02,S000805,-0.9965923666182348
2014-12-02,S000806,0.9629138984114523
2014-12-02,S000807,0.49139183437987527
2014-12-02,S000808,-0.9057702073613891
2014-12-02,S000809,0.2341596014895384
2014-12-02,S000810,0.2610902301617371
2014-12-02,S000811,0.7882586891782987
2014-12-02,S000812,1.027790667083092
2014-12-02,S000813,-0.42553253308720557
2014-12-02,S000814,0.6116089999839613
2014-12-02,S000815,1.7775767015443231
2014-12-02,S000816,-1.1519495960275916
2014-12-02,S000817,-0.8742935415943963
2014-12-02,S000818,-0.11394494309576106
2014-12-02,S000819,0.07820102106764118
2014-12-02,S000820,1.127814373409828
2014-12-02,S000821,-0.4988922023998194
2014-12-02,S000822,0.4193775172014796
2014-12-02,S000823,0.9838396219580181
2014-12-02,S000824,1.009565092788964
2014-12-02,S000825,-0.8903021817056705
2014-12-02,S000826,1.4667915407364718
2014-12-02,S000827,-2.1882973488676756
2014-12-02,S000828,0.1047615096310201
2014-12-02,S000829,0.2846970402182641
2014-12-02,S000830,-0.538928211044098
2014-12-02,S000831,0.09751718994113275
2014-12-02,S000832,0.3118017261206967
2014-12-02,S000833,-0.016987235002641682
2014-12-02,S000834,-0.36843800788084874
2014-12-02,S000835,1.156630764150916
2014-12-02,S000836,0.7050223677078981
2014-12-02,S000837,0.1919500123495426
2014-12-02,S000838,1.7257435500304295
2014-12-02,S000839,-1.2030762137467177
2014-12-02,S000840,1.0667244401714215
2014-12-02,S000841,0.828171600057855
2014-12-02,S000842,-0.4838807275764205
2014-12-02,S000843,2.0815695970666646
2014-12-02,S000844,-3.5306964556640326
2014-12-02,S000845,1.7555034611235494
2014-12-02,S000846,-1.174003736266313
2014-12-02,S000847,0.5324671551681273
2014-12-02,S000848,0.0455346991515343
2014-12-02,S000849,0.9191169822569677
2014-12-02,S000850,1.171368935197247
2014-12-02,S000851,-1.1251879073548305
2014-12-02,S000852,-0.602069160406599
2014-12-02,S000853,1.0277794392473143
2014-12-02,S000854,0.14341944583890429
2014-12-02,S000855,0.9426524332179498
2014-12-02,S000856,-0.3569095365654985
2014-12-02,S000857,-0.22801279997170262
2014-12-02,S000858,0.34218906716345326
2014-12-02,S000859,-0.39717247104244124
2014-12-02,S000860,-0.3011591574684253
2014-12-02,S000861,-1.1516079333447953
2014-12-02,S000862,-0.03434485132664534
2014-12-02,S000863,0.010116190662591154
2014-12-02,S000864,-1.1873501395951396
2014-12-02,S000865,0.48299302564380286
2014-12-02,S000866,-0.19397179140678553
2014-12-02,S000867,0.20847178504480807
2014-12-02,S000868,-0.5848494542130824
2014-12-02,S000869,-0.8524303630930844
2014-12-02,S000870,-0.7125151053261661
2014-12-02,S000871,-0.7093487301914267
2014-12-02,S000872,-0.4587741236571531
2014-12-02,S000873,-0.3447337817748425
2014-12-02,S000874,0.33979144398085775
2014-12-02,S000875,-0.44551539850539434
2014-12-02,S000876,-0.283991707155494
2014-12-02,S000877,-1.0794364568578323
2014-12-02,S000878,0.6353294688103097
2014-12-02,S000879,0.39448207347136666
2014-12-02,S000880,1.1454115444192392
2014-12-02,S000881,-2.0930999976932907
2014-12-02,S000882,-1.8144135389791505
2014-12-02,S000883,1.4642005341939146
2014-12-02,S000884,-1.7700205807728557
2014-12-02,S000885,1.8106272224188247
2014-12-02,S000886,-0.7716117214046763
2014-12-02,S000887,-1.1164163254583892
2014-12-02,S000888,-0.3655253342686323
2014-12-02,S000889,2.053020431136726
2014-12-02,S000890,0.8915694630582146
2014-12-02,S000891,-0.6322986411651449
2014-12-02,S000892,-0.6745903941676371
2014-12-02,S000893,-1.7545744245208998
2014-12-02,S000894,1.3782583007757576
2014-12-02,S000895,-0.7396609557710472
2014-12-02,S000896,1.3486423796367901
2014-12-02,S000897,-1.5029283397797388
2014-12-02,S000898,-0.8165720507241859
2014-12-02,S000899,-0.4728938844579264
2014-12-02,S000900,0.19680374655144653
2014-12-02,S000901,-2.59035206505313
2014-12-02,S000902,0.1953860863977224
2014-12-02,S000903,0.28723390099914836
2014-12-02,S000904,-0.6088063570631111
2014-12-02,S000905,-0.08989478625751243
2014-12-02,S000906,-0.02106733989948897
2014-12-02,S000907,-0.03227052623834695
2014-12-02,S000908,-0.9549732329011228
2014-12-02,S000909,-0.32447103550241074
2014-12-02,S000910,-0.6493882696442816
2014-12-02,S000911,0.5322993103205339
2014-12-02,S000912,0.2314436377905827
2014-12-02,S000913,0.4499779662744167
2014-12-02,S000914,0.9444085951736135
2014-12-02,S000915,1.1336271752732086
2014-12-02,S000916,0.027417439356135262
2014-12-02,S000917,1.2578242978254826
2014-12-02,S000918,-0.16653036520120432
2014-12-02,S000919,0.5848455952740552
2014-12-02,S000920,-0.7480729591344761
2014-12-02,S000921,-0.49077152110666666
2014-12-02,S000922,-0.35864022647424276
2014-12-02,S000923,0.1586877293974836
2014-12-02,S000924,-0.0536453589278168
2014-12-02,S000925,-1.122660726436147
2014-12-02,S000926,-0.3098832400779778
2014-12-02,S000927,-0.4354443090478236
2014-12-02,S000928,0.2871336513018178
2014-12-02,S000929,0.4821001694765752
2014-12-02,S000930,-1.0504999286951164
2014-12-02,S000931,-1.554564831318042
2014-12-02,S000932,0.05438858959947104
2014-12-02,S000933,-0.030632413694849474
2014-12-02,S000934,-0.059964781883991417
2014-12-02,S000935,0.14087242280281947
2014-12-02,S000936,1.4905567126525947
2014-12-02,S000937,1.136254231823833
2014-12-02,S000938,0.1949866701347927
2014-12-02,S000939,0.08512952219155921
2014-12-02,S000940,0.21977636004438705
2014-12-02,S000941,-0.5146182240080348
2014-12-02,S000942,0.25219778456779585
2014-12-02,S000943,-1.4378662719923307
2014-12-02,S000944,0.039868119135966586
2014-12-02,S000945,0.6641496834900904
2014-12-02,S000946,-1.0925748766780634
2014-12-02,S000947,-2.6630074900025
2014-12-02,S000948,-0.13163077132461334
2014-12-02,S000949,1.1102012899590328
2014-12-02,S000950,0.6501115072893798
2014-12-02,S000951,-1.3221800771102155
2014-12-02,S000952,0.8914654060443971
2014-12-02,S000953,1.1848356124760513
2014-12-02,S000954,-1.54961412394992
2014-12-02,S000955,0.23211971355717806
2014-12-02,S000956,0.5580561324528233
2014-12-02,S000957,-0.23192950279793814
2014-12-02,S000958,0.06075029042974684
2014-12-02,S000959,-2.0498056090137475
2014-12-02,S000960,0.10221731481333417
2014-12-02,S000961,0.1483518419983132
2014-12-02,S000962,0.5879546903388574
2014-12-02,S000963,-1.1427767791761911
2014-12-02,S000964,1.497285631891983
2014-12-02,S000965,0.9004124792293653
2014-12-02,S000966,-0.5049882136038669
2014-12-02,S000967,-0.6674435795296076
2014-12-02,S000968,-0.08493981076191434
2014-12-02,S000969,2.4298449831087177
2014-12-02,S000970,-0.32589564059736226
2014-12-02,S000971,-1.8814931600097269
2014-12-02,S000972,-0.190746101085142
2014-12-02,S000973,0.31306005993121
2014-12-02,S000974,0.03630486681134286
2014-12-02,S000975,-0.12520801285177346
2014-12-02,S000976,0.6765565942853994
2014-12-02,S000977,0.44627011620237245
2014-12-02,S000978,-0.6842190481300435
2014-12-02,S000979,-1.8931929092564332
2014-12-02,S000980,1.0711257744997493
2014-12-02,S000981,0.3062204530182094
2014-12-02,S000982,-2.0013618588094415
2014-12-02,S000983,-0.11078651888068111
2014-12-02,S000984,-1.9314292088343625
2014-12-02,S000985,-1.4674057427670408
2014-12-02,S000986,0.46661551437024534
2014-12-02,S000987,-0.2090058150579107
2014-12-02,S000988,-0.1265740233638163
2014-12-02,S000989,0.38176845472958437
2014-12-02,S000990,0.8024926880114409
2014-12-02,S000991,1.6017999598124562
2014-12-02,S000992,-1.1699127556605082
2014-12-02,S000993,1.982288947277822
2014-12-02,S000994,1.2625362862088878
2014-12-02,S000995,-0.44315128451785213
2014-12-02,S000996,-0.9598905733824067
2014-12-02,S000997,0.6723875075472802
2014-12-02,S000998,0.49690501459704395
2014-12-02,S000999,1.6945563161007724
2014-12-03,S000000,-1.5496063012330106
2014-12-03,S000001,-1.314578593397276
2014-12-03,S000002,0.45797596108985367
2014-12-03,S000003,1.7057360989080628
2014-12-03,S000004,0.06914306335563186
2014-12-03,S000005,-0.17000481128002157
2014-12-03,S000006,0.05155559621001972
2014-12-03,S000007,0.4432674605468444
2014-12-03,S000008,0.02063525660968662
2014-12-03,S000009,0.5419119275159352
2014-12-03,S000010,0.3665066274594258
2014-12-03,S000011,0.8055542929359969
2014-12-03,S000012,-0.03007515126929193
2014-12-03,S000013,0.328296740777491
2014-12-03,S000014,-0.29602050909749683
2014-12-03,S000015,-0.5416591747646786
2014-12-03,S000016,0.026554520081859382
2014-12-03,S000017,-0.7062979571373301
2014-12-03,S000018,1.3238274088832505
2014-12-03,S000019,1.6660002632902875
2014-12-03,S000020,1.5166500556518259
2014-12-03,S000021,-1.468487898803932
2014-12-03,S000022,1.8584155706579144
2014-12-03,S000023,-0.07064215262953022
2014-12-03,S000024,0.8093903122716289
2014-12-03,S000025,-0.6913073170744799
2014-12-03,S000026,-0.23133893257156962
2014-12-03,S000027,-2.619562564601954
2014-12-03,S000028,-0.5563968505360037
2014-12-03,S000029,-1.6051893790600849
2014-12-03,S000030,-1.0499637332956793
2014-12-03,S000031,1.1986463471434992
2014-12-03,S000032,-0.29996636102610025
2014-12-03,S000033,0.5185639915764054
2014-12-03,S000034,-1.1362583943093254
2014-12-03,S000035,1.9556995228977647
2014-12-03,S000036,-0.8787922222777407
2014-12-03,S000037,-1.0543351434390844
2014-12-03,S000038,-0.2497859650735456
2014-12-03,S000039,-1.5319644245704667
2014-12-03,S000040,-0.7385005288138815
2014-12-03,S000041,-0.6286354374012698
2014-12-03,S000042,0.6859197897252033
2014-12-03,S000043,-2.6125233090093274
2014-12-03,S000044,0.53086458889561
2014-12-03,S000045,-1.8356428661842137
2014-12-03,S000046,-0.9577799216363483
2014-12-03,S000047,-0.5471960519473102
2014-12-03,S000048,-0.10326480960618313
2014-12-03,S000049,-1.4268342299655343
2014-12-03,S000050,-0.19458649627484673
2014-12-03,S000051,0.21350532221686105
2014-12-03,S000052,1.0527725899792364
2014-12-03,S000053,-0.10842153023616596
