end_date,stock_code,score
2014-12-09,S000028,2.4990280997343355
2014-12-09,S000029,1.1835211357985904
2014-12-09,S000030,2.3591198672404445
2014-12-09,S000031,-0.642475371248192
2014-12-09,S000032,-0.030089671898364645
2014-12-09,S000033,1.1958575824413016
2014-12-09,S000034,-1.3909780071380322
2014-12-09,S000035,0.1073810678982895
2014-12-09,S000036,0.4253277053433145
2014-12-09,S000037,-0.6451972578938011
2014-12-09,S000038,-0.9617446606253778
2014-12-09,S000039,1.8632587032889887
2014-12-09,S000040,-0.7377849775282699
2014-12-09,S000041,-0.8065423495795495
2014-12-09,S000042,-0.3531786276318309
2014-12-09,S000043,-0.17092943578464345
2014-12-09,S000044,-0.09533935071617737
2014-12-09,S000045,0.6817737182657961
2014-12-09,S000046,0.7578078562888085
2014-12-09,S000047,-0.2926536480627176
2014-12-09,S000048,-1.1244045140240624
2014-12-09,S000049,-1.2233802439039902
2014-12-09,S000050,-0.4105427558355781
2014-12-09,S000051,-1.7255276462312634
2014-12-09,S000052,-0.35464510534134475
2014-12-09,S000053,-1.9934424329899045
2014-12-09,S000054,-0.7411407652738218
2014-12-09,S000055,0.08559334892291015
2014-12-09,S000056,1.224747614369036
2014-12-09,S000057,-0.2807467106596776
2014-12-09,S000058,-0.3399896391997085
2014-12-09,S000059,-0.471912472259997
2014-12-09,S000060,1.7881443892308333
2014-12-09,S000061,-0.8581279986518855
2014-12-09,S000062,0.4140271789283112
2014-12-09,S000063,0.1922716403105984
2014-12-09,S000064,-0.2652071377439873
2014-12-09,S000065,0.49044733407063607
2014-12-09,S000066,-0.0927656771863895
2014-12-09,S000067,1.5352180103291713
2014-12-09,S000068,-0.7891638449263956
2014-12-09,S000069,0.362781660543949
2014-12-09,S000070,-0.901515934072391
2014-12-09,S000071,-1.0585736143967046
2014-12-09,S000072,-0.4356942345604782
2014-12-09,S000073,0.22518904575656748
2014-12-09,S000074,1.3119100278167177
2014-12-09,S000075,0.829096505774946
2014-12-09,S000076,0.616440974504185
2014-12-09,S000077,-0.8301428943779203
2014-12-09,S000078,-0.9770797121232399
2014-12-09,S000079,-1.3612217810865255
2014-12-09,S000080,-0.34053751320078746
2014-12-09,S000081,0.47523369762063
2014-12-09,S000082,-0.28394350654822337
2014-12-09,S000083,-2.4077478989393533
2014-12-09,S000084,-1.4270714872002421
2014-12-09,S000085,-2.8929732960479426
2014-12-09,S000086,0.04501908820272593
2014-12-09,S000087,-0.2066289393566542
2014-12-09,S000088,-1.1059142015202135
2014-12-09,S000089,0.5450732654032031
2014-12-09,S000090,-1.9515739098316267
2014-12-09,S000091,-0.5475658261604833
2014-12-09,S000092,-0.7490047975037446
2014-12-09,S000093,-0.2916477826163777
2014-12-09,S000094,0.2911317575274881
2014-12-09,S000095,-1.122339196620463
2014-12-09,S000096,1.3975021184304743
2014-12-09,S000097,-0.24139417534491556
2014-12-09,S000098,-0.23662140239872637
2014-12-09,S000099,-0.8863008518670142
2014-12-09,S000100,1.873943823653912
2014-12-09,S000101,-1.0146845925979007
2014-12-09,S000102,-0.5567482603747553
2014-12-09,S000103,2.086272139787924
2014-12-09,S000104,0.42653019562355476
2014-12-09,S000105,0.24701326421002096
2014-12-09,S000106,1.0104286335910997
2014-12-09,S000107,0.24913287557137492
2014-12-09,S000108,-2.4627057000484296
2014-12-09,S000109,1.0147152103712263
2014-12-09,S000110,0.31380819158629125
2014-12-09,S000111,-0.760366676871672
2014-12-09,S000112,-2.1546750409685824
2014-12-09,S000113,-0.5612161584443018
2014-12-09,S000114,-1.8533906966742857
2014-12-09,S000115,-1.3542013947655844
2014-12-09,S000116,-1.799804693207344
2014-12-09,S000117,-0.052982630394506104
2014-12-09,S000118,1.8593688181850483
2014-12-09,S000119,-0.6806683075855822
2014-12-09,S000120,-1.1034835943088313
2014-12-09,S000121,-0.02195544966639469
2014-12-09,S000122,-0.12296898782381632
2014-12-09,S000123,-1.1640877824072884
2014-12-09,S000124,-0.5362819130703843
2014-12-09,S000125,-0.35807021556761226
2014-12-09,S000126,-0.03117318033256658
2014-12-09,S000127,0.8964285696583285
2014-12-09,S000128,0.04635558106437815
2014-12-09,S000129,0.7517919750602776
2014-12-09,S000130,0.9521060478059438
2014-12-09,S000131,-0.47300839463891226
2014-12-09,S000132,-1.491576577019925
2014-12-09,S000133,0.6233138639123421
2014-12-09,S000134,-1.3384586527405886
2014-12-09,S000135,-0.449230278926592
2014-12-09,S000136,0.3234328244164061
2014-12-09,S000137,1.7276124506821369
2014-12-09,S000138,1.289509233849343
2014-12-09,S000139,1.4823205002250943
2014-12-09,S000140,-1.4056183796386577
2014-12-09,S000141,0.0866274802267945
2014-12-09,S000142,1.5133014617030662
2014-12-09,S000143,-0.2467827032531941
2014-12-09,S000144,0.4539383710860242
2014-12-09,S000145,-0.1937739094581794
2014-12-09,S000146,-1.0682764559178797
2014-12-09,S000147,0.39463422044122004
2014-12-09,S000148,0.12265634559313052
2014-12-09,S000149,-1.037499131029917
2014-12-09,S000150,0.12891500259457744
2014-12-09,S000151,-0.9264825781173192
2014-12-09,S000152,-0.5291441061319379
2014-12-09,S000153,-0.4771835987283484
2014-12-09,S000154,0.701042818434594
2014-12-09,S000155,-1.0234280980029327
2014-12-09,S000156,-0.31937175655133265
2014-12-09,S000157,-0.18376524922841062
2014-12-09,S000158,0.2526704714644589
2014-12-09,S000159,-0.7970052020896518
2014-12-09,S000160,-0.563025801609261
2014-12-09,S000161,0.5429482010027098
2014-12-09,S000162,-1.3047829184786166
2014-12-09,S000163,-2.7271400008088653
2014-12-09,S000164,0.2798521951160582
2014-12-09,S000165,0.691551067078752
2014-12-09,S000166,-0.29501765127971874
2014-12-09,S000167,-0.43727403930277764
2014-12-09,S000168,-1.069236889518629
2014-12-09,S000169,-1.2386981265846193
2014-12-09,S000170,-0.7677299990568625
2014-12-09,S000171,1.6037109148413053
2014-12-09,S000172,-0.3749326732047915
2014-12-09,S000173,0.12101182577668358
2014-12-09,S000174,0.009906565138534745
2014-12-09,S000175,-1.2388447292082176
2014-12-09,S000176,0.05321962072637338
2014-12-09,S000177,-0.3713991640311274
2014-12-09,S000178,1.4106049161849799
2014-12-09,S000179,0.9782589433668406
2014-12-09,S000180,-0.6249075919944348
2014-12-09,S000181,0.3158051833996054
2014-12-09,S000182,-1.5984220977674268
2014-12-09,S000183,-2.5291090236544846
2014-12-09,S000184,1.4375223039193532
2014-12-09,S000185,-0.08651258861106524
2014-12-09,S000186,-0.7377502673682425
2014-12-09,S000187,-2.2990404965889395
2014-12-09,S000188,0.06934123323623707
2014-12-09,S000189,-1.49663765995654
2014-12-09,S000190,-0.3936791756472459
2014-12-09,S000191,0.33872108413181695
2014-12-09,S000192,-1.883714777842723
2014-12-09,S000193,0.5716131941558208
2014-12-09,S000194,-0.1675320913953
2014-12-09,S000195,1.1451680510332203
2014-12-09,S000196,-0.3531873122612102
2014-12-09,S000197,-0.3760367118826002
2014-12-09,S000198,-0.8592320643295561
2014-12-09,S000199,-0.8473957810092714
2014-12-09,S000200,-0.5607372749869348
2014-12-09,S000201,0.5962381031735986
2014-12-09,S000202,-0.0555165438362038
2014-12-09,S000203,-0.35967196750681085
2014-12-09,S000204,-0.7848599441108489
2014-12-09,S000205,-0.02096307463402608
2014-12-09,S000206,-0.6838183367054081
2014-12-09,S000207,-0.25728348301814186
2014-12-09,S000208,-0.12234186663270835
2014-12-09,S000209,-0.3106167079394794
2014-12-09,S000210,-0.4941065620332402
2014-12-09,S000211,0.05577699084995026
2014-12-09,S000212,1.2990368223573885
2014-12-09,S000213,1.175934307763276
2014-12-09,S000214,0.2975015869034173
2014-12-09,S000215,1.1270209459989813
2014-12-09,S000216,0.5244089207717203
2014-12-09,S000217,-1.1936459224851959
2014-12-09,S000218,-0.7929406950589418
2014-12-09,S000219,-0.1457057682747603
2014-12-09,S000220,0.27722857863947475
2014-12-09,S000221,2.4583168445415438
2014-12-09,S000222,0.10008206109812036
2014-12-09,S000223,0.2991265040077439
2014-12-09,S000224,-0.8309330479842588
2014-12-09,S000225,1.3407387817276468
2014-12-09,S000226,2.6199288493041992
2014-12-09,S000227,-1.1205481643195183
2014-12-09,S000228,-2.2512039333250162
2014-12-09,S000229,1.0106016484108753
2014-12-09,S000230,-1.3182820265432191
2014-12-09,S000231,-0.46179507202793835
2014-12-09,S000232,-0.7988632530780329
2014-12-09,S000233,-0.2648236544688594
2014-12-09,S000234,1.7347289444472196
2014-12-09,S000235,-0.1191448871122375
2014-12-09,S000236,-1.3760238938214586
2014-12-09,S000237,-0.6582692704726536
2014-12-09,S000238,-1.0429074818738688
2014-12-09,S000239,-0.04993478722587199
2014-12-09,S000240,0.9004664407266081
2014-12-09,S000241,0.01718360004090449
2014-12-09,S000242,-1.325061116268493
2014-12-09,S000243,1.6101751194619052
2014-12-09,S000244,0.21650530665093867
2014-12-09,S000245,-0.9206435224901287
2014-12-09,S000246,0.8632925114095233
2014-12-09,S000247,1.4033674011714063
2014-12-09,S000248,-0.7169144707762207
2014-12-09,S000249,-0.0008540082718044018
2014-12-09,S000250,0.7711831160138718
2014-12-09,S000251,-1.714260068042892
2014-12-09,S000252,-0.6918496253609363
2014-12-09,S000253,-2.251302695332852
2014-12-09,S000254,0.31976898270699106
2014-12-09,S000255,-0.8948310736659887
2014-12-09,S000256,1.4149325171820888
2014-12-09,S000257,-1.3962498440634628
2014-12-09,S000258,-0.6519726599655685
2014-12-09,S000259,0.04494056920118461
2014-12-09,S000260,1.2931665253001623
2014-12-09,S000261,0.04828015460863577
2014-12-09,S000262,0.31794775770111927
2014-12-09,S000263,0.8545731023723022
2014-12-09,S000264,0.8670993745812214
2014-12-09,S000265,-1.4012399181167678
2014-12-09,S000266,-1.16723730551246
2014-12-09,S000267,0.39690605740501145
2014-12-09,S000268,-0.8426436721849822
2014-12-09,S000269,0.8271332692336245
2014-12-09,S000270,0.20671763366572643
2014-12-09,S000271,0.5230738212840254
2014-12-09,S000272,-0.29238174905132747
2014-12-09,S000273,1.0360041834759466
2014-12-09,S000274,0.7231858534368234
2014-12-09,S000275,0.4133777728981204
2014-12-09,S000276,-0.13527140496047096
2014-12-09,S000277,-0.7892516675935588
2014-12-09,S000278,-1.890102786751776
2014-12-09,S000279,-1.2749646672397568
2014-12-09,S000280,-0.38697599994782733
2014-12-09,S000281,0.20675456957366786
2014-12-09,S000282,0.2385532052738768
2014-12-09,S000283,-0.07219414565930353
2014-12-09,S000284,0.6506266489344785
2014-12-09,S000285,1.0521752908494675
2014-12-09,S000286,0.13578386326323771
2014-12-09,S000287,-0.10656169805804241
2014-12-09,S000288,-0.4494144988237526
2014-12-09,S000289,2.8603818860389856
2014-12-09,S000290,0.44931398894330016
2014-12-09,S000291,0.14770502050175777
2014-12-09,S000292,-1.1462013375774367
2014-12-09,S000293,-2.1081836674065126
2014-12-09,S000294,-0.438448092701445
2014-12-09,S000295,-1.5517012761179754
2014-12-09,S000296,-0.5752349304983375
2014-12-09,S000297,-0.7717345062577698
2014-12-09,S000298,-0.32844368800934565
2014-12-09,S000299,-0.9911728202027995
2014-12-09,S000300,0.09964804466235973
2014-12-09,S000301,0.4979209292640593
2014-12-09,S000302,1.187573348755236
2014-12-09,S000303,0.7030860304666611
2014-12-09,S000304,0.3046635719284273
2014-12-09,S000305,0.2146060918075926
2014-12-09,S000306,-2.650455897564779
2014-12-09,S000307,1.3611505887868955
2014-12-09,S000308,0.4336422203030453
2014-12-09,S000309,0.4648768983262593
2014-12-09,S000310,2.0360945424861354
2014-12-09,S000311,-0.8231326536616819
2014-12-09,S000312,-0.7919600939713672
2014-12-09,S000313,1.2755332533954864
2014-12-09,S000314,-0.3589359616432231
2014-12-09,S000315,2.315573454888638
2014-12-09,S000316,0.7758914897105303
2014-12-09,S000317,0.14287250681298885
2014-12-09,S000318,1.3704031806295223
2014-12-09,S000319,-0.31974433109798406
2014-12-09,S000320,-1.5349069491085443
2014-12-09,S000321,1.0870305193753662
2014-12-09,S000322,-0.07531021151678612
2014-12-09,S000323,-0.5071068875000317
2014-12-09,S000324,-0.21622858764021483
2014-12-09,S000325,-0.5690452728520937
2014-12-09,S000326,-1.1089186804884497
2014-12-09,S000327,-0.9277751602613092
2014-12-09,S000328,0.0795234348661913
2014-12-09,S000329,0.7948692284707117
2014-12-09,S000330,-1.7542656097412728
2014-12-09,S000331,1.6439161433867098
2014-12-09,S000332,-1.2888934574652846
2014-12-09,S000333,-0.4986366028538585
2014-12-09,S000334,0.6251079334897444
2014-12-09,S000335,-0.36850607151288434
2014-12-09,S000336,-0.7811128520095719
2014-12-09,S000337,1.390708993059627
2014-12-09,S000338,-1.231354386835195
2014-12-09,S000339,0.9284248297604236
2014-12-09,S000340,0.516393923714912
2014-12-09,S000341,-0.5708382949630546
2014-12-09,S000342,-0.15769278091499198
2014-12-09,S000343,-0.5700727538411113
2014-12-09,S000344,0.1428897739687262
2014-12-09,S000345,-0.2699870530591519
2014-12-09,S000346,-0.650187638166245
2014-12-09,S000347,0.7270121344897135
2014-12-09,S000348,1.0020401166311237
2014-12-09,S000349,-1.2143560822759603
2014-12-09,S000350,1.324436176860987
2014-12-09,S000351,-0.40048231705859055
2014-12-09,S000352,1.3007836796620298
2014-12-09,S000353,0.1691952978389222
2014-12-09,S000354,-0.9371080037183965
2014-12-09,S000355,-0.3767229168694708
2014-12-09,S000356,1.2877132553321802
2014-12-09,S000357,-0.6653379304810979
2014-12-09,S000358,-0.19240289258842785
2014-12-09,S000359,0.18379381094774178
2014-12-09,S000360,1.528711614678561
2014-12-09,S000361,-0.8586554417814136
2014-12-09,S000362,-0.9266368755931967
2014-12-09,S000363,1.1778386549544086
2014-12-09,S000364,-0.38486234144830606
2014-12-09,S000365,0.9542957272854745
2014-12-09,S000366,1.1202407180380676
2014-12-09,S000367,-1.0764351040698183
2014-12-09,S000368,1.0110314563735134
2014-12-09,S000369,1.2428009845695356
2014-12-09,S000370,-1.3660322162931229
2014-12-09,S000371,1.2150861137548832
2014-12-09,S000372,1.4941869673182304
2014-12-09,S000373,-0.2239703355871816
2014-12-09,S000374,0.10202160823838997
2014-12-09,S000375,-2.0155017931972115
2014-12-09,S000376,-0.9568879251475931
2014-12-09,S000377,-0.48388139451537165
2014-12-09,S000378,1.7049752584399012
2014-12-09,S000379,0.2737036916658124
2014-12-09,S000380,-0.17071389220290195
2014-12-09,S000381,0.16366022642786596
2014-12-09,S000382,-0.09851089621753056
2014-12-09,S000383,-0.8020669559203292
2014-12-09,S000384,0.19697941258514895
2014-12-09,S000385,-0.31563542557742447
2014-12-09,S000386,1.3915435991693892
2014-12-09,S000387,0.9243007432119065
2014-12-09,S000388,-0.3486616036891362
2014-12-09,S000389,1.8018209768522904
2014-12-09,S000390,0.6889970028238925
2014-12-09,S000391,-1.222233902778545
2014-12-09,S000392,0.1760900423787638
2014-12-09,S000393,-0.5419566993901626
2014-12-09,S000394,1.1978027332704133
2014-12-09,S000395,1.250631786276676
2014-12-09,S000396,1.1847706604469637
2014-12-09,S000397,-0.38202718053598794
2014-12-09,S000398,2.2642209513930025
2014-12-09,S000399,0.5432390767294433
2014-12-09,S000400,0.29564758748804676
2014-12-09,S000401,0.4308179740498027
2014-12-09,S000402,-0.4958294684607339
2014-12-09,S000403,-1.1669160573464494
2014-12-09,S000404,1.2563415170504841
2014-12-09,S000405,1.5113361133122847
2014-12-09,S000406,-1.743095357286812
2014-12-09,S000407,2.8000744550013446
2014-12-09,S000408,-2.5794691146959012
2014-12-09,S000409,0.3924744185915447
2014-12-09,S000410,0.42174940090928775
2014-12-09,S000411,-1.9595969582837343
2014-12-09,S000412,-0.06915610896898897
2014-12-09,S000413,-0.7265703810204441
2014-12-09,S000414,-0.273077638775037
2014-12-09,S000415,1.3834387972907372
2014-12-09,S000416,0.37270801570851525
2014-12-09,S000417,-0.09357570468624482
2014-12-09,S000418,-0.22237553257619183
2014-12-09,S000419,0.8283091153165537
2014-12-09,S000420,0.8979736778065999
2014-12-09,S000421,0.1060187597299879
2014-12-09,S000422,-0.62218391230465
2014-12-09,S000423,1.0137530938165809
2014-12-09,S000424,-1.0681539240426035
2014-12-09,S000425,0.4408715080770299
2014-12-09,S000426,0.6980738945048461
2014-12-09,S000427,0.2134918537410486
2014-12-09,S000428,0.5371077717634308
2014-12-09,S000429,0.5841551741871845
2014-12-09,S000430,1.2836345718556093
2014-12-09,S000431,0.29222729729895053
2014-12-09,S000432,-0.5278548753831803
2014-12-09,S000433,0.0497620348968268
2014-12-09,S000434,-0.49809094054648
2014-12-09,S000435,-0.05266573972584701
2014-12-09,S000436,-0.2043817449848267
2014-12-09,S000437,-0.6432222898317904
2014-12-09,S000438,0.550909228802711
2014-12-09,S000439,0.028915776118761866
2014-12-09,S000440,-0.6037752459711416
2014-12-09,S000441,-0.5176383746210859
2014-12-09,S000442,0.5296130376228958
2014-12-09,S000443,-0.726695702197615
2014-12-09,S000444,-0.39058618328591654
2014-12-09,S000445,-1.175766756481808
2014-12-09,S000446,-2.0223140395116146
2014-12-09,S000447,-0.8322323800259321
2014-12-09,S000448,0.6995129314666801
2014-12-09,S000449,-1.0007085915595488
2014-12-09,S000450,-0.49580513064210374
2014-12-09,S000451,-0.750390213070618
2014-12-09,S000452,0.7136016525003489
2014-12-09,S000453,0.2803270781376185
2014-12-09,S000454,0.4441020802317674
2014-12-09,S000455,0.21334646397275572
2014-12-09,S000456,-1.1648822369045253
2014-12-09,S000457,0.8441592659310138
2014-12-09,S000458,0.5278043247473461
2014-12-09,S000459,-0.3972270177853943
2014-12-09,S000460,0.16506489909648164
2014-12-09,S000461,-1.0626087092387326
2014-12-09,S000462,-1.1892323181637416
2014-12-09,S000463,0.11563329443975319
2014-12-09,S000464,-0.41623794051136925
2014-12-09,S000465,-1.6070597032673306
2014-12-09,S000466,0.05151825446251433
2014-12-09,S000467,0.9368019255075954
2014-12-09,S000468,0.9555511637970929
2014-12-09,S000469,-0.33921703296689043
2014-12-09,S000470,-2.1619320218869675
2014-12-09,S000471,-1.8718629042098587
2014-12-09,S000472,-0.6237453792523998
2014-12-09,S000473,-0.013403770139086283
2014-12-09,S000474,0.9950578182344966
2014-12-09,S000475,-0.8462651146438425
2014-12-09,S000476,-0.7561506168852581
2014-12-09,S000477,0.13738855843873374
2014-12-09,S000478,0.5064448940840114
2014-12-09,S000479,-0.07213893794069265
2014-12-09,S000480,1.4105370513086533
2014-12-09,S000481,2.2789355488291307
2014-12-09,S000482,1.6917320814254453
2014-12-09,S000483,-0.48874635126143484
2014-12-09,S000484,-0.395190210176833
2014-12-09,S000485,0.549431178337661
2014-12-09,S000486,0.7325765091836793
2014-12-09,S000487,-0.36255122593376055
2014-12-09,S000488,0.9463262176948671
2014-12-09,S000489,1.6258796375680113
2014-12-09,S000490,-0.21004014227248816
2014-12-09,S000491,-0.2228321088413451
2014-12-09,S000492,1.304973730856749
2014-12-09,S000493,-0.5846495563680412
2014-12-09,S000494,1.5739661063231054
2014-12-09,S000495,-0.24061123591952804
2014-12-09,S000496,0.08703409776626661
2014-12-09,S000497,0.41136288987903846
2014-12-09,S000498,1.8035570949686264
2014-12-09,S000499,-0.0263258439441944
2014-12-09,S000500,0.9092661817221105
2014-12-09,S000501,-1.9989458179753403
2014-12-09,S000502,-0.04030639199425717
2014-12-09,S000503,-1.7223266592828457
2014-12-09,S000504,-1.3350056636786451
2014-12-09,S000505,-1.0245836031773872
2014-12-09,S000506,1.1380030653338382
2014-12-09,S000507,1.052130461913022
2014-12-09,S000508,-0.049186629622982675
2014-12-09,S000509,2.842787824630039
2014-12-09,S000510,0.9478127017470016
2014-12-09,S000511,-0.25171794708091044
2014-12-09,S000512,0.9198155347322903
2014-12-09,S000513,0.9406231167248982
2014-12-09,S000514,0.4248837788250932
2014-12-09,S000515,-0.17234216536523578
2014-12-09,S000516,-0.9691881479600826
2014-12-09,S000517,-0.10306533502217512
2014-12-09,S000518,0.5624490357147328
2014-12-09,S000519,-0.19262984211380935
2014-12-09,S000520,0.19384463434158322
2014-12-09,S000521,0.49925111074845385
2014-12-09,S000522,-0.2324089327397491
2014-12-09,S000523,1.1127760878753075
2014-12-09,S000524,-0.1897428492918584
2014-12-09,S000525,1.4489414311489752
2014-12-09,S000526,0.24961440475614577
2014-12-09,S000527,-1.4798667641466245
2014-12-09,S000528,1.2650224045343996
2014-12-09,S000529,-1.3176560833926205
2014-12-09,S000530,-0.012848524614375856
2014-12-09,S000531,1.5818345954107067
2014-12-09,S000532,1.1909472122613902
2014-12-09,S000533,1.0082825050680053
2014-12-09,S000534,0.8199119484806975
2014-12-09,S000535,0.16019565081749837
2014-12-09,S000536,0.625479861616482
2014-12-09,S000537,0.13581976227619788
2014-12-09,S000538,0.6704285839142582
2014-12-09,S000539,1.0034972475836972
2014-12-09,S000540,-0.3551664568844287
2014-12-09,S000541,-0.8938440606926575
2014-12-09,S000542,-0.26931230103298265
2014-12-09,S000543,-0.30146511820708366
2014-12-09,S000544,-0.43794116649097237
2014-12-09,S000545,0.5040337858539123
2014-12-09,S000546,-0.7382292291711692
2014-12-09,S000547,0.4046879902280052
2014-12-09,S000548,0.45614934191601014
2014-12-09,S000549,0.5975026430722012
2014-12-09,S000550,0.7226750769987469
2014-12-09,S000551,0.05023363602379813
2014-12-09,S000552,0.0193001943755221
2014-12-09,S000553,1.1647657837454293
2014-12-09,S000554,1.881353102143972
2014-12-09,S000555,-0.6308471911670948
2014-12-09,S000556,-2.942080613579661
2014-12-09,S000557,-0.5425346270446002
2014-12-09,S000558,0.40933878006078206
2014-12-09,S000559,0.15860833772927677
2014-12-09,S000560,-0.4712497601830612
2014-12-09,S000561,1.4352462317114731
2014-12-09,S000562,-1.2259793563639803
2014-12-09,S000563,0.027720166274940977
2014-12-09,S000564,0.2586801220734063
2014-12-09,S000565,0.35218959703544594
2014-12-09,S000566,0.7929221474626124
2014-12-09,S000567,-1.6817970061896117
2014-12-09,S000568,-0.6429345667671106
2014-12-09,S000569,-0.36449366567705116
2014-12-09,S000570,1.2317612023502102
2014-12-09,S000571,-1.1834097678982802
2014-12-09,S000572,0.34395688421486237
2014-12-09,S000573,-1.6650551713844182
2014-12-09,S000574,0.9392750718327075
2014-12-09,S000575,0.634379206416911
2014-12-09,S000576,-0.10133042882089154
2014-12-09,S000577,-1.808921004589301
2014-12-09,S000578,-0.7159923875102059
2014-12-09,S000579,-0.7694942467395494
2014-12-09,S000580,-1.0074293853419638
2014-12-09,S000581,0.7870457477041668
2014-12-09,S000582,0.11272162818287945
2014-12-09,S000583,-0.33413202618129706
2014-12-09,S000584,-1.3287897161172886
2014-12-09,S000585,-0.034185003587932986
2014-12-09,S000586,0.14155108690686188
2014-12-09,S000587,-1.6009330196737412
2014-12-09,S000588,0.6711994142862996
2014-12-09,S000589,-0.9674390669426826
2014-12-09,S000590,0.385246469249921
2014-12-09,S000591,0.17242446088818908
2014-12-09,S000592,0.8610026638540755
2014-12-09,S000593,0.6650130188958718
2014-12-09,S000594,-1.0082253804207255
2014-12-09,S000595,-0.8686159751253697
2014-12-09,S000596,0.7948335819121494
2014-12-09,S000597,1.0256834769258396
2014-12-09,S000598,-2.084941085911173
2014-12-09,S000599,0.21489774952414298
2014-12-09,S000600,-2.8715288204162674
2014-12-09,S000601,0.14004727459960187
2014-12-09,S000602,-0.44557045467259315
2014-12-09,S000603,-0.40082544638171913
2014-12-09,S000604,0.6016857662270525
2014-12-09,S000605,0.5452925332626012
2014-12-09,S000606,-0.8076826462844658
2014-12-09,S000607,0.7755200496936767
2014-12-09,S000608,0.5636433582981685
2014-12-09,S000609,1.499247389554122
2014-12-09,S000610,2.304212296060305
2014-12-09,S000611,1.041430138511583
2014-12-09,S000612,-0.9658534515580851
2014-12-09,S000613,-0.38798309827155414
2014-12-09,S000614,0.5418296652108547
2014-12-09,S000615,-0.1306208205452038
2014-12-09,S000616,-0.5367222951244555
2014-12-09,S000617,-0.40465511274174826
2014-12-09,S000618,1.420199799715814
2014-12-09,S000619,0.40495156035344004
2014-12-09,S000620,1.7841834279076965
2014-12-09,S000621,-0.39897481214617986
2014-12-09,S000622,0.11212802772340787
2014-12-09,S000623,1.4569898212166557
2014-12-09,S000624,-0.7863611755281943
2014-12-09,S000625,-1.2924394792841876
2014-12-09,S000626,1.818924230794632
2014-12-09,S000627,0.020054276161389356
2014-12-09,S000628,-0.4628291684358372
2014-12-09,S000629,1.6612514095558
2014-12-09,S000630,-2.641964593811496
2014-12-09,S000631,-0.4756106920104925
2014-12-09,S000632,-1.3895143279084134
2014-12-09,S000633,1.0526136648009277
2014-12-09,S000634,-0.01035511890323762
2014-12-09,S000635,0.05215146218001382
2014-12-09,S000636,-0.35159533819317956
2014-12-09,S000637,-2.0782488903481657
2014-12-09,S000638,0.8845938824364069
2014-12-09,S000639,0.2776884330113919
2014-12-09,S000640,0.3136658173128957
2014-12-09,S000641,-0.055087227591765306
2014-12-09,S000642,0.7013705166148753
2014-12-09,S000643,1.6034720120427428
2014-12-09,S000644,0.2894782953060363
2014-12-09,S000645,0.4732279889873999
2014-12-09,S000646,-1.4123568286035517
2014-12-09,S000647,-1.3275692566293023
2014-12-09,S000648,0.5886537518353386
2014-12-09,S000649,0.7078560045724132
2014-12-09,S000650,0.16845544488677738
2014-12-09,S000651,-0.9091037250851638
2014-12-09,S000652,-0.6619852069691377
2014-12-09,S000653,0.9495083715056969
2014-12-09,S000654,-0.2272126642376607
2014-12-09,S000655,0.5045661719186769
2014-12-09,S000656,-0.06498516584600672
2014-12-09,S000657,0.2884505446197944
2014-12-09,S000658,0.6666819488852459
2014-12-09,S000659,-0.3445954734710107
2014-12-09,S000660,-0.630412411243974
2014-12-09,S000661,-0.12747649649970264
2014-12-09,S000662,-0.5846800679224331
2014-12-09,S000663,0.04878689370733191
2014-12-09,S000664,0.5029238493462371
2014-12-09,S000665,0.30248656443913136
2014-12-09,S000666,0.3875058954097459
2014-12-09,S000667,-0.723746284242897
2014-12-09,S000668,0.39539036206971245
2014-12-09,S000669,-1.0497678135638597
2014-12-09,S000670,-0.8185115995177507
2014-12-09,S000671,0.17098476609202284
2014-12-09,S000672,-0.8764604361477765
2014-12-09,S000673,-2.0915212382618553
2014-12-09,S000674,2.463525573805342
2014-12-09,S000675,0.7754825255444601
2014-12-09,S000676,0.18411804053020475
2014-12-09,S000677,0.43501785234317175
2014-12-09,S000678,0.2005497718877112
2014-12-09,S000679,0.6537738697460104
2014-12-09,S000680,-0.9952958595365381
2014-12-09,S000681,0.07918056750188124
2014-12-09,S000682,-1.084719722720549
2014-12-09,S000683,1.232690025086817
2014-12-09,S000684,0.560450293263144
2014-12-09,S000685,1.1626120276941267
2014-12-09,S000686,-1.8956659317527234
2014-12-09,S000687,1.5851380816982596
2014-12-09,S000688,-0.18055987100122026
2014-12-09,S000689,-0.7579959028558482
2014-12-09,S000690,-0.4030057749346201
2014-12-09,S000691,-0.6704653283491464
2014-12-09,S000692,0.7122160107662142
2014-12-09,S000693,1.0142999821387602
2014-12-09,S000694,0.9302382489994354
2014-12-09,S000695,0.2156982775919177
2014-12-09,S000696,-1.2333347584913823
2014-12-09,S000697,-1.2843117900011614
2014-12-09,S000698,-0.210733652311483
2014-12-09,S000699,-2.0308436014669806
2014-12-09,S000700,0.7737681056638307
2014-12-09,S000701,0.3176173388412989
2014-12-09,S000702,0.19958138659276634
2014-12-09,S000703,-0.793030004744048
2014-12-09,S000704,-0.47952569816832874
2014-12-09,S000705,0.6666101178402786
2014-12-09,S000706,-1.5029908403305436
2014-12-09,S000707,-1.602324034278873
2014-12-09,S000708,0.11356261156343467
2014-12-09,S000709,-0.5063579194135605
2014-12-09,S000710,0.42353162292559116
2014-12-09,S000711,2.0227517449695673
2014-12-09,S000712,-1.1569443963827644
