end_date,stock_code,score
2014-09-24,S000569,0.3770431615570994
2014-09-24,S000570,-0.2805730123818602
2014-09-24,S000571,-0.0426715530195093
2014-09-24,S000572,0.11725078624478513
2014-09-24,S000573,-1.5901979193962594
2014-09-24,S000574,1.072988978794543
2014-09-24,S000575,0.6313320580629193
2014-09-24,S000576,0.8823105216402548
2014-09-24,S000577,0.24326577544620526
2014-09-24,S000578,0.31833042956952917
2014-09-24,S000579,1.8573810296711295
2014-09-24,S000580,1.1526663884443233
2014-09-24,S000581,1.2406062415504835
2014-09-24,S000582,-1.211855799320263
2014-09-24,S000583,-0.13351157760388796
2014-09-24,S000584,1.198608210825653
2014-09-24,S000585,0.33993563287640205
2014-09-24,S000586,-0.7822973348638412
2014-09-24,S000587,-0.5709539218278845
2014-09-24,S000588,1.5825287247002946
2014-09-24,S000589,1.2686789970255514
2014-09-24,S000590,-1.757702322732653
2014-09-24,S000591,-0.46631103763327
2014-09-24,S000592,-0.31377199871220685
2014-09-24,S000593,1.5691953130522096
2014-09-24,S000594,1.0469597363893484
2014-09-24,S000595,-1.9694490155031024
2014-09-24,S000596,-0.7117714417256515
2014-09-24,S000597,-0.38309302253083266
2014-09-24,S000598,-0.5733747371676559
2014-09-24,S000599,-0.05872214123294515
2014-09-24,S000600,-0.013252852692950207
2014-09-24,S000601,0.6447508719113485
2014-09-24,S000602,0.8909897187929657
2014-09-24,S000603,1.0465900078566774
2014-09-24,S000604,0.45422317958937874
2014-09-24,S000605,2.092596649455973
2014-09-24,S000606,-1.17820727897969
2014-09-24,S000607,0.7766712045072275
2014-09-24,S000608,0.18337507371601533
2014-09-24,S000609,0.2014304411647388
2014-09-24,S000610,0.2868981091342412
2014-09-24,S000611,0.6759893470574336
2014-09-24,S000612,0.8638341170697509
2014-09-24,S000613,-2.5414579209504855
2014-09-24,S000614,0.9522305734496159
2014-09-24,S000615,0.9351929110140733
2014-09-24,S000616,1.7344960392840805
2014-09-24,S000617,0.1956019694128145
2014-09-24,S000618,0.8077334240065407
2014-09-24,S000619,0.8828451594886716
2014-09-24,S000620,-1.6832503434242858
2014-09-24,S000621,0.9088078505423088
2014-09-24,S000622,0.6346735851055232
2014-09-24,S000623,0.04723987448542667
2014-09-24,S000624,0.7638122967857269
2014-09-24,S000625,-0.1208832761236271
2014-09-24,S000626,-1.161264407685986
2014-09-24,S000627,0.29094128416666837
2014-09-24,S000628,-0.31340000356070863
2014-09-24,S000629,0.2406139465505309
2014-09-24,S000630,1.5943046846034359
2014-09-24,S000631,1.9689610664566695
2014-09-24,S000632,-0.09279575189738229
2014-09-24,S000633,0.8568405736827535
2014-09-24,S000634,0.33515050308261307
2014-09-24,S000635,0.6114565089724457
2014-09-24,S000636,1.061010845667139
2014-09-24,S000637,1.4717285958268453
2014-09-24,S000638,-0.6756206199660214
2014-09-24,S000639,1.813567641146045
2014-09-24,S000640,-0.4885019461836197
2014-09-24,S000641,0.31403663102199225
2014-09-24,S000642,0.09456357276372798
2014-09-24,S000643,-1.4758749014750128
2014-09-24,S000644,-0.23545019616651108
2014-09-24,S000645,0.6879367565847275
2014-09-24,S000646,0.04875143351360724
2014-09-24,S000647,-0.8037546638746863
2014-09-24,S000648,1.3067839737054052
2014-09-24,S000649,-0.2853620093847373
2014-09-24,S000650,0.6138352135875672
2014-09-24,S000651,0.4957510674350376
2014-09-24,S000652,0.3003062193341482
2014-09-24,S000653,0.8862504887241276
2014-09-24,S000654,-0.930975827790011
2014-09-24,S000655,-0.2507978915254197
2014-09-24,S000656,-0.2961173311847569
2014-09-24,S000657,-0.04381544800557578
2014-09-24,S000658,-2.0650247740223433
2014-09-24,S000659,-0.2629414660573557
2014-09-24,S000660,-0.6690799787283596
2014-09-24,S000661,0.05201888541316098
2014-09-24,S000662,0.9555717593030641
2014-09-24,S000663,1.699030626938052
2014-09-24,S000664,-0.3191392633807816
2014-09-24,S000665,-0.5978029343003168
2014-09-24,S000666,-0.11214129566002565
2014-09-24,S000667,0.7069355518378198
2014-09-24,S000668,-0.6705443955678346
2014-09-24,S000669,-0.5078808757983038
2014-09-24,S000670,-0.23634623467062962
2014-09-24,S000671,1.3691089051055179
2014-09-24,S000672,-1.0242982377042422
2014-09-24,S000673,0.5114573165226308
2014-09-24,S000674,1.9673131182767947
2014-09-24,S000675,1.250181408140692
2014-09-24,S000676,-0.5128572338376183
2014-09-24,S000677,0.8037269416987957
2014-09-24,S000678,-1.7939802498414996
2014-09-24,S000679,-0.3867410376182461
2014-09-24,S000680,0.7139613340198377
2014-09-24,S000681,-2.0061567419794395
2014-09-24,S000682,0.07530704758725901
2014-09-24,S000683,-1.174522842177803
2014-09-24,S000684,-0.7441352748008656
2014-09-24,S000685,0.5062624321384116
2014-09-24,S000686,-0.6289183141217737
2014-09-24,S000687,-1.5370841611078134
2014-09-24,S000688,-0.6714342435055985
2014-09-24,S000689,0.0680516020704816
2014-09-24,S000690,-1.5194615642197509
2014-09-24,S000691,0.7349302353568327
2014-09-24,S000692,-0.7793310373430944
2014-09-24,S000693,0.7577884507034137
2014-09-24,S000694,0.6767176646191617
2014-09-24,S000695,0.29233725404082483
2014-09-24,S000696,-0.2536753249920527
2014-09-24,S000697,0.9640567200996834
2014-09-24,S000698,-0.727568110976485
2014-09-24,S000699,1.478728530705633
2014-09-24,S000700,0.292162926882901
2014-09-24,S000701,-0.38861741408644457
2014-09-24,S000702,-0.43587371023017846
2014-09-24,S000703,-0.4672154074812647
2014-09-24,S000704,-1.5210914705834226
2014-09-24,S000705,0.29077759726169217
2014-09-24,S000706,0.0011357114353425513
2014-09-24,S000707,-1.434375890877287
2014-09-24,S000708,-0.6233353310988733
2014-09-24,S000709,0.16079287280399324
2014-09-24,S000710,-1.2065727503422596
2014-09-24,S000711,0.4213642165484407
2014-09-24,S000712,-1.0592717483078633
2014-09-24,S000713,-0.05379583282591669
2014-09-24,S000714,-2.2131003056674747
2014-09-24,S000715,1.5385091987570956
2014-09-24,S000716,-0.11742895772463319
2014-09-24,S000717,-0.21450389925304994
2014-09-24,S000718,-1.155157775375802
2014-09-24,S000719,0.18825102251635972
2014-09-24,S000720,1.55299961026535
2014-09-24,S000721,-0.48606400952141116
2014-09-24,S000722,0.1234250943421988
2014-09-24,S000723,0.42098147759586324
2014-09-24,S000724,1.182547778705614
2014-09-24,S000725,1.8104220553111448
2014-09-24,S000726,-0.08365224474169182
2014-09-24,S000727,-0.5698426446148797
2014-09-24,S000728,-0.38250311526950764
2014-09-24,S000729,-0.931266195379121
2014-09-24,S000730,-0.30119759112647154
2014-09-24,S000731,-1.2800200738807104
2014-09-24,S000732,1.4756232984333713
2014-09-24,S000733,-1.2645171589069912
2014-09-24,S000734,-0.34510878341996476
2014-09-24,S000735,-0.5653970581832998
2014-09-24,S000736,1.8860571547635854
2014-09-24,S000737,-1.2613906180094325
2014-09-24,S000738,-0.19583482846876826
2014-09-24,S000739,0.28479661797738415
2014-09-24,S000740,0.5549096359738127
2014-09-24,S000741,-0.0580550888706163
2014-09-24,S000742,1.8831796920104933
2014-09-24,S000743,0.7266040231924783
2014-09-24,S000744,0.6135793970510982
2014-09-24,S000745,0.17207442143493348
2014-09-24,S000746,1.040506149487659
2014-09-24,S000747,1.2044645833817513
2014-09-24,S000748,-0.04213450840454247
2014-09-24,S000749,-0.8430257564780841
2014-09-24,S000750,0.0888007469453971
2014-09-24,S000751,-1.583063445635164
2014-09-24,S000752,-0.1865921982633066
2014-09-24,S000753,-0.20490139908563657
2014-09-24,S000754,-0.5604317289092644
2014-09-24,S000755,0.7345803419551673
2014-09-24,S000756,-0.5365870708878
2014-09-24,S000757,-0.5703396814521331
2014-09-24,S000758,0.8463905894518404
2014-09-24,S000759,-0.28136560036730646
2014-09-24,S000760,1.7786450430640461
2014-09-24,S000761,1.7826042822085006
2014-09-24,S000762,0.1028659894273666
2014-09-24,S000763,1.0161932592439873
2014-09-24,S000764,2.245995680362334
2014-09-24,S000765,0.09867142161109665
2014-09-24,S000766,0.41764694628330556
2014-09-24,S000767,0.2721716728416713
2014-09-24,S000768,0.1095039789928113
2014-09-24,S000769,-0.6339103051943176
2014-09-24,S000770,0.026723234929094525
2014-09-24,S000771,-0.1353357722287762
2014-09-24,S000772,-0.33193920014358064
2014-09-24,S000773,0.9212324326974278
2014-09-24,S000774,-0.5933508739822984
2014-09-24,S000775,-0.4693803169327575
2014-09-24,S000776,-0.9176863898341436
2014-09-24,S000777,0.9547325394100593
2014-09-24,S000778,0.3721889020838368
2014-09-24,S000779,0.3434217206810625
2014-09-24,S000780,-1.5860483192983967
2014-09-24,S000781,-1.6342428586525009
2014-09-24,S000782,-0.7874941963418569
2014-09-24,S000783,-2.179258789075782
2014-09-24,S000784,-0.8820347087947218
2014-09-24,S000785,0.8104593156930714
2014-09-24,S000786,0.7745617315709782
2014-09-24,S000787,1.5068808157480051
2014-09-24,S000788,-0.8668421374603563
2014-09-24,S000789,-0.4280203772588383
2014-09-24,S000790,0.9601372674496048
2014-09-24,S000791,0.8996080442354641
2014-09-24,S000792,-0.931392929718804
2014-09-24,S000793,-2.2050367372076587
2014-09-24,S000794,0.5641524452089671
2014-09-24,S000795,-0.6594177160827968
2014-09-24,S000796,0.18256816941551995
2014-09-24,S000797,0.9907494742243488
2014-09-24,S000798,-0.5399142653012279
2014-09-24,S000799,0.2699552423130289
2014-09-24,S000800,-0.021557809748195607
2014-09-24,S000801,2.255290634208675
2014-09-24,S000802,0.5253786783025262
2014-09-24,S000803,-0.09013885159117205
2014-09-24,S000804,-1.0566509184933361
2014-09-24,S000805,1.9028105748529058
2014-09-24,S000806,-0.745633635218451
2014-09-24,S000807,0.583449139364305
2014-09-24,S000808,1.0752984380564052
2014-09-24,S000809,0.9454104212253485
2014-09-24,S000810,0.8222269490257824
2014-09-24,S000811,1.2133732270366926
2014-09-24,S000812,0.043237879703932815
2014-09-24,S000813,0.5887277978135185
2014-09-24,S000814,-0.5055036613998297
2014-09-24,S000815,0.3750114432764004
2014-09-24,S000816,-2.093893948763443
2014-09-24,S000817,0.6201965203597193
2014-09-24,S000818,0.6394198724014233
2014-09-24,S000819,-1.13430478146253
2014-09-24,S000820,0.9341825942214685
2014-09-24,S000821,1.9511120342190704
2014-09-24,S000822,-0.7517482678465905
2014-09-24,S000823,1.2494933504163215
2014-09-24,S000824,1.3898730952006553
2014-09-24,S000825,0.34084951935086116
2014-09-24,S000826,-0.17969419853763605
2014-09-24,S000827,0.09062305288749634
2014-09-24,S000828,0.5334859345710399
2014-09-24,S000829,-0.8439535381663429
2014-09-24,S000830,0.22695973512676754
2014-09-24,S000831,-0.595085396551008
2014-09-24,S000832,0.8911264037558763
2014-09-24,S000833,-1.3235458191428868
2014-09-24,S000834,1.605324081073795
2014-09-24,S000835,-1.103024006447836
2014-09-24,S000836,0.21026467996861356
2014-09-24,S000837,-1.4091437950487156
2014-09-24,S000838,0.17260661612504924
2014-09-24,S000839,-2.1916685478267643
2014-09-24,S000840,0.8813884545746081
2014-09-24,S000841,-0.010059832024407134
2014-09-24,S000842,-0.5268960283218306
2014-09-24,S000843,1.0522835188208615
2014-09-24,S000844,-0.31821201377469327
2014-09-24,S000845,-0.42659597512953457
2014-09-24,S000846,-0.1828444445841968
2014-09-24,S000847,0.6563747724888315
2014-09-24,S000848,-0.3027153066050989
2014-09-24,S000849,-0.15693038524516373
2014-09-24,S000850,0.038813549041741335
2014-09-24,S000851,0.44955975169647494
2014-09-24,S000852,-0.9679892616820868
2014-09-24,S000853,0.17992223721510964
2014-09-24,S000854,0.6954723149023765
2014-09-24,S000855,1.2787167497095935
2014-09-24,S000856,1.3073216796114204
2014-09-24,S000857,0.3415060917948617
2014-09-24,S000858,2.0448199660588653
2014-09-24,S000859,0.15519510011506576
2014-09-24,S000860,1.1242107680469744
2014-09-24,S000861,-0.7740215331249871
2014-09-24,S000862,-0.4069037392705219
2014-09-24,S000863,0.8983137994743965
2014-09-24,S000864,1.7715632569124153
2014-09-24,S000865,1.5660474437059644
2014-09-24,S000866,0.35301373487230253
2014-09-24,S000867,-0.3276972937207902
2014-09-24,S000868,1.0795579434463596
2014-09-24,S000869,-1.8058317176930831
2014-09-24,S000870,-0.02521773913763723
2014-09-24,S000871,-1.731778301916722
2014-09-24,S000872,-0.262711234711692
2014-09-24,S000873,-1.7092801069909047
2014-09-24,S000874,-0.47576379818546133
2014-09-24,S000875,1.7995117588337617
2014-09-24,S000876,0.6070645208174905
2014-09-24,S000877,1.3701797833611435
2014-09-24,S000878,0.9319908073222332
2014-09-24,S000879,0.954021535626095
2014-09-24,S000880,-1.0428845598834988
2014-09-24,S000881,-1.7322291069095404
2014-09-24,S000882,-0.1036363018305736
2014-09-24,S000883,1.1573052276828868
2014-09-24,S000884,-1.911688488648454
2014-09-24,S000885,0.7476137038631718
2014-09-24,S000886,-0.770347091931703
2014-09-24,S000887,0.37877516482346024
2014-09-24,S000888,-0.3490837914646001
2014-09-24,S000889,-0.3314826707369008
2014-09-24,S000890,-0.4946355584494384
2014-09-24,S000891,-2.5769897571996494
2014-09-24,S000892,0.8300161895770986
2014-09-24,S000893,1.2365230834492853
2014-09-24,S000894,-0.16165641852484872
2014-09-24,S000895,0.29562703046311856
2014-09-24,S000896,0.9986175342798392
2014-09-24,S000897,-1.1098044648767882
2014-09-24,S000898,-0.3759289544467391
2014-09-24,S000899,1.347793939728248
2014-09-24,S000900,0.044647393922935506
2014-09-24,S000901,-0.421612100607795
2014-09-24,S000902,0.6538781287553923
2014-09-24,S000903,0.4048908694559319
2014-09-24,S000904,1.5430563631163259
2014-09-24,S000905,1.8334463803265313
2014-09-24,S000906,0.27651396026629027
2014-09-24,S000907,0.2228799881434787
2014-09-24,S000908,-2.1747711646380665
2014-09-24,S000909,0.4684908619398711
2014-09-24,S000910,0.06827076721088614
2014-09-24,S000911,0.1077743865035531
2014-09-24,S000912,0.19864470662725942
2014-09-24,S000913,-0.0008846392643290305
2014-09-24,S000914,1.4685993474479562
2014-09-24,S000915,0.7885523507057877
2014-09-24,S000916,0.5411898973002487
2014-09-24,S000917,-1.7734988494295332
2014-09-24,S000918,-0.22099525045862506
2014-09-24,S000919,0.7797917676806717
2014-09-24,S000920,-0.8468264820078981
2014-09-24,S000921,1.359660267798263
2014-09-24,S000922,-0.4637641672391065
2014-09-24,S000923,1.0404953403027382
2014-09-24,S000924,-1.626742801936555
2014-09-24,S000925,-0.08906409331699727
2014-09-24,S000926,0.037547477177844076
2014-09-24,S000927,-0.31256714591390744
2014-09-24,S000928,0.9012490519202958
2014-09-24,S000929,0.5025072363020099
2014-09-24,S000930,-2.176460757410478
2014-09-24,S000931,-0.12083003673566357
2014-09-24,S000932,-1.3616443303792554
2014-09-24,S000933,-0.47962282184850785
2014-09-24,S000934,-0.16449049108352737
2014-09-24,S000935,0.07204196246216849
2014-09-24,S000936,-1.9952626582567454
2014-09-24,S000937,0.2346095093270559
2014-09-24,S000938,0.5429121511079745
2014-09-24,S000939,-2.666248679826228
2014-09-24,S000940,1.3261724460427935
2014-09-24,S000941,-0.16034883711374232
2014-09-24,S000942,-1.231438416752576
2014-09-24,S000943,-0.2654099717018575
2014-09-24,S000944,0.7247923356192236
2014-09-24,S000945,-0.33636468481579607
2014-09-24,S000946,0.780063165579292
2014-09-24,S000947,-0.5559795230089294
2014-09-24,S000948,-0.39102259134407713
2014-09-24,S000949,0.9795961542504521
2014-09-24,S000950,-0.19329278283921936
2014-09-24,S000951,-1.1862707083571704
2014-09-24,S000952,-1.500730742332747
2014-09-24,S000953,-2.0452568030288063
2014-09-24,S000954,-0.9662533821188402
2014-09-24,S000955,-0.282594853972876
2014-09-24,S000956,1.335139097434064
2014-09-24,S000957,0.18993383024634466
2014-09-24,S000958,1.6869593253347597
2014-09-24,S000959,0.5234046308281206
2014-09-24,S000960,-0.5836845689272927
2014-09-24,S000961,-1.2103105806123773
2014-09-24,S000962,1.881615668162937
2014-09-24,S000963,0.2612532147810022
2014-09-24,S000964,-0.33176415691670214
2014-09-24,S000965,0.4663606247794174
2014-09-24,S000966,1.3710796083644752
2014-09-24,S000967,-0.19757951250983757
2014-09-24,S000968,0.1252258894171403
2014-09-24,S000969,-1.1990487387058053
2014-09-24,S000970,0.3805807278502918
2014-09-24,S000971,-1.0089448155190208
2014-09-24,S000972,1.0581200573236296
2014-09-24,S000973,1.7974832205656315
2014-09-24,S000974,0.4648324513493497
2014-09-24,S000975,0.6366573677835096
2014-09-24,S000976,1.6542600977925837
2014-09-24,S000977,0.4437634398736483
2014-09-24,S000978,0.31462289847357783
2014-09-24,S000979,0.07468475473987997
2014-09-24,S000980,-1.8563659494170983
2014-09-24,S000981,0.26984816378196397
2014-09-24,S000982,0.363326034463795
2014-09-24,S000983,-1.0837056495796515
2014-09-24,S000984,0.7860171304264684
2014-09-24,S000985,-0.9234095042030277
2014-09-24,S000986,-0.17062361842662016
2014-09-24,S000987,1.6370102170310457
2014-09-24,S000988,-1.2347077587760655
2014-09-24,S000989,-0.9892332632447892
2014-09-24,S000990,-0.6536775665307796
2014-09-24,S000991,0.10179488005594844
2014-09-24,S000992,0.23894597992351832
2014-09-24,S000993,-0.730125956821506
2014-09-24,S000994,-0.15871465768342927
2014-09-24,S000995,0.2862914424668189
2014-09-24,S000996,0.39491752463001367
2014-09-24,S000997,1.2532214621163869
2014-09-24,S000998,1.59315839252196
2014-09-24,S000999,-0.005792623005946122
2014-09-25,S000000,-0.0004071815914209326
2014-09-25,S000001,0.5410039566783194
2014-09-25,S000002,1.0509874583514527
2014-09-25,S000003,1.5801241432702848
2014-09-25,S000004,-0.825299069245064
2014-09-25,S000005,0.37902291632127816
2014-09-25,S000006,-0.44833153749332383
2014-09-25,S000007,-1.4980283365355624
2014-09-25,S000008,1.134620515132483
2014-09-25,S000009,0.27763551155439303
2014-09-25,S000010,-1.3424953429223325
2014-09-25,S000011,1.979144087130091
2014-09-25,S000012,0.3619836833635384
2014-09-25,S000013,-0.6842534193457362
2014-09-25,S000014,0.6919891656459463
2014-09-25,S000015,-0.009366824750911593
2014-09-25,S000016,0.6664300919526259
2014-09-25,S000017,1.5514496540676836
2014-09-25,S000018,1.397347168426996
2014-09-25,S000019,0.8168424806955858
2014-09-25,S000020,-1.3703322376058606
2014-09-25,S000021,-0.35877910533766966
2014-09-25,S000022,0.7702779734440882
2014-09-25,S000023,-0.55155801105012
2014-09-25,S000024,0.49331087652008615
2014-09-25,S000025,-0.6305876772119327
2014-09-25,S000026,-0.38639091417031957
2014-09-25,S000027,-0.7902144316938717
2014-09-25,S000028,-0.8788570741093573
2014-09-25,S000029,-0.7430463442377795
2014-09-25,S000030,-0.2808571545842078
2014-09-25,S000031,-0.29795560132829435
2014-09-25,S000032,-0.9022928311837416
2014-09-25,S000033,1.3043561572700868
2014-09-25,S000034,-0.13949463302315296
2014-09-25,S000035,-0.7569679960105443
2014-09-25,S000036,1.3669239056708422
2014-09-25,S000037,-1.130878298830437
2014-09-25,S000038,-0.3345653970489466
2014-09-25,S000039,0.1365574532775096
2014-09-25,S000040,0.7012836381943343
2014-09-25,S000041,0.17145477754167449
2014-09-25,S000042,1.3374428833520684
2014-09-25,S000043,-0.865678694951854
2014-09-25,S000044,0.08498272529183944
2014-09-25,S000045,0.06711804434409854
2014-09-25,S000046,1.8867897760520589
2014-09-25,S000047,0.9575765673602777
2014-09-25,S000048,-0.4894387907776442
2014-09-25,S000049,-0.03497185268759333
2014-09-25,S000050,-0.347556379085689
2014-09-25,S000051,1.0422910657434012
2014-09-25,S000052,-1.0444634492671248
2014-09-25,S000053,0.48320534155428013
2014-09-25,S000054,1.7555457175720697
2014-09-25,S000055,-0.07033693036273733
2014-09-25,S000056,-0.7572958086190077
2014-09-25,S000057,-0.3412177528943044
2014-09-25,S000058,0.9809121243660692
2014-09-25,S000059,0.02078451365433267
2014-09-25,S000060,-1.229677828585422
2014-09-25,S000061,0.23244298987501097
2014-09-25,S000062,0.30820453318905644
2014-09-25,S000063,-0.5218074376379681
2014-09-25,S000064,-0.8141900652648575
2014-09-25,S000065,0.8076569332562507
2014-09-25,S000066,-0.3902515964876731
2014-09-25,S000067,-1.134087386116142
2014-09-25,S000068,0.7300116768586715
2014-09-25,S000069,0.6762959548029923
2014-09-25,S000070,-0.27777990132219177
2014-09-25,S000071,0.16494985578785867
2014-09-25,S000072,-1.1562743964665225
2014-09-25,S000073,1.487978162549582
2014-09-25,S000074,-0.8346660657053068
2014-09-25,S000075,-0.4145245488793974
2014-09-25,S000076,1.36412277366483
2014-09-25,S000077,-1.6077369252898182
2014-09-25,S000078,2.275372421702205
2014-09-25,S000079,-0.10170049873293616
2014-09-25,S000080,-0.8120809048001782
2014-09-25,S000081,-0.8152697918734197
2014-09-25,S000082,0.3503159583103027
2014-09-25,S000083,2.049058288475442
2014-09-25,S000084,-1.1931574527307256
2014-09-25,S000085,1.107310605658835
2014-09-25,S000086,-0.786744415878744
2014-09-25,S000087,-0.829163871781808
2014-09-25,S000088,1.336192397312606
2014-09-25,S000089,-1.6995123464000863
2014-09-25,S000090,-1.150465322682733
2014-09-25,S000091,-0.2563270106327178
2014-09-25,S000092,-0.6197040831877683
2014-09-25,S000093,-0.8478286164044502
2014-09-25,S000094,1.4501905752975224
2014-09-25,S000095,-0.8367748782130208
2014-09-25,S000096,0.18093266273033987
2014-09-25,S000097,-0.7928999312029708
2014-09-25,S000098,0.40061085014075626
2014-09-25,S000099,0.6602808074639881
2014-09-25,S000100,-0.6511273368041901
2014-09-25,S000101,0.8300310521071778
2014-09-25,S000102,0.404137968995068
2014-09-25,S000103,0.11464630771210266
2014-09-25,S000104,1.0426605038069952
2014-09-25,S000105,-0.8206185754700644
2014-09-25,S000106,-0.21003121865511484
2014-09-25,S000107,-2.094187237044022
2014-09-25,S000108,0.8373837969580938
2014-09-25,S000109,-0.10081171547191228
2014-09-25,S000110,1.3194270097757184
2014-09-25,S000111,1.7121760174603526
2014-09-25,S000112,0.7465052044188032
2014-09-25,S000113,-0.6767237296213383
2014-09-25,S000114,-0.13413424210790104
2014-09-25,S000115,0.6832336135775696
2014-09-25,S000116,-1.548187236838996
2014-09-25,S000117,0.3148076502276795
2014-09-25,S000118,-0.1764626567500095
2014-09-25,S000119,-2.1017432912232716
2014-09-25,S000120,0.042103228400190984
2014-09-25,S000121,0.04279045944110402
2014-09-25,S000122,0.7157089844445363
2014-09-25,S000123,-1.0417002963332043
2014-09-25,S000124,-0.7867438617170062
2014-09-25,S000125,0.7191893206490473
2014-09-25,S000126,0.8583956333786739
2014-09-25,S000127,-2.112497704028012
2014-09-25,S000128,-0.28511246575065347
2014-09-25,S000129,-1.1231238297992892
2014-09-25,S000130,-1.608100442886217
2014-09-25,S000131,0.21539070257713955
2014-09-25,S000132,0.8989446869484568
2014-09-25,S000133,-1.05719384191069
2014-09-25,S000134,0.972170561509812
2014-09-25,S000135,0.4346060665973982
2014-09-25,S000136,1.817128151547961
2014-09-25,S000137,-0.7767635833143534
2014-09-25,S000138,-0.12384009614204694
2014-09-25,S000139,-0.5830463444786217
2014-09-25,S000140,-1.5931779714148822
2014-09-25,S000141,1.0825172130973721
2014-09-25,S000142,0.892548600052614
2014-09-25,S000143,0.45261671778787954
2014-09-25,S000144,0.1060886262901197
2014-09-25,S000145,-0.8029872679462442
2014-09-25,S000146,1.803178113495457
2014-09-25,S000147,0.1559237282219485
2014-09-25,S000148,0.45388575198160114
2014-09-25,S000149,-1.3287837131690703
2014-09-25,S000150,-0.1422298274295318
2014-09-25,S000151,1.5592212571886932
2014-09-25,S000152,-1.3285355943135058
2014-09-25,S000153,0.2327843835719437
2014-09-25,S000154,-1.8187782026291504
2014-09-25,S000155,0.8697955600174568
2014-09-25,S000156,0.32580680495732467
2014-09-25,S000157,-0.5577679856861666
2014-09-25,S000158,1.0737436888598302
2014-09-25,S000159,-0.4911307207588614
2014-09-25,S000160,0.3015138535254739
2014-09-25,S000161,0.1539892083807516
2014-09-25,S000162,0.33232081576260336
2014-09-25,S000163,1.5562663134525543
2014-09-25,S000164,2.251854992459572
2014-09-25,S000165,-0.9294008891505698
2014-09-25,S000166,-0.11478451795182736
2014-09-25,S000167,-1.297520239752202
2014-09-25,S000168,-0.8797453718689128
2014-09-25,S000169,-1.6579183163840154
2014-09-25,S000170,-1.1525715615130945
2014-09-25,S000171,-0.473678248581702
2014-09-25,S000172,-0.019897432000737417
2014-09-25,S000173,-1.0414153248484317
2014-09-25,S000174,-0.4574093551676639
2014-09-25,S000175,-0.22132799851048823
2014-09-25,S000176,-1.0590425558575498
2014-09-25,S000177,-2.5074392351622667
2014-09-25,S000178,-0.05096742377234786
2014-09-25,S000179,-0.38404805671710707
2014-09-25,S000180,-0.46671806840714525
2014-09-25,S000181,0.46769783288065336
2014-09-25,S000182,0.21794360879155095
2014-09-25,S000183,-1.688971162297333
2014-09-25,S000184,-1.0094591778887922
2014-09-25,S000185,1.5616275263431767
2014-09-25,S000186,-0.26238476778597597
2014-09-25,S000187,-1.87565519039884
2014-09-25,S000188,1.37046197283953
2014-09-25,S000189,-0.8932333548101654
2014-09-25,S000190,1.499620919519311
2014-09-25,S000191,0.10049730711227448
2014-09-25,S000192,0.13901695421083932
2014-09-25,S000193,-0.08383028474896775
2014-09-25,S000194,0.6497593731600858
2014-09-25,S000195,-0.07635671504370424
2014-09-25,S000196,0.4242235558203159
2014-09-25,S000197,0.183357822551795
2014-09-25,S000198,-0.04953624060846257
2014-09-25,S000199,1.5627495243258984
2014-09-25,S000200,-0.4589474491007564
2014-09-25,S000201,0.5935883368631638
2014-09-25,S000202,-0.6581465744107686
2014-09-25,S000203,-1.2306104837775904
2014-09-25,S000204,2.6161569736046757
2014-09-25,S000205,1.1901446693310518
2014-09-25,S000206,1.1791267598204143
2014-09-25,S000207,0.2218317157635783
2014-09-25,S000208,-0.4316501803792906
2014-09-25,S000209,0.2674721616534964
2014-09-25,S000210,0.7650018922212852
2014-09-25,S000211,-0.5261909601784004
2014-09-25,S000212,-0.5648024016674362
2014-09-25,S000213,0.5663333128645657
2014-09-25,S000214,0.3513564798202021
2014-09-25,S000215,-0.6226188889961995
2014-09-25,S000216,1.6249074216841894
2014-09-25,S000217,1.1859060192651567
2014-09-25,S000218,-2.7661435534976007
2014-09-25,S000219,0.3777868328229228
2014-09-25,S000220,-1.1284756212199485
2014-09-25,S000221,-0.656830932175675
2014-09-25,S000222,0.6929965524531457
2014-09-25,S000223,-1.2103596525563523
2014-09-25,S000224,-0.4870187969857936
2014-09-25,S000225,1.8402746020053704
2014-09-25,S000226,-1.9775476634264164
2014-09-25,S000227,0.39458357737156546
2014-09-25,S000228,1.3343530342095504
2014-09-25,S000229,-0.36062222602320065
2014-09-25,S000230,0.7674022129569334
2014-09-25,S000231,-0.5654579621391745
2014-09-25,S000232,-0.8935657828482299
2014-09-25,S000233,0.8509082155501958
2014-09-25,S000234,1.4407374384737728
2014-09-25,S000235,-0.5789538570548383
2014-09-25,S000236,-0.7214620567610756
2014-09-25,S000237,0.9825027417132011
2014-09-25,S000238,-1.6109769495515884
2014-09-25,S000239,1.2040598229367778
2014-09-25,S000240,0.7333469856921173
2014-09-25,S000241,-0.2274508370602373
2014-09-25,S000242,0.6549863940211136
2014-09-25,S000243,0.6858922012890548
2014-09-25,S000244,-1.1616450695581142
2014-09-25,S000245,-0.9435999270013045
2014-09-25,S000246,-1.6459696524387428
2014-09-25,S000247,0.7231697145819435
2014-09-25,S000248,0.48870225358029523
2014-09-25,S000249,-0.007766099186399592
2014-09-25,S000250,0.40691187161962045
2014-09-25,S000251,0.2843300795578027
2014-09-25,S000252,0.3536473642519129
2014-09-25,S000253,0.4227034707986974
2014-09-25,S000254,-0.1476238944484743
2014-09-25,S000255,1.0184578726344233
