end_date,stock_code,score
2014-08-29,S000628,-0.08501194172304041
2014-08-29,S000629,-0.48347554354264555
2014-08-29,S000630,-0.46644816127354227
2014-08-29,S000631,-2.35589588642299
2014-08-29,S000632,-0.32458688588048323
2014-08-29,S000633,0.750821201512142
2014-08-29,S000634,-1.3930000972300292
2014-08-29,S000635,-0.6975430739566821
2014-08-29,S000636,0.4213638404093001
2014-08-29,S000637,-0.7282741121939831
2014-08-29,S000638,0.07548098901957902
2014-08-29,S000639,-0.2387306699542417
2014-08-29,S000640,1.0085766957962148
2014-08-29,S000641,-1.827233434955222
2014-08-29,S000642,1.1112307327025572
2014-08-29,S000643,-0.5695225349264401
2014-08-29,S000644,-2.896832541078654
2014-08-29,S000645,1.1505439621550444
2014-08-29,S000646,0.8394163512680294
2014-08-29,S000647,-1.353381834468284
2014-08-29,S000648,-0.5294570880584916
2014-08-29,S000649,-1.4212946990480202
2014-08-29,S000650,0.3777113804913652
2014-08-29,S000651,0.1995898801272545
2014-08-29,S000652,0.5412218780662229
2014-08-29,S000653,1.6366655320868457
2014-08-29,S000654,-0.5101891872294074
2014-08-29,S000655,-0.26579075512673606
2014-08-29,S000656,0.34333046092369857
2014-08-29,S000657,-0.6055528086554982
2014-08-29,S000658,-0.26097466508671313
2014-08-29,S000659,-1.3772579419745288
2014-08-29,S000660,-0.9043205389219761
2014-08-29,S000661,1.9280271755656693
2014-08-29,S000662,0.38194333698435706
2014-08-29,S000663,0.43394767530571515
2014-08-29,S000664,0.17204780600155245
2014-08-29,S000665,-0.586076499969409
2014-08-29,S000666,0.1630774591337602
2014-08-29,S000667,0.2923869447504579
2014-08-29,S000668,0.014880145662281997
2014-08-29,S000669,-0.1725223716775812
2014-08-29,S000670,0.6180304897312217
2014-08-29,S000671,-0.9929171521009523
2014-08-29,S000672,-0.45930399171810166
2014-08-29,S000673,0.8749930192987553
2014-08-29,S000674,-0.3052126809573098
2014-08-29,S000675,0.0070178293231880125
2014-08-29,S000676,1.2223022816904574
2014-08-29,S000677,-0.8134370341596326
2014-08-29,S000678,-0.3103645886318068
2014-08-29,S000679,2.082442750173954
2014-08-29,S000680,0.053343184843797076
2014-08-29,S000681,0.007581203846624085
2014-08-29,S000682,0.2311804980205806
2014-08-29,S000683,0.508146668881002
2014-08-29,S000684,1.5355104666847674
2014-08-29,S000685,-0.5239553271326363
2014-08-29,S000686,-0.23848904912309474
2014-08-29,S000687,-0.0013900398459944432
2014-08-29,S000688,0.10108461805703878
2014-08-29,S000689,0.17693438618275587
2014-08-29,S000690,-1.502279919009524
2014-08-29,S000691,-0.35821038304437064
2014-08-29,S000692,0.4268843150758394
2014-08-29,S000693,0.10847278458377749
2014-08-29,S000694,-0.10317253828162806
2014-08-29,S000695,0.08266742347482597
2014-08-29,S000696,1.8123182429297404
2014-08-29,S000697,-0.7516271029449472
2014-08-29,S000698,-0.2466580319873371
2014-08-29,S000699,-0.8537879638425462
2014-08-29,S000700,-0.3076448351647921
2014-08-29,S000701,-1.0856860996489515
2014-08-29,S000702,-0.03525174677079479
2014-08-29,S000703,0.16234298132923003
2014-08-29,S000704,0.7428253057915647
2014-08-29,S000705,-0.03990726794076543
2014-08-29,S000706,-0.9324197191265868
2014-08-29,S000707,-1.1029427839168313
2014-08-29,S000708,-1.3541708851944247
2014-08-29,S000709,-0.7444420102597994
2014-08-29,S000710,2.2283337316092866
2014-08-29,S000711,-0.3828860623005542
2014-08-29,S000712,1.651657715373075
2014-08-29,S000713,0.6537624081690048
2014-08-29,S000714,0.7154044213189086
2014-08-29,S000715,-1.0610609200011178
2014-08-29,S000716,0.6343973547389115
2014-08-29,S000717,-1.3694975137713368
2014-08-29,S000718,2.4957592298899574
2014-08-29,S000719,0.07687508531817708
2014-08-29,S000720,0.10870839134832136
2014-08-29,S000721,0.2787393311371197
2014-08-29,S000722,-0.5515603364192342
2014-08-29,S000723,-1.4968360197690873
2014-08-29,S000724,0.334440145876515
2014-08-29,S000725,-0.9223576563102677
2014-08-29,S000726,0.31678200269558576
2014-08-29,S000727,-0.9096172157415849
2014-08-29,S000728,-0.31917902573969703
2014-08-29,S000729,-0.9696203253408894
2014-08-29,S000730,1.318267451345448
2014-08-29,S000731,-0.32487251953817275
2014-08-29,S000732,-0.47827241671425796
2014-08-29,S000733,-0.2855621257193637
2014-08-29,S000734,0.5889342252494733
2014-08-29,S000735,0.27059548516482534
2014-08-29,S000736,1.5955232345360797
2014-08-29,S000737,0.17879070923827606
2014-08-29,S000738,0.23607502556747628
2014-08-29,S000739,-1.9281702262749394
2014-08-29,S000740,0.3137520751774364
2014-08-29,S000741,-1.913348039816251
2014-08-29,S000742,0.21168346338922692
2014-08-29,S000743,-0.5655475838175552
2014-08-29,S000744,-0.001609051768181624
2014-08-29,S000745,-1.9057246741733842
2014-08-29,S000746,0.23561365645823926
2014-08-29,S000747,0.953616457532964
2014-08-29,S000748,-0.48320326957882614
2014-08-29,S000749,-0.6768757464733387
2014-08-29,S000750,0.5240963133625824
2014-08-29,S000751,0.6147312861624096
2014-08-29,S000752,-0.9570788986853849
2014-08-29,S000753,-0.0616483858491442
2014-08-29,S000754,0.09153956516604182
2014-08-29,S000755,-0.8531354169938326
2014-08-29,S000756,-0.561858553143267
2014-08-29,S000757,-0.21163360021398595
2014-08-29,S000758,-0.08597600664209518
2014-08-29,S000759,-0.2012740692020817
2014-08-29,S000760,-1.6680728941209144
2014-08-29,S000761,0.19350060750054568
2014-08-29,S000762,1.0906338807177627
2014-08-29,S000763,0.33013390534657877
2014-08-29,S000764,-0.9317128545566636
2014-08-29,S000765,-1.4625923612251142
2014-08-29,S000766,0.27036748424370743
2014-08-29,S000767,-0.6922119481822624
2014-08-29,S000768,-0.6552291809069911
2014-08-29,S000769,0.3732622598326109
2014-08-29,S000770,1.2755547380475651
2014-08-29,S000771,-1.8366417070527263
2014-08-29,S000772,0.34683986225829144
2014-08-29,S000773,-2.172408796438813
2014-08-29,S000774,-0.12557104324820223
2014-08-29,S000775,0.8440802531434166
2014-08-29,S000776,0.29447413471679834
2014-08-29,S000777,-0.4530299010147906
2014-08-29,S000778,1.2502333186074963
2014-08-29,S000779,-2.1930612321587364
2014-08-29,S000780,-1.794579529551707
2014-08-29,S000781,0.6882502485293266
2014-08-29,S000782,0.11761084899091286
2014-08-29,S000783,0.8420075708388495
2014-08-29,S000784,2.6785380190002455
2014-08-29,S000785,-0.02178825403297102
2014-08-29,S000786,1.7013030114329601
2014-08-29,S000787,-0.5644395522834628
2014-08-29,S000788,2.3822799893035165
2014-08-29,S000789,0.023081597615097083
2014-08-29,S000790,-0.9010090654879553
2014-08-29,S000791,0.7522042413358137
2014-08-29,S000792,1.0861364449412294
2014-08-29,S000793,-0.06795056876947542
2014-08-29,S000794,0.08287029307271555
2014-08-29,S000795,-1.2552090807414038
2014-08-29,S000796,-0.17843606616903618
2014-08-29,S000797,0.09907826206038853
2014-08-29,S000798,-0.0139035667076364
2014-08-29,S000799,-0.6375121965856946
2014-08-29,S000800,-1.4397504579019278
2014-08-29,S000801,-1.9240675762454227
2014-08-29,S000802,1.6660545794317734
2014-08-29,S000803,-0.7598116378825692
2014-08-29,S000804,-0.4665836262130287
2014-08-29,S000805,0.5480540551017367
2014-08-29,S000806,0.5834530208226543
2014-08-29,S000807,-0.667055629912579
2014-08-29,S000808,-1.0203111135822578
2014-08-29,S000809,-0.05453710538505463
2014-08-29,S000810,-1.4639615242895068
2014-08-29,S000811,-2.0228985293744897
2014-08-29,S000812,1.1051648594235766
2014-08-29,S000813,-0.11932535864217954
2014-08-29,S000814,-1.447548674949404
2014-08-29,S000815,-0.13628899219057333
2014-08-29,S000816,0.3196612020068979
2014-08-29,S000817,1.2834016607649597
2014-08-29,S000818,0.031587105463529906
2014-08-29,S000819,1.2069135028915248
2014-08-29,S000820,-0.4111732933808004
2014-08-29,S000821,-0.7731497805649288
2014-08-29,S000822,-1.6531619915976303
2014-08-29,S000823,0.9928515018564316
2014-08-29,S000824,0.5539040930614276
2014-08-29,S000825,-0.034387576538026016
2014-08-29,S000826,0.20778166766600903
2014-08-29,S000827,1.5131813222781771
2014-08-29,S000828,0.7651243805659038
2014-08-29,S000829,-2.0038682328435224
2014-08-29,S000830,0.8148121213146003
2014-08-29,S000831,-0.9015381381995992
2014-08-29,S000832,-0.2573359423099041
2014-08-29,S000833,0.08313683806377103
2014-08-29,S000834,-1.3036652139627705
2014-08-29,S000835,0.8514395176308551
2014-08-29,S000836,-0.4650499029665633
2014-08-29,S000837,0.15606065762624005
2014-08-29,S000838,0.18035233734037903
2014-08-29,S000839,-1.339923235662105
2014-08-29,S000840,-0.2079777397424891
2014-08-29,S000841,0.13887354076225597
2014-08-29,S000842,-0.5130471001688465
2014-08-29,S000843,1.2754252604643264
2014-08-29,S000844,0.5403395367858737
2014-08-29,S000845,0.2517931600919683
2014-08-29,S000846,2.131581904856051
2014-08-29,S000847,0.27875654480837264
2014-08-29,S000848,-0.33764173497698885
2014-08-29,S000849,1.4517651298354772
2014-08-29,S000850,-0.9488861423708792
2014-08-29,S000851,1.0645753459852614
2014-08-29,S000852,-2.5121399983704613
2014-08-29,S000853,-0.7632044352030319
2014-08-29,S000854,-1.0658989830786996
2014-08-29,S000855,-0.655725087908071
2014-08-29,S000856,0.5102303351361646
2014-08-29,S000857,1.8110003822758753
2014-08-29,S000858,-0.5993119572666679
2014-08-29,S000859,0.0011089955097561676
2014-08-29,S000860,0.5715327785004584
2014-08-29,S000861,-0.7003692331795033
2014-08-29,S000862,0.48539439757441083
2014-08-29,S000863,-1.180892336365529
2014-08-29,S000864,0.2762739260204462
2014-08-29,S000865,-0.5356090219839383
2014-08-29,S000866,0.906003543211604
2014-08-29,S000867,1.8435230562889549
2014-08-29,S000868,-0.022787136244481414
2014-08-29,S000869,1.609757757199392
2014-08-29,S000870,0.23753386988578068
2014-08-29,S000871,0.8827853915773415
2014-08-29,S000872,-1.261036715846974
2014-08-29,S000873,-0.7630618728190102
2014-08-29,S000874,-0.7455944656930953
2014-08-29,S000875,1.1256188996970329
2014-08-29,S000876,-0.5775103775695483
2014-08-29,S000877,-0.3059858962155232
2014-08-29,S000878,1.302631067960122
2014-08-29,S000879,-0.015295477910794596
2014-08-29,S000880,-0.5241186001866127
2014-08-29,S000881,-0.9593111439110065
2014-08-29,S000882,0.0348089173313717
2014-08-29,S000883,0.20330794580391667
2014-08-29,S000884,0.4251224773995943
2014-08-29,S000885,0.061833507598097255
2014-08-29,S000886,1.368324188060869
2014-08-29,S000887,1.7467511958636681
2014-08-29,S000888,0.510951299591872
2014-08-29,S000889,1.689658427718018
2014-08-29,S000890,0.08430307272404085
2014-08-29,S000891,0.4177547412980532
2014-08-29,S000892,-0.7716916071179959
2014-08-29,S000893,0.25527119825706546
2014-08-29,S000894,-0.7311564677158318
2014-08-29,S000895,1.466735983817519
2014-08-29,S000896,-0.04997383471012985
2014-08-29,S000897,-1.1492781881416094
2014-08-29,S000898,2.1316683517093202
2014-08-29,S000899,0.9197903089327671
2014-08-29,S000900,-1.2422059795291187
2014-08-29,S000901,1.3041354906939797
2014-08-29,S000902,0.20202316449003302
2014-08-29,S000903,0.07178515700387529
2014-08-29,S000904,-0.29658382113787285
2014-08-29,S000905,1.84473028546876
2014-08-29,S000906,0.6019252149711786
2014-08-29,S000907,-1.5680918445676413
2014-08-29,S000908,-0.24792724300610303
2014-08-29,S000909,-0.28247329855324077
2014-08-29,S000910,-0.47866020775174384
2014-08-29,S000911,0.2545779566678776
2014-08-29,S000912,1.1898021740489235
2014-08-29,S000913,-0.07895850246138655
2014-08-29,S000914,-0.08674570492146587
2014-08-29,S000915,-0.13159273861571671
2014-08-29,S000916,-0.012624374710763654
2014-08-29,S000917,0.8942824531639001
2014-08-29,S000918,-0.6435113302415759
2014-08-29,S000919,0.5334364541324873
2014-08-29,S000920,0.30921787750312446
2014-08-29,S000921,-0.6756995829284159
2014-08-29,S000922,-0.9915250039529061
2014-08-29,S000923,0.40921824845791005
2014-08-29,S000924,0.3646731007495775
2014-08-29,S000925,0.567634337745335
2014-08-29,S000926,1.896840404880402
2014-08-29,S000927,-1.290636709307429
2014-08-29,S000928,-1.8617065187962665
2014-08-29,S000929,0.01620572265762603
2014-08-29,S000930,0.26039943872568505
2014-08-29,S000931,-2.122663253140414
2014-08-29,S000932,0.6713912766102947
2014-08-29,S000933,-1.6033682519461478
2014-08-29,S000934,0.7666819162939333
2014-08-29,S000935,-0.9585114068080579
2014-08-29,S000936,-0.1354958773324407
2014-08-29,S000937,1.0942053543081334
2014-08-29,S000938,-0.9192198597577605
2014-08-29,S000939,-1.7844707603964456
2014-08-29,S000940,1.084037523520682
2014-08-29,S000941,-0.032052339537359364
2014-08-29,S000942,-1.513430546297587
2014-08-29,S000943,-0.28761316155293937
2014-08-29,S000944,1.412230623605301
2014-08-29,S000945,-0.9897869361125394
2014-08-29,S000946,1.2626812159322192
2014-08-29,S000947,-0.39768321479479957
2014-08-29,S000948,0.556022048468433
2014-08-29,S000949,1.374814184054593
2014-08-29,S000950,-1.6675811723354483
2014-08-29,S000951,-1.8090811933332143
2014-08-29,S000952,-0.36535470699726824
2014-08-29,S000953,0.5446957625927573
2014-08-29,S000954,0.019359927692474133
2014-08-29,S000955,0.5415632026012313
2014-08-29,S000956,-1.457970201501413
2014-08-29,S000957,-0.7218010188154795
2014-08-29,S000958,0.8983658133011003
2014-08-29,S000959,1.3670877993878838
2014-08-29,S000960,1.430869885593534
2014-08-29,S000961,-0.21099454141254648
2014-08-29,S000962,-1.7877692987076639
2014-08-29,S000963,1.5095039873161082
2014-08-29,S000964,-0.19087325699362112
2014-08-29,S000965,-0.09600708927940646
2014-08-29,S000966,-0.3389318651829422
2014-08-29,S000967,-1.0396939790932818
2014-08-29,S000968,0.12471878426345022
2014-08-29,S000969,-0.15962138617401633
2014-08-29,S000970,0.3761913833899413
2014-08-29,S000971,0.5769759465768487
2014-08-29,S000972,0.844925231721554
2014-08-29,S000973,-1.13829243305593
2014-08-29,S000974,0.14294829840470122
2014-08-29,S000975,-0.7469906624721407
2014-08-29,S000976,-0.1139024269284449
2014-08-29,S000977,-0.27214540181473396
2014-08-29,S000978,-0.5351713209487149
2014-08-29,S000979,-2.134733373522597
2014-08-29,S000980,1.1321908422281313
2014-08-29,S000981,0.2015715089191022
2014-08-29,S000982,-0.008048871651736997
2014-08-29,S000983,-0.03272746237025226
2014-08-29,S000984,-0.17629453730748001
2014-08-29,S000985,1.84292404429593
2014-08-29,S000986,-0.2716753593350886
2014-08-29,S000987,-1.2442925727766632
2014-08-29,S000988,-0.04317790654592027
2014-08-29,S000989,0.6753928382618424
2014-08-29,S000990,0.38833114641918187
2014-08-29,S000991,0.7237886711407701
2014-08-29,S000992,-1.288060958153112
2014-08-29,S000993,0.32172256024346313
2014-08-29,S000994,-0.5395592023946165
2014-08-29,S000995,-1.2436055774012342
2014-08-29,S000996,-1.7444669834825388
2014-08-29,S000997,-0.5431149468937169
2014-08-29,S000998,2.2728941181321156
2014-08-29,S000999,1.4213504283219425
2014-09-01,S000000,-0.20177783098665586
2014-09-01,S000001,-1.9178294026909362
2014-09-01,S000002,0.40677634043338307
2014-09-01,S000003,-0.5979692771255039
2014-09-01,S000004,1.630571932833919
2014-09-01,S000005,-1.020868566080919
2014-09-01,S000006,-0.3401996230230702
2014-09-01,S000007,0.7898367484323563
2014-09-01,S000008,1.3157802809238082
2014-09-01,S000009,1.511751016985249
2014-09-01,S000010,-1.7940378299464206
2014-09-01,S000011,1.5748998106016174
2014-09-01,S000012,1.8533296004600923
2014-09-01,S000013,0.36746992266517564
2014-09-01,S000014,-0.3234429918017034
2014-09-01,S000015,-1.950753610901962
2014-09-01,S000016,0.1498443592401329
2014-09-01,S000017,-0.6044375452697144
2014-09-01,S000018,0.0709232395459328
2014-09-01,S000019,-1.8340809517427739
2014-09-01,S000020,-1.3766061966914283
2014-09-01,S000021,-0.5114343273433816
2014-09-01,S000022,1.505535829846505
2014-09-01,S000023,-1.3392225673222726
2014-09-01,S000024,-1.00507841337593
2014-09-01,S000025,-0.8031766621903998
2014-09-01,S000026,0.26432511562027894
2014-09-01,S000027,-0.2535955246600357
2014-09-01,S000028,1.074697529555963
2014-09-01,S000029,0.07396980990817634
2014-09-01,S000030,0.4998957467167148
2014-09-01,S000031,-0.852627465091082
2014-09-01,S000032,0.8371916308276804
2014-09-01,S000033,0.03857515542904118
2014-09-01,S000034,1.6190261871844527
2014-09-01,S000035,-1.471975005153817
2014-09-01,S000036,-1.177130104048146
2014-09-01,S000037,-0.016391273015269464
2014-09-01,S000038,-0.8146633381989732
2014-09-01,S000039,-2.2637896041596965
2014-09-01,S000040,0.09641665967447227
2014-09-01,S000041,0.5426348014536533
2014-09-01,S000042,0.2290446340623316
2014-09-01,S000043,1.615084704393629
2014-09-01,S000044,-0.3070196027796143
2014-09-01,S000045,-0.8069161024954526
2014-09-01,S000046,-1.3860164928705627
2014-09-01,S000047,0.5016671204381715
2014-09-01,S000048,1.0165195539007141
2014-09-01,S000049,1.3285085987880318
2014-09-01,S000050,-0.4600786895789254
2014-09-01,S000051,0.10528594686529937
2014-09-01,S000052,1.0720640700154682
2014-09-01,S000053,0.20095457501694053
2014-09-01,S000054,-0.43394527926203214
2014-09-01,S000055,1.6225752094238841
2014-09-01,S000056,1.7117517925558383
2014-09-01,S000057,-1.0136436835760185
2014-09-01,S000058,0.6274387992056714
2014-09-01,S000059,1.171203588752666
2014-09-01,S000060,-0.13445506423257925
2014-09-01,S000061,0.41890030449951543
2014-09-01,S000062,2.5468589527709464
2014-09-01,S000063,-0.1360437986891926
2014-09-01,S000064,0.32762561466665985
2014-09-01,S000065,-1.6013837227916028
2014-09-01,S000066,0.874429500701925
2014-09-01,S000067,1.8909273982901575
2014-09-01,S000068,-0.31093153001525575
2014-09-01,S000069,0.135098476574926
2014-09-01,S000070,0.7351296978795612
2014-09-01,S000071,-0.5667991581950099
2014-09-01,S000072,-0.7895163375544995
2014-09-01,S000073,0.8711768601398198
2014-09-01,S000074,0.771426645429349
2014-09-01,S000075,0.991621810809761
2014-09-01,S000076,-0.4054601489414248
2014-09-01,S000077,-0.48656816579398177
2014-09-01,S000078,0.2976013804025828
2014-09-01,S000079,-0.15569623262182555
2014-09-01,S000080,-1.061125362478326
2014-09-01,S000081,1.9025858614827769
2014-09-01,S000082,-0.14550349392115242
2014-09-01,S000083,-0.33310951180695625
2014-09-01,S000084,2.400726019474732
2014-09-01,S000085,-0.15711367581900912
2014-09-01,S000086,0.4461047561889148
2014-09-01,S000087,0.8152606734283392
2014-09-01,S000088,-2.0874376269172408
2014-09-01,S000089,0.48986862048217367
2014-09-01,S000090,0.11860247639975977
2014-09-01,S000091,-0.6828877635743467
2014-09-01,S000092,-0.46300849506313935
2014-09-01,S000093,-0.06718080136959997
2014-09-01,S000094,0.09696430637855566
2014-09-01,S000095,-1.0570186778748831
2014-09-01,S000096,-0.30104019889008254
2014-09-01,S000097,-0.13844911741201074
2014-09-01,S000098,-0.2987472829293777
2014-09-01,S000099,-1.551195417284549
2014-09-01,S000100,0.6472489850069634
2014-09-01,S000101,0.41748322656747505
2014-09-01,S000102,-0.2307872043181241
2014-09-01,S000103,-0.7896810870342436
2014-09-01,S000104,1.1432951605413928
2014-09-01,S000105,0.6536637203879097
2014-09-01,S000106,0.20816411253584788
2014-09-01,S000107,0.3576519933264176
2014-09-01,S000108,0.927297827810906
2014-09-01,S000109,1.9227538205287087
2014-09-01,S000110,-0.3318460267527589
2014-09-01,S000111,0.028567747387346108
2014-09-01,S000112,1.1263604817489776
2014-09-01,S000113,1.2768598159165818
2014-09-01,S000114,-0.9426094031071188
2014-09-01,S000115,0.3528072491529164
2014-09-01,S000116,0.46366573219645135
2014-09-01,S000117,0.5560411787651325
2014-09-01,S000118,0.9654689838778799
2014-09-01,S000119,0.46805709702767717
2014-09-01,S000120,-0.25129221428001863
2014-09-01,S000121,1.4334186059824476
2014-09-01,S000122,0.9414051630695462
2014-09-01,S000123,-1.7033503401531307
2014-09-01,S000124,0.8290732118470466
2014-09-01,S000125,-1.1744964192767944
2014-09-01,S000126,-0.13048548169357765
2014-09-01,S000127,0.22319815829821538
2014-09-01,S000128,0.8675606760756762
2014-09-01,S000129,-0.9887736108063472
2014-09-01,S000130,1.0810144435490743
2014-09-01,S000131,1.8613762501954345
2014-09-01,S000132,-1.1196390693874536
2014-09-01,S000133,-0.05818768521834097
2014-09-01,S000134,-1.0864990184422958
2014-09-01,S000135,0.6944730980117524
2014-09-01,S000136,0.5750565300889638
2014-09-01,S000137,-0.19022253414296303
2014-09-01,S000138,0.8378542030339626
2014-09-01,S000139,1.1272882079634048
2014-09-01,S000140,-0.5278548774928841
2014-09-01,S000141,-1.6636884094760267
2014-09-01,S000142,-0.44011706391511285
2014-09-01,S000143,0.9398653823962427
2014-09-01,S000144,-0.02521069442505619
2014-09-01,S000145,-0.37328502245747636
2014-09-01,S000146,0.22129081437291168
2014-09-01,S000147,-2.1086415898073967
2014-09-01,S000148,1.3971857049196426
2014-09-01,S000149,0.18743238794123537
2014-09-01,S000150,-0.7123265175745696
2014-09-01,S000151,-0.9149172427750982
2014-09-01,S000152,-0.8389895180618654
2014-09-01,S000153,-2.4264177533896727
2014-09-01,S000154,-0.8766107124569756
2014-09-01,S000155,0.43103955797560967
2014-09-01,S000156,-0.9928979076409633
2014-09-01,S000157,-1.162333558723441
2014-09-01,S000158,-0.2250602526846507
2014-09-01,S000159,1.9479678069214719
2014-09-01,S000160,0.32253225157854953
2014-09-01,S000161,1.9465202198386922
2014-09-01,S000162,0.6763571079709079
2014-09-01,S000163,1.194362039364145
2014-09-01,S000164,0.048323008949373525
2014-09-01,S000165,0.046658925694710654
2014-09-01,S000166,-0.17448920038754595
2014-09-01,S000167,1.617318590502278
2014-09-01,S000168,0.382339870426909
2014-09-01,S000169,-1.83160908804117
2014-09-01,S000170,-0.9172816698434016
2014-09-01,S000171,1.0783757067583613
2014-09-01,S000172,0.052949481999553766
2014-09-01,S000173,0.3637346390656411
2014-09-01,S000174,0.30752408096813855
2014-09-01,S000175,0.908659861930297
2014-09-01,S000176,-0.2617902549882438
2014-09-01,S000177,-0.5068680273253111
2014-09-01,S000178,0.27511501223533763
2014-09-01,S000179,-1.6318282175060763
2014-09-01,S000180,-2.073416528753678
2014-09-01,S000181,-0.3493312858637194
2014-09-01,S000182,-0.848737197010436
2014-09-01,S000183,1.1471883475075852
2014-09-01,S000184,0.5825094635226913
2014-09-01,S000185,0.4046078147735873
2014-09-01,S000186,0.918180318252932
2014-09-01,S000187,-0.09004459782741561
2014-09-01,S000188,0.5272604343133592
2014-09-01,S000189,-0.7287878216416505
2014-09-01,S000190,-0.675802556944075
2014-09-01,S000191,0.2644668063467894
2014-09-01,S000192,0.370901969929156
2014-09-01,S000193,0.3044081954450246
2014-09-01,S000194,0.5902425528892129
2014-09-01,S000195,0.9031692532068247
2014-09-01,S000196,-0.7317704063782825
2014-09-01,S000197,0.4923807053881251
2014-09-01,S000198,0.2155315864913119
2014-09-01,S000199,-1.4808913478355836
2014-09-01,S000200,-1.4048454741171106
2014-09-01,S000201,-1.8976686274498944
2014-09-01,S000202,0.26665682144860015
2014-09-01,S000203,1.6618797046707665
2014-09-01,S000204,-1.2089327528020302
2014-09-01,S000205,0.44455716200159845
2014-09-01,S000206,-0.3786934864676963
2014-09-01,S000207,1.248088178983319
2014-09-01,S000208,1.0413140945723118
2014-09-01,S000209,0.6775046398541955
2014-09-01,S000210,0.7272311927294356
2014-09-01,S000211,0.39544242707027566
2014-09-01,S000212,0.3853821325826038
2014-09-01,S000213,0.15589905947225027
2014-09-01,S000214,0.26550254542252927
2014-09-01,S000215,0.06897390003278564
2014-09-01,S000216,0.2765356848682866
2014-09-01,S000217,-0.20018526224821906
2014-09-01,S000218,-0.04904408490854892
2014-09-01,S000219,-0.5050951015480221
2014-09-01,S000220,1.2525368728509396
2014-09-01,S000221,-2.2259274910737568
2014-09-01,S000222,-0.151881091282893
2014-09-01,S000223,1.8131666907614947
2014-09-01,S000224,0.04706132970510911
2014-09-01,S000225,0.5813476866878411
2014-09-01,S000226,-0.5101879588046206
2014-09-01,S000227,-0.8062921731844809
2014-09-01,S000228,1.014645683151847
2014-09-01,S000229,-0.03318874207960065
2014-09-01,S000230,-0.5772071024881258
2014-09-01,S000231,-0.14622787708839038
2014-09-01,S000232,1.2850216952746851
2014-09-01,S000233,-1.8060063964702298
2014-09-01,S000234,1.7531725771043338
2014-09-01,S000235,-0.13708283773145427
2014-09-01,S000236,-1.214073882887444
2014-09-01,S000237,0.4460235011167715
2014-09-01,S000238,1.2626232002845277
2014-09-01,S000239,-0.35191934184035834
2014-09-01,S000240,0.7588943266536081
2014-09-01,S000241,-1.0300184870585263
2014-09-01,S000242,0.9877331190955585
2014-09-01,S000243,0.7345657009683764
2014-09-01,S000244,-1.5511554038763224
2014-09-01,S000245,0.021725779669691747
2014-09-01,S000246,-0.23856893994180323
2014-09-01,S000247,-0.915389420981522
2014-09-01,S000248,-1.715387271903355
2014-09-01,S000249,0.03513604420354763
2014-09-01,S000250,2.1469860831143612
2014-09-01,S000251,0.4262745453992253
2014-09-01,S000252,0.6356528659927589
2014-09-01,S000253,0.5709219665066032
2014-09-01,S000254,-0.14878089053004317
2014-09-01,S000255,-0.3037897318785171
2014-09-01,S000256,-2.0982141750430023
2014-09-01,S000257,-0.9806457128853354
2014-09-01,S000258,2.1195166339801315
2014-09-01,S000259,-1.0835234815247294
2014-09-01,S000260,-1.0680598513691002
2014-09-01,S000261,0.2734045620969677
2014-09-01,S000262,-0.5908628491271666
2014-09-01,S000263,0.0421745682986712
2014-09-01,S000264,-1.2303114799620594
2014-09-01,S000265,-0.15256999636077698
2014-09-01,S000266,-0.6960453484667558
2014-09-01,S000267,-0.29053709445665477
2014-09-01,S000268,-0.812935236376397
2014-09-01,S000269,1.616059727690261
2014-09-01,S000270,-0.6403518177818215
2014-09-01,S000271,-0.4752763061935276
2014-09-01,S000272,-0.059854295421630205
2014-09-01,S000273,-0.8026002604912861
2014-09-01,S000274,-1.1611878536330393
2014-09-01,S000275,0.4699579554861727
2014-09-01,S000276,0.7384962655793074
2014-09-01,S000277,-1.2554471273828847
2014-09-01,S000278,0.7515878139869023
2014-09-01,S000279,-0.397681557145264
2014-09-01,S000280,1.1917540947881105
2014-09-01,S000281,-1.3962172597922664
2014-09-01,S000282,0.338348691486659
2014-09-01,S000283,-0.6703862729715103
2014-09-01,S000284,0.4447861958962806
2014-09-01,S000285,0.022975459495960623
2014-09-01,S000286,-1.4380378516803178
2014-09-01,S000287,0.29838731935005836
2014-09-01,S000288,-0.9006654862669184
2014-09-01,S000289,-0.775462299660403
2014-09-01,S000290,0.6809689209051687
2014-09-01,S000291,0.7241950724303282
2014-09-01,S000292,1.3892879049256217
2014-09-01,S000293,0.8269203805139687
2014-09-01,S000294,1.1912366523349935
2014-09-01,S000295,0.5728450503287332
2014-09-01,S000296,-0.35754796445017495
2014-09-01,S000297,-0.12340563466486419
2014-09-01,S000298,0.00026566882942527514
2014-09-01,S000299,-1.0815522126977062
2014-09-01,S000300,-0.2666547909475552
2014-09-01,S000301,-0.8761778484647659
2014-09-01,S000302,-0.5887191987207773
2014-09-01,S000303,2.067261312664926
2014-09-01,S000304,1.8242159261756454
2014-09-01,S000305,-0.6871993865101695
2014-09-01,S000306,0.3378772212163814
2014-09-01,S000307,-1.2832981075938872
2014-09-01,S000308,-0.16528129017313853
2014-09-01,S000309,-0.17331836655149357
2014-09-01,S000310,0.02822422612493962
2014-09-01,S000311,0.47302346301206555
2014-09-01,S000312,-0.09661902899822153
2014-09-01,S000313,-0.36531705968635764
