end_date,stock_code,score
2014-09-30,S000055,1.7522900032964523
2014-09-30,S000056,0.29988078250382844
2014-09-30,S000057,-1.4588041376144316
2014-09-30,S000058,1.059078724507058
2014-09-30,S000059,0.8092474961574826
2014-09-30,S000060,1.2378281446747466
2014-09-30,S000061,1.0762598733041309
2014-09-30,S000062,-0.008871538881571944
2014-09-30,S000063,0.7162863571780128
2014-09-30,S000064,0.4524793149221994
2014-09-30,S000065,-0.24982924735362122
2014-09-30,S000066,0.6514859434795885
2014-09-30,S000067,-0.07109869724404193
2014-09-30,S000068,0.8332871387816145
2014-09-30,S000069,0.8980392607245922
2014-09-30,S000070,0.3044661351519323
2014-09-30,S000071,-0.47743601611444747
2014-09-30,S000072,-0.6451164802200491
2014-09-30,S000073,0.21774167633550662
2014-09-30,S000074,-1.1355854588058436
2014-09-30,S000075,1.6018032732144427
2014-09-30,S000076,-1.6072090863564055
2014-09-30,S000077,1.080958036665114
2014-09-30,S000078,-2.538051924473621
2014-09-30,S000079,-1.3271417812132735
2014-09-30,S000080,-0.26767860496636214
2014-09-30,S000081,0.9105150369367697
2014-09-30,S000082,0.03619548077586597
2014-09-30,S000083,-0.9435292165377543
2014-09-30,S000084,-0.846048852392552
2014-09-30,S000085,0.3839834852733431
2014-09-30,S000086,0.7391046011525291
2014-09-30,S000087,0.39699433560075914
2014-09-30,S000088,0.4590652175104982
2014-09-30,S000089,-1.6889789752681046
2014-09-30,S000090,1.7105423839113705
2014-09-30,S000091,-0.850554662083575
2014-09-30,S000092,-2.2189194612341723
2014-09-30,S000093,-0.2458798877788094
2014-09-30,S000094,0.37635764696095164
2014-09-30,S000095,1.085029138770473
2014-09-30,S000096,0.3757200340024556
2014-09-30,S000097,-0.9623005645659022
2014-09-30,S000098,-0.7223558739984649
2014-09-30,S000099,0.4162226912851583
2014-09-30,S000100,-0.3727253676281105
2014-09-30,S000101,-0.3859155759034072
2014-09-30,S000102,0.25826343041171135
2014-09-30,S000103,1.103668506141911
2014-09-30,S000104,0.3508651693270515
2014-09-30,S000105,-0.28028990217953464
2014-09-30,S000106,-0.6565559003601733
2014-09-30,S000107,0.7016226570714253
2014-09-30,S000108,1.2765987618179302
2014-09-30,S000109,-1.292042172305583
2014-09-30,S000110,0.18091624644119664
2014-09-30,S000111,1.539089006452196
2014-09-30,S000112,0.5799062970426702
2014-09-30,S000113,-0.1487769492551224
2014-09-30,S000114,0.08585244650228814
2014-09-30,S000115,-0.7222549154054134
2014-09-30,S000116,0.11430479875399303
2014-09-30,S000117,0.7052862493623322
2014-09-30,S000118,0.19103358302651202
2014-09-30,S000119,1.2554965427678442
2014-09-30,S000120,-0.2698908714726968
2014-09-30,S000121,-0.7146273166648531
2014-09-30,S000122,0.7770914142117584
2014-09-30,S000123,-0.5581046720746834
2014-09-30,S000124,1.8644652221330287
2014-09-30,S000125,-1.6592463159096245
2014-09-30,S000126,2.1288999331186957
2014-09-30,S000127,-1.966910760522526
2014-09-30,S000128,1.2898057427265548
2014-09-30,S000129,-1.274227386531796
2014-09-30,S000130,0.010108653299920048
2014-09-30,S000131,-1.1848789336376502
2014-09-30,S000132,-1.8967714318135824
2014-09-30,S000133,1.6492491414932064
2014-09-30,S000134,-0.22221009201053457
2014-09-30,S000135,1.0619124637981276
2014-09-30,S000136,-0.6072835064578209
2014-09-30,S000137,-0.13517755588160393
2014-09-30,S000138,0.19945961812028767
2014-09-30,S000139,-0.08964096953258063
2014-09-30,S000140,0.423144994269493
2014-09-30,S000141,-0.5682403564114873
2014-09-30,S000142,-1.1018386537663871
2014-09-30,S000143,1.7649393698243039
2014-09-30,S000144,-0.5798394090216518
2014-09-30,S000145,-0.053775074843522716
2014-09-30,S000146,0.17087653540139142
2014-09-30,S000147,-0.9823646889825154
2014-09-30,S000148,0.1778680727957889
2014-09-30,S000149,-1.9246562166363337
2014-09-30,S000150,-0.311574610846256
2014-09-30,S000151,-0.06143004942715767
2014-09-30,S000152,0.5874562170535907
2014-09-30,S000153,-0.6390186464076553
2014-09-30,S000154,-0.3557856072829813
2014-09-30,S000155,-1.3724000315898872
2014-09-30,S000156,-0.6546644148435233
2014-09-30,S000157,-1.2895720642935546
2014-09-30,S000158,-0.44990067753949825
2014-09-30,S000159,-2.3078037915335385
2014-09-30,S000160,-0.345275063735086
2014-09-30,S000161,0.17507569396646067
2014-09-30,S000162,0.4707679415719428
2014-09-30,S000163,0.4332260789590236
2014-09-30,S000164,0.865820674364876
2014-09-30,S000165,-0.5180898351866946
2014-09-30,S000166,-1.5516033867705552
2014-09-30,S000167,-0.010442317881277089
2014-09-30,S000168,0.07784951190520094
2014-09-30,S000169,-0.6592135968143924
2014-09-30,S000170,-1.2417293553033153
2014-09-30,S000171,0.029888033742664362
2014-09-30,S000172,1.7256703645122313
2014-09-30,S000173,0.29439961349980703
2014-09-30,S000174,0.45313788998724797
2014-09-30,S000175,0.8552495388125103
2014-09-30,S000176,-0.3452909534225226
2014-09-30,S000177,-0.24656987326833818
2014-09-30,S000178,-0.08626933150324198
2014-09-30,S000179,-0.567180914148039
2014-09-30,S000180,-0.8508750702762525
2014-09-30,S000181,0.08886708621860383
2014-09-30,S000182,-1.0730547046180026
2014-09-30,S000183,-0.01820888178540774
2014-09-30,S000184,-1.6995338477068924
2014-09-30,S000185,0.653781916751231
2014-09-30,S000186,-0.20916004733898344
2014-09-30,S000187,-1.8525784860545924
2014-09-30,S000188,0.9323276067671155
2014-09-30,S000189,-1.5350879593076474
2014-09-30,S000190,-0.14013823933659297
2014-09-30,S000191,-1.7367808122613244
2014-09-30,S000192,0.8116465545011899
2014-09-30,S000193,1.000885913107095
2014-09-30,S000194,-0.14403881181859216
2014-09-30,S000195,0.6667690770196142
2014-09-30,S000196,0.06216477992068401
2014-09-30,S000197,0.8126172757050029
2014-09-30,S000198,1.37000409783039
2014-09-30,S000199,1.2458141612146771
2014-09-30,S000200,-0.3987717453311975
2014-09-30,S000201,1.8085428481456156
2014-09-30,S000202,1.1319522153814536
2014-09-30,S000203,-1.5621023749037135
2014-09-30,S000204,3.018673102566744
2014-09-30,S000205,1.1866717950808592
2014-09-30,S000206,0.26063937822593614
2014-09-30,S000207,-0.08404029196007279
2014-09-30,S000208,-0.6545556320209096
2014-09-30,S000209,0.9020160996021765
2014-09-30,S000210,-0.9415396900737609
2014-09-30,S000211,0.988451015701723
2014-09-30,S000212,-1.1664907839198246
2014-09-30,S000213,-0.5451421573449126
2014-09-30,S000214,-1.4111029835174174
2014-09-30,S000215,0.9315607675601835
2014-09-30,S000216,-0.29140828389217316
2014-09-30,S000217,0.04901728584672369
2014-09-30,S000218,-0.597955501324645
2014-09-30,S000219,-0.6726183659938102
2014-09-30,S000220,1.5846107270925034
2014-09-30,S000221,0.1442676264898304
2014-09-30,S000222,0.3212430273834512
2014-09-30,S000223,-0.08827001125073615
2014-09-30,S000224,-0.15941305046820753
2014-09-30,S000225,1.4010885806522535
2014-09-30,S000226,0.6366094787925424
2014-09-30,S000227,0.9183324308816597
2014-09-30,S000228,-1.5529561951498176
2014-09-30,S000229,-0.24841582294580222
2014-09-30,S000230,0.16810480167118144
2014-09-30,S000231,0.2775187042631334
2014-09-30,S000232,0.5008982934145001
2014-09-30,S000233,-0.7602726379530681
2014-09-30,S000234,-2.233307696892018
2014-09-30,S000235,-0.47032600017725507
2014-09-30,S000236,-0.6339436276329895
2014-09-30,S000237,2.8451830813765366
2014-09-30,S000238,-0.5058088687576622
2014-09-30,S000239,-0.49161831744200085
2014-09-30,S000240,0.7365836036992738
2014-09-30,S000241,-0.5904343298877838
2014-09-30,S000242,-0.5521084862121691
2014-09-30,S000243,0.2949231289198181
2014-09-30,S000244,0.10036065953231231
2014-09-30,S000245,0.6802222975306612
2014-09-30,S000246,-0.9872141759468774
2014-09-30,S000247,0.6121457588697903
2014-09-30,S000248,-1.0882185192683422
2014-09-30,S000249,-1.178051057895944
2014-09-30,S000250,-0.49050629775240856
2014-09-30,S000251,-1.120222269628332
2014-09-30,S000252,-0.8615150557480002
2014-09-30,S000253,-0.46929500422789566
2014-09-30,S000254,0.864260020412214
2014-09-30,S000255,-0.6930026606946391
2014-09-30,S000256,-1.8482228747974188
2014-09-30,S000257,0.0508013913333996
2014-09-30,S000258,1.1314816220773019
2014-09-30,S000259,-0.7889142744612068
2014-09-30,S000260,-1.1576255969873963
2014-09-30,S000261,0.16387278824318055
2014-09-30,S000262,-0.7355267473163479
2014-09-30,S000263,1.4948658155163528
2014-09-30,S000264,-0.1806925179856722
2014-09-30,S000265,-0.6541323791737469
2014-09-30,S000266,-0.29570593945736556
2014-09-30,S000267,-0.3446331748721829
2014-09-30,S000268,-2.4850338166083437
2014-09-30,S000269,-0.2677825648920911
2014-09-30,S000270,-2.0196792046050724
2014-09-30,S000271,-1.2147650070877365
2014-09-30,S000272,0.8442228118946835
2014-09-30,S000273,-1.022173911121485
2014-09-30,S000274,0.8193230409549103
2014-09-30,S000275,-2.2134983558212213
2014-09-30,S000276,0.7478961988343015
2014-09-30,S000277,1.4608913279501319
2014-09-30,S000278,0.4656736521454407
2014-09-30,S000279,0.26882207588683643
2014-09-30,S000280,1.3097155712598025
2014-09-30,S000281,-1.4061924436415099
2014-09-30,S000282,-0.5361807072655115
2014-09-30,S000283,1.5952293911278501
2014-09-30,S000284,-0.011818843819525516
2014-09-30,S000285,0.4842513684160353
2014-09-30,S000286,0.4262827716765509
2014-09-30,S000287,0.6190215737855789
2014-09-30,S000288,0.4370444320532706
2014-09-30,S000289,2.022489771530289
2014-09-30,S000290,1.2025503248454403
2014-09-30,S000291,-0.38622420427234594
2014-09-30,S000292,1.2766898650461334
2014-09-30,S000293,-1.1760048036319095
2014-09-30,S000294,1.1331784413830837
2014-09-30,S000295,-1.1875716121041735
2014-09-30,S000296,-0.06946419515735444
2014-09-30,S000297,1.5242245521600604
2014-09-30,S000298,0.7703878014622295
2014-09-30,S000299,1.8524345151211612
2014-09-30,S000300,-0.17882567036024866
2014-09-30,S000301,0.4841994409777911
2014-09-30,S000302,-0.6368228769517157
2014-09-30,S000303,-0.8040692587698561
2014-09-30,S000304,1.3498325287529516
2014-09-30,S000305,-0.5925718092872512
2014-09-30,S000306,0.6017299345150164
2014-09-30,S000307,1.1949232505522271
2014-09-30,S000308,1.72656192318208
2014-09-30,S000309,2.598384662130114
2014-09-30,S000310,-0.4895500399813358
2014-09-30,S000311,1.3443864106944732
2014-09-30,S000312,2.620533878587987
2014-09-30,S000313,1.301389282602059
2014-09-30,S000314,-1.0373196388312678
2014-09-30,S000315,0.1854721762579022
2014-09-30,S000316,0.1570482082201268
2014-09-30,S000317,-0.6603325027566129
2014-09-30,S000318,0.6355741751975389
2014-09-30,S000319,-0.9696360189633059
2014-09-30,S000320,0.5122765275422614
2014-09-30,S000321,-0.02455164583633811
2014-09-30,S000322,-1.13351472953321
2014-09-30,S000323,-1.097648357698597
2014-09-30,S000324,-1.736434350590885
2014-09-30,S000325,2.46375797974898
2014-09-30,S000326,0.3694912324366057
2014-09-30,S000327,0.25484647165601504
2014-09-30,S000328,-0.5785667360095569
2014-09-30,S000329,0.28897642190468836
2014-09-30,S000330,-1.1779136770831955
2014-09-30,S000331,-0.5608841678286378
2014-09-30,S000332,-1.06857808447295
2014-09-30,S000333,0.193574817118409
2014-09-30,S000334,0.13111187054144846
2014-09-30,S000335,0.8193568661439361
2014-09-30,S000336,-0.3914479769279018
2014-09-30,S000337,1.3649500167774056
2014-09-30,S000338,0.1455850766253942
2014-09-30,S000339,0.14370174103420713
2014-09-30,S000340,1.873839512189194
2014-09-30,S000341,-0.6062215156836888
2014-09-30,S000342,-1.0809283976662467
2014-09-30,S000343,-0.29026865479373304
2014-09-30,S000344,-0.9183361587888765
2014-09-30,S000345,-1.0318250127568738
2014-09-30,S000346,0.21168525438214478
2014-09-30,S000347,-0.5031624888324411
2014-09-30,S000348,-1.0792945624576669
2014-09-30,S000349,-0.9337530702192443
2014-09-30,S000350,0.4885515195298106
2014-09-30,S000351,-1.1785251479275394
2014-09-30,S000352,-1.0289947909338093
2014-09-30,S000353,0.2555001123902335
2014-09-30,S000354,-0.9563186310273135
2014-09-30,S000355,-0.841731105877858
2014-09-30,S000356,-1.0901823704103586
2014-09-30,S000357,0.43148029949312655
2014-09-30,S000358,0.4942080645177583
2014-09-30,S000359,0.7764601075185725
2014-09-30,S000360,1.4662110735442104
2014-09-30,S000361,1.596915649775528
2014-09-30,S000362,0.37405399858901167
2014-09-30,S000363,0.7304617056178989
2014-09-30,S000364,1.068114151515649
2014-09-30,S000365,0.958657999993493
2014-09-30,S000366,0.04077704269263977
2014-09-30,S000367,1.3145065845565638
2014-09-30,S000368,0.593104788494183
2014-09-30,S000369,0.9301444417418966
2014-09-30,S000370,-0.0994733612118026
2014-09-30,S000371,1.2723680928636583
2014-09-30,S000372,1.5247293860827482
2014-09-30,S000373,0.9309868645457228
2014-09-30,S000374,-0.15536879682661908
2014-09-30,S000375,-0.3109217138317888
2014-09-30,S000376,0.20918227507999732
2014-09-30,S000377,-0.08799446713524073
2014-09-30,S000378,0.7404339646204686
2014-09-30,S000379,-0.6175270220742254
2014-09-30,S000380,0.2651657855208034
2014-09-30,S000381,-0.5138115680515183
2014-09-30,S000382,-1.063082439141248
2014-09-30,S000383,0.5498052170338589
2014-09-30,S000384,0.06335571891597735
2014-09-30,S000385,-0.16851851500309842
2014-09-30,S000386,1.114000149066179
2014-09-30,S000387,0.25157452151383203
2014-09-30,S000388,0.22562133296803985
2014-09-30,S000389,-0.23028792724551425
2014-09-30,S000390,-0.6138757564094022
2014-09-30,S000391,0.8559911635314194
2014-09-30,S000392,-0.6509647702804029
2014-09-30,S000393,0.11393285327469446
2014-09-30,S000394,0.5257089152604267
2014-09-30,S000395,-0.4571927513916894
2014-09-30,S000396,-1.504608834377615
2014-09-30,S000397,0.046552813755433964
2014-09-30,S000398,-1.3730654033615097
2014-09-30,S000399,-0.34365643601085355
2014-09-30,S000400,-1.257778576950289
2014-09-30,S000401,-0.6512555778975234
2014-09-30,S000402,1.0354708554238268
2014-09-30,S000403,-0.022531074492302745
2014-09-30,S000404,1.1543857223155216
2014-09-30,S000405,-0.8816633444346696
2014-09-30,S000406,0.31188690201021585
2014-09-30,S000407,0.30367762715648366
2014-09-30,S000408,-1.0446707926629222
2014-09-30,S000409,-0.4125777230262774
2014-09-30,S000410,-0.7878358261309582
2014-09-30,S000411,-0.024161748595754325
2014-09-30,S000412,-0.7321803658057949
2014-09-30,S000413,0.22367092352809187
2014-09-30,S000414,0.9609018362752988
2014-09-30,S000415,0.12344276174999017
2014-09-30,S000416,-0.5501027606775706
2014-09-30,S000417,0.9516769085207054
2014-09-30,S000418,0.8897735254859502
2014-09-30,S000419,0.4381805310036739
2014-09-30,S000420,-0.35902253493580616
2014-09-30,S000421,0.4675605538589307
2014-09-30,S000422,1.4412803617370802
2014-09-30,S000423,-1.693279305512383
2014-09-30,S000424,1.5535515832137956
2014-09-30,S000425,-0.5196717674761073
2014-09-30,S000426,1.1809173480515116
2014-09-30,S000427,0.005124262272698833
2014-09-30,S000428,0.5421593927453587
2014-09-30,S000429,-0.7154211691998116
2014-09-30,S000430,-1.5558324114212514
2014-09-30,S000431,-0.9105349806417722
2014-09-30,S000432,1.8000630103363695
2014-09-30,S000433,0.24327291301598689
2014-09-30,S000434,-0.6840038647044676
2014-09-30,S000435,-0.4957893144606339
2014-09-30,S000436,0.6678366385249614
2014-09-30,S000437,0.267870736629247
2014-09-30,S000438,-1.365532312770593
2014-09-30,S000439,0.4994744667613992
2014-09-30,S000440,1.0284644152920355
2014-09-30,S000441,0.04031500264652002
2014-09-30,S000442,0.7193822853265893
2014-09-30,S000443,1.9542457734648013
2014-09-30,S000444,-2.4578053159724407
2014-09-30,S000445,0.23223895123012825
2014-09-30,S000446,-0.9047721458299905
2014-09-30,S000447,0.3723865288507363
2014-09-30,S000448,-1.0577732300869485
2014-09-30,S000449,-0.21125086006002317
2014-09-30,S000450,-1.423711522434147
2014-09-30,S000451,-0.11608376695631077
2014-09-30,S000452,1.2324487386051952
2014-09-30,S000453,0.7412878627103127
2014-09-30,S000454,-0.818545168117181
2014-09-30,S000455,0.6324256491262019
2014-09-30,S000456,-0.31056868839162927
2014-09-30,S000457,-0.07384591512642617
2014-09-30,S000458,0.3153404324851719
2014-09-30,S000459,0.1481494145915999
2014-09-30,S000460,-0.711285131679821
2014-09-30,S000461,1.3506661862924714
2014-09-30,S000462,0.870384844500768
2014-09-30,S000463,-1.5701852206812357
2014-09-30,S000464,-1.4802203308863129
2014-09-30,S000465,0.5631010126673195
2014-09-30,S000466,-1.1731161479233019
2014-09-30,S000467,-0.7828700214163766
2014-09-30,S000468,-0.942743304415547
2014-09-30,S000469,1.3865652646871915
2014-09-30,S000470,-0.39890550388166796
2014-09-30,S000471,0.5208819130640997
2014-09-30,S000472,0.809105572276957
2014-09-30,S000473,-0.16538761797695786
2014-09-30,S000474,0.23313621512609292
2014-09-30,S000475,-0.6142597418308352
2014-09-30,S000476,1.5324077281073842
2014-09-30,S000477,0.26758576316168886
2014-09-30,S000478,0.5439424068499781
2014-09-30,S000479,0.26956367831308187
2014-09-30,S000480,-0.5908479097600899
2014-09-30,S000481,0.37968464194028345
2014-09-30,S000482,-0.08752065878089332
2014-09-30,S000483,0.9171623374690708
2014-09-30,S000484,-0.8488868187128579
2014-09-30,S000485,0.32980658987473294
2014-09-30,S000486,0.5960141410865086
2014-09-30,S000487,0.9764689685283707
2014-09-30,S000488,-1.2042785664142421
2014-09-30,S000489,-0.5262650454728455
2014-09-30,S000490,-0.2181907346837972
2014-09-30,S000491,-0.8428832882667728
2014-09-30,S000492,0.03218748909197463
2014-09-30,S000493,-0.721909520803421
2014-09-30,S000494,-0.23544150616779586
2014-09-30,S000495,-2.679514660824897
2014-09-30,S000496,0.451738488960726
2014-09-30,S000497,-2.462851070151525
2014-09-30,S000498,1.1577650216457183
2014-09-30,S000499,-1.3710370685118134
2014-09-30,S000500,2.116747555736093
2014-09-30,S000501,-2.0275340697995405
2014-09-30,S000502,-1.3512547981145562
2014-09-30,S000503,0.49558060720993313
2014-09-30,S000504,-0.48411905986826415
2014-09-30,S000505,1.307220953148721
2014-09-30,S000506,-1.0423792491892652
2014-09-30,S000507,0.5321977254027546
2014-09-30,S000508,-0.6975566548738303
2014-09-30,S000509,-0.6486933389904027
2014-09-30,S000510,0.1826847701122652
2014-09-30,S000511,-1.3333281397196641
2014-09-30,S000512,-1.5458488179692302
2014-09-30,S000513,0.059868547898293635
2014-09-30,S000514,-0.06999797645708572
2014-09-30,S000515,0.8299484830114827
2014-09-30,S000516,-0.35090097197204684
2014-09-30,S000517,0.003009190012719928
2014-09-30,S000518,-0.5119186563759652
2014-09-30,S000519,0.05900930381329211
2014-09-30,S000520,-0.3244680198951472
2014-09-30,S000521,-2.3173988248420985
2014-09-30,S000522,0.034597398569836145
2014-09-30,S000523,-0.5237391338426939
2014-09-30,S000524,1.1201474708471195
2014-09-30,S000525,-0.19479296960090184
2014-09-30,S000526,0.5400303972955551
2014-09-30,S000527,-1.3394201534798544
2014-09-30,S000528,0.7370824925919088
2014-09-30,S000529,-1.1394394976819169
2014-09-30,S000530,-1.878137708483401
2014-09-30,S000531,1.4228793191385998
2014-09-30,S000532,1.735040414385269
2014-09-30,S000533,1.8685210605916405
2014-09-30,S000534,-0.37949949336360167
2014-09-30,S000535,-0.6966701998479728
2014-09-30,S000536,-0.07646776531558107
2014-09-30,S000537,-0.3174654765760623
2014-09-30,S000538,0.10920342564341524
2014-09-30,S000539,-0.7741884541030111
2014-09-30,S000540,1.836567744179949
2014-09-30,S000541,0.23391899250032963
2014-09-30,S000542,-1.3945261546930952
2014-09-30,S000543,0.5399067788543827
2014-09-30,S000544,-0.8270325395710172
2014-09-30,S000545,0.3019498942140104
2014-09-30,S000546,-0.8957641145440097
2014-09-30,S000547,-0.6115942959807885
2014-09-30,S000548,-0.24359231560766378
2014-09-30,S000549,-1.3544572494893268
2014-09-30,S000550,2.0002130910209797
2014-09-30,S000551,-0.36291155474977377
2014-09-30,S000552,-1.0611484770140034
2014-09-30,S000553,1.5616178146379676
2014-09-30,S000554,-0.802525324733339
2014-09-30,S000555,2.431842628655265
2014-09-30,S000556,-0.06924821116445014
2014-09-30,S000557,-0.23524524836581925
2014-09-30,S000558,-0.8593036204245039
2014-09-30,S000559,0.06325320633707873
2014-09-30,S000560,-0.05139775084487994
2014-09-30,S000561,0.46969014500836687
2014-09-30,S000562,0.8949354891093587
2014-09-30,S000563,0.7671483931506267
2014-09-30,S000564,-1.2836798205203497
2014-09-30,S000565,0.6512198912177033
2014-09-30,S000566,1.7326837607483212
2014-09-30,S000567,-1.2195896688378163
2014-09-30,S000568,-0.6649542650107023
2014-09-30,S000569,-1.1399833179763657
2014-09-30,S000570,-0.9733404491949149
2014-09-30,S000571,-0.8732064845329724
2014-09-30,S000572,0.8385214157031707
2014-09-30,S000573,-0.02843125097261375
2014-09-30,S000574,-0.7347776923418966
2014-09-30,S000575,-0.03650514103602163
2014-09-30,S000576,1.671647632018752
2014-09-30,S000577,0.4867618405905963
2014-09-30,S000578,0.18600688407425098
2014-09-30,S000579,1.12104639072417
2014-09-30,S000580,1.2947331935357578
2014-09-30,S000581,0.14806900795959085
2014-09-30,S000582,-0.57540212075253
2014-09-30,S000583,2.111646834516931
2014-09-30,S000584,-1.2686787065124068
2014-09-30,S000585,0.6659278739085891
2014-09-30,S000586,0.6061607765093124
2014-09-30,S000587,-1.2626296902099772
2014-09-30,S000588,0.7251052399640159
2014-09-30,S000589,0.587938501965118
2014-09-30,S000590,-0.2834491873654507
2014-09-30,S000591,-0.8069387346978093
2014-09-30,S000592,0.7401376835304548
2014-09-30,S000593,1.0472584311411757
2014-09-30,S000594,-1.44767520522852
2014-09-30,S000595,-0.6334786340731319
2014-09-30,S000596,0.7203305338344914
2014-09-30,S000597,2.39217810304153
2014-09-30,S000598,0.04268827977387475
2014-09-30,S000599,0.6854625963462452
2014-09-30,S000600,-1.1791819937736598
2014-09-30,S000601,-0.5282263382329847
2014-09-30,S000602,0.24922030289748628
2014-09-30,S000603,-0.3053000995851104
2014-09-30,S000604,-0.2876036157904734
2014-09-30,S000605,0.01841248851368786
2014-09-30,S000606,-0.3951802664059799
2014-09-30,S000607,-1.211794011073075
2014-09-30,S000608,0.5036705752062248
2014-09-30,S000609,1.6376632337868917
2014-09-30,S000610,-0.154728295940026
2014-09-30,S000611,0.11423203648861242
2014-09-30,S000612,-0.19753292531469355
2014-09-30,S000613,-0.00968815895431951
2014-09-30,S000614,-0.10925517827359182
2014-09-30,S000615,-0.9299930030289613
2014-09-30,S000616,-1.8265641901142025
2014-09-30,S000617,0.6133039334075623
2014-09-30,S000618,0.6055829636964541
2014-09-30,S000619,0.6148926885531097
2014-09-30,S000620,0.6382400950278014
2014-09-30,S000621,1.9533695197282879
2014-09-30,S000622,-0.7175049490784815
2014-09-30,S000623,-0.3626560133411567
2014-09-30,S000624,1.4812407647265824
2014-09-30,S000625,-0.3440053432094109
2014-09-30,S000626,0.8014549205182621
2014-09-30,S000627,0.1543885147654636
2014-09-30,S000628,-0.48526680116613
2014-09-30,S000629,0.8834191021248561
2014-09-30,S000630,1.090088698423302
2014-09-30,S000631,-0.33661007361038575
2014-09-30,S000632,-0.7537121693262314
2014-09-30,S000633,1.1030654560404458
2014-09-30,S000634,-1.990488528378404
2014-09-30,S000635,-0.15338448718795825
2014-09-30,S000636,2.1050058685020088
2014-09-30,S000637,-0.4210383736169038
2014-09-30,S000638,0.8224570867143963
2014-09-30,S000639,-0.5392052914796422
2014-09-30,S000640,0.40116368508906813
2014-09-30,S000641,-0.4774794754442443
2014-09-30,S000642,-0.8896380582629612
2014-09-30,S000643,0.4565434562376169
2014-09-30,S000644,-0.5994175520579463
2014-09-30,S000645,-0.6981128801163187
2014-09-30,S000646,-0.8867728050941405
2014-09-30,S000647,1.7459830504940612
2014-09-30,S000648,0.4714459870831399
2014-09-30,S000649,0.7576875476294959
2014-09-30,S000650,-1.456621854058106
2014-09-30,S000651,0.7890463845490189
2014-09-30,S000652,0.58584166681095
2014-09-30,S000653,-1.0081354698574907
2014-09-30,S000654,0.668686845957559
2014-09-30,S000655,-0.16461505616075325
2014-09-30,S000656,0.5363465244139753
2014-09-30,S000657,-0.007667621825927909
2014-09-30,S000658,0.13909791439711552
2014-09-30,S000659,-1.2882420264570609
2014-09-30,S000660,0.6182937061694793
2014-09-30,S000661,1.314722070695871
2014-09-30,S000662,0.5178378654062546
2014-09-30,S000663,0.31060731964747057
2014-09-30,S000664,-0.7815198152182794
2014-09-30,S000665,-1.5448078540069103
2014-09-30,S000666,0.6489526824697014
2014-09-30,S000667,1.5971974177113295
2014-09-30,S000668,-0.9699292356547754
2014-09-30,S000669,0.5200214319540948
2014-09-30,S000670,0.3199164417499256
2014-09-30,S000671,1.640772071072957
2014-09-30,S000672,-0.1880654301694877
2014-09-30,S000673,-0.93765754954396
2014-09-30,S000674,-2.1185216872685566
2014-09-30,S000675,-0.03500368098068621
2014-09-30,S000676,-0.10974753776239757
2014-09-30,S000677,-1.5616986015154712
2014-09-30,S000678,1.3728317721248748
2014-09-30,S000679,-0.26991204514809497
2014-09-30,S000680,-1.0379228984587807
2014-09-30,S000681,1.1754822857172236
2014-09-30,S000682,-1.0071960757817457
2014-09-30,S000683,0.6271607942535246
2014-09-30,S000684,1.3656053000001467
2014-09-30,S000685,-0.16559926448101667
2014-09-30,S000686,-1.5612158645264804
2014-09-30,S000687,-0.636571158864384
2014-09-30,S000688,-0.21897878952506739
2014-09-30,S000689,0.5154625186511008
2014-09-30,S000690,0.7470606654597756
2014-09-30,S000691,2.077154809198811
2014-09-30,S000692,1.5747783730152267
2014-09-30,S000693,0.47679263751266726
2014-09-30,S000694,-0.4243706694259671
2014-09-30,S000695,-0.48780081857955
2014-09-30,S000696,0.08720281721976723
2014-09-30,S000697,0.4298410604572528
2014-09-30,S000698,-1.2925541977491415
2014-09-30,S000699,-0.2344131188298549
2014-09-30,S000700,1.0578323850181817
2014-09-30,S000701,0.613989602227106
2014-09-30,S000702,-0.9701869250859516
2014-09-30,S000703,-0.7136497081892643
2014-09-30,S000704,2.2061906526955206
2014-09-30,S000705,1.3434372057091644
2014-09-30,S000706,1.3038284860503573
2014-09-30,S000707,2.55143455243264
2014-09-30,S000708,-0.6854782072952369
2014-09-30,S000709,-0.3682843476305739
2014-09-30,S000710,-3.2334191857940247
2014-09-30,S000711,-1.9199754827416586
2014-09-30,S000712,2.2589830360514616
2014-09-30,S000713,-0.635899395450397
2014-09-30,S000714,1.182251052412111
2014-09-30,S000715,-0.8556932222543767
2014-09-30,S000716,-0.07072804446341546
2014-09-30,S000717,1.3558166075461315
2014-09-30,S000718,-0.49229754102783646
2014-09-30,S000719,-0.9644596349125514
2014-09-30,S000720,0.5986617834067849
2014-09-30,S000721,0.1400749746275108
2014-09-30,S000722,0.9951058260627301
2014-09-30,S000723,0.03652141106247338
2014-09-30,S000724,-0.7292488989125236
2014-09-30,S000725,-1.0143087406071787
2014-09-30,S000726,0.3591710572591576
2014-09-30,S000727,-0.7074238248173997
2014-09-30,S000728,1.1290969338344463
2014-09-30,S000729,0.42415557653080654
2014-09-30,S000730,-1.3556401193962064
2014-09-30,S000731,0.8205143201599804
2014-09-30,S000732,-0.7900429490132607
2014-09-30,S000733,-0.0340331530203394
2014-09-30,S000734,0.2679635362134769
2014-09-30,S000735,0.32476573090570543
2014-09-30,S000736,-0.10120934932093054
2014-09-30,S000737,-0.5313352763390946
2014-09-30,S000738,-0.932419931683768
2014-09-30,S000739,-0.1619445127528205
2014-09-30,S000740,-0.0166830084403443
