end_date,stock_code,score
2014-10-27,S000348,0.3522425379196433
2014-10-27,S000349,-0.8481803068596955
2014-10-27,S000350,1.4810060213572211
2014-10-27,S000351,2.4000274567487185
2014-10-27,S000352,0.834109415691494
2014-10-27,S000353,-1.5135229414577454
2014-10-27,S000354,-0.706532881880511
2014-10-27,S000355,1.5018542727305042
2014-10-27,S000356,-1.0175760028429586
2014-10-27,S000357,-1.2016584026320736
2014-10-27,S000358,0.4533435348390016
2014-10-27,S000359,-0.9456957264551431
2014-10-27,S000360,1.0389063198368251
2014-10-27,S000361,-0.5368246934851464
2014-10-27,S000362,1.2273845788666085
2014-10-27,S000363,0.48447092920777535
2014-10-27,S000364,-0.7453414024554513
2014-10-27,S000365,-0.17051623122097032
2014-10-27,S000366,-0.2593295008969769
2014-10-27,S000367,-0.5618443836800542
2014-10-27,S000368,0.49349164160207426
2014-10-27,S000369,-0.03261545404500588
2014-10-27,S000370,2.7115075987723927
2014-10-27,S000371,-0.8123010459217482
2014-10-27,S000372,-0.6501945616146119
2014-10-27,S000373,-0.9591534063358337
2014-10-27,S000374,-1.3765544411599795
2014-10-27,S000375,0.07259421398352642
2014-10-27,S000376,-0.06365579413859299
2014-10-27,S000377,0.4542394034536129
2014-10-27,S000378,-0.16083207165821722
2014-10-27,S000379,-1.3165914714576998
2014-10-27,S000380,-0.9754469423323204
2014-10-27,S000381,0.31011928079642254
2014-10-27,S000382,1.112091464333661
2014-10-27,S000383,0.410095010289638
2014-10-27,S000384,0.028883674271288698
2014-10-27,S000385,-0.9292454825297723
2014-10-27,S000386,-0.5995832981483384
2014-10-27,S000387,0.8841074501716647
2014-10-27,S000388,-1.1258340687756294
2014-10-27,S000389,-1.5141821793990147
2014-10-27,S000390,-0.14290361384506145
2014-10-27,S000391,0.7734323465016131
2014-10-27,S000392,-1.1925506727651527
2014-10-27,S000393,-1.5599150140318874
2014-10-27,S000394,-1.6843331409774516
2014-10-27,S000395,0.2396062565599493
2014-10-27,S000396,0.23441138571777415
2014-10-27,S000397,-0.364150532157485
2014-10-27,S000398,-0.44311257058371456
2014-10-27,S000399,0.3744017356765576
2014-10-27,S000400,1.1055257693130323
2014-10-27,S000401,1.3571794726295041
2014-10-27,S000402,0.6499902194518102
2014-10-27,S000403,0.3882348665973596
2014-10-27,S000404,0.7120608957554614
2014-10-27,S000405,1.683457291442929
2014-10-27,S000406,0.892788947874357
2014-10-27,S000407,-0.06496616962838156
2014-10-27,S000408,0.09809094664930142
2014-10-27,S000409,0.24423652301440701
2014-10-27,S000410,-0.7127408921298886
2014-10-27,S000411,0.5253189637687193
2014-10-27,S000412,1.1355203304601664
2014-10-27,S000413,1.6915711047163295
2014-10-27,S000414,-0.9403083660371655
2014-10-27,S000415,-2.3959654536376953
2014-10-27,S000416,2.359064825457237
2014-10-27,S000417,0.5625328710233888
2014-10-27,S000418,-0.1875684364060146
2014-10-27,S000419,-0.04255665985700783
2014-10-27,S000420,0.6286728855367911
2014-10-27,S000421,-0.4452114130694002
2014-10-27,S000422,-0.32695949335435065
2014-10-27,S000423,1.7113764351418437
2014-10-27,S000424,-0.04272967868516496
2014-10-27,S000425,0.16707702293381796
2014-10-27,S000426,-0.6981329992024207
2014-10-27,S000427,-0.6716473289588315
2014-10-27,S000428,0.2813094320472772
2014-10-27,S000429,1.6018978617240103
2014-10-27,S000430,0.16965886602911803
2014-10-27,S000431,-0.305036714947032
2014-10-27,S000432,-1.4603514965108628
2014-10-27,S000433,0.7938777780354499
2014-10-27,S000434,0.5015747344173973
2014-10-27,S000435,0.010855165367188783
2014-10-27,S000436,-0.33493658692727135
2014-10-27,S000437,-0.3255047666915106
2014-10-27,S000438,0.06572861998807968
2014-10-27,S000439,-0.28247349584997217
2014-10-27,S000440,-0.416556776034265
2014-10-27,S000441,0.1943513855973396
2014-10-27,S000442,0.9437818010134479
2014-10-27,S000443,1.4315903747285528
2014-10-27,S000444,0.8687124072005245
2014-10-27,S000445,-1.1206927296481657
2014-10-27,S000446,-0.7241838088533689
2014-10-27,S000447,0.16204077906663694
2014-10-27,S000448,-2.592441307978754
2014-10-27,S000449,-0.5850377527054241
2014-10-27,S000450,-0.4481771916306421
2014-10-27,S000451,1.0921322662073285
2014-10-27,S000452,-0.6618623313225969
2014-10-27,S000453,-0.9534492436507267
2014-10-27,S000454,-2.3826456200736192
2014-10-27,S000455,-0.769278372786857
2014-10-27,S000456,1.67757752423063
2014-10-27,S000457,-0.5113659753112657
2014-10-27,S000458,-0.9161565064418717
2014-10-27,S000459,-0.9074847203955188
2014-10-27,S000460,0.5352472594495203
2014-10-27,S000461,-0.6757532637435779
2014-10-27,S000462,0.9511535088538996
2014-10-27,S000463,0.09669932521744279
2014-10-27,S000464,0.5000704851226991
2014-10-27,S000465,0.5731718948773173
2014-10-27,S000466,0.2982509644081549
2014-10-27,S000467,0.35545947191421035
2014-10-27,S000468,-0.25227629017788394
2014-10-27,S000469,-0.3340783401408212
2014-10-27,S000470,-0.20920048557591137
2014-10-27,S000471,-0.4138684311181287
2014-10-27,S000472,-0.7130913133049512
2014-10-27,S000473,-0.7554140377254668
2014-10-27,S000474,-0.5773822127353911
2014-10-27,S000475,0.7928078884107205
2014-10-27,S000476,-1.1606919308652968
2014-10-27,S000477,-0.29253289875450783
2014-10-27,S000478,-1.2967300940402515
2014-10-27,S000479,-0.072419441455329
2014-10-27,S000480,0.07825994376837754
2014-10-27,S000481,-0.2647199684420215
2014-10-27,S000482,0.8133834426317035
2014-10-27,S000483,1.263843855936856
2014-10-27,S000484,-0.008610480060668592
2014-10-27,S000485,-0.18185287652635151
2014-10-27,S000486,-0.7726017457417711
2014-10-27,S000487,-0.30290539634412345
2014-10-27,S000488,1.2338241993306782
2014-10-27,S000489,-0.4617357777417715
2014-10-27,S000490,-0.9423934005461432
2014-10-27,S000491,0.16747712644190607
2014-10-27,S000492,0.308100824590257
2014-10-27,S000493,0.2792864646117191
2014-10-27,S000494,0.10127563550292812
2014-10-27,S000495,0.07786395112027632
2014-10-27,S000496,1.9512336186758856
2014-10-27,S000497,0.21807446090259985
2014-10-27,S000498,0.1554202132982759
2014-10-27,S000499,-1.0446402878152592
2014-10-27,S000500,-0.36469733676057126
2014-10-27,S000501,-0.03173351258208206
2014-10-27,S000502,2.678948536307712
2014-10-27,S000503,0.9789980836666008
2014-10-27,S000504,-0.339654728144406
2014-10-27,S000505,-0.8303982683756399
2014-10-27,S000506,-0.342919844953082
2014-10-27,S000507,-0.08587338676358322
2014-10-27,S000508,-0.38413786128230276
2014-10-27,S000509,2.1456848316198234
2014-10-27,S000510,1.2242762612395763
2014-10-27,S000511,2.0476681364991816
2014-10-27,S000512,-1.2704112181578844
2014-10-27,S000513,-0.12139451372516433
2014-10-27,S000514,1.3988274111097363
2014-10-27,S000515,-0.7278754464654041
2014-10-27,S000516,-1.6296005870159047
2014-10-27,S000517,-2.420027830775007
2014-10-27,S000518,0.8198318521093735
2014-10-27,S000519,0.22459603946952567
2014-10-27,S000520,2.1930615437545904
2014-10-27,S000521,1.7793851393811662
2014-10-27,S000522,0.08138087363343717
2014-10-27,S000523,0.020603705474038895
2014-10-27,S000524,0.5416414831960442
2014-10-27,S000525,-2.452120603662926
2014-10-27,S000526,2.0359956500325596
2014-10-27,S000527,1.09194506985059
2014-10-27,S000528,0.7988294484336763
2014-10-27,S000529,0.4030988909742231
2014-10-27,S000530,-0.4293073961545593
2014-10-27,S000531,-0.9467533785946087
2014-10-27,S000532,-0.11081659141350234
2014-10-27,S000533,-1.0231577068723048
2014-10-27,S000534,-1.6940575112604739
2014-10-27,S000535,0.2258965222519697
2014-10-27,S000536,0.7446248021495523
2014-10-27,S000537,-0.1347491701511923
2014-10-27,S000538,-0.3370285696608177
2014-10-27,S000539,-1.0682992615932043
2014-10-27,S000540,0.23760562383597864
2014-10-27,S000541,-1.5140948644655694
2014-10-27,S000542,1.2692165993231803
2014-10-27,S000543,-1.0339383901571333
2014-10-27,S000544,-0.38668273936186215
2014-10-27,S000545,-0.22122512265063463
2014-10-27,S000546,0.2904595302690957
2014-10-27,S000547,-1.1464153698655928
2014-10-27,S000548,0.44558317838817063
2014-10-27,S000549,-0.23972517945984687
2014-10-27,S000550,-0.7077509769973442
2014-10-27,S000551,1.9485497031390955
2014-10-27,S000552,0.7212323975892011
2014-10-27,S000553,1.5764433687638535
2014-10-27,S000554,0.08909525326225708
2014-10-27,S000555,-0.8435109964521899
2014-10-27,S000556,1.899316137923749
2014-10-27,S000557,0.4758738511627659
2014-10-27,S000558,0.017853035321002422
2014-10-27,S000559,-0.35661008451362464
2014-10-27,S000560,-1.2450217468566602
2014-10-27,S000561,-0.6244381721545077
2014-10-27,S000562,1.3961653064211283
2014-10-27,S000563,-0.4018138343705959
2014-10-27,S000564,0.7927515316435568
2014-10-27,S000565,2.774676163732777
2014-10-27,S000566,-0.7342170520312978
2014-10-27,S000567,1.4202213641014585
2014-10-27,S000568,0.41361907344255566
2014-10-27,S000569,0.1029219961875942
2014-10-27,S000570,1.2352206358897149
2014-10-27,S000571,-0.15879087131338288
2014-10-27,S000572,1.9399731771650282
2014-10-27,S000573,-0.4084552734991991
2014-10-27,S000574,-0.5342520998304611
2014-10-27,S000575,1.436473252901138
2014-10-27,S000576,-2.1571195536953414
2014-10-27,S000577,-1.5465190830958118
2014-10-27,S000578,-0.08731605240747328
2014-10-27,S000579,-0.7680961321308217
2014-10-27,S000580,0.24615290373397322
2014-10-27,S000581,0.11807264293438716
2014-10-27,S000582,1.1785538492024341
2014-10-27,S000583,0.22198566371427897
2014-10-27,S000584,-2.246402351632193
2014-10-27,S000585,0.6921663996405373
2014-10-27,S000586,0.9225488071698102
2014-10-27,S000587,0.988509662745461
2014-10-27,S000588,-2.5025444560891534
2014-10-27,S000589,0.31477086117560116
2014-10-27,S000590,-0.1440067026961538
2014-10-27,S000591,-0.42241559501501375
2014-10-27,S000592,1.5573232520145426
2014-10-27,S000593,0.5579747350295436
2014-10-27,S000594,0.2719415294227424
2014-10-27,S000595,-0.4468651419424003
2014-10-27,S000596,-0.6323319137803398
2014-10-27,S000597,0.40886020231323883
2014-10-27,S000598,-0.597947837178912
2014-10-27,S000599,-0.5057664117202352
2014-10-27,S000600,-0.21807334752668167
2014-10-27,S000601,0.7140087693876694
2014-10-27,S000602,-0.2223066678115612
2014-10-27,S000603,-0.26119268731162004
2014-10-27,S000604,-0.8812402876077231
2014-10-27,S000605,0.1994090914016553
2014-10-27,S000606,-2.167647134022946
2014-10-27,S000607,0.40770892701392986
2014-10-27,S000608,-0.040796140481620564
2014-10-27,S000609,-0.09094461121216886
2014-10-27,S000610,0.556199849470313
2014-10-27,S000611,-1.5714419110719509
2014-10-27,S000612,-1.533912128410304
2014-10-27,S000613,1.3351554380885264
2014-10-27,S000614,-0.3718691492023827
2014-10-27,S000615,-0.7167461018000021
2014-10-27,S000616,-0.2136465063919571
2014-10-27,S000617,0.8627004439982157
2014-10-27,S000618,-1.7045032808072655
2014-10-27,S000619,-2.724972886366061
2014-10-27,S000620,-0.010304190520890787
2014-10-27,S000621,-0.18020976411341955
2014-10-27,S000622,1.3224277539166331
2014-10-27,S000623,-1.2212500080251
2014-10-27,S000624,-1.3396957376460552
2014-10-27,S000625,0.0651641305375679
2014-10-27,S000626,-1.4761396634142523
2014-10-27,S000627,-0.8657221819959258
2014-10-27,S000628,0.4181960092406672
2014-10-27,S000629,0.109299822892602
2014-10-27,S000630,1.06856573492946
2014-10-27,S000631,0.7017946568715319
2014-10-27,S000632,-0.19617673926057014
2014-10-27,S000633,-0.03823127914613182
2014-10-27,S000634,-0.38838857370833635
2014-10-27,S000635,0.3559434214092562
2014-10-27,S000636,-0.6108531523257524
2014-10-27,S000637,1.2079418291479895
2014-10-27,S000638,-0.7001947241017031
2014-10-27,S000639,1.2773705081663946
2014-10-27,S000640,1.3840619992720102
2014-10-27,S000641,-0.07035091394721599
2014-10-27,S000642,0.2769434543614167
2014-10-27,S000643,-0.8205723162452672
2014-10-27,S000644,-0.3118039419006695
2014-10-27,S000645,-0.42008061086394677
2014-10-27,S000646,1.4328825511760401
2014-10-27,S000647,-0.04908100669131338
2014-10-27,S000648,0.38524144432389784
2014-10-27,S000649,0.9053067652080479
2014-10-27,S000650,1.7448792253298735
2014-10-27,S000651,-0.8772372282526493
2014-10-27,S000652,-2.071280957513899
2014-10-27,S000653,1.1914347724219585
2014-10-27,S000654,0.14748306340651945
2014-10-27,S000655,1.3327690451910166
2014-10-27,S000656,-0.5132003928990618
2014-10-27,S000657,0.9990090012021489
2014-10-27,S000658,-1.143701705663847
2014-10-27,S000659,-1.038794676150455
2014-10-27,S000660,-1.300964111390441
2014-10-27,S000661,1.8011154926728363
2014-10-27,S000662,0.09763286016215435
2014-10-27,S000663,-1.1300204629335853
2014-10-27,S000664,0.28718139452644176
2014-10-27,S000665,-1.0070213535982275
2014-10-27,S000666,0.10468305039562772
2014-10-27,S000667,0.2886300473040554
2014-10-27,S000668,-0.20224048340332884
2014-10-27,S000669,-1.2007309383663878
2014-10-27,S000670,-0.10625024229527728
2014-10-27,S000671,0.2595686325198972
2014-10-27,S000672,-0.9790686001570678
2014-10-27,S000673,0.163269977422231
2014-10-27,S000674,0.30586426482994394
2014-10-27,S000675,-0.06608443197850677
2014-10-27,S000676,-1.7232726049411555
2014-10-27,S000677,-1.0964246689040085
2014-10-27,S000678,1.3274160563383555
2014-10-27,S000679,-1.5123832310537448
2014-10-27,S000680,-0.05881239028042176
2014-10-27,S000681,1.0653759023793743
2014-10-27,S000682,0.9446521416693293
2014-10-27,S000683,-0.5033564816135394
2014-10-27,S000684,0.8414867746327692
2014-10-27,S000685,-0.9772679067593687
2014-10-27,S000686,-0.02953908824475871
2014-10-27,S000687,-1.2309269681288468
2014-10-27,S000688,0.3322135296384523
2014-10-27,S000689,0.028480595896851577
2014-10-27,S000690,-0.4180893817459138
2014-10-27,S000691,1.886423685427215
2014-10-27,S000692,1.1816718399393846
2014-10-27,S000693,1.8623470937071867
2014-10-27,S000694,-0.12424666126342308
2014-10-27,S000695,-0.44360084742324496
2014-10-27,S000696,-1.4580053730170346
2014-10-27,S000697,0.30941465702056387
2014-10-27,S000698,0.18729117566004402
2014-10-27,S000699,0.06065991304970279
2014-10-27,S000700,0.47377539177153505
2014-10-27,S000701,1.006888753712258
2014-10-27,S000702,0.9390539951615178
2014-10-27,S000703,-1.3098473856122463
2014-10-27,S000704,-0.2173294543804955
2014-10-27,S000705,-0.48076843664745617
2014-10-27,S000706,1.2579783122075938
2014-10-27,S000707,-0.6499223069622133
2014-10-27,S000708,-0.9504221901371761
2014-10-27,S000709,-0.7715038160794043
2014-10-27,S000710,0.4345112367962079
2014-10-27,S000711,-0.2048656891911045
2014-10-27,S000712,2.1006519876119905
2014-10-27,S000713,0.16049664271296224
2014-10-27,S000714,-0.629071085450759
2014-10-27,S000715,0.4853319531560366
2014-10-27,S000716,-0.0881930529523711
2014-10-27,S000717,-0.21383018119906555
2014-10-27,S000718,0.29650301126541195
2014-10-27,S000719,0.7838949298753186
2014-10-27,S000720,-0.9614857480241452
2014-10-27,S000721,0.33744519900990605
2014-10-27,S000722,-0.39407509655059125
2014-10-27,S000723,-0.07870121916198716
2014-10-27,S000724,0.3180067843311045
2014-10-27,S000725,-1.1098389653183214
2014-10-27,S000726,0.05048144349656067
2014-10-27,S000727,1.5035645651393257
2014-10-27,S000728,0.7450428865505229
2014-10-27,S000729,1.0947805559169699
2014-10-27,S000730,0.43008083008881853
2014-10-27,S000731,1.2752108663410655
2014-10-27,S000732,-0.6010200447551867
2014-10-27,S000733,-0.33455952365036234
2014-10-27,S000734,1.5270692606420178
2014-10-27,S000735,-1.781397602027321
2014-10-27,S000736,-1.7235207314449923
2014-10-27,S000737,-0.43618750269937534
2014-10-27,S000738,-0.017839785557364516
2014-10-27,S000739,-2.095993212998533
2014-10-27,S000740,0.10145859940401361
2014-10-27,S000741,-1.0737625877011805
2014-10-27,S000742,0.5407669989170143
2014-10-27,S000743,-0.06100686833915437
2014-10-27,S000744,1.1018133516236102
2014-10-27,S000745,-0.7661665589737284
2014-10-27,S000746,-0.23581320396573008
2014-10-27,S000747,0.49992718421101817
2014-10-27,S000748,-0.6371799252113594
2014-10-27,S000749,-0.803161933765894
2014-10-27,S000750,0.19899013683467795
2014-10-27,S000751,0.5930424539082715
2014-10-27,S000752,-0.371927192722948
2014-10-27,S000753,0.7646642996138756
2014-10-27,S000754,-2.223564190209192
2014-10-27,S000755,-0.3363850357399461
2014-10-27,S000756,1.3645925701584642
2014-10-27,S000757,-0.08453192390282582
2014-10-27,S000758,0.015901079165648722
2014-10-27,S000759,-1.01539725140348
2014-10-27,S000760,0.6278445575750792
2014-10-27,S000761,-0.23944995244928746
2014-10-27,S000762,0.9302698852991895
2014-10-27,S000763,0.6600424709329643
2014-10-27,S000764,-1.821017704111436
2014-10-27,S000765,-0.9216150870792927
2014-10-27,S000766,1.138513717456454
2014-10-27,S000767,-1.6285746873024312
2014-10-27,S000768,0.36731922006883977
2014-10-27,S000769,-1.0473432852349889
2014-10-27,S000770,1.7469451738708266
2014-10-27,S000771,-0.3484399111785983
2014-10-27,S000772,0.37292267902262777
2014-10-27,S000773,0.2438414314214034
2014-10-27,S000774,-0.7519236998903758
2014-10-27,S000775,-0.39995640284283174
2014-10-27,S000776,1.864403335549918
2014-10-27,S000777,-1.3914650580821426
2014-10-27,S000778,-0.06997735787380552
2014-10-27,S000779,1.1875415768488011
2014-10-27,S000780,2.2504108937176177
2014-10-27,S000781,1.3487085499776035
2014-10-27,S000782,0.5939399777981348
2014-10-27,S000783,0.7162217818043457
2014-10-27,S000784,0.9934062357336557
2014-10-27,S000785,0.7924591973189946
2014-10-27,S000786,-0.8450599491924717
2014-10-27,S000787,0.5227782683742209
2014-10-27,S000788,-1.0872806963365966
2014-10-27,S000789,-1.9716687950561897
2014-10-27,S000790,-0.3285137182903182
2014-10-27,S000791,-1.123186209765626
2014-10-27,S000792,-0.3178066940033946
2014-10-27,S000793,-0.6230122037842206
2014-10-27,S000794,-0.9963595187100032
2014-10-27,S000795,-0.33170157481452056
2014-10-27,S000796,-0.09548713774477885
2014-10-27,S000797,-0.6685231104915694
2014-10-27,S000798,0.23012447802844274
2014-10-27,S000799,-0.1083415582981934
2014-10-27,S000800,0.4759030163341033
2014-10-27,S000801,-0.4514030186909797
2014-10-27,S000802,0.4714782030463871
2014-10-27,S000803,-0.3368728686172239
2014-10-27,S000804,-0.8034042714301312
2014-10-27,S000805,-0.27539952067941226
2014-10-27,S000806,1.0052277461621189
2014-10-27,S000807,1.1588485227800116
2014-10-27,S000808,-0.4545303560771286
2014-10-27,S000809,-0.3204647191358865
2014-10-27,S000810,-0.06760375115347678
2014-10-27,S000811,0.09460511221013429
2014-10-27,S000812,2.69602912900946
2014-10-27,S000813,0.6234822196291512
2014-10-27,S000814,-0.48477190311550167
2014-10-27,S000815,0.8221980374320643
2014-10-27,S000816,0.748465176259079
2014-10-27,S000817,-0.8443809376888939
2014-10-27,S000818,1.4460177567300991
2014-10-27,S000819,1.7896418374375767
2014-10-27,S000820,0.7185941744115816
2014-10-27,S000821,0.749725524794369
2014-10-27,S000822,0.5791081851953489
2014-10-27,S000823,-0.9463599242848004
2014-10-27,S000824,-0.382436313366265
2014-10-27,S000825,0.8651333563117715
2014-10-27,S000826,-0.41330084854300014
2014-10-27,S000827,-0.164597631160972
2014-10-27,S000828,-0.60477004738176
2014-10-27,S000829,-1.7690684108652803
2014-10-27,S000830,1.2296668649506095
2014-10-27,S000831,0.8892679699977686
2014-10-27,S000832,-0.45225900733964997
2014-10-27,S000833,0.97816446952837
2014-10-27,S000834,0.033292202643676744
2014-10-27,S000835,-2.315007341046179
2014-10-27,S000836,-0.4423057843144197
2014-10-27,S000837,0.07560843579489938
2014-10-27,S000838,0.05724360623556937
2014-10-27,S000839,-0.19441454112922002
2014-10-27,S000840,0.7996153618218774
2014-10-27,S000841,-1.844027255348975
2014-10-27,S000842,-0.46915933384944314
2014-10-27,S000843,1.6581256941494227
2014-10-27,S000844,-0.3836853810225353
2014-10-27,S000845,0.5097869043878773
2014-10-27,S000846,0.30066608276912354
2014-10-27,S000847,-0.678192985690622
2014-10-27,S000848,-0.32830750538018105
2014-10-27,S000849,-1.0277118894365185
2014-10-27,S000850,-1.5486902778029785
2014-10-27,S000851,-1.9959085583296876
2014-10-27,S000852,-1.7425939367850085
2014-10-27,S000853,-0.005115958412177171
2014-10-27,S000854,0.4463331977458876
2014-10-27,S000855,-0.8939310858110046
2014-10-27,S000856,1.4878556100491045
2014-10-27,S000857,0.7573929200926706
2014-10-27,S000858,0.13980088758106288
2014-10-27,S000859,-0.7944042875790481
2014-10-27,S000860,-0.12686968482563404
2014-10-27,S000861,1.2036515823092597
2014-10-27,S000862,-0.013382006354738338
2014-10-27,S000863,1.2847241522626167
2014-10-27,S000864,0.07159444998748421
2014-10-27,S000865,-0.6940456394647979
2014-10-27,S000866,-1.902454099766692
2014-10-27,S000867,1.54035015969447
2014-10-27,S000868,-0.4476649516712361
2014-10-27,S000869,-1.6291562308096488
2014-10-27,S000870,1.1124599883859554
2014-10-27,S000871,0.02963707429080749
2014-10-27,S000872,0.7942022862656152
2014-10-27,S000873,0.095684065106804
2014-10-27,S000874,-0.013160177411358387
2014-10-27,S000875,0.44561580493703873
2014-10-27,S000876,-0.14632581435323977
2014-10-27,S000877,0.6730052555645738
2014-10-27,S000878,-1.6783653832454497
2014-10-27,S000879,1.2650252170307505
2014-10-27,S000880,-1.6054115502056623
2014-10-27,S000881,0.2776110007404951
2014-10-27,S000882,-2.3616483080798965
2014-10-27,S000883,0.38146184700657315
2014-10-27,S000884,-0.07072867756665592
2014-10-27,S000885,-0.7672627873436256
2014-10-27,S000886,0.8372201266864668
2014-10-27,S000887,-0.11352184075702566
2014-10-27,S000888,-0.6035207934353437
2014-10-27,S000889,-0.7839608620408075
2014-10-27,S000890,-0.322049097040556
2014-10-27,S000891,-0.6894725184283691
2014-10-27,S000892,-0.6046227582355564
2014-10-27,S000893,0.64724857672212
2014-10-27,S000894,-0.7170204399267285
2014-10-27,S000895,1.0545484503852294
2014-10-27,S000896,1.2286823123472086
2014-10-27,S000897,0.8495214925058048
2014-10-27,S000898,-1.7440584545711486
2014-10-27,S000899,0.09138847028627746
2014-10-27,S000900,-0.697680641482076
2014-10-27,S000901,0.18770814181400058
2014-10-27,S000902,-1.8809364284581438
2014-10-27,S000903,-0.21039348768360255
2014-10-27,S000904,1.7122166431026353
2014-10-27,S000905,1.1250185146300855
2014-10-27,S000906,-1.3120317234799508
2014-10-27,S000907,-0.22397945849884351
2014-10-27,S000908,-0.5300272713144717
2014-10-27,S000909,-0.7768051264976543
2014-10-27,S000910,-0.1365560849583255
2014-10-27,S000911,0.715180389662135
2014-10-27,S000912,-1.3040638416333377
2014-10-27,S000913,-0.2762325799516936
2014-10-27,S000914,-0.14805242184939574
2014-10-27,S000915,-1.284644803272102
2014-10-27,S000916,0.515402737512498
2014-10-27,S000917,0.026155001064978478
2014-10-27,S000918,0.13996716847243665
2014-10-27,S000919,-0.36615576805066824
2014-10-27,S000920,-0.6226184676565514
2014-10-27,S000921,0.7203703355703324
2014-10-27,S000922,-0.9344897433808849
2014-10-27,S000923,-1.429806958627938
2014-10-27,S000924,-0.8825494071564588
2014-10-27,S000925,-0.006675220787942471
2014-10-27,S000926,-0.11158622603730647
2014-10-27,S000927,-0.8442510323185173
2014-10-27,S000928,-0.12403409862172106
2014-10-27,S000929,1.6904712610486525
2014-10-27,S000930,1.3709498288662483
2014-10-27,S000931,0.014259544691368118
2014-10-27,S000932,0.6045260732178926
2014-10-27,S000933,-1.6265139468170373
2014-10-27,S000934,0.4566118175309708
2014-10-27,S000935,0.3395330267785242
2014-10-27,S000936,-0.2044406920287982
2014-10-27,S000937,1.189760488173692
2014-10-27,S000938,-0.32173117140415186
2014-10-27,S000939,-2.1016401702969825
2014-10-27,S000940,1.5711216461484228
2014-10-27,S000941,0.7090435084770444
2014-10-27,S000942,1.3553743520053185
2014-10-27,S000943,-1.4484913784718936
2014-10-27,S000944,-0.1776119726129112
2014-10-27,S000945,1.8337946393696696
2014-10-27,S000946,-0.521332416440557
2014-10-27,S000947,-2.6117449733816764
2014-10-27,S000948,-0.39258775243637195
2014-10-27,S000949,0.6087371242839668
2014-10-27,S000950,1.4043561158458944
2014-10-27,S000951,-0.4143566442340394
2014-10-27,S000952,0.6810526056958418
2014-10-27,S000953,-1.2428638589146026
2014-10-27,S000954,0.5064765290180062
2014-10-27,S000955,1.2223984423956147
2014-10-27,S000956,0.5346155754126867
2014-10-27,S000957,-0.780294930666345
2014-10-27,S000958,-1.5407297736717307
2014-10-27,S000959,-0.3474691891877934
2014-10-27,S000960,-0.5570905347872551
2014-10-27,S000961,-0.10501079965453677
2014-10-27,S000962,0.39030039550479856
2014-10-27,S000963,0.0053605652589226414
2014-10-27,S000964,-0.7555040400630499
2014-10-27,S000965,0.4844061745348872
2014-10-27,S000966,0.6142509513735124
2014-10-27,S000967,-0.8758282102848298
2014-10-27,S000968,0.12605531818169263
2014-10-27,S000969,-0.19670834808811014
2014-10-27,S000970,0.022086327022593166
2014-10-27,S000971,-0.33107535479843586
2014-10-27,S000972,0.4304827564448264
2014-10-27,S000973,-0.41285577623612757
2014-10-27,S000974,0.5375195135711001
2014-10-27,S000975,1.3791214485757515
2014-10-27,S000976,0.4533983773678054
2014-10-27,S000977,0.14449199872774443
2014-10-27,S000978,-1.033822408213445
2014-10-27,S000979,-0.9591240484421707
2014-10-27,S000980,0.9256070562750026
2014-10-27,S000981,-1.1985507027349405
2014-10-27,S000982,-0.8107632863634461
2014-10-27,S000983,-0.5938995852672808
2014-10-27,S000984,-0.10257241644267312
2014-10-27,S000985,-1.7178536647489608
2014-10-27,S000986,0.6743833558961986
2014-10-27,S000987,0.8775301401909701
2014-10-27,S000988,-0.8663572386576099
2014-10-27,S000989,-1.0015496929548167
2014-10-27,S000990,0.42938318932661157
2014-10-27,S000991,-1.134770991443137
2014-10-27,S000992,-0.9232746192670275
2014-10-27,S000993,-2.4104457616310944
2014-10-27,S000994,-0.11431930173611837
2014-10-27,S000995,-0.8994526527723892
2014-10-27,S000996,0.3270255011182793
2014-10-27,S000997,-0.5100733129260225
2014-10-27,S000998,1.038784102583355
2014-10-27,S000999,0.41386246804163485
2014-10-28,S000000,0.8397082071675505
2014-10-28,S000001,0.3512605442897006
2014-10-28,S000002,-0.7133296667095119
2014-10-28,S000003,0.7298659285192826
2014-10-28,S000004,-1.6778372365083178
2014-10-28,S000005,1.1490824502470263
2014-10-28,S000006,-0.1657333886433144
2014-10-28,S000007,-0.5768027112902187
2014-10-28,S000008,-1.0503414568714142
2014-10-28,S000009,1.199971978740882
2014-10-28,S000010,0.3481871366434767
2014-10-28,S000011,-0.7930272060771538
2014-10-28,S000012,-0.9826322926011477
2014-10-28,S000013,-0.5309148797006648
2014-10-28,S000014,0.7041839039835506
2014-10-28,S000015,0.017330462462178085
2014-10-28,S000016,-2.169507913852379
2014-10-28,S000017,-1.0647869151434157
2014-10-28,S000018,0.3372457129528504
2014-10-28,S000019,0.4618363199332193
2014-10-28,S000020,0.18374911671514485
2014-10-28,S000021,-0.2789710113430773
2014-10-28,S000022,0.35476775915264697
2014-10-28,S000023,0.4250760070414772
2014-10-28,S000024,-0.433231200346244
2014-10-28,S000025,-1.166601006515695
2014-10-28,S000026,0.1476231602586382
2014-10-28,S000027,0.7247349075879814
2014-10-28,S000028,-0.18957006858173178
2014-10-28,S000029,-0.10524700628758313
2014-10-28,S000030,-0.06212188496955683
2014-10-28,S000031,0.4197434572233196
2014-10-28,S000032,0.48072017413907686
