end_date,stock_code,score
2015-05-01,S000719,-0.24965085772378737
2015-05-01,S000720,-0.8769770146479892
2015-05-01,S000721,-1.383899105324578
2015-05-01,S000722,-0.4540082580330132
2015-05-01,S000723,-0.7513460699591573
2015-05-01,S000724,1.499568275810124
2015-05-01,S000725,-0.15761748737330503
2015-05-01,S000726,1.8988306887339135
2015-05-01,S000727,0.2820965386120214
2015-05-01,S000728,1.542704564763855
2015-05-01,S000729,-0.6269991685727704
2015-05-01,S000730,-0.33401495464057757
2015-05-01,S000731,-0.9966191497828802
2015-05-01,S000732,0.4274688593402349
2015-05-01,S000733,0.2989754164930192
2015-05-01,S000734,0.2766363568748821
2015-05-01,S000735,-0.35535308960939244
2015-05-01,S000736,-0.3619020072094096
2015-05-01,S000737,-0.8338145901529288
2015-05-01,S000738,0.8062021609954668
2015-05-01,S000739,0.0033282735794478713
2015-05-01,S000740,-0.006943659810847255
2015-05-01,S000741,0.5923887876121897
2015-05-01,S000742,0.8315354251606029
2015-05-01,S000743,0.2771538296400209
2015-05-01,S000744,-1.6592181523719305
2015-05-01,S000745,-0.34779597796246287
2015-05-01,S000746,1.6774824790693126
2015-05-01,S000747,0.409242529435198
2015-05-01,S000748,-0.31642481549719703
2015-05-01,S000749,-0.5191421804930226
2015-05-01,S000750,-0.5477808307344693
2015-05-01,S000751,0.5630389393652995
2015-05-01,S000752,1.17683245271885
2015-05-01,S000753,-1.8155663824007686
2015-05-01,S000754,1.0338378247491025
2015-05-01,S000755,0.41470222419632996
2015-05-01,S000756,0.7126865084493813
2015-05-01,S000757,1.0855580488079606
2015-05-01,S000758,0.1330824086450242
2015-05-01,S000759,-0.3684673711343766
2015-05-01,S000760,0.07291907958376412
2015-05-01,S000761,0.34097698291625467
2015-05-01,S000762,0.3686894216545801
2015-05-01,S000763,-0.5788996959379455
2015-05-01,S000764,-1.051628156591855
2015-05-01,S000765,1.0268187084035278
2015-05-01,S000766,-0.6379554468853719
2015-05-01,S000767,-0.580732902732847
2015-05-01,S000768,-1.3225385447882774
2015-05-01,S000769,-0.17055215042145394
2015-05-01,S000770,-1.4914728439336913
2015-05-01,S000771,1.266509299353661
2015-05-01,S000772,1.281560620570578
2015-05-01,S000773,-1.621690318485741
2015-05-01,S000774,0.2909092042052658
2015-05-01,S000775,-0.04506696772535937
2015-05-01,S000776,-1.3361065701421353
2015-05-01,S000777,0.6427965443647811
2015-05-01,S000778,-0.5673653964192349
2015-05-01,S000779,-0.7627714470776168
2015-05-01,S000780,0.1317489428523641
2015-05-01,S000781,1.172322235965022
2015-05-01,S000782,-0.015228299017847224
2015-05-01,S000783,0.8629586337619134
2015-05-01,S000784,-0.5116447828897916
2015-05-01,S000785,0.08166846940136259
2015-05-01,S000786,-0.42935648133617643
2015-05-01,S000787,-0.02874935590329325
2015-05-01,S000788,-0.4330260275009958
2015-05-01,S000789,0.7578047682608652
2015-05-01,S000790,-1.4329812818148862
2015-05-01,S000791,0.9688834067494441
2015-05-01,S000792,-1.258582134068064
2015-05-01,S000793,-0.9866755660748237
2015-05-01,S000794,-0.13552224846086536
2015-05-01,S000795,-0.9227964644532838
2015-05-01,S000796,-2.3567239429038356
2015-05-01,S000797,-0.011100786091533255
2015-05-01,S000798,-0.48936659902507695
2015-05-01,S000799,-1.0757847548169868
2015-05-01,S000800,-0.4908802985840495
2015-05-01,S000801,0.5398306452298407
2015-05-01,S000802,-1.709136710076111
2015-05-01,S000803,0.9365005367899979
2015-05-01,S000804,1.655044713905715
2015-05-01,S000805,0.07963253817472274
2015-05-01,S000806,0.7692263238659565
2015-05-01,S000807,-0.37723855230451525
2015-05-01,S000808,-0.9068242723847559
2015-05-01,S000809,0.008989251674630744
2015-05-01,S000810,-0.8606232004009404
2015-05-01,S000811,-0.5976303911477784
2015-05-01,S000812,-0.34732636374914555
2015-05-01,S000813,0.3130220665169319
2015-05-01,S000814,0.3487859350858824
2015-05-01,S000815,-0.8368600690964572
2015-05-01,S000816,0.581290437217058
2015-05-01,S000817,1.6612538129974657
2015-05-01,S000818,-0.4966641445334512
2015-05-01,S000819,1.0960687430054556
2015-05-01,S000820,0.81669873362513
2015-05-01,S000821,1.2549053685347982
2015-05-01,S000822,-0.48827341893758847
2015-05-01,S000823,0.5658876604118058
2015-05-01,S000824,-0.7209496929576478
2015-05-01,S000825,-0.04881395986278658
2015-05-01,S000826,0.3756319004593641
2015-05-01,S000827,-0.3601579023521482
2015-05-01,S000828,-1.2846232756555354
2015-05-01,S000829,0.7815170287737602
2015-05-01,S000830,-0.391213185950327
2015-05-01,S000831,0.23915926702552734
2015-05-01,S000832,-0.15262844494905994
2015-05-01,S000833,-0.24374429066791392
2015-05-01,S000834,-0.8382840277162431
2015-05-01,S000835,2.1159369435895474
2015-05-01,S000836,-0.8294943006344138
2015-05-01,S000837,-1.8867798170529868
2015-05-01,S000838,0.10923177162753432
2015-05-01,S000839,-0.48288963521266565
2015-05-01,S000840,1.9706472289171866
2015-05-01,S000841,0.9950477530397963
2015-05-01,S000842,0.37718832567307703
2015-05-01,S000843,-1.9429795646231918
2015-05-01,S000844,0.7800757306787828
2015-05-01,S000845,1.0709425898885614
2015-05-01,S000846,-0.09953601129635152
2015-05-01,S000847,-1.2329852279460096
2015-05-01,S000848,1.5850310323418362
2015-05-01,S000849,-0.6204316450686025
2015-05-01,S000850,0.9239025570475974
2015-05-01,S000851,1.3119288891521697
2015-05-01,S000852,-0.07393754334964278
2015-05-01,S000853,-1.1050630011981293
2015-05-01,S000854,-1.2161062738083583
2015-05-01,S000855,-0.9171929941592687
2015-05-01,S000856,-0.5418397025939405
2015-05-01,S000857,1.2814597885335413
2015-05-01,S000858,0.32472581228568687
2015-05-01,S000859,0.4271444137866562
2015-05-01,S000860,-1.2737093432573845
2015-05-01,S000861,-0.7903191954539286
2015-05-01,S000862,-0.7657206100427062
2015-05-01,S000863,-0.18888226330180077
2015-05-01,S000864,-1.3709308207624245
2015-05-01,S000865,-1.955929505456084
2015-05-01,S000866,0.16370769756391185
2015-05-01,S000867,1.1448121909684703
2015-05-01,S000868,-0.05066391226932873
2015-05-01,S000869,0.21901185796878986
2015-05-01,S000870,0.3453169744852072
2015-05-01,S000871,0.7600411411817148
2015-05-01,S000872,0.2400481228211217
2015-05-01,S000873,1.3379842410944014
2015-05-01,S000874,1.511419972471948
2015-05-01,S000875,-0.835365075504191
2015-05-01,S000876,-1.0994611151418399
2015-05-01,S000877,0.11889326462037478
2015-05-01,S000878,-0.6942868054218846
2015-05-01,S000879,-0.3726884712293464
2015-05-01,S000880,-1.2485875104882258
2015-05-01,S000881,-0.27224442200020127
2015-05-01,S000882,-0.11343985729093986
2015-05-01,S000883,-1.1349943140701337
2015-05-01,S000884,-0.2818063020001136
2015-05-01,S000885,1.8221475659788862
2015-05-01,S000886,0.42154563791621136
2015-05-01,S000887,-1.3315398275312096
2015-05-01,S000888,0.4455628071128265
2015-05-01,S000889,-1.5819016595293542
2015-05-01,S000890,0.345673415824136
2015-05-01,S000891,-0.42084318676140875
2015-05-01,S000892,1.0256465590485866
2015-05-01,S000893,2.4019412494603496
2015-05-01,S000894,-1.0380223246781313
2015-05-01,S000895,0.09226451430778902
2015-05-01,S000896,-0.6626730398014753
2015-05-01,S000897,-0.6300959255902481
2015-05-01,S000898,-0.46630385054018164
2015-05-01,S000899,0.8480334056656932
2015-05-01,S000900,-1.0456890541899702
2015-05-01,S000901,-0.08380951689979911
2015-05-01,S000902,0.7928212864640374
2015-05-01,S000903,-0.16064699822225229
2015-05-01,S000904,0.6376951159072718
2015-05-01,S000905,-0.2376405192146263
2015-05-01,S000906,0.3197077109267323
2015-05-01,S000907,0.237257923348001
2015-05-01,S000908,-1.0847068480944224
2015-05-01,S000909,0.05828700535394382
2015-05-01,S000910,-0.30932031768209817
2015-05-01,S000911,1.377857243738722
2015-05-01,S000912,1.8191955555782293
2015-05-01,S000913,-1.7990958335021925
2015-05-01,S000914,0.7834199986750008
2015-05-01,S000915,-0.602773332727802
2015-05-01,S000916,-1.2087092155642831
2015-05-01,S000917,0.3616588983983297
2015-05-01,S000918,1.7700198704282917
2015-05-01,S000919,0.7168061351737209
2015-05-01,S000920,0.5100356436025205
2015-05-01,S000921,0.9596627885351114
2015-05-01,S000922,0.3300695456139935
2015-05-01,S000923,0.3442622158530614
2015-05-01,S000924,1.269250129452306
2015-05-01,S000925,-1.3097878354850894
2015-05-01,S000926,-0.3386953863449948
2015-05-01,S000927,0.3661498051598787
2015-05-01,S000928,-1.2319429349312727
2015-05-01,S000929,1.7093130863629722
2015-05-01,S000930,1.2990690298009016
2015-05-01,S000931,0.47854969490210486
2015-05-01,S000932,0.6805272186127099
2015-05-01,S000933,0.24149379388992498
2015-05-01,S000934,0.4790033986867445
2015-05-01,S000935,0.5686232223780501
2015-05-01,S000936,0.7577845359894021
2015-05-01,S000937,0.911981339241147
2015-05-01,S000938,0.3255819976041204
2015-05-01,S000939,0.20918954477078205
2015-05-01,S000940,-1.1256209040281966
2015-05-01,S000941,1.3849557255720426
2015-05-01,S000942,1.1874258734425505
2015-05-01,S000943,0.21123556867712223
2015-05-01,S000944,-0.1831195543753435
2015-05-01,S000945,1.5441785744536747
2015-05-01,S000946,0.3161669874060681
2015-05-01,S000947,-1.036072462997574
2015-05-01,S000948,0.9053709324166596
2015-05-01,S000949,0.6320643305821144
2015-05-01,S000950,-0.241392927897832
2015-05-01,S000951,1.0275201295520038
2015-05-01,S000952,1.189354515447871
2015-05-01,S000953,-1.3314894765418732
2015-05-01,S000954,0.9591591647483222
2015-05-01,S000955,0.8404223629823044
2015-05-01,S000956,-0.9445453750459548
2015-05-01,S000957,-3.1255161220557808
2015-05-01,S000958,-1.0109199185098914
2015-05-01,S000959,0.4190653333969131
2015-05-01,S000960,-2.05273051927701
2015-05-01,S000961,0.1948980407034153
2015-05-01,S000962,0.3578713796787359
2015-05-01,S000963,0.8219476346960872
2015-05-01,S000964,0.33945979808507887
2015-05-01,S000965,-1.4484228419629854
2015-05-01,S000966,-0.6231609039638213
2015-05-01,S000967,-1.6413087867519311
2015-05-01,S000968,-0.7492423195531555
2015-05-01,S000969,1.0870029667781058
2015-05-01,S000970,-1.1716554249595412
2015-05-01,S000971,0.20068081589139591
2015-05-01,S000972,-0.589159268189027
2015-05-01,S000973,-1.904760401950119
2015-05-01,S000974,-2.216756669031716
2015-05-01,S000975,0.6697759776316267
2015-05-01,S000976,-0.7699194945302102
2015-05-01,S000977,0.7517378863562187
2015-05-01,S000978,-1.8041982414890196
2015-05-01,S000979,-0.9740122660414202
2015-05-01,S000980,-0.1874719376156182
2015-05-01,S000981,-0.05768992434397745
2015-05-01,S000982,0.7310632240947516
2015-05-01,S000983,-2.150249066533694
2015-05-01,S000984,-0.9600448795848581
2015-05-01,S000985,-0.209381687956142
2015-05-01,S000986,-0.6796194150848636
2015-05-01,S000987,-1.222094455075809
2015-05-01,S000988,-0.3179059271844857
2015-05-01,S000989,1.030277176109926
2015-05-01,S000990,-0.7078727365923814
2015-05-01,S000991,1.327477290197898
2015-05-01,S000992,1.3933394697937285
2015-05-01,S000993,-0.18623841269805874
2015-05-01,S000994,-0.04368328308214954
2015-05-01,S000995,0.04668531765599105
2015-05-01,S000996,0.4356444790256186
2015-05-01,S000997,0.9893517800248898
2015-05-01,S000998,1.9947217782025877
2015-05-01,S000999,0.9414481152623723
2015-05-04,S000000,0.14703300071931327
2015-05-04,S000001,-0.522686800033141
2015-05-04,S000002,-0.4296197139229433
2015-05-04,S000003,-0.24979086119476812
2015-05-04,S000004,-1.2424339227534105
2015-05-04,S000005,0.9086547871503787
2015-05-04,S000006,0.5781002777062033
2015-05-04,S000007,0.6724919066653992
2015-05-04,S000008,-0.42723628278511616
2015-05-04,S000009,-1.2719990008543418
2015-05-04,S000010,1.3978427999347456
2015-05-04,S000011,-0.18067327083660273
2015-05-04,S000012,-0.7571649507388687
2015-05-04,S000013,-0.7809364992170066
2015-05-04,S000014,0.020597052041057475
2015-05-04,S000015,-1.0338797611835941
2015-05-04,S000016,-0.5101228921373779
2015-05-04,S000017,-0.6968487540337049
2015-05-04,S000018,0.42165878878364343
2015-05-04,S000019,-0.648796840863939
2015-05-04,S000020,0.4393479954245195
2015-05-04,S000021,0.5595106973423782
2015-05-04,S000022,0.6461778294194739
2015-05-04,S000023,0.3151750383028571
2015-05-04,S000024,-0.30688623180096986
2015-05-04,S000025,0.05173709879561952
2015-05-04,S000026,0.5109905454645899
2015-05-04,S000027,0.004536244696055427
2015-05-04,S000028,0.6364539803021005
2015-05-04,S000029,0.6621405656278838
2015-05-04,S000030,0.4374780658593831
2015-05-04,S000031,0.10249647611712057
2015-05-04,S000032,1.3728152237576026
2015-05-04,S000033,-2.310010300576812
2015-05-04,S000034,0.8378504881012231
2015-05-04,S000035,-0.44760899527201764
2015-05-04,S000036,0.038065856982772935
2015-05-04,S000037,-1.142594045232486
2015-05-04,S000038,-0.3417566734027513
2015-05-04,S000039,1.0693446357832903
2015-05-04,S000040,-0.6001694976879997
2015-05-04,S000041,-0.03159386365406319
2015-05-04,S000042,-1.0833311109141546
2015-05-04,S000043,0.7803195459798322
2015-05-04,S000044,1.6202398983187882
2015-05-04,S000045,0.9402107202776688
2015-05-04,S000046,2.252446699094222
2015-05-04,S000047,-0.10263392768294682
2015-05-04,S000048,-1.9541177507768512
2015-05-04,S000049,0.8711279267753305
2015-05-04,S000050,-0.21150214067184644
2015-05-04,S000051,-0.5845788955949508
2015-05-04,S000052,0.05161946357551652
2015-05-04,S000053,0.5700751400056188
2015-05-04,S000054,-0.8304504334690102
2015-05-04,S000055,-0.31989725720298867
2015-05-04,S000056,-0.5110083427487874
2015-05-04,S000057,0.038437510426816285
2015-05-04,S000058,0.15048728239440348
2015-05-04,S000059,0.18610057950489955
2015-05-04,S000060,-0.12356040347849788
2015-05-04,S000061,0.07176919390607202
2015-05-04,S000062,1.6870560681085096
2015-05-04,S000063,-0.6854803216586235
2015-05-04,S000064,1.3741119257174097
2015-05-04,S000065,0.14882747753529102
2015-05-04,S000066,-1.914774313321008
2015-05-04,S000067,-1.1172363237050442
2015-05-04,S000068,-1.9465093667925824
2015-05-04,S000069,1.428342011760338
2015-05-04,S000070,0.9786784860143942
2015-05-04,S000071,0.9424905320992323
2015-05-04,S000072,-0.0881671495547622
2015-05-04,S000073,-0.3273011827766583
2015-05-04,S000074,-0.3647640079091982
2015-05-04,S000075,0.3781509157152158
2015-05-04,S000076,-0.36729702465648645
2015-05-04,S000077,0.4366495817541777
2015-05-04,S000078,0.534376358195772
2015-05-04,S000079,-0.5283021692074807
2015-05-04,S000080,-0.5922404806170336
2015-05-04,S000081,0.5587220481434492
2015-05-04,S000082,-1.4159570247207096
2015-05-04,S000083,-0.7278366676885792
2015-05-04,S000084,0.20234883588670025
2015-05-04,S000085,0.8496352311857759
2015-05-04,S000086,2.283427339968439
2015-05-04,S000087,1.1200206284942835
2015-05-04,S000088,-0.9307659520472477
2015-05-04,S000089,0.9894515364161897
2015-05-04,S000090,-0.6346031110624174
2015-05-04,S000091,-0.8927390633030808
2015-05-04,S000092,-0.0034174389287521256
2015-05-04,S000093,0.4193336182441457
2015-05-04,S000094,-0.16361628762937405
2015-05-04,S000095,0.6876288987779196
2015-05-04,S000096,-0.6726448114419532
2015-05-04,S000097,1.2443357182796353
2015-05-04,S000098,0.012877205721282217
2015-05-04,S000099,-0.46800119594266887
2015-05-04,S000100,-1.0920823848258312
2015-05-04,S000101,-1.0721010071912773
2015-05-04,S000102,0.5681913197255839
2015-05-04,S000103,-1.4837834487085713
2015-05-04,S000104,0.23072173728575174
2015-05-04,S000105,0.05058660568191872
2015-05-04,S000106,-0.3791452543403141
2015-05-04,S000107,-0.2250851858953201
2015-05-04,S000108,0.9283189853583169
2015-05-04,S000109,-0.3006913067845389
2015-05-04,S000110,-0.18471978347388215
2015-05-04,S000111,1.5685701896962438
2015-05-04,S000112,1.71393785769782
2015-05-04,S000113,-0.186192329447575
2015-05-04,S000114,0.694870883300463
2015-05-04,S000115,1.3394980806639032
2015-05-04,S000116,-0.43917451933164703
2015-05-04,S000117,1.0238851165761669
2015-05-04,S000118,-0.35532094979609685
2015-05-04,S000119,-0.6921398656459694
2015-05-04,S000120,-1.0873521497156973
2015-05-04,S000121,-0.34610124463346703
2015-05-04,S000122,0.2350343138468396
2015-05-04,S000123,0.012397443564046165
2015-05-04,S000124,-1.9026141952913058
2015-05-04,S000125,0.43841110589919124
2015-05-04,S000126,1.8251134840159584
2015-05-04,S000127,1.0111824287068154
2015-05-04,S000128,-0.08772181698382887
2015-05-04,S000129,-1.5026933733885954
2015-05-04,S000130,-1.09217915968316
2015-05-04,S000131,-0.09447662098666973
2015-05-04,S000132,0.19381672893848767
2015-05-04,S000133,-1.4955003434801677
2015-05-04,S000134,1.2920779627554408
2015-05-04,S000135,-0.9933054127529546
2015-05-04,S000136,0.5149750029903611
2015-05-04,S000137,-0.39006717495180837
2015-05-04,S000138,0.3933326459422353
2015-05-04,S000139,0.6585369505704477
2015-05-04,S000140,1.0715689267188513
2015-05-04,S000141,-1.0798869913258622
2015-05-04,S000142,-1.6069063075571337
2015-05-04,S000143,-1.082685697415106
2015-05-04,S000144,0.09505195842760378
2015-05-04,S000145,1.077428796697599
2015-05-04,S000146,0.69361898132221
2015-05-04,S000147,-0.04375901137026785
2015-05-04,S000148,0.2697988019603263
2015-05-04,S000149,-1.1411013176682716
2015-05-04,S000150,0.46223841088417184
2015-05-04,S000151,-0.0344351897833189
2015-05-04,S000152,0.2774985792260221
2015-05-04,S000153,0.7753461524105797
2015-05-04,S000154,0.30391767269084835
2015-05-04,S000155,-1.199015591946163
2015-05-04,S000156,-0.31112293717955225
2015-05-04,S000157,-0.3958750170940565
2015-05-04,S000158,-1.5233855453361553
2015-05-04,S000159,0.027499516962087737
2015-05-04,S000160,0.1732815961979292
2015-05-04,S000161,-0.5389913950913152
2015-05-04,S000162,-0.80070283857355
2015-05-04,S000163,-0.9391633763419979
2015-05-04,S000164,-0.4400211844527072
2015-05-04,S000165,-0.27491973863352304
2015-05-04,S000166,0.3302132820032035
2015-05-04,S000167,0.6367260851317692
2015-05-04,S000168,-1.6696173588574605
2015-05-04,S000169,-0.6690683613212272
2015-05-04,S000170,0.8119992351354249
2015-05-04,S000171,0.5735641927412731
2015-05-04,S000172,-0.6459616754002122
2015-05-04,S000173,-0.8752554210578597
2015-05-04,S000174,-0.6379163189646715
2015-05-04,S000175,0.8487693614666385
2015-05-04,S000176,-1.9384806370300391
2015-05-04,S000177,-1.4704931916650557
2015-05-04,S000178,0.37423776909648254
2015-05-04,S000179,-1.5436070540696902
2015-05-04,S000180,0.7585738290666865
2015-05-04,S000181,0.7356950998893507
2015-05-04,S000182,0.10385067298069352
2015-05-04,S000183,0.1933095128987971
2015-05-04,S000184,0.6969977982476572
2015-05-04,S000185,-0.9577439740579967
2015-05-04,S000186,0.4853117531573821
2015-05-04,S000187,-0.5972958262138213
2015-05-04,S000188,1.2446936425025095
2015-05-04,S000189,-0.219918693729014
2015-05-04,S000190,-0.3920256454931911
2015-05-04,S000191,-0.09947022118510142
2015-05-04,S000192,1.9316067792849312
2015-05-04,S000193,-2.3725365782679146
2015-05-04,S000194,1.8001123000932162
2015-05-04,S000195,-0.48658036733952176
2015-05-04,S000196,-1.2852149011016505
2015-05-04,S000197,1.861944871740807
2015-05-04,S000198,2.3063526729112334
2015-05-04,S000199,-0.9690235966447006
2015-05-04,S000200,0.06220616226332923
2015-05-04,S000201,-0.14100769339005823
2015-05-04,S000202,-0.06430330659119067
2015-05-04,S000203,1.0599113916878087
2015-05-04,S000204,-0.7851445986804618
2015-05-04,S000205,0.7755061651954112
2015-05-04,S000206,-1.8516589608156502
2015-05-04,S000207,-0.9065963803967269
2015-05-04,S000208,0.21695739866588593
2015-05-04,S000209,0.23997688477092285
2015-05-04,S000210,0.6921906194691683
2015-05-04,S000211,0.06707247293371058
2015-05-04,S000212,-0.1875783724301966
2015-05-04,S000213,0.1475347402418232
2015-05-04,S000214,0.7888785195390599
2015-05-04,S000215,-1.0898771799676947
2015-05-04,S000216,-1.3392361389605107
2015-05-04,S000217,-0.33555152535263233
2015-05-04,S000218,-0.4286929641263126
2015-05-04,S000219,-0.6817048700363327
2015-05-04,S000220,-0.2050251625954829
2015-05-04,S000221,0.5666693059744344
2015-05-04,S000222,0.47338591283995124
2015-05-04,S000223,0.26092194763252274
2015-05-04,S000224,1.592195218938143
2015-05-04,S000225,-0.43452780938647484
2015-05-04,S000226,-1.1410802538989175
2015-05-04,S000227,-0.38898571595252684
2015-05-04,S000228,0.39142859083250814
2015-05-04,S000229,1.0412350941710449
2015-05-04,S000230,0.41242965259645287
2015-05-04,S000231,0.7237540541785253
2015-05-04,S000232,-0.6315113967886722
2015-05-04,S000233,-0.8772562709269126
2015-05-04,S000234,0.6770332308584981
2015-05-04,S000235,-0.5445583042686952
2015-05-04,S000236,1.123208513083615
2015-05-04,S000237,-1.5835802963936585
2015-05-04,S000238,-2.0038182564017366
2015-05-04,S000239,0.536813072561979
2015-05-04,S000240,-0.3716229526015616
2015-05-04,S000241,0.2967676679612187
2015-05-04,S000242,-1.4598548296918543
2015-05-04,S000243,-0.956039213161235
2015-05-04,S000244,0.9533086279073731
2015-05-04,S000245,-1.5965988072026456
2015-05-04,S000246,-0.34934459506415333
2015-05-04,S000247,0.3261617875286534
2015-05-04,S000248,-0.056625286025840535
2015-05-04,S000249,0.3556155424653969
2015-05-04,S000250,0.34861606709244414
2015-05-04,S000251,1.0339365395260225
2015-05-04,S000252,-0.967069683134337
2015-05-04,S000253,0.8801698591202132
2015-05-04,S000254,1.3709893801615052
2015-05-04,S000255,-0.43565639065390294
2015-05-04,S000256,-0.02576495438331658
2015-05-04,S000257,-0.546439440352631
2015-05-04,S000258,0.4258026551405626
2015-05-04,S000259,-0.5532374952873491
2015-05-04,S000260,-0.09643000521220325
2015-05-04,S000261,-0.6938995007348694
2015-05-04,S000262,1.0544936261025355
2015-05-04,S000263,-0.8001214578273201
2015-05-04,S000264,0.6692672603413493
2015-05-04,S000265,-0.2593393550411838
2015-05-04,S000266,-1.3307278949090324
2015-05-04,S000267,-0.5908932355543438
2015-05-04,S000268,-1.7547590597950125
2015-05-04,S000269,0.6715669679440605
2015-05-04,S000270,-0.586421537396669
2015-05-04,S000271,-0.11179428827404021
2015-05-04,S000272,-0.6435156503981027
2015-05-04,S000273,-0.09121907583945507
2015-05-04,S000274,-0.16364096172819642
2015-05-04,S000275,0.5103171021371132
2015-05-04,S000276,-0.179230395481267
2015-05-04,S000277,1.4209760679110917
2015-05-04,S000278,-2.0865973262190907
2015-05-04,S000279,0.3662131033269709
2015-05-04,S000280,-0.7382180325908352
2015-05-04,S000281,-0.18485437916578398
2015-05-04,S000282,-0.3256534321188961
2015-05-04,S000283,-1.3519959463463436
2015-05-04,S000284,1.255210920490863
2015-05-04,S000285,-0.800806096294377
2015-05-04,S000286,1.1069553358360726
2015-05-04,S000287,1.711311381882772
2015-05-04,S000288,-0.7403153646478113
2015-05-04,S000289,1.355348431265626
2015-05-04,S000290,-2.781364171219253
2015-05-04,S000291,1.2438422589913398
2015-05-04,S000292,-2.0573620658119194
2015-05-04,S000293,1.2564509953734377
2015-05-04,S000294,-0.05424262630728625
2015-05-04,S000295,-0.027356307118033735
2015-05-04,S000296,-1.0242582967680756
2015-05-04,S000297,1.309599133983578
2015-05-04,S000298,-0.4268920897962191
2015-05-04,S000299,-1.6774535511514146
2015-05-04,S000300,-0.0017039448701840904
2015-05-04,S000301,2.488055873217702
2015-05-04,S000302,1.8525510489570711
2015-05-04,S000303,-0.12312227540104609
2015-05-04,S000304,-0.9168580693131838
2015-05-04,S000305,0.17794378040602157
2015-05-04,S000306,2.841144628879258
2015-05-04,S000307,0.47392645631299585
2015-05-04,S000308,-0.5065639576190423
2015-05-04,S000309,1.6753638491255671
2015-05-04,S000310,-0.4831816946306573
2015-05-04,S000311,-0.7984358990625765
2015-05-04,S000312,-0.42904236792434003
2015-05-04,S000313,-0.5061581964360828
2015-05-04,S000314,-0.8691892819835136
2015-05-04,S000315,0.3306616287722876
2015-05-04,S000316,-0.4894277402516466
2015-05-04,S000317,-0.3333771180881803
2015-05-04,S000318,-0.016382843107017882
2015-05-04,S000319,1.3012703799352463
2015-05-04,S000320,0.43729619167894107
2015-05-04,S000321,-1.3711940529812316
2015-05-04,S000322,-0.31476422649176866
2015-05-04,S000323,1.546720983165912
2015-05-04,S000324,3.3214002055289633
2015-05-04,S000325,-0.09197212811027608
2015-05-04,S000326,-0.6673879395415311
2015-05-04,S000327,0.41634967827659786
2015-05-04,S000328,0.5360170899868175
2015-05-04,S000329,-0.8730979770400482
2015-05-04,S000330,-1.677535113952965
2015-05-04,S000331,-0.007610976401367882
2015-05-04,S000332,2.356958178881771
2015-05-04,S000333,-2.176350671274667
2015-05-04,S000334,0.11177989450933173
2015-05-04,S000335,-0.3786429428007961
2015-05-04,S000336,0.4945736469355699
2015-05-04,S000337,0.9659739872886169
2015-05-04,S000338,0.35548915742295734
2015-05-04,S000339,1.585559605451455
2015-05-04,S000340,0.6578695040308548
2015-05-04,S000341,-1.4736938806139896
2015-05-04,S000342,-0.6523966352743086
2015-05-04,S000343,1.46151568703908
2015-05-04,S000344,0.12271738571708962
2015-05-04,S000345,0.9626375910517657
2015-05-04,S000346,-0.09215765753041373
2015-05-04,S000347,0.8134018361477007
2015-05-04,S000348,-0.6404678293421028
2015-05-04,S000349,0.3520721482379317
2015-05-04,S000350,0.28792901453566117
2015-05-04,S000351,-1.6790276186020012
2015-05-04,S000352,-2.313485778634614
2015-05-04,S000353,0.4557685825198676
2015-05-04,S000354,-0.6035226634034979
2015-05-04,S000355,0.25570359797407344
2015-05-04,S000356,-0.5000771285294293
2015-05-04,S000357,0.2916296467253618
2015-05-04,S000358,-0.9029817569416337
2015-05-04,S000359,0.7130710494771059
2015-05-04,S000360,-1.2846773530236166
2015-05-04,S000361,-0.7442393627429763
2015-05-04,S000362,-1.5168837464616456
2015-05-04,S000363,0.9761452866413457
2015-05-04,S000364,1.2464047560365252
2015-05-04,S000365,0.09595100825418267
2015-05-04,S000366,-0.32357593378975047
2015-05-04,S000367,-0.06597589310976273
2015-05-04,S000368,0.2942361166641947
2015-05-04,S000369,0.32456839836458734
2015-05-04,S000370,-0.4956254819634379
2015-05-04,S000371,-0.8499318671183438
2015-05-04,S000372,-1.1158849515003124
2015-05-04,S000373,-2.1025118567464163
2015-05-04,S000374,-1.3584250502403892
2015-05-04,S000375,1.412034480301827
2015-05-04,S000376,0.0335438219454502
2015-05-04,S000377,0.34066845227100495
2015-05-04,S000378,-0.5268520343197044
2015-05-04,S000379,-1.0284506511399516
2015-05-04,S000380,-1.545146704851595
2015-05-04,S000381,-0.007361737898569809
2015-05-04,S000382,2.9852544068034685
2015-05-04,S000383,-0.0765919100031306
2015-05-04,S000384,0.023129952386075812
2015-05-04,S000385,-0.6587222920427768
2015-05-04,S000386,-0.1857481546505823
2015-05-04,S000387,0.33414695530282
2015-05-04,S000388,0.8248223531915906
2015-05-04,S000389,-0.6335839144886117
2015-05-04,S000390,0.7367382656423346
2015-05-04,S000391,0.20535000816893959
2015-05-04,S000392,0.8820509853015784
2015-05-04,S000393,1.6151585712428447
2015-05-04,S000394,-1.7854150420064383
2015-05-04,S000395,0.40610489034932307
2015-05-04,S000396,0.07198922947662079
2015-05-04,S000397,1.026228598573801
2015-05-04,S000398,-1.9481369768823174
2015-05-04,S000399,-0.5920639330949301
2015-05-04,S000400,-1.2118036910037944
2015-05-04,S000401,0.36933379452653
2015-05-04,S000402,-0.9480316914643501
2015-05-04,S000403,0.21052450574410136
