end_date,stock_code,score
2014-10-08,S000423,0.10970343657976395
2014-10-08,S000424,-0.24935391812659918
2014-10-08,S000425,0.4981839788386038
2014-10-08,S000426,1.0250990876821384
2014-10-08,S000427,-0.0451743542272384
2014-10-08,S000428,0.327665695719084
2014-10-08,S000429,0.4647379285295349
2014-10-08,S000430,-0.5914220328377402
2014-10-08,S000431,-0.409749971977877
2014-10-08,S000432,1.9728665221859947
2014-10-08,S000433,-2.6494949379426913
2014-10-08,S000434,-0.11794847313854685
2014-10-08,S000435,0.6972034354810314
2014-10-08,S000436,-0.7608438509259998
2014-10-08,S000437,0.6244789077816351
2014-10-08,S000438,-1.044418520763856
2014-10-08,S000439,-1.322250626330981
2014-10-08,S000440,-0.3528801856104949
2014-10-08,S000441,-0.672789662178569
2014-10-08,S000442,-1.3104088422885627
2014-10-08,S000443,-0.7766062471419667
2014-10-08,S000444,0.41289871411808377
2014-10-08,S000445,-1.3384364163637927
2014-10-08,S000446,-0.9809843513660923
2014-10-08,S000447,0.8434112719718856
2014-10-08,S000448,0.7440916761293406
2014-10-08,S000449,0.27071355130845653
2014-10-08,S000450,1.531989426591556
2014-10-08,S000451,1.171935286075098
2014-10-08,S000452,1.2529296439082669
2014-10-08,S000453,1.0672398122507867
2014-10-08,S000454,-0.4939158948098499
2014-10-08,S000455,-0.49380902665276644
2014-10-08,S000456,0.9223026225077042
2014-10-08,S000457,-1.2232684122181319
2014-10-08,S000458,0.824040331587215
2014-10-08,S000459,-0.5143080019778243
2014-10-08,S000460,1.7514625246212392
2014-10-08,S000461,-0.02499880271688235
2014-10-08,S000462,-0.4073313536574588
2014-10-08,S000463,1.7646743391167221
2014-10-08,S000464,-0.08092335509149703
2014-10-08,S000465,0.07143006066120336
2014-10-08,S000466,-0.9533638115130283
2014-10-08,S000467,0.13475700677067534
2014-10-08,S000468,0.9271620833578693
2014-10-08,S000469,-2.191582628617005
2014-10-08,S000470,-1.2952116605582116
2014-10-08,S000471,0.8777197533998956
2014-10-08,S000472,0.7853078109487617
2014-10-08,S000473,-1.5335404864908866
2014-10-08,S000474,1.3372870400998094
2014-10-08,S000475,-0.2569522360486005
2014-10-08,S000476,-1.0129283606764068
2014-10-08,S000477,-1.6334307326500115
2014-10-08,S000478,0.9484636909656724
2014-10-08,S000479,-0.1659274730492511
2014-10-08,S000480,-1.0012274892960884
2014-10-08,S000481,-0.09099362632833151
2014-10-08,S000482,0.05796043004748939
2014-10-08,S000483,-1.6415555239546071
2014-10-08,S000484,-1.4526002365360695
2014-10-08,S000485,0.24041819935481773
2014-10-08,S000486,-0.5660328998971298
2014-10-08,S000487,-0.36498316429693034
2014-10-08,S000488,-0.9076436712571868
2014-10-08,S000489,-1.5409461928605008
2014-10-08,S000490,0.3489239283911632
2014-10-08,S000491,1.3220149452451613
2014-10-08,S000492,2.3751845012379365
2014-10-08,S000493,0.46433769798914887
2014-10-08,S000494,1.7481516534981403
2014-10-08,S000495,-1.4333602686431584
2014-10-08,S000496,0.5699311827972009
2014-10-08,S000497,0.9595484497286588
2014-10-08,S000498,0.031171911623955287
2014-10-08,S000499,-0.07064651222053846
2014-10-08,S000500,-0.8661228374256866
2014-10-08,S000501,-0.26622439265152253
2014-10-08,S000502,-0.8426008518518143
2014-10-08,S000503,0.6724438196280352
2014-10-08,S000504,0.44164300753284136
2014-10-08,S000505,-1.4367042652513247
2014-10-08,S000506,0.33122109592888566
2014-10-08,S000507,-0.8731699059867878
2014-10-08,S000508,-0.2811858738973018
2014-10-08,S000509,-2.0107196404144383
2014-10-08,S000510,0.5564777411216737
2014-10-08,S000511,-1.0993600625498727
2014-10-08,S000512,0.1072690531505073
2014-10-08,S000513,-1.8100283773448373
2014-10-08,S000514,-0.24207664414886218
2014-10-08,S000515,-0.2313830949993
2014-10-08,S000516,0.677707455216127
2014-10-08,S000517,-2.0560281812658396
2014-10-08,S000518,-1.1185284254434997
2014-10-08,S000519,-0.6139569106318694
2014-10-08,S000520,-0.8212958929289553
2014-10-08,S000521,-0.2909400411255403
2014-10-08,S000522,-0.8852268667085633
2014-10-08,S000523,-0.5150467424084703
2014-10-08,S000524,-0.056265784504289096
2014-10-08,S000525,-0.33668873825451157
2014-10-08,S000526,-0.5073491741153472
2014-10-08,S000527,-2.7209621768691132
2014-10-08,S000528,-1.2092330626913768
2014-10-08,S000529,-0.19280879762515776
2014-10-08,S000530,-0.7675207426233406
2014-10-08,S000531,-0.555081776090234
2014-10-08,S000532,0.6627451463958467
2014-10-08,S000533,-0.3760872289476875
2014-10-08,S000534,0.040230220578724475
2014-10-08,S000535,-0.558219748539872
2014-10-08,S000536,1.7897417269975056
2014-10-08,S000537,0.14277264113602872
2014-10-08,S000538,1.4403969028449304
2014-10-08,S000539,-1.7135967073819074
2014-10-08,S000540,0.9030483731800174
2014-10-08,S000541,-1.7424184957293234
2014-10-08,S000542,-0.1557452818155472
2014-10-08,S000543,0.11943327654595978
2014-10-08,S000544,-0.2730810606769763
2014-10-08,S000545,0.021559367711391088
2014-10-08,S000546,-1.250959937814126
2014-10-08,S000547,1.9938026370837822
2014-10-08,S000548,2.3693668893729507
2014-10-08,S000549,-0.10141013937020978
2014-10-08,S000550,-2.074619063145844
2014-10-08,S000551,0.5369866432026528
2014-10-08,S000552,0.7893857801073019
2014-10-08,S000553,0.16397353464803238
2014-10-08,S000554,0.37659055420881576
2014-10-08,S000555,-0.34683756414396827
2014-10-08,S000556,-1.7804101543642175
2014-10-08,S000557,1.5426491809700171
2014-10-08,S000558,0.5477358710804204
2014-10-08,S000559,-0.29278833271460525
2014-10-08,S000560,0.3692856716824631
2014-10-08,S000561,-0.3868909593130125
2014-10-08,S000562,0.5960682754245685
2014-10-08,S000563,0.4190922570851826
2014-10-08,S000564,-0.6255800056606681
2014-10-08,S000565,0.029590678671622798
2014-10-08,S000566,0.9361032401029317
2014-10-08,S000567,0.4368724952763935
2014-10-08,S000568,2.1141568062158873
2014-10-08,S000569,0.3878964372774604
2014-10-08,S000570,0.07523365385540137
2014-10-08,S000571,0.3342317028711953
2014-10-08,S000572,-0.9628492398424026
2014-10-08,S000573,-0.06957406591978477
2014-10-08,S000574,-0.15282175051285715
2014-10-08,S000575,1.1616095882881137
2014-10-08,S000576,-0.8541263893949665
2014-10-08,S000577,-0.6677328796131861
2014-10-08,S000578,-0.5463139259907597
2014-10-08,S000579,0.42090655051043757
2014-10-08,S000580,-0.1301763271751651
2014-10-08,S000581,0.370627993356217
2014-10-08,S000582,-1.9880188009588093
2014-10-08,S000583,-1.0084485176857554
2014-10-08,S000584,-0.3977671531601248
2014-10-08,S000585,-0.6997960292131781
2014-10-08,S000586,1.007813145074557
2014-10-08,S000587,-0.5600858711913964
2014-10-08,S000588,1.882111740626809
2014-10-08,S000589,-1.0225299436242288
2014-10-08,S000590,0.5751213500614405
2014-10-08,S000591,-1.8076033982529685
2014-10-08,S000592,-1.1894812197473474
2014-10-08,S000593,-0.43893258793356754
2014-10-08,S000594,0.3929369020346063
2014-10-08,S000595,1.9307595678730292
2014-10-08,S000596,-1.5486795964444118
2014-10-08,S000597,1.283644481964767
2014-10-08,S000598,1.5507936356643761
2014-10-08,S000599,0.035421749580454055
2014-10-08,S000600,1.0271458622522829
2014-10-08,S000601,-0.4862732636468354
2014-10-08,S000602,0.5597823976333146
2014-10-08,S000603,0.4183490842928001
2014-10-08,S000604,0.5386511615858549
2014-10-08,S000605,0.2824477560541975
2014-10-08,S000606,1.6129901123885195
2014-10-08,S000607,1.1227961314778196
2014-10-08,S000608,-1.0904658105827945
2014-10-08,S000609,2.068779959336564
2014-10-08,S000610,-2.3805294723969097
2014-10-08,S000611,-0.030158048222368478
2014-10-08,S000612,0.6289018921339519
2014-10-08,S000613,-1.1074266556062473
2014-10-08,S000614,-0.4630090264374269
2014-10-08,S000615,0.1079255463521593
2014-10-08,S000616,0.135337531531777
2014-10-08,S000617,-0.7874849409984263
2014-10-08,S000618,1.4625969490529112
2014-10-08,S000619,2.3451188017247504
2014-10-08,S000620,0.20463797003610912
2014-10-08,S000621,-0.458602354894309
2014-10-08,S000622,-0.8408795805685573
2014-10-08,S000623,-1.8265111805359928
2014-10-08,S000624,-0.0828725875498217
2014-10-08,S000625,1.5442813042741268
2014-10-08,S000626,0.3507881985004176
2014-10-08,S000627,0.37753115058219006
2014-10-08,S000628,0.10996221665288677
2014-10-08,S000629,0.0022801548908004477
2014-10-08,S000630,-1.261494443283828
2014-10-08,S000631,-0.7713701361047075
2014-10-08,S000632,1.2056731334151531
2014-10-08,S000633,0.47252884633470266
2014-10-08,S000634,0.7741212068505693
2014-10-08,S000635,1.1603109920631527
2014-10-08,S000636,-0.6497117882720463
2014-10-08,S000637,-1.385143129831223
2014-10-08,S000638,-2.1639363284744504
2014-10-08,S000639,-1.3282596905577433
2014-10-08,S000640,-0.24992617191398084
2014-10-08,S000641,0.8499042580127493
2014-10-08,S000642,1.5589214052600553
2014-10-08,S000643,1.0014758245484334
2014-10-08,S000644,-0.12122241251654649
2014-10-08,S000645,-0.6425562149733727
2014-10-08,S000646,1.6293858798390581
2014-10-08,S000647,0.3610853949048966
2014-10-08,S000648,-0.8058503655314861
2014-10-08,S000649,0.770231578107139
2014-10-08,S000650,-0.47917713470644885
2014-10-08,S000651,-0.3121161870848681
2014-10-08,S000652,-1.2035920194858785
2014-10-08,S000653,0.9786972112700602
2014-10-08,S000654,0.21614879408701546
2014-10-08,S000655,-1.9212070591263128
2014-10-08,S000656,-0.36228188443596915
2014-10-08,S000657,-0.8197170436599049
2014-10-08,S000658,-0.444196457868295
2014-10-08,S000659,-0.8017765190300703
2014-10-08,S000660,1.023249908647953
2014-10-08,S000661,1.667002025788074
2014-10-08,S000662,0.5426368935868514
2014-10-08,S000663,-0.923145118083093
2014-10-08,S000664,-1.1309160849437103
2014-10-08,S000665,-0.7265410847958503
2014-10-08,S000666,0.6687434160414053
2014-10-08,S000667,-1.6352784464820609
2014-10-08,S000668,-0.3093694907550563
2014-10-08,S000669,-0.39306249783905833
2014-10-08,S000670,-0.8794243344627316
2014-10-08,S000671,1.1560116612993105
2014-10-08,S000672,1.2909389032596494
2014-10-08,S000673,0.238212710027206
2014-10-08,S000674,-0.9484330315236984
2014-10-08,S000675,0.2122318332088805
2014-10-08,S000676,0.44080986544928735
2014-10-08,S000677,0.3202179049214953
2014-10-08,S000678,-0.8756834019604409
2014-10-08,S000679,0.9661966608311388
2014-10-08,S000680,-0.9964206700218012
2014-10-08,S000681,0.6688142158471914
2014-10-08,S000682,-1.4708445012332527
2014-10-08,S000683,-0.3582057199804889
2014-10-08,S000684,0.33504386626220656
2014-10-08,S000685,-0.829625606871201
2014-10-08,S000686,1.41613422774886
2014-10-08,S000687,0.8770543893190546
2014-10-08,S000688,0.0559703455706411
2014-10-08,S000689,0.32890445922241734
2014-10-08,S000690,-0.2869228107546475
2014-10-08,S000691,2.1847396809127604
2014-10-08,S000692,-0.15574989609077172
2014-10-08,S000693,1.7531712975596496
2014-10-08,S000694,1.8792084549972605
2014-10-08,S000695,-0.12163692369988482
2014-10-08,S000696,-0.4989368485040806
2014-10-08,S000697,0.33155627847385355
2014-10-08,S000698,-0.08203799956693678
2014-10-08,S000699,-0.036033498568452386
2014-10-08,S000700,-0.8162519509697869
2014-10-08,S000701,0.705736214474185
2014-10-08,S000702,0.29325573191910814
2014-10-08,S000703,-0.3830151984667052
2014-10-08,S000704,0.06373267656976371
2014-10-08,S000705,1.4247568531912211
2014-10-08,S000706,2.663846876669826
2014-10-08,S000707,0.43833265698974266
2014-10-08,S000708,-0.6270295465405489
2014-10-08,S000709,0.7908133829978055
2014-10-08,S000710,1.1930869446820382
2014-10-08,S000711,0.48374953553304556
2014-10-08,S000712,0.6300848115369422
2014-10-08,S000713,0.022795294782558477
2014-10-08,S000714,-0.9175241618945235
2014-10-08,S000715,-0.17490970256741983
2014-10-08,S000716,-0.055922529348087904
2014-10-08,S000717,0.6460219492252827
2014-10-08,S000718,-1.273327377162556
2014-10-08,S000719,0.7051987004009302
2014-10-08,S000720,-1.8606878404759328
2014-10-08,S000721,-0.6540013698403213
2014-10-08,S000722,-0.19624885244732973
2014-10-08,S000723,0.7157303001116463
2014-10-08,S000724,-0.4605018386016503
2014-10-08,S000725,-0.19806254123195496
2014-10-08,S000726,-0.22468604536939069
2014-10-08,S000727,-0.45400565149525923
2014-10-08,S000728,0.3232885628695918
2014-10-08,S000729,0.4610996660062433
2014-10-08,S000730,1.7393830771547187
2014-10-08,S000731,-0.17172742033133193
2014-10-08,S000732,-0.49406022606033223
2014-10-08,S000733,0.109716931598062
2014-10-08,S000734,0.17346143737896483
2014-10-08,S000735,0.9487983528199151
2014-10-08,S000736,-1.724123669724917
2014-10-08,S000737,-0.5815603010714452
2014-10-08,S000738,0.5798707591854897
2014-10-08,S000739,-1.288571987422222
2014-10-08,S000740,-1.3265558840194664
2014-10-08,S000741,-0.03838722070128157
2014-10-08,S000742,-2.392089690871483
2014-10-08,S000743,-1.1240530502043034
2014-10-08,S000744,0.01714101539546562
2014-10-08,S000745,-0.4284102416681165
2014-10-08,S000746,1.3140412022287267
2014-10-08,S000747,-0.19713308281837805
2014-10-08,S000748,-2.080889597386959
2014-10-08,S000749,2.996962543876119
2014-10-08,S000750,0.20339014125502902
2014-10-08,S000751,-0.19238572881267407
2014-10-08,S000752,0.7113162133631185
2014-10-08,S000753,0.4871537323946773
2014-10-08,S000754,-0.6123462506776094
2014-10-08,S000755,0.3401885159246433
2014-10-08,S000756,-0.0356769453965607
2014-10-08,S000757,-1.2276227202957204
2014-10-08,S000758,-1.9515004233075053
2014-10-08,S000759,0.09467837013693504
2014-10-08,S000760,0.2994368662771794
2014-10-08,S000761,0.729636730160309
2014-10-08,S000762,0.24947004544641682
2014-10-08,S000763,2.0777160448834584
2014-10-08,S000764,0.632197269176555
2014-10-08,S000765,1.384679143407016
2014-10-08,S000766,-1.3095372868230406
2014-10-08,S000767,-0.5120380219231451
2014-10-08,S000768,0.7393169620575655
2014-10-08,S000769,-0.13254686702077706
2014-10-08,S000770,0.46789957761740786
2014-10-08,S000771,-0.7684847600501925
2014-10-08,S000772,-0.18469736082428917
2014-10-08,S000773,0.4533646928282951
2014-10-08,S000774,-1.3778203906897983
2014-10-08,S000775,-0.5214690185297977
2014-10-08,S000776,1.2518816053155206
2014-10-08,S000777,-0.19266730950196104
2014-10-08,S000778,-0.18784066926122542
2014-10-08,S000779,0.5230987899002385
2014-10-08,S000780,0.11992613987644093
2014-10-08,S000781,-0.3922329691601322
2014-10-08,S000782,-0.79692646891123
2014-10-08,S000783,0.3102675011257926
2014-10-08,S000784,-0.44002289175994147
2014-10-08,S000785,-0.13821047692260366
2014-10-08,S000786,-0.898331646936142
2014-10-08,S000787,-0.7451773882675053
2014-10-08,S000788,0.014190706509037244
2014-10-08,S000789,-1.4431160242045238
2014-10-08,S000790,-0.08035873324590723
2014-10-08,S000791,-0.7715791516225864
2014-10-08,S000792,-0.9093903876039994
2014-10-08,S000793,2.1656078129019436
2014-10-08,S000794,0.03167062494960904
2014-10-08,S000795,-0.18011069756368397
2014-10-08,S000796,1.2559086877743677
2014-10-08,S000797,0.9358061802344033
2014-10-08,S000798,1.1137984375845709
2014-10-08,S000799,2.3622191042201064
2014-10-08,S000800,-0.11756715984468816
2014-10-08,S000801,0.24169243258118636
2014-10-08,S000802,1.6964164343334522
2014-10-08,S000803,0.0959913172612693
2014-10-08,S000804,-0.23785620629760085
2014-10-08,S000805,3.0923819374477275
2014-10-08,S000806,-1.308416974407813
2014-10-08,S000807,0.82148144933266
2014-10-08,S000808,1.336381452841052
2014-10-08,S000809,-0.8310809271735506
2014-10-08,S000810,-0.6701086703006123
2014-10-08,S000811,0.5710425008146183
2014-10-08,S000812,-0.882870569036011
2014-10-08,S000813,-0.6999320286898127
2014-10-08,S000814,-1.5384837817204622
2014-10-08,S000815,-0.13013555749958883
2014-10-08,S000816,0.18575757559317538
2014-10-08,S000817,0.7443705507863346
2014-10-08,S000818,0.9090755037057479
2014-10-08,S000819,2.4966538453751506
2014-10-08,S000820,0.0821794371638934
2014-10-08,S000821,-0.09236352592199429
2014-10-08,S000822,0.20434534339073876
2014-10-08,S000823,1.3072793614879172
2014-10-08,S000824,0.6423393199246612
2014-10-08,S000825,0.1422307132127962
2014-10-08,S000826,-0.3928857805476716
2014-10-08,S000827,1.0963783403103278
2014-10-08,S000828,1.4291381731931212
2014-10-08,S000829,-0.49099159357477146
2014-10-08,S000830,0.017531948957623424
2014-10-08,S000831,1.0105855572160136
2014-10-08,S000832,-0.3890889844394575
2014-10-08,S000833,-0.5557327163594231
2014-10-08,S000834,0.5123603156670441
2014-10-08,S000835,2.0781473329446425
2014-10-08,S000836,-0.7767633971948568
2014-10-08,S000837,-0.08448700065123804
2014-10-08,S000838,-1.4399104654720203
2014-10-08,S000839,0.4780495294456433
2014-10-08,S000840,1.38640910905039
2014-10-08,S000841,0.29610243640101924
2014-10-08,S000842,-1.3688023348012237
2014-10-08,S000843,1.1823714119478679
2014-10-08,S000844,0.11044980450461617
2014-10-08,S000845,0.2827355242427702
2014-10-08,S000846,2.1749625649700683
2014-10-08,S000847,-0.4458421854389137
2014-10-08,S000848,-0.24741084072113664
2014-10-08,S000849,0.43033137658353626
2014-10-08,S000850,0.2556405088676238
2014-10-08,S000851,0.6425233223546452
2014-10-08,S000852,1.3099460101809444
2014-10-08,S000853,0.48857933727922814
2014-10-08,S000854,-0.21210691252375669
2014-10-08,S000855,-1.4501812847925597
2014-10-08,S000856,0.04712047126748785
2014-10-08,S000857,0.9634809575022818
2014-10-08,S000858,-0.03472193163485415
2014-10-08,S000859,0.5240882966564999
2014-10-08,S000860,-1.3086198615066358
2014-10-08,S000861,0.39629209788501046
2014-10-08,S000862,1.2232710221336647
2014-10-08,S000863,-0.11596917063274202
2014-10-08,S000864,-1.3649400925153756
2014-10-08,S000865,0.0010920059548495797
2014-10-08,S000866,-0.3382120383663706
2014-10-08,S000867,-0.21202719002877712
2014-10-08,S000868,-1.2243770016866238
2014-10-08,S000869,0.8225155502154468
2014-10-08,S000870,-1.4062865947648775
2014-10-08,S000871,1.133773218842736
2014-10-08,S000872,-0.43433563445788514
2014-10-08,S000873,0.4520868243630362
2014-10-08,S000874,0.6829369912469467
2014-10-08,S000875,-1.6947964753876374
2014-10-08,S000876,0.12452708795834373
2014-10-08,S000877,0.7694243601454555
2014-10-08,S000878,1.8941080736146576
2014-10-08,S000879,0.5754912816629036
2014-10-08,S000880,0.87591413241209
2014-10-08,S000881,0.06629897297704017
2014-10-08,S000882,0.5018665856010924
2014-10-08,S000883,-0.050417185659197394
2014-10-08,S000884,0.496811109431522
2014-10-08,S000885,-0.10833836901194636
2014-10-08,S000886,2.0415828464410373
2014-10-08,S000887,-0.068933032462045
2014-10-08,S000888,-0.03528558018141236
2014-10-08,S000889,-1.3857678574811063
2014-10-08,S000890,0.15386468853484972
2014-10-08,S000891,0.13600587758477992
2014-10-08,S000892,-0.5975724919197382
2014-10-08,S000893,-0.00647830171900335
2014-10-08,S000894,-0.8305248426334568
2014-10-08,S000895,-2.345888206659155
2014-10-08,S000896,-0.6378261635273325
2014-10-08,S000897,1.0629378774966214
2014-10-08,S000898,0.08076393665548448
2014-10-08,S000899,-0.33681690229841216
2014-10-08,S000900,1.260037835416933
2014-10-08,S000901,0.5456032067260715
2014-10-08,S000902,-0.6651903639032162
2014-10-08,S000903,0.939076779581677
2014-10-08,S000904,-1.1224655987773757
2014-10-08,S000905,-1.1736900700764832
2014-10-08,S000906,-1.2956371793507875
2014-10-08,S000907,0.7877344507467657
2014-10-08,S000908,2.4067996023949023
2014-10-08,S000909,0.4859916578088997
2014-10-08,S000910,-0.7020764990616599
2014-10-08,S000911,-0.7020127503934079
2014-10-08,S000912,-2.3321875905037155
2014-10-08,S000913,1.4967353490674444
2014-10-08,S000914,0.05942893723193946
2014-10-08,S000915,-0.34009559117134264
2014-10-08,S000916,0.33226198136694374
2014-10-08,S000917,1.0283047969029866
2014-10-08,S000918,0.210641971229307
2014-10-08,S000919,0.9240748010642224
2014-10-08,S000920,0.8411819884096892
2014-10-08,S000921,1.5681453276445754
2014-10-08,S000922,0.8580990089415875
2014-10-08,S000923,-0.8538536360750978
2014-10-08,S000924,-0.7824954617709393
2014-10-08,S000925,-0.7420740636915152
2014-10-08,S000926,-1.108861482675975
2014-10-08,S000927,-1.145435422799957
2014-10-08,S000928,-0.3004903621280848
2014-10-08,S000929,1.8262954390578579
2014-10-08,S000930,-0.6056903506345658
2014-10-08,S000931,0.7057569667734629
2014-10-08,S000932,-0.5399721906697372
2014-10-08,S000933,-0.8428692926275074
2014-10-08,S000934,0.8243178627537797
2014-10-08,S000935,-0.3783481751263606
2014-10-08,S000936,0.4221403751083846
2014-10-08,S000937,-1.4251067534530577
2014-10-08,S000938,-1.5433475381756534
2014-10-08,S000939,0.3129164443636437
2014-10-08,S000940,-0.006702467119137233
2014-10-08,S000941,-0.03596433287323454
2014-10-08,S000942,0.0282314745277829
2014-10-08,S000943,1.102164386297218
2014-10-08,S000944,0.23885870929821373
2014-10-08,S000945,0.6202226522253849
2014-10-08,S000946,1.270869493415046
2014-10-08,S000947,-0.08139766959986115
2014-10-08,S000948,0.23058271736008862
2014-10-08,S000949,1.2167733013434927
2014-10-08,S000950,0.09012005677947044
2014-10-08,S000951,-1.1026165752083483
2014-10-08,S000952,0.33143426712378704
2014-10-08,S000953,0.1459790873470031
2014-10-08,S000954,-2.0406785139871593
2014-10-08,S000955,1.4269094848834807
2014-10-08,S000956,-0.1658164614191425
2014-10-08,S000957,2.7847491611525403
2014-10-08,S000958,-0.14011438586599323
2014-10-08,S000959,0.10184385805537417
2014-10-08,S000960,-0.15926484299859353
2014-10-08,S000961,0.9922597081364367
2014-10-08,S000962,-0.7958387113196744
2014-10-08,S000963,-0.25151246839644675
2014-10-08,S000964,0.17029736476043136
2014-10-08,S000965,1.1634833070131607
2014-10-08,S000966,1.7403829588424842
2014-10-08,S000967,0.8360627958809893
2014-10-08,S000968,-0.3121072171369032
2014-10-08,S000969,-0.9770926089297619
2014-10-08,S000970,-2.6970660840118237
2014-10-08,S000971,1.1679425155655265
2014-10-08,S000972,1.1907336799242338
2014-10-08,S000973,2.2324410799396066
2014-10-08,S000974,1.4626224134633563
2014-10-08,S000975,0.012629744724534155
2014-10-08,S000976,-1.5360501464432446
2014-10-08,S000977,0.8384111934158671
2014-10-08,S000978,-1.0989583593556382
2014-10-08,S000979,-1.4786850293018607
2014-10-08,S000980,-0.006938648243953096
2014-10-08,S000981,-2.125487883247514
2014-10-08,S000982,-0.42873121036077666
2014-10-08,S000983,0.7334146028770535
2014-10-08,S000984,0.024021507409696777
2014-10-08,S000985,1.0460917984508413
2014-10-08,S000986,1.0316260474758765
2014-10-08,S000987,-0.6530648746171727
2014-10-08,S000988,0.12292363958526913
2014-10-08,S000989,-1.5177312251675115
2014-10-08,S000990,0.16257930421576092
2014-10-08,S000991,-0.9217203191260064
2014-10-08,S000992,-1.0075510926738898
2014-10-08,S000993,0.8813669653980101
2014-10-08,S000994,0.7781365587853517
2014-10-08,S000995,0.20384133154925677
2014-10-08,S000996,1.1838668779386625
2014-10-08,S000997,0.364045664132547
2014-10-08,S000998,0.012779008973057318
2014-10-08,S000999,-0.5628231363579983
2014-10-09,S000000,-0.7562785576886203
2014-10-09,S000001,-0.7818846321517794
2014-10-09,S000002,1.2629588031384198
2014-10-09,S000003,-1.048041097920233
2014-10-09,S000004,-0.42498627357505786
2014-10-09,S000005,-0.4406137044341342
2014-10-09,S000006,-1.7900754483203387
2014-10-09,S000007,-0.015160378962785659
2014-10-09,S000008,-1.1869958019558102
2014-10-09,S000009,-0.8706124201258032
2014-10-09,S000010,0.6419758479334251
2014-10-09,S000011,1.5240394019854837
2014-10-09,S000012,0.6731132672876892
2014-10-09,S000013,-0.3421037026554148
2014-10-09,S000014,-0.7053758659068767
2014-10-09,S000015,-0.2787102092630226
2014-10-09,S000016,-0.006598632745166054
2014-10-09,S000017,0.21047345422324062
2014-10-09,S000018,0.455576423567329
2014-10-09,S000019,-0.8780681328207005
2014-10-09,S000020,1.1267081567147623
2014-10-09,S000021,0.5290859977373634
2014-10-09,S000022,0.731789751054146
2014-10-09,S000023,-1.2992233492418208
2014-10-09,S000024,0.3290467361100881
2014-10-09,S000025,-1.3294106162155064
2014-10-09,S000026,0.943910428248631
2014-10-09,S000027,-0.748453809522848
2014-10-09,S000028,0.6935664460938477
2014-10-09,S000029,0.6850103901290987
2014-10-09,S000030,-0.23535907472849513
2014-10-09,S000031,-1.400260196020232
2014-10-09,S000032,0.24219604460538213
2014-10-09,S000033,-0.24287389008494337
2014-10-09,S000034,-0.1615109181833006
2014-10-09,S000035,1.0419985583368994
2014-10-09,S000036,-0.10737215114764642
2014-10-09,S000037,0.8183001712094082
2014-10-09,S000038,1.3730282656533017
2014-10-09,S000039,0.20316322432753497
2014-10-09,S000040,-1.3630594786727745
2014-10-09,S000041,-1.2088377532918628
2014-10-09,S000042,-1.0998651958317514
2014-10-09,S000043,0.16066620828965553
2014-10-09,S000044,-0.02337750837322752
2014-10-09,S000045,-0.030010284450637567
2014-10-09,S000046,-0.2720085869977944
2014-10-09,S000047,0.22555934393128754
2014-10-09,S000048,0.07840669494796895
2014-10-09,S000049,0.9264753249105494
2014-10-09,S000050,0.026903177075401005
2014-10-09,S000051,-1.6917680677033784
2014-10-09,S000052,0.8191622588468712
2014-10-09,S000053,1.0787910107655834
2014-10-09,S000054,0.643069302763883
2014-10-09,S000055,0.5309182734829121
2014-10-09,S000056,0.6417452592827217
2014-10-09,S000057,-0.14443488615284952
2014-10-09,S000058,-0.49992269981906706
2014-10-09,S000059,-1.0305723486507232
2014-10-09,S000060,0.10109716979721509
2014-10-09,S000061,0.4364393974852463
2014-10-09,S000062,-0.8331889895529084
2014-10-09,S000063,-0.2803985936236722
2014-10-09,S000064,0.7970243340065479
2014-10-09,S000065,-0.8016186185093983
2014-10-09,S000066,1.5646604065039706
2014-10-09,S000067,1.788481255937597
2014-10-09,S000068,1.953310679726668
2014-10-09,S000069,-1.1629337586243935
2014-10-09,S000070,-1.247858728642969
2014-10-09,S000071,0.8955238162020076
2014-10-09,S000072,-1.468036149817355
2014-10-09,S000073,-0.8181640082096946
2014-10-09,S000074,-0.3522698388580117
2014-10-09,S000075,0.6869364229895112
2014-10-09,S000076,1.344147194408794
2014-10-09,S000077,-0.4285604530527454
2014-10-09,S000078,1.4553599639647008
2014-10-09,S000079,0.1222183802069808
2014-10-09,S000080,0.04940382351923579
2014-10-09,S000081,0.1735829438719768
2014-10-09,S000082,0.3005685176854294
2014-10-09,S000083,-0.5766163435234289
2014-10-09,S000084,0.0907190258118025
2014-10-09,S000085,-0.9368162678911827
2014-10-09,S000086,0.7719940712741276
2014-10-09,S000087,-0.2976804489331579
2014-10-09,S000088,-0.8287271847361053
2014-10-09,S000089,-0.23709563472685022
2014-10-09,S000090,-0.416759443791381
2014-10-09,S000091,0.36755966328774736
2014-10-09,S000092,-2.598553724825746
2014-10-09,S000093,-0.4765984293682062
2014-10-09,S000094,-0.6423697270737748
2014-10-09,S000095,1.8949088276796378
2014-10-09,S000096,-1.3322482178642685
2014-10-09,S000097,-0.41480144726035195
2014-10-09,S000098,0.5240294099728774
2014-10-09,S000099,0.474775275964889
2014-10-09,S000100,-1.208068134528656
2014-10-09,S000101,-1.589074905112028
2014-10-09,S000102,-0.2855750706488398
2014-10-09,S000103,1.0197633496673761
2014-10-09,S000104,0.6244085435347558
2014-10-09,S000105,2.9919997524260853
2014-10-09,S000106,-0.9725390659255475
2014-10-09,S000107,-1.9094244435918422
2014-10-09,S000108,1.3091296552752745
