end_date,stock_code,score
2015-01-20,S000301,-0.7081266854212838
2015-01-20,S000302,-0.23659664029910327
2015-01-20,S000303,-0.7314641405712221
2015-01-20,S000304,-0.9349680482671037
2015-01-20,S000305,1.4592969932743816
2015-01-20,S000306,-0.33892324191117
2015-01-20,S000307,-0.4701370930957411
2015-01-20,S000308,0.7528230863842686
2015-01-20,S000309,1.559748496150265
2015-01-20,S000310,-0.7958470614206299
2015-01-20,S000311,-1.076445611632885
2015-01-20,S000312,3.2312815007636937
2015-01-20,S000313,0.3813412294340932
2015-01-20,S000314,-0.02137202905728883
2015-01-20,S000315,-2.1276384429117874
2015-01-20,S000316,-1.184769798968379
2015-01-20,S000317,-0.0358355755180302
2015-01-20,S000318,0.705153092436668
2015-01-20,S000319,-0.45578517149364844
2015-01-20,S000320,1.0736509641695637
2015-01-20,S000321,0.790085872694574
2015-01-20,S000322,-0.8966746831529459
2015-01-20,S000323,-0.7828627062461212
2015-01-20,S000324,1.4696991672321211
2015-01-20,S000325,0.023201757829586656
2015-01-20,S000326,0.2939765152645445
2015-01-20,S000327,1.2606709949905306
2015-01-20,S000328,-1.2249268075383237
2015-01-20,S000329,-1.133641393876817
2015-01-20,S000330,0.8030831474123283
2015-01-20,S000331,-1.8174319161871078
2015-01-20,S000332,-0.1607644534260188
2015-01-20,S000333,0.9592114450166627
2015-01-20,S000334,-0.22309454400158343
2015-01-20,S000335,1.8015675379707923
2015-01-20,S000336,0.4313641192019371
2015-01-20,S000337,-1.195967229539573
2015-01-20,S000338,0.9288815220870985
2015-01-20,S000339,1.2212072794305842
2015-01-20,S000340,-0.6830703218954808
2015-01-20,S000341,0.5252658798265141
2015-01-20,S000342,-0.5516607655985729
2015-01-20,S000343,0.9796524610637332
2015-01-20,S000344,-1.4536772704468197
2015-01-20,S000345,1.1342035537567754
2015-01-20,S000346,-1.104115356077491
2015-01-20,S000347,-0.9834480495547887
2015-01-20,S000348,-1.403234785757874
2015-01-20,S000349,-0.31954383322853075
2015-01-20,S000350,1.0056098322570506
2015-01-20,S000351,0.8487109131698605
2015-01-20,S000352,-1.4977531266638113
2015-01-20,S000353,-0.4808005534543465
2015-01-20,S000354,-1.2864871677217375
2015-01-20,S000355,1.1331021004875508
2015-01-20,S000356,1.185852423276366
2015-01-20,S000357,-1.0027101531951939
2015-01-20,S000358,-0.7425154099724134
2015-01-20,S000359,0.03213459559530699
2015-01-20,S000360,0.8645847431579226
2015-01-20,S000361,0.7414731133827211
2015-01-20,S000362,-0.5526131345273385
2015-01-20,S000363,-0.1414652236688413
2015-01-20,S000364,-0.662170310898889
2015-01-20,S000365,-0.2627535736624023
2015-01-20,S000366,0.4043324309249837
2015-01-20,S000367,1.9569916434927388
2015-01-20,S000368,-0.09142552048805742
2015-01-20,S000369,0.5343028522952268
2015-01-20,S000370,-1.2814266076949674
2015-01-20,S000371,1.5425972191643536
2015-01-20,S000372,2.1138654987030097
2015-01-20,S000373,-1.2231412706700824
2015-01-20,S000374,-0.13935754340936046
2015-01-20,S000375,0.7382230643502691
2015-01-20,S000376,-0.8330304159786862
2015-01-20,S000377,-0.786554537555603
2015-01-20,S000378,-0.9609325906961331
2015-01-20,S000379,0.08390253406766138
2015-01-20,S000380,-0.4621203436995602
2015-01-20,S000381,-0.4190962903373682
2015-01-20,S000382,0.05542798902303171
2015-01-20,S000383,0.26930006768625486
2015-01-20,S000384,0.2524620066243081
2015-01-20,S000385,-0.5003612553553631
2015-01-20,S000386,-1.2353578324161594
2015-01-20,S000387,1.7779054283881286
2015-01-20,S000388,-0.5418328236936871
2015-01-20,S000389,-0.3111081050788075
2015-01-20,S000390,0.9894158347546348
2015-01-20,S000391,0.460188278324882
2015-01-20,S000392,2.84240822327318
2015-01-20,S000393,1.4093506041311161
2015-01-20,S000394,-0.6490354997584161
2015-01-20,S000395,-0.14341889504096791
2015-01-20,S000396,0.22361533428730934
2015-01-20,S000397,-0.4042935942017125
2015-01-20,S000398,-0.14509998583443542
2015-01-20,S000399,0.45456052697987825
2015-01-20,S000400,0.972766105055072
2015-01-20,S000401,0.45643629722131895
2015-01-20,S000402,0.19222423916411466
2015-01-20,S000403,0.14818347859757555
2015-01-20,S000404,1.145035181280104
2015-01-20,S000405,-0.2778787949157917
2015-01-20,S000406,-0.8731583099009427
2015-01-20,S000407,-0.04341298978455686
2015-01-20,S000408,-0.48430002993737736
2015-01-20,S000409,0.19136741095498258
2015-01-20,S000410,0.29993415652674904
2015-01-20,S000411,0.36262986526939106
2015-01-20,S000412,-0.5069046949859476
2015-01-20,S000413,-0.7682240813415246
2015-01-20,S000414,0.14107338916246095
2015-01-20,S000415,-0.27727525135407827
2015-01-20,S000416,-0.5139487856619164
2015-01-20,S000417,0.3435129503652526
2015-01-20,S000418,0.5255630908633497
2015-01-20,S000419,-0.10180483721806807
2015-01-20,S000420,0.8715480906875365
2015-01-20,S000421,1.209815729527587
2015-01-20,S000422,-1.053734723157026
2015-01-20,S000423,-0.030334299068361867
2015-01-20,S000424,-0.017451780405939445
2015-01-20,S000425,-0.3444208575534785
2015-01-20,S000426,-0.3888487805477739
2015-01-20,S000427,-0.22901258284003145
2015-01-20,S000428,-0.6368756703189954
2015-01-20,S000429,-0.27246093688571366
2015-01-20,S000430,-1.3553392132003643
2015-01-20,S000431,-1.4160953591914838
2015-01-20,S000432,-1.172034459668121
2015-01-20,S000433,0.02220727491478975
2015-01-20,S000434,-0.20976464372569784
2015-01-20,S000435,-2.1060813580812954
2015-01-20,S000436,0.8220478765144607
2015-01-20,S000437,0.3843094949809775
2015-01-20,S000438,-0.5325782750956239
2015-01-20,S000439,-1.1389962435603467
2015-01-20,S000440,0.5656441709139453
2015-01-20,S000441,1.361503668726111
2015-01-20,S000442,-1.3625139131189314
2015-01-20,S000443,0.5389658867208762
2015-01-20,S000444,-0.4236583776246252
2015-01-20,S000445,-0.4391361720003859
2015-01-20,S000446,1.3481823103986308
2015-01-20,S000447,-0.39045484752434095
2015-01-20,S000448,0.9315416754958403
2015-01-20,S000449,1.182790523684963
2015-01-20,S000450,-1.1000457502216645
2015-01-20,S000451,0.8737028594474839
2015-01-20,S000452,0.6806916960608119
2015-01-20,S000453,2.4325559466037032
2015-01-20,S000454,0.37422650356283743
2015-01-20,S000455,-2.535132162493391
2015-01-20,S000456,1.1851010940124949
2015-01-20,S000457,0.3050145409040569
2015-01-20,S000458,-0.37832881457626727
2015-01-20,S000459,-0.18040729589426371
2015-01-20,S000460,0.19194198451562977
2015-01-20,S000461,-0.020686624726626027
2015-01-20,S000462,1.0864560269064911
2015-01-20,S000463,0.7261771233352803
2015-01-20,S000464,0.09188293572642706
2015-01-20,S000465,1.0609348977308164
2015-01-20,S000466,0.12805295056449853
2015-01-20,S000467,1.0277098490553729
2015-01-20,S000468,-0.010799340637676527
2015-01-20,S000469,-0.4696352298258829
2015-01-20,S000470,-0.8568681849259031
2015-01-20,S000471,1.881222722785681
2015-01-20,S000472,0.6486574784963952
2015-01-20,S000473,1.1083192946983955
2015-01-20,S000474,-1.1812022464981495
2015-01-20,S000475,-0.33811515819753596
2015-01-20,S000476,0.9808859707658321
2015-01-20,S000477,-0.7807311141300544
2015-01-20,S000478,0.9960233067757036
2015-01-20,S000479,-0.1610249438634995
2015-01-20,S000480,0.9345324005038692
2015-01-20,S000481,-0.25796445624998376
2015-01-20,S000482,-0.9200314161714486
2015-01-20,S000483,-0.38268020089293237
2015-01-20,S000484,-0.06974566278565215
2015-01-20,S000485,-0.34186646149412653
2015-01-20,S000486,0.7052779320782143
2015-01-20,S000487,1.854723287327715
2015-01-20,S000488,0.43878817575401796
2015-01-20,S000489,0.15719731474918203
2015-01-20,S000490,0.790847561530622
2015-01-20,S000491,0.7216943923015412
2015-01-20,S000492,1.015520865490254
2015-01-20,S000493,-0.4368054823184581
2015-01-20,S000494,-0.45968073625642014
2015-01-20,S000495,-0.4213702316858877
2015-01-20,S000496,0.6771810566169346
2015-01-20,S000497,-0.20855699747730921
2015-01-20,S000498,-0.13082209232248207
2015-01-20,S000499,-2.138212340145667
2015-01-20,S000500,-1.1340259246847666
2015-01-20,S000501,0.9117619147924234
2015-01-20,S000502,-0.36071910705414684
2015-01-20,S000503,-0.8834056716422611
2015-01-20,S000504,0.21130225582599457
2015-01-20,S000505,-0.23247708411291912
2015-01-20,S000506,-0.5849473231433252
2015-01-20,S000507,1.6296037431584072
2015-01-20,S000508,2.549466547223356
2015-01-20,S000509,0.47585841327138073
2015-01-20,S000510,1.4445053159844388
2015-01-20,S000511,-1.6803314694478926
2015-01-20,S000512,0.3896219460194502
2015-01-20,S000513,2.2649297877684953
2015-01-20,S000514,-0.4759409014156477
2015-01-20,S000515,1.111948010956007
2015-01-20,S000516,-0.9344849615607179
2015-01-20,S000517,-0.8148116929948421
2015-01-20,S000518,-0.3855996018547867
2015-01-20,S000519,0.22958658136361487
2015-01-20,S000520,-0.26683817818974465
2015-01-20,S000521,-0.869492722435059
2015-01-20,S000522,0.4804107879546925
2015-01-20,S000523,0.661301448289351
2015-01-20,S000524,0.14896666692173832
2015-01-20,S000525,0.4931924922095315
2015-01-20,S000526,-0.26391042063766024
2015-01-20,S000527,0.8498053635961569
2015-01-20,S000528,-0.9845672904583571
2015-01-20,S000529,0.10166005658419555
2015-01-20,S000530,0.3052814352500191
2015-01-20,S000531,0.7406420373226483
2015-01-20,S000532,1.088337515840811
2015-01-20,S000533,1.8136231684457562
2015-01-20,S000534,1.2521469368468108
2015-01-20,S000535,1.033154034043598
2015-01-20,S000536,-0.4267250673110574
2015-01-20,S000537,-0.6174899415614138
2015-01-20,S000538,0.10507595884983648
2015-01-20,S000539,0.977826363327159
2015-01-20,S000540,-0.04414755152435158
2015-01-20,S000541,0.9354522202195606
2015-01-20,S000542,1.2714570273746368
2015-01-20,S000543,0.25113448290304585
2015-01-20,S000544,-1.7308848671734098
2015-01-20,S000545,1.067882886094242
2015-01-20,S000546,0.2742025260960679
2015-01-20,S000547,0.5719319130443825
2015-01-20,S000548,-2.200209097811642
2015-01-20,S000549,1.384727316978187
2015-01-20,S000550,-1.169724999179247
2015-01-20,S000551,0.19617477776151418
2015-01-20,S000552,-0.1418434502207159
2015-01-20,S000553,0.9502253612518814
2015-01-20,S000554,-1.444978536491924
2015-01-20,S000555,-2.0020436598843765
2015-01-20,S000556,-0.6855574532799599
2015-01-20,S000557,-0.8189975715050003
2015-01-20,S000558,-0.4962387804405773
2015-01-20,S000559,1.6355386058951153
2015-01-20,S000560,0.533101877758005
2015-01-20,S000561,-0.09795963567309428
2015-01-20,S000562,-0.3885474985785081
2015-01-20,S000563,-0.5186156835684425
2015-01-20,S000564,-1.570764111458299
2015-01-20,S000565,-1.0150718933633216
2015-01-20,S000566,-0.457810848050584
2015-01-20,S000567,1.052211922503113
2015-01-20,S000568,0.819694834052057
2015-01-20,S000569,-1.7946939829932547
2015-01-20,S000570,-1.957259970337529
2015-01-20,S000571,-0.1363980519598909
2015-01-20,S000572,-0.8630581876576531
2015-01-20,S000573,0.09151693332709979
2015-01-20,S000574,-0.6252301561721001
2015-01-20,S000575,-0.6789871076459926
2015-01-20,S000576,0.9717651738669545
2015-01-20,S000577,-0.6585089186672975
2015-01-20,S000578,-1.934247952029603
2015-01-20,S000579,-0.5989033090614463
2015-01-20,S000580,-0.5173795295466544
2015-01-20,S000581,1.0762241450744912
2015-01-20,S000582,0.32332953053091606
2015-01-20,S000583,0.7711872642523169
2015-01-20,S000584,-0.00348702264281002
2015-01-20,S000585,-1.0227084773616246
2015-01-20,S000586,0.39810953329510534
2015-01-20,S000587,-0.0783409391172303
2015-01-20,S000588,1.0919158030381952
2015-01-20,S000589,1.70432885630896
2015-01-20,S000590,0.3122530250024371
2015-01-20,S000591,-0.09695098774614196
2015-01-20,S000592,-0.16599711177921728
2015-01-20,S000593,-0.17024132910774759
2015-01-20,S000594,0.1693147721429965
2015-01-20,S000595,1.201734030633169
2015-01-20,S000596,0.43792517727414676
2015-01-20,S000597,-0.11958110958701937
2015-01-20,S000598,-0.054471307565489055
2015-01-20,S000599,-0.28854959380566536
2015-01-20,S000600,0.37462129907512154
2015-01-20,S000601,0.757495088854314
2015-01-20,S000602,0.6905760294807718
2015-01-20,S000603,-0.7279448936824651
2015-01-20,S000604,-1.2606167613668433
2015-01-20,S000605,-0.24183910425527455
2015-01-20,S000606,0.8389653257348381
2015-01-20,S000607,1.0735765085480882
2015-01-20,S000608,-0.3442659813270053
2015-01-20,S000609,-1.458199251595866
2015-01-20,S000610,1.267992837532931
2015-01-20,S000611,0.27496979804203026
2015-01-20,S000612,-0.3036159244889381
2015-01-20,S000613,1.267597650273938
2015-01-20,S000614,0.8429235015875117
2015-01-20,S000615,0.33629123504434333
2015-01-20,S000616,-1.8235318371477471
2015-01-20,S000617,0.5503822836043842
2015-01-20,S000618,-1.2289134145537346
2015-01-20,S000619,-1.0092713988137365
2015-01-20,S000620,1.2396875073705205
2015-01-20,S000621,-0.23123600933829852
2015-01-20,S000622,-2.065557435630657
2015-01-20,S000623,1.069270940698746
2015-01-20,S000624,-2.037741760969448
2015-01-20,S000625,-0.04945737513258148
2015-01-20,S000626,-0.3707893239379578
2015-01-20,S000627,-0.5538142519206888
2015-01-20,S000628,-0.9208840373475783
2015-01-20,S000629,-0.27089470588496456
2015-01-20,S000630,0.09426346626286015
2015-01-20,S000631,0.8605112455847231
2015-01-20,S000632,0.43600941639395335
2015-01-20,S000633,-1.9078876940159866
2015-01-20,S000634,0.13105470655265658
2015-01-20,S000635,1.2802229400870617
2015-01-20,S000636,-0.8353305545905118
2015-01-20,S000637,0.6457726750912918
2015-01-20,S000638,-1.981902236237184
2015-01-20,S000639,0.22054428050982566
2015-01-20,S000640,-0.5989538889080194
2015-01-20,S000641,0.052419945580221866
2015-01-20,S000642,-0.6845660723600756
2015-01-20,S000643,-0.17455507345850674
2015-01-20,S000644,-0.08773727616156508
2015-01-20,S000645,0.38338764132097203
2015-01-20,S000646,-1.6844478391911557
2015-01-20,S000647,-0.9490360878336153
2015-01-20,S000648,-0.06567831274416974
2015-01-20,S000649,-0.17170933005267378
2015-01-20,S000650,1.7517366483009622
2015-01-20,S000651,0.17961865097830979
2015-01-20,S000652,-0.7566035095797481
2015-01-20,S000653,-0.7027126900797472
2015-01-20,S000654,0.17202636782009006
2015-01-20,S000655,-0.9986293745860382
2015-01-20,S000656,-0.8685383430811208
2015-01-20,S000657,-0.18275886293683208
2015-01-20,S000658,-1.0978895007521376
2015-01-20,S000659,-0.6749886612350077
2015-01-20,S000660,-0.1188117398014991
2015-01-20,S000661,-0.047398189502078594
2015-01-20,S000662,-0.31122171344114136
2015-01-20,S000663,-0.5571143227176879
2015-01-20,S000664,0.03669090482606685
2015-01-20,S000665,-1.647495120613251
2015-01-20,S000666,0.10911016064306647
2015-01-20,S000667,0.7754441432416819
2015-01-20,S000668,0.059454890918209456
2015-01-20,S000669,0.6965367909220195
2015-01-20,S000670,0.2153312866874812
2015-01-20,S000671,-0.5445753435565666
2015-01-20,S000672,3.0273559396263603
2015-01-20,S000673,-0.08543767656320625
2015-01-20,S000674,-1.9234072743513824
2015-01-20,S000675,-0.6576327982057097
2015-01-20,S000676,-2.1392144102657142
2015-01-20,S000677,-0.3665407311254477
2015-01-20,S000678,-0.8331773775661995
2015-01-20,S000679,1.413952462736799
2015-01-20,S000680,-0.9910730157594654
2015-01-20,S000681,-0.6096690907798096
2015-01-20,S000682,0.001044932946861473
2015-01-20,S000683,-1.930032953878501
2015-01-20,S000684,0.5328009665252172
2015-01-20,S000685,-0.8863189662686357
2015-01-20,S000686,0.62361517881563
2015-01-20,S000687,-0.49111564953242437
2015-01-20,S000688,-0.8509678177922718
2015-01-20,S000689,0.7539402373163306
2015-01-20,S000690,-1.2508487944283424
2015-01-20,S000691,-2.223319330527431
2015-01-20,S000692,-0.3926633969687291
2015-01-20,S000693,0.6576965177003308
2015-01-20,S000694,-0.6754706595079675
2015-01-20,S000695,-0.18314573050023042
2015-01-20,S000696,-1.2844601249302394
2015-01-20,S000697,0.3275731847356189
2015-01-20,S000698,1.6180882444186826
2015-01-20,S000699,-1.5102515770703075
2015-01-20,S000700,0.8058592788669863
2015-01-20,S000701,-1.5095638517627183
2015-01-20,S000702,0.09364590412749493
2015-01-20,S000703,-0.1553845062378218
2015-01-20,S000704,-0.5571313831835163
2015-01-20,S000705,1.7618817291800954
2015-01-20,S000706,-1.0584930578006366
2015-01-20,S000707,-0.6104241591201581
2015-01-20,S000708,0.9391078829709945
2015-01-20,S000709,1.466702320506246
2015-01-20,S000710,-0.13165106770476068
2015-01-20,S000711,-1.0558483333768909
2015-01-20,S000712,-1.345002535740183
2015-01-20,S000713,0.19263627423592078
2015-01-20,S000714,-0.23698223230508372
2015-01-20,S000715,1.4585627264381382
2015-01-20,S000716,-0.58360430979829
2015-01-20,S000717,1.9095509974107108
2015-01-20,S000718,0.6891099371693064
2015-01-20,S000719,-0.020960579464927437
2015-01-20,S000720,-0.012644970866985808
2015-01-20,S000721,-0.6640927339379316
2015-01-20,S000722,-0.08123275279739656
2015-01-20,S000723,0.3128853336211432
2015-01-20,S000724,0.46468174148999347
2015-01-20,S000725,-0.5359973061097153
2015-01-20,S000726,0.37173836644373526
2015-01-20,S000727,-0.5142524454522414
2015-01-20,S000728,-0.17374574772834803
2015-01-20,S000729,-0.6863160240936417
2015-01-20,S000730,-0.11252840653062296
2015-01-20,S000731,0.04037875098054837
2015-01-20,S000732,1.5404130686690762
2015-01-20,S000733,-0.48958024499736835
2015-01-20,S000734,-0.6840316561526019
2015-01-20,S000735,-2.674427111799599
2015-01-20,S000736,-1.1143042465737667
2015-01-20,S000737,0.4030814619170332
2015-01-20,S000738,0.5419760380321147
2015-01-20,S000739,0.10971726179839097
2015-01-20,S000740,1.567457473038427
2015-01-20,S000741,0.4125074049959685
2015-01-20,S000742,-1.219001576746611
2015-01-20,S000743,-0.5695254117112846
2015-01-20,S000744,-1.1581727608417496
2015-01-20,S000745,1.0949042119520063
2015-01-20,S000746,0.05959589272373291
2015-01-20,S000747,0.970340699394524
2015-01-20,S000748,0.95880943167399
2015-01-20,S000749,-0.3635722519636556
2015-01-20,S000750,0.5046850596495651
2015-01-20,S000751,0.4813967849326304
2015-01-20,S000752,-0.9360707405258777
2015-01-20,S000753,2.3271367687574793
2015-01-20,S000754,-0.9594431236452332
2015-01-20,S000755,-0.25793353981371914
2015-01-20,S000756,1.6903121983954252
2015-01-20,S000757,0.49535238341286686
2015-01-20,S000758,-0.16092198492200951
2015-01-20,S000759,-2.4306162946769425
2015-01-20,S000760,-2.0188878685080387
2015-01-20,S000761,0.13384267907008796
2015-01-20,S000762,-1.7614178333407862
2015-01-20,S000763,0.12012541307601676
2015-01-20,S000764,-1.2668577937662866
2015-01-20,S000765,-0.15034807909399484
2015-01-20,S000766,0.5130241731157745
2015-01-20,S000767,0.6773428825922512
2015-01-20,S000768,0.7174838106830269
2015-01-20,S000769,0.32594819467946823
2015-01-20,S000770,0.8596248536511429
2015-01-20,S000771,-0.4962123366326734
2015-01-20,S000772,0.7513721106863833
2015-01-20,S000773,1.0668815652125665
2015-01-20,S000774,-1.571770585622281
2015-01-20,S000775,-0.29736126797811896
2015-01-20,S000776,-1.111684057029519
2015-01-20,S000777,-0.18850674138336893
2015-01-20,S000778,-0.05629825646325052
2015-01-20,S000779,-1.1849728002320763
2015-01-20,S000780,-0.42747316429845184
2015-01-20,S000781,-0.7632674010966339
2015-01-20,S000782,0.1219414829590579
2015-01-20,S000783,1.6263455978188635
2015-01-20,S000784,-0.7357617622769062
2015-01-20,S000785,-0.3394235633605137
2015-01-20,S000786,-0.028449875156077144
2015-01-20,S000787,-0.09655474284679569
2015-01-20,S000788,0.023338179542293808
2015-01-20,S000789,0.25867532449616565
2015-01-20,S000790,0.5964775592368607
2015-01-20,S000791,0.7213333601014037
2015-01-20,S000792,-0.02297032155294342
2015-01-20,S000793,-1.1008875539897465
2015-01-20,S000794,-0.8458455327640899
2015-01-20,S000795,0.46232769711240723
2015-01-20,S000796,-0.160058448876716
2015-01-20,S000797,-0.6076147859734314
2015-01-20,S000798,0.2635341734517314
2015-01-20,S000799,-0.3206666409671159
2015-01-20,S000800,-1.6805519443190302
2015-01-20,S000801,-0.5081821693799273
2015-01-20,S000802,-0.18297789453149918
2015-01-20,S000803,2.2938528840122707
2015-01-20,S000804,1.0718441114269097
2015-01-20,S000805,0.14968140608457628
2015-01-20,S000806,-3.2481522162658627
2015-01-20,S000807,0.6200628503618106
2015-01-20,S000808,0.1531050739008368
2015-01-20,S000809,-0.06556457931882537
2015-01-20,S000810,0.7138768160184331
2015-01-20,S000811,-1.1456505498877565
2015-01-20,S000812,0.6164946579557528
2015-01-20,S000813,-0.6154097844969476
2015-01-20,S000814,0.35633008840986474
2015-01-20,S000815,-1.357245710960092
2015-01-20,S000816,1.8380822274764346
2015-01-20,S000817,0.12067654577581333
2015-01-20,S000818,1.3570748734205555
2015-01-20,S000819,-0.9746080870814209
2015-01-20,S000820,0.375789315592876
2015-01-20,S000821,-1.8565992260754187
2015-01-20,S000822,-0.7910847290645643
2015-01-20,S000823,0.34247535341884805
2015-01-20,S000824,1.240107450856819
2015-01-20,S000825,-0.2809537966242473
2015-01-20,S000826,0.915955568162245
2015-01-20,S000827,-0.7103705698223938
2015-01-20,S000828,-0.22161569165456005
2015-01-20,S000829,0.5013069108239777
2015-01-20,S000830,0.17846699863447066
2015-01-20,S000831,-0.7797893122036071
2015-01-20,S000832,0.41322744940894135
2015-01-20,S000833,0.639459503103614
2015-01-20,S000834,-0.7445679817619488
2015-01-20,S000835,0.9136718231888695
2015-01-20,S000836,-0.012109770091190103
2015-01-20,S000837,-0.5048802769099362
2015-01-20,S000838,-0.39990851791450255
2015-01-20,S000839,-0.39142695607659816
2015-01-20,S000840,-0.8168008242248447
2015-01-20,S000841,-0.12178188129787985
2015-01-20,S000842,0.9602734786002259
2015-01-20,S000843,-0.19895744708849983
2015-01-20,S000844,0.2953891261391726
2015-01-20,S000845,-0.3399467617632301
2015-01-20,S000846,-1.580200629258919
2015-01-20,S000847,-2.4986224459169315
2015-01-20,S000848,-0.5819900298566272
2015-01-20,S000849,-1.0317979032604279
2015-01-20,S000850,2.4943474573287028
2015-01-20,S000851,0.6657251129739706
2015-01-20,S000852,0.7999206671590435
2015-01-20,S000853,-0.9129782050726007
2015-01-20,S000854,0.30469312600793735
2015-01-20,S000855,1.2062895757428787
2015-01-20,S000856,1.566005766119331
2015-01-20,S000857,-1.9862378791956599
2015-01-20,S000858,-0.18308017458153994
2015-01-20,S000859,-1.352040501401754
2015-01-20,S000860,0.7372112470341287
2015-01-20,S000861,0.14519006298644654
2015-01-20,S000862,-0.9166220204215825
2015-01-20,S000863,-2.460069121737974
2015-01-20,S000864,0.7526384137649853
2015-01-20,S000865,1.2540557065620572
2015-01-20,S000866,0.19970264341474814
2015-01-20,S000867,-0.6716317183460639
2015-01-20,S000868,-1.0623046232970328
2015-01-20,S000869,1.5034163173517303
2015-01-20,S000870,1.7975246856698854
2015-01-20,S000871,-1.3837144895146627
2015-01-20,S000872,0.18678671962276489
2015-01-20,S000873,0.03991021605357819
2015-01-20,S000874,-0.6769166306351139
2015-01-20,S000875,-1.3749592102411685
2015-01-20,S000876,0.05447913499420218
2015-01-20,S000877,-0.7292267868319208
2015-01-20,S000878,-2.1282117735534745
2015-01-20,S000879,0.6168956012868331
2015-01-20,S000880,1.1487050724543535
2015-01-20,S000881,1.1437186904000562
2015-01-20,S000882,-1.2535252961174548
2015-01-20,S000883,-0.9224930793965904
2015-01-20,S000884,-0.08335782450149874
2015-01-20,S000885,-0.225030100426739
2015-01-20,S000886,-0.764173381889952
2015-01-20,S000887,-0.3624190816062602
2015-01-20,S000888,1.061796054560304
2015-01-20,S000889,0.30077103286034396
2015-01-20,S000890,-0.6431797916708836
2015-01-20,S000891,0.0579654014313067
2015-01-20,S000892,0.01275253011155815
2015-01-20,S000893,-0.2295474785741332
2015-01-20,S000894,0.5361912772914315
2015-01-20,S000895,0.9811653240832774
2015-01-20,S000896,1.1751047010776925
2015-01-20,S000897,0.08842757809247272
2015-01-20,S000898,0.307847240108257
2015-01-20,S000899,0.5756195976506906
2015-01-20,S000900,-0.3951603028768843
2015-01-20,S000901,-0.21756400891607505
2015-01-20,S000902,-1.0437345614941753
2015-01-20,S000903,-1.1190474277713631
2015-01-20,S000904,1.6886175336948022
2015-01-20,S000905,-1.487074583501058
2015-01-20,S000906,0.6066986299686342
2015-01-20,S000907,-1.2204613926340213
2015-01-20,S000908,-1.6189967786059165
2015-01-20,S000909,-1.525183981456104
2015-01-20,S000910,1.0284849453880511
2015-01-20,S000911,-0.9477224440364198
2015-01-20,S000912,1.1348952380202482
2015-01-20,S000913,-0.13033320524880168
2015-01-20,S000914,0.7686507498216074
2015-01-20,S000915,-0.5309583524872823
2015-01-20,S000916,-1.2499821659809098
2015-01-20,S000917,-0.39161848331541
2015-01-20,S000918,-1.0536470717732107
2015-01-20,S000919,-0.31105688360741396
2015-01-20,S000920,0.08146180281138651
2015-01-20,S000921,0.4152024567573817
2015-01-20,S000922,-0.49943756591225674
2015-01-20,S000923,-0.43546072588663454
2015-01-20,S000924,0.3596314370047126
2015-01-20,S000925,-0.9411339067673459
2015-01-20,S000926,-2.046615479209962
2015-01-20,S000927,-0.835330015797878
2015-01-20,S000928,-1.0928472185480025
2015-01-20,S000929,1.226312262224816
2015-01-20,S000930,-1.860326790845675
2015-01-20,S000931,-2.2005294366502004
2015-01-20,S000932,1.3729393565999972
2015-01-20,S000933,0.933525165944801
2015-01-20,S000934,0.41171095670206
2015-01-20,S000935,0.39899422666720435
2015-01-20,S000936,-1.5258222188810937
2015-01-20,S000937,-1.1292551413664496
2015-01-20,S000938,-1.1685092469805807
2015-01-20,S000939,0.7912334012807962
2015-01-20,S000940,0.282909843898776
2015-01-20,S000941,0.008984323261219708
2015-01-20,S000942,-0.3667794198462804
2015-01-20,S000943,-0.7071260755117477
2015-01-20,S000944,-1.7768917777899447
2015-01-20,S000945,2.567255650768186
2015-01-20,S000946,-0.764742073102764
2015-01-20,S000947,-0.26888545005585335
2015-01-20,S000948,-0.575585588256636
2015-01-20,S000949,1.341462555483311
2015-01-20,S000950,0.04261711185494588
2015-01-20,S000951,0.9431398854355202
2015-01-20,S000952,-0.7934120041257143
2015-01-20,S000953,-0.910894809336686
2015-01-20,S000954,-1.9224215016890618
2015-01-20,S000955,0.6409983524400017
2015-01-20,S000956,1.3813093710730469
2015-01-20,S000957,0.5603180521261001
2015-01-20,S000958,-0.2028861172257635
2015-01-20,S000959,-0.5165568196353613
2015-01-20,S000960,-0.6836060438558595
2015-01-20,S000961,-0.6837333867679043
2015-01-20,S000962,1.5317797068580674
2015-01-20,S000963,1.1241417576369754
2015-01-20,S000964,0.0030509920138751855
2015-01-20,S000965,-0.10706776906706414
2015-01-20,S000966,-0.6455210127207066
2015-01-20,S000967,1.5685886662829511
2015-01-20,S000968,-0.4857499532352117
2015-01-20,S000969,-0.8185138668803833
2015-01-20,S000970,1.415686696941357
2015-01-20,S000971,-1.1089196801138654
2015-01-20,S000972,-0.7006221300904033
2015-01-20,S000973,1.1592066329472013
2015-01-20,S000974,0.025191297586908003
2015-01-20,S000975,0.4888299403659154
2015-01-20,S000976,1.8052933436130585
2015-01-20,S000977,1.8362863754535288
2015-01-20,S000978,0.16077745326337514
2015-01-20,S000979,0.4128807983467651
2015-01-20,S000980,0.23683573830283788
2015-01-20,S000981,0.51587292256073
2015-01-20,S000982,-0.53049319933182
2015-01-20,S000983,0.8479774244265345
2015-01-20,S000984,-3.2032970793980744
2015-01-20,S000985,0.9968115272399848
2015-01-20,S000986,-0.7220391940153257
