end_date,stock_code,score
2015-01-08,S000098,-0.026902717401754254
2015-01-08,S000099,-0.30847708451340283
2015-01-08,S000100,-1.6855024908797607
2015-01-08,S000101,0.06830605071146086
2015-01-08,S000102,1.462909827373414
2015-01-08,S000103,-0.0035053655534025285
2015-01-08,S000104,0.08256546570295067
2015-01-08,S000105,0.24969467298396486
2015-01-08,S000106,-0.9247172307681693
2015-01-08,S000107,1.424457223097662
2015-01-08,S000108,1.4477070955708604
2015-01-08,S000109,0.5949484073420664
2015-01-08,S000110,-0.047241509870667914
2015-01-08,S000111,0.6755610571442082
2015-01-08,S000112,1.726856361052224
2015-01-08,S000113,-0.5858371431226549
2015-01-08,S000114,-0.5394726939315578
2015-01-08,S000115,-0.05719622722933414
2015-01-08,S000116,-0.35514217843633833
2015-01-08,S000117,-0.0305289553498566
2015-01-08,S000118,0.3114641675730704
2015-01-08,S000119,0.33228905525351027
2015-01-08,S000120,-0.15849951599590079
2015-01-08,S000121,1.6234571464017955
2015-01-08,S000122,-1.2339103721925802
2015-01-08,S000123,-0.6058522455182305
2015-01-08,S000124,0.9727292183695486
2015-01-08,S000125,0.2683329154192043
2015-01-08,S000126,-0.28959857740097905
2015-01-08,S000127,0.0352808231654273
2015-01-08,S000128,-0.4388955158429889
2015-01-08,S000129,-1.7112987520414638
2015-01-08,S000130,-1.0415354508721117
2015-01-08,S000131,-1.596834673449406
2015-01-08,S000132,-1.8224073035184682
2015-01-08,S000133,0.45411224101726066
2015-01-08,S000134,-0.9244529234648904
2015-01-08,S000135,1.3209240124969854
2015-01-08,S000136,0.35261135217584993
2015-01-08,S000137,-0.24679366840266528
2015-01-08,S000138,-0.08747329068887334
2015-01-08,S000139,0.2754695003775943
2015-01-08,S000140,-0.831843613406316
2015-01-08,S000141,-1.2915441249430457
2015-01-08,S000142,-0.11014269979656484
2015-01-08,S000143,-0.7372677846553558
2015-01-08,S000144,-0.591037181527642
2015-01-08,S000145,0.18856995028465673
2015-01-08,S000146,0.2004942178701685
2015-01-08,S000147,-0.7827010661950188
2015-01-08,S000148,1.581576401829625
2015-01-08,S000149,-2.053173376410853
2015-01-08,S000150,0.5592301337219204
2015-01-08,S000151,-0.051947340371946614
2015-01-08,S000152,-0.4574187384263097
2015-01-08,S000153,0.3628792961568954
2015-01-08,S000154,-0.7137451062984568
2015-01-08,S000155,-0.1145619994609792
2015-01-08,S000156,-0.3190933820422439
2015-01-08,S000157,0.4980893697481521
2015-01-08,S000158,1.3986554995910137
2015-01-08,S000159,-0.4117931747103919
2015-01-08,S000160,0.033357891730000054
2015-01-08,S000161,-1.913265810262057
2015-01-08,S000162,0.8478464436205835
2015-01-08,S000163,-0.536559189947863
2015-01-08,S000164,-0.29966778501477725
2015-01-08,S000165,-0.4746273243449166
2015-01-08,S000166,-1.6995602369812326
2015-01-08,S000167,-0.014674172651406334
2015-01-08,S000168,-1.0899094842120818
2015-01-08,S000169,-1.4598889353482256
2015-01-08,S000170,-0.5614019872369317
2015-01-08,S000171,2.6740535881436625
2015-01-08,S000172,-1.356603481001443
2015-01-08,S000173,-1.7930892937707628
2015-01-08,S000174,0.7430380120622088
2015-01-08,S000175,-0.030225227683292125
2015-01-08,S000176,-1.0815843547584116
2015-01-08,S000177,-2.274681220325905
2015-01-08,S000178,1.2225568166439842
2015-01-08,S000179,0.8573035256861324
2015-01-08,S000180,0.6457433903447872
2015-01-08,S000181,0.1950043885306733
2015-01-08,S000182,1.461316945461051
2015-01-08,S000183,0.4437069553596326
2015-01-08,S000184,1.0588063493564261
2015-01-08,S000185,-0.20138072606513382
2015-01-08,S000186,0.6304563783009821
2015-01-08,S000187,-1.5707814401390212
2015-01-08,S000188,-0.5456910669905717
2015-01-08,S000189,-1.06357604463622
2015-01-08,S000190,0.6005284744570252
2015-01-08,S000191,-0.5602637925524038
2015-01-08,S000192,0.021305196795346856
2015-01-08,S000193,1.5323436376782962
2015-01-08,S000194,0.4706053214841707
2015-01-08,S000195,0.6528059025206873
2015-01-08,S000196,-0.47412475112849645
2015-01-08,S000197,-0.4703217544402925
2015-01-08,S000198,0.7844196884053445
2015-01-08,S000199,-0.2202074637801637
2015-01-08,S000200,0.5801870581777918
2015-01-08,S000201,-0.24235915777068068
2015-01-08,S000202,0.059408894250274666
2015-01-08,S000203,2.628852044661746
2015-01-08,S000204,0.9821509800546265
2015-01-08,S000205,1.060616429641862
2015-01-08,S000206,-1.8599206220769486
2015-01-08,S000207,-0.5806384512416738
2015-01-08,S000208,0.10871988215255227
2015-01-08,S000209,-0.9795984906002606
2015-01-08,S000210,-1.608111770337616
2015-01-08,S000211,0.8180554844043425
2015-01-08,S000212,0.8844540930451942
2015-01-08,S000213,1.9469745356749013
2015-01-08,S000214,-1.653719270640932
2015-01-08,S000215,1.0344507904625424
2015-01-08,S000216,-1.0168159476814633
2015-01-08,S000217,-0.5616588562416902
2015-01-08,S000218,-0.6253128176496647
2015-01-08,S000219,0.39017796815927974
2015-01-08,S000220,-1.2387932150420922
2015-01-08,S000221,0.033553501051848726
2015-01-08,S000222,-0.41053424468612804
2015-01-08,S000223,-0.509003254967148
2015-01-08,S000224,1.5925282582342428
2015-01-08,S000225,-1.5064628097947061
2015-01-08,S000226,0.26148877603378984
2015-01-08,S000227,-0.36424078681457384
2015-01-08,S000228,-1.5256956072634833
2015-01-08,S000229,-0.5577722497802118
2015-01-08,S000230,-0.5946461710734153
2015-01-08,S000231,0.4705559113891766
2015-01-08,S000232,0.27162801373025003
2015-01-08,S000233,-1.3339200263819453
2015-01-08,S000234,0.08732549226548353
2015-01-08,S000235,-1.1964239957588398
2015-01-08,S000236,0.5758949611182295
2015-01-08,S000237,-1.5526856997845342
2015-01-08,S000238,1.1351265181620858
2015-01-08,S000239,-1.8769481038642648
2015-01-08,S000240,0.20690073849623217
2015-01-08,S000241,0.18313532790406278
2015-01-08,S000242,0.9861261084020787
2015-01-08,S000243,-1.3619190008604916
2015-01-08,S000244,-0.8189359301623084
2015-01-08,S000245,0.7736293050530871
2015-01-08,S000246,-1.0057701817135039
2015-01-08,S000247,0.6429675384680926
2015-01-08,S000248,-0.6315260006574218
2015-01-08,S000249,0.7610548407213841
2015-01-08,S000250,-1.1606267004026163
2015-01-08,S000251,-0.9131576531093363
2015-01-08,S000252,-0.44055182425310735
2015-01-08,S000253,-0.27474043237238677
2015-01-08,S000254,-1.0178954175066655
2015-01-08,S000255,-0.22348427482844024
2015-01-08,S000256,-1.5909466669357373
2015-01-08,S000257,-2.5173561192865526
2015-01-08,S000258,3.4017038931076913
2015-01-08,S000259,-0.8922459788477463
2015-01-08,S000260,-0.2659594159676989
2015-01-08,S000261,-1.2099400438663357
2015-01-08,S000262,0.6148143844883242
2015-01-08,S000263,0.2829375279481685
2015-01-08,S000264,1.2070890822339193
2015-01-08,S000265,0.3448439023219438
2015-01-08,S000266,0.07919989417982742
2015-01-08,S000267,-0.5244815736347552
2015-01-08,S000268,0.165822348554538
2015-01-08,S000269,-0.009699739913917836
2015-01-08,S000270,-1.463170763973052
2015-01-08,S000271,0.6955090834993481
2015-01-08,S000272,-2.2280166586377397
2015-01-08,S000273,0.8534934947447507
2015-01-08,S000274,1.4003251024498653
2015-01-08,S000275,1.7219917523777348
2015-01-08,S000276,-0.8629147397897905
2015-01-08,S000277,-1.0751261594406596
2015-01-08,S000278,0.9402898155113933
2015-01-08,S000279,-0.8208976927803728
2015-01-08,S000280,1.0683548597358217
2015-01-08,S000281,-0.122068157048091
2015-01-08,S000282,-0.7070383529700871
2015-01-08,S000283,-1.3724508284630088
2015-01-08,S000284,-0.19605760931294344
2015-01-08,S000285,0.31340046935514493
2015-01-08,S000286,-0.7572683361343053
2015-01-08,S000287,-0.0789059501897229
2015-01-08,S000288,1.7426580669645
2015-01-08,S000289,-0.5131748037302533
2015-01-08,S000290,0.11266948554155023
2015-01-08,S000291,1.1914019598054315
2015-01-08,S000292,0.17722716019340434
2015-01-08,S000293,-1.3131257522581083
2015-01-08,S000294,0.10754166258471151
2015-01-08,S000295,-0.9538782832171672
2015-01-08,S000296,-1.4120835034261356
2015-01-08,S000297,0.2047354697569431
2015-01-08,S000298,-0.6156925653281283
2015-01-08,S000299,0.13248458003447763
2015-01-08,S000300,0.5610902205985784
2015-01-08,S000301,-1.1742561825428728
2015-01-08,S000302,-0.7510649565312973
2015-01-08,S000303,-0.528188983766606
2015-01-08,S000304,0.08265933645491205
2015-01-08,S000305,-0.46870011746176987
2015-01-08,S000306,0.08533653762817643
2015-01-08,S000307,1.8443871609724456
2015-01-08,S000308,-0.12697811838631284
2015-01-08,S000309,-0.9227627731554773
2015-01-08,S000310,1.9933964298565776
2015-01-08,S000311,-0.13803651655218468
2015-01-08,S000312,0.6888390099471648
2015-01-08,S000313,-0.6294247705521239
2015-01-08,S000314,0.6298252598578777
2015-01-08,S000315,-0.4495617789576808
2015-01-08,S000316,0.11400456035891701
2015-01-08,S000317,0.18504661405776734
2015-01-08,S000318,-0.8451087653637529
2015-01-08,S000319,-0.8481199391714646
2015-01-08,S000320,-1.7575980943606
2015-01-08,S000321,0.43852858151609164
2015-01-08,S000322,-0.13640519919346353
2015-01-08,S000323,-1.2045152635600191
2015-01-08,S000324,-0.264124211907355
2015-01-08,S000325,-0.5720218668910106
2015-01-08,S000326,0.4614845736970431
2015-01-08,S000327,0.1663737692268905
2015-01-08,S000328,1.4340365152637018
2015-01-08,S000329,-0.4130307580383656
2015-01-08,S000330,0.9950770983599211
2015-01-08,S000331,-0.4188285346142992
2015-01-08,S000332,0.4206133674677355
2015-01-08,S000333,-0.6663329318174365
2015-01-08,S000334,-0.14242245022755362
2015-01-08,S000335,0.4538015669305632
2015-01-08,S000336,1.0728385819662318
2015-01-08,S000337,-0.6359191372869674
2015-01-08,S000338,0.08309961199031567
2015-01-08,S000339,-2.165282943977159
2015-01-08,S000340,2.107104966836726
2015-01-08,S000341,0.5131524757159003
2015-01-08,S000342,0.5574035360680543
2015-01-08,S000343,-2.163986280718547
2015-01-08,S000344,1.1184169956389496
2015-01-08,S000345,0.4866798079151585
2015-01-08,S000346,-0.20841323569887626
2015-01-08,S000347,-0.0870519596379814
2015-01-08,S000348,-1.2034325023415628
2015-01-08,S000349,0.7319214792134637
2015-01-08,S000350,-0.22484058405483434
2015-01-08,S000351,1.2567826443269652
2015-01-08,S000352,0.5188447259292273
2015-01-08,S000353,-0.5560717411416626
2015-01-08,S000354,0.32418848479722145
2015-01-08,S000355,0.32566960429377656
2015-01-08,S000356,-0.4971123290897788
2015-01-08,S000357,-0.7689356853435744
2015-01-08,S000358,0.6304160008642622
2015-01-08,S000359,-0.5992856271222637
2015-01-08,S000360,-0.4750460637123309
2015-01-08,S000361,0.41167985709291444
2015-01-08,S000362,0.3107244188735886
2015-01-08,S000363,1.2001263775912991
2015-01-08,S000364,1.1786704680418203
2015-01-08,S000365,-0.2806736773329674
2015-01-08,S000366,0.7043305815207759
2015-01-08,S000367,1.800382112213353
2015-01-08,S000368,-1.306774117293951
2015-01-08,S000369,-0.12262409567286042
2015-01-08,S000370,-0.7874541416045127
2015-01-08,S000371,0.21182150221076226
2015-01-08,S000372,-0.26066451735031965
2015-01-08,S000373,1.0349283664412832
2015-01-08,S000374,0.762543286543562
2015-01-08,S000375,0.2193516274198735
2015-01-08,S000376,2.212341315190615
2015-01-08,S000377,-2.1201144977142694
2015-01-08,S000378,0.14955178243871675
2015-01-08,S000379,0.0795258361716616
2015-01-08,S000380,-1.3332980637180398
2015-01-08,S000381,0.4097957665237061
2015-01-08,S000382,0.0859642378886234
2015-01-08,S000383,-0.27357380511156326
2015-01-08,S000384,-0.8322899640910136
2015-01-08,S000385,-0.38487637755384485
2015-01-08,S000386,1.2539282100411049
2015-01-08,S000387,0.009166657305157325
2015-01-08,S000388,-0.49365516674223847
2015-01-08,S000389,0.7528972733824937
2015-01-08,S000390,0.10444244345806387
2015-01-08,S000391,0.17815963140850416
2015-01-08,S000392,-0.6983991036405439
2015-01-08,S000393,-1.16307025553329
2015-01-08,S000394,-0.5981029227396192
2015-01-08,S000395,-0.17639025813554404
2015-01-08,S000396,-0.06501657976929845
2015-01-08,S000397,0.8954329699877434
2015-01-08,S000398,1.1554571874676784
2015-01-08,S000399,-0.8903653488758454
2015-01-08,S000400,1.7050163962986278
2015-01-08,S000401,0.41422580957123273
2015-01-08,S000402,0.34242438196271757
2015-01-08,S000403,-0.14175227643780391
2015-01-08,S000404,-0.4732596971408978
2015-01-08,S000405,-0.5957867438317396
2015-01-08,S000406,-1.1218346955900662
2015-01-08,S000407,0.6611126112451898
2015-01-08,S000408,-1.0674426266874817
2015-01-08,S000409,-1.1602550390851099
2015-01-08,S000410,-1.1876400187382352
2015-01-08,S000411,1.1609632065852837
2015-01-08,S000412,1.300611418748406
2015-01-08,S000413,1.2901268423405683
2015-01-08,S000414,1.9113903524858518
2015-01-08,S000415,1.368618062074899
2015-01-08,S000416,-0.23380637107802116
2015-01-08,S000417,0.21254035875132285
2015-01-08,S000418,0.4120826133145796
2015-01-08,S000419,-0.24092371898173703
2015-01-08,S000420,-0.7423476820671889
2015-01-08,S000421,-0.22950282474681688
2015-01-08,S000422,0.1992487106835961
2015-01-08,S000423,-1.4631087585674036
2015-01-08,S000424,-1.1069490126458252
2015-01-08,S000425,0.1630600758804871
2015-01-08,S000426,1.5469529762672478
2015-01-08,S000427,-0.7508158876219144
2015-01-08,S000428,-0.5888710433955737
2015-01-08,S000429,0.02500795969118762
2015-01-08,S000430,-2.035420116723151
2015-01-08,S000431,0.6183810592351071
2015-01-08,S000432,-0.33298609621197356
2015-01-08,S000433,1.7920934863760185
2015-01-08,S000434,-0.22061817969197356
2015-01-08,S000435,-0.5747179734459401
2015-01-08,S000436,-0.6657183250293697
2015-01-08,S000437,-0.08622408532783091
2015-01-08,S000438,1.059674907116369
2015-01-08,S000439,-0.17781525419517336
2015-01-08,S000440,-0.9075046906193455
2015-01-08,S000441,-0.9603294660904916
2015-01-08,S000442,-0.023456713619654984
2015-01-08,S000443,-0.1067385021971074
2015-01-08,S000444,1.9296814094011137
2015-01-08,S000445,1.5882118218043595
2015-01-08,S000446,-0.6713872752039922
2015-01-08,S000447,0.5324912345591701
2015-01-08,S000448,-0.2621052664420524
2015-01-08,S000449,0.9350795014900826
2015-01-08,S000450,-1.9746256255830539
2015-01-08,S000451,0.8747558176207242
2015-01-08,S000452,-0.6414218932234879
2015-01-08,S000453,0.7690092418734668
2015-01-08,S000454,0.0027954097085518687
2015-01-08,S000455,-1.7504020257346908
2015-01-08,S000456,0.26077883181109673
2015-01-08,S000457,-0.4015063914203276
2015-01-08,S000458,-0.14212172561205147
2015-01-08,S000459,-1.1031103075762194
2015-01-08,S000460,-0.10341695080924765
2015-01-08,S000461,-0.19640002125587008
2015-01-08,S000462,-0.15550911698045095
2015-01-08,S000463,-1.7881404757340527
2015-01-08,S000464,-0.2447971310892201
2015-01-08,S000465,-0.2559006179821571
2015-01-08,S000466,-0.19787204252362575
2015-01-08,S000467,-0.5791595631184647
2015-01-08,S000468,0.8066504161155087
2015-01-08,S000469,0.37470099248131317
2015-01-08,S000470,-1.783914156850228
2015-01-08,S000471,-1.030876276481164
2015-01-08,S000472,1.060674401165928
2015-01-08,S000473,0.306244030757854
2015-01-08,S000474,-2.6595892991691272
2015-01-08,S000475,-1.7038794498701078
2015-01-08,S000476,-0.07942793576475293
2015-01-08,S000477,-0.04523329106184761
2015-01-08,S000478,-0.7565972507749816
2015-01-08,S000479,1.187839888454738
2015-01-08,S000480,-0.7958399535721519
2015-01-08,S000481,0.7453727682785662
2015-01-08,S000482,0.7103468701898161
2015-01-08,S000483,-1.09270250553523
2015-01-08,S000484,-0.09792805893735299
2015-01-08,S000485,-0.40288227925062947
2015-01-08,S000486,-0.09979070631912434
2015-01-08,S000487,-0.4885547381814939
2015-01-08,S000488,0.24967018056753948
2015-01-08,S000489,-0.3613734402304708
2015-01-08,S000490,-0.610696331978184
2015-01-08,S000491,0.8073921842903855
2015-01-08,S000492,-0.11896712195084069
2015-01-08,S000493,1.5293015758083879
2015-01-08,S000494,1.5252095358504232
2015-01-08,S000495,0.4715791695807103
2015-01-08,S000496,1.0454674486458968
2015-01-08,S000497,-1.5484256926910434
2015-01-08,S000498,-0.15233616345000622
2015-01-08,S000499,-0.8907136004369542
2015-01-08,S000500,-0.7841396502964051
2015-01-08,S000501,-2.3947769127230023
2015-01-08,S000502,-0.7500046446439547
2015-01-08,S000503,0.4783128180129686
2015-01-08,S000504,1.1245299870299106
2015-01-08,S000505,0.4546612663444792
2015-01-08,S000506,-2.1587202163424397
2015-01-08,S000507,0.6162923997507109
2015-01-08,S000508,0.05641580350765719
2015-01-08,S000509,0.6769388240311602
2015-01-08,S000510,-0.5929522278164463
2015-01-08,S000511,0.6420490612691448
2015-01-08,S000512,0.9433212872132049
2015-01-08,S000513,1.190649277036597
2015-01-08,S000514,-0.06283930796395677
2015-01-08,S000515,-0.4805166944014827
2015-01-08,S000516,-0.7167195366619774
2015-01-08,S000517,0.577372484082491
2015-01-08,S000518,-0.351172643117423
2015-01-08,S000519,1.1140660786890373
2015-01-08,S000520,-0.33556380043155243
2015-01-08,S000521,-0.06164760123660462
2015-01-08,S000522,1.5398509908961786
2015-01-08,S000523,0.3364995446146347
2015-01-08,S000524,-0.22522581953270965
2015-01-08,S000525,-0.009907555340802551
2015-01-08,S000526,-2.073718321318221
2015-01-08,S000527,-0.4529830560402158
2015-01-08,S000528,1.836515284300349
2015-01-08,S000529,-0.24621942702533406
2015-01-08,S000530,0.33744377673345555
2015-01-08,S000531,0.8699077347489494
2015-01-08,S000532,-0.7990466247155221
2015-01-08,S000533,0.04496895537933937
2015-01-08,S000534,1.1034051150313542
2015-01-08,S000535,0.3435123406598118
2015-01-08,S000536,1.0942110484311256
2015-01-08,S000537,1.621378220122865
2015-01-08,S000538,-1.344244599435042
2015-01-08,S000539,0.22061771756365633
2015-01-08,S000540,0.6614025308997381
2015-01-08,S000541,0.1129952757547904
2015-01-08,S000542,-1.6072181462933834
2015-01-08,S000543,0.501184310054793
2015-01-08,S000544,-0.1150641826161433
2015-01-08,S000545,0.6986087667825339
2015-01-08,S000546,-0.8099763830261317
2015-01-08,S000547,-0.1832021781504974
2015-01-08,S000548,-0.903388703104908
2015-01-08,S000549,-0.980989136547012
2015-01-08,S000550,-0.42171334934987537
2015-01-08,S000551,0.7004492205850016
2015-01-08,S000552,0.5342688983484084
2015-01-08,S000553,0.6380537318384117
2015-01-08,S000554,0.8528657921261874
2015-01-08,S000555,-1.0382208381212206
2015-01-08,S000556,-1.0696081852324641
2015-01-08,S000557,0.8667324574137579
2015-01-08,S000558,-1.8228806682280292
2015-01-08,S000559,0.4072950313372435
2015-01-08,S000560,-0.5357790004112634
2015-01-08,S000561,-0.9769699758754725
2015-01-08,S000562,2.161431463707627
2015-01-08,S000563,-1.3017898065021891
2015-01-08,S000564,-0.6541989799314057
2015-01-08,S000565,0.6774561589092277
2015-01-08,S000566,-1.287435599818715
2015-01-08,S000567,-0.853682745026873
2015-01-08,S000568,0.12992047171501764
2015-01-08,S000569,0.4514336589035241
2015-01-08,S000570,0.8102289911246213
2015-01-08,S000571,0.4274982149192981
2015-01-08,S000572,-0.408345556108242
2015-01-08,S000573,0.7940675070028419
2015-01-08,S000574,2.2752991605957766
2015-01-08,S000575,-1.1487756067960988
2015-01-08,S000576,0.8356341747440688
2015-01-08,S000577,1.5145584368072016
2015-01-08,S000578,-0.19786560428414401
2015-01-08,S000579,-2.241386052404999
2015-01-08,S000580,0.740914294018362
2015-01-08,S000581,-0.8342623670100144
2015-01-08,S000582,-0.27638640201127296
2015-01-08,S000583,1.2107661537585697
2015-01-08,S000584,-0.3443250647567332
2015-01-08,S000585,0.7871402475806235
2015-01-08,S000586,1.3812645955416807
2015-01-08,S000587,0.22887113148774776
2015-01-08,S000588,-0.8134446283237988
2015-01-08,S000589,0.9668729548495112
2015-01-08,S000590,-0.20584699312568766
2015-01-08,S000591,0.03992702951820071
2015-01-08,S000592,1.6364230863279658
2015-01-08,S000593,1.658271242686947
2015-01-08,S000594,1.309345593884939
2015-01-08,S000595,0.3799029748780126
2015-01-08,S000596,0.0140660645468716
2015-01-08,S000597,-1.2365360160368404
2015-01-08,S000598,-0.3841161460676189
2015-01-08,S000599,-1.2153526072882495
2015-01-08,S000600,-0.0946534969243236
2015-01-08,S000601,0.7815164406491237
2015-01-08,S000602,0.32943468087032024
2015-01-08,S000603,-0.49037483087400796
2015-01-08,S000604,-1.2048201971804082
2015-01-08,S000605,0.5337649743542436
2015-01-08,S000606,-1.047408307549702
2015-01-08,S000607,0.46726804640029884
2015-01-08,S000608,-0.4651584636869464
2015-01-08,S000609,-0.8967998477432629
2015-01-08,S000610,0.39462423903318183
2015-01-08,S000611,-0.8774576786246453
2015-01-08,S000612,-0.8715571203009813
2015-01-08,S000613,-0.6233317761580488
2015-01-08,S000614,0.683403623871587
2015-01-08,S000615,0.17751013699385274
2015-01-08,S000616,1.5663794831456304
2015-01-08,S000617,-0.856823895872444
2015-01-08,S000618,-0.26821074703127457
2015-01-08,S000619,0.14199292133724517
2015-01-08,S000620,0.4933092509062364
2015-01-08,S000621,1.6035694870296051
2015-01-08,S000622,0.6401373234632837
2015-01-08,S000623,0.6042858603880024
2015-01-08,S000624,1.8561484845748677
2015-01-08,S000625,-1.1348315919877678
2015-01-08,S000626,2.2526481255819437
2015-01-08,S000627,-0.68767446387144
2015-01-08,S000628,0.9923956309347898
2015-01-08,S000629,-0.12514173816529006
2015-01-08,S000630,-0.13354945898264642
2015-01-08,S000631,0.2847479389667255
2015-01-08,S000632,-0.49373123038852285
2015-01-08,S000633,-2.185453110033282
2015-01-08,S000634,1.4711173583917647
2015-01-08,S000635,-0.960919622222199
2015-01-08,S000636,-0.14907031975742183
2015-01-08,S000637,-0.1629713085191755
2015-01-08,S000638,-1.4238484249710204
2015-01-08,S000639,-0.5206844557526924
2015-01-08,S000640,-0.4228289169247146
2015-01-08,S000641,-0.8946471027396221
2015-01-08,S000642,-1.3689330557125965
2015-01-08,S000643,0.16814856477254228
2015-01-08,S000644,-1.0168535469783326
2015-01-08,S000645,0.5894028544783617
2015-01-08,S000646,-0.20610193241247565
2015-01-08,S000647,-0.11871992662373107
2015-01-08,S000648,-0.6426867017840666
2015-01-08,S000649,0.8948143677915333
2015-01-08,S000650,-0.31681183661857815
2015-01-08,S000651,0.4317570949762077
2015-01-08,S000652,-1.0172299148028678
2015-01-08,S000653,0.6485593966147857
2015-01-08,S000654,1.4078968738176938
2015-01-08,S000655,-0.9582896371340256
2015-01-08,S000656,-0.6607551452041426
2015-01-08,S000657,-0.9531519199365807
2015-01-08,S000658,0.72015037278385
2015-01-08,S000659,0.5908285207811543
2015-01-08,S000660,0.8354567226789756
2015-01-08,S000661,1.4734575280340627
2015-01-08,S000662,-2.2243241131627864
2015-01-08,S000663,-1.086250449695219
2015-01-08,S000664,-0.8262311352594718
2015-01-08,S000665,-0.4965379576752317
2015-01-08,S000666,-2.173453483431571
2015-01-08,S000667,0.2457660027428747
2015-01-08,S000668,0.03784348095097338
2015-01-08,S000669,1.6520621753033826
2015-01-08,S000670,0.018720461503269174
2015-01-08,S000671,-0.9321315174628879
2015-01-08,S000672,0.17350134389229865
2015-01-08,S000673,-2.118548419763974
2015-01-08,S000674,-1.0749297249697665
2015-01-08,S000675,1.23441406761382
2015-01-08,S000676,-1.9842623016352792
2015-01-08,S000677,-0.3424965089293689
2015-01-08,S000678,1.6970880769037466
2015-01-08,S000679,2.0292791912123054
2015-01-08,S000680,0.4031118042731514
2015-01-08,S000681,-0.9884090638853432
2015-01-08,S000682,0.08248969107912957
2015-01-08,S000683,-0.9012048143246336
2015-01-08,S000684,0.4126696615313685
2015-01-08,S000685,0.6102238185135268
2015-01-08,S000686,-0.26975537314220893
2015-01-08,S000687,1.6552410275340983
2015-01-08,S000688,0.08990796435578247
2015-01-08,S000689,1.515822603652229
2015-01-08,S000690,0.41024230699486247
2015-01-08,S000691,2.4762557281417585
2015-01-08,S000692,1.3495751128450582
2015-01-08,S000693,-0.7704935456232648
2015-01-08,S000694,2.0774046941835875
2015-01-08,S000695,-0.9782022924770212
2015-01-08,S000696,0.6238183514885841
2015-01-08,S000697,1.6416602143175265
2015-01-08,S000698,1.8391297613846473
2015-01-08,S000699,-1.4173272193125122
2015-01-08,S000700,0.5709883948300266
2015-01-08,S000701,0.5456297189918549
2015-01-08,S000702,0.4450649089070629
2015-01-08,S000703,-0.6745296427640095
2015-01-08,S000704,-0.24185445157150745
2015-01-08,S000705,0.008284392507634342
2015-01-08,S000706,-0.6626517757932874
2015-01-08,S000707,1.376429833876583
2015-01-08,S000708,-0.34802906499717373
2015-01-08,S000709,-0.9671046576011746
2015-01-08,S000710,-0.30244491227788867
2015-01-08,S000711,0.024695696978620577
2015-01-08,S000712,-1.5308024992700346
2015-01-08,S000713,-0.4982117672885753
2015-01-08,S000714,0.6240134937340999
2015-01-08,S000715,-0.8098959240040576
2015-01-08,S000716,-0.5227743064457546
2015-01-08,S000717,-0.3824678970181587
2015-01-08,S000718,0.7040593439143814
2015-01-08,S000719,0.18835402942392304
2015-01-08,S000720,1.490201091851052
2015-01-08,S000721,0.9457545405186574
2015-01-08,S000722,-0.012017363815081845
2015-01-08,S000723,0.4863509634119319
2015-01-08,S000724,-0.06608444087938209
2015-01-08,S000725,0.6283154169371974
2015-01-08,S000726,-1.3350434199913934
2015-01-08,S000727,0.4985038042155629
2015-01-08,S000728,0.04268181904145989
2015-01-08,S000729,-1.1309401027013177
2015-01-08,S000730,0.0708502371155294
2015-01-08,S000731,-1.8729478335205865
2015-01-08,S000732,1.5450280862150492
2015-01-08,S000733,-0.4441101640236684
2015-01-08,S000734,1.0157228504893612
2015-01-08,S000735,0.28309114473674196
2015-01-08,S000736,-0.41560142039671033
2015-01-08,S000737,-0.8080418372310025
2015-01-08,S000738,-1.822738498053302
2015-01-08,S000739,0.6035298219925148
2015-01-08,S000740,0.3871661035758347
2015-01-08,S000741,0.9352684843101476
2015-01-08,S000742,-1.328121639267966
2015-01-08,S000743,-0.9514930395825412
2015-01-08,S000744,0.3493573028655992
2015-01-08,S000745,-0.32054793938910103
2015-01-08,S000746,-1.3139277929583904
2015-01-08,S000747,-0.5307694136686202
2015-01-08,S000748,-1.03692999421948
2015-01-08,S000749,1.6632516796879435
2015-01-08,S000750,-2.049044029300246
2015-01-08,S000751,0.12100223174736541
2015-01-08,S000752,0.5403629493102798
2015-01-08,S000753,-0.024480515515769546
2015-01-08,S000754,-0.3471594863645539
2015-01-08,S000755,1.3252754723078428
2015-01-08,S000756,1.8016750112083826
2015-01-08,S000757,-0.2622593278628376
2015-01-08,S000758,-1.7684003382274218
2015-01-08,S000759,-0.17124583826940945
2015-01-08,S000760,0.8775683417765648
2015-01-08,S000761,0.14953506264188912
2015-01-08,S000762,-1.5728528891114675
2015-01-08,S000763,-1.5605744009574507
2015-01-08,S000764,-1.7309886415908038
2015-01-08,S000765,1.5880625797877146
2015-01-08,S000766,-0.13030284942824896
2015-01-08,S000767,-0.094644064790499
2015-01-08,S000768,-0.8183503702417798
2015-01-08,S000769,-1.1688902000690455
2015-01-08,S000770,1.2233936290459038
2015-01-08,S000771,-0.013099731888093491
2015-01-08,S000772,1.6410364217722606
2015-01-08,S000773,0.7534964086844314
2015-01-08,S000774,1.1651983033530473
2015-01-08,S000775,-0.30831530742453983
2015-01-08,S000776,-0.6220032561969459
2015-01-08,S000777,1.153507142372821
2015-01-08,S000778,-0.17061782830499472
2015-01-08,S000779,-0.272868701029306
2015-01-08,S000780,0.26966184648209285
2015-01-08,S000781,0.817283195240675
2015-01-08,S000782,-0.35869984207501676
