end_date,stock_code,score
2014-09-11,S000497,1.1501239067794085
2014-09-11,S000498,0.2801119874708898
2014-09-11,S000499,0.004225631239405142
2014-09-11,S000500,-0.35190864267053196
2014-09-11,S000501,-0.0670619860168851
2014-09-11,S000502,0.9896858597866522
2014-09-11,S000503,-1.1730388088886863
2014-09-11,S000504,0.5614818408182702
2014-09-11,S000505,-1.2603092508067426
2014-09-11,S000506,0.04674324807309671
2014-09-11,S000507,2.1060986309021024
2014-09-11,S000508,0.2868130824568686
2014-09-11,S000509,-1.6784436585095914
2014-09-11,S000510,-0.9709587824993345
2014-09-11,S000511,-0.6226896024747685
2014-09-11,S000512,-0.6590238535366845
2014-09-11,S000513,-0.3663077206700882
2014-09-11,S000514,0.7269646823748401
2014-09-11,S000515,0.042984609967801915
2014-09-11,S000516,-0.7366911265412087
2014-09-11,S000517,0.19140386846466032
2014-09-11,S000518,0.7607830573065465
2014-09-11,S000519,-1.5788805559673382
2014-09-11,S000520,-2.6049439222386996
2014-09-11,S000521,1.1484732794256665
2014-09-11,S000522,0.3602935320939752
2014-09-11,S000523,1.7791080974773523
2014-09-11,S000524,-0.9752600747724142
2014-09-11,S000525,0.00769258308450213
2014-09-11,S000526,1.6883449681084142
2014-09-11,S000527,0.2578182740324441
2014-09-11,S000528,-1.1137082660367925
2014-09-11,S000529,-1.1715048640358945
2014-09-11,S000530,-0.5830596037611973
2014-09-11,S000531,-0.2118262787039681
2014-09-11,S000532,-0.10762193942897127
2014-09-11,S000533,0.7230801279934167
2014-09-11,S000534,-1.563352095932453
2014-09-11,S000535,1.7313125842855297
2014-09-11,S000536,0.667645203949892
2014-09-11,S000537,-1.5528863922411258
2014-09-11,S000538,-1.2534404960781345
2014-09-11,S000539,0.33624098958957593
2014-09-11,S000540,0.5086787393409782
2014-09-11,S000541,-0.7805770149263603
2014-09-11,S000542,1.7964117911887647
2014-09-11,S000543,-0.2056572041420221
2014-09-11,S000544,-0.6136529724862371
2014-09-11,S000545,2.1711591524166
2014-09-11,S000546,-1.6122337708662249
2014-09-11,S000547,-0.5403320610186108
2014-09-11,S000548,-1.897993378242067
2014-09-11,S000549,0.43126694781819697
2014-09-11,S000550,1.2443128531287249
2014-09-11,S000551,-0.139625350358064
2014-09-11,S000552,-1.1338118331763862
2014-09-11,S000553,1.0411471864409954
2014-09-11,S000554,0.1044249624209243
2014-09-11,S000555,-0.8389782533207394
2014-09-11,S000556,-1.1168412127839535
2014-09-11,S000557,0.060556512360236306
2014-09-11,S000558,-0.5434365565824781
2014-09-11,S000559,-3.9545613968007514
2014-09-11,S000560,0.9069486670148172
2014-09-11,S000561,-0.13309239415550508
2014-09-11,S000562,0.011378863082212788
2014-09-11,S000563,1.0261226708428486
2014-09-11,S000564,0.017824330788394335
2014-09-11,S000565,0.07656147884453493
2014-09-11,S000566,0.3427158700899102
2014-09-11,S000567,1.187979704978613
2014-09-11,S000568,0.8220522635000479
2014-09-11,S000569,0.9327690000804594
2014-09-11,S000570,-1.1505010049986126
2014-09-11,S000571,-1.1399856662654932
2014-09-11,S000572,0.1359329226380472
2014-09-11,S000573,-0.15256395187411556
2014-09-11,S000574,0.8989683238983498
2014-09-11,S000575,-0.5731165132665119
2014-09-11,S000576,2.330116494713698
2014-09-11,S000577,-2.09031758143749
2014-09-11,S000578,0.6682290260368494
2014-09-11,S000579,-2.609240091856715
2014-09-11,S000580,0.27497577218821667
2014-09-11,S000581,-0.33337440341570473
2014-09-11,S000582,-0.6325716221643735
2014-09-11,S000583,-0.28060917654464496
2014-09-11,S000584,-1.0165755953567974
2014-09-11,S000585,1.5997421052565552
2014-09-11,S000586,-0.9624638506563975
2014-09-11,S000587,-0.28320947207448555
2014-09-11,S000588,0.0922504314092356
2014-09-11,S000589,-1.097179106783375
2014-09-11,S000590,-1.2469744378789638
2014-09-11,S000591,1.544365327959702
2014-09-11,S000592,-0.5423616082630607
2014-09-11,S000593,-0.10812953677364506
2014-09-11,S000594,0.3024908682795718
2014-09-11,S000595,-1.1961480791450143
2014-09-11,S000596,0.20544224021850774
2014-09-11,S000597,-0.3151087488019648
2014-09-11,S000598,0.8307709934488939
2014-09-11,S000599,-1.4097816264082152
2014-09-11,S000600,0.35139902740671863
2014-09-11,S000601,-0.28415222436399656
2014-09-11,S000602,-0.5374999310812761
2014-09-11,S000603,-1.2364798080071844
2014-09-11,S000604,-1.216829951684599
2014-09-11,S000605,0.765881801274121
2014-09-11,S000606,-0.35146041563694114
2014-09-11,S000607,-0.325099407541611
2014-09-11,S000608,1.7430049591270782
2014-09-11,S000609,-0.8302467190729733
2014-09-11,S000610,-0.2751760709237921
2014-09-11,S000611,-2.2363851305239075
2014-09-11,S000612,1.492994366934397
2014-09-11,S000613,-0.8716212215761528
2014-09-11,S000614,-0.21691961890776232
2014-09-11,S000615,0.05840543222788326
2014-09-11,S000616,-0.9326819694321591
2014-09-11,S000617,-1.0810017954699978
2014-09-11,S000618,-1.361982574125137
2014-09-11,S000619,-1.0514569289646343
2014-09-11,S000620,-0.5828193573006507
2014-09-11,S000621,1.4125408847439718
2014-09-11,S000622,-0.7238707886345881
2014-09-11,S000623,1.5405071433705662
2014-09-11,S000624,0.2104342445262828
2014-09-11,S000625,1.0901974771564222
2014-09-11,S000626,-0.12447553869920326
2014-09-11,S000627,-2.035668075793158
2014-09-11,S000628,-1.250274236067014
2014-09-11,S000629,0.7239915683597925
2014-09-11,S000630,-1.4405818500414098
2014-09-11,S000631,-0.06191303336981831
2014-09-11,S000632,-0.9480644928720584
2014-09-11,S000633,0.30021553697768877
2014-09-11,S000634,-0.18228535837778398
2014-09-11,S000635,0.38500487742923084
2014-09-11,S000636,0.550840513575858
2014-09-11,S000637,1.3602399036053563
2014-09-11,S000638,0.076176658117657
2014-09-11,S000639,-1.8960894739916239
2014-09-11,S000640,-1.8295185233058622
2014-09-11,S000641,0.1417457976473689
2014-09-11,S000642,1.320858455751766
2014-09-11,S000643,0.4363336454056806
2014-09-11,S000644,1.146663563127434
2014-09-11,S000645,-1.209205171942507
2014-09-11,S000646,-0.6488093316205786
2014-09-11,S000647,-1.3963712763657101
2014-09-11,S000648,-0.24363132659193065
2014-09-11,S000649,1.6108486284355188
2014-09-11,S000650,-2.4939835717389074
2014-09-11,S000651,-0.29117989232395797
2014-09-11,S000652,0.00505457866841285
2014-09-11,S000653,1.1217955315930395
2014-09-11,S000654,0.058164648432253885
2014-09-11,S000655,0.8892251739080363
2014-09-11,S000656,1.993050836194243
2014-09-11,S000657,-0.023124468397934146
2014-09-11,S000658,-0.49664574806229644
2014-09-11,S000659,0.3980346611205058
2014-09-11,S000660,-0.32168483122175
2014-09-11,S000661,-0.16011485876687936
2014-09-11,S000662,0.6829707182945924
2014-09-11,S000663,1.3220166501340729
2014-09-11,S000664,-0.2502232568576632
2014-09-11,S000665,1.0634037865019579
2014-09-11,S000666,0.1144750906460788
2014-09-11,S000667,-0.07533459172588677
2014-09-11,S000668,-0.3912513423966253
2014-09-11,S000669,0.6051396088974093
2014-09-11,S000670,-0.135416485345768
2014-09-11,S000671,2.05485710828518
2014-09-11,S000672,-0.5235594165472214
2014-09-11,S000673,0.5834409392883741
2014-09-11,S000674,0.2705773705778187
2014-09-11,S000675,0.24668464900402692
2014-09-11,S000676,-0.5089889687356709
2014-09-11,S000677,-0.22943770646571804
2014-09-11,S000678,-0.1201914760271644
2014-09-11,S000679,0.7233202416664201
2014-09-11,S000680,-0.6758822762328468
2014-09-11,S000681,0.5881069690640699
2014-09-11,S000682,1.286913052465765
2014-09-11,S000683,0.38724536966052536
2014-09-11,S000684,-0.6734979603916154
2014-09-11,S000685,0.06446467991780111
2014-09-11,S000686,1.3011354446227474
2014-09-11,S000687,2.6824380462141724
2014-09-11,S000688,-0.44038618115185785
2014-09-11,S000689,0.5568811804144547
2014-09-11,S000690,-0.3023706007053698
2014-09-11,S000691,-1.5789443652573505
2014-09-11,S000692,0.6033624479286308
2014-09-11,S000693,-0.2690083232030179
2014-09-11,S000694,0.8778645220033843
2014-09-11,S000695,1.5969807602461126
2014-09-11,S000696,-0.9609974393786822
2014-09-11,S000697,2.2540213918864067
2014-09-11,S000698,0.12183032454758125
2014-09-11,S000699,-0.8097845727250339
2014-09-11,S000700,0.7891163937373924
2014-09-11,S000701,0.6555865142786624
2014-09-11,S000702,0.6413617409677599
2014-09-11,S000703,-1.7136554624512141
2014-09-11,S000704,0.6976979717327881
2014-09-11,S000705,-0.4586189662226002
2014-09-11,S000706,-0.7819614522316594
2014-09-11,S000707,-0.7095841674892942
2014-09-11,S000708,0.7904163951874059
2014-09-11,S000709,-1.5785892036999032
2014-09-11,S000710,-0.36273291332823276
2014-09-11,S000711,-0.2069951726525977
2014-09-11,S000712,-0.8864683216110192
2014-09-11,S000713,-0.05666412436134139
2014-09-11,S000714,-0.8054454684491994
2014-09-11,S000715,0.07795814671433836
2014-09-11,S000716,0.4597591184441166
2014-09-11,S000717,-0.33635445911021017
2014-09-11,S000718,-0.20539856673558318
2014-09-11,S000719,-1.4168411312415783
2014-09-11,S000720,-0.8133367901232504
2014-09-11,S000721,-1.6826673703486905
2014-09-11,S000722,1.4316535318774075
2014-09-11,S000723,0.02727376470486824
2014-09-11,S000724,-0.7697784549227049
2014-09-11,S000725,1.8473135650624106
2014-09-11,S000726,0.17312264054425003
2014-09-11,S000727,1.608446433922569
2014-09-11,S000728,0.08224623101020079
2014-09-11,S000729,-0.7625273560480667
2014-09-11,S000730,-1.328031924849362
2014-09-11,S000731,2.007065773823019
2014-09-11,S000732,-2.6025028060616373
2014-09-11,S000733,-0.0863577845820157
2014-09-11,S000734,0.5509038266884136
2014-09-11,S000735,1.8192480920608527
2014-09-11,S000736,-1.1669118942381926
2014-09-11,S000737,0.73753023573173
2014-09-11,S000738,-1.6138466095324846
2014-09-11,S000739,-0.9058592854210217
2014-09-11,S000740,0.13063170404141763
2014-09-11,S000741,0.6985185862300665
2014-09-11,S000742,-1.423547824765026
2014-09-11,S000743,-0.9607444246495496
2014-09-11,S000744,-0.13256774080615533
2014-09-11,S000745,0.5156671814479892
2014-09-11,S000746,-0.7797261439408489
2014-09-11,S000747,1.0188834197692451
2014-09-11,S000748,-0.23904103262706589
2014-09-11,S000749,0.027120899250172505
2014-09-11,S000750,-0.5158505552645534
2014-09-11,S000751,-0.6230505727536735
2014-09-11,S000752,-1.6623917689243575
2014-09-11,S000753,1.2661001648676393
2014-09-11,S000754,-0.5304956492539462
2014-09-11,S000755,-0.591844816162438
2014-09-11,S000756,0.5546131233484163
2014-09-11,S000757,0.7663279058513893
2014-09-11,S000758,0.01319838569949584
2014-09-11,S000759,-0.28522547632891093
2014-09-11,S000760,0.45997483932268884
2014-09-11,S000761,-1.3831041049719743
2014-09-11,S000762,0.5235527340311655
2014-09-11,S000763,0.15940486515702623
2014-09-11,S000764,-0.09431928471892374
2014-09-11,S000765,2.6519976726333687
2014-09-11,S000766,-0.05177990077452163
2014-09-11,S000767,0.5424279887640977
2014-09-11,S000768,-1.1449762933222092
2014-09-11,S000769,-0.8396486295523351
2014-09-11,S000770,0.05013043886023292
2014-09-11,S000771,0.2185177240982123
2014-09-11,S000772,-0.5474488720732783
2014-09-11,S000773,0.4213451021780573
2014-09-11,S000774,-0.08741396342127525
2014-09-11,S000775,1.562767552604527
2014-09-11,S000776,0.4790466220544495
2014-09-11,S000777,-1.121449176272396
2014-09-11,S000778,-0.6266751249721745
2014-09-11,S000779,0.5547930290682146
2014-09-11,S000780,0.8149022220366221
2014-09-11,S000781,-1.03570183369967
2014-09-11,S000782,2.2842956303573407
2014-09-11,S000783,-0.15260640161208908
2014-09-11,S000784,0.07414859626128015
2014-09-11,S000785,-0.7569873107826561
2014-09-11,S000786,1.1293790277395723
2014-09-11,S000787,-0.40025723296238946
2014-09-11,S000788,-0.6966693540682065
2014-09-11,S000789,-0.9763114529292467
2014-09-11,S000790,0.7278151703239464
2014-09-11,S000791,0.6972083449729264
2014-09-11,S000792,-0.7847399868735188
2014-09-11,S000793,-0.27601524155588225
2014-09-11,S000794,0.4801641957406676
2014-09-11,S000795,1.9983909377604006
2014-09-11,S000796,1.066596450191089
2014-09-11,S000797,2.165460878919371
2014-09-11,S000798,0.3236176729429734
2014-09-11,S000799,-0.8002489541307637
2014-09-11,S000800,-0.03360278822611854
2014-09-11,S000801,2.0618522206494827
2014-09-11,S000802,-0.6290702019397089
2014-09-11,S000803,1.7655024855459176
2014-09-11,S000804,-0.5392265114704872
2014-09-11,S000805,1.5246780808453564
2014-09-11,S000806,-1.7155436050274753
2014-09-11,S000807,-0.8412377261290067
2014-09-11,S000808,0.07379574269477529
2014-09-11,S000809,0.589218879970033
2014-09-11,S000810,0.3634399803086163
2014-09-11,S000811,0.39127719745159306
2014-09-11,S000812,-0.3209076750415891
2014-09-11,S000813,1.0896340685227166
2014-09-11,S000814,0.039480210312631735
2014-09-11,S000815,-1.793871503613754
2014-09-11,S000816,0.5697150708522286
2014-09-11,S000817,0.6625469153318756
2014-09-11,S000818,-0.3675245266329986
2014-09-11,S000819,-0.6828943120109183
2014-09-11,S000820,1.8175111175360394
2014-09-11,S000821,0.006907216468792306
2014-09-11,S000822,-0.18239745304768865
2014-09-11,S000823,2.061478314983808
2014-09-11,S000824,1.061692993958483
2014-09-11,S000825,-0.08052519811855136
2014-09-11,S000826,-1.462341122722216
2014-09-11,S000827,0.3456427457202741
2014-09-11,S000828,1.0414858294127913
2014-09-11,S000829,0.27624963836985217
2014-09-11,S000830,-1.6713257369350305
2014-09-11,S000831,0.9845063274311917
2014-09-11,S000832,1.5196114864683394
2014-09-11,S000833,-0.07469791660580315
2014-09-11,S000834,-0.9159355961434821
2014-09-11,S000835,-0.8253235560027712
2014-09-11,S000836,0.08030248213526177
2014-09-11,S000837,0.3262767120166309
2014-09-11,S000838,0.9137768408940636
2014-09-11,S000839,0.5218103667755215
2014-09-11,S000840,0.29652040505266136
2014-09-11,S000841,-0.2158671982568207
2014-09-11,S000842,-1.5957245879781863
2014-09-11,S000843,-1.2048616582820966
2014-09-11,S000844,-1.029109186124367
2014-09-11,S000845,0.6751821175179843
2014-09-11,S000846,0.9470778534984787
2014-09-11,S000847,1.1572085285287994
2014-09-11,S000848,-1.2936390050199176
2014-09-11,S000849,-1.1862840345302135
2014-09-11,S000850,0.02916686602370413
2014-09-11,S000851,-0.7417579438804099
2014-09-11,S000852,0.7902262533606925
2014-09-11,S000853,-0.7996988906967
2014-09-11,S000854,0.7405840265293971
2014-09-11,S000855,-0.9197602420479033
2014-09-11,S000856,-0.4404954940032859
2014-09-11,S000857,-1.4092245805523256
2014-09-11,S000858,-0.02300303419539157
2014-09-11,S000859,-0.5366665723260078
2014-09-11,S000860,-0.4331991633363696
2014-09-11,S000861,-0.012212044496128567
2014-09-11,S000862,-0.2490436717847975
2014-09-11,S000863,-2.0394505955995013
2014-09-11,S000864,2.4429055912063924
2014-09-11,S000865,-2.194073739777741
2014-09-11,S000866,-0.33877103967356265
2014-09-11,S000867,-1.5627262601959349
2014-09-11,S000868,1.0634959228357552
2014-09-11,S000869,-0.03296781309246029
2014-09-11,S000870,-0.5759860735840174
2014-09-11,S000871,-0.546123685292854
2014-09-11,S000872,1.0180351606210096
2014-09-11,S000873,0.8012808963720424
2014-09-11,S000874,-1.4732297806494594
2014-09-11,S000875,1.3621314534812445
2014-09-11,S000876,-0.5451187644524293
2014-09-11,S000877,-0.2737605147246384
2014-09-11,S000878,-0.508835630517735
2014-09-11,S000879,1.9107619017782451
2014-09-11,S000880,-0.6197786952258117
2014-09-11,S000881,0.025492270016414124
2014-09-11,S000882,-1.035596086444634
2014-09-11,S000883,-0.639680705250867
2014-09-11,S000884,-0.9350816072188308
2014-09-11,S000885,-0.2612696305850269
2014-09-11,S000886,1.6648965366424815
2014-09-11,S000887,0.45090486687162457
2014-09-11,S000888,0.7701382380834648
2014-09-11,S000889,-0.9428997526593943
2014-09-11,S000890,-0.4429371208936315
2014-09-11,S000891,1.124759488430259
2014-09-11,S000892,-0.2678177936255942
2014-09-11,S000893,-0.18309951783329204
2014-09-11,S000894,-0.7861231616246696
2014-09-11,S000895,-0.44202714798700626
2014-09-11,S000896,-0.18074552804185934
2014-09-11,S000897,-0.8365826640437615
2014-09-11,S000898,1.279745807577971
2014-09-11,S000899,-1.676372520372476
2014-09-11,S000900,-0.618237742730826
2014-09-11,S000901,0.15620078406378926
2014-09-11,S000902,2.289319028922177
2014-09-11,S000903,1.4221836496499556
2014-09-11,S000904,-0.44745097076131596
2014-09-11,S000905,-1.2812418389463707
2014-09-11,S000906,-0.8335165576022971
2014-09-11,S000907,0.8710702559788392
2014-09-11,S000908,1.1627945361040835
2014-09-11,S000909,1.9965368573440536
2014-09-11,S000910,-0.17919140719481477
2014-09-11,S000911,1.2062096304807892
2014-09-11,S000912,-1.1123996224771495
2014-09-11,S000913,-0.7383760323079527
2014-09-11,S000914,-1.0116115145202969
2014-09-11,S000915,-0.43052302219693345
2014-09-11,S000916,-0.5955372743469557
2014-09-11,S000917,1.7171034272571482
2014-09-11,S000918,-0.8573077946232244
2014-09-11,S000919,0.22828508192620872
2014-09-11,S000920,0.6393368759741158
2014-09-11,S000921,1.994489156637714
2014-09-11,S000922,1.5615265234388818
2014-09-11,S000923,-1.9237972179325407
2014-09-11,S000924,-0.29539959828767337
2014-09-11,S000925,0.6443661330249366
2014-09-11,S000926,0.28230457197069775
2014-09-11,S000927,0.20039922219495676
2014-09-11,S000928,-0.07219148642024306
2014-09-11,S000929,-0.07556044621395043
2014-09-11,S000930,-0.18186386176424327
2014-09-11,S000931,-1.7424909237482045
2014-09-11,S000932,-2.3081563546917723
2014-09-11,S000933,-1.3455786763474875
2014-09-11,S000934,-1.7972654297035262
2014-09-11,S000935,-0.9549957351453301
2014-09-11,S000936,0.1149896487207478
2014-09-11,S000937,-0.5785220615780919
2014-09-11,S000938,-0.4684995440127459
2014-09-11,S000939,-0.18287113167796842
2014-09-11,S000940,1.410673517140534
2014-09-11,S000941,-0.5684914956127964
2014-09-11,S000942,0.8872100149664214
2014-09-11,S000943,-0.841015217081152
2014-09-11,S000944,-1.5202106046006207
2014-09-11,S000945,-0.4754054209371653
2014-09-11,S000946,1.2549387145071398
2014-09-11,S000947,-1.0668890820219918
2014-09-11,S000948,-0.41454221700237626
2014-09-11,S000949,-0.5527223287369648
2014-09-11,S000950,0.3217851207916838
2014-09-11,S000951,-0.8669307022021069
2014-09-11,S000952,0.20950612752014208
2014-09-11,S000953,0.6029258120671995
2014-09-11,S000954,-0.8190279214135601
2014-09-11,S000955,0.6600737322945252
2014-09-11,S000956,1.6181006145976162
2014-09-11,S000957,-0.13476064691083384
2014-09-11,S000958,-1.4273936944401653
2014-09-11,S000959,0.08302706123628263
2014-09-11,S000960,-0.3576137244836993
2014-09-11,S000961,-1.4341221727083544
2014-09-11,S000962,0.4788315469714752
2014-09-11,S000963,-0.18926265866127534
2014-09-11,S000964,-0.6186314343546511
2014-09-11,S000965,-0.6393546938361474
2014-09-11,S000966,0.08133441098402747
2014-09-11,S000967,-1.0456914789996021
2014-09-11,S000968,-1.054047822565756
2014-09-11,S000969,-2.6158230272535623
2014-09-11,S000970,0.37741174709459036
2014-09-11,S000971,0.8148721978088733
2014-09-11,S000972,-0.8636848568197782
2014-09-11,S000973,1.5752623461977202
2014-09-11,S000974,-0.29442103544075104
2014-09-11,S000975,-0.08216283265802114
2014-09-11,S000976,-2.3167438206851396
2014-09-11,S000977,-0.1545056965163127
2014-09-11,S000978,-1.0492284291966032
2014-09-11,S000979,0.3601987273462151
2014-09-11,S000980,-0.1356854817500673
2014-09-11,S000981,-1.4801162559246754
2014-09-11,S000982,0.1889822590181949
2014-09-11,S000983,0.9195929198253242
2014-09-11,S000984,-0.7043812018659315
2014-09-11,S000985,-1.1816300128031794
2014-09-11,S000986,0.7424635562678257
2014-09-11,S000987,-0.21107920462646784
2014-09-11,S000988,0.8160912117500931
2014-09-11,S000989,0.051002498237859434
2014-09-11,S000990,0.8603814452893771
2014-09-11,S000991,1.6548638954446093
2014-09-11,S000992,0.09327031068112873
2014-09-11,S000993,-0.4935535400807523
2014-09-11,S000994,-1.3613432773882326
2014-09-11,S000995,0.24152082466391725
2014-09-11,S000996,0.4984528977263449
2014-09-11,S000997,-2.141286517722255
2014-09-11,S000998,-1.0394621846504013
2014-09-11,S000999,-0.2772754013107786
2014-09-12,S000000,0.8063484060645182
2014-09-12,S000001,0.06837449777867846
2014-09-12,S000002,-0.8555560154818708
2014-09-12,S000003,0.9298002529078525
2014-09-12,S000004,0.7313235824174903
2014-09-12,S000005,-0.059544236660718695
2014-09-12,S000006,-0.9479554351811061
2014-09-12,S000007,-0.009466702139786488
2014-09-12,S000008,-0.22542618403310477
2014-09-12,S000009,-1.9285050118357634
2014-09-12,S000010,-1.2423452570642675
2014-09-12,S000011,0.36308798742651033
2014-09-12,S000012,-1.2581954866494258
2014-09-12,S000013,0.8531658513048063
2014-09-12,S000014,0.21255560404323026
2014-09-12,S000015,-1.1194691659748295
2014-09-12,S000016,1.3271300434133388
2014-09-12,S000017,-1.1331964664946301
2014-09-12,S000018,0.31240567801097296
2014-09-12,S000019,-0.30017056192714536
2014-09-12,S000020,0.593543515957482
2014-09-12,S000021,-1.6555200804213044
2014-09-12,S000022,-1.1974085079628596
2014-09-12,S000023,0.15073949105190274
2014-09-12,S000024,-0.09599860033737709
2014-09-12,S000025,1.5498899124726884
2014-09-12,S000026,-0.25670674170277197
2014-09-12,S000027,0.6019072672183091
2014-09-12,S000028,-0.23712743153692542
2014-09-12,S000029,-1.018242744412529
2014-09-12,S000030,0.8964967789019107
2014-09-12,S000031,1.1990002890077913
2014-09-12,S000032,-0.35069082300367055
2014-09-12,S000033,-0.6125680579111811
2014-09-12,S000034,-0.49348857123098644
2014-09-12,S000035,0.8852607937002577
2014-09-12,S000036,1.7472544308733151
2014-09-12,S000037,0.2814269453006452
2014-09-12,S000038,-1.1391157990589618
2014-09-12,S000039,-1.0142490136583728
2014-09-12,S000040,-0.8789746291898711
2014-09-12,S000041,0.7128768520045407
2014-09-12,S000042,-1.3791150945474158
2014-09-12,S000043,0.06739538827291626
2014-09-12,S000044,0.5311887752444123
2014-09-12,S000045,1.2353847100619733
2014-09-12,S000046,-1.5198440144982217
2014-09-12,S000047,-0.938649244739973
2014-09-12,S000048,-0.5756744651283636
2014-09-12,S000049,0.6151046582025099
2014-09-12,S000050,-0.9906832043647773
2014-09-12,S000051,2.229946248239253
2014-09-12,S000052,0.17326737451759555
2014-09-12,S000053,-0.6747576875217562
2014-09-12,S000054,-0.5460841653887187
2014-09-12,S000055,0.40734654888961824
2014-09-12,S000056,-1.1388613911427292
2014-09-12,S000057,0.545549641738994
2014-09-12,S000058,-0.14560783675576985
2014-09-12,S000059,-0.34688729961771136
2014-09-12,S000060,-0.8346573010480736
2014-09-12,S000061,1.2878610295525752
2014-09-12,S000062,-1.8380585184223073
2014-09-12,S000063,-2.1266777843569216
2014-09-12,S000064,0.1444517866215323
2014-09-12,S000065,0.12270845697571597
2014-09-12,S000066,-0.03133600237593714
2014-09-12,S000067,-0.11100382022451676
2014-09-12,S000068,1.8711419377941898
2014-09-12,S000069,-0.31835121987184584
2014-09-12,S000070,2.0766983346766765
2014-09-12,S000071,0.613913819827494
2014-09-12,S000072,0.1417852706995911
2014-09-12,S000073,2.196720494569585
2014-09-12,S000074,-0.5884303585439259
2014-09-12,S000075,0.8190557736661176
2014-09-12,S000076,0.42930416063965
2014-09-12,S000077,1.0679977594591112
2014-09-12,S000078,-0.22656721128317897
2014-09-12,S000079,1.224434705223358
2014-09-12,S000080,-0.6763101043710221
2014-09-12,S000081,1.0060376168112306
2014-09-12,S000082,1.7930954482996628
2014-09-12,S000083,0.7970430966509188
2014-09-12,S000084,-1.487214806163635
2014-09-12,S000085,-0.00757570023369308
2014-09-12,S000086,1.5008869548737829
2014-09-12,S000087,-2.032125759738382
2014-09-12,S000088,-0.017544156009285015
2014-09-12,S000089,-1.559299701812528
2014-09-12,S000090,0.4964719347422058
2014-09-12,S000091,1.0053791236953327
2014-09-12,S000092,-0.42248067342582607
2014-09-12,S000093,-0.456864745198743
2014-09-12,S000094,-0.6512207156558079
2014-09-12,S000095,-0.7033248554709615
2014-09-12,S000096,1.3588464858341842
2014-09-12,S000097,0.4428009636936839
2014-09-12,S000098,0.9275834699804436
2014-09-12,S000099,0.9695008534807502
2014-09-12,S000100,-1.0394616728663972
2014-09-12,S000101,-0.4324951663216221
2014-09-12,S000102,-0.542174650131761
2014-09-12,S000103,-0.9561542614174792
2014-09-12,S000104,-0.023760604261576976
2014-09-12,S000105,1.4278459232926075
2014-09-12,S000106,0.0192106974923463
2014-09-12,S000107,-0.9625736060575903
2014-09-12,S000108,-0.36595169147420814
2014-09-12,S000109,-0.9761509729540283
2014-09-12,S000110,-1.1874072497693795
2014-09-12,S000111,-1.021233088357511
2014-09-12,S000112,0.5355222952376388
2014-09-12,S000113,-1.848927036264793
2014-09-12,S000114,-2.195008966946333
2014-09-12,S000115,-1.034620914463992
2014-09-12,S000116,-0.17178407828241793
2014-09-12,S000117,-0.5452848845274746
2014-09-12,S000118,0.5451012793607432
2014-09-12,S000119,0.5548801678167051
2014-09-12,S000120,-0.7037178034741368
2014-09-12,S000121,0.07502778328044929
2014-09-12,S000122,0.40023480049782345
2014-09-12,S000123,0.16324734915021086
2014-09-12,S000124,-0.44337953629455706
2014-09-12,S000125,-0.7555665975122564
2014-09-12,S000126,0.5120361100964926
2014-09-12,S000127,1.0553406659576974
2014-09-12,S000128,-0.7107805160479567
2014-09-12,S000129,-0.7333227078559629
2014-09-12,S000130,-0.7963194488294733
2014-09-12,S000131,0.989627449334982
2014-09-12,S000132,0.9863421718265294
2014-09-12,S000133,0.21516989206847742
2014-09-12,S000134,-0.41805096204208525
2014-09-12,S000135,1.2536976597110447
2014-09-12,S000136,0.9917096933397899
2014-09-12,S000137,0.6734228350705017
2014-09-12,S000138,0.020575763764175723
2014-09-12,S000139,-0.6187073557357058
2014-09-12,S000140,-1.8650719521793762
2014-09-12,S000141,-0.22744808175481224
2014-09-12,S000142,0.8674059267094988
2014-09-12,S000143,0.8519663291045317
2014-09-12,S000144,1.1943473326842764
2014-09-12,S000145,1.3138152264027838
2014-09-12,S000146,-0.6410967061327415
2014-09-12,S000147,-0.037374712071316055
2014-09-12,S000148,0.28625900879148625
2014-09-12,S000149,-0.18995807135201423
2014-09-12,S000150,0.9985443780986147
2014-09-12,S000151,-0.571361878730172
2014-09-12,S000152,1.3234625218273384
2014-09-12,S000153,0.2930756155092689
2014-09-12,S000154,0.4590749010685352
2014-09-12,S000155,-0.24744316296457847
2014-09-12,S000156,0.054863631977426844
2014-09-12,S000157,-0.06018337513439756
2014-09-12,S000158,-0.36156608975674476
2014-09-12,S000159,0.000361119734111081
2014-09-12,S000160,0.13139390778930532
2014-09-12,S000161,0.6335224798376256
2014-09-12,S000162,-0.749613288331311
2014-09-12,S000163,-2.39154392643752
2014-09-12,S000164,0.015452233828636815
2014-09-12,S000165,0.5186057789280659
2014-09-12,S000166,0.20820628323013288
2014-09-12,S000167,0.5012269583082393
2014-09-12,S000168,-1.0819187383431246
2014-09-12,S000169,-0.29343375929609283
2014-09-12,S000170,-0.13760649689194884
2014-09-12,S000171,0.3450730851700086
2014-09-12,S000172,-0.49784213387350185
2014-09-12,S000173,1.117037467072222
2014-09-12,S000174,-2.219305578281762
2014-09-12,S000175,-0.14362755617110876
2014-09-12,S000176,-0.2068224577076641
2014-09-12,S000177,0.027928287101815295
2014-09-12,S000178,1.5212556992991977
2014-09-12,S000179,-0.30188724564332314
2014-09-12,S000180,0.8218772306408298
2014-09-12,S000181,0.0009665307182477011
