end_date,stock_code,score
2015-08-20,S000966,-0.8414708597502145
2015-08-20,S000967,-1.7871173154749833
2015-08-20,S000968,-0.1919945461749841
2015-08-20,S000969,-0.2778661320269745
2015-08-20,S000970,0.005656584034802084
2015-08-20,S000971,0.22275808498520494
2015-08-20,S000972,-1.0114657597645853
2015-08-20,S000973,-0.9577864636820208
2015-08-20,S000974,-0.13284502210252297
2015-08-20,S000975,0.010180400790570386
2015-08-20,S000976,-0.7722276771101819
2015-08-20,S000977,-0.9409195002003693
2015-08-20,S000978,0.1038965511827813
2015-08-20,S000979,-0.5423092799960522
2015-08-20,S000980,0.3709524999996763
2015-08-20,S000981,0.28261179615442766
2015-08-20,S000982,-0.06492486505805205
2015-08-20,S000983,1.2429344517106296
2015-08-20,S000984,-0.19899112112330858
2015-08-20,S000985,-0.08147763868955879
2015-08-20,S000986,0.6947679498116732
2015-08-20,S000987,-0.302140169290151
2015-08-20,S000988,0.08077430893611551
2015-08-20,S000989,-0.984533942831124
2015-08-20,S000990,-0.4310827567753022
2015-08-20,S000991,0.742463617947682
2015-08-20,S000992,1.2165824123157412
2015-08-20,S000993,-0.8699098356875306
2015-08-20,S000994,0.3245701536840795
2015-08-20,S000995,-0.5039190872642441
2015-08-20,S000996,-1.4899023375746947
2015-08-20,S000997,0.9256442848991324
2015-08-20,S000998,2.032338610588376
2015-08-20,S000999,1.3322638684954509
2015-08-21,S000000,-0.37587701178233274
2015-08-21,S000001,0.27661172310243554
2015-08-21,S000002,-0.6006948087855394
2015-08-21,S000003,0.42314912466006016
2015-08-21,S000004,1.3567998913165658
2015-08-21,S000005,0.3466773219384672
2015-08-21,S000006,0.8654031579457296
2015-08-21,S000007,0.32335543503632214
2015-08-21,S000008,0.24740304967535065
2015-08-21,S000009,0.8471722045339195
2015-08-21,S000010,1.290320378398761
2015-08-21,S000011,1.41252033903809
2015-08-21,S000012,-0.23489603370476492
2015-08-21,S000013,0.8455592896801475
2015-08-21,S000014,0.35712014155147226
2015-08-21,S000015,2.637440439398006
2015-08-21,S000016,0.8581856875886128
2015-08-21,S000017,0.07327449775447116
2015-08-21,S000018,0.9647645489160678
2015-08-21,S000019,1.5175180385551268
2015-08-21,S000020,-0.4690713827871615
2015-08-21,S000021,-0.4853394034079133
2015-08-21,S000022,-0.07094770070776911
2015-08-21,S000023,1.9644103071647343
2015-08-21,S000024,0.5403732805616044
2015-08-21,S000025,0.0024082184306755718
2015-08-21,S000026,1.548703724588597
2015-08-21,S000027,-0.20165486099723268
2015-08-21,S000028,0.7837697788478566
2015-08-21,S000029,-0.39565427930088254
2015-08-21,S000030,1.5885565284097531
2015-08-21,S000031,-0.6048930136210876
2015-08-21,S000032,0.7301504706588293
2015-08-21,S000033,1.0244733542185966
2015-08-21,S000034,-0.38645451002902353
2015-08-21,S000035,-0.6360816187262839
2015-08-21,S000036,0.9106199322185949
2015-08-21,S000037,-0.5099787649922425
2015-08-21,S000038,0.5879671507507896
2015-08-21,S000039,-0.549988115285624
2015-08-21,S000040,-0.80022866502344
2015-08-21,S000041,0.4298526161689561
2015-08-21,S000042,-0.3750098857474164
2015-08-21,S000043,0.5008048488756515
2015-08-21,S000044,-0.12948581318454874
2015-08-21,S000045,-0.8506343210993271
2015-08-21,S000046,-1.341265325555201
2015-08-21,S000047,0.42300157482843526
2015-08-21,S000048,-0.8838272806015313
2015-08-21,S000049,0.28700036959725783
2015-08-21,S000050,-0.9151871014458408
2015-08-21,S000051,0.016864439932727404
2015-08-21,S000052,0.8639998915928994
2015-08-21,S000053,1.8268226454610852
2015-08-21,S000054,0.3369486605304348
2015-08-21,S000055,0.7033841377837924
2015-08-21,S000056,1.2613060367220814
2015-08-21,S000057,0.5982530847616926
2015-08-21,S000058,0.1292398588624424
2015-08-21,S000059,0.8439136514780824
2015-08-21,S000060,-0.17477242659158204
2015-08-21,S000061,0.9231787109689207
2015-08-21,S000062,2.0147806774300374
2015-08-21,S000063,0.1916948563131351
2015-08-21,S000064,-1.9158486379270767
2015-08-21,S000065,1.33472245902041
2015-08-21,S000066,-0.37722964724873304
2015-08-21,S000067,-0.13491945875720357
2015-08-21,S000068,0.044538468974577326
2015-08-21,S000069,-0.3094773087198311
2015-08-21,S000070,-0.03393975176940487
2015-08-21,S000071,0.09106041535688993
2015-08-21,S000072,1.211955368226821
2015-08-21,S000073,-0.41367116344197263
2015-08-21,S000074,-0.4642877984502198
2015-08-21,S000075,1.475771218142136
2015-08-21,S000076,-0.32102563904491505
2015-08-21,S000077,0.16043042732935714
2015-08-21,S000078,0.2229375391537492
2015-08-21,S000079,0.43349332140241087
2015-08-21,S000080,-1.4238723300580682
2015-08-21,S000081,-1.6363303069840676
2015-08-21,S000082,-1.017286218374138
2015-08-21,S000083,-0.8888674763374734
2015-08-21,S000084,-1.012098531288013
2015-08-21,S000085,1.6222740269967921
2015-08-21,S000086,-1.7774385395170358
2015-08-21,S000087,-2.3672612299336366
2015-08-21,S000088,0.38792858878127323
2015-08-21,S000089,-0.47911655565724426
2015-08-21,S000090,-1.510434957818439
2015-08-21,S000091,1.519964528781891
2015-08-21,S000092,0.7589125758304114
2015-08-21,S000093,0.8686223403154392
2015-08-21,S000094,-1.461321389421477
2015-08-21,S000095,-0.5831770317868669
2015-08-21,S000096,-0.16884639469085527
2015-08-21,S000097,1.1659570854839663
2015-08-21,S000098,-0.2633542991731964
2015-08-21,S000099,-0.6744089035876225
2015-08-21,S000100,-0.752318875299755
2015-08-21,S000101,1.7954932487374495
2015-08-21,S000102,0.7767590547046411
2015-08-21,S000103,-1.638215012975835
2015-08-21,S000104,-0.162601043670737
2015-08-21,S000105,-0.6714624786645184
2015-08-21,S000106,-1.2143502263570811
2015-08-21,S000107,-0.5214389012723277
2015-08-21,S000108,-0.07187419897921438
2015-08-21,S000109,-2.077700840128131
2015-08-21,S000110,-0.46205607818974476
2015-08-21,S000111,-1.494684877109486
2015-08-21,S000112,-1.9877587749697825
2015-08-21,S000113,-0.2808203423218432
2015-08-21,S000114,0.3032089278965602
2015-08-21,S000115,-0.2629884267732274
2015-08-21,S000116,-0.4925031348437904
2015-08-21,S000117,-1.144612734556211
2015-08-21,S000118,-0.6921231915661543
2015-08-21,S000119,-2.4421140447292466
2015-08-21,S000120,-0.7595750934554549
2015-08-21,S000121,0.5704371064356053
2015-08-21,S000122,0.17129718867373345
2015-08-21,S000123,1.103409623198216
2015-08-21,S000124,-0.7286016934368829
2015-08-21,S000125,-0.12185398230728363
2015-08-21,S000126,1.9780919686713911
2015-08-21,S000127,-0.753544542588111
2015-08-21,S000128,-0.2296684886898709
2015-08-21,S000129,-0.694612458246187
2015-08-21,S000130,0.5272815272365592
2015-08-21,S000131,-0.2503049853428914
2015-08-21,S000132,0.6734139659111161
2015-08-21,S000133,-0.26283027207235454
2015-08-21,S000134,-0.19381730856067164
2015-08-21,S000135,-0.536826223105117
2015-08-21,S000136,-0.8626152142890562
2015-08-21,S000137,-1.87932775963794
2015-08-21,S000138,1.6397367677725345
2015-08-21,S000139,1.2277289417847823
2015-08-21,S000140,-0.1732016434500721
2015-08-21,S000141,0.8657183530064695
2015-08-21,S000142,-0.2902488599918128
2015-08-21,S000143,-0.15770970367248677
2015-08-21,S000144,0.28114242139477863
2015-08-21,S000145,0.45922900615704215
2015-08-21,S000146,0.789566045849801
2015-08-21,S000147,-0.45314927082307327
2015-08-21,S000148,-0.5809304639133605
2015-08-21,S000149,-2.16884287863274
2015-08-21,S000150,-0.030221316987201412
2015-08-21,S000151,0.10377908969368523
2015-08-21,S000152,-0.17794922420097886
2015-08-21,S000153,0.5565508062961313
2015-08-21,S000154,0.7106559670373356
2015-08-21,S000155,0.394648675780114
2015-08-21,S000156,-0.5977137741510677
2015-08-21,S000157,0.8933260872878077
2015-08-21,S000158,1.1907917270391406
2015-08-21,S000159,0.7995811053762619
2015-08-21,S000160,0.3918474938672243
2015-08-21,S000161,-0.4929135828623533
2015-08-21,S000162,0.007902505147375834
2015-08-21,S000163,-2.0470429739924683
2015-08-21,S000164,-0.6112319742496007
2015-08-21,S000165,2.326359406814527
2015-08-21,S000166,-1.066807587377261
2015-08-21,S000167,1.5843470032387164
2015-08-21,S000168,0.3024743200688173
2015-08-21,S000169,0.3748077556729319
2015-08-21,S000170,1.3944264971379263
2015-08-21,S000171,-1.4065458290222461
2015-08-21,S000172,0.9064763192431265
2015-08-21,S000173,1.733215665838328
2015-08-21,S000174,-0.8991720486887939
2015-08-21,S000175,0.11597744503946147
2015-08-21,S000176,0.7094390286862756
2015-08-21,S000177,1.1353103072172552
2015-08-21,S000178,0.4641334747370613
2015-08-21,S000179,0.1528693785428349
2015-08-21,S000180,0.3221399844891067
2015-08-21,S000181,-0.1855380269692753
2015-08-21,S000182,-2.1234201991125703
2015-08-21,S000183,0.37251786702907863
2015-08-21,S000184,-0.5078492312883389
2015-08-21,S000185,0.9592726456824147
2015-08-21,S000186,0.39566640989055035
2015-08-21,S000187,-0.5731583568013771
2015-08-21,S000188,0.1574246140234285
2015-08-21,S000189,-0.35159660672994775
2015-08-21,S000190,0.6611789237956062
2015-08-21,S000191,0.5135859833782915
2015-08-21,S000192,1.8490061949398182
2015-08-21,S000193,-3.1471446911893985
2015-08-21,S000194,0.5846990180271489
2015-08-21,S000195,-0.49359172211540936
2015-08-21,S000196,0.28889102913120596
2015-08-21,S000197,-1.507820575100376
2015-08-21,S000198,-0.8819643637971312
2015-08-21,S000199,-0.6759544384637114
2015-08-21,S000200,1.0358651594220076
2015-08-21,S000201,-1.258772330441399
2015-08-21,S000202,0.9116175564203889
2015-08-21,S000203,1.1365249379658617
2015-08-21,S000204,0.02161106285997687
2015-08-21,S000205,-0.028155930595449855
2015-08-21,S000206,0.4700507683269659
2015-08-21,S000207,1.6801503028287346
2015-08-21,S000208,-0.3417133003394249
2015-08-21,S000209,-0.31426534774355935
2015-08-21,S000210,-0.6818869453264946
2015-08-21,S000211,1.7304569808790355
2015-08-21,S000212,-0.31283514148242497
2015-08-21,S000213,-0.5211639438489365
2015-08-21,S000214,1.264602507488468
2015-08-21,S000215,1.001449798192822
2015-08-21,S000216,0.4709640369658785
2015-08-21,S000217,1.2130887698594068
2015-08-21,S000218,-0.8021566525524478
2015-08-21,S000219,-0.43060513024719865
2015-08-21,S000220,-0.48860456394646945
2015-08-21,S000221,-0.09894149188937046
2015-08-21,S000222,-1.319086564806244
2015-08-21,S000223,-1.3227995068506695
2015-08-21,S000224,0.7827702213991373
2015-08-21,S000225,-0.07922189806714298
2015-08-21,S000226,-0.5907926429637486
2015-08-21,S000227,0.6050497421021941
2015-08-21,S000228,0.40822094440786794
2015-08-21,S000229,0.11777014729698052
2015-08-21,S000230,-0.1584907275660876
2015-08-21,S000231,-0.18440226596429043
2015-08-21,S000232,1.2481924243958658
2015-08-21,S000233,-0.32925954758040815
2015-08-21,S000234,1.2512691072776576
2015-08-21,S000235,-1.1829370358362752
2015-08-21,S000236,0.10570314730242825
2015-08-21,S000237,0.8364198931604307
2015-08-21,S000238,0.3475363473115862
2015-08-21,S000239,-0.0386846185469658
2015-08-21,S000240,0.012655296026257173
2015-08-21,S000241,-1.8582508758351126
2015-08-21,S000242,-1.8319452388869706
2015-08-21,S000243,-0.7624243752137881
2015-08-21,S000244,1.6569831356672513
2015-08-21,S000245,-0.3617339324900038
2015-08-21,S000246,1.1901984828114263
2015-08-21,S000247,-0.23847549330046816
2015-08-21,S000248,0.3726491691650228
2015-08-21,S000249,-0.1489061380168973
2015-08-21,S000250,-0.22031868644454783
2015-08-21,S000251,-0.2877328825588377
2015-08-21,S000252,1.4147368981491775
2015-08-21,S000253,0.5012730039656194
2015-08-21,S000254,-0.35836804128197713
2015-08-21,S000255,1.216606669396086
2015-08-21,S000256,0.010785591128866217
2015-08-21,S000257,-0.5814444737576824
2015-08-21,S000258,-2.0260189688969628
2015-08-21,S000259,-1.523199610234935
2015-08-21,S000260,1.2431477480269815
2015-08-21,S000261,-1.524884057824464
2015-08-21,S000262,-1.8389632034505623
2015-08-21,S000263,-1.1993030256370376
2015-08-21,S000264,-1.2531658861434243
2015-08-21,S000265,0.13088540786229455
2015-08-21,S000266,-0.9535966135076714
2015-08-21,S000267,1.0418079364931918
2015-08-21,S000268,0.2884785956706613
2015-08-21,S000269,-0.08429824393593925
2015-08-21,S000270,-1.2631760987049385
2015-08-21,S000271,-1.1416045078170027
2015-08-21,S000272,0.767053543089276
2015-08-21,S000273,-1.2559223662845347
2015-08-21,S000274,1.903459174382912
2015-08-21,S000275,-1.394949656362043
2015-08-21,S000276,1.331553554346707
2015-08-21,S000277,-1.1161633029757294
2015-08-21,S000278,-0.10665827434999108
2015-08-21,S000279,0.32112287394901096
2015-08-21,S000280,-0.9991973573276842
2015-08-21,S000281,1.2526021270471992
2015-08-21,S000282,-1.198197913429333
2015-08-21,S000283,0.039626813318156665
2015-08-21,S000284,-0.5651141256625876
2015-08-21,S000285,0.08526286117071556
2015-08-21,S000286,-0.5723479936474772
2015-08-21,S000287,0.6688719446335863
2015-08-21,S000288,0.18785748125013563
2015-08-21,S000289,-0.9407722230992288
2015-08-21,S000290,0.17788100692330583
2015-08-21,S000291,1.8681310517437866
2015-08-21,S000292,1.0368062413808623
2015-08-21,S000293,1.5765467796579253
2015-08-21,S000294,-0.12900279341580925
2015-08-21,S000295,-2.0183320596358825
2015-08-21,S000296,-0.5176619596609059
2015-08-21,S000297,-0.3688363501069025
2015-08-21,S000298,-1.3007051971957697
2015-08-21,S000299,-1.2760034154948312
2015-08-21,S000300,1.98950622743126
2015-08-21,S000301,-0.10362809791412382
2015-08-21,S000302,-0.7575816388398826
2015-08-21,S000303,-0.9007211714432589
2015-08-21,S000304,1.776011393747068
2015-08-21,S000305,-0.3706142451790215
2015-08-21,S000306,0.4437885128083381
2015-08-21,S000307,-1.2650324612005208
2015-08-21,S000308,-0.44245090704009127
2015-08-21,S000309,1.9597058182881775
2015-08-21,S000310,-0.12008194288021862
2015-08-21,S000311,0.2578152788011561
2015-08-21,S000312,-0.7760848164203835
2015-08-21,S000313,-1.012133645484313
2015-08-21,S000314,-1.9278287888518648
2015-08-21,S000315,-0.15212687939957323
2015-08-21,S000316,-0.8477086160396259
2015-08-21,S000317,0.3174551067714441
2015-08-21,S000318,-1.4819998452491576
2015-08-21,S000319,0.18110089682243238
2015-08-21,S000320,-0.1290159347782923
2015-08-21,S000321,1.0511368162497559
2015-08-21,S000322,1.8080768559360774
2015-08-21,S000323,-0.6759214336342517
2015-08-21,S000324,-0.5092456047953074
2015-08-21,S000325,-0.2590198069511032
2015-08-21,S000326,-1.9882204507220849
2015-08-21,S000327,-0.9861935625138702
2015-08-21,S000328,-0.2899535059178316
2015-08-21,S000329,1.418419149375447
2015-08-21,S000330,-1.9275501472851717
2015-08-21,S000331,-2.199770873172982
2015-08-21,S000332,0.8839513962309
2015-08-21,S000333,-0.09944359945804188
2015-08-21,S000334,-2.3759244974719973
2015-08-21,S000335,-1.7587633145641755
2015-08-21,S000336,-0.2084880729343573
2015-08-21,S000337,-1.0089236153003722
2015-08-21,S000338,-0.9946946257812431
2015-08-21,S000339,0.20799036828482254
2015-08-21,S000340,0.4391732874470398
2015-08-21,S000341,-0.6955256348558174
2015-08-21,S000342,-0.6648978683005035
2015-08-21,S000343,-0.03407862179901739
2015-08-21,S000344,0.49859187328986765
2015-08-21,S000345,2.193799912966261
2015-08-21,S000346,0.5935604197477559
2015-08-21,S000347,-0.13908500402478097
2015-08-21,S000348,1.383567889515162
2015-08-21,S000349,1.115084778675113
2015-08-21,S000350,-0.6307918084505996
2015-08-21,S000351,0.8691529798577569
2015-08-21,S000352,0.8241316284895629
2015-08-21,S000353,-0.15234163840636392
2015-08-21,S000354,0.41335406284811144
2015-08-21,S000355,1.4532135920487486
2015-08-21,S000356,-0.1904506106795714
2015-08-21,S000357,-0.20540720994376888
2015-08-21,S000358,-0.7810572185304885
2015-08-21,S000359,0.9541353655167133
2015-08-21,S000360,0.2115310541644452
2015-08-21,S000361,0.2839289715197662
2015-08-21,S000362,0.8074300333802179
2015-08-21,S000363,-0.1481373347770484
2015-08-21,S000364,-0.5609599700412324
2015-08-21,S000365,0.8524520113779388
2015-08-21,S000366,-0.2008598341664401
2015-08-21,S000367,0.30684283217792185
2015-08-21,S000368,0.352268713797301
2015-08-21,S000369,-1.4472902210193193
2015-08-21,S000370,-0.9612714858493782
2015-08-21,S000371,-0.07219361746619923
2015-08-21,S000372,0.31118631765062066
2015-08-21,S000373,0.021802355074112528
2015-08-21,S000374,-0.21339276730730192
2015-08-21,S000375,0.6155428934769371
2015-08-21,S000376,1.6269357112646126
2015-08-21,S000377,0.37030688661485256
2015-08-21,S000378,-0.5513847955303035
2015-08-21,S000379,-0.1789993834640809
2015-08-21,S000380,-0.6886626318988323
2015-08-21,S000381,0.8708415530233572
2015-08-21,S000382,0.3034908097350339
2015-08-21,S000383,1.8187213753484555
2015-08-21,S000384,-0.7958850113941536
2015-08-21,S000385,0.9005995325107692
2015-08-21,S000386,0.9794820123563909
2015-08-21,S000387,0.6769503046530119
2015-08-21,S000388,-0.4568856757265811
2015-08-21,S000389,1.8015267511270958
2015-08-21,S000390,-2.0955573684359763
2015-08-21,S000391,-0.7671972918325959
2015-08-21,S000392,-0.24039424626434205
2015-08-21,S000393,2.73898124138273
2015-08-21,S000394,0.8506213028021953
2015-08-21,S000395,0.10598072970905785
2015-08-21,S000396,-0.8808200541271135
2015-08-21,S000397,1.6007377074295923
2015-08-21,S000398,-0.6146408994103605
2015-08-21,S000399,2.046171018874924
2015-08-21,S000400,1.570878416645664
2015-08-21,S000401,-0.48707917821808694
2015-08-21,S000402,0.7194518815887027
2015-08-21,S000403,-0.08887376698565938
2015-08-21,S000404,0.256192458794605
2015-08-21,S000405,0.4964418312014195
2015-08-21,S000406,1.3007870272651951
2015-08-21,S000407,1.224571707637454
2015-08-21,S000408,1.521449634902028
2015-08-21,S000409,0.4470260452808448
2015-08-21,S000410,0.5914649719047804
2015-08-21,S000411,1.8957211322304446
2015-08-21,S000412,1.2199842731348776
2015-08-21,S000413,-0.12827851758371958
2015-08-21,S000414,-1.0692672049271637
2015-08-21,S000415,-1.8796393885256908
2015-08-21,S000416,-1.2646921528356092
2015-08-21,S000417,0.5582254327828375
2015-08-21,S000418,-1.6532030555357247
2015-08-21,S000419,-0.08121189911118658
2015-08-21,S000420,-1.6766455490094558
2015-08-21,S000421,1.235911478793156
2015-08-21,S000422,-1.1431148147905765
2015-08-21,S000423,-1.1743376902822953
2015-08-21,S000424,-0.032786510368064056
2015-08-21,S000425,1.6401987494186228
2015-08-21,S000426,0.7569760387394665
2015-08-21,S000427,-1.5560886599043715
2015-08-21,S000428,-0.3768020952717494
2015-08-21,S000429,-0.6717161205133212
2015-08-21,S000430,-0.7207037032116873
2015-08-21,S000431,-0.3303100629262389
2015-08-21,S000432,-1.256585236337535
2015-08-21,S000433,-0.8287060770440936
2015-08-21,S000434,1.2310984976568065
2015-08-21,S000435,-0.4675871110475156
2015-08-21,S000436,-0.06883731870843929
2015-08-21,S000437,1.169279732140338
2015-08-21,S000438,2.023673610039365
2015-08-21,S000439,-1.104584432656241
2015-08-21,S000440,0.3402480650782935
2015-08-21,S000441,-1.4860248211964209
2015-08-21,S000442,1.1164120806394995
2015-08-21,S000443,-0.5880238696741293
2015-08-21,S000444,0.7971696328529804
2015-08-21,S000445,-1.253231720835559
2015-08-21,S000446,-1.4754891595654578
2015-08-21,S000447,-0.16548961910622217
2015-08-21,S000448,-0.4726701202548506
2015-08-21,S000449,1.54797282998163
2015-08-21,S000450,0.509398788455838
2015-08-21,S000451,1.1198970307423475
2015-08-21,S000452,-1.3798363972969572
2015-08-21,S000453,-0.07032392876701561
2015-08-21,S000454,-1.5226702727620938
2015-08-21,S000455,-1.294195298097292
2015-08-21,S000456,0.7803912433859578
2015-08-21,S000457,-0.30134954131245595
2015-08-21,S000458,0.1252516123615521
2015-08-21,S000459,-0.15619423619995743
2015-08-21,S000460,-1.0736232882157912
2015-08-21,S000461,-0.18894447655839203
2015-08-21,S000462,0.08187870206241431
2015-08-21,S000463,0.49038450471833134
2015-08-21,S000464,3.2932847869217516
2015-08-21,S000465,-0.7311883967971553
2015-08-21,S000466,1.0130747119456052
2015-08-21,S000467,-0.9991575515468503
2015-08-21,S000468,1.05975253758707
2015-08-21,S000469,-0.781558471792021
2015-08-21,S000470,-0.2932741251046143
2015-08-21,S000471,-0.36122914412810714
2015-08-21,S000472,0.7565121074472484
2015-08-21,S000473,-0.7234805349083737
2015-08-21,S000474,-0.051169400512271174
2015-08-21,S000475,-0.2619827494790246
2015-08-21,S000476,1.2257845763509856
2015-08-21,S000477,-0.0646242694332822
2015-08-21,S000478,-0.32710780886678
2015-08-21,S000479,-0.9360958439184643
2015-08-21,S000480,-0.32602233393033553
2015-08-21,S000481,0.180906165182828
2015-08-21,S000482,-0.5193923932583265
2015-08-21,S000483,2.002545216412292
2015-08-21,S000484,-1.0300016452240028
2015-08-21,S000485,0.5999630781830735
2015-08-21,S000486,-0.6249975543526064
2015-08-21,S000487,1.1293807937336484
2015-08-21,S000488,2.480391332841276
2015-08-21,S000489,-0.29879981248294146
2015-08-21,S000490,-0.2822527121843938
2015-08-21,S000491,-1.0641635303716452
2015-08-21,S000492,0.3693279394557139
2015-08-21,S000493,-1.4063793164034697
2015-08-21,S000494,0.7380854284334527
2015-08-21,S000495,-1.4556942479886117
2015-08-21,S000496,-0.2763229295193424
2015-08-21,S000497,-0.22773664981015318
2015-08-21,S000498,-0.139284253320637
2015-08-21,S000499,-0.6626452527557175
2015-08-21,S000500,0.39745941913577
2015-08-21,S000501,-0.12775633014249188
2015-08-21,S000502,0.8912960029013959
2015-08-21,S000503,0.5414618615157708
2015-08-21,S000504,-1.1790328826725147
2015-08-21,S000505,-0.489267954920537
2015-08-21,S000506,0.9655296770941172
2015-08-21,S000507,0.24349587704238043
2015-08-21,S000508,0.5255373801560947
2015-08-21,S000509,0.338154083466523
2015-08-21,S000510,-0.47533837536059775
2015-08-21,S000511,1.3465524395860993
2015-08-21,S000512,0.26151307481874425
2015-08-21,S000513,-0.25597843808589776
2015-08-21,S000514,-0.7167901228319604
2015-08-21,S000515,-1.2295401143078382
2015-08-21,S000516,-0.7875379576434393
2015-08-21,S000517,1.0510778069109743
2015-08-21,S000518,0.6346754782148145
2015-08-21,S000519,-0.5196675925339588
2015-08-21,S000520,-0.6229109313976058
2015-08-21,S000521,-0.39710616603446525
2015-08-21,S000522,1.5060170930170806
2015-08-21,S000523,-0.190605943269047
2015-08-21,S000524,0.8913080047891664
2015-08-21,S000525,-0.7237005405550143
2015-08-21,S000526,0.010323484865042618
2015-08-21,S000527,0.4040168417017252
2015-08-21,S000528,0.20273325881909138
2015-08-21,S000529,1.9143509342008267
2015-08-21,S000530,-0.5575158376193278
2015-08-21,S000531,1.756126648183851
2015-08-21,S000532,0.03134868478651356
2015-08-21,S000533,0.7493457346748101
2015-08-21,S000534,0.9101623844718049
2015-08-21,S000535,1.3903841448106629
2015-08-21,S000536,0.1112741838631734
2015-08-21,S000537,-2.42326351444833
2015-08-21,S000538,0.013913226080757131
2015-08-21,S000539,0.5925314977667784
2015-08-21,S000540,1.9726875033424074
2015-08-21,S000541,-0.8707642921836681
2015-08-21,S000542,-0.29270445315927845
2015-08-21,S000543,-0.7113084524653217
2015-08-21,S000544,-0.6733414344895362
2015-08-21,S000545,-0.4479884151051612
2015-08-21,S000546,1.4174943649951925
2015-08-21,S000547,-0.8923243599249517
2015-08-21,S000548,1.4467707921397148
2015-08-21,S000549,0.28503946099069916
2015-08-21,S000550,0.4664383964178285
2015-08-21,S000551,-0.08158801114874303
2015-08-21,S000552,-0.46409422842056386
2015-08-21,S000553,1.391847451819265
2015-08-21,S000554,-1.8253759543157477
2015-08-21,S000555,-0.21375188949548543
2015-08-21,S000556,-0.23690399216324237
2015-08-21,S000557,2.2390868257648946
2015-08-21,S000558,-0.50550947867583
2015-08-21,S000559,0.682887905528333
2015-08-21,S000560,-0.13937422352040357
2015-08-21,S000561,1.465351592031083
2015-08-21,S000562,0.2965777853996245
2015-08-21,S000563,-1.7353517101321196
2015-08-21,S000564,-1.8285965632028738
2015-08-21,S000565,1.2408023118053688
2015-08-21,S000566,-0.64889352836437
2015-08-21,S000567,1.6618182776555497
2015-08-21,S000568,0.6988867290713849
2015-08-21,S000569,0.18814315283274416
2015-08-21,S000570,1.0870791247760059
2015-08-21,S000571,-0.13628257226895937
2015-08-21,S000572,-0.29288914859653614
2015-08-21,S000573,-0.7168344794463057
2015-08-21,S000574,-0.7226767926317963
2015-08-21,S000575,1.3951750175068378
2015-08-21,S000576,1.1743720021735293
2015-08-21,S000577,0.8571058400548157
2015-08-21,S000578,1.0382553233006744
2015-08-21,S000579,-1.1618056974715734
2015-08-21,S000580,0.3429427214664174
2015-08-21,S000581,0.13332517942856933
2015-08-21,S000582,-0.851669406410924
2015-08-21,S000583,2.161038750244544
2015-08-21,S000584,0.9339730159866285
2015-08-21,S000585,-0.6862336526238082
2015-08-21,S000586,-0.10960686548836157
2015-08-21,S000587,-0.019442521054464982
2015-08-21,S000588,0.5394815370739965
2015-08-21,S000589,0.4812680794635654
2015-08-21,S000590,0.3015397415773432
2015-08-21,S000591,-0.49641192587491284
2015-08-21,S000592,-1.092676240818603
2015-08-21,S000593,-0.6433857061534946
2015-08-21,S000594,0.7458417468115367
2015-08-21,S000595,-0.24631432422520055
2015-08-21,S000596,-0.8715605337735335
2015-08-21,S000597,-2.2782918078069274
2015-08-21,S000598,-0.5861716989891994
2015-08-21,S000599,0.011758810951997316
2015-08-21,S000600,0.8344848745380787
2015-08-21,S000601,-1.8396576451132127
2015-08-21,S000602,0.8241296136851873
2015-08-21,S000603,-0.1961717427959822
2015-08-21,S000604,0.5066949433298055
2015-08-21,S000605,-0.3596039030889395
2015-08-21,S000606,-0.19481512238878704
2015-08-21,S000607,-0.7393337610494648
2015-08-21,S000608,0.763709935139482
2015-08-21,S000609,0.34204225082379086
2015-08-21,S000610,-0.47247783622192197
2015-08-21,S000611,-1.7656322669026163
2015-08-21,S000612,-1.1963206480009685
2015-08-21,S000613,-1.0626933101707305
2015-08-21,S000614,0.10727822579511671
2015-08-21,S000615,1.0193906162915933
2015-08-21,S000616,0.1686461797148681
2015-08-21,S000617,-0.47830210799806777
2015-08-21,S000618,1.0246711345555164
2015-08-21,S000619,0.14086789090679275
2015-08-21,S000620,-0.13501669526818766
2015-08-21,S000621,0.8688121578153295
2015-08-21,S000622,-1.1921605378120728
2015-08-21,S000623,1.0761474780958546
2015-08-21,S000624,-0.6923414609597575
2015-08-21,S000625,-0.10197699965069637
2015-08-21,S000626,-0.46033560687867775
2015-08-21,S000627,-2.0828911693102055
2015-08-21,S000628,0.8131323943753959
2015-08-21,S000629,0.6234892330384937
2015-08-21,S000630,-0.9082992249891559
2015-08-21,S000631,-1.3457916691339253
2015-08-21,S000632,0.21603164177658743
2015-08-21,S000633,-0.410404186020193
2015-08-21,S000634,-0.02250587161395848
2015-08-21,S000635,-2.9381772987979367
2015-08-21,S000636,0.4599126185918144
2015-08-21,S000637,0.3145115901762477
2015-08-21,S000638,0.34812680323289746
2015-08-21,S000639,-0.46157612718303703
2015-08-21,S000640,-1.0039315707076464
2015-08-21,S000641,-0.049417695441787944
2015-08-21,S000642,-0.18537786374441442
2015-08-21,S000643,0.6801970906697242
2015-08-21,S000644,-0.0610517747544079
2015-08-21,S000645,1.0304418007519005
2015-08-21,S000646,1.5002588136338801
2015-08-21,S000647,0.10488026684792863
2015-08-21,S000648,-0.06478099282596142
2015-08-21,S000649,-0.10734784316714191
2015-08-21,S000650,0.1311035677005259
2015-08-21,S000651,0.7762952997223554
