end_date,stock_code,score
2014-11-18,S000269,-1.8136783449492282
2014-11-18,S000270,-1.2177235516920593
2014-11-18,S000271,1.2434884559191937
2014-11-18,S000272,-0.008418341247358699
2014-11-18,S000273,-0.3799549860461143
2014-11-18,S000274,-0.5187557313430862
2014-11-18,S000275,0.21190749467443168
2014-11-18,S000276,0.8516933183187516
2014-11-18,S000277,-0.7538111429138884
2014-11-18,S000278,0.43721240688091356
2014-11-18,S000279,0.5149342269244661
2014-11-18,S000280,-0.4151637778258737
2014-11-18,S000281,-1.5329561059532737
2014-11-18,S000282,-0.5190868847164565
2014-11-18,S000283,0.04577991378190905
2014-11-18,S000284,0.32553250526541405
2014-11-18,S000285,0.018583451090632103
2014-11-18,S000286,-1.1569603829287805
2014-11-18,S000287,-0.06514499805414757
2014-11-18,S000288,0.62148629497092
2014-11-18,S000289,-0.0733038068411732
2014-11-18,S000290,-0.8283824605560763
2014-11-18,S000291,-1.919259000040856
2014-11-18,S000292,2.027264372283022
2014-11-18,S000293,-0.5311121440930018
2014-11-18,S000294,-0.38529217078772
2014-11-18,S000295,1.1253585080425474
2014-11-18,S000296,-1.9382157592257425
2014-11-18,S000297,-2.0375994504292048
2014-11-18,S000298,0.37389835545282196
2014-11-18,S000299,0.3589810931874325
2014-11-18,S000300,0.2501383676231907
2014-11-18,S000301,-1.377309112456749
2014-11-18,S000302,-1.075073977287465
2014-11-18,S000303,-2.8004703678418092
2014-11-18,S000304,-0.41462034418122745
2014-11-18,S000305,-0.10816569800027803
2014-11-18,S000306,-0.1399900181597661
2014-11-18,S000307,-0.6216490042702577
2014-11-18,S000308,-0.6889593405326802
2014-11-18,S000309,1.7591808950836398
2014-11-18,S000310,0.7013909875889072
2014-11-18,S000311,-1.8078945042748766
2014-11-18,S000312,0.09835415253459305
2014-11-18,S000313,0.2743084195489349
2014-11-18,S000314,-0.7431758774072625
2014-11-18,S000315,-0.5566789578060105
2014-11-18,S000316,0.13228992399717326
2014-11-18,S000317,-1.7204802837220152
2014-11-18,S000318,0.6513876865251468
2014-11-18,S000319,0.13319019230118798
2014-11-18,S000320,-0.6332392216566342
2014-11-18,S000321,-0.5779863819768468
2014-11-18,S000322,-0.7539651936853845
2014-11-18,S000323,-2.6385514928264797
2014-11-18,S000324,-1.1541843162673115
2014-11-18,S000325,0.5040696338538303
2014-11-18,S000326,-0.5609391269563512
2014-11-18,S000327,-0.021333653366084705
2014-11-18,S000328,1.1084675407946316
2014-11-18,S000329,0.003218124293454949
2014-11-18,S000330,-0.6967383633133911
2014-11-18,S000331,0.11973853963753968
2014-11-18,S000332,-0.3338889302567538
2014-11-18,S000333,0.6081065361123349
2014-11-18,S000334,-2.514636500678723
2014-11-18,S000335,2.422181954506233
2014-11-18,S000336,1.298218317901468
2014-11-18,S000337,0.020738672285866067
2014-11-18,S000338,-2.142443688221286
2014-11-18,S000339,0.3217128435725507
2014-11-18,S000340,1.4984318289830072
2014-11-18,S000341,-0.06654932459822803
2014-11-18,S000342,0.7723948419554783
2014-11-18,S000343,1.645701197165768
2014-11-18,S000344,0.5192487474157255
2014-11-18,S000345,0.14310743200306972
2014-11-18,S000346,-1.650336554837343
2014-11-18,S000347,0.044562169851855835
2014-11-18,S000348,-0.7655423592650554
2014-11-18,S000349,-0.8621695090213284
2014-11-18,S000350,-0.3429946231925197
2014-11-18,S000351,0.7282816470366809
2014-11-18,S000352,-0.4491865531369456
2014-11-18,S000353,-0.11915861596475974
2014-11-18,S000354,-0.018281930121449335
2014-11-18,S000355,-1.0639050093739242
2014-11-18,S000356,-1.0720914349129418
2014-11-18,S000357,0.34831680554685956
2014-11-18,S000358,-0.564071442200842
2014-11-18,S000359,0.902540497121558
2014-11-18,S000360,1.102614044958637
2014-11-18,S000361,0.2602037563420359
2014-11-18,S000362,-0.14381815867076314
2014-11-18,S000363,1.8362672828850823
2014-11-18,S000364,-0.2994834769116254
2014-11-18,S000365,-2.1162722647321037
2014-11-18,S000366,0.2975935172166954
2014-11-18,S000367,-1.465541378217006
2014-11-18,S000368,-0.33011271448282065
2014-11-18,S000369,0.7206529621489703
2014-11-18,S000370,0.01824256676385553
2014-11-18,S000371,-1.6089640708000903
2014-11-18,S000372,0.022285103556802712
2014-11-18,S000373,1.715057220824829
2014-11-18,S000374,0.68578308585709
2014-11-18,S000375,1.7315493909555162
2014-11-18,S000376,0.8117851547078513
2014-11-18,S000377,0.20562982814431655
2014-11-18,S000378,1.0843719645566172
2014-11-18,S000379,-2.0023232635642128
2014-11-18,S000380,-0.5372448930211395
2014-11-18,S000381,-0.12291169329997544
2014-11-18,S000382,0.5462402352399818
2014-11-18,S000383,0.13062217223237838
2014-11-18,S000384,-0.8604308711809302
2014-11-18,S000385,-0.10067744799429716
2014-11-18,S000386,-1.2471772966678458
2014-11-18,S000387,-0.23441810588418585
2014-11-18,S000388,0.31823744530589254
2014-11-18,S000389,0.7748408416736401
2014-11-18,S000390,1.275793679496958
2014-11-18,S000391,-1.4073538139699304
2014-11-18,S000392,-0.834887768107873
2014-11-18,S000393,0.09563680323327793
2014-11-18,S000394,1.6185746976729904
2014-11-18,S000395,-1.203220015758539
2014-11-18,S000396,0.8542120569529053
2014-11-18,S000397,2.1805777161445965
2014-11-18,S000398,0.018522001367279682
2014-11-18,S000399,-0.1687146414597585
2014-11-18,S000400,2.2958223563772733
2014-11-18,S000401,2.6023590398905476
2014-11-18,S000402,0.3107329189630096
2014-11-18,S000403,-0.6119631976798459
2014-11-18,S000404,-0.11975517741650575
2014-11-18,S000405,-1.2513583856898638
2014-11-18,S000406,0.878965789508007
2014-11-18,S000407,0.45032500031522527
2014-11-18,S000408,1.4168790868036496
2014-11-18,S000409,-0.6858650193636814
2014-11-18,S000410,-0.18917667991299214
2014-11-18,S000411,0.23698375669811012
2014-11-18,S000412,-0.40497956525771117
2014-11-18,S000413,0.019374827353651668
2014-11-18,S000414,0.019492017742656825
2014-11-18,S000415,-0.920021218922754
2014-11-18,S000416,-1.2767696302704794
2014-11-18,S000417,0.33526534679998554
2014-11-18,S000418,-0.4083394282022037
2014-11-18,S000419,0.7098845128076239
2014-11-18,S000420,0.1398978570876841
2014-11-18,S000421,-1.19649998121333
2014-11-18,S000422,-0.7062924346172011
2014-11-18,S000423,-0.41387339737069956
2014-11-18,S000424,1.7666249244533918
2014-11-18,S000425,0.5033384892226761
2014-11-18,S000426,-0.38069022879858333
2014-11-18,S000427,0.5438557310577582
2014-11-18,S000428,2.143858860315435
2014-11-18,S000429,-0.7293291452906985
2014-11-18,S000430,0.8056574475508914
2014-11-18,S000431,0.36304056469069695
2014-11-18,S000432,-0.5002107565684023
2014-11-18,S000433,-0.26765722998223473
2014-11-18,S000434,-0.38625738355495753
2014-11-18,S000435,-0.11255102452792788
2014-11-18,S000436,-0.6410893316768081
2014-11-18,S000437,-1.557299666314496
2014-11-18,S000438,0.8455203814934829
2014-11-18,S000439,0.8280266005791794
2014-11-18,S000440,-0.262388274186737
2014-11-18,S000441,-0.8146118094295338
2014-11-18,S000442,0.44984755016009387
2014-11-18,S000443,0.14050321684579128
2014-11-18,S000444,-0.7608013983315212
2014-11-18,S000445,-1.3949016931089577
2014-11-18,S000446,1.4036852390072145
2014-11-18,S000447,0.382316664700362
2014-11-18,S000448,-0.7137284961709447
2014-11-18,S000449,-0.1767412689489582
2014-11-18,S000450,0.4893834412589697
2014-11-18,S000451,2.3964053412775206
2014-11-18,S000452,-0.5015214672058824
2014-11-18,S000453,0.7136465700768019
2014-11-18,S000454,0.2545863734227336
2014-11-18,S000455,-1.7199775127331292
2014-11-18,S000456,1.4513283609102432
2014-11-18,S000457,-0.7498814040578127
2014-11-18,S000458,-0.1521087436070044
2014-11-18,S000459,-0.8759319907080623
2014-11-18,S000460,1.102028871598502
2014-11-18,S000461,-0.013850369285290789
2014-11-18,S000462,1.002775556632963
2014-11-18,S000463,-0.1891488466322594
2014-11-18,S000464,-0.5640459898805983
2014-11-18,S000465,0.7109190492788678
2014-11-18,S000466,-1.4893360028922582
2014-11-18,S000467,0.0781696272904521
2014-11-18,S000468,-0.5889717384096933
2014-11-18,S000469,-0.26948644013067247
2014-11-18,S000470,-1.5409846575593062
2014-11-18,S000471,0.8484260694382941
2014-11-18,S000472,0.10756908050286682
2014-11-18,S000473,3.168550285845978
2014-11-18,S000474,0.873933877389707
2014-11-18,S000475,-1.3755382822951456
2014-11-18,S000476,1.1767163431884224
2014-11-18,S000477,0.6619545512905262
2014-11-18,S000478,0.6597935088081792
2014-11-18,S000479,0.9182761648525278
2014-11-18,S000480,0.2654155140764517
2014-11-18,S000481,-1.3028803954751391
2014-11-18,S000482,1.3183754996654646
2014-11-18,S000483,-0.748173190672277
2014-11-18,S000484,1.3766599500224628
2014-11-18,S000485,-0.9319321385886198
2014-11-18,S000486,-0.03156266778138481
2014-11-18,S000487,0.7036156882585702
2014-11-18,S000488,0.1588825344931497
2014-11-18,S000489,0.9611117944244091
2014-11-18,S000490,-1.727589525555218
2014-11-18,S000491,1.1019320963943542
2014-11-18,S000492,-1.2438518776440903
2014-11-18,S000493,0.3620268763982962
2014-11-18,S000494,-0.6364071230469428
2014-11-18,S000495,2.3471022353366595
2014-11-18,S000496,-0.2557077324907493
2014-11-18,S000497,-0.7929754480332735
2014-11-18,S000498,-0.16537323952456542
2014-11-18,S000499,0.08304679097866449
2014-11-18,S000500,-1.0405073858359988
2014-11-18,S000501,-1.1045329314827819
2014-11-18,S000502,-0.46559649310089296
2014-11-18,S000503,-0.008479593312156069
2014-11-18,S000504,0.512460048612735
2014-11-18,S000505,-0.32114482926114435
2014-11-18,S000506,-0.25350717822969754
2014-11-18,S000507,0.7415431182654545
2014-11-18,S000508,-1.3091724225354076
2014-11-18,S000509,0.7660213087719917
2014-11-18,S000510,-0.788665964652945
2014-11-18,S000511,-2.0468457555303083
2014-11-18,S000512,0.0416640778935823
2014-11-18,S000513,0.020822997739493632
2014-11-18,S000514,2.153473360861874
2014-11-18,S000515,0.8297306062693057
2014-11-18,S000516,0.7753893282503087
2014-11-18,S000517,-0.6890693284689767
2014-11-18,S000518,0.10895813752208476
2014-11-18,S000519,-1.7940073336224431
2014-11-18,S000520,1.3147129748438147
2014-11-18,S000521,0.06708380679550609
2014-11-18,S000522,-0.49749015620573495
2014-11-18,S000523,0.9720943584311829
2014-11-18,S000524,0.7359846014959879
2014-11-18,S000525,1.4165283336203718
2014-11-18,S000526,1.176793545831186
2014-11-18,S000527,1.458860255957179
2014-11-18,S000528,0.40815254726548983
2014-11-18,S000529,1.444205075727366
2014-11-18,S000530,0.20475210613566167
2014-11-18,S000531,1.5298176193953705
2014-11-18,S000532,1.3275961475043765
2014-11-18,S000533,-1.1702960215897442
2014-11-18,S000534,0.5287631730306088
2014-11-18,S000535,-0.9136198589705457
2014-11-18,S000536,1.9804527112515338
2014-11-18,S000537,0.22540317352115258
2014-11-18,S000538,0.09293529235822018
2014-11-18,S000539,1.078121769140748
2014-11-18,S000540,-0.49469793897144343
2014-11-18,S000541,-1.0566558228181477
2014-11-18,S000542,1.8227206861039211
2014-11-18,S000543,-0.767975874157155
2014-11-18,S000544,-0.17706019510648935
2014-11-18,S000545,0.21504516116897435
2014-11-18,S000546,1.2162640998708512
2014-11-18,S000547,-0.13320560146413443
2014-11-18,S000548,1.084676706564285
2014-11-18,S000549,0.7044289403328675
2014-11-18,S000550,-0.9916372138624843
2014-11-18,S000551,0.616371602193836
2014-11-18,S000552,1.5995981896257565
2014-11-18,S000553,-1.0007058192983487
2014-11-18,S000554,0.32860283914394023
2014-11-18,S000555,1.0203505401033477
2014-11-18,S000556,-1.32970203992325
2014-11-18,S000557,1.7060478616276418
2014-11-18,S000558,-1.1073233587650164
2014-11-18,S000559,0.2915946766851983
2014-11-18,S000560,0.1505517198393403
2014-11-18,S000561,0.8381044345275709
2014-11-18,S000562,-0.4871820500781951
2014-11-18,S000563,1.2143583207117847
2014-11-18,S000564,2.0719523568911846
2014-11-18,S000565,-0.3437125118743355
2014-11-18,S000566,-1.2892818837079951
2014-11-18,S000567,-1.3311577414199418
2014-11-18,S000568,0.23431954767658814
2014-11-18,S000569,0.5808368038431293
2014-11-18,S000570,2.3357107227641096
2014-11-18,S000571,0.2873750541292737
2014-11-18,S000572,0.24449656722492763
2014-11-18,S000573,0.2455773967599492
2014-11-18,S000574,-1.0731581135704757
2014-11-18,S000575,1.2159598910026939
2014-11-18,S000576,-0.18440390977129845
2014-11-18,S000577,-0.09613691732190494
2014-11-18,S000578,-0.8036998368547609
2014-11-18,S000579,0.6935417592026184
2014-11-18,S000580,-0.8761573457393428
2014-11-18,S000581,-0.1290870444795408
2014-11-18,S000582,-0.18210414577266784
2014-11-18,S000583,-1.0549942699673243
2014-11-18,S000584,0.12006511519864867
2014-11-18,S000585,-0.9551682737865503
2014-11-18,S000586,-1.5483385843525042
2014-11-18,S000587,-1.1647673072273153
2014-11-18,S000588,1.3722701336192578
2014-11-18,S000589,-1.45876761275154
2014-11-18,S000590,1.0428146321077594
2014-11-18,S000591,-0.4002537691098354
2014-11-18,S000592,0.8443189356020447
2014-11-18,S000593,0.35132988274206767
2014-11-18,S000594,-0.18878218407171093
2014-11-18,S000595,1.2391388086266502
2014-11-18,S000596,0.7823476864760601
2014-11-18,S000597,-3.1165307453534754
2014-11-18,S000598,-0.35758682697911626
2014-11-18,S000599,0.049278557961462736
2014-11-18,S000600,-0.4052103584131193
2014-11-18,S000601,0.4383338185704746
2014-11-18,S000602,0.6154835879655688
2014-11-18,S000603,-0.020415083773622562
2014-11-18,S000604,-0.11640622674303785
2014-11-18,S000605,0.11874264278804741
2014-11-18,S000606,2.1177585805208596
2014-11-18,S000607,-1.486314718454921
2014-11-18,S000608,0.9728946537532193
2014-11-18,S000609,-1.1885818144609714
2014-11-18,S000610,-0.4454898543788035
2014-11-18,S000611,0.23883745848667118
2014-11-18,S000612,-1.0517472543144812
2014-11-18,S000613,1.5811909748677626
2014-11-18,S000614,0.3790786554605413
2014-11-18,S000615,0.8996384709064621
2014-11-18,S000616,0.5231897759349915
2014-11-18,S000617,-0.290671093452043
2014-11-18,S000618,0.7947103473728726
2014-11-18,S000619,-0.5416616686858626
2014-11-18,S000620,-0.6991817940125437
2014-11-18,S000621,0.6216379631506803
2014-11-18,S000622,-0.8310765521621798
2014-11-18,S000623,-1.7468390730306633
2014-11-18,S000624,-0.6002714284261523
2014-11-18,S000625,0.3795793426628479
2014-11-18,S000626,-0.6541054942418665
2014-11-18,S000627,0.041917642641177276
2014-11-18,S000628,-1.5264013731526545
2014-11-18,S000629,-0.592860250481929
2014-11-18,S000630,-1.868120746081995
2014-11-18,S000631,-0.543783350162146
2014-11-18,S000632,0.220048679244983
2014-11-18,S000633,-0.4847459482178305
2014-11-18,S000634,0.007312586328279897
2014-11-18,S000635,0.3570961503434669
2014-11-18,S000636,0.030533827308066353
2014-11-18,S000637,1.459514061607055
2014-11-18,S000638,0.25727349685262435
2014-11-18,S000639,-1.0391310464508496
2014-11-18,S000640,0.2585514331173512
2014-11-18,S000641,0.6104963791954049
2014-11-18,S000642,0.2733071772416999
2014-11-18,S000643,-0.9602289684000327
2014-11-18,S000644,-1.1078940163350486
2014-11-18,S000645,-1.6579083961368648
2014-11-18,S000646,1.2171250828261604
2014-11-18,S000647,0.028187765652160558
2014-11-18,S000648,1.3934415047231958
2014-11-18,S000649,-0.1515728779140564
2014-11-18,S000650,-0.3777881867033085
2014-11-18,S000651,0.9413937558845364
2014-11-18,S000652,-1.447655287555145
2014-11-18,S000653,-1.1710817319287867
2014-11-18,S000654,-1.7113800914080706
2014-11-18,S000655,-0.5071955437173409
2014-11-18,S000656,0.1286404466823849
2014-11-18,S000657,-0.7555980695510711
2014-11-18,S000658,1.3544072241816112
2014-11-18,S000659,-0.30846585367062795
2014-11-18,S000660,-1.989087327112865
2014-11-18,S000661,1.3559928937983963
2014-11-18,S000662,2.027969821583131
2014-11-18,S000663,-0.17040818238092204
2014-11-18,S000664,1.109538962080321
2014-11-18,S000665,-1.2530302803137925
2014-11-18,S000666,-0.30163014620141176
2014-11-18,S000667,-0.16033207463634663
2014-11-18,S000668,0.9031461725363472
2014-11-18,S000669,1.3646335185940146
2014-11-18,S000670,-0.2512277391363446
2014-11-18,S000671,0.26753050621605046
2014-11-18,S000672,-1.0212303184911504
2014-11-18,S000673,-1.5352911553550626
2014-11-18,S000674,-1.5357050382065076
2014-11-18,S000675,1.1429142770219145
2014-11-18,S000676,0.09442112583722763
2014-11-18,S000677,-2.1400442068204115
2014-11-18,S000678,0.43741203727369793
2014-11-18,S000679,0.46110449157662475
2014-11-18,S000680,0.7976355002574226
2014-11-18,S000681,0.24383039259685388
2014-11-18,S000682,0.22556672643807454
2014-11-18,S000683,-0.5769593906726278
2014-11-18,S000684,0.6097605702484616
2014-11-18,S000685,1.8357179467858542
2014-11-18,S000686,-0.1850958212646248
2014-11-18,S000687,1.7156371086331346
2014-11-18,S000688,-0.4336253503453665
2014-11-18,S000689,-1.4005516552397044
2014-11-18,S000690,0.07517971234805272
2014-11-18,S000691,-0.4379937701760671
2014-11-18,S000692,-0.5490131310407403
2014-11-18,S000693,-1.275431528333166
2014-11-18,S000694,1.0666763063282847
2014-11-18,S000695,2.193792896657399
2014-11-18,S000696,1.560629674781973
2014-11-18,S000697,-0.7941883198279415
2014-11-18,S000698,0.3805731578100662
2014-11-18,S000699,0.378443113956246
2014-11-18,S000700,-0.9758464419601547
2014-11-18,S000701,-1.2844948708939512
2014-11-18,S000702,-0.22470642979844158
2014-11-18,S000703,-1.2894656651723386
2014-11-18,S000704,-0.26903081478158614
2014-11-18,S000705,1.0377381165745785
2014-11-18,S000706,-0.061078118197756645
2014-11-18,S000707,-0.9523945149254258
2014-11-18,S000708,-0.37485452448267037
2014-11-18,S000709,-0.48595182201527826
2014-11-18,S000710,-0.6484837205394295
2014-11-18,S000711,-0.4431553657023497
2014-11-18,S000712,0.15082120050646877
2014-11-18,S000713,-0.3081846274012534
2014-11-18,S000714,-0.9570277576868321
2014-11-18,S000715,0.13045480662450265
2014-11-18,S000716,-0.0752726363991929
2014-11-18,S000717,-0.19398186420745922
2014-11-18,S000718,-1.0438117301026413
2014-11-18,S000719,1.9345669366188414
2014-11-18,S000720,1.6745806250303448
2014-11-18,S000721,0.7926591981630202
2014-11-18,S000722,-0.045338024175442235
2014-11-18,S000723,-0.6593699852300073
2014-11-18,S000724,0.9953904895091794
2014-11-18,S000725,0.2633845614106684
2014-11-18,S000726,-1.1067523651744526
2014-11-18,S000727,0.22619311994206934
2014-11-18,S000728,-0.27069497350935917
2014-11-18,S000729,-1.3120848392453295
2014-11-18,S000730,-0.3650136028402217
2014-11-18,S000731,-0.06506782529788967
2014-11-18,S000732,-0.9847565134952849
2014-11-18,S000733,-0.9459532144522346
2014-11-18,S000734,0.12060342101254795
2014-11-18,S000735,-1.4324028133814533
2014-11-18,S000736,-1.6541783105617565
2014-11-18,S000737,-0.5673539460493938
2014-11-18,S000738,0.08834890547215657
2014-11-18,S000739,1.6345594994915529
2014-11-18,S000740,-0.027668974266090083
2014-11-18,S000741,-0.7207491682023887
2014-11-18,S000742,1.8918002758141
2014-11-18,S000743,1.3522971717909535
2014-11-18,S000744,-1.2624381662791442
2014-11-18,S000745,-0.03116041387267613
2014-11-18,S000746,-0.037002737695751534
2014-11-18,S000747,0.0006687139980818
2014-11-18,S000748,-1.5668840681503604
2014-11-18,S000749,1.0657212051081486
2014-11-18,S000750,0.254585806414739
2014-11-18,S000751,-0.6462356068620697
2014-11-18,S000752,-0.12198865693365375
2014-11-18,S000753,0.5543694368237724
2014-11-18,S000754,0.787047702619645
2014-11-18,S000755,-0.6024354645406799
2014-11-18,S000756,0.9581183458183866
2014-11-18,S000757,0.5693192144947274
2014-11-18,S000758,-0.18809299204596147
2014-11-18,S000759,-0.14328773216480567
2014-11-18,S000760,1.5286445665702935
2014-11-18,S000761,-0.6185501555448248
2014-11-18,S000762,-0.5985223838641123
2014-11-18,S000763,-0.2592217011480409
2014-11-18,S000764,-0.017882105881344135
2014-11-18,S000765,-0.3683901271501506
2014-11-18,S000766,0.9033004248957182
2014-11-18,S000767,-0.9948910626478378
2014-11-18,S000768,0.12646471879359672
2014-11-18,S000769,-0.3510998394570637
2014-11-18,S000770,-2.1431185152037138
2014-11-18,S000771,1.8026386684276667
2014-11-18,S000772,0.505711845318513
2014-11-18,S000773,-0.29406641204038675
2014-11-18,S000774,0.6572076157668862
2014-11-18,S000775,0.38684566009168836
2014-11-18,S000776,-1.220982837272024
2014-11-18,S000777,2.022807363355284
2014-11-18,S000778,-1.0937827141973917
2014-11-18,S000779,-1.1992501448255268
2014-11-18,S000780,-0.16072194570559473
2014-11-18,S000781,-0.5626937274115584
2014-11-18,S000782,0.6153423505428923
2014-11-18,S000783,0.2838777771941597
2014-11-18,S000784,-0.47637841350717136
2014-11-18,S000785,0.10721395170144032
2014-11-18,S000786,-0.4064166787333731
2014-11-18,S000787,0.8101763058178831
2014-11-18,S000788,-1.0857978302368894
2014-11-18,S000789,0.8790213586120202
2014-11-18,S000790,-1.8078755399387303
2014-11-18,S000791,0.23284762010000892
2014-11-18,S000792,2.0229418967935646
2014-11-18,S000793,-0.8837391988666847
2014-11-18,S000794,-0.06477049055012404
2014-11-18,S000795,-1.0508503224754855
2014-11-18,S000796,-0.08058177711744567
2014-11-18,S000797,-0.5535064107118104
2014-11-18,S000798,-0.97018067933121
2014-11-18,S000799,-0.4573591020381535
2014-11-18,S000800,-0.4163092984066287
2014-11-18,S000801,-0.46599895866487706
2014-11-18,S000802,-0.5277495452339583
2014-11-18,S000803,0.01889214236088326
2014-11-18,S000804,0.9859113035945453
2014-11-18,S000805,-0.5874302576874743
2014-11-18,S000806,-2.6468045804906724
2014-11-18,S000807,-1.3127848909471402
2014-11-18,S000808,-0.10512818398765508
2014-11-18,S000809,-1.980925177319827
2014-11-18,S000810,0.3469404709390973
2014-11-18,S000811,1.6830123497895488
2014-11-18,S000812,-1.2271053245085684
2014-11-18,S000813,-0.9335398570659367
2014-11-18,S000814,-0.006227312094800743
2014-11-18,S000815,0.37929536718407014
2014-11-18,S000816,-1.3821048118811547
2014-11-18,S000817,-0.43601438654721947
2014-11-18,S000818,0.7093709360470399
2014-11-18,S000819,0.32706302143669425
2014-11-18,S000820,-1.2543066875450082
2014-11-18,S000821,-0.20503153149639894
2014-11-18,S000822,-0.10582068171415404
2014-11-18,S000823,-1.6489197263147337
2014-11-18,S000824,-0.5360248834097212
2014-11-18,S000825,-0.19433072351979291
2014-11-18,S000826,-0.1374021282980722
2014-11-18,S000827,-1.3247263281455683
2014-11-18,S000828,-0.2860647634037925
2014-11-18,S000829,-1.0638052738778976
2014-11-18,S000830,-0.16085600564078956
2014-11-18,S000831,-1.0027043032679448
2014-11-18,S000832,-2.00443463545523
2014-11-18,S000833,-0.7078255721594451
2014-11-18,S000834,0.7420121635448174
2014-11-18,S000835,0.2511464022618942
2014-11-18,S000836,-0.28228804647788225
2014-11-18,S000837,-0.3039444357519355
2014-11-18,S000838,-0.30872272731895123
2014-11-18,S000839,0.8324989060457495
2014-11-18,S000840,1.2964820330417084
2014-11-18,S000841,-0.14778068542404477
2014-11-18,S000842,1.7023149242995665
2014-11-18,S000843,-0.14591942731718144
2014-11-18,S000844,-0.7978893853095871
2014-11-18,S000845,1.9763393676697016
2014-11-18,S000846,1.9939535068697398
2014-11-18,S000847,-0.2774765576555327
2014-11-18,S000848,0.7617140895988118
2014-11-18,S000849,-1.5528274186966318
2014-11-18,S000850,-0.9344677645598868
2014-11-18,S000851,-0.16133001124230548
2014-11-18,S000852,0.4756609363109185
2014-11-18,S000853,0.8680227352293141
2014-11-18,S000854,-1.7344207287728188
2014-11-18,S000855,-0.07921161915034644
2014-11-18,S000856,-0.420275898009491
2014-11-18,S000857,0.7515240137681227
2014-11-18,S000858,1.4569731655514482
2014-11-18,S000859,0.20797840379805846
2014-11-18,S000860,1.4632726705937553
2014-11-18,S000861,-0.20607926523007977
2014-11-18,S000862,-1.1568240388755324
2014-11-18,S000863,-0.9259973856925938
2014-11-18,S000864,-0.5507825968942175
2014-11-18,S000865,0.4973013880065839
2014-11-18,S000866,-0.779303433249024
2014-11-18,S000867,1.978965881682863
2014-11-18,S000868,0.63984865742842
2014-11-18,S000869,-0.5191516773838976
2014-11-18,S000870,1.90782697800261
2014-11-18,S000871,2.3841648654186565
2014-11-18,S000872,-1.8582913921003061
2014-11-18,S000873,-0.36199400311431373
2014-11-18,S000874,-0.1342155311170551
2014-11-18,S000875,0.39177498133855937
2014-11-18,S000876,-0.7485034266015743
2014-11-18,S000877,0.857435284414428
2014-11-18,S000878,-0.9034390517836534
2014-11-18,S000879,-1.1140155384937371
2014-11-18,S000880,0.06413147929675311
2014-11-18,S000881,-0.5445711787369405
2014-11-18,S000882,1.4382545157113311
2014-11-18,S000883,0.1032490012441007
2014-11-18,S000884,-1.463235464751232
2014-11-18,S000885,-0.6834789191479225
2014-11-18,S000886,-1.1249088845319648
2014-11-18,S000887,-1.0633582910397068
2014-11-18,S000888,1.381454516055611
2014-11-18,S000889,-2.1790146299039086
2014-11-18,S000890,-0.6959295261914322
2014-11-18,S000891,-0.06961263053493501
2014-11-18,S000892,0.5202353247000836
2014-11-18,S000893,-0.46743899274917783
2014-11-18,S000894,0.8090259145239987
2014-11-18,S000895,-0.4832278819393507
2014-11-18,S000896,-1.9537393699864216
2014-11-18,S000897,-0.37024552938044564
2014-11-18,S000898,1.0188137676630762
2014-11-18,S000899,-0.37935061918501267
2014-11-18,S000900,-1.3129161416956943
2014-11-18,S000901,-0.5897508480266086
2014-11-18,S000902,0.2740714039521577
2014-11-18,S000903,0.3949914677372928
2014-11-18,S000904,0.5124526441924885
2014-11-18,S000905,1.557636891500943
2014-11-18,S000906,0.37696814994369665
2014-11-18,S000907,-0.4534523161932127
2014-11-18,S000908,-0.7827893813005048
2014-11-18,S000909,0.4246668012711477
2014-11-18,S000910,0.4725702000918269
2014-11-18,S000911,-0.8284047398726505
2014-11-18,S000912,-0.7451880481672962
2014-11-18,S000913,-1.5671040657675197
2014-11-18,S000914,-1.473935459889954
2014-11-18,S000915,1.2755271904630436
2014-11-18,S000916,-0.7206772752782145
2014-11-18,S000917,-0.7422222841621727
2014-11-18,S000918,-0.2993360463475956
2014-11-18,S000919,-1.01484765679505
2014-11-18,S000920,0.33197117811606186
2014-11-18,S000921,0.05172961290035517
2014-11-18,S000922,0.14836180365395715
2014-11-18,S000923,-1.1814902291340916
2014-11-18,S000924,0.5217317112310205
2014-11-18,S000925,0.7689960728021684
2014-11-18,S000926,-1.590582948026033
2014-11-18,S000927,0.23373312183535505
2014-11-18,S000928,0.00510593936211598
2014-11-18,S000929,-0.2348093331395117
2014-11-18,S000930,0.5728362342463
2014-11-18,S000931,1.0533197166848256
2014-11-18,S000932,0.4438817917194032
2014-11-18,S000933,0.6909448668845178
2014-11-18,S000934,0.146355837977443
2014-11-18,S000935,0.9041481272854733
2014-11-18,S000936,1.6634414995290332
2014-11-18,S000937,-0.9608951944003579
2014-11-18,S000938,-1.073605618544568
2014-11-18,S000939,-1.5426421746868852
2014-11-18,S000940,0.19768749706552252
2014-11-18,S000941,-1.0344337763465805
2014-11-18,S000942,-0.16167340701622948
2014-11-18,S000943,0.08681059604649541
2014-11-18,S000944,-0.03933779407048896
2014-11-18,S000945,-1.4092216454763986
2014-11-18,S000946,0.36442237581275216
2014-11-18,S000947,-0.44928339192389727
2014-11-18,S000948,0.013033537319127902
2014-11-18,S000949,-0.4815848737679474
2014-11-18,S000950,-0.15672675240916867
2014-11-18,S000951,0.7110618650867115
2014-11-18,S000952,0.06654822285747963
2014-11-18,S000953,1.4307003292167848
