end_date,stock_code,score
2014-11-03,S000487,0.6610422527425516
2014-11-03,S000488,-1.1335973707506857
2014-11-03,S000489,0.02638191762604501
2014-11-03,S000490,0.22524398238245263
2014-11-03,S000491,-0.6586830261583071
2014-11-03,S000492,-0.8473725403575377
2014-11-03,S000493,0.27007348531252867
2014-11-03,S000494,-0.501902203978593
2014-11-03,S000495,1.0134840494420827
2014-11-03,S000496,-0.3876168733925671
2014-11-03,S000497,-0.9249041579385036
2014-11-03,S000498,0.8357334220858809
2014-11-03,S000499,-0.6697039834104496
2014-11-03,S000500,0.06115222179888899
2014-11-03,S000501,-0.15919631951826888
2014-11-03,S000502,-0.4794787341909469
2014-11-03,S000503,-0.6454413823483836
2014-11-03,S000504,-0.39324226977821464
2014-11-03,S000505,-1.067537156015812
2014-11-03,S000506,0.308648242285985
2014-11-03,S000507,2.0163836991110196
2014-11-03,S000508,0.898626086721867
2014-11-03,S000509,-0.3638620181891883
2014-11-03,S000510,-0.45552918271451487
2014-11-03,S000511,0.5946144548197445
2014-11-03,S000512,-0.07949951829355686
2014-11-03,S000513,-0.9892941839683929
2014-11-03,S000514,-0.000593936648369528
2014-11-03,S000515,-0.5981498484343407
2014-11-03,S000516,-0.9249919348236066
2014-11-03,S000517,0.3559105648256324
2014-11-03,S000518,0.18573047169133436
2014-11-03,S000519,0.8687777600437699
2014-11-03,S000520,1.0156644052964736
2014-11-03,S000521,-1.423172114005987
2014-11-03,S000522,0.466443382779942
2014-11-03,S000523,0.366595610527243
2014-11-03,S000524,-0.984706329148796
2014-11-03,S000525,-1.0900428056520648
2014-11-03,S000526,-0.6251520823060221
2014-11-03,S000527,1.5523308239946532
2014-11-03,S000528,-0.327499785942148
2014-11-03,S000529,0.9292478044326384
2014-11-03,S000530,0.24835381949719684
2014-11-03,S000531,-1.175553792593789
2014-11-03,S000532,-0.8589028712759373
2014-11-03,S000533,-0.07172841076424138
2014-11-03,S000534,-0.7900558680903257
2014-11-03,S000535,0.43203617666280175
2014-11-03,S000536,0.929923668820886
2014-11-03,S000537,0.4972491177395659
2014-11-03,S000538,-0.8067881884043056
2014-11-03,S000539,-2.045878699021913
2014-11-03,S000540,-0.08108139236444595
2014-11-03,S000541,0.7171412250599772
2014-11-03,S000542,-0.508524080545566
2014-11-03,S000543,0.9946278006083786
2014-11-03,S000544,-0.0980199197156463
2014-11-03,S000545,-1.1815879716032314
2014-11-03,S000546,-0.6288339362623653
2014-11-03,S000547,-0.35147953622550826
2014-11-03,S000548,0.8293604086678134
2014-11-03,S000549,-0.45282217157823956
2014-11-03,S000550,0.8085717445255185
2014-11-03,S000551,-0.11709977898381506
2014-11-03,S000552,-0.2673346247715529
2014-11-03,S000553,2.010503769294755
2014-11-03,S000554,-1.527038599978356
2014-11-03,S000555,-0.15812954607395013
2014-11-03,S000556,-0.7433224396814623
2014-11-03,S000557,-0.8088519565084997
2014-11-03,S000558,0.032990123466698926
2014-11-03,S000559,-0.529787526900934
2014-11-03,S000560,-0.01084816058631597
2014-11-03,S000561,-0.07773882245719085
2014-11-03,S000562,0.6033217525424944
2014-11-03,S000563,0.10134747715160482
2014-11-03,S000564,-1.5675884381910767
2014-11-03,S000565,-0.9486639640610313
2014-11-03,S000566,-2.728128068585525
2014-11-03,S000567,-1.4876212553679826
2014-11-03,S000568,-1.253535819799277
2014-11-03,S000569,0.13743028047209216
2014-11-03,S000570,0.5060277430556036
2014-11-03,S000571,-0.6715351427167867
2014-11-03,S000572,0.11441121115519126
2014-11-03,S000573,-0.11509070222153209
2014-11-03,S000574,0.4133834993469966
2014-11-03,S000575,-0.6536833661413605
2014-11-03,S000576,0.31896399064387904
2014-11-03,S000577,-1.4365919822576476
2014-11-03,S000578,1.2992089651787413
2014-11-03,S000579,0.18897904816700045
2014-11-03,S000580,-0.7071901980021736
2014-11-03,S000581,1.241614061411579
2014-11-03,S000582,-0.7805627601890888
2014-11-03,S000583,-0.3359455167426383
2014-11-03,S000584,0.44913101088782403
2014-11-03,S000585,-0.36464291209535066
2014-11-03,S000586,-1.566355350731472
2014-11-03,S000587,-2.0501389860994896
2014-11-03,S000588,-0.24063060866035246
2014-11-03,S000589,0.030742542049514578
2014-11-03,S000590,0.5385897081851058
2014-11-03,S000591,1.4700537317179538
2014-11-03,S000592,0.1984714837892268
2014-11-03,S000593,-0.48480560387921656
2014-11-03,S000594,1.0721610558453734
2014-11-03,S000595,-0.6760825583449097
2014-11-03,S000596,0.28948946048741236
2014-11-03,S000597,-0.12808926713115648
2014-11-03,S000598,-2.1491707492629386
2014-11-03,S000599,-1.0868802188350846
2014-11-03,S000600,0.1388009010742659
2014-11-03,S000601,-0.40845294966764334
2014-11-03,S000602,0.3910853034473236
2014-11-03,S000603,0.8376629242207533
2014-11-03,S000604,0.13379656926608807
2014-11-03,S000605,1.7351993752141495
2014-11-03,S000606,1.1603045905326324
2014-11-03,S000607,0.01009345551164643
2014-11-03,S000608,-1.5306755355410833
2014-11-03,S000609,-0.5799387876341925
2014-11-03,S000610,-0.25892378596840326
2014-11-03,S000611,-0.4692610744682452
2014-11-03,S000612,-0.6852428293706189
2014-11-03,S000613,-0.6246667401838261
2014-11-03,S000614,-0.9214117345411547
2014-11-03,S000615,0.6636653020817987
2014-11-03,S000616,-1.5871703991019208
2014-11-03,S000617,-0.34016098287193075
2014-11-03,S000618,-0.47555682954420914
2014-11-03,S000619,-1.197357507394813
2014-11-03,S000620,-1.3405253688819965
2014-11-03,S000621,-0.32002730833534226
2014-11-03,S000622,-0.7058093250084378
2014-11-03,S000623,1.53469936906332
2014-11-03,S000624,-0.6010775616021755
2014-11-03,S000625,0.7008594155006829
2014-11-03,S000626,-0.07798885047533635
2014-11-03,S000627,0.8940104324549661
2014-11-03,S000628,0.8051289440420789
2014-11-03,S000629,0.02706993275329647
2014-11-03,S000630,-0.06795218590838425
2014-11-03,S000631,0.9262020713257051
2014-11-03,S000632,-0.18832973659710256
2014-11-03,S000633,0.15501445802732694
2014-11-03,S000634,-1.1277845538286577
2014-11-03,S000635,1.1570457102970624
2014-11-03,S000636,0.6700675420454991
2014-11-03,S000637,0.8589730019881356
2014-11-03,S000638,0.9470782317030726
2014-11-03,S000639,1.492461793518606
2014-11-03,S000640,0.4761809910576792
2014-11-03,S000641,-1.409913059303913
2014-11-03,S000642,-1.2383265298912454
2014-11-03,S000643,1.2032863967860996
2014-11-03,S000644,-0.8724337746593809
2014-11-03,S000645,1.1558231611059395
2014-11-03,S000646,-1.6096526151159887
2014-11-03,S000647,-0.8027416821932419
2014-11-03,S000648,-1.1470094922326919
2014-11-03,S000649,-1.376490917605993
2014-11-03,S000650,-0.4083023449340141
2014-11-03,S000651,-0.18107314567891655
2014-11-03,S000652,-1.02981765433968
2014-11-03,S000653,0.4430093860693863
2014-11-03,S000654,0.618972684837972
2014-11-03,S000655,0.40957921337363173
2014-11-03,S000656,-1.9056855781668987
2014-11-03,S000657,1.3738126287893615
2014-11-03,S000658,-0.788419802479191
2014-11-03,S000659,-1.5344546960714782
2014-11-03,S000660,0.19713582960612375
2014-11-03,S000661,-1.547463146910471
2014-11-03,S000662,-0.5732858949362849
2014-11-03,S000663,1.3964948847005185
2014-11-03,S000664,0.2454160448257799
2014-11-03,S000665,-0.12512391326129677
2014-11-03,S000666,0.938755991450257
2014-11-03,S000667,-0.14143050471054835
2014-11-03,S000668,0.7302259337780148
2014-11-03,S000669,-2.149270159129872
2014-11-03,S000670,0.8513314595299746
2014-11-03,S000671,-0.7498576400450183
2014-11-03,S000672,-0.6327019958008594
2014-11-03,S000673,-0.36493959899906236
2014-11-03,S000674,-0.9221906497450725
2014-11-03,S000675,-1.1610316207642943
2014-11-03,S000676,-0.41722657161175364
2014-11-03,S000677,0.8459572367689385
2014-11-03,S000678,-0.7619122571304159
2014-11-03,S000679,1.0928478482584079
2014-11-03,S000680,1.1388720367388823
2014-11-03,S000681,-1.19134602686845
2014-11-03,S000682,1.0242761622828667
2014-11-03,S000683,0.33759655222159934
2014-11-03,S000684,-0.8061733037502582
2014-11-03,S000685,0.5277080834443482
2014-11-03,S000686,-0.7398930820444981
2014-11-03,S000687,0.32156720872753813
2014-11-03,S000688,0.4335554999327475
2014-11-03,S000689,-1.951964461672319
2014-11-03,S000690,-0.2448717480802734
2014-11-03,S000691,1.0778235264827274
2014-11-03,S000692,0.8148054426704758
2014-11-03,S000693,-1.1327597586179525
2014-11-03,S000694,0.39650011274604147
2014-11-03,S000695,1.7885764227277465
2014-11-03,S000696,0.9824386260468061
2014-11-03,S000697,0.5447404005229217
2014-11-03,S000698,0.5650372363543162
2014-11-03,S000699,-1.0428637276816775
2014-11-03,S000700,-1.5265455985030305
2014-11-03,S000701,-0.02623974055626695
2014-11-03,S000702,0.08821791924980403
2014-11-03,S000703,0.5771680815400967
2014-11-03,S000704,0.006884460076423002
2014-11-03,S000705,-2.5592056152363685
2014-11-03,S000706,-0.05432271231569935
2014-11-03,S000707,-0.32425027792226746
2014-11-03,S000708,0.33280607931320005
2014-11-03,S000709,-1.4566467358914859
2014-11-03,S000710,1.5607695878005676
2014-11-03,S000711,-0.03664396101301789
2014-11-03,S000712,1.3886113661995678
2014-11-03,S000713,0.36797551974777676
2014-11-03,S000714,-1.5277479767959607
2014-11-03,S000715,0.6927197242455975
2014-11-03,S000716,1.5163529295584195
2014-11-03,S000717,-1.2612744363841686
2014-11-03,S000718,-1.0340419496202957
2014-11-03,S000719,-1.7972863495244324
2014-11-03,S000720,1.869166960323488
2014-11-03,S000721,-1.6905704331033302
2014-11-03,S000722,-1.3050367428065124
2014-11-03,S000723,0.4138978928018891
2014-11-03,S000724,-0.6554462491478364
2014-11-03,S000725,0.21143229368915278
2014-11-03,S000726,0.42523366577171323
2014-11-03,S000727,0.41252147400208516
2014-11-03,S000728,-2.607113532848357
2014-11-03,S000729,0.24116948596237114
2014-11-03,S000730,-1.2163708242602662
2014-11-03,S000731,-0.7606575716274758
2014-11-03,S000732,0.06963296177817097
2014-11-03,S000733,-0.6215613069900395
2014-11-03,S000734,-0.1460768242802415
2014-11-03,S000735,0.7329251956809462
2014-11-03,S000736,-0.007529092981495126
2014-11-03,S000737,0.11870014693076182
2014-11-03,S000738,-1.3189664286795462
2014-11-03,S000739,-0.37211253774682207
2014-11-03,S000740,1.6328623346100208
2014-11-03,S000741,-1.9330835862537437
2014-11-03,S000742,1.0214396135659005
2014-11-03,S000743,0.5804919399118799
2014-11-03,S000744,-0.9352962669611786
2014-11-03,S000745,-0.3382477297508105
2014-11-03,S000746,1.2881315019652178
2014-11-03,S000747,-0.4915127341600342
2014-11-03,S000748,0.21085421337825935
2014-11-03,S000749,-1.9170632560143015
2014-11-03,S000750,-0.5666411250343476
2014-11-03,S000751,-0.5756753521041047
2014-11-03,S000752,-2.5300941839329214
2014-11-03,S000753,-0.659811814587062
2014-11-03,S000754,-0.5418412691167511
2014-11-03,S000755,-0.9526849953128994
2014-11-03,S000756,1.066730279614211
2014-11-03,S000757,2.328690981765416
2014-11-03,S000758,0.18552673367711262
2014-11-03,S000759,0.15613683834619427
2014-11-03,S000760,0.5162878789016615
2014-11-03,S000761,-0.6020146173647852
2014-11-03,S000762,0.10839281642926447
2014-11-03,S000763,1.4784487586975743
2014-11-03,S000764,0.7480527796011627
2014-11-03,S000765,0.632252458812021
2014-11-03,S000766,-0.2262534135132982
2014-11-03,S000767,0.004444996618656154
2014-11-03,S000768,0.6071769348900876
2014-11-03,S000769,-0.19478080449864177
2014-11-03,S000770,-2.127942004490099
2014-11-03,S000771,-1.1559475506118484
2014-11-03,S000772,1.0733908182757685
2014-11-03,S000773,-2.512199754440973
2014-11-03,S000774,-0.5423119984630043
2014-11-03,S000775,1.1605280132454139
2014-11-03,S000776,0.7600571482478337
2014-11-03,S000777,0.6730939751561408
2014-11-03,S000778,0.9049809674870625
2014-11-03,S000779,0.12311932743779297
2014-11-03,S000780,2.2107149615514956
2014-11-03,S000781,0.976845129708207
2014-11-03,S000782,-0.37116073013725137
2014-11-03,S000783,-1.1132108796947326
2014-11-03,S000784,1.5745636061657218
2014-11-03,S000785,-0.0811753996443324
2014-11-03,S000786,0.05434241436805718
2014-11-03,S000787,0.4947122227299506
2014-11-03,S000788,-0.31921794016844407
2014-11-03,S000789,-0.5401843906734822
2014-11-03,S000790,0.7561987530003463
2014-11-03,S000791,0.11103817794085011
2014-11-03,S000792,0.9869151063605752
2014-11-03,S000793,-0.5632148647721533
2014-11-03,S000794,0.6902701213214129
2014-11-03,S000795,-1.2963759540157849
2014-11-03,S000796,0.5669519929620995
2014-11-03,S000797,-0.8774533302751641
2014-11-03,S000798,-0.8028378321820924
2014-11-03,S000799,0.10181989838601445
2014-11-03,S000800,0.07037659556636416
2014-11-03,S000801,-0.008807742709928502
2014-11-03,S000802,0.3845305002328659
2014-11-03,S000803,-0.2843688880199343
2014-11-03,S000804,0.09232149488830782
2014-11-03,S000805,-0.4545896057551601
2014-11-03,S000806,1.1668776648453987
2014-11-03,S000807,1.1075134455884266
2014-11-03,S000808,-0.23373185201740435
2014-11-03,S000809,0.09747341607690646
2014-11-03,S000810,-0.437266440134182
2014-11-03,S000811,0.9305763868577686
2014-11-03,S000812,0.11620961419108591
2014-11-03,S000813,-1.4658174409183162
2014-11-03,S000814,0.47834349593912895
2014-11-03,S000815,-1.1948114615925491
2014-11-03,S000816,-0.09524937405120179
2014-11-03,S000817,0.5614547153440702
2014-11-03,S000818,0.358639060096373
2014-11-03,S000819,-1.3307053771508728
2014-11-03,S000820,1.816448392992624
2014-11-03,S000821,0.18737418590871266
2014-11-03,S000822,-0.41746102687193876
2014-11-03,S000823,-0.45970475366951563
2014-11-03,S000824,0.40728522374830495
2014-11-03,S000825,0.24889852553607503
2014-11-03,S000826,0.9731847108299493
2014-11-03,S000827,-0.7164462048600411
2014-11-03,S000828,1.4021321962352034
2014-11-03,S000829,-1.5534949270611307
2014-11-03,S000830,0.03818168726494175
2014-11-03,S000831,-0.21631208081166822
2014-11-03,S000832,0.7531158548141704
2014-11-03,S000833,-0.6204409733478061
2014-11-03,S000834,-0.6215508961113632
2014-11-03,S000835,0.1786778868900895
2014-11-03,S000836,0.5290567016407617
2014-11-03,S000837,-0.8659070830187049
2014-11-03,S000838,1.4154765314771274
2014-11-03,S000839,0.2792733205788683
2014-11-03,S000840,-1.2455659341118592
2014-11-03,S000841,0.974233001219342
2014-11-03,S000842,-0.3486687475805515
2014-11-03,S000843,-0.5158552148719295
2014-11-03,S000844,-0.43425930277077773
2014-11-03,S000845,-1.913749369035386
2014-11-03,S000846,0.40639173146930413
2014-11-03,S000847,0.6766355142141894
2014-11-03,S000848,0.3939165000242207
2014-11-03,S000849,0.716303191421525
2014-11-03,S000850,0.05360498154090626
2014-11-03,S000851,-0.10130479147029459
2014-11-03,S000852,1.114406419315778
2014-11-03,S000853,0.6487059714961223
2014-11-03,S000854,-0.1264287428841118
2014-11-03,S000855,1.0893489624694839
2014-11-03,S000856,0.7287116897417899
2014-11-03,S000857,0.1279538727039719
2014-11-03,S000858,0.18339871251197537
2014-11-03,S000859,0.9702874701742137
2014-11-03,S000860,-0.4012064482064077
2014-11-03,S000861,0.7423638591890726
2014-11-03,S000862,1.6098787330026707
2014-11-03,S000863,-0.3247188558141039
2014-11-03,S000864,0.22947483745964256
2014-11-03,S000865,1.3202787458459724
2014-11-03,S000866,0.049835459895673576
2014-11-03,S000867,0.3884161956106747
2014-11-03,S000868,0.2554256251457536
2014-11-03,S000869,1.8991236893028969
2014-11-03,S000870,0.7306327448007943
2014-11-03,S000871,-0.5959988988090912
2014-11-03,S000872,1.027911316020006
2014-11-03,S000873,1.3177017056408435
2014-11-03,S000874,-1.1581489074535543
2014-11-03,S000875,2.295355074506112
2014-11-03,S000876,-0.6140543904507133
2014-11-03,S000877,0.18183869398649027
2014-11-03,S000878,0.03129014415171888
2014-11-03,S000879,-0.9399121504207965
2014-11-03,S000880,-1.3773480974075965
2014-11-03,S000881,-1.2824991200230855
2014-11-03,S000882,-0.8512063120551505
2014-11-03,S000883,-0.09401450783777175
2014-11-03,S000884,-0.09677551066472272
2014-11-03,S000885,-0.9854814559434073
2014-11-03,S000886,0.5225090676628869
2014-11-03,S000887,1.3365828616540063
2014-11-03,S000888,-1.154498122031255
2014-11-03,S000889,-0.8109808743100548
2014-11-03,S000890,-1.5996212276664001
2014-11-03,S000891,1.3679695553640074
2014-11-03,S000892,0.6265266297613603
2014-11-03,S000893,0.29593146013708993
2014-11-03,S000894,-0.17797693189564268
2014-11-03,S000895,-0.2582003306982468
2014-11-03,S000896,-1.2221911942266983
2014-11-03,S000897,-0.8157517977372665
2014-11-03,S000898,0.8446564059482894
2014-11-03,S000899,0.9824451208717434
2014-11-03,S000900,0.22065416003543978
2014-11-03,S000901,-0.12653148995258762
2014-11-03,S000902,-1.7619276631889091
2014-11-03,S000903,0.07203020525748456
2014-11-03,S000904,0.5983261756270523
2014-11-03,S000905,-0.21609567446536823
2014-11-03,S000906,-1.033102690911678
2014-11-03,S000907,-0.5238279348050991
2014-11-03,S000908,0.41517471369575115
2014-11-03,S000909,-0.2201527642693824
2014-11-03,S000910,1.3597334862267256
2014-11-03,S000911,0.5400560815960631
2014-11-03,S000912,-0.8291910064567458
2014-11-03,S000913,-0.09060261307501591
2014-11-03,S000914,1.0479679378009916
2014-11-03,S000915,-1.7316667706362536
2014-11-03,S000916,1.3055554269470144
2014-11-03,S000917,1.3767191061897557
2014-11-03,S000918,0.8544937320583965
2014-11-03,S000919,-1.0289293535899364
2014-11-03,S000920,-0.762019951343074
2014-11-03,S000921,0.9918778867742971
2014-11-03,S000922,0.06539040868163407
2014-11-03,S000923,-3.5439488805884656
2014-11-03,S000924,1.286464444911904
2014-11-03,S000925,-0.5706584250498594
2014-11-03,S000926,0.2814455197860934
2014-11-03,S000927,0.8364462391554368
2014-11-03,S000928,0.8686014984842338
2014-11-03,S000929,-0.5818283917613772
2014-11-03,S000930,0.7866444521012231
2014-11-03,S000931,-0.6733626599298124
2014-11-03,S000932,0.881459494654165
2014-11-03,S000933,0.39457357193469106
2014-11-03,S000934,-1.63017897844959
2014-11-03,S000935,-1.3770962949854384
2014-11-03,S000936,-1.2721864111556476
2014-11-03,S000937,-0.33367530811556634
2014-11-03,S000938,0.1867643252729073
2014-11-03,S000939,-1.3023316720404066
2014-11-03,S000940,0.8380981892467323
2014-11-03,S000941,-1.497468572087024
2014-11-03,S000942,-0.9583531230718094
2014-11-03,S000943,-1.1576047427789775
2014-11-03,S000944,-0.8223852306261916
2014-11-03,S000945,-0.015264142680316697
2014-11-03,S000946,-0.9270944893956827
2014-11-03,S000947,-1.0764440400208586
2014-11-03,S000948,0.04241515420787622
2014-11-03,S000949,1.3712096820286273
2014-11-03,S000950,0.22710685046350795
2014-11-03,S000951,0.7388119379500813
2014-11-03,S000952,-0.4981712127133194
2014-11-03,S000953,0.4867825401386565
2014-11-03,S000954,-0.789787978588547
2014-11-03,S000955,1.961715990073361
2014-11-03,S000956,1.0013015948661712
2014-11-03,S000957,1.3398044336052406
2014-11-03,S000958,-0.29388916093437356
2014-11-03,S000959,0.712685547538191
2014-11-03,S000960,0.6231468103582755
2014-11-03,S000961,0.08410301217517215
2014-11-03,S000962,0.16778819230681696
2014-11-03,S000963,-2.309386463954614
2014-11-03,S000964,-0.5627495875823469
2014-11-03,S000965,0.11310743494482507
2014-11-03,S000966,-0.6669537442561573
2014-11-03,S000967,1.112551947987556
2014-11-03,S000968,-0.8544563737743571
2014-11-03,S000969,-0.39876748840613624
2014-11-03,S000970,-0.25863412261502433
2014-11-03,S000971,0.8228997075238487
2014-11-03,S000972,1.345840778269308
2014-11-03,S000973,1.012742897810872
2014-11-03,S000974,1.4669718318693565
2014-11-03,S000975,-0.2566839326656913
2014-11-03,S000976,0.19905853921011316
2014-11-03,S000977,-0.5538646452462824
2014-11-03,S000978,-1.799327428506254
2014-11-03,S000979,-2.5014757032328356
2014-11-03,S000980,-1.7923722319285063
2014-11-03,S000981,-0.8396360038712543
2014-11-03,S000982,-1.9996310841779175
2014-11-03,S000983,-0.3422521424185572
2014-11-03,S000984,-0.34101555471566924
2014-11-03,S000985,0.3711400301625322
2014-11-03,S000986,0.4555190504325942
2014-11-03,S000987,0.20879333752990176
2014-11-03,S000988,-0.5017083344064422
2014-11-03,S000989,0.35288750632837507
2014-11-03,S000990,-1.357091278464055
2014-11-03,S000991,0.016315995982002042
2014-11-03,S000992,-0.7309249552453043
2014-11-03,S000993,0.4540584892967005
2014-11-03,S000994,-0.8644641612842752
2014-11-03,S000995,-1.8620727502650674
2014-11-03,S000996,0.5511315568709092
2014-11-03,S000997,0.10333933722709163
2014-11-03,S000998,-1.4293001085485049
2014-11-03,S000999,0.6720566823136422
2014-11-04,S000000,0.4031353078335064
2014-11-04,S000001,-0.4102390335073105
2014-11-04,S000002,-1.0075027499962692
2014-11-04,S000003,0.056759781323275915
2014-11-04,S000004,-1.1834866294949746
2014-11-04,S000005,1.5407255251762821
2014-11-04,S000006,-0.5298121157507685
2014-11-04,S000007,-0.4337509048560672
2014-11-04,S000008,-0.8738244381431992
2014-11-04,S000009,-0.5475805697221294
2014-11-04,S000010,0.5259463391397037
2014-11-04,S000011,-1.7674201594709105
2014-11-04,S000012,-0.3528491669481011
2014-11-04,S000013,-0.3682561479378281
2014-11-04,S000014,-0.9535786434263527
2014-11-04,S000015,0.43033434858448055
2014-11-04,S000016,1.6744394578130102
2014-11-04,S000017,0.16131179061222614
2014-11-04,S000018,0.80611711049378
2014-11-04,S000019,1.8574099748477773
2014-11-04,S000020,1.5990801040961113
2014-11-04,S000021,2.133680899529783
2014-11-04,S000022,-1.3682786639884101
2014-11-04,S000023,0.7219881888409314
2014-11-04,S000024,-0.5819340830052321
2014-11-04,S000025,1.0539823507583723
2014-11-04,S000026,-0.03249052738041075
2014-11-04,S000027,-0.021285781930906855
2014-11-04,S000028,-0.4552213218866412
2014-11-04,S000029,-1.134833775949147
2014-11-04,S000030,-1.1333895006523589
2014-11-04,S000031,1.44194653335608
2014-11-04,S000032,0.008345809164250914
2014-11-04,S000033,-0.8321863064962133
2014-11-04,S000034,1.1749851591849108
2014-11-04,S000035,-1.2736299394685646
2014-11-04,S000036,1.3631052273703148
2014-11-04,S000037,1.073272829628909
2014-11-04,S000038,2.115562015009151
2014-11-04,S000039,0.7848517122004723
2014-11-04,S000040,0.05207311096303257
2014-11-04,S000041,1.4462028231860862
2014-11-04,S000042,-0.026889453542008744
2014-11-04,S000043,-0.21535526320389484
2014-11-04,S000044,0.853723227966984
2014-11-04,S000045,-0.44643970940030386
2014-11-04,S000046,1.0602237947850046
2014-11-04,S000047,0.26286216210364916
2014-11-04,S000048,0.12425518974547797
2014-11-04,S000049,-1.6460305295153976
2014-11-04,S000050,-2.928901562494807
2014-11-04,S000051,-0.5954181556805708
2014-11-04,S000052,1.346365510335336
2014-11-04,S000053,-0.46500877415497543
2014-11-04,S000054,0.13895373141185216
2014-11-04,S000055,-0.9740861558573691
2014-11-04,S000056,-0.6685439244836084
2014-11-04,S000057,1.5763253558288581
2014-11-04,S000058,1.8277933905970885
2014-11-04,S000059,0.6332647305782607
2014-11-04,S000060,-0.37293812719599584
2014-11-04,S000061,0.027026215996235916
2014-11-04,S000062,-1.114885123453504
2014-11-04,S000063,-1.499601415275933
2014-11-04,S000064,-1.079486938093166
2014-11-04,S000065,-0.5624167636185218
2014-11-04,S000066,-1.1446832533625912
2014-11-04,S000067,1.2889371081488874
2014-11-04,S000068,0.8531615184326865
2014-11-04,S000069,2.199265910417737
2014-11-04,S000070,-2.0559597587100282
2014-11-04,S000071,-1.5411204043968898
2014-11-04,S000072,0.5166189362643929
2014-11-04,S000073,-2.8085324461930536
2014-11-04,S000074,0.957158851212988
2014-11-04,S000075,-0.2116406491144396
2014-11-04,S000076,-0.5344640608270084
2014-11-04,S000077,0.9418116447739574
2014-11-04,S000078,-0.590359910632476
2014-11-04,S000079,1.304953241896606
2014-11-04,S000080,0.285692280030256
2014-11-04,S000081,1.017215018571945
2014-11-04,S000082,-1.2335266745607196
2014-11-04,S000083,-1.4551702243563718
2014-11-04,S000084,-0.560362354173391
2014-11-04,S000085,-0.05873815411922194
2014-11-04,S000086,-0.006564844048472643
2014-11-04,S000087,0.7568255953061485
2014-11-04,S000088,-0.22929448976721165
2014-11-04,S000089,0.26495732558441165
2014-11-04,S000090,0.8155100867213962
2014-11-04,S000091,-1.8354004717391665
2014-11-04,S000092,-0.005077877673080114
2014-11-04,S000093,-0.501724991998387
2014-11-04,S000094,-1.2907194886443552
2014-11-04,S000095,-1.0392533675140267
2014-11-04,S000096,-0.14045309424496857
2014-11-04,S000097,-1.5513783101680814
2014-11-04,S000098,0.8233814230365264
2014-11-04,S000099,1.0636169744648736
2014-11-04,S000100,0.586161923119361
2014-11-04,S000101,-0.035552353855697875
2014-11-04,S000102,2.6278024234652992
2014-11-04,S000103,1.008113405849835
2014-11-04,S000104,0.3390534250574726
2014-11-04,S000105,0.7236989784601345
2014-11-04,S000106,-1.9833899553703573
2014-11-04,S000107,-1.0782151581533945
2014-11-04,S000108,-2.3807498941218563
2014-11-04,S000109,1.4974979106839612
2014-11-04,S000110,-1.190977095362615
2014-11-04,S000111,-0.7894525228454776
2014-11-04,S000112,0.8676386295152559
2014-11-04,S000113,0.6572357714989958
2014-11-04,S000114,0.7543293653714751
2014-11-04,S000115,0.07045897335427032
2014-11-04,S000116,-1.7896978226083642
2014-11-04,S000117,-1.5396214152188947
2014-11-04,S000118,0.29428141353454584
2014-11-04,S000119,-0.251295711073278
2014-11-04,S000120,-0.7771948698064464
2014-11-04,S000121,-0.570998589891942
2014-11-04,S000122,-0.5724111148323882
2014-11-04,S000123,-0.7537968068736023
2014-11-04,S000124,0.03210930063033835
2014-11-04,S000125,-1.37513618382293
2014-11-04,S000126,-0.5344266167219971
2014-11-04,S000127,-1.1454223375633334
2014-11-04,S000128,1.973860167602498
2014-11-04,S000129,1.843485802240091
2014-11-04,S000130,0.7948376250680249
2014-11-04,S000131,-0.6999673497755596
2014-11-04,S000132,0.5753755328005342
2014-11-04,S000133,-0.10806096537136764
2014-11-04,S000134,-0.1373514657150596
2014-11-04,S000135,-1.3227042117824603
2014-11-04,S000136,-0.2716788197267819
2014-11-04,S000137,-0.03708414514886434
2014-11-04,S000138,-1.7236138262675607
2014-11-04,S000139,1.6421583040211747
2014-11-04,S000140,-0.32914558468186
2014-11-04,S000141,-0.8470776616613855
2014-11-04,S000142,-1.484008713082198
2014-11-04,S000143,0.46179270652786153
2014-11-04,S000144,-0.9159581255211056
2014-11-04,S000145,0.7549397783834535
2014-11-04,S000146,-0.6949966474151984
2014-11-04,S000147,0.18286877477723465
2014-11-04,S000148,1.0515000293399048
2014-11-04,S000149,-0.3053337549156422
2014-11-04,S000150,1.3387909820476651
2014-11-04,S000151,-0.7597740105244345
2014-11-04,S000152,0.10512693256614081
2014-11-04,S000153,-0.3941524741106657
2014-11-04,S000154,-1.176550287598349
2014-11-04,S000155,-0.41908583925342346
2014-11-04,S000156,-1.2058469624100319
2014-11-04,S000157,-0.4297069180162581
2014-11-04,S000158,-2.63451862244569
2014-11-04,S000159,0.23162557183887947
2014-11-04,S000160,-1.5653561091083479
2014-11-04,S000161,-0.7662753842111255
2014-11-04,S000162,-0.33385518244480944
2014-11-04,S000163,1.993237368225451
2014-11-04,S000164,0.42742427211981165
2014-11-04,S000165,0.6486788025783212
2014-11-04,S000166,-0.08558809799416056
2014-11-04,S000167,-0.571684330427705
2014-11-04,S000168,0.7934493213618657
2014-11-04,S000169,-1.7430589577252018
2014-11-04,S000170,-0.27158023789990204
2014-11-04,S000171,2.038657808025202
2014-11-04,S000172,1.5419104871375922
