end_date,stock_code,score
2015-10-07,S000412,-0.08052092132262631
2015-10-07,S000413,-0.09534443567256445
2015-10-07,S000414,-0.10266133361396722
2015-10-07,S000415,0.7854225104182095
2015-10-07,S000416,-0.42155804157316956
2015-10-07,S000417,1.728154821918455
2015-10-07,S000418,-1.3817295214243706
2015-10-07,S000419,-0.9357082685369691
2015-10-07,S000420,0.5553201141046935
2015-10-07,S000421,0.07784182006067772
2015-10-07,S000422,0.9839902007933636
2015-10-07,S000423,-0.1924999073746928
2015-10-07,S000424,0.893327449932901
2015-10-07,S000425,-1.7201401226180022
2015-10-07,S000426,-0.8404404700674258
2015-10-07,S000427,0.47879658138639514
2015-10-07,S000428,-0.16797160520541937
2015-10-07,S000429,0.4435010229211638
2015-10-07,S000430,0.5687648361967242
2015-10-07,S000431,-1.2631883790266991
2015-10-07,S000432,-1.0296434887429573
2015-10-07,S000433,0.572115823675147
2015-10-07,S000434,0.28938624575745164
2015-10-07,S000435,0.9262234132634151
2015-10-07,S000436,-0.48619575923733255
2015-10-07,S000437,1.1260145536458501
2015-10-07,S000438,0.3201991264115978
2015-10-07,S000439,-1.2249421301087868
2015-10-07,S000440,1.0282352906338588
2015-10-07,S000441,-0.2557885912780608
2015-10-07,S000442,-1.339476183331181
2015-10-07,S000443,0.6800746650682578
2015-10-07,S000444,-1.7195685883515326
2015-10-07,S000445,0.09222514271092128
2015-10-07,S000446,0.9280180665586121
2015-10-07,S000447,-0.6062561644102206
2015-10-07,S000448,-0.00034537484864391715
2015-10-07,S000449,2.6747415681190305
2015-10-07,S000450,0.6235565204280101
2015-10-07,S000451,-1.18043394643109
2015-10-07,S000452,-1.6230198609475537
2015-10-07,S000453,0.1891706380081035
2015-10-07,S000454,-0.647396177523254
2015-10-07,S000455,0.600217961299061
2015-10-07,S000456,0.5441794011819303
2015-10-07,S000457,1.1040902038005591
2015-10-07,S000458,-1.9509146433173459
2015-10-07,S000459,1.849666009022259
2015-10-07,S000460,0.9107671312169114
2015-10-07,S000461,0.5001872998074698
2015-10-07,S000462,0.9313928402485482
2015-10-07,S000463,-0.29420859733150595
2015-10-07,S000464,1.1956933814495312
2015-10-07,S000465,-0.15280964202124564
2015-10-07,S000466,-1.3132831033706642
2015-10-07,S000467,0.2802236605350271
2015-10-07,S000468,1.8624202029297736
2015-10-07,S000469,0.3051917582285957
2015-10-07,S000470,-0.4490182248207132
2015-10-07,S000471,-1.3743185617255795
2015-10-07,S000472,0.5687953680944975
2015-10-07,S000473,1.1778131985350595
2015-10-07,S000474,-0.8063492732345191
2015-10-07,S000475,-0.8877912202818342
2015-10-07,S000476,0.7685987708075204
2015-10-07,S000477,-0.3017850501257567
2015-10-07,S000478,-0.4900817431901242
2015-10-07,S000479,0.2420166737158895
2015-10-07,S000480,1.5978494882571468
2015-10-07,S000481,0.7735351085752524
2015-10-07,S000482,0.97747236642376
2015-10-07,S000483,0.9221298323370196
2015-10-07,S000484,1.8106998034011759
2015-10-07,S000485,0.33614984696055183
2015-10-07,S000486,-0.3999462634904478
2015-10-07,S000487,-0.3633479069406068
2015-10-07,S000488,0.10715529590013263
2015-10-07,S000489,-0.05054502022198012
2015-10-07,S000490,0.7572870123728259
2015-10-07,S000491,-0.07945851384527049
2015-10-07,S000492,-0.29929975059573
2015-10-07,S000493,0.044808223845155044
2015-10-07,S000494,1.5958320215258508
2015-10-07,S000495,-0.3065707159635782
2015-10-07,S000496,-0.9894407044642743
2015-10-07,S000497,-0.5572752008169162
2015-10-07,S000498,1.4674155393941017
2015-10-07,S000499,-1.6288028991167844
2015-10-07,S000500,0.5709240276640614
2015-10-07,S000501,0.44843351334680426
2015-10-07,S000502,-0.6351430151173231
2015-10-07,S000503,-0.8197033458856403
2015-10-07,S000504,-0.9633445656905189
2015-10-07,S000505,-0.14063278305001797
2015-10-07,S000506,0.6630608642587458
2015-10-07,S000507,-0.024065365708274247
2015-10-07,S000508,0.8634080957644105
2015-10-07,S000509,2.550259950203591
2015-10-07,S000510,-0.3670551607811789
2015-10-07,S000511,0.5311798829621436
2015-10-07,S000512,-2.1714850899906657
2015-10-07,S000513,-1.7618207150458496
2015-10-07,S000514,1.012800224194891
2015-10-07,S000515,-0.8381108422482655
2015-10-07,S000516,1.062011720495526
2015-10-07,S000517,0.01634726088286912
2015-10-07,S000518,-1.6293415508352624
2015-10-07,S000519,0.4788395850651312
2015-10-07,S000520,-0.27004815415004285
2015-10-07,S000521,-1.2756499265338526
2015-10-07,S000522,1.113825052950751
2015-10-07,S000523,-0.5160193390342811
2015-10-07,S000524,-1.7336376518856618
2015-10-07,S000525,0.42050115996799103
2015-10-07,S000526,-0.6709577467192643
2015-10-07,S000527,-0.3176794874899338
2015-10-07,S000528,-0.6589120056769792
2015-10-07,S000529,0.07490312513739569
2015-10-07,S000530,0.6067476776103881
2015-10-07,S000531,1.3543319680973245
2015-10-07,S000532,0.27995733819358565
2015-10-07,S000533,0.9080293854212207
2015-10-07,S000534,-0.8210439330684467
2015-10-07,S000535,0.4110376814139303
2015-10-07,S000536,-0.9654554685650693
2015-10-07,S000537,-1.7300932829860083
2015-10-07,S000538,-0.6092541783047015
2015-10-07,S000539,0.8477192197543079
2015-10-07,S000540,1.4400244233722252
2015-10-07,S000541,-0.10055914623532412
2015-10-07,S000542,-0.7805387850417715
2015-10-07,S000543,-1.0073505825314573
2015-10-07,S000544,0.9583678128462815
2015-10-07,S000545,0.0836681052934184
2015-10-07,S000546,1.004334787213569
2015-10-07,S000547,0.4675234549300155
2015-10-07,S000548,-1.3817769954531607
2015-10-07,S000549,1.5683637055721618
2015-10-07,S000550,0.6889577798954627
2015-10-07,S000551,-1.0415784519319735
2015-10-07,S000552,-0.8561131321822839
2015-10-07,S000553,0.14283904987730067
2015-10-07,S000554,0.6746658058245851
2015-10-07,S000555,1.740697095580265
2015-10-07,S000556,-0.4207310848996405
2015-10-07,S000557,0.24670484831534906
2015-10-07,S000558,1.8337226588411868
2015-10-07,S000559,-0.32658895963056767
2015-10-07,S000560,2.3633119081700684
2015-10-07,S000561,-0.5482427522601604
2015-10-07,S000562,-0.764979254453908
2015-10-07,S000563,-0.9013096891901751
2015-10-07,S000564,1.580268332914491
2015-10-07,S000565,-1.1613778427009163
2015-10-07,S000566,0.565792058726556
2015-10-07,S000567,1.6395911071736444
2015-10-07,S000568,0.12693986999092405
2015-10-07,S000569,-1.4966568650004028
2015-10-07,S000570,0.4149649495993196
2015-10-07,S000571,0.31980332233139513
2015-10-07,S000572,1.30105146311066
2015-10-07,S000573,0.17335999082296988
2015-10-07,S000574,0.6639753801400131
2015-10-07,S000575,1.3377210285102972
2015-10-07,S000576,1.1140809058142414
2015-10-07,S000577,1.1907960119142822
2015-10-07,S000578,1.610422431066976
2015-10-07,S000579,1.5663852256440403
2015-10-07,S000580,0.5896842528519599
2015-10-07,S000581,-1.0207556012566517
2015-10-07,S000582,-0.6864284529934654
2015-10-07,S000583,1.0989359569047177
2015-10-07,S000584,-0.6304418664264998
2015-10-07,S000585,-0.8093626298273587
2015-10-07,S000586,1.8890305988077467
2015-10-07,S000587,-0.5299344521367444
2015-10-07,S000588,-0.5772791282331569
2015-10-07,S000589,1.735038131519238
2015-10-07,S000590,0.43197513962431155
2015-10-07,S000591,0.5453487989747157
2015-10-07,S000592,0.4105856328222323
2015-10-07,S000593,0.33038612389213334
2015-10-07,S000594,0.12521257756836215
2015-10-07,S000595,1.1216967795886308
2015-10-07,S000596,-0.35544224263766244
2015-10-07,S000597,1.2073788752904777
2015-10-07,S000598,-0.9972771843800663
2015-10-07,S000599,-1.427485528618578
2015-10-07,S000600,2.12275201514253
2015-10-07,S000601,-2.9712410565773992
2015-10-07,S000602,-0.9422784386432402
2015-10-07,S000603,0.768513850899199
2015-10-07,S000604,0.22887950172173985
2015-10-07,S000605,1.917625198420351
2015-10-07,S000606,0.026873873238225696
2015-10-07,S000607,-1.6194986711284545
2015-10-07,S000608,-1.7900487195663615
2015-10-07,S000609,-0.4924827481135705
2015-10-07,S000610,1.2002535032809818
2015-10-07,S000611,-0.5700513041232712
2015-10-07,S000612,1.5306876308557047
2015-10-07,S000613,0.20948698305333865
2015-10-07,S000614,1.7315424266912196
2015-10-07,S000615,-1.0971951679847103
2015-10-07,S000616,-0.39437789549479596
2015-10-07,S000617,-0.16747767348272688
2015-10-07,S000618,-0.654151079401158
2015-10-07,S000619,-0.17044645911694697
2015-10-07,S000620,0.9231851038789147
2015-10-07,S000621,-1.0343741577333576
2015-10-07,S000622,-0.8598234450375695
2015-10-07,S000623,0.016199547504241227
2015-10-07,S000624,-1.223353140989138
2015-10-07,S000625,-3.2504761439131635
2015-10-07,S000626,0.20032564876767744
2015-10-07,S000627,1.9105071598165737
2015-10-07,S000628,0.2086944279380088
2015-10-07,S000629,1.6787292412065276
2015-10-07,S000630,-0.2955560892477955
2015-10-07,S000631,-1.176788144144608
2015-10-07,S000632,0.7564352295329333
2015-10-07,S000633,-0.11824058863637121
2015-10-07,S000634,-1.5655115633545613
2015-10-07,S000635,0.08735573971058579
2015-10-07,S000636,-0.8182359805289754
2015-10-07,S000637,0.7152235165666943
2015-10-07,S000638,-0.9475574373636917
2015-10-07,S000639,-0.22102921475086929
2015-10-07,S000640,-0.973329399503477
2015-10-07,S000641,0.037912913944303926
2015-10-07,S000642,-0.15098602265645036
2015-10-07,S000643,0.17088974818634514
2015-10-07,S000644,0.18655475544990047
2015-10-07,S000645,-0.6906402216098672
2015-10-07,S000646,1.78430415330362
2015-10-07,S000647,0.4314730452423104
2015-10-07,S000648,-2.7901032841409688
2015-10-07,S000649,1.3581907073114585
2015-10-07,S000650,-0.5729740650823614
2015-10-07,S000651,1.4247963556932248
2015-10-07,S000652,-0.3492353448203455
2015-10-07,S000653,0.8211905981720766
2015-10-07,S000654,-1.2697645597739815
2015-10-07,S000655,1.0558857248106757
2015-10-07,S000656,-0.2774422222468078
2015-10-07,S000657,-0.5727249522696862
2015-10-07,S000658,0.44859279370137484
2015-10-07,S000659,-0.5175498736461475
2015-10-07,S000660,0.6412259089888092
2015-10-07,S000661,-0.04950482939908172
2015-10-07,S000662,1.597515190435224
2015-10-07,S000663,0.4016383158943205
2015-10-07,S000664,-0.14624675297046855
2015-10-07,S000665,0.13976869092968638
2015-10-07,S000666,2.460202434571492
2015-10-07,S000667,0.13196947490725158
2015-10-07,S000668,-1.0395333968839031
2015-10-07,S000669,-0.8235702592022782
2015-10-07,S000670,0.36377174635973886
2015-10-07,S000671,-1.5804762793522313
2015-10-07,S000672,-1.817563106825964
2015-10-07,S000673,0.5602443676348121
2015-10-07,S000674,1.5473171460201207
2015-10-07,S000675,0.21932921433402697
2015-10-07,S000676,1.534838801613697
2015-10-07,S000677,0.2030168773743944
2015-10-07,S000678,0.04056578243813898
2015-10-07,S000679,-2.1243638426936258
2015-10-07,S000680,2.290254989271658
2015-10-07,S000681,1.835039511965627
2015-10-07,S000682,0.32669220299264917
2015-10-07,S000683,1.2436185712819268
2015-10-07,S000684,0.915424900347673
2015-10-07,S000685,0.4000186513892686
2015-10-07,S000686,3.165008993125105
2015-10-07,S000687,-2.3803696361583797
2015-10-07,S000688,0.8558053938871344
2015-10-07,S000689,0.251724929760933
2015-10-07,S000690,-0.9384616888713202
2015-10-07,S000691,-1.8338782263414442
2015-10-07,S000692,0.6817322830703159
2015-10-07,S000693,-0.34916323703502083
2015-10-07,S000694,-1.0255705806576954
2015-10-07,S000695,0.9729630163339792
2015-10-07,S000696,1.0840942204059045
2015-10-07,S000697,0.24204079080863614
2015-10-07,S000698,-1.6479933260014963
2015-10-07,S000699,0.44811397160136457
2015-10-07,S000700,-0.1844419812149251
2015-10-07,S000701,-0.7372769456206002
2015-10-07,S000702,-0.347272870053515
2015-10-07,S000703,-0.7658739376844331
2015-10-07,S000704,0.5255358307606464
2015-10-07,S000705,-0.42113403495318474
2015-10-07,S000706,-0.10833895224556414
2015-10-07,S000707,0.2968372111887816
2015-10-07,S000708,1.2511648934702244
2015-10-07,S000709,1.2612553403734885
2015-10-07,S000710,-0.8208220979526732
2015-10-07,S000711,-0.5323741342756472
2015-10-07,S000712,-1.2777213662621123
2015-10-07,S000713,1.9339793260054188
2015-10-07,S000714,0.5529090687158614
2015-10-07,S000715,1.8352018483892474
2015-10-07,S000716,0.3012599649006596
2015-10-07,S000717,-1.1929204788163548
2015-10-07,S000718,0.6324471668306372
2015-10-07,S000719,0.46916147060558366
2015-10-07,S000720,0.10289163393248522
2015-10-07,S000721,-0.07363413216395197
2015-10-07,S000722,1.033097147809947
2015-10-07,S000723,0.1015920914123844
2015-10-07,S000724,-1.545402689164946
2015-10-07,S000725,0.5224047949803978
2015-10-07,S000726,0.8545791472315253
2015-10-07,S000727,-0.5340413295867896
2015-10-07,S000728,-1.859107992272426
2015-10-07,S000729,-0.2379321184761346
2015-10-07,S000730,-1.1152651983494863
2015-10-07,S000731,0.972364390468919
2015-10-07,S000732,1.3677563996255786
2015-10-07,S000733,-0.29862435688767236
2015-10-07,S000734,0.4858840707719094
2015-10-07,S000735,-0.14245012687908726
2015-10-07,S000736,0.42704116985405943
2015-10-07,S000737,1.2612956250382923
2015-10-07,S000738,1.0092521302930342
2015-10-07,S000739,0.8448864362985278
2015-10-07,S000740,1.8500024864581823
2015-10-07,S000741,-0.1326821605731246
2015-10-07,S000742,-1.0672432353179364
2015-10-07,S000743,-0.028155948343194407
2015-10-07,S000744,0.7259014026810824
2015-10-07,S000745,-1.1698809994531598
2015-10-07,S000746,-1.0211524916206525
2015-10-07,S000747,0.8377719722937845
2015-10-07,S000748,0.6486859194382023
2015-10-07,S000749,0.11142948300020937
2015-10-07,S000750,0.9236149221055311
2015-10-07,S000751,-0.4580826427616332
2015-10-07,S000752,-0.602105346932391
2015-10-07,S000753,0.6093137836677894
2015-10-07,S000754,1.257893291800656
2015-10-07,S000755,1.2880596618044118
2015-10-07,S000756,0.17184357969520514
2015-10-07,S000757,1.6319596018538265
2015-10-07,S000758,-2.2783999229021825
2015-10-07,S000759,1.2925927683022345
2015-10-07,S000760,0.4449405790030354
2015-10-07,S000761,1.18522350658832
2015-10-07,S000762,0.02274183911574046
2015-10-07,S000763,0.9428481931345918
2015-10-07,S000764,1.826298587175031
2015-10-07,S000765,-1.0072087570162718
2015-10-07,S000766,-0.33789556730117415
2015-10-07,S000767,-1.397223399404836
2015-10-07,S000768,-0.00921629983562081
2015-10-07,S000769,1.6291574453922475
2015-10-07,S000770,-1.7015414366365704
2015-10-07,S000771,-1.8854520468875278
2015-10-07,S000772,-1.2068163365464997
2015-10-07,S000773,-0.34144783417351604
2015-10-07,S000774,-0.2140034847507386
2015-10-07,S000775,-1.3734035157560343
2015-10-07,S000776,-0.06999209149576675
2015-10-07,S000777,-1.226244650993505
2015-10-07,S000778,-0.47909903084069994
2015-10-07,S000779,0.31675576532646904
2015-10-07,S000780,0.3544120528346865
2015-10-07,S000781,1.3557229337818995
2015-10-07,S000782,1.2563406630449168
2015-10-07,S000783,-0.14821441407613353
2015-10-07,S000784,0.47422209610016686
2015-10-07,S000785,-1.3001121822644652
2015-10-07,S000786,0.039328504930456025
2015-10-07,S000787,-0.34165454706053017
2015-10-07,S000788,0.46281884158974423
2015-10-07,S000789,1.346731369581054
2015-10-07,S000790,0.3718256598994758
2015-10-07,S000791,-0.770953036319136
2015-10-07,S000792,0.35682779976429535
2015-10-07,S000793,0.24233293206820894
2015-10-07,S000794,-1.2906155182904897
2015-10-07,S000795,-1.8243828162222493
2015-10-07,S000796,0.6304387378291231
2015-10-07,S000797,0.7571931245556133
2015-10-07,S000798,-1.1954467939021232
2015-10-07,S000799,0.7116042410821768
2015-10-07,S000800,1.510278038744548
2015-10-07,S000801,-0.5835177879784124
2015-10-07,S000802,0.8460893261993669
2015-10-07,S000803,0.06383471977862046
2015-10-07,S000804,-0.1995130159611773
2015-10-07,S000805,-0.20028144550151514
2015-10-07,S000806,0.6249840154403451
2015-10-07,S000807,-1.4483579935595314
2015-10-07,S000808,0.15354464072248258
2015-10-07,S000809,-0.9003042437929459
2015-10-07,S000810,-0.7242719451019646
2015-10-07,S000811,-0.500495312216252
2015-10-07,S000812,-1.0891702242991417
2015-10-07,S000813,-0.43079682586140217
2015-10-07,S000814,2.36797130347701
2015-10-07,S000815,-0.159687346134079
2015-10-07,S000816,-1.3382897894660364
2015-10-07,S000817,-1.62589055460972
2015-10-07,S000818,-1.7408889425203355
2015-10-07,S000819,1.0928805297697155
2015-10-07,S000820,-0.16060801242543174
2015-10-07,S000821,0.8304528930445123
2015-10-07,S000822,0.5810294305413028
2015-10-07,S000823,-0.6026515671754542
2015-10-07,S000824,2.0161526279831627
2015-10-07,S000825,0.5755890300130402
2015-10-07,S000826,-0.441229753081209
2015-10-07,S000827,-0.27160044411810386
2015-10-07,S000828,0.12907320339551479
2015-10-07,S000829,-0.012107836582456113
2015-10-07,S000830,0.21031224873142568
2015-10-07,S000831,-1.5481818666428266
2015-10-07,S000832,1.0675569630254154
2015-10-07,S000833,-0.27143303732901214
2015-10-07,S000834,-1.4968905305106703
2015-10-07,S000835,0.38609935797099915
2015-10-07,S000836,-1.5825981551814567
2015-10-07,S000837,-0.05901739971843027
2015-10-07,S000838,-0.1310355259033143
2015-10-07,S000839,1.0774005758664542
2015-10-07,S000840,-0.07461643909081304
2015-10-07,S000841,-0.36633991035942326
2015-10-07,S000842,0.18019033839699533
2015-10-07,S000843,1.7248798132248289
2015-10-07,S000844,-0.04434401611339104
2015-10-07,S000845,0.28298647030420837
2015-10-07,S000846,0.20098121366053223
2015-10-07,S000847,1.8267346287824608
2015-10-07,S000848,0.6794094465146147
2015-10-07,S000849,-0.18522069400144275
2015-10-07,S000850,-1.3296201632533766
2015-10-07,S000851,-1.6264302158818675
2015-10-07,S000852,-0.39659516918148086
2015-10-07,S000853,-1.2819132664107546
2015-10-07,S000854,0.1087534731134449
2015-10-07,S000855,-0.5792897828409087
2015-10-07,S000856,-1.6205480885525525
2015-10-07,S000857,-0.9923080770065874
2015-10-07,S000858,-0.0053466981002018915
2015-10-07,S000859,0.1874290325576704
2015-10-07,S000860,0.30345895198487893
2015-10-07,S000861,1.8198540337521867
2015-10-07,S000862,-0.24039994550088797
2015-10-07,S000863,1.3239213063500557
2015-10-07,S000864,-1.5127443772418165
2015-10-07,S000865,-0.15186061909377163
2015-10-07,S000866,-0.8134379379421389
2015-10-07,S000867,-1.1548757916366497
2015-10-07,S000868,-0.8782268930261397
2015-10-07,S000869,-0.1994421509467477
2015-10-07,S000870,-0.9018866939626363
2015-10-07,S000871,-0.2246018454089933
2015-10-07,S000872,0.05764589954059932
2015-10-07,S000873,-0.09772812713282379
2015-10-07,S000874,-0.9830925544159945
2015-10-07,S000875,-0.39689888424817416
2015-10-07,S000876,-0.9954963066715389
2015-10-07,S000877,0.16989642565753346
2015-10-07,S000878,0.33178830174465823
2015-10-07,S000879,0.2053937742704486
2015-10-07,S000880,0.6849354330469667
2015-10-07,S000881,-0.8465574465213627
2015-10-07,S000882,0.8372405368042646
2015-10-07,S000883,-1.2114080502465772
2015-10-07,S000884,0.11484140351664003
2015-10-07,S000885,1.495600401939859
2015-10-07,S000886,0.19003755796063926
2015-10-07,S000887,-1.6790095726176162
2015-10-07,S000888,-1.3135019218865387
2015-10-07,S000889,-1.8765304327787782
2015-10-07,S000890,-0.21584052259711722
2015-10-07,S000891,-0.7546100505789771
2015-10-07,S000892,0.92355469799609
2015-10-07,S000893,-0.22962713685840055
2015-10-07,S000894,-0.8074718305609176
2015-10-07,S000895,0.8316133445626407
2015-10-07,S000896,1.2500258301739782
2015-10-07,S000897,0.005151434180561219
2015-10-07,S000898,-0.46541721392049723
2015-10-07,S000899,0.7919824412570295
2015-10-07,S000900,-2.52995494253105
2015-10-07,S000901,0.07127877847682572
2015-10-07,S000902,0.16424366804098325
2015-10-07,S000903,1.3976284223327475
2015-10-07,S000904,-0.6571095527661119
2015-10-07,S000905,0.5886208090904029
2015-10-07,S000906,-0.7623834523100168
2015-10-07,S000907,1.7398612107064308
2015-10-07,S000908,-0.032918955358121574
2015-10-07,S000909,0.14963865806669757
2015-10-07,S000910,0.14649259601312928
2015-10-07,S000911,0.887356525035821
2015-10-07,S000912,1.5076036295274735
2015-10-07,S000913,0.47114923922819507
2015-10-07,S000914,-0.9637453341838684
2015-10-07,S000915,0.3417736673545973
2015-10-07,S000916,0.8827898482970489
2015-10-07,S000917,-0.40906770359109607
2015-10-07,S000918,1.064945331966293
2015-10-07,S000919,1.712094065133695
2015-10-07,S000920,2.028259693026844
2015-10-07,S000921,-1.328617113939312
2015-10-07,S000922,1.3767412009437332
2015-10-07,S000923,0.08342213639797445
2015-10-07,S000924,-0.3623079989407673
2015-10-07,S000925,0.08481889278260621
2015-10-07,S000926,0.041508492650842194
2015-10-07,S000927,-0.0027919144545801647
2015-10-07,S000928,-0.07030119008668534
2015-10-07,S000929,0.24626848428579085
2015-10-07,S000930,-2.231611367505727
2015-10-07,S000931,0.6738181830296955
2015-10-07,S000932,0.6428256062850515
2015-10-07,S000933,-1.0038732434199564
2015-10-07,S000934,0.9938287610031786
2015-10-07,S000935,1.4492182920658767
2015-10-07,S000936,0.5690273832178214
2015-10-07,S000937,0.22725093593555196
2015-10-07,S000938,-2.793312299309204
2015-10-07,S000939,0.5587018047822768
2015-10-07,S000940,0.09675171061048457
2015-10-07,S000941,-2.0122294241869394
2015-10-07,S000942,0.9336669870105605
2015-10-07,S000943,2.9782679365807705
2015-10-07,S000944,0.42547924525940173
2015-10-07,S000945,0.8818176550613963
2015-10-07,S000946,-0.8309842193304425
2015-10-07,S000947,0.5172832817149484
2015-10-07,S000948,0.7290496301780567
2015-10-07,S000949,-0.3492121024425531
2015-10-07,S000950,-0.7271758320451271
2015-10-07,S000951,-0.5349690383952698
2015-10-07,S000952,0.6626935455854663
2015-10-07,S000953,-0.15432295292284387
2015-10-07,S000954,-0.9029584190562918
2015-10-07,S000955,1.1719755496065418
2015-10-07,S000956,-1.1271685556330957
2015-10-07,S000957,-0.10461418128798443
2015-10-07,S000958,-0.03716216045463704
2015-10-07,S000959,0.5071121289426536
2015-10-07,S000960,-1.506757821529968
2015-10-07,S000961,-1.405002204625199
2015-10-07,S000962,0.06937617578599754
2015-10-07,S000963,1.0151791392192313
2015-10-07,S000964,-0.020142656620306523
2015-10-07,S000965,-0.815070562001382
2015-10-07,S000966,-0.757251005915447
2015-10-07,S000967,-1.0338488315806802
2015-10-07,S000968,-1.3792192799774614
2015-10-07,S000969,0.42936857269080353
2015-10-07,S000970,0.17194444309611456
2015-10-07,S000971,-0.13463310682835072
2015-10-07,S000972,1.7389087863030341
2015-10-07,S000973,-2.046993975951936
2015-10-07,S000974,-0.9672999609195403
2015-10-07,S000975,-0.5272121218936339
2015-10-07,S000976,-1.3026844630586172
2015-10-07,S000977,-0.6467142541610773
2015-10-07,S000978,-1.9580434192929923
2015-10-07,S000979,1.9056846758011192
2015-10-07,S000980,0.23777369773915358
2015-10-07,S000981,1.4481564516054024
2015-10-07,S000982,0.3348658493285505
2015-10-07,S000983,0.21638515583409504
2015-10-07,S000984,-0.7672711040059463
2015-10-07,S000985,-0.6803242496945179
2015-10-07,S000986,-0.3787028804858871
2015-10-07,S000987,-1.6415005547151047
2015-10-07,S000988,-0.6648376630930825
2015-10-07,S000989,-0.20270775822124087
2015-10-07,S000990,0.6220875614559517
2015-10-07,S000991,0.44985391885215165
2015-10-07,S000992,0.6826832951545814
2015-10-07,S000993,0.29492714380172697
2015-10-07,S000994,-1.3286697493648811
2015-10-07,S000995,1.1733357188848206
2015-10-07,S000996,-1.739326215475545
2015-10-07,S000997,0.05497484011078982
2015-10-07,S000998,-0.26974332929523404
2015-10-07,S000999,0.40544753442606757
2015-10-08,S000000,0.35815284848851714
2015-10-08,S000001,1.1940737020959047
2015-10-08,S000002,1.6604133395386116
2015-10-08,S000003,1.2919458294722388
2015-10-08,S000004,1.6975546749912414
2015-10-08,S000005,-3.2738054553333793
2015-10-08,S000006,-1.0073095684205309
2015-10-08,S000007,-0.7762921177339339
2015-10-08,S000008,-0.7120435171749899
2015-10-08,S000009,-0.3662548676012944
2015-10-08,S000010,0.9461164849287063
2015-10-08,S000011,1.3691085387504882
2015-10-08,S000012,0.7473528653911624
2015-10-08,S000013,0.2240572195765548
2015-10-08,S000014,-0.15735988158805828
2015-10-08,S000015,0.8130248637798557
2015-10-08,S000016,0.30202835874613
2015-10-08,S000017,0.0377890267609715
2015-10-08,S000018,-0.2514461076474681
2015-10-08,S000019,0.0625881258174634
2015-10-08,S000020,1.6907756503770892
2015-10-08,S000021,0.042513770807043175
2015-10-08,S000022,-0.6869121254652949
2015-10-08,S000023,0.09302457381136857
2015-10-08,S000024,0.42137237220530277
2015-10-08,S000025,-1.142035149856576
2015-10-08,S000026,-0.3562756112574687
2015-10-08,S000027,0.5035576078000369
2015-10-08,S000028,-0.2027969627988721
2015-10-08,S000029,-2.0613816294187934
2015-10-08,S000030,0.0694516789593096
2015-10-08,S000031,-0.00331234497032151
2015-10-08,S000032,0.2413047099213775
2015-10-08,S000033,0.5113778492883534
2015-10-08,S000034,1.7659494063078771
2015-10-08,S000035,-0.7960918740376608
2015-10-08,S000036,1.9918297633261648
2015-10-08,S000037,-0.07802824217145699
2015-10-08,S000038,-0.3541481831312021
2015-10-08,S000039,0.31140518653378285
2015-10-08,S000040,0.53954221757589
2015-10-08,S000041,0.16028441761913562
2015-10-08,S000042,-1.0637577169752663
2015-10-08,S000043,0.3658519020443698
2015-10-08,S000044,1.020067660512453
2015-10-08,S000045,0.38446272175673124
2015-10-08,S000046,-0.7551899685682769
2015-10-08,S000047,1.4746212949923647
2015-10-08,S000048,1.104548569543799
2015-10-08,S000049,-0.9400667993066231
2015-10-08,S000050,0.324340186855892
2015-10-08,S000051,-0.048926342920621445
2015-10-08,S000052,-0.8128720042106612
2015-10-08,S000053,1.18970092890054
2015-10-08,S000054,-0.8729097878364651
2015-10-08,S000055,-1.4171114870894952
2015-10-08,S000056,-1.0513411197745517
2015-10-08,S000057,-0.18202035336647565
2015-10-08,S000058,0.7838978844931692
2015-10-08,S000059,0.010509459018145591
2015-10-08,S000060,0.5518190386617953
2015-10-08,S000061,1.3469703456846558
2015-10-08,S000062,-0.8744418065738583
2015-10-08,S000063,1.7645535786366424
2015-10-08,S000064,-1.3086305128666953
2015-10-08,S000065,-0.3348465911193302
2015-10-08,S000066,1.6971916972585548
2015-10-08,S000067,-0.5126473600692634
2015-10-08,S000068,0.4386807188448396
2015-10-08,S000069,-0.8529396613529796
2015-10-08,S000070,-0.36127871642412684
2015-10-08,S000071,2.0684978440487525
2015-10-08,S000072,-0.8433424267039228
2015-10-08,S000073,-0.35659589543503445
2015-10-08,S000074,-0.2605031394577123
2015-10-08,S000075,0.31007272113061385
2015-10-08,S000076,0.601412855757072
2015-10-08,S000077,-0.2483665047230395
2015-10-08,S000078,-0.0052967135628868775
2015-10-08,S000079,0.47429521145492126
2015-10-08,S000080,-0.656906816292724
2015-10-08,S000081,1.9404655809774172
2015-10-08,S000082,0.7713207323430182
2015-10-08,S000083,0.721166635993069
2015-10-08,S000084,0.24125904931381525
2015-10-08,S000085,0.6356027687348113
2015-10-08,S000086,-1.1513887949399944
2015-10-08,S000087,-1.2272190957528846
2015-10-08,S000088,2.091360763883772
2015-10-08,S000089,-0.8691308807949153
2015-10-08,S000090,1.2511813501500884
2015-10-08,S000091,0.7872198871154539
2015-10-08,S000092,-1.1382799325818063
2015-10-08,S000093,-0.7697039967533782
2015-10-08,S000094,-0.3502628731795489
2015-10-08,S000095,1.0843729632841181
2015-10-08,S000096,0.40788969965507754
2015-10-08,S000097,-1.652728991309296
2015-10-08,S000098,0.7685407640355787
