end_date,stock_code,score
2014-12-30,S000026,0.767073432992873
2014-12-30,S000027,-0.03849091022453471
2014-12-30,S000028,1.0359223652110987
2014-12-30,S000029,-0.1522469857940037
2014-12-30,S000030,-0.16671883972654955
2014-12-30,S000031,0.34929515531802013
2014-12-30,S000032,-0.0051577184357132905
2014-12-30,S000033,-0.12357174946550452
2014-12-30,S000034,-1.3771232089017886
2014-12-30,S000035,1.2644813217172368
2014-12-30,S000036,-0.3772422435082046
2014-12-30,S000037,1.1139311945440866
2014-12-30,S000038,0.3149151207789026
2014-12-30,S000039,-1.3553235017530274
2014-12-30,S000040,-2.055993876550804
2014-12-30,S000041,0.016933628811614823
2014-12-30,S000042,-0.07469092118021477
2014-12-30,S000043,0.12524596011490063
2014-12-30,S000044,-0.15498228531035038
2014-12-30,S000045,1.0242177892487092
2014-12-30,S000046,0.4344082593735484
2014-12-30,S000047,-1.0975593444417937
2014-12-30,S000048,1.116154536321916
2014-12-30,S000049,0.30842252660801184
2014-12-30,S000050,-2.2767775661602205
2014-12-30,S000051,-1.526557607914752
2014-12-30,S000052,-1.209027161752353
2014-12-30,S000053,0.40375675781994474
2014-12-30,S000054,-1.056654518252533
2014-12-30,S000055,-1.1255142716204625
2014-12-30,S000056,-1.0676086596403633
2014-12-30,S000057,-0.8010893697290804
2014-12-30,S000058,1.800571391773739
2014-12-30,S000059,0.35064882450875545
2014-12-30,S000060,-1.2350986880187669
2014-12-30,S000061,-0.5991818632036436
2014-12-30,S000062,-0.02428478316648121
2014-12-30,S000063,0.8768233277050186
2014-12-30,S000064,0.354147965215987
2014-12-30,S000065,1.3934483139319158
2014-12-30,S000066,-0.01884248599743956
2014-12-30,S000067,1.385014196059447
2014-12-30,S000068,0.007095437337726579
2014-12-30,S000069,0.06458848760707571
2014-12-30,S000070,-0.1902467139898553
2014-12-30,S000071,-0.9049991226306122
2014-12-30,S000072,-0.6753238849127075
2014-12-30,S000073,-3.803363253901989
2014-12-30,S000074,-1.0975312896981149
2014-12-30,S000075,1.8354798852718723
2014-12-30,S000076,1.2991861681270052
2014-12-30,S000077,-0.15546243728182146
2014-12-30,S000078,-0.49312171468229404
2014-12-30,S000079,0.6634848636774013
2014-12-30,S000080,1.2401930265747383
2014-12-30,S000081,1.77182813608447
2014-12-30,S000082,0.2369044484095389
2014-12-30,S000083,-0.5896357682003946
2014-12-30,S000084,1.0492226047407247
2014-12-30,S000085,-0.1557588902428434
2014-12-30,S000086,0.012746382358186226
2014-12-30,S000087,0.023507942698829748
2014-12-30,S000088,-1.1365719883826528
2014-12-30,S000089,-1.146662779091986
2014-12-30,S000090,-0.5931621248084791
2014-12-30,S000091,0.8685008585084201
2014-12-30,S000092,-1.0538461392650909
2014-12-30,S000093,0.053778742821196934
2014-12-30,S000094,-0.04413421133819276
2014-12-30,S000095,1.0625452404537825
2014-12-30,S000096,-0.2760056335538087
2014-12-30,S000097,1.0288751902711213
2014-12-30,S000098,-0.19681466812953224
2014-12-30,S000099,1.8014195364240642
2014-12-30,S000100,-0.3228174977057904
2014-12-30,S000101,-0.35700245309115325
2014-12-30,S000102,0.4941678127296305
2014-12-30,S000103,-0.9532106108416719
2014-12-30,S000104,0.7518927859259295
2014-12-30,S000105,-0.730613647489689
2014-12-30,S000106,-0.020026611858661975
2014-12-30,S000107,1.8625050757329227
2014-12-30,S000108,-0.5344082764659236
2014-12-30,S000109,-3.3160933821966605
2014-12-30,S000110,0.206985281843089
2014-12-30,S000111,-1.7662801380425481
2014-12-30,S000112,-1.3148344812329125
2014-12-30,S000113,-0.31249016668886126
2014-12-30,S000114,-0.9504554546475705
2014-12-30,S000115,-0.02771848053386365
2014-12-30,S000116,0.9796838176425275
2014-12-30,S000117,0.5949818200448557
2014-12-30,S000118,0.12157351071588716
2014-12-30,S000119,-1.6261820011215602
2014-12-30,S000120,-1.0667529669095757
2014-12-30,S000121,-0.4121227302807887
2014-12-30,S000122,0.03855473238808896
2014-12-30,S000123,0.8839378745915639
2014-12-30,S000124,-0.34691023135686155
2014-12-30,S000125,0.3704230089022044
2014-12-30,S000126,0.6976114462965401
2014-12-30,S000127,-1.3139713632826515
2014-12-30,S000128,0.407468182458144
2014-12-30,S000129,-0.04675155006254768
2014-12-30,S000130,0.525602547749052
2014-12-30,S000131,0.17064828961235995
2014-12-30,S000132,0.16629549776608576
2014-12-30,S000133,-0.5305921264025831
2014-12-30,S000134,0.9990017503404413
2014-12-30,S000135,-0.2823768208424336
2014-12-30,S000136,-0.6415947731367652
2014-12-30,S000137,-0.7420297682788316
2014-12-30,S000138,-0.643596782188593
2014-12-30,S000139,1.2268701282145327
2014-12-30,S000140,-0.7233731698234469
2014-12-30,S000141,-0.40212177953854006
2014-12-30,S000142,2.3180184201742855
2014-12-30,S000143,0.37873229519714224
2014-12-30,S000144,0.026604950335560016
2014-12-30,S000145,1.4679236421865902
2014-12-30,S000146,0.798372705068999
2014-12-30,S000147,-0.9976269222605455
2014-12-30,S000148,0.22171581817712754
2014-12-30,S000149,0.6629210669640226
2014-12-30,S000150,-0.5083431180710991
2014-12-30,S000151,-0.6558965309036275
2014-12-30,S000152,0.718903237610307
2014-12-30,S000153,-0.9649250725765074
2014-12-30,S000154,0.7974458940711546
2014-12-30,S000155,-0.9348537656497385
2014-12-30,S000156,1.2235075596835538
2014-12-30,S000157,0.9306429321624311
2014-12-30,S000158,-1.4959377187996443
2014-12-30,S000159,-1.0288912763139029
2014-12-30,S000160,1.6167195248999542
2014-12-30,S000161,-2.7634071859902614
2014-12-30,S000162,-1.150359601103643
2014-12-30,S000163,1.047112063622974
2014-12-30,S000164,0.06079249843848758
2014-12-30,S000165,-0.7718521218856002
2014-12-30,S000166,-0.24419580845632816
2014-12-30,S000167,1.1143528865408516
2014-12-30,S000168,0.7601573305726478
2014-12-30,S000169,1.2178071889974929
2014-12-30,S000170,0.7195989451237405
2014-12-30,S000171,-0.12882446546504545
2014-12-30,S000172,0.7710728640036564
2014-12-30,S000173,0.45537010059716704
2014-12-30,S000174,1.1217520581865288
2014-12-30,S000175,-0.7814229802686148
2014-12-30,S000176,0.31385141811370854
2014-12-30,S000177,-1.0228587342643394
2014-12-30,S000178,-0.5887439187250029
2014-12-30,S000179,-0.7595414350085502
2014-12-30,S000180,0.23142604119069948
2014-12-30,S000181,-1.409618157091134
2014-12-30,S000182,0.5820584719197576
2014-12-30,S000183,-0.12117411820742145
2014-12-30,S000184,-0.6755789129591026
2014-12-30,S000185,-0.05106732834799787
2014-12-30,S000186,0.42520972310442595
2014-12-30,S000187,0.06712495164668311
2014-12-30,S000188,0.960862907589713
2014-12-30,S000189,-0.9248941315107514
2014-12-30,S000190,0.1408193219714461
2014-12-30,S000191,1.1239200857275518
2014-12-30,S000192,1.3280331491536346
2014-12-30,S000193,0.08724862228676937
2014-12-30,S000194,0.9906825029815024
2014-12-30,S000195,-0.6557527310311477
2014-12-30,S000196,-0.5801116611976518
2014-12-30,S000197,1.6013449044399348
2014-12-30,S000198,2.03829458507425
2014-12-30,S000199,0.6864507757890204
2014-12-30,S000200,-0.44093103076952583
2014-12-30,S000201,-1.2916422904139906
2014-12-30,S000202,0.21054647456062847
2014-12-30,S000203,-0.5687224153117546
2014-12-30,S000204,0.6391681611337715
2014-12-30,S000205,1.0099919456575008
2014-12-30,S000206,-0.5945895892976947
2014-12-30,S000207,0.5929330080883807
2014-12-30,S000208,-0.06960334182898043
2014-12-30,S000209,-0.7392434095709832
2014-12-30,S000210,-1.805844643748721
2014-12-30,S000211,0.08115284449201371
2014-12-30,S000212,-0.5223794083743369
2014-12-30,S000213,-0.9097704390133977
2014-12-30,S000214,-0.8469195815101448
2014-12-30,S000215,-0.2577334379586853
2014-12-30,S000216,-0.36905702955434805
2014-12-30,S000217,1.2528628011071288
2014-12-30,S000218,-0.6094125116977824
2014-12-30,S000219,-0.16042516477795238
2014-12-30,S000220,0.939580386660785
2014-12-30,S000221,-1.049902024672962
2014-12-30,S000222,0.11224582821071732
2014-12-30,S000223,0.8994351613862644
2014-12-30,S000224,-1.191669199858231
2014-12-30,S000225,-0.6961809970930917
2014-12-30,S000226,-1.7094514492402741
2014-12-30,S000227,0.5506240343778804
2014-12-30,S000228,-0.9171813460349056
2014-12-30,S000229,0.8083919206026191
2014-12-30,S000230,1.5605213143061625
2014-12-30,S000231,2.17534136544079
2014-12-30,S000232,-2.027057581845451
2014-12-30,S000233,-1.245290670423058
2014-12-30,S000234,0.19328991730839465
2014-12-30,S000235,-1.013364616211922
2014-12-30,S000236,0.5639957683314936
2014-12-30,S000237,0.3587839696674578
2014-12-30,S000238,0.22357584231272062
2014-12-30,S000239,1.6592601269004246
2014-12-30,S000240,-0.25795925339683173
2014-12-30,S000241,-0.742142124433475
2014-12-30,S000242,0.5281836188313892
2014-12-30,S000243,-0.17658695744341624
2014-12-30,S000244,0.6678836737581774
2014-12-30,S000245,1.6052645834640322
2014-12-30,S000246,1.5546224971648295
2014-12-30,S000247,2.3859566236115124
2014-12-30,S000248,-2.337182415079233
2014-12-30,S000249,-0.7507622915201223
2014-12-30,S000250,-0.5850829865087522
2014-12-30,S000251,0.3843501927763958
2014-12-30,S000252,-0.6444562156353497
2014-12-30,S000253,-1.2742599018763094
2014-12-30,S000254,-0.5434309357294597
2014-12-30,S000255,0.2678632272468188
2014-12-30,S000256,0.5112522127859479
2014-12-30,S000257,-0.6476548810202238
2014-12-30,S000258,-0.9397891244586924
2014-12-30,S000259,0.47101725778129344
2014-12-30,S000260,-1.541076750595913
2014-12-30,S000261,0.220794067709923
2014-12-30,S000262,0.2852269290110104
2014-12-30,S000263,-0.6680781231752857
2014-12-30,S000264,-0.33060142459692393
2014-12-30,S000265,-1.3543845867455127
2014-12-30,S000266,-0.4173730165410194
2014-12-30,S000267,-0.4687328939412462
2014-12-30,S000268,1.1445337940269085
2014-12-30,S000269,0.6820736243096404
2014-12-30,S000270,0.17862329558420004
2014-12-30,S000271,0.9005643337928511
2014-12-30,S000272,-1.0645803418497508
2014-12-30,S000273,0.3058512499126921
2014-12-30,S000274,-0.5102152487879053
2014-12-30,S000275,1.3695804852464883
2014-12-30,S000276,0.09161063035488456
2014-12-30,S000277,-1.497191062250664
2014-12-30,S000278,-0.14117198797362954
2014-12-30,S000279,0.08352689033527079
2014-12-30,S000280,-1.1115935503611079
2014-12-30,S000281,1.1255116286399593
2014-12-30,S000282,-1.62761804185512
2014-12-30,S000283,-1.6941941321979277
2014-12-30,S000284,0.08741289770023435
2014-12-30,S000285,-2.794154759368535
2014-12-30,S000286,-1.5940113648269403
2014-12-30,S000287,0.03097872062517612
2014-12-30,S000288,0.7961162738968854
2014-12-30,S000289,0.05063308814371387
2014-12-30,S000290,-0.09162729513839532
2014-12-30,S000291,2.0624672064802523
2014-12-30,S000292,0.7066982667228845
2014-12-30,S000293,-0.10706634343256353
2014-12-30,S000294,0.27367816641402537
2014-12-30,S000295,-1.3996954478669894
2014-12-30,S000296,-1.0407699691275727
2014-12-30,S000297,-0.009407096825380058
2014-12-30,S000298,0.782040750028539
2014-12-30,S000299,0.5609772504073598
2014-12-30,S000300,-1.2095862849685066
2014-12-30,S000301,0.36668925415213327
2014-12-30,S000302,1.591100891384312
2014-12-30,S000303,1.4526990009064165
2014-12-30,S000304,-0.4149743425534135
2014-12-30,S000305,2.1067117511217637
2014-12-30,S000306,0.4465297009254401
2014-12-30,S000307,-1.2522670977781696
2014-12-30,S000308,-1.2033593513612906
2014-12-30,S000309,-0.2776298789580489
2014-12-30,S000310,0.9830312096911227
2014-12-30,S000311,0.2526204277733952
2014-12-30,S000312,0.615400153863053
2014-12-30,S000313,1.1459174181795138
2014-12-30,S000314,-0.6255831375173471
2014-12-30,S000315,1.0338609637753298
2014-12-30,S000316,1.474710266180929
2014-12-30,S000317,-1.6503188797299364
2014-12-30,S000318,-1.1666028780643294
2014-12-30,S000319,-0.548848371858355
2014-12-30,S000320,-0.560536827646613
2014-12-30,S000321,-3.3807767096679866
2014-12-30,S000322,1.0585915768347942
2014-12-30,S000323,0.2933578891591534
2014-12-30,S000324,-1.092477488537077
2014-12-30,S000325,0.36067891840904887
2014-12-30,S000326,-1.4738260441501203
2014-12-30,S000327,0.8280745648201919
2014-12-30,S000328,0.44743031426770746
2014-12-30,S000329,-0.1971124122502093
2014-12-30,S000330,1.662260498932331
2014-12-30,S000331,1.7051910089084124
2014-12-30,S000332,0.2425585967631553
2014-12-30,S000333,0.28858818190353724
2014-12-30,S000334,-0.34707243322962733
2014-12-30,S000335,1.453785919137245
2014-12-30,S000336,1.0263636227555584
2014-12-30,S000337,0.06337946764824592
2014-12-30,S000338,0.7228280093609403
2014-12-30,S000339,0.5180403822117339
2014-12-30,S000340,1.1707974174954667
2014-12-30,S000341,2.7399706716255157
2014-12-30,S000342,-0.2004843392516214
2014-12-30,S000343,-0.7798659097216647
2014-12-30,S000344,1.2271163795672384
2014-12-30,S000345,-0.334163271294302
2014-12-30,S000346,0.3246848676025029
2014-12-30,S000347,0.9966364103817513
2014-12-30,S000348,0.036604480648566445
2014-12-30,S000349,0.4523422882409244
2014-12-30,S000350,-0.34545059126217387
2014-12-30,S000351,-1.2448656152277278
2014-12-30,S000352,0.15533504916854057
2014-12-30,S000353,-0.3042876959141787
2014-12-30,S000354,-1.8467038702905163
2014-12-30,S000355,-0.6097421920408048
2014-12-30,S000356,0.5819823785800073
2014-12-30,S000357,1.5456042792976885
2014-12-30,S000358,-1.2207603473665956
2014-12-30,S000359,1.5606348383920268
2014-12-30,S000360,-0.09475866251048565
2014-12-30,S000361,-0.38843568818484464
2014-12-30,S000362,-0.3540167174866885
2014-12-30,S000363,-0.6261540174101958
2014-12-30,S000364,-0.2541603305729956
2014-12-30,S000365,0.6724747769616883
2014-12-30,S000366,-1.6114322281795368
2014-12-30,S000367,0.8996974994347917
2014-12-30,S000368,-0.5169563368286342
2014-12-30,S000369,-1.7178376124901202
2014-12-30,S000370,0.6814600214273437
2014-12-30,S000371,0.16874439500698243
2014-12-30,S000372,-0.16956279042036496
2014-12-30,S000373,0.49710051217171014
2014-12-30,S000374,-1.140605183263212
2014-12-30,S000375,-0.30771902807480467
2014-12-30,S000376,-0.5610620647223774
2014-12-30,S000377,-0.7032020237765473
2014-12-30,S000378,-0.06021255236974891
2014-12-30,S000379,0.6063392270530138
2014-12-30,S000380,0.08469050700988917
2014-12-30,S000381,-0.19825025412037872
2014-12-30,S000382,-1.2704490204314276
2014-12-30,S000383,-0.13804271660156237
2014-12-30,S000384,-0.5848006795889559
2014-12-30,S000385,1.0030709740185793
2014-12-30,S000386,1.5147260409909495
2014-12-30,S000387,0.5070608990949111
2014-12-30,S000388,0.7088859661971525
2014-12-30,S000389,-1.3498142871105823
2014-12-30,S000390,0.5318103951949332
2014-12-30,S000391,-1.0301568343437437
2014-12-30,S000392,0.451653689661327
2014-12-30,S000393,0.409521329562448
2014-12-30,S000394,0.9686430246231404
2014-12-30,S000395,0.21071927417897432
2014-12-30,S000396,-0.30873167891015674
2014-12-30,S000397,0.8232700927613532
2014-12-30,S000398,1.2059780881970825
2014-12-30,S000399,0.2516290212536071
2014-12-30,S000400,-0.25123630713283723
2014-12-30,S000401,-0.5234613100443368
2014-12-30,S000402,-1.984636794847897
2014-12-30,S000403,1.2354342126015396
2014-12-30,S000404,0.564059610401054
2014-12-30,S000405,0.35162063777714225
2014-12-30,S000406,-0.6824484285085639
2014-12-30,S000407,-1.8949939987011901
2014-12-30,S000408,-1.9487474029128564
2014-12-30,S000409,0.11163055551900035
2014-12-30,S000410,-0.5883779048806834
2014-12-30,S000411,-0.7581150823457253
2014-12-30,S000412,-1.1536721998365327
2014-12-30,S000413,0.00453985708577169
2014-12-30,S000414,-0.6406834508186205
2014-12-30,S000415,-0.9573711438601286
2014-12-30,S000416,0.8976532305889069
2014-12-30,S000417,0.4587766275863433
2014-12-30,S000418,-1.3003860356668704
2014-12-30,S000419,-1.5050821355231314
2014-12-30,S000420,-0.7922605721303122
2014-12-30,S000421,-1.2845647837325893
2014-12-30,S000422,-0.4656567833531185
2014-12-30,S000423,-1.4787815166161464
2014-12-30,S000424,0.2764929185308056
2014-12-30,S000425,-0.40477733394547694
2014-12-30,S000426,1.5742719408188743
2014-12-30,S000427,0.01835460173451625
2014-12-30,S000428,1.173745794050725
2014-12-30,S000429,1.1130171467202747
2014-12-30,S000430,0.9742929399782412
2014-12-30,S000431,0.4016674095859684
2014-12-30,S000432,-0.6206559048607727
2014-12-30,S000433,-0.16376594153631663
2014-12-30,S000434,1.140096811327432
2014-12-30,S000435,-0.8122757979078834
2014-12-30,S000436,-0.6696666937235847
2014-12-30,S000437,-0.3499676094291293
2014-12-30,S000438,0.18269695389199894
2014-12-30,S000439,0.2740516964198024
2014-12-30,S000440,-0.8792893624076744
2014-12-30,S000441,0.25087545785950494
2014-12-30,S000442,-0.22651280048559272
2014-12-30,S000443,-1.5026895647247036
2014-12-30,S000444,1.684699111287626
2014-12-30,S000445,0.15512233799268976
2014-12-30,S000446,1.0336489051211262
2014-12-30,S000447,0.6206972582997445
2014-12-30,S000448,-0.6268786976307317
2014-12-30,S000449,0.07624950722668909
2014-12-30,S000450,0.6487662236575137
2014-12-30,S000451,0.675117170609497
2014-12-30,S000452,-0.6023199881850803
2014-12-30,S000453,-1.780449933177088
2014-12-30,S000454,0.23249839753724358
2014-12-30,S000455,0.45983060668129894
2014-12-30,S000456,0.03394129206366445
2014-12-30,S000457,-0.8713961513253102
2014-12-30,S000458,2.445945636734719
2014-12-30,S000459,-0.03868652973888258
2014-12-30,S000460,0.3631533716009572
2014-12-30,S000461,0.5321997114194751
2014-12-30,S000462,-0.4968134967641746
2014-12-30,S000463,1.3558703039326236
2014-12-30,S000464,-0.8217909415168255
2014-12-30,S000465,1.139146783140459
2014-12-30,S000466,1.3718835863422507
2014-12-30,S000467,0.07507831057120704
2014-12-30,S000468,0.0902918773679386
2014-12-30,S000469,-0.8724185933815309
2014-12-30,S000470,-1.3588974837809504
2014-12-30,S000471,0.030021730893765527
2014-12-30,S000472,2.18318102246656
2014-12-30,S000473,1.5855197588059178
2014-12-30,S000474,-0.2801550332441584
2014-12-30,S000475,0.017752668640570873
2014-12-30,S000476,-0.1466119096779375
2014-12-30,S000477,0.5310105516675988
2014-12-30,S000478,-1.500903298480418
2014-12-30,S000479,0.41409825936666383
2014-12-30,S000480,-1.9740117703847975
2014-12-30,S000481,-1.17287830209355
2014-12-30,S000482,0.0005833286876126831
2014-12-30,S000483,0.5070428570684299
2014-12-30,S000484,1.4952632786550142
2014-12-30,S000485,0.31373242325222894
2014-12-30,S000486,-0.0729870915691648
2014-12-30,S000487,-0.3213392319475409
2014-12-30,S000488,-1.2175910085903054
2014-12-30,S000489,-0.32602278375086946
2014-12-30,S000490,0.9858945536055012
2014-12-30,S000491,1.6920249916765504
2014-12-30,S000492,-1.7432404725514798
2014-12-30,S000493,-1.0792185097834337
2014-12-30,S000494,0.9447113335020016
2014-12-30,S000495,0.6325857554642913
2014-12-30,S000496,0.9962162661290859
2014-12-30,S000497,1.1358429424429577
2014-12-30,S000498,1.4486408619315017
2014-12-30,S000499,0.9242898185057922
2014-12-30,S000500,-1.1128844284261534
2014-12-30,S000501,0.02352649506892493
2014-12-30,S000502,-0.8409467114537768
2014-12-30,S000503,-1.8547020178823184
2014-12-30,S000504,-0.3690374061916686
2014-12-30,S000505,-0.28735470043224215
2014-12-30,S000506,-1.221314787216222
2014-12-30,S000507,0.09867357957762972
2014-12-30,S000508,0.9273637972931499
2014-12-30,S000509,-0.4737115739185388
2014-12-30,S000510,-0.47077610595001984
2014-12-30,S000511,-0.27062312908303415
2014-12-30,S000512,1.0047120052460305
2014-12-30,S000513,-1.8473298185178324
2014-12-30,S000514,-0.056045972883451325
2014-12-30,S000515,2.215793901605449
2014-12-30,S000516,-0.18340770377274518
2014-12-30,S000517,0.43496600124309487
2014-12-30,S000518,1.3545544882071192
2014-12-30,S000519,0.4484708556722347
2014-12-30,S000520,0.7124356479110374
2014-12-30,S000521,-0.17555216555504566
2014-12-30,S000522,-1.168613114039996
2014-12-30,S000523,-0.973083447570276
2014-12-30,S000524,1.2130533558345744
2014-12-30,S000525,1.8496231598426227
2014-12-30,S000526,-0.6460048088077237
2014-12-30,S000527,-0.465587977904922
2014-12-30,S000528,0.3153126082757559
2014-12-30,S000529,0.17384634184371373
2014-12-30,S000530,-1.583823724231456
2014-12-30,S000531,-0.8008348045937093
2014-12-30,S000532,-1.066267206199661
2014-12-30,S000533,-0.7746874306399948
2014-12-30,S000534,-0.8190805043959276
2014-12-30,S000535,0.1037311262043202
2014-12-30,S000536,-0.4636818038028272
2014-12-30,S000537,0.19453299654369857
2014-12-30,S000538,-0.5685783181947198
2014-12-30,S000539,1.1911003812480028
2014-12-30,S000540,1.2807767672679602
2014-12-30,S000541,-0.2917259027216877
2014-12-30,S000542,-0.5269134500437523
2014-12-30,S000543,0.6737322792748021
2014-12-30,S000544,0.9427048327027391
2014-12-30,S000545,-0.13796297458663836
2014-12-30,S000546,0.4946821703361661
2014-12-30,S000547,-0.7293043340397081
2014-12-30,S000548,-0.9309990806239966
2014-12-30,S000549,0.3677603808712344
2014-12-30,S000550,-0.27691050056009264
2014-12-30,S000551,0.521565355144058
2014-12-30,S000552,0.8763498512245513
2014-12-30,S000553,0.8636771380952376
2014-12-30,S000554,0.514022668685465
2014-12-30,S000555,0.7966810315760788
2014-12-30,S000556,0.12907164882306138
2014-12-30,S000557,0.7208116273013229
2014-12-30,S000558,-0.3316029320793041
2014-12-30,S000559,-0.48818804496715157
2014-12-30,S000560,0.6424792541711211
2014-12-30,S000561,-1.3606074503641188
2014-12-30,S000562,0.8528015165833727
2014-12-30,S000563,0.8065779057012877
2014-12-30,S000564,-0.02203021628456086
2014-12-30,S000565,0.8311005572686455
2014-12-30,S000566,1.500967985488521
2014-12-30,S000567,-0.9169653481507423
2014-12-30,S000568,-0.3408463496685735
2014-12-30,S000569,0.5537913283755498
2014-12-30,S000570,0.8820170955178582
2014-12-30,S000571,0.495722792033801
2014-12-30,S000572,2.010685214871039
2014-12-30,S000573,-0.17757432438212045
2014-12-30,S000574,-0.269588537650023
2014-12-30,S000575,1.4674417343985728
2014-12-30,S000576,-0.2208892347553588
2014-12-30,S000577,1.3114730922112288
2014-12-30,S000578,0.09152682524273713
2014-12-30,S000579,1.1795813055835782
2014-12-30,S000580,-0.3740292829009264
2014-12-30,S000581,-0.613658859508104
2014-12-30,S000582,-1.7731422674936634
2014-12-30,S000583,1.6045229452207106
2014-12-30,S000584,-0.9587866765296947
2014-12-30,S000585,0.025410825817321986
2014-12-30,S000586,0.19344751949996103
2014-12-30,S000587,0.2756668508759307
2014-12-30,S000588,-0.318033399934379
2014-12-30,S000589,-3.463557440014987
2014-12-30,S000590,1.4218902433092495
2014-12-30,S000591,0.6012931311306094
2014-12-30,S000592,-0.9989904929231808
2014-12-30,S000593,-1.0871969120631677
2014-12-30,S000594,0.3519888702200167
2014-12-30,S000595,-0.7265676604407451
2014-12-30,S000596,0.08739782642373102
2014-12-30,S000597,-2.129009836040137
2014-12-30,S000598,1.870596095491538
2014-12-30,S000599,-0.24906375087840577
2014-12-30,S000600,1.4659050272523377
2014-12-30,S000601,-0.6914539154440067
2014-12-30,S000602,-0.7701488327275505
2014-12-30,S000603,-1.4853424552091112
2014-12-30,S000604,0.026130901946734356
2014-12-30,S000605,-0.5708210660796978
2014-12-30,S000606,0.337460530156654
2014-12-30,S000607,-1.3656751223647345
2014-12-30,S000608,1.5720125628078399
2014-12-30,S000609,-0.6585698874373525
2014-12-30,S000610,-0.7330926657780966
2014-12-30,S000611,0.1697746318674306
2014-12-30,S000612,0.8725301783255937
2014-12-30,S000613,-1.285715145137411
2014-12-30,S000614,1.1642518186640636
2014-12-30,S000615,1.3445031164347585
2014-12-30,S000616,-1.1529158911181434
2014-12-30,S000617,-0.46019892402130824
2014-12-30,S000618,-1.1503937225755938
2014-12-30,S000619,1.322380738075228
2014-12-30,S000620,-0.3847989106288287
2014-12-30,S000621,-0.6380697830031629
2014-12-30,S000622,-0.7675240675163872
2014-12-30,S000623,0.2415560653594019
2014-12-30,S000624,0.24482134969732394
2014-12-30,S000625,-0.5367851875460206
2014-12-30,S000626,-0.4141201672803489
2014-12-30,S000627,0.4859890597735094
2014-12-30,S000628,1.6312403608238621
2014-12-30,S000629,0.6983622543469307
2014-12-30,S000630,1.8963464894032154
2014-12-30,S000631,0.415796988450275
2014-12-30,S000632,0.8610453564338718
2014-12-30,S000633,0.8290859032811075
2014-12-30,S000634,-0.9177878841635104
2014-12-30,S000635,0.07844414298023636
2014-12-30,S000636,0.6517904010171952
2014-12-30,S000637,-0.907192911358542
2014-12-30,S000638,0.304323738246701
2014-12-30,S000639,0.37455870346796927
2014-12-30,S000640,0.32492833685490763
2014-12-30,S000641,-1.3194284157113834
2014-12-30,S000642,1.9910477205834862
2014-12-30,S000643,-0.34794448585212884
2014-12-30,S000644,0.14037922697822058
2014-12-30,S000645,1.052593546694256
2014-12-30,S000646,-0.9663808061287522
2014-12-30,S000647,0.7240788194614587
2014-12-30,S000648,-0.9911453001428875
2014-12-30,S000649,-1.3777835256105158
2014-12-30,S000650,-0.18265965094295974
2014-12-30,S000651,-2.030652713009605
2014-12-30,S000652,1.3143514592583307
2014-12-30,S000653,-0.494726982982595
2014-12-30,S000654,0.5404081985424825
2014-12-30,S000655,1.5121378773770882
2014-12-30,S000656,1.7560349178077854
2014-12-30,S000657,-1.96617587843033
2014-12-30,S000658,0.5272818958926921
2014-12-30,S000659,-1.0842569907501018
2014-12-30,S000660,0.25612346160103994
2014-12-30,S000661,-2.3756896980818616
2014-12-30,S000662,1.0835753655597273
2014-12-30,S000663,-0.2061641130577995
2014-12-30,S000664,-0.07590919915342982
2014-12-30,S000665,-0.942051107661059
2014-12-30,S000666,1.47987746717461
2014-12-30,S000667,-1.541939665589103
2014-12-30,S000668,-1.2528084350208506
2014-12-30,S000669,-0.33597770106032304
2014-12-30,S000670,1.125316760356689
2014-12-30,S000671,0.15025152729873045
2014-12-30,S000672,-0.07541071779638758
2014-12-30,S000673,0.718051551239684
2014-12-30,S000674,1.4679242958910872
2014-12-30,S000675,0.7220345393760268
2014-12-30,S000676,0.5015886590586347
2014-12-30,S000677,-1.1251300654762144
2014-12-30,S000678,0.03839370704718223
2014-12-30,S000679,0.3890124162606511
2014-12-30,S000680,-1.7208073816678358
2014-12-30,S000681,0.10647451432100448
2014-12-30,S000682,-0.6286536391703391
2014-12-30,S000683,0.454531152006188
2014-12-30,S000684,-0.5387002848512227
2014-12-30,S000685,-0.9228741672713566
2014-12-30,S000686,1.8167281294324067
2014-12-30,S000687,0.9801299339074645
2014-12-30,S000688,0.6441575392213486
2014-12-30,S000689,-0.15973532396964601
2014-12-30,S000690,0.5909757070926129
2014-12-30,S000691,-0.11372312236637495
2014-12-30,S000692,0.26119507494924443
2014-12-30,S000693,0.9433028920124241
2014-12-30,S000694,-2.0811131789405044
2014-12-30,S000695,1.123093417345281
2014-12-30,S000696,-1.19756475088302
2014-12-30,S000697,0.16686080084878335
2014-12-30,S000698,1.3211212880476348
2014-12-30,S000699,-0.07349237278612086
2014-12-30,S000700,-0.28874364182549206
2014-12-30,S000701,0.22819599085214448
2014-12-30,S000702,-1.1529457514153094
2014-12-30,S000703,-0.24791887300235466
2014-12-30,S000704,-1.3095141019810574
2014-12-30,S000705,2.2832510659647243
2014-12-30,S000706,-0.5920605949991746
2014-12-30,S000707,-2.3232797525924735
2014-12-30,S000708,-0.9439908074600974
2014-12-30,S000709,0.5964199703332349
2014-12-30,S000710,0.3001526492342824
2014-12-30,S000711,-0.41250483296360474
2014-12-30,S000712,-0.9539363935747145
