end_date,stock_code,score
2014-11-05,S000248,-0.8302013087476217
2014-11-05,S000249,-0.5928377215871312
2014-11-05,S000250,0.5524182361452764
2014-11-05,S000251,-1.0604388518728858
2014-11-05,S000252,-1.0391482197236184
2014-11-05,S000253,1.2458439868553992
2014-11-05,S000254,1.8354186948902076
2014-11-05,S000255,0.837759334750625
2014-11-05,S000256,0.568404887384126
2014-11-05,S000257,-0.16270611326097578
2014-11-05,S000258,0.09424426513786191
2014-11-05,S000259,-0.016965433617237742
2014-11-05,S000260,0.16073049584749516
2014-11-05,S000261,-0.4772972017613741
2014-11-05,S000262,-1.1151755228721232
2014-11-05,S000263,1.2494679123261985
2014-11-05,S000264,-0.19372109762234185
2014-11-05,S000265,-1.0283748565001332
2014-11-05,S000266,0.3332254454496709
2014-11-05,S000267,1.3292669072991
2014-11-05,S000268,-0.0988936932733509
2014-11-05,S000269,0.0450996749754691
2014-11-05,S000270,-0.26009640023909625
2014-11-05,S000271,0.04343836738398993
2014-11-05,S000272,-0.4123918598857796
2014-11-05,S000273,1.7039555191479356
2014-11-05,S000274,-1.7642589849296475
2014-11-05,S000275,0.2711784860795916
2014-11-05,S000276,0.4070780656170472
2014-11-05,S000277,2.2055058736791597
2014-11-05,S000278,-0.030435854629614137
2014-11-05,S000279,-0.6825959916802283
2014-11-05,S000280,0.14191604542075378
2014-11-05,S000281,0.876603635176879
2014-11-05,S000282,-1.0366059598862452
2014-11-05,S000283,-0.496676923959885
2014-11-05,S000284,-2.0087435377134852
2014-11-05,S000285,-0.06879033676809587
2014-11-05,S000286,-1.6908401384046463
2014-11-05,S000287,0.7910367541388019
2014-11-05,S000288,-0.6656756835018413
2014-11-05,S000289,-0.7360600427301537
2014-11-05,S000290,-0.06997160629606229
2014-11-05,S000291,0.1414820855595082
2014-11-05,S000292,-1.9919256986302256
2014-11-05,S000293,-1.0173640735193716
2014-11-05,S000294,-0.18669784676205345
2014-11-05,S000295,-0.751452777075525
2014-11-05,S000296,-0.3115074280569664
2014-11-05,S000297,-0.534249055539638
2014-11-05,S000298,-0.24673598867840968
2014-11-05,S000299,0.06303572126186463
2014-11-05,S000300,-1.3486312842768786
2014-11-05,S000301,0.19195421620355338
2014-11-05,S000302,-0.1960259568530499
2014-11-05,S000303,0.8536825238276956
2014-11-05,S000304,-0.09533595477552388
2014-11-05,S000305,0.34135269223062126
2014-11-05,S000306,-0.8870745976288695
2014-11-05,S000307,-0.7891028671176057
2014-11-05,S000308,-0.1951306607672181
2014-11-05,S000309,-0.6471616894411997
2014-11-05,S000310,-0.026601180231402344
2014-11-05,S000311,-1.6385628474826797
2014-11-05,S000312,-0.16663237597415656
2014-11-05,S000313,-1.91994230988475
2014-11-05,S000314,-0.6613327223381221
2014-11-05,S000315,0.3935596710420593
2014-11-05,S000316,0.6071612579263348
2014-11-05,S000317,-0.6702867403212701
2014-11-05,S000318,0.34263506914589714
2014-11-05,S000319,1.6852037302073788
2014-11-05,S000320,0.6167137076104972
2014-11-05,S000321,0.25842418792306787
2014-11-05,S000322,0.9599881317730105
2014-11-05,S000323,-0.33848351314881947
2014-11-05,S000324,-0.1566754066809709
2014-11-05,S000325,-0.838208719636824
2014-11-05,S000326,0.07969480281166302
2014-11-05,S000327,0.2036447689580523
2014-11-05,S000328,0.8427301424541522
2014-11-05,S000329,-1.894865396969254
2014-11-05,S000330,-1.0538566512695668
2014-11-05,S000331,0.8852058220479474
2014-11-05,S000332,0.7046896863223951
2014-11-05,S000333,-0.33523703659862475
2014-11-05,S000334,1.0432803232695134
2014-11-05,S000335,0.13143300159032034
2014-11-05,S000336,-0.021210930278325837
2014-11-05,S000337,1.3508094884926956
2014-11-05,S000338,-0.8050087131567674
2014-11-05,S000339,1.056951186413831
2014-11-05,S000340,-0.975940757928782
2014-11-05,S000341,2.3198828696637546
2014-11-05,S000342,-0.6897745485200081
2014-11-05,S000343,1.4044734592210342
2014-11-05,S000344,0.48712001482123685
2014-11-05,S000345,-0.415689558369056
2014-11-05,S000346,-0.052958850017919556
2014-11-05,S000347,0.19433550055489582
2014-11-05,S000348,-0.7229255665594133
2014-11-05,S000349,0.4450464910806038
2014-11-05,S000350,-0.12628936671772492
2014-11-05,S000351,2.023858765809236
2014-11-05,S000352,0.3718549887937188
2014-11-05,S000353,-0.08012290863638695
2014-11-05,S000354,-0.17591624666138841
2014-11-05,S000355,0.7773955888225262
2014-11-05,S000356,-0.5762310016384823
2014-11-05,S000357,-1.1022175671048702
2014-11-05,S000358,0.07606750342005261
2014-11-05,S000359,0.0322248551816543
2014-11-05,S000360,-0.8455540992928664
2014-11-05,S000361,0.1990320471931825
2014-11-05,S000362,-1.1455717093117843
2014-11-05,S000363,0.06690568047935701
2014-11-05,S000364,0.07472728754350094
2014-11-05,S000365,0.9022952924969048
2014-11-05,S000366,-1.5476052867351058
2014-11-05,S000367,-0.09326759049562053
2014-11-05,S000368,0.28132584776382047
2014-11-05,S000369,-0.3079604212110112
2014-11-05,S000370,0.8839011553779593
2014-11-05,S000371,0.34815854188239886
2014-11-05,S000372,-0.09219141573129788
2014-11-05,S000373,0.6848097609439433
2014-11-05,S000374,-1.1868210124943164
2014-11-05,S000375,-0.42540417014635074
2014-11-05,S000376,1.2006156670181825
2014-11-05,S000377,0.12289107323197815
2014-11-05,S000378,-1.5894018694844891
2014-11-05,S000379,1.1510322739148344
2014-11-05,S000380,-0.5380779470081614
2014-11-05,S000381,-0.9695051267145823
2014-11-05,S000382,-1.0465133355528429
2014-11-05,S000383,-0.6723873347353103
2014-11-05,S000384,0.7213775457889569
2014-11-05,S000385,0.35828783026665917
2014-11-05,S000386,-0.9589342822079384
2014-11-05,S000387,0.27291339506033774
2014-11-05,S000388,-1.5455294408660185
2014-11-05,S000389,-0.8717467108595528
2014-11-05,S000390,-1.1934808383259023
2014-11-05,S000391,1.241002567957774
2014-11-05,S000392,-0.9412905056224316
2014-11-05,S000393,0.18689204463852205
2014-11-05,S000394,1.6754784584019085
2014-11-05,S000395,0.7038296124026117
2014-11-05,S000396,-0.109211143696313
2014-11-05,S000397,0.9231241148878349
2014-11-05,S000398,0.7749934211868632
2014-11-05,S000399,0.848222235384574
2014-11-05,S000400,-0.8693690585979026
2014-11-05,S000401,0.8978575929714734
2014-11-05,S000402,-0.5329512783179978
2014-11-05,S000403,0.49167312721119333
2014-11-05,S000404,1.7696389760062925
2014-11-05,S000405,0.4872802847138869
2014-11-05,S000406,1.0065719777785238
2014-11-05,S000407,0.3175025335912737
2014-11-05,S000408,0.8712469877194543
2014-11-05,S000409,0.8414110618143521
2014-11-05,S000410,1.1889850249836855
2014-11-05,S000411,-1.3406842857228791
2014-11-05,S000412,0.12925803438848488
2014-11-05,S000413,0.28808271902525145
2014-11-05,S000414,1.1284414300714638
2014-11-05,S000415,-0.2897936105158392
2014-11-05,S000416,-0.04929820100687183
2014-11-05,S000417,2.0414947793347515
2014-11-05,S000418,0.9174673330702443
2014-11-05,S000419,-0.12189379772402664
2014-11-05,S000420,0.03960132100151616
2014-11-05,S000421,-1.157359109871234
2014-11-05,S000422,-2.514567524483223
2014-11-05,S000423,-1.4308993167184596
2014-11-05,S000424,-1.1398174260449654
2014-11-05,S000425,-0.693194540400702
2014-11-05,S000426,1.3674031607781783
2014-11-05,S000427,0.3760329156302444
2014-11-05,S000428,-0.002416793645920484
2014-11-05,S000429,0.2449555984898564
2014-11-05,S000430,2.346001806966723
2014-11-05,S000431,-0.1703924720024274
2014-11-05,S000432,2.9726903362023895
2014-11-05,S000433,-0.6454724637912488
2014-11-05,S000434,-2.543012003161785
2014-11-05,S000435,1.5361009482622954
2014-11-05,S000436,-2.482289213764211
2014-11-05,S000437,-1.0155367989034434
2014-11-05,S000438,0.04665828280386663
2014-11-05,S000439,-1.4547437012420095
2014-11-05,S000440,0.3655886923453818
2014-11-05,S000441,1.7143039174508226
2014-11-05,S000442,1.9351379874309522
2014-11-05,S000443,-2.2542479791038654
2014-11-05,S000444,-0.42541541382871917
2014-11-05,S000445,1.4758216705851177
2014-11-05,S000446,0.8567409900987325
2014-11-05,S000447,-1.1172799038205161
2014-11-05,S000448,0.03288809716145434
2014-11-05,S000449,2.0834797594740118
2014-11-05,S000450,0.4904113204519073
2014-11-05,S000451,1.2254228817319475
2014-11-05,S000452,0.1595540161834692
2014-11-05,S000453,-1.8292757074660149
2014-11-05,S000454,-0.6237154873118242
2014-11-05,S000455,0.7272612966635131
2014-11-05,S000456,0.056540927062041904
2014-11-05,S000457,-1.6666052029344216
2014-11-05,S000458,-1.2660645846101117
2014-11-05,S000459,0.20640953265043344
2014-11-05,S000460,-1.0099335343327123
2014-11-05,S000461,-1.391791540938122
2014-11-05,S000462,-0.14495336269965334
2014-11-05,S000463,0.39937261333604934
2014-11-05,S000464,-1.0347483585994854
2014-11-05,S000465,-0.4656621672339959
2014-11-05,S000466,-0.9281059119821583
2014-11-05,S000467,2.3074527036923906
2014-11-05,S000468,0.2567160198538336
2014-11-05,S000469,0.5172665102882146
2014-11-05,S000470,0.1482481143679651
2014-11-05,S000471,2.0472003233038696
2014-11-05,S000472,0.04095323503958819
2014-11-05,S000473,-0.3527164137775807
2014-11-05,S000474,-1.1086247767505637
2014-11-05,S000475,0.10955211124850261
2014-11-05,S000476,0.025005066143687034
2014-11-05,S000477,0.8594615436372083
2014-11-05,S000478,-1.8284394336374388
2014-11-05,S000479,2.4081333918422914
2014-11-05,S000480,-0.97647920021188
2014-11-05,S000481,-0.4986801004535394
2014-11-05,S000482,-0.5471248282079544
2014-11-05,S000483,-0.5258783024595782
2014-11-05,S000484,0.3114343165368443
2014-11-05,S000485,0.7899283328415312
2014-11-05,S000486,0.10870538744503624
2014-11-05,S000487,-1.1479453590710134
2014-11-05,S000488,-1.2087815365558194
2014-11-05,S000489,-0.7415179961003779
2014-11-05,S000490,-1.2985926342009664
2014-11-05,S000491,0.9707100950467001
2014-11-05,S000492,1.6417735569577363
2014-11-05,S000493,0.8612775208672816
2014-11-05,S000494,1.0279242231601426
2014-11-05,S000495,-0.510902353530455
2014-11-05,S000496,0.31374621839374023
2014-11-05,S000497,0.30444740092618827
2014-11-05,S000498,-1.480086755549938
2014-11-05,S000499,0.8770551081487188
2014-11-05,S000500,-0.5441972531743475
2014-11-05,S000501,0.06886298908600817
2014-11-05,S000502,0.2895312199311614
2014-11-05,S000503,0.0023860827590977424
2014-11-05,S000504,0.04504150651038753
2014-11-05,S000505,-0.9108541072399652
2014-11-05,S000506,1.362929463216107
2014-11-05,S000507,-1.2830691198549558
2014-11-05,S000508,0.2712225788471825
2014-11-05,S000509,1.0355990066727447
2014-11-05,S000510,2.2294352875990633
2014-11-05,S000511,0.5719417933435128
2014-11-05,S000512,1.2911947116704843
2014-11-05,S000513,-0.2872897319293873
2014-11-05,S000514,0.8151139943010088
2014-11-05,S000515,1.7635573480077802
2014-11-05,S000516,-0.18573034765125607
2014-11-05,S000517,-0.22157770040366281
2014-11-05,S000518,-0.33645467985476
2014-11-05,S000519,1.3480239509975347
2014-11-05,S000520,-0.6912454957388801
2014-11-05,S000521,-0.3032816543069873
2014-11-05,S000522,-0.3300518712560536
2014-11-05,S000523,-1.0247644234504947
2014-11-05,S000524,3.0695213779598256
2014-11-05,S000525,1.1806646519320365
2014-11-05,S000526,0.20858268268235935
2014-11-05,S000527,0.9715700667975242
2014-11-05,S000528,0.8741285016657384
2014-11-05,S000529,-0.1442194695175532
2014-11-05,S000530,0.40096599705980057
2014-11-05,S000531,-0.489254929395373
2014-11-05,S000532,2.538086194592897
2014-11-05,S000533,-0.8123370091155611
2014-11-05,S000534,-0.7747372696547001
2014-11-05,S000535,-2.161302564221655
2014-11-05,S000536,-1.1245254014296804
2014-11-05,S000537,1.0222632806054184
2014-11-05,S000538,1.1598769973647094
2014-11-05,S000539,-0.4220426046607089
2014-11-05,S000540,-0.48493082030162393
2014-11-05,S000541,-0.7396822854484695
2014-11-05,S000542,0.1758493277525495
2014-11-05,S000543,0.7948431182075765
2014-11-05,S000544,1.9349183664534966
2014-11-05,S000545,-0.3134975178912001
2014-11-05,S000546,1.1156673602765987
2014-11-05,S000547,-0.6178191730314807
2014-11-05,S000548,0.8708534019022539
2014-11-05,S000549,-0.9767832202723865
2014-11-05,S000550,0.6432865627481449
2014-11-05,S000551,1.1782889181541751
2014-11-05,S000552,-0.6687942803602692
2014-11-05,S000553,0.7367423018770952
2014-11-05,S000554,-0.923980409470992
2014-11-05,S000555,0.8276756859094162
2014-11-05,S000556,1.2769733125016545
2014-11-05,S000557,-1.1904871055881419
2014-11-05,S000558,-0.39218079050548077
2014-11-05,S000559,1.9816942745091934
2014-11-05,S000560,-0.2161970475082487
2014-11-05,S000561,-1.2058540343902497
2014-11-05,S000562,0.5382125293128581
2014-11-05,S000563,0.3777441594173551
2014-11-05,S000564,-0.20487797474361347
2014-11-05,S000565,0.6094690853284473
2014-11-05,S000566,0.27648199983275157
2014-11-05,S000567,-0.6091871359976428
2014-11-05,S000568,-0.22322776501159475
2014-11-05,S000569,2.3148409967217654
2014-11-05,S000570,0.9158891780620548
2014-11-05,S000571,-1.566640662185834
2014-11-05,S000572,-0.6231859093422827
2014-11-05,S000573,-0.909912708537972
2014-11-05,S000574,-0.7436229825549483
2014-11-05,S000575,0.7382443850409282
2014-11-05,S000576,-2.0348553440930663
2014-11-05,S000577,-1.7458648838776214
2014-11-05,S000578,-0.1173843002989986
2014-11-05,S000579,-0.03941364950309234
2014-11-05,S000580,1.4203848449619536
2014-11-05,S000581,0.8752884750201497
2014-11-05,S000582,0.42683440316320315
2014-11-05,S000583,-0.7790466951083024
2014-11-05,S000584,-1.4833588363974504
2014-11-05,S000585,0.10857470612606843
2014-11-05,S000586,-1.7538821786785126
2014-11-05,S000587,-0.3954136044451052
2014-11-05,S000588,-1.6461612970749586
2014-11-05,S000589,0.9132076432895881
2014-11-05,S000590,-0.7308890835611891
2014-11-05,S000591,0.7265036051332431
2014-11-05,S000592,-1.3835717332300335
2014-11-05,S000593,-0.6836437903904078
2014-11-05,S000594,-0.6254205902786185
2014-11-05,S000595,-0.17293832492327368
2014-11-05,S000596,2.1018292030881716
2014-11-05,S000597,-1.177984767401707
2014-11-05,S000598,1.0868799884031872
2014-11-05,S000599,-0.6599620401809936
2014-11-05,S000600,-0.8730786523005888
2014-11-05,S000601,0.4273196571458461
2014-11-05,S000602,-1.8232699236791374
2014-11-05,S000603,-0.05097877265758113
2014-11-05,S000604,0.6412981147341591
2014-11-05,S000605,0.03876160611412223
2014-11-05,S000606,0.20492590176072098
2014-11-05,S000607,-0.7449669105247932
2014-11-05,S000608,-0.867283240849635
2014-11-05,S000609,0.09317387198822905
2014-11-05,S000610,-0.4233185751115745
2014-11-05,S000611,0.8311329037545429
2014-11-05,S000612,-0.07118180280083043
2014-11-05,S000613,-1.9030389398088918
2014-11-05,S000614,-1.1026510797971794
2014-11-05,S000615,-0.37423717031580894
2014-11-05,S000616,2.253419665052387
2014-11-05,S000617,1.0160494545896765
2014-11-05,S000618,0.1860485223105235
2014-11-05,S000619,-0.17690262375893448
2014-11-05,S000620,-1.0361855947467016
2014-11-05,S000621,0.3390818241210608
2014-11-05,S000622,2.115363088705187
2014-11-05,S000623,-0.37645132169038087
2014-11-05,S000624,0.40680422939424976
2014-11-05,S000625,0.22833361034948568
2014-11-05,S000626,-1.739894601549493
2014-11-05,S000627,1.6212327801373756
2014-11-05,S000628,1.7173114074253697
2014-11-05,S000629,0.8345851694976285
2014-11-05,S000630,0.45884128668663926
2014-11-05,S000631,0.45642265169326823
2014-11-05,S000632,-1.4497351937921752
2014-11-05,S000633,0.20988172002734873
2014-11-05,S000634,-0.8153277310441196
2014-11-05,S000635,0.388851623365317
2014-11-05,S000636,1.5445974682982158
2014-11-05,S000637,0.03941693473695823
2014-11-05,S000638,0.9811346886659418
2014-11-05,S000639,1.7367421458168668
2014-11-05,S000640,0.28880644522762955
2014-11-05,S000641,-0.9223285580334711
2014-11-05,S000642,0.43743976134881235
2014-11-05,S000643,-0.7582607001370212
2014-11-05,S000644,-1.5038644000523143
2014-11-05,S000645,0.4609837830548087
2014-11-05,S000646,-0.35454218101193635
2014-11-05,S000647,1.061124067075266
2014-11-05,S000648,0.5318812058686363
2014-11-05,S000649,0.32574232877046766
2014-11-05,S000650,-1.8953042363961639
2014-11-05,S000651,1.002283671516853
2014-11-05,S000652,-0.36109664397904845
2014-11-05,S000653,0.4851141422134609
2014-11-05,S000654,-0.1932518134109474
2014-11-05,S000655,-0.1872733185749924
2014-11-05,S000656,-1.1715837655809491
2014-11-05,S000657,0.3099123600445478
2014-11-05,S000658,0.8591199520425564
2014-11-05,S000659,-1.4461708759475402
2014-11-05,S000660,-1.8676423736186905
2014-11-05,S000661,-0.7712274810930644
2014-11-05,S000662,0.5227300646214172
2014-11-05,S000663,-0.2842738611157511
2014-11-05,S000664,0.07812237130572891
2014-11-05,S000665,0.8111108800940934
2014-11-05,S000666,-0.9186587586491276
2014-11-05,S000667,-0.8596284484029407
2014-11-05,S000668,0.6683050719357229
2014-11-05,S000669,-1.6636756502306316
2014-11-05,S000670,0.4432282419931763
2014-11-05,S000671,0.18018813442237325
2014-11-05,S000672,-0.8695243409061943
2014-11-05,S000673,-1.16920640564259
2014-11-05,S000674,0.7272309741115018
2014-11-05,S000675,-1.5013495559798888
2014-11-05,S000676,-1.2282173380501518
2014-11-05,S000677,0.3625886194782528
2014-11-05,S000678,-0.44764900611687625
2014-11-05,S000679,-0.6163570707454097
2014-11-05,S000680,-0.1909885599048467
2014-11-05,S000681,0.9856138733135493
2014-11-05,S000682,-1.4084475204478313
2014-11-05,S000683,1.223329595522775
2014-11-05,S000684,-0.33973925731224713
2014-11-05,S000685,0.09947476950678277
2014-11-05,S000686,0.5714047446365317
2014-11-05,S000687,0.01695713885836732
2014-11-05,S000688,0.952555840868787
2014-11-05,S000689,-2.5837505619133356
2014-11-05,S000690,-0.13686099837244692
2014-11-05,S000691,0.09477080278033909
2014-11-05,S000692,0.6613730661137124
2014-11-05,S000693,-0.42038358587361724
2014-11-05,S000694,-0.6270380278698666
2014-11-05,S000695,0.30831429636430985
2014-11-05,S000696,-0.4354758500932701
2014-11-05,S000697,0.3934224449035525
2014-11-05,S000698,0.21071694739995012
2014-11-05,S000699,0.548434122962264
2014-11-05,S000700,-1.3830789001891355
2014-11-05,S000701,-1.847352893080875
2014-11-05,S000702,0.1331952889664874
2014-11-05,S000703,-0.9792752395017081
2014-11-05,S000704,-0.29926150231090504
2014-11-05,S000705,1.5474360318843003
2014-11-05,S000706,-0.4433507831547074
2014-11-05,S000707,-0.5441638660411374
2014-11-05,S000708,1.1786162157219087
2014-11-05,S000709,-1.4717971240519476
2014-11-05,S000710,-0.9900973274998974
2014-11-05,S000711,1.11854243760946
2014-11-05,S000712,-0.8529934438036457
2014-11-05,S000713,0.08880148517124813
2014-11-05,S000714,-0.05992942221640505
2014-11-05,S000715,0.46188834786939936
2014-11-05,S000716,-0.48414402624676856
2014-11-05,S000717,-0.6633276839255428
2014-11-05,S000718,-1.1488214190508486
2014-11-05,S000719,-0.038279262350318935
2014-11-05,S000720,0.6201022380031403
2014-11-05,S000721,0.8490667959998018
2014-11-05,S000722,0.10638935800427454
2014-11-05,S000723,1.1012847810985096
2014-11-05,S000724,1.6965018978230035
2014-11-05,S000725,-0.5266060860915291
2014-11-05,S000726,1.2289500403312823
2014-11-05,S000727,0.1281141534605823
2014-11-05,S000728,-0.768523412303849
2014-11-05,S000729,-0.1588112373986108
2014-11-05,S000730,-0.2694476242868262
2014-11-05,S000731,1.0438529877994098
2014-11-05,S000732,0.2509255919737123
2014-11-05,S000733,1.6990168005015496
2014-11-05,S000734,-1.491471754360435
2014-11-05,S000735,-1.65251539299474
2014-11-05,S000736,1.1234696696323028
2014-11-05,S000737,-1.135059717309135
2014-11-05,S000738,-0.16472194904680845
2014-11-05,S000739,0.9265775831342048
2014-11-05,S000740,0.35035537536344175
2014-11-05,S000741,-0.6852144756362927
2014-11-05,S000742,0.0673848545768913
2014-11-05,S000743,-0.3485074787676844
2014-11-05,S000744,-0.857297275554136
2014-11-05,S000745,-0.4888571411467792
2014-11-05,S000746,-0.18885106967159163
2014-11-05,S000747,-0.6698006581914517
2014-11-05,S000748,0.6204452510545202
2014-11-05,S000749,0.4129604796624735
2014-11-05,S000750,0.6792248372875281
2014-11-05,S000751,0.227780699445321
2014-11-05,S000752,-1.046341923027213
2014-11-05,S000753,0.18250195788333656
2014-11-05,S000754,-0.5503527338744568
2014-11-05,S000755,-1.444116273584889
2014-11-05,S000756,-0.4568129086462348
2014-11-05,S000757,0.49475275420491016
2014-11-05,S000758,0.275688673428212
2014-11-05,S000759,-0.862700430846347
2014-11-05,S000760,0.48876831141167665
2014-11-05,S000761,-1.9985117920211921
2014-11-05,S000762,-0.5944809131017376
2014-11-05,S000763,1.0876555106876218
2014-11-05,S000764,-2.095124106126755
2014-11-05,S000765,0.3982615300344385
2014-11-05,S000766,-1.347385464495063
2014-11-05,S000767,-0.310750578096992
2014-11-05,S000768,-2.4220517198948643
2014-11-05,S000769,-0.9694038171503292
2014-11-05,S000770,0.7333860866557871
2014-11-05,S000771,0.9353094771203692
2014-11-05,S000772,0.4597010120836095
2014-11-05,S000773,-0.6540098282884976
2014-11-05,S000774,0.5583668700285553
2014-11-05,S000775,-1.072069860482465
2014-11-05,S000776,0.8953533165915238
2014-11-05,S000777,0.5219211518794264
2014-11-05,S000778,-0.15658862841070473
2014-11-05,S000779,0.6783879078931254
2014-11-05,S000780,-0.9870917357469389
2014-11-05,S000781,-0.5776365159743774
2014-11-05,S000782,-0.3135924990866248
2014-11-05,S000783,0.5936411958738466
2014-11-05,S000784,0.9688654174435574
2014-11-05,S000785,0.10546141462035818
2014-11-05,S000786,-1.0333601411671207
2014-11-05,S000787,-0.4957197495309303
2014-11-05,S000788,0.6322819181558982
2014-11-05,S000789,2.0521894228741147
2014-11-05,S000790,1.9203152867375797
2014-11-05,S000791,-0.7970764296174282
2014-11-05,S000792,-0.0683292080069667
2014-11-05,S000793,-0.6350340766155174
2014-11-05,S000794,0.9706132428989918
2014-11-05,S000795,0.24283117541429222
2014-11-05,S000796,1.4192062037825137
2014-11-05,S000797,1.9069181285557473
2014-11-05,S000798,0.0632304934067151
2014-11-05,S000799,0.5648251793694488
2014-11-05,S000800,-0.6424843643798356
2014-11-05,S000801,1.1839804152666369
2014-11-05,S000802,0.2515055372020263
2014-11-05,S000803,0.2392117592821506
2014-11-05,S000804,-0.19259518350472904
2014-11-05,S000805,-0.8255641245853007
2014-11-05,S000806,0.8389081625632328
2014-11-05,S000807,-0.2261874551796787
2014-11-05,S000808,-1.134132680058318
2014-11-05,S000809,1.08630375228775
2014-11-05,S000810,-0.3595328867187505
2014-11-05,S000811,1.311767031989504
2014-11-05,S000812,0.949583849810215
2014-11-05,S000813,1.5184716832327083
2014-11-05,S000814,0.17065389260192892
2014-11-05,S000815,0.9387245179058702
2014-11-05,S000816,-0.11279223933726339
2014-11-05,S000817,-1.0569263466837087
2014-11-05,S000818,0.7564916447375248
2014-11-05,S000819,-0.2429383096191845
2014-11-05,S000820,0.8993687276393962
2014-11-05,S000821,-0.23596418003170397
2014-11-05,S000822,-0.15607888868774245
2014-11-05,S000823,1.4284645865839676
2014-11-05,S000824,0.15253588096071313
2014-11-05,S000825,-0.3922355219764749
2014-11-05,S000826,0.6059166390402104
2014-11-05,S000827,-0.9631984527153824
2014-11-05,S000828,1.1774598662335656
2014-11-05,S000829,-0.1474476281223479
2014-11-05,S000830,-0.15909773570752406
2014-11-05,S000831,-1.1076342950093019
2014-11-05,S000832,0.39269101790569055
2014-11-05,S000833,0.019917972736880247
2014-11-05,S000834,-0.3274490104628032
2014-11-05,S000835,-0.6250917130514145
2014-11-05,S000836,0.8674111701036932
2014-11-05,S000837,-0.7677830242581768
2014-11-05,S000838,-1.4270082562051531
2014-11-05,S000839,-0.20298152056602847
2014-11-05,S000840,-0.31603856325269525
2014-11-05,S000841,-0.3250224196279069
2014-11-05,S000842,0.11729651117449774
2014-11-05,S000843,-0.752725760610888
2014-11-05,S000844,0.014636837303730804
2014-11-05,S000845,1.2484139578316857
2014-11-05,S000846,-0.4668970367013625
2014-11-05,S000847,-1.5446854050743402
2014-11-05,S000848,0.4638353521756139
2014-11-05,S000849,1.399758756924546
2014-11-05,S000850,-0.3521134025069721
2014-11-05,S000851,-2.8052702089649406
2014-11-05,S000852,-1.1557994018203206
2014-11-05,S000853,-0.6323530449804513
2014-11-05,S000854,0.8407581188124533
2014-11-05,S000855,0.5128666739860348
2014-11-05,S000856,-0.7803876794661163
2014-11-05,S000857,-0.22882552522440308
2014-11-05,S000858,-0.12642077003079194
2014-11-05,S000859,0.5555578163614014
2014-11-05,S000860,-1.2537601332813704
2014-11-05,S000861,-0.7017422510183531
2014-11-05,S000862,-0.761731853556241
2014-11-05,S000863,-0.2521563804212687
2014-11-05,S000864,0.8839803618023172
2014-11-05,S000865,0.9052139350522495
2014-11-05,S000866,-0.4938971992873243
2014-11-05,S000867,-0.5844611624226007
2014-11-05,S000868,-0.8041398109160368
2014-11-05,S000869,1.5053158573062628
2014-11-05,S000870,-0.04824948432529644
2014-11-05,S000871,-0.0376678479246372
2014-11-05,S000872,0.10978164281649304
2014-11-05,S000873,0.7588189377114855
2014-11-05,S000874,-1.7610210738252046
2014-11-05,S000875,0.7762857525497129
2014-11-05,S000876,-1.8688436408482383
2014-11-05,S000877,-0.85798734564308
2014-11-05,S000878,-1.6694690406672992
2014-11-05,S000879,1.2415121393662436
2014-11-05,S000880,-1.352076681027503
2014-11-05,S000881,-0.07526063636148722
2014-11-05,S000882,0.7451871838903206
2014-11-05,S000883,-0.26794970830709625
2014-11-05,S000884,1.218468709696329
2014-11-05,S000885,-1.4354171065230368
2014-11-05,S000886,-0.8293001448821228
2014-11-05,S000887,0.1237139292734924
2014-11-05,S000888,1.7705458663903497
2014-11-05,S000889,-2.4367860070496326
2014-11-05,S000890,0.21262047856532157
2014-11-05,S000891,-0.4687099044593498
2014-11-05,S000892,2.058410091192827
2014-11-05,S000893,-0.5197888342193818
2014-11-05,S000894,-1.7258277141562908
2014-11-05,S000895,-0.012606941703540112
2014-11-05,S000896,-0.9867110122980729
2014-11-05,S000897,0.4782746125531226
2014-11-05,S000898,-1.436796917846169
2014-11-05,S000899,0.9730159527685451
2014-11-05,S000900,1.3987688479638027
2014-11-05,S000901,-0.2828786899469032
2014-11-05,S000902,-0.4589167242182779
2014-11-05,S000903,0.3175322860120638
2014-11-05,S000904,-0.059792059754821755
2014-11-05,S000905,-0.19279756998222736
2014-11-05,S000906,-0.5962969703198036
2014-11-05,S000907,0.3781610751486834
2014-11-05,S000908,-0.4098456261880446
2014-11-05,S000909,0.956118404046327
2014-11-05,S000910,-0.39456423300677795
2014-11-05,S000911,-0.24187400794386646
2014-11-05,S000912,-0.985015160195341
2014-11-05,S000913,0.06288245466451237
2014-11-05,S000914,-0.5739752122118026
2014-11-05,S000915,0.15053151690057376
2014-11-05,S000916,0.044266936489441994
2014-11-05,S000917,1.647434956738384
2014-11-05,S000918,-0.4356624807034567
2014-11-05,S000919,-0.7498489573265611
2014-11-05,S000920,0.5157728549330503
2014-11-05,S000921,0.11435271075250814
2014-11-05,S000922,-0.9383825015798746
2014-11-05,S000923,-0.9953128626255788
2014-11-05,S000924,0.41371674707052647
2014-11-05,S000925,0.1591895144368207
2014-11-05,S000926,0.45817320199622225
2014-11-05,S000927,1.1063767687740638
2014-11-05,S000928,-0.42995159512781933
2014-11-05,S000929,-0.16628344033177847
2014-11-05,S000930,-0.7577650250024386
2014-11-05,S000931,0.6252796554171103
2014-11-05,S000932,-0.14884328829586696
