end_date,stock_code,score
2015-11-04,S000330,-1.0588655388508998
2015-11-04,S000331,-2.0737155129846183
2015-11-04,S000332,1.4131044522744443
2015-11-04,S000333,0.04309281726695227
2015-11-04,S000334,1.073324782580699
2015-11-04,S000335,-1.5419344043199024
2015-11-04,S000336,-1.0419838989620955
2015-11-04,S000337,0.5758872478499082
2015-11-04,S000338,0.36910849241560073
2015-11-04,S000339,-0.6895184567832823
2015-11-04,S000340,-0.3135179138136739
2015-11-04,S000341,0.6122673107489062
2015-11-04,S000342,1.0544301644917145
2015-11-04,S000343,-0.9551853323742627
2015-11-04,S000344,-1.025513832534918
2015-11-04,S000345,-1.6201776911706285
2015-11-04,S000346,-0.5069852926783478
2015-11-04,S000347,0.8888643411472177
2015-11-04,S000348,1.3284933373878487
2015-11-04,S000349,0.8897195273916947
2015-11-04,S000350,0.3167811548729633
2015-11-04,S000351,0.8157762574804939
2015-11-04,S000352,1.1189185406531266
2015-11-04,S000353,-2.003098446825395
2015-11-04,S000354,-0.2850857969854281
2015-11-04,S000355,-0.7683691222833032
2015-11-04,S000356,-0.47592869792939574
2015-11-04,S000357,1.3388758992567562
2015-11-04,S000358,-1.1709147090391523
2015-11-04,S000359,1.6011146551801572
2015-11-04,S000360,-0.3510125356643326
2015-11-04,S000361,1.3045943913132707
2015-11-04,S000362,1.3403088596447588
2015-11-04,S000363,-0.18614942192074785
2015-11-04,S000364,0.645182353180932
2015-11-04,S000365,0.43332564375077504
2015-11-04,S000366,1.2089398690617625
2015-11-04,S000367,-0.8699318528624487
2015-11-04,S000368,-0.49440312056504865
2015-11-04,S000369,-1.670742348653476
2015-11-04,S000370,-1.1861376452473917
2015-11-04,S000371,0.3309940674416267
2015-11-04,S000372,-0.3366724085439792
2015-11-04,S000373,0.09664564841244941
2015-11-04,S000374,0.6600325935731329
2015-11-04,S000375,-0.5751520598828253
2015-11-04,S000376,0.5789879650774276
2015-11-04,S000377,-2.6753266592232023
2015-11-04,S000378,0.5097159179529543
2015-11-04,S000379,-0.3891199690103955
2015-11-04,S000380,-0.312275981187556
2015-11-04,S000381,0.741178910028549
2015-11-04,S000382,1.9567370347200057
2015-11-04,S000383,1.2367657559404426
2015-11-04,S000384,-1.7479131985635816
2015-11-04,S000385,-0.42496444470776396
2015-11-04,S000386,-0.25365683526230876
2015-11-04,S000387,-1.435764229978939
2015-11-04,S000388,0.22457803032990165
2015-11-04,S000389,1.0549074348510676
2015-11-04,S000390,-0.1635712565452992
2015-11-04,S000391,0.04669085904057037
2015-11-04,S000392,-0.5321311320925892
2015-11-04,S000393,0.027242429533367127
2015-11-04,S000394,0.623084448220977
2015-11-04,S000395,-0.5956928681097828
2015-11-04,S000396,0.1234466004434431
2015-11-04,S000397,0.21666526318388082
2015-11-04,S000398,-1.843037396574752
2015-11-04,S000399,1.9091141662742879
2015-11-04,S000400,-0.24203418658241793
2015-11-04,S000401,0.09195717477098021
2015-11-04,S000402,0.3030723925366236
2015-11-04,S000403,1.199310302769403
2015-11-04,S000404,1.5075348657748002
2015-11-04,S000405,0.0906819684873964
2015-11-04,S000406,-0.792360085283045
2015-11-04,S000407,-0.8763581060737756
2015-11-04,S000408,0.7895749910999701
2015-11-04,S000409,0.9546222830087291
2015-11-04,S000410,1.23323667269495
2015-11-04,S000411,-0.3669020015898155
2015-11-04,S000412,-1.5573645406473042
2015-11-04,S000413,0.3657747901708781
2015-11-04,S000414,0.8587490386225948
2015-11-04,S000415,-1.3770790160355517
2015-11-04,S000416,0.7125234816539936
2015-11-04,S000417,1.4618874945811997
2015-11-04,S000418,-1.5510497793745432
2015-11-04,S000419,-0.2618948000768988
2015-11-04,S000420,0.8134502107501514
2015-11-04,S000421,-0.8000709257589048
2015-11-04,S000422,1.1955055716742717
2015-11-04,S000423,0.2670307636154618
2015-11-04,S000424,-0.9743411201274674
2015-11-04,S000425,1.6086999116865246
2015-11-04,S000426,1.2456449687257605
2015-11-04,S000427,-0.7143819965629095
2015-11-04,S000428,1.3883410085925676
2015-11-04,S000429,-0.5713599231570602
2015-11-04,S000430,0.5559516759168434
2015-11-04,S000431,-1.1174184213706433
2015-11-04,S000432,-0.5646243134843947
2015-11-04,S000433,0.1197846008062065
2015-11-04,S000434,-0.9768181720842182
2015-11-04,S000435,1.329229718448377
2015-11-04,S000436,-0.6758542278807558
2015-11-04,S000437,-0.06932173068503643
2015-11-04,S000438,0.42018827090305333
2015-11-04,S000439,1.0283725431105428
2015-11-04,S000440,-0.9225100091484838
2015-11-04,S000441,-0.12593615543968423
2015-11-04,S000442,-0.6062799038077028
2015-11-04,S000443,-0.12463376988601231
2015-11-04,S000444,0.2647745827177035
2015-11-04,S000445,0.24647434586716732
2015-11-04,S000446,-0.34061230298961276
2015-11-04,S000447,-0.0970547269614945
2015-11-04,S000448,-1.8631555031481286
2015-11-04,S000449,0.10977544874063822
2015-11-04,S000450,-1.658900990275692
2015-11-04,S000451,1.2222509146079936
2015-11-04,S000452,-0.20358489626821213
2015-11-04,S000453,1.841601947914693
2015-11-04,S000454,0.6527520161541949
2015-11-04,S000455,-0.41182452093178235
2015-11-04,S000456,-0.7361864519697716
2015-11-04,S000457,-0.3261168680928125
2015-11-04,S000458,-0.25907391559638693
2015-11-04,S000459,-0.35894467047316875
2015-11-04,S000460,-0.46373283741282156
2015-11-04,S000461,-1.5686935370143453
2015-11-04,S000462,0.4503991448694109
2015-11-04,S000463,-0.7125590855433922
2015-11-04,S000464,-0.297868048954508
2015-11-04,S000465,-0.3045815886376162
2015-11-04,S000466,-0.13705279342787835
2015-11-04,S000467,-0.018810706257326573
2015-11-04,S000468,0.6068674475954701
2015-11-04,S000469,-0.7527371131334217
2015-11-04,S000470,0.3768257987367942
2015-11-04,S000471,0.37232404317465506
2015-11-04,S000472,-0.41649659332750005
2015-11-04,S000473,0.2865054962379814
2015-11-04,S000474,-1.086245030299129
2015-11-04,S000475,-0.4919265221357267
2015-11-04,S000476,-0.17717073509818676
2015-11-04,S000477,-1.6692050525985465
2015-11-04,S000478,-0.4442817277552434
2015-11-04,S000479,-1.0906275143785338
2015-11-04,S000480,-0.2769455313252057
2015-11-04,S000481,0.2561429708754717
2015-11-04,S000482,0.6709344888305608
2015-11-04,S000483,-2.3651491257283537
2015-11-04,S000484,-1.9485827132830384
2015-11-04,S000485,-0.635643124805119
2015-11-04,S000486,0.1490490550220518
2015-11-04,S000487,0.6546868708607253
2015-11-04,S000488,0.15049406994979342
2015-11-04,S000489,-0.6523027290412581
2015-11-04,S000490,0.08078794642938913
2015-11-04,S000491,0.9426231001357602
2015-11-04,S000492,-1.11832429555664
2015-11-04,S000493,-0.6868676033934091
2015-11-04,S000494,-0.3366097477111252
2015-11-04,S000495,-0.0890032277876382
2015-11-04,S000496,-0.4415969449595444
2015-11-04,S000497,-0.33538339806479844
2015-11-04,S000498,0.9110327747836559
2015-11-04,S000499,1.1602521124975351
2015-11-04,S000500,1.3924517410216364
2015-11-04,S000501,1.3169150458785162
2015-11-04,S000502,-0.2017450731367657
2015-11-04,S000503,0.7185352188860216
2015-11-04,S000504,-1.577811306292352
2015-11-04,S000505,0.1636315805277213
2015-11-04,S000506,-0.9212664489440138
2015-11-04,S000507,1.0343280126645873
2015-11-04,S000508,-0.36433132863103757
2015-11-04,S000509,1.2747705835303842
2015-11-04,S000510,0.020522081166836643
2015-11-04,S000511,1.7697781230763003
2015-11-04,S000512,-0.9456067604799737
2015-11-04,S000513,0.5687200126621033
2015-11-04,S000514,0.5731449297050677
2015-11-04,S000515,-1.3872431280877937
2015-11-04,S000516,-1.274160118788301
2015-11-04,S000517,-0.5858910156389547
2015-11-04,S000518,0.33007221673639164
2015-11-04,S000519,0.2550447427259709
2015-11-04,S000520,-0.11439117490822888
2015-11-04,S000521,-1.2337001052016894
2015-11-04,S000522,-1.0176648398680859
2015-11-04,S000523,1.3852555809045703
2015-11-04,S000524,-0.7644468891005451
2015-11-04,S000525,-0.3173033655949309
2015-11-04,S000526,1.0453933752129216
2015-11-04,S000527,-0.7678526436783227
2015-11-04,S000528,-0.2781688658186626
2015-11-04,S000529,-1.3421713887057904
2015-11-04,S000530,-0.7106667235925033
2015-11-04,S000531,-1.3067959408442642
2015-11-04,S000532,-2.178535583976703
2015-11-04,S000533,0.34689723766710406
2015-11-04,S000534,1.498346377563787
2015-11-04,S000535,1.4659133509734568
2015-11-04,S000536,-0.3390504960261578
2015-11-04,S000537,-0.8636592757067126
2015-11-04,S000538,0.1342229687748885
2015-11-04,S000539,-0.01575079287286841
2015-11-04,S000540,-0.40130717159652607
2015-11-04,S000541,-1.1895358879031253
2015-11-04,S000542,0.9934228701953061
2015-11-04,S000543,1.0763045661005501
2015-11-04,S000544,0.16325346360557247
2015-11-04,S000545,1.2540532376647708
2015-11-04,S000546,-1.1645821846223456
2015-11-04,S000547,-0.7169207562214981
2015-11-04,S000548,3.333363647691932
2015-11-04,S000549,-0.5276036540297869
2015-11-04,S000550,-0.9257469684635228
2015-11-04,S000551,1.1882983275418033
2015-11-04,S000552,0.04618742379232914
2015-11-04,S000553,-0.09851787781328109
2015-11-04,S000554,1.0599602464821796
2015-11-04,S000555,-0.614191350036742
2015-11-04,S000556,-0.995657528358997
2015-11-04,S000557,0.6661444311137977
2015-11-04,S000558,0.08618082903566088
2015-11-04,S000559,0.36637231143035737
2015-11-04,S000560,-0.04287810551495466
2015-11-04,S000561,-0.05876837326378054
2015-11-04,S000562,0.20774171520889156
2015-11-04,S000563,1.7535402372376248
2015-11-04,S000564,0.21229301629405992
2015-11-04,S000565,0.73501683406374
2015-11-04,S000566,1.514135288553338
2015-11-04,S000567,0.29311046324567663
2015-11-04,S000568,0.6303456726642446
2015-11-04,S000569,0.38755252573723437
2015-11-04,S000570,0.3264593328661896
2015-11-04,S000571,0.09459861200930289
2015-11-04,S000572,0.49547926898092415
2015-11-04,S000573,-0.10529400923831234
2015-11-04,S000574,0.3777113723726959
2015-11-04,S000575,1.0473326476882816
2015-11-04,S000576,-1.7284830149204158
2015-11-04,S000577,-0.40741897959527096
2015-11-04,S000578,-0.6730819331467768
2015-11-04,S000579,-0.37006395434281514
2015-11-04,S000580,-0.8224611790995611
2015-11-04,S000581,0.0036835956392167503
2015-11-04,S000582,-0.0038232532545477357
2015-11-04,S000583,-0.3194915879784989
2015-11-04,S000584,-0.745606538858872
2015-11-04,S000585,1.136583523794157
2015-11-04,S000586,0.6697199864380415
2015-11-04,S000587,-1.7019874696149013
2015-11-04,S000588,0.039248731349163686
2015-11-04,S000589,-0.6995904065946441
2015-11-04,S000590,1.2335387836036382
2015-11-04,S000591,-2.2913724180706825
2015-11-04,S000592,0.635224849537451
2015-11-04,S000593,1.8376287275079088
2015-11-04,S000594,1.8589334311983114
2015-11-04,S000595,1.2395052981433552
2015-11-04,S000596,-0.2001342637584583
2015-11-04,S000597,1.3343254146756567
2015-11-04,S000598,-1.3811548802445381
2015-11-04,S000599,0.1317151033420924
2015-11-04,S000600,1.0331017795810395
2015-11-04,S000601,0.0817286423142144
2015-11-04,S000602,-0.4593243851687186
2015-11-04,S000603,-1.0325210297200587
2015-11-04,S000604,0.9256241673935475
2015-11-04,S000605,-0.5352128738638257
2015-11-04,S000606,0.826679955001189
2015-11-04,S000607,-0.6536284955859446
2015-11-04,S000608,0.724252515136343
2015-11-04,S000609,1.4745911139389245
2015-11-04,S000610,-0.6471016651665106
2015-11-04,S000611,-2.887617589467839
2015-11-04,S000612,-0.356239946276383
2015-11-04,S000613,-1.6287525775937355
2015-11-04,S000614,-0.3897969786788061
2015-11-04,S000615,0.3640272485664802
2015-11-04,S000616,-0.152014576135454
2015-11-04,S000617,0.5754336500440522
2015-11-04,S000618,-0.06305141887827358
2015-11-04,S000619,-0.0454150614193422
2015-11-04,S000620,-0.44753862611973816
2015-11-04,S000621,0.37438580309393554
2015-11-04,S000622,-1.3598529602609708
2015-11-04,S000623,1.5503038868771506
2015-11-04,S000624,-0.8177897243731826
2015-11-04,S000625,-0.39379259779169684
2015-11-04,S000626,1.0352189602913915
2015-11-04,S000627,-1.0375461027495922
2015-11-04,S000628,0.6726179021902694
2015-11-04,S000629,-0.6119529758913856
2015-11-04,S000630,1.7430012478300099
2015-11-04,S000631,-1.6305623111271468
2015-11-04,S000632,-0.5475762175735364
2015-11-04,S000633,0.8224849154135907
2015-11-04,S000634,0.4954249067970519
2015-11-04,S000635,1.0319842002565867
2015-11-04,S000636,-1.388022946324275
2015-11-04,S000637,-1.0977289055727055
2015-11-04,S000638,1.6968888840935306
2015-11-04,S000639,-0.22135805744808193
2015-11-04,S000640,-0.5868794045325963
2015-11-04,S000641,-2.035911219857614
2015-11-04,S000642,-2.3407984549431826
2015-11-04,S000643,0.5410171990026027
2015-11-04,S000644,-0.250843739908035
2015-11-04,S000645,0.3748021100963407
2015-11-04,S000646,-0.6480013706400019
2015-11-04,S000647,-0.9899058408270429
2015-11-04,S000648,-1.2171402781018794
2015-11-04,S000649,-0.6678183776256804
2015-11-04,S000650,-1.264816300326569
2015-11-04,S000651,-1.0640866216648361
2015-11-04,S000652,1.1776250742202212
2015-11-04,S000653,-1.5613162669559089
2015-11-04,S000654,-0.28651249886772057
2015-11-04,S000655,-1.4163788701453661
2015-11-04,S000656,1.4972636401504256
2015-11-04,S000657,-0.02512925062141025
2015-11-04,S000658,-0.04581074584194366
2015-11-04,S000659,-0.9849108690307637
2015-11-04,S000660,-0.08488649338664331
2015-11-04,S000661,-0.5448945634629699
2015-11-04,S000662,1.6787606986776575
2015-11-04,S000663,0.09038260358119661
2015-11-04,S000664,0.6711603248569896
2015-11-04,S000665,1.1662060265565337
2015-11-04,S000666,-0.9626610701899244
2015-11-04,S000667,-0.18972685332319242
2015-11-04,S000668,-1.09578304174023
2015-11-04,S000669,-1.6736074962034644
2015-11-04,S000670,-0.15824414452788357
2015-11-04,S000671,0.27077234137998946
2015-11-04,S000672,-0.8482318319035302
2015-11-04,S000673,0.8634742637662179
2015-11-04,S000674,0.09805096233633598
2015-11-04,S000675,-0.22955289105796506
2015-11-04,S000676,-0.2373324687467283
2015-11-04,S000677,-0.5925107633361498
2015-11-04,S000678,0.24009553906152586
2015-11-04,S000679,1.1051601623440415
2015-11-04,S000680,-1.9749015483436483
2015-11-04,S000681,0.7907551237212715
2015-11-04,S000682,-0.23478670128111315
2015-11-04,S000683,0.04242936149987535
2015-11-04,S000684,0.0689679175761242
2015-11-04,S000685,-0.08556457017260016
2015-11-04,S000686,0.07200243224923995
2015-11-04,S000687,1.8097346028800103
2015-11-04,S000688,-1.0304348930051455
2015-11-04,S000689,-0.3532643880810449
2015-11-04,S000690,0.2174004478322962
2015-11-04,S000691,1.652223888521044
2015-11-04,S000692,0.0008198212639329572
2015-11-04,S000693,1.120755704086644
2015-11-04,S000694,-0.8707285301863915
2015-11-04,S000695,-1.0247030647368758
2015-11-04,S000696,0.28584141244576866
2015-11-04,S000697,-0.7367137752084842
2015-11-04,S000698,-0.6082558538887102
2015-11-04,S000699,0.1967849815147977
2015-11-04,S000700,-1.412810094266394
2015-11-04,S000701,-0.3971724697251792
2015-11-04,S000702,0.6476780413504215
2015-11-04,S000703,-1.2591373178739131
2015-11-04,S000704,0.6152617281675189
2015-11-04,S000705,1.6418661673722579
2015-11-04,S000706,0.17272847834329896
2015-11-04,S000707,-0.508983284948973
2015-11-04,S000708,0.16278700891791759
2015-11-04,S000709,-0.7979992480532752
2015-11-04,S000710,-0.7794881006349411
2015-11-04,S000711,-0.4659821539774197
2015-11-04,S000712,-2.0171406855667304
2015-11-04,S000713,-0.5149631973059643
2015-11-04,S000714,-0.870227782416067
2015-11-04,S000715,0.7632569667209479
2015-11-04,S000716,-0.23614257318747506
2015-11-04,S000717,-0.40176781865874667
2015-11-04,S000718,0.7027772431441243
2015-11-04,S000719,-0.24379009261747417
2015-11-04,S000720,1.0366907153817186
2015-11-04,S000721,-1.1148125661680677
2015-11-04,S000722,0.5411658987149127
2015-11-04,S000723,-1.5887512008312286
2015-11-04,S000724,0.38726826059656805
2015-11-04,S000725,0.9052177899035262
2015-11-04,S000726,1.5716513320853351
2015-11-04,S000727,0.24009077052118444
2015-11-04,S000728,-2.575298817595011
2015-11-04,S000729,0.2292634689024359
2015-11-04,S000730,-1.0893476410949896
2015-11-04,S000731,-0.12463401149354539
2015-11-04,S000732,0.568609904240834
2015-11-04,S000733,-0.7554254597435356
2015-11-04,S000734,-0.02650522787293498
2015-11-04,S000735,-0.6717193025985342
2015-11-04,S000736,1.0780953551530175
2015-11-04,S000737,1.1787583828565755
2015-11-04,S000738,-1.0794902193799472
2015-11-04,S000739,2.119019642619638
2015-11-04,S000740,-0.5236378574990324
2015-11-04,S000741,0.7960011968390331
2015-11-04,S000742,0.9141433691495395
2015-11-04,S000743,-0.5185860072990237
2015-11-04,S000744,-1.4361294181430884
2015-11-04,S000745,1.632937390815661
2015-11-04,S000746,1.3637965004331645
2015-11-04,S000747,-0.6234963349589641
2015-11-04,S000748,-1.7002662630512233
2015-11-04,S000749,0.04265192802004225
2015-11-04,S000750,0.28789577387733806
2015-11-04,S000751,1.0123780242367322
2015-11-04,S000752,0.0876456482653846
2015-11-04,S000753,1.5417168964827759
2015-11-04,S000754,-0.45413498303996513
2015-11-04,S000755,-0.06706994615991771
2015-11-04,S000756,0.13551818494808324
2015-11-04,S000757,0.4919907232732931
2015-11-04,S000758,-0.46271825857964255
2015-11-04,S000759,0.5181240238351174
2015-11-04,S000760,0.22346107013036798
2015-11-04,S000761,-1.260328832887532
2015-11-04,S000762,0.8358466226695916
2015-11-04,S000763,0.26491683030449587
2015-11-04,S000764,2.891997854436967
2015-11-04,S000765,-0.23153043507684606
2015-11-04,S000766,0.7910484481908991
2015-11-04,S000767,0.38981622765987073
2015-11-04,S000768,-1.1745381370513268
2015-11-04,S000769,-1.2271308956229616
2015-11-04,S000770,-0.87304042328728
2015-11-04,S000771,1.2263595405006662
2015-11-04,S000772,-1.2242066212271228
2015-11-04,S000773,0.6921426215655303
2015-11-04,S000774,0.9193857908060253
2015-11-04,S000775,0.2699918225383283
2015-11-04,S000776,-1.3541508568620042
2015-11-04,S000777,-1.2578311619337321
2015-11-04,S000778,0.9486198274518209
2015-11-04,S000779,-0.13956177638328626
2015-11-04,S000780,0.49354302462954414
2015-11-04,S000781,-0.5898822909727646
2015-11-04,S000782,-0.4349262558450998
2015-11-04,S000783,-0.8446789208323147
2015-11-04,S000784,-0.2941176129359694
2015-11-04,S000785,-0.10934176658879871
2015-11-04,S000786,-1.0343759459781772
2015-11-04,S000787,2.4888418240494836
2015-11-04,S000788,0.5132006635966772
2015-11-04,S000789,0.08868784882895567
2015-11-04,S000790,-0.1920665198130332
2015-11-04,S000791,0.8977725823464934
2015-11-04,S000792,1.1740980175151
2015-11-04,S000793,1.3745621925917701
2015-11-04,S000794,-1.3988512338420693
2015-11-04,S000795,0.2998585037718561
2015-11-04,S000796,0.16564941443836032
2015-11-04,S000797,-1.4689899557407158
2015-11-04,S000798,-0.5729689886344054
2015-11-04,S000799,-0.48492875681434966
2015-11-04,S000800,0.7399899142553823
2015-11-04,S000801,-1.1128360607647805
2015-11-04,S000802,-0.5287698719265419
2015-11-04,S000803,2.608456924114584
2015-11-04,S000804,0.5071177350635414
2015-11-04,S000805,0.4068399426807747
2015-11-04,S000806,0.17357226738041495
2015-11-04,S000807,0.32216368808081486
2015-11-04,S000808,-0.17459003015571978
2015-11-04,S000809,-1.007087430534633
2015-11-04,S000810,-0.2493409955494289
2015-11-04,S000811,-1.1996678684273245
2015-11-04,S000812,1.1906583041084065
2015-11-04,S000813,-0.3314770826025421
2015-11-04,S000814,0.32662134441815505
2015-11-04,S000815,-0.1297360510172329
2015-11-04,S000816,-0.08536742088198228
2015-11-04,S000817,0.2267213877947945
2015-11-04,S000818,0.6091613316645589
2015-11-04,S000819,-1.4959236973869643
2015-11-04,S000820,0.5584677944706695
2015-11-04,S000821,0.7046060788439948
2015-11-04,S000822,0.08279114048283798
2015-11-04,S000823,1.4121117653698194
2015-11-04,S000824,0.5777732610708264
2015-11-04,S000825,0.6646987287476376
2015-11-04,S000826,-0.5868839697604138
2015-11-04,S000827,-1.4100956102906026
2015-11-04,S000828,-2.000690458714103
2015-11-04,S000829,-0.490637922294129
2015-11-04,S000830,-2.033004972418119
2015-11-04,S000831,-0.5143808626775768
2015-11-04,S000832,0.28374434786890895
2015-11-04,S000833,-1.0213045157370064
2015-11-04,S000834,0.7270497143801244
2015-11-04,S000835,1.542397317067263
2015-11-04,S000836,-0.7926528349204932
2015-11-04,S000837,0.3082550063838267
2015-11-04,S000838,0.5062026316359509
2015-11-04,S000839,-0.694825973632563
2015-11-04,S000840,-1.0906136208390875
2015-11-04,S000841,-0.5697896845198368
2015-11-04,S000842,-1.2562308893954721
2015-11-04,S000843,-0.6955666828431126
2015-11-04,S000844,0.1476678322536722
2015-11-04,S000845,-0.39261264022956743
2015-11-04,S000846,-0.14855496425374878
2015-11-04,S000847,0.5977816401456062
2015-11-04,S000848,-0.2200031456409503
2015-11-04,S000849,-1.6266889809627658
2015-11-04,S000850,-0.06838074360641218
2015-11-04,S000851,-0.26550842617027776
2015-11-04,S000852,1.886005858046881
2015-11-04,S000853,0.9842103007634084
2015-11-04,S000854,0.7460937783454432
2015-11-04,S000855,-0.30293819200325245
2015-11-04,S000856,0.4890280414450343
2015-11-04,S000857,0.4099375793068625
2015-11-04,S000858,0.04029887818421174
2015-11-04,S000859,0.6961655388020427
2015-11-04,S000860,-0.24877115988351356
2015-11-04,S000861,2.384584005548131
2015-11-04,S000862,-0.9030405402601993
2015-11-04,S000863,-0.5448534732300202
2015-11-04,S000864,-0.583800383962827
2015-11-04,S000865,1.0137504944141558
2015-11-04,S000866,0.43410630557464513
2015-11-04,S000867,-0.23749344405049916
2015-11-04,S000868,0.11687201635520864
2015-11-04,S000869,-0.5006605091877941
2015-11-04,S000870,0.7208643748784493
2015-11-04,S000871,-1.0159190278074068
2015-11-04,S000872,1.4242590383091778
2015-11-04,S000873,1.199721691446154
2015-11-04,S000874,0.07265070852012807
2015-11-04,S000875,-0.05121372477653594
2015-11-04,S000876,0.49448375133251454
2015-11-04,S000877,-0.3622043731082238
2015-11-04,S000878,0.13853779169269614
2015-11-04,S000879,0.831406307491583
2015-11-04,S000880,-0.6342986668742591
2015-11-04,S000881,-1.1338475138987536
2015-11-04,S000882,-0.47901581617866396
2015-11-04,S000883,0.5241187110640243
2015-11-04,S000884,-0.4393008407840274
2015-11-04,S000885,-0.9468971740865507
2015-11-04,S000886,0.21842137039649157
2015-11-04,S000887,-0.7526688624208626
2015-11-04,S000888,0.5891138775560443
2015-11-04,S000889,-0.5803684057096633
2015-11-04,S000890,-0.17796185180370272
2015-11-04,S000891,0.03014261137791035
2015-11-04,S000892,-0.24933405848352388
2015-11-04,S000893,0.27048212931422577
2015-11-04,S000894,1.3167221123969464
2015-11-04,S000895,-0.6748993493245823
2015-11-04,S000896,1.2412969128433506
2015-11-04,S000897,1.9259650677427333
2015-11-04,S000898,0.5035881020873069
2015-11-04,S000899,-0.0812702575916269
2015-11-04,S000900,1.4843251156641941
2015-11-04,S000901,0.6609018775048248
2015-11-04,S000902,0.2795409874234421
2015-11-04,S000903,-0.7453535853847337
2015-11-04,S000904,-0.1794826168619258
2015-11-04,S000905,0.36596964248983477
2015-11-04,S000906,-0.07594847704857197
2015-11-04,S000907,0.8620256687203028
2015-11-04,S000908,-0.773517678635222
2015-11-04,S000909,1.2845458755673895
2015-11-04,S000910,-0.1645908434798991
2015-11-04,S000911,-0.6451103583765397
2015-11-04,S000912,-0.39752572453194207
2015-11-04,S000913,0.30175465392222306
2015-11-04,S000914,1.4466147327062446
2015-11-04,S000915,0.1525316329669459
2015-11-04,S000916,0.9728696831717091
2015-11-04,S000917,-0.12895523536439735
2015-11-04,S000918,0.8985518615026845
2015-11-04,S000919,-0.2488099467227267
2015-11-04,S000920,-0.05088606095111971
2015-11-04,S000921,-0.7665773879673276
2015-11-04,S000922,-1.171345012198045
2015-11-04,S000923,1.4843121162385964
2015-11-04,S000924,0.4567497877691776
2015-11-04,S000925,0.1528778013734572
2015-11-04,S000926,-1.4399857048308133
2015-11-04,S000927,0.5813319706211025
2015-11-04,S000928,2.6237639487987985
2015-11-04,S000929,0.99526018787903
2015-11-04,S000930,-0.13929157026113922
2015-11-04,S000931,1.820677975313149
2015-11-04,S000932,-0.5149473046058819
2015-11-04,S000933,0.3689482013606968
2015-11-04,S000934,1.9100176278152707
2015-11-04,S000935,-0.1375341022340017
2015-11-04,S000936,0.4661838954647575
2015-11-04,S000937,-0.2698036334515892
2015-11-04,S000938,-0.6193909089407944
2015-11-04,S000939,0.44839448518510466
2015-11-04,S000940,-0.24304658716708633
2015-11-04,S000941,0.8865233296214367
2015-11-04,S000942,-0.9626500955697017
2015-11-04,S000943,-0.2102796082596677
2015-11-04,S000944,-1.5549865822647142
2015-11-04,S000945,-1.0580698634134267
2015-11-04,S000946,0.11897630280699245
2015-11-04,S000947,-0.1650469546280876
2015-11-04,S000948,-0.3258029113392472
2015-11-04,S000949,-0.9147507181440799
2015-11-04,S000950,0.33798486955750867
2015-11-04,S000951,-0.25005370276219596
2015-11-04,S000952,-1.3883872216442714
2015-11-04,S000953,-1.527069158383886
2015-11-04,S000954,0.4495703263024424
2015-11-04,S000955,0.48540985373651946
2015-11-04,S000956,0.21389326199706338
2015-11-04,S000957,0.786097588269373
2015-11-04,S000958,0.11012105197136143
2015-11-04,S000959,-1.033769998272625
2015-11-04,S000960,-2.105269377961183
2015-11-04,S000961,0.9128676705684395
2015-11-04,S000962,-0.5801755893752893
2015-11-04,S000963,-0.8214355754828402
2015-11-04,S000964,2.6532151365965837
2015-11-04,S000965,0.12198723077353248
2015-11-04,S000966,-0.37458730068527274
2015-11-04,S000967,-0.463120326025296
2015-11-04,S000968,0.029553300461489948
2015-11-04,S000969,-1.0095469888481965
2015-11-04,S000970,0.39010863200527257
2015-11-04,S000971,-0.7581647442968871
2015-11-04,S000972,-0.5989468140948697
2015-11-04,S000973,0.45164032841826085
2015-11-04,S000974,-0.4919281173070183
2015-11-04,S000975,-0.43644892067231017
2015-11-04,S000976,1.3041893596710283
2015-11-04,S000977,2.4342327322746193
2015-11-04,S000978,-0.5554017862558511
2015-11-04,S000979,-0.033902929684252604
2015-11-04,S000980,1.2534446239791655
2015-11-04,S000981,1.1856178100177541
2015-11-04,S000982,0.0880419911591261
2015-11-04,S000983,-0.2715673468720189
2015-11-04,S000984,-1.242627298274276
2015-11-04,S000985,-1.1271786808429614
2015-11-04,S000986,0.1169191925706442
2015-11-04,S000987,-0.8238555620929287
2015-11-04,S000988,-1.8441679802678812
2015-11-04,S000989,-1.2242768897982899
2015-11-04,S000990,0.6077930221934952
2015-11-04,S000991,2.1180367473749317
2015-11-04,S000992,1.1617616824038746
2015-11-04,S000993,0.9889688999851816
2015-11-04,S000994,-0.532657286421881
2015-11-04,S000995,0.7244477774350058
2015-11-04,S000996,-2.0822651506740844
2015-11-04,S000997,-0.43687593307013883
2015-11-04,S000998,-0.23563400014812233
2015-11-04,S000999,0.16237559266528145
2015-11-05,S000000,-0.1941729263612353
2015-11-05,S000001,-0.5179173687597741
2015-11-05,S000002,-1.5076068526743054
2015-11-05,S000003,-1.504362077541634
2015-11-05,S000004,-1.7728494417871523
2015-11-05,S000005,0.27234178353496524
2015-11-05,S000006,1.1920035516029315
2015-11-05,S000007,-0.5738023265575224
2015-11-05,S000008,0.5152366775033946
2015-11-05,S000009,2.141897720686824
2015-11-05,S000010,-1.3800324923642406
2015-11-05,S000011,0.0999470291261135
2015-11-05,S000012,0.37913020338524356
2015-11-05,S000013,-0.3315996340753746
2015-11-05,S000014,-0.4089423556381608
