end_date,stock_code,score
2015-07-02,S000909,0.6193643882368798
2015-07-02,S000910,0.913127265511722
2015-07-02,S000911,-0.30214526148123655
2015-07-02,S000912,-1.14833548201535
2015-07-02,S000913,-1.086351709562486
2015-07-02,S000914,-0.4145305494670209
2015-07-02,S000915,0.47980097173918285
2015-07-02,S000916,-0.23342638328584978
2015-07-02,S000917,-1.166168191060181
2015-07-02,S000918,0.6322865542129099
2015-07-02,S000919,1.8507491676064696
2015-07-02,S000920,0.43190001040395054
2015-07-02,S000921,-0.25271380357863577
2015-07-02,S000922,-2.2707239247843365
2015-07-02,S000923,-1.9241472778167796
2015-07-02,S000924,-0.2173746828199675
2015-07-02,S000925,-0.5393285674242636
2015-07-02,S000926,0.2830330956854911
2015-07-02,S000927,0.07468241767877262
2015-07-02,S000928,-0.818253788400928
2015-07-02,S000929,-0.15962941086326818
2015-07-02,S000930,0.4172871017037317
2015-07-02,S000931,-0.8644278403946766
2015-07-02,S000932,1.462868913258836
2015-07-02,S000933,-0.813658059814629
2015-07-02,S000934,-1.4644802956546914
2015-07-02,S000935,0.4806437177719969
2015-07-02,S000936,-0.7284663054731789
2015-07-02,S000937,0.6759500901026111
2015-07-02,S000938,-1.363644911253402
2015-07-02,S000939,-0.5223911243050564
2015-07-02,S000940,0.8365509326756679
2015-07-02,S000941,0.9041797040163736
2015-07-02,S000942,0.14875922884421233
2015-07-02,S000943,-0.9132860272574335
2015-07-02,S000944,-1.0097041238516802
2015-07-02,S000945,-0.026020844483676704
2015-07-02,S000946,0.5311679606786719
2015-07-02,S000947,1.1412129204658086
2015-07-02,S000948,-0.4651931370137186
2015-07-02,S000949,1.3698432600372197
2015-07-02,S000950,0.4764844938505591
2015-07-02,S000951,0.5249495905780794
2015-07-02,S000952,-2.234123978848974
2015-07-02,S000953,-0.6511314879194041
2015-07-02,S000954,0.7577423418406135
2015-07-02,S000955,-1.0281075699401523
2015-07-02,S000956,0.9649691529172637
2015-07-02,S000957,0.4174193541972273
2015-07-02,S000958,-2.60399618206841
2015-07-02,S000959,-0.40524856779410506
2015-07-02,S000960,0.25433919287064843
2015-07-02,S000961,1.063514873121786
2015-07-02,S000962,2.162835580766584
2015-07-02,S000963,-0.7612502650913998
2015-07-02,S000964,1.8806800215176882
2015-07-02,S000965,-0.9218037845623964
2015-07-02,S000966,-0.7011152184153978
2015-07-02,S000967,-1.6824729955158573
2015-07-02,S000968,0.31850691683726984
2015-07-02,S000969,-1.3966012700150423
2015-07-02,S000970,-0.8619652992696228
2015-07-02,S000971,0.7948445885006539
2015-07-02,S000972,-0.5836553469768763
2015-07-02,S000973,0.4015332877375924
2015-07-02,S000974,-0.013115391322843837
2015-07-02,S000975,1.233342221079386
2015-07-02,S000976,-1.1636024917942223
2015-07-02,S000977,0.07018304330546395
2015-07-02,S000978,-0.5014194449205557
2015-07-02,S000979,1.7767823054271574
2015-07-02,S000980,0.9880093913166008
2015-07-02,S000981,-1.0163092298177896
2015-07-02,S000982,1.067487146764868
2015-07-02,S000983,0.12950659685233837
2015-07-02,S000984,0.6264554769928488
2015-07-02,S000985,0.3573688825651839
2015-07-02,S000986,-0.6155759467096726
2015-07-02,S000987,0.6581165505402522
2015-07-02,S000988,0.4652237538602071
2015-07-02,S000989,0.22811407808748485
2015-07-02,S000990,1.0390731774971775
2015-07-02,S000991,-1.2923395198829326
2015-07-02,S000992,-0.49743149974194933
2015-07-02,S000993,1.8597887796034027
2015-07-02,S000994,-0.05207138939866115
2015-07-02,S000995,-0.35646001768745494
2015-07-02,S000996,0.7552489382958791
2015-07-02,S000997,-0.43050024809148363
2015-07-02,S000998,0.19653929767264286
2015-07-02,S000999,-0.9224239518153837
2015-07-03,S000000,0.29421733086400004
2015-07-03,S000001,-0.912459223154115
2015-07-03,S000002,0.7507454166543887
2015-07-03,S000003,-0.032071117444965165
2015-07-03,S000004,0.19586762435871086
2015-07-03,S000005,0.032553382014170476
2015-07-03,S000006,0.32483323413222187
2015-07-03,S000007,2.503278239312977
2015-07-03,S000008,-0.10143371953862963
2015-07-03,S000009,-1.5204037895047735
2015-07-03,S000010,-0.582420003170252
2015-07-03,S000011,-1.1326557020620756
2015-07-03,S000012,0.40711655910769284
2015-07-03,S000013,0.5390889301954581
2015-07-03,S000014,-0.11710233317000819
2015-07-03,S000015,-1.017353616740984
2015-07-03,S000016,0.09234831556996219
2015-07-03,S000017,0.8919943257662932
2015-07-03,S000018,0.5306358148412619
2015-07-03,S000019,-0.8474208655855976
2015-07-03,S000020,-0.3347582106869616
2015-07-03,S000021,0.590504032646533
2015-07-03,S000022,0.6480200699044186
2015-07-03,S000023,-0.31042132708734055
2015-07-03,S000024,-1.376203676225817
2015-07-03,S000025,0.7482156047197785
2015-07-03,S000026,0.6001616392505522
2015-07-03,S000027,0.6421554658437117
2015-07-03,S000028,-2.6854431734578847
2015-07-03,S000029,-0.9076285256417339
2015-07-03,S000030,-0.0591940286802408
2015-07-03,S000031,0.15572837449955065
2015-07-03,S000032,-1.518898781748169
2015-07-03,S000033,0.28512945426512476
2015-07-03,S000034,0.10822856777414236
2015-07-03,S000035,0.6960942942902711
2015-07-03,S000036,-2.0857454844869614
2015-07-03,S000037,0.7776654803876825
2015-07-03,S000038,-0.30428634602174764
2015-07-03,S000039,0.2032904614425204
2015-07-03,S000040,0.6598740457786518
2015-07-03,S000041,-0.12809314810146075
2015-07-03,S000042,1.5509643235602513
2015-07-03,S000043,0.42536848638863684
2015-07-03,S000044,1.2586736898212845
2015-07-03,S000045,-0.5789957041992161
2015-07-03,S000046,2.5534247536480894
2015-07-03,S000047,1.8577362971949027
2015-07-03,S000048,-0.8205449679101223
2015-07-03,S000049,1.0998350190299855
2015-07-03,S000050,0.8896335525119684
2015-07-03,S000051,-2.2622855235629853
2015-07-03,S000052,1.2507055934413562
2015-07-03,S000053,0.03060231881552309
2015-07-03,S000054,1.1057724939563487
2015-07-03,S000055,-0.19322742737218634
2015-07-03,S000056,-0.7560215942067703
2015-07-03,S000057,2.0190597411158877
2015-07-03,S000058,1.5317514462544792
2015-07-03,S000059,0.6106884106623672
2015-07-03,S000060,2.136203063263232
2015-07-03,S000061,0.3098439558934927
2015-07-03,S000062,-0.7499858997581385
2015-07-03,S000063,0.9922312456611614
2015-07-03,S000064,-0.48761455586871594
2015-07-03,S000065,-0.17205210786141395
2015-07-03,S000066,0.9530497569676686
2015-07-03,S000067,-0.8999498095938485
2015-07-03,S000068,0.2128832677401401
2015-07-03,S000069,0.5544427620145325
2015-07-03,S000070,-0.94201644337409
2015-07-03,S000071,0.10022335947027194
2015-07-03,S000072,1.2177778712694574
2015-07-03,S000073,1.2057265561228352
2015-07-03,S000074,-0.6428928014213482
2015-07-03,S000075,0.21461846215187863
2015-07-03,S000076,-1.2999978367029936
2015-07-03,S000077,-1.8241714627680683
2015-07-03,S000078,-1.9783145280366328
2015-07-03,S000079,1.5374349718904838
2015-07-03,S000080,-0.6309935623734398
2015-07-03,S000081,0.6791507336691713
2015-07-03,S000082,-1.1838047056149328
2015-07-03,S000083,-0.7617139770333543
2015-07-03,S000084,-0.13471499269206194
2015-07-03,S000085,-0.6608983584239485
2015-07-03,S000086,0.0064015514427428685
2015-07-03,S000087,-1.4696219621137772
2015-07-03,S000088,1.620372512090755
2015-07-03,S000089,1.6660725511883565
2015-07-03,S000090,-0.13192683003769234
2015-07-03,S000091,0.36620382153275377
2015-07-03,S000092,-0.6809518368894103
2015-07-03,S000093,0.7624910699943862
2015-07-03,S000094,1.0328342039275678
2015-07-03,S000095,0.28291500495214206
2015-07-03,S000096,0.5952039402500762
2015-07-03,S000097,-0.15752574262041208
2015-07-03,S000098,1.4600245927323954
2015-07-03,S000099,0.5523227069637413
2015-07-03,S000100,-1.504696160273529
2015-07-03,S000101,0.9134572504236961
2015-07-03,S000102,-1.688673767970294
2015-07-03,S000103,0.9005124518759422
2015-07-03,S000104,-1.6287449822585973
2015-07-03,S000105,0.49248091310301784
2015-07-03,S000106,1.230160647246819
2015-07-03,S000107,-0.5988314767498926
2015-07-03,S000108,0.6393266419580382
2015-07-03,S000109,-0.6817826440590025
2015-07-03,S000110,-0.6642697333337564
2015-07-03,S000111,-0.9957357387668964
2015-07-03,S000112,0.15339650027223686
2015-07-03,S000113,-1.6477812621912387
2015-07-03,S000114,-0.689942634172156
2015-07-03,S000115,0.15615682090220376
2015-07-03,S000116,0.018812957077168662
2015-07-03,S000117,0.5513146062806235
2015-07-03,S000118,1.2032888853402885
2015-07-03,S000119,0.4116528140562458
2015-07-03,S000120,1.1224660924374827
2015-07-03,S000121,-1.1867226456018898
2015-07-03,S000122,0.018103205533270057
2015-07-03,S000123,-1.6217692943881081
2015-07-03,S000124,0.43869888732321777
2015-07-03,S000125,0.2743482220396377
2015-07-03,S000126,-0.1752803653225045
2015-07-03,S000127,-1.0749898413851968
2015-07-03,S000128,-1.1529669340327762
2015-07-03,S000129,1.5962654197402344
2015-07-03,S000130,-1.2067884167246057
2015-07-03,S000131,-0.052536757969286564
2015-07-03,S000132,0.09692548387637652
2015-07-03,S000133,0.426321878814977
2015-07-03,S000134,-1.2221656894889334
2015-07-03,S000135,1.080659485022301
2015-07-03,S000136,1.3944440735508943
2015-07-03,S000137,-0.05522750483450388
2015-07-03,S000138,-0.012957258135931071
2015-07-03,S000139,-1.186606113189994
2015-07-03,S000140,-0.4001001011947123
2015-07-03,S000141,-1.375994219349139
2015-07-03,S000142,-0.3183448876793512
2015-07-03,S000143,-0.6496579286922242
2015-07-03,S000144,0.11343581564041237
2015-07-03,S000145,-1.2508335179277617
2015-07-03,S000146,1.0885776264115836
2015-07-03,S000147,-0.5885142852492518
2015-07-03,S000148,-0.48838834985161517
2015-07-03,S000149,0.7249929795228619
2015-07-03,S000150,-2.3145267635300804
2015-07-03,S000151,0.15909208025631494
2015-07-03,S000152,1.4355930956103198
2015-07-03,S000153,-0.44888522258456276
2015-07-03,S000154,0.7037069477480364
2015-07-03,S000155,0.4929395646623726
2015-07-03,S000156,-1.2876301454536339
2015-07-03,S000157,-0.5530298747587459
2015-07-03,S000158,1.4117070666019815
2015-07-03,S000159,-0.45499032180674137
2015-07-03,S000160,0.769511478115221
2015-07-03,S000161,0.3625951551955583
2015-07-03,S000162,-0.58320259040642
2015-07-03,S000163,2.0969992922592073
2015-07-03,S000164,0.3549393631878935
2015-07-03,S000165,-1.2151457233790897
2015-07-03,S000166,-1.6198638078433505
2015-07-03,S000167,0.7029804750886451
2015-07-03,S000168,-0.8187531895882519
2015-07-03,S000169,0.09776526364415024
2015-07-03,S000170,-0.2285248435647677
2015-07-03,S000171,-0.8289210053180818
2015-07-03,S000172,0.17008782802189518
2015-07-03,S000173,2.113627077333912
2015-07-03,S000174,-1.2057723679270447
2015-07-03,S000175,2.390256060522809
2015-07-03,S000176,-0.10413144408561377
2015-07-03,S000177,0.6159527017484244
2015-07-03,S000178,-0.9240184690333649
2015-07-03,S000179,1.1782647883232784
2015-07-03,S000180,0.9428172292725463
2015-07-03,S000181,0.9705212795037309
2015-07-03,S000182,-0.1723877418273262
2015-07-03,S000183,-0.167650102807278
2015-07-03,S000184,-3.7385589888443653
2015-07-03,S000185,2.4532788889839274
2015-07-03,S000186,-1.4560111067694304
2015-07-03,S000187,-1.1374126304153735
2015-07-03,S000188,0.3170158399167337
2015-07-03,S000189,-0.3808551869553727
2015-07-03,S000190,-0.4040938476486778
2015-07-03,S000191,-1.2360985672347071
2015-07-03,S000192,-0.13476617792059417
2015-07-03,S000193,1.725837294072179
2015-07-03,S000194,-0.09121703462735511
2015-07-03,S000195,0.691124402489851
2015-07-03,S000196,0.6674075354940152
2015-07-03,S000197,0.6586313141393658
2015-07-03,S000198,0.6012008716310933
2015-07-03,S000199,-0.036229121050240086
2015-07-03,S000200,0.9189355581791719
2015-07-03,S000201,-0.7678922631193146
2015-07-03,S000202,-0.15595768155581802
2015-07-03,S000203,1.1695797291822592
2015-07-03,S000204,-0.7773181805567675
2015-07-03,S000205,0.7558339359907581
2015-07-03,S000206,0.16008492112149927
2015-07-03,S000207,-1.2902588948331413
2015-07-03,S000208,-1.4747111731069684
2015-07-03,S000209,-0.011427771796761736
2015-07-03,S000210,0.4329258052870117
2015-07-03,S000211,0.6717244386503178
2015-07-03,S000212,0.8708229027262545
2015-07-03,S000213,-0.20930868278470374
2015-07-03,S000214,-0.3270201332488962
2015-07-03,S000215,-1.46843029835501
2015-07-03,S000216,1.0365326698352924
2015-07-03,S000217,0.7990583727637944
2015-07-03,S000218,-0.5707011155105428
2015-07-03,S000219,0.022206333109786862
2015-07-03,S000220,0.3112573859290602
2015-07-03,S000221,3.515875022815793
2015-07-03,S000222,-2.080018839800548
2015-07-03,S000223,-0.151784605517609
2015-07-03,S000224,1.3288047425032836
2015-07-03,S000225,-0.5013047834362632
2015-07-03,S000226,0.10185997451376175
2015-07-03,S000227,-0.3470441785665462
2015-07-03,S000228,0.30015344924997395
2015-07-03,S000229,-0.09351265909084458
2015-07-03,S000230,-0.9366419247119944
2015-07-03,S000231,0.19503571551732474
2015-07-03,S000232,0.23091484644582574
2015-07-03,S000233,3.241781092593588
2015-07-03,S000234,1.435148476264763
2015-07-03,S000235,1.8643442047342709
2015-07-03,S000236,-2.124935507952638
2015-07-03,S000237,0.058938014635055234
2015-07-03,S000238,-0.8809448138022298
2015-07-03,S000239,-0.209661770722793
2015-07-03,S000240,0.6100413160992857
2015-07-03,S000241,-0.24360302914577736
2015-07-03,S000242,0.29519705786933226
2015-07-03,S000243,0.7072970044043473
2015-07-03,S000244,0.5817174023073451
2015-07-03,S000245,0.14993288205311875
2015-07-03,S000246,0.3234256417124598
2015-07-03,S000247,-0.7538687584645739
2015-07-03,S000248,0.7090309531262714
2015-07-03,S000249,-2.5251505463665005
2015-07-03,S000250,1.092595646543401
2015-07-03,S000251,-1.5665109677311695
2015-07-03,S000252,-0.5545293041973894
2015-07-03,S000253,0.4283482309075439
2015-07-03,S000254,0.08513530154797985
2015-07-03,S000255,-1.1784397828029498
2015-07-03,S000256,-1.6140126232190686
2015-07-03,S000257,-0.31492948085621386
2015-07-03,S000258,-1.075685727530532
2015-07-03,S000259,0.584444911057498
2015-07-03,S000260,1.7405537231406165
2015-07-03,S000261,-0.2527992129401237
2015-07-03,S000262,-0.08445141446154172
2015-07-03,S000263,-0.7217153019435799
2015-07-03,S000264,-0.3671668365853264
2015-07-03,S000265,0.3942426812748263
2015-07-03,S000266,-0.45477697173674675
2015-07-03,S000267,0.4412510960428341
2015-07-03,S000268,0.07863240054758652
2015-07-03,S000269,-0.8253496956409532
2015-07-03,S000270,-0.48917449691297255
2015-07-03,S000271,0.1371869118968923
2015-07-03,S000272,-2.3531441519132184
2015-07-03,S000273,-0.8704146320618533
2015-07-03,S000274,-0.10537907730650331
2015-07-03,S000275,0.6937484512615641
2015-07-03,S000276,0.8714525285073426
2015-07-03,S000277,-0.20040476563582887
2015-07-03,S000278,1.48975045215578
2015-07-03,S000279,-0.818082206312276
2015-07-03,S000280,-1.5884310642935595
2015-07-03,S000281,-0.7557894104942403
2015-07-03,S000282,-0.995676112095079
2015-07-03,S000283,0.02868749431044853
2015-07-03,S000284,-0.022020413944608356
2015-07-03,S000285,1.1100566432199535
2015-07-03,S000286,0.024864568130595097
2015-07-03,S000287,1.6111427880542921
2015-07-03,S000288,-1.3823376824177107
2015-07-03,S000289,-1.2405738666326644
2015-07-03,S000290,0.9347011893681965
2015-07-03,S000291,0.5630655213545619
2015-07-03,S000292,-0.26187043621178024
2015-07-03,S000293,-1.2687224620300177
2015-07-03,S000294,-0.37623987987215646
2015-07-03,S000295,-0.5002073411479665
2015-07-03,S000296,0.7353409567001753
2015-07-03,S000297,-0.23433487774574926
2015-07-03,S000298,-0.09084125541910745
2015-07-03,S000299,-0.05324666082450054
2015-07-03,S000300,-1.0051093037514687
2015-07-03,S000301,0.710040223631385
2015-07-03,S000302,0.360987641059845
2015-07-03,S000303,0.11502378271428418
2015-07-03,S000304,0.5029495826058674
2015-07-03,S000305,0.8656956881337148
2015-07-03,S000306,0.6971504982767213
2015-07-03,S000307,-0.7363277518188482
2015-07-03,S000308,1.0742065037202404
2015-07-03,S000309,0.7983215648911003
2015-07-03,S000310,1.0914648831869342
2015-07-03,S000311,-0.5016524463819766
2015-07-03,S000312,-0.16861736901260915
2015-07-03,S000313,-0.5592234149736458
2015-07-03,S000314,-1.5818991806962506
2015-07-03,S000315,0.41696773604372567
2015-07-03,S000316,-0.7988990617053676
2015-07-03,S000317,-0.668628797012142
2015-07-03,S000318,-0.19702714397488083
2015-07-03,S000319,0.5981019665557095
2015-07-03,S000320,1.0646557126176504
2015-07-03,S000321,0.8129207093078891
2015-07-03,S000322,-0.3317265834188641
2015-07-03,S000323,-0.37094090323455714
2015-07-03,S000324,0.3784316648293289
2015-07-03,S000325,-0.5723379740382201
2015-07-03,S000326,-0.3285076071370569
2015-07-03,S000327,-0.9438149925604061
2015-07-03,S000328,-1.579945344685903
2015-07-03,S000329,0.1037458948272557
2015-07-03,S000330,-1.5723252060392732
2015-07-03,S000331,-1.4592942307723042
2015-07-03,S000332,-1.005248274569508
2015-07-03,S000333,-1.1607416351717155
2015-07-03,S000334,-0.410117217539357
2015-07-03,S000335,0.4322651749257158
2015-07-03,S000336,0.6064383719689853
2015-07-03,S000337,1.202752641577581
2015-07-03,S000338,-1.652250889771004
2015-07-03,S000339,-0.26126333145075736
2015-07-03,S000340,0.2440049064669558
2015-07-03,S000341,0.41943637276458806
2015-07-03,S000342,0.4588815895788357
2015-07-03,S000343,-1.5002082189623713
2015-07-03,S000344,-2.3026201067146554
2015-07-03,S000345,-1.879522193656434
2015-07-03,S000346,0.3520384259942677
2015-07-03,S000347,2.618287409131332
2015-07-03,S000348,0.9755286796032133
2015-07-03,S000349,0.283378453339573
2015-07-03,S000350,0.798419162417719
2015-07-03,S000351,0.2760667942712721
2015-07-03,S000352,-1.0623618528776588
2015-07-03,S000353,0.1540359710918742
2015-07-03,S000354,-1.185270725495774
2015-07-03,S000355,-0.5942758734826508
2015-07-03,S000356,0.39077177015319764
2015-07-03,S000357,1.0202988470508125
2015-07-03,S000358,2.3946353595221375
2015-07-03,S000359,-2.0769365140207294
2015-07-03,S000360,0.010233340535085109
2015-07-03,S000361,-0.6783452936012098
2015-07-03,S000362,-2.3937308282077483
2015-07-03,S000363,1.1438649320701066
2015-07-03,S000364,-1.101393553776048
2015-07-03,S000365,0.11743633549420283
2015-07-03,S000366,-1.564838423638246
2015-07-03,S000367,0.3209313998209849
2015-07-03,S000368,-0.5922765670233502
2015-07-03,S000369,0.08388044552593497
2015-07-03,S000370,0.3080305799402233
2015-07-03,S000371,-0.016482265798033205
2015-07-03,S000372,1.9076176632237496
2015-07-03,S000373,-1.365057912052907
2015-07-03,S000374,-0.306455773776097
2015-07-03,S000375,1.247073717331812
2015-07-03,S000376,-1.3507956685566307
2015-07-03,S000377,-0.8460668951022406
2015-07-03,S000378,-1.180565533482048
2015-07-03,S000379,0.8527841105530242
2015-07-03,S000380,-1.3746436614983513
2015-07-03,S000381,0.3210944115802413
2015-07-03,S000382,2.551594465211104
2015-07-03,S000383,-0.9193469008692235
2015-07-03,S000384,1.1690967948723494
2015-07-03,S000385,-1.2306116529032844
2015-07-03,S000386,0.2550531331763054
2015-07-03,S000387,0.8605041064835991
2015-07-03,S000388,-0.777387979664303
2015-07-03,S000389,-1.0386452402333932
2015-07-03,S000390,-0.6806949336552746
2015-07-03,S000391,-0.8534965936448724
2015-07-03,S000392,1.2308308509488572
2015-07-03,S000393,-0.8906401125382033
2015-07-03,S000394,-0.830834559285256
2015-07-03,S000395,-1.389410425865145
2015-07-03,S000396,0.27811084775314254
2015-07-03,S000397,0.8478399854799814
2015-07-03,S000398,0.6944992065137522
2015-07-03,S000399,0.9853378576314955
2015-07-03,S000400,-0.5604363843883547
2015-07-03,S000401,0.6652136885535636
2015-07-03,S000402,-0.21167372811152704
2015-07-03,S000403,2.2635292439445367
2015-07-03,S000404,0.828410445705903
2015-07-03,S000405,-0.7406144388001472
2015-07-03,S000406,0.5467877998453036
2015-07-03,S000407,0.7036539148441415
2015-07-03,S000408,1.3206484693204186
2015-07-03,S000409,0.4067896969779119
2015-07-03,S000410,0.8937457050211723
2015-07-03,S000411,-0.7476403047437531
2015-07-03,S000412,-0.7622062920562038
2015-07-03,S000413,-0.946217997281222
2015-07-03,S000414,-2.1843978989052633
2015-07-03,S000415,1.7512517756758852
2015-07-03,S000416,0.3200233018836686
2015-07-03,S000417,-0.12749685046640083
2015-07-03,S000418,-1.4769140416226556
2015-07-03,S000419,1.1837947959099482
2015-07-03,S000420,-0.7889662441426991
2015-07-03,S000421,0.3396949384322278
2015-07-03,S000422,-0.41998695962735555
2015-07-03,S000423,-1.602585177105928
2015-07-03,S000424,0.9620413405133613
2015-07-03,S000425,-0.07926131592649441
2015-07-03,S000426,1.6460865515690741
2015-07-03,S000427,0.23744264939732113
2015-07-03,S000428,0.4327077401893107
2015-07-03,S000429,1.1883261329040236
2015-07-03,S000430,-0.9654724055079966
2015-07-03,S000431,-0.6175150660912077
2015-07-03,S000432,-0.24568809041258707
2015-07-03,S000433,1.8274502325532365
2015-07-03,S000434,-0.010617270174077952
2015-07-03,S000435,0.00028582188411546694
2015-07-03,S000436,-1.1931716729850004
2015-07-03,S000437,0.8464456422699504
2015-07-03,S000438,-0.03842420057582069
2015-07-03,S000439,-0.7624047767525653
2015-07-03,S000440,0.49334819743087016
2015-07-03,S000441,0.8546765371748841
2015-07-03,S000442,-0.04251195365896923
2015-07-03,S000443,-0.6004748129149488
2015-07-03,S000444,-0.46737573058802806
2015-07-03,S000445,-1.1558513728354929
2015-07-03,S000446,-1.590730486843874
2015-07-03,S000447,-0.825435433651572
2015-07-03,S000448,-1.385806286341729
2015-07-03,S000449,-0.08403704137945485
2015-07-03,S000450,0.7087431342940307
2015-07-03,S000451,-0.26508589204038663
2015-07-03,S000452,2.9630088800655687
2015-07-03,S000453,-0.6908988523121447
2015-07-03,S000454,0.030854291329341088
2015-07-03,S000455,1.289912174624046
2015-07-03,S000456,0.8645290787438665
2015-07-03,S000457,-0.49865759390343845
2015-07-03,S000458,-0.3155526790091367
2015-07-03,S000459,0.02661552716799829
2015-07-03,S000460,0.42228935473790546
2015-07-03,S000461,-1.3832026763947014
2015-07-03,S000462,-1.296804778439078
2015-07-03,S000463,-0.017393610357531203
2015-07-03,S000464,0.4326614557337084
2015-07-03,S000465,-0.6147080834698331
2015-07-03,S000466,-1.2081683719484388
2015-07-03,S000467,-1.6777458875420177
2015-07-03,S000468,0.0254081226108812
2015-07-03,S000469,-0.5804187072760862
2015-07-03,S000470,0.38759783870149683
2015-07-03,S000471,-1.2683889061323972
2015-07-03,S000472,0.04222268050199444
2015-07-03,S000473,-1.5320345460650435
2015-07-03,S000474,0.7519768834742079
2015-07-03,S000475,-1.443247505686001
2015-07-03,S000476,-0.36196657560218304
2015-07-03,S000477,0.05506124780867789
2015-07-03,S000478,-0.15980165003424007
2015-07-03,S000479,-0.49875266444118455
2015-07-03,S000480,0.7185063868999851
2015-07-03,S000481,1.350470533358552
2015-07-03,S000482,-0.691167064841797
2015-07-03,S000483,-0.3863544235100107
2015-07-03,S000484,-0.8663854073072355
2015-07-03,S000485,-1.387034109129597
2015-07-03,S000486,0.8979296909506322
2015-07-03,S000487,-0.004685900593201476
2015-07-03,S000488,-1.0648777383561485
2015-07-03,S000489,-1.9171019233846278
2015-07-03,S000490,1.8097888556045736
2015-07-03,S000491,0.026005468419800407
2015-07-03,S000492,0.5144622067658996
2015-07-03,S000493,1.0974581951832643
2015-07-03,S000494,-0.7420481880279277
2015-07-03,S000495,0.4907966072654833
2015-07-03,S000496,0.5101810767349959
2015-07-03,S000497,1.1538672110112413
2015-07-03,S000498,0.06690339961310772
2015-07-03,S000499,-0.10305450428319246
2015-07-03,S000500,1.3578787278647675
2015-07-03,S000501,-0.10224254064195007
2015-07-03,S000502,-1.9338197878109307
2015-07-03,S000503,1.5184486459092816
2015-07-03,S000504,0.8733009505629828
2015-07-03,S000505,0.18877823167569907
2015-07-03,S000506,0.5190091347677606
2015-07-03,S000507,-2.3016541258156504
2015-07-03,S000508,-0.4787856184970321
2015-07-03,S000509,0.8663164621758853
2015-07-03,S000510,0.15681361867011415
2015-07-03,S000511,-0.8005009986440808
2015-07-03,S000512,-0.529596542646646
2015-07-03,S000513,-0.08350276141883463
2015-07-03,S000514,0.44703527288649214
2015-07-03,S000515,-0.06965261864716166
2015-07-03,S000516,-0.9553958536488413
2015-07-03,S000517,-1.6292567707288759
2015-07-03,S000518,-0.5591554457912619
2015-07-03,S000519,-0.5632844604546993
2015-07-03,S000520,1.052287556812468
2015-07-03,S000521,-1.8739158478412488
2015-07-03,S000522,-0.07801514507504485
2015-07-03,S000523,0.5100196220237779
2015-07-03,S000524,-0.8778421203134664
2015-07-03,S000525,0.11510730207297834
2015-07-03,S000526,0.7556701581982888
2015-07-03,S000527,1.8131359613148756
2015-07-03,S000528,-0.43414548616378895
2015-07-03,S000529,-2.8176269997934287
2015-07-03,S000530,-0.4155279797729378
2015-07-03,S000531,-0.5105055524936598
2015-07-03,S000532,1.181197768957997
2015-07-03,S000533,-1.2693127643190008
2015-07-03,S000534,-0.5665288231145701
2015-07-03,S000535,1.021298374378532
2015-07-03,S000536,-0.13082261916266882
2015-07-03,S000537,-0.008824999644353564
2015-07-03,S000538,0.12162850901464269
2015-07-03,S000539,-0.2914511491609084
2015-07-03,S000540,0.027915793132234704
2015-07-03,S000541,0.9650426300766805
2015-07-03,S000542,-0.5500940619500633
2015-07-03,S000543,-0.39613955366490117
2015-07-03,S000544,1.4321065048914365
2015-07-03,S000545,-1.401071623187918
2015-07-03,S000546,-0.9776718635167757
2015-07-03,S000547,1.166170961411713
2015-07-03,S000548,0.3833495301661797
2015-07-03,S000549,0.8895893356304744
2015-07-03,S000550,-0.7560379174223142
2015-07-03,S000551,-0.13594441844826
2015-07-03,S000552,0.43639328727045346
2015-07-03,S000553,-1.596132877441307
2015-07-03,S000554,0.7421931634172033
2015-07-03,S000555,2.5374251355794897
2015-07-03,S000556,0.057240123573269096
2015-07-03,S000557,-1.5604452610140573
2015-07-03,S000558,0.5947415101698263
2015-07-03,S000559,-0.7895256961546959
2015-07-03,S000560,-1.8119770904097192
2015-07-03,S000561,1.0268315264829864
2015-07-03,S000562,-0.5044526078729425
2015-07-03,S000563,-1.3643086028809146
2015-07-03,S000564,0.4688771662158203
2015-07-03,S000565,-0.4455529577268196
2015-07-03,S000566,0.4933333059420315
2015-07-03,S000567,-1.0541153301353647
2015-07-03,S000568,0.6027593363711589
2015-07-03,S000569,-1.6771324697939094
2015-07-03,S000570,0.8005899884000368
2015-07-03,S000571,-1.6777616498257397
2015-07-03,S000572,-1.3085937207307383
2015-07-03,S000573,-0.5225476523400489
2015-07-03,S000574,0.374456670147265
2015-07-03,S000575,-0.07895567325290646
2015-07-03,S000576,-0.34031166118680106
2015-07-03,S000577,0.9231700890355508
2015-07-03,S000578,-0.07153512476341256
2015-07-03,S000579,-0.23698290850419734
2015-07-03,S000580,1.17839092303404
2015-07-03,S000581,-1.878154634909519
2015-07-03,S000582,0.8508132659862868
2015-07-03,S000583,0.12426209589735451
2015-07-03,S000584,-1.2099034248909548
2015-07-03,S000585,-0.5535853857895892
2015-07-03,S000586,0.17613869783511335
2015-07-03,S000587,-1.5291787592456783
2015-07-03,S000588,0.7590164205070462
2015-07-03,S000589,0.22506824253708924
2015-07-03,S000590,0.5091631770027361
2015-07-03,S000591,-2.159239661247421
2015-07-03,S000592,-1.4000819743760364
2015-07-03,S000593,0.15389203288895215
2015-07-03,S000594,0.36229681446247186
