end_date,stock_code,score
2015-01-08,S000873,-0.6736279108343758
2015-01-08,S000874,0.6214279264913614
2015-01-08,S000875,0.1565278565501823
2015-01-08,S000876,0.7850797734534122
2015-01-08,S000877,0.5828417887573026
2015-01-08,S000878,-0.7401744903197497
2015-01-08,S000879,0.14131964001515854
2015-01-08,S000880,-0.4826332528974837
2015-01-08,S000881,-0.6104678617280501
2015-01-08,S000882,0.6648956871675683
2015-01-08,S000883,-0.47300785026274755
2015-01-08,S000884,1.2570972689570976
2015-01-08,S000885,1.1127274877513689
2015-01-08,S000886,1.287962669965917
2015-01-08,S000887,1.1988119022821377
2015-01-08,S000888,-1.4044584480022286
2015-01-08,S000889,-0.8951881539234747
2015-01-08,S000890,-0.05471035004162063
2015-01-08,S000891,-0.39141431083221867
2015-01-08,S000892,1.2262699695734283
2015-01-08,S000893,2.3708607750094672
2015-01-08,S000894,0.5425030352448816
2015-01-08,S000895,0.03514020837954195
2015-01-08,S000896,0.31843674946227707
2015-01-08,S000897,-1.937985149112955
2015-01-08,S000898,-2.6411507891362405
2015-01-08,S000899,-0.206394551712894
2015-01-08,S000900,0.7734299950139489
2015-01-08,S000901,0.6834828457976114
2015-01-08,S000902,-0.23736993227768732
2015-01-08,S000903,0.588453360845575
2015-01-08,S000904,0.9348769747481525
2015-01-08,S000905,-1.3106112326844523
2015-01-08,S000906,0.6728197808718722
2015-01-08,S000907,-0.07070209490059845
2015-01-08,S000908,-1.8788709020108552
2015-01-08,S000909,2.3926827371465413
2015-01-08,S000910,-1.4000791202093523
2015-01-08,S000911,0.2790013255224655
2015-01-08,S000912,-0.2536406004101004
2015-01-08,S000913,0.7547551126595461
2015-01-08,S000914,0.6417709079613169
2015-01-08,S000915,0.8953860038059038
2015-01-08,S000916,-0.6862090641426761
2015-01-08,S000917,3.7385128746157523
2015-01-08,S000918,1.4958310392735512
2015-01-08,S000919,-1.3600484657638334
2015-01-08,S000920,0.15562824468305558
2015-01-08,S000921,0.009152631524318472
2015-01-08,S000922,-0.6221733250092026
2015-01-08,S000923,0.7296193144467444
2015-01-08,S000924,-0.361503715211424
2015-01-08,S000925,0.402968225638444
2015-01-08,S000926,0.9504190020807051
2015-01-08,S000927,0.5926253737153141
2015-01-08,S000928,-0.05172377874825855
2015-01-08,S000929,-0.4423139926260164
2015-01-08,S000930,0.956985426481276
2015-01-08,S000931,-1.8796841175605483
2015-01-08,S000932,-0.6011363613568769
2015-01-08,S000933,-0.7281845846866339
2015-01-08,S000934,0.8475627706072547
2015-01-08,S000935,-1.1030039778036949
2015-01-08,S000936,-0.2110999091093827
2015-01-08,S000937,1.3253778912024952
2015-01-08,S000938,2.1422424825685176
2015-01-08,S000939,-0.5997108321716769
2015-01-08,S000940,1.0184128073375434
2015-01-08,S000941,0.7465450441408832
2015-01-08,S000942,-0.09173636408697997
2015-01-08,S000943,-0.012486050225114953
2015-01-08,S000944,-0.5738797712014074
2015-01-08,S000945,-0.48268907559199314
2015-01-08,S000946,1.7240860554024873
2015-01-08,S000947,-0.1199234903964172
2015-01-08,S000948,0.007398519013618959
2015-01-08,S000949,0.6808653023136846
2015-01-08,S000950,-1.3135750843546552
2015-01-08,S000951,-0.05890497465583559
2015-01-08,S000952,-0.9808172305184966
2015-01-08,S000953,0.5825215294328485
2015-01-08,S000954,-0.6024736742079212
2015-01-08,S000955,0.5972688550503497
2015-01-08,S000956,0.13310520361044842
2015-01-08,S000957,1.1159211386191015
2015-01-08,S000958,-1.6167300501204172
2015-01-08,S000959,-0.25651629277471916
2015-01-08,S000960,1.6371291243926662
2015-01-08,S000961,1.2810067399510294
2015-01-08,S000962,-0.14048705514899948
2015-01-08,S000963,-0.6462560329655194
2015-01-08,S000964,-0.19220286285593746
2015-01-08,S000965,0.8833422221921361
2015-01-08,S000966,1.681716385127743
2015-01-08,S000967,-0.028829695636917868
2015-01-08,S000968,0.9626577335823197
2015-01-08,S000969,1.000921909604855
2015-01-08,S000970,0.5354337468357736
2015-01-08,S000971,-0.12494446169791452
2015-01-08,S000972,-2.080610808643374
2015-01-08,S000973,0.7406477381706599
2015-01-08,S000974,1.1080011239530156
2015-01-08,S000975,0.02186673612428166
2015-01-08,S000976,-1.1815570480879702
2015-01-08,S000977,0.5065232126282834
2015-01-08,S000978,-0.49979187522332663
2015-01-08,S000979,-0.3337044847291264
2015-01-08,S000980,1.1478730899845946
2015-01-08,S000981,-0.9650691531068695
2015-01-08,S000982,0.40548524413347636
2015-01-08,S000983,0.708319621213957
2015-01-08,S000984,-0.4153862185782765
2015-01-08,S000985,-0.4247581114527209
2015-01-08,S000986,1.5316302822098304
2015-01-08,S000987,-1.0777924900959177
2015-01-08,S000988,0.24692868443034627
2015-01-08,S000989,-0.9902768702559913
2015-01-08,S000990,0.9658952853660606
2015-01-08,S000991,-0.8482209624985523
2015-01-08,S000992,-1.5084286244944756
2015-01-08,S000993,-0.09499588869511102
2015-01-08,S000994,1.1796429523051895
2015-01-08,S000995,0.9847078170811531
2015-01-08,S000996,-0.9108027970915069
2015-01-08,S000997,0.7232802125148098
2015-01-08,S000998,-0.8067073992009268
2015-01-08,S000999,-0.18727616764906857
2015-01-09,S000000,-0.49818465791122324
2015-01-09,S000001,-0.13864474749865952
2015-01-09,S000002,-1.824984787618045
2015-01-09,S000003,-1.6099093575553736
2015-01-09,S000004,0.5295005965967448
2015-01-09,S000005,-0.8933382396147249
2015-01-09,S000006,0.0011843838183898114
2015-01-09,S000007,-1.6059704214133046
2015-01-09,S000008,-0.20700349620934255
2015-01-09,S000009,-0.3950901866794498
2015-01-09,S000010,0.6463239182660451
2015-01-09,S000011,0.8348197239194108
2015-01-09,S000012,-0.19906458220417947
2015-01-09,S000013,0.6907957041426304
2015-01-09,S000014,0.8066252353273077
2015-01-09,S000015,-1.0191606883928506
2015-01-09,S000016,0.01554906651328231
2015-01-09,S000017,2.442012378876352
2015-01-09,S000018,-0.6410254029747604
2015-01-09,S000019,-0.20697400857816944
2015-01-09,S000020,-0.5242722833602449
2015-01-09,S000021,0.9129342927962474
2015-01-09,S000022,0.3228685882234583
2015-01-09,S000023,0.9636783394880952
2015-01-09,S000024,0.26789058135845045
2015-01-09,S000025,-1.553980275061052
2015-01-09,S000026,1.451115003744519
2015-01-09,S000027,-0.7361503688692036
2015-01-09,S000028,-1.738739789879745
2015-01-09,S000029,-0.1694885506364292
2015-01-09,S000030,-1.7645360384453392
2015-01-09,S000031,0.25389254707385145
2015-01-09,S000032,0.4312481041929041
2015-01-09,S000033,-0.18068416660721626
2015-01-09,S000034,-2.0007818817583827
2015-01-09,S000035,-1.2261279844252264
2015-01-09,S000036,0.3569046238558393
2015-01-09,S000037,0.3001994756138987
2015-01-09,S000038,0.22712557831327115
2015-01-09,S000039,-0.038594785889961125
2015-01-09,S000040,0.2673834478965187
2015-01-09,S000041,-0.3279414060722377
2015-01-09,S000042,-0.8902360293833266
2015-01-09,S000043,-0.677126605529097
2015-01-09,S000044,0.09390490836614565
2015-01-09,S000045,-0.3610799871951077
2015-01-09,S000046,-0.6958151156548547
2015-01-09,S000047,-0.9301458681396756
2015-01-09,S000048,0.4551412163376689
2015-01-09,S000049,0.11338008702971107
2015-01-09,S000050,-1.3637578666516608
2015-01-09,S000051,-0.9701335058740352
2015-01-09,S000052,-0.28053264239517095
2015-01-09,S000053,-0.7505763019605206
2015-01-09,S000054,0.18206233319138648
2015-01-09,S000055,-0.153759580909994
2015-01-09,S000056,0.5658155486146379
2015-01-09,S000057,-0.08190015537505108
2015-01-09,S000058,1.0831787000406532
2015-01-09,S000059,-1.3591953009511137
2015-01-09,S000060,-0.10162574404500531
2015-01-09,S000061,-1.0899879476773897
2015-01-09,S000062,1.2959629178016887
2015-01-09,S000063,0.8458589570679146
2015-01-09,S000064,-0.5147849566756308
2015-01-09,S000065,0.2406424591245547
2015-01-09,S000066,0.06038699298607037
2015-01-09,S000067,2.0317966914358343
2015-01-09,S000068,-0.940939685413259
2015-01-09,S000069,-1.1969487894866178
2015-01-09,S000070,0.49897463692324784
2015-01-09,S000071,0.38364658442087396
2015-01-09,S000072,1.1999692199536387
2015-01-09,S000073,-2.004195142363497
2015-01-09,S000074,-1.3052037995985561
2015-01-09,S000075,-0.39633193736394695
2015-01-09,S000076,-0.09996161814231998
2015-01-09,S000077,-1.1193800393244628
2015-01-09,S000078,-1.1908059411425955
2015-01-09,S000079,2.1183805212719355
2015-01-09,S000080,-1.6830412424747367
2015-01-09,S000081,2.4365246422650166
2015-01-09,S000082,0.8030221906058217
2015-01-09,S000083,0.43951644932179346
2015-01-09,S000084,-0.6620494258060433
2015-01-09,S000085,0.12522087268376436
2015-01-09,S000086,1.0527677921380416
2015-01-09,S000087,0.22410083800287373
2015-01-09,S000088,0.4311036400712791
2015-01-09,S000089,0.3924754036222567
2015-01-09,S000090,-0.6823895304684905
2015-01-09,S000091,-0.2838237117795479
2015-01-09,S000092,1.4905371862572347
2015-01-09,S000093,0.05561589007994361
2015-01-09,S000094,1.5844563302018233
2015-01-09,S000095,-1.0348655046372521
2015-01-09,S000096,-0.37481344636371733
2015-01-09,S000097,1.4778464270798746
2015-01-09,S000098,-0.34280489588167623
2015-01-09,S000099,-1.26284471356644
2015-01-09,S000100,0.7445737993453433
2015-01-09,S000101,-0.7711767091650076
2015-01-09,S000102,-0.04814644946582213
2015-01-09,S000103,-1.0785618536916628
2015-01-09,S000104,-0.11251218765775063
2015-01-09,S000105,-1.570004982180987
2015-01-09,S000106,2.2603075096102807
2015-01-09,S000107,-0.44627106891334967
2015-01-09,S000108,0.4668309305125244
2015-01-09,S000109,0.30642046649278876
2015-01-09,S000110,0.7580366184788428
2015-01-09,S000111,-0.9397526473898097
2015-01-09,S000112,-1.61235359497553
2015-01-09,S000113,-1.0772882200736207
2015-01-09,S000114,2.2246479987517653
2015-01-09,S000115,-0.7240042098277247
2015-01-09,S000116,0.25761889827814666
2015-01-09,S000117,-1.1844342055584716
2015-01-09,S000118,-0.9043900595108593
2015-01-09,S000119,0.9442564188230401
2015-01-09,S000120,0.8969139019854558
2015-01-09,S000121,0.7872747477124682
2015-01-09,S000122,0.5623793763921747
2015-01-09,S000123,-0.2498565475631659
2015-01-09,S000124,1.6233145816156018
2015-01-09,S000125,0.42651122386572093
2015-01-09,S000126,0.2451884244257883
2015-01-09,S000127,0.2502982605528025
2015-01-09,S000128,1.8714622900228735
2015-01-09,S000129,-0.21741687654564099
2015-01-09,S000130,-0.6030336360216171
2015-01-09,S000131,1.2416269535547433
2015-01-09,S000132,0.39487552963938677
2015-01-09,S000133,-1.593078147608413
2015-01-09,S000134,0.9968613013327745
2015-01-09,S000135,0.09498668034640342
2015-01-09,S000136,1.6336204362092377
2015-01-09,S000137,1.4954992448279067
2015-01-09,S000138,-0.2993816898963837
2015-01-09,S000139,-1.4877560656844215
2015-01-09,S000140,1.146533060386198
2015-01-09,S000141,-1.8990504202221337
2015-01-09,S000142,-0.6494495412782795
2015-01-09,S000143,2.3739629106598485
2015-01-09,S000144,1.066571449974299
2015-01-09,S000145,-1.7174472828526377
2015-01-09,S000146,-0.7260727554197344
2015-01-09,S000147,0.9558985419033218
2015-01-09,S000148,1.3111350231496726
2015-01-09,S000149,-0.7492275322607717
2015-01-09,S000150,0.5312398534428522
2015-01-09,S000151,0.6197748988931723
2015-01-09,S000152,1.0080494898286072
2015-01-09,S000153,-0.24769987387558534
2015-01-09,S000154,1.466689441452956
2015-01-09,S000155,1.151637277900747
2015-01-09,S000156,1.9343885013480997
2015-01-09,S000157,1.4137170207504892
2015-01-09,S000158,0.43352709552740715
2015-01-09,S000159,-1.0792619645088846
2015-01-09,S000160,0.35859470072202243
2015-01-09,S000161,0.45244637218717987
2015-01-09,S000162,0.9473296781351339
2015-01-09,S000163,-0.5784407681922368
2015-01-09,S000164,0.640436256980772
2015-01-09,S000165,-0.353028065496235
2015-01-09,S000166,0.9922602290497171
2015-01-09,S000167,-1.1832936472643782
2015-01-09,S000168,-0.17023623446980765
2015-01-09,S000169,-1.9276533267434897
2015-01-09,S000170,2.244754569169312
2015-01-09,S000171,0.21177124636114641
2015-01-09,S000172,0.7449625004135068
2015-01-09,S000173,0.1405577884501915
2015-01-09,S000174,0.026260090728562932
2015-01-09,S000175,-1.5929562650861548
2015-01-09,S000176,-1.1441169677211118
2015-01-09,S000177,0.9849619790173472
2015-01-09,S000178,-2.5523992767667227
2015-01-09,S000179,-0.3384404376992445
2015-01-09,S000180,-1.5950666337763895
2015-01-09,S000181,0.31256950943022677
2015-01-09,S000182,-0.4493829993195717
2015-01-09,S000183,-0.1911962485505
2015-01-09,S000184,-0.1597569555577204
2015-01-09,S000185,0.6880932935789756
2015-01-09,S000186,0.687445202805846
2015-01-09,S000187,0.072962782556995
2015-01-09,S000188,-1.016251147668026
2015-01-09,S000189,-1.0529549580561892
2015-01-09,S000190,0.698953558730308
2015-01-09,S000191,0.7261842401318962
2015-01-09,S000192,-1.1562963662510193
2015-01-09,S000193,-1.6624813751734577
2015-01-09,S000194,-0.81396826595073
2015-01-09,S000195,-1.0862932613051548
2015-01-09,S000196,0.4776042452439292
2015-01-09,S000197,0.11835787750544013
2015-01-09,S000198,2.6541797118456643
2015-01-09,S000199,0.10528178843618777
2015-01-09,S000200,1.4203419994034985
2015-01-09,S000201,1.4233179808811158
2015-01-09,S000202,-0.10601459249375075
2015-01-09,S000203,-0.821246554411765
2015-01-09,S000204,-1.4376251913056888
2015-01-09,S000205,0.7447586908258053
2015-01-09,S000206,1.212747689253834
2015-01-09,S000207,-0.3657844473444566
2015-01-09,S000208,-0.44192462717484
2015-01-09,S000209,0.7416380609166825
2015-01-09,S000210,0.9556244191663015
2015-01-09,S000211,-1.327632708457741
2015-01-09,S000212,1.0759296559358251
2015-01-09,S000213,-1.8630007917900102
2015-01-09,S000214,0.8561647249188465
2015-01-09,S000215,0.25950024824833173
2015-01-09,S000216,0.8415752374184474
2015-01-09,S000217,-1.3370617874467101
2015-01-09,S000218,0.49598358022084554
2015-01-09,S000219,-1.3993986654978074
2015-01-09,S000220,0.9123773267391654
2015-01-09,S000221,-0.03502878858177056
2015-01-09,S000222,0.46789624544095615
2015-01-09,S000223,-0.7707797715473634
2015-01-09,S000224,0.05634380701647233
2015-01-09,S000225,0.08435435751067352
2015-01-09,S000226,1.6535643658013537
2015-01-09,S000227,0.5396441718446188
2015-01-09,S000228,0.6803090331425095
2015-01-09,S000229,0.6692438594073781
2015-01-09,S000230,0.5764806920900842
2015-01-09,S000231,-0.29505169544903087
2015-01-09,S000232,-0.7010075732473547
2015-01-09,S000233,-0.6760194379254145
2015-01-09,S000234,1.7838832710316794
2015-01-09,S000235,0.6785591248948775
2015-01-09,S000236,1.2716192506770418
2015-01-09,S000237,0.046604980542396764
2015-01-09,S000238,-0.8473427767160921
2015-01-09,S000239,1.647938625141892
2015-01-09,S000240,0.20249181830956542
2015-01-09,S000241,0.753595719869457
2015-01-09,S000242,-0.5400766906493714
2015-01-09,S000243,-1.5271070915454004
2015-01-09,S000244,-0.10452937630306663
2015-01-09,S000245,-0.9056766515275709
2015-01-09,S000246,-0.8061764740562296
2015-01-09,S000247,1.24130900288145
2015-01-09,S000248,-0.48433712388340344
2015-01-09,S000249,1.0096703930360933
2015-01-09,S000250,0.7333678372554335
2015-01-09,S000251,0.07770720115108351
2015-01-09,S000252,1.0886934032721598
2015-01-09,S000253,-0.6042416225318026
2015-01-09,S000254,0.5150766608936357
2015-01-09,S000255,-0.013105691804637016
2015-01-09,S000256,0.5445699206728232
2015-01-09,S000257,-1.4168564207277232
2015-01-09,S000258,-0.4199481279150064
2015-01-09,S000259,-0.41124269142568004
2015-01-09,S000260,-1.670454095875135
2015-01-09,S000261,-0.20494863061699062
2015-01-09,S000262,1.1728883741154776
2015-01-09,S000263,-0.6797068563824717
2015-01-09,S000264,-0.7284736590552118
2015-01-09,S000265,-0.9556431865280749
2015-01-09,S000266,-0.5231723543611301
2015-01-09,S000267,1.2948269603309228
2015-01-09,S000268,-0.27965928155576236
2015-01-09,S000269,0.8105720064159552
2015-01-09,S000270,0.12575771658346696
2015-01-09,S000271,-1.4334391141702354
2015-01-09,S000272,-0.029604244051870954
2015-01-09,S000273,-1.406325210236154
2015-01-09,S000274,-0.7722948725854415
2015-01-09,S000275,0.48269460987439244
2015-01-09,S000276,0.41298718533044604
2015-01-09,S000277,-0.7966388003246787
2015-01-09,S000278,0.2527516872502646
2015-01-09,S000279,0.5195436257168106
2015-01-09,S000280,2.2803823844886004
2015-01-09,S000281,0.10775782097887049
2015-01-09,S000282,-0.45391729969928113
2015-01-09,S000283,0.34358966100807037
2015-01-09,S000284,0.13686513892923208
2015-01-09,S000285,0.23775608353710465
2015-01-09,S000286,1.1427841561880097
2015-01-09,S000287,0.1563286272247748
2015-01-09,S000288,0.5291373800276377
2015-01-09,S000289,-0.14359737139705225
2015-01-09,S000290,1.294261840895834
2015-01-09,S000291,-1.9285207308113976
2015-01-09,S000292,0.22469302082615847
2015-01-09,S000293,-1.161680035773427
2015-01-09,S000294,1.2314990163547654
2015-01-09,S000295,-0.4479859638837858
2015-01-09,S000296,1.8539687759267809
2015-01-09,S000297,1.341081161010687
2015-01-09,S000298,0.3658701259972737
2015-01-09,S000299,-0.6259888184245942
2015-01-09,S000300,0.8121671872420321
2015-01-09,S000301,-1.659839577575913
2015-01-09,S000302,0.9603465301786478
2015-01-09,S000303,-0.3529371891131296
2015-01-09,S000304,-2.196929202940098
2015-01-09,S000305,-0.391935274622094
2015-01-09,S000306,-0.19445073904646668
2015-01-09,S000307,0.23821777200828048
2015-01-09,S000308,-0.014845534437143842
2015-01-09,S000309,-1.1148416765386469
2015-01-09,S000310,0.2029610326538071
2015-01-09,S000311,0.6193712181331564
2015-01-09,S000312,-1.6669901453125708
2015-01-09,S000313,1.5436859874984155
2015-01-09,S000314,0.6229782270490667
2015-01-09,S000315,0.6274642869817421
2015-01-09,S000316,-0.4804581488202093
2015-01-09,S000317,-1.146992402003402
2015-01-09,S000318,0.1670591308935794
2015-01-09,S000319,0.9591742757270159
2015-01-09,S000320,-0.1998265753367326
2015-01-09,S000321,-0.261012993282563
2015-01-09,S000322,0.5362449061458144
2015-01-09,S000323,-0.10671331077722596
2015-01-09,S000324,0.35453668877332595
2015-01-09,S000325,1.5388906180203004
2015-01-09,S000326,-0.08976295772899241
2015-01-09,S000327,-0.3319144030299138
2015-01-09,S000328,0.46015894573322347
2015-01-09,S000329,-0.23860251183124526
2015-01-09,S000330,0.3617601687237303
2015-01-09,S000331,1.5302695048278425
2015-01-09,S000332,-0.014333970589102189
2015-01-09,S000333,-0.7066260868211015
2015-01-09,S000334,-1.272077983323524
2015-01-09,S000335,-2.10510092696171
2015-01-09,S000336,-0.4664016126000958
2015-01-09,S000337,-0.6429742045745583
2015-01-09,S000338,-0.7071587920390103
2015-01-09,S000339,0.8150084822122242
2015-01-09,S000340,-0.9256083022287888
2015-01-09,S000341,0.346491622362626
2015-01-09,S000342,0.8021477734361039
2015-01-09,S000343,-1.3946905582930766
2015-01-09,S000344,-1.0499318801940705
2015-01-09,S000345,0.7144336473255164
2015-01-09,S000346,1.0001949644803028
2015-01-09,S000347,0.49993346931874144
2015-01-09,S000348,-0.5187578158473145
2015-01-09,S000349,-0.4314895002912183
2015-01-09,S000350,-0.24980985480044302
2015-01-09,S000351,0.6075720887055449
2015-01-09,S000352,-0.6588289716568632
2015-01-09,S000353,-0.18639090564035232
2015-01-09,S000354,-0.5609844201734152
2015-01-09,S000355,-0.5269048357346642
2015-01-09,S000356,1.2681249593557977
2015-01-09,S000357,0.4167682070830071
2015-01-09,S000358,0.32063862286786676
2015-01-09,S000359,-0.5640678997172278
2015-01-09,S000360,3.0211374426629516
2015-01-09,S000361,-0.2606681905175855
2015-01-09,S000362,0.4952388685027611
2015-01-09,S000363,2.1545059199634897
2015-01-09,S000364,1.9562919681820936
2015-01-09,S000365,1.6637319641416521
2015-01-09,S000366,1.359024227015521
2015-01-09,S000367,0.35110016496154023
2015-01-09,S000368,2.5505381518332513
2015-01-09,S000369,-0.29341309864023163
2015-01-09,S000370,-0.87184654430259
2015-01-09,S000371,-0.8644064059396104
2015-01-09,S000372,-0.35213684724774574
2015-01-09,S000373,-1.5221140560096222
2015-01-09,S000374,-0.2162617450662918
2015-01-09,S000375,0.03367766727649939
2015-01-09,S000376,0.247552573162691
2015-01-09,S000377,0.07582997198555319
2015-01-09,S000378,0.3150192537910089
2015-01-09,S000379,-0.14354702568559485
2015-01-09,S000380,-3.0557032342052155
2015-01-09,S000381,-1.6386176877574774
2015-01-09,S000382,0.46195106394104
2015-01-09,S000383,-0.21709888955502074
2015-01-09,S000384,-1.7135505379234408
2015-01-09,S000385,-0.012803614844322369
2015-01-09,S000386,-0.5705035755313712
2015-01-09,S000387,0.2833690951547312
2015-01-09,S000388,-2.1200463350942584
2015-01-09,S000389,-0.10771681982875142
2015-01-09,S000390,0.05271477255400045
2015-01-09,S000391,1.489083658887906
2015-01-09,S000392,1.2648965119936328
2015-01-09,S000393,-1.8064463886206825
2015-01-09,S000394,-0.014989093327077749
2015-01-09,S000395,0.35268803813709965
2015-01-09,S000396,-0.08098945285744266
2015-01-09,S000397,0.8098381274346692
2015-01-09,S000398,1.6384839784463041
2015-01-09,S000399,0.014459580146533327
2015-01-09,S000400,-1.0183337706318052
2015-01-09,S000401,0.4175329462606001
2015-01-09,S000402,-1.3767001684759874
2015-01-09,S000403,-1.0663705617758354
2015-01-09,S000404,-0.7499428900641081
2015-01-09,S000405,-1.4485892833343017
2015-01-09,S000406,0.5003589081292502
2015-01-09,S000407,0.5288502965725952
2015-01-09,S000408,-0.4396380801244183
2015-01-09,S000409,0.2566381837496944
2015-01-09,S000410,-1.6752100000386354
2015-01-09,S000411,-1.2403982493709649
2015-01-09,S000412,0.7562578392359197
2015-01-09,S000413,0.8362370242867819
2015-01-09,S000414,1.3958427736503505
2015-01-09,S000415,0.4179505661784032
2015-01-09,S000416,0.8706556941513708
2015-01-09,S000417,-0.37987571356235367
2015-01-09,S000418,0.1364370270429534
2015-01-09,S000419,1.2513996164060037
2015-01-09,S000420,-1.0666876166639219
2015-01-09,S000421,0.06364565016445604
2015-01-09,S000422,-0.32428143943181353
2015-01-09,S000423,0.6934909978985189
2015-01-09,S000424,-0.02176296452717606
2015-01-09,S000425,1.1418832800354595
2015-01-09,S000426,-1.9932731288906165
2015-01-09,S000427,0.9562774722677803
2015-01-09,S000428,1.4684976489511332
2015-01-09,S000429,0.10720795551267995
2015-01-09,S000430,0.45424217018660923
2015-01-09,S000431,-1.166863056706168
2015-01-09,S000432,0.2850377177004393
2015-01-09,S000433,0.535363486674085
2015-01-09,S000434,2.422675445461989
2015-01-09,S000435,-0.24551270352963298
2015-01-09,S000436,-0.1897170439929758
2015-01-09,S000437,-0.8075908376726522
2015-01-09,S000438,0.36544278781555667
2015-01-09,S000439,0.823071724807872
2015-01-09,S000440,0.9541638247034051
2015-01-09,S000441,-0.04737128361080942
2015-01-09,S000442,1.8979582195828122
2015-01-09,S000443,0.1820955508292
2015-01-09,S000444,1.3829229967057992
2015-01-09,S000445,1.0051803555168406
2015-01-09,S000446,-0.38050854166214193
2015-01-09,S000447,0.2871813423294742
2015-01-09,S000448,-0.5048495875894969
2015-01-09,S000449,0.41368725736924233
2015-01-09,S000450,-0.9522655964159286
2015-01-09,S000451,0.48863887736166906
2015-01-09,S000452,-0.019095344682283973
2015-01-09,S000453,0.49999895368708247
2015-01-09,S000454,-1.295444641427581
2015-01-09,S000455,2.5073699754929057
2015-01-09,S000456,-0.21293064999184239
2015-01-09,S000457,-0.808266160087968
2015-01-09,S000458,-0.3576749577657276
2015-01-09,S000459,1.4392390444597765
2015-01-09,S000460,0.4166715076475172
2015-01-09,S000461,-0.8107276910878084
2015-01-09,S000462,0.9401858490859066
2015-01-09,S000463,0.8840436998005907
2015-01-09,S000464,0.5113121684809094
2015-01-09,S000465,0.5195506528775798
2015-01-09,S000466,-0.6927847991957862
2015-01-09,S000467,0.5407945748037852
2015-01-09,S000468,1.4651804468363063
2015-01-09,S000469,0.34229975137659213
2015-01-09,S000470,0.37902985651753496
2015-01-09,S000471,-0.01722694680472392
2015-01-09,S000472,0.0462509738944749
2015-01-09,S000473,1.0251419183642065
2015-01-09,S000474,0.29303200562134457
2015-01-09,S000475,-0.9062903257319948
2015-01-09,S000476,-1.476955169272245
2015-01-09,S000477,1.4236175160560607
2015-01-09,S000478,0.3220754206788424
2015-01-09,S000479,-0.24691308073254462
2015-01-09,S000480,-0.5863938292001695
2015-01-09,S000481,-0.9192675480591432
2015-01-09,S000482,0.27363594993034146
2015-01-09,S000483,-0.0993534129076081
2015-01-09,S000484,0.9553786971035925
2015-01-09,S000485,0.6149789166943137
2015-01-09,S000486,-0.1914262102154174
2015-01-09,S000487,0.30358508516782495
2015-01-09,S000488,0.5755872168554522
2015-01-09,S000489,-0.6564947372918294
2015-01-09,S000490,-0.8025648210158935
2015-01-09,S000491,0.24540275709781528
2015-01-09,S000492,0.5005520170280722
2015-01-09,S000493,0.6769045871870033
2015-01-09,S000494,-0.7098923078589003
2015-01-09,S000495,1.8575204702860793
2015-01-09,S000496,0.7628068753576887
2015-01-09,S000497,0.32660328793443777
2015-01-09,S000498,-0.9521470452611522
2015-01-09,S000499,1.029997090877389
2015-01-09,S000500,-1.2346760455124803
2015-01-09,S000501,0.18803769786366492
2015-01-09,S000502,0.3541798319054951
2015-01-09,S000503,0.8691366547743857
2015-01-09,S000504,0.5550743938260023
2015-01-09,S000505,1.1027247390947468
2015-01-09,S000506,1.3777590726239886
2015-01-09,S000507,-0.9832480046387204
2015-01-09,S000508,1.177295300151913
2015-01-09,S000509,0.46492222761611673
2015-01-09,S000510,0.910098299773012
2015-01-09,S000511,1.9872812159123574
2015-01-09,S000512,-0.2961543273161399
2015-01-09,S000513,-0.8663797628237502
2015-01-09,S000514,0.991848069862902
2015-01-09,S000515,0.17748317351314657
2015-01-09,S000516,-0.22105349394101145
2015-01-09,S000517,-0.14370592674884786
2015-01-09,S000518,-0.5048765034009584
2015-01-09,S000519,-0.2474180436259533
2015-01-09,S000520,0.9143235188812642
2015-01-09,S000521,-0.10232468066155792
2015-01-09,S000522,0.14943191722567012
2015-01-09,S000523,-0.13721308942750937
2015-01-09,S000524,1.557001717759266
2015-01-09,S000525,-0.9291349363856771
2015-01-09,S000526,-1.0973250386918576
2015-01-09,S000527,2.2963368199771956
2015-01-09,S000528,-0.5728381669331992
2015-01-09,S000529,0.22023282525828589
2015-01-09,S000530,-0.02933365980264451
2015-01-09,S000531,-0.6789685449387349
2015-01-09,S000532,-0.44748233416406746
2015-01-09,S000533,-1.0175632456339299
2015-01-09,S000534,-0.29738319163415666
2015-01-09,S000535,1.319751728843808
2015-01-09,S000536,0.8618890087345739
2015-01-09,S000537,0.2337561617941348
2015-01-09,S000538,-0.9954526276954411
2015-01-09,S000539,0.09164544451460603
2015-01-09,S000540,0.6374146857016317
2015-01-09,S000541,0.6091971395554999
2015-01-09,S000542,0.2637821389228268
2015-01-09,S000543,-0.3660072847019357
2015-01-09,S000544,-0.140406237999601
2015-01-09,S000545,0.7885255565262761
2015-01-09,S000546,-0.5489680889758772
2015-01-09,S000547,-0.1963591994642035
2015-01-09,S000548,-0.16134494509099215
2015-01-09,S000549,0.424528620329416
2015-01-09,S000550,0.7205715123960357
2015-01-09,S000551,0.14529336481667238
2015-01-09,S000552,-0.43378539480335
2015-01-09,S000553,0.5984684887554308
2015-01-09,S000554,-0.7578152188719701
2015-01-09,S000555,-0.1748985892563203
2015-01-09,S000556,1.1646466168327752
2015-01-09,S000557,0.18926427321130684
2015-01-09,S000558,-1.6930571534555896
2015-01-09,S000559,-0.39024324244300534
