end_date,stock_code,score
2014-11-17,S000095,0.2123068737383455
2014-11-17,S000096,-0.7271859778997032
2014-11-17,S000097,0.7614973881493607
2014-11-17,S000098,0.7284795741879869
2014-11-17,S000099,-0.20547308536264927
2014-11-17,S000100,1.3486772441020323
2014-11-17,S000101,1.8540896888484206
2014-11-17,S000102,1.0211901288148
2014-11-17,S000103,2.593194180885996
2014-11-17,S000104,-0.12348988690757794
2014-11-17,S000105,0.8545326150950359
2014-11-17,S000106,1.5057016940680887
2014-11-17,S000107,0.6859781825159942
2014-11-17,S000108,0.3594691602867001
2014-11-17,S000109,1.3415732762219998
2014-11-17,S000110,0.9964188817428168
2014-11-17,S000111,1.4477260795284415
2014-11-17,S000112,-0.10162849158453413
2014-11-17,S000113,-1.2588399966909871
2014-11-17,S000114,0.994777728259269
2014-11-17,S000115,0.31025273313924284
2014-11-17,S000116,0.7461228494998903
2014-11-17,S000117,0.11025915114468726
2014-11-17,S000118,0.3225197393447278
2014-11-17,S000119,0.25706596129586634
2014-11-17,S000120,-0.15650135753604355
2014-11-17,S000121,1.6934700640667306
2014-11-17,S000122,-1.2497010246208515
2014-11-17,S000123,-0.22338361572005175
2014-11-17,S000124,0.6094577525219296
2014-11-17,S000125,0.00848266792289197
2014-11-17,S000126,0.48013457627498823
2014-11-17,S000127,1.0841294912050197
2014-11-17,S000128,1.0626802231553736
2014-11-17,S000129,-1.219883956607272
2014-11-17,S000130,1.6497496193890764
2014-11-17,S000131,-0.47318906190905674
2014-11-17,S000132,0.2599109277988277
2014-11-17,S000133,-0.9209118196725941
2014-11-17,S000134,-0.5812118241795434
2014-11-17,S000135,0.12039519120234203
2014-11-17,S000136,0.879437685527598
2014-11-17,S000137,2.2101029927071316
2014-11-17,S000138,1.0181812923246363
2014-11-17,S000139,-0.15754686413427732
2014-11-17,S000140,-0.7278208594059069
2014-11-17,S000141,0.8084645670338704
2014-11-17,S000142,0.1664809132248734
2014-11-17,S000143,-0.5387186819650431
2014-11-17,S000144,0.8303479514864689
2014-11-17,S000145,1.608459289957523
2014-11-17,S000146,-0.9239100868362549
2014-11-17,S000147,-1.4886702427432519
2014-11-17,S000148,1.7709452101449585
2014-11-17,S000149,0.9118005061872019
2014-11-17,S000150,1.8373802283963108
2014-11-17,S000151,-0.40190441895564466
2014-11-17,S000152,1.2330292637693463
2014-11-17,S000153,0.6739231888358976
2014-11-17,S000154,0.25891342999411193
2014-11-17,S000155,-0.41240145427309266
2014-11-17,S000156,-0.5366026540703291
2014-11-17,S000157,0.753235058978927
2014-11-17,S000158,0.07811847522680986
2014-11-17,S000159,-0.13022512247542867
2014-11-17,S000160,-0.8088920206909519
2014-11-17,S000161,-0.718383389368127
2014-11-17,S000162,-1.9324338105325949
2014-11-17,S000163,-1.3972261114768239
2014-11-17,S000164,-0.16610293972115692
2014-11-17,S000165,1.1443267073845298
2014-11-17,S000166,1.619442040979639
2014-11-17,S000167,-0.2870964820976408
2014-11-17,S000168,-0.7197473262493459
2014-11-17,S000169,0.5072864824795001
2014-11-17,S000170,-0.3251590897842826
2014-11-17,S000171,0.8430294110970348
2014-11-17,S000172,-0.45083307813631723
2014-11-17,S000173,1.0856140155096172
2014-11-17,S000174,-0.25803339323747077
2014-11-17,S000175,-2.1822322058956347
2014-11-17,S000176,0.7583475822306538
2014-11-17,S000177,-0.02055287898546778
2014-11-17,S000178,1.15363943046523
2014-11-17,S000179,-0.8828615800341207
2014-11-17,S000180,-0.6146691915043115
2014-11-17,S000181,1.0774128557186646
2014-11-17,S000182,0.9011888829569396
2014-11-17,S000183,0.09310966509586359
2014-11-17,S000184,2.502828569444538
2014-11-17,S000185,-1.2443152437771843
2014-11-17,S000186,2.0357717969005416
2014-11-17,S000187,1.1891090860839941
2014-11-17,S000188,-0.1092274674449024
2014-11-17,S000189,-1.5018158186713702
2014-11-17,S000190,1.5741720470871847
2014-11-17,S000191,-1.0664046848003004
2014-11-17,S000192,0.049279209670576
2014-11-17,S000193,0.4399849563976938
2014-11-17,S000194,1.2719681459591459
2014-11-17,S000195,-0.4414349181709969
2014-11-17,S000196,0.5681610399995479
2014-11-17,S000197,-0.025278369359466875
2014-11-17,S000198,-0.25300008940489127
2014-11-17,S000199,0.5711779345920238
2014-11-17,S000200,-2.012563190219593
2014-11-17,S000201,-0.6467794180827354
2014-11-17,S000202,0.31358734816183464
2014-11-17,S000203,-1.2321206087136733
2014-11-17,S000204,-1.6507747158187287
2014-11-17,S000205,-0.2348099073841369
2014-11-17,S000206,0.36186073147379194
2014-11-17,S000207,0.7943380941551866
2014-11-17,S000208,1.7852854361918802
2014-11-17,S000209,1.8958053880870855
2014-11-17,S000210,-0.3589758255091729
2014-11-17,S000211,-1.7308942952859137
2014-11-17,S000212,-1.2066060757353252
2014-11-17,S000213,-0.015166492915708957
2014-11-17,S000214,1.0931145374010214
2014-11-17,S000215,0.6561427877018146
2014-11-17,S000216,0.20112596448416048
2014-11-17,S000217,-1.5099165771042453
2014-11-17,S000218,1.884578367387015
2014-11-17,S000219,-0.8331923079504024
2014-11-17,S000220,0.44267580568596415
2014-11-17,S000221,-0.5656855938530438
2014-11-17,S000222,-0.8621291527419489
2014-11-17,S000223,0.15662849087636535
2014-11-17,S000224,-2.2147029931568856
2014-11-17,S000225,-0.5097502545743849
2014-11-17,S000226,-0.7237111899324083
2014-11-17,S000227,-0.5445417941417136
2014-11-17,S000228,-2.3165618548186804
2014-11-17,S000229,2.4299934136745045
2014-11-17,S000230,-1.1837229254289685
2014-11-17,S000231,1.2288032616052385
2014-11-17,S000232,0.7544450513488216
2014-11-17,S000233,-0.7531758594626831
2014-11-17,S000234,1.2665045053073116
2014-11-17,S000235,1.3936567047754207
2014-11-17,S000236,1.076215351208519
2014-11-17,S000237,-0.28127102181779984
2014-11-17,S000238,1.0250089083636003
2014-11-17,S000239,-0.1913544640162097
2014-11-17,S000240,-0.29760837930624845
2014-11-17,S000241,-2.3178336273115554
2014-11-17,S000242,0.04547313509420935
2014-11-17,S000243,0.046945553403682415
2014-11-17,S000244,-0.4283909761636868
2014-11-17,S000245,-0.6157925866374199
2014-11-17,S000246,-2.2226624468798346
2014-11-17,S000247,-0.46963675043405567
2014-11-17,S000248,-0.6739920420467915
2014-11-17,S000249,-0.627653542201601
2014-11-17,S000250,-0.4465160459883597
2014-11-17,S000251,0.00884867031800159
2014-11-17,S000252,0.3466413157645389
2014-11-17,S000253,-0.7943520437147689
2014-11-17,S000254,-0.5239190448728871
2014-11-17,S000255,-0.35052953373895984
2014-11-17,S000256,0.7826819065586539
2014-11-17,S000257,1.0666301478081694
2014-11-17,S000258,0.5624985839884848
2014-11-17,S000259,0.5846350767413752
2014-11-17,S000260,1.564310112247492
2014-11-17,S000261,-1.2123294668917646
2014-11-17,S000262,1.3322808641724442
2014-11-17,S000263,-0.11386011356684572
2014-11-17,S000264,-1.1328583753978667
2014-11-17,S000265,1.2330047897119754
2014-11-17,S000266,-0.7471197503493002
2014-11-17,S000267,-0.6483495414103433
2014-11-17,S000268,0.44242534451191107
2014-11-17,S000269,-0.4770374498236019
2014-11-17,S000270,-0.30830812711043504
2014-11-17,S000271,1.0753489982859945
2014-11-17,S000272,0.06264883877272404
2014-11-17,S000273,-0.45181049466266704
2014-11-17,S000274,-0.046044470424726716
2014-11-17,S000275,0.5118950661126828
2014-11-17,S000276,-2.0223146226565736
2014-11-17,S000277,0.5163785408990702
2014-11-17,S000278,-0.0796499172477565
2014-11-17,S000279,-0.731872190849618
2014-11-17,S000280,-0.3779205884724062
2014-11-17,S000281,1.7201781991187244
2014-11-17,S000282,0.1420304716091717
2014-11-17,S000283,1.0773227824534857
2014-11-17,S000284,-1.1842096901125554
2014-11-17,S000285,1.3189384271641333
2014-11-17,S000286,-0.46931854721504485
2014-11-17,S000287,-0.2471819321491845
2014-11-17,S000288,-2.619139847716066
2014-11-17,S000289,-0.8989311512126074
2014-11-17,S000290,1.3215428625256385
2014-11-17,S000291,0.18460676541759108
2014-11-17,S000292,-0.18376070572494752
2014-11-17,S000293,-1.205080390987665
2014-11-17,S000294,1.2536235937271394
2014-11-17,S000295,0.09494164105542818
2014-11-17,S000296,0.18674397136737128
2014-11-17,S000297,1.5447827571408197
2014-11-17,S000298,1.5016001009593265
2014-11-17,S000299,1.4151869830795385
2014-11-17,S000300,-0.14285033390506674
2014-11-17,S000301,0.649838933271771
2014-11-17,S000302,0.6776867684763781
2014-11-17,S000303,0.8712440800178094
2014-11-17,S000304,1.479137779358391
2014-11-17,S000305,-0.15607748662402313
2014-11-17,S000306,-0.04488366253765394
2014-11-17,S000307,0.3267483874777414
2014-11-17,S000308,-0.13713269505372602
2014-11-17,S000309,-1.7560498632607688
2014-11-17,S000310,0.14344234806311765
2014-11-17,S000311,0.8052229457611914
2014-11-17,S000312,-2.037088537156868
2014-11-17,S000313,0.5362404485133397
2014-11-17,S000314,0.5510691928786777
2014-11-17,S000315,1.3164252994548349
2014-11-17,S000316,0.35040477099762946
2014-11-17,S000317,0.9134750031185365
2014-11-17,S000318,-0.13061402803987976
2014-11-17,S000319,0.4002860331752249
2014-11-17,S000320,0.3204980831815859
2014-11-17,S000321,1.1700340142999528
2014-11-17,S000322,-0.7766650455876839
2014-11-17,S000323,0.9511931867273536
2014-11-17,S000324,-1.8066993869692851
2014-11-17,S000325,-0.18081498220196934
2014-11-17,S000326,1.0719170600722225
2014-11-17,S000327,-0.750753645585507
2014-11-17,S000328,0.27407937250170505
2014-11-17,S000329,0.6087086787998659
2014-11-17,S000330,0.24917111176338222
2014-11-17,S000331,-0.05148714572320518
2014-11-17,S000332,0.9989826146648147
2014-11-17,S000333,0.033652162822594756
2014-11-17,S000334,-0.7634018749330153
2014-11-17,S000335,-3.0503141015505335
2014-11-17,S000336,-1.025412606164147
2014-11-17,S000337,-1.162900734213271
2014-11-17,S000338,-0.5827934539730422
2014-11-17,S000339,0.7222579743636869
2014-11-17,S000340,0.6410921264276356
2014-11-17,S000341,0.20830623571401424
2014-11-17,S000342,1.3664169601379124
2014-11-17,S000343,1.4060396947013571
2014-11-17,S000344,0.10796459492032681
2014-11-17,S000345,-0.004550494595496446
2014-11-17,S000346,-0.7145585958271881
2014-11-17,S000347,-0.622940563798799
2014-11-17,S000348,-0.04995323050576751
2014-11-17,S000349,-2.642905201819586
2014-11-17,S000350,-2.4643922680867054
2014-11-17,S000351,0.6359145598994776
2014-11-17,S000352,0.11884677832651408
2014-11-17,S000353,0.12169164989599415
2014-11-17,S000354,-1.8808800327739075
2014-11-17,S000355,1.3338687887269634
2014-11-17,S000356,-1.1690407780922127
2014-11-17,S000357,0.2386947449484242
2014-11-17,S000358,-0.10129198854708074
2014-11-17,S000359,0.9381643271503746
2014-11-17,S000360,-1.430983908911856
2014-11-17,S000361,-1.161123493117736
2014-11-17,S000362,0.8046435861681142
2014-11-17,S000363,-0.021104367137542455
2014-11-17,S000364,0.8701652811449571
2014-11-17,S000365,1.6337569294394987
2014-11-17,S000366,1.5444723066347146
2014-11-17,S000367,-0.3507515154144918
2014-11-17,S000368,0.1752917982449969
2014-11-17,S000369,0.8723968197866543
2014-11-17,S000370,0.231158847673745
2014-11-17,S000371,-2.4062093227015056
2014-11-17,S000372,-0.39734495334394493
2014-11-17,S000373,-1.0418879528705045
2014-11-17,S000374,-1.8383176432379436
2014-11-17,S000375,-0.09765134462502581
2014-11-17,S000376,0.5170845019679283
2014-11-17,S000377,-0.5429098347828488
2014-11-17,S000378,0.3095768492173281
2014-11-17,S000379,0.991939655073967
2014-11-17,S000380,-1.2152860214621257
2014-11-17,S000381,0.7948368819900997
2014-11-17,S000382,-0.8055631526206584
2014-11-17,S000383,-1.1059931595056973
2014-11-17,S000384,0.28591457501189005
2014-11-17,S000385,0.3226624300975003
2014-11-17,S000386,1.3710991090737312
2014-11-17,S000387,-0.7767259801498186
2014-11-17,S000388,-1.358390950900492
2014-11-17,S000389,-0.23588632679736882
2014-11-17,S000390,-1.1026831458093753
2014-11-17,S000391,-0.5574274311544966
2014-11-17,S000392,-0.5415578327661432
2014-11-17,S000393,-1.0733145171314011
2014-11-17,S000394,-2.860521115879803
2014-11-17,S000395,0.3009996743299412
2014-11-17,S000396,0.0467505795179395
2014-11-17,S000397,1.532655804660376
2014-11-17,S000398,-0.7858246749941946
2014-11-17,S000399,-0.9506884976199143
2014-11-17,S000400,0.15255388933953057
2014-11-17,S000401,-1.5581172466793811
2014-11-17,S000402,0.7977797595039473
2014-11-17,S000403,0.12846349631379023
2014-11-17,S000404,1.9542282875291856
2014-11-17,S000405,0.8558600504912113
2014-11-17,S000406,-0.33952489886621967
2014-11-17,S000407,0.29831725929392894
2014-11-17,S000408,-0.8736460883273279
2014-11-17,S000409,0.0383966890127935
2014-11-17,S000410,-0.5070396763386996
2014-11-17,S000411,-0.39064027722922007
2014-11-17,S000412,0.17961585715759
2014-11-17,S000413,-1.0074151461704135
2014-11-17,S000414,-1.4611482481962046
2014-11-17,S000415,0.6173346229541111
2014-11-17,S000416,-2.452069499616647
2014-11-17,S000417,0.1926746794977327
2014-11-17,S000418,-0.4134758499989415
2014-11-17,S000419,-0.12276424422650442
2014-11-17,S000420,0.829243888405595
2014-11-17,S000421,0.4468042888848097
2014-11-17,S000422,-0.04212731023318123
2014-11-17,S000423,0.48628972363590656
2014-11-17,S000424,-0.2578531991424173
2014-11-17,S000425,-0.7317428486616647
2014-11-17,S000426,0.3155090823240997
2014-11-17,S000427,-1.0979642869518862
2014-11-17,S000428,0.6938901188425103
2014-11-17,S000429,-1.2392842410228202
2014-11-17,S000430,-0.1203879720346331
2014-11-17,S000431,0.17331061481108073
2014-11-17,S000432,0.7426237696994766
2014-11-17,S000433,0.8144046419264244
2014-11-17,S000434,-0.13343658799227884
2014-11-17,S000435,-1.0615342018027631
2014-11-17,S000436,-0.2929606521420263
2014-11-17,S000437,1.2516278765644575
2014-11-17,S000438,-0.25404528966529816
2014-11-17,S000439,0.8706246540508885
2014-11-17,S000440,-2.1131261441711144
2014-11-17,S000441,0.2176278172894725
2014-11-17,S000442,-0.26925447138091024
2014-11-17,S000443,0.5149921670869286
2014-11-17,S000444,-0.882861223557698
2014-11-17,S000445,-0.08748907721163698
2014-11-17,S000446,0.7820080466014966
2014-11-17,S000447,-1.4895674550206737
2014-11-17,S000448,-1.9191219125710586
2014-11-17,S000449,-0.6590832803034077
2014-11-17,S000450,-1.5095268757232974
2014-11-17,S000451,0.21151779603582577
2014-11-17,S000452,0.6926446140736733
2014-11-17,S000453,-2.008369891498895
2014-11-17,S000454,-0.6757330846196241
2014-11-17,S000455,0.7704090092350925
2014-11-17,S000456,-0.2725850387338431
2014-11-17,S000457,-1.0994390906721792
2014-11-17,S000458,1.86431562258851
2014-11-17,S000459,-2.632878400083405
2014-11-17,S000460,1.5809070089313753
2014-11-17,S000461,-0.04155673735951566
2014-11-17,S000462,-0.04112194688043605
2014-11-17,S000463,-1.1477877733789514
2014-11-17,S000464,0.06554741452453061
2014-11-17,S000465,0.3114062577155995
2014-11-17,S000466,0.911384502005115
2014-11-17,S000467,-0.042757475916054444
2014-11-17,S000468,0.9215183395139401
2014-11-17,S000469,-0.8933677570680902
2014-11-17,S000470,-0.11764607430836135
2014-11-17,S000471,0.550411565109932
2014-11-17,S000472,0.5469061790090052
2014-11-17,S000473,-1.7568440194820052
2014-11-17,S000474,-1.0004554753639094
2014-11-17,S000475,0.7833118893270368
2014-11-17,S000476,0.5647184650708592
2014-11-17,S000477,0.5123202021606651
2014-11-17,S000478,1.3381233459002304
2014-11-17,S000479,0.19251947147128617
2014-11-17,S000480,0.8212839506829103
2014-11-17,S000481,-1.317290473045745
2014-11-17,S000482,1.056801503137205
2014-11-17,S000483,0.722312613585602
2014-11-17,S000484,-1.4572067149100425
2014-11-17,S000485,1.5817449224658389
2014-11-17,S000486,-1.0048612453188261
2014-11-17,S000487,1.6497896158403544
2014-11-17,S000488,0.7007835898320385
2014-11-17,S000489,1.592968600679747
2014-11-17,S000490,-0.3935766966442402
2014-11-17,S000491,1.3417149607882526
2014-11-17,S000492,0.305353532326707
2014-11-17,S000493,-1.6943275217982754
2014-11-17,S000494,1.5812323187383
2014-11-17,S000495,-1.5568053679777865
2014-11-17,S000496,0.14200816190759386
2014-11-17,S000497,-1.0709565132681986
2014-11-17,S000498,-1.5095665339564552
2014-11-17,S000499,-1.633659747235924
2014-11-17,S000500,0.844403373224406
2014-11-17,S000501,-0.800737320273851
2014-11-17,S000502,-2.966496142265947
2014-11-17,S000503,0.3539928434678338
2014-11-17,S000504,0.2840043770541995
2014-11-17,S000505,2.1347602964570616
2014-11-17,S000506,0.4894351375231566
2014-11-17,S000507,0.20800326620698867
2014-11-17,S000508,-0.47701897938920984
2014-11-17,S000509,0.3069759261931981
2014-11-17,S000510,0.08174179061201081
2014-11-17,S000511,0.7482545134896046
2014-11-17,S000512,0.32013664243108964
2014-11-17,S000513,-0.35321053417501797
2014-11-17,S000514,0.467476934052747
2014-11-17,S000515,-0.4210304031199649
2014-11-17,S000516,-0.31874234212566055
2014-11-17,S000517,1.4280067570599382
2014-11-17,S000518,0.15452339192393133
2014-11-17,S000519,-0.5935023687799198
2014-11-17,S000520,1.0199255020308886
2014-11-17,S000521,-0.5491105265641811
2014-11-17,S000522,-0.9923278206681607
2014-11-17,S000523,0.317463538522276
2014-11-17,S000524,1.5562280844207885
2014-11-17,S000525,0.21818284833881965
2014-11-17,S000526,-0.5761680125976082
2014-11-17,S000527,1.124628757911902
2014-11-17,S000528,1.105900370412273
2014-11-17,S000529,-1.7725217897910797
2014-11-17,S000530,-0.3263995360945728
2014-11-17,S000531,0.4005819221903065
2014-11-17,S000532,-0.4731991856509015
2014-11-17,S000533,1.2226312800269206
2014-11-17,S000534,-0.3216364020878556
2014-11-17,S000535,1.376847620336365
2014-11-17,S000536,1.0173942121636106
2014-11-17,S000537,-0.044855760998827085
2014-11-17,S000538,0.6526722971653641
2014-11-17,S000539,-0.11659155755370967
2014-11-17,S000540,0.3564046519383509
2014-11-17,S000541,-1.2807996522574325
2014-11-17,S000542,-2.545051475532437
2014-11-17,S000543,0.06279537097355561
2014-11-17,S000544,-3.882764983298435
2014-11-17,S000545,1.126675139388031
2014-11-17,S000546,-0.07401703608064536
2014-11-17,S000547,-0.9286284953379055
2014-11-17,S000548,-0.3901264613050471
2014-11-17,S000549,0.09903313152457495
2014-11-17,S000550,0.5692401287743852
2014-11-17,S000551,-0.9345639949871425
2014-11-17,S000552,1.6744705066843444
2014-11-17,S000553,0.10770353071685435
2014-11-17,S000554,-0.6413507610675775
2014-11-17,S000555,-0.5001877982791527
2014-11-17,S000556,0.27442921846404533
2014-11-17,S000557,-0.7174003936474902
2014-11-17,S000558,2.0542256903067955
2014-11-17,S000559,0.22583717810442316
2014-11-17,S000560,0.6828727873215776
2014-11-17,S000561,0.5454159779326193
2014-11-17,S000562,-0.8701439061551307
2014-11-17,S000563,1.2157672968385733
2014-11-17,S000564,-0.7876408684826474
2014-11-17,S000565,-1.2314123989263135
2014-11-17,S000566,-1.7073780482498602
2014-11-17,S000567,0.38082914564844444
2014-11-17,S000568,-1.7515863732044326
2014-11-17,S000569,-1.1059760211983913
2014-11-17,S000570,0.5056445464018516
2014-11-17,S000571,-0.0774210478245226
2014-11-17,S000572,1.2208169606492132
2014-11-17,S000573,-0.7859991567590485
2014-11-17,S000574,-0.14378423429861878
2014-11-17,S000575,-0.5357331153643733
2014-11-17,S000576,-1.6181380631041808
2014-11-17,S000577,-0.34093821686989617
2014-11-17,S000578,0.9166773646372582
2014-11-17,S000579,0.5240809641078293
2014-11-17,S000580,-0.18867231611373564
2014-11-17,S000581,0.4568209300707371
2014-11-17,S000582,0.408942536183727
2014-11-17,S000583,0.7329746592788731
2014-11-17,S000584,-2.734085286504444
2014-11-17,S000585,-0.5007825895655451
2014-11-17,S000586,-0.8551259249579102
2014-11-17,S000587,-1.179634009395021
2014-11-17,S000588,1.8089222750754868
2014-11-17,S000589,-0.5614001953929209
2014-11-17,S000590,-0.6948550370936393
2014-11-17,S000591,-1.7982322218182845
2014-11-17,S000592,-0.8118361617462562
2014-11-17,S000593,1.3222913115155515
2014-11-17,S000594,0.43008273579099077
2014-11-17,S000595,-2.3143695625396057
2014-11-17,S000596,-0.17419090195098588
2014-11-17,S000597,-0.559461071543699
2014-11-17,S000598,-1.1183915166222786
2014-11-17,S000599,0.40691502046229266
2014-11-17,S000600,-0.035507340454019126
2014-11-17,S000601,0.9227462888478909
2014-11-17,S000602,-0.8468615093696698
2014-11-17,S000603,-1.1328344722963406
2014-11-17,S000604,1.1424085931721413
2014-11-17,S000605,-2.340166823279744
2014-11-17,S000606,0.19146079172109623
2014-11-17,S000607,-0.6837330491240605
2014-11-17,S000608,1.0116417536180418
2014-11-17,S000609,1.0775433200235671
2014-11-17,S000610,0.3837150683922894
2014-11-17,S000611,-0.026909336781224126
2014-11-17,S000612,0.8044694900156854
2014-11-17,S000613,-1.340499641706743
2014-11-17,S000614,1.583384652089911
2014-11-17,S000615,-0.3959246579132007
2014-11-17,S000616,0.7423577353395366
2014-11-17,S000617,-0.00316837852261366
2014-11-17,S000618,1.2050000143767203
2014-11-17,S000619,0.8111554382693951
2014-11-17,S000620,-1.366441837755431
2014-11-17,S000621,-1.6964619865701616
2014-11-17,S000622,-1.058175893310464
2014-11-17,S000623,0.009295394306676308
2014-11-17,S000624,-0.4388469090967949
2014-11-17,S000625,0.6730725092646623
2014-11-17,S000626,-0.8987941565819145
2014-11-17,S000627,-0.004116906766984285
2014-11-17,S000628,0.3325511960269349
2014-11-17,S000629,0.3321583160294226
2014-11-17,S000630,-0.9358093798527619
2014-11-17,S000631,0.6101681322172858
2014-11-17,S000632,-0.11955087341937708
2014-11-17,S000633,0.7945396776030355
2014-11-17,S000634,0.3731428565167586
2014-11-17,S000635,-0.10377857521557984
2014-11-17,S000636,-0.23311541281503007
2014-11-17,S000637,0.000223407896054989
2014-11-17,S000638,0.43134258644490653
2014-11-17,S000639,-0.6832293449169605
2014-11-17,S000640,1.2823540122978498
2014-11-17,S000641,0.9141353480771588
2014-11-17,S000642,0.07904936668773811
2014-11-17,S000643,0.479050681826989
2014-11-17,S000644,-0.43895858728030784
2014-11-17,S000645,1.4179530781068193
2014-11-17,S000646,-0.48841210500418974
2014-11-17,S000647,-0.8318267240370703
2014-11-17,S000648,-0.19490596102581223
2014-11-17,S000649,-1.4973517600586341
2014-11-17,S000650,1.3416053621566557
2014-11-17,S000651,-0.5464072817013907
2014-11-17,S000652,0.23630818783160354
2014-11-17,S000653,0.15489975079514104
2014-11-17,S000654,-1.010822296659676
2014-11-17,S000655,-0.8502043252455302
2014-11-17,S000656,0.5275439022992621
2014-11-17,S000657,0.2480191710895479
2014-11-17,S000658,0.7558682123849834
2014-11-17,S000659,0.2847863227348453
2014-11-17,S000660,1.5914698769827311
2014-11-17,S000661,-0.2899610151920275
2014-11-17,S000662,0.013218729020791749
2014-11-17,S000663,-0.6897035087679162
2014-11-17,S000664,1.5265387388409681
2014-11-17,S000665,-0.5729738969177406
2014-11-17,S000666,0.25002842068091574
2014-11-17,S000667,-1.260372549677197
2014-11-17,S000668,-1.4118180269784661
2014-11-17,S000669,1.3359937953191896
2014-11-17,S000670,0.849967255645607
2014-11-17,S000671,-2.6266006896450644
2014-11-17,S000672,-2.2381343344207045
2014-11-17,S000673,-0.9128761190935829
2014-11-17,S000674,-0.6759840136960449
2014-11-17,S000675,-1.9530508568041058
2014-11-17,S000676,0.24081079366930555
2014-11-17,S000677,-0.7108542095516601
2014-11-17,S000678,1.7818716190296284
2014-11-17,S000679,-1.616005577789797
2014-11-17,S000680,0.6427189635868635
2014-11-17,S000681,0.19002396170230876
2014-11-17,S000682,0.8088949347548409
2014-11-17,S000683,0.8969762832882711
2014-11-17,S000684,-0.3965761531166608
2014-11-17,S000685,2.2374108251102163
2014-11-17,S000686,-0.922740053876607
2014-11-17,S000687,-0.5494159332684255
2014-11-17,S000688,-0.48641166526378266
2014-11-17,S000689,0.9668217025521306
2014-11-17,S000690,0.964323144007146
2014-11-17,S000691,0.020121687144243262
2014-11-17,S000692,-0.7430874701048741
2014-11-17,S000693,-2.2314629393643877
2014-11-17,S000694,1.0613012082235305
2014-11-17,S000695,0.6050049441593339
2014-11-17,S000696,-0.3723715474948017
2014-11-17,S000697,0.2685756140139541
2014-11-17,S000698,-1.1082156841902533
2014-11-17,S000699,-1.316059942170469
2014-11-17,S000700,0.54921256024838
2014-11-17,S000701,-0.7597023395912668
2014-11-17,S000702,0.12737318207927217
2014-11-17,S000703,-0.024002871386173838
2014-11-17,S000704,1.4202374528444102
2014-11-17,S000705,0.507819385604866
2014-11-17,S000706,-1.2531795964947197
2014-11-17,S000707,-0.24802291017141717
2014-11-17,S000708,-0.8147288669249715
2014-11-17,S000709,-1.5304710859683563
2014-11-17,S000710,1.3235934776018605
2014-11-17,S000711,-1.0013312986387535
2014-11-17,S000712,-0.8363811374198568
2014-11-17,S000713,0.13198923129610646
2014-11-17,S000714,-0.5181691189886093
2014-11-17,S000715,-0.1395169587234008
2014-11-17,S000716,0.27852455860523073
2014-11-17,S000717,-0.02843900306301384
2014-11-17,S000718,-2.6155743387592385
2014-11-17,S000719,0.810264631110798
2014-11-17,S000720,0.1620103207610727
2014-11-17,S000721,-0.8110731731543723
2014-11-17,S000722,-0.7742196888260029
2014-11-17,S000723,-0.32151239688639144
2014-11-17,S000724,-0.417012656951688
2014-11-17,S000725,-0.3834357843823841
2014-11-17,S000726,-0.9981390119575078
2014-11-17,S000727,-0.09984659281030896
2014-11-17,S000728,-0.4424374342969114
2014-11-17,S000729,-1.1024795297488
2014-11-17,S000730,0.15460698548852442
2014-11-17,S000731,-0.04747477311131797
2014-11-17,S000732,-1.373812326023922
2014-11-17,S000733,-0.40879272165496605
2014-11-17,S000734,1.1005530055453419
2014-11-17,S000735,2.320012715785345
2014-11-17,S000736,-1.541197891585205
2014-11-17,S000737,0.9706799751803571
2014-11-17,S000738,-0.6641125156207591
2014-11-17,S000739,-2.551990101359397
2014-11-17,S000740,0.6445492979979677
2014-11-17,S000741,-0.6125862159998986
2014-11-17,S000742,0.5941960810802839
2014-11-17,S000743,0.27531914595313556
2014-11-17,S000744,-1.393500450849056
2014-11-17,S000745,0.416211736407123
2014-11-17,S000746,-0.35932931141538815
2014-11-17,S000747,0.7864750644932876
2014-11-17,S000748,0.22734524923509541
2014-11-17,S000749,0.8462660230401662
2014-11-17,S000750,-1.3912954869789027
2014-11-17,S000751,1.0736901923705613
2014-11-17,S000752,-1.7123324295871485
2014-11-17,S000753,-0.13239724860636404
2014-11-17,S000754,-0.11171461579318698
2014-11-17,S000755,0.49781371560610366
2014-11-17,S000756,-0.606161083941676
2014-11-17,S000757,-1.1637479973708138
2014-11-17,S000758,-0.8104395706900958
2014-11-17,S000759,-2.0952761366249524
2014-11-17,S000760,0.3891884255299756
2014-11-17,S000761,-0.8548982314030766
2014-11-17,S000762,-0.9783637697316298
2014-11-17,S000763,0.11870220006823416
2014-11-17,S000764,-0.3258967306221088
2014-11-17,S000765,0.720311435627266
2014-11-17,S000766,-0.6762990561736003
2014-11-17,S000767,0.08129486480806035
2014-11-17,S000768,0.34905585386228355
2014-11-17,S000769,-1.8248751734379958
2014-11-17,S000770,0.5508770775030893
2014-11-17,S000771,1.5890439640545924
2014-11-17,S000772,-0.3991449644669225
2014-11-17,S000773,-2.1493058880212743
2014-11-17,S000774,-0.6195002871884686
2014-11-17,S000775,0.31476922869821067
2014-11-17,S000776,-1.9476572871460098
2014-11-17,S000777,-0.4889354362431383
2014-11-17,S000778,0.0510781022984573
2014-11-17,S000779,-0.24607146310261635
2014-11-17,S000780,1.613095422726111
