end_date,stock_code,score
2015-02-24,S000567,-0.27320589736146644
2015-02-24,S000568,-1.5735658879660988
2015-02-24,S000569,0.01641942211995407
2015-02-24,S000570,-0.2537935327406841
2015-02-24,S000571,-0.8038345219077859
2015-02-24,S000572,-1.1063339612857692
2015-02-24,S000573,-1.7775744105347202
2015-02-24,S000574,-0.10926785289053328
2015-02-24,S000575,1.04648894296781
2015-02-24,S000576,1.1353260232907458
2015-02-24,S000577,1.5081816439985862
2015-02-24,S000578,0.741571768969146
2015-02-24,S000579,-0.2380321359760228
2015-02-24,S000580,-1.5856894126975591
2015-02-24,S000581,0.10095559156731035
2015-02-24,S000582,0.397286245595854
2015-02-24,S000583,-0.9192888579410461
2015-02-24,S000584,-0.1008126958018051
2015-02-24,S000585,1.4798572522080347
2015-02-24,S000586,-0.5339008813460562
2015-02-24,S000587,0.7390963374953123
2015-02-24,S000588,0.2054119133810654
2015-02-24,S000589,-0.8792687018637267
2015-02-24,S000590,-0.8413733674502597
2015-02-24,S000591,0.7779135757868126
2015-02-24,S000592,1.2450918429023248
2015-02-24,S000593,0.2638402309278572
2015-02-24,S000594,1.4682175859828046
2015-02-24,S000595,-1.0633145926784446
2015-02-24,S000596,0.19092088887249695
2015-02-24,S000597,-1.1980241316310145
2015-02-24,S000598,-1.3249130216832694
2015-02-24,S000599,-1.4155062341012932
2015-02-24,S000600,-0.08979953423036731
2015-02-24,S000601,1.0507825311015855
2015-02-24,S000602,1.0448498402403608
2015-02-24,S000603,0.33689316855831225
2015-02-24,S000604,-0.3611778901322711
2015-02-24,S000605,0.29260900504475235
2015-02-24,S000606,-0.1923923487285553
2015-02-24,S000607,1.3077727459239332
2015-02-24,S000608,1.7752435652692773
2015-02-24,S000609,-0.10106304893375437
2015-02-24,S000610,0.5707293638815226
2015-02-24,S000611,-1.2954719508156933
2015-02-24,S000612,-0.1702367026766263
2015-02-24,S000613,0.4371035633576329
2015-02-24,S000614,-0.5779871689359921
2015-02-24,S000615,-0.3209961596678329
2015-02-24,S000616,0.30364936418487093
2015-02-24,S000617,-0.8213906356724084
2015-02-24,S000618,0.6671778513439324
2015-02-24,S000619,0.3569805566807198
2015-02-24,S000620,0.013728072890510083
2015-02-24,S000621,0.3432009945089433
2015-02-24,S000622,0.4161342081945933
2015-02-24,S000623,0.6129367012578488
2015-02-24,S000624,0.38266863045349686
2015-02-24,S000625,1.081919161115991
2015-02-24,S000626,-0.984337766311725
2015-02-24,S000627,-1.1133263437788234
2015-02-24,S000628,-0.07495311515321687
2015-02-24,S000629,-0.5215728752657266
2015-02-24,S000630,-0.20307666922561995
2015-02-24,S000631,-0.2961887750393298
2015-02-24,S000632,-0.6237209007220241
2015-02-24,S000633,0.8796672947023713
2015-02-24,S000634,-1.3643078325639315
2015-02-24,S000635,-0.6992973052955408
2015-02-24,S000636,-0.4581130697275395
2015-02-24,S000637,1.175427598356205
2015-02-24,S000638,-0.5214268294319716
2015-02-24,S000639,0.5054594750077216
2015-02-24,S000640,1.6170610716866687
2015-02-24,S000641,-0.9290668367811995
2015-02-24,S000642,0.8789315411964541
2015-02-24,S000643,-1.1848382511315276
2015-02-24,S000644,0.614902134730634
2015-02-24,S000645,-1.0496870265757985
2015-02-24,S000646,-1.5399685203164155
2015-02-24,S000647,-0.537123965945307
2015-02-24,S000648,1.321807921443745
2015-02-24,S000649,1.4304174872449895
2015-02-24,S000650,-1.0408319056776438
2015-02-24,S000651,-0.38455126492542613
2015-02-24,S000652,-0.7346959316206113
2015-02-24,S000653,0.3716432127418475
2015-02-24,S000654,0.19146642134588124
2015-02-24,S000655,-1.3451165453819076
2015-02-24,S000656,-0.5191794842082027
2015-02-24,S000657,-0.5526079660470061
2015-02-24,S000658,0.9156913606823075
2015-02-24,S000659,-0.5498901437632387
2015-02-24,S000660,-1.3763459946642393
2015-02-24,S000661,-0.2521505357998376
2015-02-24,S000662,-0.0393027116165718
2015-02-24,S000663,0.5809809354786342
2015-02-24,S000664,0.7927156895389922
2015-02-24,S000665,-0.5821878366433885
2015-02-24,S000666,-0.3900899906248612
2015-02-24,S000667,-0.31404981906903806
2015-02-24,S000668,0.010293742785795392
2015-02-24,S000669,-1.1746748487099772
2015-02-24,S000670,0.5135963755022059
2015-02-24,S000671,1.436713092080594
2015-02-24,S000672,1.7618094724707842
2015-02-24,S000673,-2.6538787246193216
2015-02-24,S000674,0.9448961800070852
2015-02-24,S000675,-0.42338294867034465
2015-02-24,S000676,-0.28583313593093784
2015-02-24,S000677,0.010383661647674082
2015-02-24,S000678,1.5564082466236693
2015-02-24,S000679,0.028099739336233234
2015-02-24,S000680,-0.9661667605310862
2015-02-24,S000681,0.9761960059386875
2015-02-24,S000682,-0.8806851095041398
2015-02-24,S000683,1.2072386920057698
2015-02-24,S000684,0.657453416883472
2015-02-24,S000685,0.04938899144846124
2015-02-24,S000686,2.1986919651226735
2015-02-24,S000687,-0.6552996844343082
2015-02-24,S000688,-0.3807391012029046
2015-02-24,S000689,-0.42744466450598684
2015-02-24,S000690,-1.0695735828302022
2015-02-24,S000691,-1.5997816272310939
2015-02-24,S000692,-0.025763638915210312
2015-02-24,S000693,0.5436826333851229
2015-02-24,S000694,0.7683342823418239
2015-02-24,S000695,0.6857338454829943
2015-02-24,S000696,0.4666727990703555
2015-02-24,S000697,-0.05623784101597548
2015-02-24,S000698,0.5960983603235768
2015-02-24,S000699,0.06101271866404089
2015-02-24,S000700,0.5107916195425714
2015-02-24,S000701,-2.1651184267438555
2015-02-24,S000702,1.6736233671693126
2015-02-24,S000703,0.020344074465377653
2015-02-24,S000704,-1.9077359450960176
2015-02-24,S000705,-0.690647965357734
2015-02-24,S000706,0.3510487617657203
2015-02-24,S000707,1.1440448384126363
2015-02-24,S000708,-1.676617174136516
2015-02-24,S000709,0.6649651635419452
2015-02-24,S000710,-0.33381169134926086
2015-02-24,S000711,-1.343225900203675
2015-02-24,S000712,-0.04203571622459735
2015-02-24,S000713,0.2561882827659101
2015-02-24,S000714,0.3350390290508782
2015-02-24,S000715,-0.039001045722369856
2015-02-24,S000716,1.3571893228868728
2015-02-24,S000717,1.555486910918896
2015-02-24,S000718,0.8328503585436754
2015-02-24,S000719,0.986268939309195
2015-02-24,S000720,1.6551210336441404
2015-02-24,S000721,0.20885248242060683
2015-02-24,S000722,-1.2198102655336782
2015-02-24,S000723,-1.4704513931277383
2015-02-24,S000724,-1.046943996397287
2015-02-24,S000725,0.4399249798941759
2015-02-24,S000726,-0.6196034525115917
2015-02-24,S000727,1.193446353321129
2015-02-24,S000728,2.3672598544053836
2015-02-24,S000729,-0.36070249235326074
2015-02-24,S000730,0.3001026263464534
2015-02-24,S000731,0.829675827873379
2015-02-24,S000732,0.33590909671366814
2015-02-24,S000733,0.25711713700545463
2015-02-24,S000734,0.19382080006087046
2015-02-24,S000735,1.2296970563073644
2015-02-24,S000736,-0.6689422108554164
2015-02-24,S000737,-0.03438410686051749
2015-02-24,S000738,-0.3225092155823146
2015-02-24,S000739,0.04272126885629761
2015-02-24,S000740,-0.6351460570588041
2015-02-24,S000741,-0.5840749110774385
2015-02-24,S000742,1.0052599370145434
2015-02-24,S000743,0.572614138233048
2015-02-24,S000744,1.4025699486582839
2015-02-24,S000745,0.7707534849735924
2015-02-24,S000746,0.4840726107682952
2015-02-24,S000747,-1.215693222232046
2015-02-24,S000748,-1.2829960120400892
2015-02-24,S000749,-1.9139182527486949
2015-02-24,S000750,-1.1887885237694653
2015-02-24,S000751,-0.7682998219601169
2015-02-24,S000752,-0.5455499148327553
2015-02-24,S000753,0.9856038225482749
2015-02-24,S000754,0.48772227966053794
2015-02-24,S000755,-1.0224527293144605
2015-02-24,S000756,0.8127793205934927
2015-02-24,S000757,0.7798487346590761
2015-02-24,S000758,-0.7060695998954452
2015-02-24,S000759,-0.31095985769861967
2015-02-24,S000760,2.3792314263123155
2015-02-24,S000761,1.5011348103529076
2015-02-24,S000762,1.1179452242153334
2015-02-24,S000763,-0.7415708510162333
2015-02-24,S000764,-1.2332773027317687
2015-02-24,S000765,0.06170563057023126
2015-02-24,S000766,0.2377820533450096
2015-02-24,S000767,0.4545304911822823
2015-02-24,S000768,-0.28558769005040285
2015-02-24,S000769,-0.586963536798151
2015-02-24,S000770,-1.0135058595002693
2015-02-24,S000771,0.28886631518544664
2015-02-24,S000772,-0.32373630146895654
2015-02-24,S000773,1.5397269900463622
2015-02-24,S000774,-1.4381278238032216
2015-02-24,S000775,-0.17479691681603393
2015-02-24,S000776,1.24223840274611
2015-02-24,S000777,-0.5387360603179855
2015-02-24,S000778,-1.1469058699978931
2015-02-24,S000779,0.4145700847258415
2015-02-24,S000780,-0.04049736006732551
2015-02-24,S000781,-0.15548707768930844
2015-02-24,S000782,2.0787767293824344
2015-02-24,S000783,2.259886805699817
2015-02-24,S000784,-0.23920304971003353
2015-02-24,S000785,0.12984725223132523
2015-02-24,S000786,-1.4545682965758957
2015-02-24,S000787,-0.1530252763375434
2015-02-24,S000788,-1.3131611171274942
2015-02-24,S000789,-0.31920416457753
2015-02-24,S000790,0.3479360978467913
2015-02-24,S000791,1.478710076158106
2015-02-24,S000792,1.520816275705166
2015-02-24,S000793,0.6211448576574824
2015-02-24,S000794,1.9551033478368438
2015-02-24,S000795,0.30286778656746555
2015-02-24,S000796,-0.8117480474981577
2015-02-24,S000797,1.1283805430898324
2015-02-24,S000798,0.3872506197763757
2015-02-24,S000799,1.7383230743202165
2015-02-24,S000800,-0.8239320939083397
2015-02-24,S000801,0.7516244299142456
2015-02-24,S000802,-1.0731000431620015
2015-02-24,S000803,-0.08933511198109471
2015-02-24,S000804,0.47728831860578136
2015-02-24,S000805,-0.06270420194772817
2015-02-24,S000806,0.3677338735861378
2015-02-24,S000807,-0.5294897604922819
2015-02-24,S000808,0.16939987638127957
2015-02-24,S000809,-1.4938572047278331
2015-02-24,S000810,-1.1803119759235978
2015-02-24,S000811,-1.121107257956199
2015-02-24,S000812,0.054173619358546116
2015-02-24,S000813,0.07588166062849833
2015-02-24,S000814,-1.0296130400021881
2015-02-24,S000815,0.7009197428429167
2015-02-24,S000816,0.14550022982298094
2015-02-24,S000817,-0.570123279590523
2015-02-24,S000818,0.5823223440425835
2015-02-24,S000819,-1.0466862033770599
2015-02-24,S000820,-1.186612019449888
2015-02-24,S000821,-0.7102260479812907
2015-02-24,S000822,-0.7333944433355999
2015-02-24,S000823,-1.6370015352327811
2015-02-24,S000824,-0.6864090606574148
2015-02-24,S000825,-1.7824370605742808
2015-02-24,S000826,0.6067909832108498
2015-02-24,S000827,-0.9591068136795048
2015-02-24,S000828,0.45581297245036
2015-02-24,S000829,-0.8127245624012573
2015-02-24,S000830,0.7201510758993361
2015-02-24,S000831,-0.6196717036693039
2015-02-24,S000832,-0.046506198047066696
2015-02-24,S000833,-0.16134404969663188
2015-02-24,S000834,0.3062571499433407
2015-02-24,S000835,-0.005208432601154708
2015-02-24,S000836,-1.7118517870426748
2015-02-24,S000837,0.9606533581201617
2015-02-24,S000838,0.219317729740419
2015-02-24,S000839,0.9176110916475819
2015-02-24,S000840,0.9477682672183716
2015-02-24,S000841,0.17765950317296494
2015-02-24,S000842,-0.40738370017432624
2015-02-24,S000843,-0.6412683825040045
2015-02-24,S000844,-1.7909015381210072
2015-02-24,S000845,2.380396451681271
2015-02-24,S000846,-1.238584170890285
2015-02-24,S000847,-2.0578631390401205
2015-02-24,S000848,-0.29839397057850064
2015-02-24,S000849,-1.0116495410976636
2015-02-24,S000850,0.48702340652100984
2015-02-24,S000851,0.4573571353810394
2015-02-24,S000852,0.6520639961818604
2015-02-24,S000853,1.4194548835721212
2015-02-24,S000854,-1.5121211614642538
2015-02-24,S000855,-0.007151953851611457
2015-02-24,S000856,-0.10875780871327718
2015-02-24,S000857,-0.30748347008092736
2015-02-24,S000858,-1.2077616994399345
2015-02-24,S000859,1.1652832941505766
2015-02-24,S000860,-0.6513633353348585
2015-02-24,S000861,-0.5279608448177653
2015-02-24,S000862,1.1120238829492
2015-02-24,S000863,-0.3156868494281374
2015-02-24,S000864,-1.6601700530161398
2015-02-24,S000865,-0.7386202065826253
2015-02-24,S000866,1.6628633032713969
2015-02-24,S000867,-1.2807607288003804
2015-02-24,S000868,0.27613936599266903
2015-02-24,S000869,0.5432336806219349
2015-02-24,S000870,0.20266188786363548
2015-02-24,S000871,-1.0235322322973608
2015-02-24,S000872,0.09503196165317573
2015-02-24,S000873,-0.04188907445306354
2015-02-24,S000874,1.5604666440362442
2015-02-24,S000875,-0.10588475424905178
2015-02-24,S000876,1.736817283767153
2015-02-24,S000877,-0.1869532469897545
2015-02-24,S000878,-0.20424208891321788
2015-02-24,S000879,0.2563919716888295
2015-02-24,S000880,0.5063047599217192
2015-02-24,S000881,-0.3080473297695082
2015-02-24,S000882,0.7422719251483781
2015-02-24,S000883,-1.1238346213255146
2015-02-24,S000884,-0.6468209977569868
2015-02-24,S000885,0.8898265566227012
2015-02-24,S000886,0.5017181691749251
2015-02-24,S000887,2.007593754885065
2015-02-24,S000888,-0.48915929537767916
2015-02-24,S000889,0.32013431355714
2015-02-24,S000890,0.19624715328596753
2015-02-24,S000891,0.8437325646741546
2015-02-24,S000892,0.29066510315071165
2015-02-24,S000893,0.5309228567421325
2015-02-24,S000894,0.9381359060584411
2015-02-24,S000895,-0.6010729573469696
2015-02-24,S000896,-0.2120268974117675
2015-02-24,S000897,0.4612756344290834
2015-02-24,S000898,0.7829059647801052
2015-02-24,S000899,-0.7352316906965316
2015-02-24,S000900,1.5246413237917817
2015-02-24,S000901,-0.9157202990754885
2015-02-24,S000902,0.07075949338857379
2015-02-24,S000903,-0.13003867793057353
2015-02-24,S000904,-0.8208028444600178
2015-02-24,S000905,-0.7608658512683931
2015-02-24,S000906,-0.15691617377565467
2015-02-24,S000907,-0.3734697748917735
2015-02-24,S000908,-1.4782911959054448
2015-02-24,S000909,-1.845071423629833
2015-02-24,S000910,0.3257346497279413
2015-02-24,S000911,1.0319235490654932
2015-02-24,S000912,1.0103838656293607
2015-02-24,S000913,0.5698422819565878
2015-02-24,S000914,-0.18573382918100856
2015-02-24,S000915,0.700831997999555
2015-02-24,S000916,-1.500633680158178
2015-02-24,S000917,0.5431042466705928
2015-02-24,S000918,-0.17062853499107394
2015-02-24,S000919,0.7288371530125928
2015-02-24,S000920,1.2455743402138737
2015-02-24,S000921,-0.24031955070871827
2015-02-24,S000922,-1.939840132226694
2015-02-24,S000923,-0.9554804586314923
2015-02-24,S000924,1.164670619366776
2015-02-24,S000925,-0.22191946781969163
2015-02-24,S000926,0.23506819255498096
2015-02-24,S000927,-0.06630297856093709
2015-02-24,S000928,1.2085206340662573
2015-02-24,S000929,-0.3030291123971347
2015-02-24,S000930,0.1117782427241212
2015-02-24,S000931,-1.483828506428219
2015-02-24,S000932,1.0681152078266711
2015-02-24,S000933,-1.763466514137188
2015-02-24,S000934,0.9808122847891227
2015-02-24,S000935,-0.44836168664431325
2015-02-24,S000936,-1.0948029618239339
2015-02-24,S000937,-0.9587089013821897
2015-02-24,S000938,0.4724219556849645
2015-02-24,S000939,0.3353641299128527
2015-02-24,S000940,2.0983645617555475
2015-02-24,S000941,-0.38638445062794663
2015-02-24,S000942,-0.7750598302335727
2015-02-24,S000943,-0.9990011773277845
2015-02-24,S000944,0.8522582819373417
2015-02-24,S000945,-0.4694611608111928
2015-02-24,S000946,1.1181828895686188
2015-02-24,S000947,-2.124698785011908
2015-02-24,S000948,-1.1402817216695698
2015-02-24,S000949,-0.7353833629230974
2015-02-24,S000950,1.4531431534717947
2015-02-24,S000951,-0.25743305106284337
2015-02-24,S000952,-1.2874710861590808
2015-02-24,S000953,-0.08846663492288646
2015-02-24,S000954,1.8816358881076924
2015-02-24,S000955,1.4104265952151442
2015-02-24,S000956,-2.1762659136763887
2015-02-24,S000957,-0.41139405600488926
2015-02-24,S000958,1.1252328917802936
2015-02-24,S000959,1.4428964161244031
2015-02-24,S000960,-0.6178419004505414
2015-02-24,S000961,0.8168133777643621
2015-02-24,S000962,0.6893181705710627
2015-02-24,S000963,-0.12730129358168632
2015-02-24,S000964,-0.38522892019528177
2015-02-24,S000965,-0.870393213366636
2015-02-24,S000966,2.9491582292103584
2015-02-24,S000967,-0.1392412504727036
2015-02-24,S000968,1.5535732099928061
2015-02-24,S000969,1.2960077760538768
2015-02-24,S000970,-0.4307368406357845
2015-02-24,S000971,1.2869774649043655
2015-02-24,S000972,-1.5150638377054086
2015-02-24,S000973,0.6545609940013172
2015-02-24,S000974,-1.7547238531696094
2015-02-24,S000975,1.4385184871382004
2015-02-24,S000976,0.6343859934546858
2015-02-24,S000977,-1.268617711785749
2015-02-24,S000978,-0.4328908798428219
2015-02-24,S000979,0.04980526108346928
2015-02-24,S000980,0.0536782716124705
2015-02-24,S000981,0.6692980988822098
2015-02-24,S000982,-1.5441898848153657
2015-02-24,S000983,-0.04401913250357434
2015-02-24,S000984,0.7259573990310453
2015-02-24,S000985,-2.140934567419768
2015-02-24,S000986,1.8494325281135289
2015-02-24,S000987,0.7546226994448275
2015-02-24,S000988,-0.3189865659852566
2015-02-24,S000989,-0.8779054827161503
2015-02-24,S000990,0.4989927074801019
2015-02-24,S000991,-0.5542673648849401
2015-02-24,S000992,-1.4700047581320208
2015-02-24,S000993,0.3661982658706562
2015-02-24,S000994,0.6038330307645583
2015-02-24,S000995,1.063699468885172
2015-02-24,S000996,1.650430812951171
2015-02-24,S000997,-0.969986018810712
2015-02-24,S000998,-0.03345428896740454
2015-02-24,S000999,0.1276645405278246
2015-02-25,S000000,1.0029981309623401
2015-02-25,S000001,0.7781765381270298
2015-02-25,S000002,-1.8734914541045424
2015-02-25,S000003,2.165443548674764
2015-02-25,S000004,1.4924801787505249
2015-02-25,S000005,-0.11338028488882129
2015-02-25,S000006,-0.10569376766253717
2015-02-25,S000007,-1.6705391956206816
2015-02-25,S000008,0.16300090605374914
2015-02-25,S000009,-0.3539383823444408
2015-02-25,S000010,1.0014346176948175
2015-02-25,S000011,0.3631484927507633
2015-02-25,S000012,-0.9968382607819801
2015-02-25,S000013,1.0849221409609067
2015-02-25,S000014,-0.046247351336589373
2015-02-25,S000015,0.8816168153494288
2015-02-25,S000016,0.5718874995852602
2015-02-25,S000017,0.5473128476273795
2015-02-25,S000018,-1.207846435923058
2015-02-25,S000019,0.4917463124426665
2015-02-25,S000020,-0.3377116468716791
2015-02-25,S000021,-0.7385497007336421
2015-02-25,S000022,0.7776063791703269
2015-02-25,S000023,0.5618592502248517
2015-02-25,S000024,1.4724845270360924
2015-02-25,S000025,0.00843244215503336
2015-02-25,S000026,0.18326325100428714
2015-02-25,S000027,-1.1152309266397478
2015-02-25,S000028,1.9632545019626182
2015-02-25,S000029,-1.1573520448666497
2015-02-25,S000030,0.009924973212115766
2015-02-25,S000031,1.338911342143528
2015-02-25,S000032,0.9187886381855362
2015-02-25,S000033,-0.7729110994048236
2015-02-25,S000034,1.7348533580924823
2015-02-25,S000035,0.09882117276261879
2015-02-25,S000036,0.18711936404246418
2015-02-25,S000037,-1.3393675149896815
2015-02-25,S000038,-0.09461929291092916
2015-02-25,S000039,-2.2192723990273278
2015-02-25,S000040,0.30762154045251244
2015-02-25,S000041,-1.775968862506369
2015-02-25,S000042,-0.04226465004658764
2015-02-25,S000043,-1.4621252032006133
2015-02-25,S000044,0.3047269124517708
2015-02-25,S000045,0.8117682821152642
2015-02-25,S000046,-0.5350326816985403
2015-02-25,S000047,-0.16611176724749704
2015-02-25,S000048,-0.3467869252798651
2015-02-25,S000049,-1.606282137520922
2015-02-25,S000050,0.1726320724388163
2015-02-25,S000051,2.106920207403951
2015-02-25,S000052,1.268822443655948
2015-02-25,S000053,-0.5564375261787706
2015-02-25,S000054,0.2831565883892645
2015-02-25,S000055,-0.7638479373787134
2015-02-25,S000056,0.1329577293775328
2015-02-25,S000057,-0.13631592527003036
2015-02-25,S000058,0.11641985265294683
2015-02-25,S000059,0.8232214795786068
2015-02-25,S000060,1.8761995673629475
2015-02-25,S000061,-0.4698565764482373
2015-02-25,S000062,2.433816273207553
2015-02-25,S000063,0.29933015934246326
2015-02-25,S000064,1.159328104513118
2015-02-25,S000065,-0.11575335400729042
2015-02-25,S000066,-1.614671207081891
2015-02-25,S000067,1.1006323787394263
2015-02-25,S000068,0.6463057713611158
2015-02-25,S000069,0.5150196438375502
2015-02-25,S000070,-0.3470488293951454
2015-02-25,S000071,1.3124056198943344
2015-02-25,S000072,-0.841657215592505
2015-02-25,S000073,-0.711101001798395
2015-02-25,S000074,0.853707143107837
2015-02-25,S000075,-0.15247677211484495
2015-02-25,S000076,0.6895059529659392
2015-02-25,S000077,-0.6534906322339945
2015-02-25,S000078,1.152701212312861
2015-02-25,S000079,-0.6740069351618089
2015-02-25,S000080,-1.2438126539505665
2015-02-25,S000081,-1.0815142361562111
2015-02-25,S000082,-0.9893034039913091
2015-02-25,S000083,-1.2350809494178292
2015-02-25,S000084,-1.2022943465797966
2015-02-25,S000085,-0.3228934630354583
2015-02-25,S000086,-0.16661162918489192
2015-02-25,S000087,-0.5811406884237719
2015-02-25,S000088,0.4692773042593449
2015-02-25,S000089,-0.8124411515273566
2015-02-25,S000090,0.3186050269774943
2015-02-25,S000091,-0.33891846771961753
2015-02-25,S000092,0.7513801235548658
2015-02-25,S000093,-0.5923374817043237
2015-02-25,S000094,0.5553972963267001
2015-02-25,S000095,0.6781992694789502
2015-02-25,S000096,0.8882486266287781
2015-02-25,S000097,-1.408292219268843
2015-02-25,S000098,-0.7044107621861393
2015-02-25,S000099,-1.7523662726013376
2015-02-25,S000100,0.005740636962459279
2015-02-25,S000101,-0.060670070964715085
2015-02-25,S000102,-0.7966024657314712
2015-02-25,S000103,-0.5355187278208146
2015-02-25,S000104,-0.48408852240320205
2015-02-25,S000105,0.07921344928921598
2015-02-25,S000106,-0.162085246139712
2015-02-25,S000107,1.1163767513702918
2015-02-25,S000108,-1.0500815900344018
2015-02-25,S000109,-0.3838794340222335
2015-02-25,S000110,-1.0195028449305317
2015-02-25,S000111,-0.98220295619929
2015-02-25,S000112,-0.11719012450995844
2015-02-25,S000113,-0.7144700826039095
2015-02-25,S000114,1.2608466244362133
2015-02-25,S000115,-1.7992803160209514
2015-02-25,S000116,-1.6857668879327303
2015-02-25,S000117,1.3504606205478094
2015-02-25,S000118,0.27921531113395925
2015-02-25,S000119,-0.48827047259506096
2015-02-25,S000120,0.4147731162495283
2015-02-25,S000121,1.1597502895776408
2015-02-25,S000122,-0.7941177477937188
2015-02-25,S000123,0.49530465205022667
2015-02-25,S000124,0.714246210062249
2015-02-25,S000125,0.6384891760791075
2015-02-25,S000126,-0.9589626889456393
2015-02-25,S000127,-1.7549572601144814
2015-02-25,S000128,0.14455816079064
2015-02-25,S000129,0.33275162273676373
2015-02-25,S000130,-0.4128114210959624
2015-02-25,S000131,-1.0088117363344564
2015-02-25,S000132,-0.9006180405662969
2015-02-25,S000133,0.15563601834901286
2015-02-25,S000134,-0.06455367778962116
2015-02-25,S000135,-1.3862534653073546
2015-02-25,S000136,-0.7221653834529141
2015-02-25,S000137,-0.5443609941822961
2015-02-25,S000138,-0.9929518869948977
2015-02-25,S000139,1.296402143644958
2015-02-25,S000140,0.657235696293656
2015-02-25,S000141,0.1797501051067444
2015-02-25,S000142,0.47189864660635494
2015-02-25,S000143,0.20906177662148911
2015-02-25,S000144,-0.8760863611915416
2015-02-25,S000145,0.08356810528712062
2015-02-25,S000146,-0.012253828844720926
2015-02-25,S000147,0.345496398395927
2015-02-25,S000148,0.27552258532601
2015-02-25,S000149,-0.5666069612220082
2015-02-25,S000150,-1.391285006297184
2015-02-25,S000151,-1.8350165362724535
2015-02-25,S000152,0.9350164734613855
2015-02-25,S000153,-1.5708531650523994
2015-02-25,S000154,0.6158273962455278
2015-02-25,S000155,-0.7347331701137868
2015-02-25,S000156,1.4657909663706887
2015-02-25,S000157,1.5534555079597236
2015-02-25,S000158,1.5034649298191494
2015-02-25,S000159,-2.36552749354483
2015-02-25,S000160,-0.20646813481475312
2015-02-25,S000161,-0.5684766993057622
2015-02-25,S000162,1.5597833865133761
2015-02-25,S000163,0.3016737835125168
2015-02-25,S000164,-0.21179487269503558
2015-02-25,S000165,1.0038436749478
2015-02-25,S000166,1.2896143009335863
2015-02-25,S000167,1.9917011065113155
2015-02-25,S000168,-1.1144945814900755
2015-02-25,S000169,0.09549125739133264
2015-02-25,S000170,-1.3023454941288666
2015-02-25,S000171,1.3414778975846182
2015-02-25,S000172,-0.8953064341135967
2015-02-25,S000173,-0.8781766361883514
2015-02-25,S000174,0.6301508790254156
2015-02-25,S000175,-0.2512145432535906
2015-02-25,S000176,1.258129805893158
2015-02-25,S000177,-1.1418583885412286
2015-02-25,S000178,-0.08601308278058922
2015-02-25,S000179,1.4737791820581534
2015-02-25,S000180,1.6425002003150597
2015-02-25,S000181,-1.8335741106997758
2015-02-25,S000182,2.578340775618915
2015-02-25,S000183,2.1600659151281842
2015-02-25,S000184,1.3599513624429336
2015-02-25,S000185,-0.8749590662310571
2015-02-25,S000186,-0.4254470481793038
2015-02-25,S000187,-1.6615216258651415
2015-02-25,S000188,0.3164376202683774
2015-02-25,S000189,-1.8740511605423826
2015-02-25,S000190,-0.8428996242097412
2015-02-25,S000191,-0.29312077715069584
2015-02-25,S000192,0.323057104145754
2015-02-25,S000193,1.3473741089712385
2015-02-25,S000194,-0.19380119273525875
2015-02-25,S000195,1.0109073925753922
2015-02-25,S000196,-0.6537980477554592
2015-02-25,S000197,-1.087950660315992
2015-02-25,S000198,-0.6667915998257077
2015-02-25,S000199,0.7945074496169073
2015-02-25,S000200,-0.7806491660601438
2015-02-25,S000201,0.2606042977242661
2015-02-25,S000202,0.6971994291758286
2015-02-25,S000203,0.005822840344102728
2015-02-25,S000204,-0.6418565847477758
2015-02-25,S000205,-1.7059687899357476
2015-02-25,S000206,-0.7379268842453294
2015-02-25,S000207,-0.5360402213661273
2015-02-25,S000208,1.00866415154272
2015-02-25,S000209,-0.16073402529609382
2015-02-25,S000210,0.4788352080691144
2015-02-25,S000211,1.0040906634785474
2015-02-25,S000212,-1.299511816386263
2015-02-25,S000213,1.9901873117632725
2015-02-25,S000214,0.7541865780992232
2015-02-25,S000215,0.16448351231808123
2015-02-25,S000216,1.974295435004085
2015-02-25,S000217,-1.0498590640749177
2015-02-25,S000218,-0.10709410964275579
2015-02-25,S000219,0.7379759322528467
2015-02-25,S000220,0.18190391621204466
2015-02-25,S000221,1.3268299956402396
2015-02-25,S000222,1.1524725588647382
2015-02-25,S000223,-1.2960539604644883
2015-02-25,S000224,-1.0771949108354553
2015-02-25,S000225,1.1645839099765278
2015-02-25,S000226,0.5726289403974989
2015-02-25,S000227,1.3455246780696788
2015-02-25,S000228,0.0009504354669348514
2015-02-25,S000229,-1.129946717748488
2015-02-25,S000230,-0.5735504053527911
2015-02-25,S000231,1.1937623357429759
2015-02-25,S000232,-0.36142710066772177
2015-02-25,S000233,1.8782982491598046
2015-02-25,S000234,-0.6200000087925305
2015-02-25,S000235,0.47253644850909154
2015-02-25,S000236,-0.19078297806848266
2015-02-25,S000237,1.6953670621322119
2015-02-25,S000238,-1.5810382985544942
2015-02-25,S000239,-0.292989649566815
2015-02-25,S000240,-1.4862379262486465
2015-02-25,S000241,-0.3712237207120722
2015-02-25,S000242,1.3771978977741868
2015-02-25,S000243,-0.9533040022813359
2015-02-25,S000244,1.3434034487920192
2015-02-25,S000245,-1.028187376099634
2015-02-25,S000246,-0.9313316499326711
2015-02-25,S000247,-0.30613205987948944
2015-02-25,S000248,-0.226392889650713
2015-02-25,S000249,1.321721097039324
2015-02-25,S000250,-0.5971537730747427
2015-02-25,S000251,0.5842249141780214
2015-02-25,S000252,-0.3319700156887923
