end_date,stock_code,score
2014-10-10,S000986,-0.36016786080338126
2014-10-10,S000987,0.7148761814313765
2014-10-10,S000988,1.0122095150885175
2014-10-10,S000989,0.9882380833132248
2014-10-10,S000990,0.4653115795164711
2014-10-10,S000991,-1.4244989088907936
2014-10-10,S000992,1.4418546400126395
2014-10-10,S000993,-1.4494898564483982
2014-10-10,S000994,0.7961287213468625
2014-10-10,S000995,2.102773025029971
2014-10-10,S000996,0.49220387580225816
2014-10-10,S000997,0.27065651486247505
2014-10-10,S000998,-0.6298903947765433
2014-10-10,S000999,0.3790090185267236
2014-10-13,S000000,-0.2342363357762939
2014-10-13,S000001,0.7109594130271859
2014-10-13,S000002,0.6629381680638449
2014-10-13,S000003,0.3813133154840579
2014-10-13,S000004,-1.0511403282410972
2014-10-13,S000005,0.6101289750880183
2014-10-13,S000006,-0.37123911944459426
2014-10-13,S000007,-2.026391564028736
2014-10-13,S000008,-0.05258764300512367
2014-10-13,S000009,-0.05727427350868281
2014-10-13,S000010,0.7079506768284128
2014-10-13,S000011,1.8088003801471333
2014-10-13,S000012,0.6403291519303711
2014-10-13,S000013,-2.8213691678698694
2014-10-13,S000014,0.7887802048199308
2014-10-13,S000015,0.19783526108401933
2014-10-13,S000016,-1.6890032889094315
2014-10-13,S000017,-1.006036957773539
2014-10-13,S000018,-0.7228969047206885
2014-10-13,S000019,-0.6951841647539836
2014-10-13,S000020,-0.11116193602891963
2014-10-13,S000021,0.5496723168602891
2014-10-13,S000022,-0.598177028463285
2014-10-13,S000023,0.6739052133277341
2014-10-13,S000024,-1.4117582899912273
2014-10-13,S000025,-0.8160307023413538
2014-10-13,S000026,0.34036596325530705
2014-10-13,S000027,-1.3478145189159456
2014-10-13,S000028,0.30346453763884695
2014-10-13,S000029,-0.10718615536101478
2014-10-13,S000030,1.1846025564433855
2014-10-13,S000031,0.34823396119554495
2014-10-13,S000032,-1.3192070286374675
2014-10-13,S000033,0.8227637360493072
2014-10-13,S000034,0.5447347428598601
2014-10-13,S000035,0.032401970195068366
2014-10-13,S000036,0.4306709497011175
2014-10-13,S000037,-0.5282162269614272
2014-10-13,S000038,-0.9236084082873893
2014-10-13,S000039,-0.7723263562446913
2014-10-13,S000040,-0.6566485669162954
2014-10-13,S000041,-1.7403451232246063
2014-10-13,S000042,1.6679612404517694
2014-10-13,S000043,-1.2231169889373
2014-10-13,S000044,0.37202890614488476
2014-10-13,S000045,1.6536463679454956
2014-10-13,S000046,0.7938296245238995
2014-10-13,S000047,-0.15081458192516467
2014-10-13,S000048,-0.3470962115422034
2014-10-13,S000049,2.120923577789115
2014-10-13,S000050,0.937364092126118
2014-10-13,S000051,-0.2338588220783557
2014-10-13,S000052,1.7286416669682878
2014-10-13,S000053,-0.6595841211485918
2014-10-13,S000054,0.5441228438383436
2014-10-13,S000055,-0.036206633614461685
2014-10-13,S000056,-0.6918200007678542
2014-10-13,S000057,-0.030950817979709697
2014-10-13,S000058,0.611093524873776
2014-10-13,S000059,-0.06684004525115769
2014-10-13,S000060,1.165831848350291
2014-10-13,S000061,-0.5048607290872245
2014-10-13,S000062,0.2717307366332288
2014-10-13,S000063,-1.1425464204274292
2014-10-13,S000064,-0.2044759349206659
2014-10-13,S000065,-0.7395781299943387
2014-10-13,S000066,0.961690040838238
2014-10-13,S000067,-1.2979230977079537
2014-10-13,S000068,-0.5850714360609697
2014-10-13,S000069,1.6437629037775878
2014-10-13,S000070,-1.2041056471779752
2014-10-13,S000071,-0.776537656020943
2014-10-13,S000072,1.2206168741711751
2014-10-13,S000073,-0.4672770197246403
2014-10-13,S000074,-0.8625571257847505
2014-10-13,S000075,-0.8971945712581719
2014-10-13,S000076,-0.15372544457751175
2014-10-13,S000077,0.4588126701542258
2014-10-13,S000078,-0.07790552452099318
2014-10-13,S000079,-1.030501077839704
2014-10-13,S000080,0.9863423145765363
2014-10-13,S000081,0.681490215601649
2014-10-13,S000082,-0.16832657472983623
2014-10-13,S000083,0.15204925280470843
2014-10-13,S000084,0.017718690310008885
2014-10-13,S000085,0.6016256266564077
2014-10-13,S000086,-0.3072771922399476
2014-10-13,S000087,0.16021421016705362
2014-10-13,S000088,0.754867455124479
2014-10-13,S000089,-1.4266130644413941
2014-10-13,S000090,-0.17881969639269432
2014-10-13,S000091,-0.7245202582651956
2014-10-13,S000092,0.6362220425563456
2014-10-13,S000093,0.22824486723113846
2014-10-13,S000094,0.025466980978728723
2014-10-13,S000095,-0.5871235373004206
2014-10-13,S000096,-1.113112402357185
2014-10-13,S000097,-0.5654873780021135
2014-10-13,S000098,1.4043422733396778
2014-10-13,S000099,-1.1147479894709582
2014-10-13,S000100,-0.14244795840619168
2014-10-13,S000101,-1.032202748182156
2014-10-13,S000102,-0.5913827046613354
2014-10-13,S000103,1.37915625587873
2014-10-13,S000104,0.2889439989681565
2014-10-13,S000105,-0.9885719696254311
2014-10-13,S000106,0.5378658971245862
2014-10-13,S000107,-0.4956201029682262
2014-10-13,S000108,-0.7797074541583786
2014-10-13,S000109,-1.3457563435107418
2014-10-13,S000110,0.4433123812216751
2014-10-13,S000111,0.998703937587286
2014-10-13,S000112,2.0546202789501122
2014-10-13,S000113,0.4354776980468621
2014-10-13,S000114,1.211492519569363
2014-10-13,S000115,-0.17558721421324017
2014-10-13,S000116,1.4445693660747174
2014-10-13,S000117,-0.6569801145650441
2014-10-13,S000118,-1.8934772063125325
2014-10-13,S000119,-0.0648709457475517
2014-10-13,S000120,2.198297988269624
2014-10-13,S000121,-1.8213817384764273
2014-10-13,S000122,-2.279739123730587
2014-10-13,S000123,1.9822871699116105
2014-10-13,S000124,-0.9308456811824245
2014-10-13,S000125,0.0020051216909834357
2014-10-13,S000126,-1.3233028711815662
2014-10-13,S000127,-0.49985426881805717
2014-10-13,S000128,-1.6880517201982315
2014-10-13,S000129,-0.02511982090941815
2014-10-13,S000130,-0.8087593208445114
2014-10-13,S000131,-1.1642342087196955
2014-10-13,S000132,-0.022228118094967095
2014-10-13,S000133,0.663611647895521
2014-10-13,S000134,0.6947154886726047
2014-10-13,S000135,-0.1775695491539842
2014-10-13,S000136,-0.1791821311815142
2014-10-13,S000137,1.3933561354294024
2014-10-13,S000138,0.7478787540338387
2014-10-13,S000139,0.8270215877077793
2014-10-13,S000140,0.9432901975332761
2014-10-13,S000141,-1.7346555608426641
2014-10-13,S000142,0.8359638926828975
2014-10-13,S000143,-0.8722154429489698
2014-10-13,S000144,0.7421672090491751
2014-10-13,S000145,0.09238385258384843
2014-10-13,S000146,0.9142208110045326
2014-10-13,S000147,-1.0164376161794175
2014-10-13,S000148,0.6952390177795158
2014-10-13,S000149,-1.247262246434879
2014-10-13,S000150,-0.6852636078083048
2014-10-13,S000151,-0.6968433375993763
2014-10-13,S000152,-2.1684365728662236
2014-10-13,S000153,1.0387091711269676
2014-10-13,S000154,0.38692042340904287
2014-10-13,S000155,0.5448127074932695
2014-10-13,S000156,0.3172606632852376
2014-10-13,S000157,-1.752414401126972
2014-10-13,S000158,0.3905498053022794
2014-10-13,S000159,1.61190706103409
2014-10-13,S000160,0.9249358785271379
2014-10-13,S000161,-0.08758430728467588
2014-10-13,S000162,1.5770868095165873
2014-10-13,S000163,-0.29570523552103795
2014-10-13,S000164,0.41239808866465294
2014-10-13,S000165,-1.8186640323758763
2014-10-13,S000166,0.29993304338477367
2014-10-13,S000167,0.5223009618839098
2014-10-13,S000168,1.0632409671277745
2014-10-13,S000169,-0.5230035409276109
2014-10-13,S000170,1.256654332858422
2014-10-13,S000171,0.5125399881366554
2014-10-13,S000172,-1.3712215177802782
2014-10-13,S000173,-1.7039011863399525
2014-10-13,S000174,0.08030824280830634
2014-10-13,S000175,0.844389727745256
2014-10-13,S000176,-0.9091940834799891
2014-10-13,S000177,-0.11911744704300113
2014-10-13,S000178,0.8555790601810647
2014-10-13,S000179,-0.2868827747723787
2014-10-13,S000180,-0.13688733573382061
2014-10-13,S000181,1.822945819463109
2014-10-13,S000182,0.5369864180458077
2014-10-13,S000183,-0.8095964678309974
2014-10-13,S000184,0.17419544531158743
2014-10-13,S000185,1.8603763489168776
2014-10-13,S000186,0.3202340203168
2014-10-13,S000187,0.743448626033193
2014-10-13,S000188,1.219349915930902
2014-10-13,S000189,-0.30715470395823596
2014-10-13,S000190,-0.15861126091510422
2014-10-13,S000191,0.7211880181367439
2014-10-13,S000192,0.36853378432102285
2014-10-13,S000193,-1.328629046552546
2014-10-13,S000194,-0.16338755147332293
2014-10-13,S000195,0.5895421803674105
2014-10-13,S000196,0.7256844677084695
2014-10-13,S000197,-0.062066723732330006
2014-10-13,S000198,1.7437311639430821
2014-10-13,S000199,0.08480702299978109
2014-10-13,S000200,2.7155180711000395
2014-10-13,S000201,-0.4121356923420067
2014-10-13,S000202,0.9254398400753014
2014-10-13,S000203,0.8651155290402531
2014-10-13,S000204,0.0645466443640802
2014-10-13,S000205,1.2613719834366848
2014-10-13,S000206,-1.0730367013344746
2014-10-13,S000207,0.5421475564968071
2014-10-13,S000208,0.7522331605502979
2014-10-13,S000209,0.42126299068283585
2014-10-13,S000210,-0.31202761231130927
2014-10-13,S000211,0.10075725881280775
2014-10-13,S000212,0.33280539126613407
2014-10-13,S000213,0.6398421256452442
2014-10-13,S000214,0.7083942951609634
2014-10-13,S000215,-0.7372811814820895
2014-10-13,S000216,-0.9100332500841255
2014-10-13,S000217,0.12752090890664555
2014-10-13,S000218,-0.029877424971471632
2014-10-13,S000219,0.2587947520288474
2014-10-13,S000220,-1.0285444869761737
2014-10-13,S000221,-0.7266535227590688
2014-10-13,S000222,-0.6274102873777222
2014-10-13,S000223,0.20516082145473863
2014-10-13,S000224,0.22754122702065854
2014-10-13,S000225,0.9024397389656846
2014-10-13,S000226,-0.9356725877734144
2014-10-13,S000227,-1.3461468680842181
2014-10-13,S000228,-1.8421357996699983
2014-10-13,S000229,-0.8706558832689877
2014-10-13,S000230,0.03969458547971286
2014-10-13,S000231,0.33320531676203535
2014-10-13,S000232,-1.281436102403787
2014-10-13,S000233,-0.7270964915305881
2014-10-13,S000234,-0.15583605884861007
2014-10-13,S000235,-0.056349574237549944
2014-10-13,S000236,-0.61056552182974
2014-10-13,S000237,2.08142225350534
2014-10-13,S000238,0.6060762040118965
2014-10-13,S000239,0.4069951795917492
2014-10-13,S000240,-1.5515080149344387
2014-10-13,S000241,0.4793797617546835
2014-10-13,S000242,0.18618272709952613
2014-10-13,S000243,-1.2864754423184905
2014-10-13,S000244,0.3583438896698181
2014-10-13,S000245,0.559070969595153
2014-10-13,S000246,-0.8612686328968714
2014-10-13,S000247,0.5674706003288207
2014-10-13,S000248,-0.7561816710140143
2014-10-13,S000249,1.2593348903457968
2014-10-13,S000250,0.9915948597388337
2014-10-13,S000251,-0.5811974233946902
2014-10-13,S000252,1.1756079102299761
2014-10-13,S000253,1.3167091299330196
2014-10-13,S000254,-2.7672929932616874
2014-10-13,S000255,-0.5475653236001364
2014-10-13,S000256,-0.19760422670085673
2014-10-13,S000257,1.0138569244612934
2014-10-13,S000258,0.2558831651315013
2014-10-13,S000259,0.9750189709703249
2014-10-13,S000260,0.6230765393671028
2014-10-13,S000261,1.472647311283893
2014-10-13,S000262,-0.3553774055352812
2014-10-13,S000263,0.14022871177256802
2014-10-13,S000264,-0.03405820754533225
2014-10-13,S000265,0.42606015717521845
2014-10-13,S000266,-2.4057216224392404
2014-10-13,S000267,0.39475271196763073
2014-10-13,S000268,-2.1754051006953934
2014-10-13,S000269,-0.955058311702411
2014-10-13,S000270,1.3179172839604012
2014-10-13,S000271,-0.3846240317769653
2014-10-13,S000272,-0.5569412502853985
2014-10-13,S000273,0.11523870897316864
2014-10-13,S000274,0.3099909239090282
2014-10-13,S000275,-0.7566012802248265
2014-10-13,S000276,0.48401664166081393
2014-10-13,S000277,0.10025443292085676
2014-10-13,S000278,0.5966108231693573
2014-10-13,S000279,0.7970105059827567
2014-10-13,S000280,0.6364115805251264
2014-10-13,S000281,0.6599384876257784
2014-10-13,S000282,-0.13177743318458915
2014-10-13,S000283,-0.3887403865251781
2014-10-13,S000284,-1.3823784681816105
2014-10-13,S000285,-0.5548521257311689
2014-10-13,S000286,-1.1624306001494007
2014-10-13,S000287,0.6663102606553083
2014-10-13,S000288,0.10648793274513899
2014-10-13,S000289,-1.4683179489346339
2014-10-13,S000290,0.8533269305489737
2014-10-13,S000291,0.6944566703840204
2014-10-13,S000292,-0.3410011422213468
2014-10-13,S000293,-2.373738334627679
2014-10-13,S000294,0.13459808794662687
2014-10-13,S000295,-1.3406270725445144
2014-10-13,S000296,1.2655443601295497
2014-10-13,S000297,0.4028002121268166
2014-10-13,S000298,0.2125308111341917
2014-10-13,S000299,-1.307203992998354
2014-10-13,S000300,0.27337634396535593
2014-10-13,S000301,-0.8940418843852508
2014-10-13,S000302,-3.988410348657773
2014-10-13,S000303,-0.3314044405626927
2014-10-13,S000304,-1.6423965946398276
2014-10-13,S000305,1.0381298098491052
2014-10-13,S000306,0.17199198538558247
2014-10-13,S000307,0.3363683996744233
2014-10-13,S000308,1.8976888194443748
2014-10-13,S000309,0.760447881926712
2014-10-13,S000310,0.2439416141535911
2014-10-13,S000311,0.64911206796253
2014-10-13,S000312,0.30110985388435774
2014-10-13,S000313,1.8381226288096484
2014-10-13,S000314,-1.0572391916617185
2014-10-13,S000315,0.3017751685102211
2014-10-13,S000316,-0.30213558676614816
2014-10-13,S000317,0.33410848765769935
2014-10-13,S000318,0.656084722981185
2014-10-13,S000319,-1.3350191355860976
2014-10-13,S000320,-1.2506676992184451
2014-10-13,S000321,0.8238816977223304
2014-10-13,S000322,-1.0739983353894835
2014-10-13,S000323,0.15504924128189954
2014-10-13,S000324,0.3959454389341256
2014-10-13,S000325,0.016260669267976653
2014-10-13,S000326,-0.4176202469140382
2014-10-13,S000327,-0.370868983898386
2014-10-13,S000328,-1.7818100705036002
2014-10-13,S000329,-0.9398250896671767
2014-10-13,S000330,-1.0285540501996948
2014-10-13,S000331,-0.26581658317465345
2014-10-13,S000332,0.5617954870284215
2014-10-13,S000333,1.0446346830283266
2014-10-13,S000334,0.8896919405918059
2014-10-13,S000335,0.7878280464441504
2014-10-13,S000336,0.03953255931572194
2014-10-13,S000337,-0.6060362809302178
2014-10-13,S000338,-0.8559105972103553
2014-10-13,S000339,0.8047063413811981
2014-10-13,S000340,-1.7848470942817805
2014-10-13,S000341,1.4262918302573464
2014-10-13,S000342,0.9126448987523719
2014-10-13,S000343,1.9259185388745974
2014-10-13,S000344,-1.2246314494039159
2014-10-13,S000345,-0.4281102711262617
2014-10-13,S000346,1.6289558413972158
2014-10-13,S000347,0.028966301450726782
2014-10-13,S000348,1.3535097969317633
2014-10-13,S000349,1.1472646912964017
2014-10-13,S000350,-1.829691617214087
2014-10-13,S000351,-2.7434382012263616
2014-10-13,S000352,0.46838194354142465
2014-10-13,S000353,-0.15686597621140907
2014-10-13,S000354,-0.31211429497638116
2014-10-13,S000355,-0.9487588730897967
2014-10-13,S000356,-0.17875137486080772
2014-10-13,S000357,-0.49719324365360074
2014-10-13,S000358,-1.6039982843135738
2014-10-13,S000359,0.5822107628372291
2014-10-13,S000360,0.17407097154585538
2014-10-13,S000361,1.0262025751315926
2014-10-13,S000362,-0.688303919733355
2014-10-13,S000363,-1.3864574864578247
2014-10-13,S000364,-0.03854144500458864
2014-10-13,S000365,1.7565033453879972
2014-10-13,S000366,0.49509093319817254
2014-10-13,S000367,-1.6037820518992454
2014-10-13,S000368,0.6821001670599448
2014-10-13,S000369,0.48622336370725433
2014-10-13,S000370,-0.4695853787597392
2014-10-13,S000371,-1.096242264126449
2014-10-13,S000372,1.54642436857719
2014-10-13,S000373,1.5092307257922373
2014-10-13,S000374,-0.017873122590300817
2014-10-13,S000375,-0.7608862512766696
2014-10-13,S000376,-0.33448242929447436
2014-10-13,S000377,-1.264777157573329
2014-10-13,S000378,0.9034337991687258
2014-10-13,S000379,0.4406421124531253
2014-10-13,S000380,0.7165742140744689
2014-10-13,S000381,-1.361120302192413
2014-10-13,S000382,0.8198202530907687
2014-10-13,S000383,0.5349497767556055
2014-10-13,S000384,-0.47539107079586407
2014-10-13,S000385,-0.3627341846181382
2014-10-13,S000386,0.4124044495229355
2014-10-13,S000387,1.8165600122791505
2014-10-13,S000388,1.1072765030668308
2014-10-13,S000389,0.38236029734604404
2014-10-13,S000390,-0.3596945177892979
2014-10-13,S000391,1.9398012194851766
2014-10-13,S000392,-0.3397933304826872
2014-10-13,S000393,0.8380778238524039
2014-10-13,S000394,-0.6557896851421408
2014-10-13,S000395,0.5916535222802626
2014-10-13,S000396,1.6426504619774966
2014-10-13,S000397,-1.7058143503582393
2014-10-13,S000398,1.4946579200497132
2014-10-13,S000399,-0.16036939896394684
2014-10-13,S000400,0.6734638138147206
2014-10-13,S000401,-2.23451329224056
2014-10-13,S000402,-0.0409769400810364
2014-10-13,S000403,-1.001231879403885
2014-10-13,S000404,0.6591162569361366
2014-10-13,S000405,-1.0874061247514653
2014-10-13,S000406,-0.20461455481388813
2014-10-13,S000407,0.49375629635040513
2014-10-13,S000408,-0.9666040744027173
2014-10-13,S000409,-0.28549797841642816
2014-10-13,S000410,-0.4320929243511282
2014-10-13,S000411,-0.7619087245118399
2014-10-13,S000412,-1.6465009065984115
2014-10-13,S000413,0.4545435815475283
2014-10-13,S000414,1.143230355553418
2014-10-13,S000415,1.3189152426768749
2014-10-13,S000416,-0.21231822696961994
2014-10-13,S000417,-0.08943021910289643
2014-10-13,S000418,-0.47754731625117697
2014-10-13,S000419,0.19006903207895764
2014-10-13,S000420,-0.47969099779679925
2014-10-13,S000421,0.3244768614391555
2014-10-13,S000422,0.5541301131421532
2014-10-13,S000423,0.9627732107639221
2014-10-13,S000424,-0.6673467702756859
2014-10-13,S000425,-1.104661687171623
2014-10-13,S000426,-0.87390173700514
2014-10-13,S000427,-0.04761821903083535
2014-10-13,S000428,-0.3977982185103109
2014-10-13,S000429,-0.13842532877420666
2014-10-13,S000430,0.473167123438746
2014-10-13,S000431,-0.9263328281711966
2014-10-13,S000432,0.5296764011546248
2014-10-13,S000433,0.3389629844180128
2014-10-13,S000434,0.9591949733013397
2014-10-13,S000435,-1.2474560685089802
2014-10-13,S000436,-0.3776571633048799
2014-10-13,S000437,1.1385139355281413
2014-10-13,S000438,0.3946229306482085
2014-10-13,S000439,-0.33061306437805993
2014-10-13,S000440,0.7700338807826481
2014-10-13,S000441,-0.6639162605071561
2014-10-13,S000442,2.5723655079538026
2014-10-13,S000443,-0.40921668708863856
2014-10-13,S000444,-1.8108681634879473
2014-10-13,S000445,-1.9281049808836481
2014-10-13,S000446,0.24423162740843282
2014-10-13,S000447,-0.6307505589473521
2014-10-13,S000448,0.5694221670441741
2014-10-13,S000449,0.2640481961479881
2014-10-13,S000450,-0.9722365250384765
2014-10-13,S000451,-0.8574498219195624
2014-10-13,S000452,-0.6199697452883038
2014-10-13,S000453,-0.5885780001311025
2014-10-13,S000454,0.6702760364797382
2014-10-13,S000455,0.580917793403053
2014-10-13,S000456,1.6198577655414974
2014-10-13,S000457,-1.45318340584523
2014-10-13,S000458,0.5051277095865576
2014-10-13,S000459,0.9553656262818672
2014-10-13,S000460,0.09885019101539128
2014-10-13,S000461,-2.0377087762524053
2014-10-13,S000462,-0.7616538629284404
2014-10-13,S000463,0.6801444659170063
2014-10-13,S000464,-0.12704424444507573
2014-10-13,S000465,-0.2615546731140838
2014-10-13,S000466,-0.505440999728785
2014-10-13,S000467,1.515686885186926
2014-10-13,S000468,2.91085057213326
2014-10-13,S000469,1.5473709142278111
2014-10-13,S000470,1.8355252069075436
2014-10-13,S000471,-0.8991452392938208
2014-10-13,S000472,0.29481024057673305
2014-10-13,S000473,-0.29065471072104065
2014-10-13,S000474,0.6058848722124269
2014-10-13,S000475,-0.9611057822457807
2014-10-13,S000476,-0.4613806873975497
2014-10-13,S000477,-0.4072472850419535
2014-10-13,S000478,0.5624643131768587
2014-10-13,S000479,1.8848589070443498
2014-10-13,S000480,-0.8352474660218533
2014-10-13,S000481,0.5018924051395015
2014-10-13,S000482,0.9300867308946641
2014-10-13,S000483,-1.2395627251786605
2014-10-13,S000484,0.45137820070722995
2014-10-13,S000485,1.8562157085052073
2014-10-13,S000486,-1.006702258312598
2014-10-13,S000487,-0.1965046392778765
2014-10-13,S000488,-1.4335481680488762
2014-10-13,S000489,0.40444128647140193
2014-10-13,S000490,1.9022781846976098
2014-10-13,S000491,-0.6567855315093922
2014-10-13,S000492,0.8568376990529631
2014-10-13,S000493,1.6252125186994326
2014-10-13,S000494,-0.5408815048168104
2014-10-13,S000495,-0.20948746667950086
2014-10-13,S000496,-0.2494828660267239
2014-10-13,S000497,0.8850557352252068
2014-10-13,S000498,-0.6375308179657077
2014-10-13,S000499,0.9457471922163168
2014-10-13,S000500,-0.5437383908042469
2014-10-13,S000501,-0.3044466668365395
2014-10-13,S000502,1.44472720208906
2014-10-13,S000503,-0.6608439138776344
2014-10-13,S000504,1.712288933791057
2014-10-13,S000505,-1.2804338434220355
2014-10-13,S000506,-2.1531631634949275
2014-10-13,S000507,2.556681634587983
2014-10-13,S000508,-0.23910595773615673
2014-10-13,S000509,0.3436150506135901
2014-10-13,S000510,0.5598409308675114
2014-10-13,S000511,-1.4030154475027035
2014-10-13,S000512,0.6456476578588343
2014-10-13,S000513,2.170610555849912
2014-10-13,S000514,1.2949919879653744
2014-10-13,S000515,1.511344436129108
2014-10-13,S000516,-0.20595938735462982
2014-10-13,S000517,-0.132935466375615
2014-10-13,S000518,0.5013756397480993
2014-10-13,S000519,1.5899193211690483
2014-10-13,S000520,0.7815176981261818
2014-10-13,S000521,-0.2143596144761897
2014-10-13,S000522,1.6269224101655138
2014-10-13,S000523,-0.28363608281280045
2014-10-13,S000524,0.1491820974058854
2014-10-13,S000525,-1.1730875694563097
2014-10-13,S000526,0.6377871802125722
2014-10-13,S000527,0.6804867618876778
2014-10-13,S000528,0.0810809022722509
2014-10-13,S000529,-0.12887311188049294
2014-10-13,S000530,-1.0359572470594378
2014-10-13,S000531,1.3242885927162416
2014-10-13,S000532,-1.2656253876376964
2014-10-13,S000533,1.4141411020617052
2014-10-13,S000534,0.7739329700295773
2014-10-13,S000535,-0.6074633440053654
2014-10-13,S000536,0.8218048023699138
2014-10-13,S000537,0.40776476136870526
2014-10-13,S000538,-1.3867996273868184
2014-10-13,S000539,0.6245757449480429
2014-10-13,S000540,0.5771286333324982
2014-10-13,S000541,-0.8041978788660492
2014-10-13,S000542,0.38593478338592885
2014-10-13,S000543,-0.917065006302956
2014-10-13,S000544,-1.2055112851193326
2014-10-13,S000545,1.1989724169931728
2014-10-13,S000546,-1.3308046388822634
2014-10-13,S000547,-0.5692761537296436
2014-10-13,S000548,0.9563643398605112
2014-10-13,S000549,1.94938588918861
2014-10-13,S000550,1.076176389705015
2014-10-13,S000551,-0.8952696544385399
2014-10-13,S000552,0.4947379885483745
2014-10-13,S000553,2.0433861608254458
2014-10-13,S000554,1.2289920744831837
2014-10-13,S000555,-0.4203172265678623
2014-10-13,S000556,0.20409951052089448
2014-10-13,S000557,-0.252678438115871
2014-10-13,S000558,-0.7804870184283887
2014-10-13,S000559,0.03381642878735596
2014-10-13,S000560,0.16368592628404052
2014-10-13,S000561,1.9557674276129295
2014-10-13,S000562,-0.7872039423900807
2014-10-13,S000563,0.716222016203818
2014-10-13,S000564,0.26320774087000254
2014-10-13,S000565,0.2291464953569084
2014-10-13,S000566,0.15302949575286662
2014-10-13,S000567,-0.6231772259162556
2014-10-13,S000568,-0.23767596832388552
2014-10-13,S000569,2.043405755761898
2014-10-13,S000570,1.2810994968389424
2014-10-13,S000571,-0.2544814947233734
2014-10-13,S000572,0.24222147619231663
2014-10-13,S000573,0.3926202401817809
2014-10-13,S000574,-0.025472300143434982
2014-10-13,S000575,-0.3884619149034013
2014-10-13,S000576,-1.5991503182191584
2014-10-13,S000577,0.10383956164349364
2014-10-13,S000578,-0.2691238052046411
2014-10-13,S000579,-0.1881969415690852
2014-10-13,S000580,-1.9241887190828126
2014-10-13,S000581,0.31426122837900766
2014-10-13,S000582,-0.21071174084441385
2014-10-13,S000583,-1.3927261525122232
2014-10-13,S000584,0.4259547458266355
2014-10-13,S000585,-0.24975940441369918
2014-10-13,S000586,0.16183710509407567
2014-10-13,S000587,1.3459509986905935
2014-10-13,S000588,1.2254230353328641
2014-10-13,S000589,-1.2463314797502587
2014-10-13,S000590,-0.5334282620680786
2014-10-13,S000591,-0.9995958655401284
2014-10-13,S000592,-1.1751230073140113
2014-10-13,S000593,1.0919930604994532
2014-10-13,S000594,0.6284497293630567
2014-10-13,S000595,0.4007346560758144
2014-10-13,S000596,0.06595512667342017
2014-10-13,S000597,-0.7435817824057039
2014-10-13,S000598,1.1410607485050663
2014-10-13,S000599,-0.9628329128062313
2014-10-13,S000600,-0.5029178295941681
2014-10-13,S000601,-0.4531203574280723
2014-10-13,S000602,-0.5238118018715644
2014-10-13,S000603,1.3862933385322758
2014-10-13,S000604,0.6798375070520986
2014-10-13,S000605,-0.9684156367420951
2014-10-13,S000606,-0.055570761258983706
2014-10-13,S000607,-1.2496385425521892
2014-10-13,S000608,1.1208502389431152
2014-10-13,S000609,1.161421153091312
2014-10-13,S000610,-1.715351852593209
2014-10-13,S000611,-1.2114264966618398
2014-10-13,S000612,-0.1517636605308183
2014-10-13,S000613,0.1972047307016187
2014-10-13,S000614,0.9884289069620492
2014-10-13,S000615,-0.6306740472235359
2014-10-13,S000616,-0.12454817275908567
2014-10-13,S000617,-0.44338975718011125
2014-10-13,S000618,-0.6818183593053312
2014-10-13,S000619,2.4209675790204073
2014-10-13,S000620,1.0356752683877466
2014-10-13,S000621,0.4613173927837475
2014-10-13,S000622,-0.13848106680915598
2014-10-13,S000623,-1.3476943992462944
2014-10-13,S000624,0.6412908935085274
2014-10-13,S000625,0.3483064445182107
2014-10-13,S000626,0.782671163223938
2014-10-13,S000627,0.31356745030462163
2014-10-13,S000628,1.336477732746846
2014-10-13,S000629,-0.20627118073372044
2014-10-13,S000630,0.8668006432829528
2014-10-13,S000631,-0.8757676202252738
2014-10-13,S000632,-1.2538189455429352
2014-10-13,S000633,1.2614500392107353
2014-10-13,S000634,0.7677475610828337
2014-10-13,S000635,0.38983686989704164
2014-10-13,S000636,2.2900909034212766
2014-10-13,S000637,1.1559712687509993
2014-10-13,S000638,0.06228805016021706
2014-10-13,S000639,-0.40064221288649315
2014-10-13,S000640,0.9960787148168155
2014-10-13,S000641,-1.2461156256886516
2014-10-13,S000642,-0.6928348647754278
2014-10-13,S000643,0.06112387342410068
2014-10-13,S000644,0.2773917348460082
2014-10-13,S000645,0.12565386475367885
2014-10-13,S000646,0.8073053950601684
2014-10-13,S000647,-0.36419630832640526
2014-10-13,S000648,-0.0163014000916947
2014-10-13,S000649,0.4301996934306115
2014-10-13,S000650,0.15946397425783154
2014-10-13,S000651,0.013117043094671169
2014-10-13,S000652,0.08460225843411912
2014-10-13,S000653,1.8641671098086816
2014-10-13,S000654,0.5763843837578938
2014-10-13,S000655,0.29816251514490655
2014-10-13,S000656,-2.663068537327229
2014-10-13,S000657,-1.069590833678313
2014-10-13,S000658,0.06363879650956603
2014-10-13,S000659,-0.7568647674989345
2014-10-13,S000660,0.8607369203882349
2014-10-13,S000661,0.5096818484866139
2014-10-13,S000662,0.6781537744981879
2014-10-13,S000663,0.2847768029248129
2014-10-13,S000664,0.8091303896881313
2014-10-13,S000665,0.7713544208731246
2014-10-13,S000666,2.183848730458177
2014-10-13,S000667,-0.8673564837952963
2014-10-13,S000668,-0.1322015758400102
2014-10-13,S000669,1.9928411200113787
2014-10-13,S000670,0.784462340144447
2014-10-13,S000671,-0.031054019445784148
2014-10-13,S000672,-1.4166470425435655
