end_date,stock_code,score
2014-12-25,S000967,-0.9299196359032373
2014-12-25,S000968,0.7479421138927135
2014-12-25,S000969,0.4412559285186353
2014-12-25,S000970,-0.33742124448861294
2014-12-25,S000971,0.788873776749543
2014-12-25,S000972,0.015385668224227378
2014-12-25,S000973,-0.7847613322730873
2014-12-25,S000974,0.5072028257073194
2014-12-25,S000975,0.4895922378961589
2014-12-25,S000976,0.02805934016987814
2014-12-25,S000977,-0.061628135810406715
2014-12-25,S000978,-0.21274655400934556
2014-12-25,S000979,-0.5487760571548379
2014-12-25,S000980,-0.3385847827604741
2014-12-25,S000981,-0.2075715276643946
2014-12-25,S000982,-2.3044117849716224
2014-12-25,S000983,-1.241346721774172
2014-12-25,S000984,0.48507508622747014
2014-12-25,S000985,0.03942590643536368
2014-12-25,S000986,0.06360632223508861
2014-12-25,S000987,-0.025019248351360154
2014-12-25,S000988,-1.117577502597025
2014-12-25,S000989,-0.7768844558144533
2014-12-25,S000990,-0.6454648929323081
2014-12-25,S000991,-0.8026709479950896
2014-12-25,S000992,0.0780083551437041
2014-12-25,S000993,0.4314368655211053
2014-12-25,S000994,-1.576427714791016
2014-12-25,S000995,0.2881966031456969
2014-12-25,S000996,-0.6027025828199856
2014-12-25,S000997,0.8745107123045108
2014-12-25,S000998,-1.224234565308922
2014-12-25,S000999,1.6955508472036935
2014-12-26,S000000,-0.13380344267950983
2014-12-26,S000001,1.664342090539939
2014-12-26,S000002,-0.4548728176699036
2014-12-26,S000003,-1.4464099484532553
2014-12-26,S000004,0.9377806528412157
2014-12-26,S000005,0.013261502684493184
2014-12-26,S000006,-0.4069008629931241
2014-12-26,S000007,0.9099415406470324
2014-12-26,S000008,1.2569391034100774
2014-12-26,S000009,0.7538461886105293
2014-12-26,S000010,-1.1790335830232552
2014-12-26,S000011,-1.059373218785564
2014-12-26,S000012,-0.7862770320631974
2014-12-26,S000013,1.3350107069390484
2014-12-26,S000014,1.1393518728806953
2014-12-26,S000015,0.7890432176557145
2014-12-26,S000016,0.7457905070673589
2014-12-26,S000017,-0.11080938197061337
2014-12-26,S000018,-0.18627696456507495
2014-12-26,S000019,-1.1488571819805784
2014-12-26,S000020,-0.06135742837072874
2014-12-26,S000021,-1.4122158817642254
2014-12-26,S000022,0.20298173454516374
2014-12-26,S000023,0.2505832762734218
2014-12-26,S000024,-0.8793962163312143
2014-12-26,S000025,-0.16520988053908564
2014-12-26,S000026,0.5295650784594536
2014-12-26,S000027,-0.2945446816976913
2014-12-26,S000028,-0.1897797808170793
2014-12-26,S000029,-1.7063986604002612
2014-12-26,S000030,-1.2419105414280476
2014-12-26,S000031,-1.140318342087965
2014-12-26,S000032,-1.000375209512766
2014-12-26,S000033,1.2622272268007413
2014-12-26,S000034,-1.3343832832380056
2014-12-26,S000035,0.24099568795643878
2014-12-26,S000036,1.2134426512278347
2014-12-26,S000037,-0.3215901670906677
2014-12-26,S000038,-0.8193065880433271
2014-12-26,S000039,0.3618872868627423
2014-12-26,S000040,0.10679012531028215
2014-12-26,S000041,-1.3313262652471136
2014-12-26,S000042,-1.0701136584273363
2014-12-26,S000043,0.6209130807643193
2014-12-26,S000044,1.0211742611509333
2014-12-26,S000045,0.996621586752379
2014-12-26,S000046,0.23143848535687245
2014-12-26,S000047,0.17296981938865025
2014-12-26,S000048,-1.0809238239714785
2014-12-26,S000049,0.6295027135428733
2014-12-26,S000050,-1.1573949275678765
2014-12-26,S000051,0.17056342491148635
2014-12-26,S000052,0.5111350551807182
2014-12-26,S000053,0.6189047162971509
2014-12-26,S000054,0.20297711355757497
2014-12-26,S000055,0.23930828688389583
2014-12-26,S000056,1.4482214093073926
2014-12-26,S000057,1.4906450709049044
2014-12-26,S000058,-0.8018623674524278
2014-12-26,S000059,-0.04435894562334931
2014-12-26,S000060,1.5563599549337164
2014-12-26,S000061,-0.21805257534953415
2014-12-26,S000062,-1.345958623736207
2014-12-26,S000063,-0.6225887423543004
2014-12-26,S000064,-1.2029275695977641
2014-12-26,S000065,-1.331632564679474
2014-12-26,S000066,-1.6516905101115924
2014-12-26,S000067,-0.5937747152573317
2014-12-26,S000068,-0.6539845866384625
2014-12-26,S000069,0.038517161691390876
2014-12-26,S000070,-0.08592345493806952
2014-12-26,S000071,-1.5482273191476006
2014-12-26,S000072,0.5658309811578942
2014-12-26,S000073,-0.2737056668623819
2014-12-26,S000074,0.2576346315409422
2014-12-26,S000075,0.5586789401043939
2014-12-26,S000076,-0.9326574740579264
2014-12-26,S000077,0.8016528572403537
2014-12-26,S000078,-0.4984302859007248
2014-12-26,S000079,1.0406460670156579
2014-12-26,S000080,-0.9868251152948533
2014-12-26,S000081,1.0868383912016601
2014-12-26,S000082,-0.9327171132703739
2014-12-26,S000083,-0.6554243262149784
2014-12-26,S000084,-0.31811562944813726
2014-12-26,S000085,0.813375028549984
2014-12-26,S000086,1.3111518658730097
2014-12-26,S000087,0.1249341740043561
2014-12-26,S000088,-0.08608748846410405
2014-12-26,S000089,-0.6999032750354662
2014-12-26,S000090,-0.8626802670170611
2014-12-26,S000091,-1.0080720687546645
2014-12-26,S000092,-1.0366998194507908
2014-12-26,S000093,1.398026345676646
2014-12-26,S000094,0.3254384018608926
2014-12-26,S000095,-0.19215072585927856
2014-12-26,S000096,-0.5580355366772274
2014-12-26,S000097,1.1104791794960618
2014-12-26,S000098,2.341564356698229
2014-12-26,S000099,-2.0848634240335984
2014-12-26,S000100,0.3557300962897174
2014-12-26,S000101,1.2179707808514177
2014-12-26,S000102,0.18352787755288386
2014-12-26,S000103,0.35116978082768247
2014-12-26,S000104,-0.8295694020659703
2014-12-26,S000105,0.20397461816629292
2014-12-26,S000106,-3.060709559657131
2014-12-26,S000107,0.4973659221592881
2014-12-26,S000108,-1.2375377415014335
2014-12-26,S000109,0.20176305234110617
2014-12-26,S000110,-1.4579432104537247
2014-12-26,S000111,-0.8816410332627442
2014-12-26,S000112,3.663717482377975
2014-12-26,S000113,-1.0844388531479194
2014-12-26,S000114,0.608472261388689
2014-12-26,S000115,-0.10050380130340761
2014-12-26,S000116,-1.0363740759719728
2014-12-26,S000117,-1.0065756328775235
2014-12-26,S000118,-0.15418629674229434
2014-12-26,S000119,-2.7567901638097028
2014-12-26,S000120,1.2762053498811745
2014-12-26,S000121,-1.0996634988793474
2014-12-26,S000122,0.856486551770988
2014-12-26,S000123,0.2708521626678935
2014-12-26,S000124,0.5017845649011496
2014-12-26,S000125,-1.9259557182709564
2014-12-26,S000126,2.5458671480294326
2014-12-26,S000127,-0.8549432387405245
2014-12-26,S000128,0.9480587482987657
2014-12-26,S000129,-0.24356094452415994
2014-12-26,S000130,0.16533840104560169
2014-12-26,S000131,-0.9352946460095883
2014-12-26,S000132,-0.9244321452847207
2014-12-26,S000133,-0.15377901063345534
2014-12-26,S000134,0.7964234523068516
2014-12-26,S000135,0.6585851101474569
2014-12-26,S000136,0.36134904506879545
2014-12-26,S000137,-0.971617782294639
2014-12-26,S000138,1.158955280845072
2014-12-26,S000139,-0.9722987576858758
2014-12-26,S000140,0.27785242271843913
2014-12-26,S000141,1.1369052208574157
2014-12-26,S000142,-0.5823441116222025
2014-12-26,S000143,2.359180453674475
2014-12-26,S000144,0.14418122148398357
2014-12-26,S000145,0.10834865180432683
2014-12-26,S000146,-0.027336420224056326
2014-12-26,S000147,-0.8414209099999816
2014-12-26,S000148,-0.02990051764318969
2014-12-26,S000149,1.567690951034913
2014-12-26,S000150,-0.6211686772302526
2014-12-26,S000151,-0.3312696326007086
2014-12-26,S000152,0.9361625701677568
2014-12-26,S000153,-2.1935047321124173
2014-12-26,S000154,0.8426278644566283
2014-12-26,S000155,-0.7020924200106345
2014-12-26,S000156,1.4626543664095897
2014-12-26,S000157,-1.0010519213057416
2014-12-26,S000158,-1.5331139222461674
2014-12-26,S000159,-1.0646184053110581
2014-12-26,S000160,1.4703793186725722
2014-12-26,S000161,-1.26873637068786
2014-12-26,S000162,0.6643958580460722
2014-12-26,S000163,1.0128110288364822
2014-12-26,S000164,0.4533078586213879
2014-12-26,S000165,-0.7620398049572182
2014-12-26,S000166,-0.475253335977472
2014-12-26,S000167,1.3484933346659795
2014-12-26,S000168,1.1239509243744237
2014-12-26,S000169,0.34503168717165716
2014-12-26,S000170,-0.4693923466991448
2014-12-26,S000171,-0.3910911356866526
2014-12-26,S000172,-1.259053258900686
2014-12-26,S000173,0.5307706120513356
2014-12-26,S000174,0.19685238243049244
2014-12-26,S000175,-1.2240999753966109
2014-12-26,S000176,-0.08277380572805845
2014-12-26,S000177,-2.4332648222523203
2014-12-26,S000178,-2.1681098891292008
2014-12-26,S000179,-0.9133786656336781
2014-12-26,S000180,0.3285082141848067
2014-12-26,S000181,-0.18017775247637086
2014-12-26,S000182,-0.5393677778618533
2014-12-26,S000183,-0.23111768845615246
2014-12-26,S000184,-0.6951205508378784
2014-12-26,S000185,-1.0886244369537919
2014-12-26,S000186,-0.7695006875781975
2014-12-26,S000187,0.4094858717569361
2014-12-26,S000188,0.7556739267096092
2014-12-26,S000189,-0.8401407772303641
2014-12-26,S000190,0.042129580270853936
2014-12-26,S000191,-0.32556213467038864
2014-12-26,S000192,0.7429934429274581
2014-12-26,S000193,0.5577089217821942
2014-12-26,S000194,-1.14421017413669
2014-12-26,S000195,0.8489926758473558
2014-12-26,S000196,-0.37698493614948336
2014-12-26,S000197,-0.5384117518325003
2014-12-26,S000198,-1.115478996968848
2014-12-26,S000199,-1.2469160452396109
2014-12-26,S000200,0.5694296648643152
2014-12-26,S000201,0.7114370433266891
2014-12-26,S000202,1.3853639147469798
2014-12-26,S000203,0.14463856013792878
2014-12-26,S000204,-0.18692571834894994
2014-12-26,S000205,-0.34244108618923713
2014-12-26,S000206,-0.2597884985920189
2014-12-26,S000207,1.095242181990357
2014-12-26,S000208,0.36831622259870417
2014-12-26,S000209,1.071701367994368
2014-12-26,S000210,-1.4257321783267936
2014-12-26,S000211,-1.213738875509475
2014-12-26,S000212,0.06466403837451909
2014-12-26,S000213,0.32256833987369016
2014-12-26,S000214,-0.45932658604356447
2014-12-26,S000215,-0.3342405552454247
2014-12-26,S000216,0.04425746245792728
2014-12-26,S000217,0.43978335909172034
2014-12-26,S000218,0.9506441989367684
2014-12-26,S000219,2.2864665248818072
2014-12-26,S000220,-0.011120627690433902
2014-12-26,S000221,-0.5857254571338553
2014-12-26,S000222,-0.39485270063721706
2014-12-26,S000223,0.37088338561627165
2014-12-26,S000224,1.2229723850956469
2014-12-26,S000225,-0.46325732239252465
2014-12-26,S000226,1.924933863068609
2014-12-26,S000227,0.5793128096330187
2014-12-26,S000228,0.13563457017393174
2014-12-26,S000229,0.7405924799799793
2014-12-26,S000230,-0.5333246832502895
2014-12-26,S000231,0.44499562821366817
2014-12-26,S000232,1.2638390650528812
2014-12-26,S000233,1.3885314487329363
2014-12-26,S000234,1.1358874800456764
2014-12-26,S000235,0.5193348864778339
2014-12-26,S000236,-0.4716692245285241
2014-12-26,S000237,-0.3085635929303934
2014-12-26,S000238,-1.047252163024357
2014-12-26,S000239,1.670195869426021
2014-12-26,S000240,-0.0839380376572638
2014-12-26,S000241,0.97734382382795
2014-12-26,S000242,0.1082897358778879
2014-12-26,S000243,0.6310622959709141
2014-12-26,S000244,1.0724090578561298
2014-12-26,S000245,0.8936563640514892
2014-12-26,S000246,0.3057995404130575
2014-12-26,S000247,1.670023201289297
2014-12-26,S000248,1.2506558846724172
2014-12-26,S000249,0.7806741517698542
2014-12-26,S000250,-0.46639696624204396
2014-12-26,S000251,0.645898431967356
2014-12-26,S000252,0.895267213348365
2014-12-26,S000253,0.42532678239666327
2014-12-26,S000254,-0.8588487865707591
2014-12-26,S000255,-0.5901776671303484
2014-12-26,S000256,0.9418135433691778
2014-12-26,S000257,-0.4485766863564597
2014-12-26,S000258,-0.3832175325844066
2014-12-26,S000259,0.011747070216349846
2014-12-26,S000260,-0.6895755822861052
2014-12-26,S000261,-0.4041303543871188
2014-12-26,S000262,-1.4392555003317522
2014-12-26,S000263,-0.7483021511728122
2014-12-26,S000264,-1.1128163379520184
2014-12-26,S000265,-1.2461638122949712
2014-12-26,S000266,0.08714271565848139
2014-12-26,S000267,0.6412941147324198
2014-12-26,S000268,0.8630822286099329
2014-12-26,S000269,-0.4329478764362535
2014-12-26,S000270,1.6002286691739445
2014-12-26,S000271,1.4543605570474463
2014-12-26,S000272,1.298984240361438
2014-12-26,S000273,0.986129151174847
2014-12-26,S000274,-0.44015062688955814
2014-12-26,S000275,0.16386222841117654
2014-12-26,S000276,-1.5518565668597917
2014-12-26,S000277,-0.2611214253767368
2014-12-26,S000278,0.5695813899165115
2014-12-26,S000279,0.1894880114527382
2014-12-26,S000280,-0.8009123456730604
2014-12-26,S000281,1.7953342672080685
2014-12-26,S000282,-0.9929312058180139
2014-12-26,S000283,0.01610001583315364
2014-12-26,S000284,0.8644803116367485
2014-12-26,S000285,1.6432619857444275
2014-12-26,S000286,-0.3419204362983016
2014-12-26,S000287,0.0699004998453462
2014-12-26,S000288,2.0607290031216707
2014-12-26,S000289,-1.5406679831919778
2014-12-26,S000290,-0.28972324992314763
2014-12-26,S000291,-0.7475861097708925
2014-12-26,S000292,0.20501822983660123
2014-12-26,S000293,-0.38856222933034656
2014-12-26,S000294,0.9441638823419183
2014-12-26,S000295,0.10862981435634965
2014-12-26,S000296,1.4119520040814548
2014-12-26,S000297,0.12951638647313748
2014-12-26,S000298,0.5138375775653555
2014-12-26,S000299,-0.3236103811391286
2014-12-26,S000300,0.4102631210528113
2014-12-26,S000301,-2.3379762540757234
2014-12-26,S000302,1.894722407585835
2014-12-26,S000303,0.01740647069000728
2014-12-26,S000304,-0.8756163102968865
2014-12-26,S000305,0.13434396104482416
2014-12-26,S000306,0.44253072978217556
2014-12-26,S000307,-0.230605537761713
2014-12-26,S000308,-0.7584838198877476
2014-12-26,S000309,-0.5788560854164375
2014-12-26,S000310,1.6935750137396308
2014-12-26,S000311,0.08928023795779064
2014-12-26,S000312,-1.6403308533978518
2014-12-26,S000313,-0.8919131390112801
2014-12-26,S000314,0.10961979134530173
2014-12-26,S000315,1.2390796289148964
2014-12-26,S000316,-0.5850858192283065
2014-12-26,S000317,-0.24789974748492868
2014-12-26,S000318,-0.42622669835667215
2014-12-26,S000319,-0.9832139434965109
2014-12-26,S000320,-0.4837622209593081
2014-12-26,S000321,-1.7330082545911063
2014-12-26,S000322,-0.7101374391214477
2014-12-26,S000323,-1.1588947756875965
2014-12-26,S000324,0.3930708283976052
2014-12-26,S000325,0.14494559915797695
2014-12-26,S000326,0.8924107374262795
2014-12-26,S000327,0.4454966587762752
2014-12-26,S000328,-0.34149137439013627
2014-12-26,S000329,0.8483139471224116
2014-12-26,S000330,-0.5712604358766823
2014-12-26,S000331,-1.6081010907879443
2014-12-26,S000332,-0.38230261667750115
2014-12-26,S000333,0.719508430151741
2014-12-26,S000334,0.09892331543869422
2014-12-26,S000335,1.599700697960111
2014-12-26,S000336,1.0303718356607148
2014-12-26,S000337,-0.11425242173642314
2014-12-26,S000338,-0.5503007937432215
2014-12-26,S000339,-0.7032742730451137
2014-12-26,S000340,0.5696652186599427
2014-12-26,S000341,-2.013651251432629
2014-12-26,S000342,0.1558785961546995
2014-12-26,S000343,1.2090786191331784
2014-12-26,S000344,0.8575313219550291
2014-12-26,S000345,-0.14846306058671727
2014-12-26,S000346,-1.1510451859537372
2014-12-26,S000347,-0.6871849754203897
2014-12-26,S000348,-1.1681984153508578
2014-12-26,S000349,0.45692568799947786
2014-12-26,S000350,0.2821393347063473
2014-12-26,S000351,-0.02342895345568768
2014-12-26,S000352,-1.1522061454425536
2014-12-26,S000353,-2.0828461279134105
2014-12-26,S000354,1.487522772871532
2014-12-26,S000355,1.0364210502338296
2014-12-26,S000356,-0.17510616457433845
2014-12-26,S000357,-1.1593832458960514
2014-12-26,S000358,-1.6127461380128683
2014-12-26,S000359,0.9654675607095294
2014-12-26,S000360,1.6153189685982243
2014-12-26,S000361,1.1996221806626972
2014-12-26,S000362,-0.0833627765655158
2014-12-26,S000363,0.3257080567854446
2014-12-26,S000364,1.6676839472037597
2014-12-26,S000365,0.6823437061139302
2014-12-26,S000366,1.4508837859686041
2014-12-26,S000367,0.7005464281691501
2014-12-26,S000368,-0.8851844858436089
2014-12-26,S000369,0.11314393544058271
2014-12-26,S000370,-0.8574090322584426
2014-12-26,S000371,0.02441058771059331
2014-12-26,S000372,-1.1934820612634658
2014-12-26,S000373,1.778092531450424
2014-12-26,S000374,-2.348373908959618
2014-12-26,S000375,-0.4335870117995985
2014-12-26,S000376,-0.6763277967202086
2014-12-26,S000377,0.35891741517922177
2014-12-26,S000378,-0.930650523415373
2014-12-26,S000379,-0.0711484709213599
2014-12-26,S000380,0.82099883200715
2014-12-26,S000381,0.482003258219265
2014-12-26,S000382,-0.32892148921853465
2014-12-26,S000383,0.6223155854702423
2014-12-26,S000384,1.534476351385971
2014-12-26,S000385,-0.018324381867006682
2014-12-26,S000386,-0.09976501369520274
2014-12-26,S000387,-1.0978188799201454
2014-12-26,S000388,-0.14887834923644322
2014-12-26,S000389,-0.08211094726223958
2014-12-26,S000390,0.27296908234802
2014-12-26,S000391,1.7847909381359932
2014-12-26,S000392,-0.6267509793617181
2014-12-26,S000393,-1.0765659705382848
2014-12-26,S000394,0.5481329186732201
2014-12-26,S000395,-0.9340927417463407
2014-12-26,S000396,-0.805387397373179
2014-12-26,S000397,0.88266057921987
2014-12-26,S000398,1.2056264662032556
2014-12-26,S000399,1.7689780640631747
2014-12-26,S000400,1.269465337554195
2014-12-26,S000401,-0.9045501535328699
2014-12-26,S000402,-0.900402492792936
2014-12-26,S000403,0.5017663187352203
2014-12-26,S000404,-0.4011355408024889
2014-12-26,S000405,-0.4195786910424631
2014-12-26,S000406,1.0407208651828408
2014-12-26,S000407,-0.25982045106949503
2014-12-26,S000408,-0.67502783729893
2014-12-26,S000409,0.4375124621416827
2014-12-26,S000410,-0.21648433531761635
2014-12-26,S000411,-0.4360995714187949
2014-12-26,S000412,1.3761779766055615
2014-12-26,S000413,-0.33615479776909324
2014-12-26,S000414,0.6899207687638116
2014-12-26,S000415,-0.2429890271250566
2014-12-26,S000416,1.362238175942815
2014-12-26,S000417,0.6012709048191678
2014-12-26,S000418,-0.5120541852362609
2014-12-26,S000419,-0.47782086622996833
2014-12-26,S000420,0.4122425925039783
2014-12-26,S000421,-0.7247139078882142
2014-12-26,S000422,0.07822222881158351
2014-12-26,S000423,2.1696444989731942
2014-12-26,S000424,-1.532016372278672
2014-12-26,S000425,2.634962518187916
2014-12-26,S000426,0.6130445436194695
2014-12-26,S000427,-0.0944794488923288
2014-12-26,S000428,-1.593734008272557
2014-12-26,S000429,-0.523808065227351
2014-12-26,S000430,0.5459154322780639
2014-12-26,S000431,-1.0474569993579346
2014-12-26,S000432,-0.43628945023524196
2014-12-26,S000433,0.8947401138627573
2014-12-26,S000434,0.07394704445298765
2014-12-26,S000435,0.535726940984649
2014-12-26,S000436,-0.3852146562899158
2014-12-26,S000437,-2.5374533839220303
2014-12-26,S000438,0.11454321397146286
2014-12-26,S000439,0.35820833229043036
2014-12-26,S000440,-0.20202070253554344
2014-12-26,S000441,0.19395140274122075
2014-12-26,S000442,-1.227375673571006
2014-12-26,S000443,-0.15748295218174646
2014-12-26,S000444,-1.5030858176930368
2014-12-26,S000445,-0.4428212074015148
2014-12-26,S000446,-0.27714238843954897
2014-12-26,S000447,1.3635202520326295
2014-12-26,S000448,-0.05017437966802878
2014-12-26,S000449,0.0057668641432859075
2014-12-26,S000450,1.2727642108628054
2014-12-26,S000451,-1.0046866451552503
2014-12-26,S000452,-0.49881691864436145
2014-12-26,S000453,0.5818631619106923
2014-12-26,S000454,-0.12516503831379833
2014-12-26,S000455,-1.2083593333921039
2014-12-26,S000456,1.2582693743130642
2014-12-26,S000457,-0.12924153460871549
2014-12-26,S000458,0.354521584244637
2014-12-26,S000459,-0.5021678464600899
2014-12-26,S000460,0.5788075392826209
2014-12-26,S000461,1.0753611158279988
2014-12-26,S000462,-0.576064291365029
2014-12-26,S000463,-0.4520350164779613
2014-12-26,S000464,-0.843397099352998
2014-12-26,S000465,-0.7493315119639168
2014-12-26,S000466,-0.4090033177775857
2014-12-26,S000467,-0.8807823631704801
2014-12-26,S000468,0.2333556468803914
2014-12-26,S000469,-1.6816709704112616
2014-12-26,S000470,-1.1738073970545417
2014-12-26,S000471,1.0446220486264177
2014-12-26,S000472,-0.21677008861766484
2014-12-26,S000473,0.6249960617570481
2014-12-26,S000474,-1.9159408169163366
2014-12-26,S000475,0.4028763755866213
2014-12-26,S000476,-1.3564993118316815
2014-12-26,S000477,-0.14413863947150726
2014-12-26,S000478,0.3781583312772266
2014-12-26,S000479,0.0755754683216465
2014-12-26,S000480,-0.22929270961273945
2014-12-26,S000481,-0.46863021733079996
2014-12-26,S000482,0.8098550862055419
2014-12-26,S000483,0.9270600144449518
2014-12-26,S000484,-0.9802448914764885
2014-12-26,S000485,0.5396895268887156
2014-12-26,S000486,-0.6463128232200203
2014-12-26,S000487,-0.8210047411850088
2014-12-26,S000488,0.45336967989497645
2014-12-26,S000489,0.9473175962486229
2014-12-26,S000490,1.6100365958689378
2014-12-26,S000491,0.12613178664909883
2014-12-26,S000492,-0.9846258404126581
2014-12-26,S000493,2.3805243800853253
2014-12-26,S000494,1.1965994131418474
2014-12-26,S000495,-1.2523379726482857
2014-12-26,S000496,1.145829528959957
2014-12-26,S000497,0.032777815741088866
2014-12-26,S000498,0.8062138089817156
2014-12-26,S000499,1.4365750963279205
2014-12-26,S000500,2.020027009436789
2014-12-26,S000501,0.02957244781030879
2014-12-26,S000502,-0.4472590639327224
2014-12-26,S000503,-0.2656324474839679
2014-12-26,S000504,1.502415242937352
2014-12-26,S000505,0.09459464746769974
2014-12-26,S000506,-0.909047437869588
2014-12-26,S000507,0.3401801396425358
2014-12-26,S000508,-0.9490059005642683
2014-12-26,S000509,-0.3600177968813905
2014-12-26,S000510,-1.2545957839090525
2014-12-26,S000511,-0.8048425621062112
2014-12-26,S000512,-0.542691822770358
2014-12-26,S000513,-0.24807627424712878
2014-12-26,S000514,0.28910805277560064
2014-12-26,S000515,-0.682611309066146
2014-12-26,S000516,-1.1956188890144142
2014-12-26,S000517,1.0512238436302421
2014-12-26,S000518,-1.2424725304372914
2014-12-26,S000519,0.18883703537389562
2014-12-26,S000520,-1.6582948426642483
2014-12-26,S000521,0.38900893510810725
2014-12-26,S000522,-0.03984396362312827
2014-12-26,S000523,-0.9918229278517003
2014-12-26,S000524,-0.9183189033494252
2014-12-26,S000525,-1.0569432002264723
2014-12-26,S000526,0.5394196849686158
2014-12-26,S000527,-0.26183777932078844
2014-12-26,S000528,-0.6699038559444711
2014-12-26,S000529,0.8878405132672639
2014-12-26,S000530,-2.17050832441771
2014-12-26,S000531,-0.9236915003102405
2014-12-26,S000532,-0.5755688974615472
2014-12-26,S000533,0.5026456064512937
2014-12-26,S000534,0.40341113534247586
2014-12-26,S000535,-0.8814132577625879
2014-12-26,S000536,0.7745760003705504
2014-12-26,S000537,-0.9706748770355095
2014-12-26,S000538,-0.8555078663797784
2014-12-26,S000539,1.279335708391938
2014-12-26,S000540,-0.6627832916664776
2014-12-26,S000541,-2.4553783094839745
2014-12-26,S000542,0.16350724506042974
2014-12-26,S000543,1.621482521959148
2014-12-26,S000544,1.071034239193274
2014-12-26,S000545,0.6930003785678726
2014-12-26,S000546,-1.0290695545239006
2014-12-26,S000547,-1.8465616641749867
2014-12-26,S000548,-1.9847294163239881
2014-12-26,S000549,0.6927792017585994
2014-12-26,S000550,-0.7704085528101977
2014-12-26,S000551,0.08191287865846027
2014-12-26,S000552,-0.3989855503903628
2014-12-26,S000553,-0.38684816764754903
2014-12-26,S000554,-1.9307049406015984
2014-12-26,S000555,-0.7954585374289104
2014-12-26,S000556,0.25360151222579397
2014-12-26,S000557,-0.2571787994472742
2014-12-26,S000558,1.638162619526939
2014-12-26,S000559,0.8344646554795753
2014-12-26,S000560,1.399027270128025
2014-12-26,S000561,1.0843165557266397
2014-12-26,S000562,-0.10434488179247249
2014-12-26,S000563,-0.10647556446661563
2014-12-26,S000564,-1.644992289120379
2014-12-26,S000565,-0.8454891420310078
2014-12-26,S000566,0.8960047474329899
2014-12-26,S000567,-1.4265852068437734
2014-12-26,S000568,2.0982075391130333
2014-12-26,S000569,0.015129440786444334
2014-12-26,S000570,0.8067611595129525
2014-12-26,S000571,0.9149837069605256
2014-12-26,S000572,1.4377723026724365
2014-12-26,S000573,1.2022774139868988
2014-12-26,S000574,1.3533460279359262
2014-12-26,S000575,0.19557381799316684
2014-12-26,S000576,0.38336082199828414
2014-12-26,S000577,1.6028462812520003
2014-12-26,S000578,1.6735566064176284
2014-12-26,S000579,-0.3458909489564946
2014-12-26,S000580,0.1344346112336044
2014-12-26,S000581,-1.2197759271532878
2014-12-26,S000582,1.9695540046492404
2014-12-26,S000583,-0.30429209392274303
2014-12-26,S000584,-1.0017932304278303
2014-12-26,S000585,-0.1469090399141103
2014-12-26,S000586,0.2699467232524749
2014-12-26,S000587,-0.7737278483795016
2014-12-26,S000588,-1.7030589748109617
2014-12-26,S000589,1.1608172528292053
2014-12-26,S000590,-2.244363791334121
2014-12-26,S000591,-0.08858766654878858
2014-12-26,S000592,-0.9762915834988789
2014-12-26,S000593,-0.1335294631024056
2014-12-26,S000594,-0.5329977421513004
2014-12-26,S000595,-1.515337519730056
2014-12-26,S000596,0.8217003506479231
2014-12-26,S000597,0.16083104986265914
2014-12-26,S000598,0.5235890663978184
2014-12-26,S000599,-0.7166145086038368
2014-12-26,S000600,-0.2587157246168596
2014-12-26,S000601,0.6839914577965777
2014-12-26,S000602,-0.6439723878366568
2014-12-26,S000603,0.2645023938664961
2014-12-26,S000604,0.619174908005834
2014-12-26,S000605,1.320000724497519
2014-12-26,S000606,-0.13506477708438136
2014-12-26,S000607,1.1067472328540575
2014-12-26,S000608,-0.7065428274547355
2014-12-26,S000609,-1.1632538266105852
2014-12-26,S000610,-0.35733396111181853
2014-12-26,S000611,2.3109435658663218
2014-12-26,S000612,0.599209947867389
2014-12-26,S000613,0.2818129089686393
2014-12-26,S000614,0.33329735170584773
2014-12-26,S000615,-1.0971741702829307
2014-12-26,S000616,0.024999874716257097
2014-12-26,S000617,-2.0770105354601576
2014-12-26,S000618,-0.9471851587500131
2014-12-26,S000619,-1.8392920994037365
2014-12-26,S000620,0.026053972034213946
2014-12-26,S000621,2.4168638246067315
2014-12-26,S000622,-0.1508337088219736
2014-12-26,S000623,0.7269051086510405
2014-12-26,S000624,0.09152074510763455
2014-12-26,S000625,-2.1675606678549633
2014-12-26,S000626,-0.5949543180793578
2014-12-26,S000627,1.2794709578468453
2014-12-26,S000628,-0.16425760352468335
2014-12-26,S000629,-0.14842659514260237
2014-12-26,S000630,-1.4407618502888988
2014-12-26,S000631,-0.8851030525021963
2014-12-26,S000632,0.9914157883364856
2014-12-26,S000633,-1.4436248157797682
2014-12-26,S000634,-0.5119601030430652
2014-12-26,S000635,-1.133061620323566
2014-12-26,S000636,0.013818257397052648
2014-12-26,S000637,0.49696773446549203
2014-12-26,S000638,1.1291510964584435
2014-12-26,S000639,-1.119410059236683
2014-12-26,S000640,-0.33090857543053315
2014-12-26,S000641,1.96353009061702
2014-12-26,S000642,-1.184521228435374
2014-12-26,S000643,0.7891741805517895
2014-12-26,S000644,-1.5056573717306192
2014-12-26,S000645,-1.7010382900929228
2014-12-26,S000646,0.7594577689187224
2014-12-26,S000647,0.7928551517612934
2014-12-26,S000648,1.474602307161241
2014-12-26,S000649,1.485457600838441
2014-12-26,S000650,0.9338091152317649
2014-12-26,S000651,0.31162231553308195
2014-12-26,S000652,0.08694010551199516
