end_date,stock_code,score
2015-02-11,S000297,1.3980002906810278
2015-02-11,S000298,-1.170429191922862
2015-02-11,S000299,0.6870959588382844
2015-02-11,S000300,0.8651342842779854
2015-02-11,S000301,-1.2423771657371585
2015-02-11,S000302,0.5241394345835244
2015-02-11,S000303,-0.15104957700600424
2015-02-11,S000304,1.7930823924537678
2015-02-11,S000305,0.4178682488592269
2015-02-11,S000306,1.8846713012438197
2015-02-11,S000307,-0.7652966566154434
2015-02-11,S000308,0.6074381939709333
2015-02-11,S000309,-0.1436178174931292
2015-02-11,S000310,-1.1315813416934284
2015-02-11,S000311,1.8660923985744422
2015-02-11,S000312,-0.09145886352722474
2015-02-11,S000313,0.4697156451492962
2015-02-11,S000314,1.1643921623886373
2015-02-11,S000315,0.2437648444589206
2015-02-11,S000316,-0.02380007118746834
2015-02-11,S000317,-0.7370116407605517
2015-02-11,S000318,-0.3386858804873759
2015-02-11,S000319,-0.25574554484893747
2015-02-11,S000320,-2.0277903197076186
2015-02-11,S000321,-1.633787010538056
2015-02-11,S000322,1.3594509168555344
2015-02-11,S000323,0.2891652607502064
2015-02-11,S000324,-0.5426286381668332
2015-02-11,S000325,-0.33270362082557914
2015-02-11,S000326,-0.513257954789701
2015-02-11,S000327,-0.474301888190954
2015-02-11,S000328,-0.7019700582617051
2015-02-11,S000329,-0.9825410473863304
2015-02-11,S000330,0.8445721364831104
2015-02-11,S000331,-0.4282726029652913
2015-02-11,S000332,-1.6963743358422716
2015-02-11,S000333,-1.3582781523395313
2015-02-11,S000334,-0.08139601209739496
2015-02-11,S000335,0.8859279036708056
2015-02-11,S000336,0.6284369578214382
2015-02-11,S000337,-0.10604814321672719
2015-02-11,S000338,1.4119658571758438
2015-02-11,S000339,0.2613823089090201
2015-02-11,S000340,-0.34246228964593384
2015-02-11,S000341,0.02310999367221364
2015-02-11,S000342,0.7821261259238791
2015-02-11,S000343,0.11914049385769042
2015-02-11,S000344,0.27520290318466484
2015-02-11,S000345,0.896104415859911
2015-02-11,S000346,-0.9673751586272412
2015-02-11,S000347,1.5010909085898563
2015-02-11,S000348,1.265569896773805
2015-02-11,S000349,-1.817688007115852
2015-02-11,S000350,0.8117264418965869
2015-02-11,S000351,1.5086612431435233
2015-02-11,S000352,0.8821825966536008
2015-02-11,S000353,0.21615730656916074
2015-02-11,S000354,-0.6877023136384485
2015-02-11,S000355,0.6758150951134044
2015-02-11,S000356,-0.5818317728859078
2015-02-11,S000357,-0.622235907197129
2015-02-11,S000358,-0.17535687201288908
2015-02-11,S000359,0.7143280499572494
2015-02-11,S000360,0.8093258877580966
2015-02-11,S000361,0.8862547868436719
2015-02-11,S000362,1.8886235430673062
2015-02-11,S000363,-0.0060337276138019875
2015-02-11,S000364,-0.993796382985784
2015-02-11,S000365,1.8312298936085945
2015-02-11,S000366,0.07196039207792382
2015-02-11,S000367,0.1636831205674744
2015-02-11,S000368,-0.20388855536630987
2015-02-11,S000369,0.6107595527447007
2015-02-11,S000370,1.0469035263997803
2015-02-11,S000371,2.4123985146237485
2015-02-11,S000372,-0.860298243999834
2015-02-11,S000373,-0.6706475787276381
2015-02-11,S000374,0.12658264282073498
2015-02-11,S000375,0.3445333537344539
2015-02-11,S000376,-1.899822655196666
2015-02-11,S000377,-1.4752026062285402
2015-02-11,S000378,0.7166029297480749
2015-02-11,S000379,-0.17263129771998298
2015-02-11,S000380,0.6599293941646707
2015-02-11,S000381,0.34256044569877253
2015-02-11,S000382,1.2842270332031123
2015-02-11,S000383,0.7516286710528878
2015-02-11,S000384,1.116833748683079
2015-02-11,S000385,-2.1327501484541536
2015-02-11,S000386,-1.1269417763003318
2015-02-11,S000387,0.5609942270806104
2015-02-11,S000388,-0.5612599161666492
2015-02-11,S000389,1.523225523060349
2015-02-11,S000390,0.15104291408306475
2015-02-11,S000391,-0.7872734610656776
2015-02-11,S000392,-0.675990063875722
2015-02-11,S000393,-0.4775414305311854
2015-02-11,S000394,1.4010525658015867
2015-02-11,S000395,-0.9679246112085558
2015-02-11,S000396,-0.11317349539946728
2015-02-11,S000397,-0.8957273941515214
2015-02-11,S000398,0.7962528835806151
2015-02-11,S000399,0.49536345884208616
2015-02-11,S000400,0.48978957414460367
2015-02-11,S000401,1.13938851114967
2015-02-11,S000402,-0.14562780416784096
2015-02-11,S000403,-1.5505702844766003
2015-02-11,S000404,0.30662206693124433
2015-02-11,S000405,-0.4692758638527531
2015-02-11,S000406,-0.6872236084408786
2015-02-11,S000407,0.1956288655346601
2015-02-11,S000408,1.1358667279773702
2015-02-11,S000409,-0.14433521596836854
2015-02-11,S000410,0.6009619430371976
2015-02-11,S000411,0.01890445053382462
2015-02-11,S000412,1.7527682205152806
2015-02-11,S000413,-0.21282607758622155
2015-02-11,S000414,-0.22213895042795614
2015-02-11,S000415,0.9181543973784626
2015-02-11,S000416,0.03805772067082429
2015-02-11,S000417,-0.868372911009731
2015-02-11,S000418,-0.4608554940505627
2015-02-11,S000419,-1.6093798324705835
2015-02-11,S000420,-0.2241305464394711
2015-02-11,S000421,1.1999299494513693
2015-02-11,S000422,0.015836959585152653
2015-02-11,S000423,0.6022189636339205
2015-02-11,S000424,-0.3372341695864988
2015-02-11,S000425,-1.2130999167559047
2015-02-11,S000426,-0.076342523707667
2015-02-11,S000427,0.047674531657719364
2015-02-11,S000428,-0.10129259205581642
2015-02-11,S000429,1.2528139371036515
2015-02-11,S000430,0.027956271963757898
2015-02-11,S000431,-0.9194017248123224
2015-02-11,S000432,0.516193513435079
2015-02-11,S000433,-0.445297913551406
2015-02-11,S000434,3.6064600674001204
2015-02-11,S000435,-0.7847926022239887
2015-02-11,S000436,0.11276274182425172
2015-02-11,S000437,-0.8570815295184576
2015-02-11,S000438,-1.6658854643591883
2015-02-11,S000439,0.4048786040929717
2015-02-11,S000440,-1.355501928979572
2015-02-11,S000441,1.4960617089446113
2015-02-11,S000442,1.0662722202652128
2015-02-11,S000443,1.4010252840919797
2015-02-11,S000444,-0.1269293412998454
2015-02-11,S000445,1.2790195455924005
2015-02-11,S000446,0.2351377797925488
2015-02-11,S000447,-1.327390185926323
2015-02-11,S000448,1.1788981208167983
2015-02-11,S000449,1.7145507603014412
2015-02-11,S000450,-0.4453544323265491
2015-02-11,S000451,-0.245838767032688
2015-02-11,S000452,-0.790929403313169
2015-02-11,S000453,0.727166110415002
2015-02-11,S000454,-1.2518694173644285
2015-02-11,S000455,-0.40138403366439035
2015-02-11,S000456,0.6560840675983296
2015-02-11,S000457,1.2881113514026792
2015-02-11,S000458,1.5767392710236072
2015-02-11,S000459,-0.596549508937972
2015-02-11,S000460,0.26770329896703177
2015-02-11,S000461,-0.10055308952318408
2015-02-11,S000462,1.1641044464334294
2015-02-11,S000463,1.0521231167690566
2015-02-11,S000464,-1.0409457426978386
2015-02-11,S000465,1.3143395887869638
2015-02-11,S000466,1.5473575458940532
2015-02-11,S000467,-1.1163330758839556
2015-02-11,S000468,1.3311351932313784
2015-02-11,S000469,-1.9354128857334918
2015-02-11,S000470,-0.5373212404462279
2015-02-11,S000471,-0.007570615385465787
2015-02-11,S000472,0.4384654489432665
2015-02-11,S000473,0.8917405297676302
2015-02-11,S000474,-1.5195076639851635
2015-02-11,S000475,-1.5475326152758841
2015-02-11,S000476,0.3772198782958724
2015-02-11,S000477,-1.2460968772425343
2015-02-11,S000478,1.0420016425019458
2015-02-11,S000479,1.851699677351551
2015-02-11,S000480,0.3607318626591966
2015-02-11,S000481,1.7157248155032387
2015-02-11,S000482,1.0654488615045463
2015-02-11,S000483,-0.33027492696300137
2015-02-11,S000484,-1.8142766419316172
2015-02-11,S000485,0.8310977024787942
2015-02-11,S000486,-1.418679241694086
2015-02-11,S000487,-1.0726798181964077
2015-02-11,S000488,1.3090843946358122
2015-02-11,S000489,0.07215744751432333
2015-02-11,S000490,-0.6894403697698679
2015-02-11,S000491,2.490865078462476
2015-02-11,S000492,-1.0659016034924769
2015-02-11,S000493,-0.0032589446613239606
2015-02-11,S000494,0.8173210547164729
2015-02-11,S000495,-0.03553281534612214
2015-02-11,S000496,0.5824558933472923
2015-02-11,S000497,1.0868210777017098
2015-02-11,S000498,1.4210438575199964
2015-02-11,S000499,0.3673777011491591
2015-02-11,S000500,0.9818718281958131
2015-02-11,S000501,-0.10441646815827738
2015-02-11,S000502,0.6853036551255223
2015-02-11,S000503,0.7859507708899964
2015-02-11,S000504,-1.3712197493790272
2015-02-11,S000505,-2.073384028355294
2015-02-11,S000506,-1.6941893616298995
2015-02-11,S000507,-0.7237113596901809
2015-02-11,S000508,-0.9558567445784106
2015-02-11,S000509,0.6063592895528892
2015-02-11,S000510,0.40862261497935026
2015-02-11,S000511,1.7775034627025441
2015-02-11,S000512,0.16844248463157735
2015-02-11,S000513,-0.2926412333438115
2015-02-11,S000514,-2.141412181447685
2015-02-11,S000515,2.1879463438058564
2015-02-11,S000516,0.11184687569182256
2015-02-11,S000517,-0.45864360613401606
2015-02-11,S000518,-0.6261654097045399
2015-02-11,S000519,0.9599735016463323
2015-02-11,S000520,-1.08671566032154
2015-02-11,S000521,-0.7493926824737109
2015-02-11,S000522,-1.3919634044209994
2015-02-11,S000523,1.762326375662437
2015-02-11,S000524,1.4639249903044818
2015-02-11,S000525,0.2776801703640878
2015-02-11,S000526,-0.15695835098398056
2015-02-11,S000527,-0.08690231953355503
2015-02-11,S000528,-1.3438504637467665
2015-02-11,S000529,-0.1488372901933198
2015-02-11,S000530,2.1992964443177216
2015-02-11,S000531,-0.13016243917379897
2015-02-11,S000532,1.2299616225947911
2015-02-11,S000533,1.0540257785954341
2015-02-11,S000534,1.5596570997663473
2015-02-11,S000535,-0.8666651281326757
2015-02-11,S000536,0.22075424744658015
2015-02-11,S000537,0.08128197166578434
2015-02-11,S000538,-0.30698107097159655
2015-02-11,S000539,1.3086803452972773
2015-02-11,S000540,0.5800587557879553
2015-02-11,S000541,0.6239148968223349
2015-02-11,S000542,-2.712511833556631
2015-02-11,S000543,-0.17589222317194467
2015-02-11,S000544,1.0891987363099045
2015-02-11,S000545,1.5309534725615415
2015-02-11,S000546,0.9816886549135972
2015-02-11,S000547,0.2520439963957809
2015-02-11,S000548,0.8797634876801695
2015-02-11,S000549,0.26532971786925896
2015-02-11,S000550,0.4583789957100722
2015-02-11,S000551,-1.5374814108265162
2015-02-11,S000552,0.5738388719200946
2015-02-11,S000553,-0.9569111529879676
2015-02-11,S000554,0.47675477022745333
2015-02-11,S000555,-0.24264451163491033
2015-02-11,S000556,-0.3784705712935487
2015-02-11,S000557,-0.07386009659970093
2015-02-11,S000558,1.9653259319370169
2015-02-11,S000559,-0.5872802726943078
2015-02-11,S000560,0.8802657377002863
2015-02-11,S000561,-0.17321755557536225
2015-02-11,S000562,0.1280979357565946
2015-02-11,S000563,-0.8993377439751022
2015-02-11,S000564,0.9294898350505502
2015-02-11,S000565,0.04087184049531456
2015-02-11,S000566,-1.957889713728247
2015-02-11,S000567,0.8513268179346889
2015-02-11,S000568,-0.26812832983541895
2015-02-11,S000569,-0.5886943709997932
2015-02-11,S000570,-0.8050156072874823
2015-02-11,S000571,-1.114297589264393
2015-02-11,S000572,0.05139584782856458
2015-02-11,S000573,-0.367541533240619
2015-02-11,S000574,1.3272793804507084
2015-02-11,S000575,-0.44711616614632843
2015-02-11,S000576,1.2275430801583318
2015-02-11,S000577,-0.3190741047297502
2015-02-11,S000578,-0.8796260392847504
2015-02-11,S000579,-0.4109082224349109
2015-02-11,S000580,-0.1818864327049608
2015-02-11,S000581,0.20485804673129987
2015-02-11,S000582,0.8239287109497919
2015-02-11,S000583,0.9882427177110972
2015-02-11,S000584,-0.525653742445777
2015-02-11,S000585,-0.6646420956469755
2015-02-11,S000586,2.1878149669282148
2015-02-11,S000587,-0.3129032988575053
2015-02-11,S000588,-0.4618713274685287
2015-02-11,S000589,-1.2998867769009743
2015-02-11,S000590,1.0686704044571094
2015-02-11,S000591,-1.0567435603964184
2015-02-11,S000592,-2.795841589663268
2015-02-11,S000593,-1.6197986127450317
2015-02-11,S000594,0.8447322793265046
2015-02-11,S000595,0.7805005480353072
2015-02-11,S000596,1.7300835458269597
2015-02-11,S000597,1.353554260571029
2015-02-11,S000598,-1.0160276059441649
2015-02-11,S000599,-1.2358230085692041
2015-02-11,S000600,-0.5751516495418404
2015-02-11,S000601,-0.027493343638997962
2015-02-11,S000602,0.891484563914291
2015-02-11,S000603,0.8895405702611362
2015-02-11,S000604,1.7939938216267726
2015-02-11,S000605,1.7432454670275492
2015-02-11,S000606,0.9654088345945737
2015-02-11,S000607,-0.7681455940540122
2015-02-11,S000608,-0.5864899446549254
2015-02-11,S000609,-0.5186904012084963
2015-02-11,S000610,-0.09406370950080542
2015-02-11,S000611,0.5802736396256671
2015-02-11,S000612,0.18418097256906696
2015-02-11,S000613,1.3720972686417612
2015-02-11,S000614,0.13565129475641655
2015-02-11,S000615,-0.9430548394269082
2015-02-11,S000616,-0.8446449708836078
2015-02-11,S000617,-0.3129510708645964
2015-02-11,S000618,2.0871950768859473
2015-02-11,S000619,0.005284039086588543
2015-02-11,S000620,-0.15027859342219196
2015-02-11,S000621,-0.3485170171629418
2015-02-11,S000622,-1.5283387631319656
2015-02-11,S000623,0.504530296317479
2015-02-11,S000624,0.6829306396886147
2015-02-11,S000625,-1.997913941358334
2015-02-11,S000626,0.8496407061244589
2015-02-11,S000627,-1.296702600454828
2015-02-11,S000628,0.30307848808003585
2015-02-11,S000629,-0.7945756535736984
2015-02-11,S000630,-0.25762204175383313
2015-02-11,S000631,1.387418451597748
2015-02-11,S000632,-0.6400448729531334
2015-02-11,S000633,0.2537606058299375
2015-02-11,S000634,0.8145230356092884
2015-02-11,S000635,0.12119476953490788
2015-02-11,S000636,0.7511809334859607
2015-02-11,S000637,-2.090034228373047
2015-02-11,S000638,1.0687905293737465
2015-02-11,S000639,1.6161510280824216
2015-02-11,S000640,0.5627284398508259
2015-02-11,S000641,0.002834498330589995
2015-02-11,S000642,-0.9041711397978562
2015-02-11,S000643,0.8161224461417387
2015-02-11,S000644,0.6226312329611776
2015-02-11,S000645,-0.41242693844712786
2015-02-11,S000646,0.4246562864592048
2015-02-11,S000647,0.1707032649290312
2015-02-11,S000648,0.23864084320323337
2015-02-11,S000649,2.346936898588946
2015-02-11,S000650,-0.46325684224515956
2015-02-11,S000651,0.6303235174323498
2015-02-11,S000652,0.2945130802966046
2015-02-11,S000653,-0.9455450729319497
2015-02-11,S000654,-1.5794840087968922
2015-02-11,S000655,-0.6310322285381612
2015-02-11,S000656,0.4572909053730415
2015-02-11,S000657,1.6621027465640177
2015-02-11,S000658,0.04871181513585622
2015-02-11,S000659,-0.8060019681863654
2015-02-11,S000660,-0.3727908651925824
2015-02-11,S000661,-0.19431362064879726
2015-02-11,S000662,0.7666845659709037
2015-02-11,S000663,-0.06940125181789365
2015-02-11,S000664,1.2532585773115532
2015-02-11,S000665,0.3159694000851155
2015-02-11,S000666,-0.2901970241836692
2015-02-11,S000667,-1.0524696220287264
2015-02-11,S000668,1.069748297231301
2015-02-11,S000669,1.2421731559514972
2015-02-11,S000670,0.25056266202475214
2015-02-11,S000671,-0.015509363429690351
2015-02-11,S000672,2.166119902790955
2015-02-11,S000673,-0.15196592829912423
2015-02-11,S000674,-1.54022673438367
2015-02-11,S000675,0.4851778232407514
2015-02-11,S000676,1.6117397480253561
2015-02-11,S000677,-1.2275206791914821
2015-02-11,S000678,-0.6101054932554304
2015-02-11,S000679,-0.07058422767163451
2015-02-11,S000680,-1.146317918296451
2015-02-11,S000681,-0.5025847332898747
2015-02-11,S000682,-0.6138099524579026
2015-02-11,S000683,-1.0613757478682868
2015-02-11,S000684,-1.0605169077517576
2015-02-11,S000685,-0.25959035670060493
2015-02-11,S000686,1.3728767075824095
2015-02-11,S000687,0.03780257002318885
2015-02-11,S000688,1.6588508851280743
2015-02-11,S000689,0.7881448185554782
2015-02-11,S000690,-0.4524880278002855
2015-02-11,S000691,0.5701310010042376
2015-02-11,S000692,-1.8482735935437569
2015-02-11,S000693,-0.717295076472177
2015-02-11,S000694,-0.2815281793293048
2015-02-11,S000695,-0.3031004074587177
2015-02-11,S000696,0.8486658819772873
2015-02-11,S000697,0.2836584104156024
2015-02-11,S000698,-0.8117307499909864
2015-02-11,S000699,-1.139778562390385
2015-02-11,S000700,-1.169700396479318
2015-02-11,S000701,-1.2031619394406312
2015-02-11,S000702,0.41308756296433374
2015-02-11,S000703,-0.13306718411787044
2015-02-11,S000704,1.3380680674891838
2015-02-11,S000705,-0.7019465138771952
2015-02-11,S000706,0.5152567946950577
2015-02-11,S000707,1.832640409648568
2015-02-11,S000708,1.7890328606854031
2015-02-11,S000709,0.31482977580530186
2015-02-11,S000710,1.557424718319884
2015-02-11,S000711,-1.0143578574788954
2015-02-11,S000712,0.3067486653541851
2015-02-11,S000713,-0.34712157120899206
2015-02-11,S000714,-1.0074621896129647
2015-02-11,S000715,-0.5941391310623546
2015-02-11,S000716,-1.529498978193561
2015-02-11,S000717,0.19366411599554487
2015-02-11,S000718,-0.000634309099131751
2015-02-11,S000719,1.1949716455319181
2015-02-11,S000720,-1.0788698744757037
2015-02-11,S000721,0.37480849908274
2015-02-11,S000722,0.10780295671095096
2015-02-11,S000723,0.2930999783248038
2015-02-11,S000724,-0.2004979367708507
2015-02-11,S000725,0.4027044940393387
2015-02-11,S000726,-1.441684341896002
2015-02-11,S000727,-0.6941470594042584
2015-02-11,S000728,0.5459584400409344
2015-02-11,S000729,-0.6957777593583944
2015-02-11,S000730,-1.127564726809081
2015-02-11,S000731,0.3019040255529251
2015-02-11,S000732,-0.17377512252205907
2015-02-11,S000733,0.29506939791897424
2015-02-11,S000734,0.20842212357506584
2015-02-11,S000735,-0.7850950451137569
2015-02-11,S000736,1.3576565299117938
2015-02-11,S000737,-0.2851473972567056
2015-02-11,S000738,1.0365557933650031
2015-02-11,S000739,0.46862258572543775
2015-02-11,S000740,-0.0782005694591191
2015-02-11,S000741,-0.5982621651783698
2015-02-11,S000742,1.3905925247310675
2015-02-11,S000743,-2.305225956568155
2015-02-11,S000744,-0.6741302972705026
2015-02-11,S000745,-0.8408129356584105
2015-02-11,S000746,-2.1132889404889204
2015-02-11,S000747,-1.110970081535806
2015-02-11,S000748,-0.47240512497072124
2015-02-11,S000749,-0.7004539571212699
2015-02-11,S000750,-0.23685545957984613
2015-02-11,S000751,1.3470213542356286
2015-02-11,S000752,-1.364107182719307
2015-02-11,S000753,-0.1446380956385386
2015-02-11,S000754,1.2060948794140405
2015-02-11,S000755,0.44114505678774335
2015-02-11,S000756,1.2371333524981036
2015-02-11,S000757,-1.1205880439746552
2015-02-11,S000758,0.9108059092151244
2015-02-11,S000759,-0.47037930374946174
2015-02-11,S000760,-1.5898558321112737
2015-02-11,S000761,-0.08220283907047918
2015-02-11,S000762,-0.3819331885643725
2015-02-11,S000763,0.17094183810063013
2015-02-11,S000764,0.0323521095643188
2015-02-11,S000765,0.3593649509311823
2015-02-11,S000766,0.5257231891489786
2015-02-11,S000767,-0.19955009593484496
2015-02-11,S000768,-0.340546573013412
2015-02-11,S000769,-0.10404595706269963
2015-02-11,S000770,0.30820215950893975
2015-02-11,S000771,0.2858881108620418
2015-02-11,S000772,-0.5463982843124777
2015-02-11,S000773,0.20644618909159865
2015-02-11,S000774,-0.8149123010584974
2015-02-11,S000775,0.3616590519353342
2015-02-11,S000776,-1.4863467216799988
2015-02-11,S000777,0.2261791049127905
2015-02-11,S000778,0.22539985820998087
2015-02-11,S000779,2.650765121993315
2015-02-11,S000780,-0.48068881988238626
2015-02-11,S000781,0.341320499921979
2015-02-11,S000782,-0.5397089190590596
2015-02-11,S000783,-0.944985421995623
2015-02-11,S000784,-0.21022232680223646
2015-02-11,S000785,-0.28058247711699713
2015-02-11,S000786,0.38300494799851886
2015-02-11,S000787,0.9022005787902614
2015-02-11,S000788,-1.1788261065567904
2015-02-11,S000789,0.652568413899079
2015-02-11,S000790,0.18695246101925195
2015-02-11,S000791,-1.277083208400558
2015-02-11,S000792,0.6764572812748271
2015-02-11,S000793,0.4725472826563275
2015-02-11,S000794,-1.3098951975198472
2015-02-11,S000795,0.18861859207817022
2015-02-11,S000796,0.4904080814163498
2015-02-11,S000797,-0.7304703982152769
2015-02-11,S000798,-1.7559705638310557
2015-02-11,S000799,0.21332288238150215
2015-02-11,S000800,-0.0010148439412201206
2015-02-11,S000801,0.5894338967623033
2015-02-11,S000802,-0.7351170194202756
2015-02-11,S000803,-1.0580197100879525
2015-02-11,S000804,-1.881105067187461
2015-02-11,S000805,0.4532795279906211
2015-02-11,S000806,-0.477924953121564
2015-02-11,S000807,-0.5538491033104601
2015-02-11,S000808,-0.5894178246298493
2015-02-11,S000809,-0.7237308568206748
2015-02-11,S000810,1.147025911452571
2015-02-11,S000811,-0.014731509373730418
2015-02-11,S000812,0.8164595229835329
2015-02-11,S000813,0.38358841746676664
2015-02-11,S000814,0.8855608376610306
2015-02-11,S000815,0.2649875181784875
2015-02-11,S000816,0.3548489085081563
2015-02-11,S000817,-0.4551816935803183
2015-02-11,S000818,-0.08788010051329842
2015-02-11,S000819,-0.4913400296192111
2015-02-11,S000820,-0.6089075243365536
2015-02-11,S000821,-1.1105744568989002
2015-02-11,S000822,-0.6230884277858456
2015-02-11,S000823,-0.11997572640852698
2015-02-11,S000824,0.9100061674003473
2015-02-11,S000825,-0.038006250772026885
2015-02-11,S000826,0.49593523339266915
2015-02-11,S000827,-0.575523919629456
2015-02-11,S000828,1.5789926062317527
2015-02-11,S000829,-0.7884450005121517
2015-02-11,S000830,-1.8579605695673764
2015-02-11,S000831,-0.025541195751657902
2015-02-11,S000832,-0.40587247263694165
2015-02-11,S000833,0.13218169217475909
2015-02-11,S000834,0.3880413179289555
2015-02-11,S000835,-0.7864129022782499
2015-02-11,S000836,0.7194874084648899
2015-02-11,S000837,-0.0028624166644569404
2015-02-11,S000838,-1.2646976663299332
2015-02-11,S000839,-0.48287208150647654
2015-02-11,S000840,0.38683055073368455
2015-02-11,S000841,-2.279526792121196
2015-02-11,S000842,-0.7674582008499391
2015-02-11,S000843,0.8342427422423264
2015-02-11,S000844,1.132729236775638
2015-02-11,S000845,-0.4699108900299059
2015-02-11,S000846,1.2775866997909093
2015-02-11,S000847,-0.6731564972818672
2015-02-11,S000848,1.0356896111754235
2015-02-11,S000849,0.9303642279797062
2015-02-11,S000850,0.6045690179246378
2015-02-11,S000851,0.6771711622045067
2015-02-11,S000852,-1.0259024139277904
2015-02-11,S000853,0.6802026555719367
2015-02-11,S000854,-0.6214833748957109
2015-02-11,S000855,0.9468835236297503
2015-02-11,S000856,1.0513268222843823
2015-02-11,S000857,-0.143318095169298
2015-02-11,S000858,-1.9445344905679947
2015-02-11,S000859,-0.13828798896582825
2015-02-11,S000860,1.39913814689015
2015-02-11,S000861,0.8170310956330681
2015-02-11,S000862,-0.19240855716692062
2015-02-11,S000863,-0.8720428501349208
2015-02-11,S000864,1.772270586942072
2015-02-11,S000865,1.6022407025853396
2015-02-11,S000866,-1.1344314628015248
2015-02-11,S000867,-0.2987412119659629
2015-02-11,S000868,-1.2951773069474055
2015-02-11,S000869,-0.21171579501937587
2015-02-11,S000870,-0.4027228396246649
2015-02-11,S000871,-1.8487954506354407
2015-02-11,S000872,-1.6429707411125367
2015-02-11,S000873,0.5538054398156651
2015-02-11,S000874,-0.49252691964284845
2015-02-11,S000875,-0.5106265684844419
2015-02-11,S000876,-0.2500142480770419
2015-02-11,S000877,-0.6755619797278002
2015-02-11,S000878,-1.9965972712455955
2015-02-11,S000879,-0.8900516001264367
2015-02-11,S000880,-0.12896251269736267
2015-02-11,S000881,-0.3002564110639267
2015-02-11,S000882,0.8132115195852727
2015-02-11,S000883,1.9051923701369853
2015-02-11,S000884,0.432330171728621
2015-02-11,S000885,1.4890217701907174
2015-02-11,S000886,0.6543560381518516
2015-02-11,S000887,1.227475320199308
2015-02-11,S000888,0.22971011485044907
2015-02-11,S000889,-0.7650329249949157
2015-02-11,S000890,-2.1695508276446733
2015-02-11,S000891,-0.31084146633341664
2015-02-11,S000892,-0.1864592510819135
2015-02-11,S000893,1.174793989329032
2015-02-11,S000894,0.44629757700277917
2015-02-11,S000895,2.069260607696644
2015-02-11,S000896,0.7772785453915235
2015-02-11,S000897,-0.3843956230480832
2015-02-11,S000898,1.1294315845687064
2015-02-11,S000899,-2.160168685568382
2015-02-11,S000900,-0.5241988816918925
2015-02-11,S000901,0.19404241358268354
2015-02-11,S000902,0.9260652600325965
2015-02-11,S000903,-0.45566629842225753
2015-02-11,S000904,-0.2173892031368273
2015-02-11,S000905,-0.7770109843039271
2015-02-11,S000906,0.6067206475453282
2015-02-11,S000907,-1.1313863131016668
2015-02-11,S000908,-1.5066846600002082
2015-02-11,S000909,-1.0465265951281246
2015-02-11,S000910,-1.3452919217115555
2015-02-11,S000911,-2.247657623555458
2015-02-11,S000912,-0.39575604489080873
2015-02-11,S000913,-0.25156492202901803
2015-02-11,S000914,0.31240811768222043
2015-02-11,S000915,-1.1901993635009855
2015-02-11,S000916,-0.3933318331878307
2015-02-11,S000917,0.16156222887328578
2015-02-11,S000918,-1.015897234639035
2015-02-11,S000919,1.3385948465915498
2015-02-11,S000920,-2.149618344266037
2015-02-11,S000921,3.2634276810023244
2015-02-11,S000922,1.0532863150542475
2015-02-11,S000923,0.305219898794015
2015-02-11,S000924,0.3742671709623589
2015-02-11,S000925,1.225999044689256
2015-02-11,S000926,1.4928458233039128
2015-02-11,S000927,0.8787412329619763
2015-02-11,S000928,-0.20681618467988147
2015-02-11,S000929,-0.5255724088218224
2015-02-11,S000930,-1.6391480667606868
2015-02-11,S000931,0.9788128117376458
2015-02-11,S000932,-0.1351638535623423
2015-02-11,S000933,-0.1232773266441635
2015-02-11,S000934,0.17956636394249703
2015-02-11,S000935,0.009690336412260291
2015-02-11,S000936,-0.7057654189493394
2015-02-11,S000937,-0.5375160496217775
2015-02-11,S000938,-0.2595982811400751
2015-02-11,S000939,0.9762445661568883
2015-02-11,S000940,0.5958307369163851
2015-02-11,S000941,0.20570663154710556
2015-02-11,S000942,-1.3662354196882878
2015-02-11,S000943,0.1019492528516273
2015-02-11,S000944,-0.7496860161390423
2015-02-11,S000945,0.5883375798805474
2015-02-11,S000946,0.28446615806137265
2015-02-11,S000947,2.841783038877476
2015-02-11,S000948,1.100557304519339
2015-02-11,S000949,0.19668313090113473
2015-02-11,S000950,1.8694581834244843
2015-02-11,S000951,-0.39189202904942494
2015-02-11,S000952,-1.1820826963673017
2015-02-11,S000953,0.0763824487889003
2015-02-11,S000954,-1.2887085862864807
2015-02-11,S000955,-3.205261285602063
2015-02-11,S000956,-1.7830472489957296
2015-02-11,S000957,0.2062883488113184
2015-02-11,S000958,-1.425718456619384
2015-02-11,S000959,0.10005949554269865
2015-02-11,S000960,-0.6204138656993052
2015-02-11,S000961,0.6168101134694719
2015-02-11,S000962,-1.3501803739848324
2015-02-11,S000963,1.1572229572305706
2015-02-11,S000964,-0.016069645945492095
2015-02-11,S000965,0.5306032838577942
2015-02-11,S000966,-0.2237319018933157
2015-02-11,S000967,-0.24187955506691916
2015-02-11,S000968,0.06360393350987463
2015-02-11,S000969,-0.3447131273148017
2015-02-11,S000970,0.6896653675222075
2015-02-11,S000971,-0.06944458016502496
2015-02-11,S000972,1.409945971181659
2015-02-11,S000973,-1.5506828277495461
2015-02-11,S000974,-0.29877680891513675
2015-02-11,S000975,-1.1645960263524926
2015-02-11,S000976,-0.23897979965515842
2015-02-11,S000977,0.40160224433102804
2015-02-11,S000978,-1.2841054902570948
2015-02-11,S000979,-0.8803601835254474
2015-02-11,S000980,0.3467683301030785
2015-02-11,S000981,1.199284521798206
2015-02-11,S000982,-0.36628797862964
