end_date,stock_code,score
2015-01-01,S000260,0.04156900137274171
2015-01-01,S000261,0.011886059102351245
2015-01-01,S000262,0.7877377580110082
2015-01-01,S000263,0.15432561529656874
2015-01-01,S000264,0.722698109803005
2015-01-01,S000265,-0.07572870779662932
2015-01-01,S000266,1.085405948861822
2015-01-01,S000267,0.5026207720019035
2015-01-01,S000268,-0.1964464395495749
2015-01-01,S000269,1.1146641826270267
2015-01-01,S000270,0.40591746349634483
2015-01-01,S000271,0.7305872259657696
2015-01-01,S000272,0.8988055853131116
2015-01-01,S000273,-0.5606275676567398
2015-01-01,S000274,-0.3772679444406223
2015-01-01,S000275,0.9971860754056228
2015-01-01,S000276,0.3897279566752822
2015-01-01,S000277,-0.6380208507125235
2015-01-01,S000278,1.7395132391808525
2015-01-01,S000279,0.35946898804205846
2015-01-01,S000280,-0.710789310491391
2015-01-01,S000281,-1.7169112465872383
2015-01-01,S000282,-1.0985441913915552
2015-01-01,S000283,-0.3871702368092493
2015-01-01,S000284,1.507010677551438
2015-01-01,S000285,-0.22772364893691582
2015-01-01,S000286,0.5115842286931633
2015-01-01,S000287,0.4482307945210583
2015-01-01,S000288,-0.18595557736510454
2015-01-01,S000289,1.4681107040759445
2015-01-01,S000290,-0.6915483467197815
2015-01-01,S000291,0.37566630698710546
2015-01-01,S000292,-0.1575216180462327
2015-01-01,S000293,-0.3561017191035345
2015-01-01,S000294,0.2096440684287037
2015-01-01,S000295,-1.2923751165151938
2015-01-01,S000296,0.4787270524307575
2015-01-01,S000297,0.36630337676082964
2015-01-01,S000298,-0.6815199232644905
2015-01-01,S000299,-0.43839259682863757
2015-01-01,S000300,0.6955266794445695
2015-01-01,S000301,0.601564105031636
2015-01-01,S000302,-0.266014639776234
2015-01-01,S000303,0.14151973145295746
2015-01-01,S000304,-0.22854732805685163
2015-01-01,S000305,1.5652983680860812
2015-01-01,S000306,-1.4612335795442521
2015-01-01,S000307,-1.915326516881645
2015-01-01,S000308,2.5800242030205536
2015-01-01,S000309,0.32399594409290644
2015-01-01,S000310,-0.5422451556628993
2015-01-01,S000311,0.3538971169270243
2015-01-01,S000312,1.5571667754598764
2015-01-01,S000313,-0.4550297908732532
2015-01-01,S000314,-0.5335689075343826
2015-01-01,S000315,0.0219995026485559
2015-01-01,S000316,1.3927725284763732
2015-01-01,S000317,0.8712292706312509
2015-01-01,S000318,2.562276802432796
2015-01-01,S000319,-2.1954151246619023
2015-01-01,S000320,0.1390947421049566
2015-01-01,S000321,0.004358217600757823
2015-01-01,S000322,0.1916187403877796
2015-01-01,S000323,0.5891084624756577
2015-01-01,S000324,1.5578594010336804
2015-01-01,S000325,1.1950563780243135
2015-01-01,S000326,0.5292236607797888
2015-01-01,S000327,2.2517129160883886
2015-01-01,S000328,-1.0329264987365203
2015-01-01,S000329,1.63429818785026
2015-01-01,S000330,-0.18400601007151224
2015-01-01,S000331,0.9761127619214541
2015-01-01,S000332,0.5397027011487305
2015-01-01,S000333,-2.143708174287416
2015-01-01,S000334,-1.0803718086632452
2015-01-01,S000335,0.18312719838149838
2015-01-01,S000336,-1.3248301160170728
2015-01-01,S000337,0.1411460296574137
2015-01-01,S000338,-0.5423415309670951
2015-01-01,S000339,-1.7239102237898731
2015-01-01,S000340,-0.4622619594313315
2015-01-01,S000341,0.6937752721564094
2015-01-01,S000342,-0.40951759152273215
2015-01-01,S000343,0.02882017637812584
2015-01-01,S000344,-1.7511994533579878
2015-01-01,S000345,-1.2844258435418012
2015-01-01,S000346,-0.7468398168670944
2015-01-01,S000347,-0.48157101520344947
2015-01-01,S000348,0.3641262045162608
2015-01-01,S000349,-0.8867701349709339
2015-01-01,S000350,-0.766578714472033
2015-01-01,S000351,-1.8217296007710553
2015-01-01,S000352,-0.036816141330776014
2015-01-01,S000353,-0.24252018945130652
2015-01-01,S000354,0.6351043840159172
2015-01-01,S000355,1.066018457400492
2015-01-01,S000356,0.885559128977509
2015-01-01,S000357,0.0527470442372527
2015-01-01,S000358,1.118215817017502
2015-01-01,S000359,-0.5410066866035419
2015-01-01,S000360,-0.8022221207975453
2015-01-01,S000361,-0.9950886451168208
2015-01-01,S000362,0.6774721806501326
2015-01-01,S000363,-0.19823384013153295
2015-01-01,S000364,-0.24263815907598613
2015-01-01,S000365,0.27904512707281903
2015-01-01,S000366,-0.47175525603787416
2015-01-01,S000367,-0.7753861463042249
2015-01-01,S000368,0.1117660313931345
2015-01-01,S000369,-1.3084741281734924
2015-01-01,S000370,0.3229883972320975
2015-01-01,S000371,-1.1690934097629457
2015-01-01,S000372,-0.7873538527293935
2015-01-01,S000373,1.855963993289692
2015-01-01,S000374,-0.44163561595891154
2015-01-01,S000375,-1.4778999771525347
2015-01-01,S000376,-0.3335946320178185
2015-01-01,S000377,-0.1627306822109724
2015-01-01,S000378,-1.4545098924888917
2015-01-01,S000379,0.28770506671533935
2015-01-01,S000380,0.7487632790706948
2015-01-01,S000381,-0.6034005037946881
2015-01-01,S000382,0.04320310713486029
2015-01-01,S000383,1.9076645245737116
2015-01-01,S000384,0.5472834144694628
2015-01-01,S000385,-0.46349541768782404
2015-01-01,S000386,-0.6045447275567197
2015-01-01,S000387,-0.8126006591425893
2015-01-01,S000388,-0.4967280831453193
2015-01-01,S000389,0.3768665866164781
2015-01-01,S000390,0.06836752321160854
2015-01-01,S000391,-0.4732850149952874
2015-01-01,S000392,-0.5503245886940948
2015-01-01,S000393,0.057503768293013804
2015-01-01,S000394,0.1990786986127955
2015-01-01,S000395,0.8329124536024808
2015-01-01,S000396,-0.6432541785931355
2015-01-01,S000397,0.09930067437600482
2015-01-01,S000398,1.4336413330071789
2015-01-01,S000399,0.33187106986118825
2015-01-01,S000400,-0.8797725416636071
2015-01-01,S000401,-0.5575602660396464
2015-01-01,S000402,-0.12449806971034655
2015-01-01,S000403,2.0034339044536407
2015-01-01,S000404,0.6148792340700228
2015-01-01,S000405,0.6062688242717769
2015-01-01,S000406,0.8797866932276898
2015-01-01,S000407,0.480382925341705
2015-01-01,S000408,-1.07260621663
2015-01-01,S000409,0.6880235903186807
2015-01-01,S000410,-0.24776862020624546
2015-01-01,S000411,0.12496030913900497
2015-01-01,S000412,-2.161279367616713
2015-01-01,S000413,-1.3054012605430425
2015-01-01,S000414,0.4257229409127533
2015-01-01,S000415,0.31818688108402093
2015-01-01,S000416,-0.6534638513603733
2015-01-01,S000417,2.244236849582194
2015-01-01,S000418,-1.1573551363080794
2015-01-01,S000419,0.39265019589012834
2015-01-01,S000420,1.9202682818206538
2015-01-01,S000421,-0.2525016008041361
2015-01-01,S000422,-0.7107950673213242
2015-01-01,S000423,1.6891330258846335
2015-01-01,S000424,-0.4046611617581502
2015-01-01,S000425,0.57224686463209
2015-01-01,S000426,-0.30915377558942214
2015-01-01,S000427,-0.2253062739169107
2015-01-01,S000428,-0.5157514634939482
2015-01-01,S000429,0.16042360707962156
2015-01-01,S000430,0.13030715029069107
2015-01-01,S000431,0.5825094341181124
2015-01-01,S000432,0.662080228579674
2015-01-01,S000433,-0.47627605916336896
2015-01-01,S000434,0.3527349483170622
2015-01-01,S000435,0.42358307302419507
2015-01-01,S000436,0.8349161800744618
2015-01-01,S000437,0.5522227971301882
2015-01-01,S000438,1.7930466196787953
2015-01-01,S000439,0.9373337453385434
2015-01-01,S000440,2.0598102573107013
2015-01-01,S000441,-1.8034917163786186
2015-01-01,S000442,-0.11416930810143729
2015-01-01,S000443,-0.8032190307790574
2015-01-01,S000444,0.2670017184738476
2015-01-01,S000445,0.16249102391179931
2015-01-01,S000446,1.522492685478379
2015-01-01,S000447,-0.9402993149137813
2015-01-01,S000448,0.7320427463128372
2015-01-01,S000449,0.8197334380862353
2015-01-01,S000450,0.49678698417715367
2015-01-01,S000451,-0.8078723991488098
2015-01-01,S000452,0.04186335513753147
2015-01-01,S000453,0.8983536653085057
2015-01-01,S000454,0.4210480947684516
2015-01-01,S000455,0.04397793397222124
2015-01-01,S000456,0.47387988300748374
2015-01-01,S000457,0.45545786061520127
2015-01-01,S000458,1.4573640746613563
2015-01-01,S000459,-0.7910235436028435
2015-01-01,S000460,0.15004332074707769
2015-01-01,S000461,0.7771978795662267
2015-01-01,S000462,-1.030824266279116
2015-01-01,S000463,0.4230002259149646
2015-01-01,S000464,-0.5117434402916365
2015-01-01,S000465,-1.7871869988884388
2015-01-01,S000466,-0.5200700196374444
2015-01-01,S000467,-0.36063511598678055
2015-01-01,S000468,0.5493594538227676
2015-01-01,S000469,-2.0550419239919
2015-01-01,S000470,1.1212284311081637
2015-01-01,S000471,0.6981568920150332
2015-01-01,S000472,1.4279681505583832
2015-01-01,S000473,-0.9277590253263613
2015-01-01,S000474,0.798986780340101
2015-01-01,S000475,-0.5081459023162259
2015-01-01,S000476,-1.4679439657796236
2015-01-01,S000477,0.49532867290114907
2015-01-01,S000478,-0.9838342515907441
2015-01-01,S000479,0.3504486251008608
2015-01-01,S000480,-0.23859605745377277
2015-01-01,S000481,0.06458235171098148
2015-01-01,S000482,2.1304027055620676
2015-01-01,S000483,0.34109798171136263
2015-01-01,S000484,0.6600516397895038
2015-01-01,S000485,-0.007115378244577794
2015-01-01,S000486,1.1344922033783855
2015-01-01,S000487,0.9086999614724619
2015-01-01,S000488,0.5039311028183796
2015-01-01,S000489,0.9833616217468699
2015-01-01,S000490,0.2553683760467404
2015-01-01,S000491,-0.697433554249589
2015-01-01,S000492,0.12116304701451391
2015-01-01,S000493,-2.4543533818143075
2015-01-01,S000494,-0.7209422223097485
2015-01-01,S000495,1.941883930636082
2015-01-01,S000496,0.00551443508543821
2015-01-01,S000497,-0.7891095459993313
2015-01-01,S000498,-1.2015352917008912
2015-01-01,S000499,0.12047977368498472
2015-01-01,S000500,1.2810808600022776
2015-01-01,S000501,0.28716284619718024
2015-01-01,S000502,-0.16015935898206846
2015-01-01,S000503,2.052584980765504
2015-01-01,S000504,1.5013661695104725
2015-01-01,S000505,0.8219112976835045
2015-01-01,S000506,-0.8125179022148294
2015-01-01,S000507,0.9591123154437557
2015-01-01,S000508,-0.5217580600644904
2015-01-01,S000509,0.17992422335199093
2015-01-01,S000510,-1.0126172797203108
2015-01-01,S000511,-1.0954209176242387
2015-01-01,S000512,0.07666922252236621
2015-01-01,S000513,0.4951876422492461
2015-01-01,S000514,-1.4312697651475732
2015-01-01,S000515,-0.8354408096384482
2015-01-01,S000516,-2.0021630405560327
2015-01-01,S000517,-0.5876355300479159
2015-01-01,S000518,-1.3844530531134926
2015-01-01,S000519,1.404368958302163
2015-01-01,S000520,-0.44865485353608614
2015-01-01,S000521,-0.7124632202322111
2015-01-01,S000522,1.1664383161288299
2015-01-01,S000523,-1.099343239776571
2015-01-01,S000524,1.646557292646546
2015-01-01,S000525,0.22363805315790644
2015-01-01,S000526,-0.570441816896513
2015-01-01,S000527,-0.4826810798154989
2015-01-01,S000528,-0.6810557885288292
2015-01-01,S000529,-0.17559244168241467
2015-01-01,S000530,-0.4820928667836728
2015-01-01,S000531,0.38825678567933336
2015-01-01,S000532,0.12781027360297326
2015-01-01,S000533,-1.7513912526350432
2015-01-01,S000534,-0.9398972517755879
2015-01-01,S000535,-0.2992423899294187
2015-01-01,S000536,1.3831419138414522
2015-01-01,S000537,0.8611396340476405
2015-01-01,S000538,-0.44432823527594467
2015-01-01,S000539,0.2632756733811473
2015-01-01,S000540,-0.38257909275397134
2015-01-01,S000541,2.163479169748915
2015-01-01,S000542,0.8651105036259483
2015-01-01,S000543,0.2796148338847437
2015-01-01,S000544,0.9659875483023939
2015-01-01,S000545,0.7494834477720658
2015-01-01,S000546,-0.014554292807111324
2015-01-01,S000547,1.0192772775450858
2015-01-01,S000548,1.7377190414648114
2015-01-01,S000549,-0.5849131870525335
2015-01-01,S000550,1.12530808775392
2015-01-01,S000551,1.2553739623396016
2015-01-01,S000552,1.1299704033181126
2015-01-01,S000553,0.30428323340871716
2015-01-01,S000554,0.9268212268221089
2015-01-01,S000555,1.3586244814134198
2015-01-01,S000556,-0.9008718687811159
2015-01-01,S000557,1.236114008904742
2015-01-01,S000558,-1.8851862070989052
2015-01-01,S000559,0.26462515224787453
2015-01-01,S000560,0.8573267147412102
2015-01-01,S000561,-0.2676422431332224
2015-01-01,S000562,-0.28737239871790987
2015-01-01,S000563,-0.0013552032653540297
2015-01-01,S000564,0.4787935923873753
2015-01-01,S000565,0.7382622192674184
2015-01-01,S000566,-1.3957898120704457
2015-01-01,S000567,-1.298763375826981
2015-01-01,S000568,0.17757372609484035
2015-01-01,S000569,0.004594833839365129
2015-01-01,S000570,0.9780600709229972
2015-01-01,S000571,1.998615450395424
2015-01-01,S000572,0.5096072819157177
2015-01-01,S000573,1.5060298107911674
2015-01-01,S000574,0.7637076309035656
2015-01-01,S000575,1.1415746948229064
2015-01-01,S000576,-0.020554103607392106
2015-01-01,S000577,-0.7823150669126473
2015-01-01,S000578,-0.5256594609682725
2015-01-01,S000579,0.4818251185206825
2015-01-01,S000580,-0.20583334183481933
2015-01-01,S000581,1.7633215789234484
2015-01-01,S000582,-0.29918889910413726
2015-01-01,S000583,0.7738700853253976
2015-01-01,S000584,-0.28430010208832224
2015-01-01,S000585,-0.001623218880733406
2015-01-01,S000586,-0.2586167756437757
2015-01-01,S000587,1.4929007364077351
2015-01-01,S000588,-0.18938814531666764
2015-01-01,S000589,2.054665589505706
2015-01-01,S000590,-1.4956141868719581
2015-01-01,S000591,1.11322820393458
2015-01-01,S000592,0.7491525414786533
2015-01-01,S000593,-0.9884292302530258
2015-01-01,S000594,1.3421712069768579
2015-01-01,S000595,-2.1922094118366506
2015-01-01,S000596,-0.7682369538652584
2015-01-01,S000597,-0.24039615044976115
2015-01-01,S000598,-0.560379345617779
2015-01-01,S000599,-0.4142645589278339
2015-01-01,S000600,0.7307792929641896
2015-01-01,S000601,-0.2793331932227289
2015-01-01,S000602,-0.5399046166410171
2015-01-01,S000603,0.17320227272494865
2015-01-01,S000604,0.058429913573038984
2015-01-01,S000605,1.0913978400164122
2015-01-01,S000606,-0.6844016648089033
2015-01-01,S000607,-0.2256607094857179
2015-01-01,S000608,-1.3343394842426048
2015-01-01,S000609,0.6108985929432977
2015-01-01,S000610,-0.40858494619778507
2015-01-01,S000611,0.6131001512010659
2015-01-01,S000612,0.39351088462381695
2015-01-01,S000613,-0.4259714415626373
2015-01-01,S000614,-0.2240925632311692
2015-01-01,S000615,0.16024704415633417
2015-01-01,S000616,-0.03918197501511376
2015-01-01,S000617,0.4948891958637598
2015-01-01,S000618,1.0588385002103486
2015-01-01,S000619,0.15234751704547295
2015-01-01,S000620,1.4430573105191642
2015-01-01,S000621,1.4817802551593096
2015-01-01,S000622,0.5790456529595827
2015-01-01,S000623,-0.17932691208644186
2015-01-01,S000624,1.8224786368313195
2015-01-01,S000625,0.8191660739186506
2015-01-01,S000626,2.5323693157457234
2015-01-01,S000627,-0.8814169065858737
2015-01-01,S000628,-1.7845747924986448
2015-01-01,S000629,1.1037078548192443
2015-01-01,S000630,-0.294197155820732
2015-01-01,S000631,0.8398878798318671
2015-01-01,S000632,-0.4420158625704237
2015-01-01,S000633,0.019858397280126824
2015-01-01,S000634,-0.04981296225970909
2015-01-01,S000635,0.49504233386234126
2015-01-01,S000636,0.4786867944169116
2015-01-01,S000637,0.26332464381898213
2015-01-01,S000638,2.5092457752279014
2015-01-01,S000639,0.509766576479052
2015-01-01,S000640,0.583804117585096
2015-01-01,S000641,0.07105795051878311
2015-01-01,S000642,0.25125547298199075
2015-01-01,S000643,0.51636054484935
2015-01-01,S000644,1.0582384213632
2015-01-01,S000645,0.8291902257915943
2015-01-01,S000646,-1.6325118765313977
2015-01-01,S000647,0.15213130888405205
2015-01-01,S000648,-1.2591164595416007
2015-01-01,S000649,-1.0675745175912688
2015-01-01,S000650,-0.029158229014465964
2015-01-01,S000651,-0.04948027741254631
2015-01-01,S000652,0.7631835023723086
2015-01-01,S000653,-0.8513131884909276
2015-01-01,S000654,-1.5410709689678028
2015-01-01,S000655,-0.6680756231871179
2015-01-01,S000656,-1.130227478308271
2015-01-01,S000657,-0.6418690771032384
2015-01-01,S000658,-0.39138148149943586
2015-01-01,S000659,-0.9574433143049782
2015-01-01,S000660,0.24483254385482733
2015-01-01,S000661,-0.0031559271754446603
2015-01-01,S000662,-0.15688083514447773
2015-01-01,S000663,0.47661474554793337
2015-01-01,S000664,-0.3435687411379913
2015-01-01,S000665,-1.4686186814560813
2015-01-01,S000666,-0.7439265275180731
2015-01-01,S000667,0.5795564203583792
2015-01-01,S000668,-0.7753112466722155
2015-01-01,S000669,2.0063356738580342
2015-01-01,S000670,1.3706134079685521
2015-01-01,S000671,0.08754003563036783
2015-01-01,S000672,0.30719653973003513
2015-01-01,S000673,0.9818140694661935
2015-01-01,S000674,-0.8848740735892436
2015-01-01,S000675,0.34505356452127267
2015-01-01,S000676,0.2969079668623398
2015-01-01,S000677,-0.3910770979423515
2015-01-01,S000678,-0.5845908209321756
2015-01-01,S000679,0.9882112520635745
2015-01-01,S000680,-0.3238763179132336
2015-01-01,S000681,1.5585227222461067
2015-01-01,S000682,-0.9438642139991388
2015-01-01,S000683,-1.5427582490633553
2015-01-01,S000684,-0.08586248710208944
2015-01-01,S000685,1.8472163553753753
2015-01-01,S000686,0.9666376060058948
2015-01-01,S000687,-0.5579416091056238
2015-01-01,S000688,-0.042627954564589905
2015-01-01,S000689,0.16362073438064922
2015-01-01,S000690,0.4464964228292396
2015-01-01,S000691,1.5423203533295036
2015-01-01,S000692,-1.1086213119440094
2015-01-01,S000693,1.4690863757050425
2015-01-01,S000694,-0.14631431858926452
2015-01-01,S000695,-0.14517363997628469
2015-01-01,S000696,0.642172781810794
2015-01-01,S000697,-0.47365918274341096
2015-01-01,S000698,-0.74541560238284
2015-01-01,S000699,1.9172027663497686
2015-01-01,S000700,0.7924386082617739
2015-01-01,S000701,-1.0569112092220687
2015-01-01,S000702,-0.9329632790072451
2015-01-01,S000703,0.4655422869580765
2015-01-01,S000704,-0.5294241976054946
2015-01-01,S000705,-0.6338637505235323
2015-01-01,S000706,-0.2809933898901484
2015-01-01,S000707,1.0104492902526192
2015-01-01,S000708,1.235534113137051
2015-01-01,S000709,1.677109954459076
2015-01-01,S000710,-0.7370938207214724
2015-01-01,S000711,-0.3903723398039012
2015-01-01,S000712,-0.970003220620027
2015-01-01,S000713,-0.03417968868895048
2015-01-01,S000714,-0.045959311760854625
2015-01-01,S000715,0.1406300116630696
2015-01-01,S000716,0.1923210190599466
2015-01-01,S000717,2.9801537968276572
2015-01-01,S000718,-1.0682501075193356
2015-01-01,S000719,-1.222362963130103
2015-01-01,S000720,0.6886754872642246
2015-01-01,S000721,0.561790330474081
2015-01-01,S000722,1.2469817843128044
2015-01-01,S000723,0.05278999129377687
2015-01-01,S000724,0.6773982487802374
2015-01-01,S000725,-0.5476682375858981
2015-01-01,S000726,-0.32669881881583734
2015-01-01,S000727,-0.2591965219561939
2015-01-01,S000728,0.10183295778369898
2015-01-01,S000729,-0.20652089233921003
2015-01-01,S000730,0.1695449321919761
2015-01-01,S000731,-1.0410996729504918
2015-01-01,S000732,0.1896516644565244
2015-01-01,S000733,0.7351297638708512
2015-01-01,S000734,0.1570523645921772
2015-01-01,S000735,1.1597462505372087
2015-01-01,S000736,-0.7427785301534033
2015-01-01,S000737,-1.0605239411704668
2015-01-01,S000738,1.2198766217980357
2015-01-01,S000739,0.6067980773295378
2015-01-01,S000740,0.0815086336622119
2015-01-01,S000741,1.1954673713439594
2015-01-01,S000742,0.2605440416693179
2015-01-01,S000743,0.9427415530000562
2015-01-01,S000744,2.7628319682490385
2015-01-01,S000745,0.8339116374764355
2015-01-01,S000746,0.02746920796577946
2015-01-01,S000747,-0.4453506660314828
2015-01-01,S000748,0.16394754625171157
2015-01-01,S000749,1.460685670159669
2015-01-01,S000750,0.8988634016277929
2015-01-01,S000751,0.9826975585224245
2015-01-01,S000752,0.06266403336930035
2015-01-01,S000753,0.7952757188359734
2015-01-01,S000754,-2.1115708355415963
2015-01-01,S000755,0.871561367834736
2015-01-01,S000756,-0.7258279075634683
2015-01-01,S000757,-0.5999910728176417
2015-01-01,S000758,1.5071075534055602
2015-01-01,S000759,0.8394982216054244
2015-01-01,S000760,1.4443129646257185
2015-01-01,S000761,-0.2436052376864184
2015-01-01,S000762,-0.3251507602667956
2015-01-01,S000763,-0.2730314782304514
2015-01-01,S000764,-1.273664367184686
2015-01-01,S000765,-0.7775725633095074
2015-01-01,S000766,-1.7037772142200787
2015-01-01,S000767,-0.13060616369235953
2015-01-01,S000768,0.9231909011778727
2015-01-01,S000769,0.496237896560824
2015-01-01,S000770,-1.00057314700694
2015-01-01,S000771,0.5931530135331333
2015-01-01,S000772,1.0975933029522604
2015-01-01,S000773,-0.9447968735256327
2015-01-01,S000774,-2.0240382784717816
2015-01-01,S000775,-0.19389823789071875
2015-01-01,S000776,1.53026132435916
2015-01-01,S000777,-1.1980214630885222
2015-01-01,S000778,-0.4990023384214651
2015-01-01,S000779,1.0986189242354172
2015-01-01,S000780,0.015807489604065743
2015-01-01,S000781,-0.6994130191369786
2015-01-01,S000782,-1.6798846441739264
2015-01-01,S000783,-0.18835683424847782
2015-01-01,S000784,0.3783939922115437
2015-01-01,S000785,0.22651521761838936
2015-01-01,S000786,-0.3437017877249661
2015-01-01,S000787,-0.5880496800816011
2015-01-01,S000788,-2.5333048612726707
2015-01-01,S000789,2.3535083901369322
2015-01-01,S000790,1.319342779229182
2015-01-01,S000791,1.3339430402284616
2015-01-01,S000792,-0.5160718758475634
2015-01-01,S000793,0.20900738192971619
2015-01-01,S000794,-1.81370563413306
2015-01-01,S000795,0.2201049843167189
2015-01-01,S000796,0.02028990814220536
2015-01-01,S000797,0.6464485023813149
2015-01-01,S000798,-0.07390140181943382
2015-01-01,S000799,-0.967302381516198
2015-01-01,S000800,-0.21697644082224296
2015-01-01,S000801,0.5827674298409412
2015-01-01,S000802,-0.6003997925813419
2015-01-01,S000803,1.905149046533755
2015-01-01,S000804,-0.5198951788110027
2015-01-01,S000805,-0.7731802600914581
2015-01-01,S000806,0.6119249414055044
2015-01-01,S000807,-0.18070195263973413
2015-01-01,S000808,-0.11592379063771371
2015-01-01,S000809,-0.34704601439544736
2015-01-01,S000810,1.7223153764316754
2015-01-01,S000811,1.534598494387179
2015-01-01,S000812,-1.0818222755692322
2015-01-01,S000813,-0.5257958354130005
2015-01-01,S000814,-0.5934246537189275
2015-01-01,S000815,0.8612338197326411
2015-01-01,S000816,-0.5770695487162028
2015-01-01,S000817,-0.18065894215180678
2015-01-01,S000818,-0.6145680533306208
2015-01-01,S000819,1.9463260862639427
2015-01-01,S000820,0.9135964901279257
2015-01-01,S000821,1.254365181659958
2015-01-01,S000822,0.22503350656427812
2015-01-01,S000823,0.1607135267405369
2015-01-01,S000824,-0.3940961388163629
2015-01-01,S000825,0.8192077338557233
2015-01-01,S000826,0.4210706388431917
2015-01-01,S000827,-1.7447319902288367
2015-01-01,S000828,0.36074217064966935
2015-01-01,S000829,-1.5337255160375494
2015-01-01,S000830,-1.4161739667591122
2015-01-01,S000831,0.6938038694329669
2015-01-01,S000832,-0.46842305292611586
2015-01-01,S000833,1.6065686344258259
2015-01-01,S000834,-0.1449661343365122
2015-01-01,S000835,0.753446001241745
2015-01-01,S000836,0.7785275976445296
2015-01-01,S000837,-0.9627348477760976
2015-01-01,S000838,1.4466262130214902
2015-01-01,S000839,-0.3775724691850682
2015-01-01,S000840,0.20039212465222261
2015-01-01,S000841,2.0987807758962793
2015-01-01,S000842,0.35079177906162556
2015-01-01,S000843,0.06042765603666073
2015-01-01,S000844,-0.8428188537063479
2015-01-01,S000845,0.40316991224990534
2015-01-01,S000846,1.221196529503653
2015-01-01,S000847,1.8201674596587982
2015-01-01,S000848,-0.6562174910265441
2015-01-01,S000849,0.9736438969388743
2015-01-01,S000850,-0.7141041402052871
2015-01-01,S000851,0.09074615724953075
2015-01-01,S000852,1.5517204417573693
2015-01-01,S000853,1.0792099985188093
2015-01-01,S000854,-0.6204884139577332
2015-01-01,S000855,2.192292927908992
2015-01-01,S000856,1.0613355192201104
2015-01-01,S000857,0.12843281121994826
2015-01-01,S000858,0.15684497288814245
2015-01-01,S000859,0.2280604724670757
2015-01-01,S000860,2.5389443468277437
2015-01-01,S000861,0.831558273975263
2015-01-01,S000862,0.11773077399401126
2015-01-01,S000863,0.18698058585851018
2015-01-01,S000864,-0.499098532320931
2015-01-01,S000865,-0.36862683958831943
2015-01-01,S000866,-0.07745465328645129
2015-01-01,S000867,-0.9538963956235268
2015-01-01,S000868,-0.4539506291052093
2015-01-01,S000869,2.1271271143390487
2015-01-01,S000870,0.14809994885256814
2015-01-01,S000871,-1.5174000672592067
2015-01-01,S000872,-1.2273507412670823
2015-01-01,S000873,0.3627015366602278
2015-01-01,S000874,2.2472247962630165
2015-01-01,S000875,0.8961470322765251
2015-01-01,S000876,-0.07962904662154745
2015-01-01,S000877,0.8067900195778553
2015-01-01,S000878,-0.10563292724085624
2015-01-01,S000879,-1.6175001777204638
2015-01-01,S000880,-0.17357767025717222
2015-01-01,S000881,0.2846914669576834
2015-01-01,S000882,-1.8424136161681164
2015-01-01,S000883,-0.5965381074528016
2015-01-01,S000884,-0.9118585707315976
2015-01-01,S000885,0.6899619929764469
2015-01-01,S000886,0.4526572252322279
2015-01-01,S000887,1.3828370769962595
2015-01-01,S000888,-0.4871581660168436
2015-01-01,S000889,-0.8476391358006732
2015-01-01,S000890,-0.8635619483913799
2015-01-01,S000891,-0.2926104281521905
2015-01-01,S000892,0.3960628273429955
2015-01-01,S000893,0.6253545892263065
2015-01-01,S000894,0.3556989184553001
2015-01-01,S000895,0.2966759437971019
2015-01-01,S000896,0.4066895563976329
2015-01-01,S000897,-1.8969055606361436
2015-01-01,S000898,-0.6559517573612641
2015-01-01,S000899,-0.4511271142672454
2015-01-01,S000900,-1.746299441414497
2015-01-01,S000901,-0.2966705791374695
2015-01-01,S000902,-0.6428305313689867
2015-01-01,S000903,-0.3645534403695714
2015-01-01,S000904,1.9170498565451395
2015-01-01,S000905,-0.40389150306933413
2015-01-01,S000906,0.22498355380236096
2015-01-01,S000907,-1.0529820366843157
2015-01-01,S000908,-1.0614601315602532
2015-01-01,S000909,0.8925022919540193
2015-01-01,S000910,-0.9871742282938594
2015-01-01,S000911,0.9861974071077776
2015-01-01,S000912,-0.38073839420761113
2015-01-01,S000913,-1.1384517181935219
2015-01-01,S000914,1.302064697349798
2015-01-01,S000915,-1.6146222071281378
2015-01-01,S000916,0.8403412118530453
2015-01-01,S000917,-0.6425461048222528
2015-01-01,S000918,-1.362706439991282
2015-01-01,S000919,-0.9017577282171686
2015-01-01,S000920,-0.7602336530644004
2015-01-01,S000921,2.944806133542843
2015-01-01,S000922,0.3858993929823543
2015-01-01,S000923,-0.5854813044624613
2015-01-01,S000924,1.2949376334713307
2015-01-01,S000925,-0.276949609182144
2015-01-01,S000926,-0.7435328668822092
2015-01-01,S000927,-1.0099645844975087
2015-01-01,S000928,0.09151668432137572
2015-01-01,S000929,1.081181910338577
2015-01-01,S000930,0.9776160502520089
2015-01-01,S000931,-0.295344288268903
2015-01-01,S000932,0.4452067376295805
2015-01-01,S000933,-1.5101391508506532
2015-01-01,S000934,1.4335310133941324
2015-01-01,S000935,-1.3741707992919436
2015-01-01,S000936,0.49801591179071736
2015-01-01,S000937,-0.9383998496324047
2015-01-01,S000938,-0.19733736953503267
2015-01-01,S000939,1.4253399502525566
2015-01-01,S000940,-0.029942259999004947
2015-01-01,S000941,0.9595540416316009
2015-01-01,S000942,-0.8683027275620656
2015-01-01,S000943,-0.7824083050426578
2015-01-01,S000944,-0.10956736005005156
2015-01-01,S000945,0.8086449261355727
2015-01-01,S000946,0.5264500377779514
