end_date,stock_code,score
2015-03-11,S000569,0.2693309452277058
2015-03-11,S000570,-0.1875140880108304
2015-03-11,S000571,2.183362326770687
2015-03-11,S000572,-0.234031890148389
2015-03-11,S000573,0.33222083493617205
2015-03-11,S000574,0.04423077869206317
2015-03-11,S000575,0.5768689619939281
2015-03-11,S000576,0.7502060984577567
2015-03-11,S000577,0.21885724514971236
2015-03-11,S000578,-0.1100265622757298
2015-03-11,S000579,-0.60794658952903
2015-03-11,S000580,-0.024454227512815504
2015-03-11,S000581,1.9742615509792807
2015-03-11,S000582,0.5010617064894041
2015-03-11,S000583,0.13361462719740966
2015-03-11,S000584,-0.7498736180720796
2015-03-11,S000585,-1.2815139397250155
2015-03-11,S000586,-0.07390248806091412
2015-03-11,S000587,0.03955948525916025
2015-03-11,S000588,0.22851331247548196
2015-03-11,S000589,0.21341822792011148
2015-03-11,S000590,1.3937921560240398
2015-03-11,S000591,1.0508491021971846
2015-03-11,S000592,0.08422023799845743
2015-03-11,S000593,0.5866635761314075
2015-03-11,S000594,0.19899192352754452
2015-03-11,S000595,0.2500192311585003
2015-03-11,S000596,1.1643884269838285
2015-03-11,S000597,0.6899427798152236
2015-03-11,S000598,-0.013119099419541883
2015-03-11,S000599,0.6017185577913132
2015-03-11,S000600,0.30620374595369465
2015-03-11,S000601,-0.3688466099029622
2015-03-11,S000602,0.7846918797724005
2015-03-11,S000603,0.8672255611591833
2015-03-11,S000604,0.7572083563463784
2015-03-11,S000605,0.8675257931212197
2015-03-11,S000606,1.2213587268308888
2015-03-11,S000607,-0.9382396709778688
2015-03-11,S000608,-0.2295466594975522
2015-03-11,S000609,1.3284990009468136
2015-03-11,S000610,0.47084891359236386
2015-03-11,S000611,0.07329578046400304
2015-03-11,S000612,-0.778477152417205
2015-03-11,S000613,-2.024490842670447
2015-03-11,S000614,-0.7083853288969134
2015-03-11,S000615,0.6080408654609647
2015-03-11,S000616,-0.9170484733965548
2015-03-11,S000617,0.11983077019147001
2015-03-11,S000618,0.2929312574029036
2015-03-11,S000619,0.538567884694175
2015-03-11,S000620,-0.52088832892123
2015-03-11,S000621,-0.4429410998405648
2015-03-11,S000622,-0.4470671510011186
2015-03-11,S000623,0.6543269485674872
2015-03-11,S000624,1.1891941466169564
2015-03-11,S000625,1.6728045880399591
2015-03-11,S000626,-1.323724201968267
2015-03-11,S000627,-0.7617380649721166
2015-03-11,S000628,0.7653734853376887
2015-03-11,S000629,1.0871964237179688
2015-03-11,S000630,-0.810043904784582
2015-03-11,S000631,0.31898656558286287
2015-03-11,S000632,-0.3392225945875175
2015-03-11,S000633,0.33731503252870576
2015-03-11,S000634,-0.26708143349038016
2015-03-11,S000635,-0.280028196659862
2015-03-11,S000636,1.5385238613528565
2015-03-11,S000637,1.050110411641642
2015-03-11,S000638,-0.29226844524067724
2015-03-11,S000639,-0.14711874047180223
2015-03-11,S000640,0.3362833304091031
2015-03-11,S000641,0.7340603676994588
2015-03-11,S000642,0.09961964487038028
2015-03-11,S000643,-0.3100213523635785
2015-03-11,S000644,0.11620495444613405
2015-03-11,S000645,1.0683054595676125
2015-03-11,S000646,-0.4256789056165789
2015-03-11,S000647,0.7414097630802589
2015-03-11,S000648,0.12188879560718013
2015-03-11,S000649,0.8209889089416573
2015-03-11,S000650,0.5137569321153626
2015-03-11,S000651,-1.217954450519436
2015-03-11,S000652,-0.704122999553047
2015-03-11,S000653,0.4950041963609577
2015-03-11,S000654,1.279788394001759
2015-03-11,S000655,0.8230242248971875
2015-03-11,S000656,-1.7167246180324378
2015-03-11,S000657,1.01351339686856
2015-03-11,S000658,1.7955269395427191
2015-03-11,S000659,-0.4751453797776379
2015-03-11,S000660,-0.2975412160172774
2015-03-11,S000661,-0.13603798156108046
2015-03-11,S000662,-0.22624357514744098
2015-03-11,S000663,0.13151718246117414
2015-03-11,S000664,0.14017789187120339
2015-03-11,S000665,0.553095335988264
2015-03-11,S000666,-0.983129123378021
2015-03-11,S000667,0.23986850635699936
2015-03-11,S000668,-1.941241047155084
2015-03-11,S000669,-0.12262916030796005
2015-03-11,S000670,-2.9061683870839605
2015-03-11,S000671,-1.1881045373015868
2015-03-11,S000672,-0.3707771434304777
2015-03-11,S000673,-0.6909325580369865
2015-03-11,S000674,-1.8448521356226328
2015-03-11,S000675,-0.41613381584599834
2015-03-11,S000676,-0.20464357029190228
2015-03-11,S000677,-1.3590736504315597
2015-03-11,S000678,0.29362745640349125
2015-03-11,S000679,-0.39356633606745595
2015-03-11,S000680,-2.520179200335388
2015-03-11,S000681,-0.6819074940153985
2015-03-11,S000682,0.12042386155776144
2015-03-11,S000683,-0.1949639271048616
2015-03-11,S000684,0.721431408915984
2015-03-11,S000685,-0.08714251715456972
2015-03-11,S000686,-0.985893421319205
2015-03-11,S000687,-0.13659537019337054
2015-03-11,S000688,-1.079185071284013
2015-03-11,S000689,-0.1550599162354997
2015-03-11,S000690,0.47918483201840006
2015-03-11,S000691,-1.5957432539763257
2015-03-11,S000692,-0.2903150550338292
2015-03-11,S000693,0.5922759955606924
2015-03-11,S000694,1.0195886628436335
2015-03-11,S000695,-0.037569215272701614
2015-03-11,S000696,-0.24739404036662016
2015-03-11,S000697,-1.313132342511764
2015-03-11,S000698,-0.8311535632395988
2015-03-11,S000699,0.3197772861063537
2015-03-11,S000700,-0.18217369678032824
2015-03-11,S000701,0.013934950335764196
2015-03-11,S000702,-0.9131469682979152
2015-03-11,S000703,-0.023445776688593246
2015-03-11,S000704,-0.7899651002276606
2015-03-11,S000705,-0.19675746855905207
2015-03-11,S000706,-0.26021532168378714
2015-03-11,S000707,0.3551803517626508
2015-03-11,S000708,0.007107766888859498
2015-03-11,S000709,-2.0944693992294257
2015-03-11,S000710,0.29454707232164545
2015-03-11,S000711,0.17662384343868967
2015-03-11,S000712,0.6729068271458346
2015-03-11,S000713,1.5983182487979053
2015-03-11,S000714,-0.6564445684843008
2015-03-11,S000715,-0.2842416721173422
2015-03-11,S000716,0.8707772521387568
2015-03-11,S000717,0.15263493175272894
2015-03-11,S000718,-0.2786342637892338
2015-03-11,S000719,-1.4257490298364077
2015-03-11,S000720,0.9873908487754243
2015-03-11,S000721,1.2392896158659437
2015-03-11,S000722,-1.043340905298407
2015-03-11,S000723,0.5234960555903277
2015-03-11,S000724,-0.729956873907679
2015-03-11,S000725,0.5500216495455745
2015-03-11,S000726,-0.09105802763709375
2015-03-11,S000727,0.19883770033316064
2015-03-11,S000728,0.2530539796234172
2015-03-11,S000729,-0.02079640655672061
2015-03-11,S000730,0.5376511926739637
2015-03-11,S000731,-1.3875289612810984
2015-03-11,S000732,0.09001590660365233
2015-03-11,S000733,1.6234388360367702
2015-03-11,S000734,0.9172811571493201
2015-03-11,S000735,1.0220997738044542
2015-03-11,S000736,2.60869879110419
2015-03-11,S000737,0.83900487112389
2015-03-11,S000738,1.3467336104762284
2015-03-11,S000739,1.0945463061190255
2015-03-11,S000740,-1.7782143437744322
2015-03-11,S000741,-0.3336641570734062
2015-03-11,S000742,-1.0881402444665338
2015-03-11,S000743,-1.4192292481180977
2015-03-11,S000744,0.32912276620793984
2015-03-11,S000745,0.3429687933185977
2015-03-11,S000746,-1.3716231251361564
2015-03-11,S000747,-1.3482595007717653
2015-03-11,S000748,-0.051162040153513486
2015-03-11,S000749,-0.10995157650273035
2015-03-11,S000750,0.6939785621436
2015-03-11,S000751,0.025181276485550026
2015-03-11,S000752,0.35929727797049893
2015-03-11,S000753,0.7617097637897386
2015-03-11,S000754,2.187389441505564
2015-03-11,S000755,0.9767009849177029
2015-03-11,S000756,-0.43780821752305865
2015-03-11,S000757,0.6858662811662857
2015-03-11,S000758,0.7563429883352125
2015-03-11,S000759,-0.6849220739818613
2015-03-11,S000760,-0.45980377480088047
2015-03-11,S000761,-0.20076336762158822
2015-03-11,S000762,-0.46978712762466657
2015-03-11,S000763,0.7866698882610998
2015-03-11,S000764,-1.9228433969738046
2015-03-11,S000765,0.0010964150028217406
2015-03-11,S000766,-1.9595719467694428
2015-03-11,S000767,0.5806072218960036
2015-03-11,S000768,-1.0922294500165117
2015-03-11,S000769,-1.0374114702745665
2015-03-11,S000770,0.05897189464717276
2015-03-11,S000771,0.30787741199132657
2015-03-11,S000772,0.9052271528047693
2015-03-11,S000773,-0.6314836249835073
2015-03-11,S000774,-0.4074381741713461
2015-03-11,S000775,0.758414885861096
2015-03-11,S000776,-1.0987568920771902
2015-03-11,S000777,-0.8164769091881727
2015-03-11,S000778,-0.4185664134471453
2015-03-11,S000779,0.11728459897449119
2015-03-11,S000780,0.10876134964155464
2015-03-11,S000781,-1.056638519263342
2015-03-11,S000782,-2.710714586179169
2015-03-11,S000783,0.971523466873418
2015-03-11,S000784,-0.05275382958799206
2015-03-11,S000785,1.0907007442923258
2015-03-11,S000786,0.8522508549125427
2015-03-11,S000787,1.1844814510763457
2015-03-11,S000788,-1.1265832296085736
2015-03-11,S000789,0.600955121935861
2015-03-11,S000790,0.38996747873586923
2015-03-11,S000791,-2.10823543677206
2015-03-11,S000792,-1.3289686728585417
2015-03-11,S000793,-0.5604097342271992
2015-03-11,S000794,-0.7848698636760683
2015-03-11,S000795,1.49313815308161
2015-03-11,S000796,1.0071694481481357
2015-03-11,S000797,0.12393518648032059
2015-03-11,S000798,-0.060128829190025185
2015-03-11,S000799,-1.0979775326730723
2015-03-11,S000800,1.170679819314406
2015-03-11,S000801,0.46048364205631975
2015-03-11,S000802,-1.0212991004905863
2015-03-11,S000803,0.4937871859034004
2015-03-11,S000804,-0.2638402440426124
2015-03-11,S000805,-1.3904485466329954
2015-03-11,S000806,0.1320563945177623
2015-03-11,S000807,-1.642556421704127
2015-03-11,S000808,-0.3839925921804868
2015-03-11,S000809,0.7541818526076468
2015-03-11,S000810,0.12653529474772554
2015-03-11,S000811,0.4936198695823904
2015-03-11,S000812,-2.2189412369322192
2015-03-11,S000813,0.8193703157501658
2015-03-11,S000814,1.584823586924716
2015-03-11,S000815,0.7429099972112485
2015-03-11,S000816,0.8503320640396455
2015-03-11,S000817,-1.878767752572918
2015-03-11,S000818,0.3691557070763115
2015-03-11,S000819,-1.4801481881375782
2015-03-11,S000820,0.903748287922562
2015-03-11,S000821,-0.06940968708172665
2015-03-11,S000822,-0.8653797627417389
2015-03-11,S000823,-0.884496323105571
2015-03-11,S000824,-0.032883799560485635
2015-03-11,S000825,0.4383664183377648
2015-03-11,S000826,0.043733884606769406
2015-03-11,S000827,-0.9113159031009965
2015-03-11,S000828,1.5991863636974857
2015-03-11,S000829,-0.8313709603424093
2015-03-11,S000830,-0.09398714953360451
2015-03-11,S000831,-1.0881190575364843
2015-03-11,S000832,-0.49596417104047513
2015-03-11,S000833,-0.06192699922785615
2015-03-11,S000834,-0.19836382315552703
2015-03-11,S000835,-0.8215075369185256
2015-03-11,S000836,-2.634626588427279
2015-03-11,S000837,-1.271947758818845
2015-03-11,S000838,0.10304604279817293
2015-03-11,S000839,-1.12768593554127
2015-03-11,S000840,-0.028264824985451027
2015-03-11,S000841,0.8735724944808841
2015-03-11,S000842,-0.8320410718059591
2015-03-11,S000843,0.8958417490486225
2015-03-11,S000844,-0.3496445686399281
2015-03-11,S000845,-1.9886443363166588
2015-03-11,S000846,0.3359017773114791
2015-03-11,S000847,-0.13122306387946925
2015-03-11,S000848,0.5535371181735478
2015-03-11,S000849,-1.0286091270801476
2015-03-11,S000850,-1.386408731169204
2015-03-11,S000851,0.15355877223043407
2015-03-11,S000852,-0.23816524038980086
2015-03-11,S000853,-2.0098961307657746
2015-03-11,S000854,0.6621361663564033
2015-03-11,S000855,-1.098757728750209
2015-03-11,S000856,0.6764342568579029
2015-03-11,S000857,-0.9805447930612117
2015-03-11,S000858,0.1204154918187205
2015-03-11,S000859,-1.0920291928904884
2015-03-11,S000860,-0.24415122359952954
2015-03-11,S000861,-0.1423235017204204
2015-03-11,S000862,-1.1326758690781105
2015-03-11,S000863,0.5047979901407826
2015-03-11,S000864,-0.19120233265175235
2015-03-11,S000865,0.06454562628375164
2015-03-11,S000866,0.09260074024298226
2015-03-11,S000867,-1.0701425941123683
2015-03-11,S000868,-0.29244340631787286
2015-03-11,S000869,-1.7227544828415378
2015-03-11,S000870,-0.12480371921256363
2015-03-11,S000871,-0.10907031810359823
2015-03-11,S000872,0.5454247122965327
2015-03-11,S000873,-0.6435704218741908
2015-03-11,S000874,0.27904326735419877
2015-03-11,S000875,-1.4063045658940136
2015-03-11,S000876,1.546134107047763
2015-03-11,S000877,1.1469398448554828
2015-03-11,S000878,-0.6137794348724191
2015-03-11,S000879,1.3022765744049962
2015-03-11,S000880,0.5417216754869288
2015-03-11,S000881,0.2941756842329643
2015-03-11,S000882,-0.579613923955122
2015-03-11,S000883,-0.5220003504019564
2015-03-11,S000884,-1.3063301368403952
2015-03-11,S000885,0.6560750842109977
2015-03-11,S000886,0.4193522194256081
2015-03-11,S000887,-0.2893746829859208
2015-03-11,S000888,1.5335463018492077
2015-03-11,S000889,0.2497349933576527
2015-03-11,S000890,-0.293396270221592
2015-03-11,S000891,0.9764499865172486
2015-03-11,S000892,0.48215241553508115
2015-03-11,S000893,-1.6447836881102011
2015-03-11,S000894,-0.32928961586977795
2015-03-11,S000895,0.6525303965095172
2015-03-11,S000896,-1.4495324466440627
2015-03-11,S000897,-0.7890705158521784
2015-03-11,S000898,0.7167888976350897
2015-03-11,S000899,-0.6282848557593754
2015-03-11,S000900,1.4905037572827329
2015-03-11,S000901,1.4360762670551135
2015-03-11,S000902,0.6298730399653917
2015-03-11,S000903,-0.3099513178275402
2015-03-11,S000904,-0.15291298500365233
2015-03-11,S000905,-0.5588908939106308
2015-03-11,S000906,1.1165229386474844
2015-03-11,S000907,-1.194464363701338
2015-03-11,S000908,-0.3751548638156236
2015-03-11,S000909,2.2346975017865383
2015-03-11,S000910,0.2620803538061582
2015-03-11,S000911,1.0312907931118365
2015-03-11,S000912,-0.8764114167395094
2015-03-11,S000913,0.2981738354914719
2015-03-11,S000914,-2.4184020689875263
2015-03-11,S000915,-0.1548711256497125
2015-03-11,S000916,0.47362207274279555
2015-03-11,S000917,1.2630272286707784
2015-03-11,S000918,0.660152197323295
2015-03-11,S000919,-0.2829246055947289
2015-03-11,S000920,-1.0702740161794766
2015-03-11,S000921,-0.3362965791988807
2015-03-11,S000922,-0.7895416892820403
2015-03-11,S000923,0.204726567692391
2015-03-11,S000924,-0.36719609445460366
2015-03-11,S000925,-0.07641355372299274
2015-03-11,S000926,0.41419441082557906
2015-03-11,S000927,0.2333417536847528
2015-03-11,S000928,-0.4621790598138589
2015-03-11,S000929,1.6039401957515453
2015-03-11,S000930,-2.2066244033497884
2015-03-11,S000931,-0.3149587813193042
2015-03-11,S000932,0.18092836832789477
2015-03-11,S000933,0.28513060023199854
2015-03-11,S000934,-1.3119514889512207
2015-03-11,S000935,-1.270952404185719
2015-03-11,S000936,-0.8957241064589351
2015-03-11,S000937,-1.480449304144021
2015-03-11,S000938,0.5844011076191297
2015-03-11,S000939,-1.0013772715739702
2015-03-11,S000940,-1.7279839374278645
2015-03-11,S000941,-1.2147781503220663
2015-03-11,S000942,-0.49971006937794676
2015-03-11,S000943,0.7416719472458237
2015-03-11,S000944,-1.0302124246480275
2015-03-11,S000945,0.3355379687402891
2015-03-11,S000946,0.6128892923866771
2015-03-11,S000947,0.8278476367220549
2015-03-11,S000948,0.2369004892476408
2015-03-11,S000949,0.5531613383575791
2015-03-11,S000950,-1.677504205972417
2015-03-11,S000951,0.317133325563962
2015-03-11,S000952,1.2776790024553855
2015-03-11,S000953,1.4152978662629345
2015-03-11,S000954,0.4288567024383372
2015-03-11,S000955,0.48016338260645886
2015-03-11,S000956,0.9647698979432592
2015-03-11,S000957,-1.0922327217316228
2015-03-11,S000958,-1.0112012798756085
2015-03-11,S000959,-0.45255277056627274
2015-03-11,S000960,0.03496037973901199
2015-03-11,S000961,0.8347966307736867
2015-03-11,S000962,0.24995984303061908
2015-03-11,S000963,2.026562634668333
2015-03-11,S000964,0.9923974378079817
2015-03-11,S000965,-1.9848436939627347
2015-03-11,S000966,1.07997298747084
2015-03-11,S000967,0.5303164013996408
2015-03-11,S000968,-0.6282956659370726
2015-03-11,S000969,0.7352946569299453
2015-03-11,S000970,-0.34172981582654743
2015-03-11,S000971,-2.92348138891233
2015-03-11,S000972,-0.10840466231042925
2015-03-11,S000973,-0.6468418949417282
2015-03-11,S000974,-0.7679363669400259
2015-03-11,S000975,0.3918026659487648
2015-03-11,S000976,0.40113831689449825
2015-03-11,S000977,0.8580827565678026
2015-03-11,S000978,0.6628517370818716
2015-03-11,S000979,1.1182225362884373
2015-03-11,S000980,2.1025692523466617
2015-03-11,S000981,-0.0701045062340783
2015-03-11,S000982,0.18949362918159712
2015-03-11,S000983,-1.2816237333577054
2015-03-11,S000984,-1.3481105383841512
2015-03-11,S000985,-0.6342479533810084
2015-03-11,S000986,0.7183118146527376
2015-03-11,S000987,-0.10351736190888523
2015-03-11,S000988,0.10744175719131453
2015-03-11,S000989,0.392359466183339
2015-03-11,S000990,-0.5847270045003885
2015-03-11,S000991,-1.2951976365102957
2015-03-11,S000992,-0.8757095423032827
2015-03-11,S000993,-1.1159127415333092
2015-03-11,S000994,-1.7909213841087768
2015-03-11,S000995,-0.8168896518456481
2015-03-11,S000996,-0.40589117678893255
2015-03-11,S000997,-1.444460756619368
2015-03-11,S000998,0.23905498338860892
2015-03-11,S000999,-0.11800869738600159
2015-03-12,S000000,0.4460581973246083
2015-03-12,S000001,-0.8762973865466516
2015-03-12,S000002,-2.009303316889968
2015-03-12,S000003,-0.19503849747594898
2015-03-12,S000004,0.02885449868543779
2015-03-12,S000005,-1.1055052203516278
2015-03-12,S000006,-0.30580694844821793
2015-03-12,S000007,1.8350347756220138
2015-03-12,S000008,0.19294366555802522
2015-03-12,S000009,1.0018621321596637
2015-03-12,S000010,0.23738267771849314
2015-03-12,S000011,2.440863312376879
2015-03-12,S000012,0.4146683414046841
2015-03-12,S000013,-0.6751848785788048
2015-03-12,S000014,-0.40964128603744726
2015-03-12,S000015,-0.13859511409297925
2015-03-12,S000016,-0.3745655145033985
2015-03-12,S000017,-0.3027555610637415
2015-03-12,S000018,-0.8611967422424109
2015-03-12,S000019,-0.7305527098120692
2015-03-12,S000020,-1.827032672665598
2015-03-12,S000021,0.6433837099027279
2015-03-12,S000022,-0.46240087811365727
2015-03-12,S000023,-0.5463630103237543
2015-03-12,S000024,-1.1578045655588942
2015-03-12,S000025,-0.34794119698847953
2015-03-12,S000026,-1.6722910406027316
2015-03-12,S000027,-0.907292728162789
2015-03-12,S000028,1.9612225598075939
2015-03-12,S000029,-2.3316176335084196
2015-03-12,S000030,0.3750793541048546
2015-03-12,S000031,1.0302480572973356
2015-03-12,S000032,0.3744803630935464
2015-03-12,S000033,2.462484958191628
2015-03-12,S000034,-0.17123462414471163
2015-03-12,S000035,-0.8705815219371816
2015-03-12,S000036,-0.2715257043688581
2015-03-12,S000037,1.4511387306819719
2015-03-12,S000038,1.279463982829199
2015-03-12,S000039,-0.5107897280508485
2015-03-12,S000040,1.9222198373266153
2015-03-12,S000041,-1.508889989331875
2015-03-12,S000042,-0.0912731642278512
2015-03-12,S000043,0.5330171290791563
2015-03-12,S000044,1.1479102984500595
2015-03-12,S000045,-0.8000759772143697
2015-03-12,S000046,-0.5718638682117031
2015-03-12,S000047,-0.7680242597386722
2015-03-12,S000048,-0.010524111448110746
2015-03-12,S000049,0.1891367610846762
2015-03-12,S000050,2.403809962208359
2015-03-12,S000051,-0.13457882157606849
2015-03-12,S000052,-0.7441450234773958
2015-03-12,S000053,0.6606668018685841
2015-03-12,S000054,-0.3810096119789133
2015-03-12,S000055,-0.05689475886960894
2015-03-12,S000056,-2.450653854795797
2015-03-12,S000057,-1.3117909129623837
2015-03-12,S000058,-2.560068484048065
2015-03-12,S000059,0.6191972660413184
2015-03-12,S000060,-0.2573427515727155
2015-03-12,S000061,1.2255864896214963
2015-03-12,S000062,-1.293236014845157
2015-03-12,S000063,-0.1791170674886567
2015-03-12,S000064,0.31405304840005455
2015-03-12,S000065,-0.5070791172754845
2015-03-12,S000066,-1.8558016354000122
2015-03-12,S000067,-0.09198797746605951
2015-03-12,S000068,1.3217622823171613
2015-03-12,S000069,-1.0676579822325094
2015-03-12,S000070,-0.5104405055611299
2015-03-12,S000071,-1.3930611763119705
2015-03-12,S000072,-0.35536623366680997
2015-03-12,S000073,3.256553036175683
2015-03-12,S000074,-1.5599541779476878
2015-03-12,S000075,2.3207318906599848
2015-03-12,S000076,-1.031047265208832
2015-03-12,S000077,1.605482685317085
2015-03-12,S000078,0.6720692164434844
2015-03-12,S000079,0.7942769864331404
2015-03-12,S000080,-0.4321906566843903
2015-03-12,S000081,0.43770895179163044
2015-03-12,S000082,1.0432227146943889
2015-03-12,S000083,0.799305109531815
2015-03-12,S000084,0.1052154153268059
2015-03-12,S000085,-0.6280626350132366
2015-03-12,S000086,-1.2006689641713155
2015-03-12,S000087,-1.5582034948801888
2015-03-12,S000088,0.15214960634834956
2015-03-12,S000089,0.5947205545139824
2015-03-12,S000090,1.1696772655911407
2015-03-12,S000091,-1.5162532013036827
2015-03-12,S000092,0.36254179251297874
2015-03-12,S000093,-0.12334081776614182
2015-03-12,S000094,-0.4438587766135045
2015-03-12,S000095,2.20964370446651
2015-03-12,S000096,0.2670497336138228
2015-03-12,S000097,-0.18323205942851556
2015-03-12,S000098,1.605451922108974
2015-03-12,S000099,-0.07303123051284847
2015-03-12,S000100,-0.9970961899662474
2015-03-12,S000101,1.459045309090123
2015-03-12,S000102,1.3760253284672448
2015-03-12,S000103,0.5217089909677896
2015-03-12,S000104,-0.9669565516203762
2015-03-12,S000105,-1.3380422513077814
2015-03-12,S000106,-1.0759190559433391
2015-03-12,S000107,0.8247472564750743
2015-03-12,S000108,-0.9802608334786637
2015-03-12,S000109,-0.49250267054644037
2015-03-12,S000110,-1.605986479253544
2015-03-12,S000111,0.02861749488615055
2015-03-12,S000112,-1.7719131908504477
2015-03-12,S000113,0.17087093140997622
2015-03-12,S000114,0.3834747591224888
2015-03-12,S000115,-0.4947734655682073
2015-03-12,S000116,0.3169450137172972
2015-03-12,S000117,0.8237656394216191
2015-03-12,S000118,1.2528034634058371
2015-03-12,S000119,-1.8336056983156102
2015-03-12,S000120,1.7997492455443929
2015-03-12,S000121,0.6600575599994796
2015-03-12,S000122,0.14008756738565725
2015-03-12,S000123,-0.3533122687500602
2015-03-12,S000124,-0.033019328621640316
2015-03-12,S000125,-0.9553826750169615
2015-03-12,S000126,0.7574579693610228
2015-03-12,S000127,-0.21137318060985397
2015-03-12,S000128,-0.3679571215486715
2015-03-12,S000129,0.2270673093906685
2015-03-12,S000130,-0.26332188122904504
2015-03-12,S000131,-0.6164920675507681
2015-03-12,S000132,2.3225554931376844
2015-03-12,S000133,0.9430474677239544
2015-03-12,S000134,-0.1653863955145349
2015-03-12,S000135,-0.5089542227481689
2015-03-12,S000136,0.399361552968767
2015-03-12,S000137,-1.472290124060267
2015-03-12,S000138,0.4874216598878714
2015-03-12,S000139,0.4340719382671718
2015-03-12,S000140,-0.23523252192540384
2015-03-12,S000141,0.8491689305964636
2015-03-12,S000142,-0.301955123958371
2015-03-12,S000143,0.779213580395225
2015-03-12,S000144,-0.964943355071134
2015-03-12,S000145,-0.30015362751834895
2015-03-12,S000146,0.1703224191127473
2015-03-12,S000147,0.40550794899702425
2015-03-12,S000148,-0.40455885997689833
2015-03-12,S000149,-0.8663244952316272
2015-03-12,S000150,-1.332926127214314
2015-03-12,S000151,-0.43400074014371004
2015-03-12,S000152,-1.3415478542827834
2015-03-12,S000153,1.6209213062108483
2015-03-12,S000154,-2.3795426595194327
2015-03-12,S000155,-0.09650573168151194
2015-03-12,S000156,0.6870486914657935
2015-03-12,S000157,0.12820634676307552
2015-03-12,S000158,0.38686420311332326
2015-03-12,S000159,2.392058716825559
2015-03-12,S000160,-0.1840324802832558
2015-03-12,S000161,-0.7389821837014129
2015-03-12,S000162,-0.01817849431128088
2015-03-12,S000163,-0.10266858877516863
2015-03-12,S000164,1.2819753899549888
2015-03-12,S000165,-0.10844665552776037
2015-03-12,S000166,-0.041918174776567806
2015-03-12,S000167,-0.6722080358112268
2015-03-12,S000168,-0.28360320535119576
2015-03-12,S000169,0.20607844818382404
2015-03-12,S000170,-0.2938601755991771
2015-03-12,S000171,-1.67698343842459
2015-03-12,S000172,0.037488463244414155
2015-03-12,S000173,-0.5533429409698999
2015-03-12,S000174,0.13322471335810934
2015-03-12,S000175,0.4137402155935201
2015-03-12,S000176,0.7776485720334213
2015-03-12,S000177,0.5151782206763115
2015-03-12,S000178,-0.7039285827380006
2015-03-12,S000179,1.0447729370892886
2015-03-12,S000180,-0.9373772732474737
2015-03-12,S000181,-1.6425416493505598
2015-03-12,S000182,-0.706740488636712
2015-03-12,S000183,-0.3529763025733317
2015-03-12,S000184,0.03464132531836074
2015-03-12,S000185,-0.05147682922595724
2015-03-12,S000186,0.5207570245907372
2015-03-12,S000187,0.3643254600095212
2015-03-12,S000188,0.689036438327984
2015-03-12,S000189,1.199749887576549
2015-03-12,S000190,0.9348300166282805
2015-03-12,S000191,-1.1361306599838037
2015-03-12,S000192,-0.013445142328552748
2015-03-12,S000193,-0.16891210977871152
2015-03-12,S000194,0.024791809652408417
2015-03-12,S000195,-0.0732616099218442
2015-03-12,S000196,-0.23156518319556563
2015-03-12,S000197,0.47779949619725187
2015-03-12,S000198,-1.5745758303892412
2015-03-12,S000199,0.4416001465536201
2015-03-12,S000200,0.673874027989347
2015-03-12,S000201,1.4010597092087873
2015-03-12,S000202,-1.0121905742731718
2015-03-12,S000203,0.325938323407901
2015-03-12,S000204,-0.3845646572061091
2015-03-12,S000205,1.7396653406493081
2015-03-12,S000206,-1.2153672292925861
2015-03-12,S000207,1.147520661223766
2015-03-12,S000208,-0.6333291331627731
2015-03-12,S000209,-0.4616303411466517
2015-03-12,S000210,0.3851109086353442
2015-03-12,S000211,-0.14149084680360444
2015-03-12,S000212,1.4884901666460706
2015-03-12,S000213,-0.15352596635271343
2015-03-12,S000214,2.361278861087033
2015-03-12,S000215,-0.7051699056762154
2015-03-12,S000216,0.12915685674825847
2015-03-12,S000217,-0.2691123548723128
2015-03-12,S000218,-0.23602491617778115
2015-03-12,S000219,-0.13193675825114567
2015-03-12,S000220,0.1572817488754614
2015-03-12,S000221,-0.5976531524952413
2015-03-12,S000222,-0.10031948833864338
2015-03-12,S000223,1.3103686752935018
2015-03-12,S000224,-2.0989914428988214
2015-03-12,S000225,0.07594486947834686
2015-03-12,S000226,0.31513759183732815
2015-03-12,S000227,0.9618589707612223
2015-03-12,S000228,-0.39901574939244894
2015-03-12,S000229,-0.010271929218646027
2015-03-12,S000230,0.5936213522044543
2015-03-12,S000231,0.5379747325299576
2015-03-12,S000232,0.38450690523798847
2015-03-12,S000233,-0.8663867536011012
2015-03-12,S000234,0.015940589037532482
2015-03-12,S000235,0.6914276489949845
2015-03-12,S000236,-1.0830151672283233
2015-03-12,S000237,0.9955236461030542
2015-03-12,S000238,0.41542374426470124
2015-03-12,S000239,1.2852014385472939
2015-03-12,S000240,-0.47883925725640153
2015-03-12,S000241,-1.227201530214467
2015-03-12,S000242,0.09216560143035052
2015-03-12,S000243,1.038710365058324
2015-03-12,S000244,-1.5486422241504096
2015-03-12,S000245,-0.1125388806113615
2015-03-12,S000246,-0.6127681214611822
2015-03-12,S000247,-1.3638542066348254
2015-03-12,S000248,-0.5096048104700176
2015-03-12,S000249,0.5630688245104072
2015-03-12,S000250,-0.43364003893606434
2015-03-12,S000251,1.5623463020876427
2015-03-12,S000252,0.16916924153751325
2015-03-12,S000253,1.9818082971871256
2015-03-12,S000254,-0.12760774589467302
