end_date,stock_code,score
2015-09-08,S000177,-2.0413125236317975
2015-09-08,S000178,0.14762827488844504
2015-09-08,S000179,1.7289879668827535
2015-09-08,S000180,-0.03413547025122239
2015-09-08,S000181,0.8512943473588547
2015-09-08,S000182,-0.8379362978568655
2015-09-08,S000183,1.5941984784409173
2015-09-08,S000184,0.2113452576217007
2015-09-08,S000185,-0.3080926594631711
2015-09-08,S000186,-0.47102235775340867
2015-09-08,S000187,-1.4563144090805225
2015-09-08,S000188,0.8768160903528736
2015-09-08,S000189,0.6187102082919301
2015-09-08,S000190,-1.222719201837681
2015-09-08,S000191,1.9954729606113608
2015-09-08,S000192,0.3116399902951576
2015-09-08,S000193,-1.8223138331321627
2015-09-08,S000194,-0.3196944888377352
2015-09-08,S000195,0.4684708102817796
2015-09-08,S000196,0.13879665362534155
2015-09-08,S000197,0.3849399829773553
2015-09-08,S000198,-0.44430131211337964
2015-09-08,S000199,-1.8019678911048866
2015-09-08,S000200,-1.5371004605089322
2015-09-08,S000201,0.7431660772194204
2015-09-08,S000202,0.17831578961107905
2015-09-08,S000203,-0.30687659418715946
2015-09-08,S000204,-1.931661023005998
2015-09-08,S000205,0.5598457436472307
2015-09-08,S000206,-0.5063067429718153
2015-09-08,S000207,-0.7964668861631612
2015-09-08,S000208,-0.8173983090755007
2015-09-08,S000209,-0.196073675048015
2015-09-08,S000210,-1.049433562236633
2015-09-08,S000211,0.2998337055025876
2015-09-08,S000212,0.4651806121740669
2015-09-08,S000213,-0.8323248801649145
2015-09-08,S000214,0.2961897412171217
2015-09-08,S000215,0.21549494635772534
2015-09-08,S000216,0.9539782252027118
2015-09-08,S000217,0.4656104800388807
2015-09-08,S000218,-0.7758382242714155
2015-09-08,S000219,0.11717294720540997
2015-09-08,S000220,-1.2139265987619687
2015-09-08,S000221,0.34795296797319303
2015-09-08,S000222,0.056194704927501844
2015-09-08,S000223,-0.3809658368334449
2015-09-08,S000224,0.5045883398353079
2015-09-08,S000225,0.3327890872589239
2015-09-08,S000226,0.19557931605731732
2015-09-08,S000227,0.6204139259967371
2015-09-08,S000228,0.062294204842816434
2015-09-08,S000229,-0.4877769561158142
2015-09-08,S000230,-0.16444052752497706
2015-09-08,S000231,0.523365789733434
2015-09-08,S000232,-0.42868281393171265
2015-09-08,S000233,-0.49463925700211053
2015-09-08,S000234,0.16875229211027787
2015-09-08,S000235,0.00750001983440194
2015-09-08,S000236,1.9324757276585993
2015-09-08,S000237,0.814602683498192
2015-09-08,S000238,-1.2015740987537027
2015-09-08,S000239,-0.613830188660842
2015-09-08,S000240,1.2967310169861557
2015-09-08,S000241,0.3239420921110869
2015-09-08,S000242,0.8671324079869185
2015-09-08,S000243,1.8828057392013635
2015-09-08,S000244,0.04937885636982692
2015-09-08,S000245,1.2480611360761413
2015-09-08,S000246,-1.5467175830363293
2015-09-08,S000247,-0.22294721549724078
2015-09-08,S000248,0.02193963549416804
2015-09-08,S000249,-1.0653866345794574
2015-09-08,S000250,0.823801493846846
2015-09-08,S000251,0.9291373734161021
2015-09-08,S000252,-1.5110163584126437
2015-09-08,S000253,2.329607448498177
2015-09-08,S000254,1.4639074958348015
2015-09-08,S000255,1.6046962179820154
2015-09-08,S000256,-0.4388636919149403
2015-09-08,S000257,-1.6742069622853575
2015-09-08,S000258,1.147036277528891
2015-09-08,S000259,0.28831231711132177
2015-09-08,S000260,0.6958771064915444
2015-09-08,S000261,0.09062776925502072
2015-09-08,S000262,0.037107966993699455
2015-09-08,S000263,-0.5699769817901831
2015-09-08,S000264,-1.0715970676408701
2015-09-08,S000265,-0.30996541696344737
2015-09-08,S000266,1.237293870092223
2015-09-08,S000267,0.4522300407022228
2015-09-08,S000268,-0.8250297559195152
2015-09-08,S000269,-0.32500677885220686
2015-09-08,S000270,0.3521316978050946
2015-09-08,S000271,0.13166690111282353
2015-09-08,S000272,1.6365136300888843
2015-09-08,S000273,-2.2240208235364243
2015-09-08,S000274,0.3366445042727618
2015-09-08,S000275,-0.025739263527682573
2015-09-08,S000276,0.21157554865780104
2015-09-08,S000277,-0.5321579228506301
2015-09-08,S000278,0.075028297321291
2015-09-08,S000279,-0.04362315216835241
2015-09-08,S000280,0.9591285038563078
2015-09-08,S000281,-0.03171336514293228
2015-09-08,S000282,0.423617620230146
2015-09-08,S000283,-1.2493988244839205
2015-09-08,S000284,-0.1781974136286032
2015-09-08,S000285,-0.11196073051879166
2015-09-08,S000286,0.15208648720067222
2015-09-08,S000287,0.7654840987850149
2015-09-08,S000288,0.39264881827764725
2015-09-08,S000289,-1.321151634673749
2015-09-08,S000290,2.697100948753593
2015-09-08,S000291,0.5957329718488013
2015-09-08,S000292,-0.05846615546131282
2015-09-08,S000293,0.2789164737124411
2015-09-08,S000294,0.1255693971542514
2015-09-08,S000295,-0.8566777934999781
2015-09-08,S000296,-0.5487863318549271
2015-09-08,S000297,0.12669943153388522
2015-09-08,S000298,-0.8461889824876186
2015-09-08,S000299,-1.5141242772835137
2015-09-08,S000300,0.4778750900155502
2015-09-08,S000301,-1.184557755025943
2015-09-08,S000302,-0.03777928208441433
2015-09-08,S000303,2.000696661164181
2015-09-08,S000304,0.8905791168084302
2015-09-08,S000305,-1.0795690998926462
2015-09-08,S000306,0.8087383820353261
2015-09-08,S000307,-1.2749128387807822
2015-09-08,S000308,0.05538461176611362
2015-09-08,S000309,0.04215611000849554
2015-09-08,S000310,-1.02149673686866
2015-09-08,S000311,-1.7436512375265996
2015-09-08,S000312,0.27063562635589705
2015-09-08,S000313,1.1803287421304436
2015-09-08,S000314,1.4630224130817822
2015-09-08,S000315,1.4876345208465256
2015-09-08,S000316,-1.2710810444185554
2015-09-08,S000317,0.6064599875267257
2015-09-08,S000318,0.8823333308838421
2015-09-08,S000319,2.28292316715989
2015-09-08,S000320,0.14555717139078883
2015-09-08,S000321,0.45390684495400074
2015-09-08,S000322,0.23946644057796526
2015-09-08,S000323,-0.5247675746034848
2015-09-08,S000324,-0.1783060602584164
2015-09-08,S000325,-0.5299190757814018
2015-09-08,S000326,0.9735502630369902
2015-09-08,S000327,0.5066406678775675
2015-09-08,S000328,-0.16681980562244916
2015-09-08,S000329,-1.5248305744777089
2015-09-08,S000330,-0.4862618879838924
2015-09-08,S000331,0.048161368056068146
2015-09-08,S000332,0.13556120105465988
2015-09-08,S000333,0.3134395528306529
2015-09-08,S000334,-0.6237091199266378
2015-09-08,S000335,-1.9620876624606165
2015-09-08,S000336,-1.7007056906742233
2015-09-08,S000337,0.10866048914964266
2015-09-08,S000338,0.8097967250085245
2015-09-08,S000339,-0.7383515021947443
2015-09-08,S000340,1.57951179846931
2015-09-08,S000341,-0.5458705306070446
2015-09-08,S000342,-0.6838876571967191
2015-09-08,S000343,-0.21858974392036562
2015-09-08,S000344,1.7356166607439263
2015-09-08,S000345,1.8061686043733873
2015-09-08,S000346,0.9933235115476483
2015-09-08,S000347,0.8490788201044391
2015-09-08,S000348,-1.079183422339482
2015-09-08,S000349,0.8391180226073718
2015-09-08,S000350,-1.2170680647223326
2015-09-08,S000351,0.284152166552199
2015-09-08,S000352,0.3822479471376943
2015-09-08,S000353,0.3609557262767679
2015-09-08,S000354,-2.126970942765345
2015-09-08,S000355,-0.30536328138277485
2015-09-08,S000356,1.0302256851822524
2015-09-08,S000357,-0.2845666079198054
2015-09-08,S000358,0.0057819456404685846
2015-09-08,S000359,1.229467467784805
2015-09-08,S000360,-0.3451363770078262
2015-09-08,S000361,0.36057969029462567
2015-09-08,S000362,-1.0803407590888883
2015-09-08,S000363,-0.08015026560024342
2015-09-08,S000364,-0.02047375898927918
2015-09-08,S000365,-1.4664093076050908
2015-09-08,S000366,-0.8995601269430405
2015-09-08,S000367,0.1813663295523637
2015-09-08,S000368,-0.3162804116797078
2015-09-08,S000369,1.250317641242916
2015-09-08,S000370,-0.1198696181722057
2015-09-08,S000371,1.5685541217619974
2015-09-08,S000372,-0.5007585534340039
2015-09-08,S000373,-1.2278670246551349
2015-09-08,S000374,-0.5103764777258387
2015-09-08,S000375,-0.3049752153128931
2015-09-08,S000376,-0.10759822008210351
2015-09-08,S000377,0.18995596467326414
2015-09-08,S000378,-0.663455418062658
2015-09-08,S000379,1.5277171442434045
2015-09-08,S000380,0.5291981475553957
2015-09-08,S000381,0.6549951003766354
2015-09-08,S000382,-1.056433003947108
2015-09-08,S000383,0.8238976062736482
2015-09-08,S000384,0.7164869123852927
2015-09-08,S000385,1.105140315369074
2015-09-08,S000386,-0.5200905553689932
2015-09-08,S000387,0.7719831704518653
2015-09-08,S000388,0.9194555015399625
2015-09-08,S000389,-0.12927072110274024
2015-09-08,S000390,0.21458719768385381
2015-09-08,S000391,0.39487762559688966
2015-09-08,S000392,0.824812656673971
2015-09-08,S000393,0.9686176508086911
2015-09-08,S000394,-1.071047696579176
2015-09-08,S000395,-1.1019734349684733
2015-09-08,S000396,1.526028065816874
2015-09-08,S000397,-1.2387210529570138
2015-09-08,S000398,-1.0150586392676
2015-09-08,S000399,-0.2162406950725232
2015-09-08,S000400,-0.6611696847007466
2015-09-08,S000401,-0.5228901262881789
2015-09-08,S000402,-0.05122055259363964
2015-09-08,S000403,2.091698418556717
2015-09-08,S000404,-1.2521061231391433
2015-09-08,S000405,-0.6648547769472103
2015-09-08,S000406,-0.1870914352505712
2015-09-08,S000407,-1.0866603749877066
2015-09-08,S000408,-0.3352945039038316
2015-09-08,S000409,-0.2022929057929774
2015-09-08,S000410,-0.5681371563102088
2015-09-08,S000411,-1.3273916750578636
2015-09-08,S000412,0.527688982573552
2015-09-08,S000413,-2.08038163550426
2015-09-08,S000414,0.6174406585092117
2015-09-08,S000415,-1.0297514419201375
2015-09-08,S000416,-2.1001305123008334
2015-09-08,S000417,1.2943886938103828
2015-09-08,S000418,0.32455262341498653
2015-09-08,S000419,-1.3128024574624009
2015-09-08,S000420,-0.1600041625530383
2015-09-08,S000421,1.0836315809644435
2015-09-08,S000422,0.015028794342696754
2015-09-08,S000423,0.2760947124602637
2015-09-08,S000424,0.3190977550291834
2015-09-08,S000425,-0.9525708468834527
2015-09-08,S000426,-2.1827387979932302
2015-09-08,S000427,-0.624126629688907
2015-09-08,S000428,0.5906116790988638
2015-09-08,S000429,0.05257294222333139
2015-09-08,S000430,0.101275399208442
2015-09-08,S000431,-0.4342673220786043
2015-09-08,S000432,-0.801346016116624
2015-09-08,S000433,-0.8656894202194
2015-09-08,S000434,1.0642702058947024
2015-09-08,S000435,-2.3368907498027003
2015-09-08,S000436,-0.40638362029760905
2015-09-08,S000437,-0.11286241152803272
2015-09-08,S000438,-0.8663459956519681
2015-09-08,S000439,0.027579359687542687
2015-09-08,S000440,0.2536851663411459
2015-09-08,S000441,-0.8769437747117107
2015-09-08,S000442,0.5046452438586042
2015-09-08,S000443,-1.3535512798290261
2015-09-08,S000444,-0.07493507311752265
2015-09-08,S000445,0.5695576586476458
2015-09-08,S000446,1.4905435961143145
2015-09-08,S000447,-1.087739097891307
2015-09-08,S000448,0.19447577097226554
2015-09-08,S000449,0.3768569457691585
2015-09-08,S000450,1.3491871787597665
2015-09-08,S000451,0.6054422407112409
2015-09-08,S000452,-0.7548142285518684
2015-09-08,S000453,-0.6136629571323227
2015-09-08,S000454,-1.9872533807842812
2015-09-08,S000455,-0.07886318368487127
2015-09-08,S000456,1.0888137537814226
2015-09-08,S000457,0.35985411002592976
2015-09-08,S000458,-0.32080658396742867
2015-09-08,S000459,-0.1771519998959084
2015-09-08,S000460,-0.2653491161063042
2015-09-08,S000461,1.0629355808410417
2015-09-08,S000462,-0.358754198400497
2015-09-08,S000463,-2.815288849334081
2015-09-08,S000464,0.7293991355676593
2015-09-08,S000465,1.6848438720019145
2015-09-08,S000466,0.30179533743323783
2015-09-08,S000467,-1.2078830248224433
2015-09-08,S000468,0.709834880634244
2015-09-08,S000469,0.5041072120307986
2015-09-08,S000470,1.2901224333666819
2015-09-08,S000471,-1.5769744581681806
2015-09-08,S000472,0.251391914067594
2015-09-08,S000473,-0.9343700646986803
2015-09-08,S000474,-0.37551117484210783
2015-09-08,S000475,-1.0417229830396706
2015-09-08,S000476,-1.222215944036214
2015-09-08,S000477,-0.7473235771858865
2015-09-08,S000478,2.284182653315434
2015-09-08,S000479,-1.0822973191394625
2015-09-08,S000480,-1.3195290423990789
2015-09-08,S000481,-0.24567846942530047
2015-09-08,S000482,-1.0776483637253738
2015-09-08,S000483,0.1756032381390429
2015-09-08,S000484,1.1452145305894081
2015-09-08,S000485,-0.5261116890679216
2015-09-08,S000486,0.06299611105543126
2015-09-08,S000487,-0.121133790514309
2015-09-08,S000488,0.5837696448009744
2015-09-08,S000489,-0.4423366357817539
2015-09-08,S000490,-0.2315859855745146
2015-09-08,S000491,-1.7953638008305854
2015-09-08,S000492,-1.2364239265592392
2015-09-08,S000493,-0.8426274927713159
2015-09-08,S000494,0.16211876820707805
2015-09-08,S000495,-2.9054333887899664
2015-09-08,S000496,-0.6828635149896446
2015-09-08,S000497,-0.8446127309935911
2015-09-08,S000498,0.10379975673775436
2015-09-08,S000499,-1.0199055522471516
2015-09-08,S000500,1.3853544119494963
2015-09-08,S000501,0.3019160962918958
2015-09-08,S000502,-0.22932890542567003
2015-09-08,S000503,-0.6006075109008034
2015-09-08,S000504,0.27056849314018794
2015-09-08,S000505,0.6011514165634597
2015-09-08,S000506,-0.6604925451340191
2015-09-08,S000507,-0.16245849100853707
2015-09-08,S000508,0.6312477004282255
2015-09-08,S000509,-0.6599034815051581
2015-09-08,S000510,-0.24159748794942676
2015-09-08,S000511,0.7998405441562653
2015-09-08,S000512,0.24234120586833383
2015-09-08,S000513,-1.039770103743211
2015-09-08,S000514,-0.7748807841322793
2015-09-08,S000515,0.12799799935409376
2015-09-08,S000516,0.5986373467407774
2015-09-08,S000517,0.6534160347033572
2015-09-08,S000518,0.2966829730429981
2015-09-08,S000519,0.6783771646844045
2015-09-08,S000520,0.12684207748982776
2015-09-08,S000521,1.578230443094618
2015-09-08,S000522,-0.6874145295393794
2015-09-08,S000523,0.8648021668992846
2015-09-08,S000524,-2.6827897723573115
2015-09-08,S000525,1.0239605149891893
2015-09-08,S000526,1.1790327014030078
2015-09-08,S000527,0.5847825330537033
2015-09-08,S000528,-1.5664822228467594
2015-09-08,S000529,1.2403067739320583
2015-09-08,S000530,0.0779866037449472
2015-09-08,S000531,-0.2170944278475151
2015-09-08,S000532,-0.23840167116237826
2015-09-08,S000533,0.9345869563436554
2015-09-08,S000534,-0.224943638061155
2015-09-08,S000535,-0.3237875932942376
2015-09-08,S000536,0.9423756361764233
2015-09-08,S000537,-0.4399912378536887
2015-09-08,S000538,0.6546154624563209
2015-09-08,S000539,0.4717078917231164
2015-09-08,S000540,0.5292733308115161
2015-09-08,S000541,1.089711771196105
2015-09-08,S000542,1.2119514533043767
2015-09-08,S000543,1.221380796327392
2015-09-08,S000544,-0.2942805740010858
2015-09-08,S000545,-2.0154148169670605
2015-09-08,S000546,-1.8337820543791654
2015-09-08,S000547,0.9390504746953379
2015-09-08,S000548,-0.9323947931084117
2015-09-08,S000549,1.6027502503567892
2015-09-08,S000550,-0.8657420077714859
2015-09-08,S000551,1.6478675531298295
2015-09-08,S000552,0.032577585737005976
2015-09-08,S000553,-1.1511053029543195
2015-09-08,S000554,1.7849882122505174
2015-09-08,S000555,-0.17305974751497344
2015-09-08,S000556,1.2133911063017595
2015-09-08,S000557,-0.8356934840111084
2015-09-08,S000558,1.3530008959792625
2015-09-08,S000559,-0.6527952532239243
2015-09-08,S000560,-0.842773831245014
2015-09-08,S000561,0.19677450982795877
2015-09-08,S000562,0.0860949438769958
2015-09-08,S000563,0.6653921897858421
2015-09-08,S000564,1.5809110588376627
2015-09-08,S000565,0.999264504992829
2015-09-08,S000566,0.771031814196148
2015-09-08,S000567,0.2381569085163705
2015-09-08,S000568,-1.4133258223930925
2015-09-08,S000569,0.6888633675832112
2015-09-08,S000570,0.001854317914838869
2015-09-08,S000571,1.1136014550058992
2015-09-08,S000572,-1.08398286411299
2015-09-08,S000573,-1.4879448776127469
2015-09-08,S000574,0.15900855318643586
2015-09-08,S000575,-0.7223523124482736
2015-09-08,S000576,-1.039002048543589
2015-09-08,S000577,1.2036362095668907
2015-09-08,S000578,1.2670819959200834
2015-09-08,S000579,-1.224523956763559
2015-09-08,S000580,0.3002653312164259
2015-09-08,S000581,1.4510534999438223
2015-09-08,S000582,0.9000947961596586
2015-09-08,S000583,0.32979613640854977
2015-09-08,S000584,1.5723550637012396
2015-09-08,S000585,1.2828019672176858
2015-09-08,S000586,-0.06267418227499068
2015-09-08,S000587,-0.6162231203490102
2015-09-08,S000588,-1.2350252447567769
2015-09-08,S000589,-0.005791289234692746
2015-09-08,S000590,0.26235440816666
2015-09-08,S000591,-0.561222950313413
2015-09-08,S000592,0.4666563350733653
2015-09-08,S000593,-0.07664402236673054
2015-09-08,S000594,-1.1732364919631515
2015-09-08,S000595,-0.036768402388298434
2015-09-08,S000596,-0.11852584262333266
2015-09-08,S000597,-1.1611494991179026
2015-09-08,S000598,0.963643231986631
2015-09-08,S000599,-1.12156935813768
2015-09-08,S000600,0.9990566351669996
2015-09-08,S000601,0.5054377922065315
2015-09-08,S000602,-1.5148279830473388
2015-09-08,S000603,0.8091545959074101
2015-09-08,S000604,1.2545488423677291
2015-09-08,S000605,0.11146782421380752
2015-09-08,S000606,0.21931239596730986
2015-09-08,S000607,0.39019432528820686
2015-09-08,S000608,1.036679184954829
2015-09-08,S000609,-0.6904298837318458
2015-09-08,S000610,0.0959369812634308
2015-09-08,S000611,2.498594641032471
2015-09-08,S000612,-0.7171568527618383
2015-09-08,S000613,0.026693918276164134
2015-09-08,S000614,-0.4124496662929526
2015-09-08,S000615,0.2135537577891162
2015-09-08,S000616,1.7538158831781399
2015-09-08,S000617,0.6282665798681475
2015-09-08,S000618,-0.612572555858445
2015-09-08,S000619,-1.1230033447785888
2015-09-08,S000620,0.01865461388306955
2015-09-08,S000621,0.8818778125019868
2015-09-08,S000622,1.2013068705390775
2015-09-08,S000623,0.5270672032036815
2015-09-08,S000624,0.919867257497461
2015-09-08,S000625,0.27476357459322803
2015-09-08,S000626,-0.4484920683302615
2015-09-08,S000627,0.40389709396980844
2015-09-08,S000628,-1.041385874465056
2015-09-08,S000629,-1.1074793953793467
2015-09-08,S000630,1.221106542554908
2015-09-08,S000631,-1.3179265245904677
2015-09-08,S000632,0.044911005195853226
2015-09-08,S000633,-0.41044991344429943
2015-09-08,S000634,-0.5462156907037861
2015-09-08,S000635,-1.539033314544355
2015-09-08,S000636,0.3561865125794488
2015-09-08,S000637,0.9127399608664282
2015-09-08,S000638,-1.6077564116601415
2015-09-08,S000639,-1.1064201578572228
2015-09-08,S000640,0.7097830521490243
2015-09-08,S000641,-0.16520786648461622
2015-09-08,S000642,-1.3925450213170742
2015-09-08,S000643,1.3913136471535628
2015-09-08,S000644,-1.2132629339086913
2015-09-08,S000645,-0.31621056510455015
2015-09-08,S000646,2.4362212779500245
2015-09-08,S000647,0.23268732515663892
2015-09-08,S000648,0.2457739173534039
2015-09-08,S000649,-0.46229549208676113
2015-09-08,S000650,-0.8007800712241288
2015-09-08,S000651,0.03078392034505873
2015-09-08,S000652,0.5801734814406594
2015-09-08,S000653,-0.10872128170396073
2015-09-08,S000654,-1.1561071435484231
2015-09-08,S000655,0.176647855281982
2015-09-08,S000656,0.47927251313846564
2015-09-08,S000657,-1.100861442661357
2015-09-08,S000658,0.8762179406134961
2015-09-08,S000659,-0.9679002519693594
2015-09-08,S000660,-0.4746765410009642
2015-09-08,S000661,-0.18032151239481986
2015-09-08,S000662,-1.338369223565404
2015-09-08,S000663,-0.6246236773592483
2015-09-08,S000664,0.2354913925913844
2015-09-08,S000665,-0.09976375050699302
2015-09-08,S000666,0.2629352091586319
2015-09-08,S000667,-1.8842113333334491
2015-09-08,S000668,1.9872922380072848
2015-09-08,S000669,-0.45359881291715726
2015-09-08,S000670,-0.2184741599272428
2015-09-08,S000671,-0.15616711404950726
2015-09-08,S000672,0.38721264089473123
2015-09-08,S000673,0.802946026103795
2015-09-08,S000674,-0.09389770972063739
2015-09-08,S000675,1.2588072534180352
2015-09-08,S000676,-1.6970161222504478
2015-09-08,S000677,0.9804741546775977
2015-09-08,S000678,-0.7572252352554221
2015-09-08,S000679,0.8458050786676748
2015-09-08,S000680,-1.1562823639512123
2015-09-08,S000681,-0.5583773458159613
2015-09-08,S000682,1.4893721894409164
2015-09-08,S000683,0.6366904109113325
2015-09-08,S000684,0.8900468096655484
2015-09-08,S000685,-0.7952891442633362
2015-09-08,S000686,0.5065177467691026
2015-09-08,S000687,0.3907925963376293
2015-09-08,S000688,0.2696169762398081
2015-09-08,S000689,-0.5940345588401874
2015-09-08,S000690,1.9173997816239714
2015-09-08,S000691,2.8729971072845175
2015-09-08,S000692,0.17996596525477473
2015-09-08,S000693,-0.4528537144439114
2015-09-08,S000694,0.33228077309543924
2015-09-08,S000695,-2.5495950339962565
2015-09-08,S000696,1.1179014545643127
2015-09-08,S000697,-1.6383317885880557
2015-09-08,S000698,0.635853367339827
2015-09-08,S000699,-0.9922165632750983
2015-09-08,S000700,1.9473510543736847
2015-09-08,S000701,-2.4069414311988253
2015-09-08,S000702,0.9731067792958792
2015-09-08,S000703,0.1664380078484582
2015-09-08,S000704,1.6424045778747305
2015-09-08,S000705,0.5755790615644313
2015-09-08,S000706,-0.05067240145564506
2015-09-08,S000707,0.49948628265893347
2015-09-08,S000708,-0.9022092568997481
2015-09-08,S000709,-0.3046016002484003
2015-09-08,S000710,-1.0241205200748447
2015-09-08,S000711,1.3029390659576765
2015-09-08,S000712,0.13631297237095336
2015-09-08,S000713,-1.6710438790692628
2015-09-08,S000714,-0.22414598296915153
2015-09-08,S000715,-1.8027461230279938
2015-09-08,S000716,-0.7481587735045279
2015-09-08,S000717,0.5208782595083912
2015-09-08,S000718,0.414106571003224
2015-09-08,S000719,-0.019365158250354203
2015-09-08,S000720,1.130072900722274
2015-09-08,S000721,0.19937022677947758
2015-09-08,S000722,-0.6981063317478542
2015-09-08,S000723,-1.2893426094506177
2015-09-08,S000724,1.3422993815822004
2015-09-08,S000725,0.7269612338888635
2015-09-08,S000726,0.5558177215787694
2015-09-08,S000727,0.36370264441736117
2015-09-08,S000728,-0.42511060352939706
2015-09-08,S000729,-2.1632039526596
2015-09-08,S000730,0.547508457049788
2015-09-08,S000731,-0.36564795624739327
2015-09-08,S000732,1.8976375098167422
2015-09-08,S000733,-2.2101605613657975
2015-09-08,S000734,-1.7882173851284044
2015-09-08,S000735,0.16385043520706485
2015-09-08,S000736,0.4454845334108127
2015-09-08,S000737,0.1435365954543919
2015-09-08,S000738,1.1504112086939635
2015-09-08,S000739,0.08651704164857756
2015-09-08,S000740,2.21865714388891
2015-09-08,S000741,0.2801998126359822
2015-09-08,S000742,-0.17839092438178433
2015-09-08,S000743,-0.45042652205319245
2015-09-08,S000744,1.0957004018541274
2015-09-08,S000745,0.24832378853359366
2015-09-08,S000746,-0.4292429263335293
2015-09-08,S000747,0.13093013998237502
2015-09-08,S000748,1.3571244845043615
2015-09-08,S000749,1.7841387059440192
2015-09-08,S000750,-0.19634169030902646
2015-09-08,S000751,-0.5219375585130275
2015-09-08,S000752,-1.6163211236394055
2015-09-08,S000753,0.39641838846765326
2015-09-08,S000754,-0.3779691980486007
2015-09-08,S000755,0.5035941356350472
2015-09-08,S000756,-0.26136500633231813
2015-09-08,S000757,0.7726717139965964
2015-09-08,S000758,0.440402086105311
2015-09-08,S000759,2.3949332303129003
2015-09-08,S000760,-1.5215665994052934
2015-09-08,S000761,-0.32112423141587465
2015-09-08,S000762,-0.4774454123998557
2015-09-08,S000763,0.006133479591959125
2015-09-08,S000764,1.8838793369966849
2015-09-08,S000765,0.6249496961727502
2015-09-08,S000766,-0.5529061552215107
2015-09-08,S000767,-0.4644595861710662
2015-09-08,S000768,-0.31086899438666515
2015-09-08,S000769,0.47873352576358663
2015-09-08,S000770,-0.9280766725183272
2015-09-08,S000771,0.24808949350785695
2015-09-08,S000772,-1.7789006998773027
2015-09-08,S000773,-0.49033923800337276
2015-09-08,S000774,-0.36447288570695496
2015-09-08,S000775,0.4384515831752943
2015-09-08,S000776,-0.16439958728243834
2015-09-08,S000777,-1.1266947903041387
2015-09-08,S000778,-0.19442813605599282
2015-09-08,S000779,0.8802023333529487
2015-09-08,S000780,1.4219662675603861
2015-09-08,S000781,1.9754715738831363
2015-09-08,S000782,0.7433339143451554
2015-09-08,S000783,-0.7329432006292212
2015-09-08,S000784,0.4620955965612044
2015-09-08,S000785,-0.3453559380209222
2015-09-08,S000786,-0.9900664642803088
2015-09-08,S000787,-1.1515101951898583
2015-09-08,S000788,0.001235448271111994
2015-09-08,S000789,2.4988964540322605
2015-09-08,S000790,-0.40905932475971557
2015-09-08,S000791,0.6338595980865371
2015-09-08,S000792,-1.470916232724187
2015-09-08,S000793,-1.2055777924355384
2015-09-08,S000794,0.6123647742447506
2015-09-08,S000795,-1.8995610438392936
2015-09-08,S000796,1.007863827876434
2015-09-08,S000797,-1.409286805186855
2015-09-08,S000798,2.2460255975348593
2015-09-08,S000799,0.2575983157722
2015-09-08,S000800,1.04141610390012
2015-09-08,S000801,-1.1576038397791946
2015-09-08,S000802,1.770577163291901
2015-09-08,S000803,-0.33555483682842063
2015-09-08,S000804,0.49554447615782754
2015-09-08,S000805,-0.5158911457965238
2015-09-08,S000806,1.7565328792206336
2015-09-08,S000807,0.5818488298027125
2015-09-08,S000808,-0.2321615382951182
2015-09-08,S000809,0.5465303521463063
2015-09-08,S000810,1.922328151607463
2015-09-08,S000811,0.15796778068877854
2015-09-08,S000812,-0.1310438404534957
2015-09-08,S000813,-1.8681961313620625
2015-09-08,S000814,1.0935961812713717
2015-09-08,S000815,0.10588002267845183
2015-09-08,S000816,-1.0382508365176744
2015-09-08,S000817,0.2430176968103554
2015-09-08,S000818,-0.07378853774003585
2015-09-08,S000819,0.25065534770948544
2015-09-08,S000820,-1.2157153518323047
2015-09-08,S000821,-0.36380960387281663
2015-09-08,S000822,-0.7017612677821558
2015-09-08,S000823,0.3714594102805644
2015-09-08,S000824,0.22363086728691084
2015-09-08,S000825,0.5761272213212089
2015-09-08,S000826,-0.823896460972522
2015-09-08,S000827,1.1118114705498288
2015-09-08,S000828,1.2076674415078863
2015-09-08,S000829,0.12271137154777181
2015-09-08,S000830,1.1160335057951398
2015-09-08,S000831,-0.42325353928837245
2015-09-08,S000832,0.4990301977714621
2015-09-08,S000833,-0.1196538665216775
2015-09-08,S000834,-0.43386162964476094
2015-09-08,S000835,-0.6260718667501826
2015-09-08,S000836,0.654803310932397
2015-09-08,S000837,-0.7972241266841209
2015-09-08,S000838,0.3676811212986068
2015-09-08,S000839,0.9505642112664536
2015-09-08,S000840,1.240322191142607
2015-09-08,S000841,-0.7936020559447815
2015-09-08,S000842,-0.4983297850875323
2015-09-08,S000843,0.4379220144214743
2015-09-08,S000844,0.21848417054597247
2015-09-08,S000845,-1.6320528334549378
2015-09-08,S000846,0.8751637668019677
2015-09-08,S000847,-1.3766605956948574
2015-09-08,S000848,-0.8599865719813912
2015-09-08,S000849,-0.36164849065992866
2015-09-08,S000850,0.033039296679832145
2015-09-08,S000851,0.8266711426658007
2015-09-08,S000852,0.8067228860033847
2015-09-08,S000853,-0.0364409653163359
2015-09-08,S000854,-1.1568523901687826
2015-09-08,S000855,-0.012611069075674268
2015-09-08,S000856,0.09673385696391489
2015-09-08,S000857,-0.23371026647691395
2015-09-08,S000858,0.4946893293157956
2015-09-08,S000859,0.03793300054610907
2015-09-08,S000860,0.12623848824348155
2015-09-08,S000861,-0.865039236339968
2015-09-08,S000862,-0.38206676252799215
2015-09-08,S000863,0.19850108068350672
