end_date,stock_code,score
2015-05-22,S000418,0.8199697382214672
2015-05-22,S000419,0.641352107942459
2015-05-22,S000420,1.4746594183515846
2015-05-22,S000421,0.962924939397662
2015-05-22,S000422,-1.7333655253726512
2015-05-22,S000423,-2.083884543675439
2015-05-22,S000424,1.0007721021797666
2015-05-22,S000425,-0.6719838130477406
2015-05-22,S000426,-0.3084955190064823
2015-05-22,S000427,0.5000951981696918
2015-05-22,S000428,0.10105889372128488
2015-05-22,S000429,1.465663468093994
2015-05-22,S000430,-0.1377484279672501
2015-05-22,S000431,-0.06868781118870267
2015-05-22,S000432,0.2207115997186585
2015-05-22,S000433,-0.2679714925782669
2015-05-22,S000434,-0.9127618063188783
2015-05-22,S000435,-0.5282606735809977
2015-05-22,S000436,0.10885869564716916
2015-05-22,S000437,-0.5465878159363916
2015-05-22,S000438,-0.2319700238730017
2015-05-22,S000439,1.2313011872590371
2015-05-22,S000440,-0.04534745153079646
2015-05-22,S000441,-0.011861923830446573
2015-05-22,S000442,0.46264405479486687
2015-05-22,S000443,-0.46466542524955523
2015-05-22,S000444,0.2115067107308601
2015-05-22,S000445,0.19341762040440863
2015-05-22,S000446,1.251689319648417
2015-05-22,S000447,0.3225086064963825
2015-05-22,S000448,-0.1941189666545703
2015-05-22,S000449,1.560389744172163
2015-05-22,S000450,1.2549835963600948
2015-05-22,S000451,-3.492469661218258
2015-05-22,S000452,-0.7803051751787226
2015-05-22,S000453,-0.628749251389812
2015-05-22,S000454,1.7218569479137786
2015-05-22,S000455,0.8245885373997932
2015-05-22,S000456,-0.5250275120159675
2015-05-22,S000457,-0.17533678882271458
2015-05-22,S000458,-1.2273484722363113
2015-05-22,S000459,-0.5345939161680489
2015-05-22,S000460,0.6891891679616495
2015-05-22,S000461,0.7102935434475945
2015-05-22,S000462,0.12479383439767618
2015-05-22,S000463,-0.931199273389793
2015-05-22,S000464,1.033631640761849
2015-05-22,S000465,-1.4819228968920999
2015-05-22,S000466,-0.01554536135852227
2015-05-22,S000467,0.49803198722056113
2015-05-22,S000468,0.5002546814612021
2015-05-22,S000469,-0.22369955481635323
2015-05-22,S000470,0.5725657642373966
2015-05-22,S000471,0.020137928944613966
2015-05-22,S000472,-1.0565210139121668
2015-05-22,S000473,1.6041464636580671
2015-05-22,S000474,-0.7034880006371232
2015-05-22,S000475,-1.5277286635597127
2015-05-22,S000476,0.9388882401130499
2015-05-22,S000477,-0.2176525172826974
2015-05-22,S000478,-0.5608833178605597
2015-05-22,S000479,-0.21190353151953076
2015-05-22,S000480,-0.09369204373717079
2015-05-22,S000481,-0.41522055540222064
2015-05-22,S000482,1.0831044498828137
2015-05-22,S000483,-1.2568951275507787
2015-05-22,S000484,0.3340412682699583
2015-05-22,S000485,0.2515427458022772
2015-05-22,S000486,0.0778363338019735
2015-05-22,S000487,0.1310991058616507
2015-05-22,S000488,-2.1086916114229726
2015-05-22,S000489,-0.8787477239540542
2015-05-22,S000490,-0.2666987757785584
2015-05-22,S000491,0.8520308710595211
2015-05-22,S000492,0.9428820753300117
2015-05-22,S000493,-2.2196094000086273
2015-05-22,S000494,2.228972797992671
2015-05-22,S000495,0.13666187621054637
2015-05-22,S000496,-1.4041838120203858
2015-05-22,S000497,-0.22281918851119792
2015-05-22,S000498,1.6663814793631828
2015-05-22,S000499,1.4589435780779263
2015-05-22,S000500,-0.06222182235497858
2015-05-22,S000501,1.5423327677527041
2015-05-22,S000502,-0.7483777927915294
2015-05-22,S000503,1.253222894829631
2015-05-22,S000504,-0.1346781890183222
2015-05-22,S000505,-0.6633481994712389
2015-05-22,S000506,0.08953251785902125
2015-05-22,S000507,0.5172505059822311
2015-05-22,S000508,0.999692850026091
2015-05-22,S000509,-0.09052787933676629
2015-05-22,S000510,0.023348600774566138
2015-05-22,S000511,-0.9496880917071164
2015-05-22,S000512,-0.3527797279889786
2015-05-22,S000513,-1.477714770247383
2015-05-22,S000514,-0.46194781718711003
2015-05-22,S000515,1.4156387636037693
2015-05-22,S000516,-1.3410274342480126
2015-05-22,S000517,0.39391678776442896
2015-05-22,S000518,-1.476802667314681
2015-05-22,S000519,-0.5306321806839258
2015-05-22,S000520,-0.5155268752343242
2015-05-22,S000521,-1.900028185364237
2015-05-22,S000522,0.6642636174894173
2015-05-22,S000523,0.47157355881512286
2015-05-22,S000524,0.07271656133430479
2015-05-22,S000525,-2.933933045921907
2015-05-22,S000526,-0.1573695472238517
2015-05-22,S000527,0.045335198848408725
2015-05-22,S000528,1.8527535206415418
2015-05-22,S000529,0.4016928039142874
2015-05-22,S000530,-1.6341425700755323
2015-05-22,S000531,0.0171117170328531
2015-05-22,S000532,-0.39412389974416595
2015-05-22,S000533,0.7468346234427132
2015-05-22,S000534,0.1793430349472692
2015-05-22,S000535,-1.015389103756665
2015-05-22,S000536,0.8855385431684853
2015-05-22,S000537,0.53554750346197
2015-05-22,S000538,0.9721770587080639
2015-05-22,S000539,0.4871315595859203
2015-05-22,S000540,-0.5382833615547004
2015-05-22,S000541,1.5186222056313674
2015-05-22,S000542,-0.06671106782250649
2015-05-22,S000543,0.46375154681126096
2015-05-22,S000544,-1.4045304298316317
2015-05-22,S000545,-1.9946020565948286
2015-05-22,S000546,-1.329896110301174
2015-05-22,S000547,1.2114969654013312
2015-05-22,S000548,-1.055987741433541
2015-05-22,S000549,0.10557920339012115
2015-05-22,S000550,-0.6008721241128661
2015-05-22,S000551,-0.2743213993179383
2015-05-22,S000552,2.112973807456722
2015-05-22,S000553,0.11455403938962101
2015-05-22,S000554,-0.43121585666676643
2015-05-22,S000555,-0.5108216684961873
2015-05-22,S000556,1.3123921487548695
2015-05-22,S000557,-0.789118033656323
2015-05-22,S000558,-1.0039926297367676
2015-05-22,S000559,-0.7555948258570364
2015-05-22,S000560,1.0286499878329114
2015-05-22,S000561,-0.8424596396655472
2015-05-22,S000562,1.7640822759672798
2015-05-22,S000563,1.7722469091982624
2015-05-22,S000564,0.6881385260750446
2015-05-22,S000565,-0.3629510205360929
2015-05-22,S000566,2.2564502408958456
2015-05-22,S000567,-0.8005313107272121
2015-05-22,S000568,0.5418775978152492
2015-05-22,S000569,0.9150213915584468
2015-05-22,S000570,0.7732542952448372
2015-05-22,S000571,0.40932337117976625
2015-05-22,S000572,0.41691710402250126
2015-05-22,S000573,-0.13471960496662322
2015-05-22,S000574,0.9739098468630142
2015-05-22,S000575,0.4680849218540616
2015-05-22,S000576,0.6367268755189062
2015-05-22,S000577,0.49903481033803393
2015-05-22,S000578,-0.05001100983681507
2015-05-22,S000579,0.508890484093832
2015-05-22,S000580,-1.0697726997121355
2015-05-22,S000581,0.039234621285609145
2015-05-22,S000582,0.08025871445636387
2015-05-22,S000583,1.5072179674821113
2015-05-22,S000584,-0.8552422621542357
2015-05-22,S000585,-0.234754414292099
2015-05-22,S000586,0.04257025897232694
2015-05-22,S000587,-1.1101274555432201
2015-05-22,S000588,0.3825981097353308
2015-05-22,S000589,1.7335579129549992
2015-05-22,S000590,-0.7548665364719865
2015-05-22,S000591,-0.7695724912858907
2015-05-22,S000592,-1.4332906678612343
2015-05-22,S000593,-2.0413046923484353
2015-05-22,S000594,0.9853478034463203
2015-05-22,S000595,0.26267455381097793
2015-05-22,S000596,-0.9161350259788447
2015-05-22,S000597,0.3735898964564853
2015-05-22,S000598,0.1273476849026451
2015-05-22,S000599,0.04656816960075393
2015-05-22,S000600,1.1212560397006892
2015-05-22,S000601,0.47187219171965916
2015-05-22,S000602,0.2738008234150511
2015-05-22,S000603,1.6642514308479668
2015-05-22,S000604,1.56222970951649
2015-05-22,S000605,1.1978328388018655
2015-05-22,S000606,-0.5562430680051552
2015-05-22,S000607,0.21840545184586269
2015-05-22,S000608,-0.03550512453145785
2015-05-22,S000609,-0.8886477494403211
2015-05-22,S000610,-1.0596895505591895
2015-05-22,S000611,0.4363357486227816
2015-05-22,S000612,0.44343604884190346
2015-05-22,S000613,1.0356297077715286
2015-05-22,S000614,0.5647315940635225
2015-05-22,S000615,0.14818843630878673
2015-05-22,S000616,0.4134800481725166
2015-05-22,S000617,0.026994813731522373
2015-05-22,S000618,-1.0433357473705813
2015-05-22,S000619,0.41839209079716133
2015-05-22,S000620,1.298729025330767
2015-05-22,S000621,-1.0561293570670776
2015-05-22,S000622,-0.4644646314662042
2015-05-22,S000623,0.30309540349624237
2015-05-22,S000624,-0.5782253410748808
2015-05-22,S000625,1.599814320852078
2015-05-22,S000626,-1.4294113899545098
2015-05-22,S000627,2.3307168545113446
2015-05-22,S000628,-1.7259396865028567
2015-05-22,S000629,-0.4932552742595158
2015-05-22,S000630,-0.8265357670811596
2015-05-22,S000631,-0.03563523431423288
2015-05-22,S000632,0.9303994331522523
2015-05-22,S000633,2.2709224999321767
2015-05-22,S000634,-1.48825290700632
2015-05-22,S000635,0.9692601537452785
2015-05-22,S000636,-1.5483811547899278
2015-05-22,S000637,-0.8309047848674641
2015-05-22,S000638,0.5923318443988508
2015-05-22,S000639,-0.7739443484140146
2015-05-22,S000640,-1.912916183263632
2015-05-22,S000641,1.438873789902609
2015-05-22,S000642,0.143755631648253
2015-05-22,S000643,0.11752174584584223
2015-05-22,S000644,-0.004124147370843748
2015-05-22,S000645,0.5523424251111784
2015-05-22,S000646,-0.8644157333601188
2015-05-22,S000647,-0.9647694392381893
2015-05-22,S000648,0.3657978898453392
2015-05-22,S000649,2.375291626996779
2015-05-22,S000650,-1.825587319746764
2015-05-22,S000651,1.0813108502744755
2015-05-22,S000652,-1.8482013214494486
2015-05-22,S000653,-2.8068103886755886
2015-05-22,S000654,-1.4623999895134718
2015-05-22,S000655,1.7099971735672304
2015-05-22,S000656,0.19540852985971885
2015-05-22,S000657,0.2655700669768811
2015-05-22,S000658,1.3005102534944626
2015-05-22,S000659,0.518808003746292
2015-05-22,S000660,-0.8421674966189877
2015-05-22,S000661,1.0078708191152606
2015-05-22,S000662,-1.4903978703222274
2015-05-22,S000663,0.6172317507765465
2015-05-22,S000664,-1.8735284506108787
2015-05-22,S000665,0.7348430609916933
2015-05-22,S000666,-1.2960358138485126
2015-05-22,S000667,1.1258332039738315
2015-05-22,S000668,1.0791958869691987
2015-05-22,S000669,0.7794094988370027
2015-05-22,S000670,0.28082601579955907
2015-05-22,S000671,0.2630093899519767
2015-05-22,S000672,-1.1699987912882497
2015-05-22,S000673,-0.0035654654535160063
2015-05-22,S000674,-0.08456864754435375
2015-05-22,S000675,0.42065115512871687
2015-05-22,S000676,0.01794344397878494
2015-05-22,S000677,0.1549947595319923
2015-05-22,S000678,2.2701396464982366
2015-05-22,S000679,-0.522948423282719
2015-05-22,S000680,0.12776336930543447
2015-05-22,S000681,-0.3850511756882052
2015-05-22,S000682,-1.1099281220048882
2015-05-22,S000683,-0.4771677101609946
2015-05-22,S000684,-1.6029552932738615
2015-05-22,S000685,-0.0995704964960206
2015-05-22,S000686,0.7701556778723008
2015-05-22,S000687,0.8741207969593848
2015-05-22,S000688,2.3328452372637734
2015-05-22,S000689,1.1141071835188419
2015-05-22,S000690,-1.129972179043593
2015-05-22,S000691,1.302799061549138
2015-05-22,S000692,0.7617308607957284
2015-05-22,S000693,0.9847323679601119
2015-05-22,S000694,-0.15331224513626535
2015-05-22,S000695,-1.4784781910980587
2015-05-22,S000696,0.5043128934008916
2015-05-22,S000697,1.351268195876526
2015-05-22,S000698,-1.2645162691847793
2015-05-22,S000699,1.0524652835123463
2015-05-22,S000700,0.094202154423048
2015-05-22,S000701,1.198949288102057
2015-05-22,S000702,1.4399666925516974
2015-05-22,S000703,-0.7767862093979304
2015-05-22,S000704,0.2598194417417406
2015-05-22,S000705,0.4638297501223562
2015-05-22,S000706,0.206793037712617
2015-05-22,S000707,-1.57713836845491
2015-05-22,S000708,-1.0948918920564812
2015-05-22,S000709,-0.6018677723722408
2015-05-22,S000710,0.22751899428888311
2015-05-22,S000711,0.00033494695812254227
2015-05-22,S000712,-0.1401868564157449
2015-05-22,S000713,-0.05973447973324102
2015-05-22,S000714,0.0797871889194446
2015-05-22,S000715,1.5430964951308275
2015-05-22,S000716,1.3551409037935804
2015-05-22,S000717,0.8197693659914871
2015-05-22,S000718,0.7493862946098186
2015-05-22,S000719,-0.5022880932366771
2015-05-22,S000720,0.597506641282706
2015-05-22,S000721,-0.8209192138576745
2015-05-22,S000722,-0.906225154863265
2015-05-22,S000723,0.5789208281779812
2015-05-22,S000724,-0.3434003886736196
2015-05-22,S000725,-0.8481506207468313
2015-05-22,S000726,0.599044649075249
2015-05-22,S000727,0.023902399247011014
2015-05-22,S000728,-0.04718123074626215
2015-05-22,S000729,0.044931955753268596
2015-05-22,S000730,-0.2601707630574478
2015-05-22,S000731,1.830993380971291
2015-05-22,S000732,0.3960162569732905
2015-05-22,S000733,0.20401666418115919
2015-05-22,S000734,1.0798139772444943
2015-05-22,S000735,0.4096549416202867
2015-05-22,S000736,-1.089611159186135
2015-05-22,S000737,-1.2557880453973034
2015-05-22,S000738,0.432515052364567
2015-05-22,S000739,0.1451502888470464
2015-05-22,S000740,-0.02245749148230836
2015-05-22,S000741,1.1299852837663436
2015-05-22,S000742,1.290101329864976
2015-05-22,S000743,-0.6895538291262121
2015-05-22,S000744,0.7439003604708538
2015-05-22,S000745,0.32296200767763084
2015-05-22,S000746,-0.41270439166563927
2015-05-22,S000747,0.8722878338177457
2015-05-22,S000748,-0.09708510085932782
2015-05-22,S000749,-0.49492242650280416
2015-05-22,S000750,-0.12014643860293416
2015-05-22,S000751,1.0499923072372335
2015-05-22,S000752,0.5278310415360992
2015-05-22,S000753,-0.045799126864268666
2015-05-22,S000754,-1.3785769811959554
2015-05-22,S000755,0.6391925296807289
2015-05-22,S000756,0.20510890370086218
2015-05-22,S000757,1.1497034198533111
2015-05-22,S000758,-1.3430003642318387
2015-05-22,S000759,-0.1489577357191928
2015-05-22,S000760,-0.22715432263733693
2015-05-22,S000761,-0.27051326797368985
2015-05-22,S000762,-0.7904454150661204
2015-05-22,S000763,1.6642994534720543
2015-05-22,S000764,1.466200813685259
2015-05-22,S000765,-1.054325082727329
2015-05-22,S000766,-1.2462909003924845
2015-05-22,S000767,0.5670658221405267
2015-05-22,S000768,-0.6502647756413404
2015-05-22,S000769,0.5211644143169195
2015-05-22,S000770,0.39950580518701373
2015-05-22,S000771,0.6087956815777564
2015-05-22,S000772,-0.7211361941251773
2015-05-22,S000773,0.13006645734136082
2015-05-22,S000774,-0.7414173556172775
2015-05-22,S000775,-0.9390999461232592
2015-05-22,S000776,-0.6347572207488636
2015-05-22,S000777,-0.3639099730670473
2015-05-22,S000778,0.7047101498698634
2015-05-22,S000779,0.17181554896428042
2015-05-22,S000780,0.1714654618143093
2015-05-22,S000781,0.49774494341014663
2015-05-22,S000782,-0.5301440210768985
2015-05-22,S000783,-0.2901652284181978
2015-05-22,S000784,0.21680918761108983
2015-05-22,S000785,-1.6922180440970556
2015-05-22,S000786,1.1212807471972255
2015-05-22,S000787,-1.304299476452257
2015-05-22,S000788,-1.9005079148194106
2015-05-22,S000789,-0.050838232918332026
2015-05-22,S000790,0.10350383375045515
2015-05-22,S000791,0.9053582728131824
2015-05-22,S000792,-0.3276728375584191
2015-05-22,S000793,1.5759648341075505
2015-05-22,S000794,-0.6624367943745194
2015-05-22,S000795,-0.002289347011152968
2015-05-22,S000796,-0.9273190934435537
2015-05-22,S000797,0.8624448671839322
2015-05-22,S000798,1.9115952536036085
2015-05-22,S000799,-0.9947322467659534
2015-05-22,S000800,-0.7487076559013754
2015-05-22,S000801,0.7981222753527863
2015-05-22,S000802,1.7178517760731897
2015-05-22,S000803,0.08374933914369714
2015-05-22,S000804,-1.8089813287283023
2015-05-22,S000805,-1.1283949284218577
2015-05-22,S000806,0.03674762948023796
2015-05-22,S000807,-0.05469093145030737
2015-05-22,S000808,1.115707282816724
2015-05-22,S000809,-1.8841609597067075
2015-05-22,S000810,-1.8927571001664925
2015-05-22,S000811,0.615378684649551
2015-05-22,S000812,0.8485275053182035
2015-05-22,S000813,-2.489425039951133
2015-05-22,S000814,1.2238146756767807
2015-05-22,S000815,0.08694841635150091
2015-05-22,S000816,0.35352247055947095
2015-05-22,S000817,0.7232527832866704
2015-05-22,S000818,0.6705624018574877
2015-05-22,S000819,-0.058070833549208306
2015-05-22,S000820,-1.6081000506445344
2015-05-22,S000821,0.11100010978649597
2015-05-22,S000822,-0.8511967840544277
2015-05-22,S000823,-0.5715785986744853
2015-05-22,S000824,1.7059891643171659
2015-05-22,S000825,-0.32831333355643083
2015-05-22,S000826,-0.9160679528231579
2015-05-22,S000827,0.8424978898164481
2015-05-22,S000828,1.6426172316384042
2015-05-22,S000829,-0.8886265169374297
2015-05-22,S000830,0.49449452790642096
2015-05-22,S000831,-0.7299969735913537
2015-05-22,S000832,0.6060834048534575
2015-05-22,S000833,0.7477713242726722
2015-05-22,S000834,-0.27984453112675395
2015-05-22,S000835,0.7820094637249557
2015-05-22,S000836,-0.1771877288741168
2015-05-22,S000837,-0.9792416939149152
2015-05-22,S000838,-0.013403215310526014
2015-05-22,S000839,1.1488806688321582
2015-05-22,S000840,1.9437746308944306
2015-05-22,S000841,-0.21610332375921915
2015-05-22,S000842,-0.8561493708973018
2015-05-22,S000843,1.6857696829849595
2015-05-22,S000844,-0.6153139975219183
2015-05-22,S000845,-0.23373476329535242
2015-05-22,S000846,-0.5933700676363098
2015-05-22,S000847,-1.2311974923546267
2015-05-22,S000848,-0.49601698731878857
2015-05-22,S000849,-0.7851611454400543
2015-05-22,S000850,1.2385448388389626
2015-05-22,S000851,-0.9293492690529909
2015-05-22,S000852,-0.6906793183389939
2015-05-22,S000853,0.4247383067270746
2015-05-22,S000854,-0.5834015083038697
2015-05-22,S000855,-0.20315159947345146
2015-05-22,S000856,-0.5870869478782599
2015-05-22,S000857,-0.4207132421779047
2015-05-22,S000858,1.5891913167620288
2015-05-22,S000859,2.0068690456579112
2015-05-22,S000860,-2.3949849032503203
2015-05-22,S000861,1.0020144798297335
2015-05-22,S000862,-0.01210483493651444
2015-05-22,S000863,1.4839964601181126
2015-05-22,S000864,-0.605077992481588
2015-05-22,S000865,-1.902260770424754
2015-05-22,S000866,0.7786367041552786
2015-05-22,S000867,-0.9118973541322678
2015-05-22,S000868,-0.377617884724584
2015-05-22,S000869,0.6324882438037882
2015-05-22,S000870,0.46359452109678223
2015-05-22,S000871,0.8067895177728419
2015-05-22,S000872,1.6174426448769128
2015-05-22,S000873,0.9876001665199482
2015-05-22,S000874,0.2670464565130359
2015-05-22,S000875,1.0133728681360885
2015-05-22,S000876,0.726983203455645
2015-05-22,S000877,2.7846072005174345
2015-05-22,S000878,-0.5803650512145606
2015-05-22,S000879,-1.600942334366037
2015-05-22,S000880,1.355415892573121
2015-05-22,S000881,-0.09540708486343558
2015-05-22,S000882,-0.06129604326462826
2015-05-22,S000883,-1.593156288169602
2015-05-22,S000884,-0.4302570555717325
2015-05-22,S000885,1.764459418979046
2015-05-22,S000886,1.0522789730245425
2015-05-22,S000887,0.45191597844871356
2015-05-22,S000888,0.8779116254396783
2015-05-22,S000889,-0.6522400829381435
2015-05-22,S000890,-1.3511108472565703
2015-05-22,S000891,0.7774505373315781
2015-05-22,S000892,0.980514264801975
2015-05-22,S000893,-1.3856836749204346
2015-05-22,S000894,0.3192442943070506
2015-05-22,S000895,-0.9977746782328714
2015-05-22,S000896,0.13244474739668327
2015-05-22,S000897,-0.941036614259001
2015-05-22,S000898,-0.962749284690692
2015-05-22,S000899,0.8682068225378603
2015-05-22,S000900,-0.1779731192406916
2015-05-22,S000901,-0.1515816180840469
2015-05-22,S000902,0.053045630482128896
2015-05-22,S000903,-1.4496790575356597
2015-05-22,S000904,0.12689017359430474
2015-05-22,S000905,-0.9948310922843079
2015-05-22,S000906,-0.4644475004440466
2015-05-22,S000907,-0.9268713048478096
2015-05-22,S000908,-0.13141570197739813
2015-05-22,S000909,-0.35001472575666653
2015-05-22,S000910,0.4153817369334237
2015-05-22,S000911,0.36152746736712615
2015-05-22,S000912,0.756675690877836
2015-05-22,S000913,0.04357124882591179
2015-05-22,S000914,-0.1576715195908202
2015-05-22,S000915,-0.053482233732627046
2015-05-22,S000916,-0.18232450885006313
2015-05-22,S000917,0.27192696164729346
2015-05-22,S000918,-0.6130026325711699
2015-05-22,S000919,-0.12294183330652335
2015-05-22,S000920,0.8404771714917473
2015-05-22,S000921,-1.7461631516380325
2015-05-22,S000922,-0.932964002294397
2015-05-22,S000923,0.6526728303424899
2015-05-22,S000924,0.5440680824067459
2015-05-22,S000925,-1.8389460578104495
2015-05-22,S000926,-1.7493623582865887
2015-05-22,S000927,-0.510642470760361
2015-05-22,S000928,1.0567104930451028
2015-05-22,S000929,0.06727399971319625
2015-05-22,S000930,0.5777374910899798
2015-05-22,S000931,0.9492372749111353
2015-05-22,S000932,1.1952256663894645
2015-05-22,S000933,0.10798224303321075
2015-05-22,S000934,0.27917117130421726
2015-05-22,S000935,-0.9051295348141438
2015-05-22,S000936,0.9877119756126456
2015-05-22,S000937,-0.48698435052542655
2015-05-22,S000938,1.6674105060075401
2015-05-22,S000939,-1.3355930509830949
2015-05-22,S000940,-2.2261002311975533
2015-05-22,S000941,-1.5790678047833906
2015-05-22,S000942,-0.8151341997938286
2015-05-22,S000943,-1.8640770126406927
2015-05-22,S000944,-1.6418519305735637
2015-05-22,S000945,-0.3623607186731039
2015-05-22,S000946,0.7347153251813682
2015-05-22,S000947,0.7414276484781473
2015-05-22,S000948,0.6201712388483055
2015-05-22,S000949,0.4063615832194082
2015-05-22,S000950,0.8718087358105073
2015-05-22,S000951,-0.14905201485312286
2015-05-22,S000952,-1.559493113492203
2015-05-22,S000953,0.42996894345312475
2015-05-22,S000954,0.18925262079262956
2015-05-22,S000955,0.20715593450213346
2015-05-22,S000956,-1.6169984402111535
2015-05-22,S000957,1.6129219352349577
2015-05-22,S000958,-0.12891828270851213
2015-05-22,S000959,-0.38143175085793984
2015-05-22,S000960,0.7044028648185462
2015-05-22,S000961,-0.9788360851451643
2015-05-22,S000962,0.6453377897954349
2015-05-22,S000963,0.40580573083090066
2015-05-22,S000964,0.8094783202979362
2015-05-22,S000965,0.7054591374507914
2015-05-22,S000966,-1.9386846296703846
2015-05-22,S000967,-0.2562922236572244
2015-05-22,S000968,1.1096446046131117
2015-05-22,S000969,1.4270643469215043
2015-05-22,S000970,2.067912798927673
2015-05-22,S000971,-0.671617609361583
2015-05-22,S000972,0.011016865784888287
2015-05-22,S000973,-1.349508229855119
2015-05-22,S000974,-0.06519219283892204
2015-05-22,S000975,1.0610696033474585
2015-05-22,S000976,0.7059198514111882
2015-05-22,S000977,-0.8762415009055654
2015-05-22,S000978,-0.09298910710455893
2015-05-22,S000979,0.6997823775204425
2015-05-22,S000980,0.01426390453991188
2015-05-22,S000981,0.8079007185523808
2015-05-22,S000982,-0.09130965009589691
2015-05-22,S000983,-0.9307950691934711
2015-05-22,S000984,-1.6501404174534275
2015-05-22,S000985,0.8176248330687451
2015-05-22,S000986,0.46903948103277304
2015-05-22,S000987,-0.3343268696720573
2015-05-22,S000988,0.26972400111106765
2015-05-22,S000989,-1.129270157618437
2015-05-22,S000990,-1.5528368985098515
2015-05-22,S000991,-1.7546102974633104
2015-05-22,S000992,-1.7671320628790654
2015-05-22,S000993,0.1286561790370036
2015-05-22,S000994,-2.5321553433037476
2015-05-22,S000995,0.5144745669774234
2015-05-22,S000996,1.0739844389843494
2015-05-22,S000997,-0.18483399378941306
2015-05-22,S000998,-0.5407851358032941
2015-05-22,S000999,-0.05682060341625515
2015-05-25,S000000,0.24201402216653914
2015-05-25,S000001,0.1579410239577059
2015-05-25,S000002,0.14472651084721055
2015-05-25,S000003,-0.7725401564168216
2015-05-25,S000004,1.8454989330259315
2015-05-25,S000005,-0.5732569086404414
2015-05-25,S000006,-0.11150600372779408
2015-05-25,S000007,-0.8883591357964936
2015-05-25,S000008,0.6605045116041787
2015-05-25,S000009,-1.4125537553504217
2015-05-25,S000010,0.3553707101402712
2015-05-25,S000011,0.8636644866037037
2015-05-25,S000012,0.13719137866787498
2015-05-25,S000013,0.1583351731766761
2015-05-25,S000014,0.2424996418249382
2015-05-25,S000015,1.8442123443262655
2015-05-25,S000016,-1.1525134999857614
2015-05-25,S000017,0.13381569407537777
2015-05-25,S000018,1.6729293457893017
2015-05-25,S000019,-1.011789210859812
2015-05-25,S000020,1.1502112084102136
2015-05-25,S000021,0.0373168526203424
2015-05-25,S000022,0.8615195360909356
2015-05-25,S000023,-1.4727213929225635
2015-05-25,S000024,-0.39014040433982927
2015-05-25,S000025,-0.1649747233355852
2015-05-25,S000026,0.3664277332020041
2015-05-25,S000027,0.9620061141435744
2015-05-25,S000028,-0.1182906932985498
2015-05-25,S000029,-0.9566356963531714
2015-05-25,S000030,-0.6472496333664571
2015-05-25,S000031,-0.8770351302184436
2015-05-25,S000032,0.7790894313668157
2015-05-25,S000033,0.3026344749572965
2015-05-25,S000034,0.20684692839130206
2015-05-25,S000035,-1.6416860284293537
2015-05-25,S000036,-1.5716929529291213
2015-05-25,S000037,-0.1923129508163056
2015-05-25,S000038,-0.1324958221948389
2015-05-25,S000039,0.7819280492026528
2015-05-25,S000040,0.6873988639997353
2015-05-25,S000041,-1.161423878775646
2015-05-25,S000042,1.6098517363077425
2015-05-25,S000043,0.6779678695401445
2015-05-25,S000044,0.4331564811462534
2015-05-25,S000045,0.8296723676124644
2015-05-25,S000046,-1.8100238859303486
2015-05-25,S000047,-1.1901068645118187
2015-05-25,S000048,-0.7095491027432502
2015-05-25,S000049,0.17264606071485256
2015-05-25,S000050,-0.7510186092427752
2015-05-25,S000051,0.19805681088905078
2015-05-25,S000052,-0.45976537809298423
2015-05-25,S000053,1.8653101047965424
2015-05-25,S000054,-0.2810517954419569
2015-05-25,S000055,-0.5499690226792971
2015-05-25,S000056,0.22752525025616835
2015-05-25,S000057,0.34345600763662587
2015-05-25,S000058,0.9948968514720228
2015-05-25,S000059,0.8821285970055402
2015-05-25,S000060,-0.2324810418063514
2015-05-25,S000061,0.9509032844142309
2015-05-25,S000062,1.9343197000261874
2015-05-25,S000063,-0.33342075690238393
2015-05-25,S000064,1.9749708816082998
2015-05-25,S000065,0.08199913200186237
2015-05-25,S000066,0.8033328304370657
2015-05-25,S000067,-0.12991434616377803
2015-05-25,S000068,-1.1014087067746892
2015-05-25,S000069,-0.44152498104644694
2015-05-25,S000070,0.6623978056045411
2015-05-25,S000071,-0.3018149611538083
2015-05-25,S000072,1.0814255538656778
2015-05-25,S000073,-3.2091690135252837
2015-05-25,S000074,1.212569519629727
2015-05-25,S000075,2.4022101874031314
2015-05-25,S000076,0.25485052989436835
2015-05-25,S000077,0.3543722368990229
2015-05-25,S000078,-0.05744412921984461
2015-05-25,S000079,0.5386484782842232
2015-05-25,S000080,-1.11788219909838
2015-05-25,S000081,0.6201703306343801
2015-05-25,S000082,-0.42619479185016373
2015-05-25,S000083,0.8512156050034846
2015-05-25,S000084,0.32223594411307754
2015-05-25,S000085,0.14154477044087757
2015-05-25,S000086,-1.1815033725119566
2015-05-25,S000087,-0.521104021642619
2015-05-25,S000088,-1.7643559480411033
2015-05-25,S000089,-0.06384750019557525
2015-05-25,S000090,-1.255958741466873
2015-05-25,S000091,-1.1263026552635764
2015-05-25,S000092,-1.7945218006451629
2015-05-25,S000093,0.2914414478615922
2015-05-25,S000094,0.8709310772917278
2015-05-25,S000095,-2.302348538350658
2015-05-25,S000096,1.027413485218087
2015-05-25,S000097,-1.648388832431611
2015-05-25,S000098,-0.2787473178235215
2015-05-25,S000099,-2.1352484800056577
2015-05-25,S000100,-0.9923624783572987
2015-05-25,S000101,-0.9954750973272585
2015-05-25,S000102,-0.8655587700303459
2015-05-25,S000103,2.050215592829319
2015-05-25,S000104,-0.7791876189957114
