end_date,stock_code,score
2014-10-09,S000224,0.07568689435911438
2014-10-09,S000225,-2.331063105885292
2014-10-09,S000226,-1.7343672989481165
2014-10-09,S000227,0.6172217899012383
2014-10-09,S000228,0.24826455302748818
2014-10-09,S000229,-1.290786151688688
2014-10-09,S000230,-0.16238664743641823
2014-10-09,S000231,0.42838693317989435
2014-10-09,S000232,-0.5108697378422881
2014-10-09,S000233,-1.2491743442395162
2014-10-09,S000234,1.0334690818489374
2014-10-09,S000235,-0.10942240986659826
2014-10-09,S000236,0.49718854296832565
2014-10-09,S000237,0.02025056072952663
2014-10-09,S000238,0.48851744686047804
2014-10-09,S000239,-1.0331142036859962
2014-10-09,S000240,2.447294027160284
2014-10-09,S000241,0.8403377597018352
2014-10-09,S000242,-0.2081580747768351
2014-10-09,S000243,1.4681431334136503
2014-10-09,S000244,0.7034391355205526
2014-10-09,S000245,1.2971315130971646
2014-10-09,S000246,-1.3505602942792243
2014-10-09,S000247,0.35447988393877816
2014-10-09,S000248,0.029054231092847622
2014-10-09,S000249,0.7002720120528825
2014-10-09,S000250,-0.36492927571013295
2014-10-09,S000251,2.034186572935687
2014-10-09,S000252,-0.4746392991138465
2014-10-09,S000253,-0.3178290766208588
2014-10-09,S000254,-0.7785298521553812
2014-10-09,S000255,0.5183086369273238
2014-10-09,S000256,1.3650604934224564
2014-10-09,S000257,-0.541856620540592
2014-10-09,S000258,2.190128462927686
2014-10-09,S000259,-0.7412615860383173
2014-10-09,S000260,-1.0505520613549162
2014-10-09,S000261,-0.39507154459742067
2014-10-09,S000262,-0.7667150191713759
2014-10-09,S000263,0.323883784621775
2014-10-09,S000264,0.5454524598755228
2014-10-09,S000265,0.2568163363554362
2014-10-09,S000266,-1.267532173208766
2014-10-09,S000267,-1.4899319528264021
2014-10-09,S000268,-2.547148648142346
2014-10-09,S000269,1.4190506188355965
2014-10-09,S000270,-1.791066637460454
2014-10-09,S000271,-1.2169093660778092
2014-10-09,S000272,0.7685161823636397
2014-10-09,S000273,-0.09107343613944766
2014-10-09,S000274,-0.8923918444756074
2014-10-09,S000275,-0.7252143056088143
2014-10-09,S000276,-0.2112152026801051
2014-10-09,S000277,-0.762543610432756
2014-10-09,S000278,0.05005229546121462
2014-10-09,S000279,0.7332980367870772
2014-10-09,S000280,-0.06657850189761726
2014-10-09,S000281,0.0166597809025859
2014-10-09,S000282,-0.26264307586219066
2014-10-09,S000283,0.6742683204446568
2014-10-09,S000284,1.6072371997187027
2014-10-09,S000285,0.8755821356140501
2014-10-09,S000286,-1.3358919100628877
2014-10-09,S000287,-0.6344621541553779
2014-10-09,S000288,-0.6588924029608304
2014-10-09,S000289,1.6790440958198152
2014-10-09,S000290,0.2500432031480872
2014-10-09,S000291,-0.7291170564898014
2014-10-09,S000292,0.8580403153487625
2014-10-09,S000293,2.5332008433403903
2014-10-09,S000294,-0.655945698484239
2014-10-09,S000295,1.5379133058921393
2014-10-09,S000296,-0.4651468843871925
2014-10-09,S000297,1.3412020540523486
2014-10-09,S000298,0.11131511374498226
2014-10-09,S000299,0.5695057560348284
2014-10-09,S000300,-0.3123400610552227
2014-10-09,S000301,-2.0499599667185158
2014-10-09,S000302,-0.6760982181529877
2014-10-09,S000303,1.479303078530336
2014-10-09,S000304,-1.0943624991556804
2014-10-09,S000305,-0.2618694852360427
2014-10-09,S000306,-0.14882022563231692
2014-10-09,S000307,-1.7365126930722015
2014-10-09,S000308,-0.4403775745529891
2014-10-09,S000309,-0.30645823146386314
2014-10-09,S000310,0.7634307642124479
2014-10-09,S000311,-0.97319439890387
2014-10-09,S000312,-0.6240692655864881
2014-10-09,S000313,0.3405648968323501
2014-10-09,S000314,-2.073571646713456
2014-10-09,S000315,0.47061160595069335
2014-10-09,S000316,-0.030240870146209485
2014-10-09,S000317,0.5083640488321637
2014-10-09,S000318,0.003125938957284139
2014-10-09,S000319,-0.5197737830481067
2014-10-09,S000320,-0.9711623595775064
2014-10-09,S000321,1.0106154517248773
2014-10-09,S000322,0.20382948552298197
2014-10-09,S000323,-1.2799342380416763
2014-10-09,S000324,0.3029913396180274
2014-10-09,S000325,-0.6906419459765631
2014-10-09,S000326,1.0243801702783364
2014-10-09,S000327,0.30615187658329673
2014-10-09,S000328,1.008781131154527
2014-10-09,S000329,2.116815256927143
2014-10-09,S000330,-0.6913604663862163
2014-10-09,S000331,0.29329635009077637
2014-10-09,S000332,0.3396447516046211
2014-10-09,S000333,-0.5395581414421109
2014-10-09,S000334,-0.2466544223529955
2014-10-09,S000335,2.5358204656312537
2014-10-09,S000336,0.6567860433911176
2014-10-09,S000337,1.6116980630387336
2014-10-09,S000338,-1.5941724415745602
2014-10-09,S000339,-0.9657016575408328
2014-10-09,S000340,0.6594369311940012
2014-10-09,S000341,1.8300663149149323
2014-10-09,S000342,-1.0978794709935438
2014-10-09,S000343,-0.33245959647691653
2014-10-09,S000344,-0.7158159209219804
2014-10-09,S000345,0.5469503132297984
2014-10-09,S000346,-1.2148833137041757
2014-10-09,S000347,0.7221548132627867
2014-10-09,S000348,-0.840098772761668
2014-10-09,S000349,-0.8548677978243454
2014-10-09,S000350,-0.9911007270253517
2014-10-09,S000351,0.44239156243624755
2014-10-09,S000352,-1.1653798449335941
2014-10-09,S000353,0.8699518486037074
2014-10-09,S000354,0.36529328385827525
2014-10-09,S000355,1.0311296964315464
2014-10-09,S000356,-0.691273309765831
2014-10-09,S000357,1.184184162417519
2014-10-09,S000358,-0.8620499982106331
2014-10-09,S000359,0.04455904046906761
2014-10-09,S000360,-0.3467447470780293
2014-10-09,S000361,2.0074952395913264
2014-10-09,S000362,-0.2249888588129468
2014-10-09,S000363,0.7143004366997635
2014-10-09,S000364,0.10500694238022332
2014-10-09,S000365,0.32721246185300723
2014-10-09,S000366,0.7237253500063883
2014-10-09,S000367,-0.6547374138863996
2014-10-09,S000368,1.764234276478431
2014-10-09,S000369,0.9562397326541078
2014-10-09,S000370,-0.5195941351902337
2014-10-09,S000371,0.7145298453904729
2014-10-09,S000372,-0.5443820397535712
2014-10-09,S000373,-0.5956856822257645
2014-10-09,S000374,0.8202348700694007
2014-10-09,S000375,-0.49958693541801535
2014-10-09,S000376,0.6694533639606345
2014-10-09,S000377,0.14108474624873318
2014-10-09,S000378,-0.49895420369227905
2014-10-09,S000379,0.9927183829156441
2014-10-09,S000380,-0.9645337238448928
2014-10-09,S000381,-1.1640383762003412
2014-10-09,S000382,-1.0764319303637568
2014-10-09,S000383,-1.3716478885883097
2014-10-09,S000384,1.504798887540131
2014-10-09,S000385,1.2701905580772421
2014-10-09,S000386,-1.075366159292978
2014-10-09,S000387,-0.5956008176796602
2014-10-09,S000388,-0.654333110303905
2014-10-09,S000389,0.601597284039229
2014-10-09,S000390,0.739480629925189
2014-10-09,S000391,-1.510814098182668
2014-10-09,S000392,-0.3506069447605673
2014-10-09,S000393,0.811846894200181
2014-10-09,S000394,1.1136877338599933
2014-10-09,S000395,2.3440128476889037
2014-10-09,S000396,-0.1909066988206781
2014-10-09,S000397,0.8095801056115802
2014-10-09,S000398,-0.39684317692752885
2014-10-09,S000399,0.37329011709434157
2014-10-09,S000400,1.0047111419201662
2014-10-09,S000401,0.16872166299093766
2014-10-09,S000402,1.2031231965166875
2014-10-09,S000403,2.7357638783921963
2014-10-09,S000404,-0.8132068052960516
2014-10-09,S000405,-0.12175810430523314
2014-10-09,S000406,-0.4468951977612749
2014-10-09,S000407,0.3510828476010546
2014-10-09,S000408,0.2732571770872794
2014-10-09,S000409,0.8491479826759825
2014-10-09,S000410,-0.08283919772923289
2014-10-09,S000411,-1.563492189026567
2014-10-09,S000412,-0.9252831196562514
2014-10-09,S000413,-1.1470399022730797
2014-10-09,S000414,0.9048927935755006
2014-10-09,S000415,0.03768623240464323
2014-10-09,S000416,0.09030981504578338
2014-10-09,S000417,-0.514441300647746
2014-10-09,S000418,-0.09479939216749811
2014-10-09,S000419,-0.1906570852135576
2014-10-09,S000420,-0.1525671243227529
2014-10-09,S000421,-0.8293486717325858
2014-10-09,S000422,-0.0630362921133619
2014-10-09,S000423,-0.03869714664885539
2014-10-09,S000424,-0.2874241666271686
2014-10-09,S000425,-0.6386303696810556
2014-10-09,S000426,0.72786278355516
2014-10-09,S000427,1.0844992433107647
2014-10-09,S000428,0.638517508645181
2014-10-09,S000429,-0.9250299625815585
2014-10-09,S000430,1.1051346909596438
2014-10-09,S000431,-0.3448184643857673
2014-10-09,S000432,-0.05412809350365903
2014-10-09,S000433,-2.5277942366511583
2014-10-09,S000434,1.1446852792926174
2014-10-09,S000435,-1.4145766743364956
2014-10-09,S000436,-0.935328351698524
2014-10-09,S000437,-0.23420393028904302
2014-10-09,S000438,0.6306092065534924
2014-10-09,S000439,-0.032434632513324124
2014-10-09,S000440,-1.9822482944213369
2014-10-09,S000441,-1.0887794042921033
2014-10-09,S000442,1.6052227944468107
2014-10-09,S000443,-0.07115505591764026
2014-10-09,S000444,0.151969883701698
2014-10-09,S000445,0.9771359730195811
2014-10-09,S000446,-1.3388939376789344
2014-10-09,S000447,0.8014558602071238
2014-10-09,S000448,0.4141188374131747
2014-10-09,S000449,1.0352663594842642
2014-10-09,S000450,0.5949407590648256
2014-10-09,S000451,1.5450339995914426
2014-10-09,S000452,-0.5889130537677537
2014-10-09,S000453,-0.25617043799718775
2014-10-09,S000454,0.7203598458870079
2014-10-09,S000455,-0.16140210545006872
2014-10-09,S000456,-0.48767239094089465
2014-10-09,S000457,0.06790602084180927
2014-10-09,S000458,1.1993373993669814
2014-10-09,S000459,-0.6851012814581028
2014-10-09,S000460,-1.4921611724954196
2014-10-09,S000461,1.498797347744151
2014-10-09,S000462,-0.025471057119681915
2014-10-09,S000463,-0.06077699061357275
2014-10-09,S000464,-0.9933863521406294
2014-10-09,S000465,0.7756398823722445
2014-10-09,S000466,0.08139404798424471
2014-10-09,S000467,-0.1830192701856537
2014-10-09,S000468,-1.5937775437938848
2014-10-09,S000469,0.6741270305913274
2014-10-09,S000470,1.190847891968044
2014-10-09,S000471,-0.5973304786693396
2014-10-09,S000472,-0.13339419943856945
2014-10-09,S000473,1.283995064936914
2014-10-09,S000474,-1.9666517531433791
2014-10-09,S000475,-0.6488446637851025
2014-10-09,S000476,-0.32529279345189127
2014-10-09,S000477,-0.19101994171526065
2014-10-09,S000478,1.9737342819534245
2014-10-09,S000479,0.6619324512181753
2014-10-09,S000480,0.6439540060226413
2014-10-09,S000481,1.2587950158937702
2014-10-09,S000482,-0.32531063944179095
2014-10-09,S000483,0.3407281463761588
2014-10-09,S000484,0.005645804467442657
2014-10-09,S000485,-0.5931753721688144
2014-10-09,S000486,-0.14681261603763984
2014-10-09,S000487,0.006124744140489684
2014-10-09,S000488,-0.87479265311185
2014-10-09,S000489,-0.8478871424734755
2014-10-09,S000490,-0.3240457169227566
2014-10-09,S000491,-0.6515594566854397
2014-10-09,S000492,-1.0805404984863785
2014-10-09,S000493,-0.5383248951528226
2014-10-09,S000494,0.5954295202273734
2014-10-09,S000495,-1.1806861137533282
2014-10-09,S000496,0.17287569685180243
2014-10-09,S000497,-0.23691136077047462
2014-10-09,S000498,0.6415135592740123
2014-10-09,S000499,-0.15100661656980174
2014-10-09,S000500,0.6050917785156771
2014-10-09,S000501,-0.6472940313985338
2014-10-09,S000502,-0.10085863084612982
2014-10-09,S000503,-1.865364414738037
2014-10-09,S000504,0.7257322651019585
2014-10-09,S000505,-1.0831976440782893
2014-10-09,S000506,-0.7624876950336411
2014-10-09,S000507,-1.604063439598361
2014-10-09,S000508,-2.373517810586907
2014-10-09,S000509,-0.34680972514589636
2014-10-09,S000510,1.781407894734148
2014-10-09,S000511,-1.1058946335570672
2014-10-09,S000512,0.06828822439452997
2014-10-09,S000513,0.4877047982411724
2014-10-09,S000514,-0.2367369694536514
2014-10-09,S000515,0.7967764720388103
2014-10-09,S000516,-1.1907536689294034
2014-10-09,S000517,1.0235044882764026
2014-10-09,S000518,-1.333332739002806
2014-10-09,S000519,0.658755258356581
2014-10-09,S000520,0.12431066744758153
2014-10-09,S000521,-0.704280175468934
2014-10-09,S000522,0.19595143930374842
2014-10-09,S000523,0.7483098806315166
2014-10-09,S000524,-0.657832599735491
2014-10-09,S000525,-0.49202253489427666
2014-10-09,S000526,-0.6213010325896741
2014-10-09,S000527,-0.9771924228926149
2014-10-09,S000528,-0.8996571308278298
2014-10-09,S000529,0.23148729946841445
2014-10-09,S000530,1.7891138305638805
2014-10-09,S000531,-0.5719462653913194
2014-10-09,S000532,1.4904393522492243
2014-10-09,S000533,0.16379054890372216
2014-10-09,S000534,-1.7815829054979566
2014-10-09,S000535,-0.27024586515685245
2014-10-09,S000536,0.16099008699585568
2014-10-09,S000537,0.028114520432774168
2014-10-09,S000538,0.7316915229488281
2014-10-09,S000539,0.6976993674011757
2014-10-09,S000540,-1.3141792453730725
2014-10-09,S000541,-1.507262472234494
2014-10-09,S000542,-0.026102136404005383
2014-10-09,S000543,-0.44446096591435347
2014-10-09,S000544,-0.4429421810457955
2014-10-09,S000545,-0.14692879806168566
2014-10-09,S000546,0.28474378278289547
2014-10-09,S000547,-0.7986147475786644
2014-10-09,S000548,0.9024682897109929
2014-10-09,S000549,0.36870565799684013
2014-10-09,S000550,-0.92653075698349
2014-10-09,S000551,-0.01333905224594234
2014-10-09,S000552,-1.2458987145313127
2014-10-09,S000553,-0.296620307398375
2014-10-09,S000554,-0.5698190943192241
2014-10-09,S000555,-1.9484568400938052
2014-10-09,S000556,1.3234580558351845
2014-10-09,S000557,-0.4231610662513831
2014-10-09,S000558,-0.7428529520982817
2014-10-09,S000559,-0.029761903816475734
2014-10-09,S000560,0.2836111456488062
2014-10-09,S000561,0.8026436536387943
2014-10-09,S000562,0.6125060248069449
2014-10-09,S000563,-1.0931533672315
2014-10-09,S000564,0.07056445596719717
2014-10-09,S000565,0.4364038778870113
2014-10-09,S000566,1.4512981175469881
2014-10-09,S000567,-0.7216409288390767
2014-10-09,S000568,-0.32407305521064816
2014-10-09,S000569,-2.8969832719589688
2014-10-09,S000570,1.2223314256454942
2014-10-09,S000571,1.0397426556071956
2014-10-09,S000572,0.02862623834255208
2014-10-09,S000573,-0.7599676502247568
2014-10-09,S000574,-1.5699399660266675
2014-10-09,S000575,0.365485652556321
2014-10-09,S000576,0.06728089535215806
2014-10-09,S000577,0.0872312841550426
2014-10-09,S000578,1.3428867792046402
2014-10-09,S000579,-0.9412432526022957
2014-10-09,S000580,1.556676844266014
2014-10-09,S000581,1.273093054334845
2014-10-09,S000582,-1.0582646813952572
2014-10-09,S000583,-0.7897638871239221
2014-10-09,S000584,1.3324501019924924
2014-10-09,S000585,0.05885345367118808
2014-10-09,S000586,1.2400322332478801
2014-10-09,S000587,0.734440437210723
2014-10-09,S000588,-0.6799946614522108
2014-10-09,S000589,-0.37850402091092095
2014-10-09,S000590,-0.5408893686273908
2014-10-09,S000591,0.858116713572882
2014-10-09,S000592,1.7042385740572603
2014-10-09,S000593,0.48117525047427473
2014-10-09,S000594,0.3478851519713317
2014-10-09,S000595,-1.8286086532172248
2014-10-09,S000596,1.530960547218025
2014-10-09,S000597,-2.8358959090299254
2014-10-09,S000598,1.2092470267377984
2014-10-09,S000599,-0.04247681724748112
2014-10-09,S000600,-0.11907101596885024
2014-10-09,S000601,0.7682784075976598
2014-10-09,S000602,0.3917478555112998
2014-10-09,S000603,0.9014631972521433
2014-10-09,S000604,-0.30661263608013584
2014-10-09,S000605,-0.3949121937852434
2014-10-09,S000606,-1.5659725345821407
2014-10-09,S000607,1.0013647133804735
2014-10-09,S000608,-0.23102676082578444
2014-10-09,S000609,1.1956246766044785
2014-10-09,S000610,0.060050310733340134
2014-10-09,S000611,1.2028819343053063
2014-10-09,S000612,0.7285836197502681
2014-10-09,S000613,1.219998268902329
2014-10-09,S000614,0.14056763666843303
2014-10-09,S000615,-0.18970753070123686
2014-10-09,S000616,-1.7223930153810962
2014-10-09,S000617,-0.11917343060405211
2014-10-09,S000618,-0.9099803664122772
2014-10-09,S000619,1.0779259549964266
2014-10-09,S000620,0.7986326969030435
2014-10-09,S000621,0.4587823120904298
2014-10-09,S000622,-0.00021127173249301662
2014-10-09,S000623,1.8410106418742282
2014-10-09,S000624,-1.1474707821120365
2014-10-09,S000625,0.4910758873936545
2014-10-09,S000626,-2.137194500962411
2014-10-09,S000627,-0.5265059341994139
2014-10-09,S000628,-1.2711839758041261
2014-10-09,S000629,0.43373089814740806
2014-10-09,S000630,0.2951374986337374
2014-10-09,S000631,0.5359261542540267
2014-10-09,S000632,-1.1269500670911747
2014-10-09,S000633,-0.3082965060444833
2014-10-09,S000634,1.7375521001417769
2014-10-09,S000635,0.4011189109300294
2014-10-09,S000636,-0.0728791093478473
2014-10-09,S000637,1.6036046772807104
2014-10-09,S000638,-1.4924248449700972
2014-10-09,S000639,-0.20562185148527914
2014-10-09,S000640,-0.6958139536921553
2014-10-09,S000641,-0.23397598535239292
2014-10-09,S000642,1.0260448155619932
2014-10-09,S000643,-0.7581559954403243
2014-10-09,S000644,0.6956067450137563
2014-10-09,S000645,1.7198943181797859
2014-10-09,S000646,0.2562502344071577
2014-10-09,S000647,-1.3606955356394985
2014-10-09,S000648,1.3852543964520145
2014-10-09,S000649,0.9584241721205395
2014-10-09,S000650,0.8130195682637591
2014-10-09,S000651,-0.49513191513058596
2014-10-09,S000652,-1.3763393203147076
2014-10-09,S000653,-0.3602306750142996
2014-10-09,S000654,-0.6775443055711743
2014-10-09,S000655,-0.9063471932773415
2014-10-09,S000656,1.4662227500010676
2014-10-09,S000657,-2.52901707985516
2014-10-09,S000658,0.9176128026022212
2014-10-09,S000659,0.5223834026760152
2014-10-09,S000660,0.4254303561660418
2014-10-09,S000661,-0.34932244362228265
2014-10-09,S000662,0.9152310010606937
2014-10-09,S000663,1.411876000758752
2014-10-09,S000664,0.5783712780092848
2014-10-09,S000665,-0.9731300284015445
2014-10-09,S000666,0.2724308584326146
2014-10-09,S000667,-1.2741825142036656
2014-10-09,S000668,-1.0824832224880634
2014-10-09,S000669,-1.8015247665758662
2014-10-09,S000670,-0.41162792572461854
2014-10-09,S000671,0.6385071461495628
2014-10-09,S000672,-1.4997510100266391
2014-10-09,S000673,0.09123040361561537
2014-10-09,S000674,0.7218192734002323
2014-10-09,S000675,0.576276121049333
2014-10-09,S000676,-0.053031956553171646
2014-10-09,S000677,0.7198413459313214
2014-10-09,S000678,-0.06698056902223022
2014-10-09,S000679,-0.6808870218830513
2014-10-09,S000680,-1.5856921529521966
2014-10-09,S000681,-1.4471043404609745
2014-10-09,S000682,0.9324460394468643
2014-10-09,S000683,0.11960074951397219
2014-10-09,S000684,-0.7336451004216817
2014-10-09,S000685,2.330651040747198
2014-10-09,S000686,1.3340030570946126
2014-10-09,S000687,-0.16731888435288025
2014-10-09,S000688,1.1741229000295195
2014-10-09,S000689,-0.24864187536835775
2014-10-09,S000690,-1.0413154357152048
2014-10-09,S000691,-0.1593176454155082
2014-10-09,S000692,2.222805006904421
2014-10-09,S000693,0.3604931242167252
2014-10-09,S000694,0.24638042582477954
2014-10-09,S000695,0.5274415403874754
2014-10-09,S000696,1.250428151812491
2014-10-09,S000697,-0.18714563690768485
2014-10-09,S000698,0.4104989536386505
2014-10-09,S000699,-0.42180307686212937
2014-10-09,S000700,-0.2253840443398945
2014-10-09,S000701,0.18196240536078134
2014-10-09,S000702,-0.707001524867954
2014-10-09,S000703,1.9055631660732353
2014-10-09,S000704,2.365036589290221
2014-10-09,S000705,-1.3842270364792415
2014-10-09,S000706,-1.097132775448775
2014-10-09,S000707,-0.4390785036647008
2014-10-09,S000708,0.13592223759201227
2014-10-09,S000709,-1.9027657869888517
2014-10-09,S000710,-0.5284477171897068
2014-10-09,S000711,0.5803780084279536
2014-10-09,S000712,0.4225369809124249
2014-10-09,S000713,-0.02549610871176886
2014-10-09,S000714,1.190251871508113
2014-10-09,S000715,0.39762932048043725
2014-10-09,S000716,-0.3918106372766382
2014-10-09,S000717,1.232802727823627
2014-10-09,S000718,-0.2134769718050479
2014-10-09,S000719,0.495791388565628
2014-10-09,S000720,-0.7044380375780072
2014-10-09,S000721,1.257930419244953
2014-10-09,S000722,0.5862758873123445
2014-10-09,S000723,-0.39672964304195535
2014-10-09,S000724,1.156363436136456
2014-10-09,S000725,-0.9016752227860627
2014-10-09,S000726,0.29139826452520334
2014-10-09,S000727,-0.09694790231109685
2014-10-09,S000728,-1.233347090841098
2014-10-09,S000729,-0.9906736159843093
2014-10-09,S000730,0.5917622521675369
2014-10-09,S000731,-0.05501443118180631
2014-10-09,S000732,0.38198304456431936
2014-10-09,S000733,2.3853178828040678
2014-10-09,S000734,-0.24986662845543195
2014-10-09,S000735,-0.8289729095803012
2014-10-09,S000736,1.4786650818088904
2014-10-09,S000737,-1.0632367948916914
2014-10-09,S000738,-0.44298042583085545
2014-10-09,S000739,-0.9551649646233523
2014-10-09,S000740,1.3029398102484147
2014-10-09,S000741,0.37736388591917924
2014-10-09,S000742,1.4847703591605084
2014-10-09,S000743,1.9447098387489186
2014-10-09,S000744,-1.6201695369251627
2014-10-09,S000745,-0.06581752618778448
2014-10-09,S000746,0.22720892115445457
2014-10-09,S000747,0.8980647832361162
2014-10-09,S000748,0.7066205952106678
2014-10-09,S000749,-0.12202467934569997
2014-10-09,S000750,-0.512080996437492
2014-10-09,S000751,1.537721778321288
2014-10-09,S000752,-0.3926695095108103
2014-10-09,S000753,-0.7814264958151174
2014-10-09,S000754,-2.58366174832975
2014-10-09,S000755,0.24145433208669576
2014-10-09,S000756,-1.9873818144495439
2014-10-09,S000757,0.8885114790015799
2014-10-09,S000758,-0.6428792110145806
2014-10-09,S000759,0.12194807239503369
2014-10-09,S000760,0.34812353354613196
2014-10-09,S000761,1.748083949665346
2014-10-09,S000762,1.3546051054282657
2014-10-09,S000763,-0.8744581518099656
2014-10-09,S000764,-0.3810251376112391
2014-10-09,S000765,-0.5774334208534345
2014-10-09,S000766,-0.825290220843163
2014-10-09,S000767,-1.8863393703797864
2014-10-09,S000768,1.120019662762315
2014-10-09,S000769,0.9634309584446551
2014-10-09,S000770,-1.574781111946561
2014-10-09,S000771,0.7049301390770794
2014-10-09,S000772,0.8260097348468588
2014-10-09,S000773,-0.6280368287948732
2014-10-09,S000774,0.386131663251938
2014-10-09,S000775,-2.460733895200672
2014-10-09,S000776,1.6306403165426617
2014-10-09,S000777,1.4970522878892902
2014-10-09,S000778,-1.176714550664165
2014-10-09,S000779,-0.2993226896754196
2014-10-09,S000780,-1.1274780751827842
2014-10-09,S000781,1.108616911783636
2014-10-09,S000782,0.04511178358249843
2014-10-09,S000783,0.47067735000206057
2014-10-09,S000784,-0.9252332407849422
2014-10-09,S000785,-0.909637615571854
2014-10-09,S000786,0.7116789541139507
2014-10-09,S000787,1.142285835564644
2014-10-09,S000788,0.3662205914484713
2014-10-09,S000789,-0.11041032831561057
2014-10-09,S000790,-0.46914727921530786
2014-10-09,S000791,1.8598917185773598
2014-10-09,S000792,0.2746166447315097
2014-10-09,S000793,-1.1889730172348156
2014-10-09,S000794,-1.6329956081217054
2014-10-09,S000795,-0.717856464276237
2014-10-09,S000796,-1.1041112614486734
2014-10-09,S000797,1.0610120317657066
2014-10-09,S000798,-1.4855968080668893
2014-10-09,S000799,0.11155068772352562
2014-10-09,S000800,0.186803540355642
2014-10-09,S000801,-0.15972266476523309
2014-10-09,S000802,-1.249079298556366
2014-10-09,S000803,-0.24353729469761445
2014-10-09,S000804,0.8032189872053709
2014-10-09,S000805,0.3986366594088802
2014-10-09,S000806,0.8025357736240547
2014-10-09,S000807,0.8527736269224916
2014-10-09,S000808,-2.66079089886058
2014-10-09,S000809,-0.205176384248205
2014-10-09,S000810,0.5075065509361695
2014-10-09,S000811,0.8472517605690574
2014-10-09,S000812,0.4636264887540881
2014-10-09,S000813,1.3117315738354538
2014-10-09,S000814,1.212051913551363
2014-10-09,S000815,0.29300424849592605
2014-10-09,S000816,0.1950915115183151
2014-10-09,S000817,0.5952818556333016
2014-10-09,S000818,0.5984926812562812
2014-10-09,S000819,-0.17113797662222402
2014-10-09,S000820,1.5494785920924934
2014-10-09,S000821,-0.7358407162253618
2014-10-09,S000822,0.28451703427534974
2014-10-09,S000823,1.3041800908885575
2014-10-09,S000824,-0.427509113642821
2014-10-09,S000825,0.593369850785845
2014-10-09,S000826,-0.795218963146834
2014-10-09,S000827,0.834270930896951
2014-10-09,S000828,0.40949873731264885
2014-10-09,S000829,0.6596999206990679
2014-10-09,S000830,0.38669353260842426
2014-10-09,S000831,-1.4569271534679111
2014-10-09,S000832,1.4434792602377782
2014-10-09,S000833,-0.21357355653544308
2014-10-09,S000834,0.07990734928167678
2014-10-09,S000835,0.34429048546520835
2014-10-09,S000836,0.4449800146162891
2014-10-09,S000837,-1.8412642781946005
2014-10-09,S000838,1.2961836236558042
2014-10-09,S000839,1.4085253959676822
2014-10-09,S000840,0.5075892137702112
2014-10-09,S000841,-0.8458935036839005
2014-10-09,S000842,1.0682688246177632
2014-10-09,S000843,-0.7625517285042648
2014-10-09,S000844,-0.6260724627651587
2014-10-09,S000845,-0.3393267653140279
2014-10-09,S000846,-1.3690464561834594
2014-10-09,S000847,-0.12587996073900565
2014-10-09,S000848,0.4462889583371531
2014-10-09,S000849,-0.5065223535968825
2014-10-09,S000850,-0.10140400603108556
2014-10-09,S000851,0.6227074621625646
2014-10-09,S000852,-0.7606166169862807
2014-10-09,S000853,0.6283998315176665
2014-10-09,S000854,-0.5516918486440262
2014-10-09,S000855,-0.8866528982278225
2014-10-09,S000856,-2.120654282173498
2014-10-09,S000857,-0.18880281109996944
2014-10-09,S000858,0.9940415748129897
2014-10-09,S000859,2.3533045477551195
2014-10-09,S000860,3.2215508171270075
2014-10-09,S000861,0.11423558996951116
2014-10-09,S000862,0.16751499541075554
2014-10-09,S000863,-0.2763561344871508
2014-10-09,S000864,-1.9638852962745375
2014-10-09,S000865,1.2010721292399882
2014-10-09,S000866,-0.3029228314334597
2014-10-09,S000867,0.43653272391181963
2014-10-09,S000868,0.8219032224895865
2014-10-09,S000869,-1.2649729923686217
2014-10-09,S000870,-0.0161354172096764
2014-10-09,S000871,-0.44747068979241994
2014-10-09,S000872,0.6269773272708624
2014-10-09,S000873,-0.24040600524669664
2014-10-09,S000874,-1.3192954474646574
2014-10-09,S000875,-0.20091919300824757
2014-10-09,S000876,-0.7952879019946263
2014-10-09,S000877,1.966767648498174
2014-10-09,S000878,1.09537757690682
2014-10-09,S000879,-1.388409239868551
2014-10-09,S000880,1.5611246560747394
2014-10-09,S000881,1.8682853408559155
2014-10-09,S000882,0.5290012916549672
2014-10-09,S000883,-0.5650741093644813
2014-10-09,S000884,-0.04226583439268418
2014-10-09,S000885,-1.0275733128675244
2014-10-09,S000886,-3.0706010538765702
2014-10-09,S000887,-1.8608058200062836
2014-10-09,S000888,1.1561133367030414
2014-10-09,S000889,0.11793477696703104
2014-10-09,S000890,0.13333590752123733
2014-10-09,S000891,-1.085473335447354
2014-10-09,S000892,-0.7991497882508884
2014-10-09,S000893,0.10217545395633656
2014-10-09,S000894,1.1863121820721376
2014-10-09,S000895,-0.5950866874277396
2014-10-09,S000896,-1.4380826230743955
2014-10-09,S000897,-0.020172000555292873
2014-10-09,S000898,0.9741631756895301
2014-10-09,S000899,0.027462032339335102
2014-10-09,S000900,0.6928351035052889
2014-10-09,S000901,0.6516270699817235
2014-10-09,S000902,0.5775078420068563
2014-10-09,S000903,-0.6675142825298029
2014-10-09,S000904,1.6523041325584837
2014-10-09,S000905,0.5261888665560741
2014-10-09,S000906,0.030456831846481354
2014-10-09,S000907,-1.6013210799068744
2014-10-09,S000908,1.2802935062136358
2014-10-09,S000909,0.452070145459553
2014-10-09,S000910,0.028583013984340662
