end_date,stock_code,score
2015-11-16,S000961,2.297915334463227
2015-11-16,S000962,-0.5557362931341685
2015-11-16,S000963,0.6911954836506127
2015-11-16,S000964,0.6764292036101847
2015-11-16,S000965,0.8982590788040861
2015-11-16,S000966,-0.9272717399244412
2015-11-16,S000967,-1.6078194942377004
2015-11-16,S000968,0.9314054099285315
2015-11-16,S000969,-0.19167901358778777
2015-11-16,S000970,-2.853654115077391
2015-11-16,S000971,-0.143983675164805
2015-11-16,S000972,0.6313188496146223
2015-11-16,S000973,-0.6355125412416558
2015-11-16,S000974,-0.8567990853746946
2015-11-16,S000975,-0.3048052028585859
2015-11-16,S000976,-0.06849173303507469
2015-11-16,S000977,0.7581951951385613
2015-11-16,S000978,0.755741896610264
2015-11-16,S000979,1.1975238033287277
2015-11-16,S000980,-0.4664349793649774
2015-11-16,S000981,1.3575451396896856
2015-11-16,S000982,1.6164517910975635
2015-11-16,S000983,0.07024557379342937
2015-11-16,S000984,-0.4840816244711217
2015-11-16,S000985,-0.36495395628425936
2015-11-16,S000986,-1.290998636079216
2015-11-16,S000987,-1.6172978158812459
2015-11-16,S000988,0.36102627528248094
2015-11-16,S000989,0.419194999270719
2015-11-16,S000990,-0.3387739537164456
2015-11-16,S000991,0.21566443878993904
2015-11-16,S000992,0.46956949256081537
2015-11-16,S000993,-0.6036460296086464
2015-11-16,S000994,2.1301075908714564
2015-11-16,S000995,0.31989667693341145
2015-11-16,S000996,-2.2197761181433524
2015-11-16,S000997,0.0782072846330854
2015-11-16,S000998,0.22992722910694027
2015-11-16,S000999,0.11693576075007879
2015-11-17,S000000,0.8751514354415035
2015-11-17,S000001,-0.5728266424110823
2015-11-17,S000002,-0.5897078580832573
2015-11-17,S000003,0.40092769424453706
2015-11-17,S000004,0.024634381822361405
2015-11-17,S000005,0.06315521325938943
2015-11-17,S000006,1.1172306482202066
2015-11-17,S000007,-1.1139489630701052
2015-11-17,S000008,0.21682718929151443
2015-11-17,S000009,-0.8733944542508026
2015-11-17,S000010,-0.7249015105056738
2015-11-17,S000011,-2.4931258342824774
2015-11-17,S000012,-1.5540111362461175
2015-11-17,S000013,-1.7129615368765598
2015-11-17,S000014,1.369897895445576
2015-11-17,S000015,0.3397706795975625
2015-11-17,S000016,-1.355946652904877
2015-11-17,S000017,0.20632840892850396
2015-11-17,S000018,0.928330145865702
2015-11-17,S000019,-1.7675565416130428
2015-11-17,S000020,0.4238744889866782
2015-11-17,S000021,0.3605926128248659
2015-11-17,S000022,1.9508907399889734
2015-11-17,S000023,1.3275071264444056
2015-11-17,S000024,0.28809343557835054
2015-11-17,S000025,1.5831242059391246
2015-11-17,S000026,1.225287407678424
2015-11-17,S000027,-0.6055939579521241
2015-11-17,S000028,2.073102575422226
2015-11-17,S000029,0.17997319204194556
2015-11-17,S000030,-1.8561552507473695
2015-11-17,S000031,1.623830980093727
2015-11-17,S000032,-0.06533044581243902
2015-11-17,S000033,-0.8951074951633295
2015-11-17,S000034,-0.34255372015314944
2015-11-17,S000035,1.8061905148858652
2015-11-17,S000036,0.4419652354292473
2015-11-17,S000037,-1.2112349572032288
2015-11-17,S000038,0.4302209064469602
2015-11-17,S000039,0.7202495759851051
2015-11-17,S000040,-0.7571729852064213
2015-11-17,S000041,-0.8299834283497878
2015-11-17,S000042,-0.5775751467790335
2015-11-17,S000043,0.5094359536484957
2015-11-17,S000044,-0.4696507938517499
2015-11-17,S000045,-1.9317954768580734
2015-11-17,S000046,0.45487211644145137
2015-11-17,S000047,-1.819766635401085
2015-11-17,S000048,-0.5284203387610148
2015-11-17,S000049,-0.8694397485086822
2015-11-17,S000050,-1.2785890029338411
2015-11-17,S000051,1.0024313566456682
2015-11-17,S000052,1.558369530078772
2015-11-17,S000053,1.2223870824791643
2015-11-17,S000054,0.15777084192797827
2015-11-17,S000055,-0.279463814585543
2015-11-17,S000056,2.0611757004805744
2015-11-17,S000057,0.19100976921476256
2015-11-17,S000058,-0.5118711552188775
2015-11-17,S000059,1.2875048250352639
2015-11-17,S000060,-0.7778084552558212
2015-11-17,S000061,-1.0094612818352142
2015-11-17,S000062,-0.5526868989333343
2015-11-17,S000063,0.20192338045434732
2015-11-17,S000064,1.2419672994980113
2015-11-17,S000065,-1.058109810818169
2015-11-17,S000066,-0.3673534382516089
2015-11-17,S000067,-1.9247291854077093
2015-11-17,S000068,0.5068748671509501
2015-11-17,S000069,-2.018774252489519
2015-11-17,S000070,-0.7655745498136577
2015-11-17,S000071,1.440398251767153
2015-11-17,S000072,0.287117459327059
2015-11-17,S000073,0.24988477931534286
2015-11-17,S000074,0.5036680553858934
2015-11-17,S000075,0.8202270493689258
2015-11-17,S000076,0.7791772930043713
2015-11-17,S000077,-1.0010214311422307
2015-11-17,S000078,-0.2176194701173041
2015-11-17,S000079,0.17953662240028265
2015-11-17,S000080,-1.1731919098743624
2015-11-17,S000081,-0.09028619495928472
2015-11-17,S000082,1.2474628387212128
2015-11-17,S000083,-1.9466778248606809
2015-11-17,S000084,-0.5531542438397312
2015-11-17,S000085,-0.3661876191945521
2015-11-17,S000086,0.772949176015425
2015-11-17,S000087,-1.6690441133628418
2015-11-17,S000088,-1.8723756325011511
2015-11-17,S000089,2.0647674400989664
2015-11-17,S000090,-1.439418369518392
2015-11-17,S000091,0.6535788565951548
2015-11-17,S000092,-0.3909395280976963
2015-11-17,S000093,0.19161948714505442
2015-11-17,S000094,0.12336448332446102
2015-11-17,S000095,-0.44458021456340646
2015-11-17,S000096,1.4303347848013677
2015-11-17,S000097,-0.1833256163585783
2015-11-17,S000098,0.1705683797308677
2015-11-17,S000099,-0.7405119848816271
2015-11-17,S000100,1.5976519142203902
2015-11-17,S000101,-0.7600679102908698
2015-11-17,S000102,-1.3894038792756147
2015-11-17,S000103,-0.2841079634566778
2015-11-17,S000104,-0.5393626795561449
2015-11-17,S000105,-0.417508355459991
2015-11-17,S000106,-0.3301007562025107
2015-11-17,S000107,-0.273564178182685
2015-11-17,S000108,1.5199708685919802
2015-11-17,S000109,0.1755005783261986
2015-11-17,S000110,0.607219140033978
2015-11-17,S000111,-0.3161193000294211
2015-11-17,S000112,-0.5021565519539898
2015-11-17,S000113,0.2509407522597517
2015-11-17,S000114,1.0429208413660214
2015-11-17,S000115,0.7997870583401914
2015-11-17,S000116,-0.3518878798602998
2015-11-17,S000117,0.8759350951549459
2015-11-17,S000118,0.37222471263575174
2015-11-17,S000119,-1.3580789268781708
2015-11-17,S000120,-0.5867309854293165
2015-11-17,S000121,0.019213501512556307
2015-11-17,S000122,0.43691121927184495
2015-11-17,S000123,1.341699418103791
2015-11-17,S000124,1.7464227275898296
2015-11-17,S000125,1.5537578353014243
2015-11-17,S000126,0.8024173848699613
2015-11-17,S000127,-0.32107227061147126
2015-11-17,S000128,1.4389149430052648
2015-11-17,S000129,0.27541585608829106
2015-11-17,S000130,1.238666897744905
2015-11-17,S000131,-2.2379125679881153
2015-11-17,S000132,2.6789017496583742
2015-11-17,S000133,-0.45680592433384015
2015-11-17,S000134,-0.76287141882452
2015-11-17,S000135,0.010544074182127001
2015-11-17,S000136,-0.17062891709438263
2015-11-17,S000137,-2.2085193153440192
2015-11-17,S000138,1.8983421495559998
2015-11-17,S000139,0.6585935610485866
2015-11-17,S000140,0.19188480049078072
2015-11-17,S000141,-0.4274187240812226
2015-11-17,S000142,-2.27506855119781
2015-11-17,S000143,1.4139876425875888
2015-11-17,S000144,-1.4675398595691285
2015-11-17,S000145,0.40764175512611606
2015-11-17,S000146,0.9009213632308716
2015-11-17,S000147,0.3571353605080318
2015-11-17,S000148,-0.6004488196213088
2015-11-17,S000149,3.1267498458701386
2015-11-17,S000150,-0.7357369065042996
2015-11-17,S000151,0.6377687911627401
2015-11-17,S000152,-1.4748735198911214
2015-11-17,S000153,-0.47980302821529514
2015-11-17,S000154,0.39258305385040165
2015-11-17,S000155,-0.25076177802524446
2015-11-17,S000156,-2.3648519562542116
2015-11-17,S000157,0.29133867565390575
2015-11-17,S000158,0.01124864904816323
2015-11-17,S000159,-0.47768330019856164
2015-11-17,S000160,0.422431047068187
2015-11-17,S000161,1.2057552669524898
2015-11-17,S000162,-0.4710916883976624
2015-11-17,S000163,-0.2689602650480601
2015-11-17,S000164,1.3414490726608668
2015-11-17,S000165,0.6145754363790832
2015-11-17,S000166,-1.6533919659040923
2015-11-17,S000167,0.781307073997298
2015-11-17,S000168,-1.0624269122206054
2015-11-17,S000169,1.6818653628600118
2015-11-17,S000170,1.3853861824649814
2015-11-17,S000171,1.2896678769681786
2015-11-17,S000172,-0.7308028464614758
2015-11-17,S000173,-0.7417529272388234
2015-11-17,S000174,0.23229363475938028
2015-11-17,S000175,-0.012046368932477312
2015-11-17,S000176,-0.9738049111576507
2015-11-17,S000177,-0.7123946996013046
2015-11-17,S000178,0.02644151383046521
2015-11-17,S000179,0.5517151656996694
2015-11-17,S000180,1.436296989945294
2015-11-17,S000181,0.008075296377811313
2015-11-17,S000182,-0.21462129369444796
2015-11-17,S000183,1.0200954825044724
2015-11-17,S000184,1.1741957850920766
2015-11-17,S000185,1.6228261823982562
2015-11-17,S000186,-0.7065677656807
2015-11-17,S000187,0.8430692964647711
2015-11-17,S000188,1.0311672845782922
2015-11-17,S000189,0.1028517703061132
2015-11-17,S000190,0.27707886971272755
2015-11-17,S000191,0.011994210209090554
2015-11-17,S000192,1.4353517803243299
2015-11-17,S000193,0.5575918231406252
2015-11-17,S000194,-0.7651309579879307
2015-11-17,S000195,0.17813591576795476
2015-11-17,S000196,-0.39466739927326044
2015-11-17,S000197,0.22028621504568094
2015-11-17,S000198,-0.8249838066756544
2015-11-17,S000199,-1.2788009380291547
2015-11-17,S000200,0.3869689529886862
2015-11-17,S000201,0.13270217101867104
2015-11-17,S000202,-1.7506648015339181
2015-11-17,S000203,-0.1290758328956691
2015-11-17,S000204,-0.5176815272503666
2015-11-17,S000205,0.8507493016798613
2015-11-17,S000206,0.8285506223953214
2015-11-17,S000207,0.7459967942259026
2015-11-17,S000208,-0.5960058985478762
2015-11-17,S000209,-2.341017448712728
2015-11-17,S000210,0.20901984533902418
2015-11-17,S000211,-0.4940829574181584
2015-11-17,S000212,-0.17985955264835352
2015-11-17,S000213,-0.9153460358462944
2015-11-17,S000214,-0.5463557298009856
2015-11-17,S000215,0.32800405904482866
2015-11-17,S000216,1.0235327364722804
2015-11-17,S000217,1.3217802893286537
2015-11-17,S000218,0.35650303341568995
2015-11-17,S000219,1.552758295877485
2015-11-17,S000220,-0.4434039770108214
2015-11-17,S000221,0.47826781265693075
2015-11-17,S000222,0.9433926219020001
2015-11-17,S000223,-0.5696142450169838
2015-11-17,S000224,-0.18946256445399726
2015-11-17,S000225,1.0001077276474766
2015-11-17,S000226,1.7776960878450012
2015-11-17,S000227,-0.7955590669822135
2015-11-17,S000228,-0.48431333428112255
2015-11-17,S000229,0.7630779632839454
2015-11-17,S000230,1.3847589171072225
2015-11-17,S000231,-1.0976998008380328
2015-11-17,S000232,-0.6952115691965003
2015-11-17,S000233,0.5926977923962927
2015-11-17,S000234,-0.86979116857993
2015-11-17,S000235,0.6106441292840811
2015-11-17,S000236,-1.090310884447585
2015-11-17,S000237,-0.15391805916850398
2015-11-17,S000238,0.05140808719273932
2015-11-17,S000239,-0.5493739691042286
2015-11-17,S000240,-0.7698849294644434
2015-11-17,S000241,1.2456333176866463
2015-11-17,S000242,-0.7049875040948101
2015-11-17,S000243,1.3167648433111194
2015-11-17,S000244,-0.3867305924227931
2015-11-17,S000245,0.5350634415175826
2015-11-17,S000246,-1.4083121840658777
2015-11-17,S000247,0.1478562309033898
2015-11-17,S000248,-1.8005261078375991
2015-11-17,S000249,2.771962333158582
2015-11-17,S000250,-2.035474518649225
2015-11-17,S000251,-2.2100639705222944
2015-11-17,S000252,0.5659109963757352
2015-11-17,S000253,-1.7940638975856824
2015-11-17,S000254,0.04360882352964496
2015-11-17,S000255,-0.9557627986131573
2015-11-17,S000256,0.13989327488044795
2015-11-17,S000257,0.7200364059207851
2015-11-17,S000258,0.46205769337754327
2015-11-17,S000259,0.34935804318581837
2015-11-17,S000260,-0.6036198056881897
2015-11-17,S000261,0.23712613098705113
2015-11-17,S000262,0.37406227533161907
2015-11-17,S000263,-0.09032789918843637
2015-11-17,S000264,-0.062240995685734414
2015-11-17,S000265,0.4714224617537385
2015-11-17,S000266,-1.2814595933587567
2015-11-17,S000267,-0.5321300360342784
2015-11-17,S000268,-0.3829666440607024
2015-11-17,S000269,-0.6057682222845662
2015-11-17,S000270,0.9422625710373731
2015-11-17,S000271,0.5579436193381191
2015-11-17,S000272,0.1626716464081836
2015-11-17,S000273,0.5362598758860941
2015-11-17,S000274,1.4578187210920812
2015-11-17,S000275,1.152047124605103
2015-11-17,S000276,-1.9749041878703848
2015-11-17,S000277,0.6701028865603187
2015-11-17,S000278,-0.8182015674058487
2015-11-17,S000279,0.020444651717877616
2015-11-17,S000280,0.02738905221053449
2015-11-17,S000281,-0.22778484134234386
2015-11-17,S000282,0.6332709814493667
2015-11-17,S000283,-0.5456058936255156
2015-11-17,S000284,0.31241290119781556
2015-11-17,S000285,-0.626731065077241
2015-11-17,S000286,0.12299672145363946
2015-11-17,S000287,0.48722974951358977
2015-11-17,S000288,-0.45212470533288196
2015-11-17,S000289,0.6326066902879308
2015-11-17,S000290,0.896706961788467
2015-11-17,S000291,0.26580334572084185
2015-11-17,S000292,0.1280560813162506
2015-11-17,S000293,0.7074972819805617
2015-11-17,S000294,-0.013093487796583696
2015-11-17,S000295,0.17491335221008522
2015-11-17,S000296,-2.824214718807327
2015-11-17,S000297,-0.9360059473681265
2015-11-17,S000298,0.7700727770941352
2015-11-17,S000299,0.800861188203985
2015-11-17,S000300,-0.31050678134644233
2015-11-17,S000301,0.09942496600613548
2015-11-17,S000302,0.2727622932758826
2015-11-17,S000303,-0.8930650650370934
2015-11-17,S000304,0.08857567625563326
2015-11-17,S000305,-1.1582720588294777
2015-11-17,S000306,1.3058284585406494
2015-11-17,S000307,0.27425189539534306
2015-11-17,S000308,-0.5557311349934553
2015-11-17,S000309,-0.8617383537424116
2015-11-17,S000310,1.6357833918878175
2015-11-17,S000311,-0.2975227625063714
2015-11-17,S000312,0.7394307148859292
2015-11-17,S000313,-1.4959774057955453
2015-11-17,S000314,0.7824993154223876
2015-11-17,S000315,1.4394445871829546
2015-11-17,S000316,-0.03632343103876254
2015-11-17,S000317,-0.27515862268486757
2015-11-17,S000318,-0.24132453371795778
2015-11-17,S000319,0.13377836456584358
2015-11-17,S000320,-1.9856455239988164
2015-11-17,S000321,-1.0619476208805119
2015-11-17,S000322,1.1314541389529718
2015-11-17,S000323,-1.0510854421775233
2015-11-17,S000324,-0.48632255736649277
2015-11-17,S000325,-1.3785484484679242
2015-11-17,S000326,0.894387351018686
2015-11-17,S000327,-1.067885929603657
2015-11-17,S000328,-0.5492636586691757
2015-11-17,S000329,-0.24463341324793003
2015-11-17,S000330,-0.40122270515601466
2015-11-17,S000331,-0.05730341885402405
2015-11-17,S000332,1.2134445189026573
2015-11-17,S000333,-1.006676467080505
2015-11-17,S000334,0.8398761091317293
2015-11-17,S000335,0.7393478077585278
2015-11-17,S000336,2.5654922981414967
2015-11-17,S000337,1.99951324810757
2015-11-17,S000338,0.9367696411888279
2015-11-17,S000339,-0.8504467206746703
2015-11-17,S000340,-1.2945202887896945
2015-11-17,S000341,2.3763130030607065
2015-11-17,S000342,-0.6800591785151804
2015-11-17,S000343,1.1551621918112274
2015-11-17,S000344,-0.9025923177180872
2015-11-17,S000345,1.3976522819477597
2015-11-17,S000346,0.4513366250360855
2015-11-17,S000347,-0.2592597689271027
2015-11-17,S000348,-0.3125248978501686
2015-11-17,S000349,-0.312601301651432
2015-11-17,S000350,-1.095718294666556
2015-11-17,S000351,-0.03704748407803672
2015-11-17,S000352,-0.6025922703346336
2015-11-17,S000353,-0.13650638426877632
2015-11-17,S000354,-0.013103223046049661
2015-11-17,S000355,1.414593955911341
2015-11-17,S000356,0.7621580284499915
2015-11-17,S000357,0.6249254763458933
2015-11-17,S000358,-1.3254898092992027
2015-11-17,S000359,-0.23884423231616145
2015-11-17,S000360,0.9609679759325188
2015-11-17,S000361,0.5625663980208325
2015-11-17,S000362,-0.8352483710339059
2015-11-17,S000363,0.16975286737374168
2015-11-17,S000364,0.037534050383184844
2015-11-17,S000365,2.3410835305910123
2015-11-17,S000366,-1.5497546256777563
2015-11-17,S000367,0.5217880798660459
2015-11-17,S000368,-0.26854482376788724
2015-11-17,S000369,0.11479391882927788
2015-11-17,S000370,2.4952284871522745
2015-11-17,S000371,3.0297596572348118
2015-11-17,S000372,0.7967869598937796
2015-11-17,S000373,1.7825538238718113
2015-11-17,S000374,-0.9378634117303503
2015-11-17,S000375,0.7377121378743355
2015-11-17,S000376,-0.25892256738099095
2015-11-17,S000377,-0.7483532117285311
2015-11-17,S000378,-0.8033690592510732
2015-11-17,S000379,0.4498196675577629
2015-11-17,S000380,1.0054721481114877
2015-11-17,S000381,0.050455841393116284
2015-11-17,S000382,-0.8956079257486684
2015-11-17,S000383,-0.009102382003567966
2015-11-17,S000384,0.07688751292313138
2015-11-17,S000385,-1.899404745475499
2015-11-17,S000386,1.1224620944846815
2015-11-17,S000387,1.422440932216549
2015-11-17,S000388,-1.482372735423248
2015-11-17,S000389,-0.5866883789669951
2015-11-17,S000390,0.5452324654173568
2015-11-17,S000391,0.2855981679793194
2015-11-17,S000392,1.466082317239892
2015-11-17,S000393,-0.7639006313654493
2015-11-17,S000394,-0.2870510128974834
2015-11-17,S000395,0.8876403228630093
2015-11-17,S000396,0.3126038378747702
2015-11-17,S000397,-2.3128195283494013
2015-11-17,S000398,0.10240985877730462
2015-11-17,S000399,1.176232278261293
2015-11-17,S000400,-0.9215030259976689
2015-11-17,S000401,0.811135335666358
2015-11-17,S000402,0.3063597214505483
2015-11-17,S000403,-0.819387009250142
2015-11-17,S000404,0.3126983725763918
2015-11-17,S000405,0.6279665177710674
2015-11-17,S000406,-0.4035398219001843
2015-11-17,S000407,-1.220641881082662
2015-11-17,S000408,-1.5376546959195547
2015-11-17,S000409,-2.0630259132532385
2015-11-17,S000410,-0.9163308365420815
2015-11-17,S000411,0.22662332083978853
2015-11-17,S000412,1.354140513593794
2015-11-17,S000413,-0.1412139838345906
2015-11-17,S000414,0.9338228752781562
2015-11-17,S000415,0.07814943886718215
2015-11-17,S000416,-1.1534329856628769
2015-11-17,S000417,-0.23970360214890354
2015-11-17,S000418,1.908963203436116
2015-11-17,S000419,-1.0531838762799473
2015-11-17,S000420,-0.09157324970273281
2015-11-17,S000421,-0.32836110071613456
2015-11-17,S000422,1.089746716888396
2015-11-17,S000423,-0.924583475773331
2015-11-17,S000424,-0.8982095211611439
2015-11-17,S000425,0.7531846789243425
2015-11-17,S000426,-0.8078131761687409
2015-11-17,S000427,0.45305198441942707
2015-11-17,S000428,1.4208506280810453
2015-11-17,S000429,0.7559635919312382
2015-11-17,S000430,-0.18370868322480713
2015-11-17,S000431,-1.1230762720344971
2015-11-17,S000432,-0.6571286019266722
2015-11-17,S000433,-0.4166539036022992
2015-11-17,S000434,0.3188356703718871
2015-11-17,S000435,1.8373759585762943
2015-11-17,S000436,-0.3564887136939647
2015-11-17,S000437,-0.4440605850357747
2015-11-17,S000438,-0.002194241164417826
2015-11-17,S000439,0.22015944842598267
2015-11-17,S000440,-0.2913951112637832
2015-11-17,S000441,0.6161202862312931
2015-11-17,S000442,1.1480641865644357
2015-11-17,S000443,0.808330796102115
2015-11-17,S000444,0.8860143771132868
2015-11-17,S000445,-0.8305087190985356
2015-11-17,S000446,0.057181502400448794
2015-11-17,S000447,0.9295954217009614
2015-11-17,S000448,-1.4921230775717074
2015-11-17,S000449,-0.39002230391316295
2015-11-17,S000450,-0.6816448457902233
2015-11-17,S000451,2.6408609901603066
2015-11-17,S000452,-0.0951788629812194
2015-11-17,S000453,1.445242204702873
2015-11-17,S000454,0.25478382722712506
2015-11-17,S000455,1.1042529930662852
2015-11-17,S000456,0.7265173382008028
2015-11-17,S000457,1.0260435725825683
2015-11-17,S000458,0.2587000136857834
2015-11-17,S000459,-0.843623749882982
2015-11-17,S000460,0.995908073390614
2015-11-17,S000461,-1.211996450606625
2015-11-17,S000462,0.7147629357375034
2015-11-17,S000463,0.21485809887747703
2015-11-17,S000464,-2.094223228338904
2015-11-17,S000465,0.47482904709557633
2015-11-17,S000466,-0.7905433605238531
2015-11-17,S000467,0.1574800332323302
2015-11-17,S000468,0.2765519745222141
2015-11-17,S000469,-0.3480819322325534
2015-11-17,S000470,1.375276017182268
2015-11-17,S000471,-0.49343340217310677
2015-11-17,S000472,0.49796359946454044
2015-11-17,S000473,-1.3200423927348222
2015-11-17,S000474,0.07661749895092683
2015-11-17,S000475,0.11779893551340884
2015-11-17,S000476,0.6533948878629647
2015-11-17,S000477,0.08676711747855943
2015-11-17,S000478,-0.5171322032595991
2015-11-17,S000479,-0.3529611607011721
2015-11-17,S000480,-0.7333045906180244
2015-11-17,S000481,-0.21687553504930077
2015-11-17,S000482,0.14568676253389007
2015-11-17,S000483,-1.0271576156647995
2015-11-17,S000484,0.2372294388165786
2015-11-17,S000485,0.3555284846547224
2015-11-17,S000486,-0.21159032180087842
2015-11-17,S000487,-0.6932641569998114
2015-11-17,S000488,-1.0157995496752867
2015-11-17,S000489,-0.18784326223418138
2015-11-17,S000490,-0.37869536102855333
2015-11-17,S000491,1.370227475397563
2015-11-17,S000492,0.6209095804394583
2015-11-17,S000493,-2.060701499741006
2015-11-17,S000494,-1.607788573526771
2015-11-17,S000495,-0.4636227759370731
2015-11-17,S000496,0.9307405905286594
2015-11-17,S000497,0.08342289012327646
2015-11-17,S000498,-1.3646811700789665
2015-11-17,S000499,0.565528946418184
2015-11-17,S000500,0.8562879437806172
2015-11-17,S000501,0.37849314375419124
2015-11-17,S000502,0.7601531096827239
2015-11-17,S000503,0.16752819836187632
2015-11-17,S000504,0.04790173966175158
2015-11-17,S000505,0.09205778227197173
2015-11-17,S000506,-0.12618420818557188
2015-11-17,S000507,1.4004365666469212
2015-11-17,S000508,0.613291201889656
2015-11-17,S000509,0.5673185081438914
2015-11-17,S000510,0.15097217004805213
2015-11-17,S000511,-1.1230612868209624
2015-11-17,S000512,1.7523413898227522
2015-11-17,S000513,0.18351846115097808
2015-11-17,S000514,-0.2708339063060993
2015-11-17,S000515,-0.7146158762628071
2015-11-17,S000516,0.3084388190687276
2015-11-17,S000517,-0.21738425280460802
2015-11-17,S000518,-0.024826484348971924
2015-11-17,S000519,-0.7319671006321871
2015-11-17,S000520,0.25563602011997927
2015-11-17,S000521,0.3520160984768784
2015-11-17,S000522,-0.30442869280151835
2015-11-17,S000523,-1.79658315912782
2015-11-17,S000524,0.2401130003920811
2015-11-17,S000525,1.8361139569261575
2015-11-17,S000526,-0.8576882613025594
2015-11-17,S000527,1.1559774665260152
2015-11-17,S000528,-1.650051517397532
2015-11-17,S000529,-1.0931590087620808
2015-11-17,S000530,0.1838854167420339
2015-11-17,S000531,0.13971835524927048
2015-11-17,S000532,-0.39285596516524945
2015-11-17,S000533,0.8504581456175775
2015-11-17,S000534,-0.5865430193393546
2015-11-17,S000535,-0.13081030959058318
2015-11-17,S000536,-0.13558619119286539
2015-11-17,S000537,-0.7364171293725322
2015-11-17,S000538,-2.7861909076569003
2015-11-17,S000539,0.1329531480482369
2015-11-17,S000540,-2.1251154179410565
2015-11-17,S000541,-0.9014843554887347
2015-11-17,S000542,0.16269932013781013
2015-11-17,S000543,-0.3280383586134152
2015-11-17,S000544,1.6760558876193379
2015-11-17,S000545,-0.22281558969413667
2015-11-17,S000546,0.06168190176014143
2015-11-17,S000547,-1.2441855519255238
2015-11-17,S000548,-0.2439655130086515
2015-11-17,S000549,-0.16453062499474796
2015-11-17,S000550,-0.3787968796370235
2015-11-17,S000551,0.6180046422885456
2015-11-17,S000552,-0.31782378672210165
2015-11-17,S000553,-0.43208019296893546
2015-11-17,S000554,-1.460994634262465
2015-11-17,S000555,0.015398395757590274
2015-11-17,S000556,0.2663964781496547
2015-11-17,S000557,-0.11958119761731467
2015-11-17,S000558,-0.6269512585741787
2015-11-17,S000559,-0.4292202142298156
2015-11-17,S000560,0.5582824057340887
2015-11-17,S000561,1.1801875930171788
2015-11-17,S000562,-0.14898444829979454
2015-11-17,S000563,0.02739034236720944
2015-11-17,S000564,-1.548673042038374
2015-11-17,S000565,1.1205978288648024
2015-11-17,S000566,-0.9387667039965298
2015-11-17,S000567,-1.0902907795702574
2015-11-17,S000568,-1.0558158705200658
2015-11-17,S000569,2.083009653982777
2015-11-17,S000570,0.2399669814936217
2015-11-17,S000571,-1.1699929760239844
2015-11-17,S000572,-0.10511599729382752
2015-11-17,S000573,0.5531501277941068
2015-11-17,S000574,0.1766090307841444
2015-11-17,S000575,-0.43054890992133654
2015-11-17,S000576,-0.5117150429151412
2015-11-17,S000577,0.0853787243193582
2015-11-17,S000578,1.4708039338974652
2015-11-17,S000579,-0.3183335892831647
2015-11-17,S000580,1.2514501869197328
2015-11-17,S000581,-0.7888923350296223
2015-11-17,S000582,1.4951715605827596
2015-11-17,S000583,0.45905501691468553
2015-11-17,S000584,2.706688879311892
2015-11-17,S000585,0.04025672728976813
2015-11-17,S000586,0.4131237400311628
2015-11-17,S000587,0.06220251170198203
2015-11-17,S000588,0.12579050117111332
2015-11-17,S000589,0.22507938449379186
2015-11-17,S000590,2.2361024871952795
2015-11-17,S000591,0.6579495606425929
2015-11-17,S000592,-1.547196665070407
2015-11-17,S000593,-0.24342868011068758
2015-11-17,S000594,1.2408146189779456
2015-11-17,S000595,1.1569022351518838
2015-11-17,S000596,-0.35068853885639034
2015-11-17,S000597,-0.9743625922591163
2015-11-17,S000598,-0.9144560418696879
2015-11-17,S000599,0.22956138172518137
2015-11-17,S000600,-0.5432604774675989
2015-11-17,S000601,-2.567895567176558
2015-11-17,S000602,0.127553125455324
2015-11-17,S000603,0.14187819905091714
2015-11-17,S000604,0.4835585389026486
2015-11-17,S000605,-1.044371273928544
2015-11-17,S000606,0.40926152051743736
2015-11-17,S000607,-0.6974799222059701
2015-11-17,S000608,-0.18956386322313082
2015-11-17,S000609,0.08413888901193582
2015-11-17,S000610,2.084410131830429
2015-11-17,S000611,-0.7314253792477041
2015-11-17,S000612,-0.7618820188110021
2015-11-17,S000613,1.317538109426519
2015-11-17,S000614,0.22201339204095255
2015-11-17,S000615,0.7718807390956371
2015-11-17,S000616,0.45639909198954276
2015-11-17,S000617,-0.21553428945854355
2015-11-17,S000618,1.5151279830359539
2015-11-17,S000619,0.6848516616096336
2015-11-17,S000620,-0.8188995100758757
2015-11-17,S000621,-0.7531742480049153
2015-11-17,S000622,1.314369512128965
2015-11-17,S000623,-0.9823638952310007
2015-11-17,S000624,-0.8680178744752909
2015-11-17,S000625,-0.5868477925373967
2015-11-17,S000626,-0.28565109725812693
2015-11-17,S000627,-1.751106573488871
2015-11-17,S000628,-0.6473472065541838
2015-11-17,S000629,-2.1292666880851296
2015-11-17,S000630,-0.25479906248550616
2015-11-17,S000631,-1.8488220114341127
2015-11-17,S000632,-0.7493650456154678
2015-11-17,S000633,1.3150568958345412
2015-11-17,S000634,-0.6050623437567751
2015-11-17,S000635,-0.23396321998074968
2015-11-17,S000636,-1.3079764542216508
2015-11-17,S000637,-2.439686757290171
2015-11-17,S000638,-0.19169634420321646
2015-11-17,S000639,1.1356435046369628
2015-11-17,S000640,0.18761328093828517
2015-11-17,S000641,-0.5570066582408784
2015-11-17,S000642,0.8552897435566951
2015-11-17,S000643,0.625942146165389
2015-11-17,S000644,-0.4887090454188989
2015-11-17,S000645,0.2072306829325361
2015-11-17,S000646,0.10646278651702992
2015-11-17,S000647,-0.9896820160769128
