end_date,stock_code,score
2015-03-24,S000178,-0.6460630599816676
2015-03-24,S000179,-0.160026581270317
2015-03-24,S000180,1.2225531520003365
2015-03-24,S000181,-1.3106447824996064
2015-03-24,S000182,1.2253513718169282
2015-03-24,S000183,-0.049861088713900124
2015-03-24,S000184,-0.5392577314836727
2015-03-24,S000185,-2.2312003472465545
2015-03-24,S000186,-1.7190459346353175
2015-03-24,S000187,-0.5523211201835141
2015-03-24,S000188,0.30974836306470943
2015-03-24,S000189,2.5000333301038196
2015-03-24,S000190,1.500412729940339
2015-03-24,S000191,0.9296554948122535
2015-03-24,S000192,0.7393846300574173
2015-03-24,S000193,0.1453051907614786
2015-03-24,S000194,2.840805012467651
2015-03-24,S000195,0.3295504568553825
2015-03-24,S000196,1.192302794741404
2015-03-24,S000197,-1.9543351879370634
2015-03-24,S000198,0.8278383883015162
2015-03-24,S000199,0.7590288640216464
2015-03-24,S000200,-0.40232022989028177
2015-03-24,S000201,-1.0409288513041137
2015-03-24,S000202,-0.48009241126656
2015-03-24,S000203,-0.2904482777394922
2015-03-24,S000204,-1.0522841698508552
2015-03-24,S000205,0.9786170863143887
2015-03-24,S000206,-0.13225937326285295
2015-03-24,S000207,-0.009419837979890142
2015-03-24,S000208,-0.13380406108000747
2015-03-24,S000209,1.4392938787863996
2015-03-24,S000210,1.038678130049945
2015-03-24,S000211,0.5300023926137178
2015-03-24,S000212,-1.3660721902750659
2015-03-24,S000213,-2.0383789322109673
2015-03-24,S000214,-0.6059658253682558
2015-03-24,S000215,-0.26758144679008006
2015-03-24,S000216,0.23283799704156824
2015-03-24,S000217,-0.09360066672563552
2015-03-24,S000218,-0.8862291327850816
2015-03-24,S000219,1.730872668508879
2015-03-24,S000220,0.2256218397606499
2015-03-24,S000221,0.5818127401233423
2015-03-24,S000222,1.0691811115920928
2015-03-24,S000223,-0.4178265354274716
2015-03-24,S000224,-0.07001374707191058
2015-03-24,S000225,0.43862188456571566
2015-03-24,S000226,-0.5322823402092869
2015-03-24,S000227,-0.7918462842724545
2015-03-24,S000228,-0.13097220047614627
2015-03-24,S000229,-0.5546677310620808
2015-03-24,S000230,-0.7795744068591474
2015-03-24,S000231,1.359892441838845
2015-03-24,S000232,0.2961403289922483
2015-03-24,S000233,0.16515276949883032
2015-03-24,S000234,-0.2752385641434028
2015-03-24,S000235,0.511804421459331
2015-03-24,S000236,1.3365032796520606
2015-03-24,S000237,-0.44570256134138314
2015-03-24,S000238,0.5474241745650953
2015-03-24,S000239,0.30467425837144857
2015-03-24,S000240,-0.21506108123208545
2015-03-24,S000241,1.3298445355712838
2015-03-24,S000242,-0.6038949394833643
2015-03-24,S000243,1.399592671215134
2015-03-24,S000244,1.013890371190547
2015-03-24,S000245,-0.4055270069965186
2015-03-24,S000246,0.8421084475354046
2015-03-24,S000247,-0.11200008931976546
2015-03-24,S000248,-0.8744202376347624
2015-03-24,S000249,0.6804133467411445
2015-03-24,S000250,-1.7636397962963402
2015-03-24,S000251,-1.5309175483521853
2015-03-24,S000252,1.1592991008204185
2015-03-24,S000253,0.7683661174280033
2015-03-24,S000254,-0.3172665618906671
2015-03-24,S000255,-0.3621477447938618
2015-03-24,S000256,1.645744327769305
2015-03-24,S000257,-0.9966745237327138
2015-03-24,S000258,0.28654112079392147
2015-03-24,S000259,-0.8385978748942471
2015-03-24,S000260,-0.8151252721459441
2015-03-24,S000261,-0.8165226182937863
2015-03-24,S000262,-0.4636972155493364
2015-03-24,S000263,0.4317551998109839
2015-03-24,S000264,-0.16377668540329532
2015-03-24,S000265,-0.8168726336495676
2015-03-24,S000266,0.9205693955008631
2015-03-24,S000267,-0.39814598094723047
2015-03-24,S000268,2.218763555738166
2015-03-24,S000269,-0.36278964702380256
2015-03-24,S000270,0.6544035327239079
2015-03-24,S000271,-0.3517428996183318
2015-03-24,S000272,0.9187720722402699
2015-03-24,S000273,0.28633601669406106
2015-03-24,S000274,-1.096459827041466
2015-03-24,S000275,0.12805424180043562
2015-03-24,S000276,-0.7813916000076614
2015-03-24,S000277,0.4167333135176124
2015-03-24,S000278,2.23030378700628
2015-03-24,S000279,-0.5476850292015035
2015-03-24,S000280,-0.7833711544604985
2015-03-24,S000281,0.9747721129965585
2015-03-24,S000282,0.13799023682291578
2015-03-24,S000283,0.7928623730901256
2015-03-24,S000284,-0.9970540551079325
2015-03-24,S000285,-0.33233069534751997
2015-03-24,S000286,0.11031225887563803
2015-03-24,S000287,-0.6410038803001566
2015-03-24,S000288,-0.53862399185761
2015-03-24,S000289,0.05575797419280644
2015-03-24,S000290,-0.6385468731760774
2015-03-24,S000291,2.020318953158331
2015-03-24,S000292,-1.2098346047433914
2015-03-24,S000293,-0.2405368133024151
2015-03-24,S000294,1.0286875708411085
2015-03-24,S000295,0.8826081357511459
2015-03-24,S000296,1.3420771068898458
2015-03-24,S000297,0.49932488150183285
2015-03-24,S000298,1.2075234775523322
2015-03-24,S000299,0.9986598750100222
2015-03-24,S000300,0.994407902859145
2015-03-24,S000301,-1.2616237372914272
2015-03-24,S000302,-0.2985192237408092
2015-03-24,S000303,0.8185621127026845
2015-03-24,S000304,-0.42154521740451134
2015-03-24,S000305,0.18173155306665603
2015-03-24,S000306,-0.2131003822896656
2015-03-24,S000307,-1.9264176034377718
2015-03-24,S000308,1.0960607700217522
2015-03-24,S000309,-0.5671565442853038
2015-03-24,S000310,-0.30737722102344023
2015-03-24,S000311,1.0024873960371354
2015-03-24,S000312,-0.039709838819068644
2015-03-24,S000313,-1.977347199194465
2015-03-24,S000314,0.8548737270056928
2015-03-24,S000315,-1.8441264468040703
2015-03-24,S000316,0.6512214445506892
2015-03-24,S000317,-2.584991914881285
2015-03-24,S000318,0.3897903787800371
2015-03-24,S000319,0.6140624298841525
2015-03-24,S000320,1.066157000257929
2015-03-24,S000321,0.04225391290072135
2015-03-24,S000322,1.0603400330496282
2015-03-24,S000323,-0.2435627367619513
2015-03-24,S000324,-0.9651002870801394
2015-03-24,S000325,-0.10981456202131365
2015-03-24,S000326,1.5974041291744419
2015-03-24,S000327,-0.13260768707540393
2015-03-24,S000328,1.564727081750637
2015-03-24,S000329,-0.6427215052170886
2015-03-24,S000330,1.1850646185183644
2015-03-24,S000331,1.300509271756129
2015-03-24,S000332,0.7235889804782233
2015-03-24,S000333,-0.9768723410828248
2015-03-24,S000334,-1.4714118325066754
2015-03-24,S000335,-0.663214555199022
2015-03-24,S000336,-1.5608718669079127
2015-03-24,S000337,-0.013188347687967585
2015-03-24,S000338,1.2512909229036095
2015-03-24,S000339,1.7533975397535415
2015-03-24,S000340,-0.0022092233241186553
2015-03-24,S000341,-0.08787191124075364
2015-03-24,S000342,1.4278102533301196
2015-03-24,S000343,-0.59665097225571
2015-03-24,S000344,-1.3949716206824452
2015-03-24,S000345,0.594312805000449
2015-03-24,S000346,-0.6878743163622886
2015-03-24,S000347,2.0258939776397527
2015-03-24,S000348,0.3437111048664042
2015-03-24,S000349,0.06244878690734893
2015-03-24,S000350,0.5062337693655276
2015-03-24,S000351,-1.0552770202495563
2015-03-24,S000352,0.8696724059068405
2015-03-24,S000353,0.11617467938340713
2015-03-24,S000354,0.4787625068611245
2015-03-24,S000355,0.4613192716791751
2015-03-24,S000356,0.9260647273042604
2015-03-24,S000357,-0.5188674719721338
2015-03-24,S000358,1.2551871090808862
2015-03-24,S000359,-2.0191019443180833
2015-03-24,S000360,0.1086561763096317
2015-03-24,S000361,0.7044407539494242
2015-03-24,S000362,-0.35071272954852517
2015-03-24,S000363,-0.41013959037252096
2015-03-24,S000364,-0.49652190851805533
2015-03-24,S000365,-0.8466577106005256
2015-03-24,S000366,-0.016417735389827742
2015-03-24,S000367,-0.324309310432187
2015-03-24,S000368,0.38909605311324635
2015-03-24,S000369,0.07771346789452574
2015-03-24,S000370,0.07336112095643194
2015-03-24,S000371,0.06215300753996714
2015-03-24,S000372,-0.941251516411726
2015-03-24,S000373,-0.5518793465054386
2015-03-24,S000374,1.241532467130431
2015-03-24,S000375,-0.8388192139350775
2015-03-24,S000376,-1.8770860783524717
2015-03-24,S000377,0.06480833364100295
2015-03-24,S000378,0.6689461710821787
2015-03-24,S000379,1.5133606660141772
2015-03-24,S000380,-0.09541411187017733
2015-03-24,S000381,-0.8484261236332439
2015-03-24,S000382,0.8611786521111916
2015-03-24,S000383,-0.013685415759854578
2015-03-24,S000384,0.9691680956298562
2015-03-24,S000385,-0.4396409986576455
2015-03-24,S000386,-0.7511543556139634
2015-03-24,S000387,0.7727753690242021
2015-03-24,S000388,-1.2548848325045412
2015-03-24,S000389,-1.620338591281186
2015-03-24,S000390,0.609934593726899
2015-03-24,S000391,-0.5886851522188344
2015-03-24,S000392,0.4606036609757081
2015-03-24,S000393,-0.33659557385849304
2015-03-24,S000394,-0.0739565230954828
2015-03-24,S000395,0.5335577646773697
2015-03-24,S000396,-1.0831509975023272
2015-03-24,S000397,-0.6084589476468132
2015-03-24,S000398,0.8742400861104238
2015-03-24,S000399,-0.11755414649056128
2015-03-24,S000400,-1.1556717454630714
2015-03-24,S000401,1.5531251097821297
2015-03-24,S000402,-2.0351988633264946
2015-03-24,S000403,0.677396310592821
2015-03-24,S000404,0.7715162024004816
2015-03-24,S000405,-2.5790209899646706
2015-03-24,S000406,0.9734295222486974
2015-03-24,S000407,0.5062278545237123
2015-03-24,S000408,-1.11567980206022
2015-03-24,S000409,-0.4574110152902754
2015-03-24,S000410,-0.16409864273686933
2015-03-24,S000411,-0.20221277317921915
2015-03-24,S000412,1.0278596743651505
2015-03-24,S000413,0.9910306109157524
2015-03-24,S000414,-1.2973095396335528
2015-03-24,S000415,-0.7981898475907642
2015-03-24,S000416,-0.290841705133116
2015-03-24,S000417,-1.6879103831616842
2015-03-24,S000418,-1.8983169587246742
2015-03-24,S000419,-0.6167648088192899
2015-03-24,S000420,-0.2859554894366958
2015-03-24,S000421,0.8617701766788465
2015-03-24,S000422,0.6217282257410148
2015-03-24,S000423,-0.22201375985744756
2015-03-24,S000424,0.7498370624725216
2015-03-24,S000425,1.3253509750241421
2015-03-24,S000426,0.4355845857101822
2015-03-24,S000427,-0.1813042095770247
2015-03-24,S000428,0.6501209471841691
2015-03-24,S000429,-0.0857173974897861
2015-03-24,S000430,0.3693649778428182
2015-03-24,S000431,-1.0962617564064348
2015-03-24,S000432,0.17161444494313616
2015-03-24,S000433,0.43027368582504305
2015-03-24,S000434,-0.749237207911524
2015-03-24,S000435,0.2590410092110913
2015-03-24,S000436,-0.5845261943600109
2015-03-24,S000437,1.0127366394232415
2015-03-24,S000438,1.8460716386569707
2015-03-24,S000439,-0.47275033629610963
2015-03-24,S000440,-0.36889520617823046
2015-03-24,S000441,0.2288711324635869
2015-03-24,S000442,-0.589397707849144
2015-03-24,S000443,-2.8035436384864734
2015-03-24,S000444,0.5517381524526876
2015-03-24,S000445,0.7892011746946269
2015-03-24,S000446,-0.4080062407171557
2015-03-24,S000447,-0.8482239355491122
2015-03-24,S000448,-0.9622006490040295
2015-03-24,S000449,-0.5036451021934741
2015-03-24,S000450,-0.8635151408154583
2015-03-24,S000451,1.6121009346199673
2015-03-24,S000452,-2.080100534645872
2015-03-24,S000453,-0.44074161442988224
2015-03-24,S000454,-0.5632544518539369
2015-03-24,S000455,0.2899708256522824
2015-03-24,S000456,0.017672106869841067
2015-03-24,S000457,1.1777242899435596
2015-03-24,S000458,-0.6322349770821142
2015-03-24,S000459,0.8071510441528125
2015-03-24,S000460,2.5468035050220785
2015-03-24,S000461,-1.3532807373615419
2015-03-24,S000462,0.10142149426819562
2015-03-24,S000463,1.999173027877687
2015-03-24,S000464,-0.3883371699485942
2015-03-24,S000465,0.7895426070749969
2015-03-24,S000466,-0.07114160500939037
2015-03-24,S000467,-1.1840867451210695
2015-03-24,S000468,-0.35836407697508577
2015-03-24,S000469,-2.6626178026540894
2015-03-24,S000470,-0.6999032083651369
2015-03-24,S000471,1.5016368835495848
2015-03-24,S000472,1.1579761158922828
2015-03-24,S000473,0.542237887991717
2015-03-24,S000474,0.628329068626038
2015-03-24,S000475,0.6816054947060206
2015-03-24,S000476,-0.622246948046136
2015-03-24,S000477,0.46193011753521784
2015-03-24,S000478,-1.3656097968470244
2015-03-24,S000479,-1.0698903204067016
2015-03-24,S000480,-0.18496773270454495
2015-03-24,S000481,0.4078758020732853
2015-03-24,S000482,0.2493904761352282
2015-03-24,S000483,0.5107519500276009
2015-03-24,S000484,-0.030155314548870535
2015-03-24,S000485,-1.4791475928656836
2015-03-24,S000486,0.18620073031212872
2015-03-24,S000487,0.42905896013682576
2015-03-24,S000488,-0.031793139626065614
2015-03-24,S000489,-1.7364036771213234
2015-03-24,S000490,-1.3004400411012336
2015-03-24,S000491,-1.039871616365399
2015-03-24,S000492,0.06908643351505409
2015-03-24,S000493,0.25664334578933634
2015-03-24,S000494,-0.23603713885668853
2015-03-24,S000495,0.6215260422386566
2015-03-24,S000496,-1.3501407885105736
2015-03-24,S000497,1.0811683459862753
2015-03-24,S000498,-0.31485818998213
2015-03-24,S000499,0.20948610318726674
2015-03-24,S000500,-0.270646826054943
2015-03-24,S000501,1.628186440872946
2015-03-24,S000502,1.3386941891211597
2015-03-24,S000503,1.1027362570759052
2015-03-24,S000504,-0.11156761330863574
2015-03-24,S000505,0.751877591977991
2015-03-24,S000506,-0.4924753031275855
2015-03-24,S000507,1.4573058891341089
2015-03-24,S000508,-0.925838425996353
2015-03-24,S000509,1.1433877798397167
2015-03-24,S000510,1.228152670179923
2015-03-24,S000511,-1.5123969131628758
2015-03-24,S000512,-0.5548535063394291
2015-03-24,S000513,-0.5107825745328286
2015-03-24,S000514,-0.3597961030876117
2015-03-24,S000515,1.4848928756216735
2015-03-24,S000516,1.4370964718447607
2015-03-24,S000517,0.3626161017441377
2015-03-24,S000518,0.23053244412239782
2015-03-24,S000519,-1.2122397797077262
2015-03-24,S000520,0.745984504230586
2015-03-24,S000521,-0.30644062238543734
2015-03-24,S000522,0.6065359332448401
2015-03-24,S000523,-1.3613227350879762
2015-03-24,S000524,-0.5986528165576047
2015-03-24,S000525,-0.13284004421609136
2015-03-24,S000526,2.4841159559230643
2015-03-24,S000527,1.5975339127349326
2015-03-24,S000528,0.14057194372561027
2015-03-24,S000529,-0.8959562924769229
2015-03-24,S000530,1.1637077847343857
2015-03-24,S000531,-0.5175601155797908
2015-03-24,S000532,1.7066960292099822
2015-03-24,S000533,-1.1652081896319664
2015-03-24,S000534,0.04187409123924708
2015-03-24,S000535,-0.4204549209312145
2015-03-24,S000536,-0.2128696366331922
2015-03-24,S000537,-0.44626908499557044
2015-03-24,S000538,-0.17249734470034583
2015-03-24,S000539,0.7636862635720019
2015-03-24,S000540,-0.4656137438283091
2015-03-24,S000541,-0.10552901911449268
2015-03-24,S000542,0.5516999860356975
2015-03-24,S000543,1.585042603291256
2015-03-24,S000544,-1.3956054867772625
2015-03-24,S000545,0.3054091623511927
2015-03-24,S000546,0.550449991863615
2015-03-24,S000547,-0.5040944313877495
2015-03-24,S000548,-1.1422601872758809
2015-03-24,S000549,0.24922921861425779
2015-03-24,S000550,-1.4840972507793078
2015-03-24,S000551,-0.2560826154121395
2015-03-24,S000552,0.5583971312675786
2015-03-24,S000553,-0.318907957033354
2015-03-24,S000554,-0.48311958570184754
2015-03-24,S000555,-1.6015412718354458
2015-03-24,S000556,-0.2771456484158681
2015-03-24,S000557,1.0926316385346275
2015-03-24,S000558,0.7978486646377837
2015-03-24,S000559,0.6681053505921801
2015-03-24,S000560,-1.6570132198738015
2015-03-24,S000561,1.2459168167675436
2015-03-24,S000562,-0.31123546654878675
2015-03-24,S000563,-1.3358362334609817
2015-03-24,S000564,0.5595372170390336
2015-03-24,S000565,0.8646650436933401
2015-03-24,S000566,-0.20838396074688087
2015-03-24,S000567,0.10404287097304118
2015-03-24,S000568,0.44936979429313423
2015-03-24,S000569,-0.22200237457950803
2015-03-24,S000570,0.08141198593134095
2015-03-24,S000571,0.40362928382703633
2015-03-24,S000572,-0.6100328090224978
2015-03-24,S000573,1.2312588729659562
2015-03-24,S000574,0.5462897383029276
2015-03-24,S000575,-1.4149156634940496
2015-03-24,S000576,0.24409936841057644
2015-03-24,S000577,0.6022816050708748
2015-03-24,S000578,-0.8078210032426926
2015-03-24,S000579,-0.8591480839865411
2015-03-24,S000580,-1.0305293993661067
2015-03-24,S000581,2.057141297007179
2015-03-24,S000582,1.1097196015197768
2015-03-24,S000583,-0.7357796736344314
2015-03-24,S000584,-0.33059696441675274
2015-03-24,S000585,-0.21753031685711227
2015-03-24,S000586,-2.9905032572105337
2015-03-24,S000587,0.9398556988666845
2015-03-24,S000588,0.12293523257429242
2015-03-24,S000589,0.28890437054920426
2015-03-24,S000590,-1.7022804857030724
2015-03-24,S000591,0.6041415459824345
2015-03-24,S000592,0.08992127933925873
2015-03-24,S000593,0.44652264911196515
2015-03-24,S000594,-1.923713545014479
2015-03-24,S000595,1.882341171981347
2015-03-24,S000596,-0.5751319517138173
2015-03-24,S000597,1.334062671852838
2015-03-24,S000598,0.44637587436810655
2015-03-24,S000599,1.4814519667539854
2015-03-24,S000600,-2.245586316496189
2015-03-24,S000601,-0.03979706940902083
2015-03-24,S000602,-0.4718137687111734
2015-03-24,S000603,-2.041419936003323
2015-03-24,S000604,-0.47682899518804345
2015-03-24,S000605,-0.5556424518435358
2015-03-24,S000606,-0.09525412876013367
2015-03-24,S000607,1.7764668119803253
2015-03-24,S000608,-0.7844077450330673
2015-03-24,S000609,-1.2077174180900712
2015-03-24,S000610,1.2454888141258391
2015-03-24,S000611,0.05925461728981578
2015-03-24,S000612,0.7854598228711426
2015-03-24,S000613,-1.0975768901186438
2015-03-24,S000614,0.6382093349581904
2015-03-24,S000615,0.15449437847755887
2015-03-24,S000616,-1.12391020108235
2015-03-24,S000617,0.6409985049277986
2015-03-24,S000618,0.3180468306625867
2015-03-24,S000619,0.6223697782472489
2015-03-24,S000620,1.7222435483096339
2015-03-24,S000621,2.082298293140691
2015-03-24,S000622,0.19296312040031194
2015-03-24,S000623,-0.3706022053636794
2015-03-24,S000624,-1.6259032084726488
2015-03-24,S000625,0.3273269895496693
2015-03-24,S000626,-1.526836251340566
2015-03-24,S000627,0.6997634990225629
2015-03-24,S000628,-0.8802362670377695
2015-03-24,S000629,0.25253110531743783
2015-03-24,S000630,0.5783788831377573
2015-03-24,S000631,-0.5440534238120159
2015-03-24,S000632,2.0893514665171353
2015-03-24,S000633,-0.9253994720208129
2015-03-24,S000634,-0.1697908391399265
2015-03-24,S000635,0.9336434106260451
2015-03-24,S000636,-1.2080563902772878
2015-03-24,S000637,1.470947425951414
2015-03-24,S000638,-0.24313290929803055
2015-03-24,S000639,0.5602168835167833
2015-03-24,S000640,1.2957152879070473
2015-03-24,S000641,-1.4060063338033852
2015-03-24,S000642,0.051773566138359296
2015-03-24,S000643,-1.0117489874113297
2015-03-24,S000644,-0.06706174580669856
2015-03-24,S000645,0.0641087251570129
2015-03-24,S000646,0.022629037349172966
2015-03-24,S000647,0.0798101564980003
2015-03-24,S000648,-1.4573000088259387
2015-03-24,S000649,-0.8416376485907583
2015-03-24,S000650,-0.3853529399892115
2015-03-24,S000651,1.2146278416489364
2015-03-24,S000652,-0.14296542463545597
2015-03-24,S000653,0.7443440547963961
2015-03-24,S000654,0.5113826987757328
2015-03-24,S000655,-0.5033949594584066
2015-03-24,S000656,0.21732039918387777
2015-03-24,S000657,0.08392836603412207
2015-03-24,S000658,-1.4669855986718392
2015-03-24,S000659,-1.193772946086604
2015-03-24,S000660,-0.7569353564822177
2015-03-24,S000661,-0.14385760875169662
2015-03-24,S000662,0.4949948578715374
2015-03-24,S000663,0.7035816197608854
2015-03-24,S000664,-2.242722796849691
2015-03-24,S000665,2.1322410518826325
2015-03-24,S000666,0.14590121974377268
2015-03-24,S000667,0.87075730201469
2015-03-24,S000668,-0.8871305573679871
2015-03-24,S000669,-0.040641706793902166
2015-03-24,S000670,-0.23272473550978556
2015-03-24,S000671,-1.0768341090021225
2015-03-24,S000672,1.909032017309297
2015-03-24,S000673,0.0676182931163424
2015-03-24,S000674,0.22372152300195958
2015-03-24,S000675,-0.7524477376824252
2015-03-24,S000676,-0.21842173503311405
2015-03-24,S000677,-1.4234361475906627
2015-03-24,S000678,-0.6280576752986438
2015-03-24,S000679,0.5404325070739142
2015-03-24,S000680,-1.3987361027367162
2015-03-24,S000681,-0.004882037169679223
2015-03-24,S000682,1.2047587836335452
2015-03-24,S000683,0.12495909050413002
2015-03-24,S000684,0.13265142788383802
2015-03-24,S000685,-1.3728128548920597
2015-03-24,S000686,0.5199318677326384
2015-03-24,S000687,-1.0752031561795177
2015-03-24,S000688,-1.453362630890784
2015-03-24,S000689,0.24672441415546076
2015-03-24,S000690,-0.6294288637878113
2015-03-24,S000691,-0.39654658583740837
2015-03-24,S000692,-0.3695782330307339
2015-03-24,S000693,1.6330716811688974
2015-03-24,S000694,-0.36845170145091777
2015-03-24,S000695,0.9715857894372204
2015-03-24,S000696,0.004027335813083462
2015-03-24,S000697,0.17054424416752884
2015-03-24,S000698,-0.6972731895048977
2015-03-24,S000699,1.3333841650466018
2015-03-24,S000700,0.2583098647885446
2015-03-24,S000701,0.6251618376444539
2015-03-24,S000702,0.4137129025968633
2015-03-24,S000703,-0.9753714940342187
2015-03-24,S000704,0.27119754052575584
2015-03-24,S000705,1.786309128804564
2015-03-24,S000706,0.9287270777823879
2015-03-24,S000707,-1.7954634041345816
2015-03-24,S000708,-0.2691350957572047
2015-03-24,S000709,-0.8216223855725415
2015-03-24,S000710,-0.7489939913327884
2015-03-24,S000711,0.4096874016461327
2015-03-24,S000712,1.4602887572920462
2015-03-24,S000713,0.19921333234340913
2015-03-24,S000714,-0.32009663488843015
2015-03-24,S000715,2.025928553280006
2015-03-24,S000716,-0.23666814015236798
2015-03-24,S000717,-0.3785325332031214
2015-03-24,S000718,-0.2775074507522982
2015-03-24,S000719,1.8439274230489675
2015-03-24,S000720,-1.2963000208566977
2015-03-24,S000721,0.07811046351643552
2015-03-24,S000722,0.4043577729597513
2015-03-24,S000723,-0.5044697624636905
2015-03-24,S000724,-1.0554260686209955
2015-03-24,S000725,0.769858197907938
2015-03-24,S000726,0.6742395529227799
2015-03-24,S000727,1.6300387424584464
2015-03-24,S000728,-0.7304322971549394
2015-03-24,S000729,-0.8129931794422333
2015-03-24,S000730,-1.2824302557671547
2015-03-24,S000731,-0.7768786442702679
2015-03-24,S000732,1.1806027684827267
2015-03-24,S000733,0.4429261442241339
2015-03-24,S000734,1.432519180711413
2015-03-24,S000735,0.22396591270127725
2015-03-24,S000736,1.426708747718316
2015-03-24,S000737,2.824541480352744
2015-03-24,S000738,0.6132057018595762
2015-03-24,S000739,-1.6368908858215367
2015-03-24,S000740,-1.037247757200221
2015-03-24,S000741,-0.7103660176321297
2015-03-24,S000742,-0.12824518172032684
2015-03-24,S000743,-1.0445647492407057
2015-03-24,S000744,0.9650525768088032
2015-03-24,S000745,0.1450781290767712
2015-03-24,S000746,-0.41463978568691356
2015-03-24,S000747,0.610018771223793
2015-03-24,S000748,-0.6600622897776093
2015-03-24,S000749,3.0672323951613603
2015-03-24,S000750,1.152401901522366
2015-03-24,S000751,0.36375519541863915
2015-03-24,S000752,-1.8725078484584912
2015-03-24,S000753,-0.33150988632839185
2015-03-24,S000754,0.2664161887122056
2015-03-24,S000755,-0.7827293716814226
2015-03-24,S000756,0.778749856724351
2015-03-24,S000757,-0.525227620111234
2015-03-24,S000758,1.5982310847020216
2015-03-24,S000759,-0.16306425865379803
2015-03-24,S000760,-1.8187615129375563
2015-03-24,S000761,-2.5511466668094496
2015-03-24,S000762,-0.10079732365346632
2015-03-24,S000763,-1.1408725577587535
2015-03-24,S000764,1.3950195513420476
2015-03-24,S000765,2.085417692117149
2015-03-24,S000766,0.26128400232341975
2015-03-24,S000767,0.41677606686201246
2015-03-24,S000768,-1.1077122476990127
2015-03-24,S000769,-1.6009235344624226
2015-03-24,S000770,-0.33252469424040465
2015-03-24,S000771,-1.4654300672236267
2015-03-24,S000772,0.26080979112668967
2015-03-24,S000773,0.36969826272511735
2015-03-24,S000774,-0.2581505531285656
2015-03-24,S000775,0.4214078096365078
2015-03-24,S000776,-2.3667576719916714
2015-03-24,S000777,0.07980028192277774
2015-03-24,S000778,2.0785247392176647
2015-03-24,S000779,-0.5442750204517657
2015-03-24,S000780,1.0635590191889785
2015-03-24,S000781,0.7930985598392036
2015-03-24,S000782,-2.794047014813083
2015-03-24,S000783,-2.262772226020553
2015-03-24,S000784,0.3590864862197144
2015-03-24,S000785,0.2952122275062775
2015-03-24,S000786,0.2810119434807347
2015-03-24,S000787,0.403573875084125
2015-03-24,S000788,-1.519919232771107
2015-03-24,S000789,-0.5411298818299946
2015-03-24,S000790,-0.22148389438099245
2015-03-24,S000791,0.07211542993433454
2015-03-24,S000792,-0.17771118842126016
2015-03-24,S000793,-0.24684610385120628
2015-03-24,S000794,1.9048449795720495
2015-03-24,S000795,-1.4545371002481833
2015-03-24,S000796,-0.4519166988289479
2015-03-24,S000797,-0.10354568648127947
2015-03-24,S000798,0.6312159196568342
2015-03-24,S000799,1.1070845111530512
2015-03-24,S000800,-1.82630858760562
2015-03-24,S000801,1.2684931106204516
2015-03-24,S000802,-0.05844587296582681
2015-03-24,S000803,-0.863469863387002
2015-03-24,S000804,-0.6969606059443556
2015-03-24,S000805,-1.62552798547034
2015-03-24,S000806,0.7660004511816063
2015-03-24,S000807,-1.7015861360426128
2015-03-24,S000808,-1.1562960509957763
2015-03-24,S000809,-1.5821253907919446
2015-03-24,S000810,-0.5944214622277798
2015-03-24,S000811,-1.337604236492349
2015-03-24,S000812,-0.010252217552500859
2015-03-24,S000813,-1.650842448026528
2015-03-24,S000814,-1.9518515964631198
2015-03-24,S000815,-0.6356947672592971
2015-03-24,S000816,0.7644247584929801
2015-03-24,S000817,0.13560951351982345
2015-03-24,S000818,-0.6249254505522155
2015-03-24,S000819,1.2877423780856794
2015-03-24,S000820,1.1018544335579183
2015-03-24,S000821,0.24954065416647334
2015-03-24,S000822,-1.0149525723427861
2015-03-24,S000823,-1.599287104922195
2015-03-24,S000824,-0.22436986261848077
2015-03-24,S000825,1.745161927744243
2015-03-24,S000826,0.3786584611239263
2015-03-24,S000827,-0.8993783806453629
2015-03-24,S000828,1.5425961812367248
2015-03-24,S000829,0.6630628711278553
2015-03-24,S000830,-1.4610749028288381
2015-03-24,S000831,-1.1576361567794486
2015-03-24,S000832,-0.2873753919674101
2015-03-24,S000833,-0.6087566606955458
2015-03-24,S000834,-0.12510706177462844
2015-03-24,S000835,-0.7634895249475973
2015-03-24,S000836,1.9222611562962586
2015-03-24,S000837,-0.2737144423325636
2015-03-24,S000838,0.933435610846796
2015-03-24,S000839,-0.6266069345096822
2015-03-24,S000840,0.5635763426761312
2015-03-24,S000841,0.006080405670091438
2015-03-24,S000842,0.6107369975068242
2015-03-24,S000843,-0.7650364625228546
2015-03-24,S000844,0.6722196757920326
2015-03-24,S000845,0.7468930669230357
2015-03-24,S000846,0.8939639763033744
2015-03-24,S000847,0.19952232316241963
2015-03-24,S000848,1.0859962222437116
2015-03-24,S000849,1.2233545097050043
2015-03-24,S000850,0.2496112946054546
2015-03-24,S000851,1.2337620398907967
2015-03-24,S000852,-0.37011391841288227
2015-03-24,S000853,1.8956567799570183
2015-03-24,S000854,-0.06510745593811088
2015-03-24,S000855,0.7011994071820772
2015-03-24,S000856,0.448325814273248
2015-03-24,S000857,2.568049347039914
2015-03-24,S000858,0.12228419958663575
2015-03-24,S000859,-0.30005790062259596
2015-03-24,S000860,-0.743616197629159
2015-03-24,S000861,0.7859806126981749
2015-03-24,S000862,-0.43529265014625035
2015-03-24,S000863,1.377598623782146
