end_date,stock_code,score
2015-02-25,S000867,0.478784275430901
2015-02-25,S000868,-2.5329029557924985
2015-02-25,S000869,0.6196674525797232
2015-02-25,S000870,-0.8099990458147412
2015-02-25,S000871,1.2249732142169067
2015-02-25,S000872,0.0021103059158799134
2015-02-25,S000873,-1.2819613787485262
2015-02-25,S000874,-0.10545237866437243
2015-02-25,S000875,0.24536722254831286
2015-02-25,S000876,-1.1513884212899883
2015-02-25,S000877,0.8967774370187721
2015-02-25,S000878,1.2960124275551854
2015-02-25,S000879,1.3545209192004064
2015-02-25,S000880,1.0666415195823202
2015-02-25,S000881,-1.726927671659407
2015-02-25,S000882,0.8387673345782395
2015-02-25,S000883,-0.08916302674727924
2015-02-25,S000884,-1.2820323045497835
2015-02-25,S000885,-2.4929056155919365
2015-02-25,S000886,0.9815990647275237
2015-02-25,S000887,-1.2242334237429289
2015-02-25,S000888,2.5808555303092438
2015-02-25,S000889,-0.530432451312557
2015-02-25,S000890,-0.035592217124033806
2015-02-25,S000891,0.652116940208434
2015-02-25,S000892,0.7085764042512446
2015-02-25,S000893,-0.1668646429875951
2015-02-25,S000894,0.6202164189675428
2015-02-25,S000895,1.1114523447380824
2015-02-25,S000896,1.2205706065805166
2015-02-25,S000897,0.4803129424736474
2015-02-25,S000898,-0.8583477529326079
2015-02-25,S000899,0.22968119469213946
2015-02-25,S000900,0.5801246699687519
2015-02-25,S000901,-0.1283081529763343
2015-02-25,S000902,0.13638651008495553
2015-02-25,S000903,-1.2887108587505538
2015-02-25,S000904,0.8479646920346176
2015-02-25,S000905,1.3872354349075136
2015-02-25,S000906,-0.9785114029009377
2015-02-25,S000907,0.26242684523328946
2015-02-25,S000908,-0.9006422882676967
2015-02-25,S000909,-0.17567117151684
2015-02-25,S000910,-1.2854540119152476
2015-02-25,S000911,0.6140371242754672
2015-02-25,S000912,-0.11133956395941867
2015-02-25,S000913,1.6488812893003797
2015-02-25,S000914,-0.994194983860488
2015-02-25,S000915,0.5474740040206699
2015-02-25,S000916,-0.4809736497707561
2015-02-25,S000917,-0.9075258984734276
2015-02-25,S000918,-1.1502965111875563
2015-02-25,S000919,-0.36946711551868766
2015-02-25,S000920,-1.3458104939845528
2015-02-25,S000921,2.0653609732781257
2015-02-25,S000922,0.657480673049198
2015-02-25,S000923,0.9958507338339436
2015-02-25,S000924,1.1034592945767152
2015-02-25,S000925,0.28135161089135546
2015-02-25,S000926,-0.6486423221572226
2015-02-25,S000927,0.1849907699112256
2015-02-25,S000928,0.6861608217844722
2015-02-25,S000929,-0.5910908092908906
2015-02-25,S000930,0.960877815736825
2015-02-25,S000931,-1.2244178692105427
2015-02-25,S000932,0.9189294086412224
2015-02-25,S000933,1.6444544960798906
2015-02-25,S000934,0.24178613333438392
2015-02-25,S000935,0.6978928820163864
2015-02-25,S000936,0.20099761873781072
2015-02-25,S000937,0.13074677250074607
2015-02-25,S000938,-0.6196928933003154
2015-02-25,S000939,2.1643385829473827
2015-02-25,S000940,0.21944128806750798
2015-02-25,S000941,-0.7139447597310976
2015-02-25,S000942,0.1494574714940619
2015-02-25,S000943,0.528876927875062
2015-02-25,S000944,1.9414995613779302
2015-02-25,S000945,1.6341302852687827
2015-02-25,S000946,0.156671935396491
2015-02-25,S000947,-1.730636661276212
2015-02-25,S000948,-0.8088967908033549
2015-02-25,S000949,0.5634343800231265
2015-02-25,S000950,-1.409689673827893
2015-02-25,S000951,-0.94647896181348
2015-02-25,S000952,-1.0868680472418693
2015-02-25,S000953,-0.2025128009910091
2015-02-25,S000954,-0.0738261278709573
2015-02-25,S000955,0.25271010326289345
2015-02-25,S000956,0.32363923362197755
2015-02-25,S000957,0.1607727664171023
2015-02-25,S000958,0.37600877577107117
2015-02-25,S000959,0.13665432129147445
2015-02-25,S000960,-1.4142823402997435
2015-02-25,S000961,-1.2923451593736557
2015-02-25,S000962,1.6406674716159224
2015-02-25,S000963,0.6323335497899861
2015-02-25,S000964,1.1251186996154259
2015-02-25,S000965,1.0966804210573016
2015-02-25,S000966,2.2559307491750262
2015-02-25,S000967,-1.76577842451787
2015-02-25,S000968,1.3112479855969719
2015-02-25,S000969,-0.08673943011357951
2015-02-25,S000970,-0.10217252007439752
2015-02-25,S000971,0.601161136344421
2015-02-25,S000972,-0.4299799179911951
2015-02-25,S000973,1.1549794787230352
2015-02-25,S000974,1.6847878087461423
2015-02-25,S000975,-1.7759133696950962
2015-02-25,S000976,-0.9409072920091196
2015-02-25,S000977,0.6594546995767263
2015-02-25,S000978,-0.16443879172961104
2015-02-25,S000979,-0.7619299606882095
2015-02-25,S000980,-0.8968292202299024
2015-02-25,S000981,-0.32576003072429427
2015-02-25,S000982,-0.06175372880773716
2015-02-25,S000983,0.4368213416705621
2015-02-25,S000984,-0.005298655242083922
2015-02-25,S000985,0.5847274022401898
2015-02-25,S000986,1.1050228237748296
2015-02-25,S000987,0.3774375502819283
2015-02-25,S000988,1.0600498043794466
2015-02-25,S000989,-1.3935174978253215
2015-02-25,S000990,-0.8850510141197823
2015-02-25,S000991,-0.057200299703518726
2015-02-25,S000992,0.7170297472849345
2015-02-25,S000993,-0.11448562709040801
2015-02-25,S000994,0.8097196749248313
2015-02-25,S000995,-0.6690186779800407
2015-02-25,S000996,0.031773110743949715
2015-02-25,S000997,0.0883180404323134
2015-02-25,S000998,-2.3010195787025483
2015-02-25,S000999,-0.11057008207183548
2015-02-26,S000000,-2.054467697573019
2015-02-26,S000001,0.9911917863362835
2015-02-26,S000002,0.08476545613533792
2015-02-26,S000003,-0.38835110035132525
2015-02-26,S000004,0.009825807536904624
2015-02-26,S000005,1.4393677700990655
2015-02-26,S000006,1.0470894651553553
2015-02-26,S000007,-0.013712514211706522
2015-02-26,S000008,-1.068817613679222
2015-02-26,S000009,-1.0986203521911295
2015-02-26,S000010,-1.6717190527572734
2015-02-26,S000011,0.649960227437245
2015-02-26,S000012,1.8537677905558014
2015-02-26,S000013,1.1032483851596506
2015-02-26,S000014,0.1661378437627697
2015-02-26,S000015,-0.45378127514120675
2015-02-26,S000016,0.6643026729852393
2015-02-26,S000017,0.6896141322870994
2015-02-26,S000018,1.5348304473795458
2015-02-26,S000019,-1.6792038895125911
2015-02-26,S000020,-0.39366664326312595
2015-02-26,S000021,-1.0499571517722444
2015-02-26,S000022,0.2955993883275069
2015-02-26,S000023,0.3573637706711941
2015-02-26,S000024,-1.359672347459871
2015-02-26,S000025,0.44298525145292755
2015-02-26,S000026,-1.1297122589714321
2015-02-26,S000027,0.650275251704942
2015-02-26,S000028,-0.5337880642875281
2015-02-26,S000029,-1.5399164195821577
2015-02-26,S000030,0.863968016227732
2015-02-26,S000031,1.8112334682160642
2015-02-26,S000032,-0.18871660992578193
2015-02-26,S000033,-0.42345936351669694
2015-02-26,S000034,0.5754632322814573
2015-02-26,S000035,1.1291364124763814
2015-02-26,S000036,0.9499651684415622
2015-02-26,S000037,0.856689679862447
2015-02-26,S000038,-1.9192622062772375
2015-02-26,S000039,1.0448978968762515
2015-02-26,S000040,0.699908821655097
2015-02-26,S000041,0.8258674199464605
2015-02-26,S000042,-0.7407720411757762
2015-02-26,S000043,-0.6361305553787896
2015-02-26,S000044,0.35491901842107354
2015-02-26,S000045,-1.7723172377508192
2015-02-26,S000046,-1.1755858722967372
2015-02-26,S000047,0.19899927818024132
2015-02-26,S000048,-0.3674216877509046
2015-02-26,S000049,-0.9052555440605382
2015-02-26,S000050,0.8938836269217989
2015-02-26,S000051,0.4339650382569996
2015-02-26,S000052,-0.973151842119266
2015-02-26,S000053,-1.0435836544427828
2015-02-26,S000054,0.6784519299824565
2015-02-26,S000055,-0.04708882041505366
2015-02-26,S000056,-0.22000577077396308
2015-02-26,S000057,-0.37505536308958926
2015-02-26,S000058,-0.6147965166374537
2015-02-26,S000059,-1.391874386945941
2015-02-26,S000060,0.4824274511399301
2015-02-26,S000061,0.2659904344652072
2015-02-26,S000062,0.17048910827895666
2015-02-26,S000063,0.6083844058309441
2015-02-26,S000064,0.5893617847956973
2015-02-26,S000065,2.9494818742192592
2015-02-26,S000066,-1.3413195019442352
2015-02-26,S000067,0.020379444002264303
2015-02-26,S000068,0.320658578406845
2015-02-26,S000069,-0.48730222408200885
2015-02-26,S000070,-0.5210304603190966
2015-02-26,S000071,-1.1769064618987228
2015-02-26,S000072,-1.1246634972544218
2015-02-26,S000073,-0.9464893337017941
2015-02-26,S000074,0.12066787465483429
2015-02-26,S000075,-1.7285134869213432
2015-02-26,S000076,-1.7371841815837994
2015-02-26,S000077,-0.6480187179454302
2015-02-26,S000078,1.2596707643546445
2015-02-26,S000079,-1.1751393607242648
2015-02-26,S000080,0.3647405794775091
2015-02-26,S000081,1.0422231788242486
2015-02-26,S000082,-1.2100487801376567
2015-02-26,S000083,0.9807164296551488
2015-02-26,S000084,0.9545172695265244
2015-02-26,S000085,-0.2510835471709266
2015-02-26,S000086,0.2807402668614578
2015-02-26,S000087,-0.9362590672032711
2015-02-26,S000088,-1.0039563896261985
2015-02-26,S000089,0.7993183962590225
2015-02-26,S000090,-1.066407767597757
2015-02-26,S000091,2.7849367887082073
2015-02-26,S000092,-0.8779892331793341
2015-02-26,S000093,0.5141572139200548
2015-02-26,S000094,-0.3523758165261377
2015-02-26,S000095,0.1620430187837571
2015-02-26,S000096,-0.44214794618990066
2015-02-26,S000097,1.6060715772705862
2015-02-26,S000098,-1.7739668356890912
2015-02-26,S000099,-1.0122986429427916
2015-02-26,S000100,0.39640481380311865
2015-02-26,S000101,-0.6443619687034718
2015-02-26,S000102,0.27674774316741013
2015-02-26,S000103,-0.2723316897593162
2015-02-26,S000104,1.6728039385685765
2015-02-26,S000105,-0.47969100238404183
2015-02-26,S000106,-0.02549375647437345
2015-02-26,S000107,1.1731008679248573
2015-02-26,S000108,1.660337133470917
2015-02-26,S000109,0.8209190425189721
2015-02-26,S000110,0.3805558171865482
2015-02-26,S000111,0.832279394209956
2015-02-26,S000112,2.14187882159313
2015-02-26,S000113,-0.05923541351034074
2015-02-26,S000114,-0.19547650114857903
2015-02-26,S000115,-0.32204024710814755
2015-02-26,S000116,0.9201524417964305
2015-02-26,S000117,-0.28706881395748807
2015-02-26,S000118,-0.7508150706143303
2015-02-26,S000119,-1.870503534914695
2015-02-26,S000120,-0.2628542291810496
2015-02-26,S000121,0.7403759413539297
2015-02-26,S000122,0.3600558723513331
2015-02-26,S000123,0.2553415759783094
2015-02-26,S000124,0.12125254471460464
2015-02-26,S000125,-1.4451251188306289
2015-02-26,S000126,-0.7609688530396732
2015-02-26,S000127,-1.5029511609125887
2015-02-26,S000128,-0.03667577822021488
2015-02-26,S000129,-0.20952616248109412
2015-02-26,S000130,-0.4151274189990786
2015-02-26,S000131,-2.1578750034525376
2015-02-26,S000132,-0.1728594022667269
2015-02-26,S000133,0.3407628970785631
2015-02-26,S000134,-0.24708071236347845
2015-02-26,S000135,0.6942611549795586
2015-02-26,S000136,0.5055164661658477
2015-02-26,S000137,-0.6402947660248147
2015-02-26,S000138,0.08971736231308015
2015-02-26,S000139,0.22292423118705607
2015-02-26,S000140,-0.36605866058213954
2015-02-26,S000141,0.5571491358991337
2015-02-26,S000142,-0.07136258610745745
2015-02-26,S000143,0.9718803860311258
2015-02-26,S000144,1.163497932677609
2015-02-26,S000145,1.73520645816945
2015-02-26,S000146,-0.11028231487001605
2015-02-26,S000147,-1.8997383030987127
2015-02-26,S000148,-2.4471434724627303
2015-02-26,S000149,-1.6288202206825404
2015-02-26,S000150,-0.3285330102708486
2015-02-26,S000151,1.218356483238272
2015-02-26,S000152,0.17827740832644828
2015-02-26,S000153,1.3267039919486232
2015-02-26,S000154,-0.6251645854740628
2015-02-26,S000155,-0.2636160031985587
2015-02-26,S000156,1.041645927748235
2015-02-26,S000157,0.2623926243264714
2015-02-26,S000158,-1.223254855888188
2015-02-26,S000159,-1.0406071295401762
2015-02-26,S000160,0.31572540730261484
2015-02-26,S000161,0.42117481101513277
2015-02-26,S000162,0.19570507919058394
2015-02-26,S000163,-0.8448817017081859
2015-02-26,S000164,1.5787817119953318
2015-02-26,S000165,-0.9136954788630243
2015-02-26,S000166,-2.011468973869604
2015-02-26,S000167,-1.6870465220682338
2015-02-26,S000168,-0.8149616046472044
2015-02-26,S000169,0.28383165465981913
2015-02-26,S000170,0.49310407239993714
2015-02-26,S000171,0.09333522242821082
2015-02-26,S000172,-2.658525299382969
2015-02-26,S000173,0.5643764573618613
2015-02-26,S000174,1.0314206003314386
2015-02-26,S000175,-0.9882141720445957
2015-02-26,S000176,-0.16332519705530033
2015-02-26,S000177,-0.9999999177419103
2015-02-26,S000178,-0.4663888638822005
2015-02-26,S000179,-2.149336074979754
2015-02-26,S000180,-0.5926234425073014
2015-02-26,S000181,0.6972754101490352
2015-02-26,S000182,1.1566692707413913
2015-02-26,S000183,0.6357753856101528
2015-02-26,S000184,-1.6657016111143712
2015-02-26,S000185,0.45785475368984674
2015-02-26,S000186,-0.04988110379151441
2015-02-26,S000187,0.526568743697549
2015-02-26,S000188,0.9477456951231291
2015-02-26,S000189,-0.5075209593144077
2015-02-26,S000190,-0.12556956709039307
2015-02-26,S000191,0.15392267052906317
2015-02-26,S000192,-2.427257816256196
2015-02-26,S000193,-0.0810406266863804
2015-02-26,S000194,1.4162841778620185
2015-02-26,S000195,0.07268254754214558
2015-02-26,S000196,0.04030464288501416
2015-02-26,S000197,-0.6180802980867086
2015-02-26,S000198,1.1930500095060566
2015-02-26,S000199,-1.7013953535815631
2015-02-26,S000200,-0.33519629230861003
2015-02-26,S000201,-0.6144169898252826
2015-02-26,S000202,1.558105598838378
2015-02-26,S000203,1.1444987751993903
2015-02-26,S000204,-0.17320202123825498
2015-02-26,S000205,0.26568318519498174
2015-02-26,S000206,1.4193124748814219
2015-02-26,S000207,0.9272716925148452
2015-02-26,S000208,0.5013822542531392
2015-02-26,S000209,-1.0789726656135852
2015-02-26,S000210,-0.8670779154063332
2015-02-26,S000211,-1.09589242249888
2015-02-26,S000212,-0.9468361030379824
2015-02-26,S000213,0.28994543170545595
2015-02-26,S000214,-0.7190612631566001
2015-02-26,S000215,0.5069910753906898
2015-02-26,S000216,0.7010495733378523
2015-02-26,S000217,-0.8383711187740653
2015-02-26,S000218,-1.3845153342997958
2015-02-26,S000219,0.24634862613057223
2015-02-26,S000220,1.2527457849004566
2015-02-26,S000221,0.7913404691885276
2015-02-26,S000222,-0.3217414392136418
2015-02-26,S000223,-0.1530704804635642
2015-02-26,S000224,0.16106222815886265
2015-02-26,S000225,1.0302793243449573
2015-02-26,S000226,-1.0014595634964647
2015-02-26,S000227,1.560900499824117
2015-02-26,S000228,-2.563038232549355
2015-02-26,S000229,1.4219640889277991
2015-02-26,S000230,1.6917666422130275
2015-02-26,S000231,-1.396741996582087
2015-02-26,S000232,-0.2209023556594435
2015-02-26,S000233,-0.0999804072129925
2015-02-26,S000234,0.4821957264755838
2015-02-26,S000235,0.36609137532904457
2015-02-26,S000236,0.08564844990853637
2015-02-26,S000237,0.2051288554287604
2015-02-26,S000238,0.9660367630553134
2015-02-26,S000239,2.759399621588005
2015-02-26,S000240,-0.22574834282891237
2015-02-26,S000241,-0.5433518374960832
2015-02-26,S000242,0.4636153037278392
2015-02-26,S000243,1.5757807703579565
2015-02-26,S000244,-0.5138138646824415
2015-02-26,S000245,-0.10519041603288651
2015-02-26,S000246,-0.5134539000313904
2015-02-26,S000247,1.4105910329011766
2015-02-26,S000248,-0.6606886427792492
2015-02-26,S000249,1.3828529265111595
2015-02-26,S000250,1.6794567683390753
2015-02-26,S000251,1.2031222391662717
2015-02-26,S000252,0.20860947287885387
2015-02-26,S000253,-0.8047953619738155
2015-02-26,S000254,0.25770790380494124
2015-02-26,S000255,-0.9000457533994977
2015-02-26,S000256,0.21349043020822311
2015-02-26,S000257,-0.8613851439172302
2015-02-26,S000258,0.47236790243342663
2015-02-26,S000259,-1.1783057150528138
2015-02-26,S000260,-1.6256511086997187
2015-02-26,S000261,0.3706663602870236
2015-02-26,S000262,0.4460806041122607
2015-02-26,S000263,0.5462779201289742
2015-02-26,S000264,-0.40877338905058663
2015-02-26,S000265,-0.774808857736286
2015-02-26,S000266,1.2253983335601133
2015-02-26,S000267,-0.35567960859918435
2015-02-26,S000268,-0.04159057529297239
2015-02-26,S000269,0.031102490156929216
2015-02-26,S000270,1.993506450309346
2015-02-26,S000271,1.0008297856336568
2015-02-26,S000272,-0.5850845523847553
2015-02-26,S000273,-0.8699660854279265
2015-02-26,S000274,-1.9700479220002183
2015-02-26,S000275,-0.8579205764060482
2015-02-26,S000276,-0.6391681653798401
2015-02-26,S000277,0.5741620012151425
2015-02-26,S000278,-0.7343910567884233
2015-02-26,S000279,0.21891814602378684
2015-02-26,S000280,-0.4722801593343168
2015-02-26,S000281,0.3502113566014248
2015-02-26,S000282,-0.23094928512223942
2015-02-26,S000283,-1.257840796949048
2015-02-26,S000284,-0.021491605028007565
2015-02-26,S000285,0.5432150067490367
2015-02-26,S000286,1.1424566177989817
2015-02-26,S000287,-0.22061045867012175
2015-02-26,S000288,0.3689987675951404
2015-02-26,S000289,-1.602635063429844
2015-02-26,S000290,0.563127437795744
2015-02-26,S000291,0.8760901232231918
2015-02-26,S000292,-1.162666374169705
2015-02-26,S000293,-0.8204580289264862
2015-02-26,S000294,0.0858721699279949
2015-02-26,S000295,1.0996100289978878
2015-02-26,S000296,0.1973747777040626
2015-02-26,S000297,-0.9500013910860274
2015-02-26,S000298,0.98996630405774
2015-02-26,S000299,-0.8084758326996718
2015-02-26,S000300,0.09680787845721284
2015-02-26,S000301,0.7133227102410107
2015-02-26,S000302,0.04955762312490937
2015-02-26,S000303,-0.8292210303136667
2015-02-26,S000304,0.7256280099019856
2015-02-26,S000305,-0.9995967668779887
2015-02-26,S000306,0.6471191741797979
2015-02-26,S000307,-1.5168864847977785
2015-02-26,S000308,-0.48689963170834555
2015-02-26,S000309,0.27779188891443063
2015-02-26,S000310,-0.3971503767166684
2015-02-26,S000311,-0.6038956414549352
2015-02-26,S000312,-0.5211854478018851
2015-02-26,S000313,-0.0272625258341469
2015-02-26,S000314,-1.438369282912147
2015-02-26,S000315,-0.7263856656697847
2015-02-26,S000316,0.9574660933684103
2015-02-26,S000317,-1.5596544109446957
2015-02-26,S000318,-0.7208793856852322
2015-02-26,S000319,-0.8594196332456597
2015-02-26,S000320,-0.4453423447614795
2015-02-26,S000321,-0.6608656841586223
2015-02-26,S000322,-0.7308602074127672
2015-02-26,S000323,0.9054197640504937
2015-02-26,S000324,0.7434734290311046
2015-02-26,S000325,2.0127446715081034
2015-02-26,S000326,-0.0319444947856416
2015-02-26,S000327,0.6994154846235502
2015-02-26,S000328,-0.17810803429156447
2015-02-26,S000329,0.9680134328666143
2015-02-26,S000330,0.4836147461561054
2015-02-26,S000331,0.1809787343710103
2015-02-26,S000332,0.9868071254940034
2015-02-26,S000333,-0.2410455172372807
2015-02-26,S000334,-1.0322941684568583
2015-02-26,S000335,-0.9097945129414725
2015-02-26,S000336,1.1243776815041004
2015-02-26,S000337,-0.17178431698965774
2015-02-26,S000338,1.145347628911858
2015-02-26,S000339,1.1388765701923729
2015-02-26,S000340,-1.0711465842462613
2015-02-26,S000341,3.9058525123189565
2015-02-26,S000342,0.11956535673480108
2015-02-26,S000343,-1.4221357546984856
2015-02-26,S000344,-0.013798650772873178
2015-02-26,S000345,-0.6699662329783047
2015-02-26,S000346,-1.5181813984701573
2015-02-26,S000347,-0.7256826877351431
2015-02-26,S000348,1.4002487102931447
2015-02-26,S000349,-0.42554699848595134
2015-02-26,S000350,0.041108156695277676
2015-02-26,S000351,-0.026737149249076497
2015-02-26,S000352,-0.7719269465125622
2015-02-26,S000353,0.26654081520828377
2015-02-26,S000354,0.44296810895315897
2015-02-26,S000355,-1.8483304544767223
2015-02-26,S000356,0.678039013318209
2015-02-26,S000357,1.110310753412088
2015-02-26,S000358,0.5167583402313403
2015-02-26,S000359,0.45932157086225656
2015-02-26,S000360,2.0461501129872954
2015-02-26,S000361,1.0217813858494886
2015-02-26,S000362,-0.08834442725772665
2015-02-26,S000363,0.2137909220239585
2015-02-26,S000364,1.4781887387570856
2015-02-26,S000365,-0.13276152815266437
2015-02-26,S000366,-0.902765259386311
2015-02-26,S000367,0.5214023975169614
2015-02-26,S000368,0.30756605285156846
2015-02-26,S000369,0.8060782237353963
2015-02-26,S000370,-1.0416771378370282
2015-02-26,S000371,-1.4192138381928625
2015-02-26,S000372,-0.2189660721067199
2015-02-26,S000373,-0.4682214263794307
2015-02-26,S000374,0.08610453291775538
2015-02-26,S000375,1.4410394350711606
2015-02-26,S000376,0.2720486134142325
2015-02-26,S000377,0.24047686887298203
2015-02-26,S000378,0.7287435932922876
2015-02-26,S000379,-0.1008994539245194
2015-02-26,S000380,-1.9701760731017317
2015-02-26,S000381,0.2990962470250676
2015-02-26,S000382,0.31806737809391167
2015-02-26,S000383,1.1481573378329568
2015-02-26,S000384,-0.9437103093534379
2015-02-26,S000385,-2.1053660511542973
2015-02-26,S000386,-0.7354691136392132
2015-02-26,S000387,-0.5094872641139547
2015-02-26,S000388,1.4209417582528814
2015-02-26,S000389,0.9124358295232249
2015-02-26,S000390,-0.569040368094097
2015-02-26,S000391,1.3634036328225794
2015-02-26,S000392,0.8907525568930247
2015-02-26,S000393,-0.4068014713673019
2015-02-26,S000394,-0.033267446336270365
2015-02-26,S000395,-1.2089497049974807
2015-02-26,S000396,-0.5791593277875977
2015-02-26,S000397,0.6886248883416007
2015-02-26,S000398,0.0800976775449922
2015-02-26,S000399,-0.10026678503220511
2015-02-26,S000400,-0.2690220465535256
2015-02-26,S000401,0.6158892165288488
2015-02-26,S000402,-1.7235833060850885
2015-02-26,S000403,1.0672443349645646
2015-02-26,S000404,-0.06458037920209539
2015-02-26,S000405,-0.31775878241267863
2015-02-26,S000406,1.4207742981238651
2015-02-26,S000407,0.9786943557786115
2015-02-26,S000408,-1.3961727045656283
2015-02-26,S000409,0.5641889551701169
2015-02-26,S000410,-0.8754412134004655
2015-02-26,S000411,-0.02822033062641819
2015-02-26,S000412,0.08430656118639668
2015-02-26,S000413,-1.1471702970549684
2015-02-26,S000414,-1.0478018886238756
2015-02-26,S000415,-1.6727346159512801
2015-02-26,S000416,-0.529350457901725
2015-02-26,S000417,-0.6585729561343645
2015-02-26,S000418,-0.8235183076336907
2015-02-26,S000419,-0.17034359312890046
2015-02-26,S000420,-0.7067099438898408
2015-02-26,S000421,0.17110565396750796
2015-02-26,S000422,0.9820614595987802
2015-02-26,S000423,0.17190721257778172
2015-02-26,S000424,1.3648269458463071
2015-02-26,S000425,-0.430889049006382
2015-02-26,S000426,0.976455750224964
2015-02-26,S000427,-0.04212853369834495
2015-02-26,S000428,-0.7040236656705048
2015-02-26,S000429,-1.9393049941951839
2015-02-26,S000430,1.7550746788844411
2015-02-26,S000431,0.9506066817140434
2015-02-26,S000432,0.8021072857384933
2015-02-26,S000433,-1.2104644029352172
2015-02-26,S000434,0.5343033853849527
2015-02-26,S000435,0.08958137388336578
2015-02-26,S000436,0.16543112784273578
2015-02-26,S000437,-0.20141078480587374
2015-02-26,S000438,2.125861654840595
2015-02-26,S000439,-1.092603925411608
2015-02-26,S000440,-0.6097104717383528
2015-02-26,S000441,0.08403969949407886
2015-02-26,S000442,0.9531087913074466
2015-02-26,S000443,-0.11097010246962546
2015-02-26,S000444,0.6117032059705302
2015-02-26,S000445,-0.21258351671809256
2015-02-26,S000446,-0.6116567224912847
2015-02-26,S000447,-0.20519870727714418
2015-02-26,S000448,-1.5609572263069353
2015-02-26,S000449,0.5626196053190908
2015-02-26,S000450,0.06098537678123802
2015-02-26,S000451,-1.0490456988414165
2015-02-26,S000452,2.281725451621414
2015-02-26,S000453,-0.3464134429642237
2015-02-26,S000454,1.140392539749946
2015-02-26,S000455,0.44845534739798554
2015-02-26,S000456,0.6268307425723076
2015-02-26,S000457,-0.7499959712097497
2015-02-26,S000458,0.1888908855113377
2015-02-26,S000459,-0.8191255631257206
2015-02-26,S000460,0.6252984810363362
2015-02-26,S000461,0.4264615745531604
2015-02-26,S000462,-0.9389982776087044
2015-02-26,S000463,-0.060496017723594656
2015-02-26,S000464,-0.6065067148368062
2015-02-26,S000465,-0.931584945468378
2015-02-26,S000466,1.9979777755854256
2015-02-26,S000467,0.39316265504286224
2015-02-26,S000468,-0.47721516068787806
2015-02-26,S000469,-1.4516397416244902
2015-02-26,S000470,1.5007744166719332
2015-02-26,S000471,-0.022815138195884474
2015-02-26,S000472,-0.7147515635369517
2015-02-26,S000473,2.8024242015293437
2015-02-26,S000474,0.597115398904412
2015-02-26,S000475,0.9708464624611345
2015-02-26,S000476,1.3548967632705236
2015-02-26,S000477,0.5448392772051934
2015-02-26,S000478,-0.057244971161382927
2015-02-26,S000479,-1.5147676966429608
2015-02-26,S000480,0.6597235005364174
2015-02-26,S000481,0.030653863111393193
2015-02-26,S000482,-0.26330161442240047
2015-02-26,S000483,0.3230836047312379
2015-02-26,S000484,-0.14659506843700695
2015-02-26,S000485,-0.9542921150503678
2015-02-26,S000486,0.7009271825672407
2015-02-26,S000487,-0.010126457359696011
2015-02-26,S000488,-0.485498971234659
2015-02-26,S000489,0.2479621995720239
2015-02-26,S000490,1.0470340475847089
2015-02-26,S000491,1.1381223441668296
2015-02-26,S000492,1.1849306834569242
2015-02-26,S000493,-2.7841435622045854
2015-02-26,S000494,-1.8739973183557916
2015-02-26,S000495,0.1663370810258596
2015-02-26,S000496,-0.5687624540837845
2015-02-26,S000497,-2.5760754805831976
2015-02-26,S000498,1.7659599165371103
2015-02-26,S000499,0.4723351083162388
2015-02-26,S000500,-1.548865308445696
2015-02-26,S000501,-2.163750535305
2015-02-26,S000502,1.1427719182866114
2015-02-26,S000503,-0.7860071371856236
2015-02-26,S000504,1.347423640993547
2015-02-26,S000505,1.2571107767921839
2015-02-26,S000506,0.14109276639722118
2015-02-26,S000507,-0.23842190587703593
2015-02-26,S000508,-0.12109517460711566
2015-02-26,S000509,-1.5679663623909945
2015-02-26,S000510,0.1618463824219344
2015-02-26,S000511,0.08005680011606955
2015-02-26,S000512,-0.43189054042975117
2015-02-26,S000513,-0.262409049448758
2015-02-26,S000514,0.9440293413123368
2015-02-26,S000515,1.814983608266978
2015-02-26,S000516,-0.43277810729817545
2015-02-26,S000517,-0.3496996738546215
2015-02-26,S000518,-1.81784136910462
2015-02-26,S000519,1.5942287525138317
2015-02-26,S000520,-0.7960076812806062
2015-02-26,S000521,-0.49602948992549317
2015-02-26,S000522,-0.2638639053963061
2015-02-26,S000523,0.6196433587503636
2015-02-26,S000524,0.8114657970036928
2015-02-26,S000525,0.8020273310190414
2015-02-26,S000526,0.10005883613395196
2015-02-26,S000527,1.2859471976995913
2015-02-26,S000528,-0.4129362017765543
2015-02-26,S000529,-0.18915851503398828
2015-02-26,S000530,0.0768427179894415
2015-02-26,S000531,0.908617937260407
2015-02-26,S000532,0.40490022524236846
2015-02-26,S000533,0.1677760722354567
2015-02-26,S000534,0.24276060871994887
2015-02-26,S000535,0.4143489576878976
2015-02-26,S000536,0.9501967342198203
2015-02-26,S000537,-1.612054237187616
2015-02-26,S000538,-0.6505180488961539
2015-02-26,S000539,-0.41120467763993573
2015-02-26,S000540,0.2984753810169347
2015-02-26,S000541,0.7661114495753197
2015-02-26,S000542,-0.08445559921039261
2015-02-26,S000543,-1.4070965111369398
2015-02-26,S000544,1.1383265010637604
2015-02-26,S000545,0.3918504946809418
2015-02-26,S000546,-1.2704485435223427
2015-02-26,S000547,-0.3953158299329035
2015-02-26,S000548,-0.973300042111638
2015-02-26,S000549,-0.37237247805836904
2015-02-26,S000550,0.06079389771234655
2015-02-26,S000551,0.5395307696198118
2015-02-26,S000552,1.2908465884848999
