end_date,stock_code,score
2014-09-11,S000817,1.359700526603744
2014-09-11,S000818,0.1504531655978653
2014-09-11,S000819,-0.14350575322580567
2014-09-11,S000820,-0.5250405874800309
2014-09-11,S000821,-1.1906718146456614
2014-09-11,S000822,-0.5486006173628686
2014-09-11,S000823,-0.9942261589625715
2014-09-11,S000824,1.4200770249750267
2014-09-11,S000825,-0.10418727367813055
2014-09-11,S000826,2.0576303976456867
2014-09-11,S000827,-1.1554672453014219
2014-09-11,S000828,0.2672305137017427
2014-09-11,S000829,-0.12731369743224125
2014-09-11,S000830,1.0036030026636185
2014-09-11,S000831,0.07356844049411856
2014-09-11,S000832,1.5574083350873238
2014-09-11,S000833,-1.827534179518542
2014-09-11,S000834,1.9223973591054788
2014-09-11,S000835,0.16115204348917186
2014-09-11,S000836,0.4864392982693191
2014-09-11,S000837,0.3861668393696227
2014-09-11,S000838,1.0487670585488333
2014-09-11,S000839,0.8821271963788964
2014-09-11,S000840,0.3061799183316479
2014-09-11,S000841,-0.35536953310293284
2014-09-11,S000842,0.8941154666740175
2014-09-11,S000843,1.085699327796495
2014-09-11,S000844,0.4187585167963597
2014-09-11,S000845,-0.05471922502853967
2014-09-11,S000846,-0.9909027353033711
2014-09-11,S000847,-0.5086136391777606
2014-09-11,S000848,-0.02065652212776433
2014-09-11,S000849,1.683077113382546
2014-09-11,S000850,-1.9530767989305273
2014-09-11,S000851,1.0618673330467525
2014-09-11,S000852,-0.005831738118289226
2014-09-11,S000853,0.44178612868552924
2014-09-11,S000854,0.10815615022693828
2014-09-11,S000855,0.7235767890621215
2014-09-11,S000856,0.6350082456154698
2014-09-11,S000857,1.1657232608216528
2014-09-11,S000858,0.05084395980475406
2014-09-11,S000859,-2.3048390869451234
2014-09-11,S000860,0.10055647874760786
2014-09-11,S000861,-1.52127048858205
2014-09-11,S000862,0.5408098986320838
2014-09-11,S000863,0.7863989332788832
2014-09-11,S000864,0.474863404056476
2014-09-11,S000865,-0.2674400118495661
2014-09-11,S000866,0.792653525835136
2014-09-11,S000867,0.5664316907388139
2014-09-11,S000868,1.5339071839749285
2014-09-11,S000869,-1.3533417265772403
2014-09-11,S000870,0.015754453001869728
2014-09-11,S000871,-0.3348032013124704
2014-09-11,S000872,0.15587300997164322
2014-09-11,S000873,-1.0489493004273414
2014-09-11,S000874,1.0272361211686147
2014-09-11,S000875,0.8919625308338562
2014-09-11,S000876,1.7352699019465039
2014-09-11,S000877,0.8911024672131047
2014-09-11,S000878,1.7705421726808892
2014-09-11,S000879,-0.8963094961608913
2014-09-11,S000880,-2.3196649915837284
2014-09-11,S000881,0.3992097738278937
2014-09-11,S000882,0.9248508041704068
2014-09-11,S000883,0.018779559753528574
2014-09-11,S000884,-2.1347456039685313
2014-09-11,S000885,1.9539598373465437
2014-09-11,S000886,0.5685208439745096
2014-09-11,S000887,-1.3915475151268561
2014-09-11,S000888,1.8778879168017373
2014-09-11,S000889,-1.0117154531576158
2014-09-11,S000890,1.40185590026957
2014-09-11,S000891,-0.5571142253244126
2014-09-11,S000892,0.1951106800684711
2014-09-11,S000893,0.07955567390875498
2014-09-11,S000894,-0.4413442040889985
2014-09-11,S000895,-1.0430424968424141
2014-09-11,S000896,0.4143548844860604
2014-09-11,S000897,1.7777286218391917
2014-09-11,S000898,-1.7928230672394343
2014-09-11,S000899,1.72122875183412
2014-09-11,S000900,0.29624193911161845
2014-09-11,S000901,0.32486538737470855
2014-09-11,S000902,1.7207343470076497
2014-09-11,S000903,-2.472421602998194
2014-09-11,S000904,0.4414751792764709
2014-09-11,S000905,-1.88546430119742
2014-09-11,S000906,-1.0849845097803876
2014-09-11,S000907,0.9872245826649511
2014-09-11,S000908,-1.299583383551482
2014-09-11,S000909,-0.6351683887378716
2014-09-11,S000910,-0.6267641552076713
2014-09-11,S000911,-0.3464376185807743
2014-09-11,S000912,0.27439028148975686
2014-09-11,S000913,-1.2893049854792316
2014-09-11,S000914,0.3282631026841743
2014-09-11,S000915,-1.1410169274939512
2014-09-11,S000916,-0.35985814021057355
2014-09-11,S000917,0.31128648398166425
2014-09-11,S000918,0.5586446473899508
2014-09-11,S000919,0.9747187506346536
2014-09-11,S000920,-0.3676936874866927
2014-09-11,S000921,0.8764229061831038
2014-09-11,S000922,0.9015826519118699
2014-09-11,S000923,-1.2792486892970718
2014-09-11,S000924,0.05832321634376323
2014-09-11,S000925,1.6302097256512853
2014-09-11,S000926,0.5104142029777804
2014-09-11,S000927,-1.3195891455035298
2014-09-11,S000928,-0.6451088996765819
2014-09-11,S000929,0.23240601739884043
2014-09-11,S000930,-0.2084400240212218
2014-09-11,S000931,0.07429641320211167
2014-09-11,S000932,0.20230910724502288
2014-09-11,S000933,-0.23884158376679235
2014-09-11,S000934,0.37979522647627967
2014-09-11,S000935,-2.173331867720474
2014-09-11,S000936,-0.7406303864147477
2014-09-11,S000937,0.3742060462082776
2014-09-11,S000938,-0.8369640360006646
2014-09-11,S000939,-1.328766615317553
2014-09-11,S000940,0.12945208019260113
2014-09-11,S000941,1.0983975165334832
2014-09-11,S000942,-1.8675315805927257
2014-09-11,S000943,-1.3609223046849674
2014-09-11,S000944,0.6249642108131751
2014-09-11,S000945,1.9363296455249632
2014-09-11,S000946,-0.3467392194495005
2014-09-11,S000947,1.1183305673167594
2014-09-11,S000948,-1.5810763167515274
2014-09-11,S000949,-0.2919136035077
2014-09-11,S000950,-0.3580662286398841
2014-09-11,S000951,0.2535423919041858
2014-09-11,S000952,-0.7211490360633362
2014-09-11,S000953,-0.29814759815595493
2014-09-11,S000954,0.16748488838131131
2014-09-11,S000955,1.5112892246510663
2014-09-11,S000956,0.8516717858838325
2014-09-11,S000957,0.5725131788430494
2014-09-11,S000958,0.702532943203425
2014-09-11,S000959,-1.4125456289743807
2014-09-11,S000960,-0.14932941851480266
2014-09-11,S000961,-0.8914182393300049
2014-09-11,S000962,1.117379095673756
2014-09-11,S000963,0.2056662155708652
2014-09-11,S000964,0.773620690698292
2014-09-11,S000965,-2.6704654928159326
2014-09-11,S000966,-1.3625065208965321
2014-09-11,S000967,1.6664591066173102
2014-09-11,S000968,-1.020355470945928
2014-09-11,S000969,0.5638015663700561
2014-09-11,S000970,-0.057568303285139254
2014-09-11,S000971,-1.084387073954526
2014-09-11,S000972,-0.6450116898679659
2014-09-11,S000973,0.4563995869076821
2014-09-11,S000974,-0.04575812433787935
2014-09-11,S000975,-0.5330327050334397
2014-09-11,S000976,1.3267370767730793
2014-09-11,S000977,-1.1755543417852246
2014-09-11,S000978,-0.7689754386862022
2014-09-11,S000979,0.3313002608559774
2014-09-11,S000980,-0.7469151310359153
2014-09-11,S000981,1.2233451471248489
2014-09-11,S000982,-1.180579169254026
2014-09-11,S000983,1.30600816158846
2014-09-11,S000984,-1.6883485899248294
2014-09-11,S000985,-0.9235095496710313
2014-09-11,S000986,0.022308627744540163
2014-09-11,S000987,0.033225129796281894
2014-09-11,S000988,0.47428226218086916
2014-09-11,S000989,1.6003930891480367
2014-09-11,S000990,-1.2870632671498583
2014-09-11,S000991,-1.033882293712305
2014-09-11,S000992,0.5790431269000018
2014-09-11,S000993,0.040690540745901185
2014-09-11,S000994,0.8668519575133737
2014-09-11,S000995,-1.3766627116907189
2014-09-11,S000996,1.4657810318031703
2014-09-11,S000997,-0.4448313986872736
2014-09-11,S000998,0.5433785589963106
2014-09-11,S000999,0.6871103786976919
2014-09-12,S000000,2.2901108363555704
2014-09-12,S000001,0.25198882409862666
2014-09-12,S000002,0.003275665111941481
2014-09-12,S000003,-0.42274147630396186
2014-09-12,S000004,0.9379368309379832
2014-09-12,S000005,-2.0315107584680536
2014-09-12,S000006,1.156380494051483
2014-09-12,S000007,-2.988856898369647
2014-09-12,S000008,-0.9810464312170394
2014-09-12,S000009,-1.675905170691531
2014-09-12,S000010,-0.7591797012449487
2014-09-12,S000011,0.3685781933911441
2014-09-12,S000012,-0.95726093592323
2014-09-12,S000013,-0.3944191428998338
2014-09-12,S000014,0.4645082446160961
2014-09-12,S000015,-0.4751918850591195
2014-09-12,S000016,0.3722320262982439
2014-09-12,S000017,-0.6922105813476515
2014-09-12,S000018,1.3840913243785993
2014-09-12,S000019,-1.3172050134109317
2014-09-12,S000020,-1.4259269389576985
2014-09-12,S000021,0.28739611365722
2014-09-12,S000022,-0.5363255040980881
2014-09-12,S000023,0.7321605747409526
2014-09-12,S000024,-1.0087229846060362
2014-09-12,S000025,0.9647566593555802
2014-09-12,S000026,0.11282013576102423
2014-09-12,S000027,-0.1889832552989751
2014-09-12,S000028,0.739849229844124
2014-09-12,S000029,1.2443788007952608
2014-09-12,S000030,-0.6091381934466222
2014-09-12,S000031,-0.1265393839435821
2014-09-12,S000032,0.3834269922022444
2014-09-12,S000033,-0.5915453110629595
2014-09-12,S000034,-0.2938686758765241
2014-09-12,S000035,-0.9796569222986508
2014-09-12,S000036,0.71878714979364
2014-09-12,S000037,-0.7355209624565647
2014-09-12,S000038,1.5821718940548226
2014-09-12,S000039,0.5436164271935204
2014-09-12,S000040,0.20376479239198433
2014-09-12,S000041,0.5971104291350536
2014-09-12,S000042,-0.46886456556918044
2014-09-12,S000043,0.6126197100364804
2014-09-12,S000044,-2.765770134605314
2014-09-12,S000045,0.38037953831283017
2014-09-12,S000046,0.9182827832658803
2014-09-12,S000047,-0.45325068739297963
2014-09-12,S000048,-0.4689652441548072
2014-09-12,S000049,0.4088233263469971
2014-09-12,S000050,0.5014978701723655
2014-09-12,S000051,-0.3826182718303693
2014-09-12,S000052,1.2150908250739136
2014-09-12,S000053,-1.5556277735491475
2014-09-12,S000054,-0.20711866759739592
2014-09-12,S000055,0.8566935061815567
2014-09-12,S000056,-0.19058666993445172
2014-09-12,S000057,-0.4459953159826077
2014-09-12,S000058,0.038429213470885966
2014-09-12,S000059,-0.7032984115593081
2014-09-12,S000060,0.8011087044717626
2014-09-12,S000061,0.21665245705364197
2014-09-12,S000062,0.5496436050192969
2014-09-12,S000063,-0.36667384578800316
2014-09-12,S000064,0.272051797936185
2014-09-12,S000065,-1.3680340550191208
2014-09-12,S000066,0.32388402194127364
2014-09-12,S000067,-0.010559172456883668
2014-09-12,S000068,-1.7821296944905514
2014-09-12,S000069,1.1205923408824034
2014-09-12,S000070,-0.32094565525852303
2014-09-12,S000071,-1.8181385220876471
2014-09-12,S000072,-0.08936668571311802
2014-09-12,S000073,-0.568641224323212
2014-09-12,S000074,0.5157198530876383
2014-09-12,S000075,-1.1315595614949685
2014-09-12,S000076,0.9883811813360055
2014-09-12,S000077,0.0325985601776153
2014-09-12,S000078,-0.17608162920233
2014-09-12,S000079,0.2828792098777809
2014-09-12,S000080,-0.21314958579596405
2014-09-12,S000081,-1.4693103709908193
2014-09-12,S000082,-0.6368253104548619
2014-09-12,S000083,-0.3419572215295116
2014-09-12,S000084,-2.0612075368203873
2014-09-12,S000085,-0.06685598689690207
2014-09-12,S000086,-0.32581444842953106
2014-09-12,S000087,-0.4096093864901449
2014-09-12,S000088,0.17486325307328707
2014-09-12,S000089,0.41042956079099907
2014-09-12,S000090,0.09235600146013913
2014-09-12,S000091,1.1944166199905144
2014-09-12,S000092,-0.617279051356545
2014-09-12,S000093,-2.509987783405383
2014-09-12,S000094,-0.8111733731440884
2014-09-12,S000095,-1.0280441681711403
2014-09-12,S000096,-0.8458367512891637
2014-09-12,S000097,-0.1033613121105143
2014-09-12,S000098,0.6564525342590141
2014-09-12,S000099,0.14773775856620747
2014-09-12,S000100,-0.9624656284544006
2014-09-12,S000101,0.024113849740707315
2014-09-12,S000102,1.1550164933087494
2014-09-12,S000103,-1.1210459360840879
2014-09-12,S000104,-1.2561010012454699
2014-09-12,S000105,0.27019878926600066
2014-09-12,S000106,0.15213420706491204
2014-09-12,S000107,0.9806890732426456
2014-09-12,S000108,1.175727970450061
2014-09-12,S000109,1.4883403274580604
2014-09-12,S000110,1.027668516216873
2014-09-12,S000111,0.9744392395774131
2014-09-12,S000112,0.9153896735116378
2014-09-12,S000113,0.6066269688715322
2014-09-12,S000114,-0.8490707587920098
2014-09-12,S000115,1.4452988963659397
2014-09-12,S000116,0.1498425523565708
2014-09-12,S000117,-1.7112648197931
2014-09-12,S000118,1.3011643269292579
2014-09-12,S000119,1.5126680208911363
2014-09-12,S000120,-1.153743092622499
2014-09-12,S000121,0.23597918130088896
2014-09-12,S000122,-0.25516553462207026
2014-09-12,S000123,0.6597929911266383
2014-09-12,S000124,0.8200863928003214
2014-09-12,S000125,-0.5945568913799135
2014-09-12,S000126,-0.11381083289474986
2014-09-12,S000127,-0.6717796034875239
2014-09-12,S000128,0.5679328613521606
2014-09-12,S000129,0.7361832132330539
2014-09-12,S000130,0.058604292480344794
2014-09-12,S000131,0.06548623674585641
2014-09-12,S000132,1.2977143683008707
2014-09-12,S000133,-2.1768718111963907
2014-09-12,S000134,-0.5020160295295928
2014-09-12,S000135,-0.8658927484023676
2014-09-12,S000136,1.3947567383906965
2014-09-12,S000137,1.3769496729633977
2014-09-12,S000138,-0.9285268583726353
2014-09-12,S000139,1.2471851314183513
2014-09-12,S000140,0.22352857800144016
2014-09-12,S000141,0.8667180545601987
2014-09-12,S000142,0.2283072755530037
2014-09-12,S000143,0.12427051084670507
2014-09-12,S000144,0.5387127780501948
2014-09-12,S000145,-0.31779599347112103
2014-09-12,S000146,1.2818023284202145
2014-09-12,S000147,-0.582874378358019
2014-09-12,S000148,0.13206060961304572
2014-09-12,S000149,0.2748813803279058
2014-09-12,S000150,-0.4024951867237824
2014-09-12,S000151,-0.04858042832157079
2014-09-12,S000152,0.19613303757572936
2014-09-12,S000153,-0.004461398120222781
2014-09-12,S000154,-1.2912013605869326
2014-09-12,S000155,0.29045621669823585
2014-09-12,S000156,-0.7727632981914009
2014-09-12,S000157,0.00613316798328243
2014-09-12,S000158,-0.4015356034271407
2014-09-12,S000159,-0.5722073858174852
2014-09-12,S000160,-0.3148835405592167
2014-09-12,S000161,0.8136917477361014
2014-09-12,S000162,1.3964799321773869
2014-09-12,S000163,0.4689334506703634
2014-09-12,S000164,0.44632052879689155
2014-09-12,S000165,1.7642721433908906
2014-09-12,S000166,-2.239321191341632
2014-09-12,S000167,-1.5283984503718464
2014-09-12,S000168,0.3647531172078087
2014-09-12,S000169,0.6925059955805652
2014-09-12,S000170,-0.8044920519630234
2014-09-12,S000171,0.6857956137466515
2014-09-12,S000172,-0.9795631499736139
2014-09-12,S000173,-1.162973073794242
2014-09-12,S000174,-0.0950365778124624
2014-09-12,S000175,-1.563670911471948
2014-09-12,S000176,1.560008279058932
2014-09-12,S000177,-0.06765866426858597
2014-09-12,S000178,2.7077967331409694
2014-09-12,S000179,0.7017224784564859
2014-09-12,S000180,-0.08873967761723783
2014-09-12,S000181,-1.0155254831005973
2014-09-12,S000182,0.6971649465754504
2014-09-12,S000183,-1.5824412293653614
2014-09-12,S000184,-1.6844258906050724
2014-09-12,S000185,-0.6474258462933186
2014-09-12,S000186,-0.4365903566516634
2014-09-12,S000187,-1.17526812852172
2014-09-12,S000188,-2.2823242093064926
2014-09-12,S000189,1.2291247845241235
2014-09-12,S000190,0.4199653998561995
2014-09-12,S000191,-0.21956629340155778
2014-09-12,S000192,0.9596925809241617
2014-09-12,S000193,0.1652397200193972
2014-09-12,S000194,-0.313391237453205
2014-09-12,S000195,0.475377637287889
2014-09-12,S000196,0.1839614926214732
2014-09-12,S000197,-0.7731265137470481
2014-09-12,S000198,-1.698444175192849
2014-09-12,S000199,0.2343217893301188
2014-09-12,S000200,-0.16650427629614412
2014-09-12,S000201,-0.4937690759948257
2014-09-12,S000202,0.4875556885912033
2014-09-12,S000203,-0.9539968228050828
2014-09-12,S000204,-1.1750220453052074
2014-09-12,S000205,-0.408605328358314
2014-09-12,S000206,-0.5045850091489225
2014-09-12,S000207,1.2796533791134794
2014-09-12,S000208,2.089597658901216
2014-09-12,S000209,-0.12959386183583305
2014-09-12,S000210,-0.5276273847092486
2014-09-12,S000211,0.6904579911452118
2014-09-12,S000212,-0.8826841709565955
2014-09-12,S000213,0.11134171196963573
2014-09-12,S000214,-0.16448041284423637
2014-09-12,S000215,1.4459872863056156
2014-09-12,S000216,0.06530405253662717
2014-09-12,S000217,0.17996098405616007
2014-09-12,S000218,-1.1468336307688345
2014-09-12,S000219,-0.04852108648206728
2014-09-12,S000220,0.5686259305597456
2014-09-12,S000221,-0.48618229761444404
2014-09-12,S000222,-1.3577274410616376
2014-09-12,S000223,-1.895124736380066
2014-09-12,S000224,-0.6840693127590957
2014-09-12,S000225,-0.8248385362800601
2014-09-12,S000226,1.2775909873994926
2014-09-12,S000227,-1.5595859811264012
2014-09-12,S000228,-0.9659235719463531
2014-09-12,S000229,0.08031953168418662
2014-09-12,S000230,0.724486473777765
2014-09-12,S000231,0.9634463432885473
2014-09-12,S000232,-0.0048709141798223485
2014-09-12,S000233,-0.2552157736264168
2014-09-12,S000234,0.3934184094600274
2014-09-12,S000235,0.4436601967833454
2014-09-12,S000236,0.8472586440310512
2014-09-12,S000237,-0.8764032761065775
2014-09-12,S000238,-0.11300860666361665
2014-09-12,S000239,0.3928573546649119
2014-09-12,S000240,-0.06371305498533529
2014-09-12,S000241,0.39215114198659856
2014-09-12,S000242,0.5509648430781348
2014-09-12,S000243,1.7636512474976032
2014-09-12,S000244,-1.6686891060837103
2014-09-12,S000245,-1.1515520594905893
2014-09-12,S000246,0.9963679936134654
2014-09-12,S000247,2.892769739299318
2014-09-12,S000248,0.22575349176337675
2014-09-12,S000249,0.511294300620437
2014-09-12,S000250,1.6161429454738616
2014-09-12,S000251,-1.026259113980122
2014-09-12,S000252,0.4676248362815344
2014-09-12,S000253,0.3083483692865175
2014-09-12,S000254,0.9744536105985986
2014-09-12,S000255,-1.9725115465541985
2014-09-12,S000256,-0.6782096910719413
2014-09-12,S000257,-0.18403352017241031
2014-09-12,S000258,-1.5073740663650785
2014-09-12,S000259,-0.8514633494789022
2014-09-12,S000260,-0.6510549736215399
2014-09-12,S000261,-1.8889958318071753
2014-09-12,S000262,-0.08444474010336364
2014-09-12,S000263,0.16496792240043612
2014-09-12,S000264,-1.5236956405310829
2014-09-12,S000265,0.3690278928407772
2014-09-12,S000266,0.296637872766591
2014-09-12,S000267,-0.8358955580187557
2014-09-12,S000268,1.6285448539199465
2014-09-12,S000269,-1.3208803555314168
2014-09-12,S000270,-0.3338566362528955
2014-09-12,S000271,0.840775221639032
2014-09-12,S000272,-0.05775868213865
2014-09-12,S000273,0.2970770819936243
2014-09-12,S000274,1.2019451630509415
2014-09-12,S000275,-0.390481602761423
2014-09-12,S000276,1.3895534144509023
2014-09-12,S000277,1.014263851086367
2014-09-12,S000278,-1.562759631588082
2014-09-12,S000279,-0.3459022901880049
2014-09-12,S000280,0.549956443737591
2014-09-12,S000281,2.7069967203864738
2014-09-12,S000282,-2.0766048710274716
2014-09-12,S000283,-0.20498435191135453
2014-09-12,S000284,0.5209620734116086
2014-09-12,S000285,0.004664138977304066
2014-09-12,S000286,-0.7924804658242849
2014-09-12,S000287,-0.9192164781261192
2014-09-12,S000288,-0.04838325071570278
2014-09-12,S000289,1.765864062219591
2014-09-12,S000290,0.18446417324078565
2014-09-12,S000291,-0.03618634087814499
2014-09-12,S000292,1.9195489089407587
2014-09-12,S000293,-1.2256782563198203
2014-09-12,S000294,0.007382737520897265
2014-09-12,S000295,0.6454558669711289
2014-09-12,S000296,-1.3386743597407234
2014-09-12,S000297,0.26506886922915934
2014-09-12,S000298,1.1360228787781141
2014-09-12,S000299,0.6114145641761256
2014-09-12,S000300,-0.8299784166902762
2014-09-12,S000301,0.5747520705992137
2014-09-12,S000302,0.1514222520573683
2014-09-12,S000303,0.5825976371786293
2014-09-12,S000304,0.5945229259554414
2014-09-12,S000305,0.07638582590120593
2014-09-12,S000306,-0.2850551610599533
2014-09-12,S000307,0.8304850671208273
2014-09-12,S000308,-1.1003534903046306
2014-09-12,S000309,0.39025674686298006
2014-09-12,S000310,-0.27943478989378373
2014-09-12,S000311,1.3996724019219047
2014-09-12,S000312,-0.17121784332893208
2014-09-12,S000313,1.3246589483366435
2014-09-12,S000314,0.0440605482822449
2014-09-12,S000315,0.9190968546865687
2014-09-12,S000316,0.7283280798684686
2014-09-12,S000317,1.7650840116023123
2014-09-12,S000318,0.4694946946040325
2014-09-12,S000319,2.3592211485081647
2014-09-12,S000320,0.1034014174312402
2014-09-12,S000321,0.328802216942609
2014-09-12,S000322,0.5372006305036635
2014-09-12,S000323,-0.756714893747662
2014-09-12,S000324,0.32806597924567193
2014-09-12,S000325,2.2112255832311853
2014-09-12,S000326,0.3874920356887582
2014-09-12,S000327,0.11656708037392403
2014-09-12,S000328,-1.6620957183223108
2014-09-12,S000329,-0.810815600110802
2014-09-12,S000330,0.002526782278865094
2014-09-12,S000331,-0.8434187902600446
2014-09-12,S000332,-0.13315932956170987
2014-09-12,S000333,0.007288219540455953
2014-09-12,S000334,-0.037476280506126475
2014-09-12,S000335,0.7061887560816217
2014-09-12,S000336,0.9221273208714724
2014-09-12,S000337,-1.730512574361696
2014-09-12,S000338,-1.124717235884524
2014-09-12,S000339,-1.0598983996103188
2014-09-12,S000340,1.241691333157608
2014-09-12,S000341,-1.056444638608403
2014-09-12,S000342,-2.5461205873115773
2014-09-12,S000343,-0.1416818553703598
2014-09-12,S000344,0.8845087748539625
2014-09-12,S000345,-2.0454989367003074
2014-09-12,S000346,-0.27722842091273603
2014-09-12,S000347,0.04517873746557767
2014-09-12,S000348,-0.29642929436135235
2014-09-12,S000349,0.14271008445297317
2014-09-12,S000350,1.8301914116106737
2014-09-12,S000351,0.26219301534467565
2014-09-12,S000352,-1.2374172723502754
2014-09-12,S000353,0.3608262677188346
2014-09-12,S000354,-0.9796097663328419
2014-09-12,S000355,-1.608435510402147
2014-09-12,S000356,-0.644555806087497
2014-09-12,S000357,-0.5186324987503963
2014-09-12,S000358,-1.5418720127055368
2014-09-12,S000359,-0.20749797171678344
2014-09-12,S000360,-0.3926168762340277
2014-09-12,S000361,0.5051463597484059
2014-09-12,S000362,-1.8069176874978654
2014-09-12,S000363,-0.5544230997618369
2014-09-12,S000364,0.3085433206210994
2014-09-12,S000365,2.597072843364408
2014-09-12,S000366,1.7183383501354408
2014-09-12,S000367,-1.719588450798855
2014-09-12,S000368,0.6578078468542651
2014-09-12,S000369,2.456746843164276
2014-09-12,S000370,-0.16004167804644387
2014-09-12,S000371,-1.166029067383892
2014-09-12,S000372,0.7679769839527155
2014-09-12,S000373,0.05376362386949735
2014-09-12,S000374,0.4166147253007644
2014-09-12,S000375,-0.6535648130536271
2014-09-12,S000376,-0.6608620727267606
2014-09-12,S000377,-3.8593230699456447
2014-09-12,S000378,2.2749862124090843
2014-09-12,S000379,1.3840616561245718
2014-09-12,S000380,1.958057425132596
2014-09-12,S000381,-0.693470824862765
2014-09-12,S000382,-0.8125917968196469
2014-09-12,S000383,1.8412438608588395
2014-09-12,S000384,-0.5087637773835885
2014-09-12,S000385,2.1881277601796305
2014-09-12,S000386,-1.2872811672400941
2014-09-12,S000387,1.4801549849823281
2014-09-12,S000388,1.7421196105023047
2014-09-12,S000389,1.178480905951224
2014-09-12,S000390,-0.1626230343324641
2014-09-12,S000391,-0.6258412428217467
2014-09-12,S000392,0.12461731634914111
2014-09-12,S000393,-0.2470205424424346
2014-09-12,S000394,-1.6347385494044149
2014-09-12,S000395,-0.9956161706660823
2014-09-12,S000396,1.89094247923414
2014-09-12,S000397,-0.3871962899743615
2014-09-12,S000398,0.3244904463244062
2014-09-12,S000399,0.516921919443052
2014-09-12,S000400,-0.5597581943731909
2014-09-12,S000401,0.5151341152738029
2014-09-12,S000402,-0.8192500835797468
2014-09-12,S000403,-1.800077114239363
2014-09-12,S000404,-1.4469163846089987
2014-09-12,S000405,-0.2580403169926772
2014-09-12,S000406,-1.7825833079741769
2014-09-12,S000407,1.1223748092379076
2014-09-12,S000408,-0.0007168614914926652
2014-09-12,S000409,0.0736181282360574
2014-09-12,S000410,-0.41974027913336004
2014-09-12,S000411,0.0754310135267465
2014-09-12,S000412,-0.4013450677653264
2014-09-12,S000413,0.6449318536014604
2014-09-12,S000414,-1.6285556333246842
2014-09-12,S000415,0.49153753507933606
2014-09-12,S000416,0.5267213739671235
2014-09-12,S000417,0.9310708823202641
2014-09-12,S000418,-2.131744789261414
2014-09-12,S000419,-1.1932066853096357
2014-09-12,S000420,0.9521579101771729
2014-09-12,S000421,-0.2318430457177876
2014-09-12,S000422,-0.24942857661521295
2014-09-12,S000423,-0.2988615403948065
2014-09-12,S000424,0.2967607427173435
2014-09-12,S000425,-0.9612970588839472
2014-09-12,S000426,0.38174347516808904
2014-09-12,S000427,-0.1155816317010353
2014-09-12,S000428,0.6690593681730387
2014-09-12,S000429,2.493298767159394
2014-09-12,S000430,-0.7940046138458101
2014-09-12,S000431,-1.136303684046319
2014-09-12,S000432,0.4797798095244573
2014-09-12,S000433,0.008480738954603259
2014-09-12,S000434,1.2007308558640488
2014-09-12,S000435,-0.7239365982981845
2014-09-12,S000436,0.9996302908217011
2014-09-12,S000437,-1.2621363753963575
2014-09-12,S000438,-0.29199276035147936
2014-09-12,S000439,-0.5550733976995904
2014-09-12,S000440,-0.8977004157567211
2014-09-12,S000441,1.8854728564410912
2014-09-12,S000442,-0.05185701293677876
2014-09-12,S000443,0.08524030768476126
2014-09-12,S000444,0.5687822266692648
2014-09-12,S000445,-0.5132353339784024
2014-09-12,S000446,1.1608372778797709
2014-09-12,S000447,-0.14234559685183196
2014-09-12,S000448,0.7156322258709117
2014-09-12,S000449,1.5179135293112398
2014-09-12,S000450,-0.33165942302037593
2014-09-12,S000451,-0.13505707162394198
2014-09-12,S000452,0.7994734031821111
2014-09-12,S000453,0.038819549652113206
2014-09-12,S000454,0.25642806087136916
2014-09-12,S000455,0.6323085355353327
2014-09-12,S000456,-1.1898340159267287
2014-09-12,S000457,-0.6236226221833667
2014-09-12,S000458,-0.4705614908268997
2014-09-12,S000459,-0.0028007623407903873
2014-09-12,S000460,-0.624051595979482
2014-09-12,S000461,1.2452202003137431
2014-09-12,S000462,0.861413887986321
2014-09-12,S000463,-1.2346539727340646
2014-09-12,S000464,1.9106564486027044
2014-09-12,S000465,-0.015995712149796
2014-09-12,S000466,-1.213960227537333
2014-09-12,S000467,-0.03162533861891787
2014-09-12,S000468,0.8335720275577624
2014-09-12,S000469,-0.14185876328962094
2014-09-12,S000470,0.201271892715765
2014-09-12,S000471,-0.44029068622274414
2014-09-12,S000472,0.983563577017576
2014-09-12,S000473,-0.9903467736793877
2014-09-12,S000474,0.13697819109790033
2014-09-12,S000475,-0.13242829465391137
2014-09-12,S000476,-0.258730854418615
2014-09-12,S000477,-1.366377430088824
2014-09-12,S000478,-0.6565627127306505
2014-09-12,S000479,0.39947706469420874
2014-09-12,S000480,1.1667585873135053
2014-09-12,S000481,-0.32269109988421185
2014-09-12,S000482,-0.025166882477481375
2014-09-12,S000483,-0.18172699979610613
2014-09-12,S000484,-1.2957630830742162
2014-09-12,S000485,0.3511836894230861
2014-09-12,S000486,0.13765082231704134
2014-09-12,S000487,0.9722450992183175
2014-09-12,S000488,-1.007319875025017
2014-09-12,S000489,1.3832166252010019
2014-09-12,S000490,1.2203864619783846
2014-09-12,S000491,-0.23730924159548497
2014-09-12,S000492,-0.9765949524026638
2014-09-12,S000493,-0.797918972717322
2014-09-12,S000494,-2.128056032117774
2014-09-12,S000495,-0.2380646061505869
2014-09-12,S000496,0.8003100537905068
2014-09-12,S000497,-0.13230402075846037
2014-09-12,S000498,-0.7494335047318109
2014-09-12,S000499,-0.9066095740630536
2014-09-12,S000500,-0.5664293540014255
2014-09-12,S000501,0.30714329261467954
2014-09-12,S000502,1.1437459427536896
2014-09-12,S000503,-1.9168438605523828
