end_date,stock_code,score
2015-01-27,S000370,-0.584215427987631
2015-01-27,S000371,0.6699757320687512
2015-01-27,S000372,-0.1102195358451355
2015-01-27,S000373,1.8792417718808478
2015-01-27,S000374,0.9782117213603225
2015-01-27,S000375,0.1895835446600356
2015-01-27,S000376,0.9659904586674638
2015-01-27,S000377,0.6081125485369292
2015-01-27,S000378,0.9809587872546708
2015-01-27,S000379,-0.8285729076182797
2015-01-27,S000380,0.606528285715153
2015-01-27,S000381,1.5565688659544217
2015-01-27,S000382,-0.002604388847516137
2015-01-27,S000383,-1.4093537272104868
2015-01-27,S000384,-1.046053533067983
2015-01-27,S000385,0.4192153302699805
2015-01-27,S000386,-0.2511876580934812
2015-01-27,S000387,-1.105469077359238
2015-01-27,S000388,0.8531600599538173
2015-01-27,S000389,0.08886589367649211
2015-01-27,S000390,-0.3239834879161503
2015-01-27,S000391,1.0435875881916847
2015-01-27,S000392,0.7556480093053066
2015-01-27,S000393,-0.11846748471146087
2015-01-27,S000394,1.552420483236734
2015-01-27,S000395,-1.1420343328347704
2015-01-27,S000396,0.10693609026264467
2015-01-27,S000397,-1.2346969464088868
2015-01-27,S000398,-0.13462178297194502
2015-01-27,S000399,0.16883837669058105
2015-01-27,S000400,0.7397479487623898
2015-01-27,S000401,0.9451427273668884
2015-01-27,S000402,0.03847705062854651
2015-01-27,S000403,0.3636031998497631
2015-01-27,S000404,-0.6812872190626679
2015-01-27,S000405,0.8712487390576746
2015-01-27,S000406,0.4605324782577202
2015-01-27,S000407,-1.1609587093156428
2015-01-27,S000408,-0.21439830817704847
2015-01-27,S000409,0.1875878963960644
2015-01-27,S000410,-1.8364024352638733
2015-01-27,S000411,0.1909824496200562
2015-01-27,S000412,0.3537271313465061
2015-01-27,S000413,0.540735107758716
2015-01-27,S000414,-0.6699326494645076
2015-01-27,S000415,1.0371671588977325
2015-01-27,S000416,-0.5219127029760876
2015-01-27,S000417,1.5059205045479747
2015-01-27,S000418,1.1947150401891173
2015-01-27,S000419,0.7206722227711546
2015-01-27,S000420,-0.1646782627880483
2015-01-27,S000421,-0.9102613182723295
2015-01-27,S000422,1.4261836947600468
2015-01-27,S000423,-0.6282281611021313
2015-01-27,S000424,-0.3009482205773803
2015-01-27,S000425,0.23892558205955736
2015-01-27,S000426,-0.7482465735990133
2015-01-27,S000427,-0.9521937072144132
2015-01-27,S000428,-0.225459744994913
2015-01-27,S000429,1.518361271702222
2015-01-27,S000430,-0.5390419965555258
2015-01-27,S000431,1.6701848646625816
2015-01-27,S000432,-0.49247326587715035
2015-01-27,S000433,0.19319202318226392
2015-01-27,S000434,0.6215600863189172
2015-01-27,S000435,-1.1522340369733928
2015-01-27,S000436,0.830983142030344
2015-01-27,S000437,0.39993479279097094
2015-01-27,S000438,0.4485585924662554
2015-01-27,S000439,0.1392144385581912
2015-01-27,S000440,0.2535546540759774
2015-01-27,S000441,0.5897336180794062
2015-01-27,S000442,0.764996532746464
2015-01-27,S000443,-0.38779982705988125
2015-01-27,S000444,1.3976321303117694
2015-01-27,S000445,0.9687084514827674
2015-01-27,S000446,0.20527752092522916
2015-01-27,S000447,1.2810011252563271
2015-01-27,S000448,-1.0640395634906967
2015-01-27,S000449,-0.7562553926878943
2015-01-27,S000450,-1.176578448046075
2015-01-27,S000451,0.6078612761181197
2015-01-27,S000452,1.1623448783436923
2015-01-27,S000453,-0.04886721971781011
2015-01-27,S000454,0.7974847588551793
2015-01-27,S000455,-0.6699174129818349
2015-01-27,S000456,1.2106185232054258
2015-01-27,S000457,-1.0807633347651904
2015-01-27,S000458,0.9986986903893675
2015-01-27,S000459,0.5706965800078908
2015-01-27,S000460,-0.9890207547287453
2015-01-27,S000461,-2.903041922680825
2015-01-27,S000462,-0.023066787848839407
2015-01-27,S000463,0.3192012966837127
2015-01-27,S000464,-0.17814352937729366
2015-01-27,S000465,-0.44837676530207915
2015-01-27,S000466,-0.7183875700372404
2015-01-27,S000467,-0.22193734776199428
2015-01-27,S000468,0.09109424127848381
2015-01-27,S000469,-1.086636618602269
2015-01-27,S000470,-0.32054350731425346
2015-01-27,S000471,0.8876020251365281
2015-01-27,S000472,-0.17627740816321372
2015-01-27,S000473,-0.20623264496816257
2015-01-27,S000474,-0.577931431758391
2015-01-27,S000475,2.21497286356489
2015-01-27,S000476,2.1808241217326345
2015-01-27,S000477,-0.808128379961979
2015-01-27,S000478,-0.7507407836671159
2015-01-27,S000479,-0.6503337183563215
2015-01-27,S000480,-0.6333164367683942
2015-01-27,S000481,-0.6526347593266182
2015-01-27,S000482,-0.18777351545278542
2015-01-27,S000483,-0.7437250545232729
2015-01-27,S000484,-0.8132202606967397
2015-01-27,S000485,0.7936244278650352
2015-01-27,S000486,0.4991601649087915
2015-01-27,S000487,0.0853252164580498
2015-01-27,S000488,-0.15880621662938377
2015-01-27,S000489,-0.33388100785530883
2015-01-27,S000490,0.7188274133274198
2015-01-27,S000491,-0.5494541306333293
2015-01-27,S000492,0.7710364369104121
2015-01-27,S000493,0.021668347923489886
2015-01-27,S000494,0.997157052944022
2015-01-27,S000495,-0.10816146121200167
2015-01-27,S000496,0.6752625063777268
2015-01-27,S000497,-0.8440861311064013
2015-01-27,S000498,0.18929351311532375
2015-01-27,S000499,2.041662583624969
2015-01-27,S000500,1.8513240310191992
2015-01-27,S000501,-0.17551052542774714
2015-01-27,S000502,-0.3488595307408416
2015-01-27,S000503,-0.44237737874468996
2015-01-27,S000504,0.6930747255011507
2015-01-27,S000505,0.14952233703297108
2015-01-27,S000506,1.2625821104248702
2015-01-27,S000507,0.4540367965523391
2015-01-27,S000508,1.3437089101744593
2015-01-27,S000509,0.9389745649298
2015-01-27,S000510,-1.2734442669056225
2015-01-27,S000511,-1.9242885794970257
2015-01-27,S000512,0.08565797198172259
2015-01-27,S000513,-1.44787189885237
2015-01-27,S000514,1.6507332378244208
2015-01-27,S000515,-0.23187123995171985
2015-01-27,S000516,1.7877329419646286
2015-01-27,S000517,1.082479121033126
2015-01-27,S000518,0.2655600545618951
2015-01-27,S000519,0.034434591132759325
2015-01-27,S000520,-0.17235076384892792
2015-01-27,S000521,-0.05320470848459307
2015-01-27,S000522,0.35122373224731285
2015-01-27,S000523,2.2137498289548554
2015-01-27,S000524,1.3490400202825263
2015-01-27,S000525,-0.9589268202101888
2015-01-27,S000526,-0.009131492929218074
2015-01-27,S000527,1.819897846228723
2015-01-27,S000528,1.322063094198956
2015-01-27,S000529,-0.7415687229580918
2015-01-27,S000530,-0.6729261927152378
2015-01-27,S000531,-0.0731379525298009
2015-01-27,S000532,-0.21509942021731107
2015-01-27,S000533,-0.5276896678566128
2015-01-27,S000534,-0.6364719142159608
2015-01-27,S000535,-1.7299514792478619
2015-01-27,S000536,-0.12997912496886216
2015-01-27,S000537,-0.5757207639611115
2015-01-27,S000538,-2.2836096977418046
2015-01-27,S000539,-0.9261053983974803
2015-01-27,S000540,-0.2752093777549195
2015-01-27,S000541,-0.938490880110861
2015-01-27,S000542,-0.4068141661684816
2015-01-27,S000543,0.5828711656264978
2015-01-27,S000544,1.5906658637953432
2015-01-27,S000545,-1.9313183098094728
2015-01-27,S000546,-1.9813037915627485
2015-01-27,S000547,0.17439933247594908
2015-01-27,S000548,0.3909810926679935
2015-01-27,S000549,-0.7202237396331704
2015-01-27,S000550,-1.7290924561346719
2015-01-27,S000551,-0.6644868305281404
2015-01-27,S000552,0.060920300123087245
2015-01-27,S000553,-0.11640257223508556
2015-01-27,S000554,-1.1883298116377898
2015-01-27,S000555,0.8777508069610778
2015-01-27,S000556,-0.9520811583288865
2015-01-27,S000557,-1.8579906818551186
2015-01-27,S000558,0.7697592476463563
2015-01-27,S000559,0.4680257307093266
2015-01-27,S000560,0.3987239738928671
2015-01-27,S000561,0.025069369771551442
2015-01-27,S000562,-2.319609523006089
2015-01-27,S000563,-1.2287273296507193
2015-01-27,S000564,-1.1321731477215464
2015-01-27,S000565,-0.843746907168845
2015-01-27,S000566,-0.22652691801278135
2015-01-27,S000567,-0.16918530736505813
2015-01-27,S000568,1.3979729319830978
2015-01-27,S000569,0.6737166256209962
2015-01-27,S000570,0.2694307111364401
2015-01-27,S000571,-0.7823491635226242
2015-01-27,S000572,0.886521170572275
2015-01-27,S000573,-1.273472066466342
2015-01-27,S000574,1.7552126008153424
2015-01-27,S000575,-1.2219532516529283
2015-01-27,S000576,-0.043895743629754604
2015-01-27,S000577,-1.1831203539111808
2015-01-27,S000578,1.6348751996515958
2015-01-27,S000579,0.19740433649974376
2015-01-27,S000580,0.6511839344545903
2015-01-27,S000581,-0.4424195602194079
2015-01-27,S000582,0.36356876856086195
2015-01-27,S000583,0.595973889389107
2015-01-27,S000584,0.36553154074495986
2015-01-27,S000585,-1.1744710273677432
2015-01-27,S000586,-0.6695485726973543
2015-01-27,S000587,0.7019269334835413
2015-01-27,S000588,-0.6957809933383853
2015-01-27,S000589,-0.9834629554644179
2015-01-27,S000590,-0.0015402721549782755
2015-01-27,S000591,-0.5684416397447092
2015-01-27,S000592,-2.8138704966119272
2015-01-27,S000593,-2.1370128308304897
2015-01-27,S000594,-1.268799996981835
2015-01-27,S000595,-0.0590363687848395
2015-01-27,S000596,0.33180878564251265
2015-01-27,S000597,-1.5982033920745857
2015-01-27,S000598,0.026127784228085475
2015-01-27,S000599,-0.3310019779876222
2015-01-27,S000600,-0.5522742214240104
2015-01-27,S000601,-0.5982939124212161
2015-01-27,S000602,-0.999530236830868
2015-01-27,S000603,-0.01184696144533058
2015-01-27,S000604,-0.5292640391952103
2015-01-27,S000605,0.5848484901758048
2015-01-27,S000606,-0.65175301687627
2015-01-27,S000607,0.486009968188952
2015-01-27,S000608,2.038520064901223
2015-01-27,S000609,-0.9988022757895932
2015-01-27,S000610,0.3046866803506879
2015-01-27,S000611,0.6512077998998316
2015-01-27,S000612,0.15570128817721526
2015-01-27,S000613,-0.826822742833901
2015-01-27,S000614,0.5881926981627625
2015-01-27,S000615,0.6138406462260179
2015-01-27,S000616,0.5626950594363107
2015-01-27,S000617,1.6053135549703272
2015-01-27,S000618,-0.6240539930342438
2015-01-27,S000619,-0.8505922653219513
2015-01-27,S000620,0.13648298972705591
2015-01-27,S000621,-0.07050196707563082
2015-01-27,S000622,1.0863224150704114
2015-01-27,S000623,1.2945380393631705
2015-01-27,S000624,-2.151060826490901
2015-01-27,S000625,1.123698606504129
2015-01-27,S000626,0.5669510959358032
2015-01-27,S000627,0.42084206220109793
2015-01-27,S000628,-0.2784911183795458
2015-01-27,S000629,-1.0049273300069375
2015-01-27,S000630,-0.8576995873805842
2015-01-27,S000631,-2.0541860116221367
2015-01-27,S000632,-2.4116055879466693
2015-01-27,S000633,0.2376513961677613
2015-01-27,S000634,0.1370524043303471
2015-01-27,S000635,0.03462697225100944
2015-01-27,S000636,-0.24001239069898225
2015-01-27,S000637,-0.3502975053100613
2015-01-27,S000638,1.8893910021382403
2015-01-27,S000639,-0.1267059195559078
2015-01-27,S000640,0.7623365310693433
2015-01-27,S000641,0.6139592298604164
2015-01-27,S000642,-0.38575858306234556
2015-01-27,S000643,2.314949071966193
2015-01-27,S000644,-0.6400994603421866
2015-01-27,S000645,-0.782671685479055
2015-01-27,S000646,-0.4338719469586248
2015-01-27,S000647,0.03486217555915359
2015-01-27,S000648,0.36751596865916697
2015-01-27,S000649,0.9314493538897678
2015-01-27,S000650,0.4784454452234145
2015-01-27,S000651,0.28583466639291616
2015-01-27,S000652,-1.4328273879144646
2015-01-27,S000653,1.1455998570944654
2015-01-27,S000654,-0.7782412432392278
2015-01-27,S000655,-1.859133858336152
2015-01-27,S000656,0.44892932937032387
2015-01-27,S000657,1.0836848383716235
2015-01-27,S000658,0.011598976264247461
2015-01-27,S000659,-1.1341252341316401
2015-01-27,S000660,1.0800745624842303
2015-01-27,S000661,0.3754095304494671
2015-01-27,S000662,1.3157992441926323
2015-01-27,S000663,1.387254318857153
2015-01-27,S000664,-1.5910165982265365
2015-01-27,S000665,0.3260535521224717
2015-01-27,S000666,0.34038614309927384
2015-01-27,S000667,-2.3707819152511003
2015-01-27,S000668,1.006448431754279
2015-01-27,S000669,1.259058258348338
2015-01-27,S000670,0.6178790701559919
2015-01-27,S000671,-0.878717014280641
2015-01-27,S000672,1.4238406240042034
2015-01-27,S000673,0.25034921804759913
2015-01-27,S000674,-0.8211598971580727
2015-01-27,S000675,0.3222803809888837
2015-01-27,S000676,-1.2803241486103631
2015-01-27,S000677,-1.336476520153003
2015-01-27,S000678,-0.6172143356741944
2015-01-27,S000679,0.8946920523282271
2015-01-27,S000680,-0.8138387006639777
2015-01-27,S000681,1.8860675678291023
2015-01-27,S000682,-0.24029944487234797
2015-01-27,S000683,-0.07155852864782458
2015-01-27,S000684,1.1760018135916768
2015-01-27,S000685,0.8296288643864965
2015-01-27,S000686,0.33305530834241476
2015-01-27,S000687,1.7107469447612988
2015-01-27,S000688,-0.6100737634542508
2015-01-27,S000689,0.3799159111135366
2015-01-27,S000690,-0.2688794502682498
2015-01-27,S000691,-1.321533331544881
2015-01-27,S000692,-2.6557117804440655
2015-01-27,S000693,-0.07483621623849811
2015-01-27,S000694,-0.9272996388418421
2015-01-27,S000695,0.13260622262236263
2015-01-27,S000696,-0.5934902580768343
2015-01-27,S000697,-0.7160167623947038
2015-01-27,S000698,-2.2776364635287347
2015-01-27,S000699,-1.1041972969245424
2015-01-27,S000700,0.32002776962096224
2015-01-27,S000701,1.1139661118549766
2015-01-27,S000702,3.271080304792516
2015-01-27,S000703,-0.6741547496460661
2015-01-27,S000704,0.15011572037123933
2015-01-27,S000705,-0.862709766043999
2015-01-27,S000706,-0.049993570490293474
2015-01-27,S000707,0.6139025824352051
2015-01-27,S000708,-0.07498219715168253
2015-01-27,S000709,0.2044352844409659
2015-01-27,S000710,-0.5926841457448089
2015-01-27,S000711,-0.6094424578507512
2015-01-27,S000712,2.0134649923272363
2015-01-27,S000713,-1.8941365784464883
2015-01-27,S000714,-0.11817942413897832
2015-01-27,S000715,0.7979160727849172
2015-01-27,S000716,-0.7498980996258261
2015-01-27,S000717,-1.0686445412595544
2015-01-27,S000718,-0.3135679232595684
2015-01-27,S000719,1.647755711239595
2015-01-27,S000720,-0.5459250932086045
2015-01-27,S000721,0.9775997605201013
2015-01-27,S000722,-1.6639808946646522
2015-01-27,S000723,-0.06420172536917904
2015-01-27,S000724,-1.2253731735135964
2015-01-27,S000725,-0.953525962777193
2015-01-27,S000726,-2.4611788190538606
2015-01-27,S000727,0.13756031457003878
2015-01-27,S000728,-1.0616876896973286
2015-01-27,S000729,-2.638416461871994
2015-01-27,S000730,0.42456176152635094
2015-01-27,S000731,0.16169424718990316
2015-01-27,S000732,0.40190146567275875
2015-01-27,S000733,-1.5409412491544525
2015-01-27,S000734,1.509088465313294
2015-01-27,S000735,-0.44149206058581625
2015-01-27,S000736,0.3520910448454025
2015-01-27,S000737,0.7921757679097693
2015-01-27,S000738,-0.1735460314929496
2015-01-27,S000739,1.1364205909372356
2015-01-27,S000740,-0.17474401582102245
2015-01-27,S000741,0.7882579677647932
2015-01-27,S000742,0.33005126999469797
2015-01-27,S000743,-0.8866798499354848
2015-01-27,S000744,-0.37377396607933255
2015-01-27,S000745,-0.9616193468024885
2015-01-27,S000746,-1.2084300695229293
2015-01-27,S000747,-1.26807362794074
2015-01-27,S000748,-0.8240135124424897
2015-01-27,S000749,-1.7384235979001867
2015-01-27,S000750,0.9279730767557242
2015-01-27,S000751,0.4012477695496072
2015-01-27,S000752,-1.4145244025247847
2015-01-27,S000753,-1.2365677496038625
2015-01-27,S000754,0.2353257905977708
2015-01-27,S000755,2.1210834967512002
2015-01-27,S000756,0.01817016306618641
2015-01-27,S000757,-1.9595792013231161
2015-01-27,S000758,0.11973431103838143
2015-01-27,S000759,0.5873015741403333
2015-01-27,S000760,-2.092551360657525
2015-01-27,S000761,0.8063285418836629
2015-01-27,S000762,-0.061438330958939136
2015-01-27,S000763,-0.840579248595977
2015-01-27,S000764,0.3572433946408007
2015-01-27,S000765,-0.49670329604761976
2015-01-27,S000766,0.7221903320325209
2015-01-27,S000767,0.8077124864714943
2015-01-27,S000768,-1.8548209032782148
2015-01-27,S000769,0.6249838933986349
2015-01-27,S000770,-1.3053364835985506
2015-01-27,S000771,-0.18370382502551552
2015-01-27,S000772,0.6052418664596616
2015-01-27,S000773,-0.26619608341693757
2015-01-27,S000774,-0.10324772718656405
2015-01-27,S000775,-0.8054507265580729
2015-01-27,S000776,0.30833685751482504
2015-01-27,S000777,-2.9681155922126496
2015-01-27,S000778,-2.0297564872038563
2015-01-27,S000779,1.0132660219128702
2015-01-27,S000780,0.38418498533656353
2015-01-27,S000781,0.8625301001336926
2015-01-27,S000782,0.7440880777343072
2015-01-27,S000783,-0.1169147300637598
2015-01-27,S000784,-1.5490944709267542
2015-01-27,S000785,0.2572421263445837
2015-01-27,S000786,0.07964003591286885
2015-01-27,S000787,0.5968930997954862
2015-01-27,S000788,-0.2045725537926663
2015-01-27,S000789,-0.6949531244956293
2015-01-27,S000790,0.16247730808897204
2015-01-27,S000791,-0.3647152230256685
2015-01-27,S000792,-0.5584402372925819
2015-01-27,S000793,1.575839595880968
2015-01-27,S000794,0.7270704103394535
2015-01-27,S000795,-0.6685026278733116
2015-01-27,S000796,0.38869435329162405
2015-01-27,S000797,0.11356736059252373
2015-01-27,S000798,-0.150253172124301
2015-01-27,S000799,0.9190767687313764
2015-01-27,S000800,0.5384939923390104
2015-01-27,S000801,-0.3422082208972773
2015-01-27,S000802,-0.25461533776405876
2015-01-27,S000803,-1.3098226331520404
2015-01-27,S000804,-1.2724007630087948
2015-01-27,S000805,-1.0055943127476479
2015-01-27,S000806,-1.8989065325244454
2015-01-27,S000807,-0.11155148595628597
2015-01-27,S000808,0.7227343124932446
2015-01-27,S000809,1.5208457188865177
2015-01-27,S000810,0.1008086783168525
2015-01-27,S000811,-1.0448410713337766
2015-01-27,S000812,-0.12859576811538298
2015-01-27,S000813,1.37082658899192
2015-01-27,S000814,1.1275021262588092
2015-01-27,S000815,-0.7237925052442197
2015-01-27,S000816,0.4993954797715507
2015-01-27,S000817,-0.8368338196320921
2015-01-27,S000818,0.5270209644476249
2015-01-27,S000819,-1.6255867527730206
2015-01-27,S000820,0.5960490562091096
2015-01-27,S000821,1.3076111010182956
2015-01-27,S000822,-0.7844965834501585
2015-01-27,S000823,-1.8005915784187476
2015-01-27,S000824,-0.4946072181122393
2015-01-27,S000825,-0.004270621077388206
2015-01-27,S000826,0.8502925676829716
2015-01-27,S000827,0.3423289260482675
2015-01-27,S000828,1.5276055784625326
2015-01-27,S000829,-0.415595364368377
2015-01-27,S000830,-0.0647734865517167
2015-01-27,S000831,-0.0015820977643712826
2015-01-27,S000832,0.20788857399535532
2015-01-27,S000833,-0.7880922452200604
2015-01-27,S000834,-0.3078072013548885
2015-01-27,S000835,-0.311244056366691
2015-01-27,S000836,-0.4381121207500393
2015-01-27,S000837,-1.6943681686797485
2015-01-27,S000838,1.0873908034160542
2015-01-27,S000839,1.3326371860358284
2015-01-27,S000840,1.1880769516412277
2015-01-27,S000841,0.6465451116687719
2015-01-27,S000842,0.10507782006006958
2015-01-27,S000843,0.14654445090958598
2015-01-27,S000844,1.0118636254042699
2015-01-27,S000845,0.1344326937497472
2015-01-27,S000846,1.4066134078084995
2015-01-27,S000847,0.4115811681690224
2015-01-27,S000848,0.23596302478116218
2015-01-27,S000849,-0.7242093623970979
2015-01-27,S000850,-0.303811645815
2015-01-27,S000851,0.07661756373985468
2015-01-27,S000852,-0.9017358886910952
2015-01-27,S000853,-1.1868586886482504
2015-01-27,S000854,-0.6406107937056394
2015-01-27,S000855,-1.3306042780793823
2015-01-27,S000856,0.542823015030729
2015-01-27,S000857,-0.8073930731973434
2015-01-27,S000858,0.5904911602838987
2015-01-27,S000859,-0.8665262778734009
2015-01-27,S000860,0.8321555894285189
2015-01-27,S000861,-0.7590674368189547
2015-01-27,S000862,0.012365629240837821
2015-01-27,S000863,-0.36735542948547967
2015-01-27,S000864,0.5861799853245669
2015-01-27,S000865,1.0269360869502244
2015-01-27,S000866,-1.171144084446305
2015-01-27,S000867,0.09132986711689299
2015-01-27,S000868,-0.3157189973671874
2015-01-27,S000869,0.836427436737308
2015-01-27,S000870,1.03627923730847
2015-01-27,S000871,0.18256035077044827
2015-01-27,S000872,-0.765638035946011
2015-01-27,S000873,-1.084643062706691
2015-01-27,S000874,-1.6426187386061195
2015-01-27,S000875,-0.5714897939915345
2015-01-27,S000876,-0.3093278627654356
2015-01-27,S000877,1.1693799104730105
2015-01-27,S000878,0.3513966083367406
2015-01-27,S000879,-0.7221932120942485
2015-01-27,S000880,-0.8595925019509486
2015-01-27,S000881,1.0017659396281973
2015-01-27,S000882,0.2871005586527775
2015-01-27,S000883,0.3413602416349076
2015-01-27,S000884,-0.12270777768610149
2015-01-27,S000885,-1.956864094594563
2015-01-27,S000886,0.8456883208905701
2015-01-27,S000887,-0.35657532005548626
2015-01-27,S000888,0.7631096323378848
2015-01-27,S000889,1.2593253549293557
2015-01-27,S000890,-0.0610098170150373
2015-01-27,S000891,-1.9001652425875923
2015-01-27,S000892,0.1255191883894545
2015-01-27,S000893,-1.0095381721706365
2015-01-27,S000894,-0.14845524213822286
2015-01-27,S000895,-1.74725904212816
2015-01-27,S000896,-0.6701112817996511
2015-01-27,S000897,0.48208611669654255
2015-01-27,S000898,0.8442859727760181
2015-01-27,S000899,0.03737880332366551
2015-01-27,S000900,0.4320038583801002
2015-01-27,S000901,-0.5729298851600365
2015-01-27,S000902,-0.5471698030108789
2015-01-27,S000903,-0.04088142159733378
2015-01-27,S000904,0.6814868891601387
2015-01-27,S000905,-0.2885510527672193
2015-01-27,S000906,-0.6017986028782355
2015-01-27,S000907,1.1309308759311998
2015-01-27,S000908,-1.2248748749086658
2015-01-27,S000909,0.13698085677482524
2015-01-27,S000910,-1.2819969114273846
2015-01-27,S000911,0.9401310384286007
2015-01-27,S000912,1.370057654639232
2015-01-27,S000913,0.5968692361988197
2015-01-27,S000914,-0.8408472327776394
2015-01-27,S000915,1.30365148787836
2015-01-27,S000916,0.4828436744071783
2015-01-27,S000917,0.00774120994281426
2015-01-27,S000918,-1.8473435862199536
2015-01-27,S000919,0.3204376921931801
2015-01-27,S000920,0.7649812716901249
2015-01-27,S000921,-1.1021822438580344
2015-01-27,S000922,-1.6157621913386615
2015-01-27,S000923,-0.5318297240928092
2015-01-27,S000924,-0.5217458596514764
2015-01-27,S000925,1.6584719115572844
2015-01-27,S000926,0.6766491209877278
2015-01-27,S000927,0.09529180335263239
2015-01-27,S000928,-0.5606108947636984
2015-01-27,S000929,-0.3594979420863351
2015-01-27,S000930,1.5674655785243485
2015-01-27,S000931,-1.8701719101793512
2015-01-27,S000932,0.3302149700544284
2015-01-27,S000933,0.4782514992716324
2015-01-27,S000934,0.043726136572249635
2015-01-27,S000935,-1.1702357181927865
2015-01-27,S000936,-0.6521568873217785
2015-01-27,S000937,-0.1415060246768137
2015-01-27,S000938,0.4380257693634123
2015-01-27,S000939,1.7017607050846213
2015-01-27,S000940,0.8211121165432411
2015-01-27,S000941,1.0677451192326024
2015-01-27,S000942,0.0757906088821379
2015-01-27,S000943,-0.6712792482101492
2015-01-27,S000944,-0.8776804565685665
2015-01-27,S000945,0.7516352051029411
2015-01-27,S000946,-2.2554296842199064
2015-01-27,S000947,-0.5490383781692633
2015-01-27,S000948,0.8203418265733051
2015-01-27,S000949,0.2670874974284902
2015-01-27,S000950,-0.3662815113211916
2015-01-27,S000951,0.14776437544096513
2015-01-27,S000952,0.1713314053331521
2015-01-27,S000953,0.6035796797246731
2015-01-27,S000954,-0.4411561220837724
2015-01-27,S000955,-1.9498405980482925
2015-01-27,S000956,-0.6828021007953439
2015-01-27,S000957,-0.21364689181694896
2015-01-27,S000958,-0.4264776937953018
2015-01-27,S000959,0.5805787292376923
2015-01-27,S000960,0.8637479030772284
2015-01-27,S000961,-0.32538040355385894
2015-01-27,S000962,0.4550480713064308
2015-01-27,S000963,-2.0348866485311095
2015-01-27,S000964,-0.007567678589895713
2015-01-27,S000965,-1.9824218361661448
2015-01-27,S000966,0.040763767839089055
2015-01-27,S000967,1.450257077655849
2015-01-27,S000968,-3.0517177538613964
2015-01-27,S000969,-1.3883186092738589
2015-01-27,S000970,1.6409305156073462
2015-01-27,S000971,-1.4695219651516809
2015-01-27,S000972,0.5380388516436062
2015-01-27,S000973,-0.6049445919673596
2015-01-27,S000974,0.522580793049686
2015-01-27,S000975,1.6420530102273752
2015-01-27,S000976,0.00019745738134114427
2015-01-27,S000977,-0.9189062230247641
2015-01-27,S000978,0.3838812163343593
2015-01-27,S000979,0.3599873140990749
2015-01-27,S000980,-0.17584851342331737
2015-01-27,S000981,-0.8531783767685016
2015-01-27,S000982,-1.1046719877510172
2015-01-27,S000983,-2.1849532280071102
2015-01-27,S000984,0.1412534674274503
2015-01-27,S000985,1.055875184111689
2015-01-27,S000986,-0.3235941828126413
2015-01-27,S000987,-1.7051344885138382
2015-01-27,S000988,-0.644024978410034
2015-01-27,S000989,0.23995870769674846
2015-01-27,S000990,-0.6108824618158684
2015-01-27,S000991,0.6635878501823823
2015-01-27,S000992,1.1483960516262666
2015-01-27,S000993,0.20115990017789437
2015-01-27,S000994,0.7873791643413022
2015-01-27,S000995,0.924432273169334
2015-01-27,S000996,-0.251243383817022
2015-01-27,S000997,-0.642636756659501
2015-01-27,S000998,0.2144888905028459
2015-01-27,S000999,-1.0665549711230315
2015-01-28,S000000,-0.755148999218076
2015-01-28,S000001,0.021840248474575906
2015-01-28,S000002,1.3125939253719192
2015-01-28,S000003,0.4245577644187198
2015-01-28,S000004,0.2232416236764059
2015-01-28,S000005,-0.5284960015159841
2015-01-28,S000006,-0.1750589881428959
2015-01-28,S000007,-0.44498099837370586
2015-01-28,S000008,-2.2542267136154948
2015-01-28,S000009,-0.8520882560622399
2015-01-28,S000010,0.517042920757041
2015-01-28,S000011,-2.176373050028297
2015-01-28,S000012,-1.1178686750496039
2015-01-28,S000013,0.2140476180339075
2015-01-28,S000014,1.5581568513622026
2015-01-28,S000015,-1.485772995122063
2015-01-28,S000016,0.06977065133677834
2015-01-28,S000017,-0.9743716668270194
2015-01-28,S000018,0.42977281883886304
2015-01-28,S000019,-0.9679429426633798
2015-01-28,S000020,0.11867109196349276
2015-01-28,S000021,1.1816279434252186
2015-01-28,S000022,0.9024413152680014
2015-01-28,S000023,-1.451578585317527
2015-01-28,S000024,0.7314111497800474
2015-01-28,S000025,-1.1690632997965946
2015-01-28,S000026,-0.29949525203698546
2015-01-28,S000027,-0.5208676038379741
2015-01-28,S000028,-0.08322450392160863
2015-01-28,S000029,-0.09015450883273571
2015-01-28,S000030,1.4115065413757462
2015-01-28,S000031,0.14196613101643793
2015-01-28,S000032,0.3932263414519131
2015-01-28,S000033,-2.1559121869653364
2015-01-28,S000034,-1.0563234751284925
2015-01-28,S000035,-0.9915530013347044
2015-01-28,S000036,-1.714025268105699
2015-01-28,S000037,-1.1978668138455346
2015-01-28,S000038,0.39619654128747667
2015-01-28,S000039,0.5855747213761161
2015-01-28,S000040,-0.8806501827942146
2015-01-28,S000041,-1.294441860490805
2015-01-28,S000042,-1.991413281899001
2015-01-28,S000043,-0.8794161934058196
2015-01-28,S000044,0.8227749927171772
2015-01-28,S000045,1.189317043074164
2015-01-28,S000046,0.28210766998695747
2015-01-28,S000047,0.009495607676142652
2015-01-28,S000048,-0.3953640645793389
2015-01-28,S000049,-0.03690382429910322
2015-01-28,S000050,-1.3300272199779812
2015-01-28,S000051,-0.2872527995364521
2015-01-28,S000052,-2.9627588955252526
2015-01-28,S000053,0.9791192505347391
2015-01-28,S000054,-0.09503903079384932
2015-01-28,S000055,-0.7290980725804386
