end_date,stock_code,score
2015-04-06,S000507,-1.3352215654476878
2015-04-06,S000508,0.7638293853401892
2015-04-06,S000509,-0.3553819160231279
2015-04-06,S000510,0.46149385897791617
2015-04-06,S000511,-0.10756138107451588
2015-04-06,S000512,0.9231699497175774
2015-04-06,S000513,0.6250518086359584
2015-04-06,S000514,-1.232973262400117
2015-04-06,S000515,-0.6982941027425974
2015-04-06,S000516,0.801459223909689
2015-04-06,S000517,0.4282011556910905
2015-04-06,S000518,-0.15792307725527027
2015-04-06,S000519,1.107819737495626
2015-04-06,S000520,0.34681468064940824
2015-04-06,S000521,0.0614013296405449
2015-04-06,S000522,-1.4426207716627624
2015-04-06,S000523,0.7110285801875134
2015-04-06,S000524,-0.4304442883393689
2015-04-06,S000525,0.6552293963614516
2015-04-06,S000526,0.40721916617359905
2015-04-06,S000527,1.1133676430524804
2015-04-06,S000528,1.1321906235266768
2015-04-06,S000529,-0.9695298266514296
2015-04-06,S000530,-0.598324619323508
2015-04-06,S000531,0.34256022977140665
2015-04-06,S000532,-0.08428085973115673
2015-04-06,S000533,-0.5359997439955477
2015-04-06,S000534,0.4125669312962358
2015-04-06,S000535,-0.2539804809409465
2015-04-06,S000536,0.45439093275543496
2015-04-06,S000537,1.235020119078688
2015-04-06,S000538,-0.2067961487724846
2015-04-06,S000539,0.30116886500173473
2015-04-06,S000540,-0.9419366239015501
2015-04-06,S000541,-0.5302641227364422
2015-04-06,S000542,-1.7596299788070935
2015-04-06,S000543,-0.9190283358688589
2015-04-06,S000544,0.8785390799038513
2015-04-06,S000545,-1.2532635270426342
2015-04-06,S000546,0.428094058455602
2015-04-06,S000547,0.43116067425279586
2015-04-06,S000548,2.4963914126114033
2015-04-06,S000549,-0.5390167465694161
2015-04-06,S000550,1.9572131173325171
2015-04-06,S000551,2.1051012169424466
2015-04-06,S000552,-1.0291742711470113
2015-04-06,S000553,-0.23099341820303917
2015-04-06,S000554,1.1620081611360793
2015-04-06,S000555,0.5130190728082813
2015-04-06,S000556,1.5027588653850372
2015-04-06,S000557,1.784499244414244
2015-04-06,S000558,1.7695773256273504
2015-04-06,S000559,-1.7273655764325393
2015-04-06,S000560,0.815958690688153
2015-04-06,S000561,-0.4870007553376329
2015-04-06,S000562,1.8169628411694692
2015-04-06,S000563,-0.15490981501389348
2015-04-06,S000564,-0.08063638952328082
2015-04-06,S000565,0.14173709360686862
2015-04-06,S000566,0.383713646689792
2015-04-06,S000567,-0.46145175777363934
2015-04-06,S000568,0.09447825530606996
2015-04-06,S000569,0.5762138003361699
2015-04-06,S000570,-0.8769838035632961
2015-04-06,S000571,0.7155513467095647
2015-04-06,S000572,0.6540243910058972
2015-04-06,S000573,-1.1676774946554587
2015-04-06,S000574,1.515918682867101
2015-04-06,S000575,0.5152629810717874
2015-04-06,S000576,-0.6811483269952663
2015-04-06,S000577,0.3941160456362507
2015-04-06,S000578,-0.27155557876715913
2015-04-06,S000579,-0.6771944593496194
2015-04-06,S000580,0.49748798310966696
2015-04-06,S000581,0.511303998840445
2015-04-06,S000582,-0.7050964802060652
2015-04-06,S000583,1.2713203945232072
2015-04-06,S000584,-0.49936272396289444
2015-04-06,S000585,0.3560817389630114
2015-04-06,S000586,0.7837826255595126
2015-04-06,S000587,-0.7218764767975848
2015-04-06,S000588,1.1585549617888888
2015-04-06,S000589,2.7640268456226638
2015-04-06,S000590,0.4559212022413566
2015-04-06,S000591,0.8944122662102955
2015-04-06,S000592,-0.32113865733761066
2015-04-06,S000593,1.217575847851423
2015-04-06,S000594,0.6945853767062209
2015-04-06,S000595,0.3263633710022227
2015-04-06,S000596,0.2921376329362096
2015-04-06,S000597,0.596750737984174
2015-04-06,S000598,-0.9565592880246041
2015-04-06,S000599,-0.44069350461202017
2015-04-06,S000600,0.3722511325353889
2015-04-06,S000601,0.7343440300226843
2015-04-06,S000602,-0.5626225861371283
2015-04-06,S000603,0.3733290241525016
2015-04-06,S000604,-1.0861910101441175
2015-04-06,S000605,-0.46474200434539276
2015-04-06,S000606,2.0615442853241985
2015-04-06,S000607,-0.6249181509368584
2015-04-06,S000608,-1.6304318084551304
2015-04-06,S000609,0.20798784055222938
2015-04-06,S000610,-0.011613960800531675
2015-04-06,S000611,-0.08095395276859796
2015-04-06,S000612,-0.38334184163603247
2015-04-06,S000613,0.44606733137829563
2015-04-06,S000614,1.7978826655165092
2015-04-06,S000615,-0.5284072806923933
2015-04-06,S000616,-0.27871773979845754
2015-04-06,S000617,-0.47059769506248855
2015-04-06,S000618,0.006265351220099857
2015-04-06,S000619,1.0898832916792205
2015-04-06,S000620,1.6928463166449441
2015-04-06,S000621,-1.287027454824281
2015-04-06,S000622,-0.4500340896112466
2015-04-06,S000623,1.5715857396169994
2015-04-06,S000624,1.882341812088692
2015-04-06,S000625,-1.8214815051254494
2015-04-06,S000626,0.41332837446292137
2015-04-06,S000627,-1.543705455031973
2015-04-06,S000628,0.5430764825863339
2015-04-06,S000629,-0.9997234085324618
2015-04-06,S000630,-0.44213799670000903
2015-04-06,S000631,-0.059780427747932754
2015-04-06,S000632,-0.9585231465686097
2015-04-06,S000633,0.7743681044933043
2015-04-06,S000634,1.2385666414265106
2015-04-06,S000635,-0.5356241494985192
2015-04-06,S000636,-0.5568950457390238
2015-04-06,S000637,-1.0116578797295714
2015-04-06,S000638,0.5993242498946814
2015-04-06,S000639,-0.9448384301902928
2015-04-06,S000640,0.908313177429589
2015-04-06,S000641,-0.9278862431670637
2015-04-06,S000642,-1.1952697644498802
2015-04-06,S000643,1.8957744549304232
2015-04-06,S000644,1.3796239547783582
2015-04-06,S000645,0.6439185030481742
2015-04-06,S000646,1.815482126624643
2015-04-06,S000647,-1.0167190509863517
2015-04-06,S000648,-1.6720459105220011
2015-04-06,S000649,0.08696109928873498
2015-04-06,S000650,0.019686036766545952
2015-04-06,S000651,0.9611237226735042
2015-04-06,S000652,1.2004877926154351
2015-04-06,S000653,0.008655395503192345
2015-04-06,S000654,0.8359608015941811
2015-04-06,S000655,0.6859734193630852
2015-04-06,S000656,0.8850131881118879
2015-04-06,S000657,0.8999458310286004
2015-04-06,S000658,0.3887930431288213
2015-04-06,S000659,-0.355966337979464
2015-04-06,S000660,-1.1165864371081466
2015-04-06,S000661,-0.496299547483136
2015-04-06,S000662,0.7527596523522868
2015-04-06,S000663,0.24792378086864109
2015-04-06,S000664,0.2660988196247868
2015-04-06,S000665,0.030647791922907203
2015-04-06,S000666,0.23435485590482472
2015-04-06,S000667,0.07295192647722176
2015-04-06,S000668,0.06948591883742775
2015-04-06,S000669,-0.05928003837112408
2015-04-06,S000670,1.7001319954859335
2015-04-06,S000671,-1.7781189568637175
2015-04-06,S000672,0.03520184472638459
2015-04-06,S000673,-0.7729339533657127
2015-04-06,S000674,1.5653083912252042
2015-04-06,S000675,0.45598143510258776
2015-04-06,S000676,-0.9852304559568071
2015-04-06,S000677,0.6859968673779979
2015-04-06,S000678,-0.6349737827184603
2015-04-06,S000679,-0.38407797532258003
2015-04-06,S000680,-0.924546059330384
2015-04-06,S000681,-0.15145852897679307
2015-04-06,S000682,-1.4511392211961887
2015-04-06,S000683,0.960778235606743
2015-04-06,S000684,1.006947227043703
2015-04-06,S000685,0.3495781939796345
2015-04-06,S000686,-1.3412347039459718
2015-04-06,S000687,1.7623934709715052
2015-04-06,S000688,2.4204063649291605
2015-04-06,S000689,-1.2383514184422593
2015-04-06,S000690,0.0312711691796443
2015-04-06,S000691,-0.17585262098986065
2015-04-06,S000692,0.5264979494955884
2015-04-06,S000693,0.12524173626274926
2015-04-06,S000694,-0.949447556323219
2015-04-06,S000695,-0.3117650254667861
2015-04-06,S000696,-0.9789377764052044
2015-04-06,S000697,0.8558785634415474
2015-04-06,S000698,-0.4788749936487203
2015-04-06,S000699,-0.08218839549707779
2015-04-06,S000700,-1.7642381582706652
2015-04-06,S000701,-0.3934132091982514
2015-04-06,S000702,-0.3349405743565489
2015-04-06,S000703,0.43828371806407684
2015-04-06,S000704,1.1109279501730518
2015-04-06,S000705,-1.2137189204928893
2015-04-06,S000706,0.2048366598058132
2015-04-06,S000707,-0.06104753811673855
2015-04-06,S000708,-1.5147785150412554
2015-04-06,S000709,-0.40414494127098805
2015-04-06,S000710,-0.3411228580477582
2015-04-06,S000711,0.5272683245529941
2015-04-06,S000712,-0.3351747713678056
2015-04-06,S000713,0.09654904800338848
2015-04-06,S000714,-0.8526691554150011
2015-04-06,S000715,-1.3502104514020823
2015-04-06,S000716,-0.3236062293201763
2015-04-06,S000717,-0.5150208642168099
2015-04-06,S000718,-0.21211276757183242
2015-04-06,S000719,0.2676246648872087
2015-04-06,S000720,-0.049202742099059685
2015-04-06,S000721,-2.13754435236633
2015-04-06,S000722,0.06430708275872518
2015-04-06,S000723,0.6643361080543623
2015-04-06,S000724,-0.6133820757158546
2015-04-06,S000725,-0.9225325708617269
2015-04-06,S000726,0.1495904239818643
2015-04-06,S000727,-2.258757729142015
2015-04-06,S000728,-0.9567578451031438
2015-04-06,S000729,0.1151000894566958
2015-04-06,S000730,-0.6937524821499291
2015-04-06,S000731,-0.907852843984867
2015-04-06,S000732,-0.8268692188851811
2015-04-06,S000733,-2.2633217221568165
2015-04-06,S000734,-0.10994206306439733
2015-04-06,S000735,1.4932194930250422
2015-04-06,S000736,2.2371619586422984
2015-04-06,S000737,-0.6622141641962334
2015-04-06,S000738,-0.6095776079584546
2015-04-06,S000739,0.8890711768616633
2015-04-06,S000740,0.8340469003213502
2015-04-06,S000741,-0.32604070183901446
2015-04-06,S000742,0.6579036108976737
2015-04-06,S000743,-1.0465784601591461
2015-04-06,S000744,-0.24568512838081624
2015-04-06,S000745,2.2202808005108476
2015-04-06,S000746,-1.3885358263647811
2015-04-06,S000747,-1.048068021022504
2015-04-06,S000748,2.7769343882375526
2015-04-06,S000749,-0.1029327591066878
2015-04-06,S000750,-1.8995879001043654
2015-04-06,S000751,0.6888350143888758
2015-04-06,S000752,0.38367940386246935
2015-04-06,S000753,-0.6167044982776261
2015-04-06,S000754,0.7055160821060498
2015-04-06,S000755,-2.092994176719648
2015-04-06,S000756,-0.3324455082576896
2015-04-06,S000757,0.06249899661626315
2015-04-06,S000758,-1.566309439836747
2015-04-06,S000759,0.45679645711366823
2015-04-06,S000760,0.3252134412931139
2015-04-06,S000761,1.6355827550008004
2015-04-06,S000762,-0.5256359909081322
2015-04-06,S000763,-1.0569136527251426
2015-04-06,S000764,-0.5839955323472327
2015-04-06,S000765,-0.7130551745894338
2015-04-06,S000766,0.910778471631122
2015-04-06,S000767,-0.5751426225998825
2015-04-06,S000768,-0.26875862951812535
2015-04-06,S000769,-0.6982263542277587
2015-04-06,S000770,0.833562517928558
2015-04-06,S000771,0.7123829153157074
2015-04-06,S000772,-0.009769220628045867
2015-04-06,S000773,-0.5889448506835699
2015-04-06,S000774,0.11720100195868872
2015-04-06,S000775,1.5934000676449054
2015-04-06,S000776,-0.17072206883160443
2015-04-06,S000777,-0.4689921557189749
2015-04-06,S000778,2.2890565827292466
2015-04-06,S000779,0.4601175874782504
2015-04-06,S000780,-0.36369964682024536
2015-04-06,S000781,-0.3606347490732851
2015-04-06,S000782,0.31315027526829675
2015-04-06,S000783,-1.2762320449861169
2015-04-06,S000784,0.38456372743073763
2015-04-06,S000785,-1.132245051475711
2015-04-06,S000786,-2.8712292463116977
2015-04-06,S000787,-0.9609024263998694
2015-04-06,S000788,0.470736248055292
2015-04-06,S000789,1.5552052099348295
2015-04-06,S000790,-0.15548262800081852
2015-04-06,S000791,-0.1143626596309994
2015-04-06,S000792,1.3391206201537793
2015-04-06,S000793,-0.3620495620707495
2015-04-06,S000794,0.505180621507202
2015-04-06,S000795,-0.29896536311581207
2015-04-06,S000796,-1.6516762662877473
2015-04-06,S000797,0.23704034636718724
2015-04-06,S000798,0.10973234211510949
2015-04-06,S000799,-0.7648340912351261
2015-04-06,S000800,-0.10851520708256437
2015-04-06,S000801,-0.4298611644204766
2015-04-06,S000802,1.8929958193444052
2015-04-06,S000803,0.9061417247804677
2015-04-06,S000804,-0.23753937465091396
2015-04-06,S000805,-0.017703863175725684
2015-04-06,S000806,0.40359779741780566
2015-04-06,S000807,-0.35410646225442277
2015-04-06,S000808,-0.3280024648711019
2015-04-06,S000809,-1.3076441830078074
2015-04-06,S000810,0.681076939631328
2015-04-06,S000811,1.1950932533175014
2015-04-06,S000812,0.0351264974923102
2015-04-06,S000813,-0.8649798376857994
2015-04-06,S000814,-0.9281491851835011
2015-04-06,S000815,0.27154224384282594
2015-04-06,S000816,-0.583606514622979
2015-04-06,S000817,-0.3638758136441323
2015-04-06,S000818,2.3308653263632024
2015-04-06,S000819,-0.6200581513648228
2015-04-06,S000820,0.9060883089986932
2015-04-06,S000821,-1.1447851972487508
2015-04-06,S000822,0.7646926854125755
2015-04-06,S000823,0.017829008413730474
2015-04-06,S000824,0.859530469184469
2015-04-06,S000825,1.1108610959385985
2015-04-06,S000826,-0.08079993328755394
2015-04-06,S000827,-1.6353598711946622
2015-04-06,S000828,-0.15641157811714898
2015-04-06,S000829,0.2805233323667281
2015-04-06,S000830,2.148850694968496
2015-04-06,S000831,-1.9313411059316845
2015-04-06,S000832,-0.2944793641344299
2015-04-06,S000833,1.65070378749877
2015-04-06,S000834,2.6380505468825097
2015-04-06,S000835,-0.9681883959739455
2015-04-06,S000836,0.8765242367056039
2015-04-06,S000837,-1.0112380783028472
2015-04-06,S000838,0.06357898778911877
2015-04-06,S000839,0.039406426921992754
2015-04-06,S000840,-0.698574645107622
2015-04-06,S000841,1.2677193525773505
2015-04-06,S000842,-0.1831737933987609
2015-04-06,S000843,-2.3615574387417273
2015-04-06,S000844,-0.04870266167298404
2015-04-06,S000845,-0.0320918574390871
2015-04-06,S000846,0.6424149633144374
2015-04-06,S000847,-0.06927115653758398
2015-04-06,S000848,0.3699306372803427
2015-04-06,S000849,0.1654354968005961
2015-04-06,S000850,0.9704941949336432
2015-04-06,S000851,0.25765861692555436
2015-04-06,S000852,0.4719900677893153
2015-04-06,S000853,-0.5669777395484072
2015-04-06,S000854,-1.7653916426911875
2015-04-06,S000855,-0.7035215416971342
2015-04-06,S000856,-0.04455623784126542
2015-04-06,S000857,1.703548761900849
2015-04-06,S000858,-1.602611524230679
2015-04-06,S000859,0.3065604537520342
2015-04-06,S000860,0.7774704481687108
2015-04-06,S000861,-0.7593547843676889
2015-04-06,S000862,-0.5582762124917571
2015-04-06,S000863,0.43356535999937423
2015-04-06,S000864,-0.5340499960926395
2015-04-06,S000865,0.434038787339359
2015-04-06,S000866,-0.4337207601820703
2015-04-06,S000867,1.9182766560428937
2015-04-06,S000868,0.6233622992236667
2015-04-06,S000869,1.9628925544788283
2015-04-06,S000870,-1.3127942628306546
2015-04-06,S000871,-1.4088828388911085
2015-04-06,S000872,-1.1755071085058681
2015-04-06,S000873,0.05544268247985877
2015-04-06,S000874,-0.041022603382199804
2015-04-06,S000875,-1.0532367444079649
2015-04-06,S000876,1.1983066586229494
2015-04-06,S000877,1.7862838290050813
2015-04-06,S000878,0.1767329439229558
2015-04-06,S000879,-1.0765842412754192
2015-04-06,S000880,-0.5121021541467887
2015-04-06,S000881,0.7682840114348509
2015-04-06,S000882,0.7974851315326364
2015-04-06,S000883,-0.3095489027777244
2015-04-06,S000884,0.7142346842489579
2015-04-06,S000885,0.05062273825582343
2015-04-06,S000886,0.1916600220247021
2015-04-06,S000887,-2.842041535615354
2015-04-06,S000888,1.6876074670071701
2015-04-06,S000889,0.8058507310180791
2015-04-06,S000890,-0.7175925786061662
2015-04-06,S000891,-1.6130513150325219
2015-04-06,S000892,0.7198716919903936
2015-04-06,S000893,0.6656595848516719
2015-04-06,S000894,-0.5250263081351347
2015-04-06,S000895,0.10908654257838439
2015-04-06,S000896,1.5125380814707714
2015-04-06,S000897,-0.6093108619657404
2015-04-06,S000898,-0.21683317450454084
2015-04-06,S000899,1.033486945839604
2015-04-06,S000900,0.14342519651372065
2015-04-06,S000901,-0.9054008189069794
2015-04-06,S000902,-0.8382466284325754
2015-04-06,S000903,1.7722182623171983
2015-04-06,S000904,-0.8467175487772752
2015-04-06,S000905,-0.12700787369157623
2015-04-06,S000906,-0.9934400672971433
2015-04-06,S000907,0.11943298692592126
2015-04-06,S000908,1.1325769502008518
2015-04-06,S000909,0.6040964409505627
2015-04-06,S000910,0.40036002475120264
2015-04-06,S000911,-0.5065196866254706
2015-04-06,S000912,0.6127395172650828
2015-04-06,S000913,0.7932419461312818
2015-04-06,S000914,-0.4298103869855908
2015-04-06,S000915,-1.2844767501932468
2015-04-06,S000916,-0.12303289891229989
2015-04-06,S000917,1.010567534796803
2015-04-06,S000918,0.8324563158188519
2015-04-06,S000919,0.04177022375796952
2015-04-06,S000920,1.3988844529486084
2015-04-06,S000921,1.0808320041598471
2015-04-06,S000922,-0.21837443249528687
2015-04-06,S000923,0.9135397714011017
2015-04-06,S000924,-1.228536986530398
2015-04-06,S000925,0.26153092085302054
2015-04-06,S000926,1.0279506119932924
2015-04-06,S000927,0.260999124016276
2015-04-06,S000928,0.3418311624744005
2015-04-06,S000929,1.3474923344950587
2015-04-06,S000930,3.5538225448891954
2015-04-06,S000931,-0.5075333215896177
2015-04-06,S000932,-2.262023816229985
2015-04-06,S000933,-0.012110887116727191
2015-04-06,S000934,0.7336235330001944
2015-04-06,S000935,-0.4985505316338085
2015-04-06,S000936,0.8741347979888583
2015-04-06,S000937,-1.0076274966158654
2015-04-06,S000938,0.3295983449573401
2015-04-06,S000939,-0.039167749320508635
2015-04-06,S000940,-1.9732504148626848
2015-04-06,S000941,-0.4880732252493374
2015-04-06,S000942,-1.4383333340694853
2015-04-06,S000943,0.27073452893802585
2015-04-06,S000944,0.9094637624216947
2015-04-06,S000945,0.42821555582156545
2015-04-06,S000946,-0.008202158039875701
2015-04-06,S000947,0.8534249383339796
2015-04-06,S000948,-2.0727186919522205
2015-04-06,S000949,0.27288249850625346
2015-04-06,S000950,-1.0931834844151456
2015-04-06,S000951,0.366538957893391
2015-04-06,S000952,1.9763231309849805
2015-04-06,S000953,-1.8212456545451925
2015-04-06,S000954,-0.6732898003963356
2015-04-06,S000955,0.7254688056785552
2015-04-06,S000956,0.6792484305648502
2015-04-06,S000957,1.2001187162966733
2015-04-06,S000958,0.4939842019159866
2015-04-06,S000959,-0.9686695284371274
2015-04-06,S000960,0.3004458370749575
2015-04-06,S000961,-0.8902037597918975
2015-04-06,S000962,1.4673284187082458
2015-04-06,S000963,-1.0022886827684898
2015-04-06,S000964,0.26322827247365554
2015-04-06,S000965,0.8354305867268351
2015-04-06,S000966,-0.5982726582532796
2015-04-06,S000967,0.9988096672766644
2015-04-06,S000968,1.1969139549419776
2015-04-06,S000969,-0.36392116964766347
2015-04-06,S000970,-1.197052772163413
2015-04-06,S000971,-0.1489098833644037
2015-04-06,S000972,-0.5254696748334668
2015-04-06,S000973,0.8800792690133284
2015-04-06,S000974,-0.3583716998673234
2015-04-06,S000975,0.25531723808351925
2015-04-06,S000976,-1.0269835836848014
2015-04-06,S000977,0.4815183011402545
2015-04-06,S000978,0.7936985983665537
2015-04-06,S000979,-1.398768181829323
2015-04-06,S000980,-0.0009355732565760333
2015-04-06,S000981,0.23041119804785665
2015-04-06,S000982,-1.1142564582626302
2015-04-06,S000983,1.0143326977605054
2015-04-06,S000984,0.9807194358666129
2015-04-06,S000985,0.5442822324336871
2015-04-06,S000986,0.3175732864689245
2015-04-06,S000987,0.35861427419911635
2015-04-06,S000988,1.4160302093465134
2015-04-06,S000989,0.007379470106358159
2015-04-06,S000990,0.25167446855867714
2015-04-06,S000991,-0.4196366447377646
2015-04-06,S000992,-0.14492152299145877
2015-04-06,S000993,-0.8288362347649237
2015-04-06,S000994,1.6736141291492135
2015-04-06,S000995,1.4470048927416665
2015-04-06,S000996,-0.47604293009787874
2015-04-06,S000997,-1.8209522571192134
2015-04-06,S000998,0.8105543649562814
2015-04-06,S000999,0.02881956607447507
2015-04-07,S000000,-2.217688815870815
2015-04-07,S000001,-0.14084973510609977
2015-04-07,S000002,-0.010101741618338128
2015-04-07,S000003,1.5925520610872184
2015-04-07,S000004,0.4153718989490098
2015-04-07,S000005,0.3513675075537473
2015-04-07,S000006,-0.0461326798855152
2015-04-07,S000007,-0.771760458490824
2015-04-07,S000008,0.8608058155129482
2015-04-07,S000009,-0.008700783790405897
2015-04-07,S000010,1.3731074326099564
2015-04-07,S000011,1.5473369212247405
2015-04-07,S000012,1.1650026004687055
2015-04-07,S000013,-0.3980120378113271
2015-04-07,S000014,-0.13324761111377056
2015-04-07,S000015,0.3725475725568536
2015-04-07,S000016,-0.8597596129458693
2015-04-07,S000017,-0.3711133905947048
2015-04-07,S000018,1.257660845507835
2015-04-07,S000019,0.0777027387550097
2015-04-07,S000020,-0.042536456029766946
2015-04-07,S000021,0.8207614093708998
2015-04-07,S000022,0.2864726154004787
2015-04-07,S000023,-0.1373623647417565
2015-04-07,S000024,-1.484222904458725
2015-04-07,S000025,-1.0132647775836614
2015-04-07,S000026,0.27752014452942453
2015-04-07,S000027,2.3211805945770303
2015-04-07,S000028,-0.02895695428770325
2015-04-07,S000029,-0.46355600811133096
2015-04-07,S000030,-0.7538378958961083
2015-04-07,S000031,0.7562159267364087
2015-04-07,S000032,1.1898856198467227
2015-04-07,S000033,0.8664511644823139
2015-04-07,S000034,0.9168452486024442
2015-04-07,S000035,0.7188811936761326
2015-04-07,S000036,0.7092068126527655
2015-04-07,S000037,1.4466208339997562
2015-04-07,S000038,-0.8998037661934241
2015-04-07,S000039,-0.9677926430809978
2015-04-07,S000040,0.10756129555734534
2015-04-07,S000041,-0.6629135113192498
2015-04-07,S000042,0.05492534594112414
2015-04-07,S000043,2.560593920709752
2015-04-07,S000044,-0.871017031829521
2015-04-07,S000045,1.6889862989694078
2015-04-07,S000046,0.4620295506949621
2015-04-07,S000047,0.615357158722659
2015-04-07,S000048,0.5584964539247036
2015-04-07,S000049,-1.656536005300918
2015-04-07,S000050,0.7149783733601963
2015-04-07,S000051,0.5465922631086063
2015-04-07,S000052,0.5977553133647885
2015-04-07,S000053,-0.8725904918040385
2015-04-07,S000054,-0.6707428170429252
2015-04-07,S000055,-0.49565873967847923
2015-04-07,S000056,-0.15043239825204108
2015-04-07,S000057,1.3106300285271477
2015-04-07,S000058,-1.2334199328140782
2015-04-07,S000059,-2.105350803924522
2015-04-07,S000060,-0.5571635164522959
2015-04-07,S000061,1.03627934755328
2015-04-07,S000062,-0.7235849072631737
2015-04-07,S000063,-0.048805482249012225
2015-04-07,S000064,0.01988648489669565
2015-04-07,S000065,0.387976249080933
2015-04-07,S000066,-0.7457288395275646
2015-04-07,S000067,1.0592605087692406
2015-04-07,S000068,-0.6032817337054878
2015-04-07,S000069,0.9852625168655258
2015-04-07,S000070,1.937493589688613
2015-04-07,S000071,-1.6067521994650986
2015-04-07,S000072,-0.2654284282449595
2015-04-07,S000073,0.37948329999515484
2015-04-07,S000074,-1.2361531180400323
2015-04-07,S000075,1.3993515945695685
2015-04-07,S000076,0.3251197671780909
2015-04-07,S000077,-0.446473033726244
2015-04-07,S000078,-1.0216712651297832
2015-04-07,S000079,-1.0962349944131025
2015-04-07,S000080,1.534296476917757
2015-04-07,S000081,-0.8720157427508066
2015-04-07,S000082,0.40515867586571624
2015-04-07,S000083,-1.7669685891961289
2015-04-07,S000084,-0.9083834592612309
2015-04-07,S000085,-0.21326594127376036
2015-04-07,S000086,-0.6885994390691679
2015-04-07,S000087,0.9825709166352844
2015-04-07,S000088,-2.07198148114695
2015-04-07,S000089,-0.29536101434422607
2015-04-07,S000090,-1.4142013845822283
2015-04-07,S000091,-0.16104744408913718
2015-04-07,S000092,-0.3618138185227078
2015-04-07,S000093,0.7632712100140077
2015-04-07,S000094,0.7047820358968965
2015-04-07,S000095,-0.05019775101125951
2015-04-07,S000096,0.6525618856522335
2015-04-07,S000097,-0.5954759455035377
2015-04-07,S000098,0.5348521529065782
2015-04-07,S000099,-0.4447466850771019
2015-04-07,S000100,0.5260440433750452
2015-04-07,S000101,-0.5189271929218982
2015-04-07,S000102,0.9534079197669727
2015-04-07,S000103,-1.4264182992805379
2015-04-07,S000104,-0.29056527012826017
2015-04-07,S000105,-2.0983115613272836
2015-04-07,S000106,0.207530681795912
2015-04-07,S000107,-0.042433251791604384
2015-04-07,S000108,1.0881956185243975
2015-04-07,S000109,0.4825765303212633
2015-04-07,S000110,-0.422089969361738
2015-04-07,S000111,-0.5151978232544913
2015-04-07,S000112,-1.4369839357046164
2015-04-07,S000113,0.16659361831138597
2015-04-07,S000114,-0.24884465274432316
2015-04-07,S000115,2.201267561901338
2015-04-07,S000116,-0.48433548981989627
2015-04-07,S000117,1.059789142532483
2015-04-07,S000118,0.8754731209387073
2015-04-07,S000119,-0.46297246334731634
2015-04-07,S000120,0.6158752279241003
2015-04-07,S000121,0.5451899047478955
2015-04-07,S000122,-0.9049042124702955
2015-04-07,S000123,1.1714075478878923
2015-04-07,S000124,0.1790537554797923
2015-04-07,S000125,-0.033232876340081006
2015-04-07,S000126,-0.818587067602424
2015-04-07,S000127,0.677394902800507
2015-04-07,S000128,0.9670483571356511
2015-04-07,S000129,-2.0668583803003333
2015-04-07,S000130,-0.9989443823930721
2015-04-07,S000131,-0.6257175263485315
2015-04-07,S000132,-1.0088498325574191
2015-04-07,S000133,-1.7012028799203558
2015-04-07,S000134,0.14674038666820982
2015-04-07,S000135,1.239807346728884
2015-04-07,S000136,0.048857715064882574
2015-04-07,S000137,-0.6951093319678707
2015-04-07,S000138,-0.7098455944141179
2015-04-07,S000139,-0.1182984663263042
2015-04-07,S000140,0.7784937284622362
2015-04-07,S000141,-0.8771406768829264
2015-04-07,S000142,2.045668610671382
2015-04-07,S000143,0.5774547369344861
2015-04-07,S000144,0.8657879341620667
2015-04-07,S000145,-1.659645556948164
2015-04-07,S000146,0.041588239972140804
2015-04-07,S000147,-0.5288193879865417
2015-04-07,S000148,0.7019684675261482
2015-04-07,S000149,-0.4354770243738539
2015-04-07,S000150,0.052340027765623645
2015-04-07,S000151,0.5639292716713277
2015-04-07,S000152,1.0320647892442538
2015-04-07,S000153,-0.9710563206635328
2015-04-07,S000154,-1.462702125101727
2015-04-07,S000155,0.06557465289833513
2015-04-07,S000156,-0.7714593425275696
2015-04-07,S000157,1.610935967358343
2015-04-07,S000158,-0.6662888725260334
2015-04-07,S000159,-0.5089187948625575
2015-04-07,S000160,0.763963202608832
2015-04-07,S000161,-0.28994428686310836
2015-04-07,S000162,-0.06688499492267075
2015-04-07,S000163,-0.9006188740418478
2015-04-07,S000164,0.2558406437181067
2015-04-07,S000165,-0.5004285765488852
2015-04-07,S000166,-0.3453111795423054
2015-04-07,S000167,-0.18916147807293093
2015-04-07,S000168,1.1083453476733693
2015-04-07,S000169,0.46894843750687437
2015-04-07,S000170,0.024951966255998485
2015-04-07,S000171,-1.196319430531311
2015-04-07,S000172,-1.570773332497181
2015-04-07,S000173,0.3687988857214007
2015-04-07,S000174,-1.4501172236398725
2015-04-07,S000175,-1.220707894646095
2015-04-07,S000176,-0.5052641231264409
2015-04-07,S000177,-0.913770328262608
2015-04-07,S000178,-0.1779437608268426
2015-04-07,S000179,0.6264731401316409
2015-04-07,S000180,-0.9804771546637375
2015-04-07,S000181,0.187091831164805
2015-04-07,S000182,-0.8767756605458582
2015-04-07,S000183,1.1524321537720894
2015-04-07,S000184,0.33570217630418114
2015-04-07,S000185,-0.582217172048589
2015-04-07,S000186,0.467165826528999
2015-04-07,S000187,0.5854929041642832
2015-04-07,S000188,-0.4401188065538572
2015-04-07,S000189,-0.07631866046134009
2015-04-07,S000190,1.0253664681534238
2015-04-07,S000191,-0.1814205413248713
2015-04-07,S000192,-0.9393556512169717
