end_date,stock_code,score
2014-12-08,S000716,-1.4009252241199224
2014-12-08,S000717,0.8373259452356177
2014-12-08,S000718,1.3812101721239434
2014-12-08,S000719,0.9451458749643227
2014-12-08,S000720,0.5860109489056147
2014-12-08,S000721,0.7784063981985282
2014-12-08,S000722,0.07006951877467363
2014-12-08,S000723,-0.6253044112648333
2014-12-08,S000724,2.6641519455516804
2014-12-08,S000725,0.14694181000311582
2014-12-08,S000726,0.39909053026410035
2014-12-08,S000727,-1.5772343293161912
2014-12-08,S000728,-0.4816417696939764
2014-12-08,S000729,0.2675107711559422
2014-12-08,S000730,-0.32555961676917633
2014-12-08,S000731,-0.8002685760804144
2014-12-08,S000732,-0.5909464739489352
2014-12-08,S000733,-0.4531901969859806
2014-12-08,S000734,0.4237032787338509
2014-12-08,S000735,-0.5383743707591135
2014-12-08,S000736,-0.24400073058859637
2014-12-08,S000737,-0.6650692302634832
2014-12-08,S000738,0.12584180230597464
2014-12-08,S000739,-1.189958163132522
2014-12-08,S000740,0.17090761052433562
2014-12-08,S000741,1.0767435273480603
2014-12-08,S000742,-0.7118303747173457
2014-12-08,S000743,1.3841054280534952
2014-12-08,S000744,-0.6281199796874799
2014-12-08,S000745,0.8589591807379596
2014-12-08,S000746,-1.7068790300718881
2014-12-08,S000747,0.9452576362071066
2014-12-08,S000748,-1.388138456368195
2014-12-08,S000749,-0.7471434903394516
2014-12-08,S000750,-1.0161516059763176
2014-12-08,S000751,-1.1662483842063702
2014-12-08,S000752,-0.6139235111594233
2014-12-08,S000753,-0.10494782585775835
2014-12-08,S000754,0.8574572252355652
2014-12-08,S000755,-0.20026735384742225
2014-12-08,S000756,0.11640363035443368
2014-12-08,S000757,0.6634766382332081
2014-12-08,S000758,-0.022329817375539844
2014-12-08,S000759,-0.2692576693540863
2014-12-08,S000760,1.9999043983570148
2014-12-08,S000761,1.2747299214636174
2014-12-08,S000762,1.3467685124404236
2014-12-08,S000763,0.7689018377235562
2014-12-08,S000764,-0.9003868574884336
2014-12-08,S000765,-0.24741741288435457
2014-12-08,S000766,0.6326046592557115
2014-12-08,S000767,0.7967222826030977
2014-12-08,S000768,-0.2735258445669794
2014-12-08,S000769,-0.8609929007468528
2014-12-08,S000770,-0.5104606398180713
2014-12-08,S000771,-0.9872494198516245
2014-12-08,S000772,0.675891813276972
2014-12-08,S000773,-1.252149702162723
2014-12-08,S000774,0.2538460499626686
2014-12-08,S000775,-0.33382303954759446
2014-12-08,S000776,1.2294726949973769
2014-12-08,S000777,0.27138521882459676
2014-12-08,S000778,-0.30479364784208923
2014-12-08,S000779,0.7043809202957005
2014-12-08,S000780,-1.5007929412123104
2014-12-08,S000781,-0.7232992305669601
2014-12-08,S000782,-0.21856399925529388
2014-12-08,S000783,-1.4511720428702064
2014-12-08,S000784,0.3989184051807568
2014-12-08,S000785,0.5170406365341093
2014-12-08,S000786,-0.8536953878517348
2014-12-08,S000787,-0.3299061678364337
2014-12-08,S000788,0.739548027210451
2014-12-08,S000789,0.15302264563944995
2014-12-08,S000790,-0.3239970256047743
2014-12-08,S000791,-0.2318755280340995
2014-12-08,S000792,0.5032205920945156
2014-12-08,S000793,-2.4296948247847547
2014-12-08,S000794,0.6024568199333318
2014-12-08,S000795,0.7672108084361404
2014-12-08,S000796,0.541630527140393
2014-12-08,S000797,-0.23790447179040472
2014-12-08,S000798,-1.8980193229432392
2014-12-08,S000799,1.4418094294915793
2014-12-08,S000800,-0.3372746388534283
2014-12-08,S000801,-1.546398487844711
2014-12-08,S000802,0.10179517024941712
2014-12-08,S000803,0.19017704504180213
2014-12-08,S000804,0.31577071483520425
2014-12-08,S000805,2.070272144032256
2014-12-08,S000806,0.8500641962239966
2014-12-08,S000807,0.014629757125968397
2014-12-08,S000808,0.8866539784805412
2014-12-08,S000809,0.6705609305218346
2014-12-08,S000810,-1.1255467662315728
2014-12-08,S000811,-0.43178074969870667
2014-12-08,S000812,1.6496234261630571
2014-12-08,S000813,0.29277478034908994
2014-12-08,S000814,-0.4654855346710406
2014-12-08,S000815,0.5940536276332177
2014-12-08,S000816,1.1193808073802693
2014-12-08,S000817,0.21321704974477432
2014-12-08,S000818,1.5765883842481918
2014-12-08,S000819,0.5028625261519907
2014-12-08,S000820,-0.021129277494351117
2014-12-08,S000821,-1.8742381220326005
2014-12-08,S000822,-0.15636609097424048
2014-12-08,S000823,-0.5484679736725513
2014-12-08,S000824,-0.43596750802656137
2014-12-08,S000825,-1.4092512413744667
2014-12-08,S000826,0.5286665903432491
2014-12-08,S000827,1.4959696992108877
2014-12-08,S000828,-1.5945563202978066
2014-12-08,S000829,-0.8825211003212764
2014-12-08,S000830,-0.8824717414768062
2014-12-08,S000831,-1.4184823240459568
2014-12-08,S000832,2.3352509464205276
2014-12-08,S000833,0.057011453085457665
2014-12-08,S000834,0.9050353436771479
2014-12-08,S000835,-2.016064069147199
2014-12-08,S000836,-0.1881101097465717
2014-12-08,S000837,-1.6561911314145785
2014-12-08,S000838,-0.07034095172214605
2014-12-08,S000839,-0.17964465187671994
2014-12-08,S000840,2.4496521703504435
2014-12-08,S000841,1.3106758329916586
2014-12-08,S000842,0.3720569622007785
2014-12-08,S000843,0.7056216883488395
2014-12-08,S000844,0.613897358254961
2014-12-08,S000845,-0.44789635964694857
2014-12-08,S000846,-0.20149793286759307
2014-12-08,S000847,0.6426204205285656
2014-12-08,S000848,-0.31129448149254885
2014-12-08,S000849,1.2022280783439
2014-12-08,S000850,0.14834602426279142
2014-12-08,S000851,0.5289130845733166
2014-12-08,S000852,-0.579774042186402
2014-12-08,S000853,1.1346216759276662
2014-12-08,S000854,0.36549533988853644
2014-12-08,S000855,-0.1441333639889189
2014-12-08,S000856,0.7073481691690712
2014-12-08,S000857,1.3601196089238716
2014-12-08,S000858,-0.9683640807172685
2014-12-08,S000859,-2.1750145470773807
2014-12-08,S000860,-0.7459368770858547
2014-12-08,S000861,-0.06206275841079327
2014-12-08,S000862,0.11495526670572513
2014-12-08,S000863,0.28322304271937543
2014-12-08,S000864,-1.2333999837651113
2014-12-08,S000865,-0.46517155301488927
2014-12-08,S000866,0.27512241046787367
2014-12-08,S000867,-0.13820264335942498
2014-12-08,S000868,1.4775159520582752
2014-12-08,S000869,1.9883997864088818
2014-12-08,S000870,0.20011366900717342
2014-12-08,S000871,-0.020868313799520095
2014-12-08,S000872,-2.1189941506302494
2014-12-08,S000873,-1.0035888104979631
2014-12-08,S000874,-0.06108578717374104
2014-12-08,S000875,0.46932330470434486
2014-12-08,S000876,-0.33511728667116325
2014-12-08,S000877,0.9598684593614143
2014-12-08,S000878,-0.02992635932075579
2014-12-08,S000879,-0.8381590398691101
2014-12-08,S000880,-0.6719579096974714
2014-12-08,S000881,0.6630084352455136
2014-12-08,S000882,1.2528160518391793
2014-12-08,S000883,0.23399483558090303
2014-12-08,S000884,1.7363559359009082
2014-12-08,S000885,0.3389798284220754
2014-12-08,S000886,-0.5535472967417501
2014-12-08,S000887,-1.022887981279787
2014-12-08,S000888,-0.8085490066611842
2014-12-08,S000889,-0.5359848901686846
2014-12-08,S000890,1.1949302043173962
2014-12-08,S000891,-1.289845358485062
2014-12-08,S000892,0.7769266192297863
2014-12-08,S000893,1.0287014210048289
2014-12-08,S000894,0.09510230247768604
2014-12-08,S000895,1.6456087996340807
2014-12-08,S000896,-1.5233087044359714
2014-12-08,S000897,2.4524230124841937
2014-12-08,S000898,-0.18929872485542906
2014-12-08,S000899,0.5314648683888645
2014-12-08,S000900,-1.3358827661922092
2014-12-08,S000901,0.6716890663793864
2014-12-08,S000902,0.13120392833519737
2014-12-08,S000903,0.9382549795563555
2014-12-08,S000904,0.3361631461739911
2014-12-08,S000905,0.4659940340970281
2014-12-08,S000906,-0.5110666702152403
2014-12-08,S000907,0.3780321526469275
2014-12-08,S000908,-0.07779535073217163
2014-12-08,S000909,-1.1003922925943967
2014-12-08,S000910,-0.4557800473236371
2014-12-08,S000911,-1.4637431087942165
2014-12-08,S000912,-0.6559375152752063
2014-12-08,S000913,-0.3094678580196878
2014-12-08,S000914,-1.3557118937961294
2014-12-08,S000915,0.6236151706784482
2014-12-08,S000916,0.14080089262770226
2014-12-08,S000917,-0.3163909050813382
2014-12-08,S000918,1.871846006726678
2014-12-08,S000919,1.337169890140317
2014-12-08,S000920,-1.681003781281886
2014-12-08,S000921,-0.022062485788860442
2014-12-08,S000922,-1.0688241802541014
2014-12-08,S000923,0.4805759731616342
2014-12-08,S000924,0.4889861736831762
2014-12-08,S000925,-0.5394064141325216
2014-12-08,S000926,0.33227814283253615
2014-12-08,S000927,-0.6223887286197659
2014-12-08,S000928,0.07113017564770599
2014-12-08,S000929,0.21001510795761966
2014-12-08,S000930,-0.5290306863134623
2014-12-08,S000931,-0.05421904140933668
2014-12-08,S000932,0.3219193579345897
2014-12-08,S000933,-0.26067042641886196
2014-12-08,S000934,0.9940736409647539
2014-12-08,S000935,0.8645489967929958
2014-12-08,S000936,0.5658319230624297
2014-12-08,S000937,0.010840214636121755
2014-12-08,S000938,-1.568654406595928
2014-12-08,S000939,-2.2499192253953955
2014-12-08,S000940,-0.3880678712044362
2014-12-08,S000941,2.491636047927453
2014-12-08,S000942,0.34755935556692896
2014-12-08,S000943,2.323116775185469
2014-12-08,S000944,-0.28932130226613173
2014-12-08,S000945,-0.531994693904202
2014-12-08,S000946,-0.4003359048903034
2014-12-08,S000947,0.6788192718220935
2014-12-08,S000948,-1.4948420004779497
2014-12-08,S000949,1.0818815041723187
2014-12-08,S000950,-1.1118520110950467
2014-12-08,S000951,-0.4976412399114049
2014-12-08,S000952,-0.4051670504743593
2014-12-08,S000953,-0.5085082976589009
2014-12-08,S000954,1.0933970211681658
2014-12-08,S000955,0.718357927123713
2014-12-08,S000956,-0.8766148768336192
2014-12-08,S000957,1.043667936076369
2014-12-08,S000958,1.1224907137625557
2014-12-08,S000959,-0.13862118950864238
2014-12-08,S000960,1.8655605711369576
2014-12-08,S000961,0.5204549557131629
2014-12-08,S000962,0.7080566183827225
2014-12-08,S000963,-0.037459088456282125
2014-12-08,S000964,-0.07458225655760808
2014-12-08,S000965,1.5850335767896258
2014-12-08,S000966,-1.2287412527460897
2014-12-08,S000967,-1.150389361074887
2014-12-08,S000968,0.8363990580647439
2014-12-08,S000969,0.16756759416539416
2014-12-08,S000970,0.5442372969274915
2014-12-08,S000971,0.23854926702042373
2014-12-08,S000972,1.737641843178099
2014-12-08,S000973,-0.6918022137233147
2014-12-08,S000974,1.2016435443351474
2014-12-08,S000975,-0.32829033979220773
2014-12-08,S000976,-1.197120992078338
2014-12-08,S000977,-0.6586366401771735
2014-12-08,S000978,-0.5003961437905167
2014-12-08,S000979,1.0375555886376715
2014-12-08,S000980,-0.5471325794402387
2014-12-08,S000981,-0.29341279905224227
2014-12-08,S000982,2.249183013680677
2014-12-08,S000983,0.7990345830469948
2014-12-08,S000984,-1.5780349632236303
2014-12-08,S000985,0.5782733780009359
2014-12-08,S000986,-1.5925473658491653
2014-12-08,S000987,-0.6801215861474523
2014-12-08,S000988,-0.18175294256206515
2014-12-08,S000989,-0.22801612276668715
2014-12-08,S000990,0.5087927757755749
2014-12-08,S000991,0.9912309073549946
2014-12-08,S000992,-0.8613470676294971
2014-12-08,S000993,0.4979327451811861
2014-12-08,S000994,-2.621748675158584
2014-12-08,S000995,-1.2502282809005838
2014-12-08,S000996,-0.30532245675232483
2014-12-08,S000997,-0.043521260031696624
2014-12-08,S000998,-0.3957701493859166
2014-12-08,S000999,-1.69499635193366
2014-12-09,S000000,-1.5042598715290174
2014-12-09,S000001,1.407819132721894
2014-12-09,S000002,0.003704075298380738
2014-12-09,S000003,-1.3799468008833569
2014-12-09,S000004,0.2678862778305638
2014-12-09,S000005,-1.3714801344540022
2014-12-09,S000006,-1.2225405914140437
2014-12-09,S000007,0.6077543117570808
2014-12-09,S000008,0.8573631266231033
2014-12-09,S000009,0.9141812061639816
2014-12-09,S000010,0.05372151898679986
2014-12-09,S000011,0.1260922885909378
2014-12-09,S000012,0.18055071268413062
2014-12-09,S000013,-0.6874595239468925
2014-12-09,S000014,-0.19782507639918645
2014-12-09,S000015,-1.4469457965882786
2014-12-09,S000016,-1.2737838961736674
2014-12-09,S000017,0.9248079258851766
2014-12-09,S000018,-0.9194223594914359
2014-12-09,S000019,0.20450111543242752
2014-12-09,S000020,0.009729714605237427
2014-12-09,S000021,-0.46665727616413105
2014-12-09,S000022,0.5584109920754459
2014-12-09,S000023,-1.0152247055443937
2014-12-09,S000024,0.5415672134938324
2014-12-09,S000025,-0.9931817365786912
2014-12-09,S000026,-2.380749146501025
2014-12-09,S000027,0.5634849012797241
2014-12-09,S000028,-2.148499442608396
2014-12-09,S000029,-0.21960297067893741
2014-12-09,S000030,-2.464617670562105
2014-12-09,S000031,-0.4365596864496986
2014-12-09,S000032,-0.09239123990416809
2014-12-09,S000033,0.8650629546180745
2014-12-09,S000034,-0.6549888025235522
2014-12-09,S000035,-2.17741421947736
2014-12-09,S000036,0.014421054618260709
2014-12-09,S000037,0.022962045438811078
2014-12-09,S000038,0.8389339856723853
2014-12-09,S000039,0.21860033405863688
2014-12-09,S000040,0.32809933620377874
2014-12-09,S000041,-0.20870600216451446
2014-12-09,S000042,-2.57538215962885
2014-12-09,S000043,1.715066080091649
2014-12-09,S000044,-1.1446133436807087
2014-12-09,S000045,-0.42274590926865074
2014-12-09,S000046,-2.154357488209094
2014-12-09,S000047,-0.988699487582136
2014-12-09,S000048,-1.0434637666600701
2014-12-09,S000049,-1.4242272837455374
2014-12-09,S000050,-1.0588944960231996
2014-12-09,S000051,0.8292581045055205
2014-12-09,S000052,-0.8121113998671523
2014-12-09,S000053,0.26029907136619046
2014-12-09,S000054,0.10899264748625113
2014-12-09,S000055,0.7841153017450258
2014-12-09,S000056,2.0919405707525836
2014-12-09,S000057,1.5101345269014816
2014-12-09,S000058,-1.046237515814698
2014-12-09,S000059,0.5018390655713538
2014-12-09,S000060,-0.32500377946228914
2014-12-09,S000061,0.43524768202521574
2014-12-09,S000062,-0.49991216785801085
2014-12-09,S000063,0.6927377909996865
2014-12-09,S000064,0.09634474018559619
2014-12-09,S000065,-0.19235447607668316
2014-12-09,S000066,0.3869433012291137
2014-12-09,S000067,-1.0318523071577426
2014-12-09,S000068,0.46589650037781527
2014-12-09,S000069,0.1761290116653809
2014-12-09,S000070,-1.8730288001872428
2014-12-09,S000071,-2.4658512835616366
2014-12-09,S000072,1.185869883164502
2014-12-09,S000073,-0.08293690136246576
2014-12-09,S000074,-0.016413397365123282
2014-12-09,S000075,1.0622720498777125
2014-12-09,S000076,0.5950371681201704
2014-12-09,S000077,0.005777916880979964
2014-12-09,S000078,-0.7005034189020538
2014-12-09,S000079,0.8858418572878897
2014-12-09,S000080,0.8754336607890293
2014-12-09,S000081,-2.157532683184149
2014-12-09,S000082,0.8163822168045645
2014-12-09,S000083,-0.4525026314232603
2014-12-09,S000084,-0.016206122156122757
2014-12-09,S000085,0.7655525294424167
2014-12-09,S000086,0.37413106091260306
2014-12-09,S000087,0.3774718803306188
2014-12-09,S000088,-1.9278763774889036
2014-12-09,S000089,-1.019966650730622
2014-12-09,S000090,1.5521679294021191
2014-12-09,S000091,0.017963318311081913
2014-12-09,S000092,0.2976464887568271
2014-12-09,S000093,-0.4287538673278107
2014-12-09,S000094,-0.9710769461923388
2014-12-09,S000095,-0.15789711185949917
2014-12-09,S000096,-0.27603752846911156
2014-12-09,S000097,-1.128748949890595
2014-12-09,S000098,0.27695244534248575
2014-12-09,S000099,0.37558486263710716
2014-12-09,S000100,-0.22396200026338564
2014-12-09,S000101,-0.8615816169262407
2014-12-09,S000102,-0.20596522655045707
2014-12-09,S000103,0.8679138441233015
2014-12-09,S000104,0.15122911381265977
2014-12-09,S000105,0.7110489589806515
2014-12-09,S000106,0.0685675007367553
2014-12-09,S000107,1.1314973168374722
2014-12-09,S000108,0.055915380978303286
2014-12-09,S000109,0.9397175830085649
2014-12-09,S000110,0.17845964926481891
2014-12-09,S000111,-0.6289384872882393
2014-12-09,S000112,1.2680738890693786
2014-12-09,S000113,-1.9650581183669873
2014-12-09,S000114,0.5039151593529925
2014-12-09,S000115,-0.3420953840616182
2014-12-09,S000116,0.42002754065925946
2014-12-09,S000117,-0.2862073124575463
2014-12-09,S000118,-1.7214888565558164
2014-12-09,S000119,-0.5088498541381008
2014-12-09,S000120,-0.33994163022606866
2014-12-09,S000121,-1.5562746375606138
2014-12-09,S000122,-0.5003860775994455
2014-12-09,S000123,0.688855515770125
2014-12-09,S000124,0.2591839025090238
2014-12-09,S000125,2.592775711882625
2014-12-09,S000126,0.1813463720993669
2014-12-09,S000127,-0.5303960701362657
2014-12-09,S000128,-0.7648305901519763
2014-12-09,S000129,-1.7585878805781745
2014-12-09,S000130,1.6664099416193074
2014-12-09,S000131,0.025781280846599097
2014-12-09,S000132,-0.798516821622763
2014-12-09,S000133,-0.03863847371568255
2014-12-09,S000134,-0.6001483140136121
2014-12-09,S000135,-0.35762458251246687
2014-12-09,S000136,-0.79542180015443
2014-12-09,S000137,0.8573873864915061
2014-12-09,S000138,1.040746436447243
2014-12-09,S000139,-0.9714026615185881
2014-12-09,S000140,-1.6556585813587967
2014-12-09,S000141,0.5808039599050601
2014-12-09,S000142,2.0851338096187892
2014-12-09,S000143,0.02934908425067187
2014-12-09,S000144,0.6077828450357651
2014-12-09,S000145,0.551980340157911
2014-12-09,S000146,0.3356641974381287
2014-12-09,S000147,0.9360872801296484
2014-12-09,S000148,1.850619044274507
2014-12-09,S000149,0.13427974323462427
2014-12-09,S000150,-1.5039735423454148
2014-12-09,S000151,0.5605795509434128
2014-12-09,S000152,0.2976425420746043
2014-12-09,S000153,0.211937602600646
2014-12-09,S000154,-0.32295042187396217
2014-12-09,S000155,0.33224550919946616
2014-12-09,S000156,-0.3950744145951124
2014-12-09,S000157,-1.024502740067679
2014-12-09,S000158,0.6581362006963767
2014-12-09,S000159,-0.06565718668582782
2014-12-09,S000160,0.5961141052721299
2014-12-09,S000161,0.7512696879947364
2014-12-09,S000162,0.9614403888061871
2014-12-09,S000163,0.34849616573742753
2014-12-09,S000164,0.9351711348059605
2014-12-09,S000165,-0.6155735125758554
2014-12-09,S000166,0.5321968661915013
2014-12-09,S000167,1.1087244434747003
2014-12-09,S000168,0.9600660726079104
2014-12-09,S000169,0.8540631597212397
2014-12-09,S000170,-0.6757288320420205
2014-12-09,S000171,1.148383989109726
2014-12-09,S000172,0.2809349738689118
2014-12-09,S000173,0.17502617239077442
2014-12-09,S000174,-0.29466756400344485
2014-12-09,S000175,0.13662064527492146
2014-12-09,S000176,-0.4130407821174141
2014-12-09,S000177,-0.6684665072227798
2014-12-09,S000178,0.07149288877875805
2014-12-09,S000179,-2.8148556702271312
2014-12-09,S000180,0.5487269436089087
2014-12-09,S000181,-1.2200284274399906
2014-12-09,S000182,-0.45678379497891447
2014-12-09,S000183,-0.8299800061022686
2014-12-09,S000184,1.4286180357460536
2014-12-09,S000185,-0.13127514818925376
2014-12-09,S000186,-0.20785908409793552
2014-12-09,S000187,-0.4315802524313309
2014-12-09,S000188,0.6193994965795412
2014-12-09,S000189,0.1474915580039544
2014-12-09,S000190,2.3825363755461133
2014-12-09,S000191,-0.2969967218449174
2014-12-09,S000192,0.004490514242118618
2014-12-09,S000193,0.5917231754975972
2014-12-09,S000194,-0.7133756114867701
2014-12-09,S000195,0.08468550638291128
2014-12-09,S000196,1.0611501301392718
2014-12-09,S000197,-0.06107068899416392
2014-12-09,S000198,0.3333774347485664
2014-12-09,S000199,0.9982396895647677
2014-12-09,S000200,0.4610437443261768
2014-12-09,S000201,0.9657725112375491
2014-12-09,S000202,-0.42729566506364336
2014-12-09,S000203,-0.9801453197253543
2014-12-09,S000204,0.6589872166640356
2014-12-09,S000205,0.6488173175072592
2014-12-09,S000206,-0.17361610840752364
2014-12-09,S000207,-0.13009303353002483
2014-12-09,S000208,-0.538792660334127
2014-12-09,S000209,0.20992307275829164
2014-12-09,S000210,-0.1411246563070906
2014-12-09,S000211,0.8513218727602454
2014-12-09,S000212,0.14115233138351688
2014-12-09,S000213,0.8245167299110119
2014-12-09,S000214,-0.008618496347288103
2014-12-09,S000215,1.7527910577988333
2014-12-09,S000216,0.3598844246703975
2014-12-09,S000217,0.3508598296554217
2014-12-09,S000218,0.9319523885455578
2014-12-09,S000219,-0.23739093476175993
2014-12-09,S000220,0.5621238174855337
2014-12-09,S000221,1.5331404997881277
2014-12-09,S000222,1.1951966963593592
2014-12-09,S000223,0.07976698391030233
2014-12-09,S000224,-1.726847888883971
2014-12-09,S000225,-1.0043596090680327
2014-12-09,S000226,1.8176179653368612
2014-12-09,S000227,-1.115487601404795
2014-12-09,S000228,-2.515736569600227
2014-12-09,S000229,-0.24680935595765033
2014-12-09,S000230,-0.5444033829078971
2014-12-09,S000231,-1.3843642737874373
2014-12-09,S000232,0.5851115391100601
2014-12-09,S000233,-0.9920430435099429
2014-12-09,S000234,-0.945623854539799
2014-12-09,S000235,-0.6801237051592619
2014-12-09,S000236,-0.8327832388213587
2014-12-09,S000237,0.5664176270226653
2014-12-09,S000238,1.9312438317363865
2014-12-09,S000239,-1.5708863545959793
2014-12-09,S000240,-0.0586377860333534
2014-12-09,S000241,1.157261837309857
2014-12-09,S000242,0.4198992391889807
2014-12-09,S000243,0.24330881333142795
2014-12-09,S000244,-0.4721402008584515
2014-12-09,S000245,0.24167841311805655
2014-12-09,S000246,1.6090425452961106
2014-12-09,S000247,-0.6963176545231013
2014-12-09,S000248,-0.5288427844083994
2014-12-09,S000249,-0.9751358972800884
2014-12-09,S000250,-0.3965219123054864
2014-12-09,S000251,-0.10613106725891319
2014-12-09,S000252,1.0153046770295369
2014-12-09,S000253,-1.5112609511201016
2014-12-09,S000254,0.13898074438351737
2014-12-09,S000255,0.3996866447009695
2014-12-09,S000256,0.9007293202839057
2014-12-09,S000257,-1.0698268698685243
2014-12-09,S000258,2.535538892113841
2014-12-09,S000259,-0.6646177496425999
2014-12-09,S000260,-1.8491607198621778
2014-12-09,S000261,1.262720259290908
2014-12-09,S000262,1.3648170883112267
2014-12-09,S000263,0.15963058063697044
2014-12-09,S000264,1.0052639804686223
2014-12-09,S000265,0.8082373921349519
2014-12-09,S000266,0.8063972857788972
2014-12-09,S000267,1.053536687304518
2014-12-09,S000268,0.3950519125039906
2014-12-09,S000269,0.0304060106879986
2014-12-09,S000270,0.4342096554605502
2014-12-09,S000271,0.4478873775183647
2014-12-09,S000272,0.750708239259597
2014-12-09,S000273,0.11447829932981193
2014-12-09,S000274,-0.07883822031053914
2014-12-09,S000275,-0.6185286115838063
2014-12-09,S000276,-0.6371150213162239
2014-12-09,S000277,1.3742877342078863
2014-12-09,S000278,-0.3102278611582556
2014-12-09,S000279,-0.32618666689320497
2014-12-09,S000280,0.5673160459059662
2014-12-09,S000281,-0.7891347386629055
2014-12-09,S000282,0.4859813692997184
2014-12-09,S000283,-0.6795650672191877
2014-12-09,S000284,1.1056118279049953
2014-12-09,S000285,0.04551612540005162
2014-12-09,S000286,1.892334640775087
2014-12-09,S000287,0.8219129051798477
2014-12-09,S000288,0.7189873839764319
2014-12-09,S000289,0.22483975232091719
2014-12-09,S000290,0.2109908557838453
2014-12-09,S000291,2.3883534850747514
2014-12-09,S000292,-0.7274358803961802
2014-12-09,S000293,1.3722060741249544
2014-12-09,S000294,0.5418701497682005
2014-12-09,S000295,-0.32076075783999214
2014-12-09,S000296,-0.5762873821936092
2014-12-09,S000297,1.6553717677621147
2014-12-09,S000298,0.318398603810799
2014-12-09,S000299,-0.25988514772490645
2014-12-09,S000300,0.617614503032612
2014-12-09,S000301,2.022935801639054
2014-12-09,S000302,-0.43192777704157787
2014-12-09,S000303,-0.4966963109814481
2014-12-09,S000304,0.6350903562305559
2014-12-09,S000305,0.6638936892815771
2014-12-09,S000306,-0.9598537276808781
2014-12-09,S000307,-1.5990518739647923
2014-12-09,S000308,-0.8479565867546486
2014-12-09,S000309,0.2850848819168079
2014-12-09,S000310,-0.2331068681349308
2014-12-09,S000311,0.376207373028629
2014-12-09,S000312,-0.33735197254214355
2014-12-09,S000313,-0.14959000490173585
2014-12-09,S000314,-0.02978851448833794
2014-12-09,S000315,-1.3610079130514707
2014-12-09,S000316,1.1469126530063578
2014-12-09,S000317,1.1902378033082277
2014-12-09,S000318,0.6386926852325956
2014-12-09,S000319,0.27102405470680413
2014-12-09,S000320,1.3923671343285444
2014-12-09,S000321,1.6343111772901073
2014-12-09,S000322,-0.2184989188383618
2014-12-09,S000323,-0.5767512132481106
2014-12-09,S000324,1.2989593229424963
2014-12-09,S000325,-0.9077438508511134
2014-12-09,S000326,-0.7950047695511306
2014-12-09,S000327,-1.2636403822649336
2014-12-09,S000328,-1.2560072743864548
2014-12-09,S000329,0.3875831489841416
2014-12-09,S000330,0.7122696292168781
2014-12-09,S000331,-0.053542133480731634
2014-12-09,S000332,-0.2722230114396503
2014-12-09,S000333,1.0031914604795347
2014-12-09,S000334,-0.37102666619797053
2014-12-09,S000335,0.22461288501186397
2014-12-09,S000336,1.1090370451111535
2014-12-09,S000337,-0.1676914883908766
2014-12-09,S000338,-1.1070924102762887
2014-12-09,S000339,0.020816953556756487
2014-12-09,S000340,-1.9117624988057083
2014-12-09,S000341,-0.07271394246039659
2014-12-09,S000342,-0.3537476353300854
2014-12-09,S000343,0.5902599068773015
2014-12-09,S000344,1.6888734430052823
2014-12-09,S000345,1.3464268849556293
2014-12-09,S000346,0.5423662640638515
2014-12-09,S000347,1.443634518273346
2014-12-09,S000348,-0.8049520427039415
2014-12-09,S000349,0.29661840451120935
2014-12-09,S000350,0.12704739772336468
2014-12-09,S000351,-2.091357263030359
2014-12-09,S000352,0.5100706708622171
2014-12-09,S000353,-0.7320339476263193
2014-12-09,S000354,0.8169687652682809
2014-12-09,S000355,-2.0227640481956097
2014-12-09,S000356,-1.2094614465716842
2014-12-09,S000357,0.641823162540383
2014-12-09,S000358,-1.4855154021588264
2014-12-09,S000359,0.24794233111204567
2014-12-09,S000360,-0.008513194923919921
2014-12-09,S000361,0.20134296203654045
2014-12-09,S000362,1.184147508905085
2014-12-09,S000363,1.4920211783605164
2014-12-09,S000364,-0.5583870772279171
2014-12-09,S000365,1.0914343747869617
2014-12-09,S000366,-1.8539270635267675
2014-12-09,S000367,0.0020059094860893634
2014-12-09,S000368,0.1942156642157037
2014-12-09,S000369,1.320395018506497
2014-12-09,S000370,0.27686395388157636
2014-12-09,S000371,-1.055874209470865
2014-12-09,S000372,0.28068227056385286
2014-12-09,S000373,-1.3066342438880185
2014-12-09,S000374,-0.23637676091744533
2014-12-09,S000375,0.7260095563771135
2014-12-09,S000376,0.2868798275115651
2014-12-09,S000377,1.4882878661852526
2014-12-09,S000378,1.3376246363236746
2014-12-09,S000379,0.006643261721614384
2014-12-09,S000380,-0.8369550039720487
2014-12-09,S000381,0.5410382671123478
2014-12-09,S000382,1.288671533359404
2014-12-09,S000383,0.5132719441548131
2014-12-09,S000384,1.5864892679155531
2014-12-09,S000385,-1.0712123087733938
2014-12-09,S000386,0.5112555196360312
2014-12-09,S000387,1.0974789751340623
2014-12-09,S000388,3.698151811611728
2014-12-09,S000389,1.0929113564966075
2014-12-09,S000390,-1.467761981160276
2014-12-09,S000391,0.1780873901019112
2014-12-09,S000392,-0.5439847518333613
2014-12-09,S000393,-0.14310966172858597
2014-12-09,S000394,0.46960567884881144
2014-12-09,S000395,-1.064676361051403
2014-12-09,S000396,-0.5354428816874116
2014-12-09,S000397,2.252557960690956
2014-12-09,S000398,0.48880328454514765
2014-12-09,S000399,0.5511779260354127
2014-12-09,S000400,0.76087712702705
2014-12-09,S000401,0.30155396392389916
2014-12-09,S000402,-0.22065390930960205
