end_date,stock_code,score
2014-09-12,S000576,0.2693293733256904
2014-09-12,S000577,0.10846543591575834
2014-09-12,S000578,-0.456934038819454
2014-09-12,S000579,-0.1678258656242581
2014-09-12,S000580,0.7974392870501625
2014-09-12,S000581,-0.6274494715238784
2014-09-12,S000582,0.8904137036361827
2014-09-12,S000583,-1.7175196389077405
2014-09-12,S000584,1.1126820403514004
2014-09-12,S000585,-1.4852039443584186
2014-09-12,S000586,-1.1532718027902995
2014-09-12,S000587,-1.3446492260158993
2014-09-12,S000588,-0.4721171921591143
2014-09-12,S000589,0.8909710174069085
2014-09-12,S000590,-0.3543520142995619
2014-09-12,S000591,0.20699062751461988
2014-09-12,S000592,0.15383216042256168
2014-09-12,S000593,-0.1944812986497747
2014-09-12,S000594,-0.426129936518013
2014-09-12,S000595,0.7682020438506446
2014-09-12,S000596,-0.32472712075219706
2014-09-12,S000597,0.5702269227935829
2014-09-12,S000598,0.7284007236075776
2014-09-12,S000599,-1.291011957635841
2014-09-12,S000600,0.26500996351816025
2014-09-12,S000601,-1.9230293708046295
2014-09-12,S000602,-1.8310198775757134
2014-09-12,S000603,-0.3630267249602115
2014-09-12,S000604,0.5622276119342065
2014-09-12,S000605,1.2892912141330304
2014-09-12,S000606,1.0090782750254261
2014-09-12,S000607,0.604401204151055
2014-09-12,S000608,0.1628451197542137
2014-09-12,S000609,-0.7232396490378334
2014-09-12,S000610,0.04336583047411304
2014-09-12,S000611,-0.6860988191986498
2014-09-12,S000612,-0.8387360163442928
2014-09-12,S000613,0.19591066673406363
2014-09-12,S000614,0.4522068214724266
2014-09-12,S000615,-1.7185859058201198
2014-09-12,S000616,-0.3469608811061753
2014-09-12,S000617,0.2563269366624136
2014-09-12,S000618,0.6156072089896173
2014-09-12,S000619,-0.404387198382802
2014-09-12,S000620,-0.9769270978987001
2014-09-12,S000621,-0.7695171689722895
2014-09-12,S000622,0.32075632914607666
2014-09-12,S000623,1.7892358520793297
2014-09-12,S000624,-0.6276249778652359
2014-09-12,S000625,-0.026447771988825024
2014-09-12,S000626,-0.033422561010351244
2014-09-12,S000627,-0.5439961126630508
2014-09-12,S000628,-0.5520271568725744
2014-09-12,S000629,0.8647503696249442
2014-09-12,S000630,1.4852539633871216
2014-09-12,S000631,-1.1996101184739794
2014-09-12,S000632,-0.6949200043558795
2014-09-12,S000633,-1.4934637603258893
2014-09-12,S000634,1.4275941621677288
2014-09-12,S000635,1.6728210104600207
2014-09-12,S000636,-0.6117124146525882
2014-09-12,S000637,0.21480087306735715
2014-09-12,S000638,1.7225012459324467
2014-09-12,S000639,0.5257902276483003
2014-09-12,S000640,2.695532759570039
2014-09-12,S000641,0.10247748322614321
2014-09-12,S000642,-1.8724197561956977
2014-09-12,S000643,0.19109132401117299
2014-09-12,S000644,0.759006074120594
2014-09-12,S000645,0.03580657890576349
2014-09-12,S000646,-0.039365183267426565
2014-09-12,S000647,1.4936908479108217
2014-09-12,S000648,1.254159722063
2014-09-12,S000649,0.7768148210909623
2014-09-12,S000650,1.9045863297420411
2014-09-12,S000651,0.8816698251579943
2014-09-12,S000652,0.7415421577975838
2014-09-12,S000653,1.4286935921936685
2014-09-12,S000654,0.7051178372218045
2014-09-12,S000655,-0.5789530005327347
2014-09-12,S000656,-2.2296529731652908
2014-09-12,S000657,0.188074734790109
2014-09-12,S000658,-0.7251129540558039
2014-09-12,S000659,-0.227067521254628
2014-09-12,S000660,0.2220839282104081
2014-09-12,S000661,1.8095643202073908
2014-09-12,S000662,3.233693529661523
2014-09-12,S000663,-0.7074277820771488
2014-09-12,S000664,-1.6745322639644633
2014-09-12,S000665,0.3472051254809406
2014-09-12,S000666,0.42528044915033963
2014-09-12,S000667,-0.1962545663371067
2014-09-12,S000668,1.1859026807198947
2014-09-12,S000669,-1.039784443828588
2014-09-12,S000670,-0.9701815168664895
2014-09-12,S000671,-0.48038084013636106
2014-09-12,S000672,-0.21381749452224336
2014-09-12,S000673,-0.02738363531455784
2014-09-12,S000674,-0.6339345909384358
2014-09-12,S000675,-0.04427810733505559
2014-09-12,S000676,-0.5868797843230462
2014-09-12,S000677,2.7251143584576325
2014-09-12,S000678,-0.6006396670345168
2014-09-12,S000679,-0.8313252028656527
2014-09-12,S000680,0.5772788253318206
2014-09-12,S000681,0.4860751988778669
2014-09-12,S000682,-0.1712857065353191
2014-09-12,S000683,0.6512408210882622
2014-09-12,S000684,0.06115586535973586
2014-09-12,S000685,2.006016822779456
2014-09-12,S000686,0.9910500304300215
2014-09-12,S000687,0.2546803945045112
2014-09-12,S000688,1.547661676851615
2014-09-12,S000689,-0.23680898622065547
2014-09-12,S000690,-0.545242356006711
2014-09-12,S000691,0.7336368506793067
2014-09-12,S000692,-0.20077109863305487
2014-09-12,S000693,0.42881415849667937
2014-09-12,S000694,-0.7778802429213669
2014-09-12,S000695,-0.01793628362923285
2014-09-12,S000696,0.9943780506067512
2014-09-12,S000697,1.523056447196633
2014-09-12,S000698,1.3590180660810602
2014-09-12,S000699,0.9372944786576788
2014-09-12,S000700,0.39071793425467694
2014-09-12,S000701,-0.20516468179427388
2014-09-12,S000702,1.8880130955224956
2014-09-12,S000703,-0.45194838761261874
2014-09-12,S000704,0.6927643365425747
2014-09-12,S000705,0.6905550829826081
2014-09-12,S000706,-0.8805034166713459
2014-09-12,S000707,-1.3996267953066552
2014-09-12,S000708,-0.5788994873258013
2014-09-12,S000709,-0.14148292006726504
2014-09-12,S000710,0.5078858832614422
2014-09-12,S000711,0.6576439757533218
2014-09-12,S000712,-0.6175775436283709
2014-09-12,S000713,0.114008396022474
2014-09-12,S000714,-0.8289087814942556
2014-09-12,S000715,0.5851770672969905
2014-09-12,S000716,0.21247109663525335
2014-09-12,S000717,1.2298368871571892
2014-09-12,S000718,1.9033433312697678
2014-09-12,S000719,0.6599229120014496
2014-09-12,S000720,0.5432286834805335
2014-09-12,S000721,-1.5091445096767258
2014-09-12,S000722,0.8372519359621953
2014-09-12,S000723,1.3683521172284756
2014-09-12,S000724,0.0017450992280372002
2014-09-12,S000725,-0.4179106347710784
2014-09-12,S000726,-1.4530357695067682
2014-09-12,S000727,-0.25767193948020173
2014-09-12,S000728,0.2936269679670457
2014-09-12,S000729,-1.1465148093291015
2014-09-12,S000730,-0.966707558574158
2014-09-12,S000731,0.1887636949157731
2014-09-12,S000732,-1.9782635508956523
2014-09-12,S000733,0.3925973558883337
2014-09-12,S000734,0.7407550749949536
2014-09-12,S000735,-1.0586355854765583
2014-09-12,S000736,-1.3492588680405668
2014-09-12,S000737,-0.3520028741953917
2014-09-12,S000738,0.022848415521808045
2014-09-12,S000739,1.5975461059661353
2014-09-12,S000740,0.31532740106591794
2014-09-12,S000741,-0.7434503219898326
2014-09-12,S000742,0.029784197208080676
2014-09-12,S000743,0.160402097384315
2014-09-12,S000744,1.0601677672248224
2014-09-12,S000745,1.047620242382365
2014-09-12,S000746,1.1540755991300822
2014-09-12,S000747,0.40506241772032475
2014-09-12,S000748,-0.007802754354397742
2014-09-12,S000749,1.1868864476747492
2014-09-12,S000750,0.11469831249809116
2014-09-12,S000751,-0.2588447330048138
2014-09-12,S000752,-0.9048244940128889
2014-09-12,S000753,-1.0651947716257162
2014-09-12,S000754,-1.8558183029777642
2014-09-12,S000755,-0.8519074443752447
2014-09-12,S000756,-0.05569059957283911
2014-09-12,S000757,-0.19913798932462193
2014-09-12,S000758,-1.8167309519951518
2014-09-12,S000759,-2.605443518175498
2014-09-12,S000760,-1.244436189703857
2014-09-12,S000761,-0.22469926799145457
2014-09-12,S000762,0.5054633868103845
2014-09-12,S000763,-0.2989531101799082
2014-09-12,S000764,0.9482812643798127
2014-09-12,S000765,-0.5383522406176113
2014-09-12,S000766,-0.1702423232338215
2014-09-12,S000767,0.05863503054730843
2014-09-12,S000768,-0.5773302417496741
2014-09-12,S000769,-0.5119228537573731
2014-09-12,S000770,0.04321309297361411
2014-09-12,S000771,0.17787276803273105
2014-09-12,S000772,-0.08760568907158148
2014-09-12,S000773,0.8200444314736329
2014-09-12,S000774,0.28992653593585943
2014-09-12,S000775,0.41288368916064716
2014-09-12,S000776,-0.3279786873253513
2014-09-12,S000777,1.059370184804021
2014-09-12,S000778,0.39356009706571654
2014-09-12,S000779,2.847422744521129
2014-09-12,S000780,-1.219190361567581
2014-09-12,S000781,-1.152698618221348
2014-09-12,S000782,-0.45979444149195114
2014-09-12,S000783,-0.01341271183135654
2014-09-12,S000784,-0.6091649576125009
2014-09-12,S000785,-0.6827662387398569
2014-09-12,S000786,-0.278966770528219
2014-09-12,S000787,-1.8857949490046124
2014-09-12,S000788,-0.6045485824185319
2014-09-12,S000789,-1.3357193544917767
2014-09-12,S000790,-1.30631427264803
2014-09-12,S000791,-1.1759342142827276
2014-09-12,S000792,0.647662636734863
2014-09-12,S000793,-0.3026978515019465
2014-09-12,S000794,1.502422128968093
2014-09-12,S000795,-0.5804383183349506
2014-09-12,S000796,1.3658877077050495
2014-09-12,S000797,0.7907800767025608
2014-09-12,S000798,-0.05876076128373309
2014-09-12,S000799,-0.854289144247332
2014-09-12,S000800,-1.2587781317130664
2014-09-12,S000801,0.8056989322383589
2014-09-12,S000802,0.6090459253471255
2014-09-12,S000803,-0.10984012944709934
2014-09-12,S000804,-1.363375611563167
2014-09-12,S000805,-1.9957911981710323
2014-09-12,S000806,-0.5876624900635357
2014-09-12,S000807,0.7886607691981722
2014-09-12,S000808,0.9409850772807492
2014-09-12,S000809,-0.4593082752583809
2014-09-12,S000810,-0.39520432852586107
2014-09-12,S000811,1.8964750805283328
2014-09-12,S000812,0.7267570169695826
2014-09-12,S000813,0.44311961817590384
2014-09-12,S000814,1.3406032266149737
2014-09-12,S000815,-1.3831287409199362
2014-09-12,S000816,0.0032191736407760534
2014-09-12,S000817,-2.274582491975027
2014-09-12,S000818,-0.8806115274893751
2014-09-12,S000819,-2.5183926934634924
2014-09-12,S000820,-0.7452340942720724
2014-09-12,S000821,-0.41201559521596826
2014-09-12,S000822,1.709074674864182
2014-09-12,S000823,-0.9882596573715346
2014-09-12,S000824,-0.5162844692551892
2014-09-12,S000825,-0.345097436106815
2014-09-12,S000826,0.5749564487274377
2014-09-12,S000827,-1.3413721583047358
2014-09-12,S000828,-0.8319159148086542
2014-09-12,S000829,2.0182764204307655
2014-09-12,S000830,-0.13968773765720793
2014-09-12,S000831,0.9213840055581013
2014-09-12,S000832,0.30578586216886855
2014-09-12,S000833,0.045920849186473225
2014-09-12,S000834,0.8051409792396564
2014-09-12,S000835,0.015713753444421448
2014-09-12,S000836,0.5336183499494697
2014-09-12,S000837,1.8143335895777768
2014-09-12,S000838,-1.890734108585455
2014-09-12,S000839,1.024909304389508
2014-09-12,S000840,0.9217958033489377
2014-09-12,S000841,-0.17557801845486257
2014-09-12,S000842,0.5451004698526785
2014-09-12,S000843,0.6861598377157534
2014-09-12,S000844,0.5331951013191164
2014-09-12,S000845,0.7062168178599791
2014-09-12,S000846,0.2695799146500716
2014-09-12,S000847,-0.8320563066370108
2014-09-12,S000848,0.18260381725003516
2014-09-12,S000849,-1.730618134836492
2014-09-12,S000850,0.7242325833681792
2014-09-12,S000851,0.003982244535815072
2014-09-12,S000852,-0.2589346070472489
2014-09-12,S000853,-1.6385413184985036
2014-09-12,S000854,0.4854002156587706
2014-09-12,S000855,-0.5671503649054751
2014-09-12,S000856,2.4319664016412963
2014-09-12,S000857,-0.14736510925201718
2014-09-12,S000858,-0.040264998048638256
2014-09-12,S000859,0.3480429690164358
2014-09-12,S000860,3.0123403574237084
2014-09-12,S000861,0.12148079111606877
2014-09-12,S000862,-0.9645647861448748
2014-09-12,S000863,0.28273406507937027
2014-09-12,S000864,-1.0419276290077306
2014-09-12,S000865,1.189724245182478
2014-09-12,S000866,-1.7743486516556246
2014-09-12,S000867,-0.0715389353786289
2014-09-12,S000868,0.14329153841010447
2014-09-12,S000869,-0.5753949615734375
2014-09-12,S000870,0.8073726809789767
2014-09-12,S000871,0.37123658139512694
2014-09-12,S000872,0.7560590353860807
2014-09-12,S000873,0.057808698518430464
2014-09-12,S000874,-0.469112566898788
2014-09-12,S000875,1.770848864004497
2014-09-12,S000876,1.0025895159249143
2014-09-12,S000877,0.4237137262557415
2014-09-12,S000878,0.8915445255035434
2014-09-12,S000879,0.11515671001720182
2014-09-12,S000880,0.5083026224140851
2014-09-12,S000881,0.9078627899577009
2014-09-12,S000882,-0.8670057096967421
2014-09-12,S000883,-1.3675904236634815
2014-09-12,S000884,0.7484823525843831
2014-09-12,S000885,0.41002814506897955
2014-09-12,S000886,1.222951460312275
2014-09-12,S000887,-0.8428195061581045
2014-09-12,S000888,-1.0666945980030376
2014-09-12,S000889,0.8811487622976134
2014-09-12,S000890,0.6038400726283436
2014-09-12,S000891,0.13233858082867905
2014-09-12,S000892,0.9262255356748804
2014-09-12,S000893,1.602852728044965
2014-09-12,S000894,0.38950963399430377
2014-09-12,S000895,1.7907023772636337
2014-09-12,S000896,-0.9261551214853283
2014-09-12,S000897,-1.5132048848913489
2014-09-12,S000898,-0.8800027359445289
2014-09-12,S000899,0.14067635521170077
2014-09-12,S000900,-0.17941874709848832
2014-09-12,S000901,1.3694948241673677
2014-09-12,S000902,-0.8703787820737261
2014-09-12,S000903,-1.3233784499908552
2014-09-12,S000904,2.060627754625032
2014-09-12,S000905,0.029564015961294807
2014-09-12,S000906,0.3118951889318785
2014-09-12,S000907,-0.44285623895793946
2014-09-12,S000908,0.363364257194602
2014-09-12,S000909,-0.16464114906103067
2014-09-12,S000910,-1.095767284303178
2014-09-12,S000911,-0.31762361567629427
2014-09-12,S000912,-0.11269019094324204
2014-09-12,S000913,-0.9163094503755604
2014-09-12,S000914,-0.21654194129251567
2014-09-12,S000915,-1.127362183181806
2014-09-12,S000916,0.6937402848808728
2014-09-12,S000917,-1.183454470300807
2014-09-12,S000918,-0.09523719402468722
2014-09-12,S000919,0.01536247783008481
2014-09-12,S000920,1.9296541365332234
2014-09-12,S000921,-0.5044144939386993
2014-09-12,S000922,-0.7207374837266015
2014-09-12,S000923,-0.1468387229060008
2014-09-12,S000924,-0.47909034905708464
2014-09-12,S000925,1.1336209269997715
2014-09-12,S000926,1.6787118103060763
2014-09-12,S000927,0.031166030953357113
2014-09-12,S000928,-1.2025936233679215
2014-09-12,S000929,0.2133803140564789
2014-09-12,S000930,0.22823548960197404
2014-09-12,S000931,-0.08992469176772303
2014-09-12,S000932,-2.7060335386551815
2014-09-12,S000933,-0.5348845216994548
2014-09-12,S000934,-0.328690607508241
2014-09-12,S000935,-0.6284496485364497
2014-09-12,S000936,0.5802427260352252
2014-09-12,S000937,0.12470564171031465
2014-09-12,S000938,-0.614077947962761
2014-09-12,S000939,-0.2279174478700281
2014-09-12,S000940,1.9623984623569988
2014-09-12,S000941,0.7285603312293246
2014-09-12,S000942,0.9586128199020617
2014-09-12,S000943,0.7599174750572396
2014-09-12,S000944,1.5650572703288939
2014-09-12,S000945,-1.621010508666162
2014-09-12,S000946,0.35970201559265413
2014-09-12,S000947,-1.4068286512594326
2014-09-12,S000948,0.3129244166849927
2014-09-12,S000949,1.2004790174644688
2014-09-12,S000950,0.4112684040651209
2014-09-12,S000951,-0.15845720061666604
2014-09-12,S000952,0.43199071372974346
2014-09-12,S000953,-0.8395329128849931
2014-09-12,S000954,-0.47847487019272356
2014-09-12,S000955,1.8857844134769968
2014-09-12,S000956,0.8950681886912986
2014-09-12,S000957,0.1337408191767472
2014-09-12,S000958,0.16578756773455386
2014-09-12,S000959,-1.1093260862677
2014-09-12,S000960,1.5329468259027705
2014-09-12,S000961,0.34650993355384746
2014-09-12,S000962,0.14494742520472975
2014-09-12,S000963,0.6477418904941337
2014-09-12,S000964,0.4554728970533358
2014-09-12,S000965,-0.9846220870597256
2014-09-12,S000966,-1.1923258508922694
2014-09-12,S000967,-1.8068504083345853
2014-09-12,S000968,-2.765241895183709
2014-09-12,S000969,0.23046434342883793
2014-09-12,S000970,-0.6328913342959304
2014-09-12,S000971,-0.0027789551469841337
2014-09-12,S000972,-1.2157646378827192
2014-09-12,S000973,-0.13431374575202754
2014-09-12,S000974,-0.6219302727280821
2014-09-12,S000975,-0.45845553042466175
2014-09-12,S000976,2.9566069314806933
2014-09-12,S000977,-0.34185259491841596
2014-09-12,S000978,-0.4973463790122126
2014-09-12,S000979,-0.6972120204436874
2014-09-12,S000980,-0.6202303877481015
2014-09-12,S000981,-0.04263336353312331
2014-09-12,S000982,-0.1376694555369349
2014-09-12,S000983,-0.15717578338611074
2014-09-12,S000984,1.1571455099223291
2014-09-12,S000985,-0.9322329259192527
2014-09-12,S000986,1.2631560769038281
2014-09-12,S000987,-0.8555404174149233
2014-09-12,S000988,0.18603890248972882
2014-09-12,S000989,-2.3537486391196745
2014-09-12,S000990,-0.9338977035220752
2014-09-12,S000991,0.933020881124149
2014-09-12,S000992,-0.34135564649689254
2014-09-12,S000993,-0.7823109669423967
2014-09-12,S000994,1.188956525348201
2014-09-12,S000995,0.9503265027180388
2014-09-12,S000996,-0.29883907290552114
2014-09-12,S000997,-0.8372784806744917
2014-09-12,S000998,0.3425453400881332
2014-09-12,S000999,0.11126220338036892
2014-09-15,S000000,-0.7337963119507798
2014-09-15,S000001,0.8420859972683847
2014-09-15,S000002,0.5444332501132741
2014-09-15,S000003,-0.5234982550749815
2014-09-15,S000004,0.7085531407241322
2014-09-15,S000005,-1.0519175792940185
2014-09-15,S000006,-2.5282668002158606
2014-09-15,S000007,1.3653155211320076
2014-09-15,S000008,-2.459980871995681
2014-09-15,S000009,1.3527252444438476
2014-09-15,S000010,-1.2674062334230547
2014-09-15,S000011,0.0868339439861133
2014-09-15,S000012,-0.5072701480069086
2014-09-15,S000013,-0.8897237159980003
2014-09-15,S000014,0.6942909518605548
2014-09-15,S000015,-0.3176436424693213
2014-09-15,S000016,1.0641464026794267
2014-09-15,S000017,0.057954924013159284
2014-09-15,S000018,-0.7415700064832279
2014-09-15,S000019,-0.9182070397645626
2014-09-15,S000020,0.07412758987450094
2014-09-15,S000021,1.7470000977268132
2014-09-15,S000022,0.9647949307733334
2014-09-15,S000023,0.0972247543232138
2014-09-15,S000024,0.07537164398430511
2014-09-15,S000025,0.9190456500271027
2014-09-15,S000026,0.9976906560481552
2014-09-15,S000027,-0.23545395845113248
2014-09-15,S000028,0.6658688247657357
2014-09-15,S000029,1.585506711214601
2014-09-15,S000030,-2.1590962313696633
2014-09-15,S000031,1.1071232931678552
2014-09-15,S000032,-1.7194560938763945
2014-09-15,S000033,0.6097831118105145
2014-09-15,S000034,0.461136653641471
2014-09-15,S000035,-1.0005237875682158
2014-09-15,S000036,0.4402914726135004
2014-09-15,S000037,0.7309542284310371
2014-09-15,S000038,1.1293349009865354
2014-09-15,S000039,-0.7615903257988095
2014-09-15,S000040,0.3321082665377174
2014-09-15,S000041,0.27646520334262614
2014-09-15,S000042,0.2536867541485708
2014-09-15,S000043,-0.03955820188019064
2014-09-15,S000044,0.18420138835630273
2014-09-15,S000045,-0.5344329784970705
2014-09-15,S000046,-0.5631526868263801
2014-09-15,S000047,-1.8514269473294214
2014-09-15,S000048,0.052463029594007116
2014-09-15,S000049,-0.07971565964604586
2014-09-15,S000050,-0.35807536797492545
2014-09-15,S000051,-0.8201846270650003
2014-09-15,S000052,-1.0035608537913443
2014-09-15,S000053,-1.9504421478632956
2014-09-15,S000054,0.5383222686263472
2014-09-15,S000055,0.7388349881311109
2014-09-15,S000056,-1.8500745735047124
2014-09-15,S000057,-1.0204336069077002
2014-09-15,S000058,-0.30429840781350276
2014-09-15,S000059,0.4675677332722584
2014-09-15,S000060,2.145759022645426
2014-09-15,S000061,-1.267545722788501
2014-09-15,S000062,0.28131925173454553
2014-09-15,S000063,0.35553522835539436
2014-09-15,S000064,-0.9131084577584971
2014-09-15,S000065,-0.6149204236272529
2014-09-15,S000066,-0.03656150917245642
2014-09-15,S000067,-0.4116955064989107
2014-09-15,S000068,-0.7473889254366638
2014-09-15,S000069,-1.5948378408761503
2014-09-15,S000070,0.22976846532539008
2014-09-15,S000071,-0.4035381912990882
2014-09-15,S000072,-0.08479884295508404
2014-09-15,S000073,-0.6591802602059353
2014-09-15,S000074,0.1428739228802473
2014-09-15,S000075,-0.993217080360564
2014-09-15,S000076,-0.867038693085578
2014-09-15,S000077,0.7798430508040377
2014-09-15,S000078,-0.2299596070335728
2014-09-15,S000079,1.9226696371346657
2014-09-15,S000080,-1.251247597639163
2014-09-15,S000081,-0.7004536742865982
2014-09-15,S000082,-0.6648062826141887
2014-09-15,S000083,-0.29413806679848553
2014-09-15,S000084,-1.0675834773757227
2014-09-15,S000085,0.9457738944823321
2014-09-15,S000086,1.2182715341484902
2014-09-15,S000087,-0.06713280245021139
2014-09-15,S000088,0.09144774669579804
2014-09-15,S000089,-0.17696313410347927
2014-09-15,S000090,-0.48783573885612086
2014-09-15,S000091,0.5220791443798293
2014-09-15,S000092,0.29214429211585696
2014-09-15,S000093,-0.4878022488736801
2014-09-15,S000094,1.5626006214133983
2014-09-15,S000095,-1.760182086277931
2014-09-15,S000096,0.04626307855953229
2014-09-15,S000097,-0.4718155963741513
2014-09-15,S000098,0.5761266556252227
2014-09-15,S000099,-0.3059595166214763
2014-09-15,S000100,-0.4001672541750099
2014-09-15,S000101,1.1984785021180324
2014-09-15,S000102,0.8960070200731931
2014-09-15,S000103,0.9106034870516994
2014-09-15,S000104,0.4026102538094015
2014-09-15,S000105,-0.07456821964118951
2014-09-15,S000106,-1.7661033726413864
2014-09-15,S000107,0.3483740043769094
2014-09-15,S000108,0.06628188296374968
2014-09-15,S000109,-1.1341128044713311
2014-09-15,S000110,-0.5465792941598271
2014-09-15,S000111,0.36515342735291706
2014-09-15,S000112,1.9027084051396284
2014-09-15,S000113,0.4313181368036587
2014-09-15,S000114,-1.132255983039208
2014-09-15,S000115,-0.8352736335990875
2014-09-15,S000116,1.1792064777799838
2014-09-15,S000117,0.5191394245815206
2014-09-15,S000118,0.5107225404447456
2014-09-15,S000119,-0.020708652229612337
2014-09-15,S000120,-0.23385806286720212
2014-09-15,S000121,2.13493390440292
2014-09-15,S000122,-1.017843437071572
2014-09-15,S000123,-0.7420331545521557
2014-09-15,S000124,0.5822697451473892
2014-09-15,S000125,-2.075562786103177
2014-09-15,S000126,-1.3285795530635351
2014-09-15,S000127,-0.004394840626463284
2014-09-15,S000128,-0.02904390777577448
2014-09-15,S000129,0.7975427235308623
2014-09-15,S000130,2.1046271187542818
2014-09-15,S000131,1.0501161726331836
2014-09-15,S000132,0.2948811639515461
2014-09-15,S000133,-0.8574292482530015
2014-09-15,S000134,0.6491520814951317
2014-09-15,S000135,-0.46755910084488705
2014-09-15,S000136,0.539520965908866
2014-09-15,S000137,-0.7693310614384604
2014-09-15,S000138,0.45393776087752585
2014-09-15,S000139,1.9707764782905195
2014-09-15,S000140,-0.8171209556451807
2014-09-15,S000141,0.12541431112061563
2014-09-15,S000142,-0.9804960560894681
2014-09-15,S000143,0.04496434464536363
2014-09-15,S000144,0.7842739397200769
2014-09-15,S000145,-0.7184239152935287
2014-09-15,S000146,0.6589554942317896
2014-09-15,S000147,2.00229039416303
2014-09-15,S000148,-1.7212031916290962
2014-09-15,S000149,-0.4760803655661027
2014-09-15,S000150,1.3106085636939853
2014-09-15,S000151,-1.4810533537802126
2014-09-15,S000152,-1.2594014533339593
2014-09-15,S000153,0.221819436181544
2014-09-15,S000154,1.6499009608052648
2014-09-15,S000155,0.8828117827589198
2014-09-15,S000156,0.2673028867784046
2014-09-15,S000157,0.012483652993184574
2014-09-15,S000158,0.22894815803420182
2014-09-15,S000159,1.5992393459280236
2014-09-15,S000160,-0.2647167249426297
2014-09-15,S000161,-0.12687264917553698
2014-09-15,S000162,-0.2164423262933908
2014-09-15,S000163,0.4468797057286878
2014-09-15,S000164,1.7831351366911712
2014-09-15,S000165,1.0875793035982149
2014-09-15,S000166,-1.1634194226420962
2014-09-15,S000167,-0.22175704788028858
2014-09-15,S000168,1.46215539837949
2014-09-15,S000169,-1.2235704964960994
2014-09-15,S000170,1.1052267151888844
2014-09-15,S000171,-2.174226183039351
2014-09-15,S000172,-0.6029716924787017
2014-09-15,S000173,0.3673854667718396
2014-09-15,S000174,-0.3223008762312421
2014-09-15,S000175,0.7696534747348273
2014-09-15,S000176,-0.4485710313510216
2014-09-15,S000177,-0.7519948506201569
2014-09-15,S000178,-1.3448795763909835
2014-09-15,S000179,0.3393128891457474
2014-09-15,S000180,-0.7825395991477876
2014-09-15,S000181,-0.3026722670224266
2014-09-15,S000182,0.6517044597217269
2014-09-15,S000183,0.5335411017674145
2014-09-15,S000184,0.26474634174512024
2014-09-15,S000185,-0.13372588597414437
2014-09-15,S000186,1.8009400605128416
2014-09-15,S000187,0.14318769364004363
2014-09-15,S000188,-0.47570860171919754
2014-09-15,S000189,-0.0014515246125573842
2014-09-15,S000190,-0.4505919090847719
2014-09-15,S000191,0.48547288248491766
2014-09-15,S000192,-0.9981620978748666
2014-09-15,S000193,-0.1223822584246361
2014-09-15,S000194,-1.4560623266441393
2014-09-15,S000195,0.8224664150898954
2014-09-15,S000196,-1.5459241272607114
2014-09-15,S000197,0.7747949297262255
2014-09-15,S000198,1.7103618181117912
2014-09-15,S000199,1.023024861784411
2014-09-15,S000200,-1.924359942350582
2014-09-15,S000201,0.22208518321057336
2014-09-15,S000202,0.13812526296902214
2014-09-15,S000203,-1.3525389720069685
2014-09-15,S000204,-0.6109716071616094
2014-09-15,S000205,-0.6616619668136081
2014-09-15,S000206,-0.2776896522624897
2014-09-15,S000207,-1.7148094275795396
2014-09-15,S000208,-0.2092352854953442
2014-09-15,S000209,1.145464757448145
2014-09-15,S000210,1.4672479256237272
2014-09-15,S000211,1.031776729800973
2014-09-15,S000212,1.8832584400516865
2014-09-15,S000213,-1.8993356718228378
2014-09-15,S000214,-0.284133606990474
2014-09-15,S000215,0.4374502533675535
2014-09-15,S000216,-1.2425499270790492
2014-09-15,S000217,0.37472913901444077
2014-09-15,S000218,-0.38463970132207836
2014-09-15,S000219,-2.739961310302067
2014-09-15,S000220,1.4082643985884635
2014-09-15,S000221,-0.4260327128979366
2014-09-15,S000222,-1.3021580759317861
2014-09-15,S000223,0.7658592456746038
2014-09-15,S000224,-0.6454761788663147
2014-09-15,S000225,-0.32821267976661384
2014-09-15,S000226,-0.49554906006807753
2014-09-15,S000227,-1.1816351243647962
2014-09-15,S000228,-0.049733495426802415
2014-09-15,S000229,0.5290160039220638
2014-09-15,S000230,0.24038063273058963
2014-09-15,S000231,-0.30695806665182934
2014-09-15,S000232,0.4539790842277004
2014-09-15,S000233,-0.32704470539174046
2014-09-15,S000234,1.9444701094312666
2014-09-15,S000235,-0.2899605532104331
2014-09-15,S000236,0.32511466947387335
2014-09-15,S000237,1.1713200038098817
2014-09-15,S000238,-1.6943870811833062
2014-09-15,S000239,1.7193980745623219
2014-09-15,S000240,-0.6533256467590789
2014-09-15,S000241,0.7115066632679796
2014-09-15,S000242,-0.39837469660110936
2014-09-15,S000243,-0.8148176540941909
2014-09-15,S000244,-0.5308616240771659
2014-09-15,S000245,-0.7971608632649894
2014-09-15,S000246,-1.2854292051825655
2014-09-15,S000247,0.5340525010905461
2014-09-15,S000248,-0.02457768856425284
2014-09-15,S000249,-0.11577842562884307
2014-09-15,S000250,1.8971509428762814
2014-09-15,S000251,0.6586344313491128
2014-09-15,S000252,0.7475448193484726
2014-09-15,S000253,-0.5911828430918974
2014-09-15,S000254,2.5232117436043913
2014-09-15,S000255,0.09249255211413332
2014-09-15,S000256,0.4284508850344764
2014-09-15,S000257,0.37430483799199354
2014-09-15,S000258,-0.3969382808025745
2014-09-15,S000259,1.481735992327723
2014-09-15,S000260,-0.203802526287688
2014-09-15,S000261,-0.5620418074939859
