end_date,stock_code,score
2015-02-23,S000515,-1.1105853761632805
2015-02-23,S000516,-0.3008358761671605
2015-02-23,S000517,-0.08107986098165007
2015-02-23,S000518,0.44953133483438484
2015-02-23,S000519,-0.2613294602888031
2015-02-23,S000520,-1.6911184312551972
2015-02-23,S000521,0.7806335636907831
2015-02-23,S000522,0.9374524738540364
2015-02-23,S000523,0.5743687940584016
2015-02-23,S000524,0.9109302954763392
2015-02-23,S000525,-1.4999047494868787
2015-02-23,S000526,-1.2529219497497137
2015-02-23,S000527,-1.41411951374315
2015-02-23,S000528,2.3082592977311607
2015-02-23,S000529,0.9246974275343943
2015-02-23,S000530,-1.2184688184182715
2015-02-23,S000531,1.7648457134712692
2015-02-23,S000532,-0.02395674654957966
2015-02-23,S000533,-1.291115511742091
2015-02-23,S000534,-1.4629551733749195
2015-02-23,S000535,0.6834287339806242
2015-02-23,S000536,-0.534123912394769
2015-02-23,S000537,-0.4878085129139504
2015-02-23,S000538,-0.20787196525170884
2015-02-23,S000539,-0.8629385061488735
2015-02-23,S000540,0.4268901890371611
2015-02-23,S000541,0.5330035410636769
2015-02-23,S000542,-0.3516001089538582
2015-02-23,S000543,0.07914839991782255
2015-02-23,S000544,-0.06891315595086003
2015-02-23,S000545,-0.20082961801550767
2015-02-23,S000546,-1.7343778606030829
2015-02-23,S000547,0.9223505135309903
2015-02-23,S000548,1.0956762970093994
2015-02-23,S000549,0.4180144016173078
2015-02-23,S000550,-0.5461080604227853
2015-02-23,S000551,-0.6434696831606732
2015-02-23,S000552,0.9494212990495189
2015-02-23,S000553,1.1157509776431744
2015-02-23,S000554,1.7974380551507971
2015-02-23,S000555,1.4429119870631497
2015-02-23,S000556,0.35483246956097847
2015-02-23,S000557,-1.9395368497721184
2015-02-23,S000558,-1.2384112253918709
2015-02-23,S000559,0.820023868679064
2015-02-23,S000560,-0.8854234688396176
2015-02-23,S000561,0.47730018749064634
2015-02-23,S000562,-0.23571242019690744
2015-02-23,S000563,0.0835925103335483
2015-02-23,S000564,0.9211957865294678
2015-02-23,S000565,-0.7740764796804492
2015-02-23,S000566,-0.12951120523209098
2015-02-23,S000567,-0.5426176070721265
2015-02-23,S000568,-1.9761689193947771
2015-02-23,S000569,-1.0640362775979602
2015-02-23,S000570,-0.4474919869310974
2015-02-23,S000571,-1.2950439990191551
2015-02-23,S000572,-0.7996657205782359
2015-02-23,S000573,-1.2198800457191659
2015-02-23,S000574,0.1825074817173166
2015-02-23,S000575,-0.6044062341190507
2015-02-23,S000576,-0.6469541999509641
2015-02-23,S000577,-1.2926248554310806
2015-02-23,S000578,-0.4792091740217813
2015-02-23,S000579,-1.1825627122991238
2015-02-23,S000580,0.584173652260173
2015-02-23,S000581,0.9433373099485116
2015-02-23,S000582,0.013361052894037564
2015-02-23,S000583,0.7066858695636132
2015-02-23,S000584,-1.1024624274395505
2015-02-23,S000585,-1.1376046664832413
2015-02-23,S000586,-0.9754698799207248
2015-02-23,S000587,-1.3958510610220576
2015-02-23,S000588,-0.20291948924638836
2015-02-23,S000589,1.120007382714263
2015-02-23,S000590,-1.2675623086953103
2015-02-23,S000591,0.04370767022314322
2015-02-23,S000592,0.27071696170468573
2015-02-23,S000593,0.30759927680426397
2015-02-23,S000594,-0.5064099605046581
2015-02-23,S000595,0.947692168263755
2015-02-23,S000596,1.1071940356048715
2015-02-23,S000597,1.11411879865816
2015-02-23,S000598,-0.8089607140674016
2015-02-23,S000599,0.6493763817507905
2015-02-23,S000600,2.336527704882708
2015-02-23,S000601,-1.6521402840122894
2015-02-23,S000602,-0.5549076317721945
2015-02-23,S000603,0.046850834938475666
2015-02-23,S000604,0.06127266325131576
2015-02-23,S000605,0.8937702772640143
2015-02-23,S000606,2.6145362954001943
2015-02-23,S000607,0.01994867603165508
2015-02-23,S000608,1.619357458620611
2015-02-23,S000609,0.3010722869079656
2015-02-23,S000610,-0.4349455956364669
2015-02-23,S000611,1.0711195702873921
2015-02-23,S000612,1.005052113719182
2015-02-23,S000613,1.5881125475753097
2015-02-23,S000614,0.588429239389514
2015-02-23,S000615,0.8949500402586071
2015-02-23,S000616,1.3944827210717337
2015-02-23,S000617,2.157480638964079
2015-02-23,S000618,-1.0409420700701835
2015-02-23,S000619,0.10841557832810178
2015-02-23,S000620,0.26702849111511634
2015-02-23,S000621,0.3583415705377449
2015-02-23,S000622,-0.4691198233206013
2015-02-23,S000623,-0.205313998966606
2015-02-23,S000624,0.8534820462437198
2015-02-23,S000625,-1.4831459084692975
2015-02-23,S000626,-0.24718446609270273
2015-02-23,S000627,-0.13917863525127716
2015-02-23,S000628,-0.12243885585644865
2015-02-23,S000629,0.37644817288136484
2015-02-23,S000630,0.5541747704830637
2015-02-23,S000631,2.9510063690129553
2015-02-23,S000632,1.0272418928183562
2015-02-23,S000633,-0.18038752833227306
2015-02-23,S000634,0.5084879425147628
2015-02-23,S000635,1.1687924207634883
2015-02-23,S000636,2.662305162156904
2015-02-23,S000637,-1.0792343397474693
2015-02-23,S000638,-1.1142207577351426
2015-02-23,S000639,0.5760074209716898
2015-02-23,S000640,-2.029923343273689
2015-02-23,S000641,1.2631621885433493
2015-02-23,S000642,-0.24291490763716458
2015-02-23,S000643,0.7881608149318066
2015-02-23,S000644,1.3177502462031394
2015-02-23,S000645,1.3233228483917412
2015-02-23,S000646,-1.200829739107118
2015-02-23,S000647,-0.9299234264831031
2015-02-23,S000648,-0.38144655027084023
2015-02-23,S000649,-0.2596876540701259
2015-02-23,S000650,-0.9112053759444846
2015-02-23,S000651,-0.45586959699569923
2015-02-23,S000652,-1.9874338602661794
2015-02-23,S000653,1.4907103777981139
2015-02-23,S000654,0.3288915832257636
2015-02-23,S000655,1.3520550832401854
2015-02-23,S000656,0.632545010922976
2015-02-23,S000657,-0.8930808541463868
2015-02-23,S000658,-0.002126822363494041
2015-02-23,S000659,0.2512415747123561
2015-02-23,S000660,0.10009902047954718
2015-02-23,S000661,0.5641653231402066
2015-02-23,S000662,0.6860665274828235
2015-02-23,S000663,-0.550238563960889
2015-02-23,S000664,-1.8229202682971728
2015-02-23,S000665,1.4881566581696188
2015-02-23,S000666,-0.17412024939809628
2015-02-23,S000667,0.1196038156381233
2015-02-23,S000668,-0.7541583189082934
2015-02-23,S000669,0.8405205181845491
2015-02-23,S000670,-0.5654988671873951
2015-02-23,S000671,0.7634261896094301
2015-02-23,S000672,-1.4916323032255898
2015-02-23,S000673,0.3262275149844437
2015-02-23,S000674,1.148029949801531
2015-02-23,S000675,-0.9595645911303803
2015-02-23,S000676,-0.5318979388025271
2015-02-23,S000677,0.5193904077640822
2015-02-23,S000678,0.9392842463530622
2015-02-23,S000679,-0.22707841603319906
2015-02-23,S000680,2.108964589291066
2015-02-23,S000681,0.16465138167603363
2015-02-23,S000682,-0.17523309697065498
2015-02-23,S000683,-0.7207123394272454
2015-02-23,S000684,0.6936489843265551
2015-02-23,S000685,-0.7022517066373638
2015-02-23,S000686,0.704573830098799
2015-02-23,S000687,0.7943755791256444
2015-02-23,S000688,-0.1154917499338298
2015-02-23,S000689,-0.7343117900741454
2015-02-23,S000690,-0.03893234073214806
2015-02-23,S000691,0.14885422052532576
2015-02-23,S000692,0.42914973563757586
2015-02-23,S000693,-0.8375255545080094
2015-02-23,S000694,-0.6689985175227027
2015-02-23,S000695,-0.7752665792185591
2015-02-23,S000696,-0.7482077692189151
2015-02-23,S000697,1.2460189257330603
2015-02-23,S000698,0.09341110374662812
2015-02-23,S000699,0.01786545470797101
2015-02-23,S000700,0.3456153430772031
2015-02-23,S000701,-1.3527467877365427
2015-02-23,S000702,0.9941090298601674
2015-02-23,S000703,-0.4368034898797424
2015-02-23,S000704,-1.9412830377908774
2015-02-23,S000705,-0.1203143523804224
2015-02-23,S000706,-0.42356769814960804
2015-02-23,S000707,0.011464619155371475
2015-02-23,S000708,1.3216295045593682
2015-02-23,S000709,-0.7734345489859935
2015-02-23,S000710,0.8563317675937843
2015-02-23,S000711,0.39312124744752686
2015-02-23,S000712,0.6774663880065791
2015-02-23,S000713,-1.584063975030873
2015-02-23,S000714,1.0241192581275174
2015-02-23,S000715,0.08120714891553871
2015-02-23,S000716,-0.16100200521045738
2015-02-23,S000717,-0.28115688610440054
2015-02-23,S000718,-0.6831078834085502
2015-02-23,S000719,0.6461054506181366
2015-02-23,S000720,-0.7776138088774318
2015-02-23,S000721,-0.1626057282441742
2015-02-23,S000722,-0.6756859677058682
2015-02-23,S000723,-1.1581383845200819
2015-02-23,S000724,-1.1503096786796394
2015-02-23,S000725,0.8455893961502604
2015-02-23,S000726,-0.20250082724064108
2015-02-23,S000727,-0.6946145595629327
2015-02-23,S000728,-0.9378201055316149
2015-02-23,S000729,0.14186210517388972
2015-02-23,S000730,-1.191116011957745
2015-02-23,S000731,-0.8342480829048061
2015-02-23,S000732,0.38530563152659253
2015-02-23,S000733,-1.586146984510932
2015-02-23,S000734,-0.9369168630359782
2015-02-23,S000735,0.2498614585390308
2015-02-23,S000736,-0.02908859801722172
2015-02-23,S000737,0.764509335169496
2015-02-23,S000738,0.5507396466324683
2015-02-23,S000739,1.952107433205111
2015-02-23,S000740,-0.5775907020643147
2015-02-23,S000741,-0.46490147476915356
2015-02-23,S000742,1.7093902868701811
2015-02-23,S000743,-0.8613836651235518
2015-02-23,S000744,0.10762047502574561
2015-02-23,S000745,0.5559538636082055
2015-02-23,S000746,-1.6257093222249792
2015-02-23,S000747,-1.3383937053134283
2015-02-23,S000748,0.9210523564619754
2015-02-23,S000749,0.16407072356400076
2015-02-23,S000750,-2.1026839022128185
2015-02-23,S000751,-1.5345068010192418
2015-02-23,S000752,-1.5507428959963976
2015-02-23,S000753,-1.904096398239079
2015-02-23,S000754,0.596709659994255
2015-02-23,S000755,-1.6492103313648976
2015-02-23,S000756,-0.42421351328280504
2015-02-23,S000757,-1.409767716834818
2015-02-23,S000758,1.1797312067748404
2015-02-23,S000759,0.6409303789087628
2015-02-23,S000760,0.10731098496370248
2015-02-23,S000761,-1.3387771478134842
2015-02-23,S000762,0.9717072438235953
2015-02-23,S000763,-0.7989479222645446
2015-02-23,S000764,-1.0141380544571348
2015-02-23,S000765,-0.8851305015378109
2015-02-23,S000766,-0.20649850818143606
2015-02-23,S000767,-0.574438698665055
2015-02-23,S000768,-0.6094980947718474
2015-02-23,S000769,-0.4322475707671124
2015-02-23,S000770,-0.01346230177902153
2015-02-23,S000771,1.7430424431171647
2015-02-23,S000772,-0.6981095219169833
2015-02-23,S000773,1.2006759329284586
2015-02-23,S000774,1.4083071252175692
2015-02-23,S000775,0.020953075802333992
2015-02-23,S000776,1.1039010482519647
2015-02-23,S000777,0.5549457020403831
2015-02-23,S000778,-1.3928001751756036
2015-02-23,S000779,-0.7269989193349327
2015-02-23,S000780,-1.0636456235668912
2015-02-23,S000781,-0.7207886557053864
2015-02-23,S000782,-0.17368710044320101
2015-02-23,S000783,-0.6513782895847731
2015-02-23,S000784,-0.08133731177081194
2015-02-23,S000785,0.013911282610045192
2015-02-23,S000786,0.031248358425564605
2015-02-23,S000787,-1.1726352215487652
2015-02-23,S000788,1.0960245487026743
2015-02-23,S000789,1.9951066683417908
2015-02-23,S000790,0.23493093865816542
2015-02-23,S000791,0.2568541774306489
2015-02-23,S000792,-1.9658636734295036
2015-02-23,S000793,0.5283112440519796
2015-02-23,S000794,-0.1420410801057321
2015-02-23,S000795,-0.5513447553436437
2015-02-23,S000796,1.726914172838808
2015-02-23,S000797,0.1511351748684771
2015-02-23,S000798,0.7185739361949396
2015-02-23,S000799,0.8965810137312815
2015-02-23,S000800,-0.9729616767899667
2015-02-23,S000801,0.314291118076243
2015-02-23,S000802,0.5761213312469202
2015-02-23,S000803,-0.13752527138936047
2015-02-23,S000804,0.03443698665577133
2015-02-23,S000805,0.7207098097457557
2015-02-23,S000806,-0.5052124708288586
2015-02-23,S000807,-1.0295458057970341
2015-02-23,S000808,1.6611326248792406
2015-02-23,S000809,-1.2735665896859605
2015-02-23,S000810,-1.4162416988794317
2015-02-23,S000811,0.31586799077886496
2015-02-23,S000812,1.0674004473444578
2015-02-23,S000813,-0.7607093649398877
2015-02-23,S000814,-0.9466668969027336
2015-02-23,S000815,0.42501862230492937
2015-02-23,S000816,-0.19739822556451758
2015-02-23,S000817,0.7183932634277203
2015-02-23,S000818,0.15753665756129182
2015-02-23,S000819,0.572746457907772
2015-02-23,S000820,-1.6338755470602344
2015-02-23,S000821,-0.5231031709807331
2015-02-23,S000822,-0.8223700109841364
2015-02-23,S000823,-0.22850953074252572
2015-02-23,S000824,-0.8609784485182649
2015-02-23,S000825,-0.3277507886276498
2015-02-23,S000826,-2.2440828522835514
2015-02-23,S000827,-1.4562599179217457
2015-02-23,S000828,-0.5913315234415774
2015-02-23,S000829,0.2981030460137434
2015-02-23,S000830,-0.03264400764024071
2015-02-23,S000831,0.49056951120397757
2015-02-23,S000832,-1.1276017498862287
2015-02-23,S000833,-0.4188729030365115
2015-02-23,S000834,-0.36535459028492
2015-02-23,S000835,0.6948140934987903
2015-02-23,S000836,-0.45667592615598984
2015-02-23,S000837,0.32642244785490027
2015-02-23,S000838,0.20992983254832853
2015-02-23,S000839,0.21586259330088803
2015-02-23,S000840,-1.7224869205314182
2015-02-23,S000841,0.6418707905576728
2015-02-23,S000842,0.400269478972276
2015-02-23,S000843,1.622717005883958
2015-02-23,S000844,-2.687952736523531
2015-02-23,S000845,1.0058476596096135
2015-02-23,S000846,-0.903849952931563
2015-02-23,S000847,-0.9346334160910912
2015-02-23,S000848,1.4439663491304624
2015-02-23,S000849,-1.1464790961666345
2015-02-23,S000850,0.3050802824957667
2015-02-23,S000851,-0.646199699458335
2015-02-23,S000852,-0.5456362636334864
2015-02-23,S000853,0.07443150221745633
2015-02-23,S000854,0.5146614390307578
2015-02-23,S000855,-0.5974585421220203
2015-02-23,S000856,0.7112472294069012
2015-02-23,S000857,-0.4608389974620629
2015-02-23,S000858,1.2066328634211663
2015-02-23,S000859,0.021482348762898167
2015-02-23,S000860,-1.7567293596651252
2015-02-23,S000861,-0.702938409422587
2015-02-23,S000862,0.1203861125249514
2015-02-23,S000863,0.01647179321501233
2015-02-23,S000864,-1.6033193582607808
2015-02-23,S000865,0.12069995687616893
2015-02-23,S000866,-0.06469017040868644
2015-02-23,S000867,-2.19450230086334
2015-02-23,S000868,-0.08931783898169243
2015-02-23,S000869,1.5744071665127943
2015-02-23,S000870,-0.21620864705165807
2015-02-23,S000871,0.1020920873824405
2015-02-23,S000872,0.32025720910554756
2015-02-23,S000873,-0.31651949749054004
2015-02-23,S000874,2.969458544342689
2015-02-23,S000875,-0.6411894019883163
2015-02-23,S000876,-0.12872322814511128
2015-02-23,S000877,0.5400042035318043
2015-02-23,S000878,1.3512483847455865
2015-02-23,S000879,-2.473402417981934
2015-02-23,S000880,1.5590164889928164
2015-02-23,S000881,-0.022580683463752988
2015-02-23,S000882,-0.4536705097961572
2015-02-23,S000883,0.36138954608965956
2015-02-23,S000884,-1.3954203511719379
2015-02-23,S000885,-0.6354419632460037
2015-02-23,S000886,0.9326141876402115
2015-02-23,S000887,-0.012458570604375399
2015-02-23,S000888,-0.5547278380719428
2015-02-23,S000889,0.8979230315025396
2015-02-23,S000890,0.20716297157133484
2015-02-23,S000891,-1.075118024056542
2015-02-23,S000892,-0.591757505164157
2015-02-23,S000893,-0.7846288140578173
2015-02-23,S000894,0.35981326657995705
2015-02-23,S000895,-0.42830640931340064
2015-02-23,S000896,-0.21193677949895845
2015-02-23,S000897,0.3200446052862586
2015-02-23,S000898,0.11510071637283904
2015-02-23,S000899,-0.3376908826774454
2015-02-23,S000900,1.0691297711842305
2015-02-23,S000901,-1.2424573212153291
2015-02-23,S000902,0.34321376512841567
2015-02-23,S000903,1.4939325941604182
2015-02-23,S000904,-2.031242920693671
2015-02-23,S000905,-0.7659516582556491
2015-02-23,S000906,0.3336113939154777
2015-02-23,S000907,-0.4077493156335821
2015-02-23,S000908,0.5633618074651583
2015-02-23,S000909,0.2055687447414265
2015-02-23,S000910,0.15432095080733857
2015-02-23,S000911,2.0875135274022414
2015-02-23,S000912,-0.20487169537772654
2015-02-23,S000913,-0.6287184309508772
2015-02-23,S000914,0.9331203183852418
2015-02-23,S000915,-0.09424024197934046
2015-02-23,S000916,-0.5172827187234309
2015-02-23,S000917,-1.3720093543234784
2015-02-23,S000918,0.5657775267392577
2015-02-23,S000919,-0.17333565059468603
2015-02-23,S000920,1.1576752294435326
2015-02-23,S000921,-2.4318759083321124
2015-02-23,S000922,0.5863436375895316
2015-02-23,S000923,-0.5171494508452962
2015-02-23,S000924,-0.1756954395348669
2015-02-23,S000925,-0.7098407958302315
2015-02-23,S000926,0.00408572212270869
2015-02-23,S000927,-1.1389867830928777
2015-02-23,S000928,-2.3769451023416748
2015-02-23,S000929,0.1531636894183987
2015-02-23,S000930,1.919856891110506
2015-02-23,S000931,1.871252925240814
2015-02-23,S000932,0.015848029917284845
2015-02-23,S000933,-0.9562566574828929
2015-02-23,S000934,0.4015628592950293
2015-02-23,S000935,0.0032351959498263527
2015-02-23,S000936,-1.2826835434604984
2015-02-23,S000937,1.3947967166755837
2015-02-23,S000938,-0.259863340513853
2015-02-23,S000939,0.09754917936009258
2015-02-23,S000940,0.013269879875270965
2015-02-23,S000941,1.9738146132648244
2015-02-23,S000942,-0.11541953026891098
2015-02-23,S000943,-2.3408845813623227
2015-02-23,S000944,-2.634159411933376
2015-02-23,S000945,-0.5061893253939809
2015-02-23,S000946,-0.14649760786019875
2015-02-23,S000947,0.13933358697931833
2015-02-23,S000948,-1.2083554647615602
2015-02-23,S000949,1.0677702060476872
2015-02-23,S000950,0.5928411228972743
2015-02-23,S000951,0.8451216944196006
2015-02-23,S000952,-0.02715490875396498
2015-02-23,S000953,-0.5905314795546068
2015-02-23,S000954,0.9287812296920612
2015-02-23,S000955,1.3257695835516257
2015-02-23,S000956,-0.2341868969390679
2015-02-23,S000957,1.1170768069309576
2015-02-23,S000958,0.7449444691667748
2015-02-23,S000959,-1.0331308356883908
2015-02-23,S000960,-1.0480435125304284
2015-02-23,S000961,-1.4921294522243191
2015-02-23,S000962,0.19109849038982463
2015-02-23,S000963,-0.34691300189222635
2015-02-23,S000964,-1.6226075024227837
2015-02-23,S000965,0.38614564646131566
2015-02-23,S000966,1.6747427970673074
2015-02-23,S000967,1.1107597752600737
2015-02-23,S000968,0.4177694489595288
2015-02-23,S000969,-0.6728595567223632
2015-02-23,S000970,-0.019349063070174352
2015-02-23,S000971,-1.996781081925462
2015-02-23,S000972,-0.04769869704855419
2015-02-23,S000973,0.8418764364603837
2015-02-23,S000974,-0.04984899926464568
2015-02-23,S000975,0.4726101167135908
2015-02-23,S000976,-1.271331259597365
2015-02-23,S000977,-1.2622279245762322
2015-02-23,S000978,0.30124823294865044
2015-02-23,S000979,-0.45424815424013093
2015-02-23,S000980,1.6090179316759268
2015-02-23,S000981,-1.110733271309189
2015-02-23,S000982,0.3283477035123884
2015-02-23,S000983,1.125857622105084
2015-02-23,S000984,-0.9770563938036042
2015-02-23,S000985,-0.530027498455643
2015-02-23,S000986,-0.36723826856987585
2015-02-23,S000987,1.3890067621794382
2015-02-23,S000988,-0.7432312397411203
2015-02-23,S000989,-0.036236765102346996
2015-02-23,S000990,0.3570337492032093
2015-02-23,S000991,-0.4860667075552787
2015-02-23,S000992,-1.2084791118802862
2015-02-23,S000993,-0.31436233602582475
2015-02-23,S000994,-0.46085336213975464
2015-02-23,S000995,-0.2888785476561764
2015-02-23,S000996,2.5116097691704704
2015-02-23,S000997,-0.6963242483145275
2015-02-23,S000998,1.077895111551684
2015-02-23,S000999,0.5164522967216468
2015-02-24,S000000,3.027107738564812
2015-02-24,S000001,1.098422968337673
2015-02-24,S000002,0.570616687013502
2015-02-24,S000003,-1.0495201037581483
2015-02-24,S000004,-0.11634651869611645
2015-02-24,S000005,-2.3170622109876695
2015-02-24,S000006,0.42238396072694195
2015-02-24,S000007,-0.857251640891771
2015-02-24,S000008,-0.9914823378324359
2015-02-24,S000009,0.8772892704856019
2015-02-24,S000010,-0.22205144404436022
2015-02-24,S000011,-0.25792081206502504
2015-02-24,S000012,-0.0628666415993667
2015-02-24,S000013,-0.5834595653613668
2015-02-24,S000014,2.103360705950596
2015-02-24,S000015,0.06894808667091112
2015-02-24,S000016,0.31771563204427195
2015-02-24,S000017,-1.263785898619766
2015-02-24,S000018,0.49674725572295075
2015-02-24,S000019,0.7401571581206267
2015-02-24,S000020,0.91402944264026
2015-02-24,S000021,0.7218480565683426
2015-02-24,S000022,1.1527063683425713
2015-02-24,S000023,0.8214654371694791
2015-02-24,S000024,-1.0430275015951225
2015-02-24,S000025,-0.9686436643877976
2015-02-24,S000026,-0.22653983306354764
2015-02-24,S000027,0.4361562213342763
2015-02-24,S000028,0.07252191008994044
2015-02-24,S000029,0.5284306131238561
2015-02-24,S000030,0.9640700116800873
2015-02-24,S000031,0.03919742636496967
2015-02-24,S000032,-0.806921999818215
2015-02-24,S000033,-0.4865289131938232
2015-02-24,S000034,0.3346541527881356
2015-02-24,S000035,0.6436055051700414
2015-02-24,S000036,0.8714160160605717
2015-02-24,S000037,0.03571481134923801
2015-02-24,S000038,-1.2231739238545576
2015-02-24,S000039,-0.7894825600191643
2015-02-24,S000040,0.6930038129987642
2015-02-24,S000041,-0.9321780757651993
2015-02-24,S000042,-0.2488212011874336
2015-02-24,S000043,0.12444945491880693
2015-02-24,S000044,0.683683757074224
2015-02-24,S000045,-0.35638716696290634
2015-02-24,S000046,0.39930208823224084
2015-02-24,S000047,-1.848105131488412
2015-02-24,S000048,1.7997355972005498
2015-02-24,S000049,-0.7598670576733384
2015-02-24,S000050,0.306911427046351
2015-02-24,S000051,0.19573602011035196
2015-02-24,S000052,1.466788925486592
2015-02-24,S000053,-0.9465252299405227
2015-02-24,S000054,1.5871062245856338
2015-02-24,S000055,1.3961084329815563
2015-02-24,S000056,1.6319647297815512
2015-02-24,S000057,-1.317004225384263
2015-02-24,S000058,-0.1380843080362899
2015-02-24,S000059,0.36677108031573585
2015-02-24,S000060,-0.2689755190214378
2015-02-24,S000061,-0.5774682470460373
2015-02-24,S000062,-0.08458635673293849
2015-02-24,S000063,1.4086810507192813
2015-02-24,S000064,-0.9910211465797696
2015-02-24,S000065,-0.8592512724305127
2015-02-24,S000066,0.17949601073670435
2015-02-24,S000067,-0.6846438222653437
2015-02-24,S000068,-1.0742963608569152
2015-02-24,S000069,1.6691687690036723
2015-02-24,S000070,0.08133320507854766
2015-02-24,S000071,1.6451616008921208
2015-02-24,S000072,-1.2459658447240571
2015-02-24,S000073,0.7950698321499339
2015-02-24,S000074,1.5046778797588707
2015-02-24,S000075,-0.6801568403831237
2015-02-24,S000076,-0.6917947498031898
2015-02-24,S000077,-1.1531098328866316
2015-02-24,S000078,0.20871661575917322
2015-02-24,S000079,1.5712120988158371
2015-02-24,S000080,-0.0019835034562597498
2015-02-24,S000081,0.35023715456200716
2015-02-24,S000082,0.1048630284433859
2015-02-24,S000083,0.805552411527251
2015-02-24,S000084,0.3190903008946785
2015-02-24,S000085,1.7100304472303567
2015-02-24,S000086,0.5682406859547781
2015-02-24,S000087,-0.5145022967203804
2015-02-24,S000088,-0.14871672976824904
2015-02-24,S000089,-2.203616436183372
2015-02-24,S000090,0.4308606769018312
2015-02-24,S000091,0.25576663368437
2015-02-24,S000092,-1.7491920205612677
2015-02-24,S000093,1.9400998144437276
2015-02-24,S000094,1.8290145852645427
2015-02-24,S000095,1.1979465319033744
2015-02-24,S000096,0.9437047700458719
2015-02-24,S000097,-0.30912840612475534
2015-02-24,S000098,1.3701099978335265
2015-02-24,S000099,2.1401429608703095
2015-02-24,S000100,0.6739360994904938
2015-02-24,S000101,-0.09855460869858143
2015-02-24,S000102,-1.0516323101636864
2015-02-24,S000103,-0.6298072509737773
2015-02-24,S000104,-2.6053537978478247
2015-02-24,S000105,-0.08001711818076274
2015-02-24,S000106,-0.243726449118462
2015-02-24,S000107,-0.4246291856094372
2015-02-24,S000108,0.8380928862737962
2015-02-24,S000109,0.392758146228875
2015-02-24,S000110,-0.03938548193883107
2015-02-24,S000111,-0.20984782031674779
2015-02-24,S000112,0.9267588966319751
2015-02-24,S000113,1.6763914480843147
2015-02-24,S000114,0.6334124396841189
2015-02-24,S000115,0.7759862382588308
2015-02-24,S000116,-0.10420495769090246
2015-02-24,S000117,1.2239144216144662
2015-02-24,S000118,0.09214957827353686
2015-02-24,S000119,-1.861371133425472
2015-02-24,S000120,0.736047980910106
2015-02-24,S000121,-0.6608977052889835
2015-02-24,S000122,0.49540168728179484
2015-02-24,S000123,-1.1539174658938558
2015-02-24,S000124,0.9354898854003266
2015-02-24,S000125,-0.8308147173892183
2015-02-24,S000126,-0.20628188401217026
2015-02-24,S000127,0.5518932006746928
2015-02-24,S000128,1.0455096804097896
2015-02-24,S000129,0.722982043337438
2015-02-24,S000130,-0.2559743871831281
2015-02-24,S000131,0.20615610636727144
2015-02-24,S000132,-1.8603653300482006
2015-02-24,S000133,1.4184767838961516
2015-02-24,S000134,0.7861035510052969
2015-02-24,S000135,0.7508758716916635
2015-02-24,S000136,-2.248693853547473
2015-02-24,S000137,-1.1630158328304134
2015-02-24,S000138,0.22614650055981533
2015-02-24,S000139,0.814158907221339
2015-02-24,S000140,-1.6221418743515001
2015-02-24,S000141,-0.26014282083993107
2015-02-24,S000142,-1.2253973973820658
2015-02-24,S000143,-1.4913637117269698
2015-02-24,S000144,-0.22559895300914623
2015-02-24,S000145,0.7057835886549919
2015-02-24,S000146,-2.16790247134707
2015-02-24,S000147,-1.5079847123627588
2015-02-24,S000148,-1.2498972104027308
2015-02-24,S000149,0.021633273217414314
2015-02-24,S000150,-0.03927504026771496
2015-02-24,S000151,-1.1609017317036316
2015-02-24,S000152,-0.027854820654296203
2015-02-24,S000153,1.6154598886819138
2015-02-24,S000154,0.776543709967958
2015-02-24,S000155,-1.4935059762753387
2015-02-24,S000156,-1.3411247821725654
2015-02-24,S000157,1.269464455153397
2015-02-24,S000158,-1.3222484697124048
2015-02-24,S000159,1.507975143943649
2015-02-24,S000160,-0.4372617755140152
2015-02-24,S000161,-0.9581516159615534
2015-02-24,S000162,-0.7307343217378953
2015-02-24,S000163,-0.33234822682311244
2015-02-24,S000164,0.1851243662483689
2015-02-24,S000165,0.4733973972722034
2015-02-24,S000166,-1.462097586372507
2015-02-24,S000167,0.07693219880735105
2015-02-24,S000168,-1.0884528053714786
2015-02-24,S000169,0.2823100897388407
2015-02-24,S000170,0.9234911780546482
2015-02-24,S000171,1.5198168933657181
2015-02-24,S000172,-0.8254280178966534
2015-02-24,S000173,0.18699407043309074
2015-02-24,S000174,-0.03934854521888774
2015-02-24,S000175,0.6416904990475611
2015-02-24,S000176,-0.7706143164888408
2015-02-24,S000177,0.29937130970791387
2015-02-24,S000178,-1.3313831998540309
2015-02-24,S000179,-1.3901106893466153
2015-02-24,S000180,0.6682205217238895
2015-02-24,S000181,0.44206503405574293
2015-02-24,S000182,0.9001494562367982
2015-02-24,S000183,-2.4463895333705103
2015-02-24,S000184,-2.591142229294067
2015-02-24,S000185,-0.8111010818994188
2015-02-24,S000186,0.20787986064668884
2015-02-24,S000187,0.7315339416971074
2015-02-24,S000188,1.338691413322673
2015-02-24,S000189,-1.3487230972347455
2015-02-24,S000190,0.19144574220626576
2015-02-24,S000191,0.04011893611423671
2015-02-24,S000192,1.3142579878075902
2015-02-24,S000193,-1.8414273263788705
2015-02-24,S000194,0.1138064689042411
2015-02-24,S000195,-0.4220920736689877
2015-02-24,S000196,0.8869871047574904
2015-02-24,S000197,-0.4930338649142867
2015-02-24,S000198,-0.44005169110761383
2015-02-24,S000199,1.9656576484360695
2015-02-24,S000200,-1.0724631687416362
