end_date,stock_code,score
2014-12-10,S000983,-0.7519300940561692
2014-12-10,S000984,0.2919663142415429
2014-12-10,S000985,0.1801435911801877
2014-12-10,S000986,0.9544799014845763
2014-12-10,S000987,0.0437282405429352
2014-12-10,S000988,0.364346880805321
2014-12-10,S000989,0.017242396834677206
2014-12-10,S000990,-0.40689048950510365
2014-12-10,S000991,-0.6552511429808482
2014-12-10,S000992,-1.0063620025972853
2014-12-10,S000993,0.2929778891594488
2014-12-10,S000994,1.0281570112939509
2014-12-10,S000995,-0.5295375524360753
2014-12-10,S000996,-0.6555518703433647
2014-12-10,S000997,1.0289507005212097
2014-12-10,S000998,0.19475900694363293
2014-12-10,S000999,0.56418928472826
2014-12-11,S000000,0.7732997848928033
2014-12-11,S000001,1.2701607143319182
2014-12-11,S000002,-0.8290252537063733
2014-12-11,S000003,1.2700055393233058
2014-12-11,S000004,-0.7678883709653376
2014-12-11,S000005,-0.6901209756677741
2014-12-11,S000006,0.7162011626946634
2014-12-11,S000007,0.7629961882007651
2014-12-11,S000008,-0.3270865259247471
2014-12-11,S000009,1.4470415537480996
2014-12-11,S000010,-0.5946960245332855
2014-12-11,S000011,-0.37357216399257026
2014-12-11,S000012,0.236211016271556
2014-12-11,S000013,-1.6119974397634058
2014-12-11,S000014,-1.9793222922529279
2014-12-11,S000015,0.16306926323448623
2014-12-11,S000016,0.8444203956400915
2014-12-11,S000017,0.8641073190896101
2014-12-11,S000018,1.1721727198842808
2014-12-11,S000019,-1.0588923534243095
2014-12-11,S000020,1.514904308861528
2014-12-11,S000021,-0.3281015599641281
2014-12-11,S000022,-1.1460354189382367
2014-12-11,S000023,0.11175939706982413
2014-12-11,S000024,-1.679467049900711
2014-12-11,S000025,1.9681498609361974
2014-12-11,S000026,0.21535270372974818
2014-12-11,S000027,0.3305205471180813
2014-12-11,S000028,-0.008188138079627538
2014-12-11,S000029,0.9740706945523434
2014-12-11,S000030,-0.22135156147939863
2014-12-11,S000031,1.283728451939771
2014-12-11,S000032,-0.9300529111994205
2014-12-11,S000033,-2.0421368981020946
2014-12-11,S000034,-1.2421475331093585
2014-12-11,S000035,0.38550648415813227
2014-12-11,S000036,0.13737818499571136
2014-12-11,S000037,0.26048750152696126
2014-12-11,S000038,0.9024168255850173
2014-12-11,S000039,0.942122927559703
2014-12-11,S000040,-0.7603089652663162
2014-12-11,S000041,-2.0999789318881463
2014-12-11,S000042,-1.5380732006271363
2014-12-11,S000043,0.42210821652055475
2014-12-11,S000044,0.9143853634763206
2014-12-11,S000045,0.9726491264963899
2014-12-11,S000046,-0.23041355396635882
2014-12-11,S000047,-0.632479808052257
2014-12-11,S000048,0.8219504555432873
2014-12-11,S000049,0.921638887648524
2014-12-11,S000050,-0.5498449574711086
2014-12-11,S000051,-0.4030583622646525
2014-12-11,S000052,-1.56274851679884
2014-12-11,S000053,-0.3592980446598632
2014-12-11,S000054,-0.9484068489726288
2014-12-11,S000055,-1.0951294924147374
2014-12-11,S000056,0.3574735674048148
2014-12-11,S000057,-0.6250595305195319
2014-12-11,S000058,0.06015750295797817
2014-12-11,S000059,-0.6377921157940113
2014-12-11,S000060,0.968526418565774
2014-12-11,S000061,-0.3883885379085077
2014-12-11,S000062,0.41843230863809844
2014-12-11,S000063,2.0362506149587896
2014-12-11,S000064,0.8234362106535881
2014-12-11,S000065,1.3820561996773069
2014-12-11,S000066,0.10919652566336523
2014-12-11,S000067,-1.0670339790531749
2014-12-11,S000068,0.3958055764137365
2014-12-11,S000069,1.6758105250074902
2014-12-11,S000070,-1.4290802294755856
2014-12-11,S000071,0.1338208296477537
2014-12-11,S000072,0.973381716868495
2014-12-11,S000073,-1.061474769044025
2014-12-11,S000074,0.4043747776468837
2014-12-11,S000075,0.08440806344745677
2014-12-11,S000076,0.6436055303200215
2014-12-11,S000077,-1.0130095029620143
2014-12-11,S000078,-0.4974552266081634
2014-12-11,S000079,-0.7040354126386612
2014-12-11,S000080,-0.4497997017196483
2014-12-11,S000081,1.36070099747129
2014-12-11,S000082,-2.4704813304484983
2014-12-11,S000083,-0.20556665465030471
2014-12-11,S000084,-0.7690452682092382
2014-12-11,S000085,1.0206848055106785
2014-12-11,S000086,-0.9015033524904951
2014-12-11,S000087,1.184512323854962
2014-12-11,S000088,0.39110037021604066
2014-12-11,S000089,-1.4159329126008793
2014-12-11,S000090,-0.29296603339253185
2014-12-11,S000091,1.2092569795697614
2014-12-11,S000092,-0.5682178117670592
2014-12-11,S000093,-0.8677864681480949
2014-12-11,S000094,-0.4941264965018736
2014-12-11,S000095,0.6221508063243542
2014-12-11,S000096,-1.7472321566839004
2014-12-11,S000097,-1.0995059852945743
2014-12-11,S000098,1.430086176589164
2014-12-11,S000099,0.4864409920272906
2014-12-11,S000100,0.29072655447109474
2014-12-11,S000101,0.8684654899890358
2014-12-11,S000102,0.12384698298216223
2014-12-11,S000103,1.7554011608041888
2014-12-11,S000104,-0.3478557716207422
2014-12-11,S000105,-0.34549133842988194
2014-12-11,S000106,-2.3301013493185083
2014-12-11,S000107,1.9545235197135662
2014-12-11,S000108,-0.2918745886582068
2014-12-11,S000109,-1.1900689226420684
2014-12-11,S000110,-1.4907792539399662
2014-12-11,S000111,0.15785481694711834
2014-12-11,S000112,-0.792539349006554
2014-12-11,S000113,1.8313864134675764
2014-12-11,S000114,-0.023805974304794614
2014-12-11,S000115,-1.826684398472664
2014-12-11,S000116,1.8375441266137729
2014-12-11,S000117,-0.9377919741156548
2014-12-11,S000118,0.6711020234047533
2014-12-11,S000119,1.0427053927777274
2014-12-11,S000120,1.8269399968797873
2014-12-11,S000121,-2.146495300961844
2014-12-11,S000122,-0.029587952111033045
2014-12-11,S000123,0.2828053347413614
2014-12-11,S000124,-0.9690778686236016
2014-12-11,S000125,-0.12404902784994112
2014-12-11,S000126,-0.7534559258411515
2014-12-11,S000127,0.09610428530658376
2014-12-11,S000128,-0.26420405109337575
2014-12-11,S000129,1.0149801876011304
2014-12-11,S000130,-0.30428852481192503
2014-12-11,S000131,0.8718370807478555
2014-12-11,S000132,-0.5654482940631472
2014-12-11,S000133,1.309938079717502
2014-12-11,S000134,-0.3030437819349159
2014-12-11,S000135,-0.9889327239246704
2014-12-11,S000136,1.4396575961644968
2014-12-11,S000137,1.755573150144813
2014-12-11,S000138,1.4261863068489293
2014-12-11,S000139,-0.8027765500408752
2014-12-11,S000140,-1.7417055000998016
2014-12-11,S000141,-0.9159503839260952
2014-12-11,S000142,-1.2459127881302179
2014-12-11,S000143,0.8928241142563187
2014-12-11,S000144,1.1264391729777135
2014-12-11,S000145,-0.010851700514459363
2014-12-11,S000146,-0.45996184497821907
2014-12-11,S000147,-2.1022569982823325
2014-12-11,S000148,0.022100996676322787
2014-12-11,S000149,-0.09952315675772415
2014-12-11,S000150,-0.2520277063174955
2014-12-11,S000151,-1.169429477157147
2014-12-11,S000152,0.3138364479517963
2014-12-11,S000153,-1.3191937557386306
2014-12-11,S000154,0.35557830416111336
2014-12-11,S000155,0.765151835194965
2014-12-11,S000156,0.2646274081971919
2014-12-11,S000157,1.4288863497291546
2014-12-11,S000158,-0.24034534859085507
2014-12-11,S000159,0.6663450733804558
2014-12-11,S000160,1.1694005562958636
2014-12-11,S000161,1.2829699514865254
2014-12-11,S000162,-0.42763331149399386
2014-12-11,S000163,-1.3033755987752054
2014-12-11,S000164,1.238900616569312
2014-12-11,S000165,1.0473988793524465
2014-12-11,S000166,0.2327896635191197
2014-12-11,S000167,-0.8727781720146991
2014-12-11,S000168,-0.2083308312400962
2014-12-11,S000169,-0.2562563314470666
2014-12-11,S000170,0.17053088542467792
2014-12-11,S000171,-0.6345429926827308
2014-12-11,S000172,-1.3435206815208816
2014-12-11,S000173,0.3590958904521644
2014-12-11,S000174,0.5342281432354133
2014-12-11,S000175,-0.7253254620378259
2014-12-11,S000176,0.27915906836433296
2014-12-11,S000177,0.7777998571966642
2014-12-11,S000178,-1.9030854827027734
2014-12-11,S000179,-0.7687943968873869
2014-12-11,S000180,-1.0563214297881083
2014-12-11,S000181,0.19396371780699628
2014-12-11,S000182,-0.2853466162123781
2014-12-11,S000183,-0.49303402061729773
2014-12-11,S000184,0.6296143006191284
2014-12-11,S000185,0.3999672758944431
2014-12-11,S000186,0.055659206733112906
2014-12-11,S000187,0.19986732328252585
2014-12-11,S000188,-0.09213328376046487
2014-12-11,S000189,0.3806292447319082
2014-12-11,S000190,1.1386387643945737
2014-12-11,S000191,1.2160534805035972
2014-12-11,S000192,0.5146295359783615
2014-12-11,S000193,-1.3025210772667581
2014-12-11,S000194,-1.172298132627646
2014-12-11,S000195,0.7170300405631916
2014-12-11,S000196,-0.8551779296228382
2014-12-11,S000197,-0.038911607779096774
2014-12-11,S000198,1.1980494643437947
2014-12-11,S000199,1.1350064495570416
2014-12-11,S000200,-1.235130013370266
2014-12-11,S000201,-0.308356180989199
2014-12-11,S000202,0.24837914706583492
2014-12-11,S000203,0.38626286496929074
2014-12-11,S000204,-0.35974353589266095
2014-12-11,S000205,0.6405777348034839
2014-12-11,S000206,0.6385025093917382
2014-12-11,S000207,1.384000909379356
2014-12-11,S000208,-0.7979078815579467
2014-12-11,S000209,-0.3324258542570787
2014-12-11,S000210,0.2386211058763758
2014-12-11,S000211,-3.3018203567367137
2014-12-11,S000212,-1.2695569330212988
2014-12-11,S000213,-1.076956649497856
2014-12-11,S000214,-0.9310303927239021
2014-12-11,S000215,0.26345830178012464
2014-12-11,S000216,0.9628699742376281
2014-12-11,S000217,0.6383501732889417
2014-12-11,S000218,1.3465722878372999
2014-12-11,S000219,1.2404568701830514
2014-12-11,S000220,0.12946213410813218
2014-12-11,S000221,0.525506901187946
2014-12-11,S000222,-0.06434701809281651
2014-12-11,S000223,-0.1434485813043545
2014-12-11,S000224,-0.21847541665574838
2014-12-11,S000225,-0.4056369949092787
2014-12-11,S000226,0.3306292930644615
2014-12-11,S000227,0.864513526662789
2014-12-11,S000228,0.47316223749262726
2014-12-11,S000229,-0.009831313787962759
2014-12-11,S000230,0.709418114002971
2014-12-11,S000231,-0.47185930986299784
2014-12-11,S000232,0.5684365461864412
2014-12-11,S000233,0.07244820322759574
2014-12-11,S000234,0.08132047330607746
2014-12-11,S000235,-0.05740409454083786
2014-12-11,S000236,-0.23268622597612132
2014-12-11,S000237,0.6523284887510499
2014-12-11,S000238,0.9781703534532368
2014-12-11,S000239,1.7020785125566844
2014-12-11,S000240,0.0687717302103674
2014-12-11,S000241,-0.5543636112984419
2014-12-11,S000242,0.004832931650413708
2014-12-11,S000243,0.833805529739079
2014-12-11,S000244,0.5600527821579702
2014-12-11,S000245,-0.8788332218894724
2014-12-11,S000246,-0.8003262398694343
2014-12-11,S000247,0.052422632764832194
2014-12-11,S000248,-0.8404373576026654
2014-12-11,S000249,0.4967019561726243
2014-12-11,S000250,0.5342367153863489
2014-12-11,S000251,-1.0489530279225365
2014-12-11,S000252,1.664716879615597
2014-12-11,S000253,-1.6089555265012268
2014-12-11,S000254,-0.09098632952563307
2014-12-11,S000255,0.37391604005520895
2014-12-11,S000256,-0.1267045431789707
2014-12-11,S000257,0.7508147845219301
2014-12-11,S000258,-0.11681074868412426
2014-12-11,S000259,0.6294992755097992
2014-12-11,S000260,0.9347762023762185
2014-12-11,S000261,-0.820584046289598
2014-12-11,S000262,-0.28736240919027217
2014-12-11,S000263,-0.266306707699956
2014-12-11,S000264,-0.08080305768925843
2014-12-11,S000265,-0.9679433818063548
2014-12-11,S000266,-0.5279361509679957
2014-12-11,S000267,1.5604462286523832
2014-12-11,S000268,-0.34416820840179213
2014-12-11,S000269,0.37760627706111416
2014-12-11,S000270,0.9657203877974515
2014-12-11,S000271,0.7312725360968155
2014-12-11,S000272,-1.3893454415550133
2014-12-11,S000273,1.6877443098943126
2014-12-11,S000274,2.1125898960447205
2014-12-11,S000275,-0.29620383317191745
2014-12-11,S000276,0.3795215327280611
2014-12-11,S000277,-0.6555888866931183
2014-12-11,S000278,1.1348979358157256
2014-12-11,S000279,-0.11243470834643544
2014-12-11,S000280,-0.7470617700844238
2014-12-11,S000281,-0.979134805431416
2014-12-11,S000282,1.150928540892264
2014-12-11,S000283,0.5075228312774671
2014-12-11,S000284,-0.28770436520093184
2014-12-11,S000285,0.22406184375974486
2014-12-11,S000286,1.223266548822197
2014-12-11,S000287,-0.05906063336565817
2014-12-11,S000288,0.6780452941391699
2014-12-11,S000289,1.7108967728684201
2014-12-11,S000290,0.8949413650952353
2014-12-11,S000291,0.6874835422727796
2014-12-11,S000292,-1.0340740917503173
2014-12-11,S000293,0.37449142733411855
2014-12-11,S000294,-0.8304888683370165
2014-12-11,S000295,-1.9336510843086279
2014-12-11,S000296,-0.4252550546825057
2014-12-11,S000297,0.11541305936332666
2014-12-11,S000298,-0.4855009228670615
2014-12-11,S000299,0.44787937144144474
2014-12-11,S000300,0.012945366875617842
2014-12-11,S000301,-1.427398008548838
2014-12-11,S000302,-0.21535661597230046
2014-12-11,S000303,2.129001839805963
2014-12-11,S000304,-1.343138228017807
2014-12-11,S000305,2.1701872687360786
2014-12-11,S000306,0.642355658780648
2014-12-11,S000307,-1.4738231781671058
2014-12-11,S000308,0.12599052600053193
2014-12-11,S000309,0.9055390487945332
2014-12-11,S000310,-2.246036954901645
2014-12-11,S000311,2.7308928971093565
2014-12-11,S000312,0.7427076926833068
2014-12-11,S000313,-0.6770627184307274
2014-12-11,S000314,0.15083792258683998
2014-12-11,S000315,1.5837143449865354
2014-12-11,S000316,-0.34592436947561633
2014-12-11,S000317,0.053312874646864405
2014-12-11,S000318,-0.4462726425235253
2014-12-11,S000319,1.6651711575293429
2014-12-11,S000320,0.8496963979339492
2014-12-11,S000321,-1.0263832030952154
2014-12-11,S000322,0.9600971505111013
2014-12-11,S000323,1.1812594047699208
2014-12-11,S000324,0.8607376167564234
2014-12-11,S000325,-0.22206103921247305
2014-12-11,S000326,0.7789883708378541
2014-12-11,S000327,1.086070855063939
2014-12-11,S000328,0.7881614557364294
2014-12-11,S000329,-1.5600648873010248
2014-12-11,S000330,-0.2714196935486197
2014-12-11,S000331,-0.12932528083827488
2014-12-11,S000332,-0.49844321405587816
2014-12-11,S000333,-1.3899760757934874
2014-12-11,S000334,-0.3120068766050004
2014-12-11,S000335,0.0015358217938325203
2014-12-11,S000336,-1.5355932800350265
2014-12-11,S000337,0.10724269090470956
2014-12-11,S000338,0.3901891655476028
2014-12-11,S000339,1.799613235251572
2014-12-11,S000340,0.05705914872427344
2014-12-11,S000341,0.7429898590410832
2014-12-11,S000342,-0.8394362207700152
2014-12-11,S000343,-0.03578866802386789
2014-12-11,S000344,-0.3169189001401145
2014-12-11,S000345,-1.1229302873181306
2014-12-11,S000346,0.7622148508500447
2014-12-11,S000347,-0.4153854595221882
2014-12-11,S000348,0.0049155631062774985
2014-12-11,S000349,-0.7100484834255906
2014-12-11,S000350,1.355335640127989
2014-12-11,S000351,-0.579340238243143
2014-12-11,S000352,-0.8652418088489123
2014-12-11,S000353,-0.667454808692013
2014-12-11,S000354,1.079750145665952
2014-12-11,S000355,3.540171677656553
2014-12-11,S000356,-0.4985558448236552
2014-12-11,S000357,-0.40782480601322757
2014-12-11,S000358,1.2763913280530812
2014-12-11,S000359,0.36608673611247017
2014-12-11,S000360,1.6874213993036717
2014-12-11,S000361,1.4600800364447308
2014-12-11,S000362,1.180363777621546
2014-12-11,S000363,1.2517769106842696
2014-12-11,S000364,-0.8283408259719645
2014-12-11,S000365,0.7855901899053299
2014-12-11,S000366,-0.2669042375790799
2014-12-11,S000367,-0.7747413774216819
2014-12-11,S000368,0.04460598769234822
2014-12-11,S000369,1.3396513271907522
2014-12-11,S000370,-1.2218117525000944
2014-12-11,S000371,-0.25282947797424304
2014-12-11,S000372,0.9882079598057603
2014-12-11,S000373,0.6759241796187461
2014-12-11,S000374,-0.019330083160547986
2014-12-11,S000375,-1.8939744374685374
2014-12-11,S000376,0.6987251251445472
2014-12-11,S000377,-1.3625130811462212
2014-12-11,S000378,-2.287544598531504
2014-12-11,S000379,0.13415508522188282
2014-12-11,S000380,-1.113419196466319
2014-12-11,S000381,0.36352594099459656
2014-12-11,S000382,-0.8412182722035912
2014-12-11,S000383,-1.4278767142294488
2014-12-11,S000384,0.9323913857102445
2014-12-11,S000385,-0.4314376402351189
2014-12-11,S000386,0.7604277953601029
2014-12-11,S000387,-0.0037168938296878173
2014-12-11,S000388,0.41942779521171036
2014-12-11,S000389,-0.2964101227679096
2014-12-11,S000390,-0.7040141676095636
2014-12-11,S000391,0.5251144937716616
2014-12-11,S000392,-0.9603405170404888
2014-12-11,S000393,0.5168004934314273
2014-12-11,S000394,-0.08561689965749225
2014-12-11,S000395,-1.1417572991266147
2014-12-11,S000396,0.42014634986309474
2014-12-11,S000397,0.26058215504246873
2014-12-11,S000398,0.022077893201516825
2014-12-11,S000399,0.6422963622780642
2014-12-11,S000400,-0.07487087331945208
2014-12-11,S000401,-0.4609417012144371
2014-12-11,S000402,0.24777327825675155
2014-12-11,S000403,1.727535071624752
2014-12-11,S000404,-0.6594048948342448
2014-12-11,S000405,0.10975130000078394
2014-12-11,S000406,-2.1638416773912423
2014-12-11,S000407,-0.5125627730542471
2014-12-11,S000408,-0.9260440843428677
2014-12-11,S000409,0.7558779369827682
2014-12-11,S000410,-1.928694663138057
2014-12-11,S000411,0.3154394106122904
2014-12-11,S000412,-0.09161101712919922
2014-12-11,S000413,2.1522192558569824
2014-12-11,S000414,0.41200698070059893
2014-12-11,S000415,-0.10603581213427894
2014-12-11,S000416,-0.5289311693225609
2014-12-11,S000417,1.3717906255000636
2014-12-11,S000418,-0.01544967375674133
2014-12-11,S000419,1.0871522776894904
2014-12-11,S000420,-0.8827804208035359
2014-12-11,S000421,0.43378219211121966
2014-12-11,S000422,-0.7076617829697028
2014-12-11,S000423,-0.22834965659125156
2014-12-11,S000424,0.4515977520406164
2014-12-11,S000425,-0.0302703574958023
2014-12-11,S000426,-1.3563578297221146
2014-12-11,S000427,0.9331032989835589
2014-12-11,S000428,0.381008462515819
2014-12-11,S000429,1.1884429160082024
2014-12-11,S000430,-0.753477386349352
2014-12-11,S000431,-0.18959171742122688
2014-12-11,S000432,0.8769991723226286
2014-12-11,S000433,-1.2304603137063308
2014-12-11,S000434,-0.30194523236824594
2014-12-11,S000435,1.4363297547669787
2014-12-11,S000436,-0.22459565581870095
2014-12-11,S000437,0.20156526401318584
2014-12-11,S000438,0.09611905664118162
2014-12-11,S000439,2.224627730094524
2014-12-11,S000440,-1.213810019881299
2014-12-11,S000441,0.13132999444377882
2014-12-11,S000442,0.4474425640981615
2014-12-11,S000443,-0.8971187554438645
2014-12-11,S000444,-1.528247107490301
2014-12-11,S000445,-1.0607061689373105
2014-12-11,S000446,-0.8981175170622567
2014-12-11,S000447,-0.4397068558521732
2014-12-11,S000448,2.204246204494442
2014-12-11,S000449,-2.816194592103878
2014-12-11,S000450,0.6714326145891857
2014-12-11,S000451,-1.1920487424347344
2014-12-11,S000452,-0.492303800659695
2014-12-11,S000453,1.082896112488037
2014-12-11,S000454,-0.15398719698828184
2014-12-11,S000455,0.17395440073940666
2014-12-11,S000456,0.7420111639418097
2014-12-11,S000457,-0.21532931138630615
2014-12-11,S000458,-1.0315628445599714
2014-12-11,S000459,-1.6124463484255294
2014-12-11,S000460,1.4229945660530767
2014-12-11,S000461,0.7040115719216061
2014-12-11,S000462,2.47048202116882
2014-12-11,S000463,0.8064294028087604
2014-12-11,S000464,-0.1773747373835377
2014-12-11,S000465,-0.31415007721077326
2014-12-11,S000466,1.08501567347906
2014-12-11,S000467,-0.38892256447913925
2014-12-11,S000468,0.4624148885532492
2014-12-11,S000469,-0.11073825395595324
2014-12-11,S000470,1.131034677655643
2014-12-11,S000471,-1.1074287503700622
2014-12-11,S000472,2.017814958219163
2014-12-11,S000473,-0.22457676301795568
2014-12-11,S000474,0.2791858618952917
2014-12-11,S000475,0.8421321110067541
2014-12-11,S000476,1.1594267915144811
2014-12-11,S000477,0.6100932171085075
2014-12-11,S000478,-0.3597132686443186
2014-12-11,S000479,-2.2017273472573393
2014-12-11,S000480,-0.775457996523366
2014-12-11,S000481,-0.9492987685563212
2014-12-11,S000482,1.2799943879284923
2014-12-11,S000483,3.3477798034764126
2014-12-11,S000484,-1.2142152510458932
2014-12-11,S000485,0.12199494283069942
2014-12-11,S000486,0.021055891786656157
2014-12-11,S000487,-0.5383524108857899
2014-12-11,S000488,-0.5346947516277
2014-12-11,S000489,0.959853555891184
2014-12-11,S000490,-0.4575229295618962
2014-12-11,S000491,2.356633280295032
2014-12-11,S000492,-0.6449546026260068
2014-12-11,S000493,1.050558693167443
2014-12-11,S000494,0.0079003537923351
2014-12-11,S000495,-0.591927012259486
2014-12-11,S000496,0.8998372646618594
2014-12-11,S000497,1.5951375146703566
2014-12-11,S000498,0.38637685500513985
2014-12-11,S000499,-0.19063909141935254
2014-12-11,S000500,0.5900199596023974
2014-12-11,S000501,-0.5628250688720167
2014-12-11,S000502,-0.07023071748139433
2014-12-11,S000503,0.5208413507082444
2014-12-11,S000504,0.28467576684290397
2014-12-11,S000505,-0.2586332187388851
2014-12-11,S000506,1.8839840611538152
2014-12-11,S000507,0.6121932863238558
2014-12-11,S000508,1.5704302282352176
2014-12-11,S000509,0.49553960300115446
2014-12-11,S000510,-0.3460891722361935
2014-12-11,S000511,0.09677156891922811
2014-12-11,S000512,-0.16288277281858732
2014-12-11,S000513,-0.7959106150007477
2014-12-11,S000514,0.10254596982746286
2014-12-11,S000515,-0.42108337116616634
2014-12-11,S000516,-1.191102695171911
2014-12-11,S000517,0.40715410495674886
2014-12-11,S000518,0.48352397921473955
2014-12-11,S000519,-0.2981265392773593
2014-12-11,S000520,-0.939452304126585
2014-12-11,S000521,-0.4984318431746541
2014-12-11,S000522,1.8168179659927397
2014-12-11,S000523,1.4150142719270307
2014-12-11,S000524,0.493289465095008
2014-12-11,S000525,-1.4108321960695482
2014-12-11,S000526,0.1038476787023791
2014-12-11,S000527,1.0799885963082194
2014-12-11,S000528,0.953793722770365
2014-12-11,S000529,0.5713645842058914
2014-12-11,S000530,-0.013271070209866398
2014-12-11,S000531,0.42777341871554597
2014-12-11,S000532,-0.30408012451223676
2014-12-11,S000533,-1.7495855031215848
2014-12-11,S000534,-0.0010478357037162454
2014-12-11,S000535,-0.25385396107875285
2014-12-11,S000536,-0.3754683276037919
2014-12-11,S000537,1.1619003453023526
2014-12-11,S000538,-0.9699347410619908
2014-12-11,S000539,-1.2803655470527444
2014-12-11,S000540,0.9053423144946474
2014-12-11,S000541,-1.3719200030889276
2014-12-11,S000542,1.1676596881922434
2014-12-11,S000543,0.7393104225954507
2014-12-11,S000544,0.034239833626370376
2014-12-11,S000545,1.874771040956335
2014-12-11,S000546,0.6872674520752792
2014-12-11,S000547,-0.07889050928632788
2014-12-11,S000548,1.1951243675665242
2014-12-11,S000549,-1.0947397573051156
2014-12-11,S000550,0.6337990814197831
2014-12-11,S000551,-0.1751727880004045
2014-12-11,S000552,1.1448476130607987
2014-12-11,S000553,2.048826331362807
2014-12-11,S000554,0.6638333589131479
2014-12-11,S000555,-0.15904852328172747
2014-12-11,S000556,1.4034650316307864
2014-12-11,S000557,-0.7243029786035927
2014-12-11,S000558,0.9245611572385724
2014-12-11,S000559,-1.238747353325009
2014-12-11,S000560,2.508127134851422
2014-12-11,S000561,0.6281786615479928
2014-12-11,S000562,-1.5534838490775957
2014-12-11,S000563,-0.35922770015492966
2014-12-11,S000564,0.43872233594703647
2014-12-11,S000565,1.1108281950159224
2014-12-11,S000566,-0.5733067304307881
2014-12-11,S000567,1.3379872305331417
2014-12-11,S000568,-1.3998438356735947
2014-12-11,S000569,-0.2607388086396807
2014-12-11,S000570,0.7751487742299448
2014-12-11,S000571,0.413633551092131
2014-12-11,S000572,-2.191931477048952
2014-12-11,S000573,-1.2393819053894861
2014-12-11,S000574,-0.2940036591357873
2014-12-11,S000575,-0.25821039923221134
2014-12-11,S000576,-0.06012722597239155
2014-12-11,S000577,-1.1387199480094135
2014-12-11,S000578,1.5194306401924809
2014-12-11,S000579,-0.09821881291231924
2014-12-11,S000580,0.9712546693995846
2014-12-11,S000581,1.3364632357123318
2014-12-11,S000582,-0.8983193730204979
2014-12-11,S000583,-1.2027347568905988
2014-12-11,S000584,-1.4862715712705672
2014-12-11,S000585,0.023481430982100676
2014-12-11,S000586,0.481703673633483
2014-12-11,S000587,0.4914130597465925
2014-12-11,S000588,-0.45067815298608527
2014-12-11,S000589,-0.22783536457117265
2014-12-11,S000590,-0.7772629708579677
2014-12-11,S000591,-1.4566222471213752
2014-12-11,S000592,1.2835690121641457
2014-12-11,S000593,0.14008517004229076
2014-12-11,S000594,-0.7852234452509619
2014-12-11,S000595,-0.658443530027311
2014-12-11,S000596,0.8584472751522888
2014-12-11,S000597,-2.086832086683368
2014-12-11,S000598,-0.9185381060463657
2014-12-11,S000599,-0.07952961020143477
2014-12-11,S000600,-0.9555539032241069
2014-12-11,S000601,1.185480722147969
2014-12-11,S000602,-0.4196527750585284
2014-12-11,S000603,-0.7964587840482475
2014-12-11,S000604,-1.2514018291885642
2014-12-11,S000605,0.8792728964705601
2014-12-11,S000606,-0.14784056877202156
2014-12-11,S000607,-0.22827183755463526
2014-12-11,S000608,-0.9528907964397588
2014-12-11,S000609,-0.4037143503938244
2014-12-11,S000610,-2.005070538287401
2014-12-11,S000611,0.5409290478944055
2014-12-11,S000612,-0.01776829377640554
2014-12-11,S000613,1.3323398641963708
2014-12-11,S000614,0.6736380699383604
2014-12-11,S000615,-0.06748184869611229
2014-12-11,S000616,-0.11800791522968536
2014-12-11,S000617,0.4562703359574644
2014-12-11,S000618,0.23337351685093677
2014-12-11,S000619,0.4295596574478245
2014-12-11,S000620,-1.624813270813417
2014-12-11,S000621,0.38927270795800945
2014-12-11,S000622,-0.07502193503965493
2014-12-11,S000623,0.027961316845833434
2014-12-11,S000624,-1.2858193978989694
2014-12-11,S000625,-0.13616505605268772
2014-12-11,S000626,-0.04282067090146958
2014-12-11,S000627,1.4082905881515362
2014-12-11,S000628,-0.5166887913650829
2014-12-11,S000629,-1.255428272214516
2014-12-11,S000630,0.32004804281153576
2014-12-11,S000631,-1.2568044814641972
2014-12-11,S000632,-1.0728971826949862
2014-12-11,S000633,1.2575659212760433
2014-12-11,S000634,-1.618453433844451
2014-12-11,S000635,0.04791290621424013
2014-12-11,S000636,-0.2669367869540808
2014-12-11,S000637,0.016859567786181237
2014-12-11,S000638,-0.48854062227378997
2014-12-11,S000639,-0.21643009331432247
2014-12-11,S000640,1.1158449901996803
2014-12-11,S000641,-0.3660212793251553
2014-12-11,S000642,-0.5788480511254434
2014-12-11,S000643,-0.06113294872049085
2014-12-11,S000644,-2.041409523894143
2014-12-11,S000645,1.1487397254541998
2014-12-11,S000646,-0.9724613069216779
2014-12-11,S000647,-1.6568040353613274
2014-12-11,S000648,-0.3921055499702093
2014-12-11,S000649,1.1262053138428785
2014-12-11,S000650,-0.26304892490635085
2014-12-11,S000651,1.1068812032964908
2014-12-11,S000652,-0.904930303437061
2014-12-11,S000653,2.496985212722048
2014-12-11,S000654,1.7622370783454153
2014-12-11,S000655,0.9472654259651198
2014-12-11,S000656,-0.722306802080316
2014-12-11,S000657,1.563374942649558
2014-12-11,S000658,-0.46165673429418386
2014-12-11,S000659,1.4574222344796877
2014-12-11,S000660,-1.1079630454037734
2014-12-11,S000661,-0.1895698598901559
2014-12-11,S000662,-0.9542988005560448
2014-12-11,S000663,-1.0963195091180213
2014-12-11,S000664,0.6218649820257941
2014-12-11,S000665,-0.05779864825555897
2014-12-11,S000666,-0.22407983036480428
2014-12-11,S000667,-1.2070034887502918
2014-12-11,S000668,-0.6859002968564101
