end_date,stock_code,score
2014-11-12,S000461,-1.721438587529094
2014-11-12,S000462,-1.5996920401521064
2014-11-12,S000463,-0.4551076270863972
2014-11-12,S000464,-1.0728624980693269
2014-11-12,S000465,-0.07681763418514712
2014-11-12,S000466,-0.866075654670602
2014-11-12,S000467,2.536604907942332
2014-11-12,S000468,0.6612117862212168
2014-11-12,S000469,1.358848258441464
2014-11-12,S000470,0.22547637310906127
2014-11-12,S000471,-0.4934378631252216
2014-11-12,S000472,-0.33400272037300627
2014-11-12,S000473,-0.8134550872243809
2014-11-12,S000474,1.1449287917520912
2014-11-12,S000475,-1.9130871600533286
2014-11-12,S000476,0.18194275499589305
2014-11-12,S000477,0.24212981175807458
2014-11-12,S000478,0.13431004900702204
2014-11-12,S000479,0.40406067150798275
2014-11-12,S000480,0.1296655037911162
2014-11-12,S000481,0.46853454076082945
2014-11-12,S000482,-0.5487659261591883
2014-11-12,S000483,0.9703528604680858
2014-11-12,S000484,-0.6527953668126799
2014-11-12,S000485,-0.5102207927817966
2014-11-12,S000486,0.04024908452744062
2014-11-12,S000487,-0.01083461302436938
2014-11-12,S000488,0.1489266655112635
2014-11-12,S000489,0.7552222617831955
2014-11-12,S000490,-2.667942839228119
2014-11-12,S000491,1.399353064280797
2014-11-12,S000492,0.41937460271833144
2014-11-12,S000493,-0.5830929949292356
2014-11-12,S000494,1.6023008608897726
2014-11-12,S000495,1.0435648003313787
2014-11-12,S000496,-1.319282083499887
2014-11-12,S000497,1.3405571223115553
2014-11-12,S000498,0.34259704024807125
2014-11-12,S000499,-0.037238472270192106
2014-11-12,S000500,-0.5969319870040022
2014-11-12,S000501,0.8923270079441759
2014-11-12,S000502,0.9050658720057738
2014-11-12,S000503,-0.46601491833632075
2014-11-12,S000504,-1.6482649827763134
2014-11-12,S000505,-1.762546494202838
2014-11-12,S000506,-1.2989227250391158
2014-11-12,S000507,-0.7346300629694388
2014-11-12,S000508,-0.23921478561613937
2014-11-12,S000509,0.32430815582321904
2014-11-12,S000510,-2.862310517728688
2014-11-12,S000511,-0.5230242523131929
2014-11-12,S000512,1.4037216469543483
2014-11-12,S000513,-0.8821195693762375
2014-11-12,S000514,0.8698154804376784
2014-11-12,S000515,-0.31407211166149546
2014-11-12,S000516,0.7788620298566044
2014-11-12,S000517,-1.979222685795682
2014-11-12,S000518,0.5167699454480503
2014-11-12,S000519,1.6676490253470384
2014-11-12,S000520,0.7446665997676214
2014-11-12,S000521,-1.440681603179347
2014-11-12,S000522,0.522870712844055
2014-11-12,S000523,-0.16162237930048834
2014-11-12,S000524,-1.6374855306322285
2014-11-12,S000525,-0.7916535560672376
2014-11-12,S000526,-0.5364111051679802
2014-11-12,S000527,0.4298884543406239
2014-11-12,S000528,1.189589784979561
2014-11-12,S000529,0.8597745058784039
2014-11-12,S000530,1.1641515009548578
2014-11-12,S000531,-2.4973759667708393
2014-11-12,S000532,0.1318665342886846
2014-11-12,S000533,-0.6833282313065313
2014-11-12,S000534,-0.4114172517766885
2014-11-12,S000535,0.050255288161719244
2014-11-12,S000536,0.6745155564424955
2014-11-12,S000537,-0.2750064518814523
2014-11-12,S000538,-1.6502478382548207
2014-11-12,S000539,-2.9644180189637943
2014-11-12,S000540,1.8797770486420748
2014-11-12,S000541,0.6511153927163664
2014-11-12,S000542,0.7577374975983289
2014-11-12,S000543,1.342389011095225
2014-11-12,S000544,0.18217672433588525
2014-11-12,S000545,-1.7177110580650987
2014-11-12,S000546,0.19680670374272777
2014-11-12,S000547,0.14026545270753757
2014-11-12,S000548,0.38013934224938695
2014-11-12,S000549,0.6686856622997234
2014-11-12,S000550,-0.5824555203054606
2014-11-12,S000551,0.006785522905367596
2014-11-12,S000552,-1.043522867900782
2014-11-12,S000553,-0.9453511235759792
2014-11-12,S000554,-1.1506112560925765
2014-11-12,S000555,-0.9185518906739828
2014-11-12,S000556,0.14584776544014028
2014-11-12,S000557,-1.0516016338336351
2014-11-12,S000558,-0.9768940636720069
2014-11-12,S000559,-0.5849024075913227
2014-11-12,S000560,-0.8497826079821529
2014-11-12,S000561,0.5190814624714344
2014-11-12,S000562,-0.5518700591868421
2014-11-12,S000563,0.07808159130331171
2014-11-12,S000564,-0.2108325631700625
2014-11-12,S000565,-1.976300355897702
2014-11-12,S000566,-0.04474631818547203
2014-11-12,S000567,-1.0898656511881968
2014-11-12,S000568,-1.158354740184814
2014-11-12,S000569,0.4167441476716303
2014-11-12,S000570,0.926381454835534
2014-11-12,S000571,0.6500966839202731
2014-11-12,S000572,-0.9452085188111131
2014-11-12,S000573,0.06389156222953674
2014-11-12,S000574,1.6327111425833702
2014-11-12,S000575,0.3720338933742861
2014-11-12,S000576,0.5896380808509318
2014-11-12,S000577,0.9632632308518897
2014-11-12,S000578,0.6422273762091827
2014-11-12,S000579,0.09437798405967364
2014-11-12,S000580,0.7867410008742567
2014-11-12,S000581,0.9816967498961418
2014-11-12,S000582,-0.8891117109334782
2014-11-12,S000583,1.32545976770152
2014-11-12,S000584,0.6579774155368225
2014-11-12,S000585,0.9157497920870871
2014-11-12,S000586,0.6045696969279506
2014-11-12,S000587,1.2222528732146465
2014-11-12,S000588,1.1474412698840777
2014-11-12,S000589,0.6680337686851832
2014-11-12,S000590,-1.885982332423036
2014-11-12,S000591,1.1262669007940356
2014-11-12,S000592,-0.9980644674621717
2014-11-12,S000593,0.22832709235159304
2014-11-12,S000594,0.8052503612683334
2014-11-12,S000595,-0.451175753419464
2014-11-12,S000596,1.3109494717079915
2014-11-12,S000597,0.7341132226008955
2014-11-12,S000598,0.4712002477940936
2014-11-12,S000599,-0.4455482452501791
2014-11-12,S000600,1.4651285433776648
2014-11-12,S000601,0.5002889663453449
2014-11-12,S000602,1.607439925300336
2014-11-12,S000603,-0.39983431812954595
2014-11-12,S000604,0.8688072895769707
2014-11-12,S000605,0.028040511890671818
2014-11-12,S000606,0.020158776428822398
2014-11-12,S000607,-0.45024604548275665
2014-11-12,S000608,-0.006355933743789582
2014-11-12,S000609,-1.42410860433943
2014-11-12,S000610,0.8727582157054347
2014-11-12,S000611,1.6616230404334513
2014-11-12,S000612,1.0684854618793211
2014-11-12,S000613,1.6606694815525143
2014-11-12,S000614,0.028752236353093277
2014-11-12,S000615,0.7649511701289685
2014-11-12,S000616,-1.9099602738016461
2014-11-12,S000617,1.0189934304508605
2014-11-12,S000618,0.6628033515806732
2014-11-12,S000619,0.21945204777501795
2014-11-12,S000620,-0.15003377436330642
2014-11-12,S000621,0.05006719439992621
2014-11-12,S000622,-0.3789659446526838
2014-11-12,S000623,0.41865054871929613
2014-11-12,S000624,-0.04024455968475083
2014-11-12,S000625,1.212768611563027
2014-11-12,S000626,0.6971934487322089
2014-11-12,S000627,-0.10893222374262487
2014-11-12,S000628,-0.15554863273509
2014-11-12,S000629,0.43053933636717295
2014-11-12,S000630,-0.6270984018953428
2014-11-12,S000631,-0.4072467544318352
2014-11-12,S000632,0.6837551883128674
2014-11-12,S000633,-0.2026056448826589
2014-11-12,S000634,1.1961341991615568
2014-11-12,S000635,-1.3079799181914602
2014-11-12,S000636,0.5415995785267531
2014-11-12,S000637,-0.7180103650315028
2014-11-12,S000638,1.5441975073508094
2014-11-12,S000639,-0.772829567691518
2014-11-12,S000640,0.3933412637199362
2014-11-12,S000641,-1.2289440034172356
2014-11-12,S000642,-0.8657445492312363
2014-11-12,S000643,2.367373002899204
2014-11-12,S000644,-1.830657902713819
2014-11-12,S000645,0.5029779347892209
2014-11-12,S000646,-1.1204893178579745
2014-11-12,S000647,-0.5069320473643226
2014-11-12,S000648,-1.1721790093895719
2014-11-12,S000649,0.3878072449227519
2014-11-12,S000650,0.9852186129801457
2014-11-12,S000651,-0.866943001717804
2014-11-12,S000652,-0.23982816358122747
2014-11-12,S000653,0.04758491371250781
2014-11-12,S000654,0.26580737551594896
2014-11-12,S000655,-0.28273519600984437
2014-11-12,S000656,-0.48045123444975235
2014-11-12,S000657,-0.8714562567513852
2014-11-12,S000658,-0.8244127551278605
2014-11-12,S000659,-0.3499105591022062
2014-11-12,S000660,-0.2926397501475209
2014-11-12,S000661,-0.609806661962776
2014-11-12,S000662,-1.3327258169839444
2014-11-12,S000663,-0.43689290529200614
2014-11-12,S000664,0.5030954457446973
2014-11-12,S000665,-0.06279813407850646
2014-11-12,S000666,0.1228551393892978
2014-11-12,S000667,0.9729527925699574
2014-11-12,S000668,-0.4566902527995253
2014-11-12,S000669,-0.16509064850506064
2014-11-12,S000670,-0.033249029995199054
2014-11-12,S000671,-1.1447653870291081
2014-11-12,S000672,0.4390930676555478
2014-11-12,S000673,-0.6413070244154169
2014-11-12,S000674,1.14779441834864
2014-11-12,S000675,-0.22153926000336335
2014-11-12,S000676,-0.5103588688239733
2014-11-12,S000677,0.32837446009252247
2014-11-12,S000678,0.9824697575826533
2014-11-12,S000679,-1.8303246787458156
2014-11-12,S000680,0.4771094393500486
2014-11-12,S000681,-0.7212829863168427
2014-11-12,S000682,-0.08523371860014481
2014-11-12,S000683,0.8748249260777584
2014-11-12,S000684,-1.0427297610101136
2014-11-12,S000685,0.20504358432937264
2014-11-12,S000686,-0.07776864663680332
2014-11-12,S000687,0.34186521322885155
2014-11-12,S000688,-0.02536937704468717
2014-11-12,S000689,-0.21994744426575244
2014-11-12,S000690,-1.455971830232229
2014-11-12,S000691,-0.5422391114055732
2014-11-12,S000692,0.4691739579197652
2014-11-12,S000693,1.7898190058462116
2014-11-12,S000694,-0.6702242045674491
2014-11-12,S000695,-0.6361285800404977
2014-11-12,S000696,1.0542003809420069
2014-11-12,S000697,0.7565577884192097
2014-11-12,S000698,-1.1870448599986765
2014-11-12,S000699,0.41872945415324475
2014-11-12,S000700,0.05064234520013501
2014-11-12,S000701,-0.18997345920010433
2014-11-12,S000702,0.6647063416834378
2014-11-12,S000703,0.04220849751340028
2014-11-12,S000704,1.1178164834846944
2014-11-12,S000705,0.4639977975265652
2014-11-12,S000706,-1.5662032889677113
2014-11-12,S000707,-0.3235429529161171
2014-11-12,S000708,0.20845891072552836
2014-11-12,S000709,-0.37260352888218534
2014-11-12,S000710,-0.9065734611130323
2014-11-12,S000711,-0.07700437617575472
2014-11-12,S000712,-0.1748668483313697
2014-11-12,S000713,1.25363282352797
2014-11-12,S000714,-0.25726214824973864
2014-11-12,S000715,-1.5412204816302797
2014-11-12,S000716,-0.5103263710816538
2014-11-12,S000717,0.7108295516641479
2014-11-12,S000718,0.8368883696781938
2014-11-12,S000719,-0.20595083494035765
2014-11-12,S000720,1.203679216813315
2014-11-12,S000721,-0.6106093066574082
2014-11-12,S000722,-1.0722536291973155
2014-11-12,S000723,0.7897962097504156
2014-11-12,S000724,0.7492735046892273
2014-11-12,S000725,0.3240731184459142
2014-11-12,S000726,1.5114460939729917
2014-11-12,S000727,-0.4011321908033026
2014-11-12,S000728,0.2728514007897158
2014-11-12,S000729,-0.32972450777355866
2014-11-12,S000730,0.1881185543305063
2014-11-12,S000731,-0.09142714339219121
2014-11-12,S000732,1.1435060079936596
2014-11-12,S000733,1.936979316703116
2014-11-12,S000734,1.4704160780649145
2014-11-12,S000735,-1.2910867975973568
2014-11-12,S000736,-0.054044933575202084
2014-11-12,S000737,0.1423021049674758
2014-11-12,S000738,0.11672305394662726
2014-11-12,S000739,-1.2417826290440308
2014-11-12,S000740,0.713760899216588
2014-11-12,S000741,-1.862441618042793
2014-11-12,S000742,-0.1608722695328422
2014-11-12,S000743,0.8800839229489157
2014-11-12,S000744,1.7213805154594441
2014-11-12,S000745,-1.7007776481344088
2014-11-12,S000746,-0.353336304578029
2014-11-12,S000747,0.843525489525724
2014-11-12,S000748,-0.17102204577622815
2014-11-12,S000749,-0.06895393539993405
2014-11-12,S000750,-1.4957578309131814
2014-11-12,S000751,-0.3432329965313811
2014-11-12,S000752,-0.25627234846196534
2014-11-12,S000753,1.114646941043462
2014-11-12,S000754,-0.86631138385301
2014-11-12,S000755,-0.15565596326796197
2014-11-12,S000756,-1.0736060121565778
2014-11-12,S000757,0.5179227837118876
2014-11-12,S000758,-0.30225325480996984
2014-11-12,S000759,3.017977529500504
2014-11-12,S000760,1.7214609737183717
2014-11-12,S000761,0.38233813896665925
2014-11-12,S000762,0.017962262891638853
2014-11-12,S000763,-0.19959854351405062
2014-11-12,S000764,0.13147377024584733
2014-11-12,S000765,-2.1060213925991818
2014-11-12,S000766,-0.6067270010738028
2014-11-12,S000767,0.7889873992135542
2014-11-12,S000768,-1.757219139041929
2014-11-12,S000769,0.3882278132332491
2014-11-12,S000770,0.24871966135765614
2014-11-12,S000771,-0.033354126201348464
2014-11-12,S000772,-0.031654783823655504
2014-11-12,S000773,-0.16238977724160447
2014-11-12,S000774,0.2467395940944033
2014-11-12,S000775,-0.41203039195780056
2014-11-12,S000776,-0.2965270017986424
2014-11-12,S000777,0.19526336109946546
2014-11-12,S000778,0.003259199849303303
2014-11-12,S000779,-1.1485217999603532
2014-11-12,S000780,0.1786903705163901
2014-11-12,S000781,0.26890076630220283
2014-11-12,S000782,0.20639507793321998
2014-11-12,S000783,0.8169519970700154
2014-11-12,S000784,0.6035129725263925
2014-11-12,S000785,0.31924275646156824
2014-11-12,S000786,0.7756610745485493
2014-11-12,S000787,-0.621918228094447
2014-11-12,S000788,-0.7308276504059004
2014-11-12,S000789,1.543515697285075
2014-11-12,S000790,1.240292104367349
2014-11-12,S000791,0.8436052045524225
2014-11-12,S000792,0.5758890787070771
2014-11-12,S000793,-0.5283386188574637
2014-11-12,S000794,-0.8187015812065582
2014-11-12,S000795,0.7768327875234236
2014-11-12,S000796,1.2102302812614798
2014-11-12,S000797,-0.4638164920098786
2014-11-12,S000798,-0.26888086874755246
2014-11-12,S000799,1.483522392194441
2014-11-12,S000800,-1.1871428674678117
2014-11-12,S000801,-0.5815354690699254
2014-11-12,S000802,-1.2978588221753733
2014-11-12,S000803,-0.6359330023403894
2014-11-12,S000804,2.4726979867283876
2014-11-12,S000805,0.2666485981736973
2014-11-12,S000806,0.6368030827774002
2014-11-12,S000807,0.7878311904090299
2014-11-12,S000808,0.8908733503074419
2014-11-12,S000809,-0.06779098178382334
2014-11-12,S000810,-0.8561630314092767
2014-11-12,S000811,0.7319738105792141
2014-11-12,S000812,-0.18011454738842103
2014-11-12,S000813,-0.0856676298330792
2014-11-12,S000814,0.3788293707055612
2014-11-12,S000815,-0.37282415576509453
2014-11-12,S000816,-1.566665953344581
2014-11-12,S000817,0.29830185981822505
2014-11-12,S000818,0.14127426575870858
2014-11-12,S000819,0.8434722982929101
2014-11-12,S000820,-2.6503812738484256
2014-11-12,S000821,0.00831060382939558
2014-11-12,S000822,1.020529278883064
2014-11-12,S000823,-0.5939886675581225
2014-11-12,S000824,-1.1768431995496371
2014-11-12,S000825,0.45359925763753345
2014-11-12,S000826,0.3803576059641592
2014-11-12,S000827,0.5200757853509348
2014-11-12,S000828,1.941396635276314
2014-11-12,S000829,-0.3958409483951287
2014-11-12,S000830,1.7188928297586985
2014-11-12,S000831,3.1097837451704815
2014-11-12,S000832,0.7790626086850329
2014-11-12,S000833,1.4327258886619336
2014-11-12,S000834,0.23317092877460918
2014-11-12,S000835,-0.4395101376703864
2014-11-12,S000836,-0.29181292993435637
2014-11-12,S000837,0.8009359380189972
2014-11-12,S000838,0.8596102868025686
2014-11-12,S000839,-0.35693591712336326
2014-11-12,S000840,-0.3520340745188961
2014-11-12,S000841,1.0353127298887732
2014-11-12,S000842,-0.9391652195802219
2014-11-12,S000843,0.6245181488224305
2014-11-12,S000844,1.489063372587689
2014-11-12,S000845,0.06793663082355676
2014-11-12,S000846,-2.0650000217204827
2014-11-12,S000847,0.6831300711492916
2014-11-12,S000848,-0.19606059609403176
2014-11-12,S000849,0.958719897257381
2014-11-12,S000850,1.3836618837889447
2014-11-12,S000851,0.4315393160809278
2014-11-12,S000852,-0.5960634264117893
2014-11-12,S000853,-2.557876843915271
2014-11-12,S000854,-0.4077688417975364
2014-11-12,S000855,0.5296203810215772
2014-11-12,S000856,0.7428734044969353
2014-11-12,S000857,-0.8103965472812601
2014-11-12,S000858,0.8769962851057573
2014-11-12,S000859,-0.5494613308330919
2014-11-12,S000860,-0.42669957084070714
2014-11-12,S000861,0.24576255579487805
2014-11-12,S000862,1.4653862475882018
2014-11-12,S000863,-2.3350508790931253
2014-11-12,S000864,0.5485095647078412
2014-11-12,S000865,0.25397843335656844
2014-11-12,S000866,-1.3138378710409981
2014-11-12,S000867,-1.554026372779658
2014-11-12,S000868,-0.7849544416529655
2014-11-12,S000869,-0.09512605342991275
2014-11-12,S000870,0.017479872717918808
2014-11-12,S000871,-0.4964491340376543
2014-11-12,S000872,0.5081360423355201
2014-11-12,S000873,-0.7886660654462175
2014-11-12,S000874,-0.425209040468255
2014-11-12,S000875,-0.7884033616821787
2014-11-12,S000876,0.11591271969920093
2014-11-12,S000877,1.310527752909346
2014-11-12,S000878,-0.20955667092304794
2014-11-12,S000879,-1.070035796227866
2014-11-12,S000880,-0.8179864944171682
2014-11-12,S000881,1.793363282249872
2014-11-12,S000882,0.5191452493564438
2014-11-12,S000883,0.15882432927001774
2014-11-12,S000884,2.260163350173668
2014-11-12,S000885,-0.30749360032490086
2014-11-12,S000886,-0.8788502753154503
2014-11-12,S000887,0.2094580603401374
2014-11-12,S000888,0.0004396918834036498
2014-11-12,S000889,0.2712097405828796
2014-11-12,S000890,1.3880427611199195
2014-11-12,S000891,-2.418267754457459
2014-11-12,S000892,0.42192994895833286
2014-11-12,S000893,0.5533875210584754
2014-11-12,S000894,1.5229406932817464
2014-11-12,S000895,1.2175399165275118
2014-11-12,S000896,-0.8234918734033323
2014-11-12,S000897,-1.049226975500994
2014-11-12,S000898,-0.882188308607861
2014-11-12,S000899,-2.7676468361279656
2014-11-12,S000900,0.22725739954830665
2014-11-12,S000901,-0.011570387174440734
2014-11-12,S000902,-0.8133168223858088
2014-11-12,S000903,0.766775548477393
2014-11-12,S000904,-2.135177964423454
2014-11-12,S000905,0.08608738419815481
2014-11-12,S000906,-1.0343460639702047
2014-11-12,S000907,-0.9243231073008151
2014-11-12,S000908,-0.8681341120583778
2014-11-12,S000909,-0.7995686257177083
2014-11-12,S000910,0.28858129736032173
2014-11-12,S000911,1.4628084305928595
2014-11-12,S000912,-1.7308248777165267
2014-11-12,S000913,0.5034223217921723
2014-11-12,S000914,0.6364165391339477
2014-11-12,S000915,-0.6870359111237989
2014-11-12,S000916,-0.7897848287426983
2014-11-12,S000917,-0.03393974479644382
2014-11-12,S000918,-0.8592460717613862
2014-11-12,S000919,-1.7618692313629962
2014-11-12,S000920,-0.6105243071619956
2014-11-12,S000921,-0.0007578389240864153
2014-11-12,S000922,0.30584850330730756
2014-11-12,S000923,0.7595420944402954
2014-11-12,S000924,-0.9492213033480846
2014-11-12,S000925,-1.3570410022525052
2014-11-12,S000926,-1.0374835889991036
2014-11-12,S000927,-2.0856838022933974
2014-11-12,S000928,1.501266045719732
2014-11-12,S000929,-0.6990365056739869
2014-11-12,S000930,0.2108744549520039
2014-11-12,S000931,-0.5778226349589719
2014-11-12,S000932,-0.5201420228690263
2014-11-12,S000933,-0.4461979569163781
2014-11-12,S000934,1.0877756357403878
2014-11-12,S000935,0.09830883580534527
2014-11-12,S000936,-0.729701736473229
2014-11-12,S000937,1.1137819943878813
2014-11-12,S000938,-1.5669527858748644
2014-11-12,S000939,-0.7919653286968694
2014-11-12,S000940,-0.3824730845152533
2014-11-12,S000941,-0.11049637579485436
2014-11-12,S000942,1.2260646018542833
2014-11-12,S000943,-0.6026680344270002
2014-11-12,S000944,-1.2480623125275205
2014-11-12,S000945,-0.05930155024604778
2014-11-12,S000946,-0.3130820509800074
2014-11-12,S000947,-1.0909845696873979
2014-11-12,S000948,1.5155586870369289
2014-11-12,S000949,0.9966904359951327
2014-11-12,S000950,0.18179720232794172
2014-11-12,S000951,0.5642766714644429
2014-11-12,S000952,-0.02732100645994109
2014-11-12,S000953,-1.5801632502013994
2014-11-12,S000954,-0.2051805765975683
2014-11-12,S000955,-0.8500562193459718
2014-11-12,S000956,-0.3220537018839996
2014-11-12,S000957,0.9223149580806294
2014-11-12,S000958,-0.28303910704710034
2014-11-12,S000959,-0.6654002641470036
2014-11-12,S000960,1.7613009493440055
2014-11-12,S000961,2.3161990152367253
2014-11-12,S000962,-0.1544690181921309
2014-11-12,S000963,0.27600799693421413
2014-11-12,S000964,0.3524445765144273
2014-11-12,S000965,0.9670193404119355
2014-11-12,S000966,-0.03900922684383285
2014-11-12,S000967,0.8330244721196204
2014-11-12,S000968,0.12381916066361214
2014-11-12,S000969,1.099978400898871
2014-11-12,S000970,-0.43657554042588215
2014-11-12,S000971,-0.7400303375865266
2014-11-12,S000972,-1.3055382885294187
2014-11-12,S000973,-2.4431331163666705
2014-11-12,S000974,1.3498995608372344
2014-11-12,S000975,0.8659303490405077
2014-11-12,S000976,-0.6437290435603273
2014-11-12,S000977,-0.532485603098342
2014-11-12,S000978,-0.5868697445584996
2014-11-12,S000979,1.6401121241529386
2014-11-12,S000980,-0.781739599612014
2014-11-12,S000981,0.8207192551413831
2014-11-12,S000982,1.0728509803265092
2014-11-12,S000983,-0.8359099394829731
2014-11-12,S000984,2.21366190308186
2014-11-12,S000985,-0.04455729586211851
2014-11-12,S000986,-0.7562581742598475
2014-11-12,S000987,0.1687008629264531
2014-11-12,S000988,0.39736432279455636
2014-11-12,S000989,-0.7835975947403546
2014-11-12,S000990,0.08520477823058459
2014-11-12,S000991,-0.8120193750469253
2014-11-12,S000992,0.9081476608664955
2014-11-12,S000993,0.15931318997270452
2014-11-12,S000994,-1.1411204037343134
2014-11-12,S000995,0.5364023969763667
2014-11-12,S000996,-0.10615780237732564
2014-11-12,S000997,-0.5624287169801114
2014-11-12,S000998,-1.497040602110917
2014-11-12,S000999,-0.7615185194995562
2014-11-13,S000000,-2.0455063558170092
2014-11-13,S000001,-0.6330632576718104
2014-11-13,S000002,0.02664518679131271
2014-11-13,S000003,-1.557981274693838
2014-11-13,S000004,0.4619757472495846
2014-11-13,S000005,-0.42191628899316963
2014-11-13,S000006,-0.757464177780955
2014-11-13,S000007,0.11717601527578432
2014-11-13,S000008,-0.1939040088763647
2014-11-13,S000009,-1.3493744313432277
2014-11-13,S000010,-0.4560050691596387
2014-11-13,S000011,0.9709026532114698
2014-11-13,S000012,0.11650074031000382
2014-11-13,S000013,-1.1041205615963507
2014-11-13,S000014,3.5205188264041607
2014-11-13,S000015,-0.8629791378990082
2014-11-13,S000016,0.7678940473251631
2014-11-13,S000017,-0.5939177803729389
2014-11-13,S000018,-0.02680391260777622
2014-11-13,S000019,1.044830599827825
2014-11-13,S000020,-0.09107643278295756
2014-11-13,S000021,0.44101637731084586
2014-11-13,S000022,0.43597965527343513
2014-11-13,S000023,-0.2343148769173765
2014-11-13,S000024,-1.3664049800637792
2014-11-13,S000025,0.35487223900699305
2014-11-13,S000026,-0.5628116267355635
2014-11-13,S000027,0.7475779932149679
2014-11-13,S000028,1.3923613256261465
2014-11-13,S000029,0.2953082409714819
2014-11-13,S000030,-0.5034794005827588
2014-11-13,S000031,1.4408873520456127
2014-11-13,S000032,0.21504863549212724
2014-11-13,S000033,1.1447065803049885
2014-11-13,S000034,1.7774922367814088
2014-11-13,S000035,-0.9088916218037602
2014-11-13,S000036,0.49641473612744536
2014-11-13,S000037,0.22832092271083448
2014-11-13,S000038,0.4218282337326053
2014-11-13,S000039,-0.11213711714553326
2014-11-13,S000040,-0.5798846353118827
2014-11-13,S000041,1.2410932455325179
2014-11-13,S000042,-1.7655173224954708
2014-11-13,S000043,0.13348727633789723
2014-11-13,S000044,0.2572127381698736
2014-11-13,S000045,0.634295836389136
2014-11-13,S000046,1.218388638757382
2014-11-13,S000047,-0.9744818782889328
2014-11-13,S000048,-0.9351831679700073
2014-11-13,S000049,-0.3151677297914863
2014-11-13,S000050,-0.7938164667772741
2014-11-13,S000051,0.8798448485896526
2014-11-13,S000052,1.1636814602228835
2014-11-13,S000053,0.4667233719593701
2014-11-13,S000054,4.085611855583312
2014-11-13,S000055,1.0879643403790258
2014-11-13,S000056,0.448115416541764
2014-11-13,S000057,-0.1705751182672772
2014-11-13,S000058,-1.4484865027818217
2014-11-13,S000059,0.8314163973678448
2014-11-13,S000060,0.5990014955077037
2014-11-13,S000061,1.1311565336807443
2014-11-13,S000062,-1.430350781821776
2014-11-13,S000063,-0.4157869004706726
2014-11-13,S000064,0.19900562124000434
2014-11-13,S000065,1.5900005594383408
2014-11-13,S000066,-0.40093560619793284
2014-11-13,S000067,1.1350992161031608
2014-11-13,S000068,0.07094461589617862
2014-11-13,S000069,-0.0006473946845378387
2014-11-13,S000070,0.6824509861165677
2014-11-13,S000071,-0.27489134010150673
2014-11-13,S000072,-0.242047737015961
2014-11-13,S000073,0.4962427092298003
2014-11-13,S000074,1.2316525027307326
2014-11-13,S000075,0.9561052031600978
2014-11-13,S000076,-0.6919719609108137
2014-11-13,S000077,-0.44852484187585817
2014-11-13,S000078,-0.506383613423846
2014-11-13,S000079,2.449438856095852
2014-11-13,S000080,-2.0719452797269917
2014-11-13,S000081,0.4071206778603489
2014-11-13,S000082,0.5841027772331113
2014-11-13,S000083,1.0342011846688872
2014-11-13,S000084,-1.0768276976334488
2014-11-13,S000085,-0.2905625427480148
2014-11-13,S000086,-0.3799258384633788
2014-11-13,S000087,0.4082528750026601
2014-11-13,S000088,-0.08001603319558773
2014-11-13,S000089,0.4063619596028011
2014-11-13,S000090,-2.0134856826308862
2014-11-13,S000091,0.9156082126033661
2014-11-13,S000092,-0.37769604405711604
2014-11-13,S000093,-0.874242582754757
2014-11-13,S000094,-0.6540064696709804
2014-11-13,S000095,-0.27335773457819273
2014-11-13,S000096,1.401809737891899
2014-11-13,S000097,1.6173811542115772
2014-11-13,S000098,0.3082302278696899
2014-11-13,S000099,-0.4847418684497853
2014-11-13,S000100,-0.11238502270965801
2014-11-13,S000101,1.1618367188734526
2014-11-13,S000102,-1.1282444761903123
2014-11-13,S000103,-0.514256634232987
2014-11-13,S000104,-0.8774927141320242
2014-11-13,S000105,-0.5634128205309574
2014-11-13,S000106,-0.047457616908469606
2014-11-13,S000107,-0.2138304522351409
2014-11-13,S000108,-0.4909274366640036
2014-11-13,S000109,-0.029638632540367443
2014-11-13,S000110,0.8945629436322484
2014-11-13,S000111,-0.11926980943475468
2014-11-13,S000112,0.10416793407417196
2014-11-13,S000113,-0.07361425126917694
2014-11-13,S000114,-0.20286514323501997
2014-11-13,S000115,0.07841010169192608
2014-11-13,S000116,0.2782291626763663
2014-11-13,S000117,-1.464641616104835
2014-11-13,S000118,0.8360587293609677
2014-11-13,S000119,3.317254892365187
2014-11-13,S000120,-0.7663231807905555
2014-11-13,S000121,1.6583732698973404
2014-11-13,S000122,0.5550476621137732
2014-11-13,S000123,-1.2867947436830318
2014-11-13,S000124,0.12594568640754597
2014-11-13,S000125,-0.5219475035496047
2014-11-13,S000126,0.7732329454936475
2014-11-13,S000127,1.0951112161042602
2014-11-13,S000128,1.7799813076563114
2014-11-13,S000129,0.6018422876216677
2014-11-13,S000130,1.1649930363048124
2014-11-13,S000131,-1.5835516513565264
2014-11-13,S000132,-0.8999538511623195
2014-11-13,S000133,0.6028258760666216
2014-11-13,S000134,0.12448964500647215
2014-11-13,S000135,-0.40641279069274794
2014-11-13,S000136,-0.672052741954247
2014-11-13,S000137,-0.3387005389178259
2014-11-13,S000138,1.1451309398211003
2014-11-13,S000139,0.4088162616459999
2014-11-13,S000140,-0.3992890608007288
2014-11-13,S000141,0.5763216475603848
2014-11-13,S000142,0.4248405990684051
2014-11-13,S000143,-1.0728511542226473
2014-11-13,S000144,-0.5878051372007149
2014-11-13,S000145,0.8109674319705129
2014-11-13,S000146,-1.3973947868494832
